LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:38:11,0                 
Time,Ampl
-0.03506337,0.3
-0.03505837,0.306667
-0.03505337,0.306667
-0.03504837,0.306667
-0.03504337,0.3
-0.03503837,0.306667
-0.03503337,0.306667
-0.03502837,0.306667
-0.03502337,0.306667
-0.03501837,0.306667
-0.03501337,0.306667
-0.03500837,0.313333
-0.03500337,0.306667
-0.03499837,0.313333
-0.03499337,0.313333
-0.03498837,0.313333
-0.03498337,0.313333
-0.03497837,0.313333
-0.03497337,0.313333
-0.03496837,0.313333
-0.03496337,0.313333
-0.03495837,0.313333
-0.03495337,0.313333
-0.03494837,0.313333
-0.03494337,0.313333
-0.03493837,0.313333
-0.03493337,0.326667
-0.03492837,0.313333
-0.03492337,0.313333
-0.03491837,0.32
-0.03491337,0.313333
-0.03490837,0.32
-0.03490337,0.32
-0.03489837,0.313333
-0.03489337,0.32
-0.03488837,0.313333
-0.03488337,0.32
-0.03487837,0.313333
-0.03487337,0.326667
-0.03486837,0.32
-0.03486337,0.313333
-0.03485837,0.326667
-0.03485337,0.326667
-0.03484837,0.326667
-0.03484337,0.326667
-0.03483837,0.326667
-0.03483337,0.326667
-0.03482837,0.326667
-0.03482337,0.326667
-0.03481837,0.326667
-0.03481337,0.333333
-0.03480837,0.326667
-0.03480337,0.326667
-0.03479837,0.326667
-0.03479337,0.333333
-0.03478837,0.34
-0.03478337,0.333333
-0.03477837,0.333333
-0.03477337,0.326667
-0.03476837,0.333333
-0.03476337,0.333333
-0.03475837,0.333333
-0.03475337,0.333333
-0.03474837,0.333333
-0.03474337,0.333333
-0.03473837,0.333333
-0.03473337,0.333333
-0.03472837,0.333333
-0.03472337,0.333333
-0.03471837,0.34
-0.03471337,0.333333
-0.03470837,0.34
-0.03470337,0.34
-0.03469837,0.34
-0.03469337,0.34
-0.03468837,0.34
-0.03468337,0.34
-0.03467837,0.34
-0.03467337,0.34
-0.03466837,0.34
-0.03466337,0.34
-0.03465837,0.34
-0.03465337,0.34
-0.03464837,0.34
-0.03464337,0.34
-0.03463837,0.34
-0.03463337,0.34
-0.03462837,0.34
-0.03462337,0.346667
-0.03461837,0.346667
-0.03461337,0.346667
-0.03460837,0.346667
-0.03460337,0.346667
-0.03459837,0.346667
-0.03459337,0.346667
-0.03458837,0.346667
-0.03458337,0.346667
-0.03457837,0.346667
-0.03457337,0.346667
-0.03456837,0.346667
-0.03456337,0.346667
-0.03455837,0.346667
-0.03455337,0.346667
-0.03454837,0.346667
-0.03454337,0.346667
-0.03453837,0.346667
-0.03453337,0.346667
-0.03452837,0.346667
-0.03452337,0.346667
-0.03451837,0.346667
-0.03451337,0.346667
-0.03450837,0.353333
-0.03450337,0.346667
-0.03449837,0.353333
-0.03449337,0.353333
-0.03448837,0.353333
-0.03448337,0.353333
-0.03447837,0.353333
-0.03447337,0.353333
-0.03446837,0.353333
-0.03446337,0.353333
-0.03445837,0.353333
-0.03445337,0.353333
-0.03444837,0.353333
-0.03444337,0.353333
-0.03443837,0.353333
-0.03443337,0.353333
-0.03442837,0.353333
-0.03442337,0.353333
-0.03441837,0.353333
-0.03441337,0.353333
-0.03440837,0.353333
-0.03440337,0.36
-0.03439837,0.36
-0.03439337,0.353333
-0.03438837,0.36
-0.03438337,0.36
-0.03437837,0.36
-0.03437337,0.36
-0.03436837,0.36
-0.03436337,0.353333
-0.03435837,0.36
-0.03435337,0.36
-0.03434837,0.36
-0.03434337,0.36
-0.03433837,0.353333
-0.03433337,0.36
-0.03432837,0.36
-0.03432337,0.36
-0.03431837,0.353333
-0.03431337,0.36
-0.03430837,0.36
-0.03430337,0.36
-0.03429837,0.36
-0.03429337,0.36
-0.03428837,0.36
-0.03428337,0.36
-0.03427837,0.36
-0.03427337,0.36
-0.03426837,0.36
-0.03426337,0.36
-0.03425837,0.36
-0.03425337,0.36
-0.03424837,0.36
-0.03424337,0.36
-0.03423837,0.36
-0.03423337,0.36
-0.03422837,0.36
-0.03422337,0.36
-0.03421837,0.366667
-0.03421337,0.366667
-0.03420837,0.366667
-0.03420337,0.366667
-0.03419837,0.36
-0.03419337,0.366667
-0.03418837,0.36
-0.03418337,0.366667
-0.03417837,0.366667
-0.03417337,0.366667
-0.03416837,0.366667
-0.03416337,0.366667
-0.03415837,0.366667
-0.03415337,0.366667
-0.03414837,0.36
-0.03414337,0.36
-0.03413837,0.366667
-0.03413337,0.366667
-0.03412837,0.366667
-0.03412337,0.366667
-0.03411837,0.366667
-0.03411337,0.366667
-0.03410837,0.36
-0.03410337,0.366667
-0.03409837,0.366667
-0.03409337,0.366667
-0.03408837,0.366667
-0.03408337,0.366667
-0.03407837,0.366667
-0.03407337,0.36
-0.03406837,0.373333
-0.03406337,0.366667
-0.03405837,0.366667
-0.03405337,0.366667
-0.03404837,0.366667
-0.03404337,0.366667
-0.03403837,0.366667
-0.03403337,0.366667
-0.03402837,0.366667
-0.03402337,0.366667
-0.03401837,0.366667
-0.03401337,0.366667
-0.03400837,0.366667
-0.03400337,0.366667
-0.03399837,0.366667
-0.03399337,0.36
-0.03398837,0.366667
-0.03398337,0.366667
-0.03397837,0.373333
-0.03397337,0.366667
-0.03396837,0.366667
-0.03396337,0.366667
-0.03395837,0.366667
-0.03395337,0.366667
-0.03394837,0.366667
-0.03394337,0.366667
-0.03393837,0.366667
-0.03393337,0.366667
-0.03392837,0.366667
-0.03392337,0.366667
-0.03391837,0.366667
-0.03391337,0.366667
-0.03390837,0.366667
-0.03390337,0.366667
-0.03389837,0.366667
-0.03389337,0.366667
-0.03388837,0.373333
-0.03388337,0.373333
-0.03387837,0.373333
-0.03387337,0.366667
-0.03386837,0.366667
-0.03386337,0.373333
-0.03385837,0.366667
-0.03385337,0.373333
-0.03384837,0.366667
-0.03384337,0.366667
-0.03383837,0.373333
-0.03383337,0.373333
-0.03382837,0.373333
-0.03382337,0.373333
-0.03381837,0.366667
-0.03381337,0.373333
-0.03380837,0.373333
-0.03380337,0.373333
-0.03379837,0.373333
-0.03379337,0.366667
-0.03378837,0.373333
-0.03378337,0.373333
-0.03377837,0.373333
-0.03377337,0.373333
-0.03376837,0.373333
-0.03376337,0.373333
-0.03375837,0.366667
-0.03375337,0.373333
-0.03374837,0.346667
-0.03374337,0.373333
-0.03373837,0.373333
-0.03373337,0.373333
-0.03372837,0.366667
-0.03372337,0.373333
-0.03371837,0.373333
-0.03371337,0.373333
-0.03370837,0.373333
-0.03370337,0.373333
-0.03369837,0.373333
-0.03369337,0.38
-0.03368837,0.366667
-0.03368337,0.373333
-0.03367837,0.373333
-0.03367337,0.373333
-0.03366837,0.373333
-0.03366337,0.373333
-0.03365837,0.373333
-0.03365337,0.38
-0.03364837,0.373333
-0.03364337,0.373333
-0.03363837,0.373333
-0.03363337,0.366667
-0.03362837,0.373333
-0.03362337,0.373333
-0.03361837,0.373333
-0.03361337,0.373333
-0.03360837,0.373333
-0.03360337,0.373333
-0.03359837,0.373333
-0.03359337,0.373333
-0.03358837,0.38
-0.03358337,0.373333
-0.03357837,0.373333
-0.03357337,0.373333
-0.03356837,0.38
-0.03356337,0.373333
-0.03355837,0.373333
-0.03355337,0.373333
-0.03354837,0.366667
-0.03354337,0.373333
-0.03353837,0.366667
-0.03353337,0.373333
-0.03352837,0.373333
-0.03352337,0.373333
-0.03351837,0.373333
-0.03351337,0.373333
-0.03350837,0.373333
-0.03350337,0.373333
-0.03349837,0.373333
-0.03349337,0.373333
-0.03348837,0.373333
-0.03348337,0.346667
-0.03347837,0.373333
-0.03347337,0.373333
-0.03346837,0.373333
-0.03346337,0.373333
-0.03345837,0.373333
-0.03345337,0.373333
-0.03344837,0.373333
-0.03344337,0.366667
-0.03343837,0.366667
-0.03343337,0.373333
-0.03342837,0.373333
-0.03342337,0.373333
-0.03341837,0.373333
-0.03341337,0.366667
-0.03340837,0.373333
-0.03340337,0.373333
-0.03339837,0.373333
-0.03339337,0.373333
-0.03338837,0.373333
-0.03338337,0.373333
-0.03337837,0.373333
-0.03337337,0.373333
-0.03336837,0.373333
-0.03336337,0.366667
-0.03335837,0.373333
-0.03335337,0.373333
-0.03334837,0.373333
-0.03334337,0.373333
-0.03333837,0.373333
-0.03333337,0.373333
-0.03332837,0.366667
-0.03332337,0.373333
-0.03331837,0.373333
-0.03331337,0.366667
-0.03330837,0.366667
-0.03330337,0.366667
-0.03329837,0.366667
-0.03329337,0.373333
-0.03328837,0.373333
-0.03328337,0.373333
-0.03327837,0.366667
-0.03327337,0.373333
-0.03326837,0.366667
-0.03326337,0.366667
-0.03325837,0.366667
-0.03325337,0.373333
-0.03324837,0.373333
-0.03324337,0.366667
-0.03323837,0.366667
-0.03323337,0.366667
-0.03322837,0.366667
-0.03322337,0.366667
-0.03321837,0.366667
-0.03321337,0.373333
-0.03320837,0.366667
-0.03320337,0.366667
-0.03319837,0.366667
-0.03319337,0.366667
-0.03318837,0.366667
-0.03318337,0.366667
-0.03317837,0.366667
-0.03317337,0.366667
-0.03316837,0.366667
-0.03316337,0.366667
-0.03315837,0.366667
-0.03315337,0.366667
-0.03314837,0.366667
-0.03314337,0.366667
-0.03313837,0.366667
-0.03313337,0.36
-0.03312837,0.366667
-0.03312337,0.366667
-0.03311837,0.366667
-0.03311337,0.366667
-0.03310837,0.366667
-0.03310337,0.366667
-0.03309837,0.366667
-0.03309337,0.366667
-0.03308837,0.366667
-0.03308337,0.366667
-0.03307837,0.366667
-0.03307337,0.366667
-0.03306837,0.36
-0.03306337,0.366667
-0.03305837,0.366667
-0.03305337,0.366667
-0.03304837,0.366667
-0.03304337,0.366667
-0.03303837,0.366667
-0.03303337,0.366667
-0.03302837,0.366667
-0.03302337,0.366667
-0.03301837,0.366667
-0.03301337,0.366667
-0.03300837,0.366667
-0.03300337,0.366667
-0.03299837,0.366667
-0.03299337,0.366667
-0.03298837,0.366667
-0.03298337,0.373333
-0.03297837,0.366667
-0.03297337,0.366667
-0.03296837,0.366667
-0.03296337,0.366667
-0.03295837,0.366667
-0.03295337,0.36
-0.03294837,0.366667
-0.03294337,0.366667
-0.03293837,0.36
-0.03293337,0.366667
-0.03292837,0.366667
-0.03292337,0.36
-0.03291837,0.366667
-0.03291337,0.36
-0.03290837,0.36
-0.03290337,0.366667
-0.03289837,0.36
-0.03289337,0.36
-0.03288837,0.36
-0.03288337,0.36
-0.03287837,0.36
-0.03287337,0.36
-0.03286837,0.36
-0.03286337,0.36
-0.03285837,0.36
-0.03285337,0.36
-0.03284837,0.366667
-0.03284337,0.36
-0.03283837,0.36
-0.03283337,0.36
-0.03282837,0.36
-0.03282337,0.36
-0.03281837,0.36
-0.03281337,0.36
-0.03280837,0.36
-0.03280337,0.36
-0.03279837,0.36
-0.03279337,0.36
-0.03278837,0.36
-0.03278337,0.36
-0.03277837,0.36
-0.03277337,0.36
-0.03276837,0.36
-0.03276337,0.36
-0.03275837,0.36
-0.03275337,0.36
-0.03274837,0.36
-0.03274337,0.353333
-0.03273837,0.353333
-0.03273337,0.36
-0.03272837,0.36
-0.03272337,0.353333
-0.03271837,0.353333
-0.03271337,0.36
-0.03270837,0.36
-0.03270337,0.36
-0.03269837,0.353333
-0.03269337,0.353333
-0.03268837,0.353333
-0.03268337,0.353333
-0.03267837,0.353333
-0.03267337,0.353333
-0.03266837,0.353333
-0.03266337,0.353333
-0.03265837,0.353333
-0.03265337,0.36
-0.03264837,0.353333
-0.03264337,0.353333
-0.03263837,0.353333
-0.03263337,0.353333
-0.03262837,0.353333
-0.03262337,0.353333
-0.03261837,0.353333
-0.03261337,0.353333
-0.03260837,0.353333
-0.03260337,0.346667
-0.03259837,0.36
-0.03259337,0.346667
-0.03258837,0.346667
-0.03258337,0.346667
-0.03257837,0.353333
-0.03257337,0.353333
-0.03256837,0.34
-0.03256337,0.313333
-0.03255837,0.346667
-0.03255337,0.346667
-0.03254837,0.353333
-0.03254337,0.346667
-0.03253837,0.346667
-0.03253337,0.346667
-0.03252837,0.346667
-0.03252337,0.346667
-0.03251837,0.346667
-0.03251337,0.346667
-0.03250837,0.353333
-0.03250337,0.346667
-0.03249837,0.346667
-0.03249337,0.346667
-0.03248837,0.353333
-0.03248337,0.353333
-0.03247837,0.346667
-0.03247337,0.346667
-0.03246837,0.346667
-0.03246337,0.346667
-0.03245837,0.34
-0.03245337,0.346667
-0.03244837,0.346667
-0.03244337,0.34
-0.03243837,0.3
-0.03243337,0.34
-0.03242837,0.34
-0.03242337,0.346667
-0.03241837,0.346667
-0.03241337,0.28
-0.03240837,0.34
-0.03240337,0.34
-0.03239837,0.34
-0.03239337,0.34
-0.03238837,0.34
-0.03238337,0.34
-0.03237837,0.346667
-0.03237337,0.333333
-0.03236837,0.34
-0.03236337,0.333333
-0.03235837,0.333333
-0.03235337,0.34
-0.03234837,0.333333
-0.03234337,0.333333
-0.03233837,0.333333
-0.03233337,0.333333
-0.03232837,0.333333
-0.03232337,0.333333
-0.03231837,0.36
-0.03231337,0.333333
-0.03230837,0.333333
-0.03230337,0.306667
-0.03229837,0.333333
-0.03229337,0.333333
-0.03228837,0.313333
-0.03228337,0.333333
-0.03227837,0.333333
-0.03227337,0.326667
-0.03226837,0.333333
-0.03226337,0.333333
-0.03225837,0.326667
-0.03225337,0.333333
-0.03224837,0.326667
-0.03224337,0.326667
-0.03223837,0.326667
-0.03223337,0.326667
-0.03222837,0.326667
-0.03222337,0.326667
-0.03221837,0.326667
-0.03221337,0.326667
-0.03220837,0.326667
-0.03220337,0.326667
-0.03219837,0.326667
-0.03219337,0.333333
-0.03218837,0.326667
-0.03218337,0.326667
-0.03217837,0.326667
-0.03217337,0.326667
-0.03216837,0.326667
-0.03216337,0.32
-0.03215837,0.32
-0.03215337,0.32
-0.03214837,0.32
-0.03214337,0.313333
-0.03213837,0.32
-0.03213337,0.32
-0.03212837,0.313333
-0.03212337,0.32
-0.03211837,0.313333
-0.03211337,0.313333
-0.03210837,0.313333
-0.03210337,0.313333
-0.03209837,0.313333
-0.03209337,0.313333
-0.03208837,0.313333
-0.03208337,0.313333
-0.03207837,0.313333
-0.03207337,0.313333
-0.03206837,0.313333
-0.03206337,0.313333
-0.03205837,0.313333
-0.03205337,0.326667
-0.03204837,0.313333
-0.03204337,0.313333
-0.03203837,0.313333
-0.03203337,0.306667
-0.03202837,0.306667
-0.03202337,0.306667
-0.03201837,0.306667
-0.03201337,0.306667
-0.03200837,0.306667
-0.03200337,0.306667
-0.03199837,0.306667
-0.03199337,0.306667
-0.03198837,0.306667
-0.03198337,0.346667
-0.03197837,0.306667
-0.03197337,0.3
-0.03196837,0.3
-0.03196337,0.3
-0.03195837,0.3
-0.03195337,0.3
-0.03194837,0.3
-0.03194337,0.38
-0.03193837,0.3
-0.03193337,0.3
-0.03192837,0.3
-0.03192337,0.3
-0.03191837,0.3
-0.03191337,0.3
-0.03190837,0.3
-0.03190337,0.3
-0.03189837,0.293333
-0.03189337,0.3
-0.03188837,0.313333
-0.03188337,0.3
-0.03187837,0.306667
-0.03187337,0.293333
-0.03186837,0.293333
-0.03186337,0.293333
-0.03185837,0.293333
-0.03185337,0.293333
-0.03184837,0.293333
-0.03184337,0.293333
-0.03183837,0.293333
-0.03183337,0.293333
-0.03182837,0.293333
-0.03182337,0.293333
-0.03181837,0.286667
-0.03181337,0.293333
-0.03180837,0.286667
-0.03180337,0.286667
-0.03179837,0.293333
-0.03179337,0.286667
-0.03178837,0.28
-0.03178337,0.286667
-0.03177837,0.286667
-0.03177337,0.286667
-0.03176837,0.28
-0.03176337,0.28
-0.03175837,0.28
-0.03175337,0.28
-0.03174837,0.28
-0.03174337,0.28
-0.03173837,0.28
-0.03173337,0.28
-0.03172837,0.28
-0.03172337,0.273333
-0.03171837,0.28
-0.03171337,0.273333
-0.03170837,0.273333
-0.03170337,0.28
-0.03169837,0.28
-0.03169337,0.233333
-0.03168837,0.266667
-0.03168337,0.273333
-0.03167837,0.273333
-0.03167337,0.273333
-0.03166837,0.273333
-0.03166337,0.28
-0.03165837,0.266667
-0.03165337,0.273333
-0.03164837,0.266667
-0.03164337,0.266667
-0.03163837,0.266667
-0.03163337,0.266667
-0.03162837,0.273333
-0.03162337,0.28
-0.03161837,0.266667
-0.03161337,0.26
-0.03160837,0.266667
-0.03160337,0.26
-0.03159837,0.266667
-0.03159337,0.26
-0.03158837,0.26
-0.03158337,0.26
-0.03157837,0.26
-0.03157337,0.26
-0.03156837,0.273333
-0.03156337,0.26
-0.03155837,0.253333
-0.03155337,0.26
-0.03154837,0.26
-0.03154337,0.253333
-0.03153837,0.253333
-0.03153337,0.253333
-0.03152837,0.253333
-0.03152337,0.253333
-0.03151837,0.253333
-0.03151337,0.246667
-0.03150837,0.246667
-0.03150337,0.253333
-0.03149837,0.246667
-0.03149337,0.246667
-0.03148837,0.246667
-0.03148337,0.246667
-0.03147837,0.246667
-0.03147337,0.246667
-0.03146837,0.246667
-0.03146337,0.246667
-0.03145837,0.246667
-0.03145337,0.246667
-0.03144837,0.24
-0.03144337,0.24
-0.03143837,0.246667
-0.03143337,0.24
-0.03142837,0.24
-0.03142337,0.24
-0.03141837,0.24
-0.03141337,0.24
-0.03140837,0.233333
-0.03140337,0.24
-0.03139837,0.233333
-0.03139337,0.233333
-0.03138837,0.233333
-0.03138337,0.233333
-0.03137837,0.233333
-0.03137337,0.233333
-0.03136837,0.226667
-0.03136337,0.226667
-0.03135837,0.233333
-0.03135337,0.226667
-0.03134837,0.233333
-0.03134337,0.226667
-0.03133837,0.226667
-0.03133337,0.213333
-0.03132837,0.226667
-0.03132337,0.226667
-0.03131837,0.226667
-0.03131337,0.226667
-0.03130837,0.226667
-0.03130337,0.22
-0.03129837,0.226667
-0.03129337,0.26
-0.03128837,0.173333
-0.03128337,0.22
-0.03127837,0.22
-0.03127337,0.213333
-0.03126837,0.22
-0.03126337,0.22
-0.03125837,0.22
-0.03125337,0.213333
-0.03124837,0.22
-0.03124337,0.213333
-0.03123837,0.22
-0.03123337,0.213333
-0.03122837,0.213333
-0.03122337,0.206667
-0.03121837,0.206667
-0.03121337,0.206667
-0.03120837,0.206667
-0.03120337,0.206667
-0.03119837,0.213333
-0.03119337,0.206667
-0.03118837,0.206667
-0.03118337,0.206667
-0.03117837,0.206667
-0.03117337,0.206667
-0.03116837,0.206667
-0.03116337,0.2
-0.03115837,0.2
-0.03115337,0.2
-0.03114837,0.2
-0.03114337,0.2
-0.03113837,0.2
-0.03113337,0.2
-0.03112837,0.193333
-0.03112337,0.193333
-0.03111837,0.206667
-0.03111337,0.193333
-0.03110837,0.193333
-0.03110337,0.193333
-0.03109837,0.193333
-0.03109337,0.186667
-0.03108837,0.193333
-0.03108337,0.193333
-0.03107837,0.186667
-0.03107337,0.193333
-0.03106837,0.193333
-0.03106337,0.186667
-0.03105837,0.186667
-0.03105337,0.186667
-0.03104837,0.186667
-0.03104337,0.186667
-0.03103837,0.186667
-0.03103337,0.18
-0.03102837,0.18
-0.03102337,0.186667
-0.03101837,0.18
-0.03101337,0.18
-0.03100837,0.18
-0.03100337,0.18
-0.03099837,0.18
-0.03099337,0.18
-0.03098837,0.18
-0.03098337,0.18
-0.03097837,0.18
-0.03097337,0.173333
-0.03096837,0.173333
-0.03096337,0.173333
-0.03095837,0.173333
-0.03095337,0.173333
-0.03094837,0.173333
-0.03094337,0.173333
-0.03093837,0.173333
-0.03093337,0.18
-0.03092837,0.173333
-0.03092337,0.166667
-0.03091837,0.173333
-0.03091337,0.166667
-0.03090837,0.186667
-0.03090337,0.173333
-0.03089837,0.166667
-0.03089337,0.166667
-0.03088837,0.166667
-0.03088337,0.166667
-0.03087837,0.166667
-0.03087337,0.166667
-0.03086837,0.16
-0.03086337,0.16
-0.03085837,0.16
-0.03085337,0.16
-0.03084837,0.16
-0.03084337,0.16
-0.03083837,0.16
-0.03083337,0.16
-0.03082837,0.153333
-0.03082337,0.16
-0.03081837,0.153333
-0.03081337,0.153333
-0.03080837,0.153333
-0.03080337,0.153333
-0.03079837,0.153333
-0.03079337,0.153333
-0.03078837,0.153333
-0.03078337,0.146667
-0.03077837,0.153333
-0.03077337,0.153333
-0.03076837,0.153333
-0.03076337,0.153333
-0.03075837,0.153333
-0.03075337,0.153333
-0.03074837,0.146667
-0.03074337,0.146667
-0.03073837,0.146667
-0.03073337,0.14
-0.03072837,0.106667
-0.03072337,0.146667
-0.03071837,0.146667
-0.03071337,0.14
-0.03070837,0.14
-0.03070337,0.14
-0.03069837,0.14
-0.03069337,0.14
-0.03068837,0.133333
-0.03068337,0.133333
-0.03067837,0.133333
-0.03067337,0.133333
-0.03066837,0.133333
-0.03066337,0.133333
-0.03065837,0.133333
-0.03065337,0.133333
-0.03064837,0.133333
-0.03064337,0.133333
-0.03063837,0.133333
-0.03063337,0.133333
-0.03062837,0.126667
-0.03062337,0.133333
-0.03061837,0.126667
-0.03061337,0.126667
-0.03060837,0.126667
-0.03060337,0.126667
-0.03059837,0.12
-0.03059337,0.126667
-0.03058837,0.126667
-0.03058337,0.12
-0.03057837,0.12
-0.03057337,0.12
-0.03056837,0.12
-0.03056337,0.12
-0.03055837,0.113333
-0.03055337,0.153333
-0.03054837,0.113333
-0.03054337,0.113333
-0.03053837,0.12
-0.03053337,0.113333
-0.03052837,0.113333
-0.03052337,0.12
-0.03051837,0.113333
-0.03051337,0.113333
-0.03050837,0.113333
-0.03050337,0.113333
-0.03049837,0.106667
-0.03049337,0.113333
-0.03048837,0.106667
-0.03048337,0.106667
-0.03047837,0.1
-0.03047337,0.106667
-0.03046837,0.1
-0.03046337,0.1
-0.03045837,0.1
-0.03045337,0.1
-0.03044837,0.1
-0.03044337,0.1
-0.03043837,0.1
-0.03043337,0.1
-0.03042837,0.1
-0.03042337,0.1
-0.03041837,0.0866667
-0.03041337,0.0933333
-0.03040837,0.0933333
-0.03040337,0.0933333
-0.03039837,0.0933333
-0.03039337,0.106667
-0.03038837,0.0133333
-0.03038337,0.0933333
-0.03037837,0.0933333
-0.03037337,0.0866667
-0.03036837,0.0933333
-0.03036337,0.0866667
-0.03035837,0.0933333
-0.03035337,0.0866667
-0.03034837,0.0866667
-0.03034337,0.0866667
-0.03033837,0.0866667
-0.03033337,0.0866667
-0.03032837,0.08
-0.03032337,0.08
-0.03031837,0.08
-0.03031337,0.08
-0.03030837,0.08
-0.03030337,0.08
-0.03029837,0.08
-0.03029337,0.08
-0.03028837,0.08
-0.03028337,0.08
-0.03027837,0.08
-0.03027337,0.0733333
-0.03026837,0.08
-0.03026337,0.08
-0.03025837,0.0733333
-0.03025337,0.0733333
-0.03024837,0.0733333
-0.03024337,0.08
-0.03023837,0.0666667
-0.03023337,0.0666667
-0.03022837,0.0666667
-0.03022337,0.0666667
-0.03021837,0.0666667
-0.03021337,0.0666667
-0.03020837,0.0666667
-0.03020337,0.0666667
-0.03019837,0.0666667
-0.03019337,0.0666667
-0.03018837,0.0666667
-0.03018337,0.0666667
-0.03017837,0.06
-0.03017337,0.06
-0.03016837,0.0666667
-0.03016337,0.06
-0.03015837,0.06
-0.03015337,0.06
-0.03014837,0.06
-0.03014337,0.06
-0.03013837,0.06
-0.03013337,0.0533333
-0.03012837,0.0533333
-0.03012337,0.06
-0.03011837,0.0533333
-0.03011337,0.0533333
-0.03010837,0.0466667
-0.03010337,0.0533333
-0.03009837,0.0466667
-0.03009337,0.0466667
-0.03008837,0.0466667
-0.03008337,0.0466667
-0.03007837,0.0466667
-0.03007337,0.0466667
-0.03006837,0.0466667
-0.03006337,0.0466667
-0.03005837,0.04
-0.03005337,0.04
-0.03004837,0.0466667
-0.03004337,0.04
-0.03003837,0.04
-0.03003337,0.04
-0.03002837,0.04
-0.03002337,0.04
-0.03001837,0.04
-0.03001337,0.0333333
-0.03000837,0.0333333
-0.03000337,0.0333333
-0.02999837,0.0333333
-0.02999337,0.0333333
-0.02998837,0.0333333
-0.02998337,0.0333333
-0.02997837,0.0266667
-0.02997337,0.0333333
-0.02996837,0.0333333
-0.02996337,0.0266667
-0.02995837,0.0266667
-0.02995337,0.0266667
-0.02994837,0.0266667
-0.02994337,0.02
-0.02993837,0.0266667
-0.02993337,0.0266667
-0.02992837,0.06
-0.02992337,0.0266667
-0.02991837,0.02
-0.02991337,0.02
-0.02990837,0.02
-0.02990337,0.0266667
-0.02989837,0.02
-0.02989337,0.02
-0.02988837,0.02
-0.02988337,0.0133333
-0.02987837,0.02
-0.02987337,0.02
-0.02986837,0.02
-0.02986337,0.0133333
-0.02985837,0.0133333
-0.02985337,0.0133333
-0.02984837,0.0133333
-0.02984337,0.0133333
-0.02983837,0.0133333
-0.02983337,0.0133333
-0.02982837,0.0133333
-0.02982337,0.00666667
-0.02981837,0.00666667
-0.02981337,0.00666667
-0.02980837,0.00666667
-0.02980337,0.00666667
-0.02979837,0.02
-0.02979337,0
-0.02978837,0.00666667
-0.02978337,0.0133333
-0.02977837,0.00666667
-0.02977337,0
-0.02976837,0
-0.02976337,0.00666667
-0.02975837,0
-0.02975337,0
-0.02974837,0
-0.02974337,0
-0.02973837,0
-0.02973337,0
-0.02972837,0
-0.02972337,-0.00666667
-0.02971837,-0.00666667
-0.02971337,-0.00666667
-0.02970837,-0.02
-0.02970337,-0.00666667
-0.02969837,0.0133333
-0.02969337,-0.0133333
-0.02968837,-0.00666667
-0.02968337,-0.00666667
-0.02967837,-0.00666667
-0.02967337,-0.0133333
-0.02966837,-0.00666667
-0.02966337,-0.0133333
-0.02965837,-0.0133333
-0.02965337,-0.0133333
-0.02964837,-0.0133333
-0.02964337,-0.0133333
-0.02963837,-0.02
-0.02963337,-0.0133333
-0.02962837,-0.02
-0.02962337,-0.02
-0.02961837,-0.02
-0.02961337,-0.02
-0.02960837,-0.02
-0.02960337,-0.02
-0.02959837,-0.02
-0.02959337,-0.02
-0.02958837,-0.0266667
-0.02958337,-0.0266667
-0.02957837,-0.0266667
-0.02957337,-0.0333333
-0.02956837,-0.02
-0.02956337,-0.0266667
-0.02955837,-0.0266667
-0.02955337,-0.0266667
-0.02954837,-0.0266667
-0.02954337,-0.0266667
-0.02953837,-0.0266667
-0.02953337,-0.0533333
-0.02952837,-0.0333333
-0.02952337,-0.0333333
-0.02951837,-0.0333333
-0.02951337,-0.0333333
-0.02950837,-0.0333333
-0.02950337,-0.0333333
-0.02949837,-0.0333333
-0.02949337,-0.04
-0.02948837,-0.0666667
-0.02948337,-0.04
-0.02947837,-0.04
-0.02947337,-0.04
-0.02946837,-0.04
-0.02946337,-0.0466667
-0.02945837,-0.04
-0.02945337,-0.04
-0.02944837,-0.0466667
-0.02944337,-0.0466667
-0.02943837,-0.0466667
-0.02943337,-0.0466667
-0.02942837,-0.0466667
-0.02942337,-0.0466667
-0.02941837,-0.0466667
-0.02941337,-0.0466667
-0.02940837,-0.0533333
-0.02940337,-0.0533333
-0.02939837,-0.0533333
-0.02939337,-0.0533333
-0.02938837,-0.0533333
-0.02938337,-0.0533333
-0.02937837,-0.0533333
-0.02937337,-0.06
-0.02936837,-0.0533333
-0.02936337,-0.06
-0.02935837,-0.06
-0.02935337,-0.06
-0.02934837,-0.06
-0.02934337,-0.06
-0.02933837,-0.06
-0.02933337,-0.06
-0.02932837,-0.06
-0.02932337,-0.06
-0.02931837,-0.06
-0.02931337,-0.06
-0.02930837,-0.0666667
-0.02930337,-0.0666667
-0.02929837,-0.0666667
-0.02929337,-0.0733333
-0.02928837,-0.0666667
-0.02928337,-0.0666667
-0.02927837,-0.0666667
-0.02927337,-0.0733333
-0.02926837,-0.0666667
-0.02926337,-0.0733333
-0.02925837,-0.0733333
-0.02925337,-0.0733333
-0.02924837,-0.0733333
-0.02924337,-0.0733333
-0.02923837,-0.0733333
-0.02923337,-0.0733333
