LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:35:25,0                 
Time,Ampl
-0.018887764,-0.4
-0.018885764,-0.4
-0.018883764,-0.4
-0.018881764,-0.4
-0.018879764,-0.4
-0.018877764,-0.406667
-0.018875764,-0.4
-0.018873764,-0.406667
-0.018871764,-0.406667
-0.018869764,-0.4
-0.018867764,-0.406667
-0.018865764,-0.406667
-0.018863764,-0.406667
-0.018861764,-0.406667
-0.018859764,-0.406667
-0.018857764,-0.406667
-0.018855764,-0.406667
-0.018853764,-0.406667
-0.018851764,-0.406667
-0.018849764,-0.386667
-0.018847764,-0.413333
-0.018845764,-0.406667
-0.018843764,-0.406667
-0.018841764,-0.406667
-0.018839764,-0.413333
-0.018837764,-0.406667
-0.018835764,-0.406667
-0.018833764,-0.406667
-0.018831764,-0.406667
-0.018829764,-0.406667
-0.018827764,-0.406667
-0.018825764,-0.406667
-0.018823764,-0.413333
-0.018821764,-0.406667
-0.018819764,-0.406667
-0.018817764,-0.44
-0.018815764,-0.406667
-0.018813764,-0.413333
-0.018811764,-0.413333
-0.018809764,-0.413333
-0.018807764,-0.413333
-0.018805764,-0.413333
-0.018803764,-0.4
-0.018801764,-0.413333
-0.018799764,-0.413333
-0.018797764,-0.413333
-0.018795764,-0.413333
-0.018793764,-0.413333
-0.018791764,-0.413333
-0.018789764,-0.413333
-0.018787764,-0.413333
-0.018785764,-0.413333
-0.018783764,-0.413333
-0.018781764,-0.413333
-0.018779764,-0.406667
-0.018777764,-0.413333
-0.018775764,-0.413333
-0.018773764,-0.413333
-0.018771764,-0.413333
-0.018769764,-0.413333
-0.018767764,-0.413333
-0.018765764,-0.413333
-0.018763764,-0.413333
-0.018761764,-0.42
-0.018759764,-0.413333
-0.018757764,-0.413333
-0.018755764,-0.413333
-0.018753764,-0.42
-0.018751764,-0.42
-0.018749764,-0.413333
-0.018747764,-0.413333
-0.018745764,-0.413333
-0.018743764,-0.413333
-0.018741764,-0.413333
-0.018739764,-0.413333
-0.018737764,-0.42
-0.018735764,-0.42
-0.018733764,-0.413333
-0.018731764,-0.42
-0.018729764,-0.413333
-0.018727764,-0.413333
-0.018725764,-0.413333
-0.018723764,-0.42
-0.018721764,-0.42
-0.018719764,-0.44
-0.018717764,-0.42
-0.018715764,-0.42
-0.018713764,-0.42
-0.018711764,-0.42
-0.018709764,-0.42
-0.018707764,-0.42
-0.018705764,-0.42
-0.018703764,-0.42
-0.018701764,-0.42
-0.018699764,-0.42
-0.018697764,-0.42
-0.018695764,-0.42
-0.018693764,-0.42
-0.018691764,-0.42
-0.018689764,-0.42
-0.018687764,-0.42
-0.018685764,-0.426667
-0.018683764,-0.426667
-0.018681764,-0.42
-0.018679764,-0.42
-0.018677764,-0.42
-0.018675764,-0.42
-0.018673764,-0.42
-0.018671764,-0.42
-0.018669764,-0.42
-0.018667764,-0.426667
-0.018665764,-0.42
-0.018663764,-0.42
-0.018661764,-0.42
-0.018659764,-0.426667
-0.018657764,-0.42
-0.018655764,-0.42
-0.018653764,-0.42
-0.018651764,-0.42
-0.018649764,-0.426667
-0.018647764,-0.42
-0.018645764,-0.42
-0.018643764,-0.42
-0.018641764,-0.42
-0.018639764,-0.42
-0.018637764,-0.42
-0.018635764,-0.42
-0.018633764,-0.42
-0.018631764,-0.426667
-0.018629764,-0.42
-0.018627764,-0.426667
-0.018625764,-0.426667
-0.018623764,-0.42
-0.018621764,-0.42
-0.018619764,-0.42
-0.018617764,-0.42
-0.018615764,-0.426667
-0.018613764,-0.42
-0.018611764,-0.426667
-0.018609764,-0.42
-0.018607764,-0.426667
-0.018605764,-0.426667
-0.018603764,-0.42
-0.018601764,-0.426667
-0.018599764,-0.42
-0.018597764,-0.42
-0.018595764,-0.426667
-0.018593764,-0.426667
-0.018591764,-0.426667
-0.018589764,-0.426667
-0.018587764,-0.426667
-0.018585764,-0.426667
-0.018583764,-0.426667
-0.018581764,-0.426667
-0.018579764,-0.426667
-0.018577764,-0.426667
-0.018575764,-0.42
-0.018573764,-0.426667
-0.018571764,-0.42
-0.018569764,-0.433333
-0.018567764,-0.426667
-0.018565764,-0.426667
-0.018563764,-0.426667
-0.018561764,-0.426667
-0.018559764,-0.426667
-0.018557764,-0.426667
-0.018555764,-0.426667
-0.018553764,-0.426667
-0.018551764,-0.433333
-0.018549764,-0.426667
-0.018547764,-0.426667
-0.018545764,-0.426667
-0.018543764,-0.426667
-0.018541764,-0.426667
-0.018539764,-0.426667
-0.018537764,-0.426667
-0.018535764,-0.426667
-0.018533764,-0.426667
-0.018531764,-0.426667
-0.018529764,-0.426667
-0.018527764,-0.42
-0.018525764,-0.426667
-0.018523764,-0.426667
-0.018521764,-0.426667
-0.018519764,-0.426667
-0.018517764,-0.426667
-0.018515764,-0.426667
-0.018513764,-0.426667
-0.018511764,-0.42
-0.018509764,-0.426667
-0.018507764,-0.426667
-0.018505764,-0.426667
-0.018503764,-0.413333
-0.018501764,-0.426667
-0.018499764,-0.426667
-0.018497764,-0.426667
-0.018495764,-0.42
-0.018493764,-0.42
-0.018491764,-0.42
-0.018489764,-0.42
-0.018487764,-0.426667
-0.018485764,-0.42
-0.018483764,-0.426667
-0.018481764,-0.42
-0.018479764,-0.42
-0.018477764,-0.42
-0.018475764,-0.42
-0.018473764,-0.426667
-0.018471764,-0.426667
-0.018469764,-0.42
-0.018467764,-0.426667
-0.018465764,-0.426667
-0.018463764,-0.433333
-0.018461764,-0.426667
-0.018459764,-0.42
-0.018457764,-0.42
-0.018455764,-0.426667
-0.018453764,-0.426667
-0.018451764,-0.42
-0.018449764,-0.413333
-0.018447764,-0.426667
-0.018445764,-0.426667
-0.018443764,-0.413333
-0.018441764,-0.42
-0.018439764,-0.42
-0.018437764,-0.426667
-0.018435764,-0.42
-0.018433764,-0.42
-0.018431764,-0.426667
-0.018429764,-0.426667
-0.018427764,-0.42
-0.018425764,-0.426667
-0.018423764,-0.426667
-0.018421764,-0.426667
-0.018419764,-0.42
-0.018417764,-0.42
-0.018415764,-0.42
-0.018413764,-0.426667
-0.018411764,-0.42
-0.018409764,-0.42
-0.018407764,-0.42
-0.018405764,-0.42
-0.018403764,-0.42
-0.018401764,-0.42
-0.018399764,-0.42
-0.018397764,-0.42
-0.018395764,-0.42
-0.018393764,-0.42
-0.018391764,-0.42
-0.018389764,-0.42
-0.018387764,-0.42
-0.018385764,-0.44
-0.018383764,-0.42
-0.018381764,-0.426667
-0.018379764,-0.426667
-0.018377764,-0.42
-0.018375764,-0.413333
-0.018373764,-0.42
-0.018371764,-0.42
-0.018369764,-0.42
-0.018367764,-0.42
-0.018365764,-0.42
-0.018363764,-0.42
-0.018361764,-0.42
-0.018359764,-0.42
-0.018357764,-0.42
-0.018355764,-0.42
-0.018353764,-0.42
-0.018351764,-0.42
-0.018349764,-0.42
-0.018347764,-0.42
-0.018345764,-0.42
-0.018343764,-0.42
-0.018341764,-0.42
-0.018339764,-0.42
-0.018337764,-0.42
-0.018335764,-0.42
-0.018333764,-0.42
-0.018331764,-0.42
-0.018329764,-0.42
-0.018327764,-0.42
-0.018325764,-0.42
-0.018323764,-0.42
-0.018321764,-0.42
-0.018319764,-0.42
-0.018317764,-0.42
-0.018315764,-0.42
-0.018313764,-0.42
-0.018311764,-0.42
-0.018309764,-0.42
-0.018307764,-0.42
-0.018305764,-0.413333
-0.018303764,-0.42
-0.018301764,-0.42
-0.018299764,-0.413333
-0.018297764,-0.42
-0.018295764,-0.42
-0.018293764,-0.42
-0.018291764,-0.42
-0.018289764,-0.42
-0.018287764,-0.413333
-0.018285764,-0.42
-0.018283764,-0.413333
-0.018281764,-0.413333
-0.018279764,-0.42
-0.018277764,-0.42
-0.018275764,-0.413333
-0.018273764,-0.413333
-0.018271764,-0.413333
-0.018269764,-0.42
-0.018267764,-0.413333
-0.018265764,-0.42
-0.018263764,-0.413333
-0.018261764,-0.42
-0.018259764,-0.413333
-0.018257764,-0.413333
-0.018255764,-0.413333
-0.018253764,-0.413333
-0.018251764,-0.413333
-0.018249764,-0.413333
-0.018247764,-0.413333
-0.018245764,-0.413333
-0.018243764,-0.413333
-0.018241764,-0.413333
-0.018239764,-0.413333
-0.018237764,-0.413333
-0.018235764,-0.413333
-0.018233764,-0.413333
-0.018231764,-0.413333
-0.018229764,-0.413333
-0.018227764,-0.413333
-0.018225764,-0.413333
-0.018223764,-0.413333
-0.018221764,-0.413333
-0.018219764,-0.413333
-0.018217764,-0.413333
-0.018215764,-0.413333
-0.018213764,-0.413333
-0.018211764,-0.413333
-0.018209764,-0.413333
-0.018207764,-0.413333
-0.018205764,-0.42
-0.018203764,-0.413333
-0.018201764,-0.413333
-0.018199764,-0.413333
-0.018197764,-0.413333
-0.018195764,-0.413333
-0.018193764,-0.413333
-0.018191764,-0.413333
-0.018189764,-0.413333
-0.018187764,-0.413333
-0.018185764,-0.393333
-0.018183764,-0.413333
-0.018181764,-0.413333
-0.018179764,-0.406667
-0.018177764,-0.413333
-0.018175764,-0.406667
-0.018173764,-0.406667
-0.018171764,-0.413333
-0.018169764,-0.413333
-0.018167764,-0.413333
-0.018165764,-0.406667
-0.018163764,-0.406667
-0.018161764,-0.406667
-0.018159764,-0.413333
-0.018157764,-0.413333
-0.018155764,-0.406667
-0.018153764,-0.406667
-0.018151764,-0.406667
-0.018149764,-0.4
-0.018147764,-0.406667
-0.018145764,-0.406667
-0.018143764,-0.406667
-0.018141764,-0.406667
-0.018139764,-0.406667
-0.018137764,-0.406667
-0.018135764,-0.406667
-0.018133764,-0.406667
-0.018131764,-0.413333
-0.018129764,-0.406667
-0.018127764,-0.4
-0.018125764,-0.406667
-0.018123764,-0.406667
-0.018121764,-0.406667
-0.018119764,-0.406667
-0.018117764,-0.406667
-0.018115764,-0.406667
-0.018113764,-0.406667
-0.018111764,-0.406667
-0.018109764,-0.406667
-0.018107764,-0.406667
-0.018105764,-0.406667
-0.018103764,-0.406667
-0.018101764,-0.406667
-0.018099764,-0.406667
-0.018097764,-0.4
-0.018095764,-0.406667
-0.018093764,-0.4
-0.018091764,-0.406667
-0.018089764,-0.406667
-0.018087764,-0.406667
-0.018085764,-0.4
-0.018083764,-0.4
-0.018081764,-0.406667
-0.018079764,-0.4
-0.018077764,-0.4
-0.018075764,-0.4
-0.018073764,-0.4
-0.018071764,-0.4
-0.018069764,-0.406667
-0.018067764,-0.4
-0.018065764,-0.406667
-0.018063764,-0.4
-0.018061764,-0.4
-0.018059764,-0.413333
-0.018057764,-0.4
-0.018055764,-0.4
-0.018053764,-0.4
-0.018051764,-0.4
-0.018049764,-0.406667
-0.018047764,-0.4
-0.018045764,-0.393333
-0.018043764,-0.4
-0.018041764,-0.4
-0.018039764,-0.4
-0.018037764,-0.393333
-0.018035764,-0.393333
-0.018033764,-0.393333
-0.018031764,-0.393333
-0.018029764,-0.393333
-0.018027764,-0.393333
-0.018025764,-0.393333
-0.018023764,-0.4
-0.018021764,-0.393333
-0.018019764,-0.393333
-0.018017764,-0.393333
-0.018015764,-0.393333
-0.018013764,-0.393333
-0.018011764,-0.393333
-0.018009764,-0.393333
-0.018007764,-0.393333
-0.018005764,-0.386667
-0.018003764,-0.393333
-0.018001764,-0.393333
-0.017999764,-0.393333
-0.017997764,-0.393333
-0.017995764,-0.393333
-0.017993764,-0.393333
-0.017991764,-0.393333
-0.017989764,-0.393333
-0.017987764,-0.393333
-0.017985764,-0.393333
-0.017983764,-0.393333
-0.017981764,-0.393333
-0.017979764,-0.393333
-0.017977764,-0.393333
-0.017975764,-0.393333
-0.017973764,-0.393333
-0.017971764,-0.386667
-0.017969764,-0.393333
-0.017967764,-0.386667
-0.017965764,-0.393333
-0.017963764,-0.386667
-0.017961764,-0.386667
-0.017959764,-0.393333
-0.017957764,-0.386667
-0.017955764,-0.386667
-0.017953764,-0.38
-0.017951764,-0.386667
-0.017949764,-0.386667
-0.017947764,-0.386667
-0.017945764,-0.386667
-0.017943764,-0.36
-0.017941764,-0.386667
-0.017939764,-0.386667
-0.017937764,-0.386667
-0.017935764,-0.386667
-0.017933764,-0.386667
-0.017931764,-0.386667
-0.017929764,-0.386667
-0.017927764,-0.386667
-0.017925764,-0.386667
-0.017923764,-0.386667
-0.017921764,-0.386667
-0.017919764,-0.386667
-0.017917764,-0.386667
-0.017915764,-0.386667
-0.017913764,-0.38
-0.017911764,-0.386667
-0.017909764,-0.386667
-0.017907764,-0.386667
-0.017905764,-0.386667
-0.017903764,-0.386667
-0.017901764,-0.386667
-0.017899764,-0.38
-0.017897764,-0.38
-0.017895764,-0.38
-0.017893764,-0.386667
-0.017891764,-0.38
-0.017889764,-0.38
-0.017887764,-0.38
-0.017885764,-0.38
-0.017883764,-0.38
-0.017881764,-0.373333
-0.017879764,-0.38
-0.017877764,-0.38
-0.017875764,-0.38
-0.017873764,-0.38
-0.017871764,-0.38
-0.017869764,-0.38
-0.017867764,-0.38
-0.017865764,-0.38
-0.017863764,-0.38
-0.017861764,-0.38
-0.017859764,-0.38
-0.017857764,-0.386667
-0.017855764,-0.373333
-0.017853764,-0.38
-0.017851764,-0.38
-0.017849764,-0.373333
-0.017847764,-0.373333
-0.017845764,-0.373333
-0.017843764,-0.38
-0.017841764,-0.373333
-0.017839764,-0.38
-0.017837764,-0.373333
-0.017835764,-0.38
-0.017833764,-0.373333
-0.017831764,-0.373333
-0.017829764,-0.373333
-0.017827764,-0.373333
-0.017825764,-0.373333
-0.017823764,-0.373333
-0.017821764,-0.373333
-0.017819764,-0.373333
-0.017817764,-0.373333
-0.017815764,-0.373333
-0.017813764,-0.373333
-0.017811764,-0.373333
-0.017809764,-0.366667
-0.017807764,-0.373333
-0.017805764,-0.373333
-0.017803764,-0.373333
-0.017801764,-0.366667
-0.017799764,-0.366667
-0.017797764,-0.373333
-0.017795764,-0.366667
-0.017793764,-0.366667
-0.017791764,-0.373333
-0.017789764,-0.366667
-0.017787764,-0.366667
-0.017785764,-0.366667
-0.017783764,-0.373333
-0.017781764,-0.353333
-0.017779764,-0.366667
-0.017777764,-0.366667
-0.017775764,-0.373333
-0.017773764,-0.366667
-0.017771764,-0.366667
-0.017769764,-0.366667
-0.017767764,-0.366667
-0.017765764,-0.366667
-0.017763764,-0.366667
-0.017761764,-0.366667
-0.017759764,-0.366667
-0.017757764,-0.366667
-0.017755764,-0.373333
-0.017753764,-0.366667
-0.017751764,-0.366667
-0.017749764,-0.366667
-0.017747764,-0.366667
-0.017745764,-0.366667
-0.017743764,-0.366667
-0.017741764,-0.366667
-0.017739764,-0.366667
-0.017737764,-0.366667
-0.017735764,-0.366667
-0.017733764,-0.36
-0.017731764,-0.366667
-0.017729764,-0.366667
-0.017727764,-0.366667
-0.017725764,-0.353333
-0.017723764,-0.36
-0.017721764,-0.366667
-0.017719764,-0.36
-0.017717764,-0.36
-0.017715764,-0.366667
-0.017713764,-0.36
-0.017711764,-0.36
-0.017709764,-0.36
-0.017707764,-0.36
-0.017705764,-0.36
-0.017703764,-0.36
-0.017701764,-0.36
-0.017699764,-0.36
-0.017697764,-0.36
-0.017695764,-0.36
-0.017693764,-0.366667
-0.017691764,-0.36
-0.017689764,-0.36
-0.017687764,-0.36
-0.017685764,-0.36
-0.017683764,-0.36
-0.017681764,-0.36
-0.017679764,-0.36
-0.017677764,-0.36
-0.017675764,-0.36
-0.017673764,-0.36
-0.017671764,-0.36
-0.017669764,-0.386667
-0.017667764,-0.36
-0.017665764,-0.36
-0.017663764,-0.353333
-0.017661764,-0.36
-0.017659764,-0.36
-0.017657764,-0.353333
-0.017655764,-0.36
-0.017653764,-0.36
-0.017651764,-0.36
-0.017649764,-0.36
-0.017647764,-0.353333
-0.017645764,-0.36
-0.017643764,-0.353333
-0.017641764,-0.36
-0.017639764,-0.353333
-0.017637764,-0.353333
-0.017635764,-0.36
-0.017633764,-0.346667
-0.017631764,-0.353333
-0.017629764,-0.353333
-0.017627764,-0.353333
-0.017625764,-0.353333
-0.017623764,-0.353333
-0.017621764,-0.353333
-0.017619764,-0.353333
-0.017617764,-0.36
-0.017615764,-0.353333
-0.017613764,-0.346667
-0.017611764,-0.353333
-0.017609764,-0.353333
-0.017607764,-0.353333
-0.017605764,-0.353333
-0.017603764,-0.353333
-0.017601764,-0.353333
-0.017599764,-0.353333
-0.017597764,-0.353333
-0.017595764,-0.353333
-0.017593764,-0.346667
-0.017591764,-0.353333
-0.017589764,-0.353333
-0.017587764,-0.34
-0.017585764,-0.353333
-0.017583764,-0.353333
-0.017581764,-0.353333
-0.017579764,-0.353333
-0.017577764,-0.353333
-0.017575764,-0.346667
-0.017573764,-0.346667
-0.017571764,-0.353333
-0.017569764,-0.346667
-0.017567764,-0.346667
-0.017565764,-0.346667
-0.017563764,-0.346667
-0.017561764,-0.353333
-0.017559764,-0.346667
-0.017557764,-0.346667
-0.017555764,-0.346667
-0.017553764,-0.346667
-0.017551764,-0.346667
-0.017549764,-0.346667
-0.017547764,-0.346667
-0.017545764,-0.346667
-0.017543764,-0.346667
-0.017541764,-0.366667
-0.017539764,-0.346667
-0.017537764,-0.346667
-0.017535764,-0.346667
-0.017533764,-0.346667
-0.017531764,-0.346667
-0.017529764,-0.34
-0.017527764,-0.34
-0.017525764,-0.346667
-0.017523764,-0.34
-0.017521764,-0.34
-0.017519764,-0.346667
-0.017517764,-0.34
-0.017515764,-0.34
-0.017513764,-0.34
-0.017511764,-0.34
-0.017509764,-0.34
-0.017507764,-0.34
-0.017505764,-0.346667
-0.017503764,-0.34
-0.017501764,-0.34
-0.017499764,-0.34
-0.017497764,-0.34
-0.017495764,-0.353333
-0.017493764,-0.34
-0.017491764,-0.34
-0.017489764,-0.34
-0.017487764,-0.34
-0.017485764,-0.34
-0.017483764,-0.34
-0.017481764,-0.34
-0.017479764,-0.34
-0.017477764,-0.34
-0.017475764,-0.34
-0.017473764,-0.34
-0.017471764,-0.34
-0.017469764,-0.333333
-0.017467764,-0.34
-0.017465764,-0.34
-0.017463764,-0.34
-0.017461764,-0.34
-0.017459764,-0.34
-0.017457764,-0.333333
-0.017455764,-0.333333
-0.017453764,-0.333333
-0.017451764,-0.333333
-0.017449764,-0.34
-0.017447764,-0.333333
-0.017445764,-0.333333
-0.017443764,-0.353333
-0.017441764,-0.333333
-0.017439764,-0.34
-0.017437764,-0.34
-0.017435764,-0.333333
-0.017433764,-0.333333
-0.017431764,-0.333333
-0.017429764,-0.333333
-0.017427764,-0.333333
-0.017425764,-0.333333
-0.017423764,-0.32
-0.017421764,-0.333333
-0.017419764,-0.333333
-0.017417764,-0.333333
-0.017415764,-0.333333
-0.017413764,-0.326667
-0.017411764,-0.326667
-0.017409764,-0.326667
-0.017407764,-0.333333
-0.017405764,-0.333333
-0.017403764,-0.306667
-0.017401764,-0.333333
-0.017399764,-0.333333
-0.017397764,-0.326667
-0.017395764,-0.333333
-0.017393764,-0.333333
-0.017391764,-0.326667
-0.017389764,-0.333333
-0.017387764,-0.326667
-0.017385764,-0.326667
-0.017383764,-0.326667
-0.017381764,-0.326667
-0.017379764,-0.326667
-0.017377764,-0.326667
-0.017375764,-0.326667
-0.017373764,-0.326667
-0.017371764,-0.333333
-0.017369764,-0.326667
-0.017367764,-0.326667
-0.017365764,-0.326667
-0.017363764,-0.326667
-0.017361764,-0.326667
-0.017359764,-0.326667
-0.017357764,-0.313333
-0.017355764,-0.326667
-0.017353764,-0.326667
-0.017351764,-0.326667
-0.017349764,-0.326667
-0.017347764,-0.326667
-0.017345764,-0.326667
-0.017343764,-0.326667
-0.017341764,-0.326667
-0.017339764,-0.326667
-0.017337764,-0.326667
-0.017335764,-0.32
-0.017333764,-0.32
-0.017331764,-0.32
-0.017329764,-0.32
-0.017327764,-0.32
-0.017325764,-0.32
-0.017323764,-0.32
-0.017321764,-0.32
-0.017319764,-0.32
-0.017317764,-0.32
-0.017315764,-0.32
-0.017313764,-0.32
-0.017311764,-0.32
-0.017309764,-0.32
-0.017307764,-0.32
-0.017305764,-0.32
-0.017303764,-0.32
-0.017301764,-0.32
-0.017299764,-0.32
-0.017297764,-0.32
-0.017295764,-0.32
-0.017293764,-0.32
-0.017291764,-0.32
-0.017289764,-0.32
-0.017287764,-0.32
-0.017285764,-0.32
-0.017283764,-0.32
-0.017281764,-0.32
-0.017279764,-0.32
-0.017277764,-0.32
-0.017275764,-0.32
-0.017273764,-0.32
-0.017271764,-0.313333
-0.017269764,-0.32
-0.017267764,-0.32
-0.017265764,-0.32
-0.017263764,-0.32
-0.017261764,-0.313333
-0.017259764,-0.313333
-0.017257764,-0.313333
-0.017255764,-0.32
-0.017253764,-0.32
-0.017251764,-0.313333
-0.017249764,-0.313333
-0.017247764,-0.313333
-0.017245764,-0.313333
-0.017243764,-0.32
-0.017241764,-0.306667
-0.017239764,-0.32
-0.017237764,-0.313333
-0.017235764,-0.313333
-0.017233764,-0.313333
-0.017231764,-0.313333
-0.017229764,-0.313333
-0.017227764,-0.32
-0.017225764,-0.313333
-0.017223764,-0.313333
-0.017221764,-0.32
-0.017219764,-0.32
-0.017217764,-0.313333
-0.017215764,-0.313333
-0.017213764,-0.313333
-0.017211764,-0.313333
-0.017209764,-0.313333
-0.017207764,-0.313333
-0.017205764,-0.313333
-0.017203764,-0.313333
-0.017201764,-0.313333
-0.017199764,-0.313333
-0.017197764,-0.313333
-0.017195764,-0.313333
-0.017193764,-0.326667
-0.017191764,-0.313333
-0.017189764,-0.313333
-0.017187764,-0.313333
-0.017185764,-0.313333
-0.017183764,-0.313333
-0.017181764,-0.313333
-0.017179764,-0.313333
-0.017177764,-0.313333
-0.017175764,-0.313333
-0.017173764,-0.313333
-0.017171764,-0.313333
-0.017169764,-0.313333
-0.017167764,-0.313333
-0.017165764,-0.313333
-0.017163764,-0.313333
-0.017161764,-0.313333
-0.017159764,-0.313333
-0.017157764,-0.313333
-0.017155764,-0.313333
-0.017153764,-0.313333
-0.017151764,-0.32
-0.017149764,-0.313333
-0.017147764,-0.306667
-0.017145764,-0.313333
-0.017143764,-0.313333
-0.017141764,-0.313333
-0.017139764,-0.313333
-0.017137764,-0.326667
-0.017135764,-0.313333
-0.017133764,-0.313333
-0.017131764,-0.306667
-0.017129764,-0.313333
-0.017127764,-0.3
-0.017125764,-0.313333
-0.017123764,-0.306667
-0.017121764,-0.313333
-0.017119764,-0.313333
-0.017117764,-0.313333
-0.017115764,-0.306667
-0.017113764,-0.313333
-0.017111764,-0.313333
-0.017109764,-0.313333
-0.017107764,-0.306667
-0.017105764,-0.306667
-0.017103764,-0.313333
-0.017101764,-0.313333
-0.017099764,-0.313333
-0.017097764,-0.313333
-0.017095764,-0.306667
-0.017093764,-0.306667
-0.017091764,-0.313333
-0.017089764,-0.306667
-0.017087764,-0.306667
-0.017085764,-0.313333
-0.017083764,-0.313333
-0.017081764,-0.313333
-0.017079764,-0.306667
-0.017077764,-0.313333
-0.017075764,-0.313333
-0.017073764,-0.28
-0.017071764,-0.313333
-0.017069764,-0.313333
-0.017067764,-0.313333
-0.017065764,-0.306667
-0.017063764,-0.306667
-0.017061764,-0.306667
-0.017059764,-0.313333
-0.017057764,-0.306667
-0.017055764,-0.306667
-0.017053764,-0.313333
-0.017051764,-0.313333
-0.017049764,-0.313333
-0.017047764,-0.306667
-0.017045764,-0.306667
-0.017043764,-0.306667
-0.017041764,-0.306667
-0.017039764,-0.306667
-0.017037764,-0.313333
-0.017035764,-0.306667
-0.017033764,-0.306667
-0.017031764,-0.313333
-0.017029764,-0.3
-0.017027764,-0.313333
-0.017025764,-0.313333
-0.017023764,-0.306667
-0.017021764,-0.306667
-0.017019764,-0.306667
-0.017017764,-0.313333
-0.017015764,-0.313333
-0.017013764,-0.313333
-0.017011764,-0.306667
-0.017009764,-0.313333
-0.017007764,-0.306667
-0.017005764,-0.306667
-0.017003764,-0.306667
-0.017001764,-0.306667
-0.016999764,-0.306667
-0.016997764,-0.306667
-0.016995764,-0.306667
-0.016993764,-0.306667
-0.016991764,-0.306667
-0.016989764,-0.306667
-0.016987764,-0.306667
-0.016985764,-0.306667
-0.016983764,-0.306667
-0.016981764,-0.306667
-0.016979764,-0.306667
-0.016977764,-0.306667
-0.016975764,-0.306667
-0.016973764,-0.313333
-0.016971764,-0.306667
-0.016969764,-0.306667
-0.016967764,-0.306667
-0.016965764,-0.306667
-0.016963764,-0.306667
-0.016961764,-0.306667
-0.016959764,-0.306667
-0.016957764,-0.306667
-0.016955764,-0.306667
-0.016953764,-0.306667
-0.016951764,-0.306667
-0.016949764,-0.306667
-0.016947764,-0.306667
-0.016945764,-0.306667
-0.016943764,-0.306667
-0.016941764,-0.313333
-0.016939764,-0.313333
-0.016937764,-0.306667
-0.016935764,-0.3
-0.016933764,-0.313333
-0.016931764,-0.306667
-0.016929764,-0.313333
-0.016927764,-0.306667
-0.016925764,-0.306667
-0.016923764,-0.306667
-0.016921764,-0.306667
-0.016919764,-0.306667
-0.016917764,-0.306667
-0.016915764,-0.306667
-0.016913764,-0.306667
-0.016911764,-0.306667
-0.016909764,-0.306667
-0.016907764,-0.306667
-0.016905764,-0.313333
-0.016903764,-0.286667
-0.016901764,-0.306667
-0.016899764,-0.306667
-0.016897764,-0.306667
-0.016895764,-0.306667
-0.016893764,-0.306667
-0.016891764,-0.306667
-0.016889764,-0.306667
-0.016887764,-0.306667
-0.016885764,-0.306667
-0.016883764,-0.313333
-0.016881764,-0.3
-0.016879764,-0.313333
-0.016877764,-0.306667
-0.016875764,-0.313333
-0.016873764,-0.306667
-0.016871764,-0.306667
-0.016869764,-0.306667
-0.016867764,-0.306667
-0.016865764,-0.313333
-0.016863764,-0.313333
-0.016861764,-0.313333
-0.016859764,-0.306667
-0.016857764,-0.313333
-0.016855764,-0.313333
-0.016853764,-0.306667
-0.016851764,-0.313333
-0.016849764,-0.306667
-0.016847764,-0.313333
-0.016845764,-0.286667
-0.016843764,-0.306667
-0.016841764,-0.313333
-0.016839764,-0.313333
-0.016837764,-0.313333
-0.016835764,-0.306667
-0.016833764,-0.306667
-0.016831764,-0.313333
-0.016829764,-0.313333
-0.016827764,-0.306667
-0.016825764,-0.306667
-0.016823764,-0.306667
-0.016821764,-0.326667
-0.016819764,-0.313333
-0.016817764,-0.313333
-0.016815764,-0.313333
-0.016813764,-0.313333
-0.016811764,-0.313333
-0.016809764,-0.313333
-0.016807764,-0.313333
-0.016805764,-0.313333
-0.016803764,-0.313333
-0.016801764,-0.3
-0.016799764,-0.313333
-0.016797764,-0.346667
-0.016795764,-0.313333
-0.016793764,-0.313333
-0.016791764,-0.313333
-0.016789764,-0.313333
-0.016787764,-0.313333
-0.016785764,-0.313333
-0.016783764,-0.313333
-0.016781764,-0.313333
-0.016779764,-0.313333
-0.016777764,-0.313333
-0.016775764,-0.313333
-0.016773764,-0.313333
-0.016771764,-0.313333
-0.016769764,-0.313333
-0.016767764,-0.313333
-0.016765764,-0.313333
-0.016763764,-0.313333
-0.016761764,-0.313333
-0.016759764,-0.313333
-0.016757764,-0.313333
-0.016755764,-0.313333
-0.016753764,-0.313333
-0.016751764,-0.313333
-0.016749764,-0.313333
-0.016747764,-0.313333
-0.016745764,-0.313333
-0.016743764,-0.313333
-0.016741764,-0.313333
-0.016739764,-0.313333
-0.016737764,-0.313333
-0.016735764,-0.313333
-0.016733764,-0.32
-0.016731764,-0.313333
-0.016729764,-0.313333
-0.016727764,-0.313333
-0.016725764,-0.313333
-0.016723764,-0.313333
-0.016721764,-0.32
-0.016719764,-0.313333
-0.016717764,-0.313333
-0.016715764,-0.32
-0.016713764,-0.313333
-0.016711764,-0.32
-0.016709764,-0.32
-0.016707764,-0.32
-0.016705764,-0.32
-0.016703764,-0.313333
-0.016701764,-0.32
-0.016699764,-0.32
-0.016697764,-0.32
