LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:41:01,0                 
Time,Ampl
0.0646743,0.246667
0.0646793,0.246667
0.0646843,0.25
0.0646893,0.246667
0.0646943,0.246667
0.0646993,0.243333
0.0647043,0.246667
0.0647093,0.246667
0.0647143,0.243333
0.0647193,0.243333
0.0647243,0.246667
0.0647293,0.246667
0.0647343,0.246667
0.0647393,0.246667
0.0647443,0.246667
0.0647493,0.243333
0.0647543,0.246667
0.0647593,0.246667
0.0647643,0.243333
0.0647693,0.246667
0.0647743,0.246667
0.0647793,0.243333
0.0647843,0.243333
0.0647893,0.246667
0.0647943,0.246667
0.0647993,0.243333
0.0648043,0.243333
0.0648093,0.243333
0.0648143,0.246667
0.0648193,0.246667
0.0648243,0.243333
0.0648293,0.246667
0.0648343,0.243333
0.0648393,0.243333
0.0648443,0.243333
0.0648493,0.246667
0.0648543,0.246667
0.0648593,0.236667
0.0648643,0.243333
0.0648693,0.243333
0.0648743,0.246667
0.0648793,0.246667
0.0648843,0.246667
0.0648893,0.243333
0.0648943,0.243333
0.0648993,0.243333
0.0649043,0.243333
0.0649093,0.243333
0.0649143,0.243333
0.0649193,0.243333
0.0649243,0.243333
0.0649293,0.243333
0.0649343,0.243333
0.0649393,0.246667
0.0649443,0.236667
0.0649493,0.243333
0.0649543,0.243333
0.0649593,0.243333
0.0649643,0.243333
0.0649693,0.24
0.0649743,0.243333
0.0649793,0.243333
0.0649843,0.243333
0.0649893,0.243333
0.0649943,0.24
0.0649993,0.24
0.0650043,0.24
0.0650093,0.243333
0.0650143,0.24
0.0650193,0.24
0.0650243,0.24
0.0650293,0.24
0.0650343,0.243333
0.0650393,0.243333
0.0650443,0.24
0.0650493,0.243333
0.0650543,0.24
0.0650593,0.24
0.0650643,0.24
0.0650693,0.24
0.0650743,0.24
0.0650793,0.24
0.0650843,0.24
0.0650893,0.24
0.0650943,0.24
0.0650993,0.236667
0.0651043,0.236667
0.0651093,0.24
0.0651143,0.24
0.0651193,0.243333
0.0651243,0.24
0.0651293,0.24
0.0651343,0.24
0.0651393,0.24
0.0651443,0.243333
0.0651493,0.236667
0.0651543,0.24
0.0651593,0.24
0.0651643,0.24
0.0651693,0.24
0.0651743,0.236667
0.0651793,0.24
0.0651843,0.24
0.0651893,0.24
0.0651943,0.236667
0.0651993,0.236667
0.0652043,0.236667
0.0652093,0.236667
0.0652143,0.236667
0.0652193,0.236667
0.0652243,0.236667
0.0652293,0.236667
0.0652343,0.236667
0.0652393,0.24
0.0652443,0.236667
0.0652493,0.233333
0.0652543,0.24
0.0652593,0.236667
0.0652643,0.236667
0.0652693,0.236667
0.0652743,0.24
0.0652793,0.236667
0.0652843,0.236667
0.0652893,0.236667
0.0652943,0.236667
0.0652993,0.236667
0.0653043,0.236667
0.0653093,0.236667
0.0653143,0.236667
0.0653193,0.236667
0.0653243,0.24
0.0653293,0.233333
0.0653343,0.236667
0.0653393,0.236667
0.0653443,0.236667
0.0653493,0.233333
0.0653543,0.233333
0.0653593,0.243333
0.0653643,0.233333
0.0653693,0.236667
0.0653743,0.23
0.0653793,0.236667
0.0653843,0.233333
0.0653893,0.233333
0.0653943,0.233333
0.0653993,0.233333
0.0654043,0.233333
0.0654093,0.233333
0.0654143,0.233333
0.0654193,0.233333
0.0654243,0.233333
0.0654293,0.236667
0.0654343,0.233333
0.0654393,0.233333
0.0654443,0.233333
0.0654493,0.233333
0.0654543,0.236667
0.0654593,0.233333
0.0654643,0.233333
0.0654693,0.233333
0.0654743,0.233333
0.0654793,0.233333
0.0654843,0.23
0.0654893,0.233333
0.0654943,0.23
0.0654993,0.233333
0.0655043,0.23
0.0655093,0.233333
0.0655143,0.233333
0.0655193,0.23
0.0655243,0.23
0.0655293,0.23
0.0655343,0.23
0.0655393,0.233333
0.0655443,0.23
0.0655493,0.23
0.0655543,0.23
0.0655593,0.23
0.0655643,0.23
0.0655693,0.23
0.0655743,0.226667
0.0655793,0.23
0.0655843,0.233333
0.0655893,0.23
0.0655943,0.23
0.0655993,0.23
0.0656043,0.23
0.0656093,0.226667
0.0656143,0.226667
0.0656193,0.23
0.0656243,0.226667
0.0656293,0.23
0.0656343,0.23
0.0656393,0.226667
0.0656443,0.226667
0.0656493,0.226667
0.0656543,0.226667
0.0656593,0.216667
0.0656643,0.226667
0.0656693,0.23
0.0656743,0.226667
0.0656793,0.226667
0.0656843,0.226667
0.0656893,0.226667
0.0656943,0.226667
0.0656993,0.223333
0.0657043,0.226667
0.0657093,0.226667
0.0657143,0.23
0.0657193,0.226667
0.0657243,0.226667
0.0657293,0.223333
0.0657343,0.223333
0.0657393,0.223333
0.0657443,0.223333
0.0657493,0.223333
0.0657543,0.223333
0.0657593,0.223333
0.0657643,0.223333
0.0657693,0.226667
0.0657743,0.22
0.0657793,0.226667
0.0657843,0.22
0.0657893,0.223333
0.0657943,0.226667
0.0657993,0.223333
0.0658043,0.226667
0.0658093,0.223333
0.0658143,0.223333
0.0658193,0.223333
0.0658243,0.223333
0.0658293,0.22
0.0658343,0.223333
0.0658393,0.22
0.0658443,0.22
0.0658493,0.216667
0.0658543,0.22
0.0658593,0.22
0.0658643,0.22
0.0658693,0.22
0.0658743,0.22
0.0658793,0.22
0.0658843,0.22
0.0658893,0.22
0.0658943,0.22
0.0658993,0.216667
0.0659043,0.22
0.0659093,0.22
0.0659143,0.216667
0.0659193,0.216667
0.0659243,0.216667
0.0659293,0.216667
0.0659343,0.216667
0.0659393,0.216667
0.0659443,0.216667
0.0659493,0.216667
0.0659543,0.216667
0.0659593,0.216667
0.0659643,0.216667
0.0659693,0.216667
0.0659743,0.216667
0.0659793,0.216667
0.0659843,0.216667
0.0659893,0.22
0.0659943,0.216667
0.0659993,0.216667
0.0660043,0.216667
0.0660093,0.216667
0.0660143,0.213333
0.0660193,0.213333
0.0660243,0.213333
0.0660293,0.213333
0.0660343,0.213333
0.0660393,0.213333
0.0660443,0.213333
0.0660493,0.213333
0.0660543,0.213333
0.0660593,0.213333
0.0660643,0.213333
0.0660693,0.213333
0.0660743,0.213333
0.0660793,0.213333
0.0660843,0.21
0.0660893,0.21
0.0660943,0.213333
0.0660993,0.216667
0.0661043,0.21
0.0661093,0.21
0.0661143,0.21
0.0661193,0.206667
0.0661243,0.21
0.0661293,0.206667
0.0661343,0.203333
0.0661393,0.206667
0.0661443,0.223333
0.0661493,0.206667
0.0661543,0.21
0.0661593,0.21
0.0661643,0.21
0.0661693,0.206667
0.0661743,0.206667
0.0661793,0.206667
0.0661843,0.203333
0.0661893,0.206667
0.0661943,0.203333
0.0661993,0.206667
0.0662043,0.206667
0.0662093,0.21
0.0662143,0.213333
0.0662193,0.206667
0.0662243,0.203333
0.0662293,0.203333
0.0662343,0.216667
0.0662393,0.203333
0.0662443,0.203333
0.0662493,0.2
0.0662543,0.203333
0.0662593,0.2
0.0662643,0.203333
0.0662693,0.196667
0.0662743,0.203333
0.0662793,0.2
0.0662843,0.203333
0.0662893,0.203333
0.0662943,0.2
0.0662993,0.203333
0.0663043,0.203333
0.0663093,0.2
0.0663143,0.2
0.0663193,0.2
0.0663243,0.2
0.0663293,0.2
0.0663343,0.2
0.0663393,0.196667
0.0663443,0.196667
0.0663493,0.196667
0.0663543,0.196667
0.0663593,0.196667
0.0663643,0.193333
0.0663693,0.2
0.0663743,0.193333
0.0663793,0.193333
0.0663843,0.193333
0.0663893,0.196667
0.0663943,0.196667
0.0663993,0.193333
0.0664043,0.193333
0.0664093,0.186667
0.0664143,0.193333
0.0664193,0.193333
0.0664243,0.193333
0.0664293,0.19
0.0664343,0.193333
0.0664393,0.19
0.0664443,0.193333
0.0664493,0.193333
0.0664543,0.193333
0.0664593,0.19
0.0664643,0.193333
0.0664693,0.19
0.0664743,0.19
0.0664793,0.19
0.0664843,0.19
0.0664893,0.19
0.0664943,0.19
0.0664993,0.19
0.0665043,0.19
0.0665093,0.19
0.0665143,0.19
0.0665193,0.19
0.0665243,0.19
0.0665293,0.19
0.0665343,0.186667
0.0665393,0.19
0.0665443,0.19
0.0665493,0.186667
0.0665543,0.186667
0.0665593,0.19
0.0665643,0.186667
0.0665693,0.186667
0.0665743,0.183333
0.0665793,0.183333
0.0665843,0.183333
0.0665893,0.186667
0.0665943,0.183333
0.0665993,0.186667
0.0666043,0.183333
0.0666093,0.183333
0.0666143,0.183333
0.0666193,0.19
0.0666243,0.18
0.0666293,0.183333
0.0666343,0.186667
0.0666393,0.183333
0.0666443,0.183333
0.0666493,0.183333
0.0666543,0.186667
0.0666593,0.183333
0.0666643,0.183333
0.0666693,0.183333
0.0666743,0.18
0.0666793,0.18
0.0666843,0.183333
0.0666893,0.18
0.0666943,0.18
0.0666993,0.18
0.0667043,0.18
0.0667093,0.18
0.0667143,0.183333
0.0667193,0.186667
0.0667243,0.176667
0.0667293,0.18
0.0667343,0.18
0.0667393,0.176667
0.0667443,0.18
0.0667493,0.2
0.0667543,0.18
0.0667593,0.18
0.0667643,0.176667
0.0667693,0.176667
0.0667743,0.173333
0.0667793,0.176667
0.0667843,0.18
0.0667893,0.173333
0.0667943,0.176667
0.0667993,0.173333
0.0668043,0.18
0.0668093,0.173333
0.0668143,0.173333
0.0668193,0.173333
0.0668243,0.176667
0.0668293,0.176667
0.0668343,0.173333
0.0668393,0.173333
0.0668443,0.173333
0.0668493,0.153333
0.0668543,0.17
0.0668593,0.173333
0.0668643,0.173333
0.0668693,0.173333
0.0668743,0.17
0.0668793,0.166667
0.0668843,0.173333
0.0668893,0.173333
0.0668943,0.173333
0.0668993,0.17
0.0669043,0.166667
0.0669093,0.17
0.0669143,0.163333
0.0669193,0.156667
0.0669243,0.166667
0.0669293,0.166667
0.0669343,0.166667
0.0669393,0.166667
0.0669443,0.156667
0.0669493,0.166667
0.0669543,0.166667
0.0669593,0.166667
0.0669643,0.166667
0.0669693,0.163333
0.0669743,0.166667
0.0669793,0.15
0.0669843,0.156667
0.0669893,0.163333
0.0669943,0.16
0.0669993,0.18
0.0670043,0.163333
0.0670093,0.166667
0.0670143,0.2
0.0670193,0.163333
0.0670243,0.163333
0.0670293,0.163333
0.0670343,0.163333
0.0670393,0.163333
0.0670443,0.156667
0.0670493,0.16
0.0670543,0.16
0.0670593,0.16
0.0670643,0.16
0.0670693,0.156667
0.0670743,0.156667
0.0670793,0.16
0.0670843,0.156667
0.0670893,0.156667
0.0670943,0.156667
0.0670993,0.16
0.0671043,0.156667
0.0671093,0.16
0.0671143,0.153333
0.0671193,0.17
0.0671243,0.156667
0.0671293,0.156667
0.0671343,0.15
0.0671393,0.156667
0.0671443,0.156667
0.0671493,0.156667
0.0671543,0.156667
0.0671593,0.156667
0.0671643,0.153333
0.0671693,0.163333
0.0671743,0.153333
0.0671793,0.153333
0.0671843,0.153333
0.0671893,0.153333
0.0671943,0.153333
0.0671993,0.156667
0.0672043,0.15
0.0672093,0.15
0.0672143,0.136667
0.0672193,0.15
0.0672243,0.15
0.0672293,0.146667
0.0672343,0.15
0.0672393,0.15
0.0672443,0.15
0.0672493,0.15
0.0672543,0.15
0.0672593,0.15
0.0672643,0.146667
0.0672693,0.146667
0.0672743,0.146667
0.0672793,0.146667
0.0672843,0.146667
0.0672893,0.146667
0.0672943,0.146667
0.0672993,0.146667
0.0673043,0.146667
0.0673093,0.14
0.0673143,0.103333
0.0673193,0.146667
0.0673243,0.15
0.0673293,0.14
0.0673343,0.143333
0.0673393,0.143333
0.0673443,0.14
0.0673493,0.14
0.0673543,0.143333
0.0673593,0.103333
0.0673643,0.146667
0.0673693,0.146667
0.0673743,0.14
0.0673793,0.14
0.0673843,0.14
0.0673893,0.14
0.0673943,0.14
0.0673993,0.14
0.0674043,0.14
0.0674093,0.14
0.0674143,0.14
0.0674193,0.14
0.0674243,0.136667
0.0674293,0.136667
0.0674343,0.133333
0.0674393,0.136667
0.0674443,0.14
0.0674493,0.136667
0.0674543,0.136667
0.0674593,0.146667
0.0674643,0.133333
0.0674693,0.133333
0.0674743,0.136667
0.0674793,0.133333
0.0674843,0.133333
0.0674893,0.14
0.0674943,0.136667
0.0674993,0.133333
0.0675043,0.136667
0.0675093,0.133333
0.0675143,0.133333
0.0675193,0.133333
0.0675243,0.133333
0.0675293,0.13
0.0675343,0.133333
0.0675393,0.13
0.0675443,0.13
0.0675493,0.126667
0.0675543,0.13
0.0675593,0.13
0.0675643,0.113333
0.0675693,0.13
0.0675743,0.126667
0.0675793,0.126667
0.0675843,0.126667
0.0675893,0.126667
0.0675943,0.133333
0.0675993,0.133333
0.0676043,0.126667
0.0676093,0.156667
0.0676143,0.123333
0.0676193,0.126667
0.0676243,0.126667
0.0676293,0.123333
0.0676343,0.126667
0.0676393,0.123333
0.0676443,0.123333
0.0676493,0.126667
0.0676543,0.126667
0.0676593,0.123333
0.0676643,0.126667
0.0676693,0.123333
0.0676743,0.12
0.0676793,0.123333
0.0676843,0.12
0.0676893,0.123333
0.0676943,0.12
0.0676993,0.123333
0.0677043,0.126667
0.0677093,0.12
0.0677143,0.12
0.0677193,0.12
0.0677243,0.123333
0.0677293,0.123333
0.0677343,0.12
0.0677393,0.116667
0.0677443,0.126667
0.0677493,0.12
0.0677543,0.116667
0.0677593,0.116667
0.0677643,0.11
0.0677693,0.12
0.0677743,0.116667
0.0677793,0.116667
0.0677843,0.116667
0.0677893,0.116667
0.0677943,0.113333
0.0677993,0.116667
0.0678043,0.113333
0.0678093,0.113333
0.0678143,0.113333
0.0678193,0.113333
0.0678243,0.106667
0.0678293,0.113333
0.0678343,0.113333
0.0678393,0.113333
0.0678443,0.11
0.0678493,0.11
0.0678543,0.113333
0.0678593,0.11
0.0678643,0.113333
0.0678693,0.11
0.0678743,0.146667
0.0678793,0.11
0.0678843,0.11
0.0678893,0.113333
0.0678943,0.106667
0.0678993,0.11
0.0679043,0.11
0.0679093,0.116667
0.0679143,0.11
0.0679193,0.11
0.0679243,0.106667
0.0679293,0.106667
0.0679343,0.106667
0.0679393,0.106667
0.0679443,0.106667
0.0679493,0.106667
0.0679543,0.106667
0.0679593,0.103333
0.0679643,0.11
0.0679693,0.103333
0.0679743,0.106667
0.0679793,0.103333
0.0679843,0.103333
0.0679893,0.1
0.0679943,0.103333
0.0679993,0.103333
0.0680043,0.1
0.0680093,0.103333
0.0680143,0.1
0.0680193,0.1
0.0680243,0.103333
0.0680293,0.0966667
0.0680343,0.1
0.0680393,0.1
0.0680443,0.1
0.0680493,0.1
0.0680543,0.0966667
0.0680593,0.1
0.0680643,0.0966667
0.0680693,0.0966667
0.0680743,0.0966667
0.0680793,0.0966667
0.0680843,0.0966667
0.0680893,0.0966667
0.0680943,0.0933333
0.0680993,0.0966667
0.0681043,0.0966667
0.0681093,0.0933333
0.0681143,0.0966667
0.0681193,0.0933333
0.0681243,0.0933333
0.0681293,0.1
0.0681343,0.0933333
0.0681393,0.0933333
0.0681443,0.0866667
0.0681493,0.0933333
0.0681543,0.0933333
0.0681593,0.0833333
0.0681643,0.0966667
0.0681693,0.0933333
0.0681743,0.09
0.0681793,0.0933333
0.0681843,0.09
0.0681893,0.09
0.0681943,0.0866667
0.0681993,0.0866667
0.0682043,0.09
0.0682093,0.0866667
0.0682143,0.0866667
0.0682193,0.0866667
0.0682243,0.0866667
0.0682293,0.0866667
0.0682343,0.0866667
0.0682393,0.09
0.0682443,0.0866667
0.0682493,0.0866667
0.0682543,0.09
0.0682593,0.0866667
0.0682643,0.0833333
0.0682693,0.0833333
0.0682743,0.0833333
0.0682793,0.0833333
0.0682843,0.0833333
0.0682893,0.0833333
0.0682943,0.0833333
0.0682993,0.0833333
0.0683043,0.0833333
0.0683093,0.0733333
0.0683143,0.08
0.0683193,0.0833333
0.0683243,0.08
0.0683293,0.08
0.0683343,0.08
0.0683393,0.0833333
0.0683443,0.0833333
0.0683493,0.08
0.0683543,0.08
0.0683593,0.0766667
0.0683643,0.0833333
0.0683693,0.08
0.0683743,0.0766667
0.0683793,0.0766667
0.0683843,0.0766667
0.0683893,0.0766667
0.0683943,0.0766667
0.0683993,0.0766667
0.0684043,0.0766667
0.0684093,0.0766667
0.0684143,0.0766667
0.0684193,0.0766667
0.0684243,0.0766667
0.0684293,0.0766667
0.0684343,0.0766667
0.0684393,0.0766667
0.0684443,0.0766667
0.0684493,0.0733333
0.0684543,0.0766667
0.0684593,0.0733333
0.0684643,0.0733333
0.0684693,0.0733333
0.0684743,0.0733333
0.0684793,0.0733333
0.0684843,0.0733333
0.0684893,0.0666667
0.0684943,0.0733333
0.0684993,0.0733333
0.0685043,0.0733333
0.0685093,0.07
0.0685143,0.07
0.0685193,0.07
0.0685243,0.0666667
0.0685293,0.0666667
0.0685343,0.0666667
0.0685393,0.07
0.0685443,0.07
0.0685493,0.0666667
0.0685543,0.0666667
0.0685593,0.0666667
0.0685643,0.0666667
0.0685693,0.0633333
0.0685743,0.0666667
0.0685793,0.0666667
0.0685843,0.0633333
0.0685893,0.0666667
0.0685943,0.0633333
0.0685993,0.0633333
0.0686043,0.0633333
0.0686093,0.06
0.0686143,0.0633333
0.0686193,0.0633333
0.0686243,0.0666667
0.0686293,0.0566667
0.0686343,0.0633333
0.0686393,0.06
0.0686443,0.0566667
0.0686493,0.06
0.0686543,0.06
0.0686593,0.06
0.0686643,0.06
0.0686693,0.06
0.0686743,0.07
0.0686793,0.06
0.0686843,0.06
0.0686893,0.0566667
0.0686943,0.0566667
0.0686993,0.0566667
0.0687043,0.0566667
0.0687093,0.0533333
0.0687143,0.0566667
0.0687193,0.06
0.0687243,0.0466667
0.0687293,0.0533333
0.0687343,0.0466667
0.0687393,0.0566667
0.0687443,0.0566667
0.0687493,0.0533333
0.0687543,0.0533333
0.0687593,0.0566667
0.0687643,0.0833333
0.0687693,0.0466667
0.0687743,0.05
0.0687793,0.05
0.0687843,0.05
0.0687893,0.05
0.0687943,0.05
0.0687993,0.05
0.0688043,0.05
0.0688093,0.05
0.0688143,0.0466667
0.0688193,0.05
0.0688243,0.05
0.0688293,0.05
0.0688343,0.05
0.0688393,0.0466667
0.0688443,0.0466667
0.0688493,0.0466667
0.0688543,0.0466667
0.0688593,0.04
0.0688643,0.05
0.0688693,0.0466667
0.0688743,0.0466667
0.0688793,0.0466667
0.0688843,0.0433333
0.0688893,0.0433333
0.0688943,0.0433333
0.0688993,0.0433333
0.0689043,0.0433333
0.0689093,0.0433333
0.0689143,0.0433333
0.0689193,0.04
0.0689243,0.0433333
0.0689293,0.0366667
0.0689343,0.04
0.0689393,0.04
0.0689443,0.0433333
0.0689493,0.04
0.0689543,0.04
0.0689593,0.04
0.0689643,0.04
0.0689693,0.04
0.0689743,0.04
0.0689793,0.0433333
0.0689843,0.0466667
0.0689893,0.0366667
0.0689943,0.0433333
0.0689993,0.0366667
0.0690043,0.04
0.0690093,0.04
0.0690143,0.0366667
0.0690193,0.03
0.0690243,0.0566667
0.0690293,0.00666667
0.0690343,0.0333333
0.0690393,0.0333333
0.0690443,0.0333333
0.0690493,0.0333333
0.0690543,0.0333333
0.0690593,0.0333333
0.0690643,0.0333333
0.0690693,0.03
0.0690743,0.0333333
0.0690793,0.0333333
0.0690843,0.0333333
0.0690893,0.03
0.0690943,0.0333333
0.0690993,0.0333333
0.0691043,0.0333333
0.0691093,0.0333333
0.0691143,0.0333333
0.0691193,0.03
0.0691243,0.03
0.0691293,0.0266667
0.0691343,0.03
0.0691393,0.0233333
0.0691443,0.0266667
0.0691493,0.03
0.0691543,0.0266667
0.0691593,0.0266667
0.0691643,0.0266667
0.0691693,0.0233333
0.0691743,0.0233333
0.0691793,0.0233333
0.0691843,0.0233333
0.0691893,0.0233333
0.0691943,0.0233333
0.0691993,0.0266667
0.0692043,0.0233333
0.0692093,0.0233333
0.0692143,0.0233333
0.0692193,0.0233333
0.0692243,0.0233333
0.0692293,0.0233333
0.0692343,0.0166667
0.0692393,0.0233333
0.0692443,0.02
0.0692493,0.0233333
0.0692543,0.02
0.0692593,0.02
0.0692643,0.02
0.0692693,0.0166667
0.0692743,0.0166667
0.0692793,0.0166667
0.0692843,0.0166667
0.0692893,0.0166667
0.0692943,0.02
0.0692993,0.0166667
0.0693043,0.02
0.0693093,0.04
0.0693143,0.0166667
0.0693193,0.0166667
0.0693243,0.0133333
0.0693293,0.0133333
0.0693343,0.0166667
0.0693393,0.0133333
0.0693443,0.0233333
0.0693493,0.00666667
0.0693543,0
0.0693593,0.0133333
0.0693643,0.0133333
0.0693693,0.0166667
0.0693743,0.0133333
0.0693793,0.0133333
0.0693843,0.01
0.0693893,0.0166667
0.0693943,0.01
0.0693993,0.0166667
0.0694043,0.01
0.0694093,0.01
0.0694143,0.01
0.0694193,0.01
0.0694243,0.0133333
0.0694293,0.00666667
0.0694343,0.01
0.0694393,0.00666667
0.0694443,0.01
0.0694493,0.00666667
0.0694543,0.01
0.0694593,0.00666667
0.0694643,0.00666667
0.0694693,0.00666667
0.0694743,0.01
0.0694793,0.00333333
0.0694843,0.00333333
0.0694893,0.01
0.0694943,0
0.0694993,0.00333333
0.0695043,0.00666667
0.0695093,0.00333333
0.0695143,0.00333333
0.0695193,0
0.0695243,0.00333333
0.0695293,0
0.0695343,0.00333333
0.0695393,0.00333333
0.0695443,0
0.0695493,0.00333333
0.0695543,0.00333333
0.0695593,0
0.0695643,0.00333333
0.0695693,0
0.0695743,0
0.0695793,0.0133333
0.0695843,-0.00666667
0.0695893,-0.00333333
0.0695943,0
0.0695993,-0.00333333
0.0696043,0
0.0696093,0.00666667
0.0696143,-0.00333333
0.0696193,0
0.0696243,0
0.0696293,0
0.0696343,-0.04
0.0696393,-0.01
0.0696443,-0.0566667
0.0696493,-0.00333333
0.0696543,-0.00666667
0.0696593,-0.00333333
0.0696643,-0.00666667
0.0696693,-0.00333333
0.0696743,-0.00333333
0.0696793,-0.00666667
0.0696843,-0.00666667
0.0696893,-0.00666667
0.0696943,-0.00666667
0.0696993,-0.00666667
0.0697043,-0.00666667
0.0697093,-0.01
0.0697143,-0.01
0.0697193,-0.01
0.0697243,-0.01
0.0697293,-0.01
0.0697343,-0.00666667
0.0697393,-0.01
0.0697443,-0.01
0.0697493,-0.01
0.0697543,-0.01
0.0697593,-0.01
0.0697643,-0.01
0.0697693,-0.01
0.0697743,-0.0133333
0.0697793,-0.00666667
0.0697843,-0.0133333
0.0697893,-0.0166667
0.0697943,-0.0133333
0.0697993,-0.0133333
0.0698043,-0.0133333
0.0698093,-0.0133333
0.0698143,-0.0166667
0.0698193,-0.0133333
0.0698243,-0.0166667
0.0698293,-0.0633333
0.0698343,-0.00666667
0.0698393,-0.00666667
0.0698443,-0.0233333
0.0698493,-0.02
0.0698543,-0.02
0.0698593,-0.0166667
0.0698643,-0.02
0.0698693,-0.0166667
0.0698743,-0.02
0.0698793,-0.02
0.0698843,-0.0133333
0.0698893,-0.0166667
0.0698943,-0.02
0.0698993,-0.0166667
0.0699043,-0.0233333
0.0699093,-0.02
0.0699143,-0.0233333
0.0699193,-0.0233333
0.0699243,-0.0233333
0.0699293,-0.0233333
0.0699343,-0.0266667
0.0699393,-0.0233333
0.0699443,-0.0233333
0.0699493,-0.0266667
0.0699543,-0.0233333
0.0699593,-0.0233333
0.0699643,-0.0233333
0.0699693,-0.0233333
0.0699743,-0.0233333
0.0699793,-0.0266667
0.0699843,-0.0233333
0.0699893,-0.0266667
0.0699943,-0.0266667
0.0699993,-0.0266667
0.0700043,-0.0266667
0.0700093,0.0466667
0.0700143,-0.03
0.0700193,-0.03
0.0700243,-0.03
0.0700293,-0.0233333
0.0700343,-0.03
0.0700393,-0.0333333
0.0700443,-0.03
0.0700493,-0.03
0.0700543,-0.03
0.0700593,-0.03
0.0700643,-0.03
0.0700693,-0.0333333
0.0700743,-0.0333333
0.0700793,-0.0333333
0.0700843,-0.03
0.0700893,-0.0333333
0.0700943,-0.0333333
0.0700993,-0.0333333
0.0701043,-0.0366667
0.0701093,-0.0133333
0.0701143,-0.04
0.0701193,-0.0333333
0.0701243,-0.0333333
0.0701293,-0.0366667
0.0701343,-0.0366667
0.0701393,-0.0366667
0.0701443,-0.0366667
0.0701493,-0.0366667
0.0701543,-0.04
0.0701593,-0.04
0.0701643,-0.0366667
0.0701693,-0.0366667
0.0701743,-0.04
0.0701793,-0.04
0.0701843,-0.0566667
0.0701893,-0.04
0.0701943,-0.0433333
0.0701993,-0.04
0.0702043,-0.04
0.0702093,-0.04
0.0702143,-0.04
0.0702193,-0.04
0.0702243,-0.0433333
0.0702293,-0.04
0.0702343,-0.0566667
0.0702393,-0.0466667
0.0702443,-0.0666667
0.0702493,-0.0433333
0.0702543,-0.0466667
0.0702593,-0.0466667
0.0702643,-0.0466667
0.0702693,-0.0433333
0.0702743,-0.0466667
0.0702793,-0.0466667
0.0702843,-0.0466667
0.0702893,-0.0466667
0.0702943,-0.103333
0.0702993,-0.0466667
0.0703043,-0.05
0.0703093,-0.05
0.0703143,-0.05
0.0703193,-0.05
0.0703243,-0.05
0.0703293,-0.05
0.0703343,-0.05
0.0703393,-0.05
0.0703443,-0.05
0.0703493,-0.05
0.0703543,-0.05
0.0703593,-0.05
0.0703643,-0.05
0.0703693,-0.05
0.0703743,-0.0533333
0.0703793,-0.05
0.0703843,-0.0566667
0.0703893,-0.06
0.0703943,-0.0566667
0.0703993,-0.0566667
0.0704043,-0.0566667
0.0704093,-0.0566667
0.0704143,-0.0566667
0.0704193,-0.0566667
0.0704243,-0.0566667
0.0704293,-0.0566667
0.0704343,-0.0566667
0.0704393,-0.0566667
0.0704443,-0.0566667
0.0704493,-0.0566667
0.0704543,-0.0566667
0.0704593,-0.06
0.0704643,-0.0566667
0.0704693,-0.0566667
0.0704743,-0.06
0.0704793,-0.0566667
0.0704843,-0.0533333
0.0704893,-0.06
0.0704943,-0.0733333
0.0704993,-0.06
0.0705043,-0.06
0.0705093,-0.06
0.0705143,-0.06
0.0705193,-0.06
0.0705243,-0.06
0.0705293,-0.0666667
0.0705343,-0.0566667
0.0705393,-0.06
0.0705443,-0.0633333
0.0705493,-0.0633333
0.0705543,-0.0633333
0.0705593,-0.06
0.0705643,-0.0666667
0.0705693,-0.0633333
0.0705743,-0.0666667
0.0705793,-0.0633333
0.0705843,-0.0666667
0.0705893,-0.0666667
0.0705943,-0.0666667
0.0705993,-0.0666667
0.0706043,-0.0666667
0.0706093,-0.0633333
0.0706143,-0.0666667
0.0706193,-0.103333
0.0706243,-0.0666667
0.0706293,-0.0666667
0.0706343,-0.0666667
0.0706393,-0.0666667
0.0706443,-0.07
0.0706493,-0.0666667
0.0706543,-0.07
0.0706593,-0.0666667
0.0706643,-0.07
0.0706693,-0.0666667
0.0706743,-0.07
0.0706793,-0.07
0.0706843,-0.07
0.0706893,-0.0733333
0.0706943,-0.0733333
0.0706993,-0.07
0.0707043,-0.0733333
0.0707093,-0.0733333
0.0707143,-0.0733333
0.0707193,-0.07
0.0707243,-0.0733333
0.0707293,-0.0733333
0.0707343,-0.0833333
0.0707393,-0.0733333
0.0707443,-0.0766667
0.0707493,-0.0766667
0.0707543,-0.0733333
0.0707593,-0.0766667
0.0707643,-0.0733333
0.0707693,-0.0733333
0.0707743,-0.0766667
0.0707793,-0.0766667
0.0707843,-0.0766667
0.0707893,-0.0766667
0.0707943,-0.08
0.0707993,-0.0766667
0.0708043,-0.0766667
0.0708093,-0.0766667
0.0708143,-0.0833333
0.0708193,-0.08
0.0708243,-0.0433333
0.0708293,-0.0833333
0.0708343,-0.0833333
0.0708393,-0.0833333
0.0708443,-0.0833333
0.0708493,-0.0833333
0.0708543,-0.0833333
0.0708593,-0.0833333
0.0708643,-0.0766667
0.0708693,-0.0833333
0.0708743,-0.0833333
0.0708793,-0.0866667
0.0708843,-0.0833333
