LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:43:03,0                 
Time,Ampl
0.1231213,-0.00333333
0.1231263,-0.0566667
0.1231313,-0.0533333
0.1231363,-0.05
0.1231413,-0.0533333
0.1231463,-0.0533333
0.1231513,-0.0533333
0.1231563,-0.0266667
0.1231613,-0.05
0.1231663,-0.0533333
0.1231713,-0.0533333
0.1231763,-0.0533333
0.1231813,-0.0533333
0.1231863,-0.0566667
0.1231913,-0.0533333
0.1231963,-0.0566667
0.1232013,-0.0566667
0.1232063,-0.05
0.1232113,-0.0566667
0.1232163,-0.0566667
0.1232213,-0.0533333
0.1232263,-0.0566667
0.1232313,-0.0566667
0.1232363,-0.0566667
0.1232413,-0.0566667
0.1232463,-0.06
0.1232513,-0.0566667
0.1232563,-0.0566667
0.1232613,-0.0566667
0.1232663,-0.05
0.1232713,-0.0566667
0.1232763,-0.06
0.1232813,-0.06
0.1232863,-0.0566667
0.1232913,-0.06
0.1232963,-0.0566667
0.1233013,-0.0566667
0.1233063,-0.0533333
0.1233113,-0.06
0.1233163,-0.0566667
0.1233213,-0.06
0.1233263,-0.06
0.1233313,-0.0566667
0.1233363,-0.06
0.1233413,-0.06
0.1233463,-0.06
0.1233513,-0.06
0.1233563,-0.06
0.1233613,-0.06
0.1233663,-0.06
0.1233713,-0.0633333
0.1233763,-0.06
0.1233813,-0.06
0.1233863,-0.0566667
0.1233913,-0.0633333
0.1233963,-0.0666667
0.1234013,-0.0633333
0.1234063,-0.06
0.1234113,-0.06
0.1234163,-0.0633333
0.1234213,-0.0633333
0.1234263,-0.0666667
0.1234313,-0.0633333
0.1234363,-0.0266667
0.1234413,-0.0666667
0.1234463,-0.0633333
0.1234513,-0.0633333
0.1234563,-0.0633333
0.1234613,-0.0633333
0.1234663,-0.0666667
0.1234713,-0.0666667
0.1234763,-0.0633333
0.1234813,-0.0633333
0.1234863,-0.0633333
0.1234913,-0.0666667
0.1234963,-0.0633333
0.1235013,-0.0666667
0.1235063,-0.0666667
0.1235113,-0.0666667
0.1235163,-0.0633333
0.1235213,-0.07
0.1235263,-0.0666667
0.1235313,-0.0666667
0.1235363,-0.0666667
0.1235413,-0.0633333
0.1235463,-0.0666667
0.1235513,-0.07
0.1235563,-0.0666667
0.1235613,-0.0666667
0.1235663,-0.07
0.1235713,-0.0666667
0.1235763,-0.0666667
0.1235813,-0.0733333
0.1235863,-0.0666667
0.1235913,-0.0666667
0.1235963,-0.07
0.1236013,-0.07
0.1236063,-0.0666667
0.1236113,-0.07
0.1236163,-0.0766667
0.1236213,-0.0733333
0.1236263,-0.07
0.1236313,-0.07
0.1236363,-0.0666667
0.1236413,-0.0666667
0.1236463,-0.07
0.1236513,-0.07
0.1236563,-0.0733333
0.1236613,-0.0733333
0.1236663,-0.07
0.1236713,-0.0733333
0.1236763,-0.0733333
0.1236813,-0.0733333
0.1236863,-0.07
0.1236913,-0.0733333
0.1236963,-0.07
0.1237013,-0.0766667
0.1237063,-0.07
0.1237113,-0.07
0.1237163,-0.0733333
0.1237213,-0.0766667
0.1237263,-0.0733333
0.1237313,-0.0733333
0.1237363,-0.0733333
0.1237413,-0.0733333
0.1237463,-0.0733333
0.1237513,-0.0766667
0.1237563,-0.0766667
0.1237613,-0.0733333
0.1237663,-0.0866667
0.1237713,-0.0766667
0.1237763,-0.0766667
0.1237813,-0.0733333
0.1237863,-0.0733333
0.1237913,-0.0766667
0.1237963,-0.0766667
0.1238013,-0.0766667
0.1238063,-0.0566667
0.1238113,-0.0766667
0.1238163,-0.0733333
0.1238213,-0.0766667
0.1238263,-0.0766667
0.1238313,-0.0833333
0.1238363,-0.0766667
0.1238413,-0.0766667
0.1238463,-0.0766667
0.1238513,-0.08
0.1238563,-0.0766667
0.1238613,-0.08
0.1238663,-0.0766667
0.1238713,-0.0766667
0.1238763,-0.0966667
0.1238813,-0.0766667
0.1238863,-0.08
0.1238913,-0.07
0.1238963,-0.0766667
0.1239013,-0.0766667
0.1239063,-0.0833333
0.1239113,-0.08
0.1239163,-0.0833333
0.1239213,-0.0833333
0.1239263,-0.0766667
0.1239313,-0.0833333
0.1239363,-0.0833333
0.1239413,-0.08
0.1239463,-0.08
0.1239513,-0.0833333
0.1239563,-0.0533333
0.1239613,-0.0833333
0.1239663,-0.0833333
0.1239713,-0.0833333
0.1239763,-0.0866667
0.1239813,-0.0833333
0.1239863,-0.0833333
0.1239913,-0.0833333
0.1239963,-0.0833333
0.1240013,-0.0866667
0.1240063,-0.0833333
0.1240113,-0.0833333
0.1240163,-0.0833333
0.1240213,-0.09
0.1240263,-0.0866667
0.1240313,-0.0866667
0.1240363,-0.0866667
0.1240413,-0.0866667
0.1240463,-0.0866667
0.1240513,-0.0366667
0.1240563,-0.0833333
0.1240613,-0.0866667
0.1240663,-0.09
0.1240713,-0.0833333
0.1240763,-0.0866667
0.1240813,-0.0866667
0.1240863,-0.09
0.1240913,-0.0866667
0.1240963,-0.0866667
0.1241013,-0.0866667
0.1241063,-0.09
0.1241113,-0.0866667
0.1241163,-0.0866667
0.1241213,-0.0866667
0.1241263,-0.09
0.1241313,-0.09
0.1241363,-0.09
0.1241413,-0.0933333
0.1241463,-0.156667
0.1241513,-0.09
0.1241563,-0.09
0.1241613,-0.09
0.1241663,-0.0933333
0.1241713,-0.09
0.1241763,-0.09
0.1241813,-0.09
0.1241863,-0.09
0.1241913,-0.09
0.1241963,-0.0933333
0.1242013,-0.09
0.1242063,-0.0933333
0.1242113,-0.09
0.1242163,-0.09
0.1242213,-0.09
0.1242263,-0.09
0.1242313,-0.0733333
0.1242363,-0.09
0.1242413,-0.0933333
0.1242463,-0.0233333
0.1242513,-0.0933333
0.1242563,-0.09
0.1242613,-0.09
0.1242663,-0.113333
0.1242713,-0.0933333
0.1242763,-0.0933333
0.1242813,-0.09
0.1242863,-0.0933333
0.1242913,-0.09
0.1242963,-0.0933333
0.1243013,-0.0933333
0.1243063,-0.0966667
0.1243113,-0.0933333
0.1243163,-0.0933333
0.1243213,-0.0933333
0.1243263,-0.0933333
0.1243313,-0.0933333
0.1243363,-0.0966667
0.1243413,-0.0933333
0.1243463,-0.0933333
0.1243513,-0.0933333
0.1243563,-0.16
0.1243613,-0.0933333
0.1243663,-0.0966667
0.1243713,-0.0966667
0.1243763,-0.0933333
0.1243813,-0.0966667
0.1243863,-0.1
0.1243913,-0.09
0.1243963,-0.0933333
0.1244013,-0.0933333
0.1244063,-0.0966667
0.1244113,-0.0966667
0.1244163,-0.0966667
0.1244213,-0.1
0.1244263,-0.0966667
0.1244313,-0.0966667
0.1244363,-0.1
0.1244413,-0.1
0.1244463,-0.1
0.1244513,-0.1
0.1244563,-0.1
0.1244613,-0.1
0.1244663,-0.1
0.1244713,-0.0966667
0.1244763,-0.1
0.1244813,-0.1
0.1244863,-0.1
0.1244913,-0.0566667
0.1244963,-0.13
0.1245013,-0.103333
0.1245063,-0.1
0.1245113,-0.1
0.1245163,-0.103333
0.1245213,-0.0966667
0.1245263,-0.1
0.1245313,-0.1
0.1245363,-0.103333
0.1245413,-0.103333
0.1245463,-0.1
0.1245513,-0.103333
0.1245563,-0.103333
0.1245613,-0.1
0.1245663,-0.103333
0.1245713,-0.103333
0.1245763,-0.103333
0.1245813,-0.103333
0.1245863,-0.103333
0.1245913,-0.103333
0.1245963,-0.103333
0.1246013,-0.106667
0.1246063,-0.103333
0.1246113,-0.103333
0.1246163,-0.1
0.1246213,-0.103333
0.1246263,-0.106667
0.1246313,-0.106667
0.1246363,-0.106667
0.1246413,-0.116667
0.1246463,-0.106667
0.1246513,-0.106667
0.1246563,-0.11
0.1246613,-0.0933333
0.1246663,-0.106667
0.1246713,-0.106667
0.1246763,-0.11
0.1246813,-0.106667
0.1246863,-0.103333
0.1246913,-0.0833333
0.1246963,-0.106667
0.1247013,-0.106667
0.1247063,-0.106667
0.1247113,-0.106667
0.1247163,-0.106667
0.1247213,-0.103333
0.1247263,-0.1
0.1247313,-0.11
0.1247363,-0.11
0.1247413,-0.103333
0.1247463,-0.11
0.1247513,-0.11
0.1247563,-0.11
0.1247613,-0.11
0.1247663,-0.126667
0.1247713,-0.113333
0.1247763,-0.113333
0.1247813,-0.11
0.1247863,-0.113333
0.1247913,-0.113333
0.1247963,-0.106667
0.1248013,-0.113333
0.1248063,-0.113333
0.1248113,-0.113333
0.1248163,-0.113333
0.1248213,-0.113333
0.1248263,-0.113333
0.1248313,-0.11
0.1248363,-0.113333
0.1248413,-0.113333
0.1248463,-0.113333
0.1248513,-0.113333
0.1248563,-0.113333
0.1248613,-0.113333
0.1248663,-0.116667
0.1248713,-0.113333
0.1248763,-0.11
0.1248813,-0.05
0.1248863,-0.136667
0.1248913,-0.113333
0.1248963,-0.116667
0.1249013,-0.116667
0.1249063,-0.116667
0.1249113,-0.116667
0.1249163,-0.126667
0.1249213,-0.116667
0.1249263,-0.116667
0.1249313,-0.12
0.1249363,-0.113333
0.1249413,-0.116667
0.1249463,-0.116667
0.1249513,-0.113333
0.1249563,-0.116667
0.1249613,-0.116667
0.1249663,-0.116667
0.1249713,-0.12
0.1249763,-0.116667
0.1249813,-0.116667
0.1249863,-0.116667
0.1249913,-0.116667
0.1249963,-0.116667
0.1250013,-0.116667
0.1250063,-0.12
0.1250113,-0.12
0.1250163,-0.106667
0.1250213,-0.116667
0.1250263,-0.12
0.1250313,-0.116667
0.1250363,-0.12
0.1250413,-0.123333
0.1250463,-0.123333
0.1250513,-0.12
0.1250563,-0.12
0.1250613,-0.12
0.1250663,-0.143333
0.1250713,-0.113333
0.1250763,-0.123333
0.1250813,-0.116667
0.1250863,-0.12
0.1250913,-0.126667
0.1250963,-0.113333
0.1251013,-0.123333
0.1251063,-0.123333
0.1251113,-0.123333
0.1251163,-0.123333
0.1251213,-0.123333
0.1251263,-0.123333
0.1251313,-0.123333
0.1251363,-0.123333
0.1251413,-0.14
0.1251463,-0.123333
0.1251513,-0.123333
0.1251563,-0.126667
0.1251613,-0.126667
0.1251663,-0.133333
0.1251713,-0.126667
0.1251763,-0.123333
0.1251813,-0.123333
0.1251863,-0.123333
0.1251913,-0.126667
0.1251963,-0.136667
0.1252013,-0.126667
0.1252063,-0.126667
0.1252113,-0.126667
0.1252163,-0.126667
0.1252213,-0.126667
0.1252263,-0.126667
0.1252313,-0.13
0.1252363,-0.153333
0.1252413,-0.126667
0.1252463,-0.123333
0.1252513,-0.13
0.1252563,-0.126667
0.1252613,-0.13
0.1252663,-0.123333
0.1252713,-0.126667
0.1252763,-0.126667
0.1252813,-0.133333
0.1252863,-0.13
0.1252913,-0.133333
0.1252963,-0.13
0.1253013,-0.13
0.1253063,-0.13
0.1253113,-0.126667
0.1253163,-0.126667
0.1253213,-0.13
0.1253263,-0.13
0.1253313,-0.13
0.1253363,-0.133333
0.1253413,-0.13
0.1253463,-0.13
0.1253513,-0.133333
0.1253563,-0.133333
0.1253613,-0.133333
0.1253663,-0.133333
0.1253713,-0.13
0.1253763,-0.133333
0.1253813,-0.133333
0.1253863,-0.1
0.1253913,-0.136667
0.1253963,-0.133333
0.1254013,-0.133333
0.1254063,-0.13
0.1254113,-0.133333
0.1254163,-0.133333
0.1254213,-0.133333
0.1254263,-0.136667
0.1254313,-0.133333
0.1254363,-0.133333
0.1254413,-0.136667
0.1254463,-0.136667
0.1254513,-0.136667
0.1254563,-0.136667
0.1254613,-0.133333
0.1254663,-0.133333
0.1254713,-0.136667
0.1254763,-0.133333
0.1254813,-0.14
0.1254863,-0.136667
0.1254913,-0.136667
0.1254963,-0.15
0.1255013,-0.133333
0.1255063,-0.136667
0.1255113,-0.136667
0.1255163,-0.14
0.1255213,-0.14
0.1255263,-0.136667
0.1255313,-0.136667
0.1255363,-0.133333
0.1255413,-0.136667
0.1255463,-0.14
0.1255513,-0.14
0.1255563,-0.136667
0.1255613,-0.14
0.1255663,-0.14
0.1255713,-0.14
0.1255763,-0.14
0.1255813,-0.14
0.1255863,-0.14
0.1255913,-0.166667
0.1255963,-0.143333
0.1256013,-0.14
0.1256063,-0.143333
0.1256113,-0.143333
0.1256163,-0.14
0.1256213,-0.143333
0.1256263,-0.143333
0.1256313,-0.14
0.1256363,-0.146667
0.1256413,-0.136667
0.1256463,-0.143333
0.1256513,-0.14
0.1256563,-0.136667
0.1256613,-0.143333
0.1256663,-0.09
0.1256713,-0.143333
0.1256763,-0.143333
0.1256813,-0.143333
0.1256863,-0.133333
0.1256913,-0.14
0.1256963,-0.143333
0.1257013,-0.143333
0.1257063,-0.14
0.1257113,-0.143333
0.1257163,-0.143333
0.1257213,-0.146667
0.1257263,-0.143333
0.1257313,-0.143333
0.1257363,-0.12
0.1257413,-0.143333
0.1257463,-0.146667
0.1257513,-0.143333
0.1257563,-0.143333
0.1257613,-0.146667
0.1257663,-0.146667
0.1257713,-0.146667
0.1257763,-0.146667
0.1257813,-0.146667
0.1257863,-0.146667
0.1257913,-0.15
0.1257963,-0.146667
0.1258013,-0.146667
0.1258063,-0.146667
0.1258113,-0.143333
0.1258163,-0.146667
0.1258213,-0.143333
0.1258263,-0.15
0.1258313,-0.143333
0.1258363,-0.146667
0.1258413,-0.15
0.1258463,-0.15
0.1258513,-0.146667
0.1258563,-0.15
0.1258613,-0.15
0.1258663,-0.146667
0.1258713,-0.146667
0.1258763,-0.15
0.1258813,-0.146667
0.1258863,-0.146667
0.1258913,-0.15
0.1258963,-0.15
0.1259013,-0.103333
0.1259063,-0.153333
0.1259113,-0.146667
0.1259163,-0.146667
0.1259213,-0.15
0.1259263,-0.146667
0.1259313,-0.15
0.1259363,-0.15
0.1259413,-0.15
0.1259463,-0.15
0.1259513,-0.15
0.1259563,-0.15
0.1259613,-0.15
0.1259663,-0.15
0.1259713,-0.15
0.1259763,-0.15
0.1259813,-0.153333
0.1259863,-0.15
0.1259913,-0.156667
0.1259963,-0.15
0.1260013,-0.15
0.1260063,-0.153333
0.1260113,-0.153333
0.1260163,-0.146667
0.1260213,-0.153333
0.1260263,-0.15
0.1260313,-0.153333
0.1260363,-0.15
0.1260413,-0.15
0.1260463,-0.153333
0.1260513,-0.16
0.1260563,-0.153333
0.1260613,-0.153333
0.1260663,-0.12
0.1260713,-0.153333
0.1260763,-0.15
0.1260813,-0.153333
0.1260863,-0.153333
0.1260913,-0.153333
0.1260963,-0.153333
0.1261013,-0.156667
0.1261063,-0.153333
0.1261113,-0.153333
0.1261163,-0.153333
0.1261213,-0.153333
0.1261263,-0.156667
0.1261313,-0.153333
0.1261363,-0.153333
0.1261413,-0.153333
0.1261463,-0.156667
0.1261513,-0.156667
0.1261563,-0.156667
0.1261613,-0.156667
0.1261663,-0.153333
0.1261713,-0.166667
0.1261763,-0.156667
0.1261813,-0.156667
0.1261863,-0.156667
0.1261913,-0.156667
0.1261963,-0.156667
0.1262013,-0.09
0.1262063,-0.156667
0.1262113,-0.153333
0.1262163,-0.156667
0.1262213,-0.16
0.1262263,-0.156667
0.1262313,-0.193333
0.1262363,-0.156667
0.1262413,-0.156667
0.1262463,-0.16
0.1262513,-0.16
0.1262563,-0.16
0.1262613,-0.156667
0.1262663,-0.153333
0.1262713,-0.16
0.1262763,-0.16
0.1262813,-0.16
0.1262863,-0.113333
0.1262913,-0.153333
0.1262963,-0.16
0.1263013,-0.156667
0.1263063,-0.156667
0.1263113,-0.16
0.1263163,-0.16
0.1263213,-0.16
0.1263263,-0.16
0.1263313,-0.16
0.1263363,-0.156667
0.1263413,-0.156667
0.1263463,-0.16
0.1263513,-0.16
0.1263563,-0.163333
0.1263613,-0.163333
0.1263663,-0.16
0.1263713,-0.163333
0.1263763,-0.163333
0.1263813,-0.193333
0.1263863,-0.16
0.1263913,-0.153333
0.1263963,-0.163333
0.1264013,-0.163333
0.1264063,-0.16
0.1264113,-0.16
0.1264163,-0.16
0.1264213,-0.163333
0.1264263,-0.156667
0.1264313,-0.163333
0.1264363,-0.163333
0.1264413,-0.163333
0.1264463,-0.17
0.1264513,-0.163333
0.1264563,-0.163333
0.1264613,-0.173333
0.1264663,-0.163333
0.1264713,-0.163333
0.1264763,-0.163333
0.1264813,-0.166667
0.1264863,-0.163333
0.1264913,-0.163333
0.1264963,-0.163333
0.1265013,-0.166667
0.1265063,-0.163333
0.1265113,-0.163333
0.1265163,-0.163333
0.1265213,-0.163333
0.1265263,-0.163333
0.1265313,-0.163333
0.1265363,-0.156667
0.1265413,-0.166667
0.1265463,-0.163333
0.1265513,-0.166667
0.1265563,-0.15
0.1265613,-0.166667
0.1265663,-0.163333
0.1265713,-0.163333
0.1265763,-0.166667
0.1265813,-0.166667
0.1265863,-0.166667
0.1265913,-0.166667
0.1265963,-0.166667
0.1266013,-0.166667
0.1266063,-0.166667
0.1266113,-0.166667
0.1266163,-0.166667
0.1266213,-0.173333
0.1266263,-0.163333
0.1266313,-0.166667
0.1266363,-0.2
0.1266413,-0.176667
0.1266463,-0.166667
0.1266513,-0.166667
0.1266563,-0.166667
0.1266613,-0.166667
0.1266663,-0.166667
0.1266713,-0.17
0.1266763,-0.173333
0.1266813,-0.166667
0.1266863,-0.17
0.1266913,-0.166667
0.1266963,-0.166667
0.1267013,-0.166667
0.1267063,-0.166667
0.1267113,-0.166667
0.1267163,-0.166667
0.1267213,-0.166667
0.1267263,-0.166667
0.1267313,-0.166667
0.1267363,-0.173333
0.1267413,-0.166667
0.1267463,-0.17
0.1267513,-0.17
0.1267563,-0.166667
0.1267613,-0.17
0.1267663,-0.163333
0.1267713,-0.17
0.1267763,-0.17
0.1267813,-0.17
0.1267863,-0.166667
0.1267913,-0.166667
0.1267963,-0.173333
0.1268013,-0.17
0.1268063,-0.166667
0.1268113,-0.17
0.1268163,-0.17
0.1268213,-0.17
0.1268263,-0.173333
0.1268313,-0.173333
0.1268363,-0.173333
0.1268413,-0.17
0.1268463,-0.173333
0.1268513,-0.173333
0.1268563,-0.173333
0.1268613,-0.173333
0.1268663,-0.173333
0.1268713,-0.173333
0.1268763,-0.173333
0.1268813,-0.173333
0.1268863,-0.173333
0.1268913,-0.176667
0.1268963,-0.173333
0.1269013,-0.173333
0.1269063,-0.173333
0.1269113,-0.173333
0.1269163,-0.18
0.1269213,-0.173333
0.1269263,-0.173333
0.1269313,-0.163333
0.1269363,-0.173333
0.1269413,-0.183333
0.1269463,-0.173333
0.1269513,-0.173333
0.1269563,-0.176667
0.1269613,-0.173333
0.1269663,-0.176667
0.1269713,-0.173333
0.1269763,-0.173333
0.1269813,-0.173333
0.1269863,-0.176667
0.1269913,-0.176667
0.1269963,-0.176667
0.1270013,-0.16
0.1270063,-0.173333
0.1270113,-0.173333
0.1270163,-0.18
0.1270213,-0.173333
0.1270263,-0.17
0.1270313,-0.17
0.1270363,-0.173333
0.1270413,-0.173333
0.1270463,-0.173333
0.1270513,-0.176667
0.1270563,-0.173333
0.1270613,-0.176667
0.1270663,-0.176667
0.1270713,-0.176667
0.1270763,-0.176667
0.1270813,-0.173333
0.1270863,-0.176667
0.1270913,-0.176667
0.1270963,-0.176667
0.1271013,-0.176667
0.1271063,-0.176667
0.1271113,-0.19
0.1271163,-0.176667
0.1271213,-0.183333
0.1271263,-0.176667
0.1271313,-0.166667
0.1271363,-0.176667
0.1271413,-0.173333
0.1271463,-0.176667
0.1271513,-0.176667
0.1271563,-0.173333
0.1271613,-0.18
0.1271663,-0.18
0.1271713,-0.176667
0.1271763,-0.176667
0.1271813,-0.176667
0.1271863,-0.14
0.1271913,-0.18
0.1271963,-0.18
0.1272013,-0.18
0.1272063,-0.18
0.1272113,-0.176667
0.1272163,-0.176667
0.1272213,-0.176667
0.1272263,-0.18
0.1272313,-0.18
0.1272363,-0.183333
0.1272413,-0.18
0.1272463,-0.18
0.1272513,-0.173333
0.1272563,-0.18
0.1272613,-0.18
0.1272663,-0.146667
0.1272713,-0.18
0.1272763,-0.176667
0.1272813,-0.18
0.1272863,-0.18
0.1272913,-0.18
0.1272963,-0.18
0.1273013,-0.183333
0.1273063,-0.18
0.1273113,-0.183333
0.1273163,-0.23
0.1273213,-0.176667
0.1273263,-0.18
0.1273313,-0.183333
0.1273363,-0.18
0.1273413,-0.18
0.1273463,-0.18
0.1273513,-0.18
0.1273563,-0.18
0.1273613,-0.18
0.1273663,-0.183333
0.1273713,-0.18
0.1273763,-0.183333
0.1273813,-0.183333
0.1273863,-0.18
0.1273913,-0.173333
0.1273963,-0.18
0.1274013,-0.18
0.1274063,-0.183333
0.1274113,-0.186667
0.1274163,-0.183333
0.1274213,-0.18
0.1274263,-0.17
0.1274313,-0.186667
0.1274363,-0.18
0.1274413,-0.203333
0.1274463,-0.183333
0.1274513,-0.18
0.1274563,-0.163333
0.1274613,-0.183333
0.1274663,-0.183333
0.1274713,-0.176667
0.1274763,-0.183333
0.1274813,-0.18
0.1274863,-0.18
0.1274913,-0.18
0.1274963,-0.183333
0.1275013,-0.183333
0.1275063,-0.18
0.1275113,-0.183333
0.1275163,-0.173333
0.1275213,-0.223333
0.1275263,-0.186667
0.1275313,-0.183333
0.1275363,-0.183333
0.1275413,-0.183333
0.1275463,-0.176667
0.1275513,-0.183333
0.1275563,-0.156667
0.1275613,-0.183333
0.1275663,-0.183333
0.1275713,-0.183333
0.1275763,-0.183333
0.1275813,-0.183333
0.1275863,-0.183333
0.1275913,-0.183333
0.1275963,-0.183333
0.1276013,-0.183333
0.1276063,-0.183333
0.1276113,-0.186667
0.1276163,-0.183333
0.1276213,-0.183333
0.1276263,-0.183333
0.1276313,-0.183333
0.1276363,-0.186667
0.1276413,-0.173333
0.1276463,-0.186667
0.1276513,-0.183333
0.1276563,-0.186667
0.1276613,-0.183333
0.1276663,-0.19
0.1276713,-0.183333
0.1276763,-0.18
0.1276813,-0.183333
0.1276863,-0.183333
0.1276913,-0.183333
0.1276963,-0.186667
0.1277013,-0.196667
0.1277063,-0.186667
0.1277113,-0.183333
0.1277163,-0.19
0.1277213,-0.183333
0.1277263,-0.176667
0.1277313,-0.186667
0.1277363,-0.18
0.1277413,-0.183333
0.1277463,-0.186667
0.1277513,-0.186667
0.1277563,-0.183333
0.1277613,-0.186667
0.1277663,-0.193333
0.1277713,-0.186667
0.1277763,-0.18
0.1277813,-0.186667
0.1277863,-0.186667
0.1277913,-0.186667
0.1277963,-0.183333
0.1278013,-0.186667
0.1278063,-0.186667
0.1278113,-0.186667
0.1278163,-0.186667
0.1278213,-0.18
0.1278263,-0.186667
0.1278313,-0.19
0.1278363,-0.19
0.1278413,-0.19
0.1278463,-0.186667
0.1278513,-0.19
0.1278563,-0.19
0.1278613,-0.186667
0.1278663,-0.19
0.1278713,-0.183333
0.1278763,-0.19
0.1278813,-0.186667
0.1278863,-0.183333
0.1278913,-0.186667
0.1278963,-0.186667
0.1279013,-0.186667
0.1279063,-0.19
0.1279113,-0.19
0.1279163,-0.19
0.1279213,-0.186667
0.1279263,-0.18
0.1279313,-0.183333
0.1279363,-0.19
0.1279413,-0.19
0.1279463,-0.19
0.1279513,-0.186667
0.1279563,-0.193333
0.1279613,-0.186667
0.1279663,-0.19
0.1279713,-0.186667
0.1279763,-0.186667
0.1279813,-0.186667
0.1279863,-0.19
0.1279913,-0.19
0.1279963,-0.19
0.1280013,-0.19
0.1280063,-0.19
0.1280113,-0.186667
0.1280163,-0.196667
0.1280213,-0.19
0.1280263,-0.19
0.1280313,-0.19
0.1280363,-0.19
0.1280413,-0.19
0.1280463,-0.186667
0.1280513,-0.19
0.1280563,-0.19
0.1280613,-0.19
0.1280663,-0.19
0.1280713,-0.183333
0.1280763,-0.19
0.1280813,-0.19
0.1280863,-0.19
0.1280913,-0.19
0.1280963,-0.193333
0.1281013,-0.19
0.1281063,-0.19
0.1281113,-0.186667
0.1281163,-0.19
0.1281213,-0.19
0.1281263,-0.186667
0.1281313,-0.19
0.1281363,-0.183333
0.1281413,-0.183333
0.1281463,-0.193333
0.1281513,-0.19
0.1281563,-0.19
0.1281613,-0.19
0.1281663,-0.186667
0.1281713,-0.19
0.1281763,-0.19
0.1281813,-0.19
0.1281863,-0.19
0.1281913,-0.19
0.1281963,-0.19
0.1282013,-0.19
0.1282063,-0.19
0.1282113,-0.193333
0.1282163,-0.19
0.1282213,-0.186667
0.1282263,-0.19
0.1282313,-0.19
0.1282363,-0.19
0.1282413,-0.19
0.1282463,-0.19
0.1282513,-0.186667
0.1282563,-0.19
0.1282613,-0.193333
0.1282663,-0.196667
0.1282713,-0.196667
0.1282763,-0.193333
0.1282813,-0.19
0.1282863,-0.19
0.1282913,-0.19
0.1282963,-0.19
0.1283013,-0.19
0.1283063,-0.19
0.1283113,-0.19
0.1283163,-0.19
0.1283213,-0.186667
0.1283263,-0.193333
0.1283313,-0.186667
0.1283363,-0.193333
0.1283413,-0.193333
0.1283463,-0.19
0.1283513,-0.19
0.1283563,-0.19
0.1283613,-0.19
0.1283663,-0.19
0.1283713,-0.193333
0.1283763,-0.19
0.1283813,-0.19
0.1283863,-0.193333
0.1283913,-0.2
0.1283963,-0.19
0.1284013,-0.193333
0.1284063,-0.193333
0.1284113,-0.19
0.1284163,-0.19
0.1284213,-0.19
0.1284263,-0.19
0.1284313,-0.19
0.1284363,-0.19
0.1284413,-0.193333
0.1284463,-0.19
0.1284513,-0.19
0.1284563,-0.19
0.1284613,-0.193333
0.1284663,-0.193333
0.1284713,-0.19
0.1284763,-0.193333
0.1284813,-0.19
0.1284863,-0.19
0.1284913,-0.19
0.1284963,-0.193333
0.1285013,-0.19
0.1285063,-0.19
0.1285113,-0.193333
0.1285163,-0.183333
0.1285213,-0.19
0.1285263,-0.19
0.1285313,-0.19
0.1285363,-0.193333
0.1285413,-0.193333
0.1285463,-0.193333
0.1285513,-0.193333
0.1285563,-0.19
0.1285613,-0.193333
0.1285663,-0.193333
0.1285713,-0.19
0.1285763,-0.193333
0.1285813,-0.19
0.1285863,-0.19
0.1285913,-0.19
0.1285963,-0.19
0.1286013,-0.193333
0.1286063,-0.19
0.1286113,-0.193333
0.1286163,-0.19
0.1286213,-0.19
0.1286263,-0.19
0.1286313,-0.186667
0.1286363,-0.193333
0.1286413,-0.186667
0.1286463,-0.19
0.1286513,-0.193333
0.1286563,-0.19
0.1286613,-0.193333
0.1286663,-0.19
0.1286713,-0.193333
0.1286763,-0.193333
0.1286813,-0.193333
0.1286863,-0.193333
0.1286913,-0.193333
0.1286963,-0.193333
0.1287013,-0.193333
0.1287063,-0.19
0.1287113,-0.193333
0.1287163,-0.193333
0.1287213,-0.193333
0.1287263,-0.2
0.1287313,-0.193333
0.1287363,-0.19
0.1287413,-0.19
0.1287463,-0.19
0.1287513,-0.193333
0.1287563,-0.19
0.1287613,-0.19
0.1287663,-0.176667
0.1287713,-0.19
0.1287763,-0.193333
0.1287813,-0.19
0.1287863,-0.19
0.1287913,-0.19
0.1287963,-0.19
0.1288013,-0.193333
0.1288063,-0.19
0.1288113,-0.193333
0.1288163,-0.19
0.1288213,-0.193333
0.1288263,-0.193333
0.1288313,-0.19
0.1288363,-0.2
0.1288413,-0.193333
0.1288463,-0.19
0.1288513,-0.193333
0.1288563,-0.193333
0.1288613,-0.193333
0.1288663,-0.19
0.1288713,-0.193333
0.1288763,-0.193333
0.1288813,-0.193333
0.1288863,-0.19
0.1288913,-0.193333
0.1288963,-0.193333
0.1289013,-0.19
0.1289063,-0.19
0.1289113,-0.19
0.1289163,-0.193333
0.1289213,-0.183333
0.1289263,-0.193333
0.1289313,-0.19
0.1289363,-0.193333
0.1289413,-0.193333
0.1289463,-0.193333
0.1289513,-0.193333
0.1289563,-0.19
0.1289613,-0.193333
0.1289663,-0.193333
0.1289713,-0.193333
0.1289763,-0.193333
0.1289813,-0.19
0.1289863,-0.19
0.1289913,-0.19
0.1289963,-0.193333
