LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:29:25,0                 
Time,Ampl
-0.01101874,0.186667
-0.01101774,0.186667
-0.01101674,0.186667
-0.01101574,0.186667
-0.01101474,0.186667
-0.01101374,0.186667
-0.01101274,0.186667
-0.01101174,0.193333
-0.01101074,0.186667
-0.01100974,0.193333
-0.01100874,0.193333
-0.01100774,0.173333
-0.01100674,0.193333
-0.01100574,0.193333
-0.01100474,0.193333
-0.01100374,0.193333
-0.01100274,0.193333
-0.01100174,0.193333
-0.01100074,0.193333
-0.01099974,0.193333
-0.01099874,0.193333
-0.01099774,0.2
-0.01099674,0.2
-0.01099574,0.193333
-0.01099474,0.2
-0.01099374,0.2
-0.01099274,0.2
-0.01099174,0.193333
-0.01099074,0.2
-0.01098974,0.2
-0.01098874,0.2
-0.01098774,0.2
-0.01098674,0.206667
-0.01098574,0.2
-0.01098474,0.206667
-0.01098374,0.2
-0.01098274,0.206667
-0.01098174,0.206667
-0.01098074,0.206667
-0.01097974,0.206667
-0.01097874,0.213333
-0.01097774,0.206667
-0.01097674,0.213333
-0.01097574,0.213333
-0.01097474,0.213333
-0.01097374,0.206667
-0.01097274,0.213333
-0.01097174,0.213333
-0.01097074,0.213333
-0.01096974,0.213333
-0.01096874,0.213333
-0.01096774,0.213333
-0.01096674,0.213333
-0.01096574,0.213333
-0.01096474,0.213333
-0.01096374,0.22
-0.01096274,0.213333
-0.01096174,0.213333
-0.01096074,0.22
-0.01095974,0.22
-0.01095874,0.22
-0.01095774,0.22
-0.01095674,0.22
-0.01095574,0.22
-0.01095474,0.22
-0.01095374,0.22
-0.01095274,0.226667
-0.01095174,0.226667
-0.01095074,0.22
-0.01094974,0.22
-0.01094874,0.226667
-0.01094774,0.226667
-0.01094674,0.226667
-0.01094574,0.226667
-0.01094474,0.226667
-0.01094374,0.226667
-0.01094274,0.226667
-0.01094174,0.226667
-0.01094074,0.226667
-0.01093974,0.226667
-0.01093874,0.233333
-0.01093774,0.233333
-0.01093674,0.233333
-0.01093574,0.233333
-0.01093474,0.233333
-0.01093374,0.233333
-0.01093274,0.233333
-0.01093174,0.24
-0.01093074,0.233333
-0.01092974,0.233333
-0.01092874,0.24
-0.01092774,0.233333
-0.01092674,0.24
-0.01092574,0.24
-0.01092474,0.24
-0.01092374,0.24
-0.01092274,0.246667
-0.01092174,0.246667
-0.01092074,0.24
-0.01091974,0.246667
-0.01091874,0.24
-0.01091774,0.246667
-0.01091674,0.246667
-0.01091574,0.24
-0.01091474,0.246667
-0.01091374,0.246667
-0.01091274,0.246667
-0.01091174,0.246667
-0.01091074,0.246667
-0.01090974,0.246667
-0.01090874,0.246667
-0.01090774,0.253333
-0.01090674,0.246667
-0.01090574,0.246667
-0.01090474,0.253333
-0.01090374,0.253333
-0.01090274,0.253333
-0.01090174,0.253333
-0.01090074,0.253333
-0.01089974,0.26
-0.01089874,0.253333
-0.01089774,0.253333
-0.01089674,0.22
-0.01089574,0.253333
-0.01089474,0.253333
-0.01089374,0.26
-0.01089274,0.28
-0.01089174,0.26
-0.01089074,0.26
-0.01088974,0.26
-0.01088874,0.26
-0.01088774,0.266667
-0.01088674,0.266667
-0.01088574,0.266667
-0.01088474,0.266667
-0.01088374,0.26
-0.01088274,0.266667
-0.01088174,0.26
-0.01088074,0.266667
-0.01087974,0.266667
-0.01087874,0.266667
-0.01087774,0.266667
-0.01087674,0.273333
-0.01087574,0.266667
-0.01087474,0.266667
-0.01087374,0.266667
-0.01087274,0.273333
-0.01087174,0.273333
-0.01087074,0.273333
-0.01086974,0.266667
-0.01086874,0.28
-0.01086774,0.266667
-0.01086674,0.273333
-0.01086574,0.273333
-0.01086474,0.28
-0.01086374,0.28
-0.01086274,0.273333
-0.01086174,0.273333
-0.01086074,0.28
-0.01085974,0.28
-0.01085874,0.28
-0.01085774,0.266667
-0.01085674,0.28
-0.01085574,0.28
-0.01085474,0.28
-0.01085374,0.28
-0.01085274,0.28
-0.01085174,0.286667
-0.01085074,0.28
-0.01084974,0.28
-0.01084874,0.286667
-0.01084774,0.286667
-0.01084674,0.28
-0.01084574,0.286667
-0.01084474,0.286667
-0.01084374,0.28
-0.01084274,0.286667
-0.01084174,0.286667
-0.01084074,0.293333
-0.01083974,0.293333
-0.01083874,0.293333
-0.01083774,0.286667
-0.01083674,0.293333
-0.01083574,0.286667
-0.01083474,0.293333
-0.01083374,0.293333
-0.01083274,0.293333
-0.01083174,0.293333
-0.01083074,0.273333
-0.01082974,0.293333
-0.01082874,0.293333
-0.01082774,0.293333
-0.01082674,0.293333
-0.01082574,0.3
-0.01082474,0.293333
-0.01082374,0.3
-0.01082274,0.3
-0.01082174,0.3
-0.01082074,0.3
-0.01081974,0.3
-0.01081874,0.3
-0.01081774,0.3
-0.01081674,0.3
-0.01081574,0.3
-0.01081474,0.3
-0.01081374,0.3
-0.01081274,0.3
-0.01081174,0.306667
-0.01081074,0.3
-0.01080974,0.3
-0.01080874,0.306667
-0.01080774,0.28
-0.01080674,0.306667
-0.01080574,0.306667
-0.01080474,0.306667
-0.01080374,0.306667
-0.01080274,0.306667
-0.01080174,0.313333
-0.01080074,0.306667
-0.01079974,0.313333
-0.01079874,0.313333
-0.01079774,0.313333
-0.01079674,0.313333
-0.01079574,0.313333
-0.01079474,0.313333
-0.01079374,0.313333
-0.01079274,0.313333
-0.01079174,0.313333
-0.01079074,0.313333
-0.01078974,0.313333
-0.01078874,0.346667
-0.01078774,0.313333
-0.01078674,0.313333
-0.01078574,0.313333
-0.01078474,0.32
-0.01078374,0.313333
-0.01078274,0.32
-0.01078174,0.32
-0.01078074,0.32
-0.01077974,0.32
-0.01077874,0.32
-0.01077774,0.32
-0.01077674,0.326667
-0.01077574,0.326667
-0.01077474,0.326667
-0.01077374,0.326667
-0.01077274,0.326667
-0.01077174,0.326667
-0.01077074,0.326667
-0.01076974,0.313333
-0.01076874,0.326667
-0.01076774,0.326667
-0.01076674,0.326667
-0.01076574,0.326667
-0.01076474,0.326667
-0.01076374,0.326667
-0.01076274,0.333333
-0.01076174,0.333333
-0.01076074,0.333333
-0.01075974,0.333333
-0.01075874,0.333333
-0.01075774,0.333333
-0.01075674,0.333333
-0.01075574,0.333333
-0.01075474,0.333333
-0.01075374,0.34
-0.01075274,0.34
-0.01075174,0.333333
-0.01075074,0.333333
-0.01074974,0.34
-0.01074874,0.34
-0.01074774,0.34
-0.01074674,0.34
-0.01074574,0.34
-0.01074474,0.34
-0.01074374,0.34
-0.01074274,0.34
-0.01074174,0.346667
-0.01074074,0.34
-0.01073974,0.346667
-0.01073874,0.346667
-0.01073774,0.346667
-0.01073674,0.346667
-0.01073574,0.346667
-0.01073474,0.346667
-0.01073374,0.346667
-0.01073274,0.346667
-0.01073174,0.34
-0.01073074,0.346667
-0.01072974,0.346667
-0.01072874,0.326667
-0.01072774,0.346667
-0.01072674,0.346667
-0.01072574,0.353333
-0.01072474,0.353333
-0.01072374,0.353333
-0.01072274,0.353333
-0.01072174,0.353333
-0.01072074,0.353333
-0.01071974,0.353333
-0.01071874,0.353333
-0.01071774,0.353333
-0.01071674,0.36
-0.01071574,0.353333
-0.01071474,0.36
-0.01071374,0.34
-0.01071274,0.36
-0.01071174,0.36
-0.01071074,0.36
-0.01070974,0.36
-0.01070874,0.36
-0.01070774,0.36
-0.01070674,0.36
-0.01070574,0.36
-0.01070474,0.36
-0.01070374,0.36
-0.01070274,0.36
-0.01070174,0.36
-0.01070074,0.366667
-0.01069974,0.36
-0.01069874,0.36
-0.01069774,0.366667
-0.01069674,0.366667
-0.01069574,0.366667
-0.01069474,0.366667
-0.01069374,0.366667
-0.01069274,0.366667
-0.01069174,0.366667
-0.01069074,0.366667
-0.01068974,0.366667
-0.01068874,0.366667
-0.01068774,0.373333
-0.01068674,0.366667
-0.01068574,0.366667
-0.01068474,0.373333
-0.01068374,0.373333
-0.01068274,0.373333
-0.01068174,0.373333
-0.01068074,0.373333
-0.01067974,0.36
-0.01067874,0.373333
-0.01067774,0.373333
-0.01067674,0.366667
-0.01067574,0.38
-0.01067474,0.38
-0.01067374,0.38
-0.01067274,0.373333
-0.01067174,0.38
-0.01067074,0.38
-0.01066974,0.38
-0.01066874,0.38
-0.01066774,0.38
-0.01066674,0.38
-0.01066574,0.36
-0.01066474,0.38
-0.01066374,0.38
-0.01066274,0.38
-0.01066174,0.38
-0.01066074,0.38
-0.01065974,0.386667
-0.01065874,0.38
-0.01065774,0.393333
-0.01065674,0.386667
-0.01065574,0.38
-0.01065474,0.38
-0.01065374,0.386667
-0.01065274,0.386667
-0.01065174,0.386667
-0.01065074,0.393333
-0.01064974,0.386667
-0.01064874,0.386667
-0.01064774,0.386667
-0.01064674,0.386667
-0.01064574,0.393333
-0.01064474,0.393333
-0.01064374,0.393333
-0.01064274,0.393333
-0.01064174,0.393333
-0.01064074,0.393333
-0.01063974,0.393333
-0.01063874,0.393333
-0.01063774,0.4
-0.01063674,0.406667
-0.01063574,0.4
-0.01063474,0.4
-0.01063374,0.4
-0.01063274,0.393333
-0.01063174,0.406667
-0.01063074,0.4
-0.01062974,0.4
-0.01062874,0.4
-0.01062774,0.406667
-0.01062674,0.406667
-0.01062574,0.406667
-0.01062474,0.406667
-0.01062374,0.406667
-0.01062274,0.406667
-0.01062174,0.406667
-0.01062074,0.406667
-0.01061974,0.406667
-0.01061874,0.386667
-0.01061774,0.406667
-0.01061674,0.406667
-0.01061574,0.406667
-0.01061474,0.413333
-0.01061374,0.413333
-0.01061274,0.413333
-0.01061174,0.446667
-0.01061074,0.413333
-0.01060974,0.413333
-0.01060874,0.413333
-0.01060774,0.413333
-0.01060674,0.42
-0.01060574,0.413333
-0.01060474,0.42
-0.01060374,0.413333
-0.01060274,0.42
-0.01060174,0.42
-0.01060074,0.413333
-0.01059974,0.42
-0.01059874,0.42
-0.01059774,0.42
-0.01059674,0.42
-0.01059574,0.42
-0.01059474,0.42
-0.01059374,0.426667
-0.01059274,0.42
-0.01059174,0.42
-0.01059074,0.42
-0.01058974,0.426667
-0.01058874,0.426667
-0.01058774,0.426667
-0.01058674,0.406667
-0.01058574,0.426667
-0.01058474,0.426667
-0.01058374,0.426667
-0.01058274,0.426667
-0.01058174,0.426667
-0.01058074,0.426667
-0.01057974,0.453333
-0.01057874,0.433333
-0.01057774,0.426667
-0.01057674,0.426667
-0.01057574,0.433333
-0.01057474,0.433333
-0.01057374,0.433333
-0.01057274,0.386667
-0.01057174,0.433333
-0.01057074,0.433333
-0.01056974,0.433333
-0.01056874,0.433333
-0.01056774,0.433333
-0.01056674,0.433333
-0.01056574,0.44
-0.01056474,0.433333
-0.01056374,0.44
-0.01056274,0.44
-0.01056174,0.44
-0.01056074,0.44
-0.01055974,0.44
-0.01055874,0.46
-0.01055774,0.44
-0.01055674,0.44
-0.01055574,0.44
-0.01055474,0.44
-0.01055374,0.44
-0.01055274,0.44
-0.01055174,0.413333
-0.01055074,0.44
-0.01054974,0.446667
-0.01054874,0.446667
-0.01054774,0.446667
-0.01054674,0.446667
-0.01054574,0.446667
-0.01054474,0.44
-0.01054374,0.446667
-0.01054274,0.446667
-0.01054174,0.453333
-0.01054074,0.453333
-0.01053974,0.446667
-0.01053874,0.453333
-0.01053774,0.44
-0.01053674,0.453333
-0.01053574,0.453333
-0.01053474,0.453333
-0.01053374,0.453333
-0.01053274,0.453333
-0.01053174,0.453333
-0.01053074,0.453333
-0.01052974,0.46
-0.01052874,0.453333
-0.01052774,0.453333
-0.01052674,0.46
-0.01052574,0.46
-0.01052474,0.46
-0.01052374,0.46
-0.01052274,0.46
-0.01052174,0.46
-0.01052074,0.46
-0.01051974,0.46
-0.01051874,0.46
-0.01051774,0.46
-0.01051674,0.46
-0.01051574,0.46
-0.01051474,0.46
-0.01051374,0.5
-0.01051274,0.466667
-0.01051174,0.466667
-0.01051074,0.466667
-0.01050974,0.466667
-0.01050874,0.466667
-0.01050774,0.466667
-0.01050674,0.466667
-0.01050574,0.466667
-0.01050474,0.466667
-0.01050374,0.466667
-0.01050274,0.46
-0.01050174,0.466667
-0.01050074,0.473333
-0.01049974,0.473333
-0.01049874,0.46
-0.01049774,0.473333
-0.01049674,0.433333
-0.01049574,0.473333
-0.01049474,0.473333
-0.01049374,0.473333
-0.01049274,0.473333
-0.01049174,0.473333
-0.01049074,0.473333
-0.01048974,0.473333
-0.01048874,0.473333
-0.01048774,0.473333
-0.01048674,0.48
-0.01048574,0.473333
-0.01048474,0.473333
-0.01048374,0.48
-0.01048274,0.48
-0.01048174,0.48
-0.01048074,0.48
-0.01047974,0.46
-0.01047874,0.48
-0.01047774,0.48
-0.01047674,0.48
-0.01047574,0.48
-0.01047474,0.486667
-0.01047374,0.48
-0.01047274,0.48
-0.01047174,0.486667
-0.01047074,0.486667
-0.01046974,0.493333
-0.01046874,0.486667
-0.01046774,0.486667
-0.01046674,0.486667
-0.01046574,0.486667
-0.01046474,0.486667
-0.01046374,0.486667
-0.01046274,0.486667
-0.01046174,0.493333
-0.01046074,0.493333
-0.01045974,0.493333
-0.01045874,0.493333
-0.01045774,0.493333
-0.01045674,0.493333
-0.01045574,0.493333
-0.01045474,0.493333
-0.01045374,0.493333
-0.01045274,0.493333
-0.01045174,0.493333
-0.01045074,0.493333
-0.01044974,0.493333
-0.01044874,0.493333
-0.01044774,0.493333
-0.01044674,0.493333
-0.01044574,0.5
-0.01044474,0.5
-0.01044374,0.5
-0.01044274,0.5
-0.01044174,0.5
-0.01044074,0.5
-0.01043974,0.5
-0.01043874,0.5
-0.01043774,0.5
-0.01043674,0.5
-0.01043574,0.5
-0.01043474,0.5
-0.01043374,0.5
-0.01043274,0.5
-0.01043174,0.506667
-0.01043074,0.5
-0.01042974,0.546667
-0.01042874,0.5
-0.01042774,0.506667
-0.01042674,0.506667
-0.01042574,0.506667
-0.01042474,0.506667
-0.01042374,0.506667
-0.01042274,0.506667
-0.01042174,0.506667
-0.01042074,0.506667
-0.01041974,0.5
-0.01041874,0.506667
-0.01041774,0.506667
-0.01041674,0.506667
-0.01041574,0.506667
-0.01041474,0.506667
-0.01041374,0.513333
-0.01041274,0.506667
-0.01041174,0.513333
-0.01041074,0.513333
-0.01040974,0.513333
-0.01040874,0.513333
-0.01040774,0.513333
-0.01040674,0.526667
-0.01040574,0.513333
-0.01040474,0.513333
-0.01040374,0.513333
-0.01040274,0.513333
-0.01040174,0.52
-0.01040074,0.52
-0.01039974,0.52
-0.01039874,0.513333
-0.01039774,0.52
-0.01039674,0.52
-0.01039574,0.52
-0.01039474,0.52
-0.01039374,0.5
-0.01039274,0.513333
-0.01039174,0.52
-0.01039074,0.52
-0.01038974,0.526667
-0.01038874,0.526667
-0.01038774,0.526667
-0.01038674,0.526667
-0.01038574,0.526667
-0.01038474,0.526667
-0.01038374,0.526667
-0.01038274,0.526667
-0.01038174,0.526667
-0.01038074,0.553333
-0.01037974,0.526667
-0.01037874,0.526667
-0.01037774,0.526667
-0.01037674,0.526667
-0.01037574,0.526667
-0.01037474,0.526667
-0.01037374,0.526667
-0.01037274,0.526667
-0.01037174,0.533333
-0.01037074,0.533333
-0.01036974,0.533333
-0.01036874,0.526667
-0.01036774,0.526667
-0.01036674,0.533333
-0.01036574,0.533333
-0.01036474,0.54
-0.01036374,0.533333
-0.01036274,0.533333
-0.01036174,0.54
-0.01036074,0.533333
-0.01035974,0.54
-0.01035874,0.54
-0.01035774,0.54
-0.01035674,0.54
-0.01035574,0.54
-0.01035474,0.54
-0.01035374,0.54
-0.01035274,0.54
-0.01035174,0.52
-0.01035074,0.54
-0.01034974,0.54
-0.01034874,0.54
-0.01034774,0.54
-0.01034674,0.546667
-0.01034574,0.546667
-0.01034474,0.546667
-0.01034374,0.546667
-0.01034274,0.546667
-0.01034174,0.546667
-0.01034074,0.546667
-0.01033974,0.546667
-0.01033874,0.546667
-0.01033774,0.546667
-0.01033674,0.553333
-0.01033574,0.546667
-0.01033474,0.546667
-0.01033374,0.546667
-0.01033274,0.56
-0.01033174,0.553333
-0.01033074,0.553333
-0.01032974,0.553333
-0.01032874,0.553333
-0.01032774,0.553333
-0.01032674,0.553333
-0.01032574,0.553333
-0.01032474,0.553333
-0.01032374,0.553333
-0.01032274,0.56
-0.01032174,0.553333
-0.01032074,0.56
-0.01031974,0.56
-0.01031874,0.56
-0.01031774,0.56
-0.01031674,0.56
-0.01031574,0.56
-0.01031474,0.56
-0.01031374,0.553333
-0.01031274,0.56
-0.01031174,0.56
-0.01031074,0.54
-0.01030974,0.56
-0.01030874,0.56
-0.01030774,0.56
-0.01030674,0.56
-0.01030574,0.56
-0.01030474,0.56
-0.01030374,0.553333
-0.01030274,0.566667
-0.01030174,0.566667
-0.01030074,0.566667
-0.01029974,0.566667
-0.01029874,0.566667
-0.01029774,0.566667
-0.01029674,0.566667
-0.01029574,0.566667
-0.01029474,0.566667
-0.01029374,0.566667
-0.01029274,0.566667
-0.01029174,0.566667
-0.01029074,0.566667
-0.01028974,0.573333
-0.01028874,0.573333
-0.01028774,0.566667
-0.01028674,0.573333
-0.01028574,0.56
-0.01028474,0.573333
-0.01028374,0.573333
-0.01028274,0.56
-0.01028174,0.573333
-0.01028074,0.573333
-0.01027974,0.6
-0.01027874,0.573333
-0.01027774,0.573333
-0.01027674,0.58
-0.01027574,0.58
-0.01027474,0.58
-0.01027374,0.573333
-0.01027274,0.58
-0.01027174,0.573333
-0.01027074,0.58
-0.01026974,0.573333
-0.01026874,0.58
-0.01026774,0.58
-0.01026674,0.58
-0.01026574,0.58
-0.01026474,0.58
-0.01026374,0.58
-0.01026274,0.58
-0.01026174,0.58
-0.01026074,0.58
-0.01025974,0.58
-0.01025874,0.58
-0.01025774,0.58
-0.01025674,0.586667
-0.01025574,0.586667
-0.01025474,0.586667
-0.01025374,0.586667
-0.01025274,0.586667
-0.01025174,0.586667
-0.01025074,0.586667
-0.01024974,0.586667
-0.01024874,0.593333
-0.01024774,0.586667
-0.01024674,0.586667
-0.01024574,0.593333
-0.01024474,0.586667
-0.01024374,0.586667
-0.01024274,0.593333
-0.01024174,0.593333
-0.01024074,0.593333
-0.01023974,0.6
-0.01023874,0.593333
-0.01023774,0.593333
-0.01023674,0.613333
-0.01023574,0.593333
-0.01023474,0.593333
-0.01023374,0.573333
-0.01023274,0.593333
-0.01023174,0.593333
-0.01023074,0.586667
-0.01022974,0.593333
-0.01022874,0.593333
-0.01022774,0.593333
-0.01022674,0.6
-0.01022574,0.593333
-0.01022474,0.6
-0.01022374,0.593333
-0.01022274,0.6
-0.01022174,0.6
-0.01022074,0.606667
-0.01021974,0.6
-0.01021874,0.6
-0.01021774,0.593333
-0.01021674,0.6
-0.01021574,0.6
-0.01021474,0.6
-0.01021374,0.6
-0.01021274,0.6
-0.01021174,0.606667
-0.01021074,0.6
-0.01020974,0.606667
-0.01020874,0.6
-0.01020774,0.606667
-0.01020674,0.606667
-0.01020574,0.613333
-0.01020474,0.606667
-0.01020374,0.606667
-0.01020274,0.6
-0.01020174,0.613333
-0.01020074,0.613333
-0.01019974,0.6
-0.01019874,0.613333
-0.01019774,0.613333
-0.01019674,0.626667
-0.01019574,0.613333
-0.01019474,0.613333
-0.01019374,0.613333
-0.01019274,0.613333
-0.01019174,0.613333
-0.01019074,0.613333
-0.01018974,0.613333
-0.01018874,0.613333
-0.01018774,0.62
-0.01018674,0.613333
-0.01018574,0.613333
-0.01018474,0.613333
-0.01018374,0.613333
-0.01018274,0.613333
-0.01018174,0.613333
-0.01018074,0.613333
-0.01017974,0.62
-0.01017874,0.613333
-0.01017774,0.62
-0.01017674,0.62
-0.01017574,0.62
-0.01017474,0.62
-0.01017374,0.62
-0.01017274,0.62
-0.01017174,0.62
-0.01017074,0.62
-0.01016974,0.626667
-0.01016874,0.62
-0.01016774,0.62
-0.01016674,0.626667
-0.01016574,0.626667
-0.01016474,0.653333
-0.01016374,0.626667
-0.01016274,0.626667
-0.01016174,0.613333
-0.01016074,0.626667
-0.01015974,0.626667
-0.01015874,0.633333
-0.01015774,0.626667
-0.01015674,0.626667
-0.01015574,0.633333
-0.01015474,0.626667
-0.01015374,0.626667
-0.01015274,0.633333
-0.01015174,0.633333
-0.01015074,0.633333
-0.01014974,0.633333
-0.01014874,0.633333
-0.01014774,0.626667
-0.01014674,0.633333
-0.01014574,0.633333
-0.01014474,0.633333
-0.01014374,0.633333
-0.01014274,0.633333
-0.01014174,0.633333
-0.01014074,0.633333
-0.01013974,0.633333
-0.01013874,0.633333
-0.01013774,0.633333
-0.01013674,0.633333
-0.01013574,0.633333
-0.01013474,0.633333
-0.01013374,0.633333
-0.01013274,0.633333
-0.01013174,0.633333
-0.01013074,0.64
-0.01012974,0.633333
-0.01012874,0.64
-0.01012774,0.633333
-0.01012674,0.64
-0.01012574,0.64
-0.01012474,0.64
-0.01012374,0.633333
-0.01012274,0.64
-0.01012174,0.64
-0.01012074,0.633333
-0.01011974,0.64
-0.01011874,0.64
-0.01011774,0.64
-0.01011674,0.64
-0.01011574,0.64
-0.01011474,0.64
-0.01011374,0.64
-0.01011274,0.646667
-0.01011174,0.64
-0.01011074,0.646667
-0.01010974,0.646667
-0.01010874,0.646667
-0.01010774,0.64
-0.01010674,0.646667
-0.01010574,0.646667
-0.01010474,0.64
-0.01010374,0.646667
-0.01010274,0.646667
-0.01010174,0.646667
-0.01010074,0.646667
-0.01009974,0.646667
-0.01009874,0.646667
-0.01009774,0.646667
-0.01009674,0.646667
-0.01009574,0.646667
-0.01009474,0.64
-0.01009374,0.646667
-0.01009274,0.646667
-0.01009174,0.653333
-0.01009074,0.646667
-0.01008974,0.653333
-0.01008874,0.646667
-0.01008774,0.646667
-0.01008674,0.653333
-0.01008574,0.653333
-0.01008474,0.653333
-0.01008374,0.653333
-0.01008274,0.653333
-0.01008174,0.653333
-0.01008074,0.653333
-0.01007974,0.653333
-0.01007874,0.653333
-0.01007774,0.653333
-0.01007674,0.653333
-0.01007574,0.66
-0.01007474,0.653333
-0.01007374,0.646667
-0.01007274,0.653333
-0.01007174,0.66
-0.01007074,0.653333
-0.01006974,0.66
-0.01006874,0.653333
-0.01006774,0.653333
-0.01006674,0.653333
-0.01006574,0.653333
-0.01006474,0.66
-0.01006374,0.653333
-0.01006274,0.66
-0.01006174,0.66
-0.01006074,0.66
-0.01005974,0.66
-0.01005874,0.66
-0.01005774,0.66
-0.01005674,0.66
-0.01005574,0.66
-0.01005474,0.66
-0.01005374,0.66
-0.01005274,0.66
-0.01005174,0.66
-0.01005074,0.66
-0.01004974,0.66
-0.01004874,0.673333
-0.01004774,0.666667
-0.01004674,0.666667
-0.01004574,0.66
-0.01004474,0.666667
-0.01004374,0.666667
-0.01004274,0.666667
-0.01004174,0.666667
-0.01004074,0.666667
-0.01003974,0.666667
-0.01003874,0.666667
-0.01003774,0.666667
-0.01003674,0.666667
-0.01003574,0.666667
-0.01003474,0.666667
-0.01003374,0.666667
-0.01003274,0.666667
-0.01003174,0.68
-0.01003074,0.666667
-0.01002974,0.666667
-0.01002874,0.666667
-0.01002774,0.666667
-0.01002674,0.666667
-0.01002574,0.666667
-0.01002474,0.666667
-0.01002374,0.666667
-0.01002274,0.673333
-0.01002174,0.673333
-0.01002074,0.666667
-0.01001974,0.673333
-0.01001874,0.673333
-0.01001774,0.673333
-0.01001674,0.673333
-0.01001574,0.673333
-0.01001474,0.653333
-0.01001374,0.673333
-0.01001274,0.666667
-0.01001174,0.673333
-0.01001074,0.673333
-0.01000974,0.673333
-0.01000874,0.673333
-0.01000774,0.673333
-0.01000674,0.673333
-0.01000574,0.68
-0.01000474,0.673333
-0.01000374,0.673333
-0.01000274,0.673333
-0.01000174,0.673333
-0.01000074,0.673333
-0.0099997405,0.68
-0.0099987405,0.68
-0.0099977405,0.673333
-0.0099967405,0.673333
-0.0099957405,0.68
-0.0099947405,0.68
-0.0099937405,0.68
-0.0099927405,0.68
-0.0099917405,0.68
-0.0099907405,0.68
-0.0099897405,0.68
-0.0099887405,0.673333
-0.0099877405,0.673333
-0.0099867405,0.68
-0.0099857405,0.68
-0.0099847405,0.68
-0.0099837405,0.68
-0.0099827405,0.68
-0.0099817405,0.68
-0.0099807405,0.68
-0.0099797405,0.68
-0.0099787405,0.68
-0.0099777405,0.68
-0.0099767405,0.68
-0.0099757405,0.68
-0.0099747405,0.686667
-0.0099737405,0.68
-0.0099727405,0.673333
-0.0099717405,0.686667
-0.0099707405,0.68
-0.0099697405,0.686667
-0.0099687405,0.686667
-0.0099677405,0.686667
-0.0099667405,0.686667
-0.0099657405,0.686667
-0.0099647405,0.686667
-0.0099637405,0.68
-0.0099627405,0.686667
-0.0099617405,0.686667
-0.0099607405,0.686667
-0.0099597405,0.686667
-0.0099587405,0.686667
-0.0099577405,0.686667
-0.0099567405,0.686667
-0.0099557405,0.686667
-0.0099547405,0.686667
-0.0099537405,0.686667
-0.0099527405,0.686667
-0.0099517405,0.686667
-0.0099507405,0.686667
-0.0099497405,0.686667
-0.0099487405,0.686667
-0.0099477405,0.693333
-0.0099467405,0.686667
-0.0099457405,0.693333
-0.0099447405,0.686667
-0.0099437405,0.693333
-0.0099427405,0.693333
-0.0099417405,0.693333
-0.0099407405,0.693333
-0.0099397405,0.693333
-0.0099387405,0.693333
-0.0099377405,0.693333
-0.0099367405,0.686667
-0.0099357405,0.693333
-0.0099347405,0.693333
-0.0099337405,0.693333
-0.0099327405,0.693333
-0.0099317405,0.693333
-0.0099307405,0.693333
-0.0099297405,0.693333
-0.0099287405,0.693333
-0.0099277405,0.693333
-0.0099267405,0.693333
-0.0099257405,0.693333
-0.0099247405,0.693333
-0.0099237405,0.693333
-0.0099227405,0.693333
-0.0099217405,0.693333
-0.0099207405,0.7
-0.0099197405,0.686667
-0.0099187405,0.7
-0.0099177405,0.706667
-0.0099167405,0.693333
-0.0099157405,0.7
-0.0099147405,0.7
-0.0099137405,0.7
-0.0099127405,0.693333
-0.0099117405,0.693333
-0.0099107405,0.7
-0.0099097405,0.693333
-0.0099087405,0.693333
-0.0099077405,0.7
-0.0099067405,0.686667
-0.0099057405,0.7
-0.0099047405,0.7
-0.0099037405,0.7
-0.0099027405,0.7
-0.0099017405,0.7
-0.0099007405,0.7
-0.0098997405,0.7
-0.0098987405,0.693333
-0.0098977405,0.706667
-0.0098967405,0.7
-0.0098957405,0.7
-0.0098947405,0.7
-0.0098937405,0.706667
-0.0098927405,0.7
-0.0098917405,0.7
-0.0098907405,0.706667
-0.0098897405,0.706667
-0.0098887405,0.706667
-0.0098877405,0.706667
-0.0098867405,0.7
-0.0098857405,0.706667
-0.0098847405,0.706667
-0.0098837405,0.706667
-0.0098827405,0.706667
-0.0098817405,0.706667
-0.0098807405,0.7
-0.0098797405,0.693333
-0.0098787405,0.706667
-0.0098777405,0.7
-0.0098767405,0.706667
-0.0098757405,0.706667
-0.0098747405,0.706667
-0.0098737405,0.706667
-0.0098727405,0.706667
-0.0098717405,0.706667
-0.0098707405,0.706667
-0.0098697405,0.706667
-0.0098687405,0.706667
-0.0098677405,0.706667
-0.0098667405,0.706667
-0.0098657405,0.706667
-0.0098647405,0.706667
-0.0098637405,0.706667
-0.0098627405,0.713333
-0.0098617405,0.713333
-0.0098607405,0.7
-0.0098597405,0.706667
-0.0098587405,0.713333
-0.0098577405,0.706667
-0.0098567405,0.706667
-0.0098557405,0.706667
-0.0098547405,0.713333
-0.0098537405,0.713333
-0.0098527405,0.706667
-0.0098517405,0.706667
-0.0098507405,0.713333
-0.0098497405,0.713333
-0.0098487405,0.713333
-0.0098477405,0.713333
-0.0098467405,0.713333
-0.0098457405,0.713333
-0.0098447405,0.72
-0.0098437405,0.713333
-0.0098427405,0.713333
-0.0098417405,0.713333
