LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:39:46,0                 
Time,Ampl
0.06052555,0.313333
0.06053055,0.313333
0.06053555,0.32
0.06054055,0.31
0.06054555,0.313333
0.06055055,0.313333
0.06055555,0.313333
0.06056055,0.313333
0.06056555,0.313333
0.06057055,0.313333
0.06057555,0.31
0.06058055,0.306667
0.06058555,0.313333
0.06059055,0.313333
0.06059555,0.313333
0.06060055,0.313333
0.06060555,0.31
0.06061055,0.336667
0.06061555,0.306667
0.06062055,0.306667
0.06062555,0.313333
0.06063055,0.293333
0.06063555,0.313333
0.06064055,0.31
0.06064555,0.306667
0.06065055,0.313333
0.06065555,0.313333
0.06066055,0.31
0.06066555,0.31
0.06067055,0.31
0.06067555,0.306667
0.06068055,0.313333
0.06068555,0.306667
0.06069055,0.31
0.06069555,0.31
0.06070055,0.313333
0.06070555,0.306667
0.06071055,0.31
0.06071555,0.306667
0.06072055,0.306667
0.06072555,0.31
0.06073055,0.306667
0.06073555,0.313333
0.06074055,0.31
0.06074555,0.31
0.06075055,0.306667
0.06075555,0.306667
0.06076055,0.306667
0.06076555,0.306667
0.06077055,0.31
0.06077555,0.306667
0.06078055,0.31
0.06078555,0.31
0.06079055,0.306667
0.06079555,0.306667
0.06080055,0.31
0.06080555,0.306667
0.06081055,0.306667
0.06081555,0.306667
0.06082055,0.3
0.06082555,0.306667
0.06083055,0.306667
0.06083555,0.306667
0.06084055,0.306667
0.06084555,0.233333
0.06085055,0.346667
0.06085555,0.333333
0.06086055,0.326667
0.06086555,0.316667
0.06087055,0.303333
0.06087555,0.303333
0.06088055,0.306667
0.06088555,0.306667
0.06089055,0.306667
0.06089555,0.306667
0.06090055,0.306667
0.06090555,0.306667
0.06091055,0.303333
0.06091555,0.303333
0.06092055,0.306667
0.06092555,0.306667
0.06093055,0.303333
0.06093555,0.303333
0.06094055,0.303333
0.06094555,0.326667
0.06095055,0.313333
0.06095555,0.32
0.06096055,0.31
0.06096555,0.286667
0.06097055,0.306667
0.06097555,0.303333
0.06098055,0.29
0.06098555,0.3
0.06099055,0.296667
0.06099555,0.303333
0.06100055,0.303333
0.06100555,0.296667
0.06101055,0.29
0.06101555,0.29
0.06102055,0.296667
0.06102555,0.306667
0.06103055,0.3
0.06103555,0.296667
0.06104055,0.3
0.06104555,0.296667
0.06105055,0.3
0.06105555,0.3
0.06106055,0.3
0.06106555,0.296667
0.06107055,0.3
0.06107555,0.3
0.06108055,0.296667
0.06108555,0.3
0.06109055,0.3
0.06109555,0.296667
0.06110055,0.296667
0.06110555,0.296667
0.06111055,0.3
0.06111555,0.3
0.06112055,0.296667
0.06112555,0.296667
0.06113055,0.296667
0.06113555,0.296667
0.06114055,0.3
0.06114555,0.296667
0.06115055,0.296667
0.06115555,0.296667
0.06116055,0.296667
0.06116555,0.296667
0.06117055,0.296667
0.06117555,0.296667
0.06118055,0.293333
0.06118555,0.296667
0.06119055,0.293333
0.06119555,0.29
0.06120055,0.293333
0.06120555,0.296667
0.06121055,0.29
0.06121555,0.29
0.06122055,0.29
0.06122555,0.29
0.06123055,0.293333
0.06123555,0.293333
0.06124055,0.293333
0.06124555,0.293333
0.06125055,0.29
0.06125555,0.293333
0.06126055,0.29
0.06126555,0.29
0.06127055,0.29
0.06127555,0.29
0.06128055,0.29
0.06128555,0.29
0.06129055,0.286667
0.06129555,0.29
0.06130055,0.29
0.06130555,0.286667
0.06131055,0.29
0.06131555,0.293333
0.06132055,0.29
0.06132555,0.29
0.06133055,0.296667
0.06133555,0.3
0.06134055,0.29
0.06134555,0.286667
0.06135055,0.286667
0.06135555,0.286667
0.06136055,0.286667
0.06136555,0.286667
0.06137055,0.286667
0.06137555,0.286667
0.06138055,0.286667
0.06138555,0.28
0.06139055,0.286667
0.06139555,0.286667
0.06140055,0.28
0.06140555,0.283333
0.06141055,0.286667
0.06141555,0.286667
0.06142055,0.283333
0.06142555,0.28
0.06143055,0.28
0.06143555,0.273333
0.06144055,0.313333
0.06144555,0.33
0.06145055,0.246667
0.06145555,0.283333
0.06146055,0.28
0.06146555,0.28
0.06147055,0.28
0.06147555,0.28
0.06148055,0.28
0.06148555,0.28
0.06149055,0.283333
0.06149555,0.28
0.06150055,0.28
0.06150555,0.28
0.06151055,0.28
0.06151555,0.276667
0.06152055,0.28
0.06152555,0.28
0.06153055,0.28
0.06153555,0.28
0.06154055,0.28
0.06154555,0.28
0.06155055,0.28
0.06155555,0.276667
0.06156055,0.276667
0.06156555,0.276667
0.06157055,0.276667
0.06157555,0.276667
0.06158055,0.276667
0.06158555,0.273333
0.06159055,0.276667
0.06159555,0.276667
0.06160055,0.276667
0.06160555,0.273333
0.06161055,0.273333
0.06161555,0.273333
0.06162055,0.273333
0.06162555,0.273333
0.06163055,0.273333
0.06163555,0.273333
0.06164055,0.273333
0.06164555,0.273333
0.06165055,0.27
0.06165555,0.273333
0.06166055,0.273333
0.06166555,0.273333
0.06167055,0.273333
0.06167555,0.27
0.06168055,0.27
0.06168555,0.27
0.06169055,0.27
0.06169555,0.27
0.06170055,0.273333
0.06170555,0.27
0.06171055,0.27
0.06171555,0.266667
0.06172055,0.263333
0.06172555,0.266667
0.06173055,0.266667
0.06173555,0.266667
0.06174055,0.27
0.06174555,0.263333
0.06175055,0.266667
0.06175555,0.263333
0.06176055,0.266667
0.06176555,0.263333
0.06177055,0.263333
0.06177555,0.263333
0.06178055,0.263333
0.06178555,0.263333
0.06179055,0.26
0.06179555,0.263333
0.06180055,0.263333
0.06180555,0.26
0.06181055,0.263333
0.06181555,0.263333
0.06182055,0.263333
0.06182555,0.263333
0.06183055,0.26
0.06183555,0.26
0.06184055,0.26
0.06184555,0.256667
0.06185055,0.26
0.06185555,0.26
0.06186055,0.256667
0.06186555,0.256667
0.06187055,0.256667
0.06187555,0.26
0.06188055,0.253333
0.06188555,0.256667
0.06189055,0.256667
0.06189555,0.253333
0.06190055,0.256667
0.06190555,0.253333
0.06191055,0.26
0.06191555,0.263333
0.06192055,0.253333
0.06192555,0.256667
0.06193055,0.253333
0.06193555,0.253333
0.06194055,0.26
0.06194555,0.25
0.06195055,0.253333
0.06195555,0.253333
0.06196055,0.25
0.06196555,0.25
0.06197055,0.24
0.06197555,0.263333
0.06198055,0.223333
0.06198555,0.196667
0.06199055,0.25
0.06199555,0.25
0.06200055,0.25
0.06200555,0.246667
0.06201055,0.246667
0.06201555,0.25
0.06202055,0.246667
0.06202555,0.25
0.06203055,0.246667
0.06203555,0.246667
0.06204055,0.243333
0.06204555,0.243333
0.06205055,0.243333
0.06205555,0.243333
0.06206055,0.243333
0.06206555,0.246667
0.06207055,0.243333
0.06207555,0.243333
0.06208055,0.243333
0.06208555,0.243333
0.06209055,0.243333
0.06209555,0.24
0.06210055,0.24
0.06210555,0.236667
0.06211055,0.24
0.06211555,0.236667
0.06212055,0.24
0.06212555,0.236667
0.06213055,0.24
0.06213555,0.226667
0.06214055,0.24
0.06214555,0.236667
0.06215055,0.236667
0.06215555,0.236667
0.06216055,0.236667
0.06216555,0.236667
0.06217055,0.236667
0.06217555,0.236667
0.06218055,0.236667
0.06218555,0.233333
0.06219055,0.23
0.06219555,0.233333
0.06220055,0.233333
0.06220555,0.233333
0.06221055,0.23
0.06221555,0.23
0.06222055,0.233333
0.06222555,0.23
0.06223055,0.23
0.06223555,0.18
0.06224055,0.25
0.06224555,0.23
0.06225055,0.23
0.06225555,0.23
0.06226055,0.226667
0.06226555,0.226667
0.06227055,0.223333
0.06227555,0.23
0.06228055,0.226667
0.06228555,0.226667
0.06229055,0.226667
0.06229555,0.226667
0.06230055,0.226667
0.06230555,0.226667
0.06231055,0.223333
0.06231555,0.226667
0.06232055,0.226667
0.06232555,0.223333
0.06233055,0.223333
0.06233555,0.223333
0.06234055,0.22
0.06234555,0.223333
0.06235055,0.22
0.06235555,0.223333
0.06236055,0.22
0.06236555,0.22
0.06237055,0.22
0.06237555,0.22
0.06238055,0.216667
0.06238555,0.22
0.06239055,0.216667
0.06239555,0.22
0.06240055,0.216667
0.06240555,0.19
0.06241055,0.213333
0.06241555,0.216667
0.06242055,0.213333
0.06242555,0.213333
0.06243055,0.233333
0.06243555,0.21
0.06244055,0.213333
0.06244555,0.213333
0.06245055,0.213333
0.06245555,0.213333
0.06246055,0.21
0.06246555,0.21
0.06247055,0.21
0.06247555,0.206667
0.06248055,0.21
0.06248555,0.213333
0.06249055,0.21
0.06249555,0.21
0.06250055,0.21
0.06250555,0.206667
0.06251055,0.203333
0.06251555,0.206667
0.06252055,0.203333
0.06252555,0.203333
0.06253055,0.206667
0.06253555,0.203333
0.06254055,0.203333
0.06254555,0.203333
0.06255055,0.203333
0.06255555,0.23
0.06256055,0.2
0.06256555,0.2
0.06257055,0.193333
0.06257555,0.196667
0.06258055,0.2
0.06258555,0.2
0.06259055,0.196667
0.06259555,0.196667
0.06260055,0.196667
0.06260555,0.196667
0.06261055,0.196667
0.06261555,0.196667
0.06262055,0.196667
0.06262555,0.193333
0.06263055,0.193333
0.06263555,0.193333
0.06264055,0.256667
0.06264555,0.19
0.06265055,0.193333
0.06265555,0.193333
0.06266055,0.19
0.06266555,0.19
0.06267055,0.19
0.06267555,0.19
0.06268055,0.19
0.06268555,0.186667
0.06269055,0.19
0.06269555,0.183333
0.06270055,0.19
0.06270555,0.186667
0.06271055,0.19
0.06271555,0.19
0.06272055,0.19
0.06272555,0.186667
0.06273055,0.18
0.06273555,0.186667
0.06274055,0.186667
0.06274555,0.183333
0.06275055,0.183333
0.06275555,0.163333
0.06276055,0.183333
0.06276555,0.18
0.06277055,0.18
0.06277555,0.18
0.06278055,0.18
0.06278555,0.18
0.06279055,0.18
0.06279555,0.18
0.06280055,0.176667
0.06280555,0.176667
0.06281055,0.176667
0.06281555,0.18
0.06282055,0.176667
0.06282555,0.176667
0.06283055,0.176667
0.06283555,0.176667
0.06284055,0.176667
0.06284555,0.216667
0.06285055,0.176667
0.06285555,0.173333
0.06286055,0.173333
0.06286555,0.166667
0.06287055,0.173333
0.06287555,0.173333
0.06288055,0.173333
0.06288555,0.173333
0.06289055,0.173333
0.06289555,0.17
0.06290055,0.166667
0.06290555,0.17
0.06291055,0.17
0.06291555,0.17
0.06292055,0.166667
0.06292555,0.166667
0.06293055,0.17
0.06293555,0.166667
0.06294055,0.166667
0.06294555,0.156667
0.06295055,0.163333
0.06295555,0.166667
0.06296055,0.163333
0.06296555,0.163333
0.06297055,0.163333
0.06297555,0.163333
0.06298055,0.163333
0.06298555,0.163333
0.06299055,0.163333
0.06299555,0.163333
0.06300055,0.17
0.06300555,0.186667
0.06301055,0.16
0.06301555,0.16
0.06302055,0.156667
0.06302555,0.16
0.06303055,0.156667
0.06303555,0.156667
0.06304055,0.156667
0.06304555,0.156667
0.06305055,0.156667
0.06305555,0.156667
0.06306055,0.156667
0.06306555,0.153333
0.06307055,0.153333
0.06307555,0.18
0.06308055,0.15
0.06308555,0.156667
0.06309055,0.15
0.06309555,0.153333
0.06310055,0.15
0.06310555,0.15
0.06311055,0.146667
0.06311555,0.15
0.06312055,0.15
0.06312555,0.15
0.06313055,0.15
0.06313555,0.143333
0.06314055,0.146667
0.06314555,0.146667
0.06315055,0.146667
0.06315555,0.146667
0.06316055,0.146667
0.06316555,0.103333
0.06317055,0.156667
0.06317555,0.143333
0.06318055,0.146667
0.06318555,0.146667
0.06319055,0.143333
0.06319555,0.14
0.06320055,0.143333
0.06320555,0.14
0.06321055,0.14
0.06321555,0.14
0.06322055,0.136667
0.06322555,0.14
0.06323055,0.14
0.06323555,0.14
0.06324055,0.163333
0.06324555,0.14
0.06325055,0.14
0.06325555,0.14
0.06326055,0.136667
0.06326555,0.133333
0.06327055,0.136667
0.06327555,0.133333
0.06328055,0.133333
0.06328555,0.133333
0.06329055,0.133333
0.06329555,0.126667
0.06330055,0.133333
0.06330555,0.13
0.06331055,0.13
0.06331555,0.13
0.06332055,0.13
0.06332555,0.13
0.06333055,0.13
0.06333555,0.126667
0.06334055,0.126667
0.06334555,0.13
0.06335055,0.126667
0.06335555,0.126667
0.06336055,0.123333
0.06336555,0.126667
0.06337055,0.123333
0.06337555,0.123333
0.06338055,0.12
0.06338555,0.123333
0.06339055,0.123333
0.06339555,0.123333
0.06340055,0.12
0.06340555,0.123333
0.06341055,0.09
0.06341555,0.123333
0.06342055,0.12
0.06342555,0.12
0.06343055,0.116667
0.06343555,0.116667
0.06344055,0.113333
0.06344555,0.116667
0.06345055,0.12
0.06345555,0.113333
0.06346055,0.116667
0.06346555,0.116667
0.06347055,0.113333
0.06347555,0.113333
0.06348055,0.113333
0.06348555,0.11
0.06349055,0.113333
0.06349555,0.11
0.06350055,0.11
0.06350555,0.113333
0.06351055,0.11
0.06351555,0.11
0.06352055,0.11
0.06352555,0.103333
0.06353055,0.11
0.06353555,0.106667
0.06354055,0.106667
0.06354555,0.106667
0.06355055,0.1
0.06355555,0.103333
0.06356055,0.106667
0.06356555,0.106667
0.06357055,0.103333
0.06357555,0.106667
0.06358055,0.103333
0.06358555,0.103333
0.06359055,0.0966667
0.06359555,0.1
0.06360055,0.1
0.06360555,0.103333
0.06361055,0.103333
0.06361555,0.103333
0.06362055,0.1
0.06362555,0.1
0.06363055,0.1
0.06363555,0.0966667
0.06364055,0.1
0.06364555,0.1
0.06365055,0.0933333
0.06365555,0.0966667
0.06366055,0.09
0.06366555,0.0966667
0.06367055,0.126667
0.06367555,0.0933333
0.06368055,0.0933333
0.06368555,0.0933333
0.06369055,0.0933333
0.06369555,0.0933333
0.06370055,0.0933333
0.06370555,0.09
0.06371055,0.09
0.06371555,0.0933333
0.06372055,0.0966667
0.06372555,0.0866667
0.06373055,0.0866667
0.06373555,0.0866667
0.06374055,0.0866667
0.06374555,0.0866667
0.06375055,0.0866667
0.06375555,0.09
0.06376055,0.0866667
0.06376555,0.0833333
0.06377055,0.0833333
0.06377555,0.0833333
0.06378055,0.0833333
0.06378555,0.0833333
0.06379055,0.0833333
0.06379555,0.0833333
0.06380055,0.08
0.06380555,0.08
0.06381055,0.08
0.06381555,0.08
0.06382055,0.08
0.06382555,0.0766667
0.06383055,0.08
0.06383555,0.0766667
0.06384055,0.0766667
0.06384555,0.0733333
0.06385055,0.0766667
0.06385555,0.0733333
0.06386055,0.0766667
0.06386555,0.0866667
0.06387055,0.0766667
0.06387555,0.08
0.06388055,0.0766667
0.06388555,0.0766667
0.06389055,0.0766667
0.06389555,0.0733333
0.06390055,0.07
0.06390555,0.07
0.06391055,0.0733333
0.06391555,0.07
0.06392055,0.116667
0.06392555,0.07
0.06393055,0.07
0.06393555,0.0666667
0.06394055,0.0666667
0.06394555,0.0666667
0.06395055,0.07
0.06395555,0.0666667
0.06396055,0.0666667
0.06396555,0.08
0.06397055,0.0633333
0.06397555,0.06
0.06398055,0.0633333
0.06398555,0.0566667
0.06399055,0.0766667
0.06399555,0.06
0.06400055,0.0766667
0.06400555,0.0633333
0.06401055,0.0633333
0.06401555,0.0633333
0.06402055,0.06
0.06402555,0.0833333
0.06403055,0.0566667
0.06403555,0.0566667
0.06404055,0.0566667
0.06404555,0.06
0.06405055,0.0566667
0.06405555,0.0566667
0.06406055,0.0566667
0.06406555,0.0533333
0.06407055,0.05
0.06407555,0.0466667
0.06408055,0.0533333
0.06408555,0.0533333
0.06409055,0.0533333
0.06409555,0.05
0.06410055,0.05
0.06410555,0.0533333
0.06411055,0.05
0.06411555,0.05
0.06412055,0.05
0.06412555,0.0466667
0.06413055,0.0466667
0.06413555,0.0466667
0.06414055,0.0466667
0.06414555,0.0466667
0.06415055,0.0466667
0.06415555,0.0233333
0.06416055,0.0433333
0.06416555,0.0433333
0.06417055,0.0433333
0.06417555,0.0433333
0.06418055,0.0433333
0.06418555,0.0433333
0.06419055,0.0433333
0.06419555,0.04
0.06420055,0.04
0.06420555,0.04
0.06421055,0.04
0.06421555,0.04
0.06422055,0.04
0.06422555,0.04
0.06423055,0.04
0.06423555,0.0366667
0.06424055,0.0333333
0.06424555,0.0366667
0.06425055,0.0333333
0.06425555,0.0333333
0.06426055,0.0333333
0.06426555,0.0366667
0.06427055,0.03
0.06427555,0.0333333
0.06428055,0.0333333
0.06428555,0.0333333
0.06429055,0.03
0.06429555,0.0333333
0.06430055,0.0333333
0.06430555,0.01
0.06431055,0.03
0.06431555,0.0266667
0.06432055,0.0266667
0.06432555,0.0333333
0.06433055,0.0266667
0.06433555,0.0266667
0.06434055,0.03
0.06434555,0.0233333
0.06435055,0.0233333
0.06435555,0.0233333
0.06436055,0.0233333
0.06436555,0.0233333
0.06437055,0.0433333
0.06437555,0.02
0.06438055,0.02
0.06438555,0.02
0.06439055,0.0166667
0.06439555,0.0266667
0.06440055,0.0166667
0.06440555,0.0166667
0.06441055,0.0166667
0.06441555,0.0166667
0.06442055,0.0166667
0.06442555,0.0166667
0.06443055,0.0166667
0.06443555,0.0166667
0.06444055,0.0133333
0.06444555,0.0133333
0.06445055,0.0133333
0.06445555,0.02
0.06446055,0.0133333
0.06446555,0.00666667
0.06447055,0.01
0.06447555,0.01
0.06448055,0.01
0.06448555,0.01
0.06449055,0.01
0.06449555,0.01
0.06450055,0.00666667
0.06450555,0.01
0.06451055,0.00666667
0.06451555,0.00666667
0.06452055,0.00666667
0.06452555,0.01
0.06453055,0.00666667
0.06453555,0.00666667
0.06454055,0.01
0.06454555,0.00666667
0.06455055,0.00333333
0.06455555,0.00333333
0.06456055,0.00333333
0.06456555,0.00333333
0.06457055,0
0.06457555,0.00333333
0.06458055,0
0.06458555,0
0.06459055,-0.00333333
0.06459555,0
0.06460055,0
0.06460555,-0.00333333
0.06461055,-0.00333333
0.06461555,0
0.06462055,-0.00333333
0.06462555,-0.00333333
0.06463055,-0.00333333
0.06463555,-0.00333333
0.06464055,-0.00333333
0.06464555,-0.00333333
0.06465055,-0.00666667
0.06465555,-0.00333333
0.06466055,-0.00666667
0.06466555,-0.00666667
0.06467055,-0.01
0.06467555,-0.01
0.06468055,-0.01
0.06468555,-0.01
0.06469055,-0.01
0.06469555,-0.01
0.06470055,-0.0133333
0.06470555,-0.0133333
0.06471055,-0.01
0.06471555,-0.0133333
0.06472055,-0.0133333
0.06472555,-0.0133333
0.06473055,-0.0133333
0.06473555,-0.0133333
0.06474055,-0.0166667
0.06474555,-0.0133333
0.06475055,-0.0133333
0.06475555,-0.0166667
0.06476055,-0.0166667
0.06476555,-0.02
0.06477055,-0.02
0.06477555,-0.02
0.06478055,-0.02
0.06478555,-0.02
0.06479055,-0.02
0.06479555,-0.02
0.06480055,-0.02
0.06480555,-0.02
0.06481055,-0.0233333
0.06481555,-0.02
0.06482055,-0.0233333
0.06482555,-0.0233333
0.06483055,-0.0266667
0.06483555,-0.0266667
0.06484055,-0.0233333
0.06484555,-0.0266667
0.06485055,-0.0233333
0.06485555,-0.0266667
0.06486055,-0.0266667
0.06486555,-0.0266667
0.06487055,-0.0266667
0.06487555,-0.03
0.06488055,-0.03
0.06488555,-0.03
0.06489055,-0.03
0.06489555,-0.0333333
0.06490055,-0.03
0.06490555,-0.0333333
0.06491055,-0.03
0.06491555,-0.0333333
0.06492055,-0.0333333
0.06492555,-0.0333333
0.06493055,-0.0333333
0.06493555,-0.0333333
0.06494055,-0.0366667
0.06494555,-0.0333333
0.06495055,-0.0366667
0.06495555,-0.0366667
0.06496055,-0.0366667
0.06496555,-0.04
0.06497055,-0.0366667
0.06497555,-0.04
0.06498055,-0.04
0.06498555,-0.04
0.06499055,-0.04
0.06499555,-0.04
0.06500055,-0.04
0.06500555,-0.0433333
0.06501055,-0.04
0.06501555,-0.0433333
0.06502055,-0.04
0.06502555,-0.0433333
0.06503055,-0.0466667
0.06503555,-0.0466667
0.06504055,-0.0466667
0.06504555,-0.0466667
0.06505055,-0.0466667
0.06505555,-0.0466667
0.06506055,-0.0466667
0.06506555,-0.05
0.06507055,-0.05
0.06507555,-0.05
0.06508055,-0.05
0.06508555,-0.05
0.06509055,-0.05
0.06509555,-0.05
0.06510055,-0.0533333
0.06510555,-0.05
0.06511055,-0.05
0.06511555,-0.05
0.06512055,-0.0566667
0.06512555,-0.0533333
0.06513055,-0.0533333
0.06513555,-0.0533333
0.06514055,-0.0566667
0.06514555,-0.0533333
0.06515055,-0.0533333
0.06515555,-0.0566667
0.06516055,-0.0566667
0.06516555,-0.06
0.06517055,-0.0566667
0.06517555,-0.06
0.06518055,-0.0566667
0.06518555,-0.0566667
0.06519055,-0.06
0.06519555,-0.06
0.06520055,-0.06
0.06520555,-0.06
0.06521055,-0.06
0.06521555,-0.0633333
0.06522055,-0.0633333
0.06522555,-0.0633333
0.06523055,-0.06
0.06523555,-0.0633333
0.06524055,-0.0633333
0.06524555,-0.0633333
0.06525055,-0.0666667
0.06525555,-0.0666667
0.06526055,-0.0666667
0.06526555,-0.0666667
0.06527055,-0.0666667
0.06527555,-0.07
0.06528055,-0.0666667
0.06528555,-0.07
0.06529055,-0.07
0.06529555,-0.07
0.06530055,-0.07
0.06530555,-0.07
0.06531055,-0.0733333
0.06531555,-0.07
0.06532055,-0.0733333
0.06532555,-0.0733333
0.06533055,-0.0733333
0.06533555,-0.0733333
0.06534055,-0.07
0.06534555,-0.0766667
0.06535055,-0.0766667
0.06535555,-0.0766667
0.06536055,-0.0766667
0.06536555,-0.0766667
0.06537055,-0.0766667
0.06537555,-0.0833333
0.06538055,-0.0766667
0.06538555,-0.08
0.06539055,-0.08
0.06539555,-0.0766667
0.06540055,-0.0733333
0.06540555,-0.08
0.06541055,-0.0833333
0.06541555,-0.0833333
0.06542055,-0.08
0.06542555,-0.0833333
0.06543055,-0.0833333
0.06543555,-0.0866667
0.06544055,-0.0833333
0.06544555,-0.0833333
0.06545055,-0.09
0.06545555,-0.0866667
0.06546055,-0.09
0.06546555,-0.0866667
0.06547055,-0.0866667
0.06547555,-0.09
0.06548055,-0.09
0.06548555,-0.0866667
0.06549055,-0.09
0.06549555,-0.0966667
0.06550055,-0.09
0.06550555,-0.09
0.06551055,-0.09
0.06551555,-0.09
0.06552055,-0.09
0.06552555,-0.09
0.06553055,-0.09
0.06553555,-0.0933333
0.06554055,-0.0933333
0.06554555,-0.0933333
0.06555055,-0.0933333
0.06555555,-0.0933333
0.06556055,-0.0966667
0.06556555,-0.0933333
0.06557055,-0.1
0.06557555,-0.0966667
0.06558055,-0.1
0.06558555,-0.0966667
0.06559055,-0.1
0.06559555,-0.1
0.06560055,-0.1
0.06560555,-0.103333
0.06561055,-0.1
0.06561555,-0.1
0.06562055,-0.1
0.06562555,-0.103333
0.06563055,-0.11
0.06563555,-0.1
0.06564055,-0.103333
0.06564555,-0.103333
0.06565055,-0.103333
0.06565555,-0.103333
0.06566055,-0.106667
0.06566555,-0.106667
0.06567055,-0.106667
0.06567555,-0.106667
0.06568055,-0.106667
0.06568555,-0.11
0.06569055,-0.11
0.06569555,-0.106667
0.06570055,-0.11
0.06570555,-0.113333
0.06571055,-0.11
0.06571555,-0.11
0.06572055,-0.11
0.06572555,-0.116667
0.06573055,-0.113333
0.06573555,-0.113333
0.06574055,-0.116667
0.06574555,-0.113333
0.06575055,-0.116667
0.06575555,-0.116667
0.06576055,-0.116667
0.06576555,-0.116667
0.06577055,-0.12
0.06577555,-0.116667
0.06578055,-0.116667
0.06578555,-0.116667
0.06579055,-0.116667
0.06579555,-0.116667
0.06580055,-0.123333
0.06580555,-0.116667
0.06581055,-0.12
0.06581555,-0.116667
0.06582055,-0.123333
0.06582555,-0.123333
0.06583055,-0.123333
0.06583555,-0.126667
0.06584055,-0.126667
0.06584555,-0.126667
0.06585055,-0.123333
0.06585555,-0.126667
0.06586055,-0.123333
0.06586555,-0.123333
0.06587055,-0.126667
0.06587555,-0.13
0.06588055,-0.13
0.06588555,-0.13
0.06589055,-0.126667
0.06589555,-0.133333
0.06590055,-0.13
0.06590555,-0.13
0.06591055,-0.13
0.06591555,-0.133333
0.06592055,-0.133333
0.06592555,-0.13
0.06593055,-0.136667
0.06593555,-0.133333
0.06594055,-0.136667
0.06594555,-0.133333
0.06595055,-0.136667
0.06595555,-0.14
0.06596055,-0.133333
0.06596555,-0.136667
0.06597055,-0.14
0.06597555,-0.136667
0.06598055,-0.14
0.06598555,-0.14
0.06599055,-0.14
0.06599555,-0.14
0.06600055,-0.143333
0.06600555,-0.143333
0.06601055,-0.14
0.06601555,-0.143333
0.06602055,-0.143333
0.06602555,-0.146667
0.06603055,-0.153333
0.06603555,-0.143333
0.06604055,-0.143333
0.06604555,-0.143333
0.06605055,-0.146667
0.06605555,-0.143333
0.06606055,-0.143333
0.06606555,-0.146667
0.06607055,-0.146667
0.06607555,-0.146667
0.06608055,-0.15
0.06608555,-0.146667
0.06609055,-0.15
0.06609555,-0.15
0.06610055,-0.153333
0.06610555,-0.15
0.06611055,-0.153333
0.06611555,-0.15
0.06612055,-0.153333
0.06612555,-0.15
0.06613055,-0.15
0.06613555,-0.153333
0.06614055,-0.153333
0.06614555,-0.153333
0.06615055,-0.153333
0.06615555,-0.153333
0.06616055,-0.156667
0.06616555,-0.153333
0.06617055,-0.156667
0.06617555,-0.156667
0.06618055,-0.16
0.06618555,-0.156667
0.06619055,-0.16
0.06619555,-0.156667
0.06620055,-0.156667
0.06620555,-0.16
0.06621055,-0.16
0.06621555,-0.156667
0.06622055,-0.16
0.06622555,-0.163333
0.06623055,-0.163333
0.06623555,-0.163333
0.06624055,-0.163333
0.06624555,-0.163333
0.06625055,-0.163333
0.06625555,-0.163333
0.06626055,-0.163333
0.06626555,-0.163333
0.06627055,-0.163333
0.06627555,-0.166667
0.06628055,-0.166667
0.06628555,-0.163333
0.06629055,-0.166667
0.06629555,-0.166667
0.06630055,-0.166667
0.06630555,-0.166667
0.06631055,-0.166667
0.06631555,-0.166667
0.06632055,-0.17
0.06632555,-0.166667
0.06633055,-0.17
0.06633555,-0.17
0.06634055,-0.17
0.06634555,-0.173333
0.06635055,-0.173333
0.06635555,-0.173333
0.06636055,-0.173333
0.06636555,-0.173333
0.06637055,-0.173333
0.06637555,-0.173333
0.06638055,-0.176667
0.06638555,-0.176667
0.06639055,-0.18
0.06639555,-0.173333
0.06640055,-0.18
0.06640555,-0.18
0.06641055,-0.18
0.06641555,-0.176667
0.06642055,-0.18
0.06642555,-0.183333
0.06643055,-0.183333
0.06643555,-0.18
0.06644055,-0.18
0.06644555,-0.183333
0.06645055,-0.183333
0.06645555,-0.183333
0.06646055,-0.183333
0.06646555,-0.183333
0.06647055,-0.186667
0.06647555,-0.186667
0.06648055,-0.186667
0.06648555,-0.183333
0.06649055,-0.186667
0.06649555,-0.186667
0.06650055,-0.186667
0.06650555,-0.19
0.06651055,-0.19
0.06651555,-0.19
0.06652055,-0.193333
0.06652555,-0.193333
0.06653055,-0.19
0.06653555,-0.193333
0.06654055,-0.193333
0.06654555,-0.193333
0.06655055,-0.193333
0.06655555,-0.173333
0.06656055,-0.19
0.06656555,-0.193333
0.06657055,-0.193333
0.06657555,-0.193333
0.06658055,-0.196667
0.06658555,-0.196667
0.06659055,-0.196667
0.06659555,-0.196667
0.06660055,-0.196667
0.06660555,-0.196667
0.06661055,-0.196667
0.06661555,-0.196667
0.06662055,-0.196667
0.06662555,-0.2
0.06663055,-0.2
0.06663555,-0.2
0.06664055,-0.196667
0.06664555,-0.2
0.06665055,-0.2
0.06665555,-0.2
0.06666055,-0.203333
0.06666555,-0.2
0.06667055,-0.2
0.06667555,-0.2
0.06668055,-0.203333
0.06668555,-0.206667
0.06669055,-0.203333
0.06669555,-0.206667
0.06670055,-0.206667
0.06670555,-0.206667
0.06671055,-0.206667
0.06671555,-0.2
0.06672055,-0.206667
0.06672555,-0.206667
0.06673055,-0.21
0.06673555,-0.21
