LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:36:40,0                 
Time,Ampl
0.022803909,0.02
0.022805909,0.02
0.022807909,0.02
0.022809909,0.02
0.022811909,0.0266667
0.022813909,0.04
0.022815909,0.0266667
0.022817909,0.0266667
0.022819909,0.0266667
0.022821909,0.0266667
0.022823909,0.0266667
0.022825909,0.0266667
0.022827909,0.0266667
0.022829909,0.04
0.022831909,0.04
0.022833909,0.0333333
0.022835909,0.0333333
0.022837909,0.04
0.022839909,0.04
0.022841909,0.04
0.022843909,0.04
0.022845909,0.04
0.022847909,0.04
0.022849909,0.0466667
0.022851909,0.04
0.022853909,0.0466667
0.022855909,0.0466667
0.022857909,0.0466667
0.022859909,0.0466667
0.022861909,0.0466667
0.022863909,0.0533333
0.022865909,0.0533333
0.022867909,0.0533333
0.022869909,0.0533333
0.022871909,0.0533333
0.022873909,0.0533333
0.022875909,0.06
0.022877909,0.0533333
0.022879909,0.0533333
0.022881909,0.06
0.022883909,0.06
0.022885909,0.06
0.022887909,0.06
0.022889909,0.06
0.022891909,0.06
0.022893909,0.0666667
0.022895909,0.0666667
0.022897909,0.0666667
0.022899909,0.0666667
0.022901909,0.0666667
0.022903909,0.0666667
0.022905909,0.0666667
0.022907909,0.0666667
0.022909909,0.0733333
0.022911909,0.0666667
0.022913909,0.0666667
0.022915909,0.0733333
0.022917909,0.0733333
0.022919909,0.0733333
0.022921909,0.0733333
0.022923909,0.0733333
0.022925909,0.0733333
0.022927909,0.08
0.022929909,0.0733333
0.022931909,0.08
0.022933909,0.08
0.022935909,0.08
0.022937909,0.08
0.022939909,0.08
0.022941909,0.08
0.022943909,0.0866667
0.022945909,0.0866667
0.022947909,0.0866667
0.022949909,0.0933333
0.022951909,0.0866667
0.022953909,0.0933333
0.022955909,0.0866667
0.022957909,0.0933333
0.022959909,0.0933333
0.022961909,0.0933333
0.022963909,0.0933333
0.022965909,0.0933333
0.022967909,0.0933333
0.022969909,0.0933333
0.022971909,0.0933333
0.022973909,0.0933333
0.022975909,0.0933333
0.022977909,0.0933333
0.022979909,0.1
0.022981909,0.1
0.022983909,0.1
0.022985909,0.1
0.022987909,0.1
0.022989909,0.1
0.022991909,0.1
0.022993909,0.106667
0.022995909,0.106667
0.022997909,0.106667
0.022999909,0.106667
0.023001909,0.106667
0.023003909,0.106667
0.023005909,0.106667
0.023007909,0.106667
0.023009909,0.113333
0.023011909,0.113333
0.023013909,0.106667
0.023015909,0.113333
0.023017909,0.113333
0.023019909,0.113333
0.023021909,0.113333
0.023023909,0.113333
0.023025909,0.113333
0.023027909,0.12
0.023029909,0.12
0.023031909,0.12
0.023033909,0.126667
0.023035909,0.12
0.023037909,0.12
0.023039909,0.12
0.023041909,0.126667
0.023043909,0.126667
0.023045909,0.126667
0.023047909,0.126667
0.023049909,0.126667
0.023051909,0.126667
0.023053909,0.126667
0.023055909,0.126667
0.023057909,0.126667
0.023059909,0.126667
0.023061909,0.133333
0.023063909,0.126667
0.023065909,0.133333
0.023067909,0.126667
0.023069909,0.14
0.023071909,0.133333
0.023073909,0.14
0.023075909,0.14
0.023077909,0.14
0.023079909,0.14
0.023081909,0.14
0.023083909,0.14
0.023085909,0.14
0.023087909,0.14
0.023089909,0.146667
0.023091909,0.14
0.023093909,0.146667
0.023095909,0.146667
0.023097909,0.146667
0.023099909,0.146667
0.023101909,0.153333
0.023103909,0.153333
0.023105909,0.146667
0.023107909,0.153333
0.023109909,0.153333
0.023111909,0.16
0.023113909,0.16
0.023115909,0.16
0.023117909,0.153333
0.023119909,0.16
0.023121909,0.16
0.023123909,0.16
0.023125909,0.166667
0.023127909,0.16
0.023129909,0.16
0.023131909,0.16
0.023133909,0.16
0.023135909,0.16
0.023137909,0.166667
0.023139909,0.166667
0.023141909,0.166667
0.023143909,0.166667
0.023145909,0.166667
0.023147909,0.166667
0.023149909,0.173333
0.023151909,0.166667
0.023153909,0.166667
0.023155909,0.173333
0.023157909,0.173333
0.023159909,0.173333
0.023161909,0.173333
0.023163909,0.173333
0.023165909,0.173333
0.023167909,0.173333
0.023169909,0.173333
0.023171909,0.173333
0.023173909,0.18
0.023175909,0.18
0.023177909,0.18
0.023179909,0.18
0.023181909,0.18
0.023183909,0.18
0.023185909,0.186667
0.023187909,0.186667
0.023189909,0.18
0.023191909,0.186667
0.023193909,0.186667
0.023195909,0.186667
0.023197909,0.186667
0.023199909,0.186667
0.023201909,0.193333
0.023203909,0.193333
0.023205909,0.186667
0.023207909,0.193333
0.023209909,0.186667
0.023211909,0.186667
0.023213909,0.193333
0.023215909,0.193333
0.023217909,0.193333
0.023219909,0.193333
0.023221909,0.193333
0.023223909,0.193333
0.023225909,0.193333
0.023227909,0.2
0.023229909,0.2
0.023231909,0.2
0.023233909,0.2
0.023235909,0.2
0.023237909,0.193333
0.023239909,0.2
0.023241909,0.2
0.023243909,0.206667
0.023245909,0.206667
0.023247909,0.2
0.023249909,0.213333
0.023251909,0.213333
0.023253909,0.213333
0.023255909,0.213333
0.023257909,0.206667
0.023259909,0.213333
0.023261909,0.213333
0.023263909,0.213333
0.023265909,0.213333
0.023267909,0.22
0.023269909,0.22
0.023271909,0.22
0.023273909,0.22
0.023275909,0.22
0.023277909,0.213333
0.023279909,0.22
0.023281909,0.22
0.023283909,0.22
0.023285909,0.22
0.023287909,0.22
0.023289909,0.22
0.023291909,0.22
0.023293909,0.226667
0.023295909,0.226667
0.023297909,0.226667
0.023299909,0.226667
0.023301909,0.226667
0.023303909,0.226667
0.023305909,0.24
0.023307909,0.226667
0.023309909,0.226667
0.023311909,0.226667
0.023313909,0.233333
0.023315909,0.233333
0.023317909,0.233333
0.023319909,0.233333
0.023321909,0.233333
0.023323909,0.233333
0.023325909,0.233333
0.023327909,0.233333
0.023329909,0.233333
0.023331909,0.233333
0.023333909,0.233333
0.023335909,0.24
0.023337909,0.24
0.023339909,0.24
0.023341909,0.24
0.023343909,0.24
0.023345909,0.24
0.023347909,0.24
0.023349909,0.246667
0.023351909,0.246667
0.023353909,0.246667
0.023355909,0.246667
0.023357909,0.246667
0.023359909,0.246667
0.023361909,0.246667
0.023363909,0.246667
0.023365909,0.253333
0.023367909,0.246667
0.023369909,0.246667
0.023371909,0.246667
0.023373909,0.246667
0.023375909,0.253333
0.023377909,0.246667
0.023379909,0.253333
0.023381909,0.253333
0.023383909,0.253333
0.023385909,0.253333
0.023387909,0.253333
0.023389909,0.253333
0.023391909,0.253333
0.023393909,0.253333
0.023395909,0.26
0.023397909,0.253333
0.023399909,0.253333
0.023401909,0.253333
0.023403909,0.253333
0.023405909,0.253333
0.023407909,0.26
0.023409909,0.253333
0.023411909,0.253333
0.023413909,0.253333
0.023415909,0.26
0.023417909,0.26
0.023419909,0.26
0.023421909,0.26
0.023423909,0.266667
0.023425909,0.266667
0.023427909,0.253333
0.023429909,0.26
0.023431909,0.266667
0.023433909,0.266667
0.023435909,0.266667
0.023437909,0.266667
0.023439909,0.273333
0.023441909,0.266667
0.023443909,0.273333
0.023445909,0.273333
0.023447909,0.273333
0.023449909,0.266667
0.023451909,0.273333
0.023453909,0.273333
0.023455909,0.266667
0.023457909,0.273333
0.023459909,0.273333
0.023461909,0.273333
0.023463909,0.273333
0.023465909,0.273333
0.023467909,0.273333
0.023469909,0.273333
0.023471909,0.273333
0.023473909,0.273333
0.023475909,0.273333
0.023477909,0.28
0.023479909,0.273333
0.023481909,0.28
0.023483909,0.28
0.023485909,0.28
0.023487909,0.28
0.023489909,0.28
0.023491909,0.28
0.023493909,0.28
0.023495909,0.28
0.023497909,0.28
0.023499909,0.28
0.023501909,0.28
0.023503909,0.28
0.023505909,0.286667
0.023507909,0.286667
0.023509909,0.28
0.023511909,0.286667
0.023513909,0.28
0.023515909,0.266667
0.023517909,0.286667
0.023519909,0.286667
0.023521909,0.286667
0.023523909,0.286667
0.023525909,0.286667
0.023527909,0.293333
0.023529909,0.293333
0.023531909,0.293333
0.023533909,0.293333
0.023535909,0.293333
0.023537909,0.286667
0.023539909,0.293333
0.023541909,0.293333
0.023543909,0.293333
0.023545909,0.293333
0.023547909,0.293333
0.023549909,0.3
0.023551909,0.293333
0.023553909,0.293333
0.023555909,0.293333
0.023557909,0.293333
0.023559909,0.3
0.023561909,0.3
0.023563909,0.3
0.023565909,0.3
0.023567909,0.3
0.023569909,0.3
0.023571909,0.3
0.023573909,0.3
0.023575909,0.3
0.023577909,0.3
0.023579909,0.3
0.023581909,0.306667
0.023583909,0.3
0.023585909,0.306667
0.023587909,0.3
0.023589909,0.3
0.023591909,0.3
0.023593909,0.306667
0.023595909,0.3
0.023597909,0.326667
0.023599909,0.3
0.023601909,0.306667
0.023603909,0.306667
0.023605909,0.306667
0.023607909,0.306667
0.023609909,0.306667
0.023611909,0.306667
0.023613909,0.306667
0.023615909,0.32
0.023617909,0.306667
0.023619909,0.313333
0.023621909,0.306667
0.023623909,0.306667
0.023625909,0.313333
0.023627909,0.313333
0.023629909,0.313333
0.023631909,0.313333
0.023633909,0.306667
0.023635909,0.313333
0.023637909,0.313333
0.023639909,0.313333
0.023641909,0.32
0.023643909,0.313333
0.023645909,0.313333
0.023647909,0.313333
0.023649909,0.32
0.023651909,0.313333
0.023653909,0.313333
0.023655909,0.313333
0.023657909,0.32
0.023659909,0.32
0.023661909,0.313333
0.023663909,0.32
0.023665909,0.32
0.023667909,0.32
0.023669909,0.32
0.023671909,0.32
0.023673909,0.32
0.023675909,0.32
0.023677909,0.306667
0.023679909,0.326667
0.023681909,0.32
0.023683909,0.326667
0.023685909,0.326667
0.023687909,0.32
0.023689909,0.326667
0.023691909,0.32
0.023693909,0.326667
0.023695909,0.32
0.023697909,0.326667
0.023699909,0.326667
0.023701909,0.326667
0.023703909,0.326667
0.023705909,0.326667
0.023707909,0.326667
0.023709909,0.326667
0.023711909,0.326667
0.023713909,0.32
0.023715909,0.326667
0.023717909,0.326667
0.023719909,0.326667
0.023721909,0.32
0.023723909,0.326667
0.023725909,0.326667
0.023727909,0.326667
0.023729909,0.333333
0.023731909,0.333333
0.023733909,0.333333
0.023735909,0.333333
0.023737909,0.333333
0.023739909,0.333333
0.023741909,0.333333
0.023743909,0.333333
0.023745909,0.333333
0.023747909,0.333333
0.023749909,0.333333
0.023751909,0.333333
0.023753909,0.34
0.023755909,0.333333
0.023757909,0.333333
0.023759909,0.333333
0.023761909,0.333333
0.023763909,0.333333
0.023765909,0.333333
0.023767909,0.34
0.023769909,0.34
0.023771909,0.34
0.023773909,0.333333
0.023775909,0.34
0.023777909,0.326667
0.023779909,0.34
0.023781909,0.34
0.023783909,0.34
0.023785909,0.34
0.023787909,0.34
0.023789909,0.34
0.023791909,0.34
0.023793909,0.34
0.023795909,0.34
0.023797909,0.34
0.023799909,0.34
0.023801909,0.34
0.023803909,0.34
0.023805909,0.34
0.023807909,0.34
0.023809909,0.34
0.023811909,0.333333
0.023813909,0.34
0.023815909,0.34
0.023817909,0.34
0.023819909,0.34
0.023821909,0.34
0.023823909,0.34
0.023825909,0.34
0.023827909,0.346667
0.023829909,0.346667
0.023831909,0.346667
0.023833909,0.346667
0.023835909,0.34
0.023837909,0.346667
0.023839909,0.34
0.023841909,0.346667
0.023843909,0.346667
0.023845909,0.34
0.023847909,0.346667
0.023849909,0.32
0.023851909,0.34
0.023853909,0.346667
0.023855909,0.346667
0.023857909,0.346667
0.023859909,0.346667
0.023861909,0.346667
0.023863909,0.346667
0.023865909,0.346667
0.023867909,0.346667
0.023869909,0.346667
0.023871909,0.346667
0.023873909,0.346667
0.023875909,0.346667
0.023877909,0.346667
0.023879909,0.353333
0.023881909,0.346667
0.023883909,0.346667
0.023885909,0.346667
0.023887909,0.346667
0.023889909,0.353333
0.023891909,0.36
0.023893909,0.353333
0.023895909,0.346667
0.023897909,0.353333
0.023899909,0.353333
0.023901909,0.353333
0.023903909,0.353333
0.023905909,0.353333
0.023907909,0.353333
0.023909909,0.353333
0.023911909,0.353333
0.023913909,0.353333
0.023915909,0.353333
0.023917909,0.353333
0.023919909,0.353333
0.023921909,0.353333
0.023923909,0.353333
0.023925909,0.353333
0.023927909,0.346667
0.023929909,0.36
0.023931909,0.353333
0.023933909,0.353333
0.023935909,0.353333
0.023937909,0.353333
0.023939909,0.353333
0.023941909,0.36
0.023943909,0.353333
0.023945909,0.36
0.023947909,0.353333
0.023949909,0.353333
0.023951909,0.36
0.023953909,0.36
0.023955909,0.36
0.023957909,0.34
0.023959909,0.36
0.023961909,0.36
0.023963909,0.36
0.023965909,0.36
0.023967909,0.36
0.023969909,0.36
0.023971909,0.36
0.023973909,0.36
0.023975909,0.36
0.023977909,0.36
0.023979909,0.36
0.023981909,0.36
0.023983909,0.36
0.023985909,0.36
0.023987909,0.36
0.023989909,0.36
0.023991909,0.353333
0.023993909,0.36
0.023995909,0.353333
0.023997909,0.36
0.023999909,0.36
0.024001909,0.36
0.024003909,0.36
0.024005909,0.36
0.024007909,0.36
0.024009909,0.36
0.024011909,0.36
0.024013909,0.36
0.024015909,0.36
0.024017909,0.36
0.024019909,0.36
0.024021909,0.366667
0.024023909,0.36
0.024025909,0.36
0.024027909,0.366667
0.024029909,0.36
0.024031909,0.366667
0.024033909,0.36
0.024035909,0.36
0.024037909,0.36
0.024039909,0.366667
0.024041909,0.366667
0.024043909,0.366667
0.024045909,0.366667
0.024047909,0.36
0.024049909,0.366667
0.024051909,0.366667
0.024053909,0.366667
0.024055909,0.366667
0.024057909,0.366667
0.024059909,0.366667
0.024061909,0.366667
0.024063909,0.366667
0.024065909,0.366667
0.024067909,0.366667
0.024069909,0.366667
0.024071909,0.36
0.024073909,0.366667
0.024075909,0.366667
0.024077909,0.366667
0.024079909,0.366667
0.024081909,0.366667
0.024083909,0.366667
0.024085909,0.36
0.024087909,0.366667
0.024089909,0.366667
0.024091909,0.366667
0.024093909,0.366667
0.024095909,0.36
0.024097909,0.366667
0.024099909,0.366667
0.024101909,0.366667
0.024103909,0.366667
0.024105909,0.373333
0.024107909,0.366667
0.024109909,0.366667
0.024111909,0.366667
0.024113909,0.366667
0.024115909,0.373333
0.024117909,0.366667
0.024119909,0.373333
0.024121909,0.366667
0.024123909,0.366667
0.024125909,0.366667
0.024127909,0.373333
0.024129909,0.366667
0.024131909,0.366667
0.024133909,0.366667
0.024135909,0.366667
0.024137909,0.366667
0.024139909,0.366667
0.024141909,0.366667
0.024143909,0.366667
0.024145909,0.366667
0.024147909,0.373333
0.024149909,0.366667
0.024151909,0.366667
0.024153909,0.366667
0.024155909,0.366667
0.024157909,0.366667
0.024159909,0.366667
0.024161909,0.373333
0.024163909,0.373333
0.024165909,0.366667
0.024167909,0.366667
0.024169909,0.373333
0.024171909,0.366667
0.024173909,0.366667
0.024175909,0.366667
0.024177909,0.36
0.024179909,0.373333
0.024181909,0.373333
0.024183909,0.373333
0.024185909,0.366667
0.024187909,0.366667
0.024189909,0.373333
0.024191909,0.373333
0.024193909,0.373333
0.024195909,0.366667
0.024197909,0.373333
0.024199909,0.373333
0.024201909,0.373333
0.024203909,0.373333
0.024205909,0.373333
0.024207909,0.366667
0.024209909,0.366667
0.024211909,0.366667
0.024213909,0.366667
0.024215909,0.366667
0.024217909,0.373333
0.024219909,0.366667
0.024221909,0.373333
0.024223909,0.373333
0.024225909,0.373333
0.024227909,0.373333
0.024229909,0.373333
0.024231909,0.353333
0.024233909,0.366667
0.024235909,0.373333
0.024237909,0.366667
0.024239909,0.373333
0.024241909,0.366667
0.024243909,0.373333
0.024245909,0.366667
0.024247909,0.373333
0.024249909,0.366667
0.024251909,0.373333
0.024253909,0.366667
0.024255909,0.366667
0.024257909,0.373333
0.024259909,0.373333
0.024261909,0.366667
0.024263909,0.373333
0.024265909,0.373333
0.024267909,0.366667
0.024269909,0.373333
0.024271909,0.373333
0.024273909,0.38
0.024275909,0.366667
0.024277909,0.373333
0.024279909,0.366667
0.024281909,0.373333
0.024283909,0.366667
0.024285909,0.366667
0.024287909,0.366667
0.024289909,0.373333
0.024291909,0.373333
0.024293909,0.366667
0.024295909,0.366667
0.024297909,0.366667
0.024299909,0.373333
0.024301909,0.373333
0.024303909,0.36
0.024305909,0.366667
0.024307909,0.366667
0.024309909,0.373333
0.024311909,0.373333
0.024313909,0.373333
0.024315909,0.366667
0.024317909,0.373333
0.024319909,0.373333
0.024321909,0.366667
0.024323909,0.373333
0.024325909,0.373333
0.024327909,0.366667
0.024329909,0.366667
0.024331909,0.373333
0.024333909,0.373333
0.024335909,0.366667
0.024337909,0.366667
0.024339909,0.373333
0.024341909,0.373333
0.024343909,0.373333
0.024345909,0.373333
0.024347909,0.366667
0.024349909,0.366667
0.024351909,0.38
0.024353909,0.373333
0.024355909,0.366667
0.024357909,0.366667
0.024359909,0.366667
0.024361909,0.373333
0.024363909,0.366667
0.024365909,0.366667
0.024367909,0.366667
0.024369909,0.366667
0.024371909,0.366667
0.024373909,0.353333
0.024375909,0.366667
0.024377909,0.366667
0.024379909,0.366667
0.024381909,0.366667
0.024383909,0.366667
0.024385909,0.366667
0.024387909,0.366667
0.024389909,0.366667
0.024391909,0.366667
0.024393909,0.373333
0.024395909,0.366667
0.024397909,0.366667
0.024399909,0.373333
0.024401909,0.366667
0.024403909,0.366667
0.024405909,0.366667
0.024407909,0.366667
0.024409909,0.366667
0.024411909,0.366667
0.024413909,0.366667
0.024415909,0.366667
0.024417909,0.366667
0.024419909,0.366667
0.024421909,0.366667
0.024423909,0.366667
0.024425909,0.366667
0.024427909,0.36
0.024429909,0.366667
0.024431909,0.366667
0.024433909,0.366667
0.024435909,0.366667
0.024437909,0.366667
0.024439909,0.366667
0.024441909,0.366667
0.024443909,0.366667
0.024445909,0.366667
0.024447909,0.373333
0.024449909,0.366667
0.024451909,0.366667
0.024453909,0.366667
0.024455909,0.366667
0.024457909,0.366667
0.024459909,0.366667
0.024461909,0.366667
0.024463909,0.366667
0.024465909,0.366667
0.024467909,0.366667
0.024469909,0.366667
0.024471909,0.366667
0.024473909,0.366667
0.024475909,0.366667
0.024477909,0.366667
0.024479909,0.366667
0.024481909,0.366667
0.024483909,0.366667
0.024485909,0.366667
0.024487909,0.366667
0.024489909,0.36
0.024491909,0.366667
0.024493909,0.366667
0.024495909,0.366667
0.024497909,0.38
0.024499909,0.366667
0.024501909,0.366667
0.024503909,0.366667
0.024505909,0.366667
0.024507909,0.366667
0.024509909,0.36
0.024511909,0.366667
0.024513909,0.366667
0.024515909,0.36
0.024517909,0.366667
0.024519909,0.36
0.024521909,0.36
0.024523909,0.36
0.024525909,0.36
0.024527909,0.366667
0.024529909,0.366667
0.024531909,0.36
0.024533909,0.366667
0.024535909,0.36
0.024537909,0.36
0.024539909,0.36
0.024541909,0.366667
0.024543909,0.36
0.024545909,0.353333
0.024547909,0.36
0.024549909,0.36
0.024551909,0.36
0.024553909,0.36
0.024555909,0.346667
0.024557909,0.36
0.024559909,0.36
0.024561909,0.36
0.024563909,0.36
0.024565909,0.36
0.024567909,0.36
0.024569909,0.36
0.024571909,0.36
0.024573909,0.36
0.024575909,0.36
0.024577909,0.36
0.024579909,0.36
0.024581909,0.36
0.024583909,0.36
0.024585909,0.36
0.024587909,0.36
0.024589909,0.36
0.024591909,0.36
0.024593909,0.36
0.024595909,0.353333
0.024597909,0.36
0.024599909,0.36
0.024601909,0.36
0.024603909,0.36
0.024605909,0.36
0.024607909,0.36
0.024609909,0.36
0.024611909,0.36
0.024613909,0.36
0.024615909,0.36
0.024617909,0.36
0.024619909,0.36
0.024621909,0.36
0.024623909,0.36
0.024625909,0.353333
0.024627909,0.36
0.024629909,0.36
0.024631909,0.36
0.024633909,0.36
0.024635909,0.36
0.024637909,0.353333
0.024639909,0.353333
0.024641909,0.36
0.024643909,0.36
0.024645909,0.353333
0.024647909,0.353333
0.024649909,0.36
0.024651909,0.36
0.024653909,0.36
0.024655909,0.353333
0.024657909,0.36
0.024659909,0.353333
0.024661909,0.353333
0.024663909,0.353333
0.024665909,0.353333
0.024667909,0.353333
0.024669909,0.36
0.024671909,0.353333
0.024673909,0.353333
0.024675909,0.353333
0.024677909,0.36
0.024679909,0.353333
0.024681909,0.346667
0.024683909,0.353333
0.024685909,0.353333
0.024687909,0.353333
0.024689909,0.353333
0.024691909,0.353333
0.024693909,0.36
0.024695909,0.353333
0.024697909,0.353333
0.024699909,0.353333
0.024701909,0.353333
0.024703909,0.353333
0.024705909,0.353333
0.024707909,0.346667
0.024709909,0.353333
0.024711909,0.353333
0.024713909,0.353333
0.024715909,0.346667
0.024717909,0.346667
0.024719909,0.353333
0.024721909,0.346667
0.024723909,0.346667
0.024725909,0.353333
0.024727909,0.353333
0.024729909,0.346667
0.024731909,0.353333
0.024733909,0.346667
0.024735909,0.346667
0.024737909,0.353333
0.024739909,0.34
0.024741909,0.353333
0.024743909,0.353333
0.024745909,0.346667
0.024747909,0.346667
0.024749909,0.346667
0.024751909,0.346667
0.024753909,0.346667
0.024755909,0.346667
0.024757909,0.346667
0.024759909,0.346667
0.024761909,0.346667
0.024763909,0.34
0.024765909,0.346667
0.024767909,0.346667
0.024769909,0.346667
0.024771909,0.346667
0.024773909,0.346667
0.024775909,0.346667
0.024777909,0.346667
0.024779909,0.346667
0.024781909,0.346667
0.024783909,0.346667
0.024785909,0.346667
0.024787909,0.346667
0.024789909,0.346667
0.024791909,0.346667
0.024793909,0.346667
0.024795909,0.346667
0.024797909,0.34
0.024799909,0.346667
0.024801909,0.346667
0.024803909,0.346667
0.024805909,0.346667
0.024807909,0.34
0.024809909,0.34
0.024811909,0.346667
0.024813909,0.34
0.024815909,0.346667
0.024817909,0.34
0.024819909,0.34
0.024821909,0.34
0.024823909,0.34
0.024825909,0.34
0.024827909,0.34
0.024829909,0.34
0.024831909,0.34
0.024833909,0.34
0.024835909,0.34
0.024837909,0.34
0.024839909,0.34
0.024841909,0.34
0.024843909,0.34
0.024845909,0.34
0.024847909,0.34
0.024849909,0.34
0.024851909,0.34
0.024853909,0.34
0.024855909,0.34
0.024857909,0.34
0.024859909,0.34
0.024861909,0.34
0.024863909,0.34
0.024865909,0.34
0.024867909,0.34
0.024869909,0.34
0.024871909,0.34
0.024873909,0.34
0.024875909,0.333333
0.024877909,0.34
0.024879909,0.34
0.024881909,0.34
0.024883909,0.34
0.024885909,0.34
0.024887909,0.333333
0.024889909,0.333333
0.024891909,0.34
0.024893909,0.333333
0.024895909,0.333333
0.024897909,0.34
0.024899909,0.34
0.024901909,0.34
0.024903909,0.333333
0.024905909,0.34
0.024907909,0.34
0.024909909,0.333333
0.024911909,0.333333
0.024913909,0.333333
0.024915909,0.333333
0.024917909,0.333333
0.024919909,0.34
0.024921909,0.333333
0.024923909,0.333333
0.024925909,0.333333
0.024927909,0.34
0.024929909,0.333333
0.024931909,0.333333
0.024933909,0.333333
0.024935909,0.333333
0.024937909,0.326667
0.024939909,0.333333
0.024941909,0.333333
0.024943909,0.333333
0.024945909,0.32
0.024947909,0.333333
0.024949909,0.333333
0.024951909,0.333333
0.024953909,0.333333
0.024955909,0.333333
0.024957909,0.333333
0.024959909,0.333333
0.024961909,0.333333
0.024963909,0.333333
0.024965909,0.326667
0.024967909,0.326667
0.024969909,0.326667
0.024971909,0.313333
0.024973909,0.333333
0.024975909,0.326667
0.024977909,0.333333
0.024979909,0.333333
0.024981909,0.333333
0.024983909,0.326667
0.024985909,0.326667
0.024987909,0.326667
0.024989909,0.34
0.024991909,0.333333
0.024993909,0.326667
0.024995909,0.326667
0.024997909,0.333333
0.024999909,0.326667
0.025001909,0.326667
0.025003909,0.326667
0.025005909,0.326667
0.025007909,0.326667
0.025009909,0.326667
0.025011909,0.326667
0.025013909,0.326667
0.025015909,0.326667
0.025017909,0.326667
0.025019909,0.326667
0.025021909,0.326667
0.025023909,0.326667
0.025025909,0.326667
0.025027909,0.326667
0.025029909,0.326667
0.025031909,0.326667
0.025033909,0.326667
0.025035909,0.326667
0.025037909,0.326667
0.025039909,0.326667
0.025041909,0.32
0.025043909,0.326667
0.025045909,0.32
0.025047909,0.326667
0.025049909,0.32
0.025051909,0.32
0.025053909,0.32
0.025055909,0.326667
0.025057909,0.32
0.025059909,0.326667
0.025061909,0.326667
0.025063909,0.326667
0.025065909,0.326667
0.025067909,0.313333
0.025069909,0.32
0.025071909,0.32
0.025073909,0.32
0.025075909,0.32
0.025077909,0.32
0.025079909,0.32
0.025081909,0.32
0.025083909,0.32
0.025085909,0.32
0.025087909,0.32
0.025089909,0.32
0.025091909,0.32
0.025093909,0.32
0.025095909,0.32
0.025097909,0.32
0.025099909,0.32
0.025101909,0.32
0.025103909,0.32
0.025105909,0.32
0.025107909,0.32
0.025109909,0.32
0.025111909,0.32
0.025113909,0.32
0.025115909,0.32
0.025117909,0.32
0.025119909,0.32
0.025121909,0.32
0.025123909,0.32
0.025125909,0.32
0.025127909,0.32
0.025129909,0.32
0.025131909,0.32
0.025133909,0.32
0.025135909,0.313333
0.025137909,0.313333
0.025139909,0.32
0.025141909,0.32
0.025143909,0.313333
0.025145909,0.313333
0.025147909,0.32
0.025149909,0.313333
0.025151909,0.313333
0.025153909,0.313333
0.025155909,0.313333
0.025157909,0.313333
0.025159909,0.313333
0.025161909,0.32
0.025163909,0.313333
0.025165909,0.313333
0.025167909,0.313333
0.025169909,0.313333
0.025171909,0.306667
0.025173909,0.313333
0.025175909,0.313333
0.025177909,0.306667
0.025179909,0.32
0.025181909,0.313333
0.025183909,0.313333
0.025185909,0.313333
0.025187909,0.313333
0.025189909,0.313333
0.025191909,0.313333
0.025193909,0.313333
0.025195909,0.313333
0.025197909,0.306667
0.025199909,0.313333
0.025201909,0.306667
0.025203909,0.306667
0.025205909,0.306667
0.025207909,0.306667
0.025209909,0.313333
0.025211909,0.313333
0.025213909,0.306667
0.025215909,0.313333
0.025217909,0.306667
0.025219909,0.306667
0.025221909,0.306667
0.025223909,0.306667
0.025225909,0.306667
0.025227909,0.306667
0.025229909,0.306667
0.025231909,0.306667
0.025233909,0.306667
0.025235909,0.3
0.025237909,0.306667
0.025239909,0.32
0.025241909,0.313333
0.025243909,0.3
0.025245909,0.306667
0.025247909,0.306667
0.025249909,0.306667
0.025251909,0.306667
0.025253909,0.306667
0.025255909,0.306667
0.025257909,0.313333
0.025259909,0.3
0.025261909,0.306667
0.025263909,0.3
0.025265909,0.306667
0.025267909,0.3
0.025269909,0.3
0.025271909,0.306667
0.025273909,0.3
0.025275909,0.3
0.025277909,0.306667
0.025279909,0.3
0.025281909,0.3
0.025283909,0.3
0.025285909,0.3
0.025287909,0.3
0.025289909,0.3
0.025291909,0.3
0.025293909,0.3
0.025295909,0.3
0.025297909,0.306667
0.025299909,0.3
0.025301909,0.3
0.025303909,0.3
0.025305909,0.3
0.025307909,0.3
0.025309909,0.3
0.025311909,0.3
0.025313909,0.3
0.025315909,0.3
0.025317909,0.3
0.025319909,0.3
0.025321909,0.3
0.025323909,0.3
0.025325909,0.3
0.025327909,0.3
0.025329909,0.293333
0.025331909,0.3
0.025333909,0.3
0.025335909,0.3
0.025337909,0.293333
0.025339909,0.3
0.025341909,0.3
0.025343909,0.293333
0.025345909,0.293333
0.025347909,0.3
0.025349909,0.3
0.025351909,0.3
0.025353909,0.293333
0.025355909,0.3
0.025357909,0.3
0.025359909,0.3
0.025361909,0.3
0.025363909,0.293333
0.025365909,0.293333
0.025367909,0.3
0.025369909,0.293333
0.025371909,0.293333
0.025373909,0.293333
0.025375909,0.293333
0.025377909,0.293333
0.025379909,0.293333
0.025381909,0.293333
0.025383909,0.293333
0.025385909,0.293333
0.025387909,0.293333
0.025389909,0.293333
0.025391909,0.293333
0.025393909,0.293333
0.025395909,0.293333
0.025397909,0.293333
0.025399909,0.293333
0.025401909,0.293333
