LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:46:05,0                 
Time,Ampl
-0.14420613,0.121667
-0.14419613,0.123333
-0.14418613,0.12
-0.14417613,0.123333
-0.14416613,0.125
-0.14415613,0.126667
-0.14414613,0.123333
-0.14413613,0.121667
-0.14412613,0.12
-0.14411613,0.121667
-0.14410613,0.121667
-0.14409613,0.123333
-0.14408613,0.123333
-0.14407613,0.123333
-0.14406613,0.123333
-0.14405613,0.123333
-0.14404613,0.123333
-0.14403613,0.121667
-0.14402613,0.121667
-0.14401613,0.121667
-0.14400613,0.123333
-0.14399613,0.121667
-0.14398613,0.123333
-0.14397613,0.12
-0.14396613,0.123333
-0.14395613,0.123333
-0.14394613,0.123333
-0.14393613,0.12
-0.14392613,0.123333
-0.14391613,0.123333
-0.14390613,0.123333
-0.14389613,0.121667
-0.14388613,0.121667
-0.14387613,0.121667
-0.14386613,0.121667
-0.14385613,0.12
-0.14384613,0.116667
-0.14383613,0.123333
-0.14382613,0.12
-0.14381613,0.121667
-0.14380613,0.123333
-0.14379613,0.121667
-0.14378613,0.121667
-0.14377613,0.123333
-0.14376613,0.121667
-0.14375613,0.123333
-0.14374613,0.121667
-0.14373613,0.118333
-0.14372613,0.121667
-0.14371613,0.121667
-0.14370613,0.121667
-0.14369613,0.123333
-0.14368613,0.121667
-0.14367613,0.121667
-0.14366613,0.121667
-0.14365613,0.113333
-0.14364613,0.12
-0.14363613,0.121667
-0.14362613,0.12
-0.14361613,0.12
-0.14360613,0.12
-0.14359613,0.12
-0.14358613,0.121667
-0.14357613,0.12
-0.14356613,0.121667
-0.14355613,0.12
-0.14354613,0.121667
-0.14353613,0.12
-0.14352613,0.12
-0.14351613,0.12
-0.14350613,0.121667
-0.14349613,0.121667
-0.14348613,0.121667
-0.14347613,0.12
-0.14346613,0.118333
-0.14345613,0.12
-0.14344613,0.12
-0.14343613,0.121667
-0.14342613,0.121667
-0.14341613,0.121667
-0.14340613,0.121667
-0.14339613,0.12
-0.14338613,0.12
-0.14337613,0.12
-0.14336613,0.121667
-0.14335613,0.12
-0.14334613,0.12
-0.14333613,0.121667
-0.14332613,0.12
-0.14331613,0.12
-0.14330613,0.12
-0.14329613,0.12
-0.14328613,0.12
-0.14327613,0.118333
-0.14326613,0.12
-0.14325613,0.118333
-0.14324613,0.12
-0.14323613,0.121667
-0.14322613,0.118333
-0.14321613,0.12
-0.14320613,0.12
-0.14319613,0.12
-0.14318613,0.12
-0.14317613,0.118333
-0.14316613,0.118333
-0.14315613,0.118333
-0.14314613,0.121667
-0.14313613,0.12
-0.14312613,0.12
-0.14311613,0.118333
-0.14310613,0.12
-0.14309613,0.12
-0.14308613,0.12
-0.14307613,0.12
-0.14306613,0.118333
-0.14305613,0.12
-0.14304613,0.12
-0.14303613,0.123333
-0.14302613,0.12
-0.14301613,0.12
-0.14300613,0.12
-0.14299613,0.12
-0.14298613,0.118333
-0.14297613,0.118333
-0.14296613,0.12
-0.14295613,0.118333
-0.14294613,0.12
-0.14293613,0.12
-0.14292613,0.12
-0.14291613,0.12
-0.14290613,0.121667
-0.14289613,0.118333
-0.14288613,0.12
-0.14287613,0.115
-0.14286613,0.118333
-0.14285613,0.118333
-0.14284613,0.118333
-0.14283613,0.118333
-0.14282613,0.118333
-0.14281613,0.118333
-0.14280613,0.118333
-0.14279613,0.118333
-0.14278613,0.12
-0.14277613,0.116667
-0.14276613,0.12
-0.14275613,0.12
-0.14274613,0.118333
-0.14273613,0.12
-0.14272613,0.116667
-0.14271613,0.116667
-0.14270613,0.116667
-0.14269613,0.118333
-0.14268613,0.118333
-0.14267613,0.115
-0.14266613,0.118333
-0.14265613,0.118333
-0.14264613,0.12
-0.14263613,0.118333
-0.14262613,0.118333
-0.14261613,0.118333
-0.14260613,0.118333
-0.14259613,0.116667
-0.14258613,0.116667
-0.14257613,0.116667
-0.14256613,0.116667
-0.14255613,0.118333
-0.14254613,0.118333
-0.14253613,0.118333
-0.14252613,0.118333
-0.14251613,0.118333
-0.14250613,0.116667
-0.14249613,0.116667
-0.14248613,0.118333
-0.14247613,0.118333
-0.14246613,0.118333
-0.14245613,0.118333
-0.14244613,0.116667
-0.14243613,0.118333
-0.14242613,0.118333
-0.14241613,0.116667
-0.14240613,0.118333
-0.14239613,0.115
-0.14238613,0.118333
-0.14237613,0.118333
-0.14236613,0.118333
-0.14235613,0.118333
-0.14234613,0.116667
-0.14233613,0.116667
-0.14232613,0.116667
-0.14231613,0.116667
-0.14230613,0.116667
-0.14229613,0.115
-0.14228613,0.116667
-0.14227613,0.115
-0.14226613,0.115
-0.14225613,0.116667
-0.14224613,0.118333
-0.14223613,0.116667
-0.14222613,0.113333
-0.14221613,0.115
-0.14220613,0.116667
-0.14219613,0.115
-0.14218613,0.116667
-0.14217613,0.115
-0.14216613,0.115
-0.14215613,0.115
-0.14214613,0.115
-0.14213613,0.125
-0.14212613,0.115
-0.14211613,0.115
-0.14210613,0.115
-0.14209613,0.115
-0.14208613,0.116667
-0.14207613,0.115
-0.14206613,0.115
-0.14205613,0.113333
-0.14204613,0.111667
-0.14203613,0.115
-0.14202613,0.115
-0.14201613,0.116667
-0.14200613,0.113333
-0.14199613,0.116667
-0.14198613,0.115
-0.14197613,0.115
-0.14196613,0.116667
-0.14195613,0.113333
-0.14194613,0.113333
-0.14193613,0.115
-0.14192613,0.115
-0.14191613,0.115
-0.14190613,0.113333
-0.14189613,0.115
-0.14188613,0.115
-0.14187613,0.113333
-0.14186613,0.115
-0.14185613,0.113333
-0.14184613,0.113333
-0.14183613,0.113333
-0.14182613,0.115
-0.14181613,0.113333
-0.14180613,0.113333
-0.14179613,0.113333
-0.14178613,0.113333
-0.14177613,0.113333
-0.14176613,0.113333
-0.14175613,0.111667
-0.14174613,0.115
-0.14173613,0.113333
-0.14172613,0.113333
-0.14171613,0.113333
-0.14170613,0.113333
-0.14169613,0.115
-0.14168613,0.113333
-0.14167613,0.113333
-0.14166613,0.11
-0.14165613,0.115
-0.14164613,0.113333
-0.14163613,0.116667
-0.14162613,0.111667
-0.14161613,0.11
-0.14160613,0.113333
-0.14159613,0.113333
-0.14158613,0.113333
-0.14157613,0.113333
-0.14156613,0.113333
-0.14155613,0.115
-0.14154613,0.113333
-0.14153613,0.11
-0.14152613,0.113333
-0.14151613,0.108333
-0.14150613,0.111667
-0.14149613,0.113333
-0.14148613,0.111667
-0.14147613,0.111667
-0.14146613,0.111667
-0.14145613,0.111667
-0.14144613,0.111667
-0.14143613,0.11
-0.14142613,0.11
-0.14141613,0.111667
-0.14140613,0.115
-0.14139613,0.113333
-0.14138613,0.113333
-0.14137613,0.108333
-0.14136613,0.111667
-0.14135613,0.11
-0.14134613,0.111667
-0.14133613,0.111667
-0.14132613,0.111667
-0.14131613,0.111667
-0.14130613,0.108333
-0.14129613,0.11
-0.14128613,0.11
-0.14127613,0.113333
-0.14126613,0.11
-0.14125613,0.11
-0.14124613,0.108333
-0.14123613,0.11
-0.14122613,0.11
-0.14121613,0.108333
-0.14120613,0.108333
-0.14119613,0.108333
-0.14118613,0.105
-0.14117613,0.108333
-0.14116613,0.11
-0.14115613,0.11
-0.14114613,0.11
-0.14113613,0.108333
-0.14112613,0.108333
-0.14111613,0.11
-0.14110613,0.11
-0.14109613,0.11
-0.14108613,0.11
-0.14107613,0.108333
-0.14106613,0.108333
-0.14105613,0.101667
-0.14104613,0.108333
-0.14103613,0.108333
-0.14102613,0.108333
-0.14101613,0.108333
-0.14100613,0.105
-0.14099613,0.101667
-0.14098613,0.108333
-0.14097613,0.106667
-0.14096613,0.106667
-0.14095613,0.108333
-0.14094613,0.105
-0.14093613,0.106667
-0.14092613,0.105
-0.14091613,0.108333
-0.14090613,0.105
-0.14089613,0.108333
-0.14088613,0.106667
-0.14087613,0.106667
-0.14086613,0.105
-0.14085613,0.108333
-0.14084613,0.106667
-0.14083613,0.106667
-0.14082613,0.106667
-0.14081613,0.105
-0.14080613,0.11
-0.14079613,0.106667
-0.14078613,0.106667
-0.14077613,0.105
-0.14076613,0.108333
-0.14075613,0.106667
-0.14074613,0.106667
-0.14073613,0.105
-0.14072613,0.103333
-0.14071613,0.105
-0.14070613,0.105
-0.14069613,0.106667
-0.14068613,0.103333
-0.14067613,0.105
-0.14066613,0.105
-0.14065613,0.105
-0.14064613,0.105
-0.14063613,0.1
-0.14062613,0.103333
-0.14061613,0.108333
-0.14060613,0.103333
-0.14059613,0.105
-0.14058613,0.105
-0.14057613,0.103333
-0.14056613,0.103333
-0.14055613,0.103333
-0.14054613,0.103333
-0.14053613,0.105
-0.14052613,0.105
-0.14051613,0.103333
-0.14050613,0.105
-0.14049613,0.103333
-0.14048613,0.103333
-0.14047613,0.103333
-0.14046613,0.101667
-0.14045613,0.103333
-0.14044613,0.1
-0.14043613,0.103333
-0.14042613,0.103333
-0.14041613,0.1
-0.14040613,0.1
-0.14039613,0.103333
-0.14038613,0.101667
-0.14037613,0.105
-0.14036613,0.103333
-0.14035613,0.101667
-0.14034613,0.103333
-0.14033613,0.101667
-0.14032613,0.101667
-0.14031613,0.103333
-0.14030613,0.105
-0.14029613,0.101667
-0.14028613,0.103333
-0.14027613,0.101667
-0.14026613,0.101667
-0.14025613,0.101667
-0.14024613,0.101667
-0.14023613,0.1
-0.14022613,0.0983333
-0.14021613,0.1
-0.14020613,0.103333
-0.14019613,0.101667
-0.14018613,0.101667
-0.14017613,0.0983333
-0.14016613,0.0983333
-0.14015613,0.0983333
-0.14014613,0.101667
-0.14013613,0.101667
-0.14012613,0.101667
-0.14011613,0.0966667
-0.14010613,0.0983333
-0.14009613,0.0966667
-0.14008613,0.095
-0.14007613,0.1
-0.14006613,0.0966667
-0.14005613,0.1
-0.14004613,0.1
-0.14003613,0.0966667
-0.14002613,0.0983333
-0.14001613,0.101667
-0.14000613,0.095
-0.13999613,0.095
-0.13998613,0.0966667
-0.13997613,0.0983333
-0.13996613,0.0983333
-0.13995613,0.0966667
-0.13994613,0.0966667
-0.13993613,0.095
-0.13992613,0.0933333
-0.13991613,0.095
-0.13990613,0.095
-0.13989613,0.095
-0.13988613,0.0966667
-0.13987613,0.0966667
-0.13986613,0.0966667
-0.13985613,0.095
-0.13984613,0.095
-0.13983613,0.095
-0.13982613,0.0933333
-0.13981613,0.0983333
-0.13980613,0.103333
-0.13979613,0.095
-0.13978613,0.0983333
-0.13977613,0.095
-0.13976613,0.0966667
-0.13975613,0.095
-0.13974613,0.095
-0.13973613,0.095
-0.13972613,0.0933333
-0.13971613,0.095
-0.13970613,0.0933333
-0.13969613,0.0933333
-0.13968613,0.095
-0.13967613,0.0933333
-0.13966613,0.0933333
-0.13965613,0.095
-0.13964613,0.0916667
-0.13963613,0.0933333
-0.13962613,0.0933333
-0.13961613,0.0916667
-0.13960613,0.0933333
-0.13959613,0.0933333
-0.13958613,0.0916667
-0.13957613,0.0916667
-0.13956613,0.0966667
-0.13955613,0.0916667
-0.13954613,0.09
-0.13953613,0.0916667
-0.13952613,0.0933333
-0.13951613,0.0916667
-0.13950613,0.09
-0.13949613,0.0916667
-0.13948613,0.09
-0.13947613,0.095
-0.13946613,0.0533333
-0.13945613,0.09
-0.13944613,0.0916667
-0.13943613,0.09
-0.13942613,0.09
-0.13941613,0.09
-0.13940613,0.095
-0.13939613,0.0916667
-0.13938613,0.0916667
-0.13937613,0.0883333
-0.13936613,0.09
-0.13935613,0.0883333
-0.13934613,0.0833333
-0.13933613,0.09
-0.13932613,0.09
-0.13931613,0.09
-0.13930613,0.0883333
-0.13929613,0.0883333
-0.13928613,0.09
-0.13927613,0.0883333
-0.13926613,0.0883333
-0.13925613,0.0883333
-0.13924613,0.09
-0.13923613,0.0883333
-0.13922613,0.0883333
-0.13921613,0.0883333
-0.13920613,0.0883333
-0.13919613,0.0866667
-0.13918613,0.0866667
-0.13917613,0.0883333
-0.13916613,0.0883333
-0.13915613,0.0883333
-0.13914613,0.0866667
-0.13913613,0.0866667
-0.13912613,0.09
-0.13911613,0.0866667
-0.13910613,0.0866667
-0.13909613,0.0833333
-0.13908613,0.0866667
-0.13907613,0.0866667
-0.13906613,0.09
-0.13905613,0.0866667
-0.13904613,0.085
-0.13903613,0.1
-0.13902613,0.0866667
-0.13901613,0.0833333
-0.13900613,0.085
-0.13899613,0.085
-0.13898613,0.0833333
-0.13897613,0.0833333
-0.13896613,0.0833333
-0.13895613,0.0833333
-0.13894613,0.0833333
-0.13893613,0.085
-0.13892613,0.085
-0.13891613,0.085
-0.13890613,0.0816667
-0.13889613,0.0833333
-0.13888613,0.105
-0.13887613,0.0833333
-0.13886613,0.085
-0.13885613,0.0833333
-0.13884613,0.0833333
-0.13883613,0.0833333
-0.13882613,0.085
-0.13881613,0.0816667
-0.13880613,0.0833333
-0.13879613,0.0816667
-0.13878613,0.0833333
-0.13877613,0.0816667
-0.13876613,0.08
-0.13875613,0.0816667
-0.13874613,0.0816667
-0.13873613,0.0816667
-0.13872613,0.0816667
-0.13871613,0.0833333
-0.13870613,0.0833333
-0.13869613,0.0833333
-0.13868613,0.0816667
-0.13867613,0.0816667
-0.13866613,0.08
-0.13865613,0.0816667
-0.13864613,0.08
-0.13863613,0.0783333
-0.13862613,0.0783333
-0.13861613,0.0816667
-0.13860613,0.0816667
-0.13859613,0.08
-0.13858613,0.0783333
-0.13857613,0.095
-0.13856613,0.0666667
-0.13855613,0.0683333
-0.13854613,0.08
-0.13853613,0.0816667
-0.13852613,0.0783333
-0.13851613,0.0766667
-0.13850613,0.0783333
-0.13849613,0.0783333
-0.13848613,0.0766667
-0.13847613,0.0783333
-0.13846613,0.0783333
-0.13845613,0.0783333
-0.13844613,0.0783333
-0.13843613,0.075
-0.13842613,0.0766667
-0.13841613,0.0766667
-0.13840613,0.075
-0.13839613,0.075
-0.13838613,0.0766667
-0.13837613,0.0783333
-0.13836613,0.075
-0.13835613,0.0783333
-0.13834613,0.0733333
-0.13833613,0.0766667
-0.13832613,0.0583333
-0.13831613,0.0766667
-0.13830613,0.0766667
-0.13829613,0.075
-0.13828613,0.075
-0.13827613,0.075
-0.13826613,0.075
-0.13825613,0.075
-0.13824613,0.075
-0.13823613,0.075
-0.13822613,0.075
-0.13821613,0.075
-0.13820613,0.0733333
-0.13819613,0.0733333
-0.13818613,0.075
-0.13817613,0.075
-0.13816613,0.075
-0.13815613,0.0733333
-0.13814613,0.0733333
-0.13813613,0.0733333
-0.13812613,0.0716667
-0.13811613,0.0733333
-0.13810613,0.0733333
-0.13809613,0.0716667
-0.13808613,0.0733333
-0.13807613,0.0733333
-0.13806613,0.0733333
-0.13805613,0.06
-0.13804613,0.075
-0.13803613,0.0733333
-0.13802613,0.0433333
-0.13801613,0.0733333
-0.13800613,0.0716667
-0.13799613,0.0733333
-0.13798613,0.0716667
-0.13797613,0.0716667
-0.13796613,0.07
-0.13795613,0.07
-0.13794613,0.0716667
-0.13793613,0.0733333
-0.13792613,0.0683333
-0.13791613,0.07
-0.13790613,0.07
-0.13789613,0.07
-0.13788613,0.0683333
-0.13787613,0.07
-0.13786613,0.07
-0.13785613,0.07
-0.13784613,0.0683333
-0.13783613,0.0683333
-0.13782613,0.0683333
-0.13781613,0.07
-0.13780613,0.0666667
-0.13779613,0.0683333
-0.13778613,0.07
-0.13777613,0.0683333
-0.13776613,0.0683333
-0.13775613,0.0683333
-0.13774613,0.0683333
-0.13773613,0.0666667
-0.13772613,0.0666667
-0.13771613,0.07
-0.13770613,0.0683333
-0.13769613,0.0683333
-0.13768613,0.065
-0.13767613,0.0633333
-0.13766613,0.0666667
-0.13765613,0.0683333
-0.13764613,0.07
-0.13763613,0.07
-0.13762613,0.0683333
-0.13761613,0.0666667
-0.13760613,0.0683333
-0.13759613,0.065
-0.13758613,0.0666667
-0.13757613,0.0666667
-0.13756613,0.065
-0.13755613,0.0633333
-0.13754613,0.0666667
-0.13753613,0.0633333
-0.13752613,0.065
-0.13751613,0.0666667
-0.13750613,0.0633333
-0.13749613,0.065
-0.13748613,0.0633333
-0.13747613,0.075
-0.13746613,0.0633333
-0.13745613,0.0816667
-0.13744613,0.0633333
-0.13743613,0.0616667
-0.13742613,0.0633333
-0.13741613,0.0633333
-0.13740613,0.0616667
-0.13739613,0.0633333
-0.13738613,0.0616667
-0.13737613,0.0633333
-0.13736613,0.0616667
-0.13735613,0.0616667
-0.13734613,0.0633333
-0.13733613,0.0616667
-0.13732613,0.0616667
-0.13731613,0.0616667
-0.13730613,0.0616667
-0.13729613,0.0616667
-0.13728613,0.0616667
-0.13727613,0.0616667
-0.13726613,0.06
-0.13725613,0.0466667
-0.13724613,0.0616667
-0.13723613,0.0616667
-0.13722613,0.06
-0.13721613,0.06
-0.13720613,0.06
-0.13719613,0.0566667
-0.13718613,0.0566667
-0.13717613,0.065
-0.13716613,0.0733333
-0.13715613,0.0666667
-0.13714613,0.07
-0.13713613,0.0533333
-0.13712613,0.0566667
-0.13711613,0.0583333
-0.13710613,0.0583333
-0.13709613,0.0566667
-0.13708613,0.0583333
-0.13707613,0.0666667
-0.13706613,0.06
-0.13705613,0.0583333
-0.13704613,0.0583333
-0.13703613,0.0583333
-0.13702613,0.0566667
-0.13701613,0.0566667
-0.13700613,0.0583333
-0.13699613,0.06
-0.13698613,0.0566667
-0.13697613,0.0533333
-0.13696613,0.0566667
-0.13695613,0.0566667
-0.13694613,0.0566667
-0.13693613,0.0566667
-0.13692613,0.0566667
-0.13691613,0.0533333
-0.13690613,0.0566667
-0.13689613,0.0583333
-0.13688613,0.055
-0.13687613,0.055
-0.13686613,0.055
-0.13685613,0.0566667
-0.13684613,0.0566667
-0.13683613,0.0533333
-0.13682613,0.0533333
-0.13681613,0.0516667
-0.13680613,0.0483333
-0.13679613,0.0566667
-0.13678613,0.0533333
-0.13677613,0.0533333
-0.13676613,0.0516667
-0.13675613,0.0533333
-0.13674613,0.0516667
-0.13673613,0.0516667
-0.13672613,0.0533333
-0.13671613,0.05
-0.13670613,0.0533333
-0.13669613,0.0516667
-0.13668613,0.0516667
-0.13667613,0.0516667
-0.13666613,0.05
-0.13665613,0.05
-0.13664613,0.05
-0.13663613,0.0516667
-0.13662613,0.0516667
-0.13661613,0.05
-0.13660613,0.0483333
-0.13659613,0.05
-0.13658613,0.0483333
-0.13657613,0.05
-0.13656613,0.05
-0.13655613,0.05
-0.13654613,0.0383333
-0.13653613,0.0483333
-0.13652613,0.05
-0.13651613,0.05
-0.13650613,0.0483333
-0.13649613,0.05
-0.13648613,0.0483333
-0.13647613,0.0483333
-0.13646613,0.0483333
-0.13645613,0.0433333
-0.13644613,0.0466667
-0.13643613,0.0466667
-0.13642613,0.025
-0.13641613,0.0483333
-0.13640613,0.0466667
-0.13639613,0.045
-0.13638613,0.0483333
-0.13637613,0.0466667
-0.13636613,0.0483333
-0.13635613,0.0466667
-0.13634613,0.0483333
-0.13633613,0.0466667
-0.13632613,0.0466667
-0.13631613,0.0466667
-0.13630613,0.0433333
-0.13629613,0.0483333
-0.13628613,0.0433333
-0.13627613,0.0483333
-0.13626613,0.0916667
-0.13625613,0.0466667
-0.13624613,0.0433333
-0.13623613,0.0533333
-0.13622613,0.0416667
-0.13621613,0.0533333
-0.13620613,0.045
-0.13619613,0.0433333
-0.13618613,0.0433333
-0.13617613,0.0433333
-0.13616613,0.0433333
-0.13615613,0.045
-0.13614613,0.0416667
-0.13613613,0.0433333
-0.13612613,0.0433333
-0.13611613,0.0433333
-0.13610613,0.0416667
-0.13609613,0.0416667
-0.13608613,0.0416667
-0.13607613,0.0433333
-0.13606613,0.0416667
-0.13605613,0.0416667
-0.13604613,0.0416667
-0.13603613,0.0433333
-0.13602613,0.0466667
-0.13601613,0.0416667
-0.13600613,0.0416667
-0.13599613,0.0416667
-0.13598613,0.04
-0.13597613,0.0416667
-0.13596613,0.04
-0.13595613,0.04
-0.13594613,0.0416667
-0.13593613,0.04
-0.13592613,0.04
-0.13591613,0.0516667
-0.13590613,0.04
-0.13589613,0.04
-0.13588613,0.0416667
-0.13587613,0.04
-0.13586613,0.04
-0.13585613,0.0366667
-0.13584613,0.0383333
-0.13583613,0.04
-0.13582613,0.0383333
-0.13581613,0.04
-0.13580613,0.04
-0.13579613,0.0383333
-0.13578613,0.0383333
-0.13577613,0.0383333
-0.13576613,0.0366667
-0.13575613,0.0383333
-0.13574613,0.0366667
-0.13573613,0.0283333
-0.13572613,0.04
-0.13571613,0.0366667
-0.13570613,0.0366667
-0.13569613,0.035
-0.13568613,0.0366667
-0.13567613,0.0216667
-0.13566613,0.035
-0.13565613,0.0383333
-0.13564613,0.0383333
-0.13563613,0.0366667
-0.13562613,0.0383333
-0.13561613,0.0366667
-0.13560613,0.035
-0.13559613,0.035
-0.13558613,0.0333333
-0.13557613,0.0366667
-0.13556613,0.0333333
-0.13555613,0.035
-0.13554613,0.035
-0.13553613,0.035
-0.13552613,0.0333333
-0.13551613,0.0333333
-0.13550613,0.035
-0.13549613,0.035
-0.13548613,0.0316667
-0.13547613,0.0333333
-0.13546613,0.0333333
-0.13545613,0.035
-0.13544613,0.0333333
-0.13543613,0.0333333
-0.13542613,0.0333333
-0.13541613,0.0316667
-0.13540613,0.0383333
-0.13539613,0.0333333
-0.13538613,0.0316667
-0.13537613,0.0316667
-0.13536613,0.03
-0.13535613,0.0333333
-0.13534613,0.0316667
-0.13533613,0.0333333
-0.13532613,0.0283333
-0.13531613,0.0333333
-0.13530613,0.0316667
-0.13529613,0.0283333
-0.13528613,0.03
-0.13527613,0.02
-0.13526613,0.03
-0.13525613,0.03
-0.13524613,0.035
-0.13523613,0.03
-0.13522613,0.0283333
-0.13521613,0.03
-0.13520613,0.0283333
-0.13519613,0.0283333
-0.13518613,0.0283333
-0.13517613,0.0283333
-0.13516613,0.0283333
-0.13515613,0.0283333
-0.13514613,0.0283333
-0.13513613,0.0283333
-0.13512613,0.03
-0.13511613,0.025
-0.13510613,0.0266667
-0.13509613,0.0366667
-0.13508613,0.0283333
-0.13507613,0.0266667
-0.13506613,0.0266667
-0.13505613,0.025
-0.13504613,0.0266667
-0.13503613,0.025
-0.13502613,0.0283333
-0.13501613,0.0266667
-0.13500613,0.0266667
-0.13499613,0.0266667
-0.13498613,0.0266667
-0.13497613,0.0233333
-0.13496613,0.025
-0.13495613,0.025
-0.13494613,0.0233333
-0.13493613,0.0233333
-0.13492613,0.0266667
-0.13491613,0.0233333
-0.13490613,0.025
-0.13489613,0.025
-0.13488613,0.0233333
-0.13487613,0.025
-0.13486613,0.0233333
-0.13485613,0.02
-0.13484613,0.0233333
-0.13483613,0.025
-0.13482613,0.0233333
-0.13481613,0.0233333
-0.13480613,0.0233333
-0.13479613,0.02
-0.13478613,0.02
-0.13477613,0.0233333
-0.13476613,0.0233333
-0.13475613,0.0216667
-0.13474613,0.02
-0.13473613,0.0216667
-0.13472613,0.02
-0.13471613,0.0233333
-0.13470613,0.02
-0.13469613,0.02
-0.13468613,0.02
-0.13467613,0.02
-0.13466613,0.02
-0.13465613,0.02
-0.13464613,0.02
-0.13463613,0.02
-0.13462613,0.02
-0.13461613,0.02
-0.13460613,0.02
-0.13459613,0.0183333
-0.13458613,0.0183333
-0.13457613,0.0183333
-0.13456613,0.0166667
-0.13455613,0.0183333
-0.13454613,0.0166667
-0.13453613,0.0183333
-0.13452613,0.0166667
-0.13451613,0.015
-0.13450613,0.02
-0.13449613,0.0116667
-0.13448613,0.0166667
-0.13447613,0.02
-0.13446613,0.0166667
-0.13445613,0.0166667
-0.13444613,0.0166667
-0.13443613,0.0166667
-0.13442613,0.0133333
-0.13441613,0.0166667
-0.13440613,0.0166667
-0.13439613,0.015
-0.13438613,0.0166667
-0.13437613,0.0133333
-0.13436613,0.0133333
-0.13435613,0.0216667
-0.13434613,0.0133333
-0.13433613,0.015
-0.13432613,0.015
-0.13431613,0.015
-0.13430613,0.0133333
-0.13429613,0.0116667
-0.13428613,0.0133333
-0.13427613,0.0166667
-0.13426613,0.015
-0.13425613,0.0116667
-0.13424613,0.0133333
-0.13423613,0.01
-0.13422613,0.0116667
-0.13421613,0.0133333
-0.13420613,0.0116667
-0.13419613,0.0133333
-0.13418613,0.015
-0.13417613,0.01
-0.13416613,0.0133333
-0.13415613,0.0116667
-0.13414613,0.0133333
-0.13413613,0.01
-0.13412613,0.0116667
-0.13411613,0.00833333
-0.13410613,0.01
-0.13409613,0.01
-0.13408613,0.01
-0.13407613,0.01
-0.13406613,0.01
-0.13405613,0.00833333
-0.13404613,0.00833333
-0.13403613,0.00833333
-0.13402613,0.01
-0.13401613,0.00833333
-0.13400613,0.00833333
-0.13399613,0.00833333
-0.13398613,0.00666667
-0.13397613,0.01
-0.13396613,0.00833333
-0.13395613,0.00833333
-0.13394613,0.0116667
-0.13393613,0.00666667
-0.13392613,0.00666667
-0.13391613,0.00833333
-0.13390613,0.005
-0.13389613,0.005
-0.13388613,0.00833333
-0.13387613,0.00666667
-0.13386613,0.00833333
-0.13385613,0.00833333
-0.13384613,0.00666667
-0.13383613,0.00666667
-0.13382613,0.00666667
-0.13381613,0.00666667
-0.13380613,0.00666667
-0.13379613,0.00666667
-0.13378613,0.00666667
-0.13377613,0.00666667
-0.13376613,0.00666667
-0.13375613,0.00666667
-0.13374613,0.005
-0.13373613,0.005
-0.13372613,0.00333333
-0.13371613,0.005
-0.13370613,0.00666667
-0.13369613,0.00333333
-0.13368613,0.00333333
-0.13367613,0.00333333
-0.13366613,0.00333333
-0.13365613,0.005
-0.13364613,0.00333333
-0.13363613,0.00333333
-0.13362613,0.00333333
-0.13361613,0.00166667
-0.13360613,0.00333333
-0.13359613,0.00333333
-0.13358613,0.00333333
-0.13357613,0.00333333
-0.13356613,0.00333333
-0.13355613,0.00333333
-0.13354613,0.00333333
-0.13353613,0.00333333
-0.13352613,0.00166667
-0.13351613,0.00333333
-0.13350613,0.00166667
-0.13349613,0
-0.13348613,0.00166667
-0.13347613,0.00166667
-0.13346613,0.00166667
-0.13345613,0.00166667
-0.13344613,0.00166667
-0.13343613,0
-0.13342613,0.00166667
-0.13341613,0
-0.13340613,0
-0.13339613,0
-0.13338613,0
-0.13337613,0
-0.13336613,0
-0.13335613,0
-0.13334613,-0.00166667
-0.13333613,0
-0.13332613,-0.00166667
-0.13331613,0
-0.13330613,-0.00166667
-0.13329613,-0.00166667
-0.13328613,-0.00333333
-0.13327613,-0.00166667
-0.13326613,-0.00166667
-0.13325613,-0.00166667
-0.13324613,0
-0.13323613,-0.00333333
-0.13322613,0
-0.13321613,-0.00333333
-0.13320613,-0.00333333
-0.13319613,-0.00166667
-0.13318613,-0.00333333
-0.13317613,-0.00166667
-0.13316613,-0.00333333
-0.13315613,-0.00333333
-0.13314613,-0.005
-0.13313613,-0.00333333
-0.13312613,-0.00666667
-0.13311613,-0.00333333
-0.13310613,-0.005
-0.13309613,-0.005
-0.13308613,-0.005
-0.13307613,-0.00666667
-0.13306613,-0.005
-0.13305613,-0.005
-0.13304613,-0.00666667
-0.13303613,-0.00333333
-0.13302613,-0.00666667
-0.13301613,-0.00333333
-0.13300613,-0.005
-0.13299613,-0.00666667
-0.13298613,-0.005
-0.13297613,-0.005
-0.13296613,-0.00666667
-0.13295613,-0.005
-0.13294613,-0.00666667
-0.13293613,-0.00666667
-0.13292613,-0.00666667
-0.13291613,-0.00833333
-0.13290613,-0.00833333
-0.13289613,-0.00833333
-0.13288613,-0.00666667
-0.13287613,-0.00666667
-0.13286613,-0.00833333
-0.13285613,-0.00833333
-0.13284613,-0.00666667
-0.13283613,-0.01
-0.13282613,-0.01
-0.13281613,-0.01
-0.13280613,-0.00833333
-0.13279613,-0.00833333
-0.13278613,-0.01
-0.13277613,-0.0133333
-0.13276613,-0.00833333
