LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:06,0                 
Time,Ampl
-0.001348624,0.6
-0.001347624,0.6
-0.001346624,0.6
-0.001345624,0.593333
-0.001344624,0.6
-0.001343624,0.6
-0.001342624,0.6
-0.001341624,0.6
-0.001340624,0.593333
-0.001339624,0.593333
-0.001338624,0.593333
-0.001337624,0.6
-0.001336624,0.6
-0.001335624,0.593333
-0.001334624,0.6
-0.001333624,0.593333
-0.001332624,0.593333
-0.001331624,0.593333
-0.001330624,0.593333
-0.001329624,0.593333
-0.001328624,0.593333
-0.001327624,0.593333
-0.001326624,0.593333
-0.001325624,0.593333
-0.001324624,0.593333
-0.001323624,0.593333
-0.001322624,0.593333
-0.001321624,0.593333
-0.001320624,0.593333
-0.001319624,0.593333
-0.001318624,0.593333
-0.001317624,0.586667
-0.001316624,0.586667
-0.001315624,0.593333
-0.001314624,0.593333
-0.001313624,0.586667
-0.001312624,0.593333
-0.001311624,0.586667
-0.001310624,0.586667
-0.001309624,0.586667
-0.001308624,0.586667
-0.001307624,0.586667
-0.001306624,0.586667
-0.001305624,0.593333
-0.001304624,0.586667
-0.001303624,0.586667
-0.001302624,0.586667
-0.001301624,0.586667
-0.001300624,0.586667
-0.001299624,0.58
-0.001298624,0.58
-0.001297624,0.58
-0.001296624,0.58
-0.001295624,0.58
-0.001294624,0.58
-0.001293624,0.58
-0.001292624,0.586667
-0.001291624,0.58
-0.001290624,0.58
-0.001289624,0.58
-0.001288624,0.58
-0.001287624,0.58
-0.001286624,0.58
-0.001285624,0.58
-0.001284624,0.58
-0.001283624,0.58
-0.001282624,0.58
-0.001281624,0.58
-0.001280624,0.58
-0.001279624,0.58
-0.001278624,0.58
-0.001277624,0.573333
-0.001276624,0.573333
-0.001275624,0.573333
-0.001274624,0.573333
-0.001273624,0.573333
-0.001272624,0.573333
-0.001271624,0.573333
-0.001270624,0.573333
-0.001269624,0.573333
-0.001268624,0.573333
-0.001267624,0.573333
-0.001266624,0.573333
-0.001265624,0.573333
-0.001264624,0.58
-0.001263624,0.573333
-0.001262624,0.573333
-0.001261624,0.573333
-0.001260624,0.573333
-0.001259624,0.573333
-0.001258624,0.573333
-0.001257624,0.566667
-0.001256624,0.566667
-0.001255624,0.566667
-0.001254624,0.573333
-0.001253624,0.566667
-0.001252624,0.58
-0.001251624,0.573333
-0.001250624,0.566667
-0.001249624,0.566667
-0.001248624,0.566667
-0.001247624,0.566667
-0.001246624,0.566667
-0.001245624,0.566667
-0.001244624,0.566667
-0.001243624,0.566667
-0.001242624,0.566667
-0.001241624,0.566667
-0.001240624,0.566667
-0.001239624,0.566667
-0.001238624,0.566667
-0.001237624,0.56
-0.001236624,0.566667
-0.001235624,0.566667
-0.001234624,0.56
-0.001233624,0.56
-0.001232624,0.56
-0.001231624,0.56
-0.001230624,0.56
-0.001229624,0.56
-0.001228624,0.56
-0.001227624,0.56
-0.001226624,0.56
-0.001225624,0.566667
-0.001224624,0.56
-0.001223624,0.56
-0.001222624,0.56
-0.001221624,0.56
-0.001220624,0.56
-0.001219624,0.56
-0.001218624,0.56
-0.001217624,0.56
-0.001216624,0.56
-0.001215624,0.56
-0.001214624,0.56
-0.001213624,0.573333
-0.001212624,0.553333
-0.001211624,0.56
-0.001210624,0.553333
-0.001209624,0.56
-0.001208624,0.553333
-0.001207624,0.56
-0.001206624,0.553333
-0.001205624,0.553333
-0.001204624,0.553333
-0.001203624,0.553333
-0.001202624,0.546667
-0.001201624,0.553333
-0.001200624,0.553333
-0.001199624,0.553333
-0.001198624,0.553333
-0.001197624,0.553333
-0.001196624,0.546667
-0.001195624,0.553333
-0.001194624,0.546667
-0.001193624,0.546667
-0.001192624,0.546667
-0.001191624,0.546667
-0.001190624,0.546667
-0.001189624,0.546667
-0.001188624,0.546667
-0.001187624,0.546667
-0.001186624,0.546667
-0.001185624,0.553333
-0.001184624,0.546667
-0.001183624,0.546667
-0.001182624,0.546667
-0.001181624,0.54
-0.001180624,0.546667
-0.001179624,0.546667
-0.001178624,0.533333
-0.001177624,0.54
-0.001176624,0.546667
-0.001175624,0.546667
-0.001174624,0.54
-0.001173624,0.54
-0.001172624,0.54
-0.001171624,0.54
-0.001170624,0.54
-0.001169624,0.54
-0.001168624,0.54
-0.001167624,0.54
-0.001166624,0.54
-0.001165624,0.533333
-0.001164624,0.54
-0.001163624,0.54
-0.001162624,0.533333
-0.001161624,0.54
-0.001160624,0.54
-0.001159624,0.533333
-0.001158624,0.533333
-0.001157624,0.54
-0.001156624,0.533333
-0.001155624,0.54
-0.001154624,0.533333
-0.001153624,0.533333
-0.001152624,0.533333
-0.001151624,0.533333
-0.001150624,0.533333
-0.001149624,0.526667
-0.001148624,0.526667
-0.001147624,0.533333
-0.001146624,0.533333
-0.001145624,0.526667
-0.001144624,0.533333
-0.001143624,0.526667
-0.001142624,0.526667
-0.001141624,0.526667
-0.001140624,0.526667
-0.001139624,0.526667
-0.001138624,0.526667
-0.001137624,0.526667
-0.001136624,0.526667
-0.001135624,0.526667
-0.001134624,0.526667
-0.001133624,0.526667
-0.001132624,0.526667
-0.001131624,0.526667
-0.001130624,0.526667
-0.001129624,0.526667
-0.001128624,0.526667
-0.001127624,0.526667
-0.001126624,0.52
-0.001125624,0.526667
-0.001124624,0.526667
-0.001123624,0.52
-0.001122624,0.526667
-0.001121624,0.526667
-0.001120624,0.52
-0.001119624,0.52
-0.001118624,0.52
-0.001117624,0.52
-0.001116624,0.52
-0.001115624,0.52
-0.001114624,0.513333
-0.001113624,0.52
-0.001112624,0.52
-0.001111624,0.52
-0.001110624,0.52
-0.001109624,0.52
-0.001108624,0.52
-0.001107624,0.513333
-0.001106624,0.513333
-0.001105624,0.513333
-0.001104624,0.513333
-0.001103624,0.513333
-0.001102624,0.513333
-0.001101624,0.513333
-0.001100624,0.506667
-0.001099624,0.513333
-0.001098624,0.513333
-0.001097624,0.513333
-0.001096624,0.513333
-0.001095624,0.513333
-0.001094624,0.513333
-0.001093624,0.513333
-0.001092624,0.513333
-0.001091624,0.513333
-0.001090624,0.513333
-0.001089624,0.506667
-0.001088624,0.506667
-0.001087624,0.506667
-0.001086624,0.513333
-0.001085624,0.506667
-0.001084624,0.506667
-0.001083624,0.506667
-0.001082624,0.506667
-0.001081624,0.506667
-0.001080624,0.506667
-0.001079624,0.506667
-0.001078624,0.506667
-0.001077624,0.506667
-0.001076624,0.506667
-0.001075624,0.5
-0.001074624,0.5
-0.001073624,0.5
-0.001072624,0.5
-0.001071624,0.5
-0.001070624,0.5
-0.001069624,0.5
-0.001068624,0.5
-0.001067624,0.5
-0.001066624,0.5
-0.001065624,0.5
-0.001064624,0.5
-0.001063624,0.5
-0.001062624,0.5
-0.001061624,0.5
-0.001060624,0.5
-0.001059624,0.5
-0.001058624,0.5
-0.001057624,0.5
-0.001056624,0.493333
-0.001055624,0.5
-0.001054624,0.493333
-0.001053624,0.5
-0.001052624,0.493333
-0.001051624,0.493333
-0.001050624,0.493333
-0.001049624,0.493333
-0.001048624,0.493333
-0.001047624,0.493333
-0.001046624,0.493333
-0.001045624,0.493333
-0.001044624,0.493333
-0.001043624,0.493333
-0.001042624,0.493333
-0.001041624,0.493333
-0.001040624,0.493333
-0.001039624,0.493333
-0.001038624,0.486667
-0.001037624,0.486667
-0.001036624,0.486667
-0.001035624,0.486667
-0.001034624,0.486667
-0.001033624,0.486667
-0.001032624,0.486667
-0.001031624,0.486667
-0.001030624,0.486667
-0.001029624,0.506667
-0.001028624,0.486667
-0.001027624,0.486667
-0.001026624,0.486667
-0.001025624,0.486667
-0.001024624,0.48
-0.001023624,0.486667
-0.001022624,0.486667
-0.001021624,0.486667
-0.001020624,0.486667
-0.001019624,0.48
-0.001018624,0.48
-0.001017624,0.48
-0.001016624,0.48
-0.001015624,0.48
-0.001014624,0.48
-0.001013624,0.48
-0.001012624,0.48
-0.001011624,0.48
-0.001010624,0.473333
-0.001009624,0.48
-0.001008624,0.473333
-0.001007624,0.473333
-0.001006624,0.473333
-0.001005624,0.48
-0.001004624,0.473333
-0.001003624,0.473333
-0.001002624,0.473333
-0.001001624,0.473333
-0.001000624,0.473333
-0.00099962397,0.473333
-0.00099862397,0.473333
-0.00099762397,0.473333
-0.00099662397,0.473333
-0.00099562397,0.466667
-0.00099462397,0.473333
-0.00099362397,0.473333
-0.00099262397,0.473333
-0.00099162397,0.473333
-0.00099062397,0.466667
-0.00098962397,0.466667
-0.00098862397,0.473333
-0.00098762397,0.466667
-0.00098662397,0.466667
-0.00098562397,0.466667
-0.00098462397,0.466667
-0.00098362397,0.473333
-0.00098262397,0.466667
-0.00098162397,0.466667
-0.00098062397,0.466667
-0.00097962397,0.466667
-0.00097862397,0.466667
-0.00097762397,0.46
-0.00097662397,0.46
-0.00097562397,0.46
-0.00097462397,0.46
-0.00097362397,0.46
-0.00097262397,0.46
-0.00097162397,0.466667
-0.00097062397,0.46
-0.00096962397,0.46
-0.00096862397,0.46
-0.00096762397,0.46
-0.00096662397,0.46
-0.00096562397,0.46
-0.00096462397,0.46
-0.00096362397,0.46
-0.00096262397,0.46
-0.00096162397,0.46
-0.00096062397,0.46
-0.00095962397,0.453333
-0.00095862397,0.453333
-0.00095762397,0.46
-0.00095662397,0.453333
-0.00095562397,0.46
-0.00095462397,0.46
-0.00095362397,0.453333
-0.00095262397,0.453333
-0.00095162397,0.453333
-0.00095062397,0.453333
-0.00094962397,0.453333
-0.00094862397,0.453333
-0.00094762397,0.453333
-0.00094662397,0.453333
-0.00094562397,0.453333
-0.00094462397,0.453333
-0.00094362397,0.453333
-0.00094262397,0.453333
-0.00094162397,0.446667
-0.00094062397,0.446667
-0.00093962397,0.446667
-0.00093862397,0.446667
-0.00093762397,0.446667
-0.00093662397,0.446667
-0.00093562397,0.446667
-0.00093462397,0.44
-0.00093362397,0.446667
-0.00093262397,0.446667
-0.00093162397,0.446667
-0.00093062397,0.44
-0.00092962397,0.446667
-0.00092862397,0.44
-0.00092762397,0.446667
-0.00092662397,0.446667
-0.00092562397,0.44
-0.00092462397,0.44
-0.00092362397,0.44
-0.00092262397,0.44
-0.00092162397,0.44
-0.00092062397,0.44
-0.00091962397,0.44
-0.00091862397,0.44
-0.00091762397,0.446667
-0.00091662397,0.44
-0.00091562397,0.433333
-0.00091462397,0.44
-0.00091362397,0.44
-0.00091262397,0.44
-0.00091162397,0.433333
-0.00091062397,0.433333
-0.00090962397,0.433333
-0.00090862397,0.433333
-0.00090762397,0.44
-0.00090662397,0.433333
-0.00090562397,0.433333
-0.00090462397,0.433333
-0.00090362397,0.433333
-0.00090262397,0.433333
-0.00090162397,0.433333
-0.00090062397,0.433333
-0.00089962397,0.433333
-0.00089862397,0.433333
-0.00089762397,0.433333
-0.00089662397,0.426667
-0.00089562397,0.426667
-0.00089462397,0.426667
-0.00089362397,0.426667
-0.00089262397,0.433333
-0.00089162397,0.426667
-0.00089062397,0.426667
-0.00088962397,0.426667
-0.00088862397,0.426667
-0.00088762397,0.42
-0.00088662397,0.426667
-0.00088562397,0.426667
-0.00088462397,0.426667
-0.00088362397,0.42
-0.00088262397,0.426667
-0.00088162397,0.426667
-0.00088062397,0.426667
-0.00087962397,0.42
-0.00087862397,0.42
-0.00087762397,0.42
-0.00087662397,0.42
-0.00087562397,0.42
-0.00087462397,0.42
-0.00087362397,0.42
-0.00087262397,0.42
-0.00087162397,0.42
-0.00087062397,0.42
-0.00086962397,0.413333
-0.00086862397,0.413333
-0.00086762397,0.42
-0.00086662397,0.413333
-0.00086562397,0.413333
-0.00086462397,0.413333
-0.00086362397,0.413333
-0.00086262397,0.413333
-0.00086162397,0.413333
-0.00086062397,0.413333
-0.00085962397,0.413333
-0.00085862397,0.413333
-0.00085762397,0.413333
-0.00085662397,0.413333
-0.00085562397,0.406667
-0.00085462397,0.406667
-0.00085362397,0.413333
-0.00085262397,0.406667
-0.00085162397,0.406667
-0.00085062397,0.406667
-0.00084962397,0.406667
-0.00084862397,0.406667
-0.00084762397,0.406667
-0.00084662397,0.406667
-0.00084562397,0.406667
-0.00084462397,0.406667
-0.00084362397,0.4
-0.00084262397,0.406667
-0.00084162397,0.406667
-0.00084062397,0.406667
-0.00083962397,0.406667
-0.00083862397,0.4
-0.00083762397,0.4
-0.00083662397,0.4
-0.00083562397,0.4
-0.00083462397,0.4
-0.00083362397,0.4
-0.00083262397,0.4
-0.00083162397,0.4
-0.00083062397,0.4
-0.00082962397,0.4
-0.00082862397,0.4
-0.00082762397,0.393333
-0.00082662397,0.4
-0.00082562397,0.4
-0.00082462397,0.4
-0.00082362397,0.4
-0.00082262397,0.393333
-0.00082162397,0.393333
-0.00082062397,0.393333
-0.00081962397,0.393333
-0.00081862397,0.386667
-0.00081762397,0.393333
-0.00081662397,0.386667
-0.00081562397,0.386667
-0.00081462397,0.386667
-0.00081362397,0.393333
-0.00081262397,0.386667
-0.00081162397,0.386667
-0.00081062397,0.386667
-0.00080962397,0.386667
-0.00080862397,0.386667
-0.00080762397,0.386667
-0.00080662397,0.386667
-0.00080562397,0.386667
-0.00080462397,0.38
-0.00080362397,0.38
-0.00080262397,0.38
-0.00080162397,0.38
-0.00080062397,0.38
-0.00079962397,0.38
-0.00079862397,0.38
-0.00079762397,0.38
-0.00079662397,0.38
-0.00079562397,0.38
-0.00079462397,0.38
-0.00079362397,0.38
-0.00079262397,0.38
-0.00079162397,0.38
-0.00079062397,0.38
-0.00078962397,0.38
-0.00078862397,0.38
-0.00078762397,0.38
-0.00078662397,0.38
-0.00078562397,0.38
-0.00078462397,0.38
-0.00078362397,0.38
-0.00078262397,0.373333
-0.00078162397,0.373333
-0.00078062397,0.373333
-0.00077962397,0.373333
-0.00077862397,0.373333
-0.00077762397,0.373333
-0.00077662397,0.373333
-0.00077562397,0.373333
-0.00077462397,0.373333
-0.00077362397,0.373333
-0.00077262397,0.366667
-0.00077162397,0.366667
-0.00077062397,0.366667
-0.00076962397,0.373333
-0.00076862397,0.366667
-0.00076762397,0.366667
-0.00076662397,0.366667
-0.00076562397,0.366667
-0.00076462397,0.366667
-0.00076362397,0.366667
-0.00076262397,0.366667
-0.00076162397,0.366667
-0.00076062397,0.366667
-0.00075962397,0.366667
-0.00075862397,0.366667
-0.00075762397,0.366667
-0.00075662397,0.366667
-0.00075562397,0.366667
-0.00075462397,0.366667
-0.00075362397,0.36
-0.00075262397,0.36
-0.00075162397,0.36
-0.00075062397,0.36
-0.00074962397,0.36
-0.00074862397,0.36
-0.00074762397,0.36
-0.00074662397,0.36
-0.00074562397,0.36
-0.00074462397,0.36
-0.00074362397,0.36
-0.00074262397,0.36
-0.00074162397,0.346667
-0.00074062397,0.36
-0.00073962397,0.353333
-0.00073862397,0.36
-0.00073762397,0.36
-0.00073662397,0.353333
-0.00073562397,0.353333
-0.00073462397,0.353333
-0.00073362397,0.353333
-0.00073262397,0.353333
-0.00073162397,0.353333
-0.00073062397,0.353333
-0.00072962397,0.353333
-0.00072862397,0.353333
-0.00072762397,0.346667
-0.00072662397,0.353333
-0.00072562397,0.36
-0.00072462397,0.346667
-0.00072362397,0.346667
-0.00072262397,0.353333
-0.00072162397,0.353333
-0.00072062397,0.346667
-0.00071962397,0.346667
-0.00071862397,0.346667
-0.00071762397,0.346667
-0.00071662397,0.346667
-0.00071562397,0.346667
-0.00071462397,0.346667
-0.00071362397,0.346667
-0.00071262397,0.346667
-0.00071162397,0.346667
-0.00071062397,0.346667
-0.00070962397,0.34
-0.00070862397,0.346667
-0.00070762397,0.34
-0.00070662397,0.346667
-0.00070562397,0.34
-0.00070462397,0.34
-0.00070362397,0.34
-0.00070262397,0.34
-0.00070162397,0.34
-0.00070062397,0.34
-0.00069962397,0.34
-0.00069862397,0.34
-0.00069762397,0.34
-0.00069662397,0.34
-0.00069562397,0.34
-0.00069462397,0.333333
-0.00069362397,0.333333
-0.00069262397,0.34
-0.00069162397,0.333333
-0.00069062397,0.333333
-0.00068962397,0.333333
-0.00068862397,0.333333
-0.00068762397,0.333333
-0.00068662397,0.333333
-0.00068562397,0.333333
-0.00068462397,0.333333
-0.00068362397,0.333333
-0.00068262397,0.333333
-0.00068162397,0.326667
-0.00068062397,0.333333
-0.00067962397,0.333333
-0.00067862397,0.326667
-0.00067762397,0.326667
-0.00067662397,0.326667
-0.00067562397,0.326667
-0.00067462397,0.326667
-0.00067362397,0.326667
-0.00067262397,0.326667
-0.00067162397,0.326667
-0.00067062397,0.326667
-0.00066962397,0.326667
-0.00066862397,0.326667
-0.00066762397,0.326667
-0.00066662397,0.326667
-0.00066562397,0.326667
-0.00066462397,0.32
-0.00066362397,0.326667
-0.00066262397,0.313333
-0.00066162397,0.326667
-0.00066062397,0.326667
-0.00065962397,0.32
-0.00065862397,0.313333
-0.00065762397,0.32
-0.00065662397,0.32
-0.00065562397,0.313333
-0.00065462397,0.313333
-0.00065362397,0.313333
-0.00065262397,0.313333
-0.00065162397,0.313333
-0.00065062397,0.313333
-0.00064962397,0.313333
-0.00064862397,0.313333
-0.00064762397,0.313333
-0.00064662397,0.313333
-0.00064562397,0.313333
-0.00064462397,0.306667
-0.00064362397,0.313333
-0.00064262397,0.313333
-0.00064162397,0.313333
-0.00064062397,0.313333
-0.00063962397,0.313333
-0.00063862397,0.306667
-0.00063762397,0.306667
-0.00063662397,0.306667
-0.00063562397,0.306667
-0.00063462397,0.313333
-0.00063362397,0.306667
-0.00063262397,0.306667
-0.00063162397,0.306667
-0.00063062397,0.306667
-0.00062962397,0.306667
-0.00062862397,0.306667
-0.00062762397,0.3
-0.00062662397,0.306667
-0.00062562397,0.3
-0.00062462397,0.3
-0.00062362397,0.3
-0.00062262397,0.3
-0.00062162397,0.3
-0.00062062397,0.3
-0.00061962397,0.3
-0.00061862397,0.3
-0.00061762397,0.3
-0.00061662397,0.3
-0.00061562397,0.3
-0.00061462397,0.3
-0.00061362397,0.3
-0.00061262397,0.3
-0.00061162397,0.3
-0.00061062397,0.293333
-0.00060962397,0.293333
-0.00060862397,0.293333
-0.00060762397,0.293333
-0.00060662397,0.293333
-0.00060562397,0.293333
-0.00060462397,0.293333
-0.00060362397,0.293333
-0.00060262397,0.293333
-0.00060162397,0.293333
-0.00060062397,0.28
-0.00059962397,0.293333
-0.00059862397,0.293333
-0.00059762397,0.293333
-0.00059662397,0.293333
-0.00059562397,0.293333
-0.00059462397,0.293333
-0.00059362397,0.286667
-0.00059262397,0.293333
-0.00059162397,0.293333
-0.00059062397,0.293333
-0.00058962397,0.293333
-0.00058862397,0.286667
-0.00058762397,0.293333
-0.00058662397,0.286667
-0.00058562397,0.286667
-0.00058462397,0.286667
-0.00058362397,0.286667
-0.00058262397,0.286667
-0.00058162397,0.286667
-0.00058062397,0.28
-0.00057962397,0.28
-0.00057862397,0.28
-0.00057762397,0.28
-0.00057662397,0.28
-0.00057562397,0.28
-0.00057462397,0.28
-0.00057362397,0.28
-0.00057262397,0.28
-0.00057162397,0.28
-0.00057062397,0.28
-0.00056962397,0.28
-0.00056862397,0.28
-0.00056762397,0.28
-0.00056662397,0.28
-0.00056562397,0.28
-0.00056462397,0.273333
-0.00056362397,0.273333
-0.00056262397,0.28
-0.00056162397,0.28
-0.00056062397,0.273333
-0.00055962397,0.273333
-0.00055862397,0.273333
-0.00055762397,0.273333
-0.00055662397,0.273333
-0.00055562397,0.273333
-0.00055462397,0.273333
-0.00055362397,0.266667
-0.00055262397,0.266667
-0.00055162397,0.273333
-0.00055062397,0.273333
-0.00054962397,0.266667
-0.00054862397,0.273333
-0.00054762397,0.266667
-0.00054662397,0.266667
-0.00054562397,0.266667
-0.00054462397,0.266667
-0.00054362397,0.266667
-0.00054262397,0.266667
-0.00054162397,0.266667
-0.00054062397,0.266667
-0.00053962397,0.266667
-0.00053862397,0.266667
-0.00053762397,0.266667
-0.00053662397,0.266667
-0.00053562397,0.266667
-0.00053462397,0.26
-0.00053362397,0.266667
-0.00053262397,0.26
-0.00053162397,0.26
-0.00053062397,0.26
-0.00052962397,0.26
-0.00052862397,0.26
-0.00052762397,0.26
-0.00052662397,0.26
-0.00052562397,0.26
-0.00052462397,0.266667
-0.00052362397,0.26
-0.00052262397,0.26
-0.00052162397,0.253333
-0.00052062397,0.253333
-0.00051962397,0.253333
-0.00051862397,0.253333
-0.00051762397,0.253333
-0.00051662397,0.246667
-0.00051562397,0.253333
-0.00051462397,0.253333
-0.00051362397,0.253333
-0.00051262397,0.253333
-0.00051162397,0.253333
-0.00051062397,0.253333
-0.00050962397,0.246667
-0.00050862397,0.246667
-0.00050762397,0.246667
-0.00050662397,0.246667
-0.00050562397,0.246667
-0.00050462397,0.246667
-0.00050362397,0.246667
-0.00050262397,0.246667
-0.00050162397,0.246667
-0.00050062397,0.246667
-0.00049962397,0.246667
-0.00049862397,0.246667
-0.00049762397,0.246667
-0.00049662397,0.24
-0.00049562397,0.24
-0.00049462397,0.246667
-0.00049362397,0.24
-0.00049262397,0.24
-0.00049162397,0.24
-0.00049062397,0.24
-0.00048962397,0.24
-0.00048862397,0.24
-0.00048762397,0.24
-0.00048662397,0.233333
-0.00048562397,0.24
-0.00048462397,0.24
-0.00048362397,0.233333
-0.00048262397,0.233333
-0.00048162397,0.233333
-0.00048062397,0.24
-0.00047962397,0.233333
-0.00047862397,0.233333
-0.00047762397,0.233333
-0.00047662397,0.233333
-0.00047562397,0.24
-0.00047462397,0.233333
-0.00047362397,0.233333
-0.00047262397,0.226667
-0.00047162397,0.233333
-0.00047062397,0.226667
-0.00046962397,0.226667
-0.00046862397,0.226667
-0.00046762397,0.226667
-0.00046662397,0.226667
-0.00046562397,0.226667
-0.00046462397,0.226667
-0.00046362397,0.22
-0.00046262397,0.226667
-0.00046162397,0.226667
-0.00046062397,0.226667
-0.00045962397,0.226667
-0.00045862397,0.226667
-0.00045762397,0.226667
-0.00045662397,0.226667
-0.00045562397,0.22
-0.00045462397,0.226667
-0.00045362397,0.22
-0.00045262397,0.22
-0.00045162397,0.22
-0.00045062397,0.226667
-0.00044962397,0.22
-0.00044862397,0.22
-0.00044762397,0.22
-0.00044662397,0.213333
-0.00044562397,0.22
-0.00044462397,0.22
-0.00044362397,0.22
-0.00044262397,0.213333
-0.00044162397,0.22
-0.00044062397,0.213333
-0.00043962397,0.22
-0.00043862397,0.213333
-0.00043762397,0.22
-0.00043662397,0.213333
-0.00043562397,0.213333
-0.00043462397,0.213333
-0.00043362397,0.213333
-0.00043262397,0.206667
-0.00043162397,0.213333
-0.00043062397,0.213333
-0.00042962397,0.213333
-0.00042862397,0.213333
-0.00042762397,0.213333
-0.00042662397,0.213333
-0.00042562397,0.206667
-0.00042462397,0.206667
-0.00042362397,0.206667
-0.00042262397,0.206667
-0.00042162397,0.206667
-0.00042062397,0.206667
-0.00041962397,0.206667
-0.00041862397,0.206667
-0.00041762397,0.206667
-0.00041662397,0.206667
-0.00041562397,0.206667
-0.00041462397,0.206667
-0.00041362397,0.213333
-0.00041262397,0.206667
-0.00041162397,0.2
-0.00041062397,0.2
-0.00040962397,0.2
-0.00040862397,0.2
-0.00040762397,0.2
-0.00040662397,0.2
-0.00040562397,0.193333
-0.00040462397,0.2
-0.00040362397,0.2
-0.00040262397,0.2
-0.00040162397,0.193333
-0.00040062397,0.2
-0.00039962397,0.193333
-0.00039862397,0.2
-0.00039762397,0.193333
-0.00039662397,0.193333
-0.00039562397,0.193333
-0.00039462397,0.193333
-0.00039362397,0.193333
-0.00039262397,0.193333
-0.00039162397,0.193333
-0.00039062397,0.193333
-0.00038962397,0.186667
-0.00038862397,0.193333
-0.00038762397,0.193333
-0.00038662397,0.193333
-0.00038562397,0.186667
-0.00038462397,0.193333
-0.00038362397,0.186667
-0.00038262397,0.193333
-0.00038162397,0.186667
-0.00038062397,0.186667
-0.00037962397,0.186667
-0.00037862397,0.186667
-0.00037762397,0.193333
-0.00037662397,0.186667
-0.00037562397,0.2
-0.00037462397,0.186667
-0.00037362397,0.186667
-0.00037262397,0.18
-0.00037162397,0.18
-0.00037062397,0.18
-0.00036962397,0.18
-0.00036862397,0.18
-0.00036762397,0.18
-0.00036662397,0.18
-0.00036562397,0.18
-0.00036462397,0.18
-0.00036362397,0.18
-0.00036262397,0.18
-0.00036162397,0.18
-0.00036062397,0.173333
-0.00035962397,0.173333
-0.00035862397,0.173333
-0.00035762397,0.18
-0.00035662397,0.173333
-0.00035562397,0.173333
-0.00035462397,0.173333
-0.00035362397,0.173333
-0.00035262397,0.173333
-0.00035162397,0.173333
-0.00035062397,0.18
-0.00034962397,0.173333
-0.00034862397,0.173333
-0.00034762397,0.166667
-0.00034662397,0.173333
-0.00034562397,0.186667
-0.00034462397,0.166667
-0.00034362397,0.173333
-0.00034262397,0.166667
-0.00034162397,0.173333
-0.00034062397,0.166667
-0.00033962397,0.166667
-0.00033862397,0.166667
-0.00033762397,0.166667
-0.00033662397,0.166667
-0.00033562397,0.166667
-0.00033462397,0.166667
-0.00033362397,0.166667
-0.00033262397,0.16
-0.00033162397,0.16
-0.00033062397,0.16
-0.00032962397,0.166667
-0.00032862397,0.166667
-0.00032762397,0.16
-0.00032662397,0.16
-0.00032562397,0.16
-0.00032462397,0.16
-0.00032362397,0.16
-0.00032262397,0.16
-0.00032162397,0.16
-0.00032062397,0.16
-0.00031962397,0.153333
-0.00031862397,0.16
-0.00031762397,0.153333
-0.00031662397,0.153333
-0.00031562397,0.153333
-0.00031462397,0.153333
-0.00031362397,0.153333
-0.00031262397,0.153333
-0.00031162397,0.153333
-0.00031062397,0.153333
-0.00030962397,0.153333
-0.00030862397,0.153333
-0.00030762397,0.153333
-0.00030662397,0.153333
-0.00030562397,0.153333
-0.00030462397,0.153333
-0.00030362397,0.153333
-0.00030262397,0.146667
-0.00030162397,0.146667
-0.00030062397,0.153333
-0.00029962397,0.153333
-0.00029862397,0.146667
-0.00029762397,0.153333
-0.00029662397,0.146667
-0.00029562397,0.146667
-0.00029462397,0.146667
-0.00029362397,0.146667
-0.00029262397,0.146667
-0.00029162397,0.146667
-0.00029062397,0.146667
-0.00028962397,0.14
-0.00028862397,0.153333
-0.00028762397,0.146667
-0.00028662397,0.146667
-0.00028562397,0.14
-0.00028462397,0.14
-0.00028362397,0.14
-0.00028262397,0.14
-0.00028162397,0.14
-0.00028062397,0.14
-0.00027962397,0.14
-0.00027862397,0.14
-0.00027762397,0.133333
-0.00027662397,0.14
-0.00027562397,0.14
-0.00027462397,0.14
-0.00027362397,0.133333
-0.00027262397,0.133333
-0.00027162397,0.133333
-0.00027062397,0.14
-0.00026962397,0.133333
-0.00026862397,0.133333
-0.00026762397,0.133333
-0.00026662397,0.133333
-0.00026562397,0.126667
-0.00026462397,0.133333
-0.00026362397,0.126667
-0.00026262397,0.133333
-0.00026162397,0.126667
-0.00026062397,0.133333
-0.00025962397,0.126667
-0.00025862397,0.126667
-0.00025762397,0.126667
-0.00025662397,0.126667
-0.00025562397,0.126667
-0.00025462397,0.126667
-0.00025362397,0.126667
-0.00025262397,0.12
-0.00025162397,0.12
-0.00025062397,0.12
-0.00024962397,0.126667
-0.00024862397,0.126667
-0.00024762397,0.12
-0.00024662397,0.12
-0.00024562397,0.12
-0.00024462397,0.12
-0.00024362397,0.12
-0.00024262397,0.12
-0.00024162397,0.12
-0.00024062397,0.12
-0.00023962397,0.12
-0.00023862397,0.113333
-0.00023762397,0.113333
-0.00023662397,0.113333
-0.00023562397,0.113333
-0.00023462397,0.113333
-0.00023362397,0.113333
-0.00023262397,0.113333
-0.00023162397,0.113333
-0.00023062397,0.113333
-0.00022962397,0.113333
-0.00022862397,0.113333
-0.00022762397,0.113333
-0.00022662397,0.113333
-0.00022562397,0.1
-0.00022462397,0.106667
-0.00022362397,0.106667
