LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:34:14,0                 
Time,Ampl
-0.0054083525,-0.38
-0.0054063525,-0.373333
-0.0054043525,-0.38
-0.0054023525,-0.38
-0.0054003525,-0.373333
-0.0053983525,-0.373333
-0.0053963525,-0.373333
-0.0053943525,-0.373333
-0.0053923525,-0.373333
-0.0053903525,-0.373333
-0.0053883525,-0.373333
-0.0053863525,-0.373333
-0.0053843525,-0.373333
-0.0053823525,-0.366667
-0.0053803525,-0.373333
-0.0053783525,-0.373333
-0.0053763525,-0.373333
-0.0053743525,-0.373333
-0.0053723525,-0.373333
-0.0053703525,-0.373333
-0.0053683525,-0.366667
-0.0053663525,-0.38
-0.0053643525,-0.373333
-0.0053623525,-0.366667
-0.0053603525,-0.373333
-0.0053583525,-0.366667
-0.0053563525,-0.386667
-0.0053543525,-0.366667
-0.0053523525,-0.366667
-0.0053503525,-0.366667
-0.0053483525,-0.366667
-0.0053463525,-0.366667
-0.0053443525,-0.366667
-0.0053423525,-0.366667
-0.0053403525,-0.36
-0.0053383525,-0.366667
-0.0053363525,-0.366667
-0.0053343525,-0.366667
-0.0053323525,-0.366667
-0.0053303525,-0.366667
-0.0053283525,-0.373333
-0.0053263525,-0.366667
-0.0053243525,-0.366667
-0.0053223525,-0.366667
-0.0053203525,-0.366667
-0.0053183525,-0.366667
-0.0053163525,-0.366667
-0.0053143525,-0.366667
-0.0053123525,-0.366667
-0.0053103525,-0.366667
-0.0053083525,-0.366667
-0.0053063525,-0.366667
-0.0053043525,-0.366667
-0.0053023525,-0.366667
-0.0053003525,-0.346667
-0.0052983525,-0.366667
-0.0052963525,-0.366667
-0.0052943525,-0.366667
-0.0052923525,-0.366667
-0.0052903525,-0.366667
-0.0052883525,-0.366667
-0.0052863525,-0.366667
-0.0052843525,-0.366667
-0.0052823525,-0.36
-0.0052803525,-0.366667
-0.0052783525,-0.36
-0.0052763525,-0.366667
-0.0052743525,-0.36
-0.0052723525,-0.36
-0.0052703525,-0.36
-0.0052683525,-0.346667
-0.0052663525,-0.36
-0.0052643525,-0.36
-0.0052623525,-0.36
-0.0052603525,-0.36
-0.0052583525,-0.36
-0.0052563525,-0.353333
-0.0052543525,-0.36
-0.0052523525,-0.36
-0.0052503525,-0.36
-0.0052483525,-0.36
-0.0052463525,-0.36
-0.0052443525,-0.346667
-0.0052423525,-0.36
-0.0052403525,-0.36
-0.0052383525,-0.36
-0.0052363525,-0.36
-0.0052343525,-0.36
-0.0052323525,-0.36
-0.0052303525,-0.36
-0.0052283525,-0.36
-0.0052263525,-0.36
-0.0052243525,-0.36
-0.0052223525,-0.36
-0.0052203525,-0.36
-0.0052183525,-0.36
-0.0052163525,-0.36
-0.0052143525,-0.353333
-0.0052123525,-0.36
-0.0052103525,-0.36
-0.0052083525,-0.36
-0.0052063525,-0.36
-0.0052043525,-0.353333
-0.0052023525,-0.353333
-0.0052003525,-0.353333
-0.0051983525,-0.353333
-0.0051963525,-0.353333
-0.0051943525,-0.353333
-0.0051923525,-0.353333
-0.0051903525,-0.353333
-0.0051883525,-0.353333
-0.0051863525,-0.353333
-0.0051843525,-0.353333
-0.0051823525,-0.353333
-0.0051803525,-0.353333
-0.0051783525,-0.353333
-0.0051763525,-0.353333
-0.0051743525,-0.36
-0.0051723525,-0.353333
-0.0051703525,-0.353333
-0.0051683525,-0.353333
-0.0051663525,-0.353333
-0.0051643525,-0.353333
-0.0051623525,-0.36
-0.0051603525,-0.353333
-0.0051583525,-0.353333
-0.0051563525,-0.353333
-0.0051543525,-0.353333
-0.0051523525,-0.353333
-0.0051503525,-0.353333
-0.0051483525,-0.353333
-0.0051463525,-0.353333
-0.0051443525,-0.353333
-0.0051423525,-0.353333
-0.0051403525,-0.353333
-0.0051383525,-0.353333
-0.0051363525,-0.353333
-0.0051343525,-0.346667
-0.0051323525,-0.366667
-0.0051303525,-0.353333
-0.0051283525,-0.353333
-0.0051263525,-0.353333
-0.0051243525,-0.353333
-0.0051223525,-0.353333
-0.0051203525,-0.353333
-0.0051183525,-0.353333
-0.0051163525,-0.353333
-0.0051143525,-0.353333
-0.0051123525,-0.353333
-0.0051103525,-0.353333
-0.0051083525,-0.346667
-0.0051063525,-0.346667
-0.0051043525,-0.346667
-0.0051023525,-0.353333
-0.0051003525,-0.346667
-0.0050983525,-0.346667
-0.0050963525,-0.353333
-0.0050943525,-0.353333
-0.0050923525,-0.346667
-0.0050903525,-0.353333
-0.0050883525,-0.346667
-0.0050863525,-0.346667
-0.0050843525,-0.353333
-0.0050823525,-0.353333
-0.0050803525,-0.353333
-0.0050783525,-0.346667
-0.0050763525,-0.353333
-0.0050743525,-0.353333
-0.0050723525,-0.346667
-0.0050703525,-0.346667
-0.0050683525,-0.346667
-0.0050663525,-0.346667
-0.0050643525,-0.353333
-0.0050623525,-0.346667
-0.0050603525,-0.346667
-0.0050583525,-0.353333
-0.0050563525,-0.346667
-0.0050543525,-0.346667
-0.0050523525,-0.346667
-0.0050503525,-0.346667
-0.0050483525,-0.346667
-0.0050463525,-0.326667
-0.0050443525,-0.346667
-0.0050423525,-0.346667
-0.0050403525,-0.346667
-0.0050383525,-0.346667
-0.0050363525,-0.313333
-0.0050343525,-0.346667
-0.0050323525,-0.346667
-0.0050303525,-0.346667
-0.0050283525,-0.346667
-0.0050263525,-0.366667
-0.0050243525,-0.346667
-0.0050223525,-0.346667
-0.0050203525,-0.346667
-0.0050183525,-0.36
-0.0050163525,-0.346667
-0.0050143525,-0.346667
-0.0050123525,-0.346667
-0.0050103525,-0.346667
-0.0050083525,-0.346667
-0.0050063525,-0.346667
-0.0050043525,-0.346667
-0.0050023525,-0.346667
-0.0050003525,-0.346667
-0.0049983525,-0.346667
-0.0049963525,-0.346667
-0.0049943525,-0.346667
-0.0049923525,-0.346667
-0.0049903525,-0.346667
-0.0049883525,-0.346667
-0.0049863525,-0.34
-0.0049843525,-0.346667
-0.0049823525,-0.346667
-0.0049803525,-0.346667
-0.0049783525,-0.346667
-0.0049763525,-0.32
-0.0049743525,-0.34
-0.0049723525,-0.346667
-0.0049703525,-0.346667
-0.0049683525,-0.34
-0.0049663525,-0.346667
-0.0049643525,-0.346667
-0.0049623525,-0.346667
-0.0049603525,-0.346667
-0.0049583525,-0.34
-0.0049563525,-0.34
-0.0049543525,-0.346667
-0.0049523525,-0.346667
-0.0049503525,-0.346667
-0.0049483525,-0.346667
-0.0049463525,-0.346667
-0.0049443525,-0.346667
-0.0049423525,-0.346667
-0.0049403525,-0.346667
-0.0049383525,-0.346667
-0.0049363525,-0.346667
-0.0049343525,-0.346667
-0.0049323525,-0.346667
-0.0049303525,-0.346667
-0.0049283525,-0.353333
-0.0049263525,-0.346667
-0.0049243525,-0.346667
-0.0049223525,-0.346667
-0.0049203525,-0.346667
-0.0049183525,-0.346667
-0.0049163525,-0.353333
-0.0049143525,-0.346667
-0.0049123525,-0.32
-0.0049103525,-0.346667
-0.0049083525,-0.346667
-0.0049063525,-0.346667
-0.0049043525,-0.346667
-0.0049023525,-0.346667
-0.0049003525,-0.346667
-0.0048983525,-0.346667
-0.0048963525,-0.346667
-0.0048943525,-0.346667
-0.0048923525,-0.346667
-0.0048903525,-0.346667
-0.0048883525,-0.353333
-0.0048863525,-0.346667
-0.0048843525,-0.346667
-0.0048823525,-0.34
-0.0048803525,-0.346667
-0.0048783525,-0.346667
-0.0048763525,-0.346667
-0.0048743525,-0.353333
-0.0048723525,-0.346667
-0.0048703525,-0.346667
-0.0048683525,-0.34
-0.0048663525,-0.346667
-0.0048643525,-0.346667
-0.0048623525,-0.353333
-0.0048603525,-0.346667
-0.0048583525,-0.353333
-0.0048563525,-0.346667
-0.0048543525,-0.346667
-0.0048523525,-0.346667
-0.0048503525,-0.346667
-0.0048483525,-0.346667
-0.0048463525,-0.346667
-0.0048443525,-0.346667
-0.0048423525,-0.346667
-0.0048403525,-0.353333
-0.0048383525,-0.353333
-0.0048363525,-0.346667
-0.0048343525,-0.353333
-0.0048323525,-0.346667
-0.0048303525,-0.346667
-0.0048283525,-0.353333
-0.0048263525,-0.353333
-0.0048243525,-0.353333
-0.0048223525,-0.346667
-0.0048203525,-0.353333
-0.0048183525,-0.353333
-0.0048163525,-0.353333
-0.0048143525,-0.346667
-0.0048123525,-0.353333
-0.0048103525,-0.373333
-0.0048083525,-0.353333
-0.0048063525,-0.353333
-0.0048043525,-0.353333
-0.0048023525,-0.353333
-0.0048003525,-0.353333
-0.0047983525,-0.353333
-0.0047963525,-0.353333
-0.0047943525,-0.353333
-0.0047923525,-0.353333
-0.0047903525,-0.353333
-0.0047883525,-0.353333
-0.0047863525,-0.353333
-0.0047843525,-0.353333
-0.0047823525,-0.353333
-0.0047803525,-0.353333
-0.0047783525,-0.353333
-0.0047763525,-0.353333
-0.0047743525,-0.353333
-0.0047723525,-0.353333
-0.0047703525,-0.353333
-0.0047683525,-0.346667
-0.0047663525,-0.353333
-0.0047643525,-0.353333
-0.0047623525,-0.353333
-0.0047603525,-0.353333
-0.0047583525,-0.353333
-0.0047563525,-0.353333
-0.0047543525,-0.36
-0.0047523525,-0.38
-0.0047503525,-0.353333
-0.0047483525,-0.353333
-0.0047463525,-0.353333
-0.0047443525,-0.353333
-0.0047423525,-0.353333
-0.0047403525,-0.353333
-0.0047383525,-0.36
-0.0047363525,-0.36
-0.0047343525,-0.36
-0.0047323525,-0.36
-0.0047303525,-0.36
-0.0047283525,-0.353333
-0.0047263525,-0.353333
-0.0047243525,-0.36
-0.0047223525,-0.36
-0.0047203525,-0.353333
-0.0047183525,-0.36
-0.0047163525,-0.36
-0.0047143525,-0.36
-0.0047123525,-0.36
-0.0047103525,-0.366667
-0.0047083525,-0.36
-0.0047063525,-0.36
-0.0047043525,-0.36
-0.0047023525,-0.36
-0.0047003525,-0.36
-0.0046983525,-0.36
-0.0046963525,-0.36
-0.0046943525,-0.36
-0.0046923525,-0.36
-0.0046903525,-0.36
-0.0046883525,-0.36
-0.0046863525,-0.36
-0.0046843525,-0.36
-0.0046823525,-0.36
-0.0046803525,-0.36
-0.0046783525,-0.36
-0.0046763525,-0.36
-0.0046743525,-0.36
-0.0046723525,-0.36
-0.0046703525,-0.36
-0.0046683525,-0.366667
-0.0046663525,-0.36
-0.0046643525,-0.366667
-0.0046623525,-0.366667
-0.0046603525,-0.366667
-0.0046583525,-0.366667
-0.0046563525,-0.366667
-0.0046543525,-0.36
-0.0046523525,-0.366667
-0.0046503525,-0.36
-0.0046483525,-0.366667
-0.0046463525,-0.366667
-0.0046443525,-0.366667
-0.0046423525,-0.366667
-0.0046403525,-0.36
-0.0046383525,-0.366667
-0.0046363525,-0.366667
-0.0046343525,-0.366667
-0.0046323525,-0.366667
-0.0046303525,-0.373333
-0.0046283525,-0.366667
-0.0046263525,-0.366667
-0.0046243525,-0.373333
-0.0046223525,-0.373333
-0.0046203525,-0.366667
-0.0046183525,-0.366667
-0.0046163525,-0.366667
-0.0046143525,-0.366667
-0.0046123525,-0.366667
-0.0046103525,-0.366667
-0.0046083525,-0.366667
-0.0046063525,-0.366667
-0.0046043525,-0.366667
-0.0046023525,-0.366667
-0.0046003525,-0.366667
-0.0045983525,-0.373333
-0.0045963525,-0.366667
-0.0045943525,-0.366667
-0.0045923525,-0.373333
-0.0045903525,-0.366667
-0.0045883525,-0.366667
-0.0045863525,-0.373333
-0.0045843525,-0.36
-0.0045823525,-0.373333
-0.0045803525,-0.373333
-0.0045783525,-0.373333
-0.0045763525,-0.373333
-0.0045743525,-0.373333
-0.0045723525,-0.373333
-0.0045703525,-0.373333
-0.0045683525,-0.373333
-0.0045663525,-0.373333
-0.0045643525,-0.373333
-0.0045623525,-0.373333
-0.0045603525,-0.373333
-0.0045583525,-0.38
-0.0045563525,-0.373333
-0.0045543525,-0.373333
-0.0045523525,-0.373333
-0.0045503525,-0.373333
-0.0045483525,-0.373333
-0.0045463525,-0.373333
-0.0045443525,-0.373333
-0.0045423525,-0.373333
-0.0045403525,-0.373333
-0.0045383525,-0.38
-0.0045363525,-0.38
-0.0045343525,-0.373333
-0.0045323525,-0.38
-0.0045303525,-0.38
-0.0045283525,-0.38
-0.0045263525,-0.38
-0.0045243525,-0.38
-0.0045223525,-0.373333
-0.0045203525,-0.38
-0.0045183525,-0.393333
-0.0045163525,-0.38
-0.0045143525,-0.38
-0.0045123525,-0.38
-0.0045103525,-0.38
-0.0045083525,-0.386667
-0.0045063525,-0.386667
-0.0045043525,-0.38
-0.0045023525,-0.386667
-0.0045003525,-0.386667
-0.0044983525,-0.386667
-0.0044963525,-0.386667
-0.0044943525,-0.386667
-0.0044923525,-0.386667
-0.0044903525,-0.38
-0.0044883525,-0.386667
-0.0044863525,-0.386667
-0.0044843525,-0.386667
-0.0044823525,-0.386667
-0.0044803525,-0.38
-0.0044783525,-0.386667
-0.0044763525,-0.386667
-0.0044743525,-0.386667
-0.0044723525,-0.386667
-0.0044703525,-0.386667
-0.0044683525,-0.386667
-0.0044663525,-0.386667
-0.0044643525,-0.386667
-0.0044623525,-0.386667
-0.0044603525,-0.386667
-0.0044583525,-0.386667
-0.0044563525,-0.38
-0.0044543525,-0.386667
-0.0044523525,-0.393333
-0.0044503525,-0.386667
-0.0044483525,-0.386667
-0.0044463525,-0.4
-0.0044443525,-0.386667
-0.0044423525,-0.386667
-0.0044403525,-0.386667
-0.0044383525,-0.386667
-0.0044363525,-0.386667
-0.0044343525,-0.386667
-0.0044323525,-0.386667
-0.0044303525,-0.386667
-0.0044283525,-0.366667
-0.0044263525,-0.386667
-0.0044243525,-0.386667
-0.0044223525,-0.393333
-0.0044203525,-0.393333
-0.0044183525,-0.393333
-0.0044163525,-0.386667
-0.0044143525,-0.386667
-0.0044123525,-0.393333
-0.0044103525,-0.393333
-0.0044083525,-0.393333
-0.0044063525,-0.393333
-0.0044043525,-0.393333
-0.0044023525,-0.393333
-0.0044003525,-0.373333
-0.0043983525,-0.393333
-0.0043963525,-0.393333
-0.0043943525,-0.393333
-0.0043923525,-0.393333
-0.0043903525,-0.393333
-0.0043883525,-0.393333
-0.0043863525,-0.406667
-0.0043843525,-0.4
-0.0043823525,-0.4
-0.0043803525,-0.4
-0.0043783525,-0.393333
-0.0043763525,-0.4
-0.0043743525,-0.4
-0.0043723525,-0.413333
-0.0043703525,-0.4
-0.0043683525,-0.4
-0.0043663525,-0.393333
-0.0043643525,-0.4
-0.0043623525,-0.393333
-0.0043603525,-0.4
-0.0043583525,-0.406667
-0.0043563525,-0.4
-0.0043543525,-0.4
-0.0043523525,-0.4
-0.0043503525,-0.4
-0.0043483525,-0.4
-0.0043463525,-0.4
-0.0043443525,-0.406667
-0.0043423525,-0.4
-0.0043403525,-0.4
-0.0043383525,-0.4
-0.0043363525,-0.4
-0.0043343525,-0.406667
-0.0043323525,-0.406667
-0.0043303525,-0.4
-0.0043283525,-0.406667
-0.0043263525,-0.406667
-0.0043243525,-0.4
-0.0043223525,-0.4
-0.0043203525,-0.406667
-0.0043183525,-0.406667
-0.0043163525,-0.406667
-0.0043143525,-0.406667
-0.0043123525,-0.386667
-0.0043103525,-0.406667
-0.0043083525,-0.406667
-0.0043063525,-0.406667
-0.0043043525,-0.406667
-0.0043023525,-0.406667
-0.0043003525,-0.406667
-0.0042983525,-0.406667
-0.0042963525,-0.406667
-0.0042943525,-0.406667
-0.0042923525,-0.413333
-0.0042903525,-0.413333
-0.0042883525,-0.406667
-0.0042863525,-0.406667
-0.0042843525,-0.413333
-0.0042823525,-0.413333
-0.0042803525,-0.38
-0.0042783525,-0.413333
-0.0042763525,-0.406667
-0.0042743525,-0.413333
-0.0042723525,-0.406667
-0.0042703525,-0.413333
-0.0042683525,-0.413333
-0.0042663525,-0.406667
-0.0042643525,-0.413333
-0.0042623525,-0.413333
-0.0042603525,-0.413333
-0.0042583525,-0.413333
-0.0042563525,-0.413333
-0.0042543525,-0.413333
-0.0042523525,-0.413333
-0.0042503525,-0.413333
-0.0042483525,-0.413333
-0.0042463525,-0.413333
-0.0042443525,-0.413333
-0.0042423525,-0.413333
-0.0042403525,-0.413333
-0.0042383525,-0.413333
-0.0042363525,-0.413333
-0.0042343525,-0.413333
-0.0042323525,-0.42
-0.0042303525,-0.453333
-0.0042283525,-0.413333
-0.0042263525,-0.42
-0.0042243525,-0.42
-0.0042223525,-0.42
-0.0042203525,-0.42
-0.0042183525,-0.42
-0.0042163525,-0.42
-0.0042143525,-0.42
-0.0042123525,-0.44
-0.0042103525,-0.42
-0.0042083525,-0.42
-0.0042063525,-0.42
-0.0042043525,-0.42
-0.0042023525,-0.426667
-0.0042003525,-0.42
-0.0041983525,-0.42
-0.0041963525,-0.42
-0.0041943525,-0.386667
-0.0041923525,-0.42
-0.0041903525,-0.42
-0.0041883525,-0.42
-0.0041863525,-0.42
-0.0041843525,-0.42
-0.0041823525,-0.426667
-0.0041803525,-0.426667
-0.0041783525,-0.426667
-0.0041763525,-0.42
-0.0041743525,-0.426667
-0.0041723525,-0.426667
-0.0041703525,-0.426667
-0.0041683525,-0.426667
-0.0041663525,-0.426667
-0.0041643525,-0.426667
-0.0041623525,-0.426667
-0.0041603525,-0.426667
-0.0041583525,-0.426667
-0.0041563525,-0.426667
-0.0041543525,-0.426667
-0.0041523525,-0.426667
-0.0041503525,-0.426667
-0.0041483525,-0.426667
-0.0041463525,-0.426667
-0.0041443525,-0.42
-0.0041423525,-0.433333
-0.0041403525,-0.426667
-0.0041383525,-0.426667
-0.0041363525,-0.42
-0.0041343525,-0.426667
-0.0041323525,-0.426667
-0.0041303525,-0.426667
-0.0041283525,-0.433333
-0.0041263525,-0.426667
-0.0041243525,-0.426667
-0.0041223525,-0.433333
-0.0041203525,-0.426667
-0.0041183525,-0.433333
-0.0041163525,-0.433333
-0.0041143525,-0.44
-0.0041123525,-0.433333
-0.0041103525,-0.433333
-0.0041083525,-0.44
-0.0041063525,-0.433333
-0.0041043525,-0.433333
-0.0041023525,-0.433333
-0.0041003525,-0.433333
-0.0040983525,-0.44
-0.0040963525,-0.433333
-0.0040943525,-0.433333
-0.0040923525,-0.433333
-0.0040903525,-0.433333
-0.0040883525,-0.433333
-0.0040863525,-0.44
-0.0040843525,-0.433333
-0.0040823525,-0.433333
-0.0040803525,-0.44
-0.0040783525,-0.44
-0.0040763525,-0.44
-0.0040743525,-0.44
-0.0040723525,-0.44
-0.0040703525,-0.433333
-0.0040683525,-0.433333
-0.0040663525,-0.44
-0.0040643525,-0.44
-0.0040623525,-0.433333
-0.0040603525,-0.433333
-0.0040583525,-0.44
-0.0040563525,-0.44
-0.0040543525,-0.44
-0.0040523525,-0.44
-0.0040503525,-0.44
-0.0040483525,-0.44
-0.0040463525,-0.44
-0.0040443525,-0.44
-0.0040423525,-0.44
-0.0040403525,-0.44
-0.0040383525,-0.44
-0.0040363525,-0.446667
-0.0040343525,-0.44
-0.0040323525,-0.446667
-0.0040303525,-0.44
-0.0040283525,-0.44
-0.0040263525,-0.44
-0.0040243525,-0.44
-0.0040223525,-0.44
-0.0040203525,-0.446667
-0.0040183525,-0.453333
-0.0040163525,-0.44
-0.0040143525,-0.44
-0.0040123525,-0.44
-0.0040103525,-0.446667
-0.0040083525,-0.44
-0.0040063525,-0.453333
-0.0040043525,-0.446667
-0.0040023525,-0.446667
-0.0040003525,-0.446667
-0.0039983525,-0.446667
-0.0039963525,-0.446667
-0.0039943525,-0.453333
-0.0039923525,-0.446667
-0.0039903525,-0.446667
-0.0039883525,-0.446667
-0.0039863525,-0.453333
-0.0039843525,-0.446667
-0.0039823525,-0.446667
-0.0039803525,-0.446667
-0.0039783525,-0.446667
-0.0039763525,-0.453333
-0.0039743525,-0.453333
-0.0039723525,-0.453333
-0.0039703525,-0.453333
-0.0039683525,-0.446667
-0.0039663525,-0.453333
-0.0039643525,-0.42
-0.0039623525,-0.453333
-0.0039603525,-0.453333
-0.0039583525,-0.453333
-0.0039563525,-0.453333
-0.0039543525,-0.453333
-0.0039523525,-0.453333
-0.0039503525,-0.453333
-0.0039483525,-0.453333
-0.0039463525,-0.453333
-0.0039443525,-0.453333
-0.0039423525,-0.453333
-0.0039403525,-0.453333
-0.0039383525,-0.453333
-0.0039363525,-0.453333
-0.0039343525,-0.446667
-0.0039323525,-0.453333
-0.0039303525,-0.453333
-0.0039283525,-0.453333
-0.0039263525,-0.453333
-0.0039243525,-0.453333
-0.0039223525,-0.46
-0.0039203525,-0.46
-0.0039183525,-0.44
-0.0039163525,-0.46
-0.0039143525,-0.433333
-0.0039123525,-0.453333
-0.0039103525,-0.46
-0.0039083525,-0.46
-0.0039063525,-0.46
-0.0039043525,-0.46
-0.0039023525,-0.46
-0.0039003525,-0.453333
-0.0038983525,-0.46
-0.0038963525,-0.46
-0.0038943525,-0.46
-0.0038923525,-0.46
-0.0038903525,-0.46
-0.0038883525,-0.46
-0.0038863525,-0.46
-0.0038843525,-0.46
-0.0038823525,-0.46
-0.0038803525,-0.46
-0.0038783525,-0.46
-0.0038763525,-0.46
-0.0038743525,-0.46
-0.0038723525,-0.46
-0.0038703525,-0.46
-0.0038683525,-0.46
-0.0038663525,-0.46
-0.0038643525,-0.46
-0.0038623525,-0.46
-0.0038603525,-0.46
-0.0038583525,-0.46
-0.0038563525,-0.46
-0.0038543525,-0.46
-0.0038523525,-0.46
-0.0038503525,-0.46
-0.0038483525,-0.46
-0.0038463525,-0.46
-0.0038443525,-0.46
-0.0038423525,-0.46
-0.0038403525,-0.466667
-0.0038383525,-0.466667
-0.0038363525,-0.46
-0.0038343525,-0.46
-0.0038323525,-0.46
-0.0038303525,-0.46
-0.0038283525,-0.466667
-0.0038263525,-0.466667
-0.0038243525,-0.486667
-0.0038223525,-0.46
-0.0038203525,-0.433333
-0.0038183525,-0.46
-0.0038163525,-0.466667
-0.0038143525,-0.46
-0.0038123525,-0.46
-0.0038103525,-0.46
-0.0038083525,-0.466667
-0.0038063525,-0.466667
-0.0038043525,-0.46
-0.0038023525,-0.466667
-0.0038003525,-0.466667
-0.0037983525,-0.466667
-0.0037963525,-0.466667
-0.0037943525,-0.466667
-0.0037923525,-0.466667
-0.0037903525,-0.466667
-0.0037883525,-0.466667
-0.0037863525,-0.466667
-0.0037843525,-0.466667
-0.0037823525,-0.46
-0.0037803525,-0.466667
-0.0037783525,-0.466667
-0.0037763525,-0.466667
-0.0037743525,-0.466667
-0.0037723525,-0.466667
-0.0037703525,-0.46
-0.0037683525,-0.466667
-0.0037663525,-0.466667
-0.0037643525,-0.466667
-0.0037623525,-0.473333
-0.0037603525,-0.466667
-0.0037583525,-0.466667
-0.0037563525,-0.466667
-0.0037543525,-0.466667
-0.0037523525,-0.466667
-0.0037503525,-0.466667
-0.0037483525,-0.466667
-0.0037463525,-0.466667
-0.0037443525,-0.466667
-0.0037423525,-0.473333
-0.0037403525,-0.473333
-0.0037383525,-0.466667
-0.0037363525,-0.466667
-0.0037343525,-0.466667
-0.0037323525,-0.493333
-0.0037303525,-0.466667
-0.0037283525,-0.46
-0.0037263525,-0.473333
-0.0037243525,-0.46
-0.0037223525,-0.466667
-0.0037203525,-0.473333
-0.0037183525,-0.473333
-0.0037163525,-0.473333
-0.0037143525,-0.473333
-0.0037123525,-0.473333
-0.0037103525,-0.466667
-0.0037083525,-0.473333
-0.0037063525,-0.473333
-0.0037043525,-0.466667
-0.0037023525,-0.466667
-0.0037003525,-0.473333
-0.0036983525,-0.466667
-0.0036963525,-0.473333
-0.0036943525,-0.473333
-0.0036923525,-0.473333
-0.0036903525,-0.473333
-0.0036883525,-0.473333
-0.0036863525,-0.473333
-0.0036843525,-0.466667
-0.0036823525,-0.473333
-0.0036803525,-0.473333
-0.0036783525,-0.473333
-0.0036763525,-0.473333
-0.0036743525,-0.473333
-0.0036723525,-0.473333
-0.0036703525,-0.473333
-0.0036683525,-0.473333
-0.0036663525,-0.473333
-0.0036643525,-0.473333
-0.0036623525,-0.473333
-0.0036603525,-0.473333
-0.0036583525,-0.486667
-0.0036563525,-0.473333
-0.0036543525,-0.473333
-0.0036523525,-0.473333
-0.0036503525,-0.473333
-0.0036483525,-0.473333
-0.0036463525,-0.473333
-0.0036443525,-0.473333
-0.0036423525,-0.473333
-0.0036403525,-0.473333
-0.0036383525,-0.466667
-0.0036363525,-0.473333
-0.0036343525,-0.473333
-0.0036323525,-0.473333
-0.0036303525,-0.473333
-0.0036283525,-0.473333
-0.0036263525,-0.473333
-0.0036243525,-0.473333
-0.0036223525,-0.473333
-0.0036203525,-0.473333
-0.0036183525,-0.473333
-0.0036163525,-0.473333
-0.0036143525,-0.473333
-0.0036123525,-0.46
-0.0036103525,-0.473333
-0.0036083525,-0.473333
-0.0036063525,-0.473333
-0.0036043525,-0.473333
-0.0036023525,-0.473333
-0.0036003525,-0.473333
-0.0035983525,-0.473333
-0.0035963525,-0.466667
-0.0035943525,-0.473333
-0.0035923525,-0.466667
-0.0035903525,-0.473333
-0.0035883525,-0.466667
-0.0035863525,-0.473333
-0.0035843525,-0.466667
-0.0035823525,-0.473333
-0.0035803525,-0.466667
-0.0035783525,-0.473333
-0.0035763525,-0.473333
-0.0035743525,-0.473333
-0.0035723525,-0.473333
-0.0035703525,-0.473333
-0.0035683525,-0.473333
-0.0035663525,-0.466667
-0.0035643525,-0.473333
-0.0035623525,-0.473333
-0.0035603525,-0.473333
-0.0035583525,-0.473333
-0.0035563525,-0.466667
-0.0035543525,-0.473333
-0.0035523525,-0.466667
-0.0035503525,-0.473333
-0.0035483525,-0.453333
-0.0035463525,-0.466667
-0.0035443525,-0.473333
-0.0035423525,-0.466667
-0.0035403525,-0.466667
-0.0035383525,-0.466667
-0.0035363525,-0.466667
-0.0035343525,-0.466667
-0.0035323525,-0.466667
-0.0035303525,-0.473333
-0.0035283525,-0.466667
-0.0035263525,-0.466667
-0.0035243525,-0.473333
-0.0035223525,-0.493333
-0.0035203525,-0.466667
-0.0035183525,-0.466667
-0.0035163525,-0.466667
-0.0035143525,-0.466667
-0.0035123525,-0.466667
-0.0035103525,-0.466667
-0.0035083525,-0.466667
-0.0035063525,-0.466667
-0.0035043525,-0.466667
-0.0035023525,-0.473333
-0.0035003525,-0.446667
-0.0034983525,-0.466667
-0.0034963525,-0.466667
-0.0034943525,-0.466667
-0.0034923525,-0.466667
-0.0034903525,-0.466667
-0.0034883525,-0.46
-0.0034863525,-0.466667
-0.0034843525,-0.466667
-0.0034823525,-0.466667
-0.0034803525,-0.466667
-0.0034783525,-0.453333
-0.0034763525,-0.466667
-0.0034743525,-0.46
-0.0034723525,-0.466667
-0.0034703525,-0.46
-0.0034683525,-0.46
-0.0034663525,-0.466667
-0.0034643525,-0.466667
-0.0034623525,-0.466667
-0.0034603525,-0.466667
-0.0034583525,-0.466667
-0.0034563525,-0.466667
-0.0034543525,-0.466667
-0.0034523525,-0.466667
-0.0034503525,-0.466667
-0.0034483525,-0.46
-0.0034463525,-0.46
-0.0034443525,-0.46
-0.0034423525,-0.466667
-0.0034403525,-0.46
-0.0034383525,-0.46
-0.0034363525,-0.466667
-0.0034343525,-0.466667
-0.0034323525,-0.466667
-0.0034303525,-0.46
-0.0034283525,-0.46
-0.0034263525,-0.46
-0.0034243525,-0.46
-0.0034223525,-0.46
-0.0034203525,-0.46
-0.0034183525,-0.46
-0.0034163525,-0.46
-0.0034143525,-0.46
-0.0034123525,-0.46
-0.0034103525,-0.46
-0.0034083525,-0.46
-0.0034063525,-0.44
-0.0034043525,-0.46
-0.0034023525,-0.46
-0.0034003525,-0.46
-0.0033983525,-0.453333
-0.0033963525,-0.46
-0.0033943525,-0.46
-0.0033923525,-0.453333
-0.0033903525,-0.46
-0.0033883525,-0.453333
-0.0033863525,-0.453333
-0.0033843525,-0.466667
