LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:55,0                 
Time,Ampl
0.025271847,0.193333
0.025273847,0.193333
0.025275847,0.193333
0.025277847,0.193333
0.025279847,0.193333
0.025281847,0.193333
0.025283847,0.2
0.025285847,0.2
0.025287847,0.206667
0.025289847,0.206667
0.025291847,0.206667
0.025293847,0.213333
0.025295847,0.213333
0.025297847,0.213333
0.025299847,0.22
0.025301847,0.213333
0.025303847,0.22
0.025305847,0.22
0.025307847,0.22
0.025309847,0.233333
0.025311847,0.226667
0.025313847,0.226667
0.025315847,0.233333
0.025317847,0.233333
0.025319847,0.233333
0.025321847,0.233333
0.025323847,0.233333
0.025325847,0.24
0.025327847,0.24
0.025329847,0.24
0.025331847,0.24
0.025333847,0.24
0.025335847,0.246667
0.025337847,0.246667
0.025339847,0.253333
0.025341847,0.24
0.025343847,0.253333
0.025345847,0.253333
0.025347847,0.253333
0.025349847,0.253333
0.025351847,0.253333
0.025353847,0.253333
0.025355847,0.26
0.025357847,0.26
0.025359847,0.26
0.025361847,0.266667
0.025363847,0.266667
0.025365847,0.273333
0.025367847,0.266667
0.025369847,0.273333
0.025371847,0.273333
0.025373847,0.273333
0.025375847,0.273333
0.025377847,0.273333
0.025379847,0.273333
0.025381847,0.28
0.025383847,0.28
0.025385847,0.28
0.025387847,0.28
0.025389847,0.28
0.025391847,0.28
0.025393847,0.286667
0.025395847,0.286667
0.025397847,0.273333
0.025399847,0.286667
0.025401847,0.293333
0.025403847,0.293333
0.025405847,0.293333
0.025407847,0.3
0.025409847,0.293333
0.025411847,0.3
0.025413847,0.3
0.025415847,0.3
0.025417847,0.3
0.025419847,0.306667
0.025421847,0.306667
0.025423847,0.306667
0.025425847,0.306667
0.025427847,0.313333
0.025429847,0.313333
0.025431847,0.313333
0.025433847,0.313333
0.025435847,0.313333
0.025437847,0.313333
0.025439847,0.32
0.025441847,0.313333
0.025443847,0.32
0.025445847,0.32
0.025447847,0.32
0.025449847,0.32
0.025451847,0.326667
0.025453847,0.326667
0.025455847,0.326667
0.025457847,0.326667
0.025459847,0.326667
0.025461847,0.333333
0.025463847,0.34
0.025465847,0.333333
0.025467847,0.34
0.025469847,0.34
0.025471847,0.34
0.025473847,0.34
0.025475847,0.346667
0.025477847,0.34
0.025479847,0.346667
0.025481847,0.346667
0.025483847,0.346667
0.025485847,0.346667
0.025487847,0.346667
0.025489847,0.353333
0.025491847,0.353333
0.025493847,0.353333
0.025495847,0.353333
0.025497847,0.353333
0.025499847,0.36
0.025501847,0.36
0.025503847,0.36
0.025505847,0.36
0.025507847,0.36
0.025509847,0.346667
0.025511847,0.36
0.025513847,0.366667
0.025515847,0.366667
0.025517847,0.366667
0.025519847,0.366667
0.025521847,0.366667
0.025523847,0.373333
0.025525847,0.373333
0.025527847,0.373333
0.025529847,0.373333
0.025531847,0.373333
0.025533847,0.373333
0.025535847,0.373333
0.025537847,0.38
0.025539847,0.38
0.025541847,0.38
0.025543847,0.38
0.025545847,0.38
0.025547847,0.386667
0.025549847,0.38
0.025551847,0.386667
0.025553847,0.38
0.025555847,0.386667
0.025557847,0.386667
0.025559847,0.386667
0.025561847,0.386667
0.025563847,0.386667
0.025565847,0.393333
0.025567847,0.386667
0.025569847,0.393333
0.025571847,0.393333
0.025573847,0.393333
0.025575847,0.393333
0.025577847,0.393333
0.025579847,0.393333
0.025581847,0.393333
0.025583847,0.4
0.025585847,0.4
0.025587847,0.386667
0.025589847,0.406667
0.025591847,0.386667
0.025593847,0.406667
0.025595847,0.406667
0.025597847,0.406667
0.025599847,0.406667
0.025601847,0.406667
0.025603847,0.413333
0.025605847,0.406667
0.025607847,0.406667
0.025609847,0.413333
0.025611847,0.413333
0.025613847,0.413333
0.025615847,0.413333
0.025617847,0.413333
0.025619847,0.413333
0.025621847,0.433333
0.025623847,0.413333
0.025625847,0.42
0.025627847,0.413333
0.025629847,0.413333
0.025631847,0.42
0.025633847,0.42
0.025635847,0.42
0.025637847,0.42
0.025639847,0.42
0.025641847,0.42
0.025643847,0.42
0.025645847,0.42
0.025647847,0.42
0.025649847,0.426667
0.025651847,0.426667
0.025653847,0.426667
0.025655847,0.433333
0.025657847,0.433333
0.025659847,0.426667
0.025661847,0.426667
0.025663847,0.426667
0.025665847,0.433333
0.025667847,0.433333
0.025669847,0.433333
0.025671847,0.433333
0.025673847,0.433333
0.025675847,0.44
0.025677847,0.44
0.025679847,0.44
0.025681847,0.44
0.025683847,0.44
0.025685847,0.44
0.025687847,0.44
0.025689847,0.44
0.025691847,0.44
0.025693847,0.44
0.025695847,0.446667
0.025697847,0.44
0.025699847,0.446667
0.025701847,0.446667
0.025703847,0.426667
0.025705847,0.446667
0.025707847,0.446667
0.025709847,0.446667
0.025711847,0.446667
0.025713847,0.446667
0.025715847,0.446667
0.025717847,0.446667
0.025719847,0.446667
0.025721847,0.446667
0.025723847,0.453333
0.025725847,0.453333
0.025727847,0.44
0.025729847,0.453333
0.025731847,0.453333
0.025733847,0.453333
0.025735847,0.453333
0.025737847,0.453333
0.025739847,0.453333
0.025741847,0.453333
0.025743847,0.453333
0.025745847,0.453333
0.025747847,0.453333
0.025749847,0.453333
0.025751847,0.46
0.025753847,0.46
0.025755847,0.46
0.025757847,0.46
0.025759847,0.46
0.025761847,0.46
0.025763847,0.46
0.025765847,0.46
0.025767847,0.46
0.025769847,0.466667
0.025771847,0.466667
0.025773847,0.466667
0.025775847,0.466667
0.025777847,0.466667
0.025779847,0.466667
0.025781847,0.466667
0.025783847,0.466667
0.025785847,0.466667
0.025787847,0.466667
0.025789847,0.466667
0.025791847,0.473333
0.025793847,0.466667
0.025795847,0.473333
0.025797847,0.466667
0.025799847,0.473333
0.025801847,0.473333
0.025803847,0.473333
0.025805847,0.473333
0.025807847,0.473333
0.025809847,0.473333
0.025811847,0.473333
0.025813847,0.473333
0.025815847,0.48
0.025817847,0.466667
0.025819847,0.473333
0.025821847,0.48
0.025823847,0.473333
0.025825847,0.48
0.025827847,0.48
0.025829847,0.48
0.025831847,0.473333
0.025833847,0.48
0.025835847,0.48
0.025837847,0.48
0.025839847,0.48
0.025841847,0.493333
0.025843847,0.48
0.025845847,0.48
0.025847847,0.48
0.025849847,0.486667
0.025851847,0.486667
0.025853847,0.486667
0.025855847,0.486667
0.025857847,0.486667
0.025859847,0.46
0.025861847,0.486667
0.025863847,0.486667
0.025865847,0.486667
0.025867847,0.486667
0.025869847,0.486667
0.025871847,0.486667
0.025873847,0.486667
0.025875847,0.486667
0.025877847,0.486667
0.025879847,0.486667
0.025881847,0.486667
0.025883847,0.486667
0.025885847,0.486667
0.025887847,0.486667
0.025889847,0.486667
0.025891847,0.493333
0.025893847,0.486667
0.025895847,0.493333
0.025897847,0.493333
0.025899847,0.486667
0.025901847,0.486667
0.025903847,0.493333
0.025905847,0.506667
0.025907847,0.493333
0.025909847,0.493333
0.025911847,0.493333
0.025913847,0.493333
0.025915847,0.493333
0.025917847,0.493333
0.025919847,0.493333
0.025921847,0.493333
0.025923847,0.493333
0.025925847,0.493333
0.025927847,0.493333
0.025929847,0.493333
0.025931847,0.5
0.025933847,0.493333
0.025935847,0.5
0.025937847,0.506667
0.025939847,0.5
0.025941847,0.5
0.025943847,0.5
0.025945847,0.5
0.025947847,0.5
0.025949847,0.5
0.025951847,0.5
0.025953847,0.5
0.025955847,0.5
0.025957847,0.5
0.025959847,0.5
0.025961847,0.5
0.025963847,0.5
0.025965847,0.5
0.025967847,0.5
0.025969847,0.5
0.025971847,0.5
0.025973847,0.5
0.025975847,0.5
0.025977847,0.5
0.025979847,0.5
0.025981847,0.5
0.025983847,0.5
0.025985847,0.5
0.025987847,0.5
0.025989847,0.5
0.025991847,0.5
0.025993847,0.5
0.025995847,0.5
0.025997847,0.5
0.025999847,0.5
0.026001847,0.5
0.026003847,0.5
0.026005847,0.5
0.026007847,0.5
0.026009847,0.5
0.026011847,0.5
0.026013847,0.5
0.026015847,0.5
0.026017847,0.5
0.026019847,0.5
0.026021847,0.506667
0.026023847,0.5
0.026025847,0.5
0.026027847,0.52
0.026029847,0.493333
0.026031847,0.5
0.026033847,0.5
0.026035847,0.5
0.026037847,0.5
0.026039847,0.506667
0.026041847,0.506667
0.026043847,0.5
0.026045847,0.5
0.026047847,0.5
0.026049847,0.506667
0.026051847,0.5
0.026053847,0.506667
0.026055847,0.5
0.026057847,0.5
0.026059847,0.5
0.026061847,0.506667
0.026063847,0.506667
0.026065847,0.5
0.026067847,0.513333
0.026069847,0.5
0.026071847,0.5
0.026073847,0.5
0.026075847,0.5
0.026077847,0.506667
0.026079847,0.506667
0.026081847,0.5
0.026083847,0.506667
0.026085847,0.5
0.026087847,0.506667
0.026089847,0.52
0.026091847,0.506667
0.026093847,0.506667
0.026095847,0.506667
0.026097847,0.506667
0.026099847,0.5
0.026101847,0.506667
0.026103847,0.506667
0.026105847,0.506667
0.026107847,0.5
0.026109847,0.5
0.026111847,0.5
0.026113847,0.5
0.026115847,0.506667
0.026117847,0.506667
0.026119847,0.506667
0.026121847,0.5
0.026123847,0.506667
0.026125847,0.506667
0.026127847,0.506667
0.026129847,0.506667
0.026131847,0.5
0.026133847,0.506667
0.026135847,0.506667
0.026137847,0.506667
0.026139847,0.5
0.026141847,0.506667
0.026143847,0.5
0.026145847,0.5
0.026147847,0.506667
0.026149847,0.506667
0.026151847,0.5
0.026153847,0.5
0.026155847,0.506667
0.026157847,0.506667
0.026159847,0.5
0.026161847,0.506667
0.026163847,0.5
0.026165847,0.506667
0.026167847,0.506667
0.026169847,0.506667
0.026171847,0.506667
0.026173847,0.506667
0.026175847,0.5
0.026177847,0.5
0.026179847,0.5
0.026181847,0.5
0.026183847,0.506667
0.026185847,0.506667
0.026187847,0.5
0.026189847,0.5
0.026191847,0.5
0.026193847,0.5
0.026195847,0.5
0.026197847,0.5
0.026199847,0.5
0.026201847,0.5
0.026203847,0.5
0.026205847,0.5
0.026207847,0.493333
0.026209847,0.5
0.026211847,0.5
0.026213847,0.5
0.026215847,0.5
0.026217847,0.5
0.026219847,0.48
0.026221847,0.5
0.026223847,0.5
0.026225847,0.5
0.026227847,0.5
0.026229847,0.5
0.026231847,0.5
0.026233847,0.5
0.026235847,0.5
0.026237847,0.5
0.026239847,0.5
0.026241847,0.5
0.026243847,0.5
0.026245847,0.5
0.026247847,0.5
0.026249847,0.493333
0.026251847,0.5
0.026253847,0.46
0.026255847,0.5
0.026257847,0.5
0.026259847,0.493333
0.026261847,0.493333
0.026263847,0.493333
0.026265847,0.5
0.026267847,0.493333
0.026269847,0.493333
0.026271847,0.493333
0.026273847,0.5
0.026275847,0.493333
0.026277847,0.493333
0.026279847,0.5
0.026281847,0.493333
0.026283847,0.493333
0.026285847,0.493333
0.026287847,0.493333
0.026289847,0.493333
0.026291847,0.473333
0.026293847,0.493333
0.026295847,0.493333
0.026297847,0.493333
0.026299847,0.493333
0.026301847,0.493333
0.026303847,0.493333
0.026305847,0.493333
0.026307847,0.493333
0.026309847,0.493333
0.026311847,0.493333
0.026313847,0.493333
0.026315847,0.493333
0.026317847,0.493333
0.026319847,0.493333
0.026321847,0.493333
0.026323847,0.493333
0.026325847,0.493333
0.026327847,0.486667
0.026329847,0.493333
0.026331847,0.493333
0.026333847,0.493333
0.026335847,0.493333
0.026337847,0.513333
0.026339847,0.493333
0.026341847,0.486667
0.026343847,0.486667
0.026345847,0.486667
0.026347847,0.486667
0.026349847,0.486667
0.026351847,0.493333
0.026353847,0.486667
0.026355847,0.486667
0.026357847,0.486667
0.026359847,0.486667
0.026361847,0.486667
0.026363847,0.486667
0.026365847,0.486667
0.026367847,0.486667
0.026369847,0.486667
0.026371847,0.486667
0.026373847,0.486667
0.026375847,0.48
0.026377847,0.486667
0.026379847,0.48
0.026381847,0.48
0.026383847,0.48
0.026385847,0.48
0.026387847,0.486667
0.026389847,0.48
0.026391847,0.473333
0.026393847,0.48
0.026395847,0.473333
0.026397847,0.48
0.026399847,0.513333
0.026401847,0.48
0.026403847,0.48
0.026405847,0.473333
0.026407847,0.48
0.026409847,0.48
0.026411847,0.48
0.026413847,0.48
0.026415847,0.48
0.026417847,0.48
0.026419847,0.473333
0.026421847,0.48
0.026423847,0.48
0.026425847,0.473333
0.026427847,0.473333
0.026429847,0.48
0.026431847,0.473333
0.026433847,0.473333
0.026435847,0.473333
0.026437847,0.473333
0.026439847,0.48
0.026441847,0.473333
0.026443847,0.473333
0.026445847,0.473333
0.026447847,0.473333
0.026449847,0.473333
0.026451847,0.473333
0.026453847,0.473333
0.026455847,0.473333
0.026457847,0.473333
0.026459847,0.473333
0.026461847,0.473333
0.026463847,0.473333
0.026465847,0.473333
0.026467847,0.466667
0.026469847,0.466667
0.026471847,0.466667
0.026473847,0.466667
0.026475847,0.466667
0.026477847,0.466667
0.026479847,0.466667
0.026481847,0.466667
0.026483847,0.466667
0.026485847,0.466667
0.026487847,0.466667
0.026489847,0.466667
0.026491847,0.466667
0.026493847,0.466667
0.026495847,0.466667
0.026497847,0.466667
0.026499847,0.466667
0.026501847,0.466667
0.026503847,0.46
0.026505847,0.466667
0.026507847,0.466667
0.026509847,0.46
0.026511847,0.466667
0.026513847,0.46
0.026515847,0.46
0.026517847,0.46
0.026519847,0.46
0.026521847,0.466667
0.026523847,0.46
0.026525847,0.46
0.026527847,0.46
0.026529847,0.46
0.026531847,0.46
0.026533847,0.46
0.026535847,0.46
0.026537847,0.46
0.026539847,0.453333
0.026541847,0.46
0.026543847,0.46
0.026545847,0.46
0.026547847,0.46
0.026549847,0.453333
0.026551847,0.453333
0.026553847,0.453333
0.026555847,0.453333
0.026557847,0.453333
0.026559847,0.453333
0.026561847,0.453333
0.026563847,0.453333
0.026565847,0.453333
0.026567847,0.453333
0.026569847,0.453333
0.026571847,0.453333
0.026573847,0.453333
0.026575847,0.446667
0.026577847,0.453333
0.026579847,0.446667
0.026581847,0.453333
0.026583847,0.446667
0.026585847,0.453333
0.026587847,0.48
0.026589847,0.446667
0.026591847,0.44
0.026593847,0.446667
0.026595847,0.446667
0.026597847,0.453333
0.026599847,0.446667
0.026601847,0.446667
0.026603847,0.446667
0.026605847,0.446667
0.026607847,0.446667
0.026609847,0.446667
0.026611847,0.453333
0.026613847,0.446667
0.026615847,0.453333
0.026617847,0.446667
0.026619847,0.446667
0.026621847,0.446667
0.026623847,0.446667
0.026625847,0.446667
0.026627847,0.446667
0.026629847,0.446667
0.026631847,0.446667
0.026633847,0.446667
0.026635847,0.446667
0.026637847,0.44
0.026639847,0.44
0.026641847,0.44
0.026643847,0.44
0.026645847,0.413333
0.026647847,0.446667
0.026649847,0.446667
0.026651847,0.446667
0.026653847,0.446667
0.026655847,0.446667
0.026657847,0.44
0.026659847,0.44
0.026661847,0.44
0.026663847,0.44
0.026665847,0.44
0.026667847,0.44
0.026669847,0.44
0.026671847,0.44
0.026673847,0.44
0.026675847,0.44
0.026677847,0.44
0.026679847,0.44
0.026681847,0.44
0.026683847,0.42
0.026685847,0.44
0.026687847,0.44
0.026689847,0.433333
0.026691847,0.433333
0.026693847,0.433333
0.026695847,0.44
0.026697847,0.44
0.026699847,0.44
0.026701847,0.433333
0.026703847,0.44
0.026705847,0.433333
0.026707847,0.433333
0.026709847,0.433333
0.026711847,0.433333
0.026713847,0.406667
0.026715847,0.433333
0.026717847,0.426667
0.026719847,0.433333
0.026721847,0.426667
0.026723847,0.426667
0.026725847,0.433333
0.026727847,0.426667
0.026729847,0.426667
0.026731847,0.426667
0.026733847,0.426667
0.026735847,0.426667
0.026737847,0.426667
0.026739847,0.446667
0.026741847,0.426667
0.026743847,0.426667
0.026745847,0.433333
0.026747847,0.426667
0.026749847,0.426667
0.026751847,0.42
0.026753847,0.426667
0.026755847,0.426667
0.026757847,0.42
0.026759847,0.426667
0.026761847,0.42
0.026763847,0.42
0.026765847,0.42
0.026767847,0.42
0.026769847,0.42
0.026771847,0.42
0.026773847,0.42
0.026775847,0.42
0.026777847,0.42
0.026779847,0.42
0.026781847,0.42
0.026783847,0.426667
0.026785847,0.42
0.026787847,0.42
0.026789847,0.42
0.026791847,0.42
0.026793847,0.42
0.026795847,0.42
0.026797847,0.42
0.026799847,0.42
0.026801847,0.42
0.026803847,0.42
0.026805847,0.413333
0.026807847,0.42
0.026809847,0.42
0.026811847,0.42
0.026813847,0.413333
0.026815847,0.413333
0.026817847,0.413333
0.026819847,0.413333
0.026821847,0.413333
0.026823847,0.413333
0.026825847,0.413333
0.026827847,0.413333
0.026829847,0.413333
0.026831847,0.413333
0.026833847,0.413333
0.026835847,0.413333
0.026837847,0.413333
0.026839847,0.413333
0.026841847,0.413333
0.026843847,0.413333
0.026845847,0.413333
0.026847847,0.413333
0.026849847,0.406667
0.026851847,0.413333
0.026853847,0.406667
0.026855847,0.413333
0.026857847,0.406667
0.026859847,0.406667
0.026861847,0.413333
0.026863847,0.406667
0.026865847,0.413333
0.026867847,0.406667
0.026869847,0.406667
0.026871847,0.406667
0.026873847,0.4
0.026875847,0.406667
0.026877847,0.406667
0.026879847,0.406667
0.026881847,0.406667
0.026883847,0.406667
0.026885847,0.406667
0.026887847,0.406667
0.026889847,0.406667
0.026891847,0.406667
0.026893847,0.406667
0.026895847,0.406667
0.026897847,0.406667
0.026899847,0.406667
0.026901847,0.4
0.026903847,0.393333
0.026905847,0.4
0.026907847,0.406667
0.026909847,0.4
0.026911847,0.4
0.026913847,0.4
0.026915847,0.4
0.026917847,0.4
0.026919847,0.4
0.026921847,0.4
0.026923847,0.4
0.026925847,0.4
0.026927847,0.4
0.026929847,0.4
0.026931847,0.406667
0.026933847,0.4
0.026935847,0.4
0.026937847,0.4
0.026939847,0.4
0.026941847,0.393333
0.026943847,0.4
0.026945847,0.393333
0.026947847,0.393333
0.026949847,0.393333
0.026951847,0.393333
0.026953847,0.393333
0.026955847,0.393333
0.026957847,0.393333
0.026959847,0.393333
0.026961847,0.393333
0.026963847,0.393333
0.026965847,0.393333
0.026967847,0.393333
0.026969847,0.393333
0.026971847,0.393333
0.026973847,0.393333
0.026975847,0.393333
0.026977847,0.393333
0.026979847,0.386667
0.026981847,0.386667
0.026983847,0.393333
0.026985847,0.386667
0.026987847,0.393333
0.026989847,0.386667
0.026991847,0.386667
0.026993847,0.386667
0.026995847,0.386667
0.026997847,0.386667
0.026999847,0.386667
0.027001847,0.386667
0.027003847,0.386667
0.027005847,0.386667
0.027007847,0.386667
0.027009847,0.386667
0.027011847,0.386667
0.027013847,0.386667
0.027015847,0.386667
0.027017847,0.386667
0.027019847,0.386667
0.027021847,0.386667
0.027023847,0.386667
0.027025847,0.38
0.027027847,0.386667
0.027029847,0.386667
0.027031847,0.373333
0.027033847,0.386667
0.027035847,0.386667
0.027037847,0.38
0.027039847,0.386667
0.027041847,0.38
0.027043847,0.38
0.027045847,0.38
0.027047847,0.386667
0.027049847,0.38
0.027051847,0.386667
0.027053847,0.38
0.027055847,0.386667
0.027057847,0.36
0.027059847,0.38
0.027061847,0.38
0.027063847,0.38
0.027065847,0.38
0.027067847,0.38
0.027069847,0.38
0.027071847,0.38
0.027073847,0.38
0.027075847,0.373333
0.027077847,0.38
0.027079847,0.38
0.027081847,0.38
0.027083847,0.38
0.027085847,0.38
0.027087847,0.38
0.027089847,0.38
0.027091847,0.38
0.027093847,0.38
0.027095847,0.38
0.027097847,0.38
0.027099847,0.38
0.027101847,0.38
0.027103847,0.38
0.027105847,0.393333
0.027107847,0.373333
0.027109847,0.38
0.027111847,0.373333
0.027113847,0.373333
0.027115847,0.373333
0.027117847,0.373333
0.027119847,0.373333
0.027121847,0.373333
0.027123847,0.373333
0.027125847,0.373333
0.027127847,0.373333
0.027129847,0.373333
0.027131847,0.373333
0.027133847,0.373333
0.027135847,0.373333
0.027137847,0.373333
0.027139847,0.373333
0.027141847,0.373333
0.027143847,0.366667
0.027145847,0.373333
0.027147847,0.373333
0.027149847,0.373333
0.027151847,0.373333
0.027153847,0.373333
0.027155847,0.373333
0.027157847,0.366667
0.027159847,0.373333
0.027161847,0.373333
0.027163847,0.373333
0.027165847,0.373333
0.027167847,0.373333
0.027169847,0.373333
0.027171847,0.36
0.027173847,0.373333
0.027175847,0.373333
0.027177847,0.373333
0.027179847,0.373333
0.027181847,0.366667
0.027183847,0.373333
0.027185847,0.373333
0.027187847,0.366667
0.027189847,0.373333
0.027191847,0.373333
0.027193847,0.366667
0.027195847,0.373333
0.027197847,0.373333
0.027199847,0.373333
0.027201847,0.366667
0.027203847,0.366667
0.027205847,0.36
0.027207847,0.366667
0.027209847,0.373333
0.027211847,0.366667
0.027213847,0.373333
0.027215847,0.366667
0.027217847,0.366667
0.027219847,0.366667
0.027221847,0.36
0.027223847,0.366667
0.027225847,0.366667
0.027227847,0.366667
0.027229847,0.366667
0.027231847,0.366667
0.027233847,0.366667
0.027235847,0.366667
0.027237847,0.373333
0.027239847,0.366667
0.027241847,0.366667
0.027243847,0.366667
0.027245847,0.366667
0.027247847,0.366667
0.027249847,0.366667
0.027251847,0.366667
0.027253847,0.366667
0.027255847,0.366667
0.027257847,0.366667
0.027259847,0.366667
0.027261847,0.366667
0.027263847,0.366667
0.027265847,0.366667
0.027267847,0.366667
0.027269847,0.366667
0.027271847,0.366667
0.027273847,0.36
0.027275847,0.366667
0.027277847,0.366667
0.027279847,0.366667
0.027281847,0.366667
0.027283847,0.366667
0.027285847,0.366667
0.027287847,0.36
0.027289847,0.366667
0.027291847,0.366667
0.027293847,0.366667
0.027295847,0.366667
0.027297847,0.366667
0.027299847,0.366667
0.027301847,0.366667
0.027303847,0.366667
0.027305847,0.366667
0.027307847,0.366667
0.027309847,0.366667
0.027311847,0.36
0.027313847,0.38
0.027315847,0.366667
0.027317847,0.366667
0.027319847,0.366667
0.027321847,0.366667
0.027323847,0.366667
0.027325847,0.366667
0.027327847,0.366667
0.027329847,0.366667
0.027331847,0.366667
0.027333847,0.366667
0.027335847,0.366667
0.027337847,0.366667
0.027339847,0.366667
0.027341847,0.366667
0.027343847,0.36
0.027345847,0.366667
0.027347847,0.366667
0.027349847,0.36
0.027351847,0.366667
0.027353847,0.366667
0.027355847,0.366667
0.027357847,0.36
0.027359847,0.366667
0.027361847,0.366667
0.027363847,0.366667
0.027365847,0.366667
0.027367847,0.366667
0.027369847,0.366667
0.027371847,0.366667
0.027373847,0.366667
0.027375847,0.366667
0.027377847,0.366667
0.027379847,0.366667
0.027381847,0.366667
0.027383847,0.366667
0.027385847,0.366667
0.027387847,0.366667
0.027389847,0.36
0.027391847,0.366667
0.027393847,0.366667
0.027395847,0.366667
0.027397847,0.366667
0.027399847,0.366667
0.027401847,0.366667
0.027403847,0.366667
0.027405847,0.36
0.027407847,0.36
0.027409847,0.38
0.027411847,0.366667
0.027413847,0.366667
0.027415847,0.366667
0.027417847,0.366667
0.027419847,0.366667
0.027421847,0.366667
0.027423847,0.366667
0.027425847,0.366667
0.027427847,0.366667
0.027429847,0.373333
0.027431847,0.366667
0.027433847,0.366667
0.027435847,0.366667
0.027437847,0.366667
0.027439847,0.366667
0.027441847,0.373333
0.027443847,0.366667
0.027445847,0.366667
0.027447847,0.366667
0.027449847,0.36
0.027451847,0.373333
0.027453847,0.366667
0.027455847,0.373333
0.027457847,0.366667
0.027459847,0.373333
0.027461847,0.373333
0.027463847,0.366667
0.027465847,0.373333
0.027467847,0.373333
0.027469847,0.366667
0.027471847,0.373333
0.027473847,0.373333
0.027475847,0.366667
0.027477847,0.366667
0.027479847,0.373333
0.027481847,0.373333
0.027483847,0.373333
0.027485847,0.373333
0.027487847,0.366667
0.027489847,0.373333
0.027491847,0.366667
0.027493847,0.373333
0.027495847,0.373333
0.027497847,0.373333
0.027499847,0.373333
0.027501847,0.373333
0.027503847,0.373333
0.027505847,0.373333
0.027507847,0.373333
0.027509847,0.373333
0.027511847,0.373333
0.027513847,0.38
0.027515847,0.373333
0.027517847,0.373333
0.027519847,0.373333
0.027521847,0.373333
0.027523847,0.373333
0.027525847,0.373333
0.027527847,0.366667
0.027529847,0.373333
0.027531847,0.38
0.027533847,0.38
0.027535847,0.373333
0.027537847,0.373333
0.027539847,0.373333
0.027541847,0.38
0.027543847,0.373333
0.027545847,0.373333
0.027547847,0.38
0.027549847,0.38
0.027551847,0.38
0.027553847,0.38
0.027555847,0.373333
0.027557847,0.373333
0.027559847,0.38
0.027561847,0.38
0.027563847,0.38
0.027565847,0.38
0.027567847,0.38
0.027569847,0.38
0.027571847,0.38
0.027573847,0.38
0.027575847,0.38
0.027577847,0.38
0.027579847,0.38
0.027581847,0.38
0.027583847,0.38
0.027585847,0.38
0.027587847,0.38
0.027589847,0.373333
0.027591847,0.38
0.027593847,0.38
0.027595847,0.38
0.027597847,0.38
0.027599847,0.386667
0.027601847,0.38
0.027603847,0.386667
0.027605847,0.38
0.027607847,0.386667
0.027609847,0.38
0.027611847,0.386667
0.027613847,0.386667
0.027615847,0.38
0.027617847,0.386667
0.027619847,0.386667
0.027621847,0.386667
0.027623847,0.386667
0.027625847,0.386667
0.027627847,0.386667
0.027629847,0.386667
0.027631847,0.386667
0.027633847,0.386667
0.027635847,0.386667
0.027637847,0.386667
0.027639847,0.386667
0.027641847,0.386667
0.027643847,0.386667
0.027645847,0.386667
0.027647847,0.386667
0.027649847,0.386667
0.027651847,0.393333
0.027653847,0.386667
0.027655847,0.386667
0.027657847,0.393333
0.027659847,0.38
0.027661847,0.393333
0.027663847,0.386667
0.027665847,0.386667
0.027667847,0.38
0.027669847,0.386667
0.027671847,0.386667
0.027673847,0.393333
0.027675847,0.393333
0.027677847,0.393333
0.027679847,0.393333
0.027681847,0.393333
0.027683847,0.393333
0.027685847,0.393333
0.027687847,0.393333
0.027689847,0.386667
0.027691847,0.393333
0.027693847,0.393333
0.027695847,0.393333
0.027697847,0.393333
0.027699847,0.393333
0.027701847,0.393333
0.027703847,0.393333
0.027705847,0.393333
0.027707847,0.393333
0.027709847,0.393333
0.027711847,0.4
0.027713847,0.393333
0.027715847,0.393333
0.027717847,0.393333
0.027719847,0.4
0.027721847,0.393333
0.027723847,0.393333
0.027725847,0.4
0.027727847,0.4
0.027729847,0.4
0.027731847,0.4
0.027733847,0.4
0.027735847,0.4
0.027737847,0.4
0.027739847,0.4
0.027741847,0.4
0.027743847,0.4
0.027745847,0.4
0.027747847,0.4
0.027749847,0.4
0.027751847,0.406667
0.027753847,0.4
0.027755847,0.4
0.027757847,0.4
0.027759847,0.4
0.027761847,0.406667
0.027763847,0.406667
0.027765847,0.406667
0.027767847,0.406667
0.027769847,0.406667
0.027771847,0.406667
0.027773847,0.406667
0.027775847,0.406667
0.027777847,0.406667
0.027779847,0.406667
0.027781847,0.406667
0.027783847,0.406667
0.027785847,0.406667
0.027787847,0.406667
0.027789847,0.413333
0.027791847,0.413333
0.027793847,0.406667
0.027795847,0.406667
0.027797847,0.406667
0.027799847,0.406667
0.027801847,0.413333
0.027803847,0.406667
0.027805847,0.413333
0.027807847,0.413333
0.027809847,0.413333
0.027811847,0.413333
0.027813847,0.413333
0.027815847,0.413333
0.027817847,0.406667
0.027819847,0.413333
0.027821847,0.413333
0.027823847,0.413333
0.027825847,0.413333
0.027827847,0.413333
0.027829847,0.413333
0.027831847,0.413333
0.027833847,0.413333
0.027835847,0.413333
0.027837847,0.413333
0.027839847,0.413333
0.027841847,0.413333
0.027843847,0.413333
0.027845847,0.42
0.027847847,0.413333
0.027849847,0.42
0.027851847,0.42
0.027853847,0.42
0.027855847,0.413333
0.027857847,0.42
0.027859847,0.42
0.027861847,0.413333
0.027863847,0.42
0.027865847,0.42
0.027867847,0.42
0.027869847,0.42
0.027871847,0.42
0.027873847,0.42
0.027875847,0.42
0.027877847,0.42
