LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:48,0                 
Time,Ampl
0.0019943985,-0.3
0.0019953985,-0.306667
0.0019963985,-0.3
0.0019973985,-0.3
0.0019983985,-0.3
0.0019993985,-0.3
0.0020003985,-0.3
0.0020013985,-0.3
0.0020023985,-0.293333
0.0020033985,-0.293333
0.0020043985,-0.293333
0.0020053985,-0.293333
0.0020063985,-0.286667
0.0020073985,-0.286667
0.0020083985,-0.286667
0.0020093985,-0.286667
0.0020103985,-0.286667
0.0020113985,-0.286667
0.0020123985,-0.286667
0.0020133985,-0.286667
0.0020143985,-0.28
0.0020153985,-0.28
0.0020163985,-0.273333
0.0020173985,-0.28
0.0020183985,-0.28
0.0020193985,-0.273333
0.0020203985,-0.273333
0.0020213985,-0.266667
0.0020223985,-0.273333
0.0020233985,-0.266667
0.0020243985,-0.266667
0.0020253985,-0.266667
0.0020263985,-0.266667
0.0020273985,-0.266667
0.0020283985,-0.266667
0.0020293985,-0.26
0.0020303985,-0.26
0.0020313985,-0.26
0.0020323985,-0.26
0.0020333985,-0.253333
0.0020343985,-0.253333
0.0020353985,-0.253333
0.0020363985,-0.253333
0.0020373985,-0.253333
0.0020383985,-0.253333
0.0020393985,-0.246667
0.0020403985,-0.253333
0.0020413985,-0.246667
0.0020423985,-0.246667
0.0020433985,-0.246667
0.0020443985,-0.246667
0.0020453985,-0.246667
0.0020463985,-0.246667
0.0020473985,-0.24
0.0020483985,-0.24
0.0020493985,-0.24
0.0020503985,-0.24
0.0020513985,-0.24
0.0020523985,-0.233333
0.0020533985,-0.233333
0.0020543985,-0.233333
0.0020553985,-0.233333
0.0020563985,-0.233333
0.0020573985,-0.226667
0.0020583985,-0.226667
0.0020593985,-0.226667
0.0020603985,-0.226667
0.0020613985,-0.226667
0.0020623985,-0.226667
0.0020633985,-0.226667
0.0020643985,-0.226667
0.0020653985,-0.22
0.0020663985,-0.22
0.0020673985,-0.22
0.0020683985,-0.22
0.0020693985,-0.22
0.0020703985,-0.213333
0.0020713985,-0.213333
0.0020723985,-0.213333
0.0020733985,-0.213333
0.0020743985,-0.213333
0.0020753985,-0.213333
0.0020763985,-0.22
0.0020773985,-0.206667
0.0020783985,-0.206667
0.0020793985,-0.206667
0.0020803985,-0.206667
0.0020813985,-0.206667
0.0020823985,-0.2
0.0020833985,-0.2
0.0020843985,-0.2
0.0020853985,-0.2
0.0020863985,-0.193333
0.0020873985,-0.2
0.0020883985,-0.193333
0.0020893985,-0.193333
0.0020903985,-0.193333
0.0020913985,-0.193333
0.0020923985,-0.186667
0.0020933985,-0.186667
0.0020943985,-0.18
0.0020953985,-0.186667
0.0020963985,-0.18
0.0020973985,-0.18
0.0020983985,-0.18
0.0020993985,-0.186667
0.0021003985,-0.18
0.0021013985,-0.18
0.0021023985,-0.173333
0.0021033985,-0.173333
0.0021043985,-0.18
0.0021053985,-0.173333
0.0021063985,-0.166667
0.0021073985,-0.166667
0.0021083985,-0.166667
0.0021093985,-0.166667
0.0021103985,-0.166667
0.0021113985,-0.166667
0.0021123985,-0.166667
0.0021133985,-0.166667
0.0021143985,-0.166667
0.0021153985,-0.16
0.0021163985,-0.16
0.0021173985,-0.16
0.0021183985,-0.153333
0.0021193985,-0.153333
0.0021203985,-0.153333
0.0021213985,-0.153333
0.0021223985,-0.153333
0.0021233985,-0.153333
0.0021243985,-0.153333
0.0021253985,-0.146667
0.0021263985,-0.146667
0.0021273985,-0.146667
0.0021283985,-0.14
0.0021293985,-0.146667
0.0021303985,-0.14
0.0021313985,-0.14
0.0021323985,-0.14
0.0021333985,-0.14
0.0021343985,-0.14
0.0021353985,-0.133333
0.0021363985,-0.133333
0.0021373985,-0.133333
0.0021383985,-0.133333
0.0021393985,-0.133333
0.0021403985,-0.133333
0.0021413985,-0.133333
0.0021423985,-0.126667
0.0021433985,-0.126667
0.0021443985,-0.126667
0.0021453985,-0.126667
0.0021463985,-0.12
0.0021473985,-0.12
0.0021483985,-0.12
0.0021493985,-0.12
0.0021503985,-0.12
0.0021513985,-0.12
0.0021523985,-0.113333
0.0021533985,-0.113333
0.0021543985,-0.113333
0.0021553985,-0.113333
0.0021563985,-0.113333
0.0021573985,-0.106667
0.0021583985,-0.106667
0.0021593985,-0.106667
0.0021603985,-0.106667
0.0021613985,-0.1
0.0021623985,-0.1
0.0021633985,-0.1
0.0021643985,-0.1
0.0021653985,-0.1
0.0021663985,-0.1
0.0021673985,-0.0933333
0.0021683985,-0.0933333
0.0021693985,-0.0933333
0.0021703985,-0.0933333
0.0021713985,-0.0933333
0.0021723985,-0.0933333
0.0021733985,-0.0933333
0.0021743985,-0.0866667
0.0021753985,-0.0866667
0.0021763985,-0.0866667
0.0021773985,-0.0866667
0.0021783985,-0.08
0.0021793985,-0.0866667
0.0021803985,-0.0866667
0.0021813985,-0.08
0.0021823985,-0.08
0.0021833985,-0.08
0.0021843985,-0.08
0.0021853985,-0.08
0.0021863985,-0.0733333
0.0021873985,-0.0733333
0.0021883985,-0.0733333
0.0021893985,-0.0733333
0.0021903985,-0.0666667
0.0021913985,-0.0666667
0.0021923985,-0.0666667
0.0021933985,-0.0666667
0.0021943985,-0.0666667
0.0021953985,-0.0666667
0.0021963985,-0.06
0.0021973985,-0.06
0.0021983985,-0.06
0.0021993985,-0.06
0.0022003985,-0.06
0.0022013985,-0.06
0.0022023985,-0.06
0.0022033985,-0.06
0.0022043985,-0.0533333
0.0022053985,-0.0533333
0.0022063985,-0.0533333
0.0022073985,-0.0533333
0.0022083985,-0.0466667
0.0022093985,-0.0466667
0.0022103985,-0.0466667
0.0022113985,-0.0466667
0.0022123985,-0.04
0.0022133985,-0.04
0.0022143985,-0.04
0.0022153985,-0.04
0.0022163985,-0.04
0.0022173985,-0.04
0.0022183985,-0.0333333
0.0022193985,-0.0333333
0.0022203985,-0.0333333
0.0022213985,-0.0333333
0.0022223985,-0.0333333
0.0022233985,-0.0333333
0.0022243985,-0.0333333
0.0022253985,-0.0333333
0.0022263985,-0.0266667
0.0022273985,-0.0266667
0.0022283985,-0.0266667
0.0022293985,-0.0266667
0.0022303985,-0.0266667
0.0022313985,-0.02
0.0022323985,-0.02
0.0022333985,-0.02
0.0022343985,-0.02
0.0022353985,-0.02
0.0022363985,-0.02
0.0022373985,-0.0133333
0.0022383985,-0.0133333
0.0022393985,-0.0133333
0.0022403985,-0.0133333
0.0022413985,-0.0133333
0.0022423985,-0.00666667
0.0022433985,-0.00666667
0.0022443985,-0.00666667
0.0022453985,-0.00666667
0.0022463985,-0.00666667
0.0022473985,-0.00666667
0.0022483985,0
0.0022493985,0
0.0022503985,0
0.0022513985,0
0.0022523985,0
0.0022533985,0
0.0022543985,0.00666667
0.0022553985,0.00666667
0.0022563985,0.00666667
0.0022573985,0.00666667
0.0022583985,0.00666667
0.0022593985,0.0133333
0.0022603985,0.0133333
0.0022613985,0.0133333
0.0022623985,0.0133333
0.0022633985,0.0133333
0.0022643985,0.02
0.0022653985,0.02
0.0022663985,0.02
0.0022673985,0.02
0.0022683985,0.02
0.0022693985,0.02
0.0022703985,0.02
0.0022713985,0.02
0.0022723985,0.0266667
0.0022733985,0.0266667
0.0022743985,0.0266667
0.0022753985,0.0266667
0.0022763985,0.0333333
0.0022773985,0.0266667
0.0022783985,0.0333333
0.0022793985,0.0333333
0.0022803985,0.0333333
0.0022813985,0.04
0.0022823985,0.04
0.0022833985,0.04
0.0022843985,0.04
0.0022853985,0.04
0.0022863985,0.04
0.0022873985,0.04
0.0022883985,0.0466667
0.0022893985,0.0466667
0.0022903985,0.0466667
0.0022913985,0.0533333
0.0022923985,0.0466667
0.0022933985,0.0533333
0.0022943985,0.0533333
0.0022953985,0.0533333
0.0022963985,0.0533333
0.0022973985,0.0533333
0.0022983985,0.0533333
0.0022993985,0.06
0.0023003985,0.0533333
0.0023013985,0.0533333
0.0023023985,0.06
0.0023033985,0.06
0.0023043985,0.06
0.0023053985,0.06
0.0023063985,0.06
0.0023073985,0.0666667
0.0023083985,0.0666667
0.0023093985,0.0666667
0.0023103985,0.0666667
0.0023113985,0.0666667
0.0023123985,0.0733333
0.0023133985,0.0666667
0.0023143985,0.0666667
0.0023153985,0.0733333
0.0023163985,0.0733333
0.0023173985,0.0733333
0.0023183985,0.0733333
0.0023193985,0.0733333
0.0023203985,0.0733333
0.0023213985,0.0733333
0.0023223985,0.08
0.0023233985,0.08
0.0023243985,0.08
0.0023253985,0.08
0.0023263985,0.0866667
0.0023273985,0.0866667
0.0023283985,0.0866667
0.0023293985,0.0866667
0.0023303985,0.0866667
0.0023313985,0.0866667
0.0023323985,0.0866667
0.0023333985,0.0866667
0.0023343985,0.0933333
0.0023353985,0.0933333
0.0023363985,0.0933333
0.0023373985,0.0933333
0.0023383985,0.0933333
0.0023393985,0.0933333
0.0023403985,0.0933333
0.0023413985,0.1
0.0023423985,0.1
0.0023433985,0.0933333
0.0023443985,0.0933333
0.0023453985,0.1
0.0023463985,0.1
0.0023473985,0.1
0.0023483985,0.106667
0.0023493985,0.106667
0.0023503985,0.106667
0.0023513985,0.106667
0.0023523985,0.106667
0.0023533985,0.106667
0.0023543985,0.113333
0.0023553985,0.113333
0.0023563985,0.113333
0.0023573985,0.113333
0.0023583985,0.113333
0.0023593985,0.113333
0.0023603985,0.113333
0.0023613985,0.12
0.0023623985,0.12
0.0023633985,0.113333
0.0023643985,0.12
0.0023653985,0.12
0.0023663985,0.12
0.0023673985,0.12
0.0023683985,0.126667
0.0023693985,0.12
0.0023703985,0.12
0.0023713985,0.126667
0.0023723985,0.126667
0.0023733985,0.126667
0.0023743985,0.126667
0.0023753985,0.126667
0.0023763985,0.133333
0.0023773985,0.133333
0.0023783985,0.133333
0.0023793985,0.133333
0.0023803985,0.133333
0.0023813985,0.133333
0.0023823985,0.133333
0.0023833985,0.14
0.0023843985,0.14
0.0023853985,0.14
0.0023863985,0.14
0.0023873985,0.14
0.0023883985,0.14
0.0023893985,0.146667
0.0023903985,0.14
0.0023913985,0.146667
0.0023923985,0.146667
0.0023933985,0.146667
0.0023943985,0.146667
0.0023953985,0.146667
0.0023963985,0.146667
0.0023973985,0.153333
0.0023983985,0.153333
0.0023993985,0.153333
0.0024003985,0.153333
0.0024013985,0.146667
0.0024023985,0.153333
0.0024033985,0.16
0.0024043985,0.16
0.0024053985,0.16
0.0024063985,0.16
0.0024073985,0.16
0.0024083985,0.16
0.0024093985,0.16
0.0024103985,0.16
0.0024113985,0.166667
0.0024123985,0.166667
0.0024133985,0.173333
0.0024143985,0.166667
0.0024153985,0.166667
0.0024163985,0.166667
0.0024173985,0.173333
0.0024183985,0.166667
0.0024193985,0.173333
0.0024203985,0.173333
0.0024213985,0.173333
0.0024223985,0.173333
0.0024233985,0.173333
0.0024243985,0.173333
0.0024253985,0.18
0.0024263985,0.173333
0.0024273985,0.173333
0.0024283985,0.18
0.0024293985,0.18
0.0024303985,0.18
0.0024313985,0.18
0.0024323985,0.18
0.0024333985,0.186667
0.0024343985,0.186667
0.0024353985,0.186667
0.0024363985,0.186667
0.0024373985,0.186667
0.0024383985,0.193333
0.0024393985,0.193333
0.0024403985,0.193333
0.0024413985,0.186667
0.0024423985,0.193333
0.0024433985,0.193333
0.0024443985,0.193333
0.0024453985,0.193333
0.0024463985,0.193333
0.0024473985,0.193333
0.0024483985,0.193333
0.0024493985,0.193333
0.0024503985,0.193333
0.0024513985,0.193333
0.0024523985,0.2
0.0024533985,0.213333
0.0024543985,0.2
0.0024553985,0.2
0.0024563985,0.206667
0.0024573985,0.206667
0.0024583985,0.206667
0.0024593985,0.206667
0.0024603985,0.206667
0.0024613985,0.206667
0.0024623985,0.206667
0.0024633985,0.213333
0.0024643985,0.213333
0.0024653985,0.213333
0.0024663985,0.213333
0.0024673985,0.213333
0.0024683985,0.213333
0.0024693985,0.22
0.0024703985,0.22
0.0024713985,0.22
0.0024723985,0.22
0.0024733985,0.22
0.0024743985,0.22
0.0024753985,0.22
0.0024763985,0.22
0.0024773985,0.22
0.0024783985,0.22
0.0024793985,0.226667
0.0024803985,0.226667
0.0024813985,0.226667
0.0024823985,0.226667
0.0024833985,0.226667
0.0024843985,0.226667
0.0024853985,0.226667
0.0024863985,0.226667
0.0024873985,0.233333
0.0024883985,0.226667
0.0024893985,0.226667
0.0024903985,0.233333
0.0024913985,0.233333
0.0024923985,0.24
0.0024933985,0.233333
0.0024943985,0.233333
0.0024953985,0.233333
0.0024963985,0.24
0.0024973985,0.24
0.0024983985,0.233333
0.0024993985,0.233333
0.0025003985,0.233333
0.0025013985,0.24
0.0025023985,0.233333
0.0025033985,0.24
0.0025043985,0.246667
0.0025053985,0.246667
0.0025063985,0.246667
0.0025073985,0.246667
0.0025083985,0.246667
0.0025093985,0.246667
0.0025103985,0.246667
0.0025113985,0.246667
0.0025123985,0.246667
0.0025133985,0.246667
0.0025143985,0.253333
0.0025153985,0.246667
0.0025163985,0.253333
0.0025173985,0.253333
0.0025183985,0.253333
0.0025193985,0.253333
0.0025203985,0.253333
0.0025213985,0.253333
0.0025223985,0.253333
0.0025233985,0.253333
0.0025243985,0.253333
0.0025253985,0.26
0.0025263985,0.26
0.0025273985,0.26
0.0025283985,0.26
0.0025293985,0.26
0.0025303985,0.26
0.0025313985,0.26
0.0025323985,0.266667
0.0025333985,0.266667
0.0025343985,0.266667
0.0025353985,0.266667
0.0025363985,0.266667
0.0025373985,0.266667
0.0025383985,0.266667
0.0025393985,0.273333
0.0025403985,0.273333
0.0025413985,0.266667
0.0025423985,0.273333
0.0025433985,0.273333
0.0025443985,0.273333
0.0025453985,0.273333
0.0025463985,0.273333
0.0025473985,0.273333
0.0025483985,0.273333
0.0025493985,0.273333
0.0025503985,0.273333
0.0025513985,0.273333
0.0025523985,0.273333
0.0025533985,0.273333
0.0025543985,0.273333
0.0025553985,0.273333
0.0025563985,0.28
0.0025573985,0.28
0.0025583985,0.28
0.0025593985,0.28
0.0025603985,0.28
0.0025613985,0.28
0.0025623985,0.286667
0.0025633985,0.28
0.0025643985,0.28
0.0025653985,0.286667
0.0025663985,0.286667
0.0025673985,0.286667
0.0025683985,0.286667
0.0025693985,0.28
0.0025703985,0.286667
0.0025713985,0.286667
0.0025723985,0.286667
0.0025733985,0.293333
0.0025743985,0.286667
0.0025753985,0.293333
0.0025763985,0.286667
0.0025773985,0.293333
0.0025783985,0.293333
0.0025793985,0.293333
0.0025803985,0.293333
0.0025813985,0.293333
0.0025823985,0.293333
0.0025833985,0.3
0.0025843985,0.3
0.0025853985,0.293333
0.0025863985,0.293333
0.0025873985,0.3
0.0025883985,0.3
0.0025893985,0.3
0.0025903985,0.3
0.0025913985,0.3
0.0025923985,0.3
0.0025933985,0.3
0.0025943985,0.3
0.0025953985,0.3
0.0025963985,0.306667
0.0025973985,0.3
0.0025983985,0.306667
0.0025993985,0.306667
0.0026003985,0.306667
0.0026013985,0.306667
0.0026023985,0.313333
0.0026033985,0.306667
0.0026043985,0.306667
0.0026053985,0.306667
0.0026063985,0.313333
0.0026073985,0.313333
0.0026083985,0.306667
0.0026093985,0.313333
0.0026103985,0.313333
0.0026113985,0.313333
0.0026123985,0.313333
0.0026133985,0.313333
0.0026143985,0.313333
0.0026153985,0.313333
0.0026163985,0.313333
0.0026173985,0.32
0.0026183985,0.32
0.0026193985,0.313333
0.0026203985,0.32
0.0026213985,0.32
0.0026223985,0.32
0.0026233985,0.32
0.0026243985,0.32
0.0026253985,0.32
0.0026263985,0.32
0.0026273985,0.32
0.0026283985,0.32
0.0026293985,0.32
0.0026303985,0.32
0.0026313985,0.326667
0.0026323985,0.32
0.0026333985,0.326667
0.0026343985,0.326667
0.0026353985,0.326667
0.0026363985,0.326667
0.0026373985,0.326667
0.0026383985,0.326667
0.0026393985,0.333333
0.0026403985,0.326667
0.0026413985,0.326667
0.0026423985,0.326667
0.0026433985,0.326667
0.0026443985,0.326667
0.0026453985,0.333333
0.0026463985,0.333333
0.0026473985,0.333333
0.0026483985,0.333333
0.0026493985,0.333333
0.0026503985,0.333333
0.0026513985,0.333333
0.0026523985,0.333333
0.0026533985,0.34
0.0026543985,0.333333
0.0026553985,0.34
0.0026563985,0.34
0.0026573985,0.34
0.0026583985,0.34
0.0026593985,0.333333
0.0026603985,0.34
0.0026613985,0.34
0.0026623985,0.34
0.0026633985,0.34
0.0026643985,0.34
0.0026653985,0.34
0.0026663985,0.34
0.0026673985,0.34
0.0026683985,0.34
0.0026693985,0.346667
0.0026703985,0.346667
0.0026713985,0.346667
0.0026723985,0.346667
0.0026733985,0.346667
0.0026743985,0.346667
0.0026753985,0.346667
0.0026763985,0.346667
0.0026773985,0.346667
0.0026783985,0.346667
0.0026793985,0.346667
0.0026803985,0.353333
0.0026813985,0.353333
0.0026823985,0.346667
0.0026833985,0.353333
0.0026843985,0.353333
0.0026853985,0.353333
0.0026863985,0.353333
0.0026873985,0.353333
0.0026883985,0.36
0.0026893985,0.353333
0.0026903985,0.36
0.0026913985,0.353333
0.0026923985,0.36
0.0026933985,0.353333
0.0026943985,0.353333
0.0026953985,0.36
0.0026963985,0.36
0.0026973985,0.36
0.0026983985,0.36
0.0026993985,0.36
0.0027003985,0.36
0.0027013985,0.36
0.0027023985,0.36
0.0027033985,0.36
0.0027043985,0.366667
0.0027053985,0.36
0.0027063985,0.36
0.0027073985,0.36
0.0027083985,0.366667
0.0027093985,0.36
0.0027103985,0.366667
0.0027113985,0.366667
0.0027123985,0.366667
0.0027133985,0.366667
0.0027143985,0.366667
0.0027153985,0.366667
0.0027163985,0.373333
0.0027173985,0.366667
0.0027183985,0.373333
0.0027193985,0.366667
0.0027203985,0.366667
0.0027213985,0.366667
0.0027223985,0.373333
0.0027233985,0.373333
0.0027243985,0.373333
0.0027253985,0.373333
0.0027263985,0.373333
0.0027273985,0.373333
0.0027283985,0.373333
0.0027293985,0.373333
0.0027303985,0.373333
0.0027313985,0.373333
0.0027323985,0.373333
0.0027333985,0.373333
0.0027343985,0.373333
0.0027353985,0.373333
0.0027363985,0.373333
0.0027373985,0.373333
0.0027383985,0.38
0.0027393985,0.38
0.0027403985,0.373333
0.0027413985,0.373333
0.0027423985,0.38
0.0027433985,0.38
0.0027443985,0.38
0.0027453985,0.38
0.0027463985,0.38
0.0027473985,0.38
0.0027483985,0.38
0.0027493985,0.38
0.0027503985,0.38
0.0027513985,0.38
0.0027523985,0.38
0.0027533985,0.38
0.0027543985,0.38
0.0027553985,0.386667
0.0027563985,0.38
0.0027573985,0.38
0.0027583985,0.38
0.0027593985,0.38
0.0027603985,0.386667
0.0027613985,0.386667
0.0027623985,0.386667
0.0027633985,0.386667
0.0027643985,0.386667
0.0027653985,0.386667
0.0027663985,0.386667
0.0027673985,0.386667
0.0027683985,0.386667
0.0027693985,0.38
0.0027703985,0.386667
0.0027713985,0.386667
0.0027723985,0.386667
0.0027733985,0.386667
0.0027743985,0.386667
0.0027753985,0.386667
0.0027763985,0.386667
0.0027773985,0.386667
0.0027783985,0.386667
0.0027793985,0.393333
0.0027803985,0.386667
0.0027813985,0.386667
0.0027823985,0.386667
0.0027833985,0.393333
0.0027843985,0.386667
0.0027853985,0.386667
0.0027863985,0.386667
0.0027873985,0.393333
0.0027883985,0.386667
0.0027893985,0.393333
0.0027903985,0.393333
0.0027913985,0.386667
0.0027923985,0.393333
0.0027933985,0.393333
0.0027943985,0.393333
0.0027953985,0.393333
0.0027963985,0.393333
0.0027973985,0.393333
0.0027983985,0.393333
0.0027993985,0.393333
0.0028003985,0.393333
0.0028013985,0.393333
0.0028023985,0.393333
0.0028033985,0.393333
0.0028043985,0.393333
0.0028053985,0.393333
0.0028063985,0.393333
0.0028073985,0.393333
0.0028083985,0.393333
0.0028093985,0.393333
0.0028103985,0.4
0.0028113985,0.393333
0.0028123985,0.393333
0.0028133985,0.4
0.0028143985,0.4
0.0028153985,0.4
0.0028163985,0.4
0.0028173985,0.4
0.0028183985,0.4
0.0028193985,0.4
0.0028203985,0.4
0.0028213985,0.4
0.0028223985,0.4
0.0028233985,0.4
0.0028243985,0.4
0.0028253985,0.4
0.0028263985,0.4
0.0028273985,0.4
0.0028283985,0.4
0.0028293985,0.4
0.0028303985,0.4
0.0028313985,0.406667
0.0028323985,0.4
0.0028333985,0.4
0.0028343985,0.406667
0.0028353985,0.406667
0.0028363985,0.4
0.0028373985,0.406667
0.0028383985,0.406667
0.0028393985,0.406667
0.0028403985,0.406667
0.0028413985,0.406667
0.0028423985,0.406667
0.0028433985,0.406667
0.0028443985,0.406667
0.0028453985,0.406667
0.0028463985,0.406667
0.0028473985,0.406667
0.0028483985,0.406667
0.0028493985,0.406667
0.0028503985,0.406667
0.0028513985,0.406667
0.0028523985,0.406667
0.0028533985,0.406667
0.0028543985,0.406667
0.0028553985,0.406667
0.0028563985,0.406667
0.0028573985,0.406667
0.0028583985,0.406667
0.0028593985,0.406667
0.0028603985,0.406667
0.0028613985,0.413333
0.0028623985,0.406667
0.0028633985,0.413333
0.0028643985,0.413333
0.0028653985,0.406667
0.0028663985,0.413333
0.0028673985,0.413333
0.0028683985,0.413333
0.0028693985,0.406667
0.0028703985,0.413333
0.0028713985,0.413333
0.0028723985,0.413333
0.0028733985,0.413333
0.0028743985,0.413333
0.0028753985,0.413333
0.0028763985,0.413333
0.0028773985,0.413333
0.0028783985,0.413333
0.0028793985,0.413333
0.0028803985,0.413333
0.0028813985,0.413333
0.0028823985,0.413333
0.0028833985,0.413333
0.0028843985,0.413333
0.0028853985,0.413333
0.0028863985,0.413333
0.0028873985,0.413333
0.0028883985,0.42
0.0028893985,0.413333
0.0028903985,0.413333
0.0028913985,0.413333
0.0028923985,0.413333
0.0028933985,0.413333
0.0028943985,0.413333
0.0028953985,0.42
0.0028963985,0.413333
0.0028973985,0.413333
0.0028983985,0.413333
0.0028993985,0.42
0.0029003985,0.413333
0.0029013985,0.413333
0.0029023985,0.413333
0.0029033985,0.413333
0.0029043985,0.42
0.0029053985,0.413333
0.0029063985,0.42
0.0029073985,0.413333
0.0029083985,0.42
0.0029093985,0.42
0.0029103985,0.42
0.0029113985,0.42
0.0029123985,0.413333
0.0029133985,0.42
0.0029143985,0.42
0.0029153985,0.42
0.0029163985,0.42
0.0029173985,0.42
0.0029183985,0.42
0.0029193985,0.42
0.0029203985,0.42
0.0029213985,0.433333
0.0029223985,0.42
0.0029233985,0.42
0.0029243985,0.42
0.0029253985,0.42
0.0029263985,0.42
0.0029273985,0.42
0.0029283985,0.42
0.0029293985,0.42
0.0029303985,0.42
0.0029313985,0.42
0.0029323985,0.42
0.0029333985,0.42
0.0029343985,0.42
0.0029353985,0.42
0.0029363985,0.42
0.0029373985,0.42
0.0029383985,0.42
0.0029393985,0.42
0.0029403985,0.42
0.0029413985,0.42
0.0029423985,0.42
0.0029433985,0.426667
0.0029443985,0.426667
0.0029453985,0.426667
0.0029463985,0.42
0.0029473985,0.426667
0.0029483985,0.42
0.0029493985,0.426667
0.0029503985,0.426667
0.0029513985,0.42
0.0029523985,0.42
0.0029533985,0.42
0.0029543985,0.426667
0.0029553985,0.42
0.0029563985,0.426667
0.0029573985,0.426667
0.0029583985,0.426667
0.0029593985,0.426667
0.0029603985,0.426667
0.0029613985,0.426667
0.0029623985,0.426667
0.0029633985,0.426667
0.0029643985,0.426667
0.0029653985,0.426667
0.0029663985,0.42
0.0029673985,0.426667
0.0029683985,0.426667
0.0029693985,0.426667
0.0029703985,0.426667
0.0029713985,0.426667
0.0029723985,0.426667
0.0029733985,0.426667
0.0029743985,0.426667
0.0029753985,0.426667
0.0029763985,0.433333
0.0029773985,0.426667
0.0029783985,0.433333
0.0029793985,0.426667
0.0029803985,0.426667
0.0029813985,0.426667
0.0029823985,0.426667
0.0029833985,0.42
0.0029843985,0.426667
0.0029853985,0.426667
0.0029863985,0.426667
0.0029873985,0.426667
0.0029883985,0.426667
0.0029893985,0.433333
0.0029903985,0.426667
0.0029913985,0.426667
0.0029923985,0.426667
0.0029933985,0.426667
0.0029943985,0.433333
0.0029953985,0.426667
0.0029963985,0.433333
0.0029973985,0.426667
0.0029983985,0.433333
0.0029993985,0.426667
0.0030003985,0.433333
0.0030013985,0.426667
0.0030023985,0.426667
0.0030033985,0.433333
0.0030043985,0.433333
0.0030053985,0.426667
0.0030063985,0.433333
0.0030073985,0.433333
0.0030083985,0.433333
0.0030093985,0.433333
0.0030103985,0.433333
0.0030113985,0.433333
0.0030123985,0.433333
0.0030133985,0.433333
0.0030143985,0.433333
0.0030153985,0.433333
0.0030163985,0.433333
0.0030173985,0.426667
0.0030183985,0.433333
0.0030193985,0.433333
0.0030203985,0.433333
0.0030213985,0.433333
0.0030223985,0.433333
0.0030233985,0.433333
0.0030243985,0.433333
0.0030253985,0.433333
0.0030263985,0.433333
0.0030273985,0.433333
0.0030283985,0.433333
0.0030293985,0.433333
0.0030303985,0.433333
0.0030313985,0.433333
0.0030323985,0.433333
0.0030333985,0.433333
0.0030343985,0.433333
0.0030353985,0.433333
0.0030363985,0.433333
0.0030373985,0.433333
0.0030383985,0.433333
0.0030393985,0.433333
0.0030403985,0.433333
0.0030413985,0.433333
0.0030423985,0.426667
0.0030433985,0.44
0.0030443985,0.44
0.0030453985,0.433333
0.0030463985,0.433333
0.0030473985,0.433333
0.0030483985,0.433333
0.0030493985,0.433333
0.0030503985,0.433333
0.0030513985,0.433333
0.0030523985,0.433333
0.0030533985,0.433333
0.0030543985,0.433333
0.0030553985,0.44
0.0030563985,0.433333
0.0030573985,0.433333
0.0030583985,0.44
0.0030593985,0.433333
0.0030603985,0.44
0.0030613985,0.44
0.0030623985,0.433333
0.0030633985,0.44
0.0030643985,0.433333
0.0030653985,0.433333
0.0030663985,0.44
0.0030673985,0.433333
0.0030683985,0.44
0.0030693985,0.433333
0.0030703985,0.433333
0.0030713985,0.44
0.0030723985,0.44
0.0030733985,0.433333
0.0030743985,0.433333
0.0030753985,0.433333
0.0030763985,0.433333
0.0030773985,0.433333
0.0030783985,0.433333
0.0030793985,0.433333
0.0030803985,0.433333
0.0030813985,0.433333
0.0030823985,0.433333
0.0030833985,0.44
0.0030843985,0.44
0.0030853985,0.44
0.0030863985,0.44
0.0030873985,0.44
0.0030883985,0.433333
0.0030893985,0.44
0.0030903985,0.433333
0.0030913985,0.433333
0.0030923985,0.44
0.0030933985,0.44
0.0030943985,0.433333
0.0030953985,0.44
0.0030963985,0.44
0.0030973985,0.44
0.0030983985,0.44
0.0030993985,0.44
0.0031003985,0.44
0.0031013985,0.44
0.0031023985,0.433333
0.0031033985,0.44
0.0031043985,0.433333
0.0031053985,0.44
0.0031063985,0.44
0.0031073985,0.433333
0.0031083985,0.44
0.0031093985,0.44
0.0031103985,0.433333
0.0031113985,0.44
0.0031123985,0.44
0.0031133985,0.44
0.0031143985,0.44
0.0031153985,0.44
0.0031163985,0.44
0.0031173985,0.44
0.0031183985,0.44
0.0031193985,0.433333
0.0031203985,0.44
0.0031213985,0.44
0.0031223985,0.44
0.0031233985,0.433333
0.0031243985,0.44
0.0031253985,0.44
0.0031263985,0.44
0.0031273985,0.44
0.0031283985,0.44
0.0031293985,0.44
0.0031303985,0.44
0.0031313985,0.433333
0.0031323985,0.44
0.0031333985,0.44
0.0031343985,0.44
0.0031353985,0.44
0.0031363985,0.44
0.0031373985,0.44
0.0031383985,0.44
0.0031393985,0.433333
0.0031403985,0.44
0.0031413985,0.44
0.0031423985,0.433333
0.0031433985,0.44
0.0031443985,0.44
0.0031453985,0.44
0.0031463985,0.433333
0.0031473985,0.433333
0.0031483985,0.433333
0.0031493985,0.44
0.0031503985,0.433333
0.0031513985,0.44
0.0031523985,0.44
0.0031533985,0.433333
0.0031543985,0.44
0.0031553985,0.44
