LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:13,0                 
Time,Ampl
-0.036577127,0.06
-0.036576127,0.0466667
-0.036575127,0.06
-0.036574127,0.06
-0.036573127,0.06
-0.036572127,0.06
-0.036571127,0.06
-0.036570127,0.06
-0.036569127,0.0666667
-0.036568127,0.06
-0.036567127,0.06
-0.036566127,0.0666667
-0.036565127,0.06
-0.036564127,0.06
-0.036563127,0.0666667
-0.036562127,0.0666667
-0.036561127,0.0666667
-0.036560127,0.0666667
-0.036559127,0.0666667
-0.036558127,0.0666667
-0.036557127,0.0666667
-0.036556127,0.0666667
-0.036555127,0.0666667
-0.036554127,0.0666667
-0.036553127,0.0666667
-0.036552127,0.0666667
-0.036551127,0.0666667
-0.036550127,0.0666667
-0.036549127,0.0666667
-0.036548127,0.0666667
-0.036547127,0.0733333
-0.036546127,0.0733333
-0.036545127,0.0733333
-0.036544127,0.0733333
-0.036543127,0.0666667
-0.036542127,0.0733333
-0.036541127,0.0733333
-0.036540127,0.0733333
-0.036539127,0.0733333
-0.036538127,0.0733333
-0.036537127,0.08
-0.036536127,0.08
-0.036535127,0.0866667
-0.036534127,0.0733333
-0.036533127,0.08
-0.036532127,0.08
-0.036531127,0.08
-0.036530127,0.08
-0.036529127,0.08
-0.036528127,0.08
-0.036527127,0.08
-0.036526127,0.08
-0.036525127,0.08
-0.036524127,0.08
-0.036523127,0.08
-0.036522127,0.08
-0.036521127,0.08
-0.036520127,0.08
-0.036519127,0.08
-0.036518127,0.0866667
-0.036517127,0.08
-0.036516127,0.08
-0.036515127,0.08
-0.036514127,0.0866667
-0.036513127,0.08
-0.036512127,0.08
-0.036511127,0.0866667
-0.036510127,0.0866667
-0.036509127,0.0866667
-0.036508127,0.0866667
-0.036507127,0.0866667
-0.036506127,0.0866667
-0.036505127,0.0866667
-0.036504127,0.0866667
-0.036503127,0.0866667
-0.036502127,0.0933333
-0.036501127,0.0866667
-0.036500127,0.0933333
-0.036499127,0.0866667
-0.036498127,0.0933333
-0.036497127,0.0933333
-0.036496127,0.0933333
-0.036495127,0.0933333
-0.036494127,0.0866667
-0.036493127,0.0933333
-0.036492127,0.0933333
-0.036491127,0.0933333
-0.036490127,0.0933333
-0.036489127,0.1
-0.036488127,0.0933333
-0.036487127,0.0933333
-0.036486127,0.0933333
-0.036485127,0.0933333
-0.036484127,0.0933333
-0.036483127,0.0933333
-0.036482127,0.0933333
-0.036481127,0.1
-0.036480127,0.1
-0.036479127,0.1
-0.036478127,0.1
-0.036477127,0.1
-0.036476127,0.1
-0.036475127,0.1
-0.036474127,0.106667
-0.036473127,0.1
-0.036472127,0.1
-0.036471127,0.1
-0.036470127,0.1
-0.036469127,0.1
-0.036468127,0.1
-0.036467127,0.1
-0.036466127,0.1
-0.036465127,0.106667
-0.036464127,0.106667
-0.036463127,0.1
-0.036462127,0.106667
-0.036461127,0.1
-0.036460127,0.1
-0.036459127,0.1
-0.036458127,0.106667
-0.036457127,0.106667
-0.036456127,0.106667
-0.036455127,0.106667
-0.036454127,0.106667
-0.036453127,0.106667
-0.036452127,0.106667
-0.036451127,0.12
-0.036450127,0.106667
-0.036449127,0.113333
-0.036448127,0.113333
-0.036447127,0.113333
-0.036446127,0.113333
-0.036445127,0.113333
-0.036444127,0.113333
-0.036443127,0.113333
-0.036442127,0.113333
-0.036441127,0.113333
-0.036440127,0.113333
-0.036439127,0.113333
-0.036438127,0.113333
-0.036437127,0.113333
-0.036436127,0.113333
-0.036435127,0.113333
-0.036434127,0.12
-0.036433127,0.12
-0.036432127,0.12
-0.036431127,0.12
-0.036430127,0.12
-0.036429127,0.113333
-0.036428127,0.12
-0.036427127,0.12
-0.036426127,0.12
-0.036425127,0.12
-0.036424127,0.12
-0.036423127,0.12
-0.036422127,0.113333
-0.036421127,0.12
-0.036420127,0.12
-0.036419127,0.12
-0.036418127,0.113333
-0.036417127,0.126667
-0.036416127,0.126667
-0.036415127,0.126667
-0.036414127,0.126667
-0.036413127,0.126667
-0.036412127,0.126667
-0.036411127,0.126667
-0.036410127,0.133333
-0.036409127,0.126667
-0.036408127,0.126667
-0.036407127,0.126667
-0.036406127,0.126667
-0.036405127,0.126667
-0.036404127,0.126667
-0.036403127,0.126667
-0.036402127,0.126667
-0.036401127,0.126667
-0.036400127,0.133333
-0.036399127,0.133333
-0.036398127,0.126667
-0.036397127,0.133333
-0.036396127,0.126667
-0.036395127,0.133333
-0.036394127,0.133333
-0.036393127,0.133333
-0.036392127,0.133333
-0.036391127,0.14
-0.036390127,0.133333
-0.036389127,0.133333
-0.036388127,0.133333
-0.036387127,0.133333
-0.036386127,0.133333
-0.036385127,0.126667
-0.036384127,0.133333
-0.036383127,0.14
-0.036382127,0.14
-0.036381127,0.14
-0.036380127,0.133333
-0.036379127,0.14
-0.036378127,0.14
-0.036377127,0.14
-0.036376127,0.14
-0.036375127,0.14
-0.036374127,0.146667
-0.036373127,0.14
-0.036372127,0.146667
-0.036371127,0.146667
-0.036370127,0.146667
-0.036369127,0.146667
-0.036368127,0.146667
-0.036367127,0.146667
-0.036366127,0.146667
-0.036365127,0.146667
-0.036364127,0.146667
-0.036363127,0.146667
-0.036362127,0.146667
-0.036361127,0.146667
-0.036360127,0.146667
-0.036359127,0.146667
-0.036358127,0.146667
-0.036357127,0.153333
-0.036356127,0.146667
-0.036355127,0.146667
-0.036354127,0.146667
-0.036353127,0.153333
-0.036352127,0.153333
-0.036351127,0.153333
-0.036350127,0.153333
-0.036349127,0.153333
-0.036348127,0.153333
-0.036347127,0.153333
-0.036346127,0.153333
-0.036345127,0.153333
-0.036344127,0.153333
-0.036343127,0.153333
-0.036342127,0.146667
-0.036341127,0.153333
-0.036340127,0.153333
-0.036339127,0.153333
-0.036338127,0.153333
-0.036337127,0.153333
-0.036336127,0.153333
-0.036335127,0.153333
-0.036334127,0.16
-0.036333127,0.16
-0.036332127,0.16
-0.036331127,0.153333
-0.036330127,0.16
-0.036329127,0.153333
-0.036328127,0.16
-0.036327127,0.16
-0.036326127,0.166667
-0.036325127,0.16
-0.036324127,0.16
-0.036323127,0.16
-0.036322127,0.16
-0.036321127,0.16
-0.036320127,0.166667
-0.036319127,0.166667
-0.036318127,0.16
-0.036317127,0.16
-0.036316127,0.16
-0.036315127,0.166667
-0.036314127,0.166667
-0.036313127,0.166667
-0.036312127,0.166667
-0.036311127,0.166667
-0.036310127,0.166667
-0.036309127,0.166667
-0.036308127,0.166667
-0.036307127,0.166667
-0.036306127,0.166667
-0.036305127,0.166667
-0.036304127,0.166667
-0.036303127,0.166667
-0.036302127,0.166667
-0.036301127,0.166667
-0.036300127,0.166667
-0.036299127,0.166667
-0.036298127,0.166667
-0.036297127,0.173333
-0.036296127,0.166667
-0.036295127,0.173333
-0.036294127,0.173333
-0.036293127,0.173333
-0.036292127,0.173333
-0.036291127,0.173333
-0.036290127,0.173333
-0.036289127,0.173333
-0.036288127,0.173333
-0.036287127,0.173333
-0.036286127,0.173333
-0.036285127,0.173333
-0.036284127,0.18
-0.036283127,0.173333
-0.036282127,0.173333
-0.036281127,0.18
-0.036280127,0.18
-0.036279127,0.18
-0.036278127,0.18
-0.036277127,0.18
-0.036276127,0.18
-0.036275127,0.18
-0.036274127,0.18
-0.036273127,0.18
-0.036272127,0.173333
-0.036271127,0.18
-0.036270127,0.18
-0.036269127,0.18
-0.036268127,0.18
-0.036267127,0.18
-0.036266127,0.18
-0.036265127,0.186667
-0.036264127,0.186667
-0.036263127,0.186667
-0.036262127,0.186667
-0.036261127,0.186667
-0.036260127,0.186667
-0.036259127,0.186667
-0.036258127,0.186667
-0.036257127,0.186667
-0.036256127,0.186667
-0.036255127,0.193333
-0.036254127,0.186667
-0.036253127,0.186667
-0.036252127,0.186667
-0.036251127,0.186667
-0.036250127,0.186667
-0.036249127,0.193333
-0.036248127,0.193333
-0.036247127,0.186667
-0.036246127,0.193333
-0.036245127,0.193333
-0.036244127,0.193333
-0.036243127,0.193333
-0.036242127,0.193333
-0.036241127,0.193333
-0.036240127,0.193333
-0.036239127,0.193333
-0.036238127,0.193333
-0.036237127,0.193333
-0.036236127,0.193333
-0.036235127,0.193333
-0.036234127,0.2
-0.036233127,0.193333
-0.036232127,0.2
-0.036231127,0.2
-0.036230127,0.193333
-0.036229127,0.2
-0.036228127,0.2
-0.036227127,0.193333
-0.036226127,0.2
-0.036225127,0.2
-0.036224127,0.2
-0.036223127,0.2
-0.036222127,0.2
-0.036221127,0.2
-0.036220127,0.2
-0.036219127,0.206667
-0.036218127,0.206667
-0.036217127,0.2
-0.036216127,0.2
-0.036215127,0.206667
-0.036214127,0.2
-0.036213127,0.2
-0.036212127,0.206667
-0.036211127,0.2
-0.036210127,0.206667
-0.036209127,0.2
-0.036208127,0.206667
-0.036207127,0.206667
-0.036206127,0.213333
-0.036205127,0.213333
-0.036204127,0.213333
-0.036203127,0.206667
-0.036202127,0.213333
-0.036201127,0.206667
-0.036200127,0.206667
-0.036199127,0.206667
-0.036198127,0.206667
-0.036197127,0.213333
-0.036196127,0.206667
-0.036195127,0.213333
-0.036194127,0.206667
-0.036193127,0.213333
-0.036192127,0.22
-0.036191127,0.213333
-0.036190127,0.213333
-0.036189127,0.206667
-0.036188127,0.213333
-0.036187127,0.213333
-0.036186127,0.213333
-0.036185127,0.213333
-0.036184127,0.22
-0.036183127,0.22
-0.036182127,0.213333
-0.036181127,0.22
-0.036180127,0.213333
-0.036179127,0.233333
-0.036178127,0.22
-0.036177127,0.22
-0.036176127,0.22
-0.036175127,0.22
-0.036174127,0.22
-0.036173127,0.22
-0.036172127,0.22
-0.036171127,0.22
-0.036170127,0.22
-0.036169127,0.22
-0.036168127,0.22
-0.036167127,0.22
-0.036166127,0.22
-0.036165127,0.226667
-0.036164127,0.22
-0.036163127,0.226667
-0.036162127,0.226667
-0.036161127,0.226667
-0.036160127,0.226667
-0.036159127,0.22
-0.036158127,0.22
-0.036157127,0.22
-0.036156127,0.226667
-0.036155127,0.226667
-0.036154127,0.233333
-0.036153127,0.226667
-0.036152127,0.226667
-0.036151127,0.226667
-0.036150127,0.22
-0.036149127,0.226667
-0.036148127,0.226667
-0.036147127,0.226667
-0.036146127,0.226667
-0.036145127,0.233333
-0.036144127,0.22
-0.036143127,0.233333
-0.036142127,0.233333
-0.036141127,0.233333
-0.036140127,0.226667
-0.036139127,0.22
-0.036138127,0.233333
-0.036137127,0.233333
-0.036136127,0.233333
-0.036135127,0.233333
-0.036134127,0.246667
-0.036133127,0.233333
-0.036132127,0.233333
-0.036131127,0.233333
-0.036130127,0.233333
-0.036129127,0.24
-0.036128127,0.24
-0.036127127,0.233333
-0.036126127,0.24
-0.036125127,0.24
-0.036124127,0.24
-0.036123127,0.24
-0.036122127,0.24
-0.036121127,0.24
-0.036120127,0.24
-0.036119127,0.24
-0.036118127,0.24
-0.036117127,0.24
-0.036116127,0.24
-0.036115127,0.246667
-0.036114127,0.24
-0.036113127,0.246667
-0.036112127,0.24
-0.036111127,0.246667
-0.036110127,0.246667
-0.036109127,0.246667
-0.036108127,0.246667
-0.036107127,0.24
-0.036106127,0.246667
-0.036105127,0.246667
-0.036104127,0.246667
-0.036103127,0.246667
-0.036102127,0.246667
-0.036101127,0.246667
-0.036100127,0.246667
-0.036099127,0.253333
-0.036098127,0.246667
-0.036097127,0.246667
-0.036096127,0.253333
-0.036095127,0.253333
-0.036094127,0.246667
-0.036093127,0.253333
-0.036092127,0.253333
-0.036091127,0.253333
-0.036090127,0.253333
-0.036089127,0.253333
-0.036088127,0.253333
-0.036087127,0.253333
-0.036086127,0.253333
-0.036085127,0.246667
-0.036084127,0.253333
-0.036083127,0.253333
-0.036082127,0.26
-0.036081127,0.253333
-0.036080127,0.26
-0.036079127,0.26
-0.036078127,0.233333
-0.036077127,0.26
-0.036076127,0.26
-0.036075127,0.26
-0.036074127,0.26
-0.036073127,0.26
-0.036072127,0.26
-0.036071127,0.26
-0.036070127,0.26
-0.036069127,0.26
-0.036068127,0.26
-0.036067127,0.266667
-0.036066127,0.266667
-0.036065127,0.266667
-0.036064127,0.266667
-0.036063127,0.266667
-0.036062127,0.266667
-0.036061127,0.266667
-0.036060127,0.266667
-0.036059127,0.266667
-0.036058127,0.266667
-0.036057127,0.266667
-0.036056127,0.253333
-0.036055127,0.266667
-0.036054127,0.273333
-0.036053127,0.273333
-0.036052127,0.273333
-0.036051127,0.266667
-0.036050127,0.273333
-0.036049127,0.273333
-0.036048127,0.273333
-0.036047127,0.273333
-0.036046127,0.273333
-0.036045127,0.273333
-0.036044127,0.273333
-0.036043127,0.273333
-0.036042127,0.273333
-0.036041127,0.273333
-0.036040127,0.273333
-0.036039127,0.273333
-0.036038127,0.28
-0.036037127,0.28
-0.036036127,0.28
-0.036035127,0.28
-0.036034127,0.28
-0.036033127,0.28
-0.036032127,0.28
-0.036031127,0.28
-0.036030127,0.28
-0.036029127,0.28
-0.036028127,0.28
-0.036027127,0.28
-0.036026127,0.28
-0.036025127,0.28
-0.036024127,0.28
-0.036023127,0.28
-0.036022127,0.286667
-0.036021127,0.286667
-0.036020127,0.28
-0.036019127,0.28
-0.036018127,0.273333
-0.036017127,0.286667
-0.036016127,0.286667
-0.036015127,0.28
-0.036014127,0.28
-0.036013127,0.286667
-0.036012127,0.286667
-0.036011127,0.286667
-0.036010127,0.293333
-0.036009127,0.286667
-0.036008127,0.286667
-0.036007127,0.273333
-0.036006127,0.293333
-0.036005127,0.293333
-0.036004127,0.286667
-0.036003127,0.293333
-0.036002127,0.293333
-0.036001127,0.293333
-0.036000127,0.293333
-0.035999127,0.293333
-0.035998127,0.293333
-0.035997127,0.293333
-0.035996127,0.293333
-0.035995127,0.293333
-0.035994127,0.293333
-0.035993127,0.293333
-0.035992127,0.293333
-0.035991127,0.293333
-0.035990127,0.3
-0.035989127,0.293333
-0.035988127,0.293333
-0.035987127,0.293333
-0.035986127,0.3
-0.035985127,0.3
-0.035984127,0.3
-0.035983127,0.293333
-0.035982127,0.3
-0.035981127,0.3
-0.035980127,0.3
-0.035979127,0.3
-0.035978127,0.3
-0.035977127,0.3
-0.035976127,0.3
-0.035975127,0.3
-0.035974127,0.3
-0.035973127,0.3
-0.035972127,0.3
-0.035971127,0.3
-0.035970127,0.3
-0.035969127,0.306667
-0.035968127,0.3
-0.035967127,0.3
-0.035966127,0.306667
-0.035965127,0.306667
-0.035964127,0.306667
-0.035963127,0.3
-0.035962127,0.306667
-0.035961127,0.3
-0.035960127,0.306667
-0.035959127,0.306667
-0.035958127,0.306667
-0.035957127,0.306667
-0.035956127,0.306667
-0.035955127,0.306667
-0.035954127,0.306667
-0.035953127,0.306667
-0.035952127,0.306667
-0.035951127,0.313333
-0.035950127,0.313333
-0.035949127,0.32
-0.035948127,0.313333
-0.035947127,0.313333
-0.035946127,0.306667
-0.035945127,0.313333
-0.035944127,0.313333
-0.035943127,0.313333
-0.035942127,0.313333
-0.035941127,0.313333
-0.035940127,0.313333
-0.035939127,0.313333
-0.035938127,0.313333
-0.035937127,0.313333
-0.035936127,0.313333
-0.035935127,0.313333
-0.035934127,0.313333
-0.035933127,0.313333
-0.035932127,0.32
-0.035931127,0.306667
-0.035930127,0.313333
-0.035929127,0.313333
-0.035928127,0.32
-0.035927127,0.32
-0.035926127,0.32
-0.035925127,0.32
-0.035924127,0.32
-0.035923127,0.32
-0.035922127,0.32
-0.035921127,0.326667
-0.035920127,0.32
-0.035919127,0.326667
-0.035918127,0.32
-0.035917127,0.326667
-0.035916127,0.326667
-0.035915127,0.326667
-0.035914127,0.326667
-0.035913127,0.326667
-0.035912127,0.326667
-0.035911127,0.326667
-0.035910127,0.326667
-0.035909127,0.326667
-0.035908127,0.326667
-0.035907127,0.326667
-0.035906127,0.326667
-0.035905127,0.333333
-0.035904127,0.333333
-0.035903127,0.333333
-0.035902127,0.333333
-0.035901127,0.326667
-0.035900127,0.326667
-0.035899127,0.333333
-0.035898127,0.333333
-0.035897127,0.333333
-0.035896127,0.333333
-0.035895127,0.333333
-0.035894127,0.333333
-0.035893127,0.326667
-0.035892127,0.326667
-0.035891127,0.333333
-0.035890127,0.333333
-0.035889127,0.333333
-0.035888127,0.333333
-0.035887127,0.333333
-0.035886127,0.333333
-0.035885127,0.333333
-0.035884127,0.333333
-0.035883127,0.34
-0.035882127,0.34
-0.035881127,0.34
-0.035880127,0.34
-0.035879127,0.34
-0.035878127,0.34
-0.035877127,0.34
-0.035876127,0.34
-0.035875127,0.34
-0.035874127,0.34
-0.035873127,0.34
-0.035872127,0.34
-0.035871127,0.34
-0.035870127,0.34
-0.035869127,0.34
-0.035868127,0.346667
-0.035867127,0.346667
-0.035866127,0.346667
-0.035865127,0.333333
-0.035864127,0.34
-0.035863127,0.346667
-0.035862127,0.346667
-0.035861127,0.346667
-0.035860127,0.346667
-0.035859127,0.346667
-0.035858127,0.353333
-0.035857127,0.346667
-0.035856127,0.36
-0.035855127,0.346667
-0.035854127,0.346667
-0.035853127,0.346667
-0.035852127,0.346667
-0.035851127,0.346667
-0.035850127,0.346667
-0.035849127,0.346667
-0.035848127,0.346667
-0.035847127,0.346667
-0.035846127,0.346667
-0.035845127,0.346667
-0.035844127,0.346667
-0.035843127,0.353333
-0.035842127,0.353333
-0.035841127,0.353333
-0.035840127,0.353333
-0.035839127,0.353333
-0.035838127,0.353333
-0.035837127,0.346667
-0.035836127,0.353333
-0.035835127,0.353333
-0.035834127,0.353333
-0.035833127,0.353333
-0.035832127,0.353333
-0.035831127,0.353333
-0.035830127,0.36
-0.035829127,0.353333
-0.035828127,0.353333
-0.035827127,0.353333
-0.035826127,0.353333
-0.035825127,0.36
-0.035824127,0.36
-0.035823127,0.36
-0.035822127,0.36
-0.035821127,0.36
-0.035820127,0.36
-0.035819127,0.36
-0.035818127,0.36
-0.035817127,0.36
-0.035816127,0.36
-0.035815127,0.36
-0.035814127,0.36
-0.035813127,0.36
-0.035812127,0.36
-0.035811127,0.36
-0.035810127,0.36
-0.035809127,0.366667
-0.035808127,0.36
-0.035807127,0.366667
-0.035806127,0.366667
-0.035805127,0.366667
-0.035804127,0.366667
-0.035803127,0.366667
-0.035802127,0.36
-0.035801127,0.366667
-0.035800127,0.366667
-0.035799127,0.366667
-0.035798127,0.366667
-0.035797127,0.366667
-0.035796127,0.366667
-0.035795127,0.366667
-0.035794127,0.366667
-0.035793127,0.366667
-0.035792127,0.366667
-0.035791127,0.366667
-0.035790127,0.38
-0.035789127,0.366667
-0.035788127,0.366667
-0.035787127,0.373333
-0.035786127,0.373333
-0.035785127,0.373333
-0.035784127,0.366667
-0.035783127,0.373333
-0.035782127,0.373333
-0.035781127,0.373333
-0.035780127,0.386667
-0.035779127,0.373333
-0.035778127,0.373333
-0.035777127,0.373333
-0.035776127,0.373333
-0.035775127,0.38
-0.035774127,0.38
-0.035773127,0.373333
-0.035772127,0.38
-0.035771127,0.38
-0.035770127,0.38
-0.035769127,0.38
-0.035768127,0.38
-0.035767127,0.38
-0.035766127,0.38
-0.035765127,0.38
-0.035764127,0.38
-0.035763127,0.38
-0.035762127,0.38
-0.035761127,0.38
-0.035760127,0.38
-0.035759127,0.38
-0.035758127,0.38
-0.035757127,0.38
-0.035756127,0.38
-0.035755127,0.38
-0.035754127,0.38
-0.035753127,0.38
-0.035752127,0.38
-0.035751127,0.38
-0.035750127,0.38
-0.035749127,0.38
-0.035748127,0.386667
-0.035747127,0.38
-0.035746127,0.386667
-0.035745127,0.386667
-0.035744127,0.38
-0.035743127,0.386667
-0.035742127,0.386667
-0.035741127,0.386667
-0.035740127,0.386667
-0.035739127,0.386667
-0.035738127,0.386667
-0.035737127,0.386667
-0.035736127,0.386667
-0.035735127,0.386667
-0.035734127,0.386667
-0.035733127,0.386667
-0.035732127,0.386667
-0.035731127,0.393333
-0.035730127,0.386667
-0.035729127,0.386667
-0.035728127,0.393333
-0.035727127,0.393333
-0.035726127,0.393333
-0.035725127,0.393333
-0.035724127,0.393333
-0.035723127,0.393333
-0.035722127,0.4
-0.035721127,0.393333
-0.035720127,0.393333
-0.035719127,0.393333
-0.035718127,0.4
-0.035717127,0.4
-0.035716127,0.393333
-0.035715127,0.4
-0.035714127,0.4
-0.035713127,0.4
-0.035712127,0.4
-0.035711127,0.393333
-0.035710127,0.4
-0.035709127,0.4
-0.035708127,0.4
-0.035707127,0.4
-0.035706127,0.4
-0.035705127,0.4
-0.035704127,0.4
-0.035703127,0.4
-0.035702127,0.4
-0.035701127,0.406667
-0.035700127,0.406667
-0.035699127,0.406667
-0.035698127,0.406667
-0.035697127,0.406667
-0.035696127,0.406667
-0.035695127,0.406667
-0.035694127,0.406667
-0.035693127,0.406667
-0.035692127,0.406667
-0.035691127,0.406667
-0.035690127,0.406667
-0.035689127,0.406667
-0.035688127,0.406667
-0.035687127,0.406667
-0.035686127,0.413333
-0.035685127,0.406667
-0.035684127,0.406667
-0.035683127,0.406667
-0.035682127,0.413333
-0.035681127,0.413333
-0.035680127,0.413333
-0.035679127,0.406667
-0.035678127,0.413333
-0.035677127,0.413333
-0.035676127,0.406667
-0.035675127,0.413333
-0.035674127,0.413333
-0.035673127,0.413333
-0.035672127,0.42
-0.035671127,0.413333
-0.035670127,0.413333
-0.035669127,0.413333
-0.035668127,0.413333
-0.035667127,0.42
-0.035666127,0.413333
-0.035665127,0.413333
-0.035664127,0.42
-0.035663127,0.413333
-0.035662127,0.42
-0.035661127,0.42
-0.035660127,0.413333
-0.035659127,0.42
-0.035658127,0.42
-0.035657127,0.42
-0.035656127,0.42
-0.035655127,0.42
-0.035654127,0.42
-0.035653127,0.42
-0.035652127,0.426667
-0.035651127,0.42
-0.035650127,0.42
-0.035649127,0.42
-0.035648127,0.42
-0.035647127,0.42
-0.035646127,0.42
-0.035645127,0.42
-0.035644127,0.42
-0.035643127,0.42
-0.035642127,0.42
-0.035641127,0.426667
-0.035640127,0.426667
-0.035639127,0.426667
-0.035638127,0.426667
-0.035637127,0.426667
-0.035636127,0.426667
-0.035635127,0.426667
-0.035634127,0.426667
-0.035633127,0.426667
-0.035632127,0.426667
-0.035631127,0.433333
-0.035630127,0.426667
-0.035629127,0.426667
-0.035628127,0.433333
-0.035627127,0.433333
-0.035626127,0.426667
-0.035625127,0.433333
-0.035624127,0.433333
-0.035623127,0.433333
-0.035622127,0.433333
-0.035621127,0.433333
-0.035620127,0.433333
-0.035619127,0.433333
-0.035618127,0.433333
-0.035617127,0.433333
-0.035616127,0.433333
-0.035615127,0.433333
-0.035614127,0.433333
-0.035613127,0.433333
-0.035612127,0.433333
-0.035611127,0.433333
-0.035610127,0.433333
-0.035609127,0.433333
-0.035608127,0.433333
-0.035607127,0.433333
-0.035606127,0.433333
-0.035605127,0.433333
-0.035604127,0.44
-0.035603127,0.433333
-0.035602127,0.44
-0.035601127,0.44
-0.035600127,0.44
-0.035599127,0.44
-0.035598127,0.44
-0.035597127,0.44
-0.035596127,0.44
-0.035595127,0.44
-0.035594127,0.44
-0.035593127,0.44
-0.035592127,0.44
-0.035591127,0.426667
-0.035590127,0.44
-0.035589127,0.44
-0.035588127,0.44
-0.035587127,0.44
-0.035586127,0.44
-0.035585127,0.44
-0.035584127,0.44
-0.035583127,0.446667
-0.035582127,0.446667
-0.035581127,0.466667
-0.035580127,0.446667
-0.035579127,0.44
-0.035578127,0.446667
-0.035577127,0.446667
-0.035576127,0.446667
-0.035575127,0.446667
-0.035574127,0.446667
-0.035573127,0.446667
-0.035572127,0.446667
-0.035571127,0.446667
-0.035570127,0.453333
-0.035569127,0.446667
-0.035568127,0.453333
-0.035567127,0.44
-0.035566127,0.446667
-0.035565127,0.453333
-0.035564127,0.453333
-0.035563127,0.453333
-0.035562127,0.453333
-0.035561127,0.453333
-0.035560127,0.453333
-0.035559127,0.453333
-0.035558127,0.453333
-0.035557127,0.453333
-0.035556127,0.453333
-0.035555127,0.453333
-0.035554127,0.46
-0.035553127,0.453333
-0.035552127,0.453333
-0.035551127,0.453333
-0.035550127,0.453333
-0.035549127,0.453333
-0.035548127,0.453333
-0.035547127,0.46
-0.035546127,0.453333
-0.035545127,0.453333
-0.035544127,0.46
-0.035543127,0.46
-0.035542127,0.46
-0.035541127,0.46
-0.035540127,0.46
-0.035539127,0.46
-0.035538127,0.46
-0.035537127,0.46
-0.035536127,0.46
-0.035535127,0.46
-0.035534127,0.46
-0.035533127,0.46
-0.035532127,0.46
-0.035531127,0.46
-0.035530127,0.46
-0.035529127,0.46
-0.035528127,0.46
-0.035527127,0.46
-0.035526127,0.466667
-0.035525127,0.46
-0.035524127,0.446667
-0.035523127,0.46
-0.035522127,0.46
-0.035521127,0.46
-0.035520127,0.466667
-0.035519127,0.466667
-0.035518127,0.466667
-0.035517127,0.466667
-0.035516127,0.466667
-0.035515127,0.466667
-0.035514127,0.466667
-0.035513127,0.466667
-0.035512127,0.466667
-0.035511127,0.46
-0.035510127,0.466667
-0.035509127,0.466667
-0.035508127,0.473333
-0.035507127,0.466667
-0.035506127,0.466667
-0.035505127,0.466667
-0.035504127,0.473333
-0.035503127,0.466667
-0.035502127,0.473333
-0.035501127,0.473333
-0.035500127,0.473333
-0.035499127,0.473333
-0.035498127,0.473333
-0.035497127,0.473333
-0.035496127,0.473333
-0.035495127,0.473333
-0.035494127,0.473333
-0.035493127,0.473333
-0.035492127,0.473333
-0.035491127,0.473333
-0.035490127,0.466667
-0.035489127,0.473333
-0.035488127,0.473333
-0.035487127,0.473333
-0.035486127,0.473333
-0.035485127,0.473333
-0.035484127,0.473333
-0.035483127,0.473333
-0.035482127,0.473333
-0.035481127,0.473333
-0.035480127,0.473333
-0.035479127,0.48
-0.035478127,0.473333
-0.035477127,0.473333
-0.035476127,0.48
-0.035475127,0.48
-0.035474127,0.473333
-0.035473127,0.48
-0.035472127,0.48
-0.035471127,0.48
-0.035470127,0.473333
-0.035469127,0.48
-0.035468127,0.48
-0.035467127,0.48
-0.035466127,0.48
-0.035465127,0.48
-0.035464127,0.48
-0.035463127,0.48
-0.035462127,0.48
-0.035461127,0.48
-0.035460127,0.48
-0.035459127,0.473333
-0.035458127,0.48
-0.035457127,0.48
-0.035456127,0.48
-0.035455127,0.48
-0.035454127,0.48
-0.035453127,0.48
-0.035452127,0.48
-0.035451127,0.486667
-0.035450127,0.48
-0.035449127,0.486667
-0.035448127,0.486667
-0.035447127,0.486667
-0.035446127,0.486667
-0.035445127,0.48
-0.035444127,0.486667
-0.035443127,0.48
-0.035442127,0.486667
-0.035441127,0.486667
-0.035440127,0.486667
-0.035439127,0.486667
-0.035438127,0.486667
-0.035437127,0.486667
-0.035436127,0.486667
-0.035435127,0.486667
-0.035434127,0.486667
-0.035433127,0.486667
-0.035432127,0.5
-0.035431127,0.486667
-0.035430127,0.486667
-0.035429127,0.486667
-0.035428127,0.486667
-0.035427127,0.486667
-0.035426127,0.486667
-0.035425127,0.486667
-0.035424127,0.493333
-0.035423127,0.486667
-0.035422127,0.486667
-0.035421127,0.493333
-0.035420127,0.493333
-0.035419127,0.493333
-0.035418127,0.493333
-0.035417127,0.493333
-0.035416127,0.493333
-0.035415127,0.493333
-0.035414127,0.493333
-0.035413127,0.493333
-0.035412127,0.493333
-0.035411127,0.493333
-0.035410127,0.493333
-0.035409127,0.486667
-0.035408127,0.493333
-0.035407127,0.493333
-0.035406127,0.493333
-0.035405127,0.493333
-0.035404127,0.493333
-0.035403127,0.493333
-0.035402127,0.493333
-0.035401127,0.493333
-0.035400127,0.493333
-0.035399127,0.493333
-0.035398127,0.493333
-0.035397127,0.493333
-0.035396127,0.5
-0.035395127,0.493333
-0.035394127,0.493333
-0.035393127,0.5
-0.035392127,0.5
-0.035391127,0.5
-0.035390127,0.5
