LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:47:49,0                 
Time,Ampl
-0.0048801855,-0.206667
-0.0048781855,-0.206667
-0.0048761855,-0.206667
-0.0048741855,-0.206667
-0.0048721855,-0.2
-0.0048701855,-0.2
-0.0048681855,-0.206667
-0.0048661855,-0.206667
-0.0048641855,-0.2
-0.0048621855,-0.2
-0.0048601855,-0.2
-0.0048581855,-0.2
-0.0048561855,-0.2
-0.0048541855,-0.2
-0.0048521855,-0.2
-0.0048501855,-0.2
-0.0048481855,-0.2
-0.0048461855,-0.2
-0.0048441855,-0.193333
-0.0048421855,-0.2
-0.0048401855,-0.2
-0.0048381855,-0.2
-0.0048361855,-0.2
-0.0048341855,-0.193333
-0.0048321855,-0.2
-0.0048301855,-0.186667
-0.0048281855,-0.2
-0.0048261855,-0.193333
-0.0048241855,-0.193333
-0.0048221855,-0.193333
-0.0048201855,-0.193333
-0.0048181855,-0.2
-0.0048161855,-0.186667
-0.0048141855,-0.193333
-0.0048121855,-0.186667
-0.0048101855,-0.186667
-0.0048081855,-0.186667
-0.0048061855,-0.193333
-0.0048041855,-0.193333
-0.0048021855,-0.186667
-0.0048001855,-0.186667
-0.0047981855,-0.186667
-0.0047961855,-0.186667
-0.0047941855,-0.186667
-0.0047921855,-0.186667
-0.0047901855,-0.186667
-0.0047881855,-0.186667
-0.0047861855,-0.186667
-0.0047841855,-0.186667
-0.0047821855,-0.186667
-0.0047801855,-0.186667
-0.0047781855,-0.186667
-0.0047761855,-0.186667
-0.0047741855,-0.186667
-0.0047721855,-0.18
-0.0047701855,-0.186667
-0.0047681855,-0.18
-0.0047661855,-0.186667
-0.0047641855,-0.18
-0.0047621855,-0.18
-0.0047601855,-0.18
-0.0047581855,-0.18
-0.0047561855,-0.18
-0.0047541855,-0.18
-0.0047521855,-0.18
-0.0047501855,-0.18
-0.0047481855,-0.18
-0.0047461855,-0.18
-0.0047441855,-0.18
-0.0047421855,-0.18
-0.0047401855,-0.18
-0.0047381855,-0.173333
-0.0047361855,-0.18
-0.0047341855,-0.173333
-0.0047321855,-0.18
-0.0047301855,-0.18
-0.0047281855,-0.173333
-0.0047261855,-0.173333
-0.0047241855,-0.173333
-0.0047221855,-0.173333
-0.0047201855,-0.173333
-0.0047181855,-0.173333
-0.0047161855,-0.166667
-0.0047141855,-0.173333
-0.0047121855,-0.173333
-0.0047101855,-0.173333
-0.0047081855,-0.173333
-0.0047061855,-0.173333
-0.0047041855,-0.173333
-0.0047021855,-0.173333
-0.0047001855,-0.173333
-0.0046981855,-0.166667
-0.0046961855,-0.173333
-0.0046941855,-0.173333
-0.0046921855,-0.173333
-0.0046901855,-0.166667
-0.0046881855,-0.173333
-0.0046861855,-0.166667
-0.0046841855,-0.166667
-0.0046821855,-0.166667
-0.0046801855,-0.166667
-0.0046781855,-0.166667
-0.0046761855,-0.166667
-0.0046741855,-0.166667
-0.0046721855,-0.166667
-0.0046701855,-0.166667
-0.0046681855,-0.166667
-0.0046661855,-0.166667
-0.0046641855,-0.166667
-0.0046621855,-0.166667
-0.0046601855,-0.166667
-0.0046581855,-0.166667
-0.0046561855,-0.166667
-0.0046541855,-0.166667
-0.0046521855,-0.16
-0.0046501855,-0.16
-0.0046481855,-0.16
-0.0046461855,-0.16
-0.0046441855,-0.16
-0.0046421855,-0.16
-0.0046401855,-0.16
-0.0046381855,-0.153333
-0.0046361855,-0.16
-0.0046341855,-0.16
-0.0046321855,-0.153333
-0.0046301855,-0.153333
-0.0046281855,-0.153333
-0.0046261855,-0.153333
-0.0046241855,-0.16
-0.0046221855,-0.153333
-0.0046201855,-0.153333
-0.0046181855,-0.153333
-0.0046161855,-0.153333
-0.0046141855,-0.153333
-0.0046121855,-0.153333
-0.0046101855,-0.146667
-0.0046081855,-0.153333
-0.0046061855,-0.153333
-0.0046041855,-0.153333
-0.0046021855,-0.153333
-0.0046001855,-0.146667
-0.0045981855,-0.146667
-0.0045961855,-0.146667
-0.0045941855,-0.146667
-0.0045921855,-0.146667
-0.0045901855,-0.146667
-0.0045881855,-0.146667
-0.0045861855,-0.146667
-0.0045841855,-0.146667
-0.0045821855,-0.146667
-0.0045801855,-0.146667
-0.0045781855,-0.146667
-0.0045761855,-0.146667
-0.0045741855,-0.146667
-0.0045721855,-0.146667
-0.0045701855,-0.146667
-0.0045681855,-0.14
-0.0045661855,-0.146667
-0.0045641855,-0.14
-0.0045621855,-0.146667
-0.0045601855,-0.14
-0.0045581855,-0.14
-0.0045561855,-0.14
-0.0045541855,-0.14
-0.0045521855,-0.14
-0.0045501855,-0.14
-0.0045481855,-0.14
-0.0045461855,-0.14
-0.0045441855,-0.14
-0.0045421855,-0.14
-0.0045401855,-0.133333
-0.0045381855,-0.133333
-0.0045361855,-0.14
-0.0045341855,-0.133333
-0.0045321855,-0.133333
-0.0045301855,-0.133333
-0.0045281855,-0.133333
-0.0045261855,-0.133333
-0.0045241855,-0.133333
-0.0045221855,-0.133333
-0.0045201855,-0.133333
-0.0045181855,-0.133333
-0.0045161855,-0.133333
-0.0045141855,-0.133333
-0.0045121855,-0.133333
-0.0045101855,-0.133333
-0.0045081855,-0.133333
-0.0045061855,-0.133333
-0.0045041855,-0.126667
-0.0045021855,-0.126667
-0.0045001855,-0.126667
-0.0044981855,-0.133333
-0.0044961855,-0.133333
-0.0044941855,-0.126667
-0.0044921855,-0.126667
-0.0044901855,-0.126667
-0.0044881855,-0.126667
-0.0044861855,-0.126667
-0.0044841855,-0.126667
-0.0044821855,-0.126667
-0.0044801855,-0.126667
-0.0044781855,-0.126667
-0.0044761855,-0.126667
-0.0044741855,-0.126667
-0.0044721855,-0.12
-0.0044701855,-0.126667
-0.0044681855,-0.126667
-0.0044661855,-0.126667
-0.0044641855,-0.12
-0.0044621855,-0.126667
-0.0044601855,-0.12
-0.0044581855,-0.12
-0.0044561855,-0.126667
-0.0044541855,-0.12
-0.0044521855,-0.12
-0.0044501855,-0.12
-0.0044481855,-0.12
-0.0044461855,-0.12
-0.0044441855,-0.12
-0.0044421855,-0.12
-0.0044401855,-0.12
-0.0044381855,-0.12
-0.0044361855,-0.113333
-0.0044341855,-0.113333
-0.0044321855,-0.12
-0.0044301855,-0.12
-0.0044281855,-0.113333
-0.0044261855,-0.113333
-0.0044241855,-0.113333
-0.0044221855,-0.113333
-0.0044201855,-0.0933333
-0.0044181855,-0.113333
-0.0044161855,-0.113333
-0.0044141855,-0.113333
-0.0044121855,-0.113333
-0.0044101855,-0.113333
-0.0044081855,-0.113333
-0.0044061855,-0.113333
-0.0044041855,-0.113333
-0.0044021855,-0.113333
-0.0044001855,-0.113333
-0.0043981855,-0.106667
-0.0043961855,-0.106667
-0.0043941855,-0.106667
-0.0043921855,-0.113333
-0.0043901855,-0.113333
-0.0043881855,-0.106667
-0.0043861855,-0.106667
-0.0043841855,-0.106667
-0.0043821855,-0.1
-0.0043801855,-0.106667
-0.0043781855,-0.106667
-0.0043761855,-0.106667
-0.0043741855,-0.106667
-0.0043721855,-0.106667
-0.0043701855,-0.1
-0.0043681855,-0.1
-0.0043661855,-0.106667
-0.0043641855,-0.1
-0.0043621855,-0.106667
-0.0043601855,-0.106667
-0.0043581855,-0.1
-0.0043561855,-0.1
-0.0043541855,-0.1
-0.0043521855,-0.1
-0.0043501855,-0.1
-0.0043481855,-0.1
-0.0043461855,-0.1
-0.0043441855,-0.1
-0.0043421855,-0.1
-0.0043401855,-0.1
-0.0043381855,-0.1
-0.0043361855,-0.1
-0.0043341855,-0.1
-0.0043321855,-0.1
-0.0043301855,-0.1
-0.0043281855,-0.1
-0.0043261855,-0.1
-0.0043241855,-0.1
-0.0043221855,-0.0933333
-0.0043201855,-0.1
-0.0043181855,-0.0933333
-0.0043161855,-0.0933333
-0.0043141855,-0.0933333
-0.0043121855,-0.0933333
-0.0043101855,-0.0933333
-0.0043081855,-0.0933333
-0.0043061855,-0.0933333
-0.0043041855,-0.0933333
-0.0043021855,-0.0933333
-0.0043001855,-0.0933333
-0.0042981855,-0.0933333
-0.0042961855,-0.0933333
-0.0042941855,-0.0933333
-0.0042921855,-0.0866667
-0.0042901855,-0.0933333
-0.0042881855,-0.1
-0.0042861855,-0.08
-0.0042841855,-0.0933333
-0.0042821855,-0.0866667
-0.0042801855,-0.08
-0.0042781855,-0.0866667
-0.0042761855,-0.0866667
-0.0042741855,-0.0866667
-0.0042721855,-0.08
-0.0042701855,-0.0866667
-0.0042681855,-0.0866667
-0.0042661855,-0.0933333
-0.0042641855,-0.0733333
-0.0042621855,-0.08
-0.0042601855,-0.0866667
-0.0042581855,-0.08
-0.0042561855,-0.08
-0.0042541855,-0.08
-0.0042521855,-0.08
-0.0042501855,-0.08
-0.0042481855,-0.08
-0.0042461855,-0.08
-0.0042441855,-0.08
-0.0042421855,-0.0733333
-0.0042401855,-0.08
-0.0042381855,-0.0733333
-0.0042361855,-0.08
-0.0042341855,-0.0733333
-0.0042321855,-0.0733333
-0.0042301855,-0.0733333
-0.0042281855,-0.0733333
-0.0042261855,-0.0666667
-0.0042241855,-0.0733333
-0.0042221855,-0.0733333
-0.0042201855,-0.0733333
-0.0042181855,-0.0733333
-0.0042161855,-0.0733333
-0.0042141855,-0.0733333
-0.0042121855,-0.0733333
-0.0042101855,-0.0733333
-0.0042081855,-0.0733333
-0.0042061855,-0.0733333
-0.0042041855,-0.06
-0.0042021855,-0.0733333
-0.0042001855,-0.06
-0.0041981855,-0.0666667
-0.0041961855,-0.0666667
-0.0041941855,-0.0666667
-0.0041921855,-0.0666667
-0.0041901855,-0.0733333
-0.0041881855,-0.0666667
-0.0041861855,-0.06
-0.0041841855,-0.0666667
-0.0041821855,-0.0666667
-0.0041801855,-0.0666667
-0.0041781855,-0.0666667
-0.0041761855,-0.06
-0.0041741855,-0.06
-0.0041721855,-0.06
-0.0041701855,-0.06
-0.0041681855,-0.06
-0.0041661855,-0.06
-0.0041641855,-0.06
-0.0041621855,-0.06
-0.0041601855,-0.06
-0.0041581855,-0.06
-0.0041561855,-0.06
-0.0041541855,-0.06
-0.0041521855,-0.06
-0.0041501855,-0.06
-0.0041481855,-0.0533333
-0.0041461855,-0.0466667
-0.0041441855,-0.0533333
-0.0041421855,-0.0533333
-0.0041401855,-0.0533333
-0.0041381855,-0.0533333
-0.0041361855,-0.0533333
-0.0041341855,-0.0533333
-0.0041321855,-0.0533333
-0.0041301855,-0.0533333
-0.0041281855,-0.0533333
-0.0041261855,-0.0533333
-0.0041241855,-0.0533333
-0.0041221855,-0.0466667
-0.0041201855,-0.0533333
-0.0041181855,-0.0533333
-0.0041161855,-0.0466667
-0.0041141855,-0.0466667
-0.0041121855,-0.0466667
-0.0041101855,-0.0466667
-0.0041081855,-0.0466667
-0.0041061855,-0.0466667
-0.0041041855,-0.0466667
-0.0041021855,-0.0466667
-0.0041001855,-0.0466667
-0.0040981855,-0.0466667
-0.0040961855,-0.0466667
-0.0040941855,-0.0466667
-0.0040921855,-0.0466667
-0.0040901855,-0.0466667
-0.0040881855,-0.0466667
-0.0040861855,-0.0266667
-0.0040841855,-0.04
-0.0040821855,-0.0466667
-0.0040801855,-0.04
-0.0040781855,-0.04
-0.0040761855,-0.04
-0.0040741855,-0.04
-0.0040721855,-0.04
-0.0040701855,-0.04
-0.0040681855,-0.04
-0.0040661855,-0.0333333
-0.0040641855,-0.04
-0.0040621855,-0.04
-0.0040601855,-0.0333333
-0.0040581855,-0.0333333
-0.0040561855,-0.0333333
-0.0040541855,-0.04
-0.0040521855,-0.0333333
-0.0040501855,-0.04
-0.0040481855,-0.0333333
-0.0040461855,-0.0333333
-0.0040441855,-0.0333333
-0.0040421855,-0.0266667
-0.0040401855,-0.04
-0.0040381855,-0.0266667
-0.0040361855,-0.0266667
-0.0040341855,-0.0266667
-0.0040321855,-0.0266667
-0.0040301855,-0.0266667
-0.0040281855,-0.04
-0.0040261855,-0.0266667
-0.0040241855,-0.0266667
-0.0040221855,-0.0266667
-0.0040201855,-0.02
-0.0040181855,-0.0266667
-0.0040161855,-0.0266667
-0.0040141855,-0.02
-0.0040121855,-0.0266667
-0.0040101855,-0.0266667
-0.0040081855,-0.0266667
-0.0040061855,-0.0266667
-0.0040041855,-0.02
-0.0040021855,-0.02
-0.0040001855,-0.02
-0.0039981855,-0.02
-0.0039961855,-0.02
-0.0039941855,-0.02
-0.0039921855,-0.02
-0.0039901855,-0.02
-0.0039881855,-0.02
-0.0039861855,-0.0133333
-0.0039841855,-0.02
-0.0039821855,-0.02
-0.0039801855,-0.02
-0.0039781855,-0.02
-0.0039761855,-0.0133333
-0.0039741855,-0.02
-0.0039721855,-0.0133333
-0.0039701855,-0.02
-0.0039681855,-0.0133333
-0.0039661855,-0.0133333
-0.0039641855,-0.0133333
-0.0039621855,-0.0133333
-0.0039601855,-0.0133333
-0.0039581855,-0.0133333
-0.0039561855,-0.0133333
-0.0039541855,-0.0133333
-0.0039521855,-0.0133333
-0.0039501855,-0.0133333
-0.0039481855,-0.0133333
-0.0039461855,-0.00666667
-0.0039441855,-0.00666667
-0.0039421855,-0.00666667
-0.0039401855,-0.0133333
-0.0039381855,-0.00666667
-0.0039361855,-0.00666667
-0.0039341855,-0.00666667
-0.0039321855,-0.00666667
-0.0039301855,-0.00666667
-0.0039281855,-0.00666667
-0.0039261855,-0.00666667
-0.0039241855,-0.00666667
-0.0039221855,-0.00666667
-0.0039201855,-0.00666667
-0.0039181855,-0.00666667
-0.0039161855,0
-0.0039141855,-0.00666667
-0.0039121855,0
-0.0039101855,0
-0.0039081855,0
-0.0039061855,0
-0.0039041855,0
-0.0039021855,0
-0.0039001855,0
-0.0038981855,0
-0.0038961855,0
-0.0038941855,0
-0.0038921855,0
-0.0038901855,0.00666667
-0.0038881855,0.00666667
-0.0038861855,0.00666667
-0.0038841855,0
-0.0038821855,0.00666667
-0.0038801855,0.00666667
-0.0038781855,0.00666667
-0.0038761855,0.00666667
-0.0038741855,0.00666667
-0.0038721855,0.00666667
-0.0038701855,0.00666667
-0.0038681855,0.00666667
-0.0038661855,-0.00666667
-0.0038641855,0.0133333
-0.0038621855,0.0133333
-0.0038601855,0.00666667
-0.0038581855,0.0133333
-0.0038561855,0.0133333
-0.0038541855,0.0133333
-0.0038521855,0.0133333
-0.0038501855,0.0133333
-0.0038481855,0.0133333
-0.0038461855,0.0133333
-0.0038441855,0.0133333
-0.0038421855,0.0133333
-0.0038401855,0.0133333
-0.0038381855,0.0133333
-0.0038361855,0.0133333
-0.0038341855,0.02
-0.0038321855,0.02
-0.0038301855,0.02
-0.0038281855,0.02
-0.0038261855,0.02
-0.0038241855,0.02
-0.0038221855,0.02
-0.0038201855,0.0266667
-0.0038181855,0.02
-0.0038161855,0.02
-0.0038141855,0.02
-0.0038121855,0.0266667
-0.0038101855,0.0266667
-0.0038081855,0.02
-0.0038061855,0.02
-0.0038041855,0.0266667
-0.0038021855,0.0266667
-0.0038001855,0.0266667
-0.0037981855,0.0266667
-0.0037961855,0.0266667
-0.0037941855,0.0266667
-0.0037921855,0.0266667
-0.0037901855,0.0266667
-0.0037881855,0.0266667
-0.0037861855,0.0266667
-0.0037841855,0.0266667
-0.0037821855,0.0266667
-0.0037801855,0.0266667
-0.0037781855,0.0333333
-0.0037761855,0.0333333
-0.0037741855,0.0333333
-0.0037721855,0.0333333
-0.0037701855,0.0333333
-0.0037681855,0.0333333
-0.0037661855,0.0266667
-0.0037641855,0.0333333
-0.0037621855,0.0333333
-0.0037601855,0.04
-0.0037581855,0.0333333
-0.0037561855,0.0333333
-0.0037541855,0.0333333
-0.0037521855,0.04
-0.0037501855,0.0333333
-0.0037481855,0.0333333
-0.0037461855,0.04
-0.0037441855,0.04
-0.0037421855,0.04
-0.0037401855,0.04
-0.0037381855,0.04
-0.0037361855,0.04
-0.0037341855,0.0466667
-0.0037321855,0.0466667
-0.0037301855,0.04
-0.0037281855,0.0466667
-0.0037261855,0.04
-0.0037241855,0.0466667
-0.0037221855,0.0466667
-0.0037201855,0.0466667
-0.0037181855,0.0466667
-0.0037161855,0.0466667
-0.0037141855,0.0466667
-0.0037121855,0.0466667
-0.0037101855,0.0466667
-0.0037081855,0.0466667
-0.0037061855,0.0466667
-0.0037041855,0.0466667
-0.0037021855,0.0466667
-0.0037001855,0.0533333
-0.0036981855,0.0533333
-0.0036961855,0.0466667
-0.0036941855,0.04
-0.0036921855,0.0533333
-0.0036901855,0.0533333
-0.0036881855,0.06
-0.0036861855,0.0533333
-0.0036841855,0.06
-0.0036821855,0.06
-0.0036801855,0.0533333
-0.0036781855,0.0466667
-0.0036761855,0.06
-0.0036741855,0.06
-0.0036721855,0.06
-0.0036701855,0.06
-0.0036681855,0.06
-0.0036661855,0.0666667
-0.0036641855,0.0666667
-0.0036621855,0.06
-0.0036601855,0.0666667
-0.0036581855,0.0666667
-0.0036561855,0.0666667
-0.0036541855,0.1
-0.0036521855,0.0666667
-0.0036501855,0.06
-0.0036481855,0.0666667
-0.0036461855,0.0666667
-0.0036441855,0.0666667
-0.0036421855,0.0666667
-0.0036401855,0.0666667
-0.0036381855,0.0666667
-0.0036361855,0.0666667
-0.0036341855,0.0666667
-0.0036321855,0.0733333
-0.0036301855,0.08
-0.0036281855,0.0666667
-0.0036261855,0.0866667
-0.0036241855,0.08
-0.0036221855,0.0733333
-0.0036201855,0.08
-0.0036181855,0.08
-0.0036161855,0.08
-0.0036141855,0.08
-0.0036121855,0.08
-0.0036101855,0.08
-0.0036081855,0.08
-0.0036061855,0.08
-0.0036041855,0.0733333
-0.0036021855,0.08
-0.0036001855,0.08
-0.0035981855,0.08
-0.0035961855,0.08
-0.0035941855,0.0866667
-0.0035921855,0.08
-0.0035901855,0.0866667
-0.0035881855,0.0866667
-0.0035861855,0.0866667
-0.0035841855,0.0866667
-0.0035821855,0.0333333
-0.0035801855,0.0866667
-0.0035781855,0.0866667
-0.0035761855,0.0866667
-0.0035741855,0.0866667
-0.0035721855,0.0866667
-0.0035701855,0.0933333
-0.0035681855,0.0866667
-0.0035661855,0.1
-0.0035641855,0.0933333
-0.0035621855,0.08
-0.0035601855,0.0933333
-0.0035581855,0.0933333
-0.0035561855,0.08
-0.0035541855,0.0933333
-0.0035521855,0.0933333
-0.0035501855,0.08
-0.0035481855,0.0933333
-0.0035461855,0.0866667
-0.0035441855,0.0933333
-0.0035421855,0.1
-0.0035401855,0.1
-0.0035381855,0.1
-0.0035361855,0.1
-0.0035341855,0.113333
-0.0035321855,0.1
-0.0035301855,0.1
-0.0035281855,0.1
-0.0035261855,0.1
-0.0035241855,0.1
-0.0035221855,0.106667
-0.0035201855,0.1
-0.0035181855,0.106667
-0.0035161855,0.106667
-0.0035141855,0.106667
-0.0035121855,0.106667
-0.0035101855,0.106667
-0.0035081855,0.0866667
-0.0035061855,0.113333
-0.0035041855,0.113333
-0.0035021855,0.113333
-0.0035001855,0.113333
-0.0034981855,0.113333
-0.0034961855,0.113333
-0.0034941855,0.113333
-0.0034921855,0.113333
-0.0034901855,0.113333
-0.0034881855,0.113333
-0.0034861855,0.113333
-0.0034841855,0.113333
-0.0034821855,0.12
-0.0034801855,0.12
-0.0034781855,0.12
-0.0034761855,0.12
-0.0034741855,0.12
-0.0034721855,0.14
-0.0034701855,0.12
-0.0034681855,0.12
-0.0034661855,0.12
-0.0034641855,0.12
-0.0034621855,0.12
-0.0034601855,0.12
-0.0034581855,0.126667
-0.0034561855,0.126667
-0.0034541855,0.126667
-0.0034521855,0.12
-0.0034501855,0.113333
-0.0034481855,0.14
-0.0034461855,0.126667
-0.0034441855,0.126667
-0.0034421855,0.126667
-0.0034401855,0.133333
-0.0034381855,0.12
-0.0034361855,0.133333
-0.0034341855,0.133333
-0.0034321855,0.133333
-0.0034301855,0.133333
-0.0034281855,0.133333
-0.0034261855,0.133333
-0.0034241855,0.133333
-0.0034221855,0.133333
-0.0034201855,0.133333
-0.0034181855,0.14
-0.0034161855,0.14
-0.0034141855,0.14
-0.0034121855,0.14
-0.0034101855,0.14
-0.0034081855,0.14
-0.0034061855,0.14
-0.0034041855,0.14
-0.0034021855,0.146667
-0.0034001855,0.14
-0.0033981855,0.146667
-0.0033961855,0.146667
-0.0033941855,0.146667
-0.0033921855,0.146667
-0.0033901855,0.146667
-0.0033881855,0.146667
-0.0033861855,0.146667
-0.0033841855,0.146667
-0.0033821855,0.153333
-0.0033801855,0.153333
-0.0033781855,0.146667
-0.0033761855,0.153333
-0.0033741855,0.153333
-0.0033721855,0.153333
-0.0033701855,0.153333
-0.0033681855,0.153333
-0.0033661855,0.153333
-0.0033641855,0.166667
-0.0033621855,0.153333
-0.0033601855,0.153333
-0.0033581855,0.153333
-0.0033561855,0.153333
-0.0033541855,0.153333
-0.0033521855,0.153333
-0.0033501855,0.16
-0.0033481855,0.16
-0.0033461855,0.16
-0.0033441855,0.16
-0.0033421855,0.16
-0.0033401855,0.16
-0.0033381855,0.16
-0.0033361855,0.16
-0.0033341855,0.16
-0.0033321855,0.16
-0.0033301855,0.166667
-0.0033281855,0.16
-0.0033261855,0.166667
-0.0033241855,0.166667
-0.0033221855,0.166667
-0.0033201855,0.166667
-0.0033181855,0.166667
-0.0033161855,0.166667
-0.0033141855,0.166667
-0.0033121855,0.166667
-0.0033101855,0.166667
-0.0033081855,0.166667
-0.0033061855,0.173333
-0.0033041855,0.173333
-0.0033021855,0.173333
-0.0033001855,0.173333
-0.0032981855,0.173333
-0.0032961855,0.173333
-0.0032941855,0.173333
-0.0032921855,0.173333
-0.0032901855,0.173333
-0.0032881855,0.173333
-0.0032861855,0.173333
-0.0032841855,0.173333
-0.0032821855,0.18
-0.0032801855,0.173333
-0.0032781855,0.18
-0.0032761855,0.133333
-0.0032741855,0.18
-0.0032721855,0.18
-0.0032701855,0.18
-0.0032681855,0.18
-0.0032661855,0.18
-0.0032641855,0.18
-0.0032621855,0.18
-0.0032601855,0.18
-0.0032581855,0.18
-0.0032561855,0.186667
-0.0032541855,0.186667
-0.0032521855,0.186667
-0.0032501855,0.186667
-0.0032481855,0.186667
-0.0032461855,0.2
-0.0032441855,0.186667
-0.0032421855,0.186667
-0.0032401855,0.186667
-0.0032381855,0.186667
-0.0032361855,0.186667
-0.0032341855,0.186667
-0.0032321855,0.193333
-0.0032301855,0.186667
-0.0032281855,0.193333
-0.0032261855,0.193333
-0.0032241855,0.193333
-0.0032221855,0.193333
-0.0032201855,0.193333
-0.0032181855,0.193333
-0.0032161855,0.193333
-0.0032141855,0.193333
-0.0032121855,0.2
-0.0032101855,0.2
-0.0032081855,0.193333
-0.0032061855,0.193333
-0.0032041855,0.2
-0.0032021855,0.2
-0.0032001855,0.2
-0.0031981855,0.2
-0.0031961855,0.2
-0.0031941855,0.2
-0.0031921855,0.2
-0.0031901855,0.2
-0.0031881855,0.206667
-0.0031861855,0.206667
-0.0031841855,0.2
-0.0031821855,0.206667
-0.0031801855,0.206667
-0.0031781855,0.206667
-0.0031761855,0.206667
-0.0031741855,0.206667
-0.0031721855,0.213333
-0.0031701855,0.206667
-0.0031681855,0.213333
-0.0031661855,0.193333
-0.0031641855,0.206667
-0.0031621855,0.213333
-0.0031601855,0.213333
-0.0031581855,0.213333
-0.0031561855,0.213333
-0.0031541855,0.213333
-0.0031521855,0.213333
-0.0031501855,0.213333
-0.0031481855,0.213333
-0.0031461855,0.22
-0.0031441855,0.213333
-0.0031421855,0.213333
-0.0031401855,0.22
-0.0031381855,0.22
-0.0031361855,0.22
-0.0031341855,0.22
-0.0031321855,0.24
-0.0031301855,0.22
-0.0031281855,0.22
-0.0031261855,0.226667
-0.0031241855,0.226667
-0.0031221855,0.226667
-0.0031201855,0.226667
-0.0031181855,0.226667
-0.0031161855,0.226667
-0.0031141855,0.226667
-0.0031121855,0.226667
-0.0031101855,0.226667
-0.0031081855,0.226667
-0.0031061855,0.226667
-0.0031041855,0.226667
-0.0031021855,0.226667
-0.0031001855,0.226667
-0.0030981855,0.226667
-0.0030961855,0.226667
-0.0030941855,0.226667
-0.0030921855,0.226667
-0.0030901855,0.233333
-0.0030881855,0.226667
-0.0030861855,0.24
-0.0030841855,0.24
-0.0030821855,0.24
-0.0030801855,0.233333
-0.0030781855,0.24
-0.0030761855,0.233333
-0.0030741855,0.233333
-0.0030721855,0.24
-0.0030701855,0.24
-0.0030681855,0.24
-0.0030661855,0.24
-0.0030641855,0.24
-0.0030621855,0.24
-0.0030601855,0.24
-0.0030581855,0.233333
-0.0030561855,0.246667
-0.0030541855,0.246667
-0.0030521855,0.246667
-0.0030501855,0.246667
-0.0030481855,0.246667
-0.0030461855,0.246667
-0.0030441855,0.246667
-0.0030421855,0.246667
-0.0030401855,0.226667
-0.0030381855,0.246667
-0.0030361855,0.253333
-0.0030341855,0.253333
-0.0030321855,0.246667
-0.0030301855,0.253333
-0.0030281855,0.253333
-0.0030261855,0.246667
-0.0030241855,0.253333
-0.0030221855,0.253333
-0.0030201855,0.253333
-0.0030181855,0.26
-0.0030161855,0.253333
-0.0030141855,0.253333
-0.0030121855,0.253333
-0.0030101855,0.26
-0.0030081855,0.26
-0.0030061855,0.26
-0.0030041855,0.26
-0.0030021855,0.26
-0.0030001855,0.26
-0.0029981855,0.266667
-0.0029961855,0.266667
-0.0029941855,0.266667
-0.0029921855,0.266667
-0.0029901855,0.266667
-0.0029881855,0.266667
-0.0029861855,0.266667
-0.0029841855,0.266667
-0.0029821855,0.26
-0.0029801855,0.266667
-0.0029781855,0.266667
-0.0029761855,0.266667
-0.0029741855,0.273333
-0.0029721855,0.273333
-0.0029701855,0.273333
-0.0029681855,0.273333
-0.0029661855,0.273333
-0.0029641855,0.273333
-0.0029621855,0.273333
-0.0029601855,0.273333
-0.0029581855,0.273333
-0.0029561855,0.28
-0.0029541855,0.28
-0.0029521855,0.273333
-0.0029501855,0.28
-0.0029481855,0.28
-0.0029461855,0.28
-0.0029441855,0.28
-0.0029421855,0.273333
-0.0029401855,0.28
-0.0029381855,0.26
-0.0029361855,0.28
-0.0029341855,0.28
-0.0029321855,0.28
-0.0029301855,0.28
-0.0029281855,0.28
-0.0029261855,0.28
-0.0029241855,0.286667
-0.0029221855,0.286667
-0.0029201855,0.286667
-0.0029181855,0.286667
-0.0029161855,0.286667
-0.0029141855,0.286667
-0.0029121855,0.293333
-0.0029101855,0.293333
-0.0029081855,0.286667
-0.0029061855,0.293333
-0.0029041855,0.293333
-0.0029021855,0.293333
-0.0029001855,0.293333
-0.0028981855,0.293333
-0.0028961855,0.293333
-0.0028941855,0.293333
-0.0028921855,0.28
-0.0028901855,0.3
-0.0028881855,0.3
-0.0028861855,0.3
-0.0028841855,0.3
-0.0028821855,0.3
-0.0028801855,0.3
-0.0028781855,0.3
-0.0028761855,0.3
-0.0028741855,0.3
-0.0028721855,0.3
-0.0028701855,0.3
-0.0028681855,0.3
-0.0028661855,0.3
-0.0028641855,0.306667
-0.0028621855,0.306667
-0.0028601855,0.306667
-0.0028581855,0.306667
-0.0028561855,0.306667
-0.0028541855,0.306667
-0.0028521855,0.306667
-0.0028501855,0.306667
-0.0028481855,0.306667
-0.0028461855,0.313333
-0.0028441855,0.306667
-0.0028421855,0.306667
-0.0028401855,0.313333
-0.0028381855,0.313333
-0.0028361855,0.313333
-0.0028341855,0.313333
-0.0028321855,0.313333
-0.0028301855,0.313333
-0.0028281855,0.313333
-0.0028261855,0.313333
-0.0028241855,0.313333
-0.0028221855,0.313333
-0.0028201855,0.313333
-0.0028181855,0.313333
-0.0028161855,0.313333
-0.0028141855,0.313333
-0.0028121855,0.313333
-0.0028101855,0.313333
-0.0028081855,0.313333
-0.0028061855,0.32
-0.0028041855,0.326667
-0.0028021855,0.32
-0.0028001855,0.32
-0.0027981855,0.326667
