LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:45:41,0                 
Time,Ampl
0.0038551575,0.273333
0.0038571575,0.293333
0.0038591575,0.306667
0.0038611575,0.326667
0.0038631575,0.313333
0.0038651575,0.3
0.0038671575,0.273333
0.0038691575,0.266667
0.0038711575,0.28
0.0038731575,0.3
0.0038751575,0.313333
0.0038771575,0.313333
0.0038791575,0.3
0.0038811575,0.28
0.0038831575,0.273333
0.0038851575,0.28
0.0038871575,0.293333
0.0038891575,0.306667
0.0038911575,0.313333
0.0038931575,0.306667
0.0038951575,0.293333
0.0038971575,0.273333
0.0038991575,0.266667
0.0039011575,0.286667
0.0039031575,0.3
0.0039051575,0.313333
0.0039071575,0.306667
0.0039091575,0.28
0.0039111575,0.273333
0.0039131575,0.266667
0.0039151575,0.28
0.0039171575,0.3
0.0039191575,0.313333
0.0039211575,0.32
0.0039231575,0.293333
0.0039251575,0.28
0.0039271575,0.26
0.0039291575,0.266667
0.0039311575,0.286667
0.0039331575,0.3
0.0039351575,0.313333
0.0039371575,0.3
0.0039391575,0.28
0.0039411575,0.266667
0.0039431575,0.26
0.0039451575,0.28
0.0039471575,0.293333
0.0039491575,0.306667
0.0039511575,0.3
0.0039531575,0.28
0.0039551575,0.266667
0.0039571575,0.26
0.0039591575,0.273333
0.0039611575,0.293333
0.0039631575,0.3
0.0039651575,0.306667
0.0039671575,0.293333
0.0039691575,0.273333
0.0039711575,0.28
0.0039731575,0.266667
0.0039751575,0.28
0.0039771575,0.3
0.0039791575,0.306667
0.0039811575,0.3
0.0039831575,0.28
0.0039851575,0.26
0.0039871575,0.253333
0.0039891575,0.266667
0.0039911575,0.293333
0.0039931575,0.306667
0.0039951575,0.3
0.0039971575,0.293333
0.0039991575,0.266667
0.0040011575,0.253333
0.0040031575,0.266667
0.0040051575,0.28
0.0040071575,0.3
0.0040091575,0.306667
0.0040111575,0.293333
0.0040131575,0.266667
0.0040151575,0.253333
0.0040171575,0.253333
0.0040191575,0.273333
0.0040211575,0.293333
0.0040231575,0.3
0.0040251575,0.3
0.0040271575,0.28
0.0040291575,0.26
0.0040311575,0.246667
0.0040331575,0.26
0.0040351575,0.28
0.0040371575,0.293333
0.0040391575,0.293333
0.0040411575,0.28
0.0040431575,0.26
0.0040451575,0.253333
0.0040471575,0.253333
0.0040491575,0.273333
0.0040511575,0.293333
0.0040531575,0.3
0.0040551575,0.28
0.0040571575,0.26
0.0040591575,0.246667
0.0040611575,0.24
0.0040631575,0.26
0.0040651575,0.28
0.0040671575,0.293333
0.0040691575,0.293333
0.0040711575,0.273333
0.0040731575,0.253333
0.0040751575,0.24
0.0040771575,0.253333
0.0040791575,0.273333
0.0040811575,0.286667
0.0040831575,0.293333
0.0040851575,0.273333
0.0040871575,0.253333
0.0040891575,0.246667
0.0040911575,0.246667
0.0040931575,0.26
0.0040951575,0.28
0.0040971575,0.293333
0.0040991575,0.28
0.0041011575,0.26
0.0041031575,0.246667
0.0041051575,0.24
0.0041071575,0.253333
0.0041091575,0.273333
0.0041111575,0.286667
0.0041131575,0.28
0.0041151575,0.266667
0.0041171575,0.246667
0.0041191575,0.233333
0.0041211575,0.246667
0.0041231575,0.266667
0.0041251575,0.28
0.0041271575,0.286667
0.0041291575,0.273333
0.0041311575,0.253333
0.0041331575,0.24
0.0041351575,0.24
0.0041371575,0.253333
0.0041391575,0.273333
0.0041411575,0.293333
0.0041431575,0.273333
0.0041451575,0.26
0.0041471575,0.233333
0.0041491575,0.233333
0.0041511575,0.246667
0.0041531575,0.273333
0.0041551575,0.28
0.0041571575,0.273333
0.0041591575,0.26
0.0041611575,0.246667
0.0041631575,0.233333
0.0041651575,0.233333
0.0041671575,0.253333
0.0041691575,0.273333
0.0041711575,0.28
0.0041731575,0.273333
0.0041751575,0.253333
0.0041771575,0.24
0.0041791575,0.226667
0.0041811575,0.246667
0.0041831575,0.266667
0.0041851575,0.28
0.0041871575,0.273333
0.0041891575,0.253333
0.0041911575,0.233333
0.0041931575,0.226667
0.0041951575,0.233333
0.0041971575,0.253333
0.0041991575,0.273333
0.0042011575,0.28
0.0042031575,0.26
0.0042051575,0.24
0.0042071575,0.226667
0.0042091575,0.226667
0.0042111575,0.24
0.0042131575,0.26
0.0042151575,0.273333
0.0042171575,0.266667
0.0042191575,0.24
0.0042211575,0.226667
0.0042231575,0.22
0.0042251575,0.233333
0.0042271575,0.253333
0.0042291575,0.266667
0.0042311575,0.266667
0.0042331575,0.253333
0.0042351575,0.226667
0.0042371575,0.22
0.0042391575,0.226667
0.0042411575,0.246667
0.0042431575,0.26
0.0042451575,0.273333
0.0042471575,0.253333
0.0042491575,0.233333
0.0042511575,0.22
0.0042531575,0.22
0.0042551575,0.24
0.0042571575,0.253333
0.0042591575,0.273333
0.0042611575,0.26
0.0042631575,0.24
0.0042651575,0.22
0.0042671575,0.213333
0.0042691575,0.226667
0.0042711575,0.246667
0.0042731575,0.26
0.0042751575,0.266667
0.0042771575,0.246667
0.0042791575,0.226667
0.0042811575,0.22
0.0042831575,0.22
0.0042851575,0.233333
0.0042871575,0.253333
0.0042891575,0.266667
0.0042911575,0.253333
0.0042931575,0.233333
0.0042951575,0.213333
0.0042971575,0.213333
0.0042991575,0.226667
0.0043011575,0.246667
0.0043031575,0.26
0.0043051575,0.253333
0.0043071575,0.24
0.0043091575,0.226667
0.0043111575,0.206667
0.0043131575,0.226667
0.0043151575,0.233333
0.0043171575,0.253333
0.0043191575,0.266667
0.0043211575,0.24
0.0043231575,0.22
0.0043251575,0.206667
0.0043271575,0.213333
0.0043291575,0.233333
0.0043311575,0.253333
0.0043331575,0.26
0.0043351575,0.246667
0.0043371575,0.226667
0.0043391575,0.213333
0.0043411575,0.206667
0.0043431575,0.22
0.0043451575,0.24
0.0043471575,0.253333
0.0043491575,0.246667
0.0043511575,0.226667
0.0043531575,0.213333
0.0043551575,0.206667
0.0043571575,0.213333
0.0043591575,0.233333
0.0043611575,0.246667
0.0043631575,0.253333
0.0043651575,0.233333
0.0043671575,0.22
0.0043691575,0.2
0.0043711575,0.206667
0.0043731575,0.22
0.0043751575,0.24
0.0043771575,0.246667
0.0043791575,0.24
0.0043811575,0.22
0.0043831575,0.206667
0.0043851575,0.2
0.0043871575,0.213333
0.0043891575,0.24
0.0043911575,0.246667
0.0043931575,0.24
0.0043951575,0.226667
0.0043971575,0.206667
0.0043991575,0.2
0.0044011575,0.206667
0.0044031575,0.226667
0.0044051575,0.24
0.0044071575,0.246667
0.0044091575,0.233333
0.0044111575,0.213333
0.0044131575,0.2
0.0044151575,0.2
0.0044171575,0.213333
0.0044191575,0.233333
0.0044211575,0.24
0.0044231575,0.233333
0.0044251575,0.226667
0.0044271575,0.2
0.0044291575,0.193333
0.0044311575,0.206667
0.0044331575,0.226667
0.0044351575,0.24
0.0044371575,0.24
0.0044391575,0.22
0.0044411575,0.206667
0.0044431575,0.193333
0.0044451575,0.2
0.0044471575,0.213333
0.0044491575,0.233333
0.0044511575,0.24
0.0044531575,0.226667
0.0044551575,0.206667
0.0044571575,0.193333
0.0044591575,0.193333
0.0044611575,0.206667
0.0044631575,0.226667
0.0044651575,0.24
0.0044671575,0.233333
0.0044691575,0.213333
0.0044711575,0.2
0.0044731575,0.186667
0.0044751575,0.2
0.0044771575,0.213333
0.0044791575,0.226667
0.0044811575,0.233333
0.0044831575,0.22
0.0044851575,0.2
0.0044871575,0.193333
0.0044891575,0.193333
0.0044911575,0.206667
0.0044931575,0.22
0.0044951575,0.233333
0.0044971575,0.22
0.0044991575,0.2
0.0045011575,0.186667
0.0045031575,0.18
0.0045051575,0.2
0.0045071575,0.213333
0.0045091575,0.226667
0.0045111575,0.226667
0.0045131575,0.206667
0.0045151575,0.186667
0.0045171575,0.18
0.0045191575,0.193333
0.0045211575,0.206667
0.0045231575,0.22
0.0045251575,0.226667
0.0045271575,0.206667
0.0045291575,0.193333
0.0045311575,0.18
0.0045331575,0.18
0.0045351575,0.2
0.0045371575,0.22
0.0045391575,0.226667
0.0045411575,0.213333
0.0045431575,0.193333
0.0045451575,0.18
0.0045471575,0.173333
0.0045491575,0.193333
0.0045511575,0.213333
0.0045531575,0.22
0.0045551575,0.22
0.0045571575,0.206667
0.0045591575,0.186667
0.0045611575,0.173333
0.0045631575,0.18
0.0045651575,0.2
0.0045671575,0.213333
0.0045691575,0.226667
0.0045711575,0.213333
0.0045731575,0.193333
0.0045751575,0.173333
0.0045771575,0.173333
0.0045791575,0.186667
0.0045811575,0.206667
0.0045831575,0.22
0.0045851575,0.213333
0.0045871575,0.193333
0.0045891575,0.18
0.0045911575,0.166667
0.0045931575,0.18
0.0045951575,0.2
0.0045971575,0.213333
0.0045991575,0.22
0.0046011575,0.2
0.0046031575,0.186667
0.0046051575,0.166667
0.0046071575,0.173333
0.0046091575,0.186667
0.0046111575,0.206667
0.0046131575,0.213333
0.0046151575,0.206667
0.0046171575,0.186667
0.0046191575,0.173333
0.0046211575,0.166667
0.0046231575,0.18
0.0046251575,0.2
0.0046271575,0.213333
0.0046291575,0.206667
0.0046311575,0.186667
0.0046331575,0.166667
0.0046351575,0.16
0.0046371575,0.173333
0.0046391575,0.186667
0.0046411575,0.2
0.0046431575,0.213333
0.0046451575,0.193333
0.0046471575,0.18
0.0046491575,0.166667
0.0046511575,0.166667
0.0046531575,0.18
0.0046551575,0.193333
0.0046571575,0.206667
0.0046591575,0.193333
0.0046611575,0.173333
0.0046631575,0.16
0.0046651575,0.153333
0.0046671575,0.173333
0.0046691575,0.193333
0.0046711575,0.206667
0.0046731575,0.206667
0.0046751575,0.186667
0.0046771575,0.166667
0.0046791575,0.153333
0.0046811575,0.166667
0.0046831575,0.18
0.0046851575,0.193333
0.0046871575,0.2
0.0046891575,0.186667
0.0046911575,0.166667
0.0046931575,0.153333
0.0046951575,0.153333
0.0046971575,0.173333
0.0046991575,0.193333
0.0047011575,0.2
0.0047031575,0.193333
0.0047051575,0.18
0.0047071575,0.16
0.0047091575,0.153333
0.0047111575,0.16
0.0047131575,0.18
0.0047151575,0.193333
0.0047171575,0.193333
0.0047191575,0.18
0.0047211575,0.16
0.0047231575,0.153333
0.0047251575,0.16
0.0047271575,0.173333
0.0047291575,0.186667
0.0047311575,0.2
0.0047331575,0.186667
0.0047351575,0.166667
0.0047371575,0.153333
0.0047391575,0.146667
0.0047411575,0.166667
0.0047431575,0.18
0.0047451575,0.193333
0.0047471575,0.186667
0.0047491575,0.166667
0.0047511575,0.153333
0.0047531575,0.146667
0.0047551575,0.153333
0.0047571575,0.173333
0.0047591575,0.186667
0.0047611575,0.193333
0.0047631575,0.173333
0.0047651575,0.153333
0.0047671575,0.126667
0.0047691575,0.153333
0.0047711575,0.166667
0.0047731575,0.18
0.0047751575,0.193333
0.0047771575,0.18
0.0047791575,0.16
0.0047811575,0.146667
0.0047831575,0.133333
0.0047851575,0.153333
0.0047871575,0.173333
0.0047891575,0.18
0.0047911575,0.18
0.0047931575,0.16
0.0047951575,0.146667
0.0047971575,0.133333
0.0047991575,0.14
0.0048011575,0.16
0.0048031575,0.18
0.0048051575,0.193333
0.0048071575,0.173333
0.0048091575,0.153333
0.0048111575,0.14
0.0048131575,0.133333
0.0048151575,0.146667
0.0048171575,0.166667
0.0048191575,0.18
0.0048211575,0.18
0.0048231575,0.16
0.0048251575,0.146667
0.0048271575,0.133333
0.0048291575,0.146667
0.0048311575,0.16
0.0048331575,0.173333
0.0048351575,0.18
0.0048371575,0.166667
0.0048391575,0.153333
0.0048411575,0.133333
0.0048431575,0.146667
0.0048451575,0.153333
0.0048471575,0.166667
0.0048491575,0.18
0.0048511575,0.166667
0.0048531575,0.146667
0.0048551575,0.133333
0.0048571575,0.133333
0.0048591575,0.153333
0.0048611575,0.166667
0.0048631575,0.186667
0.0048651575,0.166667
0.0048671575,0.146667
0.0048691575,0.133333
0.0048711575,0.12
0.0048731575,0.146667
0.0048751575,0.16
0.0048771575,0.173333
0.0048791575,0.173333
0.0048811575,0.153333
0.0048831575,0.14
0.0048851575,0.126667
0.0048871575,0.133333
0.0048891575,0.153333
0.0048911575,0.166667
0.0048931575,0.173333
0.0048951575,0.16
0.0048971575,0.14
0.0048991575,0.126667
0.0049011575,0.12
0.0049031575,0.14
0.0049051575,0.16
0.0049071575,0.173333
0.0049091575,0.166667
0.0049111575,0.146667
0.0049131575,0.126667
0.0049151575,0.12
0.0049171575,0.126667
0.0049191575,0.146667
0.0049211575,0.16
0.0049231575,0.16
0.0049251575,0.146667
0.0049271575,0.113333
0.0049291575,0.113333
0.0049311575,0.106667
0.0049331575,0.14
0.0049351575,0.133333
0.0049371575,0.166667
0.0049391575,0.146667
0.0049411575,0.133333
0.0049431575,0.113333
0.0049451575,0.113333
0.0049471575,0.126667
0.0049491575,0.146667
0.0049511575,0.153333
0.0049531575,0.153333
0.0049551575,0.133333
0.0049571575,0.12
0.0049591575,0.113333
0.0049611575,0.12
0.0049631575,0.146667
0.0049651575,0.153333
0.0049671575,0.16
0.0049691575,0.146667
0.0049711575,0.12
0.0049731575,0.106667
0.0049751575,0.113333
0.0049771575,0.133333
0.0049791575,0.153333
0.0049811575,0.16
0.0049831575,0.146667
0.0049851575,0.126667
0.0049871575,0.113333
0.0049891575,0.106667
0.0049911575,0.126667
0.0049931575,0.146667
0.0049951575,0.153333
0.0049971575,0.153333
0.0049991575,0.126667
0.0050011575,0.113333
0.0050031575,0.1
0.0050051575,0.113333
0.0050071575,0.133333
0.0050091575,0.153333
0.0050111575,0.153333
0.0050131575,0.12
0.0050151575,0.12
0.0050171575,0.1
0.0050191575,0.106667
0.0050211575,0.12
0.0050231575,0.133333
0.0050251575,0.146667
0.0050271575,0.133333
0.0050291575,0.12
0.0050311575,0.1
0.0050331575,0.1
0.0050351575,0.113333
0.0050371575,0.133333
0.0050391575,0.153333
0.0050411575,0.14
0.0050431575,0.12
0.0050451575,0.1
0.0050471575,0.0933333
0.0050491575,0.1
0.0050511575,0.126667
0.0050531575,0.14
0.0050551575,0.126667
0.0050571575,0.12
0.0050591575,0.106667
0.0050611575,0.0933333
0.0050631575,0.1
0.0050651575,0.12
0.0050671575,0.133333
0.0050691575,0.146667
0.0050711575,0.133333
0.0050731575,0.113333
0.0050751575,0.0933333
0.0050771575,0.0866667
0.0050791575,0.1
0.0050811575,0.126667
0.0050831575,0.14
0.0050851575,0.14
0.0050871575,0.12
0.0050891575,0.1
0.0050911575,0.0866667
0.0050931575,0.0933333
0.0050951575,0.113333
0.0050971575,0.126667
0.0050991575,0.14
0.0051011575,0.12
0.0051031575,0.1
0.0051051575,0.0866667
0.0051071575,0.0866667
0.0051091575,0.1
0.0051111575,0.12
0.0051131575,0.133333
0.0051151575,0.126667
0.0051171575,0.106667
0.0051191575,0.0866667
0.0051211575,0.08
0.0051231575,0.0933333
0.0051251575,0.113333
0.0051271575,0.12
0.0051291575,0.12
0.0051311575,0.1
0.0051331575,0.0866667
0.0051351575,0.08
0.0051371575,0.0933333
0.0051391575,0.106667
0.0051411575,0.126667
0.0051431575,0.133333
0.0051451575,0.113333
0.0051471575,0.0933333
0.0051491575,0.08
0.0051511575,0.08
0.0051531575,0.0933333
0.0051551575,0.113333
0.0051571575,0.12
0.0051591575,0.12
0.0051611575,0.0933333
0.0051631575,0.08
0.0051651575,0.08
0.0051671575,0.0866667
0.0051691575,0.113333
0.0051711575,0.126667
0.0051731575,0.12
0.0051751575,0.1
0.0051771575,0.08
0.0051791575,0.0733333
0.0051811575,0.08
0.0051831575,0.0933333
0.0051851575,0.113333
0.0051871575,0.12
0.0051891575,0.1
0.0051911575,0.0866667
0.0051931575,0.0733333
0.0051951575,0.0733333
0.0051971575,0.0933333
0.0051991575,0.113333
0.0052011575,0.12
0.0052031575,0.113333
0.0052051575,0.0933333
0.0052071575,0.0733333
0.0052091575,0.0666667
0.0052111575,0.08
0.0052131575,0.1
0.0052151575,0.113333
0.0052171575,0.113333
0.0052191575,0.0933333
0.0052211575,0.08
0.0052231575,0.06
0.0052251575,0.0733333
0.0052271575,0.0866667
0.0052291575,0.106667
0.0052311575,0.113333
0.0052331575,0.1
0.0052351575,0.08
0.0052371575,0.06
0.0052391575,0.0666667
0.0052411575,0.08
0.0052431575,0.0933333
0.0052451575,0.113333
0.0052471575,0.1
0.0052491575,0.08
0.0052511575,0.0666667
0.0052531575,0.0533333
0.0052551575,0.0666667
0.0052571575,0.0933333
0.0052591575,0.1
0.0052611575,0.0933333
0.0052631575,0.08
0.0052651575,0.0666667
0.0052671575,0.0533333
0.0052691575,0.0666667
0.0052711575,0.0866667
0.0052731575,0.1
0.0052751575,0.106667
0.0052771575,0.0866667
0.0052791575,0.0666667
0.0052811575,0.0533333
0.0052831575,0.0533333
0.0052851575,0.0733333
0.0052871575,0.0933333
0.0052891575,0.1
0.0052911575,0.0933333
0.0052931575,0.0666667
0.0052951575,0.06
0.0052971575,0.0466667
0.0052991575,0.0666667
0.0053011575,0.0866667
0.0053031575,0.1
0.0053051575,0.0933333
0.0053071575,0.08
0.0053091575,0.06
0.0053111575,0.0466667
0.0053131575,0.0533333
0.0053151575,0.0733333
0.0053171575,0.0933333
0.0053191575,0.1
0.0053211575,0.08
0.0053231575,0.06
0.0053251575,0.0466667
0.0053271575,0.0466667
0.0053291575,0.0666667
0.0053311575,0.0866667
0.0053331575,0.0933333
0.0053351575,0.08
0.0053371575,0.06
0.0053391575,0.0466667
0.0053411575,0.04
0.0053431575,0.0666667
0.0053451575,0.08
0.0053471575,0.0866667
0.0053491575,0.08
0.0053511575,0.0666667
0.0053531575,0.0466667
0.0053551575,0.04
0.0053571575,0.0466667
0.0053591575,0.0666667
0.0053611575,0.08
0.0053631575,0.0866667
0.0053651575,0.0666667
0.0053671575,0.0466667
0.0053691575,0.0333333
0.0053711575,0.0466667
0.0053731575,0.06
0.0053751575,0.08
0.0053771575,0.0933333
0.0053791575,0.08
0.0053811575,0.0533333
0.0053831575,0.04
0.0053851575,0.0333333
0.0053871575,0.0466667
0.0053891575,0.0666667
0.0053911575,0.08
0.0053931575,0.0733333
0.0053951575,0.0533333
0.0053971575,0.04
0.0053991575,0.0333333
0.0054011575,0.0466667
0.0054031575,0.0666667
0.0054051575,0.08
0.0054071575,0.08
0.0054091575,0.06
0.0054111575,0.04
0.0054131575,0.0333333
0.0054151575,0.0333333
0.0054171575,0.0466667
0.0054191575,0.0666667
0.0054211575,0.08
0.0054231575,0.0666667
0.0054251575,0.0466667
0.0054271575,0.0333333
0.0054291575,0.0266667
0.0054311575,0.0466667
0.0054331575,0.06
0.0054351575,0.0733333
0.0054371575,0.0666667
0.0054391575,0.0466667
0.0054411575,0.0266667
0.0054431575,0.0266667
0.0054451575,0.0333333
0.0054471575,0.0533333
0.0054491575,0.0666667
0.0054511575,0.0666667
0.0054531575,0.0466667
0.0054551575,0.0333333
0.0054571575,0.02
0.0054591575,0.0333333
0.0054611575,0.0466667
0.0054631575,0.06
0.0054651575,0.0666667
0.0054671575,0.0466667
0.0054691575,0.0266667
0.0054711575,0.0133333
0.0054731575,0.02
0.0054751575,0.04
0.0054771575,0.0533333
0.0054791575,0.0666667
0.0054811575,0.06
0.0054831575,0.0333333
0.0054851575,0.02
0.0054871575,0.0133333
0.0054891575,0.0266667
0.0054911575,0.04
0.0054931575,0.0533333
0.0054951575,0.0533333
0.0054971575,0.04
0.0054991575,0.02
0.0055011575,0.0133333
0.0055031575,0.02
0.0055051575,0.04
0.0055071575,0.06
0.0055091575,0.06
0.0055111575,0.04
0.0055131575,0.0266667
0.0055151575,0.0133333
0.0055171575,0.0133333
0.0055191575,0.0266667
0.0055211575,0.04
0.0055231575,0.0533333
0.0055251575,0.0466667
0.0055271575,0.0266667
0.0055291575,0.0133333
0.0055311575,0.0133333
0.0055331575,0.02
0.0055351575,0.0333333
0.0055371575,0.0533333
0.0055391575,0.0466667
0.0055411575,0.0333333
0.0055431575,0.0133333
0.0055451575,0
0.0055471575,0.0133333
0.0055491575,0.0333333
0.0055511575,0.0466667
0.0055531575,0.0533333
0.0055551575,0.0333333
0.0055571575,0.0133333
0.0055591575,0.00666667
0.0055611575,0.00666667
0.0055631575,0.0266667
0.0055651575,0.04
0.0055671575,0.0466667
0.0055691575,0.0333333
0.0055711575,0.02
0.0055731575,-0.0133333
0.0055751575,0
0.0055771575,0.02
0.0055791575,0.0333333
0.0055811575,0.0466667
0.0055831575,0.04
0.0055851575,0.02
0.0055871575,0.00666667
0.0055891575,0
0.0055911575,0.0133333
0.0055931575,0.0266667
0.0055951575,0.04
0.0055971575,0.04
0.0055991575,0.02
0.0056011575,0.00666667
0.0056031575,-0.00666667
0.0056051575,0.00666667
0.0056071575,0.02
0.0056091575,0.0333333
0.0056111575,0.0466667
0.0056131575,0.0333333
0.0056151575,0.0133333
0.0056171575,0
0.0056191575,-0.00666667
0.0056211575,0.0133333
0.0056231575,0.0266667
0.0056251575,0.0333333
0.0056271575,0.0266667
0.0056291575,0.0133333
0.0056311575,0
0.0056331575,-0.0133333
0.0056351575,0.00666667
0.0056371575,0.0266667
0.0056391575,0.04
0.0056411575,0.0333333
0.0056431575,0.0133333
0.0056451575,-0.00666667
0.0056471575,-0.0133333
0.0056491575,-0.00666667
0.0056511575,0.00666667
0.0056531575,0.0266667
0.0056551575,0.0333333
0.0056571575,0.02
0.0056591575,0
0.0056611575,-0.00666667
0.0056631575,-0.00666667
0.0056651575,0.00666667
0.0056671575,0.02
0.0056691575,0.0333333
0.0056711575,0.02
0.0056731575,0
0.0056751575,-0.0133333
0.0056771575,-0.02
0.0056791575,0
0.0056811575,0.0133333
0.0056831575,0.0266667
0.0056851575,0.02
0.0056871575,0.00666667
0.0056891575,-0.00666667
0.0056911575,-0.02
0.0056931575,-0.02
0.0056951575,0.00666667
0.0056971575,0.02
0.0056991575,0.02
0.0057011575,0.00666667
0.0057031575,-0.00666667
0.0057051575,-0.02
0.0057071575,-0.02
0.0057091575,0
0.0057111575,0.0133333
0.0057131575,0.0266667
0.0057151575,0.0133333
0.0057171575,0
0.0057191575,-0.02
0.0057211575,-0.02
0.0057231575,-0.00666667
0.0057251575,0.00666667
0.0057271575,0.0133333
0.0057291575,0.00666667
0.0057311575,-0.00666667
0.0057331575,-0.02
0.0057351575,-0.0266667
0.0057371575,-0.0133333
0.0057391575,0.00666667
0.0057411575,0.02
0.0057431575,0.0133333
0.0057451575,0
0.0057471575,-0.02
0.0057491575,-0.0266667
0.0057511575,-0.0133333
0.0057531575,-0.00666667
0.0057551575,0.00666667
0.0057571575,0.0133333
0.0057591575,0
0.0057611575,-0.02
0.0057631575,-0.0266667
0.0057651575,-0.0266667
0.0057671575,-0.00666667
0.0057691575,0.00666667
0.0057711575,0.0133333
0.0057731575,0
0.0057751575,-0.02
0.0057771575,-0.0333333
0.0057791575,-0.0333333
0.0057811575,-0.02
0.0057831575,-0.00666667
0.0057851575,0.00666667
0.0057871575,0
0.0057891575,-0.0133333
0.0057911575,-0.0266667
0.0057931575,-0.04
0.0057951575,-0.02
0.0057971575,-0.00666667
0.0057991575,0
0.0058011575,0
0.0058031575,-0.0133333
0.0058051575,-0.0333333
0.0058071575,-0.04
0.0058091575,-0.0333333
0.0058111575,-0.02
0.0058131575,0
0.0058151575,0.00666667
0.0058171575,-0.0133333
0.0058191575,-0.0133333
0.0058211575,-0.04
0.0058231575,-0.0466667
0.0058251575,-0.0266667
0.0058271575,-0.0133333
0.0058291575,0
0.0058311575,-0.00666667
0.0058331575,-0.0266667
0.0058351575,-0.0466667
0.0058371575,-0.0533333
0.0058391575,-0.0333333
0.0058411575,-0.0133333
0.0058431575,0
0.0058451575,-0.00666667
0.0058471575,-0.02
0.0058491575,-0.04
0.0058511575,-0.0466667
0.0058531575,-0.04
0.0058551575,-0.02
0.0058571575,-0.00666667
0.0058591575,-0.00666667
0.0058611575,-0.0266667
0.0058631575,-0.04
0.0058651575,-0.0533333
0.0058671575,-0.0466667
0.0058691575,-0.0266667
0.0058711575,-0.0133333
0.0058731575,-0.00666667
0.0058751575,-0.02
0.0058771575,-0.04
0.0058791575,-0.0533333
0.0058811575,-0.0533333
0.0058831575,-0.04
0.0058851575,-0.02
0.0058871575,-0.0133333
0.0058891575,-0.0266667
0.0058911575,-0.04
0.0058931575,-0.0533333
0.0058951575,-0.0533333
0.0058971575,-0.04
0.0058991575,-0.02
0.0059011575,-0.0133333
0.0059031575,-0.02
0.0059051575,-0.04
0.0059071575,-0.04
0.0059091575,-0.0666667
0.0059111575,-0.0466667
0.0059131575,-0.0266667
0.0059151575,-0.02
0.0059171575,-0.02
0.0059191575,-0.04
0.0059211575,-0.0533333
0.0059231575,-0.06
0.0059251575,-0.0466667
0.0059271575,-0.0333333
0.0059291575,-0.02
0.0059311575,-0.02
0.0059331575,-0.04
0.0059351575,-0.06
0.0059371575,-0.0733333
0.0059391575,-0.06
0.0059411575,-0.0466667
0.0059431575,-0.0266667
0.0059451575,-0.02
0.0059471575,-0.0333333
0.0059491575,-0.0533333
0.0059511575,-0.0666667
0.0059531575,-0.0666667
0.0059551575,-0.0533333
0.0059571575,-0.0333333
0.0059591575,-0.0266667
0.0059611575,-0.04
0.0059631575,-0.06
0.0059651575,-0.0733333
0.0059671575,-0.08
0.0059691575,-0.06
0.0059711575,-0.04
0.0059731575,-0.0266667
0.0059751575,-0.0266667
0.0059771575,-0.0466667
0.0059791575,-0.0666667
0.0059811575,-0.0733333
0.0059831575,-0.0666667
0.0059851575,-0.0533333
0.0059871575,-0.04
0.0059891575,-0.0333333
0.0059911575,-0.0466667
0.0059931575,-0.0733333
0.0059951575,-0.08
0.0059971575,-0.0733333
0.0059991575,-0.0533333
0.0060011575,-0.04
0.0060031575,-0.0266667
0.0060051575,-0.0466667
0.0060071575,-0.06
0.0060091575,-0.08
0.0060111575,-0.0866667
0.0060131575,-0.0666667
0.0060151575,-0.0533333
0.0060171575,-0.04
0.0060191575,-0.0466667
0.0060211575,-0.06
0.0060231575,-0.08
0.0060251575,-0.0866667
0.0060271575,-0.0733333
0.0060291575,-0.0533333
0.0060311575,-0.0466667
0.0060331575,-0.04
0.0060351575,-0.06
0.0060371575,-0.08
0.0060391575,-0.0933333
0.0060411575,-0.08
0.0060431575,-0.0666667
0.0060451575,-0.04
0.0060471575,-0.04
0.0060491575,-0.06
0.0060511575,-0.0733333
0.0060531575,-0.0866667
0.0060551575,-0.0933333
0.0060571575,-0.0666667
0.0060591575,-0.0466667
0.0060611575,-0.04
0.0060631575,-0.06
0.0060651575,-0.08
0.0060671575,-0.0933333
0.0060691575,-0.1
0.0060711575,-0.08
0.0060731575,-0.06
0.0060751575,-0.0533333
0.0060771575,-0.0533333
0.0060791575,-0.0733333
0.0060811575,-0.0866667
0.0060831575,-0.1
0.0060851575,-0.08
0.0060871575,-0.0666667
0.0060891575,-0.0533333
0.0060911575,-0.06
0.0060931575,-0.08
0.0060951575,-0.1
0.0060971575,-0.106667
0.0060991575,-0.0933333
0.0061011575,-0.0733333
0.0061031575,-0.06
0.0061051575,-0.0466667
0.0061071575,-0.0733333
0.0061091575,-0.0933333
0.0061111575,-0.1
0.0061131575,-0.1
0.0061151575,-0.0866667
0.0061171575,-0.0733333
0.0061191575,-0.06
0.0061211575,-0.0733333
0.0061231575,-0.0866667
0.0061251575,-0.106667
0.0061271575,-0.106667
0.0061291575,-0.0933333
0.0061311575,-0.0666667
0.0061331575,-0.0533333
0.0061351575,-0.06
0.0061371575,-0.0866667
0.0061391575,-0.1
0.0061411575,-0.113333
0.0061431575,-0.1
0.0061451575,-0.08
0.0061471575,-0.0666667
0.0061491575,-0.0666667
0.0061511575,-0.0866667
0.0061531575,-0.1
0.0061551575,-0.106667
0.0061571575,-0.1
