LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:44:09,0                 
Time,Ampl
-0.030155749,-0.266667
-0.030153749,-0.266667
-0.030151749,-0.266667
-0.030149749,-0.266667
-0.030147749,-0.266667
-0.030145749,-0.266667
-0.030143749,-0.266667
-0.030141749,-0.266667
-0.030139749,-0.266667
-0.030137749,-0.266667
-0.030135749,-0.273333
-0.030133749,-0.266667
-0.030131749,-0.273333
-0.030129749,-0.266667
-0.030127749,-0.273333
-0.030125749,-0.273333
-0.030123749,-0.273333
-0.030121749,-0.273333
-0.030119749,-0.273333
-0.030117749,-0.273333
-0.030115749,-0.273333
-0.030113749,-0.273333
-0.030111749,-0.273333
-0.030109749,-0.273333
-0.030107749,-0.273333
-0.030105749,-0.273333
-0.030103749,-0.273333
-0.030101749,-0.273333
-0.030099749,-0.273333
-0.030097749,-0.273333
-0.030095749,-0.28
-0.030093749,-0.273333
-0.030091749,-0.273333
-0.030089749,-0.273333
-0.030087749,-0.273333
-0.030085749,-0.28
-0.030083749,-0.28
-0.030081749,-0.28
-0.030079749,-0.28
-0.030077749,-0.28
-0.030075749,-0.28
-0.030073749,-0.28
-0.030071749,-0.273333
-0.030069749,-0.28
-0.030067749,-0.28
-0.030065749,-0.28
-0.030063749,-0.28
-0.030061749,-0.28
-0.030059749,-0.28
-0.030057749,-0.28
-0.030055749,-0.28
-0.030053749,-0.28
-0.030051749,-0.28
-0.030049749,-0.28
-0.030047749,-0.28
-0.030045749,-0.28
-0.030043749,-0.28
-0.030041749,-0.28
-0.030039749,-0.28
-0.030037749,-0.28
-0.030035749,-0.28
-0.030033749,-0.28
-0.030031749,-0.28
-0.030029749,-0.28
-0.030027749,-0.286667
-0.030025749,-0.28
-0.030023749,-0.286667
-0.030021749,-0.286667
-0.030019749,-0.286667
-0.030017749,-0.286667
-0.030015749,-0.286667
-0.030013749,-0.286667
-0.030011749,-0.286667
-0.030009749,-0.286667
-0.030007749,-0.286667
-0.030005749,-0.286667
-0.030003749,-0.286667
-0.030001749,-0.3
-0.029999749,-0.286667
-0.029997749,-0.286667
-0.029995749,-0.286667
-0.029993749,-0.286667
-0.029991749,-0.286667
-0.029989749,-0.286667
-0.029987749,-0.206667
-0.029985749,-0.286667
-0.029983749,-0.286667
-0.029981749,-0.286667
-0.029979749,-0.286667
-0.029977749,-0.286667
-0.029975749,-0.286667
-0.029973749,-0.286667
-0.029971749,-0.293333
-0.029969749,-0.293333
-0.029967749,-0.293333
-0.029965749,-0.286667
-0.029963749,-0.286667
-0.029961749,-0.293333
-0.029959749,-0.293333
-0.029957749,-0.286667
-0.029955749,-0.293333
-0.029953749,-0.293333
-0.029951749,-0.293333
-0.029949749,-0.293333
-0.029947749,-0.293333
-0.029945749,-0.293333
-0.029943749,-0.293333
-0.029941749,-0.293333
-0.029939749,-0.293333
-0.029937749,-0.293333
-0.029935749,-0.293333
-0.029933749,-0.293333
-0.029931749,-0.293333
-0.029929749,-0.293333
-0.029927749,-0.293333
-0.029925749,-0.286667
-0.029923749,-0.293333
-0.029921749,-0.293333
-0.029919749,-0.293333
-0.029917749,-0.293333
-0.029915749,-0.293333
-0.029913749,-0.293333
-0.029911749,-0.286667
-0.029909749,-0.293333
-0.029907749,-0.293333
-0.029905749,-0.293333
-0.029903749,-0.293333
-0.029901749,-0.293333
-0.029899749,-0.293333
-0.029897749,-0.293333
-0.029895749,-0.293333
-0.029893749,-0.286667
-0.029891749,-0.293333
-0.029889749,-0.293333
-0.029887749,-0.293333
-0.029885749,-0.3
-0.029883749,-0.3
-0.029881749,-0.293333
-0.029879749,-0.293333
-0.029877749,-0.3
-0.029875749,-0.3
-0.029873749,-0.293333
-0.029871749,-0.3
-0.029869749,-0.293333
-0.029867749,-0.3
-0.029865749,-0.3
-0.029863749,-0.293333
-0.029861749,-0.3
-0.029859749,-0.3
-0.029857749,-0.3
-0.029855749,-0.3
-0.029853749,-0.3
-0.029851749,-0.293333
-0.029849749,-0.34
-0.029847749,-0.3
-0.029845749,-0.3
-0.029843749,-0.3
-0.029841749,-0.3
-0.029839749,-0.3
-0.029837749,-0.3
-0.029835749,-0.3
-0.029833749,-0.3
-0.029831749,-0.3
-0.029829749,-0.3
-0.029827749,-0.306667
-0.029825749,-0.3
-0.029823749,-0.3
-0.029821749,-0.3
-0.029819749,-0.3
-0.029817749,-0.3
-0.029815749,-0.306667
-0.029813749,-0.3
-0.029811749,-0.293333
-0.029809749,-0.3
-0.029807749,-0.306667
-0.029805749,-0.306667
-0.029803749,-0.306667
-0.029801749,-0.306667
-0.029799749,-0.306667
-0.029797749,-0.306667
-0.029795749,-0.3
-0.029793749,-0.3
-0.029791749,-0.306667
-0.029789749,-0.306667
-0.029787749,-0.306667
-0.029785749,-0.306667
-0.029783749,-0.3
-0.029781749,-0.306667
-0.029779749,-0.306667
-0.029777749,-0.306667
-0.029775749,-0.306667
-0.029773749,-0.306667
-0.029771749,-0.306667
-0.029769749,-0.306667
-0.029767749,-0.306667
-0.029765749,-0.306667
-0.029763749,-0.306667
-0.029761749,-0.313333
-0.029759749,-0.306667
-0.029757749,-0.306667
-0.029755749,-0.306667
-0.029753749,-0.306667
-0.029751749,-0.306667
-0.029749749,-0.313333
-0.029747749,-0.306667
-0.029745749,-0.306667
-0.029743749,-0.306667
-0.029741749,-0.306667
-0.029739749,-0.306667
-0.029737749,-0.313333
-0.029735749,-0.306667
-0.029733749,-0.306667
-0.029731749,-0.306667
-0.029729749,-0.306667
-0.029727749,-0.306667
-0.029725749,-0.306667
-0.029723749,-0.306667
-0.029721749,-0.306667
-0.029719749,-0.306667
-0.029717749,-0.306667
-0.029715749,-0.306667
-0.029713749,-0.306667
-0.029711749,-0.306667
-0.029709749,-0.313333
-0.029707749,-0.306667
-0.029705749,-0.313333
-0.029703749,-0.313333
-0.029701749,-0.306667
-0.029699749,-0.313333
-0.029697749,-0.313333
-0.029695749,-0.313333
-0.029693749,-0.313333
-0.029691749,-0.306667
-0.029689749,-0.306667
-0.029687749,-0.313333
-0.029685749,-0.313333
-0.029683749,-0.306667
-0.029681749,-0.306667
-0.029679749,-0.313333
-0.029677749,-0.313333
-0.029675749,-0.313333
-0.029673749,-0.313333
-0.029671749,-0.313333
-0.029669749,-0.313333
-0.029667749,-0.313333
-0.029665749,-0.306667
-0.029663749,-0.313333
-0.029661749,-0.313333
-0.029659749,-0.313333
-0.029657749,-0.313333
-0.029655749,-0.313333
-0.029653749,-0.313333
-0.029651749,-0.313333
-0.029649749,-0.313333
-0.029647749,-0.313333
-0.029645749,-0.313333
-0.029643749,-0.313333
-0.029641749,-0.313333
-0.029639749,-0.313333
-0.029637749,-0.313333
-0.029635749,-0.313333
-0.029633749,-0.313333
-0.029631749,-0.313333
-0.029629749,-0.313333
-0.029627749,-0.313333
-0.029625749,-0.313333
-0.029623749,-0.313333
-0.029621749,-0.313333
-0.029619749,-0.313333
-0.029617749,-0.313333
-0.029615749,-0.313333
-0.029613749,-0.313333
-0.029611749,-0.313333
-0.029609749,-0.32
-0.029607749,-0.313333
-0.029605749,-0.313333
-0.029603749,-0.32
-0.029601749,-0.313333
-0.029599749,-0.313333
-0.029597749,-0.313333
-0.029595749,-0.313333
-0.029593749,-0.32
-0.029591749,-0.313333
-0.029589749,-0.313333
-0.029587749,-0.313333
-0.029585749,-0.313333
-0.029583749,-0.313333
-0.029581749,-0.32
-0.029579749,-0.32
-0.029577749,-0.313333
-0.029575749,-0.313333
-0.029573749,-0.313333
-0.029571749,-0.313333
-0.029569749,-0.32
-0.029567749,-0.32
-0.029565749,-0.32
-0.029563749,-0.313333
-0.029561749,-0.326667
-0.029559749,-0.32
-0.029557749,-0.32
-0.029555749,-0.32
-0.029553749,-0.32
-0.029551749,-0.32
-0.029549749,-0.32
-0.029547749,-0.32
-0.029545749,-0.32
-0.029543749,-0.32
-0.029541749,-0.32
-0.029539749,-0.32
-0.029537749,-0.32
-0.029535749,-0.32
-0.029533749,-0.32
-0.029531749,-0.32
-0.029529749,-0.32
-0.029527749,-0.32
-0.029525749,-0.32
-0.029523749,-0.32
-0.029521749,-0.32
-0.029519749,-0.32
-0.029517749,-0.32
-0.029515749,-0.32
-0.029513749,-0.32
-0.029511749,-0.32
-0.029509749,-0.32
-0.029507749,-0.32
-0.029505749,-0.32
-0.029503749,-0.32
-0.029501749,-0.32
-0.029499749,-0.32
-0.029497749,-0.313333
-0.029495749,-0.32
-0.029493749,-0.32
-0.029491749,-0.313333
-0.029489749,-0.32
-0.029487749,-0.32
-0.029485749,-0.326667
-0.029483749,-0.32
-0.029481749,-0.32
-0.029479749,-0.32
-0.029477749,-0.32
-0.029475749,-0.32
-0.029473749,-0.32
-0.029471749,-0.32
-0.029469749,-0.32
-0.029467749,-0.32
-0.029465749,-0.32
-0.029463749,-0.32
-0.029461749,-0.32
-0.029459749,-0.32
-0.029457749,-0.32
-0.029455749,-0.32
-0.029453749,-0.32
-0.029451749,-0.32
-0.029449749,-0.32
-0.029447749,-0.32
-0.029445749,-0.32
-0.029443749,-0.32
-0.029441749,-0.313333
-0.029439749,-0.32
-0.029437749,-0.306667
-0.029435749,-0.32
-0.029433749,-0.32
-0.029431749,-0.32
-0.029429749,-0.32
-0.029427749,-0.32
-0.029425749,-0.32
-0.029423749,-0.366667
-0.029421749,-0.32
-0.029419749,-0.32
-0.029417749,-0.32
-0.029415749,-0.326667
-0.029413749,-0.326667
-0.029411749,-0.32
-0.029409749,-0.32
-0.029407749,-0.32
-0.029405749,-0.32
-0.029403749,-0.32
-0.029401749,-0.32
-0.029399749,-0.326667
-0.029397749,-0.32
-0.029395749,-0.32
-0.029393749,-0.32
-0.029391749,-0.32
-0.029389749,-0.32
-0.029387749,-0.326667
-0.029385749,-0.32
-0.029383749,-0.326667
-0.029381749,-0.32
-0.029379749,-0.32
-0.029377749,-0.32
-0.029375749,-0.32
-0.029373749,-0.32
-0.029371749,-0.326667
-0.029369749,-0.326667
-0.029367749,-0.32
-0.029365749,-0.32
-0.029363749,-0.326667
-0.029361749,-0.32
-0.029359749,-0.32
-0.029357749,-0.32
-0.029355749,-0.32
-0.029353749,-0.32
-0.029351749,-0.326667
-0.029349749,-0.32
-0.029347749,-0.286667
-0.029345749,-0.326667
-0.029343749,-0.32
-0.029341749,-0.32
-0.029339749,-0.32
-0.029337749,-0.32
-0.029335749,-0.32
-0.029333749,-0.32
-0.029331749,-0.326667
-0.029329749,-0.326667
-0.029327749,-0.32
-0.029325749,-0.326667
-0.029323749,-0.32
-0.029321749,-0.326667
-0.029319749,-0.34
-0.029317749,-0.326667
-0.029315749,-0.326667
-0.029313749,-0.32
-0.029311749,-0.326667
-0.029309749,-0.32
-0.029307749,-0.326667
-0.029305749,-0.32
-0.029303749,-0.32
-0.029301749,-0.326667
-0.029299749,-0.32
-0.029297749,-0.32
-0.029295749,-0.326667
-0.029293749,-0.326667
-0.029291749,-0.326667
-0.029289749,-0.326667
-0.029287749,-0.32
-0.029285749,-0.326667
-0.029283749,-0.326667
-0.029281749,-0.32
-0.029279749,-0.326667
-0.029277749,-0.326667
-0.029275749,-0.326667
-0.029273749,-0.326667
-0.029271749,-0.32
-0.029269749,-0.32
-0.029267749,-0.32
-0.029265749,-0.326667
-0.029263749,-0.32
-0.029261749,-0.32
-0.029259749,-0.326667
-0.029257749,-0.32
-0.029255749,-0.326667
-0.029253749,-0.32
-0.029251749,-0.32
-0.029249749,-0.32
-0.029247749,-0.32
-0.029245749,-0.32
-0.029243749,-0.326667
-0.029241749,-0.32
-0.029239749,-0.32
-0.029237749,-0.326667
-0.029235749,-0.326667
-0.029233749,-0.326667
-0.029231749,-0.326667
-0.029229749,-0.326667
-0.029227749,-0.326667
-0.029225749,-0.326667
-0.029223749,-0.326667
-0.029221749,-0.326667
-0.029219749,-0.326667
-0.029217749,-0.32
-0.029215749,-0.326667
-0.029213749,-0.326667
-0.029211749,-0.32
-0.029209749,-0.32
-0.029207749,-0.326667
-0.029205749,-0.326667
-0.029203749,-0.286667
-0.029201749,-0.326667
-0.029199749,-0.32
-0.029197749,-0.326667
-0.029195749,-0.326667
-0.029193749,-0.32
-0.029191749,-0.32
-0.029189749,-0.326667
-0.029187749,-0.32
-0.029185749,-0.32
-0.029183749,-0.32
-0.029181749,-0.32
-0.029179749,-0.32
-0.029177749,-0.3
-0.029175749,-0.32
-0.029173749,-0.28
-0.029171749,-0.32
-0.029169749,-0.32
-0.029167749,-0.32
-0.029165749,-0.32
-0.029163749,-0.32
-0.029161749,-0.32
-0.029159749,-0.326667
-0.029157749,-0.326667
-0.029155749,-0.326667
-0.029153749,-0.32
-0.029151749,-0.326667
-0.029149749,-0.326667
-0.029147749,-0.32
-0.029145749,-0.32
-0.029143749,-0.32
-0.029141749,-0.32
-0.029139749,-0.346667
-0.029137749,-0.32
-0.029135749,-0.32
-0.029133749,-0.32
-0.029131749,-0.326667
-0.029129749,-0.32
-0.029127749,-0.326667
-0.029125749,-0.32
-0.029123749,-0.326667
-0.029121749,-0.32
-0.029119749,-0.32
-0.029117749,-0.32
-0.029115749,-0.32
-0.029113749,-0.32
-0.029111749,-0.32
-0.029109749,-0.32
-0.029107749,-0.32
-0.029105749,-0.32
-0.029103749,-0.32
-0.029101749,-0.32
-0.029099749,-0.326667
-0.029097749,-0.32
-0.029095749,-0.32
-0.029093749,-0.32
-0.029091749,-0.32
-0.029089749,-0.32
-0.029087749,-0.326667
-0.029085749,-0.32
-0.029083749,-0.32
-0.029081749,-0.32
-0.029079749,-0.32
-0.029077749,-0.32
-0.029075749,-0.32
-0.029073749,-0.32
-0.029071749,-0.32
-0.029069749,-0.32
-0.029067749,-0.32
-0.029065749,-0.32
-0.029063749,-0.32
-0.029061749,-0.32
-0.029059749,-0.32
-0.029057749,-0.32
-0.029055749,-0.32
-0.029053749,-0.32
-0.029051749,-0.32
-0.029049749,-0.32
-0.029047749,-0.32
-0.029045749,-0.32
-0.029043749,-0.32
-0.029041749,-0.32
-0.029039749,-0.286667
-0.029037749,-0.32
-0.029035749,-0.32
-0.029033749,-0.32
-0.029031749,-0.32
-0.029029749,-0.32
-0.029027749,-0.32
-0.029025749,-0.32
-0.029023749,-0.32
-0.029021749,-0.333333
-0.029019749,-0.32
-0.029017749,-0.32
-0.029015749,-0.32
-0.029013749,-0.32
-0.029011749,-0.32
-0.029009749,-0.32
-0.029007749,-0.32
-0.029005749,-0.32
-0.029003749,-0.32
-0.029001749,-0.32
-0.028999749,-0.32
-0.028997749,-0.32
-0.028995749,-0.32
-0.028993749,-0.32
-0.028991749,-0.32
-0.028989749,-0.32
-0.028987749,-0.32
-0.028985749,-0.32
-0.028983749,-0.32
-0.028981749,-0.32
-0.028979749,-0.32
-0.028977749,-0.32
-0.028975749,-0.32
-0.028973749,-0.32
-0.028971749,-0.32
-0.028969749,-0.32
-0.028967749,-0.32
-0.028965749,-0.313333
-0.028963749,-0.313333
-0.028961749,-0.32
-0.028959749,-0.32
-0.028957749,-0.313333
-0.028955749,-0.32
-0.028953749,-0.32
-0.028951749,-0.313333
-0.028949749,-0.326667
-0.028947749,-0.32
-0.028945749,-0.326667
-0.028943749,-0.32
-0.028941749,-0.32
-0.028939749,-0.313333
-0.028937749,-0.32
-0.028935749,-0.313333
-0.028933749,-0.32
-0.028931749,-0.32
-0.028929749,-0.313333
-0.028927749,-0.32
-0.028925749,-0.313333
-0.028923749,-0.313333
-0.028921749,-0.32
-0.028919749,-0.32
-0.028917749,-0.313333
-0.028915749,-0.313333
-0.028913749,-0.313333
-0.028911749,-0.313333
-0.028909749,-0.313333
-0.028907749,-0.313333
-0.028905749,-0.32
-0.028903749,-0.313333
-0.028901749,-0.32
-0.028899749,-0.313333
-0.028897749,-0.313333
-0.028895749,-0.313333
-0.028893749,-0.313333
-0.028891749,-0.313333
-0.028889749,-0.313333
-0.028887749,-0.313333
-0.028885749,-0.313333
-0.028883749,-0.313333
-0.028881749,-0.313333
-0.028879749,-0.313333
-0.028877749,-0.313333
-0.028875749,-0.313333
-0.028873749,-0.313333
-0.028871749,-0.313333
-0.028869749,-0.313333
-0.028867749,-0.286667
-0.028865749,-0.306667
-0.028863749,-0.306667
-0.028861749,-0.313333
-0.028859749,-0.313333
-0.028857749,-0.313333
-0.028855749,-0.313333
-0.028853749,-0.313333
-0.028851749,-0.326667
-0.028849749,-0.313333
-0.028847749,-0.313333
-0.028845749,-0.313333
-0.028843749,-0.313333
-0.028841749,-0.313333
-0.028839749,-0.313333
-0.028837749,-0.313333
-0.028835749,-0.313333
-0.028833749,-0.313333
-0.028831749,-0.313333
-0.028829749,-0.313333
-0.028827749,-0.313333
-0.028825749,-0.313333
-0.028823749,-0.313333
-0.028821749,-0.313333
-0.028819749,-0.313333
-0.028817749,-0.313333
-0.028815749,-0.306667
-0.028813749,-0.313333
-0.028811749,-0.313333
-0.028809749,-0.306667
-0.028807749,-0.313333
-0.028805749,-0.306667
-0.028803749,-0.306667
-0.028801749,-0.306667
-0.028799749,-0.306667
-0.028797749,-0.306667
-0.028795749,-0.306667
-0.028793749,-0.306667
-0.028791749,-0.306667
-0.028789749,-0.306667
-0.028787749,-0.306667
-0.028785749,-0.306667
-0.028783749,-0.306667
-0.028781749,-0.306667
-0.028779749,-0.306667
-0.028777749,-0.306667
-0.028775749,-0.306667
-0.028773749,-0.306667
-0.028771749,-0.306667
-0.028769749,-0.306667
-0.028767749,-0.306667
-0.028765749,-0.306667
-0.028763749,-0.306667
-0.028761749,-0.306667
-0.028759749,-0.306667
-0.028757749,-0.306667
-0.028755749,-0.306667
-0.028753749,-0.306667
-0.028751749,-0.306667
-0.028749749,-0.306667
-0.028747749,-0.306667
-0.028745749,-0.306667
-0.028743749,-0.306667
-0.028741749,-0.306667
-0.028739749,-0.306667
-0.028737749,-0.306667
-0.028735749,-0.306667
-0.028733749,-0.306667
-0.028731749,-0.306667
-0.028729749,-0.3
-0.028727749,-0.306667
-0.028725749,-0.3
-0.028723749,-0.306667
-0.028721749,-0.306667
-0.028719749,-0.306667
-0.028717749,-0.306667
-0.028715749,-0.306667
-0.028713749,-0.306667
-0.028711749,-0.306667
-0.028709749,-0.306667
-0.028707749,-0.306667
-0.028705749,-0.3
-0.028703749,-0.3
-0.028701749,-0.3
-0.028699749,-0.3
-0.028697749,-0.3
-0.028695749,-0.3
-0.028693749,-0.3
-0.028691749,-0.3
-0.028689749,-0.3
-0.028687749,-0.306667
-0.028685749,-0.3
-0.028683749,-0.3
-0.028681749,-0.3
-0.028679749,-0.373333
-0.028677749,-0.3
-0.028675749,-0.3
-0.028673749,-0.3
-0.028671749,-0.293333
-0.028669749,-0.3
-0.028667749,-0.293333
-0.028665749,-0.3
-0.028663749,-0.3
-0.028661749,-0.3
-0.028659749,-0.3
-0.028657749,-0.3
-0.028655749,-0.3
-0.028653749,-0.28
-0.028651749,-0.3
-0.028649749,-0.3
-0.028647749,-0.3
-0.028645749,-0.3
-0.028643749,-0.286667
-0.028641749,-0.3
-0.028639749,-0.293333
-0.028637749,-0.3
-0.028635749,-0.293333
-0.028633749,-0.3
-0.028631749,-0.306667
-0.028629749,-0.3
-0.028627749,-0.3
-0.028625749,-0.3
-0.028623749,-0.293333
-0.028621749,-0.293333
-0.028619749,-0.293333
-0.028617749,-0.293333
-0.028615749,-0.293333
-0.028613749,-0.293333
-0.028611749,-0.306667
-0.028609749,-0.293333
-0.028607749,-0.3
-0.028605749,-0.293333
-0.028603749,-0.293333
-0.028601749,-0.293333
-0.028599749,-0.293333
-0.028597749,-0.286667
-0.028595749,-0.293333
-0.028593749,-0.293333
-0.028591749,-0.293333
-0.028589749,-0.293333
-0.028587749,-0.293333
-0.028585749,-0.293333
-0.028583749,-0.3
-0.028581749,-0.293333
-0.028579749,-0.293333
-0.028577749,-0.293333
-0.028575749,-0.293333
-0.028573749,-0.293333
-0.028571749,-0.3
-0.028569749,-0.293333
-0.028567749,-0.293333
-0.028565749,-0.293333
-0.028563749,-0.293333
-0.028561749,-0.293333
-0.028559749,-0.286667
-0.028557749,-0.286667
-0.028555749,-0.293333
-0.028553749,-0.293333
-0.028551749,-0.28
-0.028549749,-0.293333
-0.028547749,-0.293333
-0.028545749,-0.293333
-0.028543749,-0.286667
-0.028541749,-0.293333
-0.028539749,-0.293333
-0.028537749,-0.293333
-0.028535749,-0.286667
-0.028533749,-0.293333
-0.028531749,-0.293333
-0.028529749,-0.286667
-0.028527749,-0.306667
-0.028525749,-0.286667
-0.028523749,-0.286667
-0.028521749,-0.286667
-0.028519749,-0.286667
-0.028517749,-0.286667
-0.028515749,-0.286667
-0.028513749,-0.286667
-0.028511749,-0.286667
-0.028509749,-0.286667
-0.028507749,-0.286667
-0.028505749,-0.286667
-0.028503749,-0.286667
-0.028501749,-0.286667
-0.028499749,-0.286667
-0.028497749,-0.286667
-0.028495749,-0.286667
-0.028493749,-0.293333
-0.028491749,-0.286667
-0.028489749,-0.286667
-0.028487749,-0.273333
-0.028485749,-0.286667
-0.028483749,-0.286667
-0.028481749,-0.286667
-0.028479749,-0.286667
-0.028477749,-0.3
-0.028475749,-0.286667
-0.028473749,-0.286667
-0.028471749,-0.286667
-0.028469749,-0.286667
-0.028467749,-0.293333
-0.028465749,-0.286667
-0.028463749,-0.286667
-0.028461749,-0.286667
-0.028459749,-0.28
-0.028457749,-0.26
-0.028455749,-0.28
-0.028453749,-0.28
-0.028451749,-0.28
-0.028449749,-0.286667
-0.028447749,-0.28
-0.028445749,-0.28
-0.028443749,-0.293333
-0.028441749,-0.28
-0.028439749,-0.28
-0.028437749,-0.28
-0.028435749,-0.28
-0.028433749,-0.28
-0.028431749,-0.28
-0.028429749,-0.28
-0.028427749,-0.28
-0.028425749,-0.28
-0.028423749,-0.28
-0.028421749,-0.28
-0.028419749,-0.28
-0.028417749,-0.28
-0.028415749,-0.28
-0.028413749,-0.28
-0.028411749,-0.286667
-0.028409749,-0.28
-0.028407749,-0.28
-0.028405749,-0.28
-0.028403749,-0.28
-0.028401749,-0.28
-0.028399749,-0.28
-0.028397749,-0.28
-0.028395749,-0.28
-0.028393749,-0.273333
-0.028391749,-0.28
-0.028389749,-0.28
-0.028387749,-0.28
-0.028385749,-0.26
-0.028383749,-0.273333
-0.028381749,-0.266667
-0.028379749,-0.28
-0.028377749,-0.28
-0.028375749,-0.273333
-0.028373749,-0.273333
-0.028371749,-0.273333
-0.028369749,-0.22
-0.028367749,-0.273333
-0.028365749,-0.28
-0.028363749,-0.273333
-0.028361749,-0.273333
-0.028359749,-0.273333
-0.028357749,-0.273333
-0.028355749,-0.273333
-0.028353749,-0.253333
-0.028351749,-0.273333
-0.028349749,-0.266667
-0.028347749,-0.273333
-0.028345749,-0.273333
-0.028343749,-0.273333
-0.028341749,-0.273333
-0.028339749,-0.273333
-0.028337749,-0.273333
-0.028335749,-0.266667
-0.028333749,-0.273333
-0.028331749,-0.266667
-0.028329749,-0.273333
-0.028327749,-0.266667
-0.028325749,-0.273333
-0.028323749,-0.273333
-0.028321749,-0.273333
-0.028319749,-0.273333
-0.028317749,-0.266667
-0.028315749,-0.253333
-0.028313749,-0.266667
-0.028311749,-0.266667
-0.028309749,-0.273333
-0.028307749,-0.266667
-0.028305749,-0.266667
-0.028303749,-0.266667
-0.028301749,-0.266667
-0.028299749,-0.266667
-0.028297749,-0.266667
-0.028295749,-0.266667
-0.028293749,-0.266667
-0.028291749,-0.266667
-0.028289749,-0.266667
-0.028287749,-0.246667
-0.028285749,-0.266667
-0.028283749,-0.266667
-0.028281749,-0.266667
-0.028279749,-0.266667
-0.028277749,-0.266667
-0.028275749,-0.266667
-0.028273749,-0.266667
-0.028271749,-0.266667
-0.028269749,-0.266667
-0.028267749,-0.266667
-0.028265749,-0.266667
-0.028263749,-0.266667
-0.028261749,-0.266667
-0.028259749,-0.26
-0.028257749,-0.266667
-0.028255749,-0.266667
-0.028253749,-0.246667
-0.028251749,-0.266667
-0.028249749,-0.266667
-0.028247749,-0.273333
-0.028245749,-0.26
-0.028243749,-0.26
-0.028241749,-0.26
-0.028239749,-0.26
-0.028237749,-0.26
-0.028235749,-0.26
-0.028233749,-0.26
-0.028231749,-0.26
-0.028229749,-0.26
-0.028227749,-0.26
-0.028225749,-0.28
-0.028223749,-0.26
-0.028221749,-0.26
-0.028219749,-0.253333
-0.028217749,-0.26
-0.028215749,-0.26
-0.028213749,-0.26
-0.028211749,-0.253333
-0.028209749,-0.253333
-0.028207749,-0.26
-0.028205749,-0.26
-0.028203749,-0.26
-0.028201749,-0.26
-0.028199749,-0.26
-0.028197749,-0.26
-0.028195749,-0.26
-0.028193749,-0.253333
-0.028191749,-0.253333
-0.028189749,-0.253333
-0.028187749,-0.26
-0.028185749,-0.253333
-0.028183749,-0.253333
-0.028181749,-0.253333
-0.028179749,-0.253333
-0.028177749,-0.253333
-0.028175749,-0.253333
-0.028173749,-0.253333
-0.028171749,-0.253333
-0.028169749,-0.253333
-0.028167749,-0.253333
-0.028165749,-0.253333
-0.028163749,-0.253333
-0.028161749,-0.26
-0.028159749,-0.253333
-0.028157749,-0.253333
-0.028155749,-0.253333
-0.028153749,-0.253333
-0.028151749,-0.253333
-0.028149749,-0.253333
-0.028147749,-0.253333
-0.028145749,-0.253333
-0.028143749,-0.253333
-0.028141749,-0.253333
-0.028139749,-0.253333
-0.028137749,-0.253333
-0.028135749,-0.253333
-0.028133749,-0.253333
-0.028131749,-0.253333
-0.028129749,-0.253333
-0.028127749,-0.253333
-0.028125749,-0.253333
-0.028123749,-0.253333
-0.028121749,-0.246667
-0.028119749,-0.253333
-0.028117749,-0.246667
-0.028115749,-0.253333
-0.028113749,-0.246667
-0.028111749,-0.246667
-0.028109749,-0.246667
-0.028107749,-0.253333
-0.028105749,-0.246667
-0.028103749,-0.246667
-0.028101749,-0.246667
-0.028099749,-0.246667
-0.028097749,-0.246667
-0.028095749,-0.246667
-0.028093749,-0.246667
-0.028091749,-0.246667
-0.028089749,-0.246667
-0.028087749,-0.253333
-0.028085749,-0.246667
-0.028083749,-0.246667
-0.028081749,-0.246667
-0.028079749,-0.24
-0.028077749,-0.246667
-0.028075749,-0.246667
-0.028073749,-0.246667
-0.028071749,-0.24
-0.028069749,-0.233333
-0.028067749,-0.26
-0.028065749,-0.24
-0.028063749,-0.24
-0.028061749,-0.24
-0.028059749,-0.24
-0.028057749,-0.24
-0.028055749,-0.246667
-0.028053749,-0.24
-0.028051749,-0.24
-0.028049749,-0.24
-0.028047749,-0.246667
-0.028045749,-0.24
-0.028043749,-0.24
-0.028041749,-0.24
-0.028039749,-0.24
-0.028037749,-0.24
-0.028035749,-0.24
-0.028033749,-0.24
-0.028031749,-0.24
-0.028029749,-0.24
-0.028027749,-0.233333
-0.028025749,-0.24
-0.028023749,-0.24
-0.028021749,-0.24
-0.028019749,-0.24
-0.028017749,-0.24
-0.028015749,-0.233333
-0.028013749,-0.24
-0.028011749,-0.24
-0.028009749,-0.24
-0.028007749,-0.24
-0.028005749,-0.233333
-0.028003749,-0.24
-0.028001749,-0.233333
-0.027999749,-0.233333
-0.027997749,-0.24
-0.027995749,-0.233333
-0.027993749,-0.233333
-0.027991749,-0.24
-0.027989749,-0.233333
-0.027987749,-0.233333
-0.027985749,-0.233333
-0.027983749,-0.233333
-0.027981749,-0.233333
-0.027979749,-0.233333
-0.027977749,-0.233333
-0.027975749,-0.233333
-0.027973749,-0.233333
-0.027971749,-0.233333
-0.027969749,-0.233333
-0.027967749,-0.233333
-0.027965749,-0.233333
-0.027963749,-0.233333
-0.027961749,-0.233333
-0.027959749,-0.233333
-0.027957749,-0.233333
-0.027955749,-0.233333
-0.027953749,-0.233333
-0.027951749,-0.226667
-0.027949749,-0.233333
