LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:46:40,0                 
Time,Ampl
0.012255851,0.453333
0.012257851,0.433333
0.012259851,0.42
0.012261851,0.433333
0.012263851,0.44
0.012265851,0.453333
0.012267851,0.46
0.012269851,0.453333
0.012271851,0.433333
0.012273851,0.42
0.012275851,0.393333
0.012277851,0.426667
0.012279851,0.446667
0.012281851,0.46
0.012283851,0.46
0.012285851,0.446667
0.012287851,0.426667
0.012289851,0.433333
0.012291851,0.426667
0.012293851,0.44
0.012295851,0.46
0.012297851,0.466667
0.012299851,0.446667
0.012301851,0.433333
0.012303851,0.38
0.012305851,0.42
0.012307851,0.433333
0.012309851,0.453333
0.012311851,0.466667
0.012313851,0.46
0.012315851,0.44
0.012317851,0.426667
0.012319851,0.413333
0.012321851,0.433333
0.012323851,0.446667
0.012325851,0.46
0.012327851,0.46
0.012329851,0.44
0.012331851,0.42
0.012333851,0.413333
0.012335851,0.426667
0.012337851,0.446667
0.012339851,0.46
0.012341851,0.473333
0.012343851,0.453333
0.012345851,0.433333
0.012347851,0.42
0.012349851,0.42
0.012351851,0.433333
0.012353851,0.453333
0.012355851,0.46
0.012357851,0.453333
0.012359851,0.44
0.012361851,0.42
0.012363851,0.42
0.012365851,0.433333
0.012367851,0.453333
0.012369851,0.46
0.012371851,0.46
0.012373851,0.44
0.012375851,0.426667
0.012377851,0.413333
0.012379851,0.42
0.012381851,0.44
0.012383851,0.453333
0.012385851,0.466667
0.012387851,0.453333
0.012389851,0.433333
0.012391851,0.42
0.012393851,0.426667
0.012395851,0.44
0.012397851,0.453333
0.012399851,0.46
0.012401851,0.453333
0.012403851,0.433333
0.012405851,0.42
0.012407851,0.413333
0.012409851,0.433333
0.012411851,0.453333
0.012413851,0.46
0.012415851,0.46
0.012417851,0.44
0.012419851,0.426667
0.012421851,0.42
0.012423851,0.433333
0.012425851,0.446667
0.012427851,0.46
0.012429851,0.46
0.012431851,0.44
0.012433851,0.426667
0.012435851,0.413333
0.012437851,0.42
0.012439851,0.44
0.012441851,0.453333
0.012443851,0.466667
0.012445851,0.453333
0.012447851,0.433333
0.012449851,0.42
0.012451851,0.413333
0.012453851,0.433333
0.012455851,0.453333
0.012457851,0.46
0.012459851,0.446667
0.012461851,0.433333
0.012463851,0.42
0.012465851,0.413333
0.012467851,0.433333
0.012469851,0.446667
0.012471851,0.46
0.012473851,0.46
0.012475851,0.44
0.012477851,0.426667
0.012479851,0.406667
0.012481851,0.42
0.012483851,0.44
0.012485851,0.453333
0.012487851,0.46
0.012489851,0.44
0.012491851,0.426667
0.012493851,0.42
0.012495851,0.42
0.012497851,0.44
0.012499851,0.453333
0.012501851,0.46
0.012503851,0.446667
0.012505851,0.433333
0.012507851,0.413333
0.012509851,0.413333
0.012511851,0.426667
0.012513851,0.44
0.012515851,0.46
0.012517851,0.453333
0.012519851,0.44
0.012521851,0.426667
0.012523851,0.413333
0.012525851,0.426667
0.012527851,0.44
0.012529851,0.453333
0.012531851,0.46
0.012533851,0.446667
0.012535851,0.426667
0.012537851,0.413333
0.012539851,0.413333
0.012541851,0.433333
0.012543851,0.453333
0.012545851,0.46
0.012547851,0.453333
0.012549851,0.433333
0.012551851,0.42
0.012553851,0.413333
0.012555851,0.426667
0.012557851,0.446667
0.012559851,0.453333
0.012561851,0.446667
0.012563851,0.433333
0.012565851,0.386667
0.012567851,0.406667
0.012569851,0.42
0.012571851,0.44
0.012573851,0.453333
0.012575851,0.46
0.012577851,0.44
0.012579851,0.426667
0.012581851,0.413333
0.012583851,0.413333
0.012585851,0.433333
0.012587851,0.446667
0.012589851,0.453333
0.012591851,0.44
0.012593851,0.426667
0.012595851,0.413333
0.012597851,0.413333
0.012599851,0.433333
0.012601851,0.446667
0.012603851,0.453333
0.012605851,0.446667
0.012607851,0.426667
0.012609851,0.413333
0.012611851,0.4
0.012613851,0.42
0.012615851,0.433333
0.012617851,0.453333
0.012619851,0.453333
0.012621851,0.433333
0.012623851,0.42
0.012625851,0.406667
0.012627851,0.413333
0.012629851,0.433333
0.012631851,0.446667
0.012633851,0.453333
0.012635851,0.433333
0.012637851,0.42
0.012639851,0.4
0.012641851,0.406667
0.012643851,0.426667
0.012645851,0.44
0.012647851,0.453333
0.012649851,0.44
0.012651851,0.426667
0.012653851,0.406667
0.012655851,0.406667
0.012657851,0.42
0.012659851,0.44
0.012661851,0.453333
0.012663851,0.446667
0.012665851,0.42
0.012667851,0.413333
0.012669851,0.4
0.012671851,0.413333
0.012673851,0.433333
0.012675851,0.446667
0.012677851,0.42
0.012679851,0.433333
0.012681851,0.42
0.012683851,0.406667
0.012685851,0.413333
0.012687851,0.426667
0.012689851,0.44
0.012691851,0.446667
0.012693851,0.426667
0.012695851,0.413333
0.012697851,0.4
0.012699851,0.406667
0.012701851,0.42
0.012703851,0.44
0.012705851,0.453333
0.012707851,0.44
0.012709851,0.42
0.012711851,0.406667
0.012713851,0.4
0.012715851,0.413333
0.012717851,0.426667
0.012719851,0.44
0.012721851,0.433333
0.012723851,0.42
0.012725851,0.406667
0.012727851,0.4
0.012729851,0.413333
0.012731851,0.426667
0.012733851,0.44
0.012735851,0.446667
0.012737851,0.426667
0.012739851,0.406667
0.012741851,0.393333
0.012743851,0.4
0.012745851,0.413333
0.012747851,0.433333
0.012749851,0.44
0.012751851,0.426667
0.012753851,0.413333
0.012755851,0.4
0.012757851,0.4
0.012759851,0.413333
0.012761851,0.433333
0.012763851,0.44
0.012765851,0.433333
0.012767851,0.413333
0.012769851,0.4
0.012771851,0.386667
0.012773851,0.406667
0.012775851,0.42
0.012777851,0.44
0.012779851,0.433333
0.012781851,0.42
0.012783851,0.406667
0.012785851,0.4
0.012787851,0.406667
0.012789851,0.42
0.012791851,0.433333
0.012793851,0.44
0.012795851,0.426667
0.012797851,0.406667
0.012799851,0.386667
0.012801851,0.386667
0.012803851,0.413333
0.012805851,0.426667
0.012807851,0.44
0.012809851,0.433333
0.012811851,0.413333
0.012813851,0.393333
0.012815851,0.386667
0.012817851,0.406667
0.012819851,0.42
0.012821851,0.433333
0.012823851,0.426667
0.012825851,0.406667
0.012827851,0.393333
0.012829851,0.38
0.012831851,0.4
0.012833851,0.42
0.012835851,0.433333
0.012837851,0.433333
0.012839851,0.42
0.012841851,0.4
0.012843851,0.386667
0.012845851,0.386667
0.012847851,0.406667
0.012849851,0.426667
0.012851851,0.433333
0.012853851,0.42
0.012855851,0.4
0.012857851,0.386667
0.012859851,0.393333
0.012861851,0.406667
0.012863851,0.426667
0.012865851,0.433333
0.012867851,0.426667
0.012869851,0.406667
0.012871851,0.386667
0.012873851,0.38
0.012875851,0.393333
0.012877851,0.413333
0.012879851,0.413333
0.012881851,0.426667
0.012883851,0.406667
0.012885851,0.386667
0.012887851,0.38
0.012889851,0.38
0.012891851,0.413333
0.012893851,0.426667
0.012895851,0.42
0.012897851,0.406667
0.012899851,0.4
0.012901851,0.38
0.012903851,0.38
0.012905851,0.406667
0.012907851,0.42
0.012909851,0.433333
0.012911851,0.413333
0.012913851,0.4
0.012915851,0.38
0.012917851,0.38
0.012919851,0.4
0.012921851,0.413333
0.012923851,0.426667
0.012925851,0.413333
0.012927851,0.4
0.012929851,0.38
0.012931851,0.373333
0.012933851,0.386667
0.012935851,0.406667
0.012937851,0.426667
0.012939851,0.42
0.012941851,0.406667
0.012943851,0.386667
0.012945851,0.38
0.012947851,0.386667
0.012949851,0.4
0.012951851,0.413333
0.012953851,0.42
0.012955851,0.4
0.012957851,0.386667
0.012959851,0.38
0.012961851,0.38
0.012963851,0.4
0.012965851,0.42
0.012967851,0.426667
0.012969851,0.406667
0.012971851,0.386667
0.012973851,0.373333
0.012975851,0.373333
0.012977851,0.393333
0.012979851,0.406667
0.012981851,0.42
0.012983851,0.406667
0.012985851,0.386667
0.012987851,0.38
0.012989851,0.366667
0.012991851,0.386667
0.012993851,0.406667
0.012995851,0.42
0.012997851,0.42
0.012999851,0.4
0.013001851,0.38
0.013003851,0.366667
0.013005851,0.366667
0.013007851,0.386667
0.013009851,0.406667
0.013011851,0.42
0.013013851,0.4
0.013015851,0.38
0.013017851,0.373333
0.013019851,0.38
0.013021851,0.386667
0.013023851,0.406667
0.013025851,0.413333
0.013027851,0.4
0.013029851,0.38
0.013031851,0.366667
0.013033851,0.36
0.013035851,0.38
0.013037851,0.386667
0.013039851,0.413333
0.013041851,0.406667
0.013043851,0.386667
0.013045851,0.373333
0.013047851,0.366667
0.013049851,0.38
0.013051851,0.386667
0.013053851,0.406667
0.013055851,0.4
0.013057851,0.38
0.013059851,0.366667
0.013061851,0.36
0.013063851,0.373333
0.013065851,0.386667
0.013067851,0.4
0.013069851,0.406667
0.013071851,0.393333
0.013073851,0.373333
0.013075851,0.366667
0.013077851,0.366667
0.013079851,0.38
0.013081851,0.393333
0.013083851,0.406667
0.013085851,0.393333
0.013087851,0.373333
0.013089851,0.36
0.013091851,0.36
0.013093851,0.38
0.013095851,0.393333
0.013097851,0.413333
0.013099851,0.4
0.013101851,0.38
0.013103851,0.366667
0.013105851,0.353333
0.013107851,0.366667
0.013109851,0.38
0.013111851,0.4
0.013113851,0.4
0.013115851,0.38
0.013117851,0.366667
0.013119851,0.36
0.013121851,0.366667
0.013123851,0.386667
0.013125851,0.4
0.013127851,0.406667
0.013129851,0.38
0.013131851,0.366667
0.013133851,0.36
0.013135851,0.36
0.013137851,0.373333
0.013139851,0.386667
0.013141851,0.4
0.013143851,0.386667
0.013145851,0.373333
0.013147851,0.36
0.013149851,0.36
0.013151851,0.373333
0.013153851,0.386667
0.013155851,0.4
0.013157851,0.38
0.013159851,0.366667
0.013161851,0.353333
0.013163851,0.346667
0.013165851,0.36
0.013167851,0.38
0.013169851,0.4
0.013171851,0.386667
0.013173851,0.373333
0.013175851,0.36
0.013177851,0.353333
0.013179851,0.36
0.013181851,0.38
0.013183851,0.386667
0.013185851,0.386667
0.013187851,0.373333
0.013189851,0.353333
0.013191851,0.346667
0.013193851,0.353333
0.013195851,0.366667
0.013197851,0.38
0.013199851,0.4
0.013201851,0.38
0.013203851,0.36
0.013205851,0.353333
0.013207851,0.346667
0.013209851,0.36
0.013211851,0.38
0.013213851,0.386667
0.013215851,0.38
0.013217851,0.36
0.013219851,0.346667
0.013221851,0.346667
0.013223851,0.36
0.013225851,0.38
0.013227851,0.393333
0.013229851,0.38
0.013231851,0.366667
0.013233851,0.346667
0.013235851,0.34
0.013237851,0.353333
0.013239851,0.366667
0.013241851,0.38
0.013243851,0.38
0.013245851,0.366667
0.013247851,0.353333
0.013249851,0.346667
0.013251851,0.353333
0.013253851,0.373333
0.013255851,0.38
0.013257851,0.386667
0.013259851,0.373333
0.013261851,0.353333
0.013263851,0.34
0.013265851,0.346667
0.013267851,0.353333
0.013269851,0.373333
0.013271851,0.38
0.013273851,0.373333
0.013275851,0.36
0.013277851,0.346667
0.013279851,0.346667
0.013281851,0.353333
0.013283851,0.373333
0.013285851,0.38
0.013287851,0.373333
0.013289851,0.353333
0.013291851,0.34
0.013293851,0.333333
0.013295851,0.346667
0.013297851,0.366667
0.013299851,0.38
0.013301851,0.373333
0.013303851,0.36
0.013305851,0.346667
0.013307851,0.333333
0.013309851,0.346667
0.013311851,0.36
0.013313851,0.373333
0.013315851,0.373333
0.013317851,0.36
0.013319851,0.346667
0.013321851,0.333333
0.013323851,0.333333
0.013325851,0.353333
0.013327851,0.366667
0.013329851,0.38
0.013331851,0.366667
0.013333851,0.346667
0.013335851,0.333333
0.013337851,0.333333
0.013339851,0.34
0.013341851,0.36
0.013343851,0.373333
0.013345851,0.36
0.013347851,0.346667
0.013349851,0.34
0.013351851,0.326667
0.013353851,0.34
0.013355851,0.36
0.013357851,0.373333
0.013359851,0.353333
0.013361851,0.353333
0.013363851,0.333333
0.013365851,0.326667
0.013367851,0.333333
0.013369851,0.346667
0.013371851,0.366667
0.013373851,0.366667
0.013375851,0.353333
0.013377851,0.333333
0.013379851,0.326667
0.013381851,0.34
0.013383851,0.353333
0.013385851,0.366667
0.013387851,0.373333
0.013389851,0.353333
0.013391851,0.34
0.013393851,0.326667
0.013395851,0.326667
0.013397851,0.346667
0.013399851,0.36
0.013401851,0.366667
0.013403851,0.353333
0.013405851,0.34
0.013407851,0.333333
0.013409851,0.333333
0.013411851,0.346667
0.013413851,0.36
0.013415851,0.366667
0.013417851,0.353333
0.013419851,0.333333
0.013421851,0.32
0.013423851,0.313333
0.013425851,0.34
0.013427851,0.353333
0.013429851,0.366667
0.013431851,0.36
0.013433851,0.346667
0.013435851,0.326667
0.013437851,0.313333
0.013439851,0.333333
0.013441851,0.346667
0.013443851,0.36
0.013445851,0.36
0.013447851,0.34
0.013449851,0.326667
0.013451851,0.313333
0.013453851,0.32
0.013455851,0.333333
0.013457851,0.36
0.013459851,0.366667
0.013461851,0.346667
0.013463851,0.333333
0.013465851,0.326667
0.013467851,0.313333
0.013469851,0.333333
0.013471851,0.346667
0.013473851,0.353333
0.013475851,0.353333
0.013477851,0.326667
0.013479851,0.313333
0.013481851,0.313333
0.013483851,0.333333
0.013485851,0.346667
0.013487851,0.36
0.013489851,0.353333
0.013491851,0.333333
0.013493851,0.313333
0.013495851,0.326667
0.013497851,0.326667
0.013499851,0.34
0.013501851,0.346667
0.013503851,0.346667
0.013505851,0.333333
0.013507851,0.313333
0.013509851,0.306667
0.013511851,0.326667
0.013513851,0.346667
0.013515851,0.353333
0.013517851,0.353333
0.013519851,0.333333
0.013521851,0.313333
0.013523851,0.306667
0.013525851,0.313333
0.013527851,0.333333
0.013529851,0.346667
0.013531851,0.353333
0.013533851,0.34
0.013535851,0.326667
0.013537851,0.306667
0.013539851,0.313333
0.013541851,0.333333
0.013543851,0.346667
0.013545851,0.353333
0.013547851,0.333333
0.013549851,0.313333
0.013551851,0.306667
0.013553851,0.3
0.013555851,0.32
0.013557851,0.34
0.013559851,0.353333
0.013561851,0.34
0.013563851,0.326667
0.013565851,0.306667
0.013567851,0.3
0.013569851,0.313333
0.013571851,0.333333
0.013573851,0.346667
0.013575851,0.346667
0.013577851,0.326667
0.013579851,0.306667
0.013581851,0.293333
0.013583851,0.306667
0.013585851,0.326667
0.013587851,0.346667
0.013589851,0.346667
0.013591851,0.326667
0.013593851,0.313333
0.013595851,0.3
0.013597851,0.306667
0.013599851,0.32
0.013601851,0.333333
0.013603851,0.34
0.013605851,0.326667
0.013607851,0.3
0.013609851,0.293333
0.013611851,0.3
0.013613851,0.313333
0.013615851,0.333333
0.013617851,0.346667
0.013619851,0.333333
0.013621851,0.306667
0.013623851,0.3
0.013625851,0.293333
0.013627851,0.306667
0.013629851,0.32
0.013631851,0.333333
0.013633851,0.32
0.013635851,0.306667
0.013637851,0.3
0.013639851,0.293333
0.013641851,0.313333
0.013643851,0.326667
0.013645851,0.34
0.013647851,0.326667
0.013649851,0.306667
0.013651851,0.293333
0.013653851,0.286667
0.013655851,0.3
0.013657851,0.32
0.013659851,0.333333
0.013661851,0.326667
0.013663851,0.313333
0.013665851,0.293333
0.013667851,0.293333
0.013669851,0.3
0.013671851,0.313333
0.013673851,0.326667
0.013675851,0.333333
0.013677851,0.313333
0.013679851,0.293333
0.013681851,0.28
0.013683851,0.293333
0.013685851,0.306667
0.013687851,0.32
0.013689851,0.333333
0.013691851,0.313333
0.013693851,0.3
0.013695851,0.286667
0.013697851,0.293333
0.013699851,0.3
0.013701851,0.313333
0.013703851,0.326667
0.013705851,0.313333
0.013707851,0.3
0.013709851,0.28
0.013711851,0.273333
0.013713851,0.293333
0.013715851,0.313333
0.013717851,0.326667
0.013719851,0.32
0.013721851,0.3
0.013723851,0.286667
0.013725851,0.28
0.013727851,0.293333
0.013729851,0.306667
0.013731851,0.32
0.013733851,0.313333
0.013735851,0.3
0.013737851,0.28
0.013739851,0.266667
0.013741851,0.286667
0.013743851,0.3
0.013745851,0.32
0.013747851,0.32
0.013749851,0.293333
0.013751851,0.286667
0.013753851,0.273333
0.013755851,0.28
0.013757851,0.293333
0.013759851,0.3
0.013761851,0.313333
0.013763851,0.293333
0.013765851,0.28
0.013767851,0.273333
0.013769851,0.28
0.013771851,0.293333
0.013773851,0.313333
0.013775851,0.313333
0.013777851,0.3
0.013779851,0.28
0.013781851,0.266667
0.013783851,0.266667
0.013785851,0.286667
0.013787851,0.3
0.013789851,0.313333
0.013791851,0.3
0.013793851,0.286667
0.013795851,0.266667
0.013797851,0.266667
0.013799851,0.286667
0.013801851,0.3
0.013803851,0.313333
0.013805851,0.306667
0.013807851,0.28
0.013809851,0.266667
0.013811851,0.26
0.013813851,0.273333
0.013815851,0.293333
0.013817851,0.306667
0.013819851,0.3
0.013821851,0.293333
0.013823851,0.273333
0.013825851,0.26
0.013827851,0.273333
0.013829851,0.286667
0.013831851,0.3
0.013833851,0.3
0.013835851,0.286667
0.013837851,0.266667
0.013839851,0.253333
0.013841851,0.266667
0.013843851,0.28
0.013845851,0.293333
0.013847851,0.306667
0.013849851,0.28
0.013851851,0.273333
0.013853851,0.26
0.013855851,0.266667
0.013857851,0.28
0.013859851,0.293333
0.013861851,0.3
0.013863851,0.253333
0.013865851,0.266667
0.013867851,0.246667
0.013869851,0.253333
0.013871851,0.273333
0.013873851,0.293333
0.013875851,0.3
0.013877851,0.293333
0.013879851,0.273333
0.013881851,0.253333
0.013883851,0.246667
0.013885851,0.26
0.013887851,0.28
0.013889851,0.293333
0.013891851,0.286667
0.013893851,0.266667
0.013895851,0.253333
0.013897851,0.246667
0.013899851,0.266667
0.013901851,0.28
0.013903851,0.293333
0.013905851,0.293333
0.013907851,0.273333
0.013909851,0.253333
0.013911851,0.24
0.013913851,0.253333
0.013915851,0.273333
0.013917851,0.286667
0.013919851,0.293333
0.013921851,0.273333
0.013923851,0.253333
0.013925851,0.246667
0.013927851,0.253333
0.013929851,0.273333
0.013931851,0.286667
0.013933851,0.3
0.013935851,0.273333
0.013937851,0.253333
0.013939851,0.24
0.013941851,0.246667
0.013943851,0.26
0.013945851,0.28
0.013947851,0.286667
0.013949851,0.273333
0.013951851,0.253333
0.013953851,0.24
0.013955851,0.24
0.013957851,0.26
0.013959851,0.28
0.013961851,0.293333
0.013963851,0.28
0.013965851,0.253333
0.013967851,0.24
0.013969851,0.226667
0.013971851,0.246667
0.013973851,0.266667
0.013975851,0.28
0.013977851,0.28
0.013979851,0.26
0.013981851,0.246667
0.013983851,0.233333
0.013985851,0.246667
0.013987851,0.266667
0.013989851,0.28
0.013991851,0.273333
0.013993851,0.253333
0.013995851,0.233333
0.013997851,0.226667
0.013999851,0.233333
0.014001851,0.253333
0.014003851,0.273333
0.014005851,0.28
0.014007851,0.26
0.014009851,0.24
0.014011851,0.226667
0.014013851,0.233333
0.014015851,0.253333
0.014017851,0.266667
0.014019851,0.273333
0.014021851,0.253333
0.014023851,0.233333
0.014025851,0.22
0.014027851,0.226667
0.014029851,0.246667
0.014031851,0.266667
0.014033851,0.286667
0.014035851,0.26
0.014037851,0.233333
0.014039851,0.22
0.014041851,0.226667
0.014043851,0.24
0.014045851,0.246667
0.014047851,0.266667
0.014049851,0.253333
0.014051851,0.233333
0.014053851,0.226667
0.014055851,0.22
0.014057851,0.226667
0.014059851,0.253333
0.014061851,0.266667
0.014063851,0.253333
0.014065851,0.24
0.014067851,0.22
0.014069851,0.213333
0.014071851,0.226667
0.014073851,0.246667
0.014075851,0.26
0.014077851,0.253333
0.014079851,0.24
0.014081851,0.226667
0.014083851,0.213333
0.014085851,0.226667
0.014087851,0.246667
0.014089851,0.26
0.014091851,0.26
0.014093851,0.24
0.014095851,0.22
0.014097851,0.206667
0.014099851,0.22
0.014101851,0.233333
0.014103851,0.246667
0.014105851,0.253333
0.014107851,0.24
0.014109851,0.22
0.014111851,0.213333
0.014113851,0.22
0.014115851,0.233333
0.014117851,0.253333
0.014119851,0.253333
0.014121851,0.233333
0.014123851,0.22
0.014125851,0.206667
0.014127851,0.206667
0.014129851,0.226667
0.014131851,0.246667
0.014133851,0.253333
0.014135851,0.24
0.014137851,0.22
0.014139851,0.206667
0.014141851,0.2
0.014143851,0.22
0.014145851,0.233333
0.014147851,0.246667
0.014149851,0.24
0.014151851,0.22
0.014153851,0.206667
0.014155851,0.2
0.014157851,0.213333
0.014159851,0.226667
0.014161851,0.24
0.014163851,0.24
0.014165851,0.22
0.014167851,0.206667
0.014169851,0.193333
0.014171851,0.206667
0.014173851,0.22
0.014175851,0.233333
0.014177851,0.233333
0.014179851,0.22
0.014181851,0.24
0.014183851,0.193333
0.014185851,0.206667
0.014187851,0.22
0.014189851,0.233333
0.014191851,0.233333
0.014193851,0.22
0.014195851,0.206667
0.014197851,0.186667
0.014199851,0.2
0.014201851,0.213333
0.014203851,0.226667
0.014205851,0.253333
0.014207851,0.213333
0.014209851,0.2
0.014211851,0.193333
0.014213851,0.193333
0.014215851,0.213333
0.014217851,0.226667
0.014219851,0.233333
0.014221851,0.213333
0.014223851,0.2
0.014225851,0.186667
0.014227851,0.193333
0.014229851,0.213333
0.014231851,0.22
0.014233851,0.226667
0.014235851,0.22
0.014237851,0.2
0.014239851,0.186667
0.014241851,0.186667
0.014243851,0.206667
0.014245851,0.22
0.014247851,0.226667
0.014249851,0.22
0.014251851,0.2
0.014253851,0.186667
0.014255851,0.18
0.014257851,0.2
0.014259851,0.213333
0.014261851,0.226667
0.014263851,0.22
0.014265851,0.2
0.014267851,0.193333
0.014269851,0.18
0.014271851,0.193333
0.014273851,0.213333
0.014275851,0.22
0.014277851,0.213333
0.014279851,0.2
0.014281851,0.186667
0.014283851,0.173333
0.014285851,0.186667
0.014287851,0.206667
0.014289851,0.22
0.014291851,0.22
0.014293851,0.2
0.014295851,0.18
0.014297851,0.173333
0.014299851,0.18
0.014301851,0.193333
0.014303851,0.213333
0.014305851,0.213333
0.014307851,0.2
0.014309851,0.18
0.014311851,0.173333
0.014313851,0.18
0.014315851,0.193333
0.014317851,0.213333
0.014319851,0.213333
0.014321851,0.2
0.014323851,0.18
0.014325851,0.166667
0.014327851,0.173333
0.014329851,0.186667
0.014331851,0.206667
0.014333851,0.206667
0.014335851,0.193333
0.014337851,0.173333
0.014339851,0.166667
0.014341851,0.166667
0.014343851,0.186667
0.014345851,0.2
0.014347851,0.206667
0.014349851,0.2
0.014351851,0.186667
0.014353851,0.166667
0.014355851,0.16
0.014357851,0.173333
0.014359851,0.193333
0.014361851,0.206667
0.014363851,0.193333
0.014365851,0.18
0.014367851,0.166667
0.014369851,0.16
0.014371851,0.173333
0.014373851,0.193333
0.014375851,0.206667
0.014377851,0.2
0.014379851,0.18
0.014381851,0.166667
0.014383851,0.153333
0.014385851,0.166667
0.014387851,0.18
0.014389851,0.193333
0.014391851,0.2
0.014393851,0.186667
0.014395851,0.166667
0.014397851,0.153333
0.014399851,0.16
0.014401851,0.18
0.014403851,0.186667
0.014405851,0.2
0.014407851,0.18
0.014409851,0.16
0.014411851,0.153333
0.014413851,0.153333
0.014415851,0.173333
0.014417851,0.186667
0.014419851,0.2
0.014421851,0.18
0.014423851,0.166667
0.014425851,0.153333
0.014427851,0.153333
0.014429851,0.173333
0.014431851,0.186667
0.014433851,0.193333
0.014435851,0.18
0.014437851,0.16
0.014439851,0.146667
0.014441851,0.153333
0.014443851,0.166667
0.014445851,0.18
0.014447851,0.193333
0.014449851,0.173333
0.014451851,0.16
0.014453851,0.146667
0.014455851,0.153333
0.014457851,0.166667
0.014459851,0.18
0.014461851,0.186667
0.014463851,0.173333
0.014465851,0.153333
0.014467851,0.146667
0.014469851,0.14
0.014471851,0.153333
0.014473851,0.173333
0.014475851,0.186667
0.014477851,0.173333
0.014479851,0.16
0.014481851,0.146667
0.014483851,0.133333
0.014485851,0.146667
0.014487851,0.166667
0.014489851,0.18
0.014491851,0.173333
0.014493851,0.153333
0.014495851,0.14
0.014497851,0.133333
0.014499851,0.146667
0.014501851,0.166667
0.014503851,0.173333
0.014505851,0.173333
0.014507851,0.16
0.014509851,0.14
0.014511851,0.133333
0.014513851,0.14
0.014515851,0.16
0.014517851,0.173333
0.014519851,0.166667
0.014521851,0.153333
0.014523851,0.133333
0.014525851,0.126667
0.014527851,0.146667
0.014529851,0.153333
0.014531851,0.166667
0.014533851,0.166667
0.014535851,0.153333
0.014537851,0.133333
0.014539851,0.12
0.014541851,0.133333
0.014543851,0.153333
0.014545851,0.166667
0.014547851,0.173333
0.014549851,0.153333
0.014551851,0.14
0.014553851,0.126667
0.014555851,0.126667
0.014557851,0.146667
0.014559851,0.16
0.014561851,0.166667
0.014563851,0.16
0.014565851,0.133333
0.014567851,0.12
0.014569851,0.12
0.014571851,0.146667
0.014573851,0.153333
0.014575851,0.166667
0.014577851,0.153333
0.014579851,0.133333
0.014581851,0.12
0.014583851,0.113333
0.014585851,0.133333
0.014587851,0.153333
0.014589851,0.16
0.014591851,0.153333
0.014593851,0.133333
0.014595851,0.113333
0.014597851,0.113333
0.014599851,0.133333
0.014601851,0.146667
0.014603851,0.153333
0.014605851,0.146667
0.014607851,0.126667
0.014609851,0.113333
0.014611851,0.106667
0.014613851,0.12
0.014615851,0.14
0.014617851,0.153333
0.014619851,0.146667
0.014621851,0.126667
0.014623851,0.113333
0.014625851,0.1
0.014627851,0.113333
0.014629851,0.133333
0.014631851,0.146667
0.014633851,0.146667
0.014635851,0.133333
0.014637851,0.113333
0.014639851,0.1
0.014641851,0.113333
0.014643851,0.133333
0.014645851,0.146667
0.014647851,0.146667
0.014649851,0.126667
0.014651851,0.106667
0.014653851,0.1
0.014655851,0.106667
0.014657851,0.126667
0.014659851,0.146667
0.014661851,0.146667
0.014663851,0.133333
0.014665851,0.113333
0.014667851,0.0933333
0.014669851,0.1
0.014671851,0.133333
0.014673851,0.14
0.014675851,0.146667
0.014677851,0.126667
0.014679851,0.113333
0.014681851,0.1
0.014683851,0.1
0.014685851,0.12
0.014687851,0.133333
0.014689851,0.14
0.014691851,0.126667
0.014693851,0.106667
0.014695851,0.0933333
0.014697851,0.0933333
0.014699851,0.113333
0.014701851,0.133333
0.014703851,0.14
0.014705851,0.126667
0.014707851,0.1
0.014709851,0.0933333
0.014711851,0.0866667
0.014713851,0.106667
0.014715851,0.126667
0.014717851,0.133333
0.014719851,0.126667
0.014721851,0.106667
0.014723851,0.08
0.014725851,0.08
0.014727851,0.0866667
0.014729851,0.113333
0.014731851,0.133333
0.014733851,0.12
0.014735851,0.1
0.014737851,0.0866667
0.014739851,0.08
0.014741851,0.0933333
0.014743851,0.113333
0.014745851,0.126667
0.014747851,0.12
0.014749851,0.1
0.014751851,0.0866667
0.014753851,0.0733333
0.014755851,0.0933333
0.014757851,0.106667
0.014759851,0.12
0.014761851,0.16
0.014763851,0.1
0.014765851,0.0866667
0.014767851,0.0733333
0.014769851,0.0866667
0.014771851,0.1
0.014773851,0.113333
0.014775851,0.113333
0.014777851,0.0933333
0.014779851,0.08
0.014781851,0.0666667
0.014783851,0.0866667
0.014785851,0.1
0.014787851,0.113333
0.014789851,0.106667
0.014791851,0.0933333
0.014793851,0.08
0.014795851,0.0666667
0.014797851,0.08
0.014799851,0.1
0.014801851,0.106667
0.014803851,0.106667
0.014805851,0.0933333
0.014807851,0.08
0.014809851,0.0666667
0.014811851,0.0733333
0.014813851,0.0866667
0.014815851,0.106667
0.014817851,0.113333
0.014819851,0.1
0.014821851,0.0733333
0.014823851,0.06
0.014825851,0.0666667
0.014827851,0.0866667
0.014829851,0.1
0.014831851,0.106667
0.014833851,0.0933333
0.014835851,0.08
0.014837851,0.06
0.014839851,0.0666667
0.014841851,0.08
0.014843851,0.1
0.014845851,0.106667
0.014847851,0.0933333
0.014849851,0.0666667
0.014851851,0.06
0.014853851,0.06
0.014855851,0.08
0.014857851,0.0933333
