LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:02:14,0                 
Time,Ampl
0.00775996,0.273333
0.00776196,0.273333
0.00776396,0.273333
0.00776596,0.273333
0.00776796,0.273333
0.00776996,0.273333
0.00777196,0.273333
0.00777396,0.273333
0.00777596,0.273333
0.00777796,0.273333
0.00777996,0.273333
0.00778196,0.273333
0.00778396,0.273333
0.00778596,0.28
0.00778796,0.273333
0.00778996,0.28
0.00779196,0.273333
0.00779396,0.28
0.00779596,0.28
0.00779796,0.28
0.00779996,0.28
0.00780196,0.28
0.00780396,0.28
0.00780596,0.28
0.00780796,0.28
0.00780996,0.286667
0.00781196,0.28
0.00781396,0.28
0.00781596,0.286667
0.00781796,0.28
0.00781996,0.286667
0.00782196,0.286667
0.00782396,0.286667
0.00782596,0.286667
0.00782796,0.286667
0.00782996,0.286667
0.00783196,0.286667
0.00783396,0.286667
0.00783596,0.293333
0.00783796,0.286667
0.00783996,0.293333
0.00784196,0.293333
0.00784396,0.286667
0.00784596,0.293333
0.00784796,0.293333
0.00784996,0.293333
0.00785196,0.293333
0.00785396,0.293333
0.00785596,0.293333
0.00785796,0.293333
0.00785996,0.293333
0.00786196,0.293333
0.00786396,0.3
0.00786596,0.3
0.00786796,0.3
0.00786996,0.3
0.00787196,0.3
0.00787396,0.3
0.00787596,0.3
0.00787796,0.3
0.00787996,0.3
0.00788196,0.3
0.00788396,0.3
0.00788596,0.3
0.00788796,0.3
0.00788996,0.3
0.00789196,0.3
0.00789396,0.3
0.00789596,0.3
0.00789796,0.306667
0.00789996,0.306667
0.00790196,0.306667
0.00790396,0.306667
0.00790596,0.306667
0.00790796,0.306667
0.00790996,0.306667
0.00791196,0.306667
0.00791396,0.313333
0.00791596,0.306667
0.00791796,0.306667
0.00791996,0.306667
0.00792196,0.306667
0.00792396,0.313333
0.00792596,0.313333
0.00792796,0.313333
0.00792996,0.313333
0.00793196,0.313333
0.00793396,0.313333
0.00793596,0.313333
0.00793796,0.32
0.00793996,0.313333
0.00794196,0.313333
0.00794396,0.313333
0.00794596,0.313333
0.00794796,0.313333
0.00794996,0.313333
0.00795196,0.32
0.00795396,0.313333
0.00795596,0.313333
0.00795796,0.313333
0.00795996,0.313333
0.00796196,0.32
0.00796396,0.32
0.00796596,0.32
0.00796796,0.32
0.00796996,0.32
0.00797196,0.32
0.00797396,0.32
0.00797596,0.32
0.00797796,0.32
0.00797996,0.32
0.00798196,0.32
0.00798396,0.32
0.00798596,0.32
0.00798796,0.32
0.00798996,0.32
0.00799196,0.32
0.00799396,0.32
0.00799596,0.32
0.00799796,0.32
0.00799996,0.32
0.00800196,0.326667
0.00800396,0.34
0.00800596,0.326667
0.00800796,0.326667
0.00800996,0.326667
0.00801196,0.32
0.00801396,0.326667
0.00801596,0.326667
0.00801796,0.326667
0.00801996,0.326667
0.00802196,0.326667
0.00802396,0.326667
0.00802596,0.326667
0.00802796,0.326667
0.00802996,0.326667
0.00803196,0.326667
0.00803396,0.333333
0.00803596,0.326667
0.00803796,0.333333
0.00803996,0.326667
0.00804196,0.326667
0.00804396,0.333333
0.00804596,0.333333
0.00804796,0.326667
0.00804996,0.326667
0.00805196,0.333333
0.00805396,0.326667
0.00805596,0.333333
0.00805796,0.333333
0.00805996,0.333333
0.00806196,0.333333
0.00806396,0.333333
0.00806596,0.333333
0.00806796,0.333333
0.00806996,0.34
0.00807196,0.333333
0.00807396,0.333333
0.00807596,0.34
0.00807796,0.333333
0.00807996,0.333333
0.00808196,0.333333
0.00808396,0.34
0.00808596,0.333333
0.00808796,0.34
0.00808996,0.333333
0.00809196,0.333333
0.00809396,0.333333
0.00809596,0.34
0.00809796,0.34
0.00809996,0.34
0.00810196,0.34
0.00810396,0.34
0.00810596,0.34
0.00810796,0.34
0.00810996,0.34
0.00811196,0.34
0.00811396,0.34
0.00811596,0.34
0.00811796,0.34
0.00811996,0.34
0.00812196,0.34
0.00812396,0.34
0.00812596,0.34
0.00812796,0.34
0.00812996,0.34
0.00813196,0.34
0.00813396,0.34
0.00813596,0.34
0.00813796,0.346667
0.00813996,0.346667
0.00814196,0.346667
0.00814396,0.34
0.00814596,0.346667
0.00814796,0.346667
0.00814996,0.346667
0.00815196,0.346667
0.00815396,0.346667
0.00815596,0.346667
0.00815796,0.34
0.00815996,0.346667
0.00816196,0.346667
0.00816396,0.346667
0.00816596,0.34
0.00816796,0.346667
0.00816996,0.346667
0.00817196,0.346667
0.00817396,0.346667
0.00817596,0.346667
0.00817796,0.346667
0.00817996,0.346667
0.00818196,0.346667
0.00818396,0.346667
0.00818596,0.346667
0.00818796,0.346667
0.00818996,0.346667
0.00819196,0.346667
0.00819396,0.346667
0.00819596,0.346667
0.00819796,0.346667
0.00819996,0.346667
0.00820196,0.346667
0.00820396,0.346667
0.00820596,0.346667
0.00820796,0.346667
0.00820996,0.346667
0.00821196,0.353333
0.00821396,0.346667
0.00821596,0.353333
0.00821796,0.346667
0.00821996,0.346667
0.00822196,0.353333
0.00822396,0.346667
0.00822596,0.353333
0.00822796,0.353333
0.00822996,0.353333
0.00823196,0.353333
0.00823396,0.346667
0.00823596,0.353333
0.00823796,0.353333
0.00823996,0.353333
0.00824196,0.353333
0.00824396,0.353333
0.00824596,0.353333
0.00824796,0.353333
0.00824996,0.353333
0.00825196,0.353333
0.00825396,0.353333
0.00825596,0.353333
0.00825796,0.353333
0.00825996,0.353333
0.00826196,0.353333
0.00826396,0.353333
0.00826596,0.353333
0.00826796,0.353333
0.00826996,0.36
0.00827196,0.353333
0.00827396,0.36
0.00827596,0.36
0.00827796,0.353333
0.00827996,0.353333
0.00828196,0.36
0.00828396,0.353333
0.00828596,0.353333
0.00828796,0.36
0.00828996,0.353333
0.00829196,0.36
0.00829396,0.36
0.00829596,0.36
0.00829796,0.353333
0.00829996,0.353333
0.00830196,0.36
0.00830396,0.36
0.00830596,0.36
0.00830796,0.36
0.00830996,0.36
0.00831196,0.353333
0.00831396,0.36
0.00831596,0.36
0.00831796,0.353333
0.00831996,0.36
0.00832196,0.36
0.00832396,0.36
0.00832596,0.36
0.00832796,0.36
0.00832996,0.36
0.00833196,0.36
0.00833396,0.36
0.00833596,0.346667
0.00833796,0.36
0.00833996,0.36
0.00834196,0.36
0.00834396,0.36
0.00834596,0.36
0.00834796,0.36
0.00834996,0.36
0.00835196,0.36
0.00835396,0.36
0.00835596,0.366667
0.00835796,0.366667
0.00835996,0.36
0.00836196,0.36
0.00836396,0.36
0.00836596,0.36
0.00836796,0.36
0.00836996,0.346667
0.00837196,0.36
0.00837396,0.366667
0.00837596,0.366667
0.00837796,0.36
0.00837996,0.36
0.00838196,0.373333
0.00838396,0.366667
0.00838596,0.36
0.00838796,0.366667
0.00838996,0.366667
0.00839196,0.36
0.00839396,0.36
0.00839596,0.36
0.00839796,0.36
0.00839996,0.36
0.00840196,0.366667
0.00840396,0.366667
0.00840596,0.353333
0.00840796,0.366667
0.00840996,0.366667
0.00841196,0.366667
0.00841396,0.366667
0.00841596,0.366667
0.00841796,0.36
0.00841996,0.366667
0.00842196,0.366667
0.00842396,0.366667
0.00842596,0.366667
0.00842796,0.366667
0.00842996,0.366667
0.00843196,0.366667
0.00843396,0.366667
0.00843596,0.366667
0.00843796,0.366667
0.00843996,0.366667
0.00844196,0.366667
0.00844396,0.366667
0.00844596,0.366667
0.00844796,0.366667
0.00844996,0.36
0.00845196,0.366667
0.00845396,0.366667
0.00845596,0.366667
0.00845796,0.366667
0.00845996,0.366667
0.00846196,0.36
0.00846396,0.366667
0.00846596,0.366667
0.00846796,0.366667
0.00846996,0.366667
0.00847196,0.366667
0.00847396,0.366667
0.00847596,0.366667
0.00847796,0.366667
0.00847996,0.366667
0.00848196,0.366667
0.00848396,0.366667
0.00848596,0.366667
0.00848796,0.366667
0.00848996,0.366667
0.00849196,0.366667
0.00849396,0.366667
0.00849596,0.366667
0.00849796,0.366667
0.00849996,0.366667
0.00850196,0.366667
0.00850396,0.366667
0.00850596,0.366667
0.00850796,0.366667
0.00850996,0.366667
0.00851196,0.366667
0.00851396,0.373333
0.00851596,0.366667
0.00851796,0.373333
0.00851996,0.366667
0.00852196,0.373333
0.00852396,0.366667
0.00852596,0.366667
0.00852796,0.373333
0.00852996,0.373333
0.00853196,0.373333
0.00853396,0.373333
0.00853596,0.373333
0.00853796,0.373333
0.00853996,0.373333
0.00854196,0.366667
0.00854396,0.373333
0.00854596,0.373333
0.00854796,0.373333
0.00854996,0.373333
0.00855196,0.373333
0.00855396,0.373333
0.00855596,0.373333
0.00855796,0.373333
0.00855996,0.373333
0.00856196,0.373333
0.00856396,0.373333
0.00856596,0.373333
0.00856796,0.373333
0.00856996,0.373333
0.00857196,0.373333
0.00857396,0.373333
0.00857596,0.373333
0.00857796,0.373333
0.00857996,0.373333
0.00858196,0.373333
0.00858396,0.373333
0.00858596,0.373333
0.00858796,0.373333
0.00858996,0.373333
0.00859196,0.373333
0.00859396,0.373333
0.00859596,0.373333
0.00859796,0.373333
0.00859996,0.373333
0.00860196,0.373333
0.00860396,0.373333
0.00860596,0.373333
0.00860796,0.373333
0.00860996,0.373333
0.00861196,0.373333
0.00861396,0.373333
0.00861596,0.373333
0.00861796,0.373333
0.00861996,0.373333
0.00862196,0.373333
0.00862396,0.38
0.00862596,0.373333
0.00862796,0.373333
0.00862996,0.373333
0.00863196,0.38
0.00863396,0.373333
0.00863596,0.373333
0.00863796,0.373333
0.00863996,0.373333
0.00864196,0.373333
0.00864396,0.373333
0.00864596,0.373333
0.00864796,0.373333
0.00864996,0.373333
0.00865196,0.38
0.00865396,0.38
0.00865596,0.373333
0.00865796,0.38
0.00865996,0.38
0.00866196,0.38
0.00866396,0.38
0.00866596,0.38
0.00866796,0.38
0.00866996,0.38
0.00867196,0.38
0.00867396,0.38
0.00867596,0.38
0.00867796,0.373333
0.00867996,0.38
0.00868196,0.38
0.00868396,0.38
0.00868596,0.38
0.00868796,0.38
0.00868996,0.38
0.00869196,0.38
0.00869396,0.38
0.00869596,0.38
0.00869796,0.38
0.00869996,0.38
0.00870196,0.38
0.00870396,0.38
0.00870596,0.38
0.00870796,0.38
0.00870996,0.38
0.00871196,0.38
0.00871396,0.38
0.00871596,0.38
0.00871796,0.38
0.00871996,0.38
0.00872196,0.38
0.00872396,0.38
0.00872596,0.38
0.00872796,0.38
0.00872996,0.38
0.00873196,0.38
0.00873396,0.38
0.00873596,0.38
0.00873796,0.38
0.00873996,0.38
0.00874196,0.38
0.00874396,0.386667
0.00874596,0.386667
0.00874796,0.386667
0.00874996,0.38
0.00875196,0.386667
0.00875396,0.38
0.00875596,0.38
0.00875796,0.38
0.00875996,0.386667
0.00876196,0.38
0.00876396,0.386667
0.00876596,0.38
0.00876796,0.386667
0.00876996,0.386667
0.00877196,0.386667
0.00877396,0.386667
0.00877596,0.386667
0.00877796,0.386667
0.00877996,0.386667
0.00878196,0.386667
0.00878396,0.386667
0.00878596,0.386667
0.00878796,0.386667
0.00878996,0.386667
0.00879196,0.386667
0.00879396,0.386667
0.00879596,0.386667
0.00879796,0.386667
0.00879996,0.386667
0.00880196,0.386667
0.00880396,0.386667
0.00880596,0.386667
0.00880796,0.386667
0.00880996,0.386667
0.00881196,0.386667
0.00881396,0.386667
0.00881596,0.386667
0.00881796,0.386667
0.00881996,0.386667
0.00882196,0.386667
0.00882396,0.386667
0.00882596,0.386667
0.00882796,0.386667
0.00882996,0.393333
0.00883196,0.386667
0.00883396,0.386667
0.00883596,0.386667
0.00883796,0.386667
0.00883996,0.386667
0.00884196,0.386667
0.00884396,0.386667
0.00884596,0.386667
0.00884796,0.386667
0.00884996,0.386667
0.00885196,0.393333
0.00885396,0.393333
0.00885596,0.393333
0.00885796,0.393333
0.00885996,0.393333
0.00886196,0.386667
0.00886396,0.393333
0.00886596,0.386667
0.00886796,0.393333
0.00886996,0.393333
0.00887196,0.393333
0.00887396,0.393333
0.00887596,0.393333
0.00887796,0.393333
0.00887996,0.393333
0.00888196,0.393333
0.00888396,0.393333
0.00888596,0.393333
0.00888796,0.393333
0.00888996,0.393333
0.00889196,0.393333
0.00889396,0.393333
0.00889596,0.393333
0.00889796,0.393333
0.00889996,0.393333
0.00890196,0.393333
0.00890396,0.393333
0.00890596,0.393333
0.00890796,0.4
0.00890996,0.393333
0.00891196,0.393333
0.00891396,0.393333
0.00891596,0.393333
0.00891796,0.4
0.00891996,0.393333
0.00892196,0.393333
0.00892396,0.393333
0.00892596,0.393333
0.00892796,0.393333
0.00892996,0.393333
0.00893196,0.393333
0.00893396,0.4
0.00893596,0.4
0.00893796,0.393333
0.00893996,0.4
0.00894196,0.393333
0.00894396,0.4
0.00894596,0.4
0.00894796,0.4
0.00894996,0.4
0.00895196,0.4
0.00895396,0.4
0.00895596,0.4
0.00895796,0.4
0.00895996,0.4
0.00896196,0.4
0.00896396,0.4
0.00896596,0.4
0.00896796,0.4
0.00896996,0.4
0.00897196,0.4
0.00897396,0.4
0.00897596,0.4
0.00897796,0.4
0.00897996,0.4
0.00898196,0.4
0.00898396,0.4
0.00898596,0.4
0.00898796,0.4
0.00898996,0.4
0.00899196,0.4
0.00899396,0.406667
0.00899596,0.4
0.00899796,0.4
0.00899996,0.406667
0.00900196,0.406667
0.00900396,0.4
0.00900596,0.406667
0.00900796,0.406667
0.00900996,0.406667
0.00901196,0.406667
0.00901396,0.406667
0.00901596,0.406667
0.00901796,0.406667
0.00901996,0.406667
0.00902196,0.406667
0.00902396,0.406667
0.00902596,0.406667
0.00902796,0.4
0.00902996,0.406667
0.00903196,0.406667
0.00903396,0.406667
0.00903596,0.406667
0.00903796,0.413333
0.00903996,0.406667
0.00904196,0.406667
0.00904396,0.406667
0.00904596,0.406667
0.00904796,0.406667
0.00904996,0.406667
0.00905196,0.406667
0.00905396,0.406667
0.00905596,0.413333
0.00905796,0.406667
0.00905996,0.413333
0.00906196,0.406667
0.00906396,0.406667
0.00906596,0.413333
0.00906796,0.413333
0.00906996,0.413333
0.00907196,0.413333
0.00907396,0.413333
0.00907596,0.413333
0.00907796,0.413333
0.00907996,0.413333
0.00908196,0.413333
0.00908396,0.413333
0.00908596,0.413333
0.00908796,0.413333
0.00908996,0.413333
0.00909196,0.413333
0.00909396,0.413333
0.00909596,0.413333
0.00909796,0.413333
0.00909996,0.413333
0.00910196,0.413333
0.00910396,0.413333
0.00910596,0.413333
0.00910796,0.413333
0.00910996,0.413333
0.00911196,0.413333
0.00911396,0.413333
0.00911596,0.413333
0.00911796,0.413333
0.00911996,0.413333
0.00912196,0.413333
0.00912396,0.42
0.00912596,0.413333
0.00912796,0.42
0.00912996,0.413333
0.00913196,0.413333
0.00913396,0.42
0.00913596,0.42
0.00913796,0.42
0.00913996,0.42
0.00914196,0.42
0.00914396,0.42
0.00914596,0.42
0.00914796,0.42
0.00914996,0.42
0.00915196,0.42
0.00915396,0.42
0.00915596,0.42
0.00915796,0.42
0.00915996,0.42
0.00916196,0.42
0.00916396,0.42
0.00916596,0.413333
0.00916796,0.42
0.00916996,0.42
0.00917196,0.42
0.00917396,0.42
0.00917596,0.42
0.00917796,0.42
0.00917996,0.42
0.00918196,0.42
0.00918396,0.42
0.00918596,0.42
0.00918796,0.42
0.00918996,0.426667
0.00919196,0.42
0.00919396,0.42
0.00919596,0.42
0.00919796,0.42
0.00919996,0.42
0.00920196,0.426667
0.00920396,0.42
0.00920596,0.42
0.00920796,0.42
0.00920996,0.42
0.00921196,0.42
0.00921396,0.42
0.00921596,0.42
0.00921796,0.426667
0.00921996,0.426667
0.00922196,0.426667
0.00922396,0.426667
0.00922596,0.426667
0.00922796,0.426667
0.00922996,0.426667
0.00923196,0.426667
0.00923396,0.426667
0.00923596,0.426667
0.00923796,0.426667
0.00923996,0.433333
0.00924196,0.426667
0.00924396,0.426667
0.00924596,0.426667
0.00924796,0.426667
0.00924996,0.426667
0.00925196,0.433333
0.00925396,0.433333
0.00925596,0.426667
0.00925796,0.426667
0.00925996,0.433333
0.00926196,0.433333
0.00926396,0.426667
0.00926596,0.433333
0.00926796,0.433333
0.00926996,0.433333
0.00927196,0.433333
0.00927396,0.433333
0.00927596,0.433333
0.00927796,0.433333
0.00927996,0.433333
0.00928196,0.433333
0.00928396,0.433333
0.00928596,0.433333
0.00928796,0.433333
0.00928996,0.433333
0.00929196,0.433333
0.00929396,0.433333
0.00929596,0.44
0.00929796,0.433333
0.00929996,0.433333
0.00930196,0.433333
0.00930396,0.433333
0.00930596,0.44
0.00930796,0.433333
0.00930996,0.433333
0.00931196,0.433333
0.00931396,0.433333
0.00931596,0.433333
0.00931796,0.433333
0.00931996,0.433333
0.00932196,0.44
0.00932396,0.433333
0.00932596,0.44
0.00932796,0.433333
0.00932996,0.433333
0.00933196,0.44
0.00933396,0.44
0.00933596,0.44
0.00933796,0.433333
0.00933996,0.44
0.00934196,0.44
0.00934396,0.433333
0.00934596,0.44
0.00934796,0.44
0.00934996,0.44
0.00935196,0.44
0.00935396,0.44
0.00935596,0.44
0.00935796,0.44
0.00935996,0.44
0.00936196,0.44
0.00936396,0.44
0.00936596,0.44
0.00936796,0.44
0.00936996,0.44
0.00937196,0.44
0.00937396,0.44
0.00937596,0.44
0.00937796,0.44
0.00937996,0.44
0.00938196,0.44
0.00938396,0.44
0.00938596,0.44
0.00938796,0.44
0.00938996,0.44
0.00939196,0.44
0.00939396,0.44
0.00939596,0.44
0.00939796,0.446667
0.00939996,0.446667
0.00940196,0.446667
0.00940396,0.446667
0.00940596,0.446667
0.00940796,0.44
0.00940996,0.446667
0.00941196,0.446667
0.00941396,0.44
0.00941596,0.446667
0.00941796,0.446667
0.00941996,0.446667
0.00942196,0.446667
0.00942396,0.446667
0.00942596,0.44
0.00942796,0.446667
0.00942996,0.446667
0.00943196,0.446667
0.00943396,0.446667
0.00943596,0.446667
0.00943796,0.446667
0.00943996,0.446667
0.00944196,0.446667
0.00944396,0.446667
0.00944596,0.446667
0.00944796,0.446667
0.00944996,0.446667
0.00945196,0.446667
0.00945396,0.446667
0.00945596,0.446667
0.00945796,0.446667
0.00945996,0.446667
0.00946196,0.446667
0.00946396,0.446667
0.00946596,0.446667
0.00946796,0.446667
0.00946996,0.446667
0.00947196,0.446667
0.00947396,0.446667
0.00947596,0.446667
0.00947796,0.446667
0.00947996,0.446667
0.00948196,0.446667
0.00948396,0.453333
0.00948596,0.446667
0.00948796,0.446667
0.00948996,0.453333
0.00949196,0.453333
0.00949396,0.453333
0.00949596,0.446667
0.00949796,0.453333
0.00949996,0.453333
0.00950196,0.453333
0.00950396,0.453333
0.00950596,0.453333
0.00950796,0.453333
0.00950996,0.453333
0.00951196,0.453333
0.00951396,0.453333
0.00951596,0.453333
0.00951796,0.453333
0.00951996,0.453333
0.00952196,0.453333
0.00952396,0.453333
0.00952596,0.453333
0.00952796,0.453333
0.00952996,0.453333
0.00953196,0.453333
0.00953396,0.453333
0.00953596,0.453333
0.00953796,0.453333
0.00953996,0.453333
0.00954196,0.453333
0.00954396,0.453333
0.00954596,0.453333
0.00954796,0.46
0.00954996,0.453333
0.00955196,0.46
0.00955396,0.453333
0.00955596,0.453333
0.00955796,0.453333
0.00955996,0.46
0.00956196,0.453333
0.00956396,0.453333
0.00956596,0.453333
0.00956796,0.46
0.00956996,0.46
0.00957196,0.46
0.00957396,0.46
0.00957596,0.46
0.00957796,0.46
0.00957996,0.46
0.00958196,0.46
0.00958396,0.46
0.00958596,0.46
0.00958796,0.46
0.00958996,0.46
0.00959196,0.46
0.00959396,0.46
0.00959596,0.46
0.00959796,0.46
0.00959996,0.46
0.00960196,0.46
0.00960396,0.46
0.00960596,0.46
0.00960796,0.46
0.00960996,0.46
0.00961196,0.453333
0.00961396,0.466667
0.00961596,0.46
0.00961796,0.466667
0.00961996,0.46
0.00962196,0.466667
0.00962396,0.46
0.00962596,0.466667
0.00962796,0.466667
0.00962996,0.466667
0.00963196,0.466667
0.00963396,0.46
0.00963596,0.466667
0.00963796,0.466667
0.00963996,0.466667
0.00964196,0.466667
0.00964396,0.466667
0.00964596,0.466667
0.00964796,0.466667
0.00964996,0.466667
0.00965196,0.46
0.00965396,0.466667
0.00965596,0.466667
0.00965796,0.466667
0.00965996,0.466667
0.00966196,0.466667
0.00966396,0.466667
0.00966596,0.466667
0.00966796,0.466667
0.00966996,0.466667
0.00967196,0.466667
0.00967396,0.466667
0.00967596,0.473333
0.00967796,0.466667
0.00967996,0.466667
0.00968196,0.466667
0.00968396,0.473333
0.00968596,0.466667
0.00968796,0.473333
0.00968996,0.473333
0.00969196,0.466667
0.00969396,0.473333
0.00969596,0.473333
0.00969796,0.466667
0.00969996,0.473333
0.00970196,0.466667
0.00970396,0.473333
0.00970596,0.466667
0.00970796,0.473333
0.00970996,0.473333
0.00971196,0.466667
0.00971396,0.466667
0.00971596,0.473333
0.00971796,0.473333
0.00971996,0.473333
0.00972196,0.473333
0.00972396,0.473333
0.00972596,0.473333
0.00972796,0.473333
0.00972996,0.473333
0.00973196,0.473333
0.00973396,0.473333
0.00973596,0.473333
0.00973796,0.473333
0.00973996,0.48
0.00974196,0.473333
0.00974396,0.473333
0.00974596,0.473333
0.00974796,0.473333
0.00974996,0.473333
0.00975196,0.473333
0.00975396,0.473333
0.00975596,0.473333
0.00975796,0.473333
0.00975996,0.473333
0.00976196,0.473333
0.00976396,0.48
0.00976596,0.48
0.00976796,0.48
0.00976996,0.48
0.00977196,0.48
0.00977396,0.48
0.00977596,0.48
0.00977796,0.48
0.00977996,0.48
0.00978196,0.48
0.00978396,0.48
0.00978596,0.48
0.00978796,0.48
0.00978996,0.48
0.00979196,0.48
0.00979396,0.48
0.00979596,0.473333
0.00979796,0.48
0.00979996,0.48
0.00980196,0.48
0.00980396,0.48
0.00980596,0.48
0.00980796,0.48
0.00980996,0.48
0.00981196,0.48
0.00981396,0.48
0.00981596,0.48
0.00981796,0.48
0.00981996,0.486667
0.00982196,0.48
0.00982396,0.48
0.00982596,0.48
0.00982796,0.48
0.00982996,0.48
0.00983196,0.486667
0.00983396,0.48
0.00983596,0.48
0.00983796,0.48
0.00983996,0.48
0.00984196,0.486667
0.00984396,0.486667
0.00984596,0.48
0.00984796,0.48
0.00984996,0.486667
0.00985196,0.486667
0.00985396,0.486667
0.00985596,0.48
0.00985796,0.486667
0.00985996,0.486667
0.00986196,0.486667
0.00986396,0.486667
0.00986596,0.486667
0.00986796,0.486667
0.00986996,0.486667
0.00987196,0.48
0.00987396,0.486667
0.00987596,0.486667
0.00987796,0.486667
0.00987996,0.486667
0.00988196,0.486667
0.00988396,0.486667
0.00988596,0.486667
0.00988796,0.486667
0.00988996,0.486667
0.00989196,0.486667
0.00989396,0.486667
0.00989596,0.486667
0.00989796,0.486667
0.00989996,0.486667
0.00990196,0.486667
0.00990396,0.486667
0.00990596,0.486667
0.00990796,0.486667
0.00990996,0.486667
0.00991196,0.486667
0.00991396,0.486667
0.00991596,0.486667
0.00991796,0.493333
0.00991996,0.486667
0.00992196,0.486667
0.00992396,0.486667
0.00992596,0.486667
0.00992796,0.486667
0.00992996,0.486667
0.00993196,0.486667
0.00993396,0.486667
0.00993596,0.486667
0.00993796,0.486667
0.00993996,0.486667
0.00994196,0.486667
0.00994396,0.486667
0.00994596,0.486667
0.00994796,0.486667
0.00994996,0.493333
0.00995196,0.493333
0.00995396,0.493333
0.00995596,0.493333
0.00995796,0.493333
0.00995996,0.493333
0.00996196,0.493333
0.00996396,0.493333
0.00996596,0.493333
0.00996796,0.493333
0.00996996,0.493333
0.00997196,0.493333
0.00997396,0.493333
0.00997596,0.493333
0.00997796,0.493333
0.00997996,0.493333
0.00998196,0.493333
0.00998396,0.493333
0.00998596,0.493333
0.00998796,0.493333
0.00998996,0.493333
0.00999196,0.493333
0.00999396,0.493333
0.00999596,0.493333
0.00999796,0.493333
0.00999996,0.493333
0.01000196,0.493333
0.01000396,0.493333
0.01000596,0.493333
0.01000796,0.493333
0.01000996,0.493333
0.01001196,0.493333
0.01001396,0.5
0.01001596,0.493333
0.01001796,0.493333
0.01001996,0.493333
0.01002196,0.493333
0.01002396,0.493333
0.01002596,0.493333
0.01002796,0.493333
0.01002996,0.5
0.01003196,0.493333
0.01003396,0.493333
0.01003596,0.5
0.01003796,0.493333
0.01003996,0.493333
0.01004196,0.493333
0.01004396,0.493333
0.01004596,0.493333
0.01004796,0.493333
0.01004996,0.493333
0.01005196,0.493333
0.01005396,0.493333
0.01005596,0.486667
0.01005796,0.493333
0.01005996,0.493333
0.01006196,0.493333
0.01006396,0.493333
0.01006596,0.493333
0.01006796,0.493333
0.01006996,0.493333
0.01007196,0.493333
0.01007396,0.493333
0.01007596,0.493333
0.01007796,0.493333
0.01007996,0.493333
0.01008196,0.493333
0.01008396,0.493333
0.01008596,0.493333
0.01008796,0.493333
0.01008996,0.493333
0.01009196,0.493333
0.01009396,0.493333
0.01009596,0.493333
0.01009796,0.493333
0.01009996,0.486667
0.01010196,0.5
0.01010396,0.493333
0.01010596,0.493333
0.01010796,0.493333
0.01010996,0.493333
0.01011196,0.493333
0.01011396,0.493333
0.01011596,0.493333
0.01011796,0.493333
0.01011996,0.493333
0.01012196,0.493333
0.01012396,0.493333
0.01012596,0.493333
0.01012796,0.493333
0.01012996,0.493333
0.01013196,0.493333
0.01013396,0.493333
0.01013596,0.493333
0.01013796,0.493333
0.01013996,0.493333
0.01014196,0.493333
0.01014396,0.493333
0.01014596,0.5
0.01014796,0.493333
0.01014996,0.493333
0.01015196,0.493333
0.01015396,0.493333
0.01015596,0.493333
0.01015796,0.493333
0.01015996,0.486667
0.01016196,0.493333
0.01016396,0.493333
0.01016596,0.493333
0.01016796,0.493333
0.01016996,0.493333
0.01017196,0.493333
0.01017396,0.493333
0.01017596,0.486667
0.01017796,0.493333
0.01017996,0.493333
0.01018196,0.493333
0.01018396,0.493333
0.01018596,0.493333
0.01018796,0.486667
0.01018996,0.493333
0.01019196,0.493333
0.01019396,0.493333
0.01019596,0.493333
0.01019796,0.493333
0.01019996,0.493333
0.01020196,0.493333
0.01020396,0.493333
0.01020596,0.493333
0.01020796,0.486667
0.01020996,0.486667
0.01021196,0.493333
0.01021396,0.486667
0.01021596,0.486667
0.01021796,0.486667
0.01021996,0.486667
0.01022196,0.486667
0.01022396,0.486667
0.01022596,0.486667
0.01022796,0.486667
0.01022996,0.486667
0.01023196,0.486667
0.01023396,0.486667
0.01023596,0.486667
0.01023796,0.493333
0.01023996,0.486667
0.01024196,0.48
0.01024396,0.486667
0.01024596,0.486667
0.01024796,0.486667
0.01024996,0.486667
0.01025196,0.493333
0.01025396,0.486667
0.01025596,0.486667
0.01025796,0.486667
0.01025996,0.486667
0.01026196,0.486667
0.01026396,0.486667
0.01026596,0.486667
0.01026796,0.486667
0.01026996,0.48
0.01027196,0.486667
0.01027396,0.486667
0.01027596,0.48
0.01027796,0.486667
0.01027996,0.486667
0.01028196,0.486667
0.01028396,0.486667
0.01028596,0.486667
0.01028796,0.48
0.01028996,0.486667
0.01029196,0.486667
0.01029396,0.486667
0.01029596,0.48
0.01029796,0.48
0.01029996,0.48
0.01030196,0.48
0.01030396,0.48
0.01030596,0.48
0.01030796,0.486667
0.01030996,0.48
0.01031196,0.48
0.01031396,0.48
0.01031596,0.48
0.01031796,0.48
0.01031996,0.48
0.01032196,0.48
0.01032396,0.48
0.01032596,0.48
0.01032796,0.48
0.01032996,0.473333
0.01033196,0.473333
0.01033396,0.473333
0.01033596,0.473333
0.01033796,0.48
0.01033996,0.48
0.01034196,0.473333
0.01034396,0.473333
0.01034596,0.48
0.01034796,0.48
0.01034996,0.473333
0.01035196,0.473333
0.01035396,0.473333
0.01035596,0.473333
0.01035796,0.473333
0.01035996,0.473333
