LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:04:33,0                 
Time,Ampl
-0.01139526,0.386667
-0.01139426,0.386667
-0.01139326,0.386667
-0.01139226,0.386667
-0.01139126,0.386667
-0.01139026,0.42
-0.01138926,0.393333
-0.01138826,0.366667
-0.01138726,0.38
-0.01138626,0.393333
-0.01138526,0.386667
-0.01138426,0.393333
-0.01138326,0.386667
-0.01138226,0.393333
-0.01138126,0.393333
-0.01138026,0.393333
-0.01137926,0.386667
-0.01137826,0.38
-0.01137726,0.4
-0.01137626,0.4
-0.01137526,0.393333
-0.01137426,0.393333
-0.01137326,0.393333
-0.01137226,0.4
-0.01137126,0.413333
-0.01137026,0.406667
-0.01136926,0.4
-0.01136826,0.4
-0.01136726,0.4
-0.01136626,0.393333
-0.01136526,0.4
-0.01136426,0.373333
-0.01136326,0.4
-0.01136226,0.406667
-0.01136126,0.4
-0.01136026,0.42
-0.01135926,0.4
-0.01135826,0.406667
-0.01135726,0.406667
-0.01135626,0.406667
-0.01135526,0.406667
-0.01135426,0.38
-0.01135326,0.4
-0.01135226,0.406667
-0.01135126,0.406667
-0.01135026,0.406667
-0.01134926,0.406667
-0.01134826,0.406667
-0.01134726,0.406667
-0.01134626,0.38
-0.01134526,0.413333
-0.01134426,0.413333
-0.01134326,0.406667
-0.01134226,0.413333
-0.01134126,0.406667
-0.01134026,0.406667
-0.01133926,0.406667
-0.01133826,0.413333
-0.01133726,0.4
-0.01133626,0.413333
-0.01133526,0.413333
-0.01133426,0.413333
-0.01133326,0.426667
-0.01133226,0.42
-0.01133126,0.413333
-0.01133026,0.42
-0.01132926,0.42
-0.01132826,0.42
-0.01132726,0.42
-0.01132626,0.413333
-0.01132526,0.42
-0.01132426,0.413333
-0.01132326,0.42
-0.01132226,0.42
-0.01132126,0.42
-0.01132026,0.44
-0.01131926,0.42
-0.01131826,0.42
-0.01131726,0.426667
-0.01131626,0.38
-0.01131526,0.42
-0.01131426,0.426667
-0.01131326,0.42
-0.01131226,0.426667
-0.01131126,0.42
-0.01131026,0.426667
-0.01130926,0.426667
-0.01130826,0.426667
-0.01130726,0.42
-0.01130626,0.426667
-0.01130526,0.426667
-0.01130426,0.46
-0.01130326,0.426667
-0.01130226,0.426667
-0.01130126,0.426667
-0.01130026,0.42
-0.01129926,0.426667
-0.01129826,0.426667
-0.01129726,0.426667
-0.01129626,0.433333
-0.01129526,0.413333
-0.01129426,0.44
-0.01129326,0.44
-0.01129226,0.433333
-0.01129126,0.433333
-0.01129026,0.433333
-0.01128926,0.433333
-0.01128826,0.433333
-0.01128726,0.406667
-0.01128626,0.433333
-0.01128526,0.433333
-0.01128426,0.433333
-0.01128326,0.433333
-0.01128226,0.44
-0.01128126,0.44
-0.01128026,0.433333
-0.01127926,0.433333
-0.01127826,0.446667
-0.01127726,0.44
-0.01127626,0.44
-0.01127526,0.44
-0.01127426,0.44
-0.01127326,0.44
-0.01127226,0.44
-0.01127126,0.44
-0.01127026,0.433333
-0.01126926,0.44
-0.01126826,0.44
-0.01126726,0.44
-0.01126626,0.46
-0.01126526,0.44
-0.01126426,0.44
-0.01126326,0.44
-0.01126226,0.453333
-0.01126126,0.44
-0.01126026,0.446667
-0.01125926,0.44
-0.01125826,0.446667
-0.01125726,0.44
-0.01125626,0.446667
-0.01125526,0.446667
-0.01125426,0.446667
-0.01125326,0.46
-0.01125226,0.446667
-0.01125126,0.446667
-0.01125026,0.446667
-0.01124926,0.446667
-0.01124826,0.453333
-0.01124726,0.446667
-0.01124626,0.446667
-0.01124526,0.473333
-0.01124426,0.453333
-0.01124326,0.446667
-0.01124226,0.453333
-0.01124126,0.453333
-0.01124026,0.446667
-0.01123926,0.453333
-0.01123826,0.453333
-0.01123726,0.473333
-0.01123626,0.453333
-0.01123526,0.453333
-0.01123426,0.453333
-0.01123326,0.453333
-0.01123226,0.453333
-0.01123126,0.453333
-0.01123026,0.453333
-0.01122926,0.46
-0.01122826,0.48
-0.01122726,0.46
-0.01122626,0.46
-0.01122526,0.446667
-0.01122426,0.453333
-0.01122326,0.46
-0.01122226,0.46
-0.01122126,0.46
-0.01122026,0.466667
-0.01121926,0.453333
-0.01121826,0.473333
-0.01121726,0.46
-0.01121626,0.46
-0.01121526,0.46
-0.01121426,0.46
-0.01121326,0.46
-0.01121226,0.466667
-0.01121126,0.473333
-0.01121026,0.46
-0.01120926,0.46
-0.01120826,0.46
-0.01120726,0.46
-0.01120626,0.466667
-0.01120526,0.466667
-0.01120426,0.466667
-0.01120326,0.473333
-0.01120226,0.466667
-0.01120126,0.466667
-0.01120026,0.466667
-0.01119926,0.46
-0.01119826,0.466667
-0.01119726,0.466667
-0.01119626,0.466667
-0.01119526,0.493333
-0.01119426,0.473333
-0.01119326,0.466667
-0.01119226,0.466667
-0.01119126,0.466667
-0.01119026,0.466667
-0.01118926,0.466667
-0.01118826,0.473333
-0.01118726,0.473333
-0.01118626,0.466667
-0.01118526,0.473333
-0.01118426,0.473333
-0.01118326,0.473333
-0.01118226,0.473333
-0.01118126,0.48
-0.01118026,0.473333
-0.01117926,0.466667
-0.01117826,0.506667
-0.01117726,0.48
-0.01117626,0.46
-0.01117526,0.473333
-0.01117426,0.473333
-0.01117326,0.473333
-0.01117226,0.473333
-0.01117126,0.473333
-0.01117026,0.473333
-0.01116926,0.473333
-0.01116826,0.48
-0.01116726,0.48
-0.01116626,0.48
-0.01116526,0.48
-0.01116426,0.48
-0.01116326,0.493333
-0.01116226,0.48
-0.01116126,0.48
-0.01116026,0.493333
-0.01115926,0.48
-0.01115826,0.48
-0.01115726,0.486667
-0.01115626,0.486667
-0.01115526,0.48
-0.01115426,0.48
-0.01115326,0.44
-0.01115226,0.48
-0.01115126,0.486667
-0.01115026,0.48
-0.01114926,0.486667
-0.01114826,0.493333
-0.01114726,0.486667
-0.01114626,0.486667
-0.01114526,0.48
-0.01114426,0.486667
-0.01114326,0.486667
-0.01114226,0.486667
-0.01114126,0.486667
-0.01114026,0.493333
-0.01113926,0.486667
-0.01113826,0.486667
-0.01113726,0.486667
-0.01113626,0.486667
-0.01113526,0.493333
-0.01113426,0.486667
-0.01113326,0.493333
-0.01113226,0.48
-0.01113126,0.493333
-0.01113026,0.493333
-0.01112926,0.493333
-0.01112826,0.46
-0.01112726,0.48
-0.01112626,0.493333
-0.01112526,0.493333
-0.01112426,0.493333
-0.01112326,0.5
-0.01112226,0.493333
-0.01112126,0.493333
-0.01112026,0.493333
-0.01111926,0.52
-0.01111826,0.493333
-0.01111726,0.493333
-0.01111626,0.493333
-0.01111526,0.48
-0.01111426,0.493333
-0.01111326,0.493333
-0.01111226,0.493333
-0.01111126,0.506667
-0.01111026,0.5
-0.01110926,0.493333
-0.01110826,0.5
-0.01110726,0.493333
-0.01110626,0.493333
-0.01110526,0.5
-0.01110426,0.5
-0.01110326,0.486667
-0.01110226,0.493333
-0.01110126,0.5
-0.01110026,0.5
-0.01109926,0.506667
-0.01109826,0.506667
-0.01109726,0.5
-0.01109626,0.5
-0.01109526,0.5
-0.01109426,0.5
-0.01109326,0.5
-0.01109226,0.5
-0.01109126,0.506667
-0.01109026,0.506667
-0.01108926,0.5
-0.01108826,0.5
-0.01108726,0.513333
-0.01108626,0.473333
-0.01108526,0.5
-0.01108426,0.506667
-0.01108326,0.506667
-0.01108226,0.513333
-0.01108126,0.513333
-0.01108026,0.506667
-0.01107926,0.506667
-0.01107826,0.546667
-0.01107726,0.5
-0.01107626,0.506667
-0.01107526,0.506667
-0.01107426,0.506667
-0.01107326,0.506667
-0.01107226,0.513333
-0.01107126,0.513333
-0.01107026,0.506667
-0.01106926,0.52
-0.01106826,0.513333
-0.01106726,0.506667
-0.01106626,0.513333
-0.01106526,0.5
-0.01106426,0.513333
-0.01106326,0.513333
-0.01106226,0.513333
-0.01106126,0.513333
-0.01106026,0.513333
-0.01105926,0.513333
-0.01105826,0.513333
-0.01105726,0.513333
-0.01105626,0.513333
-0.01105526,0.513333
-0.01105426,0.513333
-0.01105326,0.493333
-0.01105226,0.513333
-0.01105126,0.513333
-0.01105026,0.513333
-0.01104926,0.513333
-0.01104826,0.513333
-0.01104726,0.52
-0.01104626,0.513333
-0.01104526,0.52
-0.01104426,0.52
-0.01104326,0.513333
-0.01104226,0.52
-0.01104126,0.52
-0.01104026,0.52
-0.01103926,0.526667
-0.01103826,0.52
-0.01103726,0.52
-0.01103626,0.52
-0.01103526,0.513333
-0.01103426,0.52
-0.01103326,0.5
-0.01103226,0.506667
-0.01103126,0.52
-0.01103026,0.506667
-0.01102926,0.52
-0.01102826,0.526667
-0.01102726,0.513333
-0.01102626,0.52
-0.01102526,0.526667
-0.01102426,0.52
-0.01102326,0.513333
-0.01102226,0.526667
-0.01102126,0.526667
-0.01102026,0.52
-0.01101926,0.54
-0.01101826,0.526667
-0.01101726,0.526667
-0.01101626,0.526667
-0.01101526,0.533333
-0.01101426,0.52
-0.01101326,0.526667
-0.01101226,0.526667
-0.01101126,0.513333
-0.01101026,0.533333
-0.01100926,0.526667
-0.01100826,0.526667
-0.01100726,0.526667
-0.01100626,0.526667
-0.01100526,0.526667
-0.01100426,0.546667
-0.01100326,0.526667
-0.01100226,0.52
-0.01100126,0.526667
-0.01100026,0.526667
-0.01099926,0.526667
-0.01099826,0.533333
-0.01099726,0.533333
-0.01099626,0.526667
-0.01099526,0.526667
-0.01099426,0.54
-0.01099326,0.533333
-0.01099226,0.533333
-0.01099126,0.526667
-0.01099026,0.533333
-0.01098926,0.533333
-0.01098826,0.526667
-0.01098726,0.533333
-0.01098626,0.526667
-0.01098526,0.526667
-0.01098426,0.54
-0.01098326,0.54
-0.01098226,0.533333
-0.01098126,0.533333
-0.01098026,0.533333
-0.01097926,0.533333
-0.01097826,0.526667
-0.01097726,0.526667
-0.01097626,0.54
-0.01097526,0.54
-0.01097426,0.54
-0.01097326,0.553333
-0.01097226,0.54
-0.01097126,0.54
-0.01097026,0.54
-0.01096926,0.546667
-0.01096826,0.54
-0.01096726,0.54
-0.01096626,0.54
-0.01096526,0.533333
-0.01096426,0.54
-0.01096326,0.54
-0.01096226,0.54
-0.01096126,0.553333
-0.01096026,0.54
-0.01095926,0.546667
-0.01095826,0.553333
-0.01095726,0.54
-0.01095626,0.546667
-0.01095526,0.54
-0.01095426,0.546667
-0.01095326,0.546667
-0.01095226,0.546667
-0.01095126,0.54
-0.01095026,0.546667
-0.01094926,0.546667
-0.01094826,0.54
-0.01094726,0.546667
-0.01094626,0.546667
-0.01094526,0.546667
-0.01094426,0.573333
-0.01094326,0.546667
-0.01094226,0.546667
-0.01094126,0.546667
-0.01094026,0.546667
-0.01093926,0.553333
-0.01093826,0.546667
-0.01093726,0.546667
-0.01093626,0.526667
-0.01093526,0.546667
-0.01093426,0.546667
-0.01093326,0.546667
-0.01093226,0.553333
-0.01093126,0.546667
-0.01093026,0.546667
-0.01092926,0.546667
-0.01092826,0.546667
-0.01092726,0.533333
-0.01092626,0.546667
-0.01092526,0.546667
-0.01092426,0.546667
-0.01092326,0.546667
-0.01092226,0.553333
-0.01092126,0.546667
-0.01092026,0.553333
-0.01091926,0.586667
-0.01091826,0.56
-0.01091726,0.553333
-0.01091626,0.553333
-0.01091526,0.553333
-0.01091426,0.546667
-0.01091326,0.553333
-0.01091226,0.553333
-0.01091126,0.573333
-0.01091026,0.566667
-0.01090926,0.56
-0.01090826,0.553333
-0.01090726,0.56
-0.01090626,0.54
-0.01090526,0.553333
-0.01090426,0.566667
-0.01090326,0.56
-0.01090226,0.54
-0.01090126,0.553333
-0.01090026,0.56
-0.01089926,0.56
-0.01089826,0.573333
-0.01089726,0.56
-0.01089626,0.56
-0.01089526,0.56
-0.01089426,0.56
-0.01089326,0.56
-0.01089226,0.56
-0.01089126,0.56
-0.01089026,0.56
-0.01088926,0.566667
-0.01088826,0.56
-0.01088726,0.56
-0.01088626,0.566667
-0.01088526,0.56
-0.01088426,0.56
-0.01088326,0.56
-0.01088226,0.56
-0.01088126,0.56
-0.01088026,0.56
-0.01087926,0.56
-0.01087826,0.56
-0.01087726,0.56
-0.01087626,0.56
-0.01087526,0.56
-0.01087426,0.56
-0.01087326,0.566667
-0.01087226,0.56
-0.01087126,0.566667
-0.01087026,0.56
-0.01086926,0.58
-0.01086826,0.566667
-0.01086726,0.566667
-0.01086626,0.566667
-0.01086526,0.566667
-0.01086426,0.566667
-0.01086326,0.56
-0.01086226,0.553333
-0.01086126,0.56
-0.01086026,0.566667
-0.01085926,0.566667
-0.01085826,0.566667
-0.01085726,0.566667
-0.01085626,0.58
-0.01085526,0.566667
-0.01085426,0.566667
-0.01085326,0.566667
-0.01085226,0.56
-0.01085126,0.566667
-0.01085026,0.573333
-0.01084926,0.566667
-0.01084826,0.566667
-0.01084726,0.573333
-0.01084626,0.566667
-0.01084526,0.566667
-0.01084426,0.586667
-0.01084326,0.566667
-0.01084226,0.566667
-0.01084126,0.573333
-0.01084026,0.573333
-0.01083926,0.566667
-0.01083826,0.573333
-0.01083726,0.546667
-0.01083626,0.573333
-0.01083526,0.573333
-0.01083426,0.573333
-0.01083326,0.573333
-0.01083226,0.573333
-0.01083126,0.573333
-0.01083026,0.573333
-0.01082926,0.573333
-0.01082826,0.573333
-0.01082726,0.566667
-0.01082626,0.573333
-0.01082526,0.573333
-0.01082426,0.573333
-0.01082326,0.573333
-0.01082226,0.573333
-0.01082126,0.573333
-0.01082026,0.573333
-0.01081926,0.606667
-0.01081826,0.573333
-0.01081726,0.58
-0.01081626,0.573333
-0.01081526,0.573333
-0.01081426,0.566667
-0.01081326,0.573333
-0.01081226,0.58
-0.01081126,0.573333
-0.01081026,0.586667
-0.01080926,0.58
-0.01080826,0.58
-0.01080726,0.58
-0.01080626,0.58
-0.01080526,0.58
-0.01080426,0.58
-0.01080326,0.573333
-0.01080226,0.586667
-0.01080126,0.58
-0.01080026,0.58
-0.01079926,0.58
-0.01079826,0.586667
-0.01079726,0.58
-0.01079626,0.58
-0.01079526,0.58
-0.01079426,0.58
-0.01079326,0.58
-0.01079226,0.58
-0.01079126,0.58
-0.01079026,0.58
-0.01078926,0.586667
-0.01078826,0.58
-0.01078726,0.58
-0.01078626,0.58
-0.01078526,0.586667
-0.01078426,0.58
-0.01078326,0.58
-0.01078226,0.586667
-0.01078126,0.58
-0.01078026,0.58
-0.01077926,0.58
-0.01077826,0.586667
-0.01077726,0.606667
-0.01077626,0.586667
-0.01077526,0.58
-0.01077426,0.58
-0.01077326,0.586667
-0.01077226,0.58
-0.01077126,0.58
-0.01077026,0.58
-0.01076926,0.56
-0.01076826,0.58
-0.01076726,0.586667
-0.01076626,0.586667
-0.01076526,0.593333
-0.01076426,0.586667
-0.01076326,0.586667
-0.01076226,0.586667
-0.01076126,0.586667
-0.01076026,0.58
-0.01075926,0.593333
-0.01075826,0.586667
-0.01075726,0.586667
-0.01075626,0.593333
-0.01075526,0.586667
-0.01075426,0.593333
-0.01075326,0.593333
-0.01075226,0.626667
-0.01075126,0.586667
-0.01075026,0.593333
-0.01074926,0.593333
-0.01074826,0.593333
-0.01074726,0.586667
-0.01074626,0.593333
-0.01074526,0.593333
-0.01074426,0.62
-0.01074326,0.593333
-0.01074226,0.593333
-0.01074126,0.593333
-0.01074026,0.593333
-0.01073926,0.58
-0.01073826,0.586667
-0.01073726,0.593333
-0.01073626,0.593333
-0.01073526,0.58
-0.01073426,0.593333
-0.01073326,0.593333
-0.01073226,0.593333
-0.01073126,0.613333
-0.01073026,0.593333
-0.01072926,0.593333
-0.01072826,0.593333
-0.01072726,0.6
-0.01072626,0.593333
-0.01072526,0.593333
-0.01072426,0.586667
-0.01072326,0.593333
-0.01072226,0.6
-0.01072126,0.593333
-0.01072026,0.593333
-0.01071926,0.6
-0.01071826,0.593333
-0.01071726,0.6
-0.01071626,0.593333
-0.01071526,0.593333
-0.01071426,0.593333
-0.01071326,0.6
-0.01071226,0.6
-0.01071126,0.593333
-0.01071026,0.586667
-0.01070926,0.593333
-0.01070826,0.593333
-0.01070726,0.593333
-0.01070626,0.6
-0.01070526,0.593333
-0.01070426,0.593333
-0.01070326,0.6
-0.01070226,0.613333
-0.01070126,0.6
-0.01070026,0.6
-0.01069926,0.6
-0.01069826,0.6
-0.01069726,0.6
-0.01069626,0.6
-0.01069526,0.6
-0.01069426,0.593333
-0.01069326,0.606667
-0.01069226,0.6
-0.01069126,0.6
-0.01069026,0.6
-0.01068926,0.613333
-0.01068826,0.6
-0.01068726,0.6
-0.01068626,0.6
-0.01068526,0.593333
-0.01068426,0.6
-0.01068326,0.6
-0.01068226,0.6
-0.01068126,0.586667
-0.01068026,0.606667
-0.01067926,0.6
-0.01067826,0.6
-0.01067726,0.613333
-0.01067626,0.6
-0.01067526,0.606667
-0.01067426,0.6
-0.01067326,0.606667
-0.01067226,0.6
-0.01067126,0.606667
-0.01067026,0.6
-0.01066926,0.6
-0.01066826,0.6
-0.01066726,0.606667
-0.01066626,0.6
-0.01066526,0.593333
-0.01066426,0.613333
-0.01066326,0.6
-0.01066226,0.606667
-0.01066126,0.606667
-0.01066026,0.606667
-0.01065926,0.6
-0.01065826,0.606667
-0.01065726,0.6
-0.01065626,0.606667
-0.01065526,0.606667
-0.01065426,0.606667
-0.01065326,0.606667
-0.01065226,0.626667
-0.01065126,0.6
-0.01065026,0.606667
-0.01064926,0.613333
-0.01064826,0.606667
-0.01064726,0.6
-0.01064626,0.613333
-0.01064526,0.606667
-0.01064426,0.606667
-0.01064326,0.613333
-0.01064226,0.613333
-0.01064126,0.613333
-0.01064026,0.606667
-0.01063926,0.626667
-0.01063826,0.613333
-0.01063726,0.606667
-0.01063626,0.606667
-0.01063526,0.613333
-0.01063426,0.626667
-0.01063326,0.613333
-0.01063226,0.613333
-0.01063126,0.613333
-0.01063026,0.6
-0.01062926,0.613333
-0.01062826,0.613333
-0.01062726,0.613333
-0.01062626,0.606667
-0.01062526,0.613333
-0.01062426,0.606667
-0.01062326,0.613333
-0.01062226,0.62
-0.01062126,0.613333
-0.01062026,0.613333
-0.01061926,0.613333
-0.01061826,0.613333
-0.01061726,0.613333
-0.01061626,0.613333
-0.01061526,0.613333
-0.01061426,0.613333
-0.01061326,0.613333
-0.01061226,0.606667
-0.01061126,0.613333
-0.01061026,0.64
-0.01060926,0.613333
-0.01060826,0.613333
-0.01060726,0.613333
-0.01060626,0.613333
-0.01060526,0.62
-0.01060426,0.613333
-0.01060326,0.613333
-0.01060226,0.6
-0.01060126,0.606667
-0.01060026,0.613333
-0.01059926,0.613333
-0.01059826,0.613333
-0.01059726,0.613333
-0.01059626,0.613333
-0.01059526,0.613333
-0.01059426,0.613333
-0.01059326,0.6
-0.01059226,0.613333
-0.01059126,0.613333
-0.01059026,0.613333
-0.01058926,0.613333
-0.01058826,0.62
-0.01058726,0.613333
-0.01058626,0.613333
-0.01058526,0.653333
-0.01058426,0.626667
-0.01058326,0.613333
-0.01058226,0.62
-0.01058126,0.613333
-0.01058026,0.613333
-0.01057926,0.62
-0.01057826,0.62
-0.01057726,0.606667
-0.01057626,0.633333
-0.01057526,0.62
-0.01057426,0.62
-0.01057326,0.62
-0.01057226,0.613333
-0.01057126,0.613333
-0.01057026,0.626667
-0.01056926,0.62
-0.01056826,0.6
-0.01056726,0.613333
-0.01056626,0.62
-0.01056526,0.62
-0.01056426,0.626667
-0.01056326,0.626667
-0.01056226,0.626667
-0.01056126,0.62
-0.01056026,0.633333
-0.01055926,0.613333
-0.01055826,0.626667
-0.01055726,0.62
-0.01055626,0.62
-0.01055526,0.633333
-0.01055426,0.626667
-0.01055326,0.62
-0.01055226,0.633333
-0.01055126,0.633333
-0.01055026,0.626667
-0.01054926,0.62
-0.01054826,0.62
-0.01054726,0.613333
-0.01054626,0.62
-0.01054526,0.62
-0.01054426,0.626667
-0.01054326,0.62
-0.01054226,0.62
-0.01054126,0.62
-0.01054026,0.626667
-0.01053926,0.626667
-0.01053826,0.626667
-0.01053726,0.626667
-0.01053626,0.626667
-0.01053526,0.62
-0.01053426,0.62
-0.01053326,0.626667
-0.01053226,0.626667
-0.01053126,0.62
-0.01053026,0.626667
-0.01052926,0.62
-0.01052826,0.626667
-0.01052726,0.626667
-0.01052626,0.62
-0.01052526,0.626667
-0.01052426,0.613333
-0.01052326,0.626667
-0.01052226,0.613333
-0.01052126,0.626667
-0.01052026,0.626667
-0.01051926,0.626667
-0.01051826,0.633333
-0.01051726,0.62
-0.01051626,0.626667
-0.01051526,0.626667
-0.01051426,0.626667
-0.01051326,0.62
-0.01051226,0.626667
-0.01051126,0.633333
-0.01051026,0.606667
-0.01050926,0.626667
-0.01050826,0.626667
-0.01050726,0.626667
-0.01050626,0.626667
-0.01050526,0.626667
-0.01050426,0.626667
-0.01050326,0.626667
-0.01050226,0.633333
-0.01050126,0.613333
-0.01050026,0.626667
-0.01049926,0.626667
-0.01049826,0.626667
-0.01049726,0.633333
-0.01049626,0.626667
-0.01049526,0.626667
-0.01049426,0.626667
-0.01049326,0.633333
-0.01049226,0.626667
-0.01049126,0.626667
-0.01049026,0.626667
-0.01048926,0.626667
-0.01048826,0.626667
-0.01048726,0.626667
-0.01048626,0.626667
-0.01048526,0.606667
-0.01048426,0.626667
-0.01048326,0.626667
-0.01048226,0.633333
-0.01048126,0.626667
-0.01048026,0.626667
-0.01047926,0.626667
-0.01047826,0.626667
-0.01047726,0.626667
-0.01047626,0.6
-0.01047526,0.626667
-0.01047426,0.633333
-0.01047326,0.626667
-0.01047226,0.62
-0.01047126,0.626667
-0.01047026,0.626667
-0.01046926,0.626667
-0.01046826,0.64
-0.01046726,0.626667
-0.01046626,0.633333
-0.01046526,0.633333
-0.01046426,0.62
-0.01046326,0.626667
-0.01046226,0.626667
-0.01046126,0.626667
-0.01046026,0.653333
-0.01045926,0.633333
-0.01045826,0.633333
-0.01045726,0.626667
-0.01045626,0.62
-0.01045526,0.626667
-0.01045426,0.633333
-0.01045326,0.633333
-0.01045226,0.633333
-0.01045126,0.613333
-0.01045026,0.626667
-0.01044926,0.633333
-0.01044826,0.633333
-0.01044726,0.626667
-0.01044626,0.633333
-0.01044526,0.633333
-0.01044426,0.626667
-0.01044326,0.613333
-0.01044226,0.633333
-0.01044126,0.633333
-0.01044026,0.633333
-0.01043926,0.633333
-0.01043826,0.633333
-0.01043726,0.633333
-0.01043626,0.633333
-0.01043526,0.646667
-0.01043426,0.633333
-0.01043326,0.633333
-0.01043226,0.633333
-0.01043126,0.633333
-0.01043026,0.626667
-0.01042926,0.633333
-0.01042826,0.633333
-0.01042726,0.633333
-0.01042626,0.633333
-0.01042526,0.626667
-0.01042426,0.633333
-0.01042326,0.633333
-0.01042226,0.633333
-0.01042126,0.626667
-0.01042026,0.633333
-0.01041926,0.633333
-0.01041826,0.613333
-0.01041726,0.633333
-0.01041626,0.633333
-0.01041526,0.633333
-0.01041426,0.633333
-0.01041326,0.633333
-0.01041226,0.633333
-0.01041126,0.633333
-0.01041026,0.666667
-0.01040926,0.62
-0.01040826,0.633333
-0.01040726,0.633333
-0.01040626,0.633333
-0.01040526,0.633333
-0.01040426,0.633333
-0.01040326,0.633333
-0.01040226,0.633333
-0.01040126,0.64
-0.01040026,0.633333
-0.01039926,0.633333
-0.01039826,0.633333
-0.01039726,0.62
-0.01039626,0.633333
-0.01039526,0.633333
-0.01039426,0.633333
-0.01039326,0.64
-0.01039226,0.633333
-0.01039126,0.633333
-0.01039026,0.633333
-0.01038926,0.633333
-0.01038826,0.626667
-0.01038726,0.633333
-0.01038626,0.633333
-0.01038526,0.613333
-0.01038426,0.626667
-0.01038326,0.633333
-0.01038226,0.633333
-0.01038126,0.633333
-0.01038026,0.626667
-0.01037926,0.633333
-0.01037826,0.633333
-0.01037726,0.633333
-0.01037626,0.64
-0.01037526,0.633333
-0.01037426,0.633333
-0.01037326,0.633333
-0.01037226,0.633333
-0.01037126,0.64
-0.01037026,0.633333
-0.01036926,0.633333
-0.01036826,0.633333
-0.01036726,0.633333
-0.01036626,0.633333
-0.01036526,0.633333
-0.01036426,0.653333
-0.01036326,0.633333
-0.01036226,0.633333
-0.01036126,0.633333
-0.01036026,0.64
-0.01035926,0.626667
-0.01035826,0.633333
-0.01035726,0.633333
-0.01035626,0.633333
-0.01035526,0.646667
-0.01035426,0.633333
-0.01035326,0.633333
-0.01035226,0.633333
-0.01035126,0.64
-0.01035026,0.64
-0.01034926,0.646667
-0.01034826,0.633333
-0.01034726,0.633333
-0.01034626,0.633333
-0.01034526,0.633333
-0.01034426,0.633333
-0.01034326,0.666667
-0.01034226,0.64
-0.01034126,0.633333
-0.01034026,0.633333
-0.01033926,0.633333
-0.01033826,0.633333
-0.01033726,0.633333
-0.01033626,0.633333
-0.01033526,0.64
-0.01033426,0.633333
-0.01033326,0.633333
-0.01033226,0.633333
-0.01033126,0.633333
-0.01033026,0.633333
-0.01032926,0.64
-0.01032826,0.633333
-0.01032726,0.633333
-0.01032626,0.633333
-0.01032526,0.633333
-0.01032426,0.64
-0.01032326,0.633333
-0.01032226,0.64
-0.01032126,0.646667
-0.01032026,0.64
-0.01031926,0.64
-0.01031826,0.653333
-0.01031726,0.633333
-0.01031626,0.633333
-0.01031526,0.633333
-0.01031426,0.633333
-0.01031326,0.633333
-0.01031226,0.633333
-0.01031126,0.633333
-0.01031026,0.64
-0.01030926,0.646667
-0.01030826,0.633333
-0.01030726,0.633333
-0.01030626,0.64
-0.01030526,0.646667
-0.01030426,0.633333
-0.01030326,0.633333
-0.01030226,0.633333
-0.01030126,0.633333
-0.01030026,0.633333
-0.01029926,0.633333
-0.01029826,0.64
-0.01029726,0.646667
-0.01029626,0.633333
-0.01029526,0.633333
-0.01029426,0.633333
-0.01029326,0.626667
-0.01029226,0.633333
-0.01029126,0.64
-0.01029026,0.633333
-0.01028926,0.633333
-0.01028826,0.646667
-0.01028726,0.633333
-0.01028626,0.633333
-0.01028526,0.633333
-0.01028426,0.653333
-0.01028326,0.633333
-0.01028226,0.633333
-0.01028126,0.633333
-0.01028026,0.62
-0.01027926,0.633333
-0.01027826,0.633333
-0.01027726,0.633333
-0.01027626,0.646667
-0.01027526,0.633333
-0.01027426,0.633333
-0.01027326,0.633333
-0.01027226,0.633333
-0.01027126,0.626667
-0.01027026,0.633333
-0.01026926,0.633333
-0.01026826,0.613333
-0.01026726,0.633333
-0.01026626,0.633333
-0.01026526,0.633333
-0.01026426,0.633333
-0.01026326,0.64
-0.01026226,0.633333
-0.01026126,0.64
-0.01026026,0.633333
-0.01025926,0.633333
-0.01025826,0.633333
-0.01025726,0.633333
-0.01025626,0.633333
-0.01025526,0.633333
-0.01025426,0.64
-0.01025326,0.633333
-0.01025226,0.633333
-0.01025126,0.646667
-0.01025026,0.633333
-0.01024926,0.633333
-0.01024826,0.646667
-0.01024726,0.633333
-0.01024626,0.626667
-0.01024526,0.633333
-0.01024426,0.633333
-0.01024326,0.6
-0.01024226,0.633333
-0.01024126,0.633333
-0.01024026,0.633333
-0.01023926,0.633333
-0.01023826,0.64
-0.01023726,0.633333
-0.01023626,0.633333
-0.01023526,0.633333
-0.01023426,0.633333
-0.01023326,0.633333
-0.01023226,0.633333
-0.01023126,0.633333
-0.01023026,0.64
-0.01022926,0.633333
-0.01022826,0.633333
-0.01022726,0.633333
-0.01022626,0.633333
-0.01022526,0.633333
-0.01022426,0.633333
-0.01022326,0.633333
-0.01022226,0.633333
-0.01022126,0.64
-0.01022026,0.633333
-0.01021926,0.633333
-0.01021826,0.606667
-0.01021726,0.633333
-0.01021626,0.633333
-0.01021526,0.633333
-0.01021426,0.633333
-0.01021326,0.633333
-0.01021226,0.633333
-0.01021126,0.633333
-0.01021026,0.633333
-0.01020926,0.633333
