LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:05:42,0                 
Time,Ampl
-0.0016773365,-0.113333
-0.0016763365,-0.113333
-0.0016753365,-0.12
-0.0016743365,-0.113333
-0.0016733365,-0.12
-0.0016723365,-0.12
-0.0016713365,-0.12
-0.0016703365,-0.12
-0.0016693365,-0.12
-0.0016683365,-0.12
-0.0016673365,-0.126667
-0.0016663365,-0.126667
-0.0016653365,-0.126667
-0.0016643365,-0.126667
-0.0016633365,-0.126667
-0.0016623365,-0.12
-0.0016613365,-0.133333
-0.0016603365,-0.126667
-0.0016593365,-0.133333
-0.0016583365,-0.126667
-0.0016573365,-0.16
-0.0016563365,-0.126667
-0.0016553365,-0.126667
-0.0016543365,-0.133333
-0.0016533365,-0.133333
-0.0016523365,-0.133333
-0.0016513365,-0.126667
-0.0016503365,-0.133333
-0.0016493365,-0.133333
-0.0016483365,-0.133333
-0.0016473365,-0.133333
-0.0016463365,-0.133333
-0.0016453365,-0.133333
-0.0016443365,-0.133333
-0.0016433365,-0.133333
-0.0016423365,-0.133333
-0.0016413365,-0.133333
-0.0016403365,-0.133333
-0.0016393365,-0.133333
-0.0016383365,-0.14
-0.0016373365,-0.14
-0.0016363365,-0.14
-0.0016353365,-0.14
-0.0016343365,-0.14
-0.0016333365,-0.14
-0.0016323365,-0.14
-0.0016313365,-0.14
-0.0016303365,-0.14
-0.0016293365,-0.14
-0.0016283365,-0.146667
-0.0016273365,-0.14
-0.0016263365,-0.14
-0.0016253365,-0.14
-0.0016243365,-0.146667
-0.0016233365,-0.146667
-0.0016223365,-0.146667
-0.0016213365,-0.146667
-0.0016203365,-0.146667
-0.0016193365,-0.146667
-0.0016183365,-0.146667
-0.0016173365,-0.146667
-0.0016163365,-0.153333
-0.0016153365,-0.146667
-0.0016143365,-0.146667
-0.0016133365,-0.153333
-0.0016123365,-0.146667
-0.0016113365,-0.153333
-0.0016103365,-0.146667
-0.0016093365,-0.146667
-0.0016083365,-0.153333
-0.0016073365,-0.153333
-0.0016063365,-0.153333
-0.0016053365,-0.153333
-0.0016043365,-0.153333
-0.0016033365,-0.153333
-0.0016023365,-0.153333
-0.0016013365,-0.166667
-0.0016003365,-0.16
-0.0015993365,-0.153333
-0.0015983365,-0.153333
-0.0015973365,-0.16
-0.0015963365,-0.16
-0.0015953365,-0.153333
-0.0015943365,-0.16
-0.0015933365,-0.16
-0.0015923365,-0.16
-0.0015913365,-0.16
-0.0015903365,-0.16
-0.0015893365,-0.16
-0.0015883365,-0.16
-0.0015873365,-0.16
-0.0015863365,-0.16
-0.0015853365,-0.16
-0.0015843365,-0.166667
-0.0015833365,-0.16
-0.0015823365,-0.16
-0.0015813365,-0.16
-0.0015803365,-0.166667
-0.0015793365,-0.166667
-0.0015783365,-0.166667
-0.0015773365,-0.166667
-0.0015763365,-0.166667
-0.0015753365,-0.166667
-0.0015743365,-0.166667
-0.0015733365,-0.166667
-0.0015723365,-0.166667
-0.0015713365,-0.166667
-0.0015703365,-0.166667
-0.0015693365,-0.166667
-0.0015683365,-0.173333
-0.0015673365,-0.173333
-0.0015663365,-0.173333
-0.0015653365,-0.173333
-0.0015643365,-0.173333
-0.0015633365,-0.173333
-0.0015623365,-0.173333
-0.0015613365,-0.173333
-0.0015603365,-0.173333
-0.0015593365,-0.173333
-0.0015583365,-0.18
-0.0015573365,-0.18
-0.0015563365,-0.18
-0.0015553365,-0.18
-0.0015543365,-0.18
-0.0015533365,-0.173333
-0.0015523365,-0.18
-0.0015513365,-0.18
-0.0015503365,-0.18
-0.0015493365,-0.18
-0.0015483365,-0.18
-0.0015473365,-0.18
-0.0015463365,-0.18
-0.0015453365,-0.186667
-0.0015443365,-0.18
-0.0015433365,-0.186667
-0.0015423365,-0.186667
-0.0015413365,-0.18
-0.0015403365,-0.18
-0.0015393365,-0.186667
-0.0015383365,-0.186667
-0.0015373365,-0.186667
-0.0015363365,-0.186667
-0.0015353365,-0.186667
-0.0015343365,-0.186667
-0.0015333365,-0.186667
-0.0015323365,-0.193333
-0.0015313365,-0.193333
-0.0015303365,-0.186667
-0.0015293365,-0.2
-0.0015283365,-0.18
-0.0015273365,-0.193333
-0.0015263365,-0.193333
-0.0015253365,-0.193333
-0.0015243365,-0.193333
-0.0015233365,-0.193333
-0.0015223365,-0.193333
-0.0015213365,-0.193333
-0.0015203365,-0.193333
-0.0015193365,-0.193333
-0.0015183365,-0.193333
-0.0015173365,-0.193333
-0.0015163365,-0.2
-0.0015153365,-0.2
-0.0015143365,-0.2
-0.0015133365,-0.2
-0.0015123365,-0.2
-0.0015113365,-0.2
-0.0015103365,-0.2
-0.0015093365,-0.2
-0.0015083365,-0.2
-0.0015073365,-0.206667
-0.0015063365,-0.2
-0.0015053365,-0.2
-0.0015043365,-0.206667
-0.0015033365,-0.2
-0.0015023365,-0.206667
-0.0015013365,-0.206667
-0.0015003365,-0.206667
-0.0014993365,-0.206667
-0.0014983365,-0.206667
-0.0014973365,-0.206667
-0.0014963365,-0.206667
-0.0014953365,-0.206667
-0.0014943365,-0.206667
-0.0014933365,-0.206667
-0.0014923365,-0.213333
-0.0014913365,-0.206667
-0.0014903365,-0.206667
-0.0014893365,-0.206667
-0.0014883365,-0.206667
-0.0014873365,-0.213333
-0.0014863365,-0.206667
-0.0014853365,-0.206667
-0.0014843365,-0.193333
-0.0014833365,-0.206667
-0.0014823365,-0.213333
-0.0014813365,-0.213333
-0.0014803365,-0.213333
-0.0014793365,-0.213333
-0.0014783365,-0.213333
-0.0014773365,-0.213333
-0.0014763365,-0.213333
-0.0014753365,-0.22
-0.0014743365,-0.213333
-0.0014733365,-0.226667
-0.0014723365,-0.22
-0.0014713365,-0.22
-0.0014703365,-0.22
-0.0014693365,-0.22
-0.0014683365,-0.233333
-0.0014673365,-0.22
-0.0014663365,-0.22
-0.0014653365,-0.22
-0.0014643365,-0.22
-0.0014633365,-0.22
-0.0014623365,-0.226667
-0.0014613365,-0.226667
-0.0014603365,-0.226667
-0.0014593365,-0.226667
-0.0014583365,-0.226667
-0.0014573365,-0.226667
-0.0014563365,-0.226667
-0.0014553365,-0.226667
-0.0014543365,-0.226667
-0.0014533365,-0.226667
-0.0014523365,-0.226667
-0.0014513365,-0.226667
-0.0014503365,-0.226667
-0.0014493365,-0.226667
-0.0014483365,-0.226667
-0.0014473365,-0.226667
-0.0014463365,-0.226667
-0.0014453365,-0.226667
-0.0014443365,-0.233333
-0.0014433365,-0.233333
-0.0014423365,-0.233333
-0.0014413365,-0.233333
-0.0014403365,-0.233333
-0.0014393365,-0.233333
-0.0014383365,-0.233333
-0.0014373365,-0.233333
-0.0014363365,-0.233333
-0.0014353365,-0.233333
-0.0014343365,-0.233333
-0.0014333365,-0.233333
-0.0014323365,-0.233333
-0.0014313365,-0.24
-0.0014303365,-0.233333
-0.0014293365,-0.24
-0.0014283365,-0.233333
-0.0014273365,-0.24
-0.0014263365,-0.24
-0.0014253365,-0.24
-0.0014243365,-0.24
-0.0014233365,-0.253333
-0.0014223365,-0.24
-0.0014213365,-0.246667
-0.0014203365,-0.24
-0.0014193365,-0.24
-0.0014183365,-0.24
-0.0014173365,-0.246667
-0.0014163365,-0.246667
-0.0014153365,-0.246667
-0.0014143365,-0.246667
-0.0014133365,-0.246667
-0.0014123365,-0.24
-0.0014113365,-0.246667
-0.0014103365,-0.246667
-0.0014093365,-0.246667
-0.0014083365,-0.246667
-0.0014073365,-0.253333
-0.0014063365,-0.246667
-0.0014053365,-0.246667
-0.0014043365,-0.246667
-0.0014033365,-0.253333
-0.0014023365,-0.246667
-0.0014013365,-0.253333
-0.0014003365,-0.253333
-0.0013993365,-0.253333
-0.0013983365,-0.253333
-0.0013973365,-0.253333
-0.0013963365,-0.253333
-0.0013953365,-0.253333
-0.0013943365,-0.253333
-0.0013933365,-0.253333
-0.0013923365,-0.253333
-0.0013913365,-0.253333
-0.0013903365,-0.253333
-0.0013893365,-0.26
-0.0013883365,-0.26
-0.0013873365,-0.26
-0.0013863365,-0.26
-0.0013853365,-0.26
-0.0013843365,-0.26
-0.0013833365,-0.26
-0.0013823365,-0.26
-0.0013813365,-0.26
-0.0013803365,-0.26
-0.0013793365,-0.26
-0.0013783365,-0.26
-0.0013773365,-0.26
-0.0013763365,-0.26
-0.0013753365,-0.26
-0.0013743365,-0.266667
-0.0013733365,-0.266667
-0.0013723365,-0.266667
-0.0013713365,-0.266667
-0.0013703365,-0.266667
-0.0013693365,-0.266667
-0.0013683365,-0.266667
-0.0013673365,-0.266667
-0.0013663365,-0.266667
-0.0013653365,-0.266667
-0.0013643365,-0.266667
-0.0013633365,-0.266667
-0.0013623365,-0.266667
-0.0013613365,-0.273333
-0.0013603365,-0.273333
-0.0013593365,-0.273333
-0.0013583365,-0.273333
-0.0013573365,-0.273333
-0.0013563365,-0.273333
-0.0013553365,-0.273333
-0.0013543365,-0.273333
-0.0013533365,-0.273333
-0.0013523365,-0.293333
-0.0013513365,-0.28
-0.0013503365,-0.273333
-0.0013493365,-0.28
-0.0013483365,-0.28
-0.0013473365,-0.273333
-0.0013463365,-0.28
-0.0013453365,-0.28
-0.0013443365,-0.28
-0.0013433365,-0.28
-0.0013423365,-0.286667
-0.0013413365,-0.28
-0.0013403365,-0.28
-0.0013393365,-0.286667
-0.0013383365,-0.28
-0.0013373365,-0.286667
-0.0013363365,-0.28
-0.0013353365,-0.286667
-0.0013343365,-0.286667
-0.0013333365,-0.286667
-0.0013323365,-0.286667
-0.0013313365,-0.286667
-0.0013303365,-0.286667
-0.0013293365,-0.286667
-0.0013283365,-0.286667
-0.0013273365,-0.286667
-0.0013263365,-0.286667
-0.0013253365,-0.286667
-0.0013243365,-0.286667
-0.0013233365,-0.293333
-0.0013223365,-0.286667
-0.0013213365,-0.286667
-0.0013203365,-0.286667
-0.0013193365,-0.286667
-0.0013183365,-0.286667
-0.0013173365,-0.293333
-0.0013163365,-0.293333
-0.0013153365,-0.293333
-0.0013143365,-0.293333
-0.0013133365,-0.293333
-0.0013123365,-0.293333
-0.0013113365,-0.293333
-0.0013103365,-0.293333
-0.0013093365,-0.293333
-0.0013083365,-0.293333
-0.0013073365,-0.293333
-0.0013063365,-0.293333
-0.0013053365,-0.293333
-0.0013043365,-0.293333
-0.0013033365,-0.293333
-0.0013023365,-0.293333
-0.0013013365,-0.293333
-0.0013003365,-0.3
-0.0012993365,-0.306667
-0.0012983365,-0.3
-0.0012973365,-0.306667
-0.0012963365,-0.3
-0.0012953365,-0.3
-0.0012943365,-0.3
-0.0012933365,-0.306667
-0.0012923365,-0.306667
-0.0012913365,-0.306667
-0.0012903365,-0.306667
-0.0012893365,-0.306667
-0.0012883365,-0.306667
-0.0012873365,-0.306667
-0.0012863365,-0.306667
-0.0012853365,-0.306667
-0.0012843365,-0.306667
-0.0012833365,-0.306667
-0.0012823365,-0.306667
-0.0012813365,-0.306667
-0.0012803365,-0.306667
-0.0012793365,-0.306667
-0.0012783365,-0.306667
-0.0012773365,-0.313333
-0.0012763365,-0.32
-0.0012753365,-0.313333
-0.0012743365,-0.313333
-0.0012733365,-0.313333
-0.0012723365,-0.313333
-0.0012713365,-0.313333
-0.0012703365,-0.313333
-0.0012693365,-0.313333
-0.0012683365,-0.313333
-0.0012673365,-0.313333
-0.0012663365,-0.333333
-0.0012653365,-0.313333
-0.0012643365,-0.313333
-0.0012633365,-0.313333
-0.0012623365,-0.32
-0.0012613365,-0.32
-0.0012603365,-0.313333
-0.0012593365,-0.32
-0.0012583365,-0.32
-0.0012573365,-0.32
-0.0012563365,-0.32
-0.0012553365,-0.32
-0.0012543365,-0.32
-0.0012533365,-0.32
-0.0012523365,-0.32
-0.0012513365,-0.32
-0.0012503365,-0.32
-0.0012493365,-0.32
-0.0012483365,-0.32
-0.0012473365,-0.326667
-0.0012463365,-0.32
-0.0012453365,-0.326667
-0.0012443365,-0.32
-0.0012433365,-0.326667
-0.0012423365,-0.326667
-0.0012413365,-0.326667
-0.0012403365,-0.32
-0.0012393365,-0.326667
-0.0012383365,-0.326667
-0.0012373365,-0.326667
-0.0012363365,-0.333333
-0.0012353365,-0.326667
-0.0012343365,-0.326667
-0.0012333365,-0.333333
-0.0012323365,-0.333333
-0.0012313365,-0.326667
-0.0012303365,-0.326667
-0.0012293365,-0.333333
-0.0012283365,-0.333333
-0.0012273365,-0.326667
-0.0012263365,-0.353333
-0.0012253365,-0.333333
-0.0012243365,-0.333333
-0.0012233365,-0.34
-0.0012223365,-0.333333
-0.0012213365,-0.34
-0.0012203365,-0.333333
-0.0012193365,-0.34
-0.0012183365,-0.34
-0.0012173365,-0.34
-0.0012163365,-0.34
-0.0012153365,-0.333333
-0.0012143365,-0.34
-0.0012133365,-0.34
-0.0012123365,-0.34
-0.0012113365,-0.34
-0.0012103365,-0.34
-0.0012093365,-0.34
-0.0012083365,-0.34
-0.0012073365,-0.34
-0.0012063365,-0.346667
-0.0012053365,-0.34
-0.0012043365,-0.346667
-0.0012033365,-0.346667
-0.0012023365,-0.346667
-0.0012013365,-0.346667
-0.0012003365,-0.34
-0.0011993365,-0.346667
-0.0011983365,-0.346667
-0.0011973365,-0.346667
-0.0011963365,-0.346667
-0.0011953365,-0.346667
-0.0011943365,-0.346667
-0.0011933365,-0.346667
-0.0011923365,-0.346667
-0.0011913365,-0.353333
-0.0011903365,-0.353333
-0.0011893365,-0.346667
-0.0011883365,-0.346667
-0.0011873365,-0.346667
-0.0011863365,-0.353333
-0.0011853365,-0.353333
-0.0011843365,-0.353333
-0.0011833365,-0.353333
-0.0011823365,-0.353333
-0.0011813365,-0.353333
-0.0011803365,-0.353333
-0.0011793365,-0.353333
-0.0011783365,-0.353333
-0.0011773365,-0.353333
-0.0011763365,-0.353333
-0.0011753365,-0.353333
-0.0011743365,-0.353333
-0.0011733365,-0.36
-0.0011723365,-0.36
-0.0011713365,-0.353333
-0.0011703365,-0.36
-0.0011693365,-0.353333
-0.0011683365,-0.36
-0.0011673365,-0.353333
-0.0011663365,-0.36
-0.0011653365,-0.346667
-0.0011643365,-0.36
-0.0011633365,-0.36
-0.0011623365,-0.36
-0.0011613365,-0.36
-0.0011603365,-0.38
-0.0011593365,-0.36
-0.0011583365,-0.36
-0.0011573365,-0.36
-0.0011563365,-0.36
-0.0011553365,-0.386667
-0.0011543365,-0.36
-0.0011533365,-0.366667
-0.0011523365,-0.366667
-0.0011513365,-0.36
-0.0011503365,-0.366667
-0.0011493365,-0.366667
-0.0011483365,-0.366667
-0.0011473365,-0.366667
-0.0011463365,-0.366667
-0.0011453365,-0.366667
-0.0011443365,-0.366667
-0.0011433365,-0.366667
-0.0011423365,-0.366667
-0.0011413365,-0.366667
-0.0011403365,-0.366667
-0.0011393365,-0.366667
-0.0011383365,-0.366667
-0.0011373365,-0.366667
-0.0011363365,-0.366667
-0.0011353365,-0.366667
-0.0011343365,-0.366667
-0.0011333365,-0.366667
-0.0011323365,-0.366667
-0.0011313365,-0.366667
-0.0011303365,-0.366667
-0.0011293365,-0.366667
-0.0011283365,-0.366667
-0.0011273365,-0.373333
-0.0011263365,-0.373333
-0.0011253365,-0.366667
-0.0011243365,-0.386667
-0.0011233365,-0.373333
-0.0011223365,-0.373333
-0.0011213365,-0.373333
-0.0011203365,-0.373333
-0.0011193365,-0.366667
-0.0011183365,-0.373333
-0.0011173365,-0.373333
-0.0011163365,-0.38
-0.0011153365,-0.373333
-0.0011143365,-0.373333
-0.0011133365,-0.373333
-0.0011123365,-0.38
-0.0011113365,-0.38
-0.0011103365,-0.38
-0.0011093365,-0.373333
-0.0011083365,-0.38
-0.0011073365,-0.38
-0.0011063365,-0.38
-0.0011053365,-0.38
-0.0011043365,-0.38
-0.0011033365,-0.38
-0.0011023365,-0.38
-0.0011013365,-0.38
-0.0011003365,-0.38
-0.0010993365,-0.38
-0.0010983365,-0.38
-0.0010973365,-0.38
-0.0010963365,-0.386667
-0.0010953365,-0.38
-0.0010943365,-0.38
-0.0010933365,-0.386667
-0.0010923365,-0.386667
-0.0010913365,-0.386667
-0.0010903365,-0.386667
-0.0010893365,-0.386667
-0.0010883365,-0.386667
-0.0010873365,-0.386667
-0.0010863365,-0.386667
-0.0010853365,-0.386667
-0.0010843365,-0.386667
-0.0010833365,-0.386667
-0.0010823365,-0.386667
-0.0010813365,-0.386667
-0.0010803365,-0.386667
-0.0010793365,-0.386667
-0.0010783365,-0.386667
-0.0010773365,-0.386667
-0.0010763365,-0.386667
-0.0010753365,-0.386667
-0.0010743365,-0.386667
-0.0010733365,-0.386667
-0.0010723365,-0.386667
-0.0010713365,-0.393333
-0.0010703365,-0.393333
-0.0010693365,-0.393333
-0.0010683365,-0.386667
-0.0010673365,-0.386667
-0.0010663365,-0.393333
-0.0010653365,-0.386667
-0.0010643365,-0.393333
-0.0010633365,-0.386667
-0.0010623365,-0.393333
-0.0010613365,-0.393333
-0.0010603365,-0.393333
-0.0010593365,-0.393333
-0.0010583365,-0.393333
-0.0010573365,-0.393333
-0.0010563365,-0.393333
-0.0010553365,-0.393333
-0.0010543365,-0.393333
-0.0010533365,-0.393333
-0.0010523365,-0.393333
-0.0010513365,-0.393333
-0.0010503365,-0.393333
-0.0010493365,-0.393333
-0.0010483365,-0.393333
-0.0010473365,-0.393333
-0.0010463365,-0.393333
-0.0010453365,-0.393333
-0.0010443365,-0.4
-0.0010433365,-0.393333
-0.0010423365,-0.393333
-0.0010413365,-0.393333
-0.0010403365,-0.4
-0.0010393365,-0.4
-0.0010383365,-0.4
-0.0010373365,-0.4
-0.0010363365,-0.4
-0.0010353365,-0.4
-0.0010343365,-0.393333
-0.0010333365,-0.4
-0.0010323365,-0.4
-0.0010313365,-0.4
-0.0010303365,-0.4
-0.0010293365,-0.406667
-0.0010283365,-0.4
-0.0010273365,-0.4
-0.0010263365,-0.406667
-0.0010253365,-0.4
-0.0010243365,-0.413333
-0.0010233365,-0.406667
-0.0010223365,-0.406667
-0.0010213365,-0.406667
-0.0010203365,-0.406667
-0.0010193365,-0.406667
-0.0010183365,-0.4
-0.0010173365,-0.406667
-0.0010163365,-0.406667
-0.0010153365,-0.406667
-0.0010143365,-0.406667
-0.0010133365,-0.406667
-0.0010123365,-0.406667
-0.0010113365,-0.406667
-0.0010103365,-0.406667
-0.0010093365,-0.406667
-0.0010083365,-0.406667
-0.0010073365,-0.406667
-0.0010063365,-0.406667
-0.0010053365,-0.406667
-0.0010043365,-0.406667
-0.0010033365,-0.413333
-0.0010023365,-0.413333
-0.0010013365,-0.413333
-0.0010003365,-0.4
-0.00099933648,-0.413333
-0.00099833648,-0.413333
-0.00099733648,-0.413333
-0.00099633648,-0.413333
-0.00099533648,-0.386667
-0.00099433648,-0.413333
-0.00099333648,-0.413333
-0.00099233648,-0.406667
-0.00099133648,-0.413333
-0.00099033648,-0.426667
-0.00098933648,-0.413333
-0.00098833648,-0.413333
-0.00098733648,-0.413333
-0.00098633648,-0.413333
-0.00098533648,-0.406667
-0.00098433648,-0.413333
-0.00098333648,-0.413333
-0.00098233648,-0.413333
-0.00098133648,-0.413333
-0.00098033648,-0.413333
-0.00097933648,-0.413333
-0.00097833648,-0.413333
-0.00097733648,-0.413333
-0.00097633648,-0.413333
-0.00097533648,-0.42
-0.00097433648,-0.413333
-0.00097333648,-0.42
-0.00097233648,-0.413333
-0.00097133648,-0.413333
-0.00097033648,-0.42
-0.00096933648,-0.42
-0.00096833648,-0.426667
-0.00096733648,-0.42
-0.00096633648,-0.413333
-0.00096533648,-0.413333
-0.00096433648,-0.42
-0.00096333648,-0.42
-0.00096233648,-0.42
-0.00096133648,-0.42
-0.00096033648,-0.42
-0.00095933648,-0.42
-0.00095833648,-0.42
-0.00095733648,-0.42
-0.00095633648,-0.42
-0.00095533648,-0.42
-0.00095433648,-0.42
-0.00095333648,-0.413333
-0.00095233648,-0.42
-0.00095133648,-0.42
-0.00095033648,-0.42
-0.00094933648,-0.42
-0.00094833648,-0.42
-0.00094733648,-0.42
-0.00094633648,-0.42
-0.00094533648,-0.426667
-0.00094433648,-0.42
-0.00094333648,-0.42
-0.00094233648,-0.42
-0.00094133648,-0.42
-0.00094033648,-0.426667
-0.00093933648,-0.42
-0.00093833648,-0.426667
-0.00093733648,-0.426667
-0.00093633648,-0.426667
-0.00093533648,-0.42
-0.00093433648,-0.426667
-0.00093333648,-0.426667
-0.00093233648,-0.426667
-0.00093133648,-0.426667
-0.00093033648,-0.426667
-0.00092933648,-0.42
-0.00092833648,-0.426667
-0.00092733648,-0.426667
-0.00092633648,-0.426667
-0.00092533648,-0.426667
-0.00092433648,-0.426667
-0.00092333648,-0.426667
-0.00092233648,-0.426667
-0.00092133648,-0.426667
-0.00092033648,-0.426667
-0.00091933648,-0.426667
-0.00091833648,-0.426667
-0.00091733648,-0.426667
-0.00091633648,-0.426667
-0.00091533648,-0.426667
-0.00091433648,-0.426667
-0.00091333648,-0.426667
-0.00091233648,-0.426667
-0.00091133648,-0.426667
-0.00091033648,-0.426667
-0.00090933648,-0.433333
-0.00090833648,-0.433333
-0.00090733648,-0.433333
-0.00090633648,-0.433333
-0.00090533648,-0.426667
-0.00090433648,-0.433333
-0.00090333648,-0.433333
-0.00090233648,-0.426667
-0.00090133648,-0.433333
-0.00090033648,-0.426667
-0.00089933648,-0.433333
-0.00089833648,-0.433333
-0.00089733648,-0.433333
-0.00089633648,-0.433333
-0.00089533648,-0.433333
-0.00089433648,-0.433333
-0.00089333648,-0.433333
-0.00089233648,-0.433333
-0.00089133648,-0.433333
-0.00089033648,-0.433333
-0.00088933648,-0.433333
-0.00088833648,-0.433333
-0.00088733648,-0.433333
-0.00088633648,-0.44
-0.00088533648,-0.433333
-0.00088433648,-0.433333
-0.00088333648,-0.44
-0.00088233648,-0.44
-0.00088133648,-0.433333
-0.00088033648,-0.433333
-0.00087933648,-0.433333
-0.00087833648,-0.433333
-0.00087733648,-0.44
-0.00087633648,-0.433333
-0.00087533648,-0.44
-0.00087433648,-0.433333
-0.00087333648,-0.44
-0.00087233648,-0.44
-0.00087133648,-0.44
-0.00087033648,-0.44
-0.00086933648,-0.433333
-0.00086833648,-0.44
-0.00086733648,-0.44
-0.00086633648,-0.44
-0.00086533648,-0.44
-0.00086433648,-0.44
-0.00086333648,-0.44
-0.00086233648,-0.44
-0.00086133648,-0.44
-0.00086033648,-0.44
-0.00085933648,-0.44
-0.00085833648,-0.44
-0.00085733648,-0.44
-0.00085633648,-0.44
-0.00085533648,-0.44
-0.00085433648,-0.44
-0.00085333648,-0.44
-0.00085233648,-0.44
-0.00085133648,-0.426667
-0.00085033648,-0.44
-0.00084933648,-0.44
-0.00084833648,-0.44
-0.00084733648,-0.44
-0.00084633648,-0.44
-0.00084533648,-0.44
-0.00084433648,-0.44
-0.00084333648,-0.44
-0.00084233648,-0.406667
-0.00084133648,-0.44
-0.00084033648,-0.44
-0.00083933648,-0.446667
-0.00083833648,-0.44
-0.00083733648,-0.446667
-0.00083633648,-0.44
-0.00083533648,-0.446667
-0.00083433648,-0.44
-0.00083333648,-0.44
-0.00083233648,-0.44
-0.00083133648,-0.44
-0.00083033648,-0.446667
-0.00082933648,-0.446667
-0.00082833648,-0.44
-0.00082733648,-0.446667
-0.00082633648,-0.446667
-0.00082533648,-0.446667
-0.00082433648,-0.446667
-0.00082333648,-0.446667
-0.00082233648,-0.446667
-0.00082133648,-0.44
-0.00082033648,-0.446667
-0.00081933648,-0.446667
-0.00081833648,-0.446667
-0.00081733648,-0.446667
-0.00081633648,-0.446667
-0.00081533648,-0.446667
-0.00081433648,-0.446667
-0.00081333648,-0.446667
-0.00081233648,-0.453333
-0.00081133648,-0.446667
-0.00081033648,-0.453333
-0.00080933648,-0.453333
-0.00080833648,-0.446667
-0.00080733648,-0.453333
-0.00080633648,-0.446667
-0.00080533648,-0.453333
-0.00080433648,-0.453333
-0.00080333648,-0.426667
-0.00080233648,-0.446667
-0.00080133648,-0.446667
-0.00080033648,-0.446667
-0.00079933648,-0.453333
-0.00079833648,-0.46
-0.00079733648,-0.453333
-0.00079633648,-0.453333
-0.00079533648,-0.453333
-0.00079433648,-0.453333
-0.00079333648,-0.453333
-0.00079233648,-0.453333
-0.00079133648,-0.446667
-0.00079033648,-0.453333
-0.00078933648,-0.446667
-0.00078833648,-0.453333
-0.00078733648,-0.453333
-0.00078633648,-0.446667
-0.00078533648,-0.453333
-0.00078433648,-0.453333
-0.00078333648,-0.453333
-0.00078233648,-0.453333
-0.00078133648,-0.453333
-0.00078033648,-0.453333
-0.00077933648,-0.453333
-0.00077833648,-0.453333
-0.00077733648,-0.453333
-0.00077633648,-0.453333
-0.00077533648,-0.453333
-0.00077433648,-0.453333
-0.00077333648,-0.446667
-0.00077233648,-0.453333
-0.00077133648,-0.453333
-0.00077033648,-0.453333
-0.00076933648,-0.426667
-0.00076833648,-0.453333
-0.00076733648,-0.453333
-0.00076633648,-0.453333
-0.00076533648,-0.453333
-0.00076433648,-0.46
-0.00076333648,-0.453333
-0.00076233648,-0.453333
-0.00076133648,-0.453333
-0.00076033648,-0.453333
-0.00075933648,-0.453333
-0.00075833648,-0.453333
-0.00075733648,-0.453333
-0.00075633648,-0.453333
-0.00075533648,-0.453333
-0.00075433648,-0.453333
-0.00075333648,-0.46
-0.00075233648,-0.453333
-0.00075133648,-0.46
-0.00075033648,-0.46
-0.00074933648,-0.453333
-0.00074833648,-0.46
-0.00074733648,-0.46
-0.00074633648,-0.46
-0.00074533648,-0.46
-0.00074433648,-0.46
-0.00074333648,-0.453333
-0.00074233648,-0.46
-0.00074133648,-0.46
-0.00074033648,-0.46
-0.00073933648,-0.46
-0.00073833648,-0.46
-0.00073733648,-0.46
-0.00073633648,-0.46
-0.00073533648,-0.453333
-0.00073433648,-0.46
-0.00073333648,-0.46
-0.00073233648,-0.46
-0.00073133648,-0.46
-0.00073033648,-0.46
-0.00072933648,-0.46
-0.00072833648,-0.46
-0.00072733648,-0.46
-0.00072633648,-0.46
-0.00072533648,-0.46
-0.00072433648,-0.46
-0.00072333648,-0.46
-0.00072233648,-0.46
-0.00072133648,-0.46
-0.00072033648,-0.46
-0.00071933648,-0.46
-0.00071833648,-0.46
-0.00071733648,-0.46
-0.00071633648,-0.46
-0.00071533648,-0.46
-0.00071433648,-0.46
-0.00071333648,-0.46
-0.00071233648,-0.46
-0.00071133648,-0.473333
-0.00071033648,-0.46
-0.00070933648,-0.46
-0.00070833648,-0.46
-0.00070733648,-0.46
-0.00070633648,-0.46
-0.00070533648,-0.466667
-0.00070433648,-0.46
-0.00070333648,-0.46
-0.00070233648,-0.46
-0.00070133648,-0.46
-0.00070033648,-0.46
-0.00069933648,-0.466667
-0.00069833648,-0.46
-0.00069733648,-0.46
-0.00069633648,-0.46
-0.00069533648,-0.46
-0.00069433648,-0.466667
-0.00069333648,-0.46
-0.00069233648,-0.46
-0.00069133648,-0.473333
-0.00069033648,-0.46
-0.00068933648,-0.46
-0.00068833648,-0.46
-0.00068733648,-0.48
-0.00068633648,-0.46
-0.00068533648,-0.46
-0.00068433648,-0.46
-0.00068333648,-0.46
-0.00068233648,-0.466667
-0.00068133648,-0.46
-0.00068033648,-0.466667
-0.00067933648,-0.466667
-0.00067833648,-0.46
-0.00067733648,-0.46
-0.00067633648,-0.466667
-0.00067533648,-0.466667
-0.00067433648,-0.466667
-0.00067333648,-0.46
-0.00067233648,-0.46
-0.00067133648,-0.46
-0.00067033648,-0.46
-0.00066933648,-0.46
-0.00066833648,-0.44
-0.00066733648,-0.46
-0.00066633648,-0.466667
-0.00066533648,-0.466667
-0.00066433648,-0.466667
-0.00066333648,-0.466667
-0.00066233648,-0.466667
-0.00066133648,-0.466667
-0.00066033648,-0.466667
-0.00065933648,-0.466667
