LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:57:34,0                 
Time,Ampl
-0.0077263315,0.206667
-0.0077243315,0.206667
-0.0077223315,0.206667
-0.0077203315,0.206667
-0.0077183315,0.206667
-0.0077163315,0.2
-0.0077143315,0.206667
-0.0077123315,0.213333
-0.0077103315,0.2
-0.0077083315,0.193333
-0.0077063315,0.2
-0.0077043315,0.2
-0.0077023315,0.2
-0.0077003315,0.2
-0.0076983315,0.2
-0.0076963315,0.2
-0.0076943315,0.2
-0.0076923315,0.2
-0.0076903315,0.2
-0.0076883315,0.2
-0.0076863315,0.2
-0.0076843315,0.2
-0.0076823315,0.2
-0.0076803315,0.2
-0.0076783315,0.2
-0.0076763315,0.2
-0.0076743315,0.2
-0.0076723315,0.2
-0.0076703315,0.2
-0.0076683315,0.2
-0.0076663315,0.193333
-0.0076643315,0.193333
-0.0076623315,0.193333
-0.0076603315,0.206667
-0.0076583315,0.2
-0.0076563315,0.193333
-0.0076543315,0.193333
-0.0076523315,0.2
-0.0076503315,0.193333
-0.0076483315,0.193333
-0.0076463315,0.193333
-0.0076443315,0.193333
-0.0076423315,0.193333
-0.0076403315,0.193333
-0.0076383315,0.193333
-0.0076363315,0.193333
-0.0076343315,0.193333
-0.0076323315,0.193333
-0.0076303315,0.193333
-0.0076283315,0.193333
-0.0076263315,0.193333
-0.0076243315,0.193333
-0.0076223315,0.186667
-0.0076203315,0.186667
-0.0076183315,0.186667
-0.0076163315,0.186667
-0.0076143315,0.186667
-0.0076123315,0.186667
-0.0076103315,0.186667
-0.0076083315,0.186667
-0.0076063315,0.186667
-0.0076043315,0.186667
-0.0076023315,0.186667
-0.0076003315,0.186667
-0.0075983315,0.186667
-0.0075963315,0.186667
-0.0075943315,0.186667
-0.0075923315,0.186667
-0.0075903315,0.186667
-0.0075883315,0.186667
-0.0075863315,0.186667
-0.0075843315,0.18
-0.0075823315,0.186667
-0.0075803315,0.173333
-0.0075783315,0.18
-0.0075763315,0.186667
-0.0075743315,0.186667
-0.0075723315,0.186667
-0.0075703315,0.18
-0.0075683315,0.18
-0.0075663315,0.186667
-0.0075643315,0.186667
-0.0075623315,0.18
-0.0075603315,0.18
-0.0075583315,0.18
-0.0075563315,0.18
-0.0075543315,0.18
-0.0075523315,0.18
-0.0075503315,0.18
-0.0075483315,0.18
-0.0075463315,0.18
-0.0075443315,0.18
-0.0075423315,0.18
-0.0075403315,0.18
-0.0075383315,0.18
-0.0075363315,0.173333
-0.0075343315,0.173333
-0.0075323315,0.173333
-0.0075303315,0.173333
-0.0075283315,0.173333
-0.0075263315,0.173333
-0.0075243315,0.173333
-0.0075223315,0.173333
-0.0075203315,0.173333
-0.0075183315,0.173333
-0.0075163315,0.173333
-0.0075143315,0.166667
-0.0075123315,0.173333
-0.0075103315,0.173333
-0.0075083315,0.173333
-0.0075063315,0.173333
-0.0075043315,0.173333
-0.0075023315,0.173333
-0.0075003315,0.173333
-0.0074983315,0.173333
-0.0074963315,0.173333
-0.0074943315,0.166667
-0.0074923315,0.173333
-0.0074903315,0.166667
-0.0074883315,0.166667
-0.0074863315,0.166667
-0.0074843315,0.166667
-0.0074823315,0.166667
-0.0074803315,0.166667
-0.0074783315,0.166667
-0.0074763315,0.166667
-0.0074743315,0.166667
-0.0074723315,0.153333
-0.0074703315,0.166667
-0.0074683315,0.166667
-0.0074663315,0.166667
-0.0074643315,0.166667
-0.0074623315,0.166667
-0.0074603315,0.166667
-0.0074583315,0.16
-0.0074563315,0.166667
-0.0074543315,0.166667
-0.0074523315,0.166667
-0.0074503315,0.16
-0.0074483315,0.166667
-0.0074463315,0.166667
-0.0074443315,0.16
-0.0074423315,0.166667
-0.0074403315,0.173333
-0.0074383315,0.16
-0.0074363315,0.16
-0.0074343315,0.16
-0.0074323315,0.16
-0.0074303315,0.16
-0.0074283315,0.16
-0.0074263315,0.16
-0.0074243315,0.16
-0.0074223315,0.16
-0.0074203315,0.16
-0.0074183315,0.16
-0.0074163315,0.153333
-0.0074143315,0.153333
-0.0074123315,0.153333
-0.0074103315,0.16
-0.0074083315,0.16
-0.0074063315,0.153333
-0.0074043315,0.16
-0.0074023315,0.153333
-0.0074003315,0.153333
-0.0073983315,0.153333
-0.0073963315,0.153333
-0.0073943315,0.12
-0.0073923315,0.153333
-0.0073903315,0.153333
-0.0073883315,0.153333
-0.0073863315,0.153333
-0.0073843315,0.153333
-0.0073823315,0.153333
-0.0073803315,0.153333
-0.0073783315,0.153333
-0.0073763315,0.153333
-0.0073743315,0.153333
-0.0073723315,0.16
-0.0073703315,0.153333
-0.0073683315,0.153333
-0.0073663315,0.146667
-0.0073643315,0.146667
-0.0073623315,0.153333
-0.0073603315,0.146667
-0.0073583315,0.153333
-0.0073563315,0.153333
-0.0073543315,0.146667
-0.0073523315,0.146667
-0.0073503315,0.146667
-0.0073483315,0.146667
-0.0073463315,0.146667
-0.0073443315,0.146667
-0.0073423315,0.146667
-0.0073403315,0.146667
-0.0073383315,0.133333
-0.0073363315,0.146667
-0.0073343315,0.146667
-0.0073323315,0.146667
-0.0073303315,0.146667
-0.0073283315,0.146667
-0.0073263315,0.146667
-0.0073243315,0.146667
-0.0073223315,0.146667
-0.0073203315,0.146667
-0.0073183315,0.146667
-0.0073163315,0.146667
-0.0073143315,0.14
-0.0073123315,0.14
-0.0073103315,0.14
-0.0073083315,0.14
-0.0073063315,0.14
-0.0073043315,0.133333
-0.0073023315,0.14
-0.0073003315,0.14
-0.0072983315,0.14
-0.0072963315,0.14
-0.0072943315,0.14
-0.0072923315,0.133333
-0.0072903315,0.133333
-0.0072883315,0.133333
-0.0072863315,0.133333
-0.0072843315,0.133333
-0.0072823315,0.133333
-0.0072803315,0.133333
-0.0072783315,0.12
-0.0072763315,0.133333
-0.0072743315,0.14
-0.0072723315,0.133333
-0.0072703315,0.133333
-0.0072683315,0.133333
-0.0072663315,0.133333
-0.0072643315,0.133333
-0.0072623315,0.133333
-0.0072603315,0.133333
-0.0072583315,0.133333
-0.0072563315,0.16
-0.0072543315,0.133333
-0.0072523315,0.126667
-0.0072503315,0.126667
-0.0072483315,0.126667
-0.0072463315,0.126667
-0.0072443315,0.133333
-0.0072423315,0.133333
-0.0072403315,0.126667
-0.0072383315,0.126667
-0.0072363315,0.126667
-0.0072343315,0.126667
-0.0072323315,0.126667
-0.0072303315,0.126667
-0.0072283315,0.126667
-0.0072263315,0.126667
-0.0072243315,0.126667
-0.0072223315,0.126667
-0.0072203315,0.12
-0.0072183315,0.126667
-0.0072163315,0.12
-0.0072143315,0.12
-0.0072123315,0.12
-0.0072103315,0.12
-0.0072083315,0.126667
-0.0072063315,0.1
-0.0072043315,0.12
-0.0072023315,0.12
-0.0072003315,0.12
-0.0071983315,0.12
-0.0071963315,0.12
-0.0071943315,0.12
-0.0071923315,0.12
-0.0071903315,0.12
-0.0071883315,0.12
-0.0071863315,0.12
-0.0071843315,0.12
-0.0071823315,0.12
-0.0071803315,0.12
-0.0071783315,0.12
-0.0071763315,0.113333
-0.0071743315,0.12
-0.0071723315,0.12
-0.0071703315,0.113333
-0.0071683315,0.113333
-0.0071663315,0.113333
-0.0071643315,0.113333
-0.0071623315,0.113333
-0.0071603315,0.113333
-0.0071583315,0.113333
-0.0071563315,0.113333
-0.0071543315,0.12
-0.0071523315,0.113333
-0.0071503315,0.1
-0.0071483315,0.113333
-0.0071463315,0.12
-0.0071443315,0.113333
-0.0071423315,0.106667
-0.0071403315,0.113333
-0.0071383315,0.113333
-0.0071363315,0.106667
-0.0071343315,0.106667
-0.0071323315,0.106667
-0.0071303315,0.106667
-0.0071283315,0.106667
-0.0071263315,0.106667
-0.0071243315,0.106667
-0.0071223315,0.113333
-0.0071203315,0.106667
-0.0071183315,0.106667
-0.0071163315,0.106667
-0.0071143315,0.1
-0.0071123315,0.106667
-0.0071103315,0.106667
-0.0071083315,0.1
-0.0071063315,0.106667
-0.0071043315,0.1
-0.0071023315,0.106667
-0.0071003315,0.106667
-0.0070983315,0.106667
-0.0070963315,0.1
-0.0070943315,0.0933333
-0.0070923315,0.1
-0.0070903315,0.1
-0.0070883315,0.1
-0.0070863315,0.1
-0.0070843315,0.1
-0.0070823315,0.1
-0.0070803315,0.1
-0.0070783315,0.1
-0.0070763315,0.1
-0.0070743315,0.1
-0.0070723315,0.1
-0.0070703315,0.1
-0.0070683315,0.1
-0.0070663315,0.1
-0.0070643315,0.1
-0.0070623315,0.0933333
-0.0070603315,0.0933333
-0.0070583315,0.0666667
-0.0070563315,0.0933333
-0.0070543315,0.1
-0.0070523315,0.0933333
-0.0070503315,0.1
-0.0070483315,0.0933333
-0.0070463315,0.0933333
-0.0070443315,0.0933333
-0.0070423315,0.0933333
-0.0070403315,0.0933333
-0.0070383315,0.0933333
-0.0070363315,0.0933333
-0.0070343315,0.0933333
-0.0070323315,0.0933333
-0.0070303315,0.0866667
-0.0070283315,0.0933333
-0.0070263315,0.0866667
-0.0070243315,0.0866667
-0.0070223315,0.0866667
-0.0070203315,0.0733333
-0.0070183315,0.0866667
-0.0070163315,0.0866667
-0.0070143315,0.0866667
-0.0070123315,0.0866667
-0.0070103315,0.0866667
-0.0070083315,0.0866667
-0.0070063315,0.0866667
-0.0070043315,0.0866667
-0.0070023315,0.0866667
-0.0070003315,0.0666667
-0.0069983315,0.0866667
-0.0069963315,0.08
-0.0069943315,0.08
-0.0069923315,0.08
-0.0069903315,0.0866667
-0.0069883315,0.08
-0.0069863315,0.08
-0.0069843315,0.0866667
-0.0069823315,0.08
-0.0069803315,0.08
-0.0069783315,0.08
-0.0069763315,0.08
-0.0069743315,0.08
-0.0069723315,0.08
-0.0069703315,0.08
-0.0069683315,0.08
-0.0069663315,0.08
-0.0069643315,0.08
-0.0069623315,0.08
-0.0069603315,0.08
-0.0069583315,0.08
-0.0069563315,0.08
-0.0069543315,0.12
-0.0069523315,0.08
-0.0069503315,0.08
-0.0069483315,0.08
-0.0069463315,0.08
-0.0069443315,0.0666667
-0.0069423315,0.0733333
-0.0069403315,0.08
-0.0069383315,0.0733333
-0.0069363315,0.08
-0.0069343315,0.08
-0.0069323315,0.08
-0.0069303315,0.0733333
-0.0069283315,0.0733333
-0.0069263315,0.0733333
-0.0069243315,0.0733333
-0.0069223315,0.06
-0.0069203315,0.0866667
-0.0069183315,0.0666667
-0.0069163315,0.0666667
-0.0069143315,0.0666667
-0.0069123315,0.0733333
-0.0069103315,0.0666667
-0.0069083315,0.0666667
-0.0069063315,0.0666667
-0.0069043315,0.0666667
-0.0069023315,0.0666667
-0.0069003315,0.0666667
-0.0068983315,0.0666667
-0.0068963315,0.0666667
-0.0068943315,0.0666667
-0.0068923315,0.0666667
-0.0068903315,0.0666667
-0.0068883315,0.0666667
-0.0068863315,0.0666667
-0.0068843315,0.0666667
-0.0068823315,0.0666667
-0.0068803315,0.0666667
-0.0068783315,0.0666667
-0.0068763315,0.06
-0.0068743315,0.06
-0.0068723315,0.06
-0.0068703315,0.0666667
-0.0068683315,0.06
-0.0068663315,0.06
-0.0068643315,0.0666667
-0.0068623315,0.06
-0.0068603315,0.06
-0.0068583315,0.06
-0.0068563315,0.06
-0.0068543315,0.06
-0.0068523315,0.06
-0.0068503315,0.0533333
-0.0068483315,0.06
-0.0068463315,0.06
-0.0068443315,0.0533333
-0.0068423315,0.06
-0.0068403315,0.0533333
-0.0068383315,0.0533333
-0.0068363315,0.0533333
-0.0068343315,0.0533333
-0.0068323315,0.0533333
-0.0068303315,0.0533333
-0.0068283315,0.0466667
-0.0068263315,0.0533333
-0.0068243315,0.0533333
-0.0068223315,0.0533333
-0.0068203315,0.0533333
-0.0068183315,0.0533333
-0.0068163315,-0.02
-0.0068143315,0.0466667
-0.0068123315,0.0466667
-0.0068103315,0.0466667
-0.0068083315,0.0466667
-0.0068063315,0.0466667
-0.0068043315,0.0466667
-0.0068023315,0.06
-0.0068003315,0.0466667
-0.0067983315,0.0466667
-0.0067963315,0.0466667
-0.0067943315,0.0466667
-0.0067923315,0.0466667
-0.0067903315,0.0466667
-0.0067883315,0.04
-0.0067863315,0.0466667
-0.0067843315,0.0466667
-0.0067823315,0.04
-0.0067803315,0.0466667
-0.0067783315,0.0466667
-0.0067763315,0.0466667
-0.0067743315,0.04
-0.0067723315,0.0466667
-0.0067703315,0.04
-0.0067683315,0.04
-0.0067663315,0.04
-0.0067643315,0.04
-0.0067623315,0.04
-0.0067603315,0.04
-0.0067583315,0.04
-0.0067563315,0.04
-0.0067543315,0.04
-0.0067523315,0.04
-0.0067503315,0.0333333
-0.0067483315,0.04
-0.0067463315,0.04
-0.0067443315,0.04
-0.0067423315,0.0333333
-0.0067403315,0.0333333
-0.0067383315,0.0333333
-0.0067363315,0.0333333
-0.0067343315,0.04
-0.0067323315,0.0333333
-0.0067303315,0.0333333
-0.0067283315,0.0333333
-0.0067263315,0.0333333
-0.0067243315,0.0333333
-0.0067223315,0.0333333
-0.0067203315,0.0333333
-0.0067183315,0.0266667
-0.0067163315,0.0333333
-0.0067143315,0.0333333
-0.0067123315,0.0266667
-0.0067103315,0.0333333
-0.0067083315,0.0333333
-0.0067063315,0.0333333
-0.0067043315,0.0333333
-0.0067023315,0.0333333
-0.0067003315,0.00666667
-0.0066983315,0.0266667
-0.0066963315,0.0266667
-0.0066943315,0.0266667
-0.0066923315,0.0266667
-0.0066903315,0.0266667
-0.0066883315,0.0266667
-0.0066863315,0.0266667
-0.0066843315,0.0266667
-0.0066823315,0.0266667
-0.0066803315,0.0266667
-0.0066783315,0.0266667
-0.0066763315,0.02
-0.0066743315,0.02
-0.0066723315,0.0266667
-0.0066703315,0.0266667
-0.0066683315,0.02
-0.0066663315,0.02
-0.0066643315,0.02
-0.0066623315,0.02
-0.0066603315,0.02
-0.0066583315,0.02
-0.0066563315,0.02
-0.0066543315,0.02
-0.0066523315,0.02
-0.0066503315,0.02
-0.0066483315,0.02
-0.0066463315,0.02
-0.0066443315,0.02
-0.0066423315,0.02
-0.0066403315,0.02
-0.0066383315,0.02
-0.0066363315,0.0133333
-0.0066343315,0.0133333
-0.0066323315,0.02
-0.0066303315,0.0133333
-0.0066283315,0.0133333
-0.0066263315,0.0133333
-0.0066243315,0.0133333
-0.0066223315,0.0133333
-0.0066203315,0.0133333
-0.0066183315,0.0133333
-0.0066163315,0.0133333
-0.0066143315,0.00666667
-0.0066123315,0.0133333
-0.0066103315,0.0133333
-0.0066083315,0.0133333
-0.0066063315,0.0133333
-0.0066043315,0.0133333
-0.0066023315,0.0133333
-0.0066003315,0.0133333
-0.0065983315,0.0133333
-0.0065963315,0.0133333
-0.0065943315,0.00666667
-0.0065923315,0.00666667
-0.0065903315,0.00666667
-0.0065883315,0.0133333
-0.0065863315,0.00666667
-0.0065843315,0.00666667
-0.0065823315,0.00666667
-0.0065803315,0.00666667
-0.0065783315,0.00666667
-0.0065763315,0
-0.0065743315,0.00666667
-0.0065723315,0.00666667
-0.0065703315,0.00666667
-0.0065683315,0
-0.0065663315,0.00666667
-0.0065643315,0.00666667
-0.0065623315,0.00666667
-0.0065603315,0.00666667
-0.0065583315,0
-0.0065563315,0
-0.0065543315,0.00666667
-0.0065523315,0
-0.0065503315,0
-0.0065483315,0
-0.0065463315,0
-0.0065443315,0
-0.0065423315,0
-0.0065403315,0
-0.0065383315,0
-0.0065363315,0
-0.0065343315,0
-0.0065323315,0
-0.0065303315,0
-0.0065283315,-0.00666667
-0.0065263315,0
-0.0065243315,0
-0.0065223315,0
-0.0065203315,-0.00666667
-0.0065183315,-0.00666667
-0.0065163315,-0.00666667
-0.0065143315,0
-0.0065123315,0
-0.0065103315,-0.00666667
-0.0065083315,-0.00666667
-0.0065063315,-0.00666667
-0.0065043315,-0.00666667
-0.0065023315,-0.00666667
-0.0065003315,-0.00666667
-0.0064983315,-0.00666667
-0.0064963315,0.00666667
-0.0064943315,-0.00666667
-0.0064923315,-0.00666667
-0.0064903315,0
-0.0064883315,-0.0133333
-0.0064863315,-0.0133333
-0.0064843315,-0.00666667
-0.0064823315,-0.0133333
-0.0064803315,-0.0133333
-0.0064783315,-0.0133333
-0.0064763315,-0.0133333
-0.0064743315,-0.0133333
-0.0064723315,-0.0133333
-0.0064703315,-0.0133333
-0.0064683315,-0.0133333
-0.0064663315,-0.0133333
-0.0064643315,-0.0133333
-0.0064623315,-0.0133333
-0.0064603315,-0.0133333
-0.0064583315,-0.02
-0.0064563315,-0.0133333
-0.0064543315,-0.02
-0.0064523315,-0.0133333
-0.0064503315,-0.0133333
-0.0064483315,-0.02
-0.0064463315,-0.02
-0.0064443315,-0.0133333
-0.0064423315,-0.02
-0.0064403315,-0.02
-0.0064383315,0.00666667
-0.0064363315,-0.02
-0.0064343315,0.0133333
-0.0064323315,-0.02
-0.0064303315,-0.02
-0.0064283315,-0.02
-0.0064263315,-0.02
-0.0064243315,-0.02
-0.0064223315,-0.02
-0.0064203315,-0.02
-0.0064183315,-0.02
-0.0064163315,-0.02
-0.0064143315,-0.02
-0.0064123315,-0.02
-0.0064103315,-0.0266667
-0.0064083315,-0.0266667
-0.0064063315,-0.0266667
-0.0064043315,-0.0266667
-0.0064023315,-0.0266667
-0.0064003315,-0.0266667
-0.0063983315,-0.0266667
-0.0063963315,-0.0266667
-0.0063943315,-0.0266667
-0.0063923315,-0.0266667
-0.0063903315,-0.0266667
-0.0063883315,-0.0266667
-0.0063863315,-0.0266667
-0.0063843315,-0.0266667
-0.0063823315,-0.0266667
-0.0063803315,-0.0466667
-0.0063783315,-0.0333333
-0.0063763315,-0.0333333
-0.0063743315,-0.0333333
-0.0063723315,-0.0333333
-0.0063703315,-0.0333333
-0.0063683315,-0.0333333
-0.0063663315,-0.0266667
-0.0063643315,-0.0333333
-0.0063623315,-0.0333333
-0.0063603315,-0.04
-0.0063583315,-0.04
-0.0063563315,-0.04
-0.0063543315,-0.04
-0.0063523315,-0.04
-0.0063503315,-0.04
-0.0063483315,-0.04
-0.0063463315,-0.04
-0.0063443315,-0.04
-0.0063423315,-0.04
-0.0063403315,-0.04
-0.0063383315,-0.04
-0.0063363315,-0.04
-0.0063343315,-0.04
-0.0063323315,-0.0133333
-0.0063303315,-0.04
-0.0063283315,-0.04
-0.0063263315,-0.04
-0.0063243315,-0.04
-0.0063223315,-0.04
-0.0063203315,-0.04
-0.0063183315,-0.04
-0.0063163315,-0.04
-0.0063143315,-0.0466667
-0.0063123315,-0.0466667
-0.0063103315,-0.0466667
-0.0063083315,-0.04
-0.0063063315,-0.0466667
-0.0063043315,-0.04
-0.0063023315,-0.0466667
-0.0063003315,-0.0466667
-0.0062983315,-0.0466667
-0.0062963315,-0.0466667
-0.0062943315,-0.0466667
-0.0062923315,-0.0466667
-0.0062903315,-0.0466667
-0.0062883315,-0.0466667
-0.0062863315,-0.0466667
-0.0062843315,-0.0533333
-0.0062823315,-0.0533333
-0.0062803315,-0.0533333
-0.0062783315,-0.0466667
-0.0062763315,-0.0533333
-0.0062743315,-0.0533333
-0.0062723315,-0.0533333
-0.0062703315,-0.0533333
-0.0062683315,-0.0533333
-0.0062663315,-0.0533333
-0.0062643315,-0.0533333
-0.0062623315,-0.0533333
-0.0062603315,-0.0533333
-0.0062583315,-0.0533333
-0.0062563315,-0.06
-0.0062543315,-0.06
-0.0062523315,-0.0533333
-0.0062503315,-0.06
-0.0062483315,-0.06
-0.0062463315,-0.06
-0.0062443315,-0.06
-0.0062423315,-0.06
-0.0062403315,-0.06
-0.0062383315,-0.06
-0.0062363315,-0.06
-0.0062343315,-0.06
-0.0062323315,-0.0666667
-0.0062303315,-0.06
-0.0062283315,-0.08
-0.0062263315,-0.06
-0.0062243315,-0.06
-0.0062223315,-0.0666667
-0.0062203315,-0.0666667
-0.0062183315,-0.0666667
-0.0062163315,-0.0666667
-0.0062143315,-0.0666667
-0.0062123315,-0.0666667
-0.0062103315,-0.0666667
-0.0062083315,-0.0666667
-0.0062063315,-0.0666667
-0.0062043315,-0.0733333
-0.0062023315,-0.0666667
-0.0062003315,-0.0666667
-0.0061983315,-0.0666667
-0.0061963315,-0.0733333
-0.0061943315,-0.0666667
-0.0061923315,-0.0733333
-0.0061903315,-0.0733333
-0.0061883315,-0.0733333
-0.0061863315,-0.0733333
-0.0061843315,-0.0733333
-0.0061823315,-0.0733333
-0.0061803315,-0.0733333
-0.0061783315,-0.0733333
-0.0061763315,-0.0733333
-0.0061743315,-0.0733333
-0.0061723315,-0.0733333
-0.0061703315,-0.0733333
-0.0061683315,-0.0733333
-0.0061663315,-0.0733333
-0.0061643315,-0.0733333
-0.0061623315,-0.08
-0.0061603315,-0.0733333
-0.0061583315,-0.0733333
-0.0061563315,-0.08
-0.0061543315,-0.0733333
-0.0061523315,-0.08
-0.0061503315,-0.08
-0.0061483315,-0.08
-0.0061463315,-0.08
-0.0061443315,-0.08
-0.0061423315,-0.08
-0.0061403315,-0.08
-0.0061383315,-0.08
-0.0061363315,-0.08
-0.0061343315,-0.08
-0.0061323315,-0.08
-0.0061303315,-0.0866667
-0.0061283315,-0.0866667
-0.0061263315,-0.08
-0.0061243315,-0.08
-0.0061223315,-0.08
-0.0061203315,-0.0866667
-0.0061183315,-0.08
-0.0061163315,-0.0866667
-0.0061143315,-0.08
-0.0061123315,-0.0866667
-0.0061103315,-0.0933333
-0.0061083315,-0.0866667
-0.0061063315,-0.0933333
-0.0061043315,-0.0866667
-0.0061023315,-0.0866667
-0.0061003315,-0.0933333
-0.0060983315,-0.0866667
-0.0060963315,-0.0933333
-0.0060943315,-0.0933333
-0.0060923315,-0.0933333
-0.0060903315,-0.0933333
-0.0060883315,-0.0933333
-0.0060863315,-0.0933333
-0.0060843315,-0.0733333
-0.0060823315,-0.0933333
-0.0060803315,-0.1
-0.0060783315,-0.0933333
-0.0060763315,-0.0933333
-0.0060743315,-0.1
-0.0060723315,-0.0933333
-0.0060703315,-0.1
-0.0060683315,-0.1
-0.0060663315,-0.1
-0.0060643315,-0.1
-0.0060623315,-0.1
-0.0060603315,-0.1
-0.0060583315,-0.1
-0.0060563315,-0.1
-0.0060543315,-0.1
-0.0060523315,-0.1
-0.0060503315,-0.1
-0.0060483315,-0.1
-0.0060463315,-0.1
-0.0060443315,-0.1
-0.0060423315,-0.1
-0.0060403315,-0.1
-0.0060383315,-0.1
-0.0060363315,-0.1
-0.0060343315,-0.1
-0.0060323315,-0.1
-0.0060303315,-0.1
-0.0060283315,-0.106667
-0.0060263315,-0.1
-0.0060243315,-0.106667
-0.0060223315,-0.1
-0.0060203315,-0.106667
-0.0060183315,-0.106667
-0.0060163315,-0.12
-0.0060143315,-0.106667
-0.0060123315,-0.106667
-0.0060103315,-0.106667
-0.0060083315,-0.106667
-0.0060063315,-0.106667
-0.0060043315,-0.106667
-0.0060023315,-0.106667
-0.0060003315,-0.113333
-0.0059983315,-0.106667
-0.0059963315,-0.113333
-0.0059943315,-0.113333
-0.0059923315,-0.113333
-0.0059903315,-0.106667
-0.0059883315,-0.113333
-0.0059863315,-0.113333
-0.0059843315,-0.113333
-0.0059823315,-0.113333
-0.0059803315,-0.113333
-0.0059783315,-0.113333
-0.0059763315,-0.113333
-0.0059743315,-0.113333
-0.0059723315,-0.113333
-0.0059703315,-0.113333
-0.0059683315,-0.113333
-0.0059663315,-0.113333
-0.0059643315,-0.106667
-0.0059623315,-0.113333
-0.0059603315,-0.113333
-0.0059583315,-0.12
-0.0059563315,-0.12
-0.0059543315,-0.12
-0.0059523315,-0.12
-0.0059503315,-0.12
-0.0059483315,-0.12
-0.0059463315,-0.12
-0.0059443315,-0.12
-0.0059423315,-0.12
-0.0059403315,-0.12
-0.0059383315,-0.12
-0.0059363315,-0.12
-0.0059343315,-0.12
-0.0059323315,-0.12
-0.0059303315,-0.12
-0.0059283315,-0.12
-0.0059263315,-0.12
-0.0059243315,-0.12
-0.0059223315,-0.126667
-0.0059203315,-0.126667
-0.0059183315,-0.126667
-0.0059163315,-0.126667
-0.0059143315,-0.126667
-0.0059123315,-0.126667
-0.0059103315,-0.126667
-0.0059083315,-0.12
-0.0059063315,-0.126667
-0.0059043315,-0.126667
-0.0059023315,-0.126667
-0.0059003315,-0.133333
-0.0058983315,-0.133333
-0.0058963315,-0.133333
-0.0058943315,-0.126667
-0.0058923315,-0.133333
-0.0058903315,-0.133333
-0.0058883315,-0.126667
-0.0058863315,-0.133333
-0.0058843315,-0.133333
-0.0058823315,-0.12
-0.0058803315,-0.133333
-0.0058783315,-0.133333
-0.0058763315,-0.133333
-0.0058743315,-0.133333
-0.0058723315,-0.133333
-0.0058703315,-0.133333
-0.0058683315,-0.133333
-0.0058663315,-0.133333
-0.0058643315,-0.133333
-0.0058623315,-0.133333
-0.0058603315,-0.133333
-0.0058583315,-0.133333
-0.0058563315,-0.133333
-0.0058543315,-0.14
-0.0058523315,-0.14
-0.0058503315,-0.14
-0.0058483315,-0.14
-0.0058463315,-0.14
-0.0058443315,-0.14
-0.0058423315,-0.146667
-0.0058403315,-0.14
-0.0058383315,-0.14
-0.0058363315,-0.14
-0.0058343315,-0.14
-0.0058323315,-0.146667
-0.0058303315,-0.146667
-0.0058283315,-0.146667
-0.0058263315,-0.146667
-0.0058243315,-0.146667
-0.0058223315,-0.14
-0.0058203315,-0.146667
-0.0058183315,-0.146667
-0.0058163315,-0.146667
-0.0058143315,-0.146667
-0.0058123315,-0.146667
-0.0058103315,-0.146667
-0.0058083315,-0.146667
-0.0058063315,-0.153333
-0.0058043315,-0.146667
-0.0058023315,-0.146667
-0.0058003315,-0.146667
-0.0057983315,-0.153333
-0.0057963315,-0.146667
-0.0057943315,-0.153333
-0.0057923315,-0.153333
-0.0057903315,-0.153333
-0.0057883315,-0.153333
-0.0057863315,-0.153333
-0.0057843315,-0.153333
-0.0057823315,-0.153333
-0.0057803315,-0.153333
-0.0057783315,-0.153333
-0.0057763315,-0.153333
-0.0057743315,-0.153333
-0.0057723315,-0.153333
-0.0057703315,-0.153333
-0.0057683315,-0.153333
-0.0057663315,-0.153333
-0.0057643315,-0.153333
-0.0057623315,-0.153333
-0.0057603315,-0.16
-0.0057583315,-0.16
-0.0057563315,-0.16
-0.0057543315,-0.16
-0.0057523315,-0.16
-0.0057503315,-0.186667
-0.0057483315,-0.16
-0.0057463315,-0.166667
-0.0057443315,-0.16
-0.0057423315,-0.166667
-0.0057403315,-0.166667
-0.0057383315,-0.166667
-0.0057363315,-0.166667
-0.0057343315,-0.166667
-0.0057323315,-0.166667
-0.0057303315,-0.166667
-0.0057283315,-0.166667
-0.0057263315,-0.166667
-0.0057243315,-0.166667
-0.0057223315,-0.166667
-0.0057203315,-0.166667
-0.0057183315,-0.166667
-0.0057163315,-0.166667
-0.0057143315,-0.166667
-0.0057123315,-0.166667
-0.0057103315,-0.166667
-0.0057083315,-0.166667
-0.0057063315,-0.166667
-0.0057043315,-0.166667
-0.0057023315,-0.166667
-0.0057003315,-0.173333
-0.0056983315,-0.166667
-0.0056963315,-0.173333
-0.0056943315,-0.173333
-0.0056923315,-0.173333
-0.0056903315,-0.173333
-0.0056883315,-0.173333
-0.0056863315,-0.173333
-0.0056843315,-0.173333
-0.0056823315,-0.173333
-0.0056803315,-0.173333
-0.0056783315,-0.173333
-0.0056763315,-0.173333
-0.0056743315,-0.18
-0.0056723315,-0.18
-0.0056703315,-0.18
-0.0056683315,-0.18
-0.0056663315,-0.18
-0.0056643315,-0.18
-0.0056623315,-0.18
-0.0056603315,-0.18
-0.0056583315,-0.18
-0.0056563315,-0.18
-0.0056543315,-0.18
-0.0056523315,-0.18
-0.0056503315,-0.18
-0.0056483315,-0.18
-0.0056463315,-0.18
-0.0056443315,-0.18
-0.0056423315,-0.18
-0.0056403315,-0.18
-0.0056383315,-0.18
