LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:59:40,0                 
Time,Ampl
-0.0039264475,0.44
-0.0039244475,0.446667
-0.0039224475,0.446667
-0.0039204475,0.44
-0.0039184475,0.44
-0.0039164475,0.446667
-0.0039144475,0.44
-0.0039124475,0.44
-0.0039104475,0.44
-0.0039084475,0.44
-0.0039064475,0.44
-0.0039044475,0.44
-0.0039024475,0.446667
-0.0039004475,0.44
-0.0038984475,0.44
-0.0038964475,0.446667
-0.0038944475,0.44
-0.0038924475,0.44
-0.0038904475,0.44
-0.0038884475,0.44
-0.0038864475,0.44
-0.0038844475,0.44
-0.0038824475,0.44
-0.0038804475,0.44
-0.0038784475,0.446667
-0.0038764475,0.44
-0.0038744475,0.44
-0.0038724475,0.44
-0.0038704475,0.44
-0.0038684475,0.44
-0.0038664475,0.44
-0.0038644475,0.44
-0.0038624475,0.44
-0.0038604475,0.433333
-0.0038584475,0.44
-0.0038564475,0.44
-0.0038544475,0.44
-0.0038524475,0.433333
-0.0038504475,0.44
-0.0038484475,0.42
-0.0038464475,0.44
-0.0038444475,0.44
-0.0038424475,0.44
-0.0038404475,0.44
-0.0038384475,0.433333
-0.0038364475,0.44
-0.0038344475,0.433333
-0.0038324475,0.44
-0.0038304475,0.433333
-0.0038284475,0.433333
-0.0038264475,0.433333
-0.0038244475,0.433333
-0.0038224475,0.433333
-0.0038204475,0.44
-0.0038184475,0.433333
-0.0038164475,0.426667
-0.0038144475,0.46
-0.0038124475,0.433333
-0.0038104475,0.433333
-0.0038084475,0.433333
-0.0038064475,0.433333
-0.0038044475,0.433333
-0.0038024475,0.433333
-0.0038004475,0.433333
-0.0037984475,0.433333
-0.0037964475,0.433333
-0.0037944475,0.426667
-0.0037924475,0.426667
-0.0037904475,0.433333
-0.0037884475,0.433333
-0.0037864475,0.426667
-0.0037844475,0.426667
-0.0037824475,0.426667
-0.0037804475,0.433333
-0.0037784475,0.426667
-0.0037764475,0.426667
-0.0037744475,0.426667
-0.0037724475,0.426667
-0.0037704475,0.426667
-0.0037684475,0.426667
-0.0037664475,0.426667
-0.0037644475,0.426667
-0.0037624475,0.426667
-0.0037604475,0.426667
-0.0037584475,0.426667
-0.0037564475,0.42
-0.0037544475,0.426667
-0.0037524475,0.426667
-0.0037504475,0.426667
-0.0037484475,0.42
-0.0037464475,0.426667
-0.0037444475,0.42
-0.0037424475,0.44
-0.0037404475,0.42
-0.0037384475,0.42
-0.0037364475,0.42
-0.0037344475,0.42
-0.0037324475,0.42
-0.0037304475,0.42
-0.0037284475,0.42
-0.0037264475,0.42
-0.0037244475,0.42
-0.0037224475,0.42
-0.0037204475,0.42
-0.0037184475,0.426667
-0.0037164475,0.42
-0.0037144475,0.42
-0.0037124475,0.42
-0.0037104475,0.42
-0.0037084475,0.42
-0.0037064475,0.42
-0.0037044475,0.413333
-0.0037024475,0.413333
-0.0037004475,0.42
-0.0036984475,0.413333
-0.0036964475,0.413333
-0.0036944475,0.42
-0.0036924475,0.42
-0.0036904475,0.413333
-0.0036884475,0.413333
-0.0036864475,0.413333
-0.0036844475,0.413333
-0.0036824475,0.413333
-0.0036804475,0.413333
-0.0036784475,0.413333
-0.0036764475,0.413333
-0.0036744475,0.413333
-0.0036724475,0.413333
-0.0036704475,0.413333
-0.0036684475,0.413333
-0.0036664475,0.413333
-0.0036644475,0.413333
-0.0036624475,0.413333
-0.0036604475,0.413333
-0.0036584475,0.413333
-0.0036564475,0.406667
-0.0036544475,0.413333
-0.0036524475,0.406667
-0.0036504475,0.406667
-0.0036484475,0.406667
-0.0036464475,0.413333
-0.0036444475,0.406667
-0.0036424475,0.406667
-0.0036404475,0.406667
-0.0036384475,0.406667
-0.0036364475,0.406667
-0.0036344475,0.406667
-0.0036324475,0.406667
-0.0036304475,0.4
-0.0036284475,0.406667
-0.0036264475,0.4
-0.0036244475,0.406667
-0.0036224475,0.4
-0.0036204475,0.4
-0.0036184475,0.4
-0.0036164475,0.4
-0.0036144475,0.4
-0.0036124475,0.4
-0.0036104475,0.4
-0.0036084475,0.4
-0.0036064475,0.4
-0.0036044475,0.4
-0.0036024475,0.4
-0.0036004475,0.4
-0.0035984475,0.4
-0.0035964475,0.4
-0.0035944475,0.4
-0.0035924475,0.393333
-0.0035904475,0.393333
-0.0035884475,0.393333
-0.0035864475,0.393333
-0.0035844475,0.393333
-0.0035824475,0.393333
-0.0035804475,0.393333
-0.0035784475,0.393333
-0.0035764475,0.393333
-0.0035744475,0.393333
-0.0035724475,0.393333
-0.0035704475,0.393333
-0.0035684475,0.393333
-0.0035664475,0.393333
-0.0035644475,0.386667
-0.0035624475,0.386667
-0.0035604475,0.386667
-0.0035584475,0.393333
-0.0035564475,0.386667
-0.0035544475,0.386667
-0.0035524475,0.386667
-0.0035504475,0.386667
-0.0035484475,0.386667
-0.0035464475,0.4
-0.0035444475,0.386667
-0.0035424475,0.386667
-0.0035404475,0.386667
-0.0035384475,0.386667
-0.0035364475,0.38
-0.0035344475,0.38
-0.0035324475,0.38
-0.0035304475,0.38
-0.0035284475,0.38
-0.0035264475,0.38
-0.0035244475,0.38
-0.0035224475,0.38
-0.0035204475,0.38
-0.0035184475,0.38
-0.0035164475,0.38
-0.0035144475,0.38
-0.0035124475,0.38
-0.0035104475,0.38
-0.0035084475,0.38
-0.0035064475,0.373333
-0.0035044475,0.38
-0.0035024475,0.373333
-0.0035004475,0.373333
-0.0034984475,0.373333
-0.0034964475,0.373333
-0.0034944475,0.373333
-0.0034924475,0.373333
-0.0034904475,0.373333
-0.0034884475,0.38
-0.0034864475,0.373333
-0.0034844475,0.373333
-0.0034824475,0.373333
-0.0034804475,0.373333
-0.0034784475,0.366667
-0.0034764475,0.373333
-0.0034744475,0.366667
-0.0034724475,0.353333
-0.0034704475,0.366667
-0.0034684475,0.36
-0.0034664475,0.366667
-0.0034644475,0.366667
-0.0034624475,0.366667
-0.0034604475,0.366667
-0.0034584475,0.36
-0.0034564475,0.36
-0.0034544475,0.36
-0.0034524475,0.36
-0.0034504475,0.36
-0.0034484475,0.36
-0.0034464475,0.36
-0.0034444475,0.36
-0.0034424475,0.36
-0.0034404475,0.36
-0.0034384475,0.353333
-0.0034364475,0.36
-0.0034344475,0.353333
-0.0034324475,0.353333
-0.0034304475,0.353333
-0.0034284475,0.353333
-0.0034264475,0.353333
-0.0034244475,0.353333
-0.0034224475,0.346667
-0.0034204475,0.346667
-0.0034184475,0.346667
-0.0034164475,0.346667
-0.0034144475,0.346667
-0.0034124475,0.34
-0.0034104475,0.346667
-0.0034084475,0.346667
-0.0034064475,0.346667
-0.0034044475,0.346667
-0.0034024475,0.346667
-0.0034004475,0.34
-0.0033984475,0.36
-0.0033964475,0.34
-0.0033944475,0.34
-0.0033924475,0.34
-0.0033904475,0.34
-0.0033884475,0.333333
-0.0033864475,0.34
-0.0033844475,0.333333
-0.0033824475,0.34
-0.0033804475,0.333333
-0.0033784475,0.333333
-0.0033764475,0.333333
-0.0033744475,0.333333
-0.0033724475,0.326667
-0.0033704475,0.326667
-0.0033684475,0.333333
-0.0033664475,0.326667
-0.0033644475,0.326667
-0.0033624475,0.326667
-0.0033604475,0.326667
-0.0033584475,0.326667
-0.0033564475,0.32
-0.0033544475,0.306667
-0.0033524475,0.326667
-0.0033504475,0.32
-0.0033484475,0.32
-0.0033464475,0.32
-0.0033444475,0.32
-0.0033424475,0.32
-0.0033404475,0.32
-0.0033384475,0.32
-0.0033364475,0.32
-0.0033344475,0.32
-0.0033324475,0.313333
-0.0033304475,0.313333
-0.0033284475,0.313333
-0.0033264475,0.313333
-0.0033244475,0.313333
-0.0033224475,0.313333
-0.0033204475,0.313333
-0.0033184475,0.313333
-0.0033164475,0.306667
-0.0033144475,0.313333
-0.0033124475,0.306667
-0.0033104475,0.306667
-0.0033084475,0.306667
-0.0033064475,0.306667
-0.0033044475,0.306667
-0.0033024475,0.3
-0.0033004475,0.286667
-0.0032984475,0.3
-0.0032964475,0.3
-0.0032944475,0.3
-0.0032924475,0.3
-0.0032904475,0.3
-0.0032884475,0.3
-0.0032864475,0.293333
-0.0032844475,0.3
-0.0032824475,0.293333
-0.0032804475,0.293333
-0.0032784475,0.293333
-0.0032764475,0.293333
-0.0032744475,0.293333
-0.0032724475,0.293333
-0.0032704475,0.293333
-0.0032684475,0.286667
-0.0032664475,0.286667
-0.0032644475,0.286667
-0.0032624475,0.286667
-0.0032604475,0.286667
-0.0032584475,0.28
-0.0032564475,0.28
-0.0032544475,0.28
-0.0032524475,0.286667
-0.0032504475,0.273333
-0.0032484475,0.28
-0.0032464475,0.28
-0.0032444475,0.273333
-0.0032424475,0.273333
-0.0032404475,0.28
-0.0032384475,0.28
-0.0032364475,0.273333
-0.0032344475,0.273333
-0.0032324475,0.273333
-0.0032304475,0.273333
-0.0032284475,0.273333
-0.0032264475,0.273333
-0.0032244475,0.273333
-0.0032224475,0.266667
-0.0032204475,0.266667
-0.0032184475,0.266667
-0.0032164475,0.266667
-0.0032144475,0.266667
-0.0032124475,0.266667
-0.0032104475,0.266667
-0.0032084475,0.266667
-0.0032064475,0.26
-0.0032044475,0.26
-0.0032024475,0.26
-0.0032004475,0.26
-0.0031984475,0.253333
-0.0031964475,0.26
-0.0031944475,0.253333
-0.0031924475,0.253333
-0.0031904475,0.253333
-0.0031884475,0.253333
-0.0031864475,0.253333
-0.0031844475,0.253333
-0.0031824475,0.253333
-0.0031804475,0.246667
-0.0031784475,0.253333
-0.0031764475,0.253333
-0.0031744475,0.246667
-0.0031724475,0.246667
-0.0031704475,0.246667
-0.0031684475,0.246667
-0.0031664475,0.246667
-0.0031644475,0.246667
-0.0031624475,0.24
-0.0031604475,0.24
-0.0031584475,0.246667
-0.0031564475,0.24
-0.0031544475,0.246667
-0.0031524475,0.24
-0.0031504475,0.24
-0.0031484475,0.24
-0.0031464475,0.24
-0.0031444475,0.233333
-0.0031424475,0.233333
-0.0031404475,0.233333
-0.0031384475,0.246667
-0.0031364475,0.233333
-0.0031344475,0.233333
-0.0031324475,0.226667
-0.0031304475,0.233333
-0.0031284475,0.246667
-0.0031264475,0.226667
-0.0031244475,0.226667
-0.0031224475,0.226667
-0.0031204475,0.226667
-0.0031184475,0.246667
-0.0031164475,0.226667
-0.0031144475,0.226667
-0.0031124475,0.22
-0.0031104475,0.22
-0.0031084475,0.22
-0.0031064475,0.22
-0.0031044475,0.206667
-0.0031024475,0.22
-0.0031004475,0.22
-0.0030984475,0.22
-0.0030964475,0.213333
-0.0030944475,0.22
-0.0030924475,0.213333
-0.0030904475,0.213333
-0.0030884475,0.213333
-0.0030864475,0.213333
-0.0030844475,0.206667
-0.0030824475,0.206667
-0.0030804475,0.206667
-0.0030784475,0.206667
-0.0030764475,0.206667
-0.0030744475,0.2
-0.0030724475,0.22
-0.0030704475,0.2
-0.0030684475,0.206667
-0.0030664475,0.2
-0.0030644475,0.2
-0.0030624475,0.193333
-0.0030604475,0.2
-0.0030584475,0.193333
-0.0030564475,0.193333
-0.0030544475,0.193333
-0.0030524475,0.193333
-0.0030504475,0.193333
-0.0030484475,0.193333
-0.0030464475,0.186667
-0.0030444475,0.193333
-0.0030424475,0.193333
-0.0030404475,0.186667
-0.0030384475,0.186667
-0.0030364475,0.186667
-0.0030344475,0.186667
-0.0030324475,0.186667
-0.0030304475,0.186667
-0.0030284475,0.186667
-0.0030264475,0.186667
-0.0030244475,0.18
-0.0030224475,0.18
-0.0030204475,0.18
-0.0030184475,0.173333
-0.0030164475,0.18
-0.0030144475,0.166667
-0.0030124475,0.173333
-0.0030104475,0.173333
-0.0030084475,0.173333
-0.0030064475,0.173333
-0.0030044475,0.173333
-0.0030024475,0.173333
-0.0030004475,0.166667
-0.0029984475,0.173333
-0.0029964475,0.166667
-0.0029944475,0.166667
-0.0029924475,0.166667
-0.0029904475,0.166667
-0.0029884475,0.166667
-0.0029864475,0.166667
-0.0029844475,0.166667
-0.0029824475,0.16
-0.0029804475,0.16
-0.0029784475,0.16
-0.0029764475,0.16
-0.0029744475,0.16
-0.0029724475,0.16
-0.0029704475,0.16
-0.0029684475,0.16
-0.0029664475,0.16
-0.0029644475,0.153333
-0.0029624475,0.16
-0.0029604475,0.153333
-0.0029584475,0.153333
-0.0029564475,0.153333
-0.0029544475,0.146667
-0.0029524475,0.153333
-0.0029504475,0.146667
-0.0029484475,0.146667
-0.0029464475,0.146667
-0.0029444475,0.146667
-0.0029424475,0.146667
-0.0029404475,0.14
-0.0029384475,0.14
-0.0029364475,0.146667
-0.0029344475,0.14
-0.0029324475,0.14
-0.0029304475,0.14
-0.0029284475,0.14
-0.0029264475,0.133333
-0.0029244475,0.133333
-0.0029224475,0.133333
-0.0029204475,0.133333
-0.0029184475,0.133333
-0.0029164475,0.133333
-0.0029144475,0.133333
-0.0029124475,0.133333
-0.0029104475,0.126667
-0.0029084475,0.126667
-0.0029064475,0.126667
-0.0029044475,0.126667
-0.0029024475,0.126667
-0.0029004475,0.126667
-0.0028984475,0.126667
-0.0028964475,0.12
-0.0028944475,0.12
-0.0028924475,0.12
-0.0028904475,0.12
-0.0028884475,0.12
-0.0028864475,0.12
-0.0028844475,0.113333
-0.0028824475,0.12
-0.0028804475,0.113333
-0.0028784475,0.113333
-0.0028764475,0.113333
-0.0028744475,0.113333
-0.0028724475,0.113333
-0.0028704475,0.113333
-0.0028684475,0.113333
-0.0028664475,0.113333
-0.0028644475,0.113333
-0.0028624475,0.113333
-0.0028604475,0.106667
-0.0028584475,0.106667
-0.0028564475,0.106667
-0.0028544475,0.106667
-0.0028524475,0.1
-0.0028504475,0.1
-0.0028484475,0.1
-0.0028464475,0.1
-0.0028444475,0.1
-0.0028424475,0.1
-0.0028404475,0.0933333
-0.0028384475,0.0933333
-0.0028364475,0.0933333
-0.0028344475,0.1
-0.0028324475,0.1
-0.0028304475,0.0933333
-0.0028284475,0.0933333
-0.0028264475,0.0933333
-0.0028244475,0.0933333
-0.0028224475,0.0933333
-0.0028204475,0.0933333
-0.0028184475,0.0933333
-0.0028164475,0.0866667
-0.0028144475,0.0866667
-0.0028124475,0.0866667
-0.0028104475,0.0866667
-0.0028084475,0.0866667
-0.0028064475,0.0866667
-0.0028044475,0.0933333
-0.0028024475,0.0866667
-0.0028004475,0.0866667
-0.0027984475,0.0866667
-0.0027964475,0.08
-0.0027944475,0.08
-0.0027924475,0.08
-0.0027904475,0.08
-0.0027884475,0.08
-0.0027864475,0.0733333
-0.0027844475,0.0733333
-0.0027824475,0.08
-0.0027804475,0.0733333
-0.0027784475,0.0733333
-0.0027764475,0.0733333
-0.0027744475,0.0733333
-0.0027724475,0.0733333
-0.0027704475,0.0733333
-0.0027684475,0.0733333
-0.0027664475,0.0666667
-0.0027644475,0.0733333
-0.0027624475,0.0666667
-0.0027604475,0.0666667
-0.0027584475,0.0666667
-0.0027564475,0.0666667
-0.0027544475,0.0666667
-0.0027524475,0.0666667
-0.0027504475,0.0666667
-0.0027484475,0.0666667
-0.0027464475,0.0666667
-0.0027444475,0.06
-0.0027424475,0.06
-0.0027404475,0.06
-0.0027384475,0.06
-0.0027364475,0.06
-0.0027344475,0.06
-0.0027324475,0.0533333
-0.0027304475,0.06
-0.0027284475,0.0533333
-0.0027264475,0.0533333
-0.0027244475,0.0533333
-0.0027224475,0.0533333
-0.0027204475,0.0533333
-0.0027184475,0.0533333
-0.0027164475,0.0533333
-0.0027144475,0.0533333
-0.0027124475,0.0533333
-0.0027104475,0.0533333
-0.0027084475,0.0466667
-0.0027064475,0.0466667
-0.0027044475,0.0466667
-0.0027024475,0.0466667
-0.0027004475,0.0533333
-0.0026984475,0.0466667
-0.0026964475,0.0466667
-0.0026944475,0.04
-0.0026924475,0.0466667
-0.0026904475,0.04
-0.0026884475,0.04
-0.0026864475,0.04
-0.0026844475,0.04
-0.0026824475,0.0533333
-0.0026804475,0.0533333
-0.0026784475,0.04
-0.0026764475,0.04
-0.0026744475,0.0333333
-0.0026724475,0.04
-0.0026704475,0.04
-0.0026684475,0.0333333
-0.0026664475,0.0333333
-0.0026644475,0.0266667
-0.0026624475,0.0266667
-0.0026604475,0.0133333
-0.0026584475,0.0266667
-0.0026564475,0.0266667
-0.0026544475,0.0266667
-0.0026524475,0.0266667
-0.0026504475,0.0266667
-0.0026484475,0.0266667
-0.0026464475,0.0266667
-0.0026444475,0.0266667
-0.0026424475,0.02
-0.0026404475,0.0266667
-0.0026384475,0.02
-0.0026364475,0.02
-0.0026344475,0.02
-0.0026324475,0.02
-0.0026304475,0.02
-0.0026284475,0.02
-0.0026264475,0.02
-0.0026244475,0.0133333
-0.0026224475,0.0133333
-0.0026204475,0.0133333
-0.0026184475,0.0133333
-0.0026164475,0.0133333
-0.0026144475,0.0133333
-0.0026124475,0.0133333
-0.0026104475,0.0133333
-0.0026084475,0.0133333
-0.0026064475,0.0133333
-0.0026044475,0.00666667
-0.0026024475,0.00666667
-0.0026004475,0.00666667
-0.0025984475,0.00666667
-0.0025964475,0.00666667
-0.0025944475,0.00666667
-0.0025924475,0.00666667
-0.0025904475,0
-0.0025884475,0
-0.0025864475,0
-0.0025844475,0
-0.0025824475,0
-0.0025804475,0
-0.0025784475,0
-0.0025764475,0
-0.0025744475,-0.00666667
-0.0025724475,-0.00666667
-0.0025704475,-0.00666667
-0.0025684475,-0.00666667
-0.0025664475,-0.00666667
-0.0025644475,-0.00666667
-0.0025624475,-0.00666667
-0.0025604475,-0.00666667
-0.0025584475,-0.0133333
-0.0025564475,-0.0133333
-0.0025544475,-0.0133333
-0.0025524475,-0.0133333
-0.0025504475,-0.0133333
-0.0025484475,-0.0133333
-0.0025464475,-0.0133333
-0.0025444475,-0.0133333
-0.0025424475,-0.02
-0.0025404475,-0.0133333
-0.0025384475,-0.02
-0.0025364475,-0.02
-0.0025344475,-0.02
-0.0025324475,-0.02
-0.0025304475,-0.02
-0.0025284475,-0.02
-0.0025264475,-0.02
-0.0025244475,-0.02
-0.0025224475,-0.02
-0.0025204475,-0.02
-0.0025184475,-0.0266667
-0.0025164475,-0.0266667
-0.0025144475,-0.0266667
-0.0025124475,-0.0266667
-0.0025104475,-0.0266667
-0.0025084475,-0.0266667
-0.0025064475,-0.0266667
-0.0025044475,-0.0266667
-0.0025024475,-0.0266667
-0.0025004475,-0.0266667
-0.0024984475,-0.0266667
-0.0024964475,-0.0266667
-0.0024944475,-0.0333333
-0.0024924475,-0.0333333
-0.0024904475,-0.0333333
-0.0024884475,-0.0333333
-0.0024864475,-0.0333333
-0.0024844475,-0.0333333
-0.0024824475,-0.0333333
-0.0024804475,-0.0333333
-0.0024784475,-0.0333333
-0.0024764475,-0.0333333
-0.0024744475,-0.0333333
-0.0024724475,-0.04
-0.0024704475,-0.04
-0.0024684475,-0.04
-0.0024664475,-0.0333333
-0.0024644475,-0.04
-0.0024624475,-0.04
-0.0024604475,-0.04
-0.0024584475,-0.04
-0.0024564475,-0.04
-0.0024544475,-0.04
-0.0024524475,-0.04
-0.0024504475,-0.04
-0.0024484475,-0.0533333
-0.0024464475,-0.04
-0.0024444475,-0.0466667
-0.0024424475,-0.0466667
-0.0024404475,-0.0466667
-0.0024384475,-0.04
-0.0024364475,-0.0466667
-0.0024344475,-0.0533333
-0.0024324475,-0.0533333
-0.0024304475,-0.0533333
-0.0024284475,-0.0533333
-0.0024264475,-0.0533333
-0.0024244475,-0.06
-0.0024224475,-0.06
-0.0024204475,-0.0533333
-0.0024184475,-0.06
-0.0024164475,-0.06
-0.0024144475,-0.06
-0.0024124475,-0.06
-0.0024104475,-0.06
-0.0024084475,-0.06
-0.0024064475,-0.0666667
-0.0024044475,-0.06
-0.0024024475,-0.06
-0.0024004475,-0.06
-0.0023984475,-0.06
-0.0023964475,-0.0666667
-0.0023944475,-0.06
-0.0023924475,-0.06
-0.0023904475,-0.0666667
-0.0023884475,-0.0666667
-0.0023864475,-0.0666667
-0.0023844475,-0.0666667
-0.0023824475,-0.0666667
-0.0023804475,-0.0666667
-0.0023784475,-0.0666667
-0.0023764475,-0.0666667
-0.0023744475,-0.0666667
-0.0023724475,-0.0666667
-0.0023704475,-0.0666667
-0.0023684475,-0.0733333
-0.0023664475,-0.0733333
-0.0023644475,-0.0733333
-0.0023624475,-0.0733333
-0.0023604475,-0.0666667
-0.0023584475,-0.0733333
-0.0023564475,-0.0733333
-0.0023544475,-0.0733333
-0.0023524475,-0.0666667
-0.0023504475,-0.0733333
-0.0023484475,-0.0733333
-0.0023464475,-0.08
-0.0023444475,-0.0933333
-0.0023424475,-0.08
-0.0023404475,-0.0866667
-0.0023384475,-0.08
-0.0023364475,-0.0866667
-0.0023344475,-0.0866667
-0.0023324475,-0.08
-0.0023304475,-0.0866667
-0.0023284475,-0.0866667
-0.0023264475,-0.0866667
-0.0023244475,-0.0866667
-0.0023224475,-0.0866667
-0.0023204475,-0.0866667
-0.0023184475,-0.0866667
-0.0023164475,-0.0866667
-0.0023144475,-0.0933333
-0.0023124475,-0.0866667
-0.0023104475,-0.0933333
-0.0023084475,-0.0866667
-0.0023064475,-0.0866667
-0.0023044475,-0.0933333
-0.0023024475,-0.0933333
-0.0023004475,-0.0933333
-0.0022984475,-0.0933333
-0.0022964475,-0.0933333
-0.0022944475,-0.0933333
-0.0022924475,-0.0933333
-0.0022904475,-0.0933333
-0.0022884475,-0.1
-0.0022864475,-0.0866667
-0.0022844475,-0.0933333
-0.0022824475,-0.1
-0.0022804475,-0.1
-0.0022784475,-0.1
-0.0022764475,-0.1
-0.0022744475,-0.1
-0.0022724475,-0.1
-0.0022704475,-0.1
-0.0022684475,-0.1
-0.0022664475,-0.1
-0.0022644475,-0.106667
-0.0022624475,-0.106667
-0.0022604475,-0.106667
-0.0022584475,-0.106667
-0.0022564475,-0.106667
-0.0022544475,-0.106667
-0.0022524475,-0.106667
-0.0022504475,-0.106667
-0.0022484475,-0.106667
-0.0022464475,-0.106667
-0.0022444475,-0.106667
-0.0022424475,-0.106667
-0.0022404475,-0.113333
-0.0022384475,-0.106667
-0.0022364475,-0.106667
-0.0022344475,-0.113333
-0.0022324475,-0.113333
-0.0022304475,-0.113333
-0.0022284475,-0.113333
-0.0022264475,-0.113333
-0.0022244475,-0.113333
-0.0022224475,-0.113333
-0.0022204475,-0.113333
-0.0022184475,-0.113333
-0.0022164475,-0.12
-0.0022144475,-0.113333
-0.0022124475,-0.12
-0.0022104475,-0.12
-0.0022084475,-0.12
-0.0022064475,-0.12
-0.0022044475,-0.126667
-0.0022024475,-0.12
-0.0022004475,-0.12
-0.0021984475,-0.12
-0.0021964475,-0.12
-0.0021944475,-0.126667
-0.0021924475,-0.126667
-0.0021904475,-0.126667
-0.0021884475,-0.126667
-0.0021864475,-0.126667
-0.0021844475,-0.126667
-0.0021824475,-0.126667
-0.0021804475,-0.126667
-0.0021784475,-0.126667
-0.0021764475,-0.126667
-0.0021744475,-0.126667
-0.0021724475,-0.126667
-0.0021704475,-0.126667
-0.0021684475,-0.133333
-0.0021664475,-0.133333
-0.0021644475,-0.133333
-0.0021624475,-0.133333
-0.0021604475,-0.133333
-0.0021584475,-0.133333
-0.0021564475,-0.133333
-0.0021544475,-0.133333
-0.0021524475,-0.133333
-0.0021504475,-0.14
-0.0021484475,-0.133333
-0.0021464475,-0.14
-0.0021444475,-0.14
-0.0021424475,-0.14
-0.0021404475,-0.14
-0.0021384475,-0.14
-0.0021364475,-0.14
-0.0021344475,-0.14
-0.0021324475,-0.14
-0.0021304475,-0.14
-0.0021284475,-0.14
-0.0021264475,-0.146667
-0.0021244475,-0.14
-0.0021224475,-0.146667
-0.0021204475,-0.146667
-0.0021184475,-0.153333
-0.0021164475,-0.146667
-0.0021144475,-0.146667
-0.0021124475,-0.146667
-0.0021104475,-0.146667
-0.0021084475,-0.146667
-0.0021064475,-0.146667
-0.0021044475,-0.146667
-0.0021024475,-0.153333
-0.0021004475,-0.153333
-0.0020984475,-0.153333
-0.0020964475,-0.153333
-0.0020944475,-0.153333
-0.0020924475,-0.153333
-0.0020904475,-0.153333
-0.0020884475,-0.16
-0.0020864475,-0.153333
-0.0020844475,-0.16
-0.0020824475,-0.16
-0.0020804475,-0.16
-0.0020784475,-0.16
-0.0020764475,-0.16
-0.0020744475,-0.16
-0.0020724475,-0.16
-0.0020704475,-0.16
-0.0020684475,-0.16
-0.0020664475,-0.16
-0.0020644475,-0.16
-0.0020624475,-0.16
-0.0020604475,-0.16
-0.0020584475,-0.16
-0.0020564475,-0.16
-0.0020544475,-0.16
-0.0020524475,-0.166667
-0.0020504475,-0.166667
-0.0020484475,-0.166667
-0.0020464475,-0.166667
-0.0020444475,-0.166667
-0.0020424475,-0.166667
-0.0020404475,-0.166667
-0.0020384475,-0.166667
-0.0020364475,-0.166667
-0.0020344475,-0.173333
-0.0020324475,-0.166667
-0.0020304475,-0.173333
-0.0020284475,-0.173333
-0.0020264475,-0.173333
-0.0020244475,-0.173333
-0.0020224475,-0.173333
-0.0020204475,-0.173333
-0.0020184475,-0.173333
-0.0020164475,-0.173333
-0.0020144475,-0.173333
-0.0020124475,-0.173333
-0.0020104475,-0.18
-0.0020084475,-0.18
-0.0020064475,-0.18
-0.0020044475,-0.18
-0.0020024475,-0.18
-0.0020004475,-0.18
-0.0019984475,-0.18
-0.0019964475,-0.18
-0.0019944475,-0.18
-0.0019924475,-0.18
-0.0019904475,-0.186667
-0.0019884475,-0.186667
-0.0019864475,-0.186667
-0.0019844475,-0.186667
-0.0019824475,-0.186667
-0.0019804475,-0.186667
-0.0019784475,-0.186667
-0.0019764475,-0.186667
-0.0019744475,-0.186667
-0.0019724475,-0.186667
-0.0019704475,-0.193333
-0.0019684475,-0.193333
-0.0019664475,-0.193333
-0.0019644475,-0.193333
-0.0019624475,-0.193333
-0.0019604475,-0.193333
-0.0019584475,-0.193333
-0.0019564475,-0.193333
-0.0019544475,-0.193333
-0.0019524475,-0.193333
-0.0019504475,-0.193333
-0.0019484475,-0.2
-0.0019464475,-0.193333
-0.0019444475,-0.2
-0.0019424475,-0.2
-0.0019404475,-0.2
-0.0019384475,-0.2
-0.0019364475,-0.2
-0.0019344475,-0.2
-0.0019324475,-0.2
-0.0019304475,-0.2
-0.0019284475,-0.2
-0.0019264475,-0.2
-0.0019244475,-0.2
-0.0019224475,-0.2
-0.0019204475,-0.2
-0.0019184475,-0.206667
-0.0019164475,-0.206667
-0.0019144475,-0.206667
-0.0019124475,-0.206667
-0.0019104475,-0.206667
-0.0019084475,-0.206667
-0.0019064475,-0.206667
-0.0019044475,-0.206667
-0.0019024475,-0.206667
-0.0019004475,-0.206667
-0.0018984475,-0.206667
-0.0018964475,-0.206667
-0.0018944475,-0.206667
-0.0018924475,-0.206667
-0.0018904475,-0.206667
-0.0018884475,-0.213333
-0.0018864475,-0.213333
-0.0018844475,-0.213333
-0.0018824475,-0.213333
-0.0018804475,-0.213333
-0.0018784475,-0.213333
-0.0018764475,-0.213333
-0.0018744475,-0.213333
-0.0018724475,-0.213333
-0.0018704475,-0.213333
-0.0018684475,-0.22
-0.0018664475,-0.213333
-0.0018644475,-0.22
-0.0018624475,-0.22
-0.0018604475,-0.22
-0.0018584475,-0.22
-0.0018564475,-0.22
-0.0018544475,-0.226667
-0.0018524475,-0.22
-0.0018504475,-0.226667
-0.0018484475,-0.226667
-0.0018464475,-0.226667
-0.0018444475,-0.226667
-0.0018424475,-0.22
-0.0018404475,-0.226667
-0.0018384475,-0.22
-0.0018364475,-0.226667
-0.0018344475,-0.226667
-0.0018324475,-0.226667
-0.0018304475,-0.226667
-0.0018284475,-0.226667
-0.0018264475,-0.226667
-0.0018244475,-0.226667
-0.0018224475,-0.226667
-0.0018204475,-0.226667
-0.0018184475,-0.226667
