LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:55:36,0                 
Time,Ampl
0.010659716,0.173333
0.010661716,0.173333
0.010663716,0.173333
0.010665716,0.173333
0.010667716,0.173333
0.010669716,0.166667
0.010671716,0.173333
0.010673716,0.173333
0.010675716,0.18
0.010677716,0.173333
0.010679716,0.173333
0.010681716,0.173333
0.010683716,0.18
0.010685716,0.18
0.010687716,0.18
0.010689716,0.18
0.010691716,0.18
0.010693716,0.18
0.010695716,0.186667
0.010697716,0.18
0.010699716,0.186667
0.010701716,0.186667
0.010703716,0.186667
0.010705716,0.186667
0.010707716,0.186667
0.010709716,0.186667
0.010711716,0.193333
0.010713716,0.186667
0.010715716,0.186667
0.010717716,0.186667
0.010719716,0.186667
0.010721716,0.186667
0.010723716,0.186667
0.010725716,0.186667
0.010727716,0.193333
0.010729716,0.193333
0.010731716,0.193333
0.010733716,0.193333
0.010735716,0.193333
0.010737716,0.193333
0.010739716,0.193333
0.010741716,0.193333
0.010743716,0.193333
0.010745716,0.193333
0.010747716,0.193333
0.010749716,0.2
0.010751716,0.2
0.010753716,0.2
0.010755716,0.2
0.010757716,0.2
0.010759716,0.2
0.010761716,0.2
0.010763716,0.2
0.010765716,0.2
0.010767716,0.2
0.010769716,0.2
0.010771716,0.206667
0.010773716,0.2
0.010775716,0.206667
0.010777716,0.206667
0.010779716,0.206667
0.010781716,0.206667
0.010783716,0.206667
0.010785716,0.206667
0.010787716,0.206667
0.010789716,0.206667
0.010791716,0.206667
0.010793716,0.213333
0.010795716,0.206667
0.010797716,0.206667
0.010799716,0.213333
0.010801716,0.213333
0.010803716,0.206667
0.010805716,0.213333
0.010807716,0.213333
0.010809716,0.213333
0.010811716,0.213333
0.010813716,0.213333
0.010815716,0.22
0.010817716,0.213333
0.010819716,0.22
0.010821716,0.22
0.010823716,0.22
0.010825716,0.22
0.010827716,0.22
0.010829716,0.22
0.010831716,0.22
0.010833716,0.22
0.010835716,0.213333
0.010837716,0.22
0.010839716,0.22
0.010841716,0.22
0.010843716,0.226667
0.010845716,0.226667
0.010847716,0.22
0.010849716,0.22
0.010851716,0.226667
0.010853716,0.226667
0.010855716,0.226667
0.010857716,0.226667
0.010859716,0.226667
0.010861716,0.226667
0.010863716,0.226667
0.010865716,0.226667
0.010867716,0.226667
0.010869716,0.226667
0.010871716,0.226667
0.010873716,0.226667
0.010875716,0.226667
0.010877716,0.233333
0.010879716,0.233333
0.010881716,0.233333
0.010883716,0.233333
0.010885716,0.24
0.010887716,0.233333
0.010889716,0.233333
0.010891716,0.24
0.010893716,0.24
0.010895716,0.24
0.010897716,0.24
0.010899716,0.24
0.010901716,0.24
0.010903716,0.24
0.010905716,0.24
0.010907716,0.24
0.010909716,0.24
0.010911716,0.24
0.010913716,0.24
0.010915716,0.24
0.010917716,0.24
0.010919716,0.246667
0.010921716,0.246667
0.010923716,0.246667
0.010925716,0.246667
0.010927716,0.246667
0.010929716,0.246667
0.010931716,0.246667
0.010933716,0.246667
0.010935716,0.246667
0.010937716,0.246667
0.010939716,0.246667
0.010941716,0.246667
0.010943716,0.246667
0.010945716,0.246667
0.010947716,0.246667
0.010949716,0.253333
0.010951716,0.253333
0.010953716,0.253333
0.010955716,0.253333
0.010957716,0.253333
0.010959716,0.253333
0.010961716,0.253333
0.010963716,0.253333
0.010965716,0.253333
0.010967716,0.253333
0.010969716,0.26
0.010971716,0.26
0.010973716,0.26
0.010975716,0.26
0.010977716,0.26
0.010979716,0.26
0.010981716,0.26
0.010983716,0.26
0.010985716,0.26
0.010987716,0.26
0.010989716,0.266667
0.010991716,0.266667
0.010993716,0.26
0.010995716,0.266667
0.010997716,0.266667
0.010999716,0.266667
0.011001716,0.266667
0.011003716,0.266667
0.011005716,0.266667
0.011007716,0.266667
0.011009716,0.26
0.011011716,0.266667
0.011013716,0.273333
0.011015716,0.266667
0.011017716,0.273333
0.011019716,0.273333
0.011021716,0.273333
0.011023716,0.273333
0.011025716,0.273333
0.011027716,0.273333
0.011029716,0.273333
0.011031716,0.273333
0.011033716,0.273333
0.011035716,0.273333
0.011037716,0.273333
0.011039716,0.28
0.011041716,0.273333
0.011043716,0.28
0.011045716,0.28
0.011047716,0.28
0.011049716,0.28
0.011051716,0.28
0.011053716,0.28
0.011055716,0.28
0.011057716,0.28
0.011059716,0.28
0.011061716,0.28
0.011063716,0.28
0.011065716,0.28
0.011067716,0.286667
0.011069716,0.286667
0.011071716,0.286667
0.011073716,0.28
0.011075716,0.28
0.011077716,0.286667
0.011079716,0.28
0.011081716,0.286667
0.011083716,0.286667
0.011085716,0.286667
0.011087716,0.286667
0.011089716,0.286667
0.011091716,0.286667
0.011093716,0.286667
0.011095716,0.293333
0.011097716,0.293333
0.011099716,0.286667
0.011101716,0.293333
0.011103716,0.293333
0.011105716,0.293333
0.011107716,0.293333
0.011109716,0.293333
0.011111716,0.293333
0.011113716,0.293333
0.011115716,0.293333
0.011117716,0.293333
0.011119716,0.293333
0.011121716,0.3
0.011123716,0.293333
0.011125716,0.293333
0.011127716,0.293333
0.011129716,0.293333
0.011131716,0.3
0.011133716,0.3
0.011135716,0.293333
0.011137716,0.3
0.011139716,0.3
0.011141716,0.3
0.011143716,0.3
0.011145716,0.3
0.011147716,0.293333
0.011149716,0.3
0.011151716,0.3
0.011153716,0.3
0.011155716,0.3
0.011157716,0.3
0.011159716,0.3
0.011161716,0.3
0.011163716,0.3
0.011165716,0.306667
0.011167716,0.306667
0.011169716,0.306667
0.011171716,0.306667
0.011173716,0.306667
0.011175716,0.306667
0.011177716,0.306667
0.011179716,0.293333
0.011181716,0.306667
0.011183716,0.306667
0.011185716,0.306667
0.011187716,0.306667
0.011189716,0.313333
0.011191716,0.313333
0.011193716,0.313333
0.011195716,0.306667
0.011197716,0.313333
0.011199716,0.306667
0.011201716,0.306667
0.011203716,0.313333
0.011205716,0.313333
0.011207716,0.313333
0.011209716,0.313333
0.011211716,0.313333
0.011213716,0.313333
0.011215716,0.313333
0.011217716,0.313333
0.011219716,0.313333
0.011221716,0.313333
0.011223716,0.313333
0.011225716,0.313333
0.011227716,0.313333
0.011229716,0.32
0.011231716,0.32
0.011233716,0.32
0.011235716,0.32
0.011237716,0.32
0.011239716,0.32
0.011241716,0.326667
0.011243716,0.326667
0.011245716,0.326667
0.011247716,0.326667
0.011249716,0.326667
0.011251716,0.326667
0.011253716,0.326667
0.011255716,0.326667
0.011257716,0.326667
0.011259716,0.326667
0.011261716,0.326667
0.011263716,0.326667
0.011265716,0.326667
0.011267716,0.326667
0.011269716,0.326667
0.011271716,0.326667
0.011273716,0.326667
0.011275716,0.326667
0.011277716,0.326667
0.011279716,0.333333
0.011281716,0.333333
0.011283716,0.333333
0.011285716,0.333333
0.011287716,0.333333
0.011289716,0.333333
0.011291716,0.333333
0.011293716,0.333333
0.011295716,0.333333
0.011297716,0.333333
0.011299716,0.333333
0.011301716,0.34
0.011303716,0.333333
0.011305716,0.333333
0.011307716,0.34
0.011309716,0.34
0.011311716,0.34
0.011313716,0.333333
0.011315716,0.34
0.011317716,0.333333
0.011319716,0.34
0.011321716,0.34
0.011323716,0.34
0.011325716,0.34
0.011327716,0.34
0.011329716,0.34
0.011331716,0.34
0.011333716,0.34
0.011335716,0.346667
0.011337716,0.346667
0.011339716,0.346667
0.011341716,0.346667
0.011343716,0.346667
0.011345716,0.346667
0.011347716,0.346667
0.011349716,0.346667
0.011351716,0.346667
0.011353716,0.346667
0.011355716,0.346667
0.011357716,0.346667
0.011359716,0.346667
0.011361716,0.346667
0.011363716,0.346667
0.011365716,0.346667
0.011367716,0.353333
0.011369716,0.346667
0.011371716,0.353333
0.011373716,0.346667
0.011375716,0.353333
0.011377716,0.353333
0.011379716,0.353333
0.011381716,0.353333
0.011383716,0.353333
0.011385716,0.353333
0.011387716,0.353333
0.011389716,0.353333
0.011391716,0.353333
0.011393716,0.353333
0.011395716,0.353333
0.011397716,0.353333
0.011399716,0.353333
0.011401716,0.353333
0.011403716,0.353333
0.011405716,0.36
0.011407716,0.353333
0.011409716,0.353333
0.011411716,0.353333
0.011413716,0.36
0.011415716,0.36
0.011417716,0.36
0.011419716,0.36
0.011421716,0.36
0.011423716,0.36
0.011425716,0.36
0.011427716,0.36
0.011429716,0.36
0.011431716,0.36
0.011433716,0.36
0.011435716,0.36
0.011437716,0.36
0.011439716,0.36
0.011441716,0.36
0.011443716,0.36
0.011445716,0.36
0.011447716,0.366667
0.011449716,0.366667
0.011451716,0.366667
0.011453716,0.366667
0.011455716,0.36
0.011457716,0.366667
0.011459716,0.366667
0.011461716,0.366667
0.011463716,0.366667
0.011465716,0.366667
0.011467716,0.366667
0.011469716,0.366667
0.011471716,0.373333
0.011473716,0.366667
0.011475716,0.366667
0.011477716,0.366667
0.011479716,0.366667
0.011481716,0.373333
0.011483716,0.373333
0.011485716,0.373333
0.011487716,0.373333
0.011489716,0.373333
0.011491716,0.373333
0.011493716,0.373333
0.011495716,0.373333
0.011497716,0.373333
0.011499716,0.38
0.011501716,0.373333
0.011503716,0.38
0.011505716,0.373333
0.011507716,0.373333
0.011509716,0.373333
0.011511716,0.373333
0.011513716,0.38
0.011515716,0.38
0.011517716,0.38
0.011519716,0.38
0.011521716,0.38
0.011523716,0.373333
0.011525716,0.38
0.011527716,0.38
0.011529716,0.38
0.011531716,0.38
0.011533716,0.38
0.011535716,0.38
0.011537716,0.38
0.011539716,0.38
0.011541716,0.38
0.011543716,0.38
0.011545716,0.38
0.011547716,0.38
0.011549716,0.38
0.011551716,0.38
0.011553716,0.38
0.011555716,0.386667
0.011557716,0.386667
0.011559716,0.38
0.011561716,0.386667
0.011563716,0.386667
0.011565716,0.386667
0.011567716,0.386667
0.011569716,0.386667
0.011571716,0.386667
0.011573716,0.386667
0.011575716,0.386667
0.011577716,0.386667
0.011579716,0.393333
0.011581716,0.386667
0.011583716,0.386667
0.011585716,0.393333
0.011587716,0.393333
0.011589716,0.393333
0.011591716,0.393333
0.011593716,0.393333
0.011595716,0.393333
0.011597716,0.393333
0.011599716,0.393333
0.011601716,0.393333
0.011603716,0.4
0.011605716,0.393333
0.011607716,0.4
0.011609716,0.4
0.011611716,0.4
0.011613716,0.4
0.011615716,0.393333
0.011617716,0.4
0.011619716,0.4
0.011621716,0.4
0.011623716,0.4
0.011625716,0.4
0.011627716,0.4
0.011629716,0.4
0.011631716,0.4
0.011633716,0.393333
0.011635716,0.4
0.011637716,0.4
0.011639716,0.406667
0.011641716,0.406667
0.011643716,0.406667
0.011645716,0.406667
0.011647716,0.406667
0.011649716,0.406667
0.011651716,0.406667
0.011653716,0.406667
0.011655716,0.406667
0.011657716,0.406667
0.011659716,0.406667
0.011661716,0.406667
0.011663716,0.406667
0.011665716,0.406667
0.011667716,0.406667
0.011669716,0.413333
0.011671716,0.413333
0.011673716,0.413333
0.011675716,0.413333
0.011677716,0.413333
0.011679716,0.413333
0.011681716,0.413333
0.011683716,0.413333
0.011685716,0.413333
0.011687716,0.413333
0.011689716,0.413333
0.011691716,0.413333
0.011693716,0.42
0.011695716,0.413333
0.011697716,0.413333
0.011699716,0.413333
0.011701716,0.42
0.011703716,0.413333
0.011705716,0.42
0.011707716,0.42
0.011709716,0.42
0.011711716,0.42
0.011713716,0.42
0.011715716,0.42
0.011717716,0.42
0.011719716,0.42
0.011721716,0.42
0.011723716,0.42
0.011725716,0.42
0.011727716,0.42
0.011729716,0.42
0.011731716,0.42
0.011733716,0.426667
0.011735716,0.42
0.011737716,0.426667
0.011739716,0.426667
0.011741716,0.426667
0.011743716,0.426667
0.011745716,0.426667
0.011747716,0.426667
0.011749716,0.426667
0.011751716,0.426667
0.011753716,0.426667
0.011755716,0.433333
0.011757716,0.433333
0.011759716,0.426667
0.011761716,0.426667
0.011763716,0.426667
0.011765716,0.433333
0.011767716,0.433333
0.011769716,0.433333
0.011771716,0.433333
0.011773716,0.433333
0.011775716,0.433333
0.011777716,0.433333
0.011779716,0.433333
0.011781716,0.433333
0.011783716,0.44
0.011785716,0.433333
0.011787716,0.433333
0.011789716,0.433333
0.011791716,0.433333
0.011793716,0.433333
0.011795716,0.44
0.011797716,0.433333
0.011799716,0.433333
0.011801716,0.433333
0.011803716,0.44
0.011805716,0.44
0.011807716,0.44
0.011809716,0.44
0.011811716,0.44
0.011813716,0.44
0.011815716,0.44
0.011817716,0.44
0.011819716,0.44
0.011821716,0.44
0.011823716,0.44
0.011825716,0.44
0.011827716,0.44
0.011829716,0.446667
0.011831716,0.44
0.011833716,0.44
0.011835716,0.44
0.011837716,0.44
0.011839716,0.446667
0.011841716,0.446667
0.011843716,0.446667
0.011845716,0.446667
0.011847716,0.446667
0.011849716,0.446667
0.011851716,0.446667
0.011853716,0.446667
0.011855716,0.446667
0.011857716,0.453333
0.011859716,0.453333
0.011861716,0.446667
0.011863716,0.453333
0.011865716,0.453333
0.011867716,0.453333
0.011869716,0.453333
0.011871716,0.453333
0.011873716,0.453333
0.011875716,0.453333
0.011877716,0.453333
0.011879716,0.453333
0.011881716,0.46
0.011883716,0.453333
0.011885716,0.453333
0.011887716,0.453333
0.011889716,0.453333
0.011891716,0.453333
0.011893716,0.453333
0.011895716,0.453333
0.011897716,0.46
0.011899716,0.46
0.011901716,0.46
0.011903716,0.46
0.011905716,0.46
0.011907716,0.46
0.011909716,0.46
0.011911716,0.46
0.011913716,0.46
0.011915716,0.46
0.011917716,0.46
0.011919716,0.46
0.011921716,0.46
0.011923716,0.46
0.011925716,0.46
0.011927716,0.46
0.011929716,0.46
0.011931716,0.46
0.011933716,0.46
0.011935716,0.466667
0.011937716,0.466667
0.011939716,0.46
0.011941716,0.466667
0.011943716,0.466667
0.011945716,0.46
0.011947716,0.46
0.011949716,0.466667
0.011951716,0.466667
0.011953716,0.466667
0.011955716,0.466667
0.011957716,0.466667
0.011959716,0.466667
0.011961716,0.466667
0.011963716,0.466667
0.011965716,0.466667
0.011967716,0.473333
0.011969716,0.466667
0.011971716,0.466667
0.011973716,0.466667
0.011975716,0.466667
0.011977716,0.473333
0.011979716,0.473333
0.011981716,0.473333
0.011983716,0.473333
0.011985716,0.473333
0.011987716,0.473333
0.011989716,0.473333
0.011991716,0.473333
0.011993716,0.473333
0.011995716,0.473333
0.011997716,0.473333
0.011999716,0.473333
0.012001716,0.473333
0.012003716,0.473333
0.012005716,0.473333
0.012007716,0.473333
0.012009716,0.473333
0.012011716,0.48
0.012013716,0.473333
0.012015716,0.48
0.012017716,0.48
0.012019716,0.48
0.012021716,0.473333
0.012023716,0.48
0.012025716,0.48
0.012027716,0.48
0.012029716,0.48
0.012031716,0.48
0.012033716,0.473333
0.012035716,0.48
0.012037716,0.48
0.012039716,0.48
0.012041716,0.48
0.012043716,0.48
0.012045716,0.473333
0.012047716,0.48
0.012049716,0.48
0.012051716,0.486667
0.012053716,0.48
0.012055716,0.486667
0.012057716,0.486667
0.012059716,0.486667
0.012061716,0.486667
0.012063716,0.486667
0.012065716,0.486667
0.012067716,0.486667
0.012069716,0.486667
0.012071716,0.48
0.012073716,0.486667
0.012075716,0.493333
0.012077716,0.493333
0.012079716,0.486667
0.012081716,0.486667
0.012083716,0.486667
0.012085716,0.493333
0.012087716,0.493333
0.012089716,0.486667
0.012091716,0.486667
0.012093716,0.493333
0.012095716,0.493333
0.012097716,0.493333
0.012099716,0.493333
0.012101716,0.493333
0.012103716,0.493333
0.012105716,0.493333
0.012107716,0.493333
0.012109716,0.493333
0.012111716,0.493333
0.012113716,0.493333
0.012115716,0.493333
0.012117716,0.493333
0.012119716,0.493333
0.012121716,0.493333
0.012123716,0.493333
0.012125716,0.5
0.012127716,0.5
0.012129716,0.493333
0.012131716,0.493333
0.012133716,0.5
0.012135716,0.493333
0.012137716,0.493333
0.012139716,0.493333
0.012141716,0.493333
0.012143716,0.5
0.012145716,0.5
0.012147716,0.5
0.012149716,0.493333
0.012151716,0.5
0.012153716,0.5
0.012155716,0.5
0.012157716,0.5
0.012159716,0.5
0.012161716,0.5
0.012163716,0.5
0.012165716,0.5
0.012167716,0.5
0.012169716,0.5
0.012171716,0.493333
0.012173716,0.5
0.012175716,0.5
0.012177716,0.506667
0.012179716,0.506667
0.012181716,0.5
0.012183716,0.506667
0.012185716,0.5
0.012187716,0.506667
0.012189716,0.5
0.012191716,0.506667
0.012193716,0.506667
0.012195716,0.506667
0.012197716,0.506667
0.012199716,0.506667
0.012201716,0.506667
0.012203716,0.506667
0.012205716,0.506667
0.012207716,0.506667
0.012209716,0.506667
0.012211716,0.506667
0.012213716,0.513333
0.012215716,0.506667
0.012217716,0.513333
0.012219716,0.506667
0.012221716,0.506667
0.012223716,0.513333
0.012225716,0.513333
0.012227716,0.506667
0.012229716,0.506667
0.012231716,0.506667
0.012233716,0.506667
0.012235716,0.513333
0.012237716,0.513333
0.012239716,0.513333
0.012241716,0.513333
0.012243716,0.513333
0.012245716,0.513333
0.012247716,0.513333
0.012249716,0.513333
0.012251716,0.513333
0.012253716,0.513333
0.012255716,0.513333
0.012257716,0.52
0.012259716,0.513333
0.012261716,0.513333
0.012263716,0.513333
0.012265716,0.513333
0.012267716,0.52
0.012269716,0.513333
0.012271716,0.506667
0.012273716,0.513333
0.012275716,0.52
0.012277716,0.52
0.012279716,0.513333
0.012281716,0.52
0.012283716,0.513333
0.012285716,0.513333
0.012287716,0.513333
0.012289716,0.52
0.012291716,0.52
0.012293716,0.513333
0.012295716,0.52
0.012297716,0.52
0.012299716,0.52
0.012301716,0.52
0.012303716,0.52
0.012305716,0.513333
0.012307716,0.52
0.012309716,0.52
0.012311716,0.52
0.012313716,0.52
0.012315716,0.52
0.012317716,0.52
0.012319716,0.513333
0.012321716,0.52
0.012323716,0.52
0.012325716,0.52
0.012327716,0.52
0.012329716,0.52
0.012331716,0.52
0.012333716,0.526667
0.012335716,0.52
0.012337716,0.52
0.012339716,0.52
0.012341716,0.52
0.012343716,0.52
0.012345716,0.526667
0.012347716,0.526667
0.012349716,0.526667
0.012351716,0.526667
0.012353716,0.526667
0.012355716,0.52
0.012357716,0.526667
0.012359716,0.526667
0.012361716,0.526667
0.012363716,0.526667
0.012365716,0.526667
0.012367716,0.526667
0.012369716,0.526667
0.012371716,0.526667
0.012373716,0.526667
0.012375716,0.526667
0.012377716,0.526667
0.012379716,0.526667
0.012381716,0.526667
0.012383716,0.526667
0.012385716,0.526667
0.012387716,0.526667
0.012389716,0.526667
0.012391716,0.533333
0.012393716,0.526667
0.012395716,0.526667
0.012397716,0.526667
0.012399716,0.526667
0.012401716,0.526667
0.012403716,0.526667
0.012405716,0.526667
0.012407716,0.533333
0.012409716,0.526667
0.012411716,0.526667
0.012413716,0.526667
0.012415716,0.526667
0.012417716,0.526667
0.012419716,0.526667
0.012421716,0.533333
0.012423716,0.533333
0.012425716,0.526667
0.012427716,0.526667
0.012429716,0.533333
0.012431716,0.526667
0.012433716,0.526667
0.012435716,0.526667
0.012437716,0.526667
0.012439716,0.533333
0.012441716,0.533333
0.012443716,0.526667
0.012445716,0.533333
0.012447716,0.533333
0.012449716,0.526667
0.012451716,0.533333
0.012453716,0.533333
0.012455716,0.54
0.012457716,0.533333
0.012459716,0.533333
0.012461716,0.54
0.012463716,0.533333
0.012465716,0.54
0.012467716,0.533333
0.012469716,0.533333
0.012471716,0.533333
0.012473716,0.526667
0.012475716,0.533333
0.012477716,0.533333
0.012479716,0.533333
0.012481716,0.533333
0.012483716,0.54
0.012485716,0.533333
0.012487716,0.533333
0.012489716,0.533333
0.012491716,0.533333
0.012493716,0.54
0.012495716,0.54
0.012497716,0.533333
0.012499716,0.54
0.012501716,0.54
0.012503716,0.533333
0.012505716,0.54
0.012507716,0.533333
0.012509716,0.54
0.012511716,0.54
0.012513716,0.54
0.012515716,0.54
0.012517716,0.54
0.012519716,0.54
0.012521716,0.54
0.012523716,0.533333
0.012525716,0.54
0.012527716,0.533333
0.012529716,0.54
0.012531716,0.54
0.012533716,0.54
0.012535716,0.54
0.012537716,0.54
0.012539716,0.54
0.012541716,0.54
0.012543716,0.54
0.012545716,0.54
0.012547716,0.533333
0.012549716,0.54
0.012551716,0.54
0.012553716,0.54
0.012555716,0.54
0.012557716,0.54
0.012559716,0.54
0.012561716,0.54
0.012563716,0.54
0.012565716,0.54
0.012567716,0.54
0.012569716,0.54
0.012571716,0.54
0.012573716,0.54
0.012575716,0.54
0.012577716,0.546667
0.012579716,0.54
0.012581716,0.54
0.012583716,0.54
0.012585716,0.546667
0.012587716,0.546667
0.012589716,0.546667
0.012591716,0.54
0.012593716,0.546667
0.012595716,0.54
0.012597716,0.546667
0.012599716,0.546667
0.012601716,0.546667
0.012603716,0.54
0.012605716,0.54
0.012607716,0.54
0.012609716,0.546667
0.012611716,0.54
0.012613716,0.546667
0.012615716,0.546667
0.012617716,0.546667
0.012619716,0.546667
0.012621716,0.546667
0.012623716,0.546667
0.012625716,0.546667
0.012627716,0.546667
0.012629716,0.546667
0.012631716,0.546667
0.012633716,0.546667
0.012635716,0.54
0.012637716,0.546667
0.012639716,0.546667
0.012641716,0.526667
0.012643716,0.546667
0.012645716,0.54
0.012647716,0.546667
0.012649716,0.546667
0.012651716,0.546667
0.012653716,0.546667
0.012655716,0.546667
0.012657716,0.546667
0.012659716,0.546667
0.012661716,0.546667
0.012663716,0.546667
0.012665716,0.546667
0.012667716,0.546667
0.012669716,0.546667
0.012671716,0.546667
0.012673716,0.546667
0.012675716,0.546667
0.012677716,0.546667
0.012679716,0.546667
0.012681716,0.546667
0.012683716,0.546667
0.012685716,0.546667
0.012687716,0.546667
0.012689716,0.546667
0.012691716,0.546667
0.012693716,0.546667
0.012695716,0.546667
0.012697716,0.546667
0.012699716,0.546667
0.012701716,0.546667
0.012703716,0.546667
0.012705716,0.546667
0.012707716,0.546667
0.012709716,0.546667
0.012711716,0.546667
0.012713716,0.546667
0.012715716,0.546667
0.012717716,0.553333
0.012719716,0.54
0.012721716,0.546667
0.012723716,0.546667
0.012725716,0.546667
0.012727716,0.546667
0.012729716,0.546667
0.012731716,0.546667
0.012733716,0.546667
0.012735716,0.546667
0.012737716,0.546667
0.012739716,0.546667
0.012741716,0.546667
0.012743716,0.546667
0.012745716,0.546667
0.012747716,0.546667
0.012749716,0.546667
0.012751716,0.546667
0.012753716,0.546667
0.012755716,0.546667
0.012757716,0.546667
0.012759716,0.546667
0.012761716,0.546667
0.012763716,0.553333
0.012765716,0.546667
0.012767716,0.546667
0.012769716,0.546667
0.012771716,0.546667
0.012773716,0.553333
0.012775716,0.546667
0.012777716,0.546667
0.012779716,0.546667
0.012781716,0.546667
0.012783716,0.546667
0.012785716,0.546667
0.012787716,0.546667
0.012789716,0.546667
0.012791716,0.546667
0.012793716,0.546667
0.012795716,0.546667
0.012797716,0.546667
0.012799716,0.546667
0.012801716,0.546667
0.012803716,0.546667
0.012805716,0.546667
0.012807716,0.546667
0.012809716,0.546667
0.012811716,0.546667
0.012813716,0.546667
0.012815716,0.546667
0.012817716,0.546667
0.012819716,0.553333
0.012821716,0.546667
0.012823716,0.546667
0.012825716,0.546667
0.012827716,0.546667
0.012829716,0.546667
0.012831716,0.546667
0.012833716,0.546667
0.012835716,0.546667
0.012837716,0.546667
0.012839716,0.546667
0.012841716,0.546667
0.012843716,0.546667
0.012845716,0.546667
0.012847716,0.546667
0.012849716,0.546667
0.012851716,0.546667
0.012853716,0.546667
0.012855716,0.546667
0.012857716,0.546667
0.012859716,0.553333
0.012861716,0.546667
0.012863716,0.546667
0.012865716,0.546667
0.012867716,0.546667
0.012869716,0.546667
0.012871716,0.546667
0.012873716,0.546667
0.012875716,0.546667
0.012877716,0.546667
0.012879716,0.546667
0.012881716,0.546667
0.012883716,0.546667
0.012885716,0.546667
0.012887716,0.546667
0.012889716,0.546667
0.012891716,0.546667
0.012893716,0.546667
0.012895716,0.546667
0.012897716,0.546667
0.012899716,0.546667
0.012901716,0.546667
0.012903716,0.546667
0.012905716,0.546667
0.012907716,0.546667
0.012909716,0.546667
0.012911716,0.546667
0.012913716,0.546667
0.012915716,0.546667
0.012917716,0.546667
0.012919716,0.546667
0.012921716,0.546667
0.012923716,0.546667
0.012925716,0.546667
0.012927716,0.546667
0.012929716,0.546667
0.012931716,0.546667
0.012933716,0.546667
0.012935716,0.546667
0.012937716,0.546667
0.012939716,0.546667
0.012941716,0.546667
0.012943716,0.546667
0.012945716,0.546667
0.012947716,0.546667
0.012949716,0.546667
0.012951716,0.546667
0.012953716,0.546667
0.012955716,0.546667
0.012957716,0.54
0.012959716,0.546667
0.012961716,0.546667
0.012963716,0.546667
0.012965716,0.546667
0.012967716,0.54
0.012969716,0.546667
0.012971716,0.54
0.012973716,0.546667
0.012975716,0.546667
0.012977716,0.54
0.012979716,0.546667
0.012981716,0.546667
0.012983716,0.54
0.012985716,0.546667
0.012987716,0.54
0.012989716,0.546667
0.012991716,0.54
0.012993716,0.54
0.012995716,0.54
0.012997716,0.54
0.012999716,0.54
0.013001716,0.54
0.013003716,0.54
0.013005716,0.54
0.013007716,0.54
0.013009716,0.54
0.013011716,0.54
0.013013716,0.54
0.013015716,0.546667
0.013017716,0.54
0.013019716,0.54
0.013021716,0.546667
0.013023716,0.54
0.013025716,0.54
0.013027716,0.54
0.013029716,0.54
0.013031716,0.54
0.013033716,0.54
0.013035716,0.54
0.013037716,0.54
0.013039716,0.54
0.013041716,0.54
0.013043716,0.533333
0.013045716,0.54
0.013047716,0.54
0.013049716,0.54
0.013051716,0.54
0.013053716,0.54
0.013055716,0.54
0.013057716,0.54
0.013059716,0.533333
0.013061716,0.54
0.013063716,0.533333
0.013065716,0.533333
0.013067716,0.533333
0.013069716,0.526667
0.013071716,0.533333
0.013073716,0.533333
0.013075716,0.54
0.013077716,0.54
0.013079716,0.54
0.013081716,0.533333
0.013083716,0.533333
0.013085716,0.54
0.013087716,0.533333
0.013089716,0.533333
0.013091716,0.533333
0.013093716,0.533333
0.013095716,0.54
0.013097716,0.54
0.013099716,0.533333
0.013101716,0.533333
0.013103716,0.533333
0.013105716,0.533333
0.013107716,0.533333
0.013109716,0.546667
0.013111716,0.533333
0.013113716,0.533333
0.013115716,0.533333
0.013117716,0.533333
0.013119716,0.533333
0.013121716,0.533333
0.013123716,0.533333
0.013125716,0.533333
0.013127716,0.54
0.013129716,0.533333
0.013131716,0.526667
0.013133716,0.533333
0.013135716,0.533333
0.013137716,0.526667
0.013139716,0.526667
0.013141716,0.526667
0.013143716,0.526667
0.013145716,0.526667
0.013147716,0.526667
0.013149716,0.533333
0.013151716,0.526667
0.013153716,0.526667
0.013155716,0.526667
0.013157716,0.533333
0.013159716,0.526667
0.013161716,0.526667
0.013163716,0.526667
0.013165716,0.526667
0.013167716,0.526667
0.013169716,0.526667
0.013171716,0.526667
0.013173716,0.526667
0.013175716,0.526667
0.013177716,0.506667
0.013179716,0.533333
0.013181716,0.526667
0.013183716,0.526667
0.013185716,0.526667
0.013187716,0.526667
0.013189716,0.52
0.013191716,0.526667
0.013193716,0.526667
0.013195716,0.526667
0.013197716,0.526667
0.013199716,0.526667
0.013201716,0.526667
0.013203716,0.526667
0.013205716,0.526667
0.013207716,0.526667
0.013209716,0.526667
0.013211716,0.526667
0.013213716,0.526667
0.013215716,0.526667
0.013217716,0.526667
0.013219716,0.526667
0.013221716,0.52
0.013223716,0.52
0.013225716,0.526667
0.013227716,0.526667
0.013229716,0.526667
0.013231716,0.526667
0.013233716,0.526667
0.013235716,0.526667
0.013237716,0.526667
0.013239716,0.526667
0.013241716,0.52
0.013243716,0.52
0.013245716,0.526667
0.013247716,0.52
0.013249716,0.52
0.013251716,0.52
0.013253716,0.52
0.013255716,0.52
0.013257716,0.52
0.013259716,0.52
0.013261716,0.526667
