LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:58:54,0                 
Time,Ampl
-0.011759682,-0.286667
-0.011758682,-0.286667
-0.011757682,-0.286667
-0.011756682,-0.286667
-0.011755682,-0.293333
-0.011754682,-0.293333
-0.011753682,-0.293333
-0.011752682,-0.293333
-0.011751682,-0.293333
-0.011750682,-0.293333
-0.011749682,-0.293333
-0.011748682,-0.293333
-0.011747682,-0.293333
-0.011746682,-0.293333
-0.011745682,-0.293333
-0.011744682,-0.293333
-0.011743682,-0.293333
-0.011742682,-0.293333
-0.011741682,-0.3
-0.011740682,-0.293333
-0.011739682,-0.293333
-0.011738682,-0.3
-0.011737682,-0.3
-0.011736682,-0.3
-0.011735682,-0.3
-0.011734682,-0.306667
-0.011733682,-0.3
-0.011732682,-0.3
-0.011731682,-0.3
-0.011730682,-0.3
-0.011729682,-0.3
-0.011728682,-0.3
-0.011727682,-0.306667
-0.011726682,-0.3
-0.011725682,-0.306667
-0.011724682,-0.306667
-0.011723682,-0.3
-0.011722682,-0.3
-0.011721682,-0.306667
-0.011720682,-0.306667
-0.011719682,-0.306667
-0.011718682,-0.306667
-0.011717682,-0.306667
-0.011716682,-0.306667
-0.011715682,-0.306667
-0.011714682,-0.306667
-0.011713682,-0.306667
-0.011712682,-0.306667
-0.011711682,-0.306667
-0.011710682,-0.306667
-0.011709682,-0.306667
-0.011708682,-0.313333
-0.011707682,-0.306667
-0.011706682,-0.306667
-0.011705682,-0.306667
-0.011704682,-0.306667
-0.011703682,-0.313333
-0.011702682,-0.313333
-0.011701682,-0.306667
-0.011700682,-0.313333
-0.011699682,-0.313333
-0.011698682,-0.313333
-0.011697682,-0.313333
-0.011696682,-0.313333
-0.011695682,-0.313333
-0.011694682,-0.313333
-0.011693682,-0.313333
-0.011692682,-0.313333
-0.011691682,-0.313333
-0.011690682,-0.313333
-0.011689682,-0.313333
-0.011688682,-0.32
-0.011687682,-0.313333
-0.011686682,-0.32
-0.011685682,-0.313333
-0.011684682,-0.32
-0.011683682,-0.32
-0.011682682,-0.32
-0.011681682,-0.32
-0.011680682,-0.32
-0.011679682,-0.32
-0.011678682,-0.32
-0.011677682,-0.32
-0.011676682,-0.32
-0.011675682,-0.32
-0.011674682,-0.32
-0.011673682,-0.32
-0.011672682,-0.326667
-0.011671682,-0.32
-0.011670682,-0.32
-0.011669682,-0.326667
-0.011668682,-0.32
-0.011667682,-0.32
-0.011666682,-0.32
-0.011665682,-0.32
-0.011664682,-0.326667
-0.011663682,-0.326667
-0.011662682,-0.326667
-0.011661682,-0.326667
-0.011660682,-0.326667
-0.011659682,-0.326667
-0.011658682,-0.326667
-0.011657682,-0.326667
-0.011656682,-0.326667
-0.011655682,-0.326667
-0.011654682,-0.326667
-0.011653682,-0.326667
-0.011652682,-0.326667
-0.011651682,-0.326667
-0.011650682,-0.313333
-0.011649682,-0.326667
-0.011648682,-0.333333
-0.011647682,-0.326667
-0.011646682,-0.333333
-0.011645682,-0.326667
-0.011644682,-0.326667
-0.011643682,-0.333333
-0.011642682,-0.333333
-0.011641682,-0.326667
-0.011640682,-0.333333
-0.011639682,-0.333333
-0.011638682,-0.326667
-0.011637682,-0.333333
-0.011636682,-0.333333
-0.011635682,-0.333333
-0.011634682,-0.333333
-0.011633682,-0.333333
-0.011632682,-0.333333
-0.011631682,-0.333333
-0.011630682,-0.333333
-0.011629682,-0.34
-0.011628682,-0.333333
-0.011627682,-0.333333
-0.011626682,-0.34
-0.011625682,-0.333333
-0.011624682,-0.34
-0.011623682,-0.333333
-0.011622682,-0.34
-0.011621682,-0.34
-0.011620682,-0.34
-0.011619682,-0.34
-0.011618682,-0.34
-0.011617682,-0.34
-0.011616682,-0.346667
-0.011615682,-0.34
-0.011614682,-0.34
-0.011613682,-0.34
-0.011612682,-0.346667
-0.011611682,-0.346667
-0.011610682,-0.346667
-0.011609682,-0.346667
-0.011608682,-0.346667
-0.011607682,-0.346667
-0.011606682,-0.346667
-0.011605682,-0.346667
-0.011604682,-0.346667
-0.011603682,-0.346667
-0.011602682,-0.346667
-0.011601682,-0.346667
-0.011600682,-0.346667
-0.011599682,-0.346667
-0.011598682,-0.346667
-0.011597682,-0.346667
-0.011596682,-0.346667
-0.011595682,-0.346667
-0.011594682,-0.346667
-0.011593682,-0.346667
-0.011592682,-0.346667
-0.011591682,-0.346667
-0.011590682,-0.353333
-0.011589682,-0.353333
-0.011588682,-0.353333
-0.011587682,-0.353333
-0.011586682,-0.353333
-0.011585682,-0.36
-0.011584682,-0.353333
-0.011583682,-0.353333
-0.011582682,-0.353333
-0.011581682,-0.353333
-0.011580682,-0.353333
-0.011579682,-0.36
-0.011578682,-0.353333
-0.011577682,-0.353333
-0.011576682,-0.36
-0.011575682,-0.36
-0.011574682,-0.353333
-0.011573682,-0.36
-0.011572682,-0.353333
-0.011571682,-0.36
-0.011570682,-0.36
-0.011569682,-0.36
-0.011568682,-0.36
-0.011567682,-0.36
-0.011566682,-0.36
-0.011565682,-0.36
-0.011564682,-0.36
-0.011563682,-0.36
-0.011562682,-0.36
-0.011561682,-0.36
-0.011560682,-0.36
-0.011559682,-0.366667
-0.011558682,-0.366667
-0.011557682,-0.366667
-0.011556682,-0.366667
-0.011555682,-0.366667
-0.011554682,-0.36
-0.011553682,-0.366667
-0.011552682,-0.366667
-0.011551682,-0.366667
-0.011550682,-0.366667
-0.011549682,-0.366667
-0.011548682,-0.366667
-0.011547682,-0.366667
-0.011546682,-0.366667
-0.011545682,-0.366667
-0.011544682,-0.366667
-0.011543682,-0.366667
-0.011542682,-0.366667
-0.011541682,-0.366667
-0.011540682,-0.373333
-0.011539682,-0.373333
-0.011538682,-0.366667
-0.011537682,-0.366667
-0.011536682,-0.366667
-0.011535682,-0.373333
-0.011534682,-0.373333
-0.011533682,-0.373333
-0.011532682,-0.373333
-0.011531682,-0.373333
-0.011530682,-0.373333
-0.011529682,-0.373333
-0.011528682,-0.373333
-0.011527682,-0.373333
-0.011526682,-0.38
-0.011525682,-0.373333
-0.011524682,-0.373333
-0.011523682,-0.38
-0.011522682,-0.38
-0.011521682,-0.38
-0.011520682,-0.373333
-0.011519682,-0.373333
-0.011518682,-0.38
-0.011517682,-0.38
-0.011516682,-0.38
-0.011515682,-0.38
-0.011514682,-0.38
-0.011513682,-0.38
-0.011512682,-0.38
-0.011511682,-0.38
-0.011510682,-0.38
-0.011509682,-0.38
-0.011508682,-0.38
-0.011507682,-0.38
-0.011506682,-0.38
-0.011505682,-0.38
-0.011504682,-0.386667
-0.011503682,-0.386667
-0.011502682,-0.386667
-0.011501682,-0.386667
-0.011500682,-0.38
-0.011499682,-0.413333
-0.011498682,-0.386667
-0.011497682,-0.386667
-0.011496682,-0.386667
-0.011495682,-0.386667
-0.011494682,-0.386667
-0.011493682,-0.386667
-0.011492682,-0.386667
-0.011491682,-0.386667
-0.011490682,-0.386667
-0.011489682,-0.386667
-0.011488682,-0.386667
-0.011487682,-0.386667
-0.011486682,-0.386667
-0.011485682,-0.393333
-0.011484682,-0.386667
-0.011483682,-0.386667
-0.011482682,-0.386667
-0.011481682,-0.386667
-0.011480682,-0.386667
-0.011479682,-0.393333
-0.011478682,-0.393333
-0.011477682,-0.393333
-0.011476682,-0.393333
-0.011475682,-0.393333
-0.011474682,-0.393333
-0.011473682,-0.393333
-0.011472682,-0.393333
-0.011471682,-0.393333
-0.011470682,-0.393333
-0.011469682,-0.393333
-0.011468682,-0.393333
-0.011467682,-0.393333
-0.011466682,-0.4
-0.011465682,-0.393333
-0.011464682,-0.393333
-0.011463682,-0.4
-0.011462682,-0.4
-0.011461682,-0.4
-0.011460682,-0.4
-0.011459682,-0.393333
-0.011458682,-0.4
-0.011457682,-0.4
-0.011456682,-0.4
-0.011455682,-0.4
-0.011454682,-0.4
-0.011453682,-0.4
-0.011452682,-0.4
-0.011451682,-0.4
-0.011450682,-0.4
-0.011449682,-0.4
-0.011448682,-0.4
-0.011447682,-0.4
-0.011446682,-0.4
-0.011445682,-0.4
-0.011444682,-0.4
-0.011443682,-0.4
-0.011442682,-0.4
-0.011441682,-0.4
-0.011440682,-0.4
-0.011439682,-0.4
-0.011438682,-0.4
-0.011437682,-0.4
-0.011436682,-0.4
-0.011435682,-0.406667
-0.011434682,-0.4
-0.011433682,-0.406667
-0.011432682,-0.4
-0.011431682,-0.406667
-0.011430682,-0.406667
-0.011429682,-0.406667
-0.011428682,-0.406667
-0.011427682,-0.406667
-0.011426682,-0.406667
-0.011425682,-0.406667
-0.011424682,-0.406667
-0.011423682,-0.406667
-0.011422682,-0.406667
-0.011421682,-0.406667
-0.011420682,-0.413333
-0.011419682,-0.413333
-0.011418682,-0.413333
-0.011417682,-0.413333
-0.011416682,-0.406667
-0.011415682,-0.413333
-0.011414682,-0.413333
-0.011413682,-0.413333
-0.011412682,-0.413333
-0.011411682,-0.413333
-0.011410682,-0.413333
-0.011409682,-0.413333
-0.011408682,-0.413333
-0.011407682,-0.413333
-0.011406682,-0.406667
-0.011405682,-0.413333
-0.011404682,-0.413333
-0.011403682,-0.413333
-0.011402682,-0.413333
-0.011401682,-0.413333
-0.011400682,-0.413333
-0.011399682,-0.413333
-0.011398682,-0.42
-0.011397682,-0.413333
-0.011396682,-0.42
-0.011395682,-0.413333
-0.011394682,-0.413333
-0.011393682,-0.42
-0.011392682,-0.413333
-0.011391682,-0.42
-0.011390682,-0.42
-0.011389682,-0.42
-0.011388682,-0.42
-0.011387682,-0.42
-0.011386682,-0.42
-0.011385682,-0.42
-0.011384682,-0.426667
-0.011383682,-0.42
-0.011382682,-0.42
-0.011381682,-0.42
-0.011380682,-0.42
-0.011379682,-0.426667
-0.011378682,-0.42
-0.011377682,-0.42
-0.011376682,-0.426667
-0.011375682,-0.426667
-0.011374682,-0.42
-0.011373682,-0.426667
-0.011372682,-0.426667
-0.011371682,-0.426667
-0.011370682,-0.426667
-0.011369682,-0.426667
-0.011368682,-0.426667
-0.011367682,-0.426667
-0.011366682,-0.426667
-0.011365682,-0.426667
-0.011364682,-0.426667
-0.011363682,-0.426667
-0.011362682,-0.426667
-0.011361682,-0.433333
-0.011360682,-0.433333
-0.011359682,-0.426667
-0.011358682,-0.426667
-0.011357682,-0.433333
-0.011356682,-0.433333
-0.011355682,-0.433333
-0.011354682,-0.433333
-0.011353682,-0.433333
-0.011352682,-0.433333
-0.011351682,-0.433333
-0.011350682,-0.433333
-0.011349682,-0.433333
-0.011348682,-0.433333
-0.011347682,-0.433333
-0.011346682,-0.433333
-0.011345682,-0.433333
-0.011344682,-0.433333
-0.011343682,-0.433333
-0.011342682,-0.433333
-0.011341682,-0.433333
-0.011340682,-0.433333
-0.011339682,-0.44
-0.011338682,-0.433333
-0.011337682,-0.433333
-0.011336682,-0.44
-0.011335682,-0.433333
-0.011334682,-0.433333
-0.011333682,-0.44
-0.011332682,-0.433333
-0.011331682,-0.44
-0.011330682,-0.44
-0.011329682,-0.44
-0.011328682,-0.44
-0.011327682,-0.433333
-0.011326682,-0.433333
-0.011325682,-0.44
-0.011324682,-0.44
-0.011323682,-0.44
-0.011322682,-0.433333
-0.011321682,-0.446667
-0.011320682,-0.44
-0.011319682,-0.44
-0.011318682,-0.44
-0.011317682,-0.44
-0.011316682,-0.44
-0.011315682,-0.446667
-0.011314682,-0.446667
-0.011313682,-0.446667
-0.011312682,-0.44
-0.011311682,-0.446667
-0.011310682,-0.44
-0.011309682,-0.446667
-0.011308682,-0.446667
-0.011307682,-0.446667
-0.011306682,-0.446667
-0.011305682,-0.446667
-0.011304682,-0.446667
-0.011303682,-0.446667
-0.011302682,-0.446667
-0.011301682,-0.446667
-0.011300682,-0.446667
-0.011299682,-0.446667
-0.011298682,-0.446667
-0.011297682,-0.446667
-0.011296682,-0.446667
-0.011295682,-0.446667
-0.011294682,-0.446667
-0.011293682,-0.446667
-0.011292682,-0.446667
-0.011291682,-0.453333
-0.011290682,-0.446667
-0.011289682,-0.453333
-0.011288682,-0.446667
-0.011287682,-0.446667
-0.011286682,-0.446667
-0.011285682,-0.446667
-0.011284682,-0.453333
-0.011283682,-0.446667
-0.011282682,-0.446667
-0.011281682,-0.453333
-0.011280682,-0.453333
-0.011279682,-0.446667
-0.011278682,-0.453333
-0.011277682,-0.453333
-0.011276682,-0.446667
-0.011275682,-0.453333
-0.011274682,-0.453333
-0.011273682,-0.453333
-0.011272682,-0.453333
-0.011271682,-0.453333
-0.011270682,-0.453333
-0.011269682,-0.46
-0.011268682,-0.453333
-0.011267682,-0.46
-0.011266682,-0.46
-0.011265682,-0.46
-0.011264682,-0.453333
-0.011263682,-0.453333
-0.011262682,-0.46
-0.011261682,-0.46
-0.011260682,-0.46
-0.011259682,-0.46
-0.011258682,-0.46
-0.011257682,-0.46
-0.011256682,-0.46
-0.011255682,-0.46
-0.011254682,-0.46
-0.011253682,-0.46
-0.011252682,-0.46
-0.011251682,-0.46
-0.011250682,-0.46
-0.011249682,-0.46
-0.011248682,-0.46
-0.011247682,-0.46
-0.011246682,-0.46
-0.011245682,-0.46
-0.011244682,-0.46
-0.011243682,-0.46
-0.011242682,-0.46
-0.011241682,-0.466667
-0.011240682,-0.46
-0.011239682,-0.466667
-0.011238682,-0.46
-0.011237682,-0.46
-0.011236682,-0.46
-0.011235682,-0.46
-0.011234682,-0.466667
-0.011233682,-0.466667
-0.011232682,-0.466667
-0.011231682,-0.466667
-0.011230682,-0.466667
-0.011229682,-0.466667
-0.011228682,-0.466667
-0.011227682,-0.466667
-0.011226682,-0.466667
-0.011225682,-0.466667
-0.011224682,-0.466667
-0.011223682,-0.466667
-0.011222682,-0.466667
-0.011221682,-0.466667
-0.011220682,-0.473333
-0.011219682,-0.466667
-0.011218682,-0.466667
-0.011217682,-0.466667
-0.011216682,-0.466667
-0.011215682,-0.466667
-0.011214682,-0.466667
-0.011213682,-0.473333
-0.011212682,-0.473333
-0.011211682,-0.473333
-0.011210682,-0.473333
-0.011209682,-0.466667
-0.011208682,-0.473333
-0.011207682,-0.473333
-0.011206682,-0.473333
-0.011205682,-0.473333
-0.011204682,-0.473333
-0.011203682,-0.473333
-0.011202682,-0.473333
-0.011201682,-0.473333
-0.011200682,-0.466667
-0.011199682,-0.473333
-0.011198682,-0.473333
-0.011197682,-0.473333
-0.011196682,-0.473333
-0.011195682,-0.473333
-0.011194682,-0.473333
-0.011193682,-0.473333
-0.011192682,-0.473333
-0.011191682,-0.473333
-0.011190682,-0.48
-0.011189682,-0.48
-0.011188682,-0.48
-0.011187682,-0.48
-0.011186682,-0.473333
-0.011185682,-0.48
-0.011184682,-0.48
-0.011183682,-0.48
-0.011182682,-0.48
-0.011181682,-0.48
-0.011180682,-0.48
-0.011179682,-0.48
-0.011178682,-0.48
-0.011177682,-0.48
-0.011176682,-0.48
-0.011175682,-0.48
-0.011174682,-0.48
-0.011173682,-0.48
-0.011172682,-0.48
-0.011171682,-0.48
-0.011170682,-0.486667
-0.011169682,-0.48
-0.011168682,-0.486667
-0.011167682,-0.48
-0.011166682,-0.48
-0.011165682,-0.48
-0.011164682,-0.486667
-0.011163682,-0.486667
-0.011162682,-0.486667
-0.011161682,-0.48
-0.011160682,-0.486667
-0.011159682,-0.486667
-0.011158682,-0.486667
-0.011157682,-0.486667
-0.011156682,-0.486667
-0.011155682,-0.486667
-0.011154682,-0.486667
-0.011153682,-0.486667
-0.011152682,-0.486667
-0.011151682,-0.486667
-0.011150682,-0.473333
-0.011149682,-0.486667
-0.011148682,-0.486667
-0.011147682,-0.486667
-0.011146682,-0.493333
-0.011145682,-0.486667
-0.011144682,-0.486667
-0.011143682,-0.493333
-0.011142682,-0.493333
-0.011141682,-0.493333
-0.011140682,-0.486667
-0.011139682,-0.486667
-0.011138682,-0.493333
-0.011137682,-0.493333
-0.011136682,-0.493333
-0.011135682,-0.493333
-0.011134682,-0.493333
-0.011133682,-0.493333
-0.011132682,-0.493333
-0.011131682,-0.493333
-0.011130682,-0.493333
-0.011129682,-0.493333
-0.011128682,-0.493333
-0.011127682,-0.493333
-0.011126682,-0.493333
-0.011125682,-0.493333
-0.011124682,-0.493333
-0.011123682,-0.493333
-0.011122682,-0.493333
-0.011121682,-0.493333
-0.011120682,-0.493333
-0.011119682,-0.5
-0.011118682,-0.493333
-0.011117682,-0.5
-0.011116682,-0.5
-0.011115682,-0.5
-0.011114682,-0.493333
-0.011113682,-0.5
-0.011112682,-0.5
-0.011111682,-0.5
-0.011110682,-0.5
-0.011109682,-0.5
-0.011108682,-0.5
-0.011107682,-0.5
-0.011106682,-0.5
-0.011105682,-0.5
-0.011104682,-0.5
-0.011103682,-0.5
-0.011102682,-0.5
-0.011101682,-0.5
-0.011100682,-0.506667
-0.011099682,-0.5
-0.011098682,-0.5
-0.011097682,-0.5
-0.011096682,-0.5
-0.011095682,-0.5
-0.011094682,-0.5
-0.011093682,-0.5
-0.011092682,-0.506667
-0.011091682,-0.5
-0.011090682,-0.506667
-0.011089682,-0.506667
-0.011088682,-0.506667
-0.011087682,-0.506667
-0.011086682,-0.506667
-0.011085682,-0.506667
-0.011084682,-0.506667
-0.011083682,-0.513333
-0.011082682,-0.506667
-0.011081682,-0.506667
-0.011080682,-0.506667
-0.011079682,-0.506667
-0.011078682,-0.506667
-0.011077682,-0.506667
-0.011076682,-0.506667
-0.011075682,-0.52
-0.011074682,-0.5
-0.011073682,-0.506667
-0.011072682,-0.506667
-0.011071682,-0.506667
-0.011070682,-0.506667
-0.011069682,-0.513333
-0.011068682,-0.513333
-0.011067682,-0.513333
-0.011066682,-0.513333
-0.011065682,-0.513333
-0.011064682,-0.513333
-0.011063682,-0.513333
-0.011062682,-0.513333
-0.011061682,-0.513333
-0.011060682,-0.513333
-0.011059682,-0.52
-0.011058682,-0.513333
-0.011057682,-0.513333
-0.011056682,-0.513333
-0.011055682,-0.52
-0.011054682,-0.513333
-0.011053682,-0.52
-0.011052682,-0.513333
-0.011051682,-0.52
-0.011050682,-0.52
-0.011049682,-0.52
-0.011048682,-0.52
-0.011047682,-0.52
-0.011046682,-0.52
-0.011045682,-0.52
-0.011044682,-0.52
-0.011043682,-0.52
-0.011042682,-0.52
-0.011041682,-0.52
-0.011040682,-0.52
-0.011039682,-0.52
-0.011038682,-0.52
-0.011037682,-0.526667
-0.011036682,-0.52
-0.011035682,-0.52
-0.011034682,-0.52
-0.011033682,-0.52
-0.011032682,-0.52
-0.011031682,-0.52
-0.011030682,-0.52
-0.011029682,-0.52
-0.011028682,-0.52
-0.011027682,-0.526667
-0.011026682,-0.52
-0.011025682,-0.526667
-0.011024682,-0.52
-0.011023682,-0.533333
-0.011022682,-0.52
-0.011021682,-0.526667
-0.011020682,-0.526667
-0.011019682,-0.526667
-0.011018682,-0.526667
-0.011017682,-0.526667
-0.011016682,-0.526667
-0.011015682,-0.526667
-0.011014682,-0.526667
-0.011013682,-0.526667
-0.011012682,-0.526667
-0.011011682,-0.526667
-0.011010682,-0.533333
-0.011009682,-0.533333
-0.011008682,-0.526667
-0.011007682,-0.526667
-0.011006682,-0.526667
-0.011005682,-0.533333
-0.011004682,-0.526667
-0.011003682,-0.533333
-0.011002682,-0.526667
-0.011001682,-0.533333
-0.011000682,-0.533333
-0.010999682,-0.526667
-0.010998682,-0.526667
-0.010997682,-0.533333
-0.010996682,-0.526667
-0.010995682,-0.533333
-0.010994682,-0.526667
-0.010993682,-0.533333
-0.010992682,-0.533333
-0.010991682,-0.533333
-0.010990682,-0.533333
-0.010989682,-0.533333
-0.010988682,-0.533333
-0.010987682,-0.533333
-0.010986682,-0.533333
-0.010985682,-0.533333
-0.010984682,-0.533333
-0.010983682,-0.533333
-0.010982682,-0.533333
-0.010981682,-0.533333
-0.010980682,-0.533333
-0.010979682,-0.533333
-0.010978682,-0.54
-0.010977682,-0.533333
-0.010976682,-0.54
-0.010975682,-0.54
-0.010974682,-0.54
-0.010973682,-0.54
-0.010972682,-0.54
-0.010971682,-0.54
-0.010970682,-0.533333
-0.010969682,-0.54
-0.010968682,-0.54
-0.010967682,-0.54
-0.010966682,-0.54
-0.010965682,-0.54
-0.010964682,-0.54
-0.010963682,-0.533333
-0.010962682,-0.54
-0.010961682,-0.54
-0.010960682,-0.54
-0.010959682,-0.546667
-0.010958682,-0.54
-0.010957682,-0.54
-0.010956682,-0.54
-0.010955682,-0.54
-0.010954682,-0.546667
-0.010953682,-0.546667
-0.010952682,-0.54
-0.010951682,-0.546667
-0.010950682,-0.533333
-0.010949682,-0.553333
-0.010948682,-0.546667
-0.010947682,-0.54
-0.010946682,-0.546667
-0.010945682,-0.546667
-0.010944682,-0.546667
-0.010943682,-0.546667
-0.010942682,-0.54
-0.010941682,-0.546667
-0.010940682,-0.546667
-0.010939682,-0.546667
-0.010938682,-0.546667
-0.010937682,-0.546667
-0.010936682,-0.546667
-0.010935682,-0.546667
-0.010934682,-0.553333
-0.010933682,-0.553333
-0.010932682,-0.553333
-0.010931682,-0.546667
-0.010930682,-0.546667
-0.010929682,-0.546667
-0.010928682,-0.553333
-0.010927682,-0.546667
-0.010926682,-0.546667
-0.010925682,-0.553333
-0.010924682,-0.553333
-0.010923682,-0.553333
-0.010922682,-0.546667
-0.010921682,-0.553333
-0.010920682,-0.553333
-0.010919682,-0.553333
-0.010918682,-0.553333
-0.010917682,-0.553333
-0.010916682,-0.553333
-0.010915682,-0.553333
-0.010914682,-0.553333
-0.010913682,-0.553333
-0.010912682,-0.553333
-0.010911682,-0.553333
-0.010910682,-0.553333
-0.010909682,-0.553333
-0.010908682,-0.553333
-0.010907682,-0.553333
-0.010906682,-0.553333
-0.010905682,-0.553333
-0.010904682,-0.56
-0.010903682,-0.553333
-0.010902682,-0.553333
-0.010901682,-0.56
-0.010900682,-0.553333
-0.010899682,-0.56
-0.010898682,-0.56
-0.010897682,-0.56
-0.010896682,-0.56
-0.010895682,-0.56
-0.010894682,-0.56
-0.010893682,-0.566667
-0.010892682,-0.56
-0.010891682,-0.56
-0.010890682,-0.56
-0.010889682,-0.566667
-0.010888682,-0.566667
-0.010887682,-0.56
-0.010886682,-0.56
-0.010885682,-0.56
-0.010884682,-0.56
-0.010883682,-0.56
-0.010882682,-0.566667
-0.010881682,-0.566667
-0.010880682,-0.566667
-0.010879682,-0.566667
-0.010878682,-0.566667
-0.010877682,-0.56
-0.010876682,-0.573333
-0.010875682,-0.573333
-0.010874682,-0.566667
-0.010873682,-0.573333
-0.010872682,-0.566667
-0.010871682,-0.566667
-0.010870682,-0.566667
-0.010869682,-0.573333
-0.010868682,-0.573333
-0.010867682,-0.573333
-0.010866682,-0.566667
-0.010865682,-0.573333
-0.010864682,-0.573333
-0.010863682,-0.573333
-0.010862682,-0.573333
-0.010861682,-0.573333
-0.010860682,-0.573333
-0.010859682,-0.573333
-0.010858682,-0.573333
-0.010857682,-0.573333
-0.010856682,-0.573333
-0.010855682,-0.573333
-0.010854682,-0.573333
-0.010853682,-0.573333
-0.010852682,-0.573333
-0.010851682,-0.573333
-0.010850682,-0.573333
-0.010849682,-0.573333
-0.010848682,-0.573333
-0.010847682,-0.58
-0.010846682,-0.58
-0.010845682,-0.573333
-0.010844682,-0.58
-0.010843682,-0.573333
-0.010842682,-0.573333
-0.010841682,-0.58
-0.010840682,-0.58
-0.010839682,-0.58
-0.010838682,-0.573333
-0.010837682,-0.58
-0.010836682,-0.58
-0.010835682,-0.58
-0.010834682,-0.58
-0.010833682,-0.58
-0.010832682,-0.58
-0.010831682,-0.58
-0.010830682,-0.58
-0.010829682,-0.58
-0.010828682,-0.58
-0.010827682,-0.58
-0.010826682,-0.573333
-0.010825682,-0.58
-0.010824682,-0.586667
-0.010823682,-0.58
-0.010822682,-0.586667
-0.010821682,-0.58
-0.010820682,-0.58
-0.010819682,-0.58
-0.010818682,-0.58
-0.010817682,-0.58
-0.010816682,-0.58
-0.010815682,-0.58
-0.010814682,-0.58
-0.010813682,-0.58
-0.010812682,-0.58
-0.010811682,-0.58
-0.010810682,-0.58
-0.010809682,-0.58
-0.010808682,-0.58
-0.010807682,-0.586667
-0.010806682,-0.586667
-0.010805682,-0.586667
-0.010804682,-0.586667
-0.010803682,-0.58
-0.010802682,-0.586667
-0.010801682,-0.58
-0.010800682,-0.58
-0.010799682,-0.586667
-0.010798682,-0.593333
-0.010797682,-0.586667
-0.010796682,-0.586667
-0.010795682,-0.586667
-0.010794682,-0.586667
-0.010793682,-0.586667
-0.010792682,-0.586667
-0.010791682,-0.586667
-0.010790682,-0.593333
-0.010789682,-0.593333
-0.010788682,-0.593333
-0.010787682,-0.586667
-0.010786682,-0.586667
-0.010785682,-0.586667
-0.010784682,-0.586667
-0.010783682,-0.586667
-0.010782682,-0.593333
-0.010781682,-0.593333
-0.010780682,-0.593333
-0.010779682,-0.593333
-0.010778682,-0.593333
-0.010777682,-0.593333
-0.010776682,-0.593333
-0.010775682,-0.58
-0.010774682,-0.593333
-0.010773682,-0.593333
-0.010772682,-0.593333
-0.010771682,-0.593333
-0.010770682,-0.6
-0.010769682,-0.593333
-0.010768682,-0.593333
-0.010767682,-0.593333
-0.010766682,-0.593333
-0.010765682,-0.593333
-0.010764682,-0.593333
-0.010763682,-0.6
-0.010762682,-0.6
-0.010761682,-0.593333
-0.010760682,-0.6
-0.010759682,-0.6
-0.010758682,-0.6
-0.010757682,-0.593333
-0.010756682,-0.593333
-0.010755682,-0.6
-0.010754682,-0.593333
-0.010753682,-0.6
-0.010752682,-0.6
-0.010751682,-0.6
-0.010750682,-0.6
-0.010749682,-0.6
-0.010748682,-0.6
-0.010747682,-0.6
-0.010746682,-0.6
-0.010745682,-0.6
-0.010744682,-0.6
-0.010743682,-0.6
-0.010742682,-0.6
-0.010741682,-0.6
-0.010740682,-0.6
-0.010739682,-0.6
-0.010738682,-0.6
-0.010737682,-0.6
-0.010736682,-0.6
-0.010735682,-0.6
-0.010734682,-0.6
-0.010733682,-0.6
-0.010732682,-0.6
-0.010731682,-0.606667
-0.010730682,-0.6
-0.010729682,-0.6
-0.010728682,-0.6
-0.010727682,-0.6
-0.010726682,-0.606667
-0.010725682,-0.6
-0.010724682,-0.606667
-0.010723682,-0.606667
-0.010722682,-0.6
-0.010721682,-0.606667
-0.010720682,-0.606667
-0.010719682,-0.62
-0.010718682,-0.606667
-0.010717682,-0.606667
-0.010716682,-0.606667
-0.010715682,-0.606667
-0.010714682,-0.606667
-0.010713682,-0.606667
-0.010712682,-0.606667
-0.010711682,-0.606667
-0.010710682,-0.606667
-0.010709682,-0.606667
-0.010708682,-0.606667
-0.010707682,-0.606667
-0.010706682,-0.606667
-0.010705682,-0.606667
-0.010704682,-0.606667
-0.010703682,-0.606667
-0.010702682,-0.613333
-0.010701682,-0.606667
-0.010700682,-0.606667
-0.010699682,-0.606667
-0.010698682,-0.613333
-0.010697682,-0.606667
-0.010696682,-0.606667
-0.010695682,-0.613333
-0.010694682,-0.613333
-0.010693682,-0.613333
-0.010692682,-0.613333
-0.010691682,-0.613333
-0.010690682,-0.626667
-0.010689682,-0.613333
-0.010688682,-0.613333
-0.010687682,-0.613333
-0.010686682,-0.613333
-0.010685682,-0.606667
-0.010684682,-0.613333
-0.010683682,-0.613333
-0.010682682,-0.613333
-0.010681682,-0.613333
-0.010680682,-0.613333
-0.010679682,-0.613333
-0.010678682,-0.613333
-0.010677682,-0.613333
-0.010676682,-0.613333
-0.010675682,-0.613333
-0.010674682,-0.613333
-0.010673682,-0.613333
-0.010672682,-0.613333
-0.010671682,-0.613333
-0.010670682,-0.62
-0.010669682,-0.613333
-0.010668682,-0.613333
-0.010667682,-0.62
-0.010666682,-0.613333
-0.010665682,-0.62
-0.010664682,-0.613333
-0.010663682,-0.613333
-0.010662682,-0.613333
-0.010661682,-0.62
