LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:48:00,0                 
Time,Ampl
-0.0757077,-0.17
-0.0757027,-0.17
-0.0756977,-0.17
-0.0756927,-0.17
-0.0756877,-0.17
-0.0756827,-0.17
-0.0756777,-0.17
-0.0756727,-0.17
-0.0756677,-0.166667
-0.0756627,-0.17
-0.0756577,-0.176667
-0.0756527,-0.17
-0.0756477,-0.17
-0.0756427,-0.17
-0.0756377,-0.17
-0.0756327,-0.17
-0.0756277,-0.17
-0.0756227,-0.17
-0.0756177,-0.17
-0.0756127,-0.166667
-0.0756077,-0.17
-0.0756027,-0.17
-0.0755977,-0.163333
-0.0755927,-0.17
-0.0755877,-0.17
-0.0755827,-0.17
-0.0755777,-0.17
-0.0755727,-0.17
-0.0755677,-0.17
-0.0755627,-0.166667
-0.0755577,-0.166667
-0.0755527,-0.163333
-0.0755477,-0.166667
-0.0755427,-0.166667
-0.0755377,-0.163333
-0.0755327,-0.16
-0.0755277,-0.166667
-0.0755227,-0.17
-0.0755177,-0.17
-0.0755127,-0.166667
-0.0755077,-0.166667
-0.0755027,-0.17
-0.0754977,-0.166667
-0.0754927,-0.17
-0.0754877,-0.173333
-0.0754827,-0.166667
-0.0754777,-0.166667
-0.0754727,-0.166667
-0.0754677,-0.166667
-0.0754627,-0.166667
-0.0754577,-0.166667
-0.0754527,-0.166667
-0.0754477,-0.163333
-0.0754427,-0.18
-0.0754377,-0.17
-0.0754327,-0.163333
-0.0754277,-0.163333
-0.0754227,-0.163333
-0.0754177,-0.163333
-0.0754127,-0.166667
-0.0754077,-0.16
-0.0754027,-0.163333
-0.0753977,-0.163333
-0.0753927,-0.163333
-0.0753877,-0.163333
-0.0753827,-0.166667
-0.0753777,-0.163333
-0.0753727,-0.163333
-0.0753677,-0.16
-0.0753627,-0.17
-0.0753577,-0.163333
-0.0753527,-0.163333
-0.0753477,-0.163333
-0.0753427,-0.16
-0.0753377,-0.163333
-0.0753327,-0.16
-0.0753277,-0.163333
-0.0753227,-0.163333
-0.0753177,-0.163333
-0.0753127,-0.163333
-0.0753077,-0.16
-0.0753027,-0.166667
-0.0752977,-0.153333
-0.0752927,-0.16
-0.0752877,-0.16
-0.0752827,-0.163333
-0.0752777,-0.16
-0.0752727,-0.16
-0.0752677,-0.16
-0.0752627,-0.16
-0.0752577,-0.16
-0.0752527,-0.16
-0.0752477,-0.16
-0.0752427,-0.16
-0.0752377,-0.163333
-0.0752327,-0.16
-0.0752277,-0.16
-0.0752227,-0.16
-0.0752177,-0.156667
-0.0752127,-0.16
-0.0752077,-0.16
-0.0752027,-0.16
-0.0751977,-0.16
-0.0751927,-0.146667
-0.0751877,-0.156667
-0.0751827,-0.156667
-0.0751777,-0.156667
-0.0751727,-0.153333
-0.0751677,-0.15
-0.0751627,-0.156667
-0.0751577,-0.16
-0.0751527,-0.156667
-0.0751477,-0.156667
-0.0751427,-0.153333
-0.0751377,-0.156667
-0.0751327,-0.156667
-0.0751277,-0.156667
-0.0751227,-0.16
-0.0751177,-0.156667
-0.0751127,-0.156667
-0.0751077,-0.156667
-0.0751027,-0.156667
-0.0750977,-0.156667
-0.0750927,-0.153333
-0.0750877,-0.153333
-0.0750827,-0.156667
-0.0750777,-0.156667
-0.0750727,-0.153333
-0.0750677,-0.153333
-0.0750627,-0.156667
-0.0750577,-0.153333
-0.0750527,-0.15
-0.0750477,-0.15
-0.0750427,-0.156667
-0.0750377,-0.153333
-0.0750327,-0.146667
-0.0750277,-0.153333
-0.0750227,-0.153333
-0.0750177,-0.153333
-0.0750127,-0.153333
-0.0750077,-0.15
-0.0750027,-0.153333
-0.0749977,-0.15
-0.0749927,-0.15
-0.0749877,-0.15
-0.0749827,-0.15
-0.0749777,-0.19
-0.0749727,-0.173333
-0.0749677,-0.13
-0.0749627,-0.143333
-0.0749577,-0.146667
-0.0749527,-0.15
-0.0749477,-0.15
-0.0749427,-0.15
-0.0749377,-0.146667
-0.0749327,-0.146667
-0.0749277,-0.146667
-0.0749227,-0.153333
-0.0749177,-0.146667
-0.0749127,-0.146667
-0.0749077,-0.146667
-0.0749027,-0.146667
-0.0748977,-0.146667
-0.0748927,-0.146667
-0.0748877,-0.15
-0.0748827,-0.156667
-0.0748777,-0.136667
-0.0748727,-0.146667
-0.0748677,-0.146667
-0.0748627,-0.143333
-0.0748577,-0.13
-0.0748527,-0.146667
-0.0748477,-0.146667
-0.0748427,-0.146667
-0.0748377,-0.146667
-0.0748327,-0.143333
-0.0748277,-0.143333
-0.0748227,-0.146667
-0.0748177,-0.143333
-0.0748127,-0.143333
-0.0748077,-0.146667
-0.0748027,-0.136667
-0.0747977,-0.146667
-0.0747927,-0.143333
-0.0747877,-0.146667
-0.0747827,-0.14
-0.0747777,-0.143333
-0.0747727,-0.143333
-0.0747677,-0.143333
-0.0747627,-0.143333
-0.0747577,-0.143333
-0.0747527,-0.14
-0.0747477,-0.14
-0.0747427,-0.14
-0.0747377,-0.14
-0.0747327,-0.14
-0.0747277,-0.14
-0.0747227,-0.14
-0.0747177,-0.14
-0.0747127,-0.14
-0.0747077,-0.14
-0.0747027,-0.14
-0.0746977,-0.14
-0.0746927,-0.14
-0.0746877,-0.14
-0.0746827,-0.14
-0.0746777,-0.133333
-0.0746727,-0.14
-0.0746677,-0.136667
-0.0746627,-0.133333
-0.0746577,-0.136667
-0.0746527,-0.133333
-0.0746477,-0.133333
-0.0746427,-0.133333
-0.0746377,-0.133333
-0.0746327,-0.133333
-0.0746277,-0.14
-0.0746227,-0.133333
-0.0746177,-0.14
-0.0746127,-0.13
-0.0746077,-0.133333
-0.0746027,-0.13
-0.0745977,-0.13
-0.0745927,-0.14
-0.0745877,-0.143333
-0.0745827,-0.143333
-0.0745777,-0.13
-0.0745727,-0.13
-0.0745677,-0.133333
-0.0745627,-0.13
-0.0745577,-0.133333
-0.0745527,-0.133333
-0.0745477,-0.13
-0.0745427,-0.13
-0.0745377,-0.123333
-0.0745327,-0.13
-0.0745277,-0.13
-0.0745227,-0.126667
-0.0745177,-0.126667
-0.0745127,-0.133333
-0.0745077,-0.13
-0.0745027,-0.14
-0.0744977,-0.11
-0.0744927,-0.153333
-0.0744877,-0.146667
-0.0744827,-0.09
-0.0744777,-0.133333
-0.0744727,-0.123333
-0.0744677,-0.126667
-0.0744627,-0.126667
-0.0744577,-0.126667
-0.0744527,-0.126667
-0.0744477,-0.126667
-0.0744427,-0.126667
-0.0744377,-0.12
-0.0744327,-0.123333
-0.0744277,-0.123333
-0.0744227,-0.13
-0.0744177,-0.123333
-0.0744127,-0.123333
-0.0744077,-0.123333
-0.0744027,-0.12
-0.0743977,-0.123333
-0.0743927,-0.126667
-0.0743877,-0.123333
-0.0743827,-0.12
-0.0743777,-0.12
-0.0743727,-0.12
-0.0743677,-0.12
-0.0743627,-0.12
-0.0743577,-0.12
-0.0743527,-0.12
-0.0743477,-0.12
-0.0743427,-0.116667
-0.0743377,-0.116667
-0.0743327,-0.116667
-0.0743277,-0.116667
-0.0743227,-0.116667
-0.0743177,-0.116667
-0.0743127,-0.116667
-0.0743077,-0.116667
-0.0743027,-0.113333
-0.0742977,-0.116667
-0.0742927,-0.113333
-0.0742877,-0.116667
-0.0742827,-0.113333
-0.0742777,-0.116667
-0.0742727,-0.113333
-0.0742677,-0.113333
-0.0742627,-0.116667
-0.0742577,-0.113333
-0.0742527,-0.113333
-0.0742477,-0.113333
-0.0742427,-0.113333
-0.0742377,-0.113333
-0.0742327,-0.113333
-0.0742277,-0.113333
-0.0742227,-0.113333
-0.0742177,-0.113333
-0.0742127,-0.11
-0.0742077,-0.113333
-0.0742027,-0.116667
-0.0741977,-0.113333
-0.0741927,-0.113333
-0.0741877,-0.11
-0.0741827,-0.11
-0.0741777,-0.106667
-0.0741727,-0.106667
-0.0741677,-0.106667
-0.0741627,-0.106667
-0.0741577,-0.106667
-0.0741527,-0.106667
-0.0741477,-0.103333
-0.0741427,-0.106667
-0.0741377,-0.103333
-0.0741327,-0.106667
-0.0741277,-0.103333
-0.0741227,-0.103333
-0.0741177,-0.106667
-0.0741127,-0.103333
-0.0741077,-0.103333
-0.0741027,-0.103333
-0.0740977,-0.1
-0.0740927,-0.103333
-0.0740877,-0.1
-0.0740827,-0.103333
-0.0740777,-0.1
-0.0740727,-0.1
-0.0740677,-0.1
-0.0740627,-0.103333
-0.0740577,-0.0966667
-0.0740527,-0.0933333
-0.0740477,-0.103333
-0.0740427,-0.0966667
-0.0740377,-0.09
-0.0740327,-0.09
-0.0740277,-0.103333
-0.0740227,-0.0966667
-0.0740177,-0.0966667
-0.0740127,-0.0966667
-0.0740077,-0.0966667
-0.0740027,-0.0966667
-0.0739977,-0.0933333
-0.0739927,-0.0966667
-0.0739877,-0.0933333
-0.0739827,-0.0933333
-0.0739777,-0.0933333
-0.0739727,-0.0933333
-0.0739677,-0.09
-0.0739627,-0.09
-0.0739577,-0.0933333
-0.0739527,-0.1
-0.0739477,-0.106667
-0.0739427,-0.0766667
-0.0739377,-0.0666667
-0.0739327,-0.0933333
-0.0739277,-0.12
-0.0739227,-0.0866667
-0.0739177,-0.0866667
-0.0739127,-0.0833333
-0.0739077,-0.0866667
-0.0739027,-0.0866667
-0.0738977,-0.0866667
-0.0738927,-0.0866667
-0.0738877,-0.0833333
-0.0738827,-0.0833333
-0.0738777,-0.0833333
-0.0738727,-0.0833333
-0.0738677,-0.0866667
-0.0738627,-0.0833333
-0.0738577,-0.08
-0.0738527,-0.0866667
-0.0738477,-0.0833333
-0.0738427,-0.0833333
-0.0738377,-0.0833333
-0.0738327,-0.08
-0.0738277,-0.08
-0.0738227,-0.08
-0.0738177,-0.08
-0.0738127,-0.08
-0.0738077,-0.0766667
-0.0738027,-0.08
-0.0737977,-0.08
-0.0737927,-0.08
-0.0737877,-0.08
-0.0737827,-0.0766667
-0.0737777,-0.08
-0.0737727,-0.08
-0.0737677,-0.0766667
-0.0737627,-0.0766667
-0.0737577,-0.0766667
-0.0737527,-0.0766667
-0.0737477,-0.0733333
-0.0737427,-0.0733333
-0.0737377,-0.0733333
-0.0737327,-0.0733333
-0.0737277,-0.0733333
-0.0737227,-0.0733333
-0.0737177,-0.07
-0.0737127,-0.07
-0.0737077,-0.07
-0.0737027,-0.0733333
-0.0736977,-0.07
-0.0736927,-0.0733333
-0.0736877,-0.07
-0.0736827,-0.07
-0.0736777,-0.07
-0.0736727,-0.07
-0.0736677,-0.07
-0.0736627,-0.07
-0.0736577,-0.0666667
-0.0736527,-0.0666667
-0.0736477,-0.0666667
-0.0736427,-0.0666667
-0.0736377,-0.0666667
-0.0736327,-0.0666667
-0.0736277,-0.0633333
-0.0736227,-0.0633333
-0.0736177,-0.0533333
-0.0736127,-0.0733333
-0.0736077,-0.0766667
-0.0736027,-0.0866667
-0.0735977,-0.0866667
-0.0735927,-0.08
-0.0735877,-0.0666667
-0.0735827,-0.0466667
-0.0735777,-0.0633333
-0.0735727,-0.05
-0.0735677,-0.04
-0.0735627,-0.06
-0.0735577,-0.06
-0.0735527,-0.0633333
-0.0735477,-0.0533333
-0.0735427,-0.0566667
-0.0735377,-0.0566667
-0.0735327,-0.0533333
-0.0735277,-0.0533333
-0.0735227,-0.0566667
-0.0735177,-0.0533333
-0.0735127,-0.0533333
-0.0735077,-0.0533333
-0.0735027,-0.05
-0.0734977,-0.0533333
-0.0734927,-0.06
-0.0734877,-0.0533333
-0.0734827,-0.05
-0.0734777,-0.05
-0.0734727,-0.0466667
-0.0734677,-0.05
-0.0734627,-0.05
-0.0734577,-0.0466667
-0.0734527,-0.05
-0.0734477,-0.0466667
-0.0734427,-0.0433333
-0.0734377,-0.0466667
-0.0734327,-0.0433333
-0.0734277,-0.0466667
-0.0734227,-0.0433333
-0.0734177,-0.0466667
-0.0734127,-0.0433333
-0.0734077,-0.0433333
-0.0734027,-0.0466667
-0.0733977,-0.0466667
-0.0733927,-0.0433333
-0.0733877,-0.0433333
-0.0733827,-0.04
-0.0733777,-0.04
-0.0733727,-0.04
-0.0733677,-0.04
-0.0733627,-0.04
-0.0733577,-0.04
-0.0733527,-0.0366667
-0.0733477,-0.0366667
-0.0733427,-0.0366667
-0.0733377,-0.0366667
-0.0733327,-0.0366667
-0.0733277,-0.0366667
-0.0733227,-0.0366667
-0.0733177,-0.0333333
-0.0733127,-0.0333333
-0.0733077,-0.0333333
-0.0733027,-0.0333333
-0.0732977,-0.04
-0.0732927,-0.0333333
-0.0732877,-0.0333333
-0.0732827,-0.03
-0.0732777,-0.0333333
-0.0732727,-0.05
-0.0732677,-0.03
-0.0732627,-0.03
-0.0732577,-0.03
-0.0732527,-0.0266667
-0.0732477,-0.0266667
-0.0732427,-0.0266667
-0.0732377,-0.03
-0.0732327,-0.0266667
-0.0732277,-0.0233333
-0.0732227,-0.0333333
-0.0732177,-0.0266667
-0.0732127,-0.0233333
-0.0732077,-0.0233333
-0.0732027,-0.0233333
-0.0731977,-0.02
-0.0731927,-0.0233333
-0.0731877,-0.0233333
-0.0731827,-0.0233333
-0.0731777,-0.02
-0.0731727,-0.0266667
-0.0731677,-0.02
-0.0731627,-0.02
-0.0731577,-0.0166667
-0.0731527,-0.0166667
-0.0731477,-0.02
-0.0731427,-0.0166667
-0.0731377,-0.0166667
-0.0731327,-0.0166667
-0.0731277,-0.0166667
-0.0731227,-0.02
-0.0731177,-0.02
-0.0731127,-0.0133333
-0.0731077,-0.0166667
-0.0731027,-0.0166667
-0.0730977,-0.0166667
-0.0730927,-0.0133333
-0.0730877,-0.0133333
-0.0730827,-0.0133333
-0.0730777,-0.0133333
-0.0730727,0.0166667
-0.0730677,-0.0133333
-0.0730627,-0.0133333
-0.0730577,-0.0133333
-0.0730527,-0.01
-0.0730477,-0.0133333
-0.0730427,-0.01
-0.0730377,-0.0133333
-0.0730327,-0.00666667
-0.0730277,-0.01
-0.0730227,-0.01
-0.0730177,-0.00333333
-0.0730127,-0.00666667
-0.0730077,-0.0233333
-0.0730027,-0.00666667
-0.0729977,-0.01
-0.0729927,-0.00333333
-0.0729877,-0.00333333
-0.0729827,0
-0.0729777,0
-0.0729727,0
-0.0729677,0
-0.0729627,0
-0.0729577,0
-0.0729527,0.00333333
-0.0729477,0.00333333
-0.0729427,0.00333333
-0.0729377,0.00333333
-0.0729327,0.00333333
-0.0729277,0.00666667
-0.0729227,0.00333333
-0.0729177,0.00333333
-0.0729127,0.00666667
-0.0729077,0.00666667
-0.0729027,0.01
-0.0728977,0.00666667
-0.0728927,0.01
-0.0728877,0.01
-0.0728827,0.00666667
-0.0728777,0.01
-0.0728727,0.01
-0.0728677,0.01
-0.0728627,0.01
-0.0728577,0.00333333
-0.0728527,0.0166667
-0.0728477,0.0133333
-0.0728427,0.0133333
-0.0728377,0.0133333
-0.0728327,0.0133333
-0.0728277,0.0166667
-0.0728227,0.0133333
-0.0728177,0.0133333
-0.0728127,0.02
-0.0728077,0.0166667
-0.0728027,0.02
-0.0727977,0.0233333
-0.0727927,0.02
-0.0727877,0.02
-0.0727827,0.02
-0.0727777,0.0233333
-0.0727727,0.0233333
-0.0727677,0.0233333
-0.0727627,0.0233333
-0.0727577,0.0266667
-0.0727527,0.0266667
-0.0727477,0.0233333
-0.0727427,0.0266667
-0.0727377,0.0266667
-0.0727327,0.0266667
-0.0727277,0.0266667
-0.0727227,0.04
-0.0727177,0.02
-0.0727127,0.03
-0.0727077,0.0266667
-0.0727027,0.03
-0.0726977,0.03
-0.0726927,0.0366667
-0.0726877,0.03
-0.0726827,0.03
-0.0726777,0.03
-0.0726727,0.0333333
-0.0726677,0.0333333
-0.0726627,0.0333333
-0.0726577,0.0333333
-0.0726527,0.0333333
-0.0726477,0.0333333
-0.0726427,0.0366667
-0.0726377,0.0333333
-0.0726327,0.0366667
-0.0726277,0.0366667
-0.0726227,0.04
-0.0726177,0.04
-0.0726127,0.04
-0.0726077,0.04
-0.0726027,0.04
-0.0725977,0.0366667
-0.0725927,0.0766667
-0.0725877,0.04
-0.0725827,0.0433333
-0.0725777,0.0433333
-0.0725727,0.0433333
-0.0725677,0.0433333
-0.0725627,0.0433333
-0.0725577,0.0433333
-0.0725527,0.0433333
-0.0725477,0.0433333
-0.0725427,0.0466667
-0.0725377,0.0466667
-0.0725327,0.0466667
-0.0725277,0.05
-0.0725227,0.0466667
-0.0725177,0.05
-0.0725127,0.05
-0.0725077,0.05
-0.0725027,0.0533333
-0.0724977,0.0533333
-0.0724927,0.0533333
-0.0724877,0.0666667
-0.0724827,0.05
-0.0724777,0.0533333
-0.0724727,0.0566667
-0.0724677,0.0566667
-0.0724627,0.0533333
-0.0724577,0.0566667
-0.0724527,0.0566667
-0.0724477,0.0566667
-0.0724427,0.0566667
-0.0724377,0.0566667
-0.0724327,0.0566667
-0.0724277,0.06
-0.0724227,0.0666667
-0.0724177,0.0933333
-0.0724127,0.05
-0.0724077,0.06
-0.0724027,0.06
-0.0723977,0.0566667
-0.0723927,0.0566667
-0.0723877,0.06
-0.0723827,0.0633333
-0.0723777,0.0633333
-0.0723727,0.0633333
-0.0723677,0.0633333
-0.0723627,0.0666667
-0.0723577,0.0666667
-0.0723527,0.0666667
-0.0723477,0.07
-0.0723427,0.07
-0.0723377,0.07
-0.0723327,0.07
-0.0723277,0.07
-0.0723227,0.07
-0.0723177,0.0733333
-0.0723127,0.0733333
-0.0723077,0.0733333
-0.0723027,0.0733333
-0.0722977,0.07
-0.0722927,0.07
-0.0722877,0.08
-0.0722827,0.0766667
-0.0722777,0.0766667
-0.0722727,0.08
-0.0722677,0.0733333
-0.0722627,0.0766667
-0.0722577,0.08
-0.0722527,0.08
-0.0722477,0.08
-0.0722427,0.08
-0.0722377,0.0833333
-0.0722327,0.0833333
-0.0722277,0.0833333
-0.0722227,0.0866667
-0.0722177,0.0833333
-0.0722127,0.0833333
-0.0722077,0.0833333
-0.0722027,0.0833333
-0.0721977,0.0833333
-0.0721927,0.123333
-0.0721877,0.09
-0.0721827,0.0866667
-0.0721777,0.0866667
-0.0721727,0.0866667
-0.0721677,0.0933333
-0.0721627,0.09
-0.0721577,0.11
-0.0721527,0.0866667
-0.0721477,0.09
-0.0721427,0.09
-0.0721377,0.0933333
-0.0721327,0.0966667
-0.0721277,0.0966667
-0.0721227,0.0933333
-0.0721177,0.0933333
-0.0721127,0.0933333
-0.0721077,0.0966667
-0.0721027,0.126667
-0.0720977,0.0966667
-0.0720927,0.0966667
-0.0720877,0.1
-0.0720827,0.0966667
-0.0720777,0.1
-0.0720727,0.1
-0.0720677,0.1
-0.0720627,0.1
-0.0720577,0.1
-0.0720527,0.103333
-0.0720477,0.103333
-0.0720427,0.103333
-0.0720377,0.106667
-0.0720327,0.1
-0.0720277,0.106667
-0.0720227,0.106667
-0.0720177,0.11
-0.0720127,0.11
-0.0720077,0.106667
-0.0720027,0.106667
-0.0719977,0.11
-0.0719927,0.11
-0.0719877,0.11
-0.0719827,0.11
-0.0719777,0.11
-0.0719727,0.113333
-0.0719677,0.113333
-0.0719627,0.113333
-0.0719577,0.11
-0.0719527,0.113333
-0.0719477,0.113333
-0.0719427,0.113333
-0.0719377,0.113333
-0.0719327,0.116667
-0.0719277,0.116667
-0.0719227,0.113333
-0.0719177,0.116667
-0.0719127,0.12
-0.0719077,0.116667
-0.0719027,0.12
-0.0718977,0.123333
-0.0718927,0.12
-0.0718877,0.123333
-0.0718827,0.12
-0.0718777,0.123333
-0.0718727,0.123333
-0.0718677,0.123333
-0.0718627,0.123333
-0.0718577,0.13
-0.0718527,0.123333
-0.0718477,0.12
-0.0718427,0.13
-0.0718377,0.126667
-0.0718327,0.126667
-0.0718277,0.126667
-0.0718227,0.126667
-0.0718177,0.126667
-0.0718127,0.13
-0.0718077,0.126667
-0.0718027,0.13
-0.0717977,0.126667
-0.0717927,0.13
-0.0717877,0.13
-0.0717827,0.133333
-0.0717777,0.133333
-0.0717727,0.136667
-0.0717677,0.133333
-0.0717627,0.133333
-0.0717577,0.136667
-0.0717527,0.136667
-0.0717477,0.136667
-0.0717427,0.133333
-0.0717377,0.116667
-0.0717327,0.133333
-0.0717277,0.136667
-0.0717227,0.136667
-0.0717177,0.136667
-0.0717127,0.136667
-0.0717077,0.14
-0.0717027,0.136667
-0.0716977,0.14
-0.0716927,0.14
-0.0716877,0.143333
-0.0716827,0.14
-0.0716777,0.14
-0.0716727,0.143333
-0.0716677,0.143333
-0.0716627,0.143333
-0.0716577,0.143333
-0.0716527,0.143333
-0.0716477,0.146667
-0.0716427,0.143333
-0.0716377,0.146667
-0.0716327,0.143333
-0.0716277,0.15
-0.0716227,0.146667
-0.0716177,0.146667
-0.0716127,0.146667
-0.0716077,0.15
-0.0716027,0.153333
-0.0715977,0.146667
-0.0715927,0.15
-0.0715877,0.15
-0.0715827,0.153333
-0.0715777,0.15
-0.0715727,0.15
-0.0715677,0.15
-0.0715627,0.153333
-0.0715577,0.15
-0.0715527,0.146667
-0.0715477,0.15
-0.0715427,0.153333
-0.0715377,0.153333
-0.0715327,0.156667
-0.0715277,0.15
-0.0715227,0.156667
-0.0715177,0.156667
-0.0715127,0.16
-0.0715077,0.156667
-0.0715027,0.156667
-0.0714977,0.15
-0.0714927,0.16
-0.0714877,0.16
-0.0714827,0.16
-0.0714777,0.16
-0.0714727,0.16
-0.0714677,0.163333
-0.0714627,0.163333
-0.0714577,0.16
-0.0714527,0.163333
-0.0714477,0.156667
-0.0714427,0.163333
-0.0714377,0.163333
-0.0714327,0.163333
-0.0714277,0.16
-0.0714227,0.16
-0.0714177,0.163333
-0.0714127,0.163333
-0.0714077,0.163333
-0.0714027,0.17
-0.0713977,0.166667
-0.0713927,0.17
-0.0713877,0.173333
-0.0713827,0.166667
-0.0713777,0.166667
-0.0713727,0.17
-0.0713677,0.166667
-0.0713627,0.17
-0.0713577,0.17
-0.0713527,0.17
-0.0713477,0.173333
-0.0713427,0.17
-0.0713377,0.17
-0.0713327,0.173333
-0.0713277,0.17
-0.0713227,0.173333
-0.0713177,0.173333
-0.0713127,0.173333
-0.0713077,0.173333
-0.0713027,0.176667
-0.0712977,0.173333
-0.0712927,0.186667
-0.0712877,0.176667
-0.0712827,0.173333
-0.0712777,0.176667
-0.0712727,0.176667
-0.0712677,0.176667
-0.0712627,0.173333
-0.0712577,0.176667
-0.0712527,0.176667
-0.0712477,0.18
-0.0712427,0.18
-0.0712377,0.176667
-0.0712327,0.18
-0.0712277,0.176667
-0.0712227,0.18
-0.0712177,0.18
-0.0712127,0.18
-0.0712077,0.18
-0.0712027,0.176667
-0.0711977,0.183333
-0.0711927,0.183333
-0.0711877,0.183333
-0.0711827,0.183333
-0.0711777,0.183333
-0.0711727,0.186667
-0.0711677,0.183333
-0.0711627,0.18
-0.0711577,0.183333
-0.0711527,0.183333
-0.0711477,0.183333
-0.0711427,0.183333
-0.0711377,0.183333
-0.0711327,0.183333
-0.0711277,0.186667
-0.0711227,0.193333
-0.0711177,0.186667
-0.0711127,0.186667
-0.0711077,0.19
-0.0711027,0.186667
-0.0710977,0.19
-0.0710927,0.186667
-0.0710877,0.186667
-0.0710827,0.19
-0.0710777,0.186667
-0.0710727,0.19
-0.0710677,0.19
-0.0710627,0.19
-0.0710577,0.19
-0.0710527,0.193333
-0.0710477,0.186667
-0.0710427,0.19
-0.0710377,0.193333
-0.0710327,0.19
-0.0710277,0.19
-0.0710227,0.19
-0.0710177,0.19
-0.0710127,0.193333
-0.0710077,0.19
-0.0710027,0.193333
-0.0709977,0.193333
-0.0709927,0.193333
-0.0709877,0.19
-0.0709827,0.193333
-0.0709777,0.193333
-0.0709727,0.193333
-0.0709677,0.193333
-0.0709627,0.193333
-0.0709577,0.193333
-0.0709527,0.19
-0.0709477,0.193333
-0.0709427,0.193333
-0.0709377,0.193333
-0.0709327,0.193333
-0.0709277,0.196667
-0.0709227,0.196667
-0.0709177,0.196667
-0.0709127,0.193333
-0.0709077,0.196667
-0.0709027,0.193333
-0.0708977,0.196667
-0.0708927,0.196667
-0.0708877,0.193333
-0.0708827,0.196667
-0.0708777,0.196667
-0.0708727,0.196667
-0.0708677,0.196667
-0.0708627,0.196667
-0.0708577,0.196667
-0.0708527,0.193333
-0.0708477,0.196667
-0.0708427,0.196667
-0.0708377,0.2
-0.0708327,0.196667
-0.0708277,0.196667
-0.0708227,0.196667
-0.0708177,0.196667
-0.0708127,0.193333
-0.0708077,0.2
-0.0708027,0.196667
-0.0707977,0.196667
-0.0707927,0.2
-0.0707877,0.196667
-0.0707827,0.2
-0.0707777,0.2
-0.0707727,0.2
-0.0707677,0.2
-0.0707627,0.2
-0.0707577,0.2
-0.0707527,0.203333
-0.0707477,0.203333
-0.0707427,0.2
-0.0707377,0.2
-0.0707327,0.203333
-0.0707277,0.21
-0.0707227,0.196667
-0.0707177,0.203333
-0.0707127,0.203333
-0.0707077,0.203333
-0.0707027,0.203333
-0.0706977,0.203333
-0.0706927,0.203333
-0.0706877,0.2
-0.0706827,0.2
-0.0706777,0.2
-0.0706727,0.203333
-0.0706677,0.203333
-0.0706627,0.206667
-0.0706577,0.203333
-0.0706527,0.203333
-0.0706477,0.206667
-0.0706427,0.21
-0.0706377,0.203333
-0.0706327,0.203333
-0.0706277,0.206667
-0.0706227,0.203333
-0.0706177,0.206667
-0.0706127,0.203333
-0.0706077,0.206667
-0.0706027,0.203333
-0.0705977,0.203333
-0.0705927,0.206667
-0.0705877,0.206667
-0.0705827,0.203333
-0.0705777,0.203333
-0.0705727,0.206667
-0.0705677,0.21
-0.0705627,0.206667
-0.0705577,0.203333
-0.0705527,0.206667
-0.0705477,0.203333
-0.0705427,0.206667
-0.0705377,0.206667
-0.0705327,0.206667
-0.0705277,0.206667
-0.0705227,0.206667
-0.0705177,0.21
-0.0705127,0.206667
-0.0705077,0.206667
-0.0705027,0.206667
-0.0704977,0.206667
-0.0704927,0.206667
-0.0704877,0.21
-0.0704827,0.206667
-0.0704777,0.206667
-0.0704727,0.206667
-0.0704677,0.206667
-0.0704627,0.206667
-0.0704577,0.21
-0.0704527,0.206667
-0.0704477,0.21
-0.0704427,0.206667
-0.0704377,0.206667
-0.0704327,0.206667
-0.0704277,0.206667
-0.0704227,0.206667
-0.0704177,0.206667
-0.0704127,0.21
-0.0704077,0.21
-0.0704027,0.206667
-0.0703977,0.21
-0.0703927,0.21
-0.0703877,0.21
-0.0703827,0.21
-0.0703777,0.21
-0.0703727,0.21
-0.0703677,0.21
-0.0703627,0.21
-0.0703577,0.21
-0.0703527,0.21
-0.0703477,0.21
-0.0703427,0.21
-0.0703377,0.206667
-0.0703327,0.21
-0.0703277,0.21
-0.0703227,0.21
-0.0703177,0.206667
-0.0703127,0.21
-0.0703077,0.213333
-0.0703027,0.21
-0.0702977,0.21
-0.0702927,0.21
-0.0702877,0.206667
-0.0702827,0.21
-0.0702777,0.21
-0.0702727,0.21
-0.0702677,0.21
-0.0702627,0.213333
-0.0702577,0.206667
-0.0702527,0.21
-0.0702477,0.21
-0.0702427,0.203333
-0.0702377,0.21
-0.0702327,0.21
-0.0702277,0.21
-0.0702227,0.21
-0.0702177,0.213333
-0.0702127,0.21
-0.0702077,0.21
-0.0702027,0.21
-0.0701977,0.21
-0.0701927,0.21
-0.0701877,0.21
-0.0701827,0.21
-0.0701777,0.21
-0.0701727,0.21
-0.0701677,0.21
-0.0701627,0.206667
-0.0701577,0.21
-0.0701527,0.21
-0.0701477,0.21
-0.0701427,0.21
-0.0701377,0.21
-0.0701327,0.213333
-0.0701277,0.21
-0.0701227,0.21
-0.0701177,0.213333
-0.0701127,0.21
-0.0701077,0.21
-0.0701027,0.21
-0.0700977,0.213333
-0.0700927,0.21
-0.0700877,0.21
-0.0700827,0.213333
-0.0700777,0.21
