LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:45:08,0                 
Time,Ampl
-0.10241892,-0.0916667
-0.10240892,-0.0933333
-0.10239892,-0.0933333
-0.10238892,-0.0933333
-0.10237892,-0.095
-0.10236892,-0.1
-0.10235892,-0.0916667
-0.10234892,-0.0916667
-0.10233892,-0.09
-0.10232892,-0.0916667
-0.10231892,-0.09
-0.10230892,-0.09
-0.10229892,-0.0916667
-0.10228892,-0.0916667
-0.10227892,-0.09
-0.10226892,-0.0916667
-0.10225892,-0.0966667
-0.10224892,-0.09
-0.10223892,-0.09
-0.10222892,-0.09
-0.10221892,-0.0916667
-0.10220892,-0.0916667
-0.10219892,-0.0916667
-0.10218892,-0.09
-0.10217892,-0.09
-0.10216892,-0.0883333
-0.10215892,-0.09
-0.10214892,-0.0883333
-0.10213892,-0.0883333
-0.10212892,-0.0916667
-0.10211892,-0.0883333
-0.10210892,-0.09
-0.10209892,-0.09
-0.10208892,-0.09
-0.10207892,-0.09
-0.10206892,-0.09
-0.10205892,-0.09
-0.10204892,-0.09
-0.10203892,-0.0883333
-0.10202892,-0.0883333
-0.10201892,-0.0883333
-0.10200892,-0.09
-0.10199892,-0.0883333
-0.10198892,-0.0883333
-0.10197892,-0.0883333
-0.10196892,-0.0866667
-0.10195892,-0.0883333
-0.10194892,-0.0866667
-0.10193892,-0.0883333
-0.10192892,-0.0916667
-0.10191892,-0.09
-0.10190892,-0.09
-0.10189892,-0.085
-0.10188892,-0.0883333
-0.10187892,-0.0866667
-0.10186892,-0.0866667
-0.10185892,-0.0866667
-0.10184892,-0.085
-0.10183892,-0.0866667
-0.10182892,-0.0866667
-0.10181892,-0.0883333
-0.10180892,-0.0883333
-0.10179892,-0.0866667
-0.10178892,-0.085
-0.10177892,-0.085
-0.10176892,-0.085
-0.10175892,-0.085
-0.10174892,-0.0866667
-0.10173892,-0.0866667
-0.10172892,-0.085
-0.10171892,-0.085
-0.10170892,-0.0833333
-0.10169892,-0.085
-0.10168892,-0.08
-0.10167892,-0.0866667
-0.10166892,-0.0866667
-0.10165892,-0.085
-0.10164892,-0.085
-0.10163892,-0.0816667
-0.10162892,-0.0816667
-0.10161892,-0.0783333
-0.10160892,-0.0833333
-0.10159892,-0.0833333
-0.10158892,-0.085
-0.10157892,-0.0816667
-0.10156892,-0.0816667
-0.10155892,-0.085
-0.10154892,-0.0833333
-0.10153892,-0.0816667
-0.10152892,-0.08
-0.10151892,-0.0816667
-0.10150892,-0.08
-0.10149892,-0.0816667
-0.10148892,-0.0816667
-0.10147892,-0.08
-0.10146892,-0.0783333
-0.10145892,-0.0816667
-0.10144892,-0.0816667
-0.10143892,-0.08
-0.10142892,-0.0833333
-0.10141892,-0.08
-0.10140892,-0.0816667
-0.10139892,-0.08
-0.10138892,-0.08
-0.10137892,-0.08
-0.10136892,-0.0866667
-0.10135892,-0.08
-0.10134892,-0.0783333
-0.10133892,-0.0783333
-0.10132892,-0.08
-0.10131892,-0.0783333
-0.10130892,-0.0766667
-0.10129892,-0.08
-0.10128892,-0.0816667
-0.10127892,-0.0783333
-0.10126892,-0.08
-0.10125892,-0.0766667
-0.10124892,-0.0766667
-0.10123892,-0.0783333
-0.10122892,-0.0766667
-0.10121892,-0.0766667
-0.10120892,-0.0783333
-0.10119892,-0.0783333
-0.10118892,-0.0766667
-0.10117892,-0.0783333
-0.10116892,-0.0766667
-0.10115892,-0.0733333
-0.10114892,-0.0766667
-0.10113892,-0.075
-0.10112892,-0.0766667
-0.10111892,-0.0733333
-0.10110892,-0.0766667
-0.10109892,-0.0733333
-0.10108892,-0.0766667
-0.10107892,-0.0733333
-0.10106892,-0.075
-0.10105892,-0.0733333
-0.10104892,-0.075
-0.10103892,-0.0766667
-0.10102892,-0.0733333
-0.10101892,-0.0766667
-0.10100892,-0.0733333
-0.10099892,-0.0733333
-0.10098892,-0.0733333
-0.10097892,-0.0716667
-0.10096892,-0.0716667
-0.10095892,-0.0733333
-0.10094892,-0.0716667
-0.10093892,-0.0716667
-0.10092892,-0.0716667
-0.10091892,-0.0716667
-0.10090892,-0.0733333
-0.10089892,-0.0733333
-0.10088892,-0.0716667
-0.10087892,-0.0716667
-0.10086892,-0.065
-0.10085892,-0.0716667
-0.10084892,-0.0683333
-0.10083892,-0.0683333
-0.10082892,-0.0683333
-0.10081892,-0.0683333
-0.10080892,-0.07
-0.10079892,-0.0683333
-0.10078892,-0.07
-0.10077892,-0.07
-0.10076892,-0.0666667
-0.10075892,-0.07
-0.10074892,-0.07
-0.10073892,-0.075
-0.10072892,-0.0666667
-0.10071892,-0.07
-0.10070892,-0.0666667
-0.10069892,-0.065
-0.10068892,-0.065
-0.10067892,-0.065
-0.10066892,-0.0666667
-0.10065892,-0.0633333
-0.10064892,-0.065
-0.10063892,-0.0633333
-0.10062892,-0.0633333
-0.10061892,-0.06
-0.10060892,-0.0633333
-0.10059892,-0.0583333
-0.10058892,-0.0633333
-0.10057892,-0.0633333
-0.10056892,-0.055
-0.10055892,-0.0633333
-0.10054892,-0.0633333
-0.10053892,-0.0633333
-0.10052892,-0.0616667
-0.10051892,-0.0616667
-0.10050892,-0.0616667
-0.10049892,-0.0633333
-0.10048892,-0.0633333
-0.10047892,-0.06
-0.10046892,-0.06
-0.10045892,-0.065
-0.10044892,-0.0583333
-0.10043892,-0.06
-0.10042892,-0.0616667
-0.10041892,-0.0583333
-0.10040892,-0.06
-0.10039892,-0.0583333
-0.10038892,-0.0583333
-0.10037892,-0.06
-0.10036892,-0.0616667
-0.10035892,-0.0583333
-0.10034892,-0.0583333
-0.10033892,-0.0583333
-0.10032892,-0.0566667
-0.10031892,-0.06
-0.10030892,-0.065
-0.10029892,-0.0583333
-0.10028892,-0.0583333
-0.10027892,-0.0583333
-0.10026892,-0.0566667
-0.10025892,-0.0566667
-0.10024892,-0.055
-0.10023892,-0.0566667
-0.10022892,-0.0533333
-0.10021892,-0.0566667
-0.10020892,-0.0566667
-0.10019892,-0.0566667
-0.10018892,-0.0566667
-0.10017892,-0.06
-0.10016892,-0.055
-0.10015892,-0.055
-0.10014892,-0.0533333
-0.10013892,-0.055
-0.10012892,-0.0533333
-0.10011892,-0.0533333
-0.10010892,-0.0516667
-0.10009892,-0.05
-0.10008892,-0.0566667
-0.10007892,-0.05
-0.10006892,-0.0533333
-0.10005892,-0.0533333
-0.10004892,-0.0516667
-0.10003892,-0.0533333
-0.10002892,-0.0516667
-0.10001892,-0.0516667
-0.10000892,-0.0516667
-0.09999892,-0.05
-0.09998892,-0.0516667
-0.09997892,-0.0516667
-0.09996892,-0.05
-0.09995892,-0.05
-0.09994892,-0.0483333
-0.09993892,-0.0483333
-0.09992892,-0.0566667
-0.09991892,-0.05
-0.09990892,-0.05
-0.09989892,-0.0466667
-0.09988892,-0.0533333
-0.09987892,-0.0466667
-0.09986892,-0.05
-0.09985892,-0.05
-0.09984892,-0.0516667
-0.09983892,-0.0483333
-0.09982892,-0.0433333
-0.09981892,-0.045
-0.09980892,-0.0466667
-0.09979892,-0.0466667
-0.09978892,-0.045
-0.09977892,-0.045
-0.09976892,-0.0416667
-0.09975892,-0.045
-0.09974892,-0.045
-0.09973892,-0.045
-0.09972892,-0.045
-0.09971892,-0.0433333
-0.09970892,-0.045
-0.09969892,-0.0433333
-0.09968892,-0.0433333
-0.09967892,-0.0466667
-0.09966892,-0.0416667
-0.09965892,-0.0366667
-0.09964892,-0.0416667
-0.09963892,-0.0433333
-0.09962892,-0.0416667
-0.09961892,-0.04
-0.09960892,-0.0416667
-0.09959892,-0.0383333
-0.09958892,-0.04
-0.09957892,-0.035
-0.09956892,-0.04
-0.09955892,-0.0383333
-0.09954892,-0.0416667
-0.09953892,-0.01
-0.09952892,-0.04
-0.09951892,-0.04
-0.09950892,-0.0366667
-0.09949892,-0.0366667
-0.09948892,-0.0383333
-0.09947892,-0.0366667
-0.09946892,-0.0366667
-0.09945892,-0.0383333
-0.09944892,-0.0366667
-0.09943892,-0.035
-0.09942892,-0.035
-0.09941892,-0.035
-0.09940892,-0.0366667
-0.09939892,-0.035
-0.09938892,-0.035
-0.09937892,-0.035
-0.09936892,-0.035
-0.09935892,-0.0333333
-0.09934892,-0.035
-0.09933892,-0.0316667
-0.09932892,-0.0316667
-0.09931892,-0.035
-0.09930892,-0.0316667
-0.09929892,-0.0316667
-0.09928892,-0.0516667
-0.09927892,-0.0333333
-0.09926892,-0.0333333
-0.09925892,-0.03
-0.09924892,-0.0316667
-0.09923892,-0.005
-0.09922892,-0.03
-0.09921892,-0.0266667
-0.09920892,-0.0283333
-0.09919892,-0.0283333
-0.09918892,-0.035
-0.09917892,-0.0266667
-0.09916892,-0.0266667
-0.09915892,-0.0283333
-0.09914892,-0.0266667
-0.09913892,-0.0266667
-0.09912892,-0.0266667
-0.09911892,-0.0183333
-0.09910892,-0.0266667
-0.09909892,-0.025
-0.09908892,-0.0283333
-0.09907892,-0.025
-0.09906892,-0.025
-0.09905892,-0.0233333
-0.09904892,-0.0266667
-0.09903892,-0.0216667
-0.09902892,-0.025
-0.09901892,-0.0233333
-0.09900892,-0.0233333
-0.09899892,-0.0233333
-0.09898892,-0.01
-0.09897892,-0.0233333
-0.09896892,-0.0216667
-0.09895892,-0.0283333
-0.09894892,-0.0216667
-0.09893892,-0.0216667
-0.09892892,-0.0216667
-0.09891892,-0.0216667
-0.09890892,-0.02
-0.09889892,-0.0183333
-0.09888892,-0.02
-0.09887892,-0.02
-0.09886892,-0.0283333
-0.09885892,-0.0216667
-0.09884892,-0.02
-0.09883892,-0.02
-0.09882892,-0.0183333
-0.09881892,-0.0183333
-0.09880892,-0.0183333
-0.09879892,-0.0166667
-0.09878892,-0.0166667
-0.09877892,-0.0266667
-0.09876892,-0.015
-0.09875892,-0.0166667
-0.09874892,-0.0166667
-0.09873892,-0.015
-0.09872892,-0.0166667
-0.09871892,-0.015
-0.09870892,-0.015
-0.09869892,-0.015
-0.09868892,-0.0133333
-0.09867892,-0.0166667
-0.09866892,-0.015
-0.09865892,-0.015
-0.09864892,-0.0116667
-0.09863892,-0.0133333
-0.09862892,-0.01
-0.09861892,-0.005
-0.09860892,-0.0133333
-0.09859892,-0.01
-0.09858892,-0.015
-0.09857892,-0.0116667
-0.09856892,-0.01
-0.09855892,-0.01
-0.09854892,-0.01
-0.09853892,-0.01
-0.09852892,-0.01
-0.09851892,-0.00833333
-0.09850892,-0.00833333
-0.09849892,-0.00833333
-0.09848892,-0.005
-0.09847892,-0.00666667
-0.09846892,-0.00833333
-0.09845892,-0.00833333
-0.09844892,-0.00666667
-0.09843892,-0.00833333
-0.09842892,-0.00833333
-0.09841892,-0.005
-0.09840892,-0.005
-0.09839892,-0.00666667
-0.09838892,-0.00833333
-0.09837892,-0.005
-0.09836892,-0.0133333
-0.09835892,-0.005
-0.09834892,-0.00333333
-0.09833892,-0.00333333
-0.09832892,-0.00333333
-0.09831892,-0.00333333
-0.09830892,-0.00333333
-0.09829892,-0.00166667
-0.09828892,-0.00333333
-0.09827892,-0.00166667
-0.09826892,0
-0.09825892,-0.00166667
-0.09824892,-0.00166667
-0.09823892,-0.00166667
-0.09822892,0
-0.09821892,0.00333333
-0.09820892,0.00166667
-0.09819892,0
-0.09818892,0.00333333
-0.09817892,0.00166667
-0.09816892,0
-0.09815892,0.005
-0.09814892,0
-0.09813892,0.00166667
-0.09812892,0.00333333
-0.09811892,0.015
-0.09810892,0.00166667
-0.09809892,0.00333333
-0.09808892,0.00333333
-0.09807892,0.005
-0.09806892,0.005
-0.09805892,0.005
-0.09804892,0.005
-0.09803892,0.005
-0.09802892,0.005
-0.09801892,0.01
-0.09800892,0.00666667
-0.09799892,0.00833333
-0.09798892,0.00833333
-0.09797892,0.01
-0.09796892,0.01
-0.09795892,0.01
-0.09794892,0.0133333
-0.09793892,0.0116667
-0.09792892,0.00666667
-0.09791892,0.0116667
-0.09790892,0.0116667
-0.09789892,0.01
-0.09788892,0.0133333
-0.09787892,0.01
-0.09786892,0.0133333
-0.09785892,0.0116667
-0.09784892,0.0116667
-0.09783892,0.0166667
-0.09782892,0.00166667
-0.09781892,0.0333333
-0.09780892,0.0116667
-0.09779892,0.015
-0.09778892,0.015
-0.09777892,0.0166667
-0.09776892,0.0166667
-0.09775892,0.0166667
-0.09774892,0.0166667
-0.09773892,0.015
-0.09772892,0.0166667
-0.09771892,0.0166667
-0.09770892,0.0166667
-0.09769892,0.0166667
-0.09768892,0.0183333
-0.09767892,0.02
-0.09766892,0.0133333
-0.09765892,0.02
-0.09764892,0.0166667
-0.09763892,0.02
-0.09762892,0.0183333
-0.09761892,0.0316667
-0.09760892,0.0216667
-0.09759892,0.02
-0.09758892,0.02
-0.09757892,0.0216667
-0.09756892,0.02
-0.09755892,0.0233333
-0.09754892,0.02
-0.09753892,0.02
-0.09752892,0.02
-0.09751892,0.02
-0.09750892,0.0216667
-0.09749892,0.0233333
-0.09748892,0.0266667
-0.09747892,0.0233333
-0.09746892,0.025
-0.09745892,0.0216667
-0.09744892,0.0266667
-0.09743892,0.0233333
-0.09742892,0.0266667
-0.09741892,0.0233333
-0.09740892,0.035
-0.09739892,0.0283333
-0.09738892,0.03
-0.09737892,0.0283333
-0.09736892,0.0283333
-0.09735892,0.0283333
-0.09734892,0.03
-0.09733892,0.025
-0.09732892,0.0283333
-0.09731892,0.0283333
-0.09730892,0.0283333
-0.09729892,0.0333333
-0.09728892,0.0316667
-0.09727892,0.0316667
-0.09726892,0.0283333
-0.09725892,0.03
-0.09724892,0.0316667
-0.09723892,0.03
-0.09722892,0.0366667
-0.09721892,0.0316667
-0.09720892,0.03
-0.09719892,0.0333333
-0.09718892,0.035
-0.09717892,0.035
-0.09716892,0.0366667
-0.09715892,0.0333333
-0.09714892,0.0333333
-0.09713892,0.0333333
-0.09712892,0.035
-0.09711892,0.04
-0.09710892,0.035
-0.09709892,0.0333333
-0.09708892,0.0383333
-0.09707892,0.0366667
-0.09706892,0.04
-0.09705892,0.0383333
-0.09704892,0.0383333
-0.09703892,0.04
-0.09702892,0.04
-0.09701892,0.04
-0.09700892,0.0383333
-0.09699892,0.03
-0.09698892,0.0383333
-0.09697892,0.0416667
-0.09696892,0.04
-0.09695892,0.0416667
-0.09694892,0.0416667
-0.09693892,0.0433333
-0.09692892,0.0416667
-0.09691892,0.0416667
-0.09690892,0.0433333
-0.09689892,0.0433333
-0.09688892,0.0716667
-0.09687892,0.0416667
-0.09686892,0.0466667
-0.09685892,0.0433333
-0.09684892,0.0433333
-0.09683892,0.04
-0.09682892,0.0466667
-0.09681892,0.0466667
-0.09680892,0.0416667
-0.09679892,0.0583333
-0.09678892,0.0466667
-0.09677892,0.0466667
-0.09676892,0.0466667
-0.09675892,0.0483333
-0.09674892,0.0483333
-0.09673892,0.0433333
-0.09672892,0.0466667
-0.09671892,0.0483333
-0.09670892,0.05
-0.09669892,0.0483333
-0.09668892,0.05
-0.09667892,0.05
-0.09666892,0.0483333
-0.09665892,0.05
-0.09664892,0.0516667
-0.09663892,0.05
-0.09662892,0.0516667
-0.09661892,0.05
-0.09660892,0.0533333
-0.09659892,0.0516667
-0.09658892,0.0466667
-0.09657892,0.0533333
-0.09656892,0.055
-0.09655892,0.055
-0.09654892,0.055
-0.09653892,0.055
-0.09652892,0.0566667
-0.09651892,0.055
-0.09650892,0.0566667
-0.09649892,0.0566667
-0.09648892,0.055
-0.09647892,0.055
-0.09646892,0.0566667
-0.09645892,0.0583333
-0.09644892,0.0866667
-0.09643892,0.055
-0.09642892,0.0616667
-0.09641892,0.055
-0.09640892,0.0583333
-0.09639892,0.0566667
-0.09638892,0.06
-0.09637892,0.0566667
-0.09636892,0.0566667
-0.09635892,0.06
-0.09634892,0.0583333
-0.09633892,0.06
-0.09632892,0.0616667
-0.09631892,0.0616667
-0.09630892,0.06
-0.09629892,0.06
-0.09628892,0.055
-0.09627892,0.06
-0.09626892,0.0633333
-0.09625892,0.0583333
-0.09624892,0.0633333
-0.09623892,0.0616667
-0.09622892,0.0616667
-0.09621892,0.0633333
-0.09620892,0.0633333
-0.09619892,0.0733333
-0.09618892,0.0633333
-0.09617892,0.0683333
-0.09616892,0.0633333
-0.09615892,0.0616667
-0.09614892,0.0733333
-0.09613892,0.065
-0.09612892,0.065
-0.09611892,0.0566667
-0.09610892,0.0666667
-0.09609892,0.065
-0.09608892,0.0683333
-0.09607892,0.0683333
-0.09606892,0.0683333
-0.09605892,0.0683333
-0.09604892,0.0666667
-0.09603892,0.0683333
-0.09602892,0.0683333
-0.09601892,0.07
-0.09600892,0.0683333
-0.09599892,0.0683333
-0.09598892,0.0666667
-0.09597892,0.07
-0.09596892,0.0666667
-0.09595892,0.0683333
-0.09594892,0.07
-0.09593892,0.0716667
-0.09592892,0.0683333
-0.09591892,0.07
-0.09590892,0.075
-0.09589892,0.0716667
-0.09588892,0.0716667
-0.09587892,0.0716667
-0.09586892,0.0683333
-0.09585892,0.075
-0.09584892,0.075
-0.09583892,0.0733333
-0.09582892,0.0716667
-0.09581892,0.0733333
-0.09580892,0.0716667
-0.09579892,0.075
-0.09578892,0.075
-0.09577892,0.075
-0.09576892,0.075
-0.09575892,0.0716667
-0.09574892,0.075
-0.09573892,0.09
-0.09572892,0.0733333
-0.09571892,0.0783333
-0.09570892,0.075
-0.09569892,0.0816667
-0.09568892,0.0766667
-0.09567892,0.0683333
-0.09566892,0.0783333
-0.09565892,0.075
-0.09564892,0.0766667
-0.09563892,0.0766667
-0.09562892,0.0766667
-0.09561892,0.0716667
-0.09560892,0.0716667
-0.09559892,0.0783333
-0.09558892,0.075
-0.09557892,0.08
-0.09556892,0.08
-0.09555892,0.08
-0.09554892,0.0816667
-0.09553892,0.08
-0.09552892,0.08
-0.09551892,0.0816667
-0.09550892,0.0783333
-0.09549892,0.0816667
-0.09548892,0.08
-0.09547892,0.08
-0.09546892,0.08
-0.09545892,0.08
-0.09544892,0.0816667
-0.09543892,0.085
-0.09542892,0.0783333
-0.09541892,0.0833333
-0.09540892,0.085
-0.09539892,0.0733333
-0.09538892,0.0833333
-0.09537892,0.085
-0.09536892,0.0783333
-0.09535892,0.0833333
-0.09534892,0.0833333
-0.09533892,0.085
-0.09532892,0.08
-0.09531892,0.0816667
-0.09530892,0.0833333
-0.09529892,0.0833333
-0.09528892,0.085
-0.09527892,0.0866667
-0.09526892,0.0833333
-0.09525892,0.085
-0.09524892,0.085
-0.09523892,0.0866667
-0.09522892,0.0833333
-0.09521892,0.0933333
-0.09520892,0.0883333
-0.09519892,0.0866667
-0.09518892,0.0883333
-0.09517892,0.0833333
-0.09516892,0.085
-0.09515892,0.0866667
-0.09514892,0.0883333
-0.09513892,0.0883333
-0.09512892,0.0883333
-0.09511892,0.085
-0.09510892,0.09
-0.09509892,0.0883333
-0.09508892,0.0883333
-0.09507892,0.09
-0.09506892,0.0883333
-0.09505892,0.0883333
-0.09504892,0.0883333
-0.09503892,0.09
-0.09502892,0.0883333
-0.09501892,0.09
-0.09500892,0.0916667
-0.09499892,0.0916667
-0.09498892,0.0883333
-0.09497892,0.0916667
-0.09496892,0.09
-0.09495892,0.09
-0.09494892,0.0916667
-0.09493892,0.0916667
-0.09492892,0.09
-0.09491892,0.0916667
-0.09490892,0.0916667
-0.09489892,0.0916667
-0.09488892,0.0916667
-0.09487892,0.09
-0.09486892,0.0883333
-0.09485892,0.0966667
-0.09484892,0.0933333
-0.09483892,0.095
-0.09482892,0.095
-0.09481892,0.0933333
-0.09480892,0.095
-0.09479892,0.095
-0.09478892,0.0933333
-0.09477892,0.0933333
-0.09476892,0.0933333
-0.09475892,0.0933333
-0.09474892,0.0933333
-0.09473892,0.0933333
-0.09472892,0.095
-0.09471892,0.0933333
-0.09470892,0.0933333
-0.09469892,0.095
-0.09468892,0.0933333
-0.09467892,0.0933333
-0.09466892,0.0933333
-0.09465892,0.0966667
-0.09464892,0.095
-0.09463892,0.0933333
-0.09462892,0.0966667
-0.09461892,0.0966667
-0.09460892,0.095
-0.09459892,0.0966667
-0.09458892,0.0966667
-0.09457892,0.095
-0.09456892,0.0966667
-0.09455892,0.0966667
-0.09454892,0.0983333
-0.09453892,0.0966667
-0.09452892,0.0983333
-0.09451892,0.0966667
-0.09450892,0.0983333
-0.09449892,0.0966667
-0.09448892,0.0966667
-0.09447892,0.0966667
-0.09446892,0.0966667
-0.09445892,0.0966667
-0.09444892,0.0983333
-0.09443892,0.0933333
-0.09442892,0.1
-0.09441892,0.0966667
-0.09440892,0.0983333
-0.09439892,0.1
-0.09438892,0.0966667
-0.09437892,0.0983333
-0.09436892,0.1
-0.09435892,0.0966667
-0.09434892,0.0983333
-0.09433892,0.0983333
-0.09432892,0.1
-0.09431892,0.0966667
-0.09430892,0.0983333
-0.09429892,0.0966667
-0.09428892,0.0966667
-0.09427892,0.0983333
-0.09426892,0.1
-0.09425892,0.0983333
-0.09424892,0.0966667
-0.09423892,0.0983333
-0.09422892,0.1
-0.09421892,0.1
-0.09420892,0.0983333
-0.09419892,0.1
-0.09418892,0.0983333
-0.09417892,0.1
-0.09416892,0.0983333
-0.09415892,0.0983333
-0.09414892,0.103333
-0.09413892,0.0983333
-0.09412892,0.101667
-0.09411892,0.0933333
-0.09410892,0.0983333
-0.09409892,0.0983333
-0.09408892,0.1
-0.09407892,0.1
-0.09406892,0.0983333
-0.09405892,0.101667
-0.09404892,0.0983333
-0.09403892,0.101667
-0.09402892,0.1
-0.09401892,0.101667
-0.09400892,0.1
-0.09399892,0.101667
-0.09398892,0.101667
-0.09397892,0.1
-0.09396892,0.101667
-0.09395892,0.101667
-0.09394892,0.1
-0.09393892,0.101667
-0.09392892,0.101667
-0.09391892,0.101667
-0.09390892,0.0983333
-0.09389892,0.103333
-0.09388892,0.101667
-0.09387892,0.101667
-0.09386892,0.105
-0.09385892,0.101667
-0.09384892,0.1
-0.09383892,0.1
-0.09382892,0.101667
-0.09381892,0.101667
-0.09380892,0.1
-0.09379892,0.101667
-0.09378892,0.103333
-0.09377892,0.101667
-0.09376892,0.103333
-0.09375892,0.103333
-0.09374892,0.101667
-0.09373892,0.101667
-0.09372892,0.103333
-0.09371892,0.103333
-0.09370892,0.103333
-0.09369892,0.106667
-0.09368892,0.103333
-0.09367892,0.101667
-0.09366892,0.103333
-0.09365892,0.103333
-0.09364892,0.103333
-0.09363892,0.101667
-0.09362892,0.103333
-0.09361892,0.103333
-0.09360892,0.101667
-0.09359892,0.101667
-0.09358892,0.105
-0.09357892,0.103333
-0.09356892,0.103333
-0.09355892,0.101667
-0.09354892,0.103333
-0.09353892,0.103333
-0.09352892,0.101667
-0.09351892,0.101667
-0.09350892,0.101667
-0.09349892,0.101667
-0.09348892,0.101667
-0.09347892,0.103333
-0.09346892,0.103333
-0.09345892,0.101667
-0.09344892,0.103333
-0.09343892,0.103333
-0.09342892,0.106667
-0.09341892,0.105
-0.09340892,0.103333
-0.09339892,0.103333
-0.09338892,0.103333
-0.09337892,0.105
-0.09336892,0.105
-0.09335892,0.103333
-0.09334892,0.101667
-0.09333892,0.101667
-0.09332892,0.105
-0.09331892,0.105
-0.09330892,0.101667
-0.09329892,0.105
-0.09328892,0.101667
-0.09327892,0.103333
-0.09326892,0.103333
-0.09325892,0.105
-0.09324892,0.103333
-0.09323892,0.103333
-0.09322892,0.105
-0.09321892,0.105
-0.09320892,0.103333
-0.09319892,0.105
-0.09318892,0.103333
-0.09317892,0.111667
-0.09316892,0.105
-0.09315892,0.105
-0.09314892,0.103333
-0.09313892,0.105
-0.09312892,0.103333
-0.09311892,0.113333
-0.09310892,0.105
-0.09309892,0.106667
-0.09308892,0.105
-0.09307892,0.105
-0.09306892,0.105
-0.09305892,0.105
-0.09304892,0.103333
-0.09303892,0.103333
-0.09302892,0.103333
-0.09301892,0.103333
-0.09300892,0.105
-0.09299892,0.105
-0.09298892,0.103333
-0.09297892,0.105
-0.09296892,0.105
-0.09295892,0.105
-0.09294892,0.103333
-0.09293892,0.101667
-0.09292892,0.11
-0.09291892,0.105
-0.09290892,0.103333
-0.09289892,0.108333
-0.09288892,0.105
-0.09287892,0.103333
-0.09286892,0.0983333
-0.09285892,0.103333
-0.09284892,0.105
-0.09283892,0.105
-0.09282892,0.105
-0.09281892,0.105
-0.09280892,0.105
-0.09279892,0.105
-0.09278892,0.105
-0.09277892,0.103333
-0.09276892,0.105
-0.09275892,0.105
-0.09274892,0.103333
-0.09273892,0.103333
-0.09272892,0.103333
-0.09271892,0.103333
-0.09270892,0.105
-0.09269892,0.105
-0.09268892,0.103333
-0.09267892,0.111667
-0.09266892,0.105
-0.09265892,0.101667
-0.09264892,0.103333
-0.09263892,0.103333
-0.09262892,0.103333
-0.09261892,0.0933333
-0.09260892,0.101667
-0.09259892,0.105
-0.09258892,0.103333
-0.09257892,0.105
-0.09256892,0.103333
-0.09255892,0.0983333
-0.09254892,0.105
-0.09253892,0.103333
-0.09252892,0.105
-0.09251892,0.105
-0.09250892,0.103333
-0.09249892,0.103333
-0.09248892,0.1
-0.09247892,0.1
-0.09246892,0.103333
-0.09245892,0.105
-0.09244892,0.103333
-0.09243892,0.103333
-0.09242892,0.105
-0.09241892,0.103333
-0.09240892,0.103333
-0.09239892,0.103333
-0.09238892,0.103333
-0.09237892,0.103333
-0.09236892,0.103333
-0.09235892,0.105
-0.09234892,0.105
-0.09233892,0.103333
-0.09232892,0.103333
-0.09231892,0.103333
-0.09230892,0.103333
-0.09229892,0.103333
-0.09228892,0.105
-0.09227892,0.103333
-0.09226892,0.103333
-0.09225892,0.105
-0.09224892,0.103333
-0.09223892,0.103333
-0.09222892,0.103333
-0.09221892,0.103333
-0.09220892,0.101667
-0.09219892,0.105
-0.09218892,0.103333
-0.09217892,0.103333
-0.09216892,0.103333
-0.09215892,0.103333
-0.09214892,0.101667
-0.09213892,0.105
-0.09212892,0.103333
-0.09211892,0.0966667
-0.09210892,0.103333
-0.09209892,0.103333
-0.09208892,0.106667
-0.09207892,0.103333
-0.09206892,0.1
-0.09205892,0.103333
-0.09204892,0.103333
-0.09203892,0.101667
-0.09202892,0.101667
-0.09201892,0.103333
-0.09200892,0.103333
-0.09199892,0.103333
-0.09198892,0.101667
-0.09197892,0.103333
-0.09196892,0.1
-0.09195892,0.103333
-0.09194892,0.103333
-0.09193892,0.105
-0.09192892,0.105
-0.09191892,0.103333
-0.09190892,0.103333
-0.09189892,0.103333
-0.09188892,0.105
-0.09187892,0.101667
-0.09186892,0.095
-0.09185892,0.103333
-0.09184892,0.103333
-0.09183892,0.101667
-0.09182892,0.101667
-0.09181892,0.101667
-0.09180892,0.101667
-0.09179892,0.103333
-0.09178892,0.103333
-0.09177892,0.1
-0.09176892,0.101667
-0.09175892,0.103333
-0.09174892,0.101667
-0.09173892,0.103333
-0.09172892,0.101667
-0.09171892,0.1
-0.09170892,0.101667
-0.09169892,0.101667
-0.09168892,0.101667
-0.09167892,0.0983333
-0.09166892,0.101667
-0.09165892,0.101667
-0.09164892,0.103333
-0.09163892,0.103333
-0.09162892,0.103333
-0.09161892,0.0966667
-0.09160892,0.101667
-0.09159892,0.101667
-0.09158892,0.101667
-0.09157892,0.101667
-0.09156892,0.105
-0.09155892,0.101667
-0.09154892,0.101667
-0.09153892,0.101667
-0.09152892,0.103333
-0.09151892,0.103333
-0.09150892,0.103333
-0.09149892,0.101667
-0.09148892,0.101667
-0.09147892,0.101667
-0.09146892,0.101667
-0.09145892,0.0983333
-0.09144892,0.0983333
-0.09143892,0.1
-0.09142892,0.0966667
-0.09141892,0.101667
-0.09140892,0.1
-0.09139892,0.101667
-0.09138892,0.103333
-0.09137892,0.1
-0.09136892,0.106667
-0.09135892,0.101667
-0.09134892,0.103333
-0.09133892,0.103333
