LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:00:10,0                 
Time,Ampl
-0.040144473,0.653333
-0.040143473,0.653333
-0.040142473,0.66
-0.040141473,0.66
-0.040140473,0.66
-0.040139473,0.66
-0.040138473,0.66
-0.040137473,0.653333
-0.040136473,0.66
-0.040135473,0.66
-0.040134473,0.66
-0.040133473,0.66
-0.040132473,0.66
-0.040131473,0.66
-0.040130473,0.66
-0.040129473,0.666667
-0.040128473,0.66
-0.040127473,0.66
-0.040126473,0.713333
-0.040125473,0.666667
-0.040124473,0.66
-0.040123473,0.666667
-0.040122473,0.666667
-0.040121473,0.66
-0.040120473,0.666667
-0.040119473,0.666667
-0.040118473,0.673333
-0.040117473,0.666667
-0.040116473,0.666667
-0.040115473,0.68
-0.040114473,0.666667
-0.040113473,0.666667
-0.040112473,0.666667
-0.040111473,0.666667
-0.040110473,0.666667
-0.040109473,0.666667
-0.040108473,0.666667
-0.040107473,0.666667
-0.040106473,0.666667
-0.040105473,0.666667
-0.040104473,0.666667
-0.040103473,0.666667
-0.040102473,0.673333
-0.040101473,0.673333
-0.040100473,0.673333
-0.040099473,0.666667
-0.040098473,0.673333
-0.040097473,0.673333
-0.040096473,0.673333
-0.040095473,0.673333
-0.040094473,0.673333
-0.040093473,0.673333
-0.040092473,0.673333
-0.040091473,0.673333
-0.040090473,0.673333
-0.040089473,0.673333
-0.040088473,0.673333
-0.040087473,0.673333
-0.040086473,0.673333
-0.040085473,0.666667
-0.040084473,0.673333
-0.040083473,0.673333
-0.040082473,0.673333
-0.040081473,0.673333
-0.040080473,0.673333
-0.040079473,0.68
-0.040078473,0.68
-0.040077473,0.673333
-0.040076473,0.673333
-0.040075473,0.673333
-0.040074473,0.673333
-0.040073473,0.68
-0.040072473,0.693333
-0.040071473,0.68
-0.040070473,0.68
-0.040069473,0.673333
-0.040068473,0.68
-0.040067473,0.68
-0.040066473,0.68
-0.040065473,0.673333
-0.040064473,0.68
-0.040063473,0.68
-0.040062473,0.68
-0.040061473,0.68
-0.040060473,0.68
-0.040059473,0.68
-0.040058473,0.68
-0.040057473,0.68
-0.040056473,0.68
-0.040055473,0.68
-0.040054473,0.68
-0.040053473,0.686667
-0.040052473,0.686667
-0.040051473,0.68
-0.040050473,0.68
-0.040049473,0.68
-0.040048473,0.686667
-0.040047473,0.68
-0.040046473,0.686667
-0.040045473,0.686667
-0.040044473,0.68
-0.040043473,0.686667
-0.040042473,0.686667
-0.040041473,0.686667
-0.040040473,0.686667
-0.040039473,0.686667
-0.040038473,0.686667
-0.040037473,0.686667
-0.040036473,0.686667
-0.040035473,0.686667
-0.040034473,0.686667
-0.040033473,0.686667
-0.040032473,0.686667
-0.040031473,0.686667
-0.040030473,0.686667
-0.040029473,0.686667
-0.040028473,0.686667
-0.040027473,0.686667
-0.040026473,0.686667
-0.040025473,0.686667
-0.040024473,0.686667
-0.040023473,0.686667
-0.040022473,0.686667
-0.040021473,0.686667
-0.040020473,0.686667
-0.040019473,0.693333
-0.040018473,0.686667
-0.040017473,0.686667
-0.040016473,0.673333
-0.040015473,0.693333
-0.040014473,0.693333
-0.040013473,0.693333
-0.040012473,0.693333
-0.040011473,0.693333
-0.040010473,0.693333
-0.040009473,0.68
-0.040008473,0.693333
-0.040007473,0.693333
-0.040006473,0.7
-0.040005473,0.693333
-0.040004473,0.693333
-0.040003473,0.693333
-0.040002473,0.693333
-0.040001473,0.693333
-0.040000473,0.693333
-0.039999473,0.693333
-0.039998473,0.7
-0.039997473,0.693333
-0.039996473,0.693333
-0.039995473,0.7
-0.039994473,0.7
-0.039993473,0.7
-0.039992473,0.7
-0.039991473,0.7
-0.039990473,0.693333
-0.039989473,0.7
-0.039988473,0.7
-0.039987473,0.693333
-0.039986473,0.7
-0.039985473,0.7
-0.039984473,0.7
-0.039983473,0.7
-0.039982473,0.7
-0.039981473,0.7
-0.039980473,0.7
-0.039979473,0.706667
-0.039978473,0.7
-0.039977473,0.7
-0.039976473,0.706667
-0.039975473,0.706667
-0.039974473,0.706667
-0.039973473,0.7
-0.039972473,0.706667
-0.039971473,0.7
-0.039970473,0.7
-0.039969473,0.706667
-0.039968473,0.673333
-0.039967473,0.706667
-0.039966473,0.706667
-0.039965473,0.706667
-0.039964473,0.706667
-0.039963473,0.706667
-0.039962473,0.706667
-0.039961473,0.706667
-0.039960473,0.706667
-0.039959473,0.706667
-0.039958473,0.706667
-0.039957473,0.706667
-0.039956473,0.706667
-0.039955473,0.706667
-0.039954473,0.706667
-0.039953473,0.706667
-0.039952473,0.706667
-0.039951473,0.7
-0.039950473,0.713333
-0.039949473,0.706667
-0.039948473,0.706667
-0.039947473,0.706667
-0.039946473,0.706667
-0.039945473,0.706667
-0.039944473,0.713333
-0.039943473,0.706667
-0.039942473,0.706667
-0.039941473,0.7
-0.039940473,0.706667
-0.039939473,0.713333
-0.039938473,0.706667
-0.039937473,0.713333
-0.039936473,0.713333
-0.039935473,0.713333
-0.039934473,0.706667
-0.039933473,0.713333
-0.039932473,0.706667
-0.039931473,0.713333
-0.039930473,0.706667
-0.039929473,0.713333
-0.039928473,0.713333
-0.039927473,0.706667
-0.039926473,0.713333
-0.039925473,0.713333
-0.039924473,0.713333
-0.039923473,0.713333
-0.039922473,0.713333
-0.039921473,0.72
-0.039920473,0.713333
-0.039919473,0.72
-0.039918473,0.713333
-0.039917473,0.713333
-0.039916473,0.713333
-0.039915473,0.713333
-0.039914473,0.713333
-0.039913473,0.713333
-0.039912473,0.713333
-0.039911473,0.673333
-0.039910473,0.713333
-0.039909473,0.72
-0.039908473,0.713333
-0.039907473,0.713333
-0.039906473,0.726667
-0.039905473,0.713333
-0.039904473,0.713333
-0.039903473,0.72
-0.039902473,0.72
-0.039901473,0.7
-0.039900473,0.713333
-0.039899473,0.72
-0.039898473,0.72
-0.039897473,0.72
-0.039896473,0.726667
-0.039895473,0.72
-0.039894473,0.72
-0.039893473,0.72
-0.039892473,0.72
-0.039891473,0.706667
-0.039890473,0.72
-0.039889473,0.72
-0.039888473,0.72
-0.039887473,0.72
-0.039886473,0.726667
-0.039885473,0.72
-0.039884473,0.72
-0.039883473,0.72
-0.039882473,0.726667
-0.039881473,0.72
-0.039880473,0.726667
-0.039879473,0.726667
-0.039878473,0.76
-0.039877473,0.72
-0.039876473,0.72
-0.039875473,0.72
-0.039874473,0.72
-0.039873473,0.72
-0.039872473,0.72
-0.039871473,0.726667
-0.039870473,0.726667
-0.039869473,0.726667
-0.039868473,0.72
-0.039867473,0.72
-0.039866473,0.726667
-0.039865473,0.726667
-0.039864473,0.726667
-0.039863473,0.72
-0.039862473,0.726667
-0.039861473,0.726667
-0.039860473,0.726667
-0.039859473,0.72
-0.039858473,0.726667
-0.039857473,0.726667
-0.039856473,0.726667
-0.039855473,0.72
-0.039854473,0.726667
-0.039853473,0.726667
-0.039852473,0.7
-0.039851473,0.726667
-0.039850473,0.726667
-0.039849473,0.726667
-0.039848473,0.733333
-0.039847473,0.726667
-0.039846473,0.726667
-0.039845473,0.726667
-0.039844473,0.726667
-0.039843473,0.726667
-0.039842473,0.726667
-0.039841473,0.726667
-0.039840473,0.726667
-0.039839473,0.733333
-0.039838473,0.726667
-0.039837473,0.733333
-0.039836473,0.726667
-0.039835473,0.726667
-0.039834473,0.726667
-0.039833473,0.733333
-0.039832473,0.733333
-0.039831473,0.726667
-0.039830473,0.733333
-0.039829473,0.726667
-0.039828473,0.726667
-0.039827473,0.726667
-0.039826473,0.726667
-0.039825473,0.733333
-0.039824473,0.726667
-0.039823473,0.72
-0.039822473,0.733333
-0.039821473,0.733333
-0.039820473,0.726667
-0.039819473,0.726667
-0.039818473,0.733333
-0.039817473,0.733333
-0.039816473,0.726667
-0.039815473,0.733333
-0.039814473,0.733333
-0.039813473,0.733333
-0.039812473,0.733333
-0.039811473,0.726667
-0.039810473,0.733333
-0.039809473,0.733333
-0.039808473,0.733333
-0.039807473,0.733333
-0.039806473,0.733333
-0.039805473,0.733333
-0.039804473,0.7
-0.039803473,0.733333
-0.039802473,0.733333
-0.039801473,0.733333
-0.039800473,0.726667
-0.039799473,0.733333
-0.039798473,0.733333
-0.039797473,0.733333
-0.039796473,0.733333
-0.039795473,0.733333
-0.039794473,0.733333
-0.039793473,0.733333
-0.039792473,0.733333
-0.039791473,0.733333
-0.039790473,0.733333
-0.039789473,0.72
-0.039788473,0.74
-0.039787473,0.733333
-0.039786473,0.733333
-0.039785473,0.713333
-0.039784473,0.733333
-0.039783473,0.733333
-0.039782473,0.733333
-0.039781473,0.733333
-0.039780473,0.733333
-0.039779473,0.733333
-0.039778473,0.733333
-0.039777473,0.733333
-0.039776473,0.74
-0.039775473,0.74
-0.039774473,0.733333
-0.039773473,0.74
-0.039772473,0.74
-0.039771473,0.733333
-0.039770473,0.74
-0.039769473,0.74
-0.039768473,0.746667
-0.039767473,0.74
-0.039766473,0.74
-0.039765473,0.74
-0.039764473,0.74
-0.039763473,0.753333
-0.039762473,0.74
-0.039761473,0.74
-0.039760473,0.746667
-0.039759473,0.74
-0.039758473,0.74
-0.039757473,0.74
-0.039756473,0.74
-0.039755473,0.74
-0.039754473,0.74
-0.039753473,0.74
-0.039752473,0.74
-0.039751473,0.733333
-0.039750473,0.74
-0.039749473,0.74
-0.039748473,0.733333
-0.039747473,0.74
-0.039746473,0.74
-0.039745473,0.74
-0.039744473,0.746667
-0.039743473,0.74
-0.039742473,0.74
-0.039741473,0.74
-0.039740473,0.74
-0.039739473,0.733333
-0.039738473,0.74
-0.039737473,0.746667
-0.039736473,0.74
-0.039735473,0.74
-0.039734473,0.74
-0.039733473,0.733333
-0.039732473,0.746667
-0.039731473,0.74
-0.039730473,0.746667
-0.039729473,0.74
-0.039728473,0.74
-0.039727473,0.74
-0.039726473,0.7
-0.039725473,0.74
-0.039724473,0.74
-0.039723473,0.746667
-0.039722473,0.74
-0.039721473,0.746667
-0.039720473,0.74
-0.039719473,0.74
-0.039718473,0.746667
-0.039717473,0.74
-0.039716473,0.74
-0.039715473,0.74
-0.039714473,0.746667
-0.039713473,0.746667
-0.039712473,0.74
-0.039711473,0.746667
-0.039710473,0.74
-0.039709473,0.746667
-0.039708473,0.74
-0.039707473,0.74
-0.039706473,0.746667
-0.039705473,0.74
-0.039704473,0.74
-0.039703473,0.74
-0.039702473,0.746667
-0.039701473,0.746667
-0.039700473,0.746667
-0.039699473,0.746667
-0.039698473,0.74
-0.039697473,0.74
-0.039696473,0.746667
-0.039695473,0.746667
-0.039694473,0.74
-0.039693473,0.746667
-0.039692473,0.74
-0.039691473,0.746667
-0.039690473,0.746667
-0.039689473,0.74
-0.039688473,0.74
-0.039687473,0.746667
-0.039686473,0.733333
-0.039685473,0.746667
-0.039684473,0.746667
-0.039683473,0.746667
-0.039682473,0.74
-0.039681473,0.74
-0.039680473,0.753333
-0.039679473,0.746667
-0.039678473,0.746667
-0.039677473,0.733333
-0.039676473,0.746667
-0.039675473,0.746667
-0.039674473,0.726667
-0.039673473,0.74
-0.039672473,0.746667
-0.039671473,0.733333
-0.039670473,0.746667
-0.039669473,0.746667
-0.039668473,0.773333
-0.039667473,0.74
-0.039666473,0.74
-0.039665473,0.72
-0.039664473,0.746667
-0.039663473,0.746667
-0.039662473,0.74
-0.039661473,0.74
-0.039660473,0.74
-0.039659473,0.74
-0.039658473,0.746667
-0.039657473,0.746667
-0.039656473,0.773333
-0.039655473,0.746667
-0.039654473,0.746667
-0.039653473,0.72
-0.039652473,0.746667
-0.039651473,0.74
-0.039650473,0.726667
-0.039649473,0.746667
-0.039648473,0.746667
-0.039647473,0.74
-0.039646473,0.746667
-0.039645473,0.746667
-0.039644473,0.74
-0.039643473,0.746667
-0.039642473,0.746667
-0.039641473,0.753333
-0.039640473,0.74
-0.039639473,0.746667
-0.039638473,0.74
-0.039637473,0.746667
-0.039636473,0.74
-0.039635473,0.746667
-0.039634473,0.746667
-0.039633473,0.746667
-0.039632473,0.746667
-0.039631473,0.746667
-0.039630473,0.746667
-0.039629473,0.746667
-0.039628473,0.746667
-0.039627473,0.746667
-0.039626473,0.746667
-0.039625473,0.746667
-0.039624473,0.74
-0.039623473,0.74
-0.039622473,0.746667
-0.039621473,0.746667
-0.039620473,0.746667
-0.039619473,0.746667
-0.039618473,0.746667
-0.039617473,0.746667
-0.039616473,0.746667
-0.039615473,0.74
-0.039614473,0.74
-0.039613473,0.746667
-0.039612473,0.746667
-0.039611473,0.746667
-0.039610473,0.746667
-0.039609473,0.746667
-0.039608473,0.74
-0.039607473,0.746667
-0.039606473,0.746667
-0.039605473,0.746667
-0.039604473,0.746667
-0.039603473,0.74
-0.039602473,0.746667
-0.039601473,0.746667
-0.039600473,0.746667
-0.039599473,0.753333
-0.039598473,0.746667
-0.039597473,0.746667
-0.039596473,0.74
-0.039595473,0.746667
-0.039594473,0.746667
-0.039593473,0.746667
-0.039592473,0.746667
-0.039591473,0.733333
-0.039590473,0.74
-0.039589473,0.746667
-0.039588473,0.76
-0.039587473,0.74
-0.039586473,0.74
-0.039585473,0.76
-0.039584473,0.746667
-0.039583473,0.746667
-0.039582473,0.746667
-0.039581473,0.753333
-0.039580473,0.746667
-0.039579473,0.746667
-0.039578473,0.74
-0.039577473,0.74
-0.039576473,0.746667
-0.039575473,0.746667
-0.039574473,0.746667
-0.039573473,0.746667
-0.039572473,0.746667
-0.039571473,0.746667
-0.039570473,0.746667
-0.039569473,0.746667
-0.039568473,0.746667
-0.039567473,0.746667
-0.039566473,0.746667
-0.039565473,0.746667
-0.039564473,0.746667
-0.039563473,0.746667
-0.039562473,0.746667
-0.039561473,0.74
-0.039560473,0.746667
-0.039559473,0.746667
-0.039558473,0.746667
-0.039557473,0.746667
-0.039556473,0.753333
-0.039555473,0.74
-0.039554473,0.746667
-0.039553473,0.746667
-0.039552473,0.746667
-0.039551473,0.746667
-0.039550473,0.746667
-0.039549473,0.746667
-0.039548473,0.746667
-0.039547473,0.746667
-0.039546473,0.746667
-0.039545473,0.746667
-0.039544473,0.74
-0.039543473,0.746667
-0.039542473,0.746667
-0.039541473,0.746667
-0.039540473,0.74
-0.039539473,0.74
-0.039538473,0.746667
-0.039537473,0.746667
-0.039536473,0.746667
-0.039535473,0.746667
-0.039534473,0.746667
-0.039533473,0.773333
-0.039532473,0.74
-0.039531473,0.74
-0.039530473,0.74
-0.039529473,0.74
-0.039528473,0.74
-0.039527473,0.74
-0.039526473,0.746667
-0.039525473,0.74
-0.039524473,0.74
-0.039523473,0.74
-0.039522473,0.746667
-0.039521473,0.746667
-0.039520473,0.74
-0.039519473,0.746667
-0.039518473,0.74
-0.039517473,0.74
-0.039516473,0.74
-0.039515473,0.746667
-0.039514473,0.74
-0.039513473,0.76
-0.039512473,0.74
-0.039511473,0.74
-0.039510473,0.733333
-0.039509473,0.74
-0.039508473,0.746667
-0.039507473,0.74
-0.039506473,0.74
-0.039505473,0.74
-0.039504473,0.74
-0.039503473,0.74
-0.039502473,0.74
-0.039501473,0.74
-0.039500473,0.74
-0.039499473,0.74
-0.039498473,0.74
-0.039497473,0.74
-0.039496473,0.74
-0.039495473,0.74
-0.039494473,0.74
-0.039493473,0.726667
-0.039492473,0.74
-0.039491473,0.74
-0.039490473,0.74
-0.039489473,0.74
-0.039488473,0.74
-0.039487473,0.74
-0.039486473,0.74
-0.039485473,0.74
-0.039484473,0.74
-0.039483473,0.74
-0.039482473,0.74
-0.039481473,0.74
-0.039480473,0.74
-0.039479473,0.74
-0.039478473,0.746667
-0.039477473,0.74
-0.039476473,0.726667
-0.039475473,0.74
-0.039474473,0.74
-0.039473473,0.733333
-0.039472473,0.74
-0.039471473,0.733333
-0.039470473,0.74
-0.039469473,0.74
-0.039468473,0.74
-0.039467473,0.733333
-0.039466473,0.74
-0.039465473,0.74
-0.039464473,0.733333
-0.039463473,0.74
-0.039462473,0.746667
-0.039461473,0.74
-0.039460473,0.733333
-0.039459473,0.733333
-0.039458473,0.74
-0.039457473,0.74
-0.039456473,0.74
-0.039455473,0.733333
-0.039454473,0.74
-0.039453473,0.74
-0.039452473,0.726667
-0.039451473,0.74
-0.039450473,0.733333
-0.039449473,0.733333
-0.039448473,0.733333
-0.039447473,0.733333
-0.039446473,0.733333
-0.039445473,0.726667
-0.039444473,0.733333
-0.039443473,0.74
-0.039442473,0.733333
-0.039441473,0.733333
-0.039440473,0.733333
-0.039439473,0.74
-0.039438473,0.733333
-0.039437473,0.733333
-0.039436473,0.733333
-0.039435473,0.733333
-0.039434473,0.733333
-0.039433473,0.733333
-0.039432473,0.733333
-0.039431473,0.733333
-0.039430473,0.733333
-0.039429473,0.733333
-0.039428473,0.733333
-0.039427473,0.733333
-0.039426473,0.733333
-0.039425473,0.733333
-0.039424473,0.733333
-0.039423473,0.733333
-0.039422473,0.733333
-0.039421473,0.733333
-0.039420473,0.753333
-0.039419473,0.726667
-0.039418473,0.733333
-0.039417473,0.733333
-0.039416473,0.733333
-0.039415473,0.733333
-0.039414473,0.733333
-0.039413473,0.733333
-0.039412473,0.733333
-0.039411473,0.733333
-0.039410473,0.726667
-0.039409473,0.733333
-0.039408473,0.726667
-0.039407473,0.733333
-0.039406473,0.733333
-0.039405473,0.733333
-0.039404473,0.726667
-0.039403473,0.726667
-0.039402473,0.726667
-0.039401473,0.733333
-0.039400473,0.733333
-0.039399473,0.733333
-0.039398473,0.733333
-0.039397473,0.726667
-0.039396473,0.726667
-0.039395473,0.74
-0.039394473,0.733333
-0.039393473,0.726667
-0.039392473,0.726667
-0.039391473,0.726667
-0.039390473,0.726667
-0.039389473,0.726667
-0.039388473,0.726667
-0.039387473,0.726667
-0.039386473,0.733333
-0.039385473,0.726667
-0.039384473,0.733333
-0.039383473,0.726667
-0.039382473,0.726667
-0.039381473,0.726667
-0.039380473,0.726667
-0.039379473,0.726667
-0.039378473,0.726667
-0.039377473,0.726667
-0.039376473,0.726667
-0.039375473,0.726667
-0.039374473,0.726667
-0.039373473,0.726667
-0.039372473,0.726667
-0.039371473,0.726667
-0.039370473,0.726667
-0.039369473,0.726667
-0.039368473,0.726667
-0.039367473,0.726667
-0.039366473,0.726667
-0.039365473,0.746667
-0.039364473,0.726667
-0.039363473,0.726667
-0.039362473,0.726667
-0.039361473,0.726667
-0.039360473,0.726667
-0.039359473,0.72
-0.039358473,0.72
-0.039357473,0.726667
-0.039356473,0.726667
-0.039355473,0.72
-0.039354473,0.726667
-0.039353473,0.72
-0.039352473,0.726667
-0.039351473,0.726667
-0.039350473,0.72
-0.039349473,0.72
-0.039348473,0.726667
-0.039347473,0.726667
-0.039346473,0.726667
-0.039345473,0.713333
-0.039344473,0.726667
-0.039343473,0.72
-0.039342473,0.72
-0.039341473,0.72
-0.039340473,0.72
-0.039339473,0.72
-0.039338473,0.72
-0.039337473,0.72
-0.039336473,0.72
-0.039335473,0.713333
-0.039334473,0.72
-0.039333473,0.72
-0.039332473,0.726667
-0.039331473,0.72
-0.039330473,0.72
-0.039329473,0.726667
-0.039328473,0.72
-0.039327473,0.72
-0.039326473,0.713333
-0.039325473,0.713333
-0.039324473,0.72
-0.039323473,0.72
-0.039322473,0.72
-0.039321473,0.72
-0.039320473,0.72
-0.039319473,0.72
-0.039318473,0.726667
-0.039317473,0.713333
-0.039316473,0.72
-0.039315473,0.72
-0.039314473,0.713333
-0.039313473,0.72
-0.039312473,0.713333
-0.039311473,0.713333
-0.039310473,0.713333
-0.039309473,0.713333
-0.039308473,0.706667
-0.039307473,0.72
-0.039306473,0.713333
-0.039305473,0.713333
-0.039304473,0.713333
-0.039303473,0.72
-0.039302473,0.713333
-0.039301473,0.72
-0.039300473,0.706667
-0.039299473,0.72
-0.039298473,0.713333
-0.039297473,0.72
-0.039296473,0.713333
-0.039295473,0.713333
-0.039294473,0.713333
-0.039293473,0.713333
-0.039292473,0.713333
-0.039291473,0.713333
-0.039290473,0.713333
-0.039289473,0.713333
-0.039288473,0.713333
-0.039287473,0.713333
-0.039286473,0.713333
-0.039285473,0.713333
-0.039284473,0.713333
-0.039283473,0.713333
-0.039282473,0.706667
-0.039281473,0.706667
-0.039280473,0.713333
-0.039279473,0.706667
-0.039278473,0.706667
-0.039277473,0.706667
-0.039276473,0.706667
-0.039275473,0.706667
-0.039274473,0.706667
-0.039273473,0.706667
-0.039272473,0.706667
-0.039271473,0.713333
-0.039270473,0.706667
-0.039269473,0.706667
-0.039268473,0.713333
-0.039267473,0.72
-0.039266473,0.706667
-0.039265473,0.706667
-0.039264473,0.706667
-0.039263473,0.7
-0.039262473,0.706667
-0.039261473,0.706667
-0.039260473,0.706667
-0.039259473,0.713333
-0.039258473,0.706667
-0.039257473,0.706667
-0.039256473,0.706667
-0.039255473,0.706667
-0.039254473,0.706667
-0.039253473,0.706667
-0.039252473,0.706667
-0.039251473,0.7
-0.039250473,0.7
-0.039249473,0.706667
-0.039248473,0.706667
-0.039247473,0.7
-0.039246473,0.7
-0.039245473,0.7
-0.039244473,0.7
-0.039243473,0.7
-0.039242473,0.7
-0.039241473,0.7
-0.039240473,0.686667
-0.039239473,0.706667
-0.039238473,0.7
-0.039237473,0.7
-0.039236473,0.713333
-0.039235473,0.7
-0.039234473,0.7
-0.039233473,0.693333
-0.039232473,0.693333
-0.039231473,0.7
-0.039230473,0.7
-0.039229473,0.7
-0.039228473,0.7
-0.039227473,0.7
-0.039226473,0.7
-0.039225473,0.693333
-0.039224473,0.7
-0.039223473,0.693333
-0.039222473,0.693333
-0.039221473,0.7
-0.039220473,0.7
-0.039219473,0.693333
-0.039218473,0.693333
-0.039217473,0.7
-0.039216473,0.693333
-0.039215473,0.693333
-0.039214473,0.7
-0.039213473,0.7
-0.039212473,0.7
-0.039211473,0.693333
-0.039210473,0.7
-0.039209473,0.693333
-0.039208473,0.693333
-0.039207473,0.686667
-0.039206473,0.693333
-0.039205473,0.693333
-0.039204473,0.693333
-0.039203473,0.693333
-0.039202473,0.693333
-0.039201473,0.693333
-0.039200473,0.693333
-0.039199473,0.686667
-0.039198473,0.693333
-0.039197473,0.693333
-0.039196473,0.693333
-0.039195473,0.693333
-0.039194473,0.693333
-0.039193473,0.693333
-0.039192473,0.686667
-0.039191473,0.693333
-0.039190473,0.693333
-0.039189473,0.693333
-0.039188473,0.693333
-0.039187473,0.693333
-0.039186473,0.693333
-0.039185473,0.693333
-0.039184473,0.693333
-0.039183473,0.693333
-0.039182473,0.686667
-0.039181473,0.693333
-0.039180473,0.686667
-0.039179473,0.686667
-0.039178473,0.686667
-0.039177473,0.686667
-0.039176473,0.686667
-0.039175473,0.686667
-0.039174473,0.686667
-0.039173473,0.686667
-0.039172473,0.686667
-0.039171473,0.686667
-0.039170473,0.686667
-0.039169473,0.686667
-0.039168473,0.686667
-0.039167473,0.686667
-0.039166473,0.686667
-0.039165473,0.68
-0.039164473,0.686667
-0.039163473,0.686667
-0.039162473,0.686667
-0.039161473,0.686667
-0.039160473,0.686667
-0.039159473,0.686667
-0.039158473,0.686667
-0.039157473,0.686667
-0.039156473,0.686667
-0.039155473,0.686667
-0.039154473,0.686667
-0.039153473,0.68
-0.039152473,0.68
-0.039151473,0.68
-0.039150473,0.686667
-0.039149473,0.686667
-0.039148473,0.686667
-0.039147473,0.68
-0.039146473,0.68
-0.039145473,0.68
-0.039144473,0.68
-0.039143473,0.68
-0.039142473,0.68
-0.039141473,0.68
-0.039140473,0.68
-0.039139473,0.68
-0.039138473,0.68
-0.039137473,0.68
-0.039136473,0.68
-0.039135473,0.68
-0.039134473,0.673333
-0.039133473,0.68
-0.039132473,0.68
-0.039131473,0.68
-0.039130473,0.68
-0.039129473,0.673333
-0.039128473,0.68
-0.039127473,0.673333
-0.039126473,0.68
-0.039125473,0.68
-0.039124473,0.68
-0.039123473,0.68
-0.039122473,0.673333
-0.039121473,0.673333
-0.039120473,0.673333
-0.039119473,0.673333
-0.039118473,0.68
-0.039117473,0.673333
-0.039116473,0.673333
-0.039115473,0.673333
-0.039114473,0.673333
-0.039113473,0.673333
-0.039112473,0.673333
-0.039111473,0.673333
-0.039110473,0.673333
-0.039109473,0.673333
-0.039108473,0.673333
-0.039107473,0.673333
-0.039106473,0.666667
-0.039105473,0.666667
-0.039104473,0.673333
-0.039103473,0.673333
-0.039102473,0.673333
-0.039101473,0.666667
-0.039100473,0.666667
-0.039099473,0.673333
-0.039098473,0.666667
-0.039097473,0.673333
-0.039096473,0.673333
-0.039095473,0.666667
-0.039094473,0.673333
-0.039093473,0.666667
-0.039092473,0.673333
-0.039091473,0.666667
-0.039090473,0.666667
-0.039089473,0.666667
-0.039088473,0.666667
-0.039087473,0.666667
-0.039086473,0.666667
-0.039085473,0.666667
-0.039084473,0.666667
-0.039083473,0.666667
-0.039082473,0.666667
-0.039081473,0.66
-0.039080473,0.666667
-0.039079473,0.666667
-0.039078473,0.666667
-0.039077473,0.666667
-0.039076473,0.66
-0.039075473,0.66
-0.039074473,0.66
-0.039073473,0.666667
-0.039072473,0.66
-0.039071473,0.66
-0.039070473,0.666667
-0.039069473,0.66
-0.039068473,0.66
-0.039067473,0.66
-0.039066473,0.66
-0.039065473,0.66
-0.039064473,0.66
-0.039063473,0.66
-0.039062473,0.66
-0.039061473,0.666667
-0.039060473,0.66
-0.039059473,0.653333
-0.039058473,0.66
-0.039057473,0.66
-0.039056473,0.653333
-0.039055473,0.66
-0.039054473,0.653333
-0.039053473,0.66
-0.039052473,0.653333
-0.039051473,0.653333
-0.039050473,0.653333
-0.039049473,0.66
-0.039048473,0.653333
-0.039047473,0.653333
-0.039046473,0.653333
-0.039045473,0.66
-0.039044473,0.653333
-0.039043473,0.653333
-0.039042473,0.653333
-0.039041473,0.653333
-0.039040473,0.653333
-0.039039473,0.653333
-0.039038473,0.653333
-0.039037473,0.653333
-0.039036473,0.653333
-0.039035473,0.653333
-0.039034473,0.653333
-0.039033473,0.653333
-0.039032473,0.653333
-0.039031473,0.653333
-0.039030473,0.653333
-0.039029473,0.646667
-0.039028473,0.653333
-0.039027473,0.653333
-0.039026473,0.646667
-0.039025473,0.646667
-0.039024473,0.646667
-0.039023473,0.653333
-0.039022473,0.646667
-0.039021473,0.646667
-0.039020473,0.646667
-0.039019473,0.646667
-0.039018473,0.646667
-0.039017473,0.646667
-0.039016473,0.64
-0.039015473,0.646667
-0.039014473,0.646667
-0.039013473,0.646667
-0.039012473,0.646667
-0.039011473,0.646667
-0.039010473,0.646667
-0.039009473,0.646667
-0.039008473,0.646667
-0.039007473,0.646667
-0.039006473,0.64
-0.039005473,0.646667
-0.039004473,0.64
-0.039003473,0.64
-0.039002473,0.64
-0.039001473,0.646667
-0.039000473,0.64
-0.038999473,0.64
-0.038998473,0.64
-0.038997473,0.64
-0.038996473,0.64
-0.038995473,0.64
-0.038994473,0.64
-0.038993473,0.64
-0.038992473,0.64
-0.038991473,0.64
-0.038990473,0.64
-0.038989473,0.64
-0.038988473,0.64
-0.038987473,0.633333
-0.038986473,0.64
-0.038985473,0.64
-0.038984473,0.64
-0.038983473,0.633333
-0.038982473,0.633333
-0.038981473,0.633333
-0.038980473,0.633333
-0.038979473,0.633333
-0.038978473,0.633333
-0.038977473,0.633333
-0.038976473,0.633333
-0.038975473,0.633333
-0.038974473,0.633333
-0.038973473,0.633333
-0.038972473,0.633333
-0.038971473,0.626667
-0.038970473,0.633333
-0.038969473,0.633333
-0.038968473,0.633333
-0.038967473,0.633333
-0.038966473,0.633333
-0.038965473,0.633333
-0.038964473,0.633333
-0.038963473,0.633333
-0.038962473,0.633333
-0.038961473,0.633333
-0.038960473,0.626667
-0.038959473,0.633333
-0.038958473,0.626667
-0.038957473,0.626667
-0.038956473,0.626667
-0.038955473,0.626667
-0.038954473,0.626667
-0.038953473,0.626667
