LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:46:29,0                 
Time,Ampl
0.02039782,0.14
0.02040782,0.141667
0.02041782,0.143333
0.02042782,0.143333
0.02043782,0.143333
0.02044782,0.146667
0.02045782,0.143333
0.02046782,0.145
0.02047782,0.145
0.02048782,0.145
0.02049782,0.145
0.02050782,0.145
0.02051782,0.145
0.02052782,0.146667
0.02053782,0.145
0.02054782,0.15
0.02055782,0.145
0.02056782,0.146667
0.02057782,0.148333
0.02058782,0.145
0.02059782,0.148333
0.02060782,0.148333
0.02061782,0.15
0.02062782,0.148333
0.02063782,0.145
0.02064782,0.15
0.02065782,0.15
0.02066782,0.153333
0.02067782,0.145
0.02068782,0.15
0.02069782,0.15
0.02070782,0.15
0.02071782,0.146667
0.02072782,0.15
0.02073782,0.151667
0.02074782,0.153333
0.02075782,0.151667
0.02076782,0.151667
0.02077782,0.153333
0.02078782,0.151667
0.02079782,0.153333
0.02080782,0.151667
0.02081782,0.153333
0.02082782,0.153333
0.02083782,0.153333
0.02084782,0.153333
0.02085782,0.153333
0.02086782,0.151667
0.02087782,0.153333
0.02088782,0.153333
0.02089782,0.156667
0.02090782,0.155
0.02091782,0.153333
0.02092782,0.156667
0.02093782,0.156667
0.02094782,0.156667
0.02095782,0.156667
0.02096782,0.156667
0.02097782,0.156667
0.02098782,0.156667
0.02099782,0.16
0.02100782,0.16
0.02101782,0.158333
0.02102782,0.16
0.02103782,0.156667
0.02104782,0.165
0.02105782,0.158333
0.02106782,0.16
0.02107782,0.156667
0.02108782,0.16
0.02109782,0.16
0.02110782,0.158333
0.02111782,0.158333
0.02112782,0.158333
0.02113782,0.161667
0.02114782,0.158333
0.02115782,0.161667
0.02116782,0.161667
0.02117782,0.161667
0.02118782,0.161667
0.02119782,0.16
0.02120782,0.16
0.02121782,0.161667
0.02122782,0.16
0.02123782,0.161667
0.02124782,0.165
0.02125782,0.161667
0.02126782,0.165
0.02127782,0.163333
0.02128782,0.163333
0.02129782,0.161667
0.02130782,0.161667
0.02131782,0.16
0.02132782,0.161667
0.02133782,0.163333
0.02134782,0.165
0.02135782,0.166667
0.02136782,0.165
0.02137782,0.165
0.02138782,0.165
0.02139782,0.165
0.02140782,0.165
0.02141782,0.166667
0.02142782,0.166667
0.02143782,0.166667
0.02144782,0.166667
0.02145782,0.163333
0.02146782,0.166667
0.02147782,0.168333
0.02148782,0.165
0.02149782,0.17
0.02150782,0.168333
0.02151782,0.166667
0.02152782,0.166667
0.02153782,0.166667
0.02154782,0.168333
0.02155782,0.168333
0.02156782,0.168333
0.02157782,0.168333
0.02158782,0.168333
0.02159782,0.17
0.02160782,0.171667
0.02161782,0.17
0.02162782,0.17
0.02163782,0.17
0.02164782,0.17
0.02165782,0.17
0.02166782,0.17
0.02167782,0.17
0.02168782,0.171667
0.02169782,0.168333
0.02170782,0.168333
0.02171782,0.171667
0.02172782,0.17
0.02173782,0.17
0.02174782,0.17
0.02175782,0.17
0.02176782,0.171667
0.02177782,0.171667
0.02178782,0.171667
0.02179782,0.173333
0.02180782,0.171667
0.02181782,0.17
0.02182782,0.171667
0.02183782,0.168333
0.02184782,0.171667
0.02185782,0.178333
0.02186782,0.176667
0.02187782,0.171667
0.02188782,0.175
0.02189782,0.173333
0.02190782,0.171667
0.02191782,0.175
0.02192782,0.171667
0.02193782,0.175
0.02194782,0.176667
0.02195782,0.176667
0.02196782,0.176667
0.02197782,0.175
0.02198782,0.175
0.02199782,0.175
0.02200782,0.175
0.02201782,0.175
0.02202782,0.175
0.02203782,0.175
0.02204782,0.175
0.02205782,0.175
0.02206782,0.175
0.02207782,0.176667
0.02208782,0.18
0.02209782,0.176667
0.02210782,0.178333
0.02211782,0.176667
0.02212782,0.176667
0.02213782,0.178333
0.02214782,0.176667
0.02215782,0.178333
0.02216782,0.178333
0.02217782,0.178333
0.02218782,0.178333
0.02219782,0.18
0.02220782,0.178333
0.02221782,0.178333
0.02222782,0.178333
0.02223782,0.178333
0.02224782,0.18
0.02225782,0.181667
0.02226782,0.18
0.02227782,0.176667
0.02228782,0.178333
0.02229782,0.176667
0.02230782,0.178333
0.02231782,0.18
0.02232782,0.18
0.02233782,0.18
0.02234782,0.181667
0.02235782,0.181667
0.02236782,0.18
0.02237782,0.181667
0.02238782,0.178333
0.02239782,0.181667
0.02240782,0.181667
0.02241782,0.183333
0.02242782,0.183333
0.02243782,0.181667
0.02244782,0.183333
0.02245782,0.183333
0.02246782,0.185
0.02247782,0.181667
0.02248782,0.181667
0.02249782,0.181667
0.02250782,0.178333
0.02251782,0.183333
0.02252782,0.181667
0.02253782,0.183333
0.02254782,0.183333
0.02255782,0.181667
0.02256782,0.181667
0.02257782,0.181667
0.02258782,0.181667
0.02259782,0.181667
0.02260782,0.183333
0.02261782,0.181667
0.02262782,0.181667
0.02263782,0.183333
0.02264782,0.18
0.02265782,0.183333
0.02266782,0.183333
0.02267782,0.185
0.02268782,0.181667
0.02269782,0.183333
0.02270782,0.183333
0.02271782,0.176667
0.02272782,0.181667
0.02273782,0.183333
0.02274782,0.185
0.02275782,0.18
0.02276782,0.183333
0.02277782,0.181667
0.02278782,0.183333
0.02279782,0.193333
0.02280782,0.185
0.02281782,0.181667
0.02282782,0.181667
0.02283782,0.183333
0.02284782,0.183333
0.02285782,0.183333
0.02286782,0.185
0.02287782,0.183333
0.02288782,0.183333
0.02289782,0.183333
0.02290782,0.185
0.02291782,0.183333
0.02292782,0.185
0.02293782,0.183333
0.02294782,0.183333
0.02295782,0.185
0.02296782,0.185
0.02297782,0.181667
0.02298782,0.181667
0.02299782,0.185
0.02300782,0.188333
0.02301782,0.183333
0.02302782,0.181667
0.02303782,0.183333
0.02304782,0.181667
0.02305782,0.185
0.02306782,0.183333
0.02307782,0.185
0.02308782,0.186667
0.02309782,0.183333
0.02310782,0.186667
0.02311782,0.186667
0.02312782,0.186667
0.02313782,0.185
0.02314782,0.183333
0.02315782,0.183333
0.02316782,0.186667
0.02317782,0.183333
0.02318782,0.186667
0.02319782,0.18
0.02320782,0.183333
0.02321782,0.186667
0.02322782,0.185
0.02323782,0.183333
0.02324782,0.186667
0.02325782,0.185
0.02326782,0.186667
0.02327782,0.185
0.02328782,0.183333
0.02329782,0.18
0.02330782,0.188333
0.02331782,0.183333
0.02332782,0.183333
0.02333782,0.188333
0.02334782,0.185
0.02335782,0.185
0.02336782,0.183333
0.02337782,0.185
0.02338782,0.185
0.02339782,0.18
0.02340782,0.186667
0.02341782,0.185
0.02342782,0.186667
0.02343782,0.185
0.02344782,0.186667
0.02345782,0.183333
0.02346782,0.186667
0.02347782,0.186667
0.02348782,0.185
0.02349782,0.186667
0.02350782,0.186667
0.02351782,0.185
0.02352782,0.186667
0.02353782,0.186667
0.02354782,0.18
0.02355782,0.186667
0.02356782,0.186667
0.02357782,0.183333
0.02358782,0.186667
0.02359782,0.185
0.02360782,0.183333
0.02361782,0.183333
0.02362782,0.185
0.02363782,0.188333
0.02364782,0.186667
0.02365782,0.183333
0.02366782,0.185
0.02367782,0.183333
0.02368782,0.183333
0.02369782,0.186667
0.02370782,0.183333
0.02371782,0.186667
0.02372782,0.181667
0.02373782,0.19
0.02374782,0.183333
0.02375782,0.181667
0.02376782,0.188333
0.02377782,0.186667
0.02378782,0.185
0.02379782,0.188333
0.02380782,0.185
0.02381782,0.188333
0.02382782,0.18
0.02383782,0.183333
0.02384782,0.183333
0.02385782,0.185
0.02386782,0.185
0.02387782,0.185
0.02388782,0.185
0.02389782,0.186667
0.02390782,0.186667
0.02391782,0.178333
0.02392782,0.185
0.02393782,0.185
0.02394782,0.183333
0.02395782,0.183333
0.02396782,0.185
0.02397782,0.185
0.02398782,0.183333
0.02399782,0.185
0.02400782,0.185
0.02401782,0.185
0.02402782,0.185
0.02403782,0.186667
0.02404782,0.181667
0.02405782,0.185
0.02406782,0.181667
0.02407782,0.18
0.02408782,0.183333
0.02409782,0.18
0.02410782,0.185
0.02411782,0.18
0.02412782,0.176667
0.02413782,0.181667
0.02414782,0.185
0.02415782,0.185
0.02416782,0.185
0.02417782,0.183333
0.02418782,0.181667
0.02419782,0.183333
0.02420782,0.186667
0.02421782,0.183333
0.02422782,0.183333
0.02423782,0.183333
0.02424782,0.183333
0.02425782,0.185
0.02426782,0.183333
0.02427782,0.183333
0.02428782,0.185
0.02429782,0.183333
0.02430782,0.183333
0.02431782,0.183333
0.02432782,0.176667
0.02433782,0.183333
0.02434782,0.181667
0.02435782,0.181667
0.02436782,0.186667
0.02437782,0.181667
0.02438782,0.186667
0.02439782,0.183333
0.02440782,0.181667
0.02441782,0.183333
0.02442782,0.178333
0.02443782,0.183333
0.02444782,0.18
0.02445782,0.183333
0.02446782,0.188333
0.02447782,0.181667
0.02448782,0.183333
0.02449782,0.181667
0.02450782,0.181667
0.02451782,0.18
0.02452782,0.183333
0.02453782,0.183333
0.02454782,0.173333
0.02455782,0.18
0.02456782,0.18
0.02457782,0.181667
0.02458782,0.185
0.02459782,0.183333
0.02460782,0.181667
0.02461782,0.181667
0.02462782,0.185
0.02463782,0.18
0.02464782,0.183333
0.02465782,0.18
0.02466782,0.181667
0.02467782,0.205
0.02468782,0.183333
0.02469782,0.181667
0.02470782,0.185
0.02471782,0.181667
0.02472782,0.183333
0.02473782,0.183333
0.02474782,0.181667
0.02475782,0.181667
0.02476782,0.181667
0.02477782,0.181667
0.02478782,0.178333
0.02479782,0.165
0.02480782,0.181667
0.02481782,0.181667
0.02482782,0.185
0.02483782,0.178333
0.02484782,0.18
0.02485782,0.178333
0.02486782,0.201667
0.02487782,0.18
0.02488782,0.18
0.02489782,0.193333
0.02490782,0.181667
0.02491782,0.183333
0.02492782,0.18
0.02493782,0.176667
0.02494782,0.203333
0.02495782,0.18
0.02496782,0.178333
0.02497782,0.18
0.02498782,0.176667
0.02499782,0.178333
0.02500782,0.181667
0.02501782,0.176667
0.02502782,0.178333
0.02503782,0.181667
0.02504782,0.18
0.02505782,0.178333
0.02506782,0.181667
0.02507782,0.18
0.02508782,0.195
0.02509782,0.176667
0.02510782,0.176667
0.02511782,0.176667
0.02512782,0.176667
0.02513782,0.176667
0.02514782,0.176667
0.02515782,0.176667
0.02516782,0.18
0.02517782,0.176667
0.02518782,0.18
0.02519782,0.176667
0.02520782,0.18
0.02521782,0.176667
0.02522782,0.176667
0.02523782,0.18
0.02524782,0.18
0.02525782,0.133333
0.02526782,0.176667
0.02527782,0.176667
0.02528782,0.176667
0.02529782,0.178333
0.02530782,0.18
0.02531782,0.178333
0.02532782,0.176667
0.02533782,0.176667
0.02534782,0.175
0.02535782,0.178333
0.02536782,0.178333
0.02537782,0.178333
0.02538782,0.178333
0.02539782,0.181667
0.02540782,0.176667
0.02541782,0.175
0.02542782,0.178333
0.02543782,0.178333
0.02544782,0.176667
0.02545782,0.18
0.02546782,0.18
0.02547782,0.176667
0.02548782,0.176667
0.02549782,0.176667
0.02550782,0.176667
0.02551782,0.176667
0.02552782,0.175
0.02553782,0.178333
0.02554782,0.175
0.02555782,0.176667
0.02556782,0.176667
0.02557782,0.175
0.02558782,0.176667
0.02559782,0.176667
0.02560782,0.176667
0.02561782,0.178333
0.02562782,0.173333
0.02563782,0.176667
0.02564782,0.178333
0.02565782,0.175
0.02566782,0.171667
0.02567782,0.175
0.02568782,0.173333
0.02569782,0.173333
0.02570782,0.176667
0.02571782,0.176667
0.02572782,0.175
0.02573782,0.175
0.02574782,0.173333
0.02575782,0.175
0.02576782,0.176667
0.02577782,0.171667
0.02578782,0.173333
0.02579782,0.173333
0.02580782,0.175
0.02581782,0.171667
0.02582782,0.173333
0.02583782,0.173333
0.02584782,0.171667
0.02585782,0.191667
0.02586782,0.166667
0.02587782,0.173333
0.02588782,0.171667
0.02589782,0.173333
0.02590782,0.175
0.02591782,0.166667
0.02592782,0.173333
0.02593782,0.173333
0.02594782,0.171667
0.02595782,0.17
0.02596782,0.17
0.02597782,0.17
0.02598782,0.171667
0.02599782,0.17
0.02600782,0.171667
0.02601782,0.17
0.02602782,0.17
0.02603782,0.171667
0.02604782,0.168333
0.02605782,0.168333
0.02606782,0.168333
0.02607782,0.168333
0.02608782,0.168333
0.02609782,0.166667
0.02610782,0.17
0.02611782,0.17
0.02612782,0.168333
0.02613782,0.166667
0.02614782,0.166667
0.02615782,0.168333
0.02616782,0.166667
0.02617782,0.166667
0.02618782,0.166667
0.02619782,0.163333
0.02620782,0.165
0.02621782,0.165
0.02622782,0.166667
0.02623782,0.165
0.02624782,0.166667
0.02625782,0.163333
0.02626782,0.165
0.02627782,0.16
0.02628782,0.163333
0.02629782,0.165
0.02630782,0.165
0.02631782,0.163333
0.02632782,0.166667
0.02633782,0.163333
0.02634782,0.16
0.02635782,0.161667
0.02636782,0.17
0.02637782,0.161667
0.02638782,0.161667
0.02639782,0.161667
0.02640782,0.16
0.02641782,0.16
0.02642782,0.163333
0.02643782,0.161667
0.02644782,0.158333
0.02645782,0.183333
0.02646782,0.113333
0.02647782,0.195
0.02648782,0.16
0.02649782,0.161667
0.02650782,0.158333
0.02651782,0.158333
0.02652782,0.156667
0.02653782,0.158333
0.02654782,0.16
0.02655782,0.156667
0.02656782,0.153333
0.02657782,0.156667
0.02658782,0.156667
0.02659782,0.156667
0.02660782,0.158333
0.02661782,0.158333
0.02662782,0.158333
0.02663782,0.158333
0.02664782,0.156667
0.02665782,0.156667
0.02666782,0.151667
0.02667782,0.153333
0.02668782,0.155
0.02669782,0.156667
0.02670782,0.153333
0.02671782,0.153333
0.02672782,0.153333
0.02673782,0.153333
0.02674782,0.153333
0.02675782,0.151667
0.02676782,0.153333
0.02677782,0.15
0.02678782,0.153333
0.02679782,0.153333
0.02680782,0.151667
0.02681782,0.151667
0.02682782,0.145
0.02683782,0.151667
0.02684782,0.148333
0.02685782,0.15
0.02686782,0.15
0.02687782,0.145
0.02688782,0.148333
0.02689782,0.146667
0.02690782,0.148333
0.02691782,0.14
0.02692782,0.145
0.02693782,0.145
0.02694782,0.146667
0.02695782,0.143333
0.02696782,0.143333
0.02697782,0.143333
0.02698782,0.141667
0.02699782,0.143333
0.02700782,0.143333
0.02701782,0.143333
0.02702782,0.143333
0.02703782,0.141667
0.02704782,0.153333
0.02705782,0.143333
0.02706782,0.143333
0.02707782,0.141667
0.02708782,0.141667
0.02709782,0.141667
0.02710782,0.141667
0.02711782,0.141667
0.02712782,0.14
0.02713782,0.141667
0.02714782,0.14
0.02715782,0.14
0.02716782,0.14
0.02717782,0.14
0.02718782,0.14
0.02719782,0.143333
0.02720782,0.136667
0.02721782,0.138333
0.02722782,0.136667
0.02723782,0.136667
0.02724782,0.133333
0.02725782,0.136667
0.02726782,0.136667
0.02727782,0.136667
0.02728782,0.136667
0.02729782,0.136667
0.02730782,0.136667
0.02731782,0.136667
0.02732782,0.135
0.02733782,0.133333
0.02734782,0.131667
0.02735782,0.131667
0.02736782,0.133333
0.02737782,0.133333
0.02738782,0.131667
0.02739782,0.131667
0.02740782,0.133333
0.02741782,0.13
0.02742782,0.135
0.02743782,0.131667
0.02744782,0.0783333
0.02745782,0.131667
0.02746782,0.131667
0.02747782,0.141667
0.02748782,0.126667
0.02749782,0.13
0.02750782,0.131667
0.02751782,0.128333
0.02752782,0.128333
0.02753782,0.128333
0.02754782,0.126667
0.02755782,0.125
0.02756782,0.13
0.02757782,0.126667
0.02758782,0.126667
0.02759782,0.106667
0.02760782,0.126667
0.02761782,0.125
0.02762782,0.125
0.02763782,0.123333
0.02764782,0.125
0.02765782,0.123333
0.02766782,0.123333
0.02767782,0.123333
0.02768782,0.123333
0.02769782,0.121667
0.02770782,0.123333
0.02771782,0.121667
0.02772782,0.123333
0.02773782,0.121667
0.02774782,0.121667
0.02775782,0.12
0.02776782,0.11
0.02777782,0.128333
0.02778782,0.123333
0.02779782,0.12
0.02780782,0.12
0.02781782,0.12
0.02782782,0.123333
0.02783782,0.118333
0.02784782,0.116667
0.02785782,0.118333
0.02786782,0.115
0.02787782,0.113333
0.02788782,0.116667
0.02789782,0.115
0.02790782,0.111667
0.02791782,0.116667
0.02792782,0.113333
0.02793782,0.118333
0.02794782,0.111667
0.02795782,0.111667
0.02796782,0.115
0.02797782,0.11
0.02798782,0.111667
0.02799782,0.111667
0.02800782,0.0966667
0.02801782,0.111667
0.02802782,0.111667
0.02803782,0.111667
0.02804782,0.111667
0.02805782,0.11
0.02806782,0.111667
0.02807782,0.106667
0.02808782,0.11
0.02809782,0.11
0.02810782,0.101667
0.02811782,0.105
0.02812782,0.108333
0.02813782,0.106667
0.02814782,0.106667
0.02815782,0.106667
0.02816782,0.101667
0.02817782,0.106667
0.02818782,0.126667
0.02819782,0.103333
0.02820782,0.105
0.02821782,0.106667
0.02822782,0.105
0.02823782,0.101667
0.02824782,0.101667
0.02825782,0.0933333
0.02826782,0.103333
0.02827782,0.103333
0.02828782,0.1
0.02829782,0.101667
0.02830782,0.1
0.02831782,0.1
0.02832782,0.0966667
0.02833782,0.1
0.02834782,0.0966667
0.02835782,0.1
0.02836782,0.0983333
0.02837782,0.101667
0.02838782,0.0966667
0.02839782,0.0966667
0.02840782,0.0966667
0.02841782,0.1
0.02842782,0.095
0.02843782,0.095
0.02844782,0.0916667
0.02845782,0.0916667
0.02846782,0.0766667
0.02847782,0.0933333
0.02848782,0.0916667
0.02849782,0.095
0.02850782,0.0916667
0.02851782,0.0916667
0.02852782,0.0916667
0.02853782,0.075
0.02854782,0.0916667
0.02855782,0.0916667
0.02856782,0.09
0.02857782,0.0916667
0.02858782,0.0883333
0.02859782,0.0883333
0.02860782,0.0866667
0.02861782,0.0883333
0.02862782,0.0883333
0.02863782,0.0833333
0.02864782,0.0883333
0.02865782,0.0866667
0.02866782,0.0833333
0.02867782,0.0866667
0.02868782,0.0866667
0.02869782,0.0866667
0.02870782,0.0866667
0.02871782,0.085
0.02872782,0.085
0.02873782,0.0833333
0.02874782,0.0833333
0.02875782,0.0816667
0.02876782,0.0833333
0.02877782,0.0816667
0.02878782,0.0833333
0.02879782,0.08
0.02880782,0.0783333
0.02881782,0.0783333
0.02882782,0.1
0.02883782,0.08
0.02884782,0.07
0.02885782,0.0766667
0.02886782,0.08
0.02887782,0.08
0.02888782,0.0766667
0.02889782,0.0933333
0.02890782,0.075
0.02891782,0.0816667
0.02892782,0.0766667
0.02893782,0.075
0.02894782,0.075
0.02895782,0.0783333
0.02896782,0.0766667
0.02897782,0.075
0.02898782,0.075
0.02899782,0.075
0.02900782,0.0966667
0.02901782,0.0733333
0.02902782,0.0733333
0.02903782,0.0733333
0.02904782,0.0716667
0.02905782,0.07
0.02906782,0.0683333
0.02907782,0.0733333
0.02908782,0.0733333
0.02909782,0.07
0.02910782,0.1
0.02911782,0.0683333
0.02912782,0.07
0.02913782,0.0683333
0.02914782,0.065
0.02915782,0.0683333
0.02916782,0.0666667
0.02917782,0.0683333
0.02918782,0.0683333
0.02919782,0.0683333
0.02920782,0.0683333
0.02921782,0.0666667
0.02922782,0.065
0.02923782,0.0633333
0.02924782,0.065
0.02925782,0.0733333
0.02926782,0.0633333
0.02927782,0.0616667
0.02928782,0.04
0.02929782,0.0616667
0.02930782,0.0633333
0.02931782,0.075
0.02932782,0.0633333
0.02933782,0.0616667
0.02934782,0.0616667
0.02935782,0.06
0.02936782,0.0616667
0.02937782,0.0633333
0.02938782,0.0616667
0.02939782,0.0616667
0.02940782,0.06
0.02941782,0.0666667
0.02942782,0.0566667
0.02943782,0.0583333
0.02944782,0.0583333
0.02945782,0.055
0.02946782,0.0566667
0.02947782,0.0566667
0.02948782,0.0583333
0.02949782,0.055
0.02950782,0.055
0.02951782,0.0566667
0.02952782,0.0533333
0.02953782,0.0533333
0.02954782,0.0533333
0.02955782,0.055
0.02956782,0.05
0.02957782,0.0533333
0.02958782,0.0516667
0.02959782,0.0516667
0.02960782,0.05
0.02961782,0.05
0.02962782,0.0533333
0.02963782,0.0516667
0.02964782,0.0516667
0.02965782,0.05
0.02966782,0.0466667
0.02967782,0.0483333
0.02968782,0.0533333
0.02969782,0.05
0.02970782,0.0466667
0.02971782,0.045
0.02972782,0.0466667
0.02973782,0.0433333
0.02974782,0.045
0.02975782,0.045
0.02976782,0.045
0.02977782,0.045
0.02978782,0.0433333
0.02979782,0.045
0.02980782,0.045
0.02981782,0.0433333
0.02982782,0.0416667
0.02983782,0.0416667
0.02984782,0.0433333
0.02985782,0.0416667
0.02986782,0.0416667
0.02987782,0.0416667
0.02988782,0.0383333
0.02989782,0.0416667
0.02990782,0.0416667
0.02991782,0.0383333
0.02992782,0.0366667
0.02993782,0.0383333
0.02994782,0.0383333
0.02995782,0.04
0.02996782,0.0383333
0.02997782,0.0383333
0.02998782,0.0383333
0.02999782,0.0383333
0.03000782,0.0383333
0.03001782,0.035
0.03002782,0.035
0.03003782,0.0366667
0.03004782,0.0333333
0.03005782,0.0333333
0.03006782,0.0333333
0.03007782,0.0366667
0.03008782,0.0333333
0.03009782,0.0333333
0.03010782,0.0316667
0.03011782,0.0316667
0.03012782,0.0316667
0.03013782,0.0316667
0.03014782,0.0316667
0.03015782,0.03
0.03016782,0.025
0.03017782,0.0283333
0.03018782,0.0283333
0.03019782,0.03
0.03020782,0.025
0.03021782,0.0233333
0.03022782,0.0283333
0.03023782,0.03
0.03024782,0.025
0.03025782,0.0283333
0.03026782,0.0266667
0.03027782,0.025
0.03028782,0.0233333
0.03029782,0.0233333
0.03030782,0.0233333
0.03031782,0.0283333
0.03032782,0.0266667
0.03033782,0.025
0.03034782,0.0233333
0.03035782,0.0233333
0.03036782,0.0233333
0.03037782,0.0233333
0.03038782,0.0183333
0.03039782,0.0216667
0.03040782,0.0283333
0.03041782,0.0333333
0.03042782,0.02
0.03043782,0.02
0.03044782,0.0216667
0.03045782,0.0183333
0.03046782,0.02
0.03047782,0.0233333
0.03048782,0.0183333
0.03049782,0.0166667
0.03050782,0.015
0.03051782,0.0166667
0.03052782,0.0216667
0.03053782,0.0183333
0.03054782,0.02
0.03055782,0.0166667
0.03056782,0.015
0.03057782,0.02
0.03058782,0.015
0.03059782,0.0166667
0.03060782,0.015
0.03061782,0.015
0.03062782,0.0133333
0.03063782,0.0116667
0.03064782,0.01
0.03065782,0.0133333
0.03066782,0.0183333
0.03067782,0.0116667
0.03068782,0.0116667
0.03069782,0.00833333
0.03070782,0.01
0.03071782,0.01
0.03072782,0.00833333
0.03073782,0.01
0.03074782,0.00666667
0.03075782,0.01
0.03076782,0.00833333
0.03077782,0.00833333
0.03078782,0.00666667
0.03079782,0.00833333
0.03080782,0.00833333
0.03081782,0.00666667
0.03082782,0.00333333
0.03083782,0.00333333
0.03084782,0.005
0.03085782,0.005
0.03086782,0.005
0.03087782,0.00333333
0.03088782,0.005
0.03089782,0.00333333
0.03090782,0.00333333
0.03091782,0.00166667
0.03092782,0.005
0.03093782,0.00166667
0.03094782,0.00166667
0.03095782,0.00166667
0.03096782,0.00166667
0.03097782,0.0116667
0.03098782,0
0.03099782,0
0.03100782,-0.00333333
0.03101782,-0.00166667
0.03102782,-0.00166667
0.03103782,-0.00333333
0.03104782,-0.00166667
0.03105782,-0.00166667
0.03106782,-0.00166667
0.03107782,-0.00666667
0.03108782,-0.00333333
0.03109782,-0.005
0.03110782,-0.00333333
0.03111782,-0.00333333
0.03112782,-0.00333333
0.03113782,-0.005
0.03114782,-0.00666667
0.03115782,-0.005
0.03116782,-0.00666667
0.03117782,-0.00666667
0.03118782,-0.00666667
0.03119782,-0.005
0.03120782,-0.01
0.03121782,-0.00833333
0.03122782,-0.00666667
0.03123782,-0.00833333
0.03124782,-0.01
0.03125782,-0.01
0.03126782,-0.01
0.03127782,-0.0116667
0.03128782,-0.01
0.03129782,-0.0116667
0.03130782,-0.01
0.03131782,-0.0116667
0.03132782,-0.01
0.03133782,-0.0183333
0.03134782,-0.0116667
0.03135782,-0.0166667
0.03136782,-0.0133333
0.03137782,-0.0133333
0.03138782,-0.01
0.03139782,-0.015
0.03140782,-0.02
0.03141782,-0.0183333
0.03142782,-0.015
0.03143782,-0.0166667
0.03144782,-0.0166667
0.03145782,-0.00666667
0.03146782,-0.0183333
0.03147782,-0.0183333
0.03148782,-0.0183333
0.03149782,-0.0183333
0.03150782,-0.0183333
0.03151782,-0.02
0.03152782,-0.02
0.03153782,-0.02
0.03154782,-0.02
0.03155782,-0.02
0.03156782,-0.02
0.03157782,-0.0216667
0.03158782,-0.025
0.03159782,-0.0216667
0.03160782,-0.025
0.03161782,-0.0233333
0.03162782,-0.025
0.03163782,-0.0233333
0.03164782,-0.025
0.03165782,-0.025
0.03166782,-0.025
0.03167782,-0.0266667
0.03168782,-0.025
0.03169782,-0.025
0.03170782,-0.0266667
0.03171782,-0.0283333
0.03172782,-0.0266667
0.03173782,-0.025
0.03174782,-0.0283333
0.03175782,-0.0266667
0.03176782,-0.03
0.03177782,-0.0283333
0.03178782,-0.03
0.03179782,-0.0283333
0.03180782,-0.03
0.03181782,-0.03
0.03182782,-0.0283333
0.03183782,-0.03
0.03184782,-0.0333333
0.03185782,-0.0316667
0.03186782,-0.0316667
0.03187782,-0.0316667
0.03188782,-0.0316667
0.03189782,-0.0316667
0.03190782,-0.0333333
0.03191782,-0.0366667
0.03192782,-0.035
0.03193782,-0.0333333
0.03194782,-0.035
0.03195782,-0.0316667
0.03196782,-0.035
0.03197782,-0.0416667
0.03198782,-0.0366667
0.03199782,-0.0366667
0.03200782,-0.0366667
0.03201782,-0.0366667
0.03202782,-0.0416667
0.03203782,-0.0383333
0.03204782,-0.0383333
0.03205782,-0.0383333
0.03206782,-0.0383333
0.03207782,-0.0433333
0.03208782,-0.0416667
0.03209782,-0.0383333
0.03210782,-0.0383333
0.03211782,-0.0416667
0.03212782,-0.04
0.03213782,-0.0416667
0.03214782,-0.0433333
0.03215782,-0.0433333
0.03216782,-0.045
0.03217782,-0.0433333
0.03218782,-0.0433333
0.03219782,-0.045
0.03220782,-0.045
0.03221782,-0.045
0.03222782,-0.0433333
0.03223782,-0.045
0.03224782,-0.045
0.03225782,-0.0433333
0.03226782,-0.045
0.03227782,-0.0466667
0.03228782,-0.0466667
0.03229782,-0.045
0.03230782,-0.0466667
0.03231782,-0.0483333
0.03232782,-0.0566667
0.03233782,-0.0483333
0.03234782,-0.0483333
0.03235782,-0.0466667
0.03236782,-0.0483333
0.03237782,-0.0516667
0.03238782,-0.0466667
0.03239782,-0.0483333
0.03240782,-0.0516667
0.03241782,-0.0533333
0.03242782,-0.05
0.03243782,-0.0516667
0.03244782,-0.0533333
0.03245782,-0.0533333
0.03246782,-0.0516667
0.03247782,-0.0516667
0.03248782,-0.0516667
0.03249782,-0.0566667
0.03250782,-0.0516667
0.03251782,-0.0566667
0.03252782,-0.055
0.03253782,-0.055
0.03254782,-0.055
0.03255782,-0.0533333
0.03256782,-0.0533333
0.03257782,-0.0566667
0.03258782,-0.0566667
0.03259782,-0.055
0.03260782,-0.0566667
0.03261782,-0.0566667
0.03262782,-0.0583333
0.03263782,-0.0583333
0.03264782,-0.0583333
0.03265782,-0.0566667
0.03266782,-0.0633333
0.03267782,-0.0583333
0.03268782,-0.06
0.03269782,-0.0616667
0.03270782,-0.06
0.03271782,-0.06
0.03272782,-0.0616667
0.03273782,-0.0616667
0.03274782,-0.0616667
0.03275782,-0.065
0.03276782,-0.0633333
0.03277782,-0.06
0.03278782,-0.0633333
0.03279782,-0.065
0.03280782,-0.065
0.03281782,-0.065
0.03282782,-0.0583333
0.03283782,-0.065
0.03284782,-0.065
0.03285782,-0.0666667
0.03286782,-0.065
0.03287782,-0.0683333
0.03288782,-0.065
0.03289782,-0.0683333
0.03290782,-0.0666667
0.03291782,-0.06
0.03292782,-0.0683333
