LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:57:18,0                 
Time,Ampl
-0.026407892,0.273333
-0.026405892,0.266667
-0.026403892,0.266667
-0.026401892,0.273333
-0.026399892,0.273333
-0.026397892,0.273333
-0.026395892,0.273333
-0.026393892,0.273333
-0.026391892,0.273333
-0.026389892,0.273333
-0.026387892,0.273333
-0.026385892,0.28
-0.026383892,0.28
-0.026381892,0.28
-0.026379892,0.28
-0.026377892,0.28
-0.026375892,0.28
-0.026373892,0.28
-0.026371892,0.28
-0.026369892,0.286667
-0.026367892,0.28
-0.026365892,0.28
-0.026363892,0.286667
-0.026361892,0.286667
-0.026359892,0.286667
-0.026357892,0.286667
-0.026355892,0.286667
-0.026353892,0.286667
-0.026351892,0.286667
-0.026349892,0.293333
-0.026347892,0.293333
-0.026345892,0.293333
-0.026343892,0.293333
-0.026341892,0.293333
-0.026339892,0.293333
-0.026337892,0.293333
-0.026335892,0.293333
-0.026333892,0.293333
-0.026331892,0.293333
-0.026329892,0.293333
-0.026327892,0.293333
-0.026325892,0.293333
-0.026323892,0.3
-0.026321892,0.293333
-0.026319892,0.3
-0.026317892,0.3
-0.026315892,0.3
-0.026313892,0.293333
-0.026311892,0.3
-0.026309892,0.3
-0.026307892,0.3
-0.026305892,0.3
-0.026303892,0.3
-0.026301892,0.3
-0.026299892,0.3
-0.026297892,0.3
-0.026295892,0.3
-0.026293892,0.3
-0.026291892,0.306667
-0.026289892,0.3
-0.026287892,0.306667
-0.026285892,0.306667
-0.026283892,0.306667
-0.026281892,0.306667
-0.026279892,0.306667
-0.026277892,0.306667
-0.026275892,0.306667
-0.026273892,0.313333
-0.026271892,0.306667
-0.026269892,0.313333
-0.026267892,0.313333
-0.026265892,0.306667
-0.026263892,0.313333
-0.026261892,0.313333
-0.026259892,0.313333
-0.026257892,0.313333
-0.026255892,0.313333
-0.026253892,0.313333
-0.026251892,0.313333
-0.026249892,0.313333
-0.026247892,0.32
-0.026245892,0.313333
-0.026243892,0.32
-0.026241892,0.313333
-0.026239892,0.32
-0.026237892,0.32
-0.026235892,0.32
-0.026233892,0.32
-0.026231892,0.32
-0.026229892,0.32
-0.026227892,0.326667
-0.026225892,0.326667
-0.026223892,0.326667
-0.026221892,0.326667
-0.026219892,0.326667
-0.026217892,0.326667
-0.026215892,0.326667
-0.026213892,0.326667
-0.026211892,0.326667
-0.026209892,0.326667
-0.026207892,0.333333
-0.026205892,0.333333
-0.026203892,0.326667
-0.026201892,0.333333
-0.026199892,0.333333
-0.026197892,0.333333
-0.026195892,0.333333
-0.026193892,0.333333
-0.026191892,0.333333
-0.026189892,0.34
-0.026187892,0.333333
-0.026185892,0.34
-0.026183892,0.333333
-0.026181892,0.333333
-0.026179892,0.333333
-0.026177892,0.34
-0.026175892,0.34
-0.026173892,0.34
-0.026171892,0.34
-0.026169892,0.34
-0.026167892,0.34
-0.026165892,0.34
-0.026163892,0.34
-0.026161892,0.34
-0.026159892,0.34
-0.026157892,0.34
-0.026155892,0.346667
-0.026153892,0.346667
-0.026151892,0.346667
-0.026149892,0.346667
-0.026147892,0.346667
-0.026145892,0.346667
-0.026143892,0.346667
-0.026141892,0.346667
-0.026139892,0.346667
-0.026137892,0.346667
-0.026135892,0.346667
-0.026133892,0.346667
-0.026131892,0.353333
-0.026129892,0.346667
-0.026127892,0.353333
-0.026125892,0.353333
-0.026123892,0.353333
-0.026121892,0.353333
-0.026119892,0.353333
-0.026117892,0.353333
-0.026115892,0.353333
-0.026113892,0.353333
-0.026111892,0.353333
-0.026109892,0.353333
-0.026107892,0.353333
-0.026105892,0.353333
-0.026103892,0.353333
-0.026101892,0.353333
-0.026099892,0.36
-0.026097892,0.36
-0.026095892,0.36
-0.026093892,0.36
-0.026091892,0.36
-0.026089892,0.36
-0.026087892,0.36
-0.026085892,0.36
-0.026083892,0.36
-0.026081892,0.36
-0.026079892,0.36
-0.026077892,0.36
-0.026075892,0.366667
-0.026073892,0.366667
-0.026071892,0.366667
-0.026069892,0.366667
-0.026067892,0.366667
-0.026065892,0.366667
-0.026063892,0.366667
-0.026061892,0.366667
-0.026059892,0.366667
-0.026057892,0.366667
-0.026055892,0.366667
-0.026053892,0.373333
-0.026051892,0.373333
-0.026049892,0.373333
-0.026047892,0.373333
-0.026045892,0.373333
-0.026043892,0.366667
-0.026041892,0.373333
-0.026039892,0.373333
-0.026037892,0.373333
-0.026035892,0.373333
-0.026033892,0.373333
-0.026031892,0.373333
-0.026029892,0.373333
-0.026027892,0.38
-0.026025892,0.38
-0.026023892,0.38
-0.026021892,0.38
-0.026019892,0.38
-0.026017892,0.38
-0.026015892,0.38
-0.026013892,0.38
-0.026011892,0.38
-0.026009892,0.38
-0.026007892,0.38
-0.026005892,0.38
-0.026003892,0.38
-0.026001892,0.38
-0.025999892,0.38
-0.025997892,0.38
-0.025995892,0.38
-0.025993892,0.38
-0.025991892,0.38
-0.025989892,0.386667
-0.025987892,0.386667
-0.025985892,0.386667
-0.025983892,0.386667
-0.025981892,0.386667
-0.025979892,0.386667
-0.025977892,0.386667
-0.025975892,0.386667
-0.025973892,0.386667
-0.025971892,0.386667
-0.025969892,0.386667
-0.025967892,0.393333
-0.025965892,0.386667
-0.025963892,0.386667
-0.025961892,0.393333
-0.025959892,0.393333
-0.025957892,0.386667
-0.025955892,0.393333
-0.025953892,0.393333
-0.025951892,0.393333
-0.025949892,0.4
-0.025947892,0.4
-0.025945892,0.393333
-0.025943892,0.4
-0.025941892,0.4
-0.025939892,0.4
-0.025937892,0.4
-0.025935892,0.4
-0.025933892,0.393333
-0.025931892,0.4
-0.025929892,0.4
-0.025927892,0.4
-0.025925892,0.406667
-0.025923892,0.393333
-0.025921892,0.406667
-0.025919892,0.406667
-0.025917892,0.406667
-0.025915892,0.406667
-0.025913892,0.406667
-0.025911892,0.406667
-0.025909892,0.406667
-0.025907892,0.406667
-0.025905892,0.406667
-0.025903892,0.406667
-0.025901892,0.406667
-0.025899892,0.406667
-0.025897892,0.413333
-0.025895892,0.406667
-0.025893892,0.406667
-0.025891892,0.413333
-0.025889892,0.413333
-0.025887892,0.413333
-0.025885892,0.413333
-0.025883892,0.413333
-0.025881892,0.413333
-0.025879892,0.42
-0.025877892,0.42
-0.025875892,0.413333
-0.025873892,0.413333
-0.025871892,0.42
-0.025869892,0.42
-0.025867892,0.42
-0.025865892,0.42
-0.025863892,0.42
-0.025861892,0.42
-0.025859892,0.42
-0.025857892,0.42
-0.025855892,0.42
-0.025853892,0.42
-0.025851892,0.42
-0.025849892,0.426667
-0.025847892,0.42
-0.025845892,0.42
-0.025843892,0.42
-0.025841892,0.426667
-0.025839892,0.426667
-0.025837892,0.426667
-0.025835892,0.426667
-0.025833892,0.426667
-0.025831892,0.426667
-0.025829892,0.426667
-0.025827892,0.426667
-0.025825892,0.426667
-0.025823892,0.426667
-0.025821892,0.433333
-0.025819892,0.433333
-0.025817892,0.433333
-0.025815892,0.433333
-0.025813892,0.433333
-0.025811892,0.433333
-0.025809892,0.433333
-0.025807892,0.433333
-0.025805892,0.433333
-0.025803892,0.44
-0.025801892,0.433333
-0.025799892,0.433333
-0.025797892,0.44
-0.025795892,0.433333
-0.025793892,0.44
-0.025791892,0.44
-0.025789892,0.44
-0.025787892,0.44
-0.025785892,0.433333
-0.025783892,0.44
-0.025781892,0.44
-0.025779892,0.44
-0.025777892,0.44
-0.025775892,0.44
-0.025773892,0.44
-0.025771892,0.44
-0.025769892,0.446667
-0.025767892,0.446667
-0.025765892,0.446667
-0.025763892,0.44
-0.025761892,0.453333
-0.025759892,0.446667
-0.025757892,0.446667
-0.025755892,0.446667
-0.025753892,0.446667
-0.025751892,0.446667
-0.025749892,0.446667
-0.025747892,0.446667
-0.025745892,0.453333
-0.025743892,0.453333
-0.025741892,0.453333
-0.025739892,0.453333
-0.025737892,0.453333
-0.025735892,0.453333
-0.025733892,0.453333
-0.025731892,0.453333
-0.025729892,0.453333
-0.025727892,0.453333
-0.025725892,0.453333
-0.025723892,0.46
-0.025721892,0.453333
-0.025719892,0.453333
-0.025717892,0.46
-0.025715892,0.453333
-0.025713892,0.46
-0.025711892,0.453333
-0.025709892,0.46
-0.025707892,0.453333
-0.025705892,0.46
-0.025703892,0.46
-0.025701892,0.46
-0.025699892,0.46
-0.025697892,0.46
-0.025695892,0.46
-0.025693892,0.46
-0.025691892,0.46
-0.025689892,0.466667
-0.025687892,0.46
-0.025685892,0.466667
-0.025683892,0.466667
-0.025681892,0.466667
-0.025679892,0.46
-0.025677892,0.466667
-0.025675892,0.466667
-0.025673892,0.466667
-0.025671892,0.466667
-0.025669892,0.466667
-0.025667892,0.466667
-0.025665892,0.466667
-0.025663892,0.466667
-0.025661892,0.466667
-0.025659892,0.473333
-0.025657892,0.466667
-0.025655892,0.473333
-0.025653892,0.466667
-0.025651892,0.473333
-0.025649892,0.473333
-0.025647892,0.466667
-0.025645892,0.473333
-0.025643892,0.473333
-0.025641892,0.473333
-0.025639892,0.473333
-0.025637892,0.473333
-0.025635892,0.473333
-0.025633892,0.473333
-0.025631892,0.473333
-0.025629892,0.473333
-0.025627892,0.48
-0.025625892,0.473333
-0.025623892,0.48
-0.025621892,0.48
-0.025619892,0.48
-0.025617892,0.48
-0.025615892,0.48
-0.025613892,0.48
-0.025611892,0.48
-0.025609892,0.48
-0.025607892,0.48
-0.025605892,0.48
-0.025603892,0.48
-0.025601892,0.48
-0.025599892,0.486667
-0.025597892,0.48
-0.025595892,0.486667
-0.025593892,0.486667
-0.025591892,0.486667
-0.025589892,0.486667
-0.025587892,0.486667
-0.025585892,0.486667
-0.025583892,0.486667
-0.025581892,0.486667
-0.025579892,0.486667
-0.025577892,0.473333
-0.025575892,0.486667
-0.025573892,0.493333
-0.025571892,0.493333
-0.025569892,0.493333
-0.025567892,0.493333
-0.025565892,0.493333
-0.025563892,0.493333
-0.025561892,0.493333
-0.025559892,0.493333
-0.025557892,0.493333
-0.025555892,0.493333
-0.025553892,0.493333
-0.025551892,0.493333
-0.025549892,0.493333
-0.025547892,0.493333
-0.025545892,0.5
-0.025543892,0.5
-0.025541892,0.493333
-0.025539892,0.5
-0.025537892,0.493333
-0.025535892,0.5
-0.025533892,0.5
-0.025531892,0.5
-0.025529892,0.5
-0.025527892,0.5
-0.025525892,0.5
-0.025523892,0.5
-0.025521892,0.5
-0.025519892,0.5
-0.025517892,0.5
-0.025515892,0.5
-0.025513892,0.506667
-0.025511892,0.506667
-0.025509892,0.506667
-0.025507892,0.493333
-0.025505892,0.5
-0.025503892,0.506667
-0.025501892,0.5
-0.025499892,0.506667
-0.025497892,0.506667
-0.025495892,0.506667
-0.025493892,0.506667
-0.025491892,0.506667
-0.025489892,0.506667
-0.025487892,0.506667
-0.025485892,0.506667
-0.025483892,0.506667
-0.025481892,0.506667
-0.025479892,0.506667
-0.025477892,0.513333
-0.025475892,0.513333
-0.025473892,0.513333
-0.025471892,0.513333
-0.025469892,0.513333
-0.025467892,0.506667
-0.025465892,0.513333
-0.025463892,0.513333
-0.025461892,0.513333
-0.025459892,0.513333
-0.025457892,0.513333
-0.025455892,0.513333
-0.025453892,0.513333
-0.025451892,0.513333
-0.025449892,0.513333
-0.025447892,0.52
-0.025445892,0.52
-0.025443892,0.513333
-0.025441892,0.52
-0.025439892,0.513333
-0.025437892,0.52
-0.025435892,0.52
-0.025433892,0.52
-0.025431892,0.52
-0.025429892,0.52
-0.025427892,0.526667
-0.025425892,0.52
-0.025423892,0.52
-0.025421892,0.52
-0.025419892,0.52
-0.025417892,0.526667
-0.025415892,0.526667
-0.025413892,0.526667
-0.025411892,0.526667
-0.025409892,0.526667
-0.025407892,0.526667
-0.025405892,0.526667
-0.025403892,0.526667
-0.025401892,0.526667
-0.025399892,0.526667
-0.025397892,0.526667
-0.025395892,0.526667
-0.025393892,0.526667
-0.025391892,0.526667
-0.025389892,0.526667
-0.025387892,0.526667
-0.025385892,0.533333
-0.025383892,0.526667
-0.025381892,0.526667
-0.025379892,0.526667
-0.025377892,0.526667
-0.025375892,0.526667
-0.025373892,0.533333
-0.025371892,0.533333
-0.025369892,0.533333
-0.025367892,0.526667
-0.025365892,0.526667
-0.025363892,0.533333
-0.025361892,0.533333
-0.025359892,0.533333
-0.025357892,0.54
-0.025355892,0.533333
-0.025353892,0.533333
-0.025351892,0.533333
-0.025349892,0.533333
-0.025347892,0.54
-0.025345892,0.54
-0.025343892,0.54
-0.025341892,0.54
-0.025339892,0.54
-0.025337892,0.54
-0.025335892,0.54
-0.025333892,0.54
-0.025331892,0.54
-0.025329892,0.54
-0.025327892,0.54
-0.025325892,0.546667
-0.025323892,0.546667
-0.025321892,0.546667
-0.025319892,0.54
-0.025317892,0.546667
-0.025315892,0.546667
-0.025313892,0.546667
-0.025311892,0.546667
-0.025309892,0.546667
-0.025307892,0.546667
-0.025305892,0.546667
-0.025303892,0.546667
-0.025301892,0.546667
-0.025299892,0.546667
-0.025297892,0.546667
-0.025295892,0.546667
-0.025293892,0.546667
-0.025291892,0.546667
-0.025289892,0.546667
-0.025287892,0.546667
-0.025285892,0.546667
-0.025283892,0.553333
-0.025281892,0.546667
-0.025279892,0.546667
-0.025277892,0.553333
-0.025275892,0.553333
-0.025273892,0.553333
-0.025271892,0.553333
-0.025269892,0.553333
-0.025267892,0.553333
-0.025265892,0.553333
-0.025263892,0.553333
-0.025261892,0.553333
-0.025259892,0.56
-0.025257892,0.553333
-0.025255892,0.553333
-0.025253892,0.56
-0.025251892,0.56
-0.025249892,0.56
-0.025247892,0.56
-0.025245892,0.56
-0.025243892,0.56
-0.025241892,0.56
-0.025239892,0.56
-0.025237892,0.56
-0.025235892,0.56
-0.025233892,0.56
-0.025231892,0.56
-0.025229892,0.56
-0.025227892,0.56
-0.025225892,0.56
-0.025223892,0.56
-0.025221892,0.56
-0.025219892,0.56
-0.025217892,0.566667
-0.025215892,0.56
-0.025213892,0.56
-0.025211892,0.56
-0.025209892,0.56
-0.025207892,0.56
-0.025205892,0.566667
-0.025203892,0.573333
-0.025201892,0.566667
-0.025199892,0.566667
-0.025197892,0.566667
-0.025195892,0.566667
-0.025193892,0.566667
-0.025191892,0.566667
-0.025189892,0.566667
-0.025187892,0.566667
-0.025185892,0.566667
-0.025183892,0.566667
-0.025181892,0.566667
-0.025179892,0.566667
-0.025177892,0.566667
-0.025175892,0.573333
-0.025173892,0.566667
-0.025171892,0.566667
-0.025169892,0.573333
-0.025167892,0.566667
-0.025165892,0.566667
-0.025163892,0.573333
-0.025161892,0.566667
-0.025159892,0.573333
-0.025157892,0.573333
-0.025155892,0.566667
-0.025153892,0.566667
-0.025151892,0.573333
-0.025149892,0.573333
-0.025147892,0.573333
-0.025145892,0.573333
-0.025143892,0.573333
-0.025141892,0.573333
-0.025139892,0.573333
-0.025137892,0.573333
-0.025135892,0.573333
-0.025133892,0.573333
-0.025131892,0.573333
-0.025129892,0.573333
-0.025127892,0.573333
-0.025125892,0.573333
-0.025123892,0.573333
-0.025121892,0.573333
-0.025119892,0.58
-0.025117892,0.573333
-0.025115892,0.58
-0.025113892,0.58
-0.025111892,0.573333
-0.025109892,0.58
-0.025107892,0.58
-0.025105892,0.573333
-0.025103892,0.58
-0.025101892,0.58
-0.025099892,0.58
-0.025097892,0.58
-0.025095892,0.58
-0.025093892,0.58
-0.025091892,0.58
-0.025089892,0.58
-0.025087892,0.58
-0.025085892,0.58
-0.025083892,0.58
-0.025081892,0.58
-0.025079892,0.58
-0.025077892,0.58
-0.025075892,0.58
-0.025073892,0.58
-0.025071892,0.58
-0.025069892,0.58
-0.025067892,0.58
-0.025065892,0.58
-0.025063892,0.58
-0.025061892,0.58
-0.025059892,0.58
-0.025057892,0.58
-0.025055892,0.58
-0.025053892,0.58
-0.025051892,0.58
-0.025049892,0.58
-0.025047892,0.586667
-0.025045892,0.58
-0.025043892,0.58
-0.025041892,0.586667
-0.025039892,0.58
-0.025037892,0.586667
-0.025035892,0.58
-0.025033892,0.58
-0.025031892,0.586667
-0.025029892,0.586667
-0.025027892,0.58
-0.025025892,0.58
-0.025023892,0.586667
-0.025021892,0.58
-0.025019892,0.586667
-0.025017892,0.586667
-0.025015892,0.593333
-0.025013892,0.586667
-0.025011892,0.586667
-0.025009892,0.586667
-0.025007892,0.586667
-0.025005892,0.586667
-0.025003892,0.586667
-0.025001892,0.586667
-0.024999892,0.586667
-0.024997892,0.586667
-0.024995892,0.586667
-0.024993892,0.58
-0.024991892,0.593333
-0.024989892,0.593333
-0.024987892,0.593333
-0.024985892,0.593333
-0.024983892,0.586667
-0.024981892,0.593333
-0.024979892,0.586667
-0.024977892,0.586667
-0.024975892,0.593333
-0.024973892,0.593333
-0.024971892,0.6
-0.024969892,0.593333
-0.024967892,0.58
-0.024965892,0.593333
-0.024963892,0.593333
-0.024961892,0.593333
-0.024959892,0.593333
-0.024957892,0.593333
-0.024955892,0.593333
-0.024953892,0.6
-0.024951892,0.593333
-0.024949892,0.593333
-0.024947892,0.593333
-0.024945892,0.593333
-0.024943892,0.593333
-0.024941892,0.593333
-0.024939892,0.593333
-0.024937892,0.593333
-0.024935892,0.593333
-0.024933892,0.593333
-0.024931892,0.593333
-0.024929892,0.593333
-0.024927892,0.593333
-0.024925892,0.593333
-0.024923892,0.593333
-0.024921892,0.593333
-0.024919892,0.593333
-0.024917892,0.593333
-0.024915892,0.593333
-0.024913892,0.593333
-0.024911892,0.593333
-0.024909892,0.593333
-0.024907892,0.593333
-0.024905892,0.6
-0.024903892,0.6
-0.024901892,0.593333
-0.024899892,0.593333
-0.024897892,0.593333
-0.024895892,0.593333
-0.024893892,0.593333
-0.024891892,0.593333
-0.024889892,0.6
-0.024887892,0.593333
-0.024885892,0.6
-0.024883892,0.6
-0.024881892,0.6
-0.024879892,0.6
-0.024877892,0.593333
-0.024875892,0.593333
-0.024873892,0.593333
-0.024871892,0.6
-0.024869892,0.593333
-0.024867892,0.6
-0.024865892,0.6
-0.024863892,0.6
-0.024861892,0.6
-0.024859892,0.6
-0.024857892,0.6
-0.024855892,0.6
-0.024853892,0.593333
-0.024851892,0.593333
-0.024849892,0.6
-0.024847892,0.6
-0.024845892,0.6
-0.024843892,0.6
-0.024841892,0.593333
-0.024839892,0.593333
-0.024837892,0.6
-0.024835892,0.593333
-0.024833892,0.6
-0.024831892,0.6
-0.024829892,0.6
-0.024827892,0.6
-0.024825892,0.6
-0.024823892,0.6
-0.024821892,0.6
-0.024819892,0.6
-0.024817892,0.6
-0.024815892,0.6
-0.024813892,0.606667
-0.024811892,0.6
-0.024809892,0.6
-0.024807892,0.6
-0.024805892,0.6
-0.024803892,0.6
-0.024801892,0.6
-0.024799892,0.6
-0.024797892,0.6
-0.024795892,0.6
-0.024793892,0.6
-0.024791892,0.6
-0.024789892,0.6
-0.024787892,0.6
-0.024785892,0.6
-0.024783892,0.6
-0.024781892,0.606667
-0.024779892,0.6
-0.024777892,0.6
-0.024775892,0.6
-0.024773892,0.6
-0.024771892,0.6
-0.024769892,0.6
-0.024767892,0.6
-0.024765892,0.6
-0.024763892,0.6
-0.024761892,0.6
-0.024759892,0.6
-0.024757892,0.6
-0.024755892,0.6
-0.024753892,0.6
-0.024751892,0.6
-0.024749892,0.6
-0.024747892,0.6
-0.024745892,0.6
-0.024743892,0.6
-0.024741892,0.6
-0.024739892,0.6
-0.024737892,0.6
-0.024735892,0.6
-0.024733892,0.6
-0.024731892,0.6
-0.024729892,0.6
-0.024727892,0.6
-0.024725892,0.6
-0.024723892,0.6
-0.024721892,0.6
-0.024719892,0.6
-0.024717892,0.606667
-0.024715892,0.6
-0.024713892,0.6
-0.024711892,0.6
-0.024709892,0.606667
-0.024707892,0.6
-0.024705892,0.6
-0.024703892,0.6
-0.024701892,0.6
-0.024699892,0.6
-0.024697892,0.6
-0.024695892,0.6
-0.024693892,0.6
-0.024691892,0.6
-0.024689892,0.6
-0.024687892,0.6
-0.024685892,0.6
-0.024683892,0.6
-0.024681892,0.6
-0.024679892,0.6
-0.024677892,0.6
-0.024675892,0.6
-0.024673892,0.6
-0.024671892,0.6
-0.024669892,0.6
-0.024667892,0.6
-0.024665892,0.6
-0.024663892,0.6
-0.024661892,0.6
-0.024659892,0.6
-0.024657892,0.6
-0.024655892,0.6
-0.024653892,0.6
-0.024651892,0.6
-0.024649892,0.6
-0.024647892,0.6
-0.024645892,0.6
-0.024643892,0.6
-0.024641892,0.6
-0.024639892,0.593333
-0.024637892,0.6
-0.024635892,0.6
-0.024633892,0.6
-0.024631892,0.6
-0.024629892,0.6
-0.024627892,0.6
-0.024625892,0.6
-0.024623892,0.593333
-0.024621892,0.6
-0.024619892,0.6
-0.024617892,0.6
-0.024615892,0.6
-0.024613892,0.6
-0.024611892,0.6
-0.024609892,0.6
-0.024607892,0.593333
-0.024605892,0.6
-0.024603892,0.6
-0.024601892,0.6
-0.024599892,0.6
-0.024597892,0.6
-0.024595892,0.6
-0.024593892,0.593333
-0.024591892,0.593333
-0.024589892,0.6
-0.024587892,0.6
-0.024585892,0.6
-0.024583892,0.6
-0.024581892,0.6
-0.024579892,0.593333
-0.024577892,0.593333
-0.024575892,0.593333
-0.024573892,0.593333
-0.024571892,0.593333
-0.024569892,0.6
-0.024567892,0.593333
-0.024565892,0.593333
-0.024563892,0.593333
-0.024561892,0.6
-0.024559892,0.593333
-0.024557892,0.593333
-0.024555892,0.6
-0.024553892,0.593333
-0.024551892,0.593333
-0.024549892,0.593333
-0.024547892,0.593333
-0.024545892,0.593333
-0.024543892,0.6
-0.024541892,0.593333
-0.024539892,0.593333
-0.024537892,0.593333
-0.024535892,0.6
-0.024533892,0.593333
-0.024531892,0.593333
-0.024529892,0.593333
-0.024527892,0.593333
-0.024525892,0.6
-0.024523892,0.593333
-0.024521892,0.593333
-0.024519892,0.593333
-0.024517892,0.593333
-0.024515892,0.593333
-0.024513892,0.593333
-0.024511892,0.593333
-0.024509892,0.593333
-0.024507892,0.593333
-0.024505892,0.593333
-0.024503892,0.593333
-0.024501892,0.593333
-0.024499892,0.593333
-0.024497892,0.593333
-0.024495892,0.593333
-0.024493892,0.593333
-0.024491892,0.586667
-0.024489892,0.593333
-0.024487892,0.593333
-0.024485892,0.586667
-0.024483892,0.593333
-0.024481892,0.593333
-0.024479892,0.586667
-0.024477892,0.593333
-0.024475892,0.586667
-0.024473892,0.593333
-0.024471892,0.586667
-0.024469892,0.593333
-0.024467892,0.593333
-0.024465892,0.593333
-0.024463892,0.593333
-0.024461892,0.593333
-0.024459892,0.586667
-0.024457892,0.58
-0.024455892,0.593333
-0.024453892,0.593333
-0.024451892,0.593333
-0.024449892,0.586667
-0.024447892,0.586667
-0.024445892,0.593333
-0.024443892,0.586667
-0.024441892,0.593333
-0.024439892,0.593333
-0.024437892,0.593333
-0.024435892,0.593333
-0.024433892,0.593333
-0.024431892,0.586667
-0.024429892,0.586667
-0.024427892,0.586667
-0.024425892,0.586667
-0.024423892,0.586667
-0.024421892,0.593333
-0.024419892,0.586667
-0.024417892,0.586667
-0.024415892,0.586667
-0.024413892,0.586667
-0.024411892,0.58
-0.024409892,0.586667
-0.024407892,0.586667
-0.024405892,0.586667
-0.024403892,0.586667
-0.024401892,0.586667
-0.024399892,0.586667
-0.024397892,0.58
-0.024395892,0.586667
-0.024393892,0.586667
-0.024391892,0.58
-0.024389892,0.586667
-0.024387892,0.586667
-0.024385892,0.58
-0.024383892,0.586667
-0.024381892,0.586667
-0.024379892,0.58
-0.024377892,0.586667
-0.024375892,0.58
-0.024373892,0.586667
-0.024371892,0.58
-0.024369892,0.586667
-0.024367892,0.593333
-0.024365892,0.58
-0.024363892,0.58
-0.024361892,0.58
-0.024359892,0.586667
-0.024357892,0.58
-0.024355892,0.58
-0.024353892,0.58
-0.024351892,0.586667
-0.024349892,0.58
-0.024347892,0.58
-0.024345892,0.58
-0.024343892,0.586667
-0.024341892,0.58
-0.024339892,0.58
-0.024337892,0.58
-0.024335892,0.58
-0.024333892,0.58
-0.024331892,0.58
-0.024329892,0.58
-0.024327892,0.573333
-0.024325892,0.58
-0.024323892,0.593333
-0.024321892,0.58
-0.024319892,0.58
-0.024317892,0.58
-0.024315892,0.58
-0.024313892,0.58
-0.024311892,0.58
-0.024309892,0.58
-0.024307892,0.58
-0.024305892,0.58
-0.024303892,0.58
-0.024301892,0.58
-0.024299892,0.573333
-0.024297892,0.573333
-0.024295892,0.573333
-0.024293892,0.573333
-0.024291892,0.573333
-0.024289892,0.573333
-0.024287892,0.573333
-0.024285892,0.573333
-0.024283892,0.573333
-0.024281892,0.573333
-0.024279892,0.573333
-0.024277892,0.573333
-0.024275892,0.58
-0.024273892,0.573333
-0.024271892,0.573333
-0.024269892,0.573333
-0.024267892,0.573333
-0.024265892,0.573333
-0.024263892,0.58
-0.024261892,0.573333
-0.024259892,0.573333
-0.024257892,0.573333
-0.024255892,0.566667
-0.024253892,0.566667
-0.024251892,0.566667
-0.024249892,0.566667
-0.024247892,0.573333
-0.024245892,0.573333
-0.024243892,0.573333
-0.024241892,0.573333
-0.024239892,0.566667
-0.024237892,0.573333
-0.024235892,0.566667
-0.024233892,0.566667
-0.024231892,0.566667
-0.024229892,0.566667
-0.024227892,0.566667
-0.024225892,0.566667
-0.024223892,0.566667
-0.024221892,0.566667
-0.024219892,0.566667
-0.024217892,0.566667
-0.024215892,0.566667
-0.024213892,0.566667
-0.024211892,0.566667
-0.024209892,0.566667
-0.024207892,0.56
-0.024205892,0.566667
-0.024203892,0.566667
-0.024201892,0.56
-0.024199892,0.56
-0.024197892,0.56
-0.024195892,0.566667
-0.024193892,0.56
-0.024191892,0.56
-0.024189892,0.56
-0.024187892,0.56
-0.024185892,0.56
-0.024183892,0.56
-0.024181892,0.56
-0.024179892,0.56
-0.024177892,0.56
-0.024175892,0.56
-0.024173892,0.56
-0.024171892,0.56
-0.024169892,0.56
-0.024167892,0.56
-0.024165892,0.56
-0.024163892,0.56
-0.024161892,0.56
-0.024159892,0.56
-0.024157892,0.56
-0.024155892,0.553333
-0.024153892,0.56
-0.024151892,0.56
-0.024149892,0.56
-0.024147892,0.56
-0.024145892,0.56
-0.024143892,0.56
-0.024141892,0.553333
-0.024139892,0.56
-0.024137892,0.553333
-0.024135892,0.553333
-0.024133892,0.56
-0.024131892,0.553333
-0.024129892,0.56
-0.024127892,0.553333
-0.024125892,0.553333
-0.024123892,0.553333
-0.024121892,0.553333
-0.024119892,0.553333
-0.024117892,0.553333
-0.024115892,0.553333
-0.024113892,0.553333
-0.024111892,0.546667
-0.024109892,0.553333
-0.024107892,0.546667
-0.024105892,0.553333
-0.024103892,0.546667
-0.024101892,0.546667
-0.024099892,0.546667
-0.024097892,0.546667
-0.024095892,0.546667
-0.024093892,0.546667
-0.024091892,0.546667
-0.024089892,0.546667
-0.024087892,0.546667
-0.024085892,0.546667
-0.024083892,0.546667
-0.024081892,0.546667
-0.024079892,0.546667
-0.024077892,0.546667
-0.024075892,0.546667
-0.024073892,0.54
-0.024071892,0.546667
-0.024069892,0.546667
-0.024067892,0.54
-0.024065892,0.54
-0.024063892,0.546667
-0.024061892,0.546667
-0.024059892,0.54
-0.024057892,0.54
-0.024055892,0.54
-0.024053892,0.54
-0.024051892,0.54
-0.024049892,0.54
-0.024047892,0.54
-0.024045892,0.54
-0.024043892,0.54
-0.024041892,0.54
-0.024039892,0.533333
-0.024037892,0.533333
-0.024035892,0.533333
-0.024033892,0.533333
-0.024031892,0.54
-0.024029892,0.533333
-0.024027892,0.533333
-0.024025892,0.533333
-0.024023892,0.533333
-0.024021892,0.54
-0.024019892,0.533333
-0.024017892,0.526667
-0.024015892,0.533333
-0.024013892,0.533333
-0.024011892,0.533333
-0.024009892,0.533333
