LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:54:05,0                 
Time,Ampl
0.027879519,-0.413333
0.027881519,-0.413333
0.027883519,-0.413333
0.027885519,-0.413333
0.027887519,-0.413333
0.027889519,-0.413333
0.027891519,-0.413333
0.027893519,-0.413333
0.027895519,-0.413333
0.027897519,-0.406667
0.027899519,-0.413333
0.027901519,-0.413333
0.027903519,-0.413333
0.027905519,-0.413333
0.027907519,-0.413333
0.027909519,-0.413333
0.027911519,-0.413333
0.027913519,-0.413333
0.027915519,-0.406667
0.027917519,-0.406667
0.027919519,-0.413333
0.027921519,-0.413333
0.027923519,-0.406667
0.027925519,-0.406667
0.027927519,-0.406667
0.027929519,-0.413333
0.027931519,-0.413333
0.027933519,-0.406667
0.027935519,-0.413333
0.027937519,-0.413333
0.027939519,-0.413333
0.027941519,-0.413333
0.027943519,-0.413333
0.027945519,-0.413333
0.027947519,-0.406667
0.027949519,-0.413333
0.027951519,-0.413333
0.027953519,-0.406667
0.027955519,-0.406667
0.027957519,-0.413333
0.027959519,-0.406667
0.027961519,-0.406667
0.027963519,-0.406667
0.027965519,-0.406667
0.027967519,-0.406667
0.027969519,-0.406667
0.027971519,-0.406667
0.027973519,-0.406667
0.027975519,-0.406667
0.027977519,-0.406667
0.027979519,-0.406667
0.027981519,-0.406667
0.027983519,-0.406667
0.027985519,-0.406667
0.027987519,-0.406667
0.027989519,-0.406667
0.027991519,-0.406667
0.027993519,-0.4
0.027995519,-0.406667
0.027997519,-0.4
0.027999519,-0.406667
0.028001519,-0.406667
0.028003519,-0.406667
0.028005519,-0.4
0.028007519,-0.406667
0.028009519,-0.406667
0.028011519,-0.406667
0.028013519,-0.406667
0.028015519,-0.406667
0.028017519,-0.406667
0.028019519,-0.406667
0.028021519,-0.406667
0.028023519,-0.406667
0.028025519,-0.406667
0.028027519,-0.4
0.028029519,-0.406667
0.028031519,-0.406667
0.028033519,-0.406667
0.028035519,-0.4
0.028037519,-0.406667
0.028039519,-0.4
0.028041519,-0.406667
0.028043519,-0.4
0.028045519,-0.4
0.028047519,-0.406667
0.028049519,-0.406667
0.028051519,-0.406667
0.028053519,-0.406667
0.028055519,-0.406667
0.028057519,-0.4
0.028059519,-0.4
0.028061519,-0.4
0.028063519,-0.393333
0.028065519,-0.4
0.028067519,-0.393333
0.028069519,-0.4
0.028071519,-0.4
0.028073519,-0.393333
0.028075519,-0.4
0.028077519,-0.4
0.028079519,-0.4
0.028081519,-0.4
0.028083519,-0.4
0.028085519,-0.4
0.028087519,-0.4
0.028089519,-0.4
0.028091519,-0.4
0.028093519,-0.406667
0.028095519,-0.4
0.028097519,-0.4
0.028099519,-0.4
0.028101519,-0.393333
0.028103519,-0.4
0.028105519,-0.4
0.028107519,-0.4
0.028109519,-0.4
0.028111519,-0.4
0.028113519,-0.4
0.028115519,-0.4
0.028117519,-0.4
0.028119519,-0.4
0.028121519,-0.393333
0.028123519,-0.4
0.028125519,-0.393333
0.028127519,-0.393333
0.028129519,-0.4
0.028131519,-0.393333
0.028133519,-0.393333
0.028135519,-0.4
0.028137519,-0.4
0.028139519,-0.393333
0.028141519,-0.406667
0.028143519,-0.4
0.028145519,-0.393333
0.028147519,-0.393333
0.028149519,-0.393333
0.028151519,-0.393333
0.028153519,-0.4
0.028155519,-0.393333
0.028157519,-0.393333
0.028159519,-0.393333
0.028161519,-0.393333
0.028163519,-0.393333
0.028165519,-0.393333
0.028167519,-0.393333
0.028169519,-0.393333
0.028171519,-0.393333
0.028173519,-0.393333
0.028175519,-0.393333
0.028177519,-0.393333
0.028179519,-0.393333
0.028181519,-0.393333
0.028183519,-0.393333
0.028185519,-0.4
0.028187519,-0.393333
0.028189519,-0.4
0.028191519,-0.393333
0.028193519,-0.393333
0.028195519,-0.4
0.028197519,-0.393333
0.028199519,-0.393333
0.028201519,-0.393333
0.028203519,-0.393333
0.028205519,-0.393333
0.028207519,-0.393333
0.028209519,-0.393333
0.028211519,-0.393333
0.028213519,-0.393333
0.028215519,-0.393333
0.028217519,-0.393333
0.028219519,-0.393333
0.028221519,-0.393333
0.028223519,-0.393333
0.028225519,-0.393333
0.028227519,-0.386667
0.028229519,-0.386667
0.028231519,-0.386667
0.028233519,-0.393333
0.028235519,-0.386667
0.028237519,-0.393333
0.028239519,-0.386667
0.028241519,-0.393333
0.028243519,-0.393333
0.028245519,-0.386667
0.028247519,-0.393333
0.028249519,-0.393333
0.028251519,-0.386667
0.028253519,-0.386667
0.028255519,-0.386667
0.028257519,-0.386667
0.028259519,-0.393333
0.028261519,-0.386667
0.028263519,-0.386667
0.028265519,-0.386667
0.028267519,-0.386667
0.028269519,-0.386667
0.028271519,-0.386667
0.028273519,-0.386667
0.028275519,-0.386667
0.028277519,-0.386667
0.028279519,-0.386667
0.028281519,-0.386667
0.028283519,-0.386667
0.028285519,-0.386667
0.028287519,-0.386667
0.028289519,-0.386667
0.028291519,-0.386667
0.028293519,-0.386667
0.028295519,-0.386667
0.028297519,-0.393333
0.028299519,-0.386667
0.028301519,-0.386667
0.028303519,-0.386667
0.028305519,-0.386667
0.028307519,-0.386667
0.028309519,-0.386667
0.028311519,-0.38
0.028313519,-0.386667
0.028315519,-0.386667
0.028317519,-0.386667
0.028319519,-0.386667
0.028321519,-0.386667
0.028323519,-0.386667
0.028325519,-0.386667
0.028327519,-0.386667
0.028329519,-0.393333
0.028331519,-0.393333
0.028333519,-0.386667
0.028335519,-0.386667
0.028337519,-0.386667
0.028339519,-0.386667
0.028341519,-0.386667
0.028343519,-0.386667
0.028345519,-0.386667
0.028347519,-0.386667
0.028349519,-0.386667
0.028351519,-0.393333
0.028353519,-0.386667
0.028355519,-0.38
0.028357519,-0.386667
0.028359519,-0.386667
0.028361519,-0.386667
0.028363519,-0.386667
0.028365519,-0.386667
0.028367519,-0.38
0.028369519,-0.386667
0.028371519,-0.386667
0.028373519,-0.393333
0.028375519,-0.386667
0.028377519,-0.386667
0.028379519,-0.38
0.028381519,-0.38
0.028383519,-0.38
0.028385519,-0.386667
0.028387519,-0.386667
0.028389519,-0.38
0.028391519,-0.386667
0.028393519,-0.386667
0.028395519,-0.386667
0.028397519,-0.38
0.028399519,-0.38
0.028401519,-0.386667
0.028403519,-0.386667
0.028405519,-0.38
0.028407519,-0.386667
0.028409519,-0.38
0.028411519,-0.38
0.028413519,-0.386667
0.028415519,-0.38
0.028417519,-0.38
0.028419519,-0.38
0.028421519,-0.373333
0.028423519,-0.38
0.028425519,-0.38
0.028427519,-0.38
0.028429519,-0.38
0.028431519,-0.38
0.028433519,-0.386667
0.028435519,-0.38
0.028437519,-0.373333
0.028439519,-0.38
0.028441519,-0.38
0.028443519,-0.38
0.028445519,-0.373333
0.028447519,-0.38
0.028449519,-0.373333
0.028451519,-0.38
0.028453519,-0.38
0.028455519,-0.38
0.028457519,-0.38
0.028459519,-0.373333
0.028461519,-0.373333
0.028463519,-0.373333
0.028465519,-0.373333
0.028467519,-0.373333
0.028469519,-0.373333
0.028471519,-0.38
0.028473519,-0.373333
0.028475519,-0.38
0.028477519,-0.373333
0.028479519,-0.38
0.028481519,-0.38
0.028483519,-0.373333
0.028485519,-0.373333
0.028487519,-0.373333
0.028489519,-0.38
0.028491519,-0.373333
0.028493519,-0.373333
0.028495519,-0.373333
0.028497519,-0.38
0.028499519,-0.373333
0.028501519,-0.373333
0.028503519,-0.373333
0.028505519,-0.38
0.028507519,-0.373333
0.028509519,-0.373333
0.028511519,-0.373333
0.028513519,-0.373333
0.028515519,-0.373333
0.028517519,-0.373333
0.028519519,-0.373333
0.028521519,-0.373333
0.028523519,-0.366667
0.028525519,-0.373333
0.028527519,-0.373333
0.028529519,-0.38
0.028531519,-0.373333
0.028533519,-0.373333
0.028535519,-0.373333
0.028537519,-0.373333
0.028539519,-0.373333
0.028541519,-0.373333
0.028543519,-0.373333
0.028545519,-0.366667
0.028547519,-0.373333
0.028549519,-0.373333
0.028551519,-0.366667
0.028553519,-0.373333
0.028555519,-0.373333
0.028557519,-0.366667
0.028559519,-0.366667
0.028561519,-0.366667
0.028563519,-0.373333
0.028565519,-0.366667
0.028567519,-0.366667
0.028569519,-0.373333
0.028571519,-0.373333
0.028573519,-0.366667
0.028575519,-0.366667
0.028577519,-0.373333
0.028579519,-0.366667
0.028581519,-0.366667
0.028583519,-0.373333
0.028585519,-0.366667
0.028587519,-0.366667
0.028589519,-0.373333
0.028591519,-0.366667
0.028593519,-0.366667
0.028595519,-0.373333
0.028597519,-0.366667
0.028599519,-0.366667
0.028601519,-0.366667
0.028603519,-0.366667
0.028605519,-0.366667
0.028607519,-0.366667
0.028609519,-0.366667
0.028611519,-0.366667
0.028613519,-0.366667
0.028615519,-0.366667
0.028617519,-0.366667
0.028619519,-0.366667
0.028621519,-0.366667
0.028623519,-0.366667
0.028625519,-0.366667
0.028627519,-0.366667
0.028629519,-0.353333
0.028631519,-0.366667
0.028633519,-0.366667
0.028635519,-0.36
0.028637519,-0.366667
0.028639519,-0.366667
0.028641519,-0.366667
0.028643519,-0.366667
0.028645519,-0.366667
0.028647519,-0.366667
0.028649519,-0.366667
0.028651519,-0.366667
0.028653519,-0.366667
0.028655519,-0.366667
0.028657519,-0.366667
0.028659519,-0.366667
0.028661519,-0.353333
0.028663519,-0.366667
0.028665519,-0.366667
0.028667519,-0.366667
0.028669519,-0.366667
0.028671519,-0.36
0.028673519,-0.366667
0.028675519,-0.366667
0.028677519,-0.366667
0.028679519,-0.366667
0.028681519,-0.38
0.028683519,-0.366667
0.028685519,-0.366667
0.028687519,-0.366667
0.028689519,-0.366667
0.028691519,-0.36
0.028693519,-0.36
0.028695519,-0.36
0.028697519,-0.366667
0.028699519,-0.36
0.028701519,-0.366667
0.028703519,-0.36
0.028705519,-0.366667
0.028707519,-0.366667
0.028709519,-0.36
0.028711519,-0.36
0.028713519,-0.366667
0.028715519,-0.366667
0.028717519,-0.366667
0.028719519,-0.366667
0.028721519,-0.36
0.028723519,-0.346667
0.028725519,-0.36
0.028727519,-0.36
0.028729519,-0.36
0.028731519,-0.36
0.028733519,-0.373333
0.028735519,-0.36
0.028737519,-0.36
0.028739519,-0.36
0.028741519,-0.366667
0.028743519,-0.38
0.028745519,-0.366667
0.028747519,-0.366667
0.028749519,-0.36
0.028751519,-0.36
0.028753519,-0.34
0.028755519,-0.36
0.028757519,-0.36
0.028759519,-0.36
0.028761519,-0.36
0.028763519,-0.36
0.028765519,-0.36
0.028767519,-0.346667
0.028769519,-0.36
0.028771519,-0.36
0.028773519,-0.36
0.028775519,-0.36
0.028777519,-0.36
0.028779519,-0.36
0.028781519,-0.36
0.028783519,-0.36
0.028785519,-0.36
0.028787519,-0.36
0.028789519,-0.36
0.028791519,-0.36
0.028793519,-0.36
0.028795519,-0.36
0.028797519,-0.346667
0.028799519,-0.36
0.028801519,-0.36
0.028803519,-0.36
0.028805519,-0.36
0.028807519,-0.36
0.028809519,-0.36
0.028811519,-0.36
0.028813519,-0.353333
0.028815519,-0.36
0.028817519,-0.36
0.028819519,-0.36
0.028821519,-0.38
0.028823519,-0.36
0.028825519,-0.353333
0.028827519,-0.353333
0.028829519,-0.36
0.028831519,-0.36
0.028833519,-0.36
0.028835519,-0.346667
0.028837519,-0.353333
0.028839519,-0.353333
0.028841519,-0.36
0.028843519,-0.353333
0.028845519,-0.36
0.028847519,-0.353333
0.028849519,-0.346667
0.028851519,-0.353333
0.028853519,-0.36
0.028855519,-0.353333
0.028857519,-0.353333
0.028859519,-0.353333
0.028861519,-0.353333
0.028863519,-0.36
0.028865519,-0.353333
0.028867519,-0.353333
0.028869519,-0.353333
0.028871519,-0.353333
0.028873519,-0.346667
0.028875519,-0.353333
0.028877519,-0.353333
0.028879519,-0.353333
0.028881519,-0.36
0.028883519,-0.353333
0.028885519,-0.36
0.028887519,-0.36
0.028889519,-0.353333
0.028891519,-0.353333
0.028893519,-0.353333
0.028895519,-0.36
0.028897519,-0.36
0.028899519,-0.353333
0.028901519,-0.353333
0.028903519,-0.353333
0.028905519,-0.353333
0.028907519,-0.353333
0.028909519,-0.353333
0.028911519,-0.353333
0.028913519,-0.353333
0.028915519,-0.353333
0.028917519,-0.353333
0.028919519,-0.353333
0.028921519,-0.353333
0.028923519,-0.353333
0.028925519,-0.353333
0.028927519,-0.353333
0.028929519,-0.353333
0.028931519,-0.353333
0.028933519,-0.353333
0.028935519,-0.346667
0.028937519,-0.36
0.028939519,-0.346667
0.028941519,-0.346667
0.028943519,-0.346667
0.028945519,-0.353333
0.028947519,-0.353333
0.028949519,-0.353333
0.028951519,-0.346667
0.028953519,-0.34
0.028955519,-0.353333
0.028957519,-0.353333
0.028959519,-0.353333
0.028961519,-0.353333
0.028963519,-0.353333
0.028965519,-0.353333
0.028967519,-0.353333
0.028969519,-0.346667
0.028971519,-0.353333
0.028973519,-0.346667
0.028975519,-0.373333
0.028977519,-0.346667
0.028979519,-0.353333
0.028981519,-0.353333
0.028983519,-0.353333
0.028985519,-0.353333
0.028987519,-0.353333
0.028989519,-0.346667
0.028991519,-0.346667
0.028993519,-0.346667
0.028995519,-0.353333
0.028997519,-0.353333
0.028999519,-0.353333
0.029001519,-0.346667
0.029003519,-0.353333
0.029005519,-0.36
0.029007519,-0.346667
0.029009519,-0.353333
0.029011519,-0.353333
0.029013519,-0.346667
0.029015519,-0.346667
0.029017519,-0.353333
0.029019519,-0.353333
0.029021519,-0.353333
0.029023519,-0.346667
0.029025519,-0.346667
0.029027519,-0.346667
0.029029519,-0.346667
0.029031519,-0.353333
0.029033519,-0.346667
0.029035519,-0.353333
0.029037519,-0.346667
0.029039519,-0.346667
0.029041519,-0.353333
0.029043519,-0.34
0.029045519,-0.346667
0.029047519,-0.346667
0.029049519,-0.346667
0.029051519,-0.346667
0.029053519,-0.346667
0.029055519,-0.346667
0.029057519,-0.346667
0.029059519,-0.346667
0.029061519,-0.34
0.029063519,-0.353333
0.029065519,-0.346667
0.029067519,-0.346667
0.029069519,-0.346667
0.029071519,-0.346667
0.029073519,-0.346667
0.029075519,-0.346667
0.029077519,-0.346667
0.029079519,-0.34
0.029081519,-0.346667
0.029083519,-0.346667
0.029085519,-0.346667
0.029087519,-0.353333
0.029089519,-0.346667
0.029091519,-0.346667
0.029093519,-0.346667
0.029095519,-0.346667
0.029097519,-0.346667
0.029099519,-0.346667
0.029101519,-0.346667
0.029103519,-0.346667
0.029105519,-0.333333
0.029107519,-0.346667
0.029109519,-0.32
0.029111519,-0.346667
0.029113519,-0.333333
0.029115519,-0.346667
0.029117519,-0.353333
0.029119519,-0.353333
0.029121519,-0.346667
0.029123519,-0.346667
0.029125519,-0.346667
0.029127519,-0.346667
0.029129519,-0.346667
0.029131519,-0.34
0.029133519,-0.34
0.029135519,-0.346667
0.029137519,-0.34
0.029139519,-0.346667
0.029141519,-0.353333
0.029143519,-0.346667
0.029145519,-0.346667
0.029147519,-0.346667
0.029149519,-0.36
0.029151519,-0.346667
0.029153519,-0.326667
0.029155519,-0.346667
0.029157519,-0.34
0.029159519,-0.346667
0.029161519,-0.346667
0.029163519,-0.34
0.029165519,-0.346667
0.029167519,-0.346667
0.029169519,-0.346667
0.029171519,-0.346667
0.029173519,-0.346667
0.029175519,-0.34
0.029177519,-0.346667
0.029179519,-0.346667
0.029181519,-0.346667
0.029183519,-0.346667
0.029185519,-0.34
0.029187519,-0.346667
0.029189519,-0.346667
0.029191519,-0.346667
0.029193519,-0.346667
0.029195519,-0.346667
0.029197519,-0.346667
0.029199519,-0.346667
0.029201519,-0.34
0.029203519,-0.346667
0.029205519,-0.346667
0.029207519,-0.34
0.029209519,-0.346667
0.029211519,-0.346667
0.029213519,-0.34
0.029215519,-0.34
0.029217519,-0.346667
0.029219519,-0.346667
0.029221519,-0.346667
0.029223519,-0.34
0.029225519,-0.346667
0.029227519,-0.333333
0.029229519,-0.34
0.029231519,-0.366667
0.029233519,-0.346667
0.029235519,-0.34
0.029237519,-0.34
0.029239519,-0.34
0.029241519,-0.346667
0.029243519,-0.34
0.029245519,-0.34
0.029247519,-0.34
0.029249519,-0.346667
0.029251519,-0.34
0.029253519,-0.34
0.029255519,-0.34
0.029257519,-0.346667
0.029259519,-0.34
0.029261519,-0.34
0.029263519,-0.34
0.029265519,-0.346667
0.029267519,-0.346667
0.029269519,-0.34
0.029271519,-0.346667
0.029273519,-0.346667
0.029275519,-0.34
0.029277519,-0.34
0.029279519,-0.34
0.029281519,-0.34
0.029283519,-0.346667
0.029285519,-0.346667
0.029287519,-0.353333
0.029289519,-0.34
0.029291519,-0.34
0.029293519,-0.34
0.029295519,-0.34
0.029297519,-0.34
0.029299519,-0.34
0.029301519,-0.34
0.029303519,-0.34
0.029305519,-0.346667
0.029307519,-0.34
0.029309519,-0.34
0.029311519,-0.326667
0.029313519,-0.34
0.029315519,-0.34
0.029317519,-0.34
0.029319519,-0.34
0.029321519,-0.34
0.029323519,-0.34
0.029325519,-0.326667
0.029327519,-0.34
0.029329519,-0.34
0.029331519,-0.34
0.029333519,-0.34
0.029335519,-0.34
0.029337519,-0.34
0.029339519,-0.34
0.029341519,-0.34
0.029343519,-0.346667
0.029345519,-0.34
0.029347519,-0.346667
0.029349519,-0.34
0.029351519,-0.36
0.029353519,-0.34
0.029355519,-0.346667
0.029357519,-0.34
0.029359519,-0.34
0.029361519,-0.346667
0.029363519,-0.346667
0.029365519,-0.34
0.029367519,-0.346667
0.029369519,-0.34
0.029371519,-0.346667
0.029373519,-0.34
0.029375519,-0.34
0.029377519,-0.34
0.029379519,-0.34
0.029381519,-0.34
0.029383519,-0.34
0.029385519,-0.353333
0.029387519,-0.34
0.029389519,-0.34
0.029391519,-0.34
0.029393519,-0.34
0.029395519,-0.346667
0.029397519,-0.346667
0.029399519,-0.34
0.029401519,-0.34
0.029403519,-0.34
0.029405519,-0.346667
0.029407519,-0.34
0.029409519,-0.34
0.029411519,-0.34
0.029413519,-0.34
0.029415519,-0.353333
0.029417519,-0.3
0.029419519,-0.34
0.029421519,-0.34
0.029423519,-0.34
0.029425519,-0.34
0.029427519,-0.34
0.029429519,-0.34
0.029431519,-0.34
0.029433519,-0.34
0.029435519,-0.353333
0.029437519,-0.333333
0.029439519,-0.346667
0.029441519,-0.346667
0.029443519,-0.34
0.029445519,-0.346667
0.029447519,-0.34
0.029449519,-0.34
0.029451519,-0.34
0.029453519,-0.353333
0.029455519,-0.346667
0.029457519,-0.34
0.029459519,-0.34
0.029461519,-0.34
0.029463519,-0.34
0.029465519,-0.34
0.029467519,-0.346667
0.029469519,-0.346667
0.029471519,-0.32
0.029473519,-0.34
0.029475519,-0.34
0.029477519,-0.346667
0.029479519,-0.34
0.029481519,-0.34
0.029483519,-0.34
0.029485519,-0.346667
0.029487519,-0.346667
0.029489519,-0.34
0.029491519,-0.34
0.029493519,-0.34
0.029495519,-0.34
0.029497519,-0.346667
0.029499519,-0.34
0.029501519,-0.34
0.029503519,-0.34
0.029505519,-0.346667
0.029507519,-0.34
0.029509519,-0.34
0.029511519,-0.34
0.029513519,-0.34
0.029515519,-0.346667
0.029517519,-0.34
0.029519519,-0.34
0.029521519,-0.346667
0.029523519,-0.34
0.029525519,-0.34
0.029527519,-0.34
0.029529519,-0.346667
0.029531519,-0.34
0.029533519,-0.34
0.029535519,-0.34
0.029537519,-0.34
0.029539519,-0.34
0.029541519,-0.346667
0.029543519,-0.346667
0.029545519,-0.34
0.029547519,-0.34
0.029549519,-0.34
0.029551519,-0.346667
0.029553519,-0.34
0.029555519,-0.34
0.029557519,-0.34
0.029559519,-0.34
0.029561519,-0.34
0.029563519,-0.346667
0.029565519,-0.34
0.029567519,-0.34
0.029569519,-0.34
0.029571519,-0.34
0.029573519,-0.346667
0.029575519,-0.34
0.029577519,-0.366667
0.029579519,-0.346667
0.029581519,-0.346667
0.029583519,-0.34
0.029585519,-0.346667
0.029587519,-0.34
0.029589519,-0.34
0.029591519,-0.346667
0.029593519,-0.34
0.029595519,-0.346667
0.029597519,-0.34
0.029599519,-0.34
0.029601519,-0.346667
0.029603519,-0.34
0.029605519,-0.333333
0.029607519,-0.346667
0.029609519,-0.34
0.029611519,-0.34
0.029613519,-0.346667
0.029615519,-0.34
0.029617519,-0.34
0.029619519,-0.313333
0.029621519,-0.34
0.029623519,-0.34
0.029625519,-0.34
0.029627519,-0.34
0.029629519,-0.34
0.029631519,-0.346667
0.029633519,-0.373333
0.029635519,-0.353333
0.029637519,-0.346667
0.029639519,-0.34
0.029641519,-0.353333
0.029643519,-0.34
0.029645519,-0.34
0.029647519,-0.34
0.029649519,-0.346667
0.029651519,-0.34
0.029653519,-0.34
0.029655519,-0.34
0.029657519,-0.34
0.029659519,-0.346667
0.029661519,-0.34
0.029663519,-0.34
0.029665519,-0.346667
0.029667519,-0.346667
0.029669519,-0.34
0.029671519,-0.34
0.029673519,-0.34
0.029675519,-0.34
0.029677519,-0.34
0.029679519,-0.353333
0.029681519,-0.34
0.029683519,-0.34
0.029685519,-0.333333
0.029687519,-0.353333
0.029689519,-0.34
0.029691519,-0.34
0.029693519,-0.346667
0.029695519,-0.34
0.029697519,-0.346667
0.029699519,-0.34
0.029701519,-0.34
0.029703519,-0.346667
0.029705519,-0.346667
0.029707519,-0.346667
0.029709519,-0.346667
0.029711519,-0.34
0.029713519,-0.346667
0.029715519,-0.34
0.029717519,-0.346667
0.029719519,-0.34
0.029721519,-0.346667
0.029723519,-0.353333
0.029725519,-0.346667
0.029727519,-0.34
0.029729519,-0.34
0.029731519,-0.34
0.029733519,-0.346667
0.029735519,-0.34
0.029737519,-0.34
0.029739519,-0.346667
0.029741519,-0.346667
0.029743519,-0.34
0.029745519,-0.346667
0.029747519,-0.34
0.029749519,-0.34
0.029751519,-0.34
0.029753519,-0.34
0.029755519,-0.346667
0.029757519,-0.346667
0.029759519,-0.34
0.029761519,-0.346667
0.029763519,-0.34
0.029765519,-0.346667
0.029767519,-0.34
0.029769519,-0.34
0.029771519,-0.346667
0.029773519,-0.34
0.029775519,-0.34
0.029777519,-0.346667
0.029779519,-0.34
0.029781519,-0.34
0.029783519,-0.34
0.029785519,-0.346667
0.029787519,-0.346667
0.029789519,-0.346667
0.029791519,-0.346667
0.029793519,-0.346667
0.029795519,-0.346667
0.029797519,-0.346667
0.029799519,-0.346667
0.029801519,-0.346667
0.029803519,-0.34
0.029805519,-0.34
0.029807519,-0.34
0.029809519,-0.34
0.029811519,-0.346667
0.029813519,-0.346667
0.029815519,-0.34
0.029817519,-0.346667
0.029819519,-0.346667
0.029821519,-0.346667
0.029823519,-0.346667
0.029825519,-0.346667
0.029827519,-0.346667
0.029829519,-0.346667
0.029831519,-0.346667
0.029833519,-0.34
0.029835519,-0.346667
0.029837519,-0.34
0.029839519,-0.34
0.029841519,-0.346667
0.029843519,-0.34
0.029845519,-0.333333
0.029847519,-0.34
0.029849519,-0.346667
0.029851519,-0.34
0.029853519,-0.36
0.029855519,-0.34
0.029857519,-0.346667
0.029859519,-0.34
0.029861519,-0.34
0.029863519,-0.34
0.029865519,-0.34
0.029867519,-0.34
0.029869519,-0.346667
0.029871519,-0.34
0.029873519,-0.34
0.029875519,-0.34
0.029877519,-0.34
0.029879519,-0.34
0.029881519,-0.346667
0.029883519,-0.34
0.029885519,-0.34
0.029887519,-0.32
0.029889519,-0.346667
0.029891519,-0.34
0.029893519,-0.34
0.029895519,-0.34
0.029897519,-0.34
0.029899519,-0.34
0.029901519,-0.346667
0.029903519,-0.34
0.029905519,-0.34
0.029907519,-0.346667
0.029909519,-0.34
0.029911519,-0.34
0.029913519,-0.34
0.029915519,-0.346667
0.029917519,-0.346667
0.029919519,-0.346667
0.029921519,-0.346667
0.029923519,-0.34
0.029925519,-0.346667
0.029927519,-0.34
0.029929519,-0.346667
0.029931519,-0.353333
0.029933519,-0.34
0.029935519,-0.34
0.029937519,-0.34
0.029939519,-0.346667
0.029941519,-0.34
0.029943519,-0.34
0.029945519,-0.34
0.029947519,-0.34
0.029949519,-0.34
0.029951519,-0.346667
0.029953519,-0.34
0.029955519,-0.346667
0.029957519,-0.34
0.029959519,-0.34
0.029961519,-0.346667
0.029963519,-0.34
0.029965519,-0.34
0.029967519,-0.34
0.029969519,-0.34
0.029971519,-0.34
0.029973519,-0.34
0.029975519,-0.34
0.029977519,-0.34
0.029979519,-0.34
0.029981519,-0.34
0.029983519,-0.34
0.029985519,-0.34
0.029987519,-0.34
0.029989519,-0.34
0.029991519,-0.346667
0.029993519,-0.34
0.029995519,-0.34
0.029997519,-0.34
0.029999519,-0.34
0.030001519,-0.34
0.030003519,-0.34
0.030005519,-0.34
0.030007519,-0.333333
0.030009519,-0.34
0.030011519,-0.34
0.030013519,-0.34
0.030015519,-0.34
0.030017519,-0.34
0.030019519,-0.34
0.030021519,-0.34
0.030023519,-0.34
0.030025519,-0.34
0.030027519,-0.34
0.030029519,-0.346667
0.030031519,-0.34
0.030033519,-0.34
0.030035519,-0.34
0.030037519,-0.34
0.030039519,-0.34
0.030041519,-0.34
0.030043519,-0.34
0.030045519,-0.34
0.030047519,-0.333333
0.030049519,-0.34
0.030051519,-0.34
0.030053519,-0.34
0.030055519,-0.34
0.030057519,-0.34
0.030059519,-0.346667
0.030061519,-0.333333
0.030063519,-0.34
0.030065519,-0.34
0.030067519,-0.34
0.030069519,-0.34
0.030071519,-0.333333
0.030073519,-0.346667
0.030075519,-0.333333
0.030077519,-0.326667
0.030079519,-0.333333
0.030081519,-0.34
0.030083519,-0.353333
0.030085519,-0.333333
0.030087519,-0.333333
0.030089519,-0.333333
0.030091519,-0.34
0.030093519,-0.34
0.030095519,-0.34
0.030097519,-0.34
0.030099519,-0.34
0.030101519,-0.34
0.030103519,-0.333333
0.030105519,-0.34
0.030107519,-0.333333
0.030109519,-0.333333
0.030111519,-0.34
0.030113519,-0.333333
0.030115519,-0.34
0.030117519,-0.333333
0.030119519,-0.333333
0.030121519,-0.333333
0.030123519,-0.34
0.030125519,-0.333333
0.030127519,-0.333333
0.030129519,-0.333333
0.030131519,-0.333333
0.030133519,-0.34
0.030135519,-0.333333
0.030137519,-0.333333
0.030139519,-0.333333
0.030141519,-0.333333
0.030143519,-0.326667
0.030145519,-0.333333
0.030147519,-0.36
0.030149519,-0.333333
0.030151519,-0.333333
0.030153519,-0.326667
0.030155519,-0.333333
0.030157519,-0.34
0.030159519,-0.333333
0.030161519,-0.326667
0.030163519,-0.326667
0.030165519,-0.333333
0.030167519,-0.333333
0.030169519,-0.333333
0.030171519,-0.333333
0.030173519,-0.333333
0.030175519,-0.333333
0.030177519,-0.333333
0.030179519,-0.333333
0.030181519,-0.326667
0.030183519,-0.333333
0.030185519,-0.346667
0.030187519,-0.326667
0.030189519,-0.333333
0.030191519,-0.326667
0.030193519,-0.326667
0.030195519,-0.326667
0.030197519,-0.333333
0.030199519,-0.326667
0.030201519,-0.326667
0.030203519,-0.326667
0.030205519,-0.326667
0.030207519,-0.333333
0.030209519,-0.326667
0.030211519,-0.326667
0.030213519,-0.326667
0.030215519,-0.333333
0.030217519,-0.326667
0.030219519,-0.326667
0.030221519,-0.326667
0.030223519,-0.326667
0.030225519,-0.326667
0.030227519,-0.326667
0.030229519,-0.326667
0.030231519,-0.326667
0.030233519,-0.32
0.030235519,-0.326667
0.030237519,-0.326667
0.030239519,-0.326667
0.030241519,-0.353333
0.030243519,-0.326667
0.030245519,-0.326667
0.030247519,-0.326667
0.030249519,-0.326667
0.030251519,-0.34
0.030253519,-0.32
0.030255519,-0.326667
0.030257519,-0.326667
0.030259519,-0.333333
0.030261519,-0.34
0.030263519,-0.326667
0.030265519,-0.326667
0.030267519,-0.326667
0.030269519,-0.326667
0.030271519,-0.326667
0.030273519,-0.326667
