LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:52:41,0                 
Time,Ampl
-0.017585325,-0.266667
-0.017583325,-0.266667
-0.017581325,-0.266667
-0.017579325,-0.26
-0.017577325,-0.266667
-0.017575325,-0.266667
-0.017573325,-0.266667
-0.017571325,-0.26
-0.017569325,-0.266667
-0.017567325,-0.26
-0.017565325,-0.26
-0.017563325,-0.26
-0.017561325,-0.26
-0.017559325,-0.253333
-0.017557325,-0.266667
-0.017555325,-0.266667
-0.017553325,-0.26
-0.017551325,-0.266667
-0.017549325,-0.266667
-0.017547325,-0.266667
-0.017545325,-0.266667
-0.017543325,-0.26
-0.017541325,-0.266667
-0.017539325,-0.26
-0.017537325,-0.26
-0.017535325,-0.26
-0.017533325,-0.26
-0.017531325,-0.266667
-0.017529325,-0.26
-0.017527325,-0.266667
-0.017525325,-0.26
-0.017523325,-0.26
-0.017521325,-0.26
-0.017519325,-0.26
-0.017517325,-0.26
-0.017515325,-0.26
-0.017513325,-0.26
-0.017511325,-0.26
-0.017509325,-0.26
-0.017507325,-0.26
-0.017505325,-0.26
-0.017503325,-0.28
-0.017501325,-0.26
-0.017499325,-0.26
-0.017497325,-0.26
-0.017495325,-0.26
-0.017493325,-0.26
-0.017491325,-0.26
-0.017489325,-0.26
-0.017487325,-0.26
-0.017485325,-0.26
-0.017483325,-0.26
-0.017481325,-0.26
-0.017479325,-0.26
-0.017477325,-0.26
-0.017475325,-0.253333
-0.017473325,-0.26
-0.017471325,-0.26
-0.017469325,-0.26
-0.017467325,-0.253333
-0.017465325,-0.26
-0.017463325,-0.26
-0.017461325,-0.26
-0.017459325,-0.253333
-0.017457325,-0.26
-0.017455325,-0.26
-0.017453325,-0.26
-0.017451325,-0.26
-0.017449325,-0.26
-0.017447325,-0.26
-0.017445325,-0.26
-0.017443325,-0.26
-0.017441325,-0.253333
-0.017439325,-0.26
-0.017437325,-0.253333
-0.017435325,-0.253333
-0.017433325,-0.253333
-0.017431325,-0.26
-0.017429325,-0.253333
-0.017427325,-0.253333
-0.017425325,-0.253333
-0.017423325,-0.253333
-0.017421325,-0.253333
-0.017419325,-0.253333
-0.017417325,-0.253333
-0.017415325,-0.253333
-0.017413325,-0.26
-0.017411325,-0.253333
-0.017409325,-0.253333
-0.017407325,-0.253333
-0.017405325,-0.253333
-0.017403325,-0.253333
-0.017401325,-0.246667
-0.017399325,-0.253333
-0.017397325,-0.253333
-0.017395325,-0.253333
-0.017393325,-0.253333
-0.017391325,-0.253333
-0.017389325,-0.253333
-0.017387325,-0.253333
-0.017385325,-0.253333
-0.017383325,-0.253333
-0.017381325,-0.253333
-0.017379325,-0.246667
-0.017377325,-0.253333
-0.017375325,-0.253333
-0.017373325,-0.253333
-0.017371325,-0.253333
-0.017369325,-0.253333
-0.017367325,-0.253333
-0.017365325,-0.253333
-0.017363325,-0.253333
-0.017361325,-0.253333
-0.017359325,-0.253333
-0.017357325,-0.246667
-0.017355325,-0.246667
-0.017353325,-0.253333
-0.017351325,-0.246667
-0.017349325,-0.253333
-0.017347325,-0.246667
-0.017345325,-0.253333
-0.017343325,-0.253333
-0.017341325,-0.246667
-0.017339325,-0.246667
-0.017337325,-0.246667
-0.017335325,-0.246667
-0.017333325,-0.246667
-0.017331325,-0.246667
-0.017329325,-0.246667
-0.017327325,-0.246667
-0.017325325,-0.253333
-0.017323325,-0.246667
-0.017321325,-0.246667
-0.017319325,-0.246667
-0.017317325,-0.246667
-0.017315325,-0.246667
-0.017313325,-0.246667
-0.017311325,-0.246667
-0.017309325,-0.246667
-0.017307325,-0.246667
-0.017305325,-0.246667
-0.017303325,-0.246667
-0.017301325,-0.246667
-0.017299325,-0.246667
-0.017297325,-0.246667
-0.017295325,-0.246667
-0.017293325,-0.246667
-0.017291325,-0.246667
-0.017289325,-0.246667
-0.017287325,-0.246667
-0.017285325,-0.246667
-0.017283325,-0.246667
-0.017281325,-0.253333
-0.017279325,-0.24
-0.017277325,-0.24
-0.017275325,-0.246667
-0.017273325,-0.24
-0.017271325,-0.246667
-0.017269325,-0.24
-0.017267325,-0.24
-0.017265325,-0.24
-0.017263325,-0.246667
-0.017261325,-0.24
-0.017259325,-0.253333
-0.017257325,-0.24
-0.017255325,-0.24
-0.017253325,-0.24
-0.017251325,-0.24
-0.017249325,-0.226667
-0.017247325,-0.233333
-0.017245325,-0.24
-0.017243325,-0.24
-0.017241325,-0.24
-0.017239325,-0.22
-0.017237325,-0.233333
-0.017235325,-0.24
-0.017233325,-0.24
-0.017231325,-0.24
-0.017229325,-0.24
-0.017227325,-0.24
-0.017225325,-0.233333
-0.017223325,-0.233333
-0.017221325,-0.24
-0.017219325,-0.24
-0.017217325,-0.24
-0.017215325,-0.24
-0.017213325,-0.24
-0.017211325,-0.24
-0.017209325,-0.24
-0.017207325,-0.24
-0.017205325,-0.24
-0.017203325,-0.233333
-0.017201325,-0.24
-0.017199325,-0.233333
-0.017197325,-0.233333
-0.017195325,-0.24
-0.017193325,-0.233333
-0.017191325,-0.233333
-0.017189325,-0.233333
-0.017187325,-0.233333
-0.017185325,-0.233333
-0.017183325,-0.233333
-0.017181325,-0.233333
-0.017179325,-0.233333
-0.017177325,-0.233333
-0.017175325,-0.233333
-0.017173325,-0.233333
-0.017171325,-0.233333
-0.017169325,-0.233333
-0.017167325,-0.233333
-0.017165325,-0.233333
-0.017163325,-0.233333
-0.017161325,-0.233333
-0.017159325,-0.226667
-0.017157325,-0.226667
-0.017155325,-0.226667
-0.017153325,-0.233333
-0.017151325,-0.233333
-0.017149325,-0.233333
-0.017147325,-0.226667
-0.017145325,-0.226667
-0.017143325,-0.253333
-0.017141325,-0.233333
-0.017139325,-0.226667
-0.017137325,-0.226667
-0.017135325,-0.226667
-0.017133325,-0.226667
-0.017131325,-0.226667
-0.017129325,-0.213333
-0.017127325,-0.226667
-0.017125325,-0.226667
-0.017123325,-0.226667
-0.017121325,-0.22
-0.017119325,-0.226667
-0.017117325,-0.226667
-0.017115325,-0.226667
-0.017113325,-0.226667
-0.017111325,-0.226667
-0.017109325,-0.226667
-0.017107325,-0.226667
-0.017105325,-0.226667
-0.017103325,-0.226667
-0.017101325,-0.226667
-0.017099325,-0.226667
-0.017097325,-0.226667
-0.017095325,-0.22
-0.017093325,-0.226667
-0.017091325,-0.226667
-0.017089325,-0.226667
-0.017087325,-0.226667
-0.017085325,-0.22
-0.017083325,-0.226667
-0.017081325,-0.22
-0.017079325,-0.22
-0.017077325,-0.22
-0.017075325,-0.22
-0.017073325,-0.22
-0.017071325,-0.22
-0.017069325,-0.22
-0.017067325,-0.22
-0.017065325,-0.22
-0.017063325,-0.22
-0.017061325,-0.22
-0.017059325,-0.22
-0.017057325,-0.22
-0.017055325,-0.22
-0.017053325,-0.22
-0.017051325,-0.22
-0.017049325,-0.213333
-0.017047325,-0.213333
-0.017045325,-0.226667
-0.017043325,-0.213333
-0.017041325,-0.226667
-0.017039325,-0.22
-0.017037325,-0.22
-0.017035325,-0.24
-0.017033325,-0.213333
-0.017031325,-0.213333
-0.017029325,-0.213333
-0.017027325,-0.213333
-0.017025325,-0.213333
-0.017023325,-0.206667
-0.017021325,-0.213333
-0.017019325,-0.213333
-0.017017325,-0.213333
-0.017015325,-0.213333
-0.017013325,-0.213333
-0.017011325,-0.213333
-0.017009325,-0.22
-0.017007325,-0.213333
-0.017005325,-0.213333
-0.017003325,-0.206667
-0.017001325,-0.213333
-0.016999325,-0.213333
-0.016997325,-0.206667
-0.016995325,-0.206667
-0.016993325,-0.206667
-0.016991325,-0.206667
-0.016989325,-0.206667
-0.016987325,-0.206667
-0.016985325,-0.206667
-0.016983325,-0.206667
-0.016981325,-0.206667
-0.016979325,-0.206667
-0.016977325,-0.206667
-0.016975325,-0.206667
-0.016973325,-0.206667
-0.016971325,-0.206667
-0.016969325,-0.206667
-0.016967325,-0.206667
-0.016965325,-0.206667
-0.016963325,-0.206667
-0.016961325,-0.206667
-0.016959325,-0.206667
-0.016957325,-0.206667
-0.016955325,-0.206667
-0.016953325,-0.206667
-0.016951325,-0.206667
-0.016949325,-0.206667
-0.016947325,-0.206667
-0.016945325,-0.206667
-0.016943325,-0.206667
-0.016941325,-0.206667
-0.016939325,-0.206667
-0.016937325,-0.206667
-0.016935325,-0.206667
-0.016933325,-0.193333
-0.016931325,-0.206667
-0.016929325,-0.206667
-0.016927325,-0.2
-0.016925325,-0.2
-0.016923325,-0.2
-0.016921325,-0.2
-0.016919325,-0.206667
-0.016917325,-0.2
-0.016915325,-0.2
-0.016913325,-0.206667
-0.016911325,-0.2
-0.016909325,-0.2
-0.016907325,-0.206667
-0.016905325,-0.2
-0.016903325,-0.2
-0.016901325,-0.2
-0.016899325,-0.2
-0.016897325,-0.2
-0.016895325,-0.2
-0.016893325,-0.193333
-0.016891325,-0.193333
-0.016889325,-0.2
-0.016887325,-0.2
-0.016885325,-0.2
-0.016883325,-0.193333
-0.016881325,-0.2
-0.016879325,-0.193333
-0.016877325,-0.193333
-0.016875325,-0.193333
-0.016873325,-0.186667
-0.016871325,-0.2
-0.016869325,-0.193333
-0.016867325,-0.193333
-0.016865325,-0.193333
-0.016863325,-0.193333
-0.016861325,-0.193333
-0.016859325,-0.186667
-0.016857325,-0.186667
-0.016855325,-0.193333
-0.016853325,-0.193333
-0.016851325,-0.193333
-0.016849325,-0.193333
-0.016847325,-0.193333
-0.016845325,-0.193333
-0.016843325,-0.186667
-0.016841325,-0.18
-0.016839325,-0.18
-0.016837325,-0.186667
-0.016835325,-0.186667
-0.016833325,-0.186667
-0.016831325,-0.186667
-0.016829325,-0.186667
-0.016827325,-0.186667
-0.016825325,-0.186667
-0.016823325,-0.186667
-0.016821325,-0.186667
-0.016819325,-0.186667
-0.016817325,-0.18
-0.016815325,-0.186667
-0.016813325,-0.18
-0.016811325,-0.186667
-0.016809325,-0.18
-0.016807325,-0.18
-0.016805325,-0.186667
-0.016803325,-0.18
-0.016801325,-0.18
-0.016799325,-0.18
-0.016797325,-0.18
-0.016795325,-0.18
-0.016793325,-0.18
-0.016791325,-0.18
-0.016789325,-0.173333
-0.016787325,-0.18
-0.016785325,-0.173333
-0.016783325,-0.18
-0.016781325,-0.18
-0.016779325,-0.18
-0.016777325,-0.18
-0.016775325,-0.18
-0.016773325,-0.18
-0.016771325,-0.18
-0.016769325,-0.18
-0.016767325,-0.173333
-0.016765325,-0.18
-0.016763325,-0.173333
-0.016761325,-0.173333
-0.016759325,-0.18
-0.016757325,-0.18
-0.016755325,-0.18
-0.016753325,-0.18
-0.016751325,-0.173333
-0.016749325,-0.173333
-0.016747325,-0.173333
-0.016745325,-0.173333
-0.016743325,-0.18
-0.016741325,-0.173333
-0.016739325,-0.166667
-0.016737325,-0.166667
-0.016735325,-0.173333
-0.016733325,-0.166667
-0.016731325,-0.166667
-0.016729325,-0.166667
-0.016727325,-0.173333
-0.016725325,-0.166667
-0.016723325,-0.173333
-0.016721325,-0.166667
-0.016719325,-0.166667
-0.016717325,-0.16
-0.016715325,-0.166667
-0.016713325,-0.166667
-0.016711325,-0.166667
-0.016709325,-0.18
-0.016707325,-0.166667
-0.016705325,-0.166667
-0.016703325,-0.166667
-0.016701325,-0.166667
-0.016699325,-0.166667
-0.016697325,-0.166667
-0.016695325,-0.166667
-0.016693325,-0.166667
-0.016691325,-0.16
-0.016689325,-0.166667
-0.016687325,-0.16
-0.016685325,-0.16
-0.016683325,-0.16
-0.016681325,-0.16
-0.016679325,-0.16
-0.016677325,-0.16
-0.016675325,-0.16
-0.016673325,-0.16
-0.016671325,-0.16
-0.016669325,-0.16
-0.016667325,-0.16
-0.016665325,-0.16
-0.016663325,-0.16
-0.016661325,-0.153333
-0.016659325,-0.16
-0.016657325,-0.16
-0.016655325,-0.16
-0.016653325,-0.153333
-0.016651325,-0.16
-0.016649325,-0.153333
-0.016647325,-0.153333
-0.016645325,-0.153333
-0.016643325,-0.16
-0.016641325,-0.153333
-0.016639325,-0.153333
-0.016637325,-0.153333
-0.016635325,-0.18
-0.016633325,-0.153333
-0.016631325,-0.153333
-0.016629325,-0.153333
-0.016627325,-0.153333
-0.016625325,-0.153333
-0.016623325,-0.153333
-0.016621325,-0.153333
-0.016619325,-0.153333
-0.016617325,-0.153333
-0.016615325,-0.153333
-0.016613325,-0.153333
-0.016611325,-0.146667
-0.016609325,-0.153333
-0.016607325,-0.146667
-0.016605325,-0.153333
-0.016603325,-0.146667
-0.016601325,-0.146667
-0.016599325,-0.146667
-0.016597325,-0.146667
-0.016595325,-0.153333
-0.016593325,-0.146667
-0.016591325,-0.146667
-0.016589325,-0.146667
-0.016587325,-0.146667
-0.016585325,-0.14
-0.016583325,-0.146667
-0.016581325,-0.153333
-0.016579325,-0.146667
-0.016577325,-0.146667
-0.016575325,-0.146667
-0.016573325,-0.14
-0.016571325,-0.146667
-0.016569325,-0.146667
-0.016567325,-0.146667
-0.016565325,-0.146667
-0.016563325,-0.146667
-0.016561325,-0.14
-0.016559325,-0.14
-0.016557325,-0.146667
-0.016555325,-0.14
-0.016553325,-0.14
-0.016551325,-0.14
-0.016549325,-0.14
-0.016547325,-0.14
-0.016545325,-0.14
-0.016543325,-0.14
-0.016541325,-0.16
-0.016539325,-0.14
-0.016537325,-0.14
-0.016535325,-0.14
-0.016533325,-0.14
-0.016531325,-0.133333
-0.016529325,-0.14
-0.016527325,-0.133333
-0.016525325,-0.14
-0.016523325,-0.14
-0.016521325,-0.133333
-0.016519325,-0.133333
-0.016517325,-0.133333
-0.016515325,-0.133333
-0.016513325,-0.133333
-0.016511325,-0.133333
-0.016509325,-0.16
-0.016507325,-0.133333
-0.016505325,-0.133333
-0.016503325,-0.133333
-0.016501325,-0.133333
-0.016499325,-0.14
-0.016497325,-0.126667
-0.016495325,-0.133333
-0.016493325,-0.133333
-0.016491325,-0.133333
-0.016489325,-0.126667
-0.016487325,-0.126667
-0.016485325,-0.126667
-0.016483325,-0.133333
-0.016481325,-0.126667
-0.016479325,-0.126667
-0.016477325,-0.126667
-0.016475325,-0.126667
-0.016473325,-0.126667
-0.016471325,-0.126667
-0.016469325,-0.126667
-0.016467325,-0.133333
-0.016465325,-0.12
-0.016463325,-0.12
-0.016461325,-0.12
-0.016459325,-0.12
-0.016457325,-0.133333
-0.016455325,-0.12
-0.016453325,-0.12
-0.016451325,-0.12
-0.016449325,-0.12
-0.016447325,-0.12
-0.016445325,-0.12
-0.016443325,-0.12
-0.016441325,-0.12
-0.016439325,-0.126667
-0.016437325,-0.12
-0.016435325,-0.12
-0.016433325,-0.113333
-0.016431325,-0.113333
-0.016429325,-0.12
-0.016427325,-0.12
-0.016425325,-0.133333
-0.016423325,-0.12
-0.016421325,-0.113333
-0.016419325,-0.113333
-0.016417325,-0.113333
-0.016415325,-0.113333
-0.016413325,-0.113333
-0.016411325,-0.113333
-0.016409325,-0.113333
-0.016407325,-0.12
-0.016405325,-0.113333
-0.016403325,-0.113333
-0.016401325,-0.113333
-0.016399325,-0.113333
-0.016397325,-0.113333
-0.016395325,-0.106667
-0.016393325,-0.113333
-0.016391325,-0.106667
-0.016389325,-0.106667
-0.016387325,-0.146667
-0.016385325,-0.106667
-0.016383325,-0.106667
-0.016381325,-0.106667
-0.016379325,-0.106667
-0.016377325,-0.106667
-0.016375325,-0.106667
-0.016373325,-0.106667
-0.016371325,-0.106667
-0.016369325,-0.106667
-0.016367325,-0.106667
-0.016365325,-0.106667
-0.016363325,-0.1
-0.016361325,-0.106667
-0.016359325,-0.1
-0.016357325,-0.106667
-0.016355325,-0.1
-0.016353325,-0.106667
-0.016351325,-0.106667
-0.016349325,-0.1
-0.016347325,-0.1
-0.016345325,-0.1
-0.016343325,-0.106667
-0.016341325,-0.1
-0.016339325,-0.1
-0.016337325,-0.1
-0.016335325,-0.1
-0.016333325,-0.1
-0.016331325,-0.1
-0.016329325,-0.1
-0.016327325,-0.1
-0.016325325,-0.06
-0.016323325,-0.0933333
-0.016321325,-0.0933333
-0.016319325,-0.0933333
-0.016317325,-0.0933333
-0.016315325,-0.0933333
-0.016313325,-0.0933333
-0.016311325,-0.0933333
-0.016309325,-0.0933333
-0.016307325,-0.0933333
-0.016305325,-0.0933333
-0.016303325,-0.0933333
-0.016301325,-0.0933333
-0.016299325,-0.0933333
-0.016297325,-0.0933333
-0.016295325,-0.0933333
-0.016293325,-0.0866667
-0.016291325,-0.106667
-0.016289325,-0.0866667
-0.016287325,-0.0933333
-0.016285325,-0.0866667
-0.016283325,-0.0866667
-0.016281325,-0.0866667
-0.016279325,-0.0933333
-0.016277325,-0.0933333
-0.016275325,-0.0866667
-0.016273325,-0.0866667
-0.016271325,-0.0866667
-0.016269325,-0.0933333
-0.016267325,-0.106667
-0.016265325,-0.0866667
-0.016263325,-0.0866667
-0.016261325,-0.0866667
-0.016259325,-0.08
-0.016257325,-0.0866667
-0.016255325,-0.0866667
-0.016253325,-0.0866667
-0.016251325,-0.08
-0.016249325,-0.08
-0.016247325,-0.08
-0.016245325,-0.08
-0.016243325,-0.08
-0.016241325,-0.08
-0.016239325,-0.08
-0.016237325,-0.08
-0.016235325,-0.08
-0.016233325,-0.106667
-0.016231325,-0.08
-0.016229325,-0.08
-0.016227325,-0.08
-0.016225325,-0.08
-0.016223325,-0.08
-0.016221325,-0.0733333
-0.016219325,-0.0666667
-0.016217325,-0.0733333
-0.016215325,-0.08
-0.016213325,-0.0733333
-0.016211325,-0.0733333
-0.016209325,-0.0733333
-0.016207325,-0.0733333
-0.016205325,-0.0733333
-0.016203325,-0.0733333
-0.016201325,-0.0733333
-0.016199325,-0.0733333
-0.016197325,-0.0733333
-0.016195325,-0.0666667
-0.016193325,-0.0666667
-0.016191325,-0.0666667
-0.016189325,-0.0866667
-0.016187325,-0.0666667
-0.016185325,-0.0666667
-0.016183325,-0.0666667
-0.016181325,-0.0666667
-0.016179325,-0.0666667
-0.016177325,-0.0666667
-0.016175325,-0.0666667
-0.016173325,-0.0666667
-0.016171325,-0.0666667
-0.016169325,-0.0666667
-0.016167325,-0.0666667
-0.016165325,-0.0666667
-0.016163325,-0.0666667
-0.016161325,-0.06
-0.016159325,-0.0666667
-0.016157325,-0.0666667
-0.016155325,-0.06
-0.016153325,-0.0666667
-0.016151325,-0.0666667
-0.016149325,-0.06
-0.016147325,-0.06
-0.016145325,-0.08
-0.016143325,-0.06
-0.016141325,-0.06
-0.016139325,-0.06
-0.016137325,-0.06
-0.016135325,-0.06
-0.016133325,-0.06
-0.016131325,-0.06
-0.016129325,-0.06
-0.016127325,-0.06
-0.016125325,-0.0533333
-0.016123325,-0.06
-0.016121325,-0.0533333
-0.016119325,-0.0533333
-0.016117325,-0.06
-0.016115325,-0.0533333
-0.016113325,-0.0533333
-0.016111325,-0.0533333
-0.016109325,-0.0533333
-0.016107325,-0.0466667
-0.016105325,-0.0666667
-0.016103325,-0.0533333
-0.016101325,-0.0466667
-0.016099325,-0.0533333
-0.016097325,-0.0466667
-0.016095325,-0.0533333
-0.016093325,-0.0466667
-0.016091325,-0.06
-0.016089325,-0.0466667
-0.016087325,-0.0466667
-0.016085325,-0.0466667
-0.016083325,-0.04
-0.016081325,-0.04
-0.016079325,-0.0466667
-0.016077325,-0.04
-0.016075325,-0.0466667
-0.016073325,-0.04
-0.016071325,-0.04
-0.016069325,-0.04
-0.016067325,-0.04
-0.016065325,-0.04
-0.016063325,-0.04
-0.016061325,-0.04
-0.016059325,-0.04
-0.016057325,-0.04
-0.016055325,-0.04
-0.016053325,-0.04
-0.016051325,-0.04
-0.016049325,-0.04
-0.016047325,-0.04
-0.016045325,-0.04
-0.016043325,-0.04
-0.016041325,-0.04
-0.016039325,-0.04
-0.016037325,-0.0333333
-0.016035325,-0.04
-0.016033325,-0.0333333
-0.016031325,-0.0333333
-0.016029325,-0.0333333
-0.016027325,-0.0333333
-0.016025325,-0.0333333
-0.016023325,-0.0333333
-0.016021325,-0.0333333
-0.016019325,-0.0333333
-0.016017325,-0.0333333
-0.016015325,-0.0333333
-0.016013325,-0.0333333
-0.016011325,-0.0333333
-0.016009325,-0.0333333
-0.016007325,-0.06
-0.016005325,-0.0266667
-0.016003325,-0.0266667
-0.016001325,-0.0266667
-0.015999325,-0.0266667
-0.015997325,-0.02
-0.015995325,-0.0266667
-0.015993325,-0.0266667
-0.015991325,-0.0266667
-0.015989325,-0.0266667
-0.015987325,-0.0266667
-0.015985325,-0.0266667
-0.015983325,-0.0266667
-0.015981325,-0.0266667
-0.015979325,-0.02
-0.015977325,-0.0266667
-0.015975325,-0.0266667
-0.015973325,-0.02
-0.015971325,-0.02
-0.015969325,-0.0133333
-0.015967325,-0.02
-0.015965325,-0.02
-0.015963325,-0.02
-0.015961325,-0.02
-0.015959325,-0.02
-0.015957325,-0.0133333
-0.015955325,-0.02
-0.015953325,-0.02
-0.015951325,-0.02
-0.015949325,-0.02
-0.015947325,-0.02
-0.015945325,-0.02
-0.015943325,-0.0133333
-0.015941325,-0.0133333
-0.015939325,-0.0133333
-0.015937325,-0.0133333
-0.015935325,-0.0133333
-0.015933325,-0.0133333
-0.015931325,-0.0133333
-0.015929325,-0.0133333
-0.015927325,-0.00666667
-0.015925325,-0.00666667
-0.015923325,-0.0133333
-0.015921325,-0.0133333
-0.015919325,-0.00666667
-0.015917325,-0.00666667
-0.015915325,-0.0133333
-0.015913325,-0.0133333
-0.015911325,-0.00666667
-0.015909325,-0.00666667
-0.015907325,-0.00666667
-0.015905325,0
-0.015903325,-0.0133333
-0.015901325,0
-0.015899325,0
-0.015897325,-0.00666667
-0.015895325,0
-0.015893325,0
-0.015891325,0
-0.015889325,0
-0.015887325,-0.00666667
-0.015885325,0
-0.015883325,0
-0.015881325,0
-0.015879325,0
-0.015877325,0
-0.015875325,0
-0.015873325,0.00666667
-0.015871325,0
-0.015869325,0.00666667
-0.015867325,0.00666667
-0.015865325,0.00666667
-0.015863325,0.00666667
-0.015861325,0.00666667
-0.015859325,0.00666667
-0.015857325,0.00666667
-0.015855325,0.00666667
-0.015853325,0.00666667
-0.015851325,0.0133333
-0.015849325,0.00666667
-0.015847325,0.02
-0.015845325,0.02
-0.015843325,0.00666667
-0.015841325,0.0133333
-0.015839325,0.0133333
-0.015837325,0.0133333
-0.015835325,0.0133333
-0.015833325,0.0133333
-0.015831325,0.0133333
-0.015829325,0.02
-0.015827325,0.02
-0.015825325,0.02
-0.015823325,0.02
-0.015821325,0.02
-0.015819325,0.02
-0.015817325,0.0133333
-0.015815325,0.02
-0.015813325,0.02
-0.015811325,0.02
-0.015809325,0.02
-0.015807325,0.0266667
-0.015805325,0.02
-0.015803325,0.02
-0.015801325,0.02
-0.015799325,0.0266667
-0.015797325,0.0266667
-0.015795325,0.02
-0.015793325,0.02
-0.015791325,0.0266667
-0.015789325,0.0266667
-0.015787325,0.0333333
-0.015785325,0.0266667
-0.015783325,0.0333333
-0.015781325,0.0266667
-0.015779325,0.0266667
-0.015777325,0.0266667
-0.015775325,0.0333333
-0.015773325,0.0333333
-0.015771325,0.0333333
-0.015769325,0.0333333
-0.015767325,0.0333333
-0.015765325,0.0333333
-0.015763325,0.0333333
-0.015761325,0.0333333
-0.015759325,0.04
-0.015757325,0.04
-0.015755325,0.04
-0.015753325,0.04
-0.015751325,0.04
-0.015749325,0.0333333
-0.015747325,0.04
-0.015745325,0.04
-0.015743325,0.04
-0.015741325,0.0466667
-0.015739325,0.04
-0.015737325,0.04
-0.015735325,0.04
-0.015733325,0.0466667
-0.015731325,0.0466667
-0.015729325,0.0466667
-0.015727325,0.0466667
-0.015725325,0.0466667
-0.015723325,0.0466667
-0.015721325,0.0466667
-0.015719325,0.0533333
-0.015717325,0.0466667
-0.015715325,0.0466667
-0.015713325,0.0466667
-0.015711325,0.0466667
-0.015709325,0.0466667
-0.015707325,0.0466667
-0.015705325,0.0533333
-0.015703325,0.0533333
-0.015701325,0.0533333
-0.015699325,0.0533333
-0.015697325,0.0466667
-0.015695325,0.0533333
-0.015693325,0.0533333
-0.015691325,0.0533333
-0.015689325,0.0533333
-0.015687325,0.0533333
-0.015685325,0.0533333
-0.015683325,0.06
-0.015681325,0.0533333
-0.015679325,0.0533333
-0.015677325,0.0933333
-0.015675325,0.06
-0.015673325,0.0533333
-0.015671325,0.06
-0.015669325,0.06
-0.015667325,0.06
-0.015665325,0.06
-0.015663325,0.0533333
-0.015661325,0.06
-0.015659325,0.06
-0.015657325,0.0666667
-0.015655325,0.06
-0.015653325,0.0666667
-0.015651325,0.06
-0.015649325,0.0666667
-0.015647325,0.0666667
-0.015645325,0.06
-0.015643325,0.0666667
-0.015641325,0.0666667
-0.015639325,0.0666667
-0.015637325,0.0666667
-0.015635325,0.0666667
-0.015633325,0.0666667
-0.015631325,0.0666667
-0.015629325,0.0666667
-0.015627325,0.0666667
-0.015625325,0.0666667
-0.015623325,0.0666667
-0.015621325,0.0733333
-0.015619325,0.0733333
-0.015617325,0.0733333
-0.015615325,0.0733333
-0.015613325,0.0733333
-0.015611325,0.0733333
-0.015609325,0.0733333
-0.015607325,0.0733333
-0.015605325,0.08
-0.015603325,0.0733333
-0.015601325,0.0733333
-0.015599325,0.0733333
-0.015597325,0.08
-0.015595325,0.0733333
-0.015593325,0.08
-0.015591325,0.0733333
-0.015589325,0.0866667
-0.015587325,0.0866667
-0.015585325,0.0866667
-0.015583325,0.08
-0.015581325,0.0866667
-0.015579325,0.0866667
-0.015577325,0.0866667
-0.015575325,0.0866667
-0.015573325,0.0866667
-0.015571325,0.0866667
-0.015569325,0.0866667
-0.015567325,0.0866667
-0.015565325,0.0866667
-0.015563325,0.0933333
-0.015561325,0.0666667
-0.015559325,0.0866667
-0.015557325,0.0866667
-0.015555325,0.0933333
-0.015553325,0.0866667
-0.015551325,0.133333
-0.015549325,0.0933333
-0.015547325,0.0933333
-0.015545325,0.0933333
-0.015543325,0.0933333
-0.015541325,0.0933333
-0.015539325,0.0933333
-0.015537325,0.0933333
-0.015535325,0.0933333
-0.015533325,0.0933333
-0.015531325,0.1
-0.015529325,0.1
-0.015527325,0.1
-0.015525325,0.1
-0.015523325,0.0933333
-0.015521325,0.1
-0.015519325,0.1
-0.015517325,0.1
-0.015515325,0.1
-0.015513325,0.1
-0.015511325,0.106667
-0.015509325,0.1
-0.015507325,0.106667
-0.015505325,0.106667
-0.015503325,0.106667
-0.015501325,0.106667
-0.015499325,0.106667
-0.015497325,0.106667
-0.015495325,0.106667
-0.015493325,0.113333
-0.015491325,0.106667
-0.015489325,0.113333
-0.015487325,0.113333
-0.015485325,0.12
-0.015483325,0.113333
-0.015481325,0.113333
-0.015479325,0.113333
-0.015477325,0.113333
-0.015475325,0.126667
-0.015473325,0.113333
-0.015471325,0.12
-0.015469325,0.12
-0.015467325,0.113333
-0.015465325,0.12
-0.015463325,0.12
-0.015461325,0.12
-0.015459325,0.12
-0.015457325,0.12
-0.015455325,0.12
-0.015453325,0.12
-0.015451325,0.12
-0.015449325,0.12
-0.015447325,0.12
-0.015445325,0.12
-0.015443325,0.12
-0.015441325,0.12
-0.015439325,0.12
-0.015437325,0.12
-0.015435325,0.126667
-0.015433325,0.126667
-0.015431325,0.126667
-0.015429325,0.14
-0.015427325,0.126667
-0.015425325,0.126667
-0.015423325,0.126667
-0.015421325,0.126667
-0.015419325,0.133333
-0.015417325,0.133333
-0.015415325,0.133333
-0.015413325,0.133333
-0.015411325,0.133333
-0.015409325,0.133333
-0.015407325,0.133333
-0.015405325,0.133333
-0.015403325,0.14
-0.015401325,0.133333
-0.015399325,0.133333
-0.015397325,0.14
-0.015395325,0.14
-0.015393325,0.146667
-0.015391325,0.14
-0.015389325,0.153333
-0.015387325,0.14
-0.015385325,0.14
-0.015383325,0.146667
