LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:49:58,0                 
Time,Ampl
-0.07337088,0.216667
-0.07336588,0.223333
-0.07336088,0.22
-0.07335588,0.22
-0.07335088,0.22
-0.07334588,0.216667
-0.07334088,0.216667
-0.07333588,0.213333
-0.07333088,0.22
-0.07332588,0.216667
-0.07332088,0.223333
-0.07331588,0.216667
-0.07331088,0.216667
-0.07330588,0.216667
-0.07330088,0.213333
-0.07329588,0.216667
-0.07329088,0.213333
-0.07328588,0.216667
-0.07328088,0.216667
-0.07327588,0.216667
-0.07327088,0.193333
-0.07326588,0.216667
-0.07326088,0.216667
-0.07325588,0.213333
-0.07325088,0.216667
-0.07324588,0.213333
-0.07324088,0.223333
-0.07323588,0.21
-0.07323088,0.21
-0.07322588,0.213333
-0.07322088,0.216667
-0.07321588,0.2
-0.07321088,0.21
-0.07320588,0.216667
-0.07320088,0.216667
-0.07319588,0.186667
-0.07319088,0.213333
-0.07318588,0.21
-0.07318088,0.206667
-0.07317588,0.21
-0.07317088,0.21
-0.07316588,0.213333
-0.07316088,0.213333
-0.07315588,0.213333
-0.07315088,0.193333
-0.07314588,0.216667
-0.07314088,0.213333
-0.07313588,0.21
-0.07313088,0.21
-0.07312588,0.21
-0.07312088,0.213333
-0.07311588,0.216667
-0.07311088,0.21
-0.07310588,0.21
-0.07310088,0.21
-0.07309588,0.213333
-0.07309088,0.21
-0.07308588,0.21
-0.07308088,0.21
-0.07307588,0.206667
-0.07307088,0.21
-0.07306588,0.21
-0.07306088,0.213333
-0.07305588,0.21
-0.07305088,0.21
-0.07304588,0.21
-0.07304088,0.206667
-0.07303588,0.21
-0.07303088,0.206667
-0.07302588,0.21
-0.07302088,0.206667
-0.07301588,0.206667
-0.07301088,0.21
-0.07300588,0.21
-0.07300088,0.206667
-0.07299588,0.21
-0.07299088,0.203333
-0.07298588,0.206667
-0.07298088,0.206667
-0.07297588,0.206667
-0.07297088,0.206667
-0.07296588,0.206667
-0.07296088,0.206667
-0.07295588,0.21
-0.07295088,0.173333
-0.07294588,0.21
-0.07294088,0.206667
-0.07293588,0.206667
-0.07293088,0.203333
-0.07292588,0.206667
-0.07292088,0.203333
-0.07291588,0.206667
-0.07291088,0.233333
-0.07290588,0.206667
-0.07290088,0.206667
-0.07289588,0.203333
-0.07289088,0.206667
-0.07288588,0.206667
-0.07288088,0.206667
-0.07287588,0.21
-0.07287088,0.206667
-0.07286588,0.206667
-0.07286088,0.203333
-0.07285588,0.206667
-0.07285088,0.206667
-0.07284588,0.206667
-0.07284088,0.206667
-0.07283588,0.203333
-0.07283088,0.206667
-0.07282588,0.206667
-0.07282088,0.203333
-0.07281588,0.206667
-0.07281088,0.21
-0.07280588,0.206667
-0.07280088,0.206667
-0.07279588,0.203333
-0.07279088,0.206667
-0.07278588,0.21
-0.07278088,0.203333
-0.07277588,0.203333
-0.07277088,0.203333
-0.07276588,0.21
-0.07276088,0.203333
-0.07275588,0.203333
-0.07275088,0.203333
-0.07274588,0.183333
-0.07274088,0.203333
-0.07273588,0.203333
-0.07273088,0.206667
-0.07272588,0.203333
-0.07272088,0.203333
-0.07271588,0.203333
-0.07271088,0.2
-0.07270588,0.203333
-0.07270088,0.203333
-0.07269588,0.2
-0.07269088,0.203333
-0.07268588,0.203333
-0.07268088,0.196667
-0.07267588,0.203333
-0.07267088,0.203333
-0.07266588,0.203333
-0.07266088,0.206667
-0.07265588,0.203333
-0.07265088,0.2
-0.07264588,0.206667
-0.07264088,0.206667
-0.07263588,0.203333
-0.07263088,0.2
-0.07262588,0.203333
-0.07262088,0.203333
-0.07261588,0.2
-0.07261088,0.196667
-0.07260588,0.203333
-0.07260088,0.2
-0.07259588,0.203333
-0.07259088,0.2
-0.07258588,0.196667
-0.07258088,0.203333
-0.07257588,0.203333
-0.07257088,0.203333
-0.07256588,0.2
-0.07256088,0.2
-0.07255588,0.203333
-0.07255088,0.203333
-0.07254588,0.2
-0.07254088,0.183333
-0.07253588,0.2
-0.07253088,0.2
-0.07252588,0.2
-0.07252088,0.2
-0.07251588,0.196667
-0.07251088,0.2
-0.07250588,0.2
-0.07250088,0.2
-0.07249588,0.2
-0.07249088,0.2
-0.07248588,0.2
-0.07248088,0.196667
-0.07247588,0.2
-0.07247088,0.196667
-0.07246588,0.2
-0.07246088,0.2
-0.07245588,0.196667
-0.07245088,0.203333
-0.07244588,0.2
-0.07244088,0.2
-0.07243588,0.196667
-0.07243088,0.196667
-0.07242588,0.2
-0.07242088,0.196667
-0.07241588,0.2
-0.07241088,0.2
-0.07240588,0.196667
-0.07240088,0.196667
-0.07239588,0.193333
-0.07239088,0.2
-0.07238588,0.2
-0.07238088,0.196667
-0.07237588,0.196667
-0.07237088,0.2
-0.07236588,0.196667
-0.07236088,0.196667
-0.07235588,0.2
-0.07235088,0.2
-0.07234588,0.2
-0.07234088,0.2
-0.07233588,0.2
-0.07233088,0.196667
-0.07232588,0.2
-0.07232088,0.206667
-0.07231588,0.186667
-0.07231088,0.21
-0.07230588,0.193333
-0.07230088,0.2
-0.07229588,0.196667
-0.07229088,0.2
-0.07228588,0.196667
-0.07228088,0.2
-0.07227588,0.196667
-0.07227088,0.196667
-0.07226588,0.193333
-0.07226088,0.193333
-0.07225588,0.203333
-0.07225088,0.193333
-0.07224588,0.203333
-0.07224088,0.2
-0.07223588,0.203333
-0.07223088,0.193333
-0.07222588,0.193333
-0.07222088,0.2
-0.07221588,0.193333
-0.07221088,0.196667
-0.07220588,0.193333
-0.07220088,0.196667
-0.07219588,0.196667
-0.07219088,0.2
-0.07218588,0.196667
-0.07218088,0.183333
-0.07217588,0.196667
-0.07217088,0.193333
-0.07216588,0.196667
-0.07216088,0.196667
-0.07215588,0.196667
-0.07215088,0.196667
-0.07214588,0.2
-0.07214088,0.196667
-0.07213588,0.196667
-0.07213088,0.196667
-0.07212588,0.2
-0.07212088,0.196667
-0.07211588,0.196667
-0.07211088,0.196667
-0.07210588,0.196667
-0.07210088,0.196667
-0.07209588,0.196667
-0.07209088,0.196667
-0.07208588,0.196667
-0.07208088,0.196667
-0.07207588,0.2
-0.07207088,0.196667
-0.07206588,0.196667
-0.07206088,0.206667
-0.07205588,0.203333
-0.07205088,0.193333
-0.07204588,0.2
-0.07204088,0.196667
-0.07203588,0.196667
-0.07203088,0.196667
-0.07202588,0.196667
-0.07202088,0.196667
-0.07201588,0.196667
-0.07201088,0.196667
-0.07200588,0.196667
-0.07200088,0.2
-0.07199588,0.196667
-0.07199088,0.196667
-0.07198588,0.193333
-0.07198088,0.193333
-0.07197588,0.196667
-0.07197088,0.2
-0.07196588,0.19
-0.07196088,0.183333
-0.07195588,0.156667
-0.07195088,0.2
-0.07194588,0.2
-0.07194088,0.196667
-0.07193588,0.196667
-0.07193088,0.196667
-0.07192588,0.196667
-0.07192088,0.196667
-0.07191588,0.2
-0.07191088,0.196667
-0.07190588,0.2
-0.07190088,0.196667
-0.07189588,0.2
-0.07189088,0.196667
-0.07188588,0.203333
-0.07188088,0.196667
-0.07187588,0.196667
-0.07187088,0.196667
-0.07186588,0.2
-0.07186088,0.2
-0.07185588,0.196667
-0.07185088,0.196667
-0.07184588,0.196667
-0.07184088,0.2
-0.07183588,0.196667
-0.07183088,0.196667
-0.07182588,0.196667
-0.07182088,0.196667
-0.07181588,0.196667
-0.07181088,0.196667
-0.07180588,0.2
-0.07180088,0.2
-0.07179588,0.196667
-0.07179088,0.196667
-0.07178588,0.2
-0.07178088,0.2
-0.07177588,0.196667
-0.07177088,0.203333
-0.07176588,0.2
-0.07176088,0.196667
-0.07175588,0.2
-0.07175088,0.2
-0.07174588,0.196667
-0.07174088,0.196667
-0.07173588,0.2
-0.07173088,0.2
-0.07172588,0.2
-0.07172088,0.2
-0.07171588,0.2
-0.07171088,0.196667
-0.07170588,0.2
-0.07170088,0.2
-0.07169588,0.2
-0.07169088,0.2
-0.07168588,0.2
-0.07168088,0.2
-0.07167588,0.2
-0.07167088,0.2
-0.07166588,0.196667
-0.07166088,0.2
-0.07165588,0.196667
-0.07165088,0.2
-0.07164588,0.2
-0.07164088,0.196667
-0.07163588,0.203333
-0.07163088,0.2
-0.07162588,0.203333
-0.07162088,0.196667
-0.07161588,0.186667
-0.07161088,0.203333
-0.07160588,0.206667
-0.07160088,0.2
-0.07159588,0.2
-0.07159088,0.2
-0.07158588,0.2
-0.07158088,0.2
-0.07157588,0.196667
-0.07157088,0.2
-0.07156588,0.203333
-0.07156088,0.203333
-0.07155588,0.2
-0.07155088,0.2
-0.07154588,0.2
-0.07154088,0.196667
-0.07153588,0.203333
-0.07153088,0.2
-0.07152588,0.203333
-0.07152088,0.2
-0.07151588,0.203333
-0.07151088,0.206667
-0.07150588,0.203333
-0.07150088,0.203333
-0.07149588,0.2
-0.07149088,0.203333
-0.07148588,0.203333
-0.07148088,0.2
-0.07147588,0.203333
-0.07147088,0.2
-0.07146588,0.203333
-0.07146088,0.196667
-0.07145588,0.2
-0.07145088,0.203333
-0.07144588,0.206667
-0.07144088,0.2
-0.07143588,0.2
-0.07143088,0.216667
-0.07142588,0.203333
-0.07142088,0.203333
-0.07141588,0.203333
-0.07141088,0.206667
-0.07140588,0.203333
-0.07140088,0.203333
-0.07139588,0.203333
-0.07139088,0.203333
-0.07138588,0.203333
-0.07138088,0.203333
-0.07137588,0.203333
-0.07137088,0.203333
-0.07136588,0.203333
-0.07136088,0.2
-0.07135588,0.206667
-0.07135088,0.206667
-0.07134588,0.206667
-0.07134088,0.206667
-0.07133588,0.203333
-0.07133088,0.203333
-0.07132588,0.203333
-0.07132088,0.203333
-0.07131588,0.21
-0.07131088,0.203333
-0.07130588,0.203333
-0.07130088,0.203333
-0.07129588,0.203333
-0.07129088,0.206667
-0.07128588,0.193333
-0.07128088,0.213333
-0.07127588,0.21
-0.07127088,0.2
-0.07126588,0.206667
-0.07126088,0.206667
-0.07125588,0.203333
-0.07125088,0.203333
-0.07124588,0.203333
-0.07124088,0.203333
-0.07123588,0.206667
-0.07123088,0.206667
-0.07122588,0.206667
-0.07122088,0.206667
-0.07121588,0.203333
-0.07121088,0.203333
-0.07120588,0.203333
-0.07120088,0.203333
-0.07119588,0.206667
-0.07119088,0.206667
-0.07118588,0.206667
-0.07118088,0.206667
-0.07117588,0.206667
-0.07117088,0.203333
-0.07116588,0.206667
-0.07116088,0.206667
-0.07115588,0.206667
-0.07115088,0.206667
-0.07114588,0.206667
-0.07114088,0.206667
-0.07113588,0.21
-0.07113088,0.206667
-0.07112588,0.206667
-0.07112088,0.206667
-0.07111588,0.206667
-0.07111088,0.206667
-0.07110588,0.206667
-0.07110088,0.206667
-0.07109588,0.206667
-0.07109088,0.206667
-0.07108588,0.206667
-0.07108088,0.203333
-0.07107588,0.206667
-0.07107088,0.206667
-0.07106588,0.206667
-0.07106088,0.206667
-0.07105588,0.206667
-0.07105088,0.206667
-0.07104588,0.203333
-0.07104088,0.206667
-0.07103588,0.206667
-0.07103088,0.206667
-0.07102588,0.206667
-0.07102088,0.206667
-0.07101588,0.206667
-0.07101088,0.206667
-0.07100588,0.206667
-0.07100088,0.206667
-0.07099588,0.206667
-0.07099088,0.206667
-0.07098588,0.206667
-0.07098088,0.206667
-0.07097588,0.206667
-0.07097088,0.21
-0.07096588,0.21
-0.07096088,0.206667
-0.07095588,0.21
-0.07095088,0.206667
-0.07094588,0.206667
-0.07094088,0.206667
-0.07093588,0.206667
-0.07093088,0.203333
-0.07092588,0.21
-0.07092088,0.206667
-0.07091588,0.206667
-0.07091088,0.206667
-0.07090588,0.21
-0.07090088,0.206667
-0.07089588,0.206667
-0.07089088,0.21
-0.07088588,0.203333
-0.07088088,0.21
-0.07087588,0.206667
-0.07087088,0.206667
-0.07086588,0.206667
-0.07086088,0.206667
-0.07085588,0.213333
-0.07085088,0.21
-0.07084588,0.206667
-0.07084088,0.21
-0.07083588,0.21
-0.07083088,0.206667
-0.07082588,0.21
-0.07082088,0.21
-0.07081588,0.21
-0.07081088,0.206667
-0.07080588,0.203333
-0.07080088,0.206667
-0.07079588,0.206667
-0.07079088,0.206667
-0.07078588,0.206667
-0.07078088,0.206667
-0.07077588,0.206667
-0.07077088,0.206667
-0.07076588,0.206667
-0.07076088,0.206667
-0.07075588,0.206667
-0.07075088,0.21
-0.07074588,0.206667
-0.07074088,0.193333
-0.07073588,0.203333
-0.07073088,0.206667
-0.07072588,0.21
-0.07072088,0.206667
-0.07071588,0.206667
-0.07071088,0.2
-0.07070588,0.206667
-0.07070088,0.206667
-0.07069588,0.206667
-0.07069088,0.206667
-0.07068588,0.206667
-0.07068088,0.21
-0.07067588,0.206667
-0.07067088,0.206667
-0.07066588,0.21
-0.07066088,0.206667
-0.07065588,0.206667
-0.07065088,0.206667
-0.07064588,0.206667
-0.07064088,0.206667
-0.07063588,0.206667
-0.07063088,0.206667
-0.07062588,0.206667
-0.07062088,0.206667
-0.07061588,0.206667
-0.07061088,0.206667
-0.07060588,0.206667
-0.07060088,0.206667
-0.07059588,0.21
-0.07059088,0.206667
-0.07058588,0.23
-0.07058088,0.21
-0.07057588,0.21
-0.07057088,0.206667
-0.07056588,0.203333
-0.07056088,0.206667
-0.07055588,0.203333
-0.07055088,0.21
-0.07054588,0.206667
-0.07054088,0.206667
-0.07053588,0.206667
-0.07053088,0.206667
-0.07052588,0.206667
-0.07052088,0.206667
-0.07051588,0.21
-0.07051088,0.21
-0.07050588,0.21
-0.07050088,0.206667
-0.07049588,0.206667
-0.07049088,0.206667
-0.07048588,0.21
-0.07048088,0.206667
-0.07047588,0.206667
-0.07047088,0.203333
-0.07046588,0.206667
-0.07046088,0.206667
-0.07045588,0.203333
-0.07045088,0.206667
-0.07044588,0.206667
-0.07044088,0.206667
-0.07043588,0.206667
-0.07043088,0.193333
-0.07042588,0.206667
-0.07042088,0.206667
-0.07041588,0.206667
-0.07041088,0.203333
-0.07040588,0.21
-0.07040088,0.206667
-0.07039588,0.206667
-0.07039088,0.206667
-0.07038588,0.206667
-0.07038088,0.206667
-0.07037588,0.206667
-0.07037088,0.206667
-0.07036588,0.206667
-0.07036088,0.206667
-0.07035588,0.186667
-0.07035088,0.206667
-0.07034588,0.193333
-0.07034088,0.203333
-0.07033588,0.203333
-0.07033088,0.203333
-0.07032588,0.206667
-0.07032088,0.203333
-0.07031588,0.203333
-0.07031088,0.206667
-0.07030588,0.206667
-0.07030088,0.206667
-0.07029588,0.2
-0.07029088,0.206667
-0.07028588,0.203333
-0.07028088,0.206667
-0.07027588,0.206667
-0.07027088,0.203333
-0.07026588,0.203333
-0.07026088,0.206667
-0.07025588,0.203333
-0.07025088,0.203333
-0.07024588,0.203333
-0.07024088,0.203333
-0.07023588,0.203333
-0.07023088,0.2
-0.07022588,0.203333
-0.07022088,0.203333
-0.07021588,0.2
-0.07021088,0.2
-0.07020588,0.2
-0.07020088,0.2
-0.07019588,0.2
-0.07019088,0.206667
-0.07018588,0.203333
-0.07018088,0.196667
-0.07017588,0.203333
-0.07017088,0.2
-0.07016588,0.2
-0.07016088,0.203333
-0.07015588,0.2
-0.07015088,0.196667
-0.07014588,0.196667
-0.07014088,0.193333
-0.07013588,0.196667
-0.07013088,0.2
-0.07012588,0.2
-0.07012088,0.196667
-0.07011588,0.183333
-0.07011088,0.2
-0.07010588,0.2
-0.07010088,0.2
-0.07009588,0.2
-0.07009088,0.2
-0.07008588,0.19
-0.07008088,0.203333
-0.07007588,0.196667
-0.07007088,0.196667
-0.07006588,0.2
-0.07006088,0.196667
-0.07005588,0.193333
-0.07005088,0.193333
-0.07004588,0.196667
-0.07004088,0.196667
-0.07003588,0.196667
-0.07003088,0.196667
-0.07002588,0.196667
-0.07002088,0.196667
-0.07001588,0.196667
-0.07001088,0.193333
-0.07000588,0.193333
-0.07000088,0.193333
-0.06999588,0.196667
-0.06999088,0.193333
-0.06998588,0.193333
-0.06998088,0.19
-0.06997588,0.193333
-0.06997088,0.193333
-0.06996588,0.196667
-0.06996088,0.193333
-0.06995588,0.196667
-0.06995088,0.193333
-0.06994588,0.193333
-0.06994088,0.156667
-0.06993588,0.19
-0.06993088,0.19
-0.06992588,0.19
-0.06992088,0.193333
-0.06991588,0.196667
-0.06991088,0.193333
-0.06990588,0.193333
-0.06990088,0.193333
-0.06989588,0.193333
-0.06989088,0.19
-0.06988588,0.193333
-0.06988088,0.19
-0.06987588,0.19
-0.06987088,0.186667
-0.06986588,0.19
-0.06986088,0.19
-0.06985588,0.19
-0.06985088,0.186667
-0.06984588,0.186667
-0.06984088,0.19
-0.06983588,0.19
-0.06983088,0.183333
-0.06982588,0.183333
-0.06982088,0.186667
-0.06981588,0.186667
-0.06981088,0.183333
-0.06980588,0.186667
-0.06980088,0.186667
-0.06979588,0.183333
-0.06979088,0.186667
-0.06978588,0.183333
-0.06978088,0.186667
-0.06977588,0.183333
-0.06977088,0.183333
-0.06976588,0.183333
-0.06976088,0.186667
-0.06975588,0.186667
-0.06975088,0.183333
-0.06974588,0.18
-0.06974088,0.183333
-0.06973588,0.183333
-0.06973088,0.183333
-0.06972588,0.18
-0.06972088,0.183333
-0.06971588,0.18
-0.06971088,0.183333
-0.06970588,0.176667
-0.06970088,0.183333
-0.06969588,0.18
-0.06969088,0.18
-0.06968588,0.18
-0.06968088,0.176667
-0.06967588,0.18
-0.06967088,0.18
-0.06966588,0.176667
-0.06966088,0.18
-0.06965588,0.173333
-0.06965088,0.173333
-0.06964588,0.173333
-0.06964088,0.176667
-0.06963588,0.17
-0.06963088,0.176667
-0.06962588,0.176667
-0.06962088,0.176667
-0.06961588,0.176667
-0.06961088,0.17
-0.06960588,0.18
-0.06960088,0.17
-0.06959588,0.173333
-0.06959088,0.166667
-0.06958588,0.18
-0.06958088,0.17
-0.06957588,0.17
-0.06957088,0.17
-0.06956588,0.17
-0.06956088,0.166667
-0.06955588,0.166667
-0.06955088,0.17
-0.06954588,0.166667
-0.06954088,0.17
-0.06953588,0.17
-0.06953088,0.173333
-0.06952588,0.166667
-0.06952088,0.19
-0.06951588,0.166667
-0.06951088,0.166667
-0.06950588,0.166667
-0.06950088,0.163333
-0.06949588,0.163333
-0.06949088,0.16
-0.06948588,0.163333
-0.06948088,0.163333
-0.06947588,0.16
-0.06947088,0.163333
-0.06946588,0.16
-0.06946088,0.16
-0.06945588,0.16
-0.06945088,0.16
-0.06944588,0.16
-0.06944088,0.16
-0.06943588,0.163333
-0.06943088,0.16
-0.06942588,0.156667
-0.06942088,0.156667
-0.06941588,0.156667
-0.06941088,0.173333
-0.06940588,0.156667
-0.06940088,0.156667
-0.06939588,0.156667
-0.06939088,0.156667
-0.06938588,0.156667
-0.06938088,0.153333
-0.06937588,0.153333
-0.06937088,0.15
-0.06936588,0.136667
-0.06936088,0.153333
-0.06935588,0.153333
-0.06935088,0.153333
-0.06934588,0.146667
-0.06934088,0.15
-0.06933588,0.15
-0.06933088,0.15
-0.06932588,0.146667
-0.06932088,0.153333
-0.06931588,0.146667
-0.06931088,0.146667
-0.06930588,0.133333
-0.06930088,0.146667
-0.06929588,0.143333
-0.06929088,0.146667
-0.06928588,0.146667
-0.06928088,0.143333
-0.06927588,0.143333
-0.06927088,0.14
-0.06926588,0.143333
-0.06926088,0.143333
-0.06925588,0.14
-0.06925088,0.14
-0.06924588,0.143333
-0.06924088,0.143333
-0.06923588,0.136667
-0.06923088,0.14
-0.06922588,0.14
-0.06922088,0.136667
-0.06921588,0.136667
-0.06921088,0.136667
-0.06920588,0.136667
-0.06920088,0.136667
-0.06919588,0.136667
-0.06919088,0.136667
-0.06918588,0.133333
-0.06918088,0.14
-0.06917588,0.133333
-0.06917088,0.133333
-0.06916588,0.133333
-0.06916088,0.13
-0.06915588,0.13
-0.06915088,0.133333
-0.06914588,0.13
-0.06914088,0.13
-0.06913588,0.13
-0.06913088,0.126667
-0.06912588,0.126667
-0.06912088,0.126667
-0.06911588,0.126667
-0.06911088,0.126667
-0.06910588,0.123333
-0.06910088,0.126667
-0.06909588,0.123333
-0.06909088,0.123333
-0.06908588,0.123333
-0.06908088,0.113333
-0.06907588,0.113333
-0.06907088,0.123333
-0.06906588,0.123333
-0.06906088,0.12
-0.06905588,0.11
-0.06905088,0.12
-0.06904588,0.12
-0.06904088,0.116667
-0.06903588,0.12
-0.06903088,0.116667
-0.06902588,0.116667
-0.06902088,0.116667
-0.06901588,0.116667
-0.06901088,0.113333
-0.06900588,0.116667
-0.06900088,0.113333
-0.06899588,0.113333
-0.06899088,0.113333
-0.06898588,0.116667
-0.06898088,0.113333
-0.06897588,0.113333
-0.06897088,0.11
-0.06896588,0.123333
-0.06896088,0.11
-0.06895588,0.106667
-0.06895088,0.11
-0.06894588,0.106667
-0.06894088,0.11
-0.06893588,0.106667
-0.06893088,0.113333
-0.06892588,0.103333
-0.06892088,0.103333
-0.06891588,0.103333
-0.06891088,0.0933333
-0.06890588,0.1
-0.06890088,0.1
-0.06889588,0.0966667
-0.06889088,0.103333
-0.06888588,0.0966667
-0.06888088,0.0866667
-0.06887588,0.0966667
-0.06887088,0.1
-0.06886588,0.0966667
-0.06886088,0.0966667
-0.06885588,0.0933333
-0.06885088,0.0933333
-0.06884588,0.0933333
-0.06884088,0.0933333
-0.06883588,0.0933333
-0.06883088,0.0933333
-0.06882588,0.0933333
-0.06882088,0.0933333
-0.06881588,0.0866667
-0.06881088,0.0933333
-0.06880588,0.0966667
-0.06880088,0.0866667
-0.06879588,0.0866667
-0.06879088,0.0866667
-0.06878588,0.0866667
-0.06878088,0.0866667
-0.06877588,0.0866667
-0.06877088,0.0833333
-0.06876588,0.08
-0.06876088,0.0833333
-0.06875588,0.0833333
-0.06875088,0.0833333
-0.06874588,0.08
-0.06874088,0.0833333
-0.06873588,0.0766667
-0.06873088,0.08
-0.06872588,0.08
-0.06872088,0.08
-0.06871588,0.0733333
-0.06871088,0.08
-0.06870588,0.0766667
-0.06870088,0.0766667
-0.06869588,0.0766667
-0.06869088,0.0766667
-0.06868588,0.0733333
-0.06868088,0.0733333
-0.06867588,0.07
-0.06867088,0.07
-0.06866588,0.07
-0.06866088,0.07
-0.06865588,0.07
-0.06865088,0.07
-0.06864588,0.0666667
-0.06864088,0.0666667
-0.06863588,0.07
-0.06863088,0.0666667
-0.06862588,0.0666667
-0.06862088,0.0633333
-0.06861588,0.0633333
-0.06861088,0.0633333
-0.06860588,0.0633333
-0.06860088,0.0633333
-0.06859588,0.0633333
-0.06859088,0.0633333
-0.06858588,0.0666667
-0.06858088,0.0633333
-0.06857588,0.06
-0.06857088,0.06
-0.06856588,0.06
-0.06856088,0.0566667
-0.06855588,0.0466667
-0.06855088,0.0566667
-0.06854588,0.0566667
-0.06854088,0.0533333
-0.06853588,0.0533333
-0.06853088,0.0533333
-0.06852588,0.0533333
-0.06852088,0.05
-0.06851588,0.05
-0.06851088,0.0533333
-0.06850588,0.05
-0.06850088,0.05
-0.06849588,0.0466667
-0.06849088,0.0466667
-0.06848588,0.04
-0.06848088,0.0466667
-0.06847588,0.0433333
-0.06847088,0.0433333
-0.06846588,0.0433333
-0.06846088,0.0433333
-0.06845588,0.0466667
-0.06845088,0.04
-0.06844588,0.0433333
-0.06844088,0.04
-0.06843588,0.0366667
-0.06843088,0.0366667
-0.06842588,0.04
-0.06842088,0.04
-0.06841588,0.0366667
-0.06841088,0.0333333
-0.06840588,0.0366667
-0.06840088,0.0366667
-0.06839588,0.0366667
-0.06839088,0.0333333
-0.06838588,0.0333333
-0.06838088,0.0333333
-0.06837588,0.03
-0.06837088,0.03
-0.06836588,0.0333333
-0.06836088,0.03
-0.06835588,0.03
-0.06835088,0.03
-0.06834588,0.03
-0.06834088,0.0266667
-0.06833588,0.03
-0.06833088,0.0266667
-0.06832588,0.0233333
-0.06832088,0.0266667
-0.06831588,0.0233333
-0.06831088,0.0233333
-0.06830588,0.01
-0.06830088,0.02
-0.06829588,0.02
-0.06829088,0.02
-0.06828588,0.0166667
-0.06828088,0.0166667
-0.06827588,0.02
-0.06827088,0.0166667
-0.06826588,0.0166667
-0.06826088,0.0133333
-0.06825588,0.0133333
-0.06825088,0.0133333
-0.06824588,0.01
-0.06824088,0.0133333
-0.06823588,0.01
-0.06823088,0.01
-0.06822588,0.0133333
-0.06822088,0.01
-0.06821588,0.00666667
-0.06821088,0.00666667
-0.06820588,0.00666667
-0.06820088,0.01
-0.06819588,0.00666667
-0.06819088,0.00333333
-0.06818588,0
-0.06818088,0.00666667
-0.06817588,0
-0.06817088,0
-0.06816588,0
-0.06816088,0
-0.06815588,-0.00333333
-0.06815088,-0.00333333
-0.06814588,-0.00666667
-0.06814088,-0.00333333
-0.06813588,-0.00666667
-0.06813088,-0.00666667
-0.06812588,-0.00666667
-0.06812088,-0.00666667
-0.06811588,-0.00333333
-0.06811088,-0.01
-0.06810588,-0.01
-0.06810088,-0.01
-0.06809588,-0.0133333
-0.06809088,-0.01
-0.06808588,-0.0133333
-0.06808088,-0.0133333
-0.06807588,-0.0166667
-0.06807088,-0.0166667
-0.06806588,-0.0166667
-0.06806088,-0.0166667
-0.06805588,-0.0133333
-0.06805088,-0.02
-0.06804588,-0.02
-0.06804088,-0.0166667
-0.06803588,-0.0166667
-0.06803088,-0.02
-0.06802588,-0.02
-0.06802088,-0.0233333
-0.06801588,-0.0266667
-0.06801088,-0.0266667
-0.06800588,-0.0266667
-0.06800088,-0.0266667
-0.06799588,-0.0266667
-0.06799088,-0.03
-0.06798588,-0.03
-0.06798088,-0.03
-0.06797588,-0.0333333
-0.06797088,-0.0333333
-0.06796588,-0.0333333
-0.06796088,-0.0333333
-0.06795588,-0.0333333
-0.06795088,-0.0366667
-0.06794588,-0.0366667
-0.06794088,-0.0366667
-0.06793588,-0.04
-0.06793088,-0.05
-0.06792588,-0.04
-0.06792088,-0.04
-0.06791588,-0.0433333
-0.06791088,-0.0433333
-0.06790588,-0.0433333
-0.06790088,-0.0466667
-0.06789588,-0.0466667
-0.06789088,-0.0466667
-0.06788588,-0.0466667
-0.06788088,-0.0466667
-0.06787588,-0.05
-0.06787088,-0.05
-0.06786588,-0.0533333
-0.06786088,-0.05
-0.06785588,-0.0566667
-0.06785088,-0.05
-0.06784588,-0.0533333
-0.06784088,-0.0466667
-0.06783588,-0.0533333
-0.06783088,-0.0566667
-0.06782588,-0.0566667
-0.06782088,-0.06
-0.06781588,-0.06
-0.06781088,-0.06
-0.06780588,-0.0533333
-0.06780088,-0.06
-0.06779588,-0.06
-0.06779088,-0.0633333
-0.06778588,-0.0633333
-0.06778088,-0.0666667
-0.06777588,-0.0666667
-0.06777088,-0.07
-0.06776588,-0.0666667
-0.06776088,-0.07
-0.06775588,-0.07
-0.06775088,-0.07
-0.06774588,-0.07
-0.06774088,-0.0733333
-0.06773588,-0.0733333
-0.06773088,-0.0766667
-0.06772588,-0.0766667
-0.06772088,-0.0733333
-0.06771588,-0.0766667
-0.06771088,-0.0766667
-0.06770588,-0.08
-0.06770088,-0.0766667
-0.06769588,-0.08
-0.06769088,-0.08
-0.06768588,-0.08
-0.06768088,-0.0833333
-0.06767588,-0.0833333
-0.06767088,-0.0866667
-0.06766588,-0.0833333
-0.06766088,-0.0866667
-0.06765588,-0.0866667
-0.06765088,-0.09
-0.06764588,-0.09
-0.06764088,-0.0866667
-0.06763588,-0.0933333
-0.06763088,-0.0933333
-0.06762588,-0.0933333
-0.06762088,-0.0933333
-0.06761588,-0.0966667
-0.06761088,-0.0933333
-0.06760588,-0.0966667
-0.06760088,-0.0966667
-0.06759588,-0.1
-0.06759088,-0.1
-0.06758588,-0.1
-0.06758088,-0.103333
-0.06757588,-0.1
-0.06757088,-0.103333
-0.06756588,-0.103333
-0.06756088,-0.106667
-0.06755588,-0.11
