LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:42:21,0                 
Time,Ampl
0.05053806,0.0183333
0.05055806,0.0166667
0.05057806,0.0183333
0.05059806,0.0166667
0.05061806,0.0183333
0.05063806,0.0166667
0.05065806,0.0183333
0.05067806,0.0166667
0.05069806,0.015
0.05071806,0.015
0.05073806,0.0166667
0.05075806,0.015
0.05077806,0.0183333
0.05079806,0.0166667
0.05081806,0.0166667
0.05083806,0.0183333
0.05085806,0.015
0.05087806,0.0166667
0.05089806,0.0166667
0.05091806,0.0133333
0.05093806,0.0133333
0.05095806,0.015
0.05097806,0.0166667
0.05099806,0.015
0.05101806,0.0166667
0.05103806,0.0133333
0.05105806,0.015
0.05107806,0.015
0.05109806,0.015
0.05111806,0.0133333
0.05113806,0.0133333
0.05115806,0.0133333
0.05117806,0.0133333
0.05119806,0.0133333
0.05121806,0.0133333
0.05123806,0.015
0.05125806,0.015
0.05127806,0.015
0.05129806,0.015
0.05131806,0.015
0.05133806,0.015
0.05135806,0.0133333
0.05137806,0.015
0.05139806,0.0116667
0.05141806,0.0116667
0.05143806,0.0116667
0.05145806,0.0133333
0.05147806,0.0116667
0.05149806,0.0116667
0.05151806,0.0133333
0.05153806,0.01
0.05155806,0.015
0.05157806,0.0116667
0.05159806,0.0116667
0.05161806,0.0166667
0.05163806,0.0116667
0.05165806,0.0116667
0.05167806,0.0116667
0.05169806,0.0116667
0.05171806,0.0166667
0.05173806,0.0116667
0.05175806,0.0133333
0.05177806,0.0116667
0.05179806,0.00166667
0.05181806,0.0133333
0.05183806,0.0116667
0.05185806,0.0133333
0.05187806,0.0116667
0.05189806,0.01
0.05191806,0.0116667
0.05193806,0.0116667
0.05195806,0.01
0.05197806,0.0116667
0.05199806,0.01
0.05201806,0.01
0.05203806,0.01
0.05205806,0.015
0.05207806,0.0116667
0.05209806,0.0116667
0.05211806,0.0116667
0.05213806,0.01
0.05215806,0.00833333
0.05217806,0.01
0.05219806,0.01
0.05221806,0.00833333
0.05223806,0.00833333
0.05225806,0.01
0.05227806,0.01
0.05229806,0.00666667
0.05231806,0.01
0.05233806,0.00833333
0.05235806,0.00833333
0.05237806,0.01
0.05239806,0.00833333
0.05241806,0.00666667
0.05243806,0.01
0.05245806,0.00666667
0.05247806,0.00833333
0.05249806,0.01
0.05251806,0.00833333
0.05253806,0.00833333
0.05255806,0.00833333
0.05257806,0.00666667
0.05259806,0.01
0.05261806,0.00833333
0.05263806,0.00833333
0.05265806,0.00833333
0.05267806,0.00666667
0.05269806,0.00666667
0.05271806,0.00833333
0.05273806,0.00666667
0.05275806,0.00833333
0.05277806,0.01
0.05279806,0.0116667
0.05281806,0.00833333
0.05283806,0.00833333
0.05285806,0.00666667
0.05287806,0.00666667
0.05289806,0.00666667
0.05291806,0.005
0.05293806,0.005
0.05295806,0.00666667
0.05297806,0.00666667
0.05299806,0.00666667
0.05301806,0.00666667
0.05303806,0.01
0.05305806,0.00333333
0.05307806,0.00666667
0.05309806,0.005
0.05311806,0.005
0.05313806,0.00666667
0.05315806,0.005
0.05317806,0.00666667
0.05319806,-0.00333333
0.05321806,0.00666667
0.05323806,0.005
0.05325806,0.00666667
0.05327806,0.00666667
0.05329806,0.01
0.05331806,0.005
0.05333806,0.00666667
0.05335806,0.00166667
0.05337806,0.005
0.05339806,0.00333333
0.05341806,0.01
0.05343806,0.00833333
0.05345806,0.005
0.05347806,0.005
0.05349806,0.00333333
0.05351806,0.005
0.05353806,0.00333333
0.05355806,0.00666667
0.05357806,0.005
0.05359806,0.00333333
0.05361806,0.00666667
0.05363806,0.00333333
0.05365806,0.005
0.05367806,0.00666667
0.05369806,0.00333333
0.05371806,0.005
0.05373806,0.00333333
0.05375806,0.00166667
0.05377806,0.00333333
0.05379806,-0.005
0.05381806,0.005
0.05383806,0.00333333
0.05385806,0.00166667
0.05387806,0.00333333
0.05389806,0.00333333
0.05391806,0.005
0.05393806,0
0.05395806,0.00333333
0.05397806,0.00333333
0.05399806,0.00333333
0.05401806,0.00333333
0.05403806,0.005
0.05405806,0.00166667
0.05407806,0.00333333
0.05409806,0
0.05411806,0.00333333
0.05413806,0.00333333
0.05415806,0.00166667
0.05417806,0.00166667
0.05419806,0.00166667
0.05421806,0
0.05423806,0
0.05425806,0
0.05427806,0
0.05429806,-0.00166667
0.05431806,0.00166667
0.05433806,0.005
0.05435806,0
0.05437806,0
0.05439806,0.00166667
0.05441806,-0.00166667
0.05443806,-0.00166667
0.05445806,0.0116667
0.05447806,0
0.05449806,-0.00166667
0.05451806,0
0.05453806,0
0.05455806,0.01
0.05457806,0
0.05459806,-0.00333333
0.05461806,0
0.05463806,-0.00333333
0.05465806,0.00333333
0.05467806,0
0.05469806,0
0.05471806,0.00166667
0.05473806,0.00333333
0.05475806,0
0.05477806,0
0.05479806,-0.00333333
0.05481806,0
0.05483806,0.005
0.05485806,-0.00166667
0.05487806,-0.00166667
0.05489806,-0.00333333
0.05491806,0
0.05493806,0
0.05495806,-0.00166667
0.05497806,0.0166667
0.05499806,-0.00333333
0.05501806,-0.00333333
0.05503806,0
0.05505806,0
0.05507806,-0.00333333
0.05509806,-0.00166667
0.05511806,-0.00333333
0.05513806,-0.00166667
0.05515806,-0.00166667
0.05517806,-0.005
0.05519806,-0.00666667
0.05521806,-0.005
0.05523806,-0.01
0.05525806,-0.00666667
0.05527806,0
0.05529806,-0.00333333
0.05531806,-0.005
0.05533806,0.00166667
0.05535806,-0.01
0.05537806,-0.00333333
0.05539806,-0.00333333
0.05541806,-0.01
0.05543806,0
0.05545806,-0.00333333
0.05547806,-0.00166667
0.05549806,-0.005
0.05551806,-0.00333333
0.05553806,-0.00333333
0.05555806,-0.005
0.05557806,-0.00666667
0.05559806,-0.0216667
0.05561806,-0.0183333
0.05563806,-0.02
0.05565806,0.00833333
0.05567806,-0.0166667
0.05569806,-0.005
0.05571806,-0.01
0.05573806,0.00333333
0.05575806,-0.005
0.05577806,-0.005
0.05579806,-0.0116667
0.05581806,-0.005
0.05583806,-0.00666667
0.05585806,-0.01
0.05587806,-0.005
0.05589806,-0.00333333
0.05591806,-0.0166667
0.05593806,-0.00666667
0.05595806,-0.00666667
0.05597806,-0.005
0.05599806,-0.00666667
0.05601806,-0.005
0.05603806,-0.00666667
0.05605806,-0.00666667
0.05607806,-0.00666667
0.05609806,-0.00666667
0.05611806,-0.005
0.05613806,-0.00666667
0.05615806,-0.0133333
0.05617806,-0.00666667
0.05619806,-0.00666667
0.05621806,-0.00666667
0.05623806,0
0.05625806,-0.00833333
0.05627806,-0.005
0.05629806,-0.0183333
0.05631806,-0.00666667
0.05633806,-0.01
0.05635806,-0.00666667
0.05637806,-0.00833333
0.05639806,-0.00666667
0.05641806,-0.01
0.05643806,-0.0116667
0.05645806,-0.00833333
0.05647806,-0.00166667
0.05649806,-0.0566667
0.05651806,-0.00666667
0.05653806,-0.00833333
0.05655806,-0.00833333
0.05657806,-0.00833333
0.05659806,-0.00666667
0.05661806,-0.00833333
0.05663806,-0.01
0.05665806,-0.00833333
0.05667806,-0.0133333
0.05669806,-0.00833333
0.05671806,-0.0116667
0.05673806,-0.00833333
0.05675806,-0.0116667
0.05677806,-0.01
0.05679806,-0.00833333
0.05681806,-0.00666667
0.05683806,-0.00833333
0.05685806,-0.00833333
0.05687806,-0.01
0.05689806,-0.01
0.05691806,-0.005
0.05693806,-0.00833333
0.05695806,-0.01
0.05697806,-0.0116667
0.05699806,-0.0133333
0.05701806,-0.01
0.05703806,-0.01
0.05705806,-0.01
0.05707806,-0.01
0.05709806,-0.0116667
0.05711806,-0.0116667
0.05713806,-0.0116667
0.05715806,-0.01
0.05717806,-0.0116667
0.05719806,-0.025
0.05721806,-0.01
0.05723806,-0.0116667
0.05725806,-0.015
0.05727806,-0.0116667
0.05729806,-0.00833333
0.05731806,-0.0116667
0.05733806,-0.0116667
0.05735806,-0.01
0.05737806,-0.0133333
0.05739806,-0.01
0.05741806,-0.0216667
0.05743806,-0.0116667
0.05745806,-0.0116667
0.05747806,-0.0116667
0.05749806,-0.0133333
0.05751806,-0.0116667
0.05753806,-0.0216667
0.05755806,-0.0133333
0.05757806,-0.01
0.05759806,-0.0133333
0.05761806,-0.0133333
0.05763806,-0.0116667
0.05765806,-0.0133333
0.05767806,-0.0133333
0.05769806,-0.0133333
0.05771806,-0.015
0.05773806,-0.015
0.05775806,-0.0116667
0.05777806,-0.0116667
0.05779806,-0.00666667
0.05781806,-0.0133333
0.05783806,-0.0116667
0.05785806,-0.0116667
0.05787806,-0.015
0.05789806,-0.015
0.05791806,-0.0166667
0.05793806,-0.0133333
0.05795806,0.00333333
0.05797806,-0.0116667
0.05799806,-0.0166667
0.05801806,-0.015
0.05803806,-0.0133333
0.05805806,-0.015
0.05807806,-0.015
0.05809806,-0.015
0.05811806,-0.015
0.05813806,-0.015
0.05815806,-0.015
0.05817806,-0.0166667
0.05819806,-0.0133333
0.05821806,-0.015
0.05823806,-0.0233333
0.05825806,-0.0183333
0.05827806,-0.0166667
0.05829806,-0.0233333
0.05831806,-0.015
0.05833806,-0.015
0.05835806,-0.0183333
0.05837806,-0.0183333
0.05839806,-0.0166667
0.05841806,-0.0116667
0.05843806,-0.0166667
0.05845806,-0.0133333
0.05847806,-0.0166667
0.05849806,-0.0116667
0.05851806,-0.0166667
0.05853806,-0.015
0.05855806,-0.01
0.05857806,-0.0166667
0.05859806,-0.0183333
0.05861806,-0.0166667
0.05863806,-0.0233333
0.05865806,-0.015
0.05867806,-0.0166667
0.05869806,-0.0166667
0.05871806,-0.0183333
0.05873806,-0.0183333
0.05875806,-0.0183333
0.05877806,-0.0166667
0.05879806,-0.0116667
0.05881806,-0.015
0.05883806,-0.0183333
0.05885806,-0.0183333
0.05887806,-0.02
0.05889806,-0.0233333
0.05891806,-0.00666667
0.05893806,-0.0133333
0.05895806,-0.0166667
0.05897806,-0.0183333
0.05899806,-0.0183333
0.05901806,-0.0183333
0.05903806,-0.0183333
0.05905806,-0.0183333
0.05907806,-0.0183333
0.05909806,-0.0216667
0.05911806,-0.0216667
0.05913806,-0.02
0.05915806,-0.02
0.05917806,-0.0183333
0.05919806,-0.0183333
0.05921806,-0.0216667
0.05923806,-0.02
0.05925806,-0.02
0.05927806,-0.0233333
0.05929806,-0.0233333
0.05931806,-0.02
0.05933806,-0.02
0.05935806,-0.0216667
0.05937806,-0.02
0.05939806,-0.02
0.05941806,-0.015
0.05943806,-0.0183333
0.05945806,-0.0183333
0.05947806,-0.0216667
0.05949806,-0.02
0.05951806,-0.0183333
0.05953806,-0.02
0.05955806,-0.0233333
0.05957806,-0.0166667
0.05959806,-0.0216667
0.05961806,-0.02
0.05963806,-0.0183333
0.05965806,-0.0133333
0.05967806,-0.02
0.05969806,-0.02
0.05971806,-0.0216667
0.05973806,-0.0216667
0.05975806,-0.02
0.05977806,-0.0216667
0.05979806,-0.0166667
0.05981806,-0.0216667
0.05983806,-0.0216667
0.05985806,-0.02
0.05987806,-0.0233333
0.05989806,-0.0183333
0.05991806,-0.02
0.05993806,-0.0233333
0.05995806,-0.0183333
0.05997806,-0.0216667
0.05999806,-0.0233333
0.06001806,-0.0216667
0.06003806,-0.0266667
0.06005806,-0.0233333
0.06007806,-0.0233333
0.06009806,-0.0233333
0.06011806,-0.0216667
0.06013806,-0.0233333
0.06015806,-0.0216667
0.06017806,-0.025
0.06019806,-0.0233333
0.06021806,-0.025
0.06023806,-0.025
0.06025806,-0.0233333
0.06027806,-0.025
0.06029806,-0.0233333
0.06031806,-0.025
0.06033806,-0.0266667
0.06035806,-0.025
0.06037806,-0.03
0.06039806,-0.0233333
0.06041806,-0.025
0.06043806,-0.0233333
0.06045806,-0.025
0.06047806,-0.0266667
0.06049806,-0.025
0.06051806,-0.025
0.06053806,-0.025
0.06055806,-0.0266667
0.06057806,-0.025
0.06059806,-0.025
0.06061806,-0.025
0.06063806,-0.0233333
0.06065806,-0.025
0.06067806,-0.0233333
0.06069806,-0.0266667
0.06071806,-0.0266667
0.06073806,-0.0266667
0.06075806,-0.0283333
0.06077806,-0.0266667
0.06079806,-0.0266667
0.06081806,-0.025
0.06083806,-0.025
0.06085806,-0.0266667
0.06087806,-0.025
0.06089806,-0.025
0.06091806,-0.03
0.06093806,-0.025
0.06095806,-0.0266667
0.06097806,-0.025
0.06099806,-0.025
0.06101806,-0.0266667
0.06103806,-0.0266667
0.06105806,-0.0266667
0.06107806,-0.0283333
0.06109806,-0.0283333
0.06111806,-0.0266667
0.06113806,-0.0266667
0.06115806,-0.0266667
0.06117806,-0.0266667
0.06119806,-0.0266667
0.06121806,-0.0266667
0.06123806,-0.0283333
0.06125806,-0.0283333
0.06127806,-0.0283333
0.06129806,-0.0266667
0.06131806,-0.0283333
0.06133806,-0.0283333
0.06135806,-0.0283333
0.06137806,-0.03
0.06139806,-0.025
0.06141806,-0.0283333
0.06143806,-0.0283333
0.06145806,-0.0283333
0.06147806,-0.0266667
0.06149806,-0.0283333
0.06151806,-0.0283333
0.06153806,-0.0283333
0.06155806,-0.03
0.06157806,-0.03
0.06159806,-0.0383333
0.06161806,-0.03
0.06163806,-0.03
0.06165806,-0.0283333
0.06167806,-0.0283333
0.06169806,-0.0283333
0.06171806,-0.0333333
0.06173806,-0.0266667
0.06175806,-0.03
0.06177806,-0.0283333
0.06179806,-0.0366667
0.06181806,-0.0316667
0.06183806,-0.0283333
0.06185806,-0.03
0.06187806,-0.03
0.06189806,-0.0266667
0.06191806,-0.025
0.06193806,-0.03
0.06195806,-0.03
0.06197806,-0.0333333
0.06199806,-0.03
0.06201806,-0.03
0.06203806,-0.03
0.06205806,-0.03
0.06207806,-0.0316667
0.06209806,-0.0316667
0.06211806,-0.03
0.06213806,-0.0316667
0.06215806,-0.03
0.06217806,-0.0266667
0.06219806,-0.03
0.06221806,-0.03
0.06223806,-0.0316667
0.06225806,-0.0316667
0.06227806,-0.0316667
0.06229806,-0.035
0.06231806,-0.0366667
0.06233806,-0.0333333
0.06235806,-0.0316667
0.06237806,-0.0333333
0.06239806,-0.0266667
0.06241806,-0.0316667
0.06243806,-0.0333333
0.06245806,-0.0333333
0.06247806,-0.0333333
0.06249806,-0.0316667
0.06251806,-0.03
0.06253806,-0.0333333
0.06255806,-0.0333333
0.06257806,-0.0316667
0.06259806,-0.0316667
0.06261806,-0.0333333
0.06263806,-0.03
0.06265806,-0.0333333
0.06267806,-0.0333333
0.06269806,-0.0333333
0.06271806,-0.0333333
0.06273806,-0.0333333
0.06275806,-0.0316667
0.06277806,-0.035
0.06279806,-0.0333333
0.06281806,-0.0333333
0.06283806,-0.0316667
0.06285806,-0.0316667
0.06287806,-0.0333333
0.06289806,-0.0316667
0.06291806,-0.0333333
0.06293806,-0.0333333
0.06295806,-0.0333333
0.06297806,-0.0333333
0.06299806,-0.035
0.06301806,-0.0366667
0.06303806,-0.035
0.06305806,-0.0333333
0.06307806,-0.035
0.06309806,-0.0316667
0.06311806,-0.0333333
0.06313806,-0.0333333
0.06315806,-0.0366667
0.06317806,-0.035
0.06319806,-0.0316667
0.06321806,-0.0333333
0.06323806,-0.035
0.06325806,-0.0366667
0.06327806,-0.035
0.06329806,-0.0366667
0.06331806,-0.0333333
0.06333806,-0.035
0.06335806,-0.0333333
0.06337806,-0.0383333
0.06339806,-0.035
0.06341806,-0.0366667
0.06343806,-0.035
0.06345806,-0.0366667
0.06347806,-0.035
0.06349806,-0.035
0.06351806,-0.035
0.06353806,-0.0333333
0.06355806,-0.0366667
0.06357806,-0.0366667
0.06359806,-0.035
0.06361806,-0.0366667
0.06363806,-0.0366667
0.06365806,-0.0366667
0.06367806,-0.0383333
0.06369806,-0.0366667
0.06371806,-0.0366667
0.06373806,-0.0416667
0.06375806,-0.0383333
0.06377806,-0.0383333
0.06379806,-0.0416667
0.06381806,-0.0383333
0.06383806,-0.04
0.06385806,-0.0366667
0.06387806,-0.0366667
0.06389806,-0.0383333
0.06391806,-0.0333333
0.06393806,-0.0383333
0.06395806,-0.035
0.06397806,-0.0416667
0.06399806,-0.0366667
0.06401806,-0.0383333
0.06403806,-0.035
0.06405806,-0.0383333
0.06407806,-0.0433333
0.06409806,-0.0383333
0.06411806,-0.0383333
0.06413806,-0.0383333
0.06415806,-0.0416667
0.06417806,-0.03
0.06419806,-0.0383333
0.06421806,-0.0383333
0.06423806,-0.0366667
0.06425806,-0.0383333
0.06427806,-0.0383333
0.06429806,-0.0416667
0.06431806,-0.0383333
0.06433806,-0.0383333
0.06435806,-0.03
0.06437806,-0.0416667
0.06439806,-0.04
0.06441806,-0.035
0.06443806,-0.04
0.06445806,-0.04
0.06447806,-0.0383333
0.06449806,-0.0416667
0.06451806,-0.0416667
0.06453806,-0.0383333
0.06455806,-0.0383333
0.06457806,-0.04
0.06459806,-0.0416667
0.06461806,-0.0433333
0.06463806,-0.0383333
0.06465806,-0.0416667
0.06467806,-0.04
0.06469806,-0.04
0.06471806,-0.0416667
0.06473806,-0.0383333
0.06475806,-0.0416667
0.06477806,-0.0383333
0.06479806,-0.0316667
0.06481806,-0.0433333
0.06483806,-0.0383333
0.06485806,-0.0433333
0.06487806,-0.04
0.06489806,-0.0433333
0.06491806,-0.07
0.06493806,-0.0416667
0.06495806,-0.045
0.06497806,-0.0466667
0.06499806,-0.045
0.06501806,-0.0433333
0.06503806,-0.03
0.06505806,-0.0416667
0.06507806,-0.0416667
0.06509806,-0.0433333
0.06511806,-0.0433333
0.06513806,-0.0416667
0.06515806,-0.045
0.06517806,-0.0416667
0.06519806,-0.0433333
0.06521806,-0.0416667
0.06523806,-0.0433333
0.06525806,-0.0416667
0.06527806,-0.0433333
0.06529806,-0.0466667
0.06531806,-0.0416667
0.06533806,-0.0416667
0.06535806,-0.0466667
0.06537806,-0.0433333
0.06539806,-0.0433333
0.06541806,-0.0433333
0.06543806,-0.0433333
0.06545806,-0.04
0.06547806,-0.0416667
0.06549806,-0.0416667
0.06551806,-0.0433333
0.06553806,-0.0433333
0.06555806,-0.0433333
0.06557806,-0.045
0.06559806,-0.0433333
0.06561806,-0.0433333
0.06563806,-0.0416667
0.06565806,-0.045
0.06567806,-0.0433333
0.06569806,-0.045
0.06571806,-0.045
0.06573806,-0.045
0.06575806,-0.045
0.06577806,-0.0433333
0.06579806,-0.0383333
0.06581806,-0.0466667
0.06583806,-0.0516667
0.06585806,-0.045
0.06587806,-0.0433333
0.06589806,-0.045
0.06591806,-0.0466667
0.06593806,-0.0466667
0.06595806,-0.045
0.06597806,-0.0466667
0.06599806,-0.045
0.06601806,-0.045
0.06603806,-0.0433333
0.06605806,-0.045
0.06607806,-0.0466667
0.06609806,-0.045
0.06611806,-0.045
0.06613806,-0.045
0.06615806,-0.045
0.06617806,-0.0466667
0.06619806,-0.0466667
0.06621806,-0.0433333
0.06623806,-0.0433333
0.06625806,-0.0466667
0.06627806,-0.0466667
0.06629806,-0.05
0.06631806,-0.04
0.06633806,-0.045
0.06635806,-0.045
0.06637806,-0.0466667
0.06639806,-0.045
0.06641806,-0.0366667
0.06643806,-0.045
0.06645806,-0.0466667
0.06647806,-0.0633333
0.06649806,-0.0433333
0.06651806,-0.045
0.06653806,-0.045
0.06655806,-0.0466667
0.06657806,-0.0466667
0.06659806,-0.0483333
0.06661806,-0.0466667
0.06663806,-0.0483333
0.06665806,-0.045
0.06667806,-0.045
0.06669806,-0.0466667
0.06671806,-0.0466667
0.06673806,-0.0466667
0.06675806,-0.0483333
0.06677806,-0.0466667
0.06679806,-0.045
0.06681806,-0.0483333
0.06683806,-0.05
0.06685806,-0.0466667
0.06687806,-0.0466667
0.06689806,-0.045
0.06691806,-0.045
0.06693806,-0.0466667
0.06695806,-0.045
0.06697806,-0.045
0.06699806,-0.0483333
0.06701806,-0.045
0.06703806,-0.0466667
0.06705806,-0.0466667
0.06707806,-0.0483333
0.06709806,-0.0466667
0.06711806,-0.0483333
0.06713806,-0.0483333
0.06715806,-0.0466667
0.06717806,-0.05
0.06719806,-0.0466667
0.06721806,-0.0583333
0.06723806,-0.0616667
0.06725806,-0.05
0.06727806,-0.0483333
0.06729806,-0.05
0.06731806,-0.05
0.06733806,-0.05
0.06735806,-0.0516667
0.06737806,-0.0483333
0.06739806,-0.05
0.06741806,-0.0516667
0.06743806,-0.0466667
0.06745806,-0.05
0.06747806,-0.0466667
0.06749806,-0.05
0.06751806,-0.0516667
0.06753806,-0.0483333
0.06755806,-0.0466667
0.06757806,-0.0483333
0.06759806,-0.05
0.06761806,-0.0533333
0.06763806,-0.0533333
0.06765806,-0.0516667
0.06767806,-0.0483333
0.06769806,-0.05
0.06771806,-0.0466667
0.06773806,-0.05
0.06775806,-0.05
0.06777806,-0.0466667
0.06779806,-0.0483333
0.06781806,-0.0516667
0.06783806,-0.0516667
0.06785806,-0.0516667
0.06787806,-0.0466667
0.06789806,-0.0516667
0.06791806,-0.05
0.06793806,-0.0516667
0.06795806,-0.0516667
0.06797806,-0.05
0.06799806,-0.055
0.06801806,-0.05
0.06803806,-0.0483333
0.06805806,-0.0516667
0.06807806,-0.05
0.06809806,-0.05
0.06811806,-0.0516667
0.06813806,-0.0566667
0.06815806,-0.0533333
0.06817806,-0.05
0.06819806,-0.05
0.06821806,-0.05
0.06823806,-0.0533333
0.06825806,-0.0533333
0.06827806,-0.0483333
0.06829806,-0.0433333
0.06831806,-0.0516667
0.06833806,-0.0533333
0.06835806,-0.0516667
0.06837806,-0.0533333
0.06839806,-0.0416667
0.06841806,-0.05
0.06843806,-0.055
0.06845806,-0.0516667
0.06847806,-0.0516667
0.06849806,-0.0283333
0.06851806,-0.0533333
0.06853806,-0.0516667
0.06855806,-0.0466667
0.06857806,-0.0516667
0.06859806,-0.0516667
0.06861806,-0.0516667
0.06863806,-0.0616667
0.06865806,-0.0533333
0.06867806,-0.055
0.06869806,-0.0583333
0.06871806,-0.0533333
0.06873806,-0.0516667
0.06875806,-0.055
0.06877806,-0.0516667
0.06879806,-0.05
0.06881806,-0.0533333
0.06883806,-0.0516667
0.06885806,-0.0533333
0.06887806,-0.0516667
0.06889806,-0.0533333
0.06891806,-0.05
0.06893806,-0.055
0.06895806,-0.0533333
0.06897806,-0.0516667
0.06899806,-0.0583333
0.06901806,-0.0516667
0.06903806,-0.0533333
0.06905806,-0.055
0.06907806,-0.0533333
0.06909806,-0.06
0.06911806,-0.0583333
0.06913806,-0.0533333
0.06915806,-0.0516667
0.06917806,-0.0533333
0.06919806,-0.0533333
0.06921806,-0.055
0.06923806,-0.05
0.06925806,-0.0516667
0.06927806,-0.0566667
0.06929806,-0.0533333
0.06931806,-0.0566667
0.06933806,-0.0533333
0.06935806,-0.055
0.06937806,-0.055
0.06939806,-0.055
0.06941806,-0.055
0.06943806,-0.0566667
0.06945806,-0.0566667
0.06947806,-0.0566667
0.06949806,-0.0583333
0.06951806,-0.0566667
0.06953806,-0.0566667
0.06955806,-0.0516667
0.06957806,-0.0583333
0.06959806,-0.0566667
0.06961806,-0.0633333
0.06963806,-0.0583333
0.06965806,-0.055
0.06967806,-0.055
0.06969806,-0.055
0.06971806,-0.0566667
0.06973806,-0.055
0.06975806,-0.0583333
0.06977806,-0.0566667
0.06979806,-0.0583333
0.06981806,-0.0566667
0.06983806,-0.055
0.06985806,-0.0516667
0.06987806,-0.0583333
0.06989806,-0.055
0.06991806,-0.0566667
0.06993806,-0.0516667
0.06995806,-0.0566667
0.06997806,-0.055
0.06999806,-0.0583333
0.07001806,-0.0583333
0.07003806,-0.0583333
0.07005806,-0.0566667
0.07007806,-0.0633333
0.07009806,-0.0633333
0.07011806,-0.055
0.07013806,-0.0566667
0.07015806,-0.055
0.07017806,-0.0566667
0.07019806,-0.0583333
0.07021806,-0.0583333
0.07023806,-0.0583333
0.07025806,-0.0583333
0.07027806,-0.0583333
0.07029806,-0.0566667
0.07031806,-0.0583333
0.07033806,-0.0583333
0.07035806,-0.06
0.07037806,-0.0583333
0.07039806,-0.0583333
0.07041806,-0.0616667
0.07043806,-0.0583333
0.07045806,-0.0583333
0.07047806,-0.0583333
0.07049806,-0.0583333
0.07051806,-0.06
0.07053806,-0.0583333
0.07055806,-0.0583333
0.07057806,-0.0583333
0.07059806,-0.0583333
0.07061806,-0.0633333
0.07063806,-0.0583333
0.07065806,-0.0616667
0.07067806,-0.06
0.07069806,-0.06
0.07071806,-0.06
0.07073806,-0.0583333
0.07075806,-0.0583333
0.07077806,-0.0566667
0.07079806,-0.06
0.07081806,-0.0583333
0.07083806,-0.0616667
0.07085806,-0.0583333
0.07087806,-0.0616667
0.07089806,-0.06
0.07091806,-0.065
0.07093806,-0.0583333
0.07095806,-0.06
0.07097806,-0.06
0.07099806,-0.0616667
0.07101806,-0.0616667
0.07103806,-0.06
0.07105806,-0.0583333
0.07107806,-0.06
0.07109806,-0.0616667
0.07111806,-0.0616667
0.07113806,-0.0633333
0.07115806,-0.06
0.07117806,-0.0616667
0.07119806,-0.0633333
0.07121806,-0.0466667
0.07123806,-0.0616667
0.07125806,-0.0616667
0.07127806,-0.065
0.07129806,-0.06
0.07131806,-0.06
0.07133806,-0.06
0.07135806,-0.06
0.07137806,-0.06
0.07139806,-0.0583333
0.07141806,-0.05
0.07143806,-0.06
0.07145806,-0.0583333
0.07147806,-0.06
0.07149806,-0.0633333
0.07151806,-0.0616667
0.07153806,-0.06
0.07155806,-0.06
0.07157806,-0.0633333
0.07159806,-0.06
0.07161806,-0.0616667
0.07163806,-0.0616667
0.07165806,-0.06
0.07167806,-0.0633333
0.07169806,-0.0633333
0.07171806,-0.0666667
0.07173806,-0.0616667
0.07175806,-0.0616667
0.07177806,-0.0633333
0.07179806,-0.05
0.07181806,-0.065
0.07183806,-0.0616667
0.07185806,-0.0616667
0.07187806,-0.0633333
0.07189806,-0.065
0.07191806,-0.065
0.07193806,-0.0633333
0.07195806,-0.0633333
0.07197806,-0.0633333
0.07199806,-0.0633333
0.07201806,-0.0633333
0.07203806,-0.0633333
0.07205806,-0.0633333
0.07207806,-0.0633333
0.07209806,-0.06
0.07211806,-0.06
0.07213806,-0.0633333
0.07215806,-0.0633333
0.07217806,-0.0616667
0.07219806,-0.0583333
0.07221806,-0.065
0.07223806,-0.0633333
0.07225806,-0.0616667
0.07227806,-0.0616667
0.07229806,-0.0583333
0.07231806,-0.0633333
0.07233806,-0.0633333
0.07235806,-0.0633333
0.07237806,-0.065
0.07239806,-0.0633333
0.07241806,-0.0716667
0.07243806,-0.0633333
0.07245806,-0.0616667
0.07247806,-0.0633333
0.07249806,-0.0583333
0.07251806,-0.06
0.07253806,-0.0633333
0.07255806,-0.065
0.07257806,-0.065
0.07259806,-0.0633333
0.07261806,-0.0633333
0.07263806,-0.0633333
0.07265806,-0.0633333
0.07267806,-0.0633333
0.07269806,-0.0616667
0.07271806,-0.065
0.07273806,-0.0666667
0.07275806,-0.0633333
0.07277806,-0.065
0.07279806,-0.0583333
0.07281806,-0.065
0.07283806,-0.0633333
0.07285806,-0.0616667
0.07287806,-0.0633333
0.07289806,-0.065
0.07291806,-0.0666667
0.07293806,-0.0633333
0.07295806,-0.0616667
0.07297806,-0.0633333
0.07299806,-0.0633333
0.07301806,-0.0616667
0.07303806,-0.0583333
0.07305806,-0.0683333
0.07307806,-0.0633333
0.07309806,-0.0666667
0.07311806,-0.065
0.07313806,-0.0666667
0.07315806,-0.0716667
0.07317806,-0.065
0.07319806,-0.065
0.07321806,-0.0666667
0.07323806,-0.0633333
0.07325806,-0.0666667
0.07327806,-0.0633333
0.07329806,-0.0583333
0.07331806,-0.065
0.07333806,-0.0666667
0.07335806,-0.065
0.07337806,-0.065
0.07339806,-0.065
0.07341806,-0.065
0.07343806,-0.0633333
0.07345806,-0.0616667
