LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:13:41,0                 
Time,Ampl
-0.0042050255,-0.0533333
-0.0042030255,-0.0533333
-0.0042010255,-0.0533333
-0.0041990255,-0.06
-0.0041970255,-0.0666667
-0.0041950255,-0.06
-0.0041930255,-0.06
-0.0041910255,-0.06
-0.0041890255,-0.06
-0.0041870255,-0.06
-0.0041850255,-0.0666667
-0.0041830255,-0.06
-0.0041810255,-0.06
-0.0041790255,-0.0666667
-0.0041770255,-0.0666667
-0.0041750255,-0.0666667
-0.0041730255,-0.0666667
-0.0041710255,-0.0666667
-0.0041690255,-0.0666667
-0.0041670255,-0.0666667
-0.0041650255,-0.0666667
-0.0041630255,-0.0666667
-0.0041610255,-0.0666667
-0.0041590255,-0.0666667
-0.0041570255,-0.0666667
-0.0041550255,-0.0733333
-0.0041530255,-0.0733333
-0.0041510255,-0.0733333
-0.0041490255,-0.0733333
-0.0041470255,-0.0666667
-0.0041450255,-0.0733333
-0.0041430255,-0.0733333
-0.0041410255,-0.06
-0.0041390255,-0.0733333
-0.0041370255,-0.0733333
-0.0041350255,-0.0733333
-0.0041330255,-0.0733333
-0.0041310255,-0.0733333
-0.0041290255,-0.0733333
-0.0041270255,-0.0733333
-0.0041250255,-0.0733333
-0.0041230255,-0.0733333
-0.0041210255,-0.0733333
-0.0041190255,-0.0733333
-0.0041170255,-0.0733333
-0.0041150255,-0.0733333
-0.0041130255,-0.0733333
-0.0041110255,-0.0733333
-0.0041090255,-0.0733333
-0.0041070255,-0.0733333
-0.0041050255,-0.0733333
-0.0041030255,-0.0733333
-0.0041010255,-0.0733333
-0.0040990255,-0.0733333
-0.0040970255,-0.0733333
-0.0040950255,-0.0733333
-0.0040930255,-0.0733333
-0.0040910255,-0.0733333
-0.0040890255,-0.0733333
-0.0040870255,-0.0733333
-0.0040850255,-0.08
-0.0040830255,-0.0733333
-0.0040810255,-0.0466667
-0.0040790255,-0.08
-0.0040770255,-0.08
-0.0040750255,-0.08
-0.0040730255,-0.08
-0.0040710255,-0.08
-0.0040690255,-0.08
-0.0040670255,-0.0933333
-0.0040650255,-0.08
-0.0040630255,-0.08
-0.0040610255,-0.08
-0.0040590255,-0.08
-0.0040570255,-0.08
-0.0040550255,-0.08
-0.0040530255,-0.0866667
-0.0040510255,-0.08
-0.0040490255,-0.0866667
-0.0040470255,-0.0866667
-0.0040450255,-0.0933333
-0.0040430255,-0.0933333
-0.0040410255,-0.0933333
-0.0040390255,-0.0933333
-0.0040370255,-0.0933333
-0.0040350255,-0.0933333
-0.0040330255,-0.0933333
-0.0040310255,-0.0933333
-0.0040290255,-0.0933333
-0.0040270255,-0.0933333
-0.0040250255,-0.0933333
-0.0040230255,-0.1
-0.0040210255,-0.1
-0.0040190255,-0.1
-0.0040170255,-0.1
-0.0040150255,-0.1
-0.0040130255,-0.1
-0.0040110255,-0.1
-0.0040090255,-0.1
-0.0040070255,-0.1
-0.0040050255,-0.1
-0.0040030255,-0.1
-0.0040010255,-0.1
-0.0039990255,-0.1
-0.0039970255,-0.1
-0.0039950255,-0.1
-0.0039930255,-0.1
-0.0039910255,-0.0866667
-0.0039890255,-0.106667
-0.0039870255,-0.1
-0.0039850255,-0.106667
-0.0039830255,-0.113333
-0.0039810255,-0.106667
-0.0039790255,-0.106667
-0.0039770255,-0.113333
-0.0039750255,-0.113333
-0.0039730255,-0.113333
-0.0039710255,-0.113333
-0.0039690255,-0.113333
-0.0039670255,-0.113333
-0.0039650255,-0.113333
-0.0039630255,-0.113333
-0.0039610255,-0.12
-0.0039590255,-0.12
-0.0039570255,-0.12
-0.0039550255,-0.12
-0.0039530255,-0.12
-0.0039510255,-0.126667
-0.0039490255,-0.12
-0.0039470255,-0.12
-0.0039450255,-0.126667
-0.0039430255,-0.126667
-0.0039410255,-0.133333
-0.0039390255,-0.126667
-0.0039370255,-0.126667
-0.0039350255,-0.126667
-0.0039330255,-0.126667
-0.0039310255,-0.126667
-0.0039290255,-0.126667
-0.0039270255,-0.126667
-0.0039250255,-0.126667
-0.0039230255,-0.133333
-0.0039210255,-0.133333
-0.0039190255,-0.133333
-0.0039170255,-0.133333
-0.0039150255,-0.133333
-0.0039130255,-0.133333
-0.0039110255,-0.14
-0.0039090255,-0.14
-0.0039070255,-0.133333
-0.0039050255,-0.133333
-0.0039030255,-0.14
-0.0039010255,-0.146667
-0.0038990255,-0.14
-0.0038970255,-0.14
-0.0038950255,-0.14
-0.0038930255,-0.14
-0.0038910255,-0.14
-0.0038890255,-0.146667
-0.0038870255,-0.146667
-0.0038850255,-0.146667
-0.0038830255,-0.146667
-0.0038810255,-0.146667
-0.0038790255,-0.146667
-0.0038770255,-0.146667
-0.0038750255,-0.146667
-0.0038730255,-0.146667
-0.0038710255,-0.146667
-0.0038690255,-0.153333
-0.0038670255,-0.153333
-0.0038650255,-0.153333
-0.0038630255,-0.153333
-0.0038610255,-0.153333
-0.0038590255,-0.153333
-0.0038570255,-0.153333
-0.0038550255,-0.153333
-0.0038530255,-0.153333
-0.0038510255,-0.153333
-0.0038490255,-0.16
-0.0038470255,-0.16
-0.0038450255,-0.16
-0.0038430255,-0.16
-0.0038410255,-0.16
-0.0038390255,-0.16
-0.0038370255,-0.16
-0.0038350255,-0.146667
-0.0038330255,-0.166667
-0.0038310255,-0.16
-0.0038290255,-0.166667
-0.0038270255,-0.166667
-0.0038250255,-0.166667
-0.0038230255,-0.166667
-0.0038210255,-0.166667
-0.0038190255,-0.166667
-0.0038170255,-0.166667
-0.0038150255,-0.166667
-0.0038130255,-0.166667
-0.0038110255,-0.166667
-0.0038090255,-0.173333
-0.0038070255,-0.173333
-0.0038050255,-0.173333
-0.0038030255,-0.18
-0.0038010255,-0.173333
-0.0037990255,-0.173333
-0.0037970255,-0.173333
-0.0037950255,-0.173333
-0.0037930255,-0.18
-0.0037910255,-0.173333
-0.0037890255,-0.18
-0.0037870255,-0.18
-0.0037850255,-0.18
-0.0037830255,-0.18
-0.0037810255,-0.173333
-0.0037790255,-0.18
-0.0037770255,-0.18
-0.0037750255,-0.18
-0.0037730255,-0.18
-0.0037710255,-0.18
-0.0037690255,-0.18
-0.0037670255,-0.18
-0.0037650255,-0.18
-0.0037630255,-0.18
-0.0037610255,-0.18
-0.0037590255,-0.186667
-0.0037570255,-0.18
-0.0037550255,-0.186667
-0.0037530255,-0.186667
-0.0037510255,-0.186667
-0.0037490255,-0.186667
-0.0037470255,-0.186667
-0.0037450255,-0.186667
-0.0037430255,-0.2
-0.0037410255,-0.186667
-0.0037390255,-0.186667
-0.0037370255,-0.186667
-0.0037350255,-0.186667
-0.0037330255,-0.186667
-0.0037310255,-0.193333
-0.0037290255,-0.193333
-0.0037270255,-0.193333
-0.0037250255,-0.2
-0.0037230255,-0.2
-0.0037210255,-0.2
-0.0037190255,-0.2
-0.0037170255,-0.2
-0.0037150255,-0.2
-0.0037130255,-0.2
-0.0037110255,-0.2
-0.0037090255,-0.2
-0.0037070255,-0.2
-0.0037050255,-0.2
-0.0037030255,-0.193333
-0.0037010255,-0.206667
-0.0036990255,-0.206667
-0.0036970255,-0.2
-0.0036950255,-0.206667
-0.0036930255,-0.206667
-0.0036910255,-0.206667
-0.0036890255,-0.206667
-0.0036870255,-0.206667
-0.0036850255,-0.206667
-0.0036830255,-0.206667
-0.0036810255,-0.213333
-0.0036790255,-0.213333
-0.0036770255,-0.213333
-0.0036750255,-0.213333
-0.0036730255,-0.213333
-0.0036710255,-0.213333
-0.0036690255,-0.22
-0.0036670255,-0.22
-0.0036650255,-0.22
-0.0036630255,-0.22
-0.0036610255,-0.22
-0.0036590255,-0.206667
-0.0036570255,-0.22
-0.0036550255,-0.22
-0.0036530255,-0.22
-0.0036510255,-0.226667
-0.0036490255,-0.226667
-0.0036470255,-0.226667
-0.0036450255,-0.226667
-0.0036430255,-0.226667
-0.0036410255,-0.226667
-0.0036390255,-0.226667
-0.0036370255,-0.233333
-0.0036350255,-0.226667
-0.0036330255,-0.233333
-0.0036310255,-0.233333
-0.0036290255,-0.2
-0.0036270255,-0.233333
-0.0036250255,-0.233333
-0.0036230255,-0.233333
-0.0036210255,-0.233333
-0.0036190255,-0.233333
-0.0036170255,-0.233333
-0.0036150255,-0.24
-0.0036130255,-0.24
-0.0036110255,-0.24
-0.0036090255,-0.24
-0.0036070255,-0.24
-0.0036050255,-0.24
-0.0036030255,-0.24
-0.0036010255,-0.24
-0.0035990255,-0.246667
-0.0035970255,-0.246667
-0.0035950255,-0.24
-0.0035930255,-0.246667
-0.0035910255,-0.246667
-0.0035890255,-0.253333
-0.0035870255,-0.253333
-0.0035850255,-0.253333
-0.0035830255,-0.253333
-0.0035810255,-0.253333
-0.0035790255,-0.253333
-0.0035770255,-0.253333
-0.0035750255,-0.26
-0.0035730255,-0.253333
-0.0035710255,-0.253333
-0.0035690255,-0.253333
-0.0035670255,-0.26
-0.0035650255,-0.26
-0.0035630255,-0.26
-0.0035610255,-0.26
-0.0035590255,-0.26
-0.0035570255,-0.26
-0.0035550255,-0.26
-0.0035530255,-0.26
-0.0035510255,-0.266667
-0.0035490255,-0.266667
-0.0035470255,-0.266667
-0.0035450255,-0.266667
-0.0035430255,-0.266667
-0.0035410255,-0.266667
-0.0035390255,-0.266667
-0.0035370255,-0.266667
-0.0035350255,-0.273333
-0.0035330255,-0.273333
-0.0035310255,-0.273333
-0.0035290255,-0.273333
-0.0035270255,-0.273333
-0.0035250255,-0.273333
-0.0035230255,-0.273333
-0.0035210255,-0.28
-0.0035190255,-0.273333
-0.0035170255,-0.28
-0.0035150255,-0.28
-0.0035130255,-0.28
-0.0035110255,-0.273333
-0.0035090255,-0.28
-0.0035070255,-0.28
-0.0035050255,-0.286667
-0.0035030255,-0.286667
-0.0035010255,-0.286667
-0.0034990255,-0.286667
-0.0034970255,-0.28
-0.0034950255,-0.286667
-0.0034930255,-0.286667
-0.0034910255,-0.286667
-0.0034890255,-0.286667
-0.0034870255,-0.306667
-0.0034850255,-0.286667
-0.0034830255,-0.293333
-0.0034810255,-0.286667
-0.0034790255,-0.293333
-0.0034770255,-0.293333
-0.0034750255,-0.293333
-0.0034730255,-0.293333
-0.0034710255,-0.293333
-0.0034690255,-0.293333
-0.0034670255,-0.293333
-0.0034650255,-0.3
-0.0034630255,-0.3
-0.0034610255,-0.3
-0.0034590255,-0.3
-0.0034570255,-0.3
-0.0034550255,-0.3
-0.0034530255,-0.3
-0.0034510255,-0.3
-0.0034490255,-0.3
-0.0034470255,-0.3
-0.0034450255,-0.306667
-0.0034430255,-0.306667
-0.0034410255,-0.306667
-0.0034390255,-0.306667
-0.0034370255,-0.306667
-0.0034350255,-0.306667
-0.0034330255,-0.306667
-0.0034310255,-0.306667
-0.0034290255,-0.306667
-0.0034270255,-0.306667
-0.0034250255,-0.313333
-0.0034230255,-0.313333
-0.0034210255,-0.313333
-0.0034190255,-0.313333
-0.0034170255,-0.313333
-0.0034150255,-0.313333
-0.0034130255,-0.306667
-0.0034110255,-0.313333
-0.0034090255,-0.32
-0.0034070255,-0.32
-0.0034050255,-0.313333
-0.0034030255,-0.32
-0.0034010255,-0.32
-0.0033990255,-0.32
-0.0033970255,-0.32
-0.0033950255,-0.32
-0.0033930255,-0.32
-0.0033910255,-0.32
-0.0033890255,-0.32
-0.0033870255,-0.326667
-0.0033850255,-0.326667
-0.0033830255,-0.326667
-0.0033810255,-0.326667
-0.0033790255,-0.293333
-0.0033770255,-0.326667
-0.0033750255,-0.326667
-0.0033730255,-0.326667
-0.0033710255,-0.326667
-0.0033690255,-0.326667
-0.0033670255,-0.326667
-0.0033650255,-0.326667
-0.0033630255,-0.346667
-0.0033610255,-0.333333
-0.0033590255,-0.333333
-0.0033570255,-0.333333
-0.0033550255,-0.333333
-0.0033530255,-0.333333
-0.0033510255,-0.34
-0.0033490255,-0.34
-0.0033470255,-0.333333
-0.0033450255,-0.333333
-0.0033430255,-0.34
-0.0033410255,-0.346667
-0.0033390255,-0.34
-0.0033370255,-0.34
-0.0033350255,-0.346667
-0.0033330255,-0.346667
-0.0033310255,-0.346667
-0.0033290255,-0.346667
-0.0033270255,-0.346667
-0.0033250255,-0.346667
-0.0033230255,-0.346667
-0.0033210255,-0.346667
-0.0033190255,-0.346667
-0.0033170255,-0.346667
-0.0033150255,-0.346667
-0.0033130255,-0.353333
-0.0033110255,-0.353333
-0.0033090255,-0.353333
-0.0033070255,-0.36
-0.0033050255,-0.353333
-0.0033030255,-0.353333
-0.0033010255,-0.346667
-0.0032990255,-0.36
-0.0032970255,-0.366667
-0.0032950255,-0.36
-0.0032930255,-0.36
-0.0032910255,-0.366667
-0.0032890255,-0.366667
-0.0032870255,-0.36
-0.0032850255,-0.36
-0.0032830255,-0.36
-0.0032810255,-0.366667
-0.0032790255,-0.366667
-0.0032770255,-0.366667
-0.0032750255,-0.366667
-0.0032730255,-0.366667
-0.0032710255,-0.366667
-0.0032690255,-0.366667
-0.0032670255,-0.373333
-0.0032650255,-0.366667
-0.0032630255,-0.373333
-0.0032610255,-0.373333
-0.0032590255,-0.373333
-0.0032570255,-0.38
-0.0032550255,-0.38
-0.0032530255,-0.38
-0.0032510255,-0.38
-0.0032490255,-0.38
-0.0032470255,-0.38
-0.0032450255,-0.38
-0.0032430255,-0.38
-0.0032410255,-0.38
-0.0032390255,-0.38
-0.0032370255,-0.38
-0.0032350255,-0.386667
-0.0032330255,-0.386667
-0.0032310255,-0.386667
-0.0032290255,-0.38
-0.0032270255,-0.386667
-0.0032250255,-0.386667
-0.0032230255,-0.386667
-0.0032210255,-0.386667
-0.0032190255,-0.386667
-0.0032170255,-0.386667
-0.0032150255,-0.393333
-0.0032130255,-0.386667
-0.0032110255,-0.386667
-0.0032090255,-0.393333
-0.0032070255,-0.393333
-0.0032050255,-0.393333
-0.0032030255,-0.393333
-0.0032010255,-0.406667
-0.0031990255,-0.4
-0.0031970255,-0.393333
-0.0031950255,-0.4
-0.0031930255,-0.4
-0.0031910255,-0.4
-0.0031890255,-0.4
-0.0031870255,-0.4
-0.0031850255,-0.4
-0.0031830255,-0.406667
-0.0031810255,-0.4
-0.0031790255,-0.4
-0.0031770255,-0.4
-0.0031750255,-0.4
-0.0031730255,-0.406667
-0.0031710255,-0.406667
-0.0031690255,-0.413333
-0.0031670255,-0.406667
-0.0031650255,-0.406667
-0.0031630255,-0.406667
-0.0031610255,-0.406667
-0.0031590255,-0.406667
-0.0031570255,-0.413333
-0.0031550255,-0.406667
-0.0031530255,-0.413333
-0.0031510255,-0.413333
-0.0031490255,-0.413333
-0.0031470255,-0.413333
-0.0031450255,-0.413333
-0.0031430255,-0.413333
-0.0031410255,-0.413333
-0.0031390255,-0.406667
-0.0031370255,-0.413333
-0.0031350255,-0.413333
-0.0031330255,-0.413333
-0.0031310255,-0.42
-0.0031290255,-0.42
-0.0031270255,-0.42
-0.0031250255,-0.42
-0.0031230255,-0.426667
-0.0031210255,-0.42
-0.0031190255,-0.4
-0.0031170255,-0.426667
-0.0031150255,-0.426667
-0.0031130255,-0.426667
-0.0031110255,-0.426667
-0.0031090255,-0.426667
-0.0031070255,-0.426667
-0.0031050255,-0.433333
-0.0031030255,-0.433333
-0.0031010255,-0.433333
-0.0030990255,-0.433333
-0.0030970255,-0.433333
-0.0030950255,-0.433333
-0.0030930255,-0.433333
-0.0030910255,-0.433333
-0.0030890255,-0.433333
-0.0030870255,-0.433333
-0.0030850255,-0.433333
-0.0030830255,-0.433333
-0.0030810255,-0.433333
-0.0030790255,-0.433333
-0.0030770255,-0.433333
-0.0030750255,-0.44
-0.0030730255,-0.44
-0.0030710255,-0.433333
-0.0030690255,-0.44
-0.0030670255,-0.44
-0.0030650255,-0.44
-0.0030630255,-0.44
-0.0030610255,-0.446667
-0.0030590255,-0.446667
-0.0030570255,-0.44
-0.0030550255,-0.446667
-0.0030530255,-0.453333
-0.0030510255,-0.446667
-0.0030490255,-0.446667
-0.0030470255,-0.446667
-0.0030450255,-0.446667
-0.0030430255,-0.446667
-0.0030410255,-0.446667
-0.0030390255,-0.446667
-0.0030370255,-0.446667
-0.0030350255,-0.446667
-0.0030330255,-0.453333
-0.0030310255,-0.453333
-0.0030290255,-0.453333
-0.0030270255,-0.453333
-0.0030250255,-0.453333
-0.0030230255,-0.453333
-0.0030210255,-0.453333
-0.0030190255,-0.453333
-0.0030170255,-0.453333
-0.0030150255,-0.453333
-0.0030130255,-0.453333
-0.0030110255,-0.453333
-0.0030090255,-0.46
-0.0030070255,-0.46
-0.0030050255,-0.46
-0.0030030255,-0.46
-0.0030010255,-0.46
-0.0029990255,-0.46
-0.0029970255,-0.46
-0.0029950255,-0.46
-0.0029930255,-0.453333
-0.0029910255,-0.446667
-0.0029890255,-0.46
-0.0029870255,-0.46
-0.0029850255,-0.46
-0.0029830255,-0.466667
-0.0029810255,-0.466667
-0.0029790255,-0.466667
-0.0029770255,-0.466667
-0.0029750255,-0.466667
-0.0029730255,-0.466667
-0.0029710255,-0.466667
-0.0029690255,-0.46
-0.0029670255,-0.466667
-0.0029650255,-0.466667
-0.0029630255,-0.466667
-0.0029610255,-0.473333
-0.0029590255,-0.466667
-0.0029570255,-0.466667
-0.0029550255,-0.486667
-0.0029530255,-0.473333
-0.0029510255,-0.466667
-0.0029490255,-0.473333
-0.0029470255,-0.526667
-0.0029450255,-0.473333
-0.0029430255,-0.473333
-0.0029410255,-0.473333
-0.0029390255,-0.473333
-0.0029370255,-0.473333
-0.0029350255,-0.473333
-0.0029330255,-0.473333
-0.0029310255,-0.48
-0.0029290255,-0.48
-0.0029270255,-0.48
-0.0029250255,-0.48
-0.0029230255,-0.48
-0.0029210255,-0.486667
-0.0029190255,-0.48
-0.0029170255,-0.48
-0.0029150255,-0.486667
-0.0029130255,-0.48
-0.0029110255,-0.486667
-0.0029090255,-0.48
-0.0029070255,-0.486667
-0.0029050255,-0.486667
-0.0029030255,-0.486667
-0.0029010255,-0.486667
-0.0028990255,-0.486667
-0.0028970255,-0.48
-0.0028950255,-0.486667
-0.0028930255,-0.486667
-0.0028910255,-0.486667
-0.0028890255,-0.486667
-0.0028870255,-0.493333
-0.0028850255,-0.486667
-0.0028830255,-0.493333
-0.0028810255,-0.493333
-0.0028790255,-0.48
-0.0028770255,-0.493333
-0.0028750255,-0.493333
-0.0028730255,-0.493333
-0.0028710255,-0.5
-0.0028690255,-0.493333
-0.0028670255,-0.493333
-0.0028650255,-0.5
-0.0028630255,-0.493333
-0.0028610255,-0.5
-0.0028590255,-0.493333
-0.0028570255,-0.5
-0.0028550255,-0.5
-0.0028530255,-0.5
-0.0028510255,-0.5
-0.0028490255,-0.5
-0.0028470255,-0.5
-0.0028450255,-0.5
-0.0028430255,-0.5
-0.0028410255,-0.5
-0.0028390255,-0.5
-0.0028370255,-0.5
-0.0028350255,-0.506667
-0.0028330255,-0.5
-0.0028310255,-0.506667
-0.0028290255,-0.5
-0.0028270255,-0.506667
-0.0028250255,-0.5
-0.0028230255,-0.506667
-0.0028210255,-0.506667
-0.0028190255,-0.506667
-0.0028170255,-0.5
-0.0028150255,-0.506667
-0.0028130255,-0.506667
-0.0028110255,-0.506667
-0.0028090255,-0.506667
-0.0028070255,-0.506667
-0.0028050255,-0.5
-0.0028030255,-0.506667
-0.0028010255,-0.513333
-0.0027990255,-0.513333
-0.0027970255,-0.513333
-0.0027950255,-0.513333
-0.0027930255,-0.506667
-0.0027910255,-0.513333
-0.0027890255,-0.513333
-0.0027870255,-0.513333
-0.0027850255,-0.513333
-0.0027830255,-0.513333
-0.0027810255,-0.513333
-0.0027790255,-0.506667
-0.0027770255,-0.513333
-0.0027750255,-0.52
-0.0027730255,-0.513333
-0.0027710255,-0.52
-0.0027690255,-0.52
-0.0027670255,-0.52
-0.0027650255,-0.473333
-0.0027630255,-0.52
-0.0027610255,-0.52
-0.0027590255,-0.52
-0.0027570255,-0.52
-0.0027550255,-0.52
-0.0027530255,-0.52
-0.0027510255,-0.54
-0.0027490255,-0.52
-0.0027470255,-0.52
-0.0027450255,-0.52
-0.0027430255,-0.52
-0.0027410255,-0.52
-0.0027390255,-0.52
-0.0027370255,-0.546667
-0.0027350255,-0.52
-0.0027330255,-0.52
-0.0027310255,-0.526667
-0.0027290255,-0.526667
-0.0027270255,-0.526667
-0.0027250255,-0.526667
-0.0027230255,-0.54
-0.0027210255,-0.526667
-0.0027190255,-0.526667
-0.0027170255,-0.526667
-0.0027150255,-0.526667
-0.0027130255,-0.526667
-0.0027110255,-0.526667
-0.0027090255,-0.52
-0.0027070255,-0.533333
-0.0027050255,-0.526667
-0.0027030255,-0.526667
-0.0027010255,-0.526667
-0.0026990255,-0.526667
-0.0026970255,-0.526667
-0.0026950255,-0.526667
-0.0026930255,-0.533333
-0.0026910255,-0.533333
-0.0026890255,-0.533333
-0.0026870255,-0.533333
-0.0026850255,-0.533333
-0.0026830255,-0.533333
-0.0026810255,-0.533333
-0.0026790255,-0.533333
-0.0026770255,-0.533333
-0.0026750255,-0.533333
-0.0026730255,-0.533333
-0.0026710255,-0.533333
-0.0026690255,-0.533333
-0.0026670255,-0.533333
-0.0026650255,-0.533333
-0.0026630255,-0.533333
-0.0026610255,-0.54
-0.0026590255,-0.533333
-0.0026570255,-0.54
-0.0026550255,-0.54
-0.0026530255,-0.54
-0.0026510255,-0.54
-0.0026490255,-0.54
-0.0026470255,-0.54
-0.0026450255,-0.54
-0.0026430255,-0.54
-0.0026410255,-0.54
-0.0026390255,-0.54
-0.0026370255,-0.54
-0.0026350255,-0.546667
-0.0026330255,-0.546667
-0.0026310255,-0.54
-0.0026290255,-0.54
-0.0026270255,-0.54
-0.0026250255,-0.54
-0.0026230255,-0.54
-0.0026210255,-0.54
-0.0026190255,-0.54
-0.0026170255,-0.546667
-0.0026150255,-0.54
-0.0026130255,-0.54
-0.0026110255,-0.54
-0.0026090255,-0.54
-0.0026070255,-0.546667
-0.0026050255,-0.54
-0.0026030255,-0.546667
-0.0026010255,-0.546667
-0.0025990255,-0.546667
-0.0025970255,-0.546667
-0.0025950255,-0.546667
-0.0025930255,-0.546667
-0.0025910255,-0.546667
-0.0025890255,-0.546667
-0.0025870255,-0.546667
-0.0025850255,-0.546667
-0.0025830255,-0.56
-0.0025810255,-0.546667
-0.0025790255,-0.546667
-0.0025770255,-0.546667
-0.0025750255,-0.553333
-0.0025730255,-0.546667
-0.0025710255,-0.546667
-0.0025690255,-0.546667
-0.0025670255,-0.546667
-0.0025650255,-0.553333
-0.0025630255,-0.553333
-0.0025610255,-0.546667
-0.0025590255,-0.546667
-0.0025570255,-0.546667
-0.0025550255,-0.553333
-0.0025530255,-0.553333
-0.0025510255,-0.553333
-0.0025490255,-0.553333
-0.0025470255,-0.553333
-0.0025450255,-0.553333
-0.0025430255,-0.546667
-0.0025410255,-0.553333
-0.0025390255,-0.553333
-0.0025370255,-0.553333
-0.0025350255,-0.553333
-0.0025330255,-0.553333
-0.0025310255,-0.553333
-0.0025290255,-0.546667
-0.0025270255,-0.553333
-0.0025250255,-0.553333
-0.0025230255,-0.553333
-0.0025210255,-0.553333
-0.0025190255,-0.553333
-0.0025170255,-0.56
-0.0025150255,-0.553333
-0.0025130255,-0.553333
-0.0025110255,-0.553333
-0.0025090255,-0.553333
-0.0025070255,-0.553333
-0.0025050255,-0.553333
-0.0025030255,-0.553333
-0.0025010255,-0.553333
-0.0024990255,-0.526667
-0.0024970255,-0.553333
-0.0024950255,-0.56
-0.0024930255,-0.553333
-0.0024910255,-0.553333
-0.0024890255,-0.553333
-0.0024870255,-0.56
-0.0024850255,-0.56
-0.0024830255,-0.56
-0.0024810255,-0.56
-0.0024790255,-0.56
-0.0024770255,-0.56
-0.0024750255,-0.56
-0.0024730255,-0.56
-0.0024710255,-0.553333
-0.0024690255,-0.56
-0.0024670255,-0.56
-0.0024650255,-0.56
-0.0024630255,-0.56
-0.0024610255,-0.56
-0.0024590255,-0.553333
-0.0024570255,-0.56
-0.0024550255,-0.56
-0.0024530255,-0.56
-0.0024510255,-0.553333
-0.0024490255,-0.56
-0.0024470255,-0.56
-0.0024450255,-0.56
-0.0024430255,-0.56
-0.0024410255,-0.56
-0.0024390255,-0.56
-0.0024370255,-0.56
-0.0024350255,-0.56
-0.0024330255,-0.553333
-0.0024310255,-0.56
-0.0024290255,-0.56
-0.0024270255,-0.56
-0.0024250255,-0.56
-0.0024230255,-0.56
-0.0024210255,-0.566667
-0.0024190255,-0.56
-0.0024170255,-0.566667
-0.0024150255,-0.56
-0.0024130255,-0.56
-0.0024110255,-0.56
-0.0024090255,-0.56
-0.0024070255,-0.56
-0.0024050255,-0.56
-0.0024030255,-0.56
-0.0024010255,-0.566667
-0.0023990255,-0.566667
-0.0023970255,-0.56
-0.0023950255,-0.56
-0.0023930255,-0.566667
-0.0023910255,-0.566667
-0.0023890255,-0.56
-0.0023870255,-0.56
-0.0023850255,-0.56
-0.0023830255,-0.553333
-0.0023810255,-0.566667
-0.0023790255,-0.566667
-0.0023770255,-0.56
-0.0023750255,-0.56
-0.0023730255,-0.56
-0.0023710255,-0.56
-0.0023690255,-0.56
-0.0023670255,-0.566667
-0.0023650255,-0.56
-0.0023630255,-0.56
-0.0023610255,-0.56
-0.0023590255,-0.56
-0.0023570255,-0.566667
-0.0023550255,-0.566667
-0.0023530255,-0.566667
-0.0023510255,-0.566667
-0.0023490255,-0.566667
-0.0023470255,-0.566667
-0.0023450255,-0.566667
-0.0023430255,-0.56
-0.0023410255,-0.56
-0.0023390255,-0.566667
-0.0023370255,-0.56
-0.0023350255,-0.566667
-0.0023330255,-0.566667
-0.0023310255,-0.573333
-0.0023290255,-0.573333
-0.0023270255,-0.566667
-0.0023250255,-0.573333
-0.0023230255,-0.566667
-0.0023210255,-0.566667
-0.0023190255,-0.566667
-0.0023170255,-0.566667
-0.0023150255,-0.566667
-0.0023130255,-0.566667
-0.0023110255,-0.566667
-0.0023090255,-0.573333
-0.0023070255,-0.566667
-0.0023050255,-0.566667
-0.0023030255,-0.566667
-0.0023010255,-0.566667
-0.0022990255,-0.566667
-0.0022970255,-0.566667
-0.0022950255,-0.566667
-0.0022930255,-0.566667
-0.0022910255,-0.566667
-0.0022890255,-0.566667
-0.0022870255,-0.566667
-0.0022850255,-0.56
-0.0022830255,-0.56
-0.0022810255,-0.566667
-0.0022790255,-0.566667
-0.0022770255,-0.566667
-0.0022750255,-0.566667
-0.0022730255,-0.566667
-0.0022710255,-0.566667
-0.0022690255,-0.566667
-0.0022670255,-0.56
-0.0022650255,-0.566667
-0.0022630255,-0.56
-0.0022610255,-0.566667
-0.0022590255,-0.546667
-0.0022570255,-0.566667
-0.0022550255,-0.566667
-0.0022530255,-0.566667
-0.0022510255,-0.566667
-0.0022490255,-0.566667
-0.0022470255,-0.566667
-0.0022450255,-0.573333
-0.0022430255,-0.566667
-0.0022410255,-0.566667
-0.0022390255,-0.566667
-0.0022370255,-0.573333
-0.0022350255,-0.566667
-0.0022330255,-0.56
-0.0022310255,-0.566667
-0.0022290255,-0.566667
-0.0022270255,-0.566667
-0.0022250255,-0.566667
-0.0022230255,-0.566667
-0.0022210255,-0.566667
-0.0022190255,-0.566667
-0.0022170255,-0.56
-0.0022150255,-0.56
-0.0022130255,-0.566667
-0.0022110255,-0.566667
-0.0022090255,-0.566667
-0.0022070255,-0.566667
-0.0022050255,-0.566667
-0.0022030255,-0.566667
-0.0022010255,-0.56
-0.0021990255,-0.56
-0.0021970255,-0.566667
-0.0021950255,-0.56
-0.0021930255,-0.566667
-0.0021910255,-0.566667
-0.0021890255,-0.566667
-0.0021870255,-0.56
-0.0021850255,-0.566667
-0.0021830255,-0.566667
-0.0021810255,-0.566667
-0.0021790255,-0.56
