LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:17:37,0                 
Time,Ampl
-0.032261748,-0.573333
-0.032260748,-0.573333
-0.032259748,-0.573333
-0.032258748,-0.573333
-0.032257748,-0.573333
-0.032256748,-0.573333
-0.032255748,-0.573333
-0.032254748,-0.573333
-0.032253748,-0.573333
-0.032252748,-0.573333
-0.032251748,-0.573333
-0.032250748,-0.573333
-0.032249748,-0.573333
-0.032248748,-0.573333
-0.032247748,-0.573333
-0.032246748,-0.566667
-0.032245748,-0.573333
-0.032244748,-0.566667
-0.032243748,-0.566667
-0.032242748,-0.573333
-0.032241748,-0.573333
-0.032240748,-0.573333
-0.032239748,-0.573333
-0.032238748,-0.566667
-0.032237748,-0.573333
-0.032236748,-0.573333
-0.032235748,-0.566667
-0.032234748,-0.566667
-0.032233748,-0.566667
-0.032232748,-0.566667
-0.032231748,-0.573333
-0.032230748,-0.566667
-0.032229748,-0.566667
-0.032228748,-0.566667
-0.032227748,-0.566667
-0.032226748,-0.56
-0.032225748,-0.566667
-0.032224748,-0.566667
-0.032223748,-0.566667
-0.032222748,-0.566667
-0.032221748,-0.566667
-0.032220748,-0.566667
-0.032219748,-0.566667
-0.032218748,-0.566667
-0.032217748,-0.566667
-0.032216748,-0.56
-0.032215748,-0.566667
-0.032214748,-0.566667
-0.032213748,-0.56
-0.032212748,-0.566667
-0.032211748,-0.566667
-0.032210748,-0.566667
-0.032209748,-0.56
-0.032208748,-0.56
-0.032207748,-0.56
-0.032206748,-0.56
-0.032205748,-0.56
-0.032204748,-0.56
-0.032203748,-0.56
-0.032202748,-0.566667
-0.032201748,-0.56
-0.032200748,-0.56
-0.032199748,-0.56
-0.032198748,-0.56
-0.032197748,-0.56
-0.032196748,-0.56
-0.032195748,-0.56
-0.032194748,-0.56
-0.032193748,-0.56
-0.032192748,-0.56
-0.032191748,-0.56
-0.032190748,-0.56
-0.032189748,-0.56
-0.032188748,-0.56
-0.032187748,-0.56
-0.032186748,-0.56
-0.032185748,-0.56
-0.032184748,-0.56
-0.032183748,-0.553333
-0.032182748,-0.56
-0.032181748,-0.553333
-0.032180748,-0.56
-0.032179748,-0.56
-0.032178748,-0.553333
-0.032177748,-0.56
-0.032176748,-0.56
-0.032175748,-0.56
-0.032174748,-0.56
-0.032173748,-0.553333
-0.032172748,-0.56
-0.032171748,-0.56
-0.032170748,-0.553333
-0.032169748,-0.553333
-0.032168748,-0.553333
-0.032167748,-0.553333
-0.032166748,-0.553333
-0.032165748,-0.553333
-0.032164748,-0.553333
-0.032163748,-0.553333
-0.032162748,-0.553333
-0.032161748,-0.553333
-0.032160748,-0.553333
-0.032159748,-0.546667
-0.032158748,-0.553333
-0.032157748,-0.553333
-0.032156748,-0.553333
-0.032155748,-0.553333
-0.032154748,-0.553333
-0.032153748,-0.553333
-0.032152748,-0.553333
-0.032151748,-0.553333
-0.032150748,-0.553333
-0.032149748,-0.553333
-0.032148748,-0.553333
-0.032147748,-0.546667
-0.032146748,-0.553333
-0.032145748,-0.546667
-0.032144748,-0.553333
-0.032143748,-0.546667
-0.032142748,-0.546667
-0.032141748,-0.553333
-0.032140748,-0.54
-0.032139748,-0.553333
-0.032138748,-0.546667
-0.032137748,-0.546667
-0.032136748,-0.553333
-0.032135748,-0.54
-0.032134748,-0.546667
-0.032133748,-0.553333
-0.032132748,-0.546667
-0.032131748,-0.553333
-0.032130748,-0.546667
-0.032129748,-0.546667
-0.032128748,-0.546667
-0.032127748,-0.553333
-0.032126748,-0.546667
-0.032125748,-0.546667
-0.032124748,-0.546667
-0.032123748,-0.546667
-0.032122748,-0.546667
-0.032121748,-0.546667
-0.032120748,-0.546667
-0.032119748,-0.546667
-0.032118748,-0.546667
-0.032117748,-0.546667
-0.032116748,-0.546667
-0.032115748,-0.546667
-0.032114748,-0.546667
-0.032113748,-0.526667
-0.032112748,-0.546667
-0.032111748,-0.546667
-0.032110748,-0.546667
-0.032109748,-0.546667
-0.032108748,-0.546667
-0.032107748,-0.54
-0.032106748,-0.546667
-0.032105748,-0.54
-0.032104748,-0.54
-0.032103748,-0.54
-0.032102748,-0.546667
-0.032101748,-0.54
-0.032100748,-0.54
-0.032099748,-0.54
-0.032098748,-0.54
-0.032097748,-0.54
-0.032096748,-0.54
-0.032095748,-0.54
-0.032094748,-0.54
-0.032093748,-0.54
-0.032092748,-0.54
-0.032091748,-0.54
-0.032090748,-0.54
-0.032089748,-0.54
-0.032088748,-0.54
-0.032087748,-0.533333
-0.032086748,-0.54
-0.032085748,-0.54
-0.032084748,-0.533333
-0.032083748,-0.533333
-0.032082748,-0.533333
-0.032081748,-0.54
-0.032080748,-0.533333
-0.032079748,-0.533333
-0.032078748,-0.54
-0.032077748,-0.533333
-0.032076748,-0.533333
-0.032075748,-0.533333
-0.032074748,-0.533333
-0.032073748,-0.54
-0.032072748,-0.533333
-0.032071748,-0.533333
-0.032070748,-0.533333
-0.032069748,-0.533333
-0.032068748,-0.533333
-0.032067748,-0.533333
-0.032066748,-0.533333
-0.032065748,-0.533333
-0.032064748,-0.533333
-0.032063748,-0.533333
-0.032062748,-0.533333
-0.032061748,-0.533333
-0.032060748,-0.533333
-0.032059748,-0.533333
-0.032058748,-0.533333
-0.032057748,-0.533333
-0.032056748,-0.533333
-0.032055748,-0.533333
-0.032054748,-0.526667
-0.032053748,-0.533333
-0.032052748,-0.526667
-0.032051748,-0.533333
-0.032050748,-0.526667
-0.032049748,-0.526667
-0.032048748,-0.526667
-0.032047748,-0.526667
-0.032046748,-0.533333
-0.032045748,-0.533333
-0.032044748,-0.526667
-0.032043748,-0.526667
-0.032042748,-0.533333
-0.032041748,-0.533333
-0.032040748,-0.526667
-0.032039748,-0.526667
-0.032038748,-0.526667
-0.032037748,-0.526667
-0.032036748,-0.526667
-0.032035748,-0.526667
-0.032034748,-0.526667
-0.032033748,-0.526667
-0.032032748,-0.5
-0.032031748,-0.526667
-0.032030748,-0.526667
-0.032029748,-0.526667
-0.032028748,-0.526667
-0.032027748,-0.526667
-0.032026748,-0.526667
-0.032025748,-0.526667
-0.032024748,-0.526667
-0.032023748,-0.526667
-0.032022748,-0.513333
-0.032021748,-0.526667
-0.032020748,-0.52
-0.032019748,-0.52
-0.032018748,-0.52
-0.032017748,-0.526667
-0.032016748,-0.526667
-0.032015748,-0.52
-0.032014748,-0.52
-0.032013748,-0.52
-0.032012748,-0.526667
-0.032011748,-0.52
-0.032010748,-0.52
-0.032009748,-0.52
-0.032008748,-0.52
-0.032007748,-0.526667
-0.032006748,-0.52
-0.032005748,-0.52
-0.032004748,-0.52
-0.032003748,-0.52
-0.032002748,-0.526667
-0.032001748,-0.52
-0.032000748,-0.52
-0.031999748,-0.52
-0.031998748,-0.52
-0.031997748,-0.513333
-0.031996748,-0.52
-0.031995748,-0.52
-0.031994748,-0.52
-0.031993748,-0.513333
-0.031992748,-0.52
-0.031991748,-0.52
-0.031990748,-0.513333
-0.031989748,-0.513333
-0.031988748,-0.513333
-0.031987748,-0.513333
-0.031986748,-0.513333
-0.031985748,-0.513333
-0.031984748,-0.513333
-0.031983748,-0.513333
-0.031982748,-0.513333
-0.031981748,-0.513333
-0.031980748,-0.513333
-0.031979748,-0.513333
-0.031978748,-0.513333
-0.031977748,-0.513333
-0.031976748,-0.513333
-0.031975748,-0.513333
-0.031974748,-0.513333
-0.031973748,-0.513333
-0.031972748,-0.513333
-0.031971748,-0.513333
-0.031970748,-0.506667
-0.031969748,-0.513333
-0.031968748,-0.506667
-0.031967748,-0.506667
-0.031966748,-0.513333
-0.031965748,-0.506667
-0.031964748,-0.506667
-0.031963748,-0.506667
-0.031962748,-0.506667
-0.031961748,-0.506667
-0.031960748,-0.506667
-0.031959748,-0.506667
-0.031958748,-0.506667
-0.031957748,-0.506667
-0.031956748,-0.506667
-0.031955748,-0.506667
-0.031954748,-0.506667
-0.031953748,-0.506667
-0.031952748,-0.506667
-0.031951748,-0.506667
-0.031950748,-0.506667
-0.031949748,-0.506667
-0.031948748,-0.506667
-0.031947748,-0.506667
-0.031946748,-0.506667
-0.031945748,-0.506667
-0.031944748,-0.506667
-0.031943748,-0.506667
-0.031942748,-0.5
-0.031941748,-0.506667
-0.031940748,-0.506667
-0.031939748,-0.506667
-0.031938748,-0.506667
-0.031937748,-0.5
-0.031936748,-0.506667
-0.031935748,-0.5
-0.031934748,-0.5
-0.031933748,-0.486667
-0.031932748,-0.5
-0.031931748,-0.5
-0.031930748,-0.5
-0.031929748,-0.5
-0.031928748,-0.5
-0.031927748,-0.5
-0.031926748,-0.5
-0.031925748,-0.5
-0.031924748,-0.5
-0.031923748,-0.5
-0.031922748,-0.5
-0.031921748,-0.5
-0.031920748,-0.5
-0.031919748,-0.5
-0.031918748,-0.5
-0.031917748,-0.5
-0.031916748,-0.5
-0.031915748,-0.493333
-0.031914748,-0.5
-0.031913748,-0.5
-0.031912748,-0.493333
-0.031911748,-0.5
-0.031910748,-0.493333
-0.031909748,-0.5
-0.031908748,-0.493333
-0.031907748,-0.493333
-0.031906748,-0.493333
-0.031905748,-0.493333
-0.031904748,-0.493333
-0.031903748,-0.493333
-0.031902748,-0.493333
-0.031901748,-0.493333
-0.031900748,-0.493333
-0.031899748,-0.493333
-0.031898748,-0.493333
-0.031897748,-0.493333
-0.031896748,-0.493333
-0.031895748,-0.486667
-0.031894748,-0.493333
-0.031893748,-0.493333
-0.031892748,-0.493333
-0.031891748,-0.493333
-0.031890748,-0.493333
-0.031889748,-0.486667
-0.031888748,-0.486667
-0.031887748,-0.486667
-0.031886748,-0.493333
-0.031885748,-0.486667
-0.031884748,-0.486667
-0.031883748,-0.486667
-0.031882748,-0.486667
-0.031881748,-0.493333
-0.031880748,-0.486667
-0.031879748,-0.486667
-0.031878748,-0.486667
-0.031877748,-0.486667
-0.031876748,-0.486667
-0.031875748,-0.486667
-0.031874748,-0.486667
-0.031873748,-0.486667
-0.031872748,-0.486667
-0.031871748,-0.486667
-0.031870748,-0.486667
-0.031869748,-0.48
-0.031868748,-0.486667
-0.031867748,-0.48
-0.031866748,-0.486667
-0.031865748,-0.48
-0.031864748,-0.486667
-0.031863748,-0.486667
-0.031862748,-0.486667
-0.031861748,-0.486667
-0.031860748,-0.48
-0.031859748,-0.48
-0.031858748,-0.486667
-0.031857748,-0.486667
-0.031856748,-0.48
-0.031855748,-0.486667
-0.031854748,-0.48
-0.031853748,-0.486667
-0.031852748,-0.473333
-0.031851748,-0.48
-0.031850748,-0.48
-0.031849748,-0.48
-0.031848748,-0.486667
-0.031847748,-0.473333
-0.031846748,-0.48
-0.031845748,-0.48
-0.031844748,-0.48
-0.031843748,-0.48
-0.031842748,-0.48
-0.031841748,-0.48
-0.031840748,-0.48
-0.031839748,-0.48
-0.031838748,-0.48
-0.031837748,-0.48
-0.031836748,-0.48
-0.031835748,-0.48
-0.031834748,-0.48
-0.031833748,-0.473333
-0.031832748,-0.473333
-0.031831748,-0.48
-0.031830748,-0.473333
-0.031829748,-0.473333
-0.031828748,-0.473333
-0.031827748,-0.473333
-0.031826748,-0.473333
-0.031825748,-0.473333
-0.031824748,-0.473333
-0.031823748,-0.473333
-0.031822748,-0.473333
-0.031821748,-0.473333
-0.031820748,-0.48
-0.031819748,-0.473333
-0.031818748,-0.473333
-0.031817748,-0.473333
-0.031816748,-0.473333
-0.031815748,-0.473333
-0.031814748,-0.473333
-0.031813748,-0.473333
-0.031812748,-0.466667
-0.031811748,-0.473333
-0.031810748,-0.473333
-0.031809748,-0.466667
-0.031808748,-0.473333
-0.031807748,-0.473333
-0.031806748,-0.473333
-0.031805748,-0.473333
-0.031804748,-0.466667
-0.031803748,-0.466667
-0.031802748,-0.466667
-0.031801748,-0.466667
-0.031800748,-0.466667
-0.031799748,-0.48
-0.031798748,-0.466667
-0.031797748,-0.466667
-0.031796748,-0.466667
-0.031795748,-0.466667
-0.031794748,-0.466667
-0.031793748,-0.466667
-0.031792748,-0.466667
-0.031791748,-0.466667
-0.031790748,-0.466667
-0.031789748,-0.466667
-0.031788748,-0.466667
-0.031787748,-0.466667
-0.031786748,-0.466667
-0.031785748,-0.466667
-0.031784748,-0.466667
-0.031783748,-0.466667
-0.031782748,-0.466667
-0.031781748,-0.466667
-0.031780748,-0.466667
-0.031779748,-0.466667
-0.031778748,-0.466667
-0.031777748,-0.466667
-0.031776748,-0.466667
-0.031775748,-0.46
-0.031774748,-0.46
-0.031773748,-0.466667
-0.031772748,-0.46
-0.031771748,-0.46
-0.031770748,-0.46
-0.031769748,-0.46
-0.031768748,-0.46
-0.031767748,-0.46
-0.031766748,-0.46
-0.031765748,-0.46
-0.031764748,-0.46
-0.031763748,-0.46
-0.031762748,-0.46
-0.031761748,-0.46
-0.031760748,-0.46
-0.031759748,-0.46
-0.031758748,-0.46
-0.031757748,-0.46
-0.031756748,-0.46
-0.031755748,-0.46
-0.031754748,-0.46
-0.031753748,-0.46
-0.031752748,-0.446667
-0.031751748,-0.46
-0.031750748,-0.46
-0.031749748,-0.466667
-0.031748748,-0.46
-0.031747748,-0.46
-0.031746748,-0.453333
-0.031745748,-0.453333
-0.031744748,-0.453333
-0.031743748,-0.453333
-0.031742748,-0.46
-0.031741748,-0.46
-0.031740748,-0.453333
-0.031739748,-0.453333
-0.031738748,-0.453333
-0.031737748,-0.453333
-0.031736748,-0.453333
-0.031735748,-0.473333
-0.031734748,-0.453333
-0.031733748,-0.453333
-0.031732748,-0.453333
-0.031731748,-0.453333
-0.031730748,-0.453333
-0.031729748,-0.453333
-0.031728748,-0.453333
-0.031727748,-0.453333
-0.031726748,-0.453333
-0.031725748,-0.446667
-0.031724748,-0.453333
-0.031723748,-0.453333
-0.031722748,-0.453333
-0.031721748,-0.446667
-0.031720748,-0.446667
-0.031719748,-0.453333
-0.031718748,-0.453333
-0.031717748,-0.446667
-0.031716748,-0.446667
-0.031715748,-0.446667
-0.031714748,-0.446667
-0.031713748,-0.446667
-0.031712748,-0.446667
-0.031711748,-0.446667
-0.031710748,-0.446667
-0.031709748,-0.446667
-0.031708748,-0.446667
-0.031707748,-0.446667
-0.031706748,-0.446667
-0.031705748,-0.446667
-0.031704748,-0.44
-0.031703748,-0.446667
-0.031702748,-0.446667
-0.031701748,-0.446667
-0.031700748,-0.446667
-0.031699748,-0.446667
-0.031698748,-0.446667
-0.031697748,-0.446667
-0.031696748,-0.446667
-0.031695748,-0.446667
-0.031694748,-0.446667
-0.031693748,-0.446667
-0.031692748,-0.446667
-0.031691748,-0.446667
-0.031690748,-0.446667
-0.031689748,-0.44
-0.031688748,-0.44
-0.031687748,-0.44
-0.031686748,-0.44
-0.031685748,-0.44
-0.031684748,-0.44
-0.031683748,-0.44
-0.031682748,-0.446667
-0.031681748,-0.44
-0.031680748,-0.44
-0.031679748,-0.44
-0.031678748,-0.44
-0.031677748,-0.44
-0.031676748,-0.44
-0.031675748,-0.44
-0.031674748,-0.44
-0.031673748,-0.44
-0.031672748,-0.44
-0.031671748,-0.433333
-0.031670748,-0.44
-0.031669748,-0.433333
-0.031668748,-0.44
-0.031667748,-0.44
-0.031666748,-0.433333
-0.031665748,-0.44
-0.031664748,-0.433333
-0.031663748,-0.433333
-0.031662748,-0.433333
-0.031661748,-0.433333
-0.031660748,-0.433333
-0.031659748,-0.433333
-0.031658748,-0.433333
-0.031657748,-0.433333
-0.031656748,-0.433333
-0.031655748,-0.433333
-0.031654748,-0.433333
-0.031653748,-0.433333
-0.031652748,-0.433333
-0.031651748,-0.433333
-0.031650748,-0.433333
-0.031649748,-0.433333
-0.031648748,-0.433333
-0.031647748,-0.433333
-0.031646748,-0.433333
-0.031645748,-0.44
-0.031644748,-0.433333
-0.031643748,-0.433333
-0.031642748,-0.433333
-0.031641748,-0.433333
-0.031640748,-0.433333
-0.031639748,-0.433333
-0.031638748,-0.433333
-0.031637748,-0.433333
-0.031636748,-0.426667
-0.031635748,-0.426667
-0.031634748,-0.433333
-0.031633748,-0.426667
-0.031632748,-0.433333
-0.031631748,-0.426667
-0.031630748,-0.433333
-0.031629748,-0.426667
-0.031628748,-0.426667
-0.031627748,-0.426667
-0.031626748,-0.433333
-0.031625748,-0.42
-0.031624748,-0.426667
-0.031623748,-0.426667
-0.031622748,-0.42
-0.031621748,-0.433333
-0.031620748,-0.426667
-0.031619748,-0.426667
-0.031618748,-0.426667
-0.031617748,-0.426667
-0.031616748,-0.426667
-0.031615748,-0.426667
-0.031614748,-0.426667
-0.031613748,-0.42
-0.031612748,-0.42
-0.031611748,-0.42
-0.031610748,-0.426667
-0.031609748,-0.42
-0.031608748,-0.42
-0.031607748,-0.42
-0.031606748,-0.42
-0.031605748,-0.42
-0.031604748,-0.42
-0.031603748,-0.42
-0.031602748,-0.42
-0.031601748,-0.413333
-0.031600748,-0.42
-0.031599748,-0.42
-0.031598748,-0.42
-0.031597748,-0.42
-0.031596748,-0.42
-0.031595748,-0.42
-0.031594748,-0.413333
-0.031593748,-0.413333
-0.031592748,-0.42
-0.031591748,-0.42
-0.031590748,-0.42
-0.031589748,-0.413333
-0.031588748,-0.413333
-0.031587748,-0.413333
-0.031586748,-0.42
-0.031585748,-0.413333
-0.031584748,-0.413333
-0.031583748,-0.413333
-0.031582748,-0.413333
-0.031581748,-0.42
-0.031580748,-0.413333
-0.031579748,-0.413333
-0.031578748,-0.413333
-0.031577748,-0.413333
-0.031576748,-0.413333
-0.031575748,-0.413333
-0.031574748,-0.413333
-0.031573748,-0.406667
-0.031572748,-0.413333
-0.031571748,-0.413333
-0.031570748,-0.413333
-0.031569748,-0.413333
-0.031568748,-0.413333
-0.031567748,-0.406667
-0.031566748,-0.413333
-0.031565748,-0.413333
-0.031564748,-0.406667
-0.031563748,-0.406667
-0.031562748,-0.413333
-0.031561748,-0.413333
-0.031560748,-0.406667
-0.031559748,-0.406667
-0.031558748,-0.406667
-0.031557748,-0.406667
-0.031556748,-0.406667
-0.031555748,-0.406667
-0.031554748,-0.406667
-0.031553748,-0.406667
-0.031552748,-0.406667
-0.031551748,-0.406667
-0.031550748,-0.406667
-0.031549748,-0.406667
-0.031548748,-0.406667
-0.031547748,-0.4
-0.031546748,-0.413333
-0.031545748,-0.4
-0.031544748,-0.4
-0.031543748,-0.406667
-0.031542748,-0.4
-0.031541748,-0.4
-0.031540748,-0.4
-0.031539748,-0.4
-0.031538748,-0.4
-0.031537748,-0.4
-0.031536748,-0.4
-0.031535748,-0.4
-0.031534748,-0.406667
-0.031533748,-0.4
-0.031532748,-0.4
-0.031531748,-0.4
-0.031530748,-0.4
-0.031529748,-0.4
-0.031528748,-0.4
-0.031527748,-0.4
-0.031526748,-0.4
-0.031525748,-0.4
-0.031524748,-0.4
-0.031523748,-0.4
-0.031522748,-0.4
-0.031521748,-0.4
-0.031520748,-0.4
-0.031519748,-0.4
-0.031518748,-0.4
-0.031517748,-0.393333
-0.031516748,-0.393333
-0.031515748,-0.4
-0.031514748,-0.4
-0.031513748,-0.393333
-0.031512748,-0.393333
-0.031511748,-0.393333
-0.031510748,-0.393333
-0.031509748,-0.393333
-0.031508748,-0.393333
-0.031507748,-0.393333
-0.031506748,-0.393333
-0.031505748,-0.386667
-0.031504748,-0.393333
-0.031503748,-0.393333
-0.031502748,-0.393333
-0.031501748,-0.393333
-0.031500748,-0.393333
-0.031499748,-0.393333
-0.031498748,-0.393333
-0.031497748,-0.393333
-0.031496748,-0.393333
-0.031495748,-0.393333
-0.031494748,-0.386667
-0.031493748,-0.393333
-0.031492748,-0.393333
-0.031491748,-0.386667
-0.031490748,-0.393333
-0.031489748,-0.386667
-0.031488748,-0.386667
-0.031487748,-0.386667
-0.031486748,-0.386667
-0.031485748,-0.386667
-0.031484748,-0.386667
-0.031483748,-0.386667
-0.031482748,-0.386667
-0.031481748,-0.386667
-0.031480748,-0.386667
-0.031479748,-0.386667
-0.031478748,-0.386667
-0.031477748,-0.386667
-0.031476748,-0.386667
-0.031475748,-0.386667
-0.031474748,-0.386667
-0.031473748,-0.386667
-0.031472748,-0.386667
-0.031471748,-0.386667
-0.031470748,-0.386667
-0.031469748,-0.386667
-0.031468748,-0.386667
-0.031467748,-0.38
-0.031466748,-0.386667
-0.031465748,-0.386667
-0.031464748,-0.38
-0.031463748,-0.38
-0.031462748,-0.38
-0.031461748,-0.38
-0.031460748,-0.38
-0.031459748,-0.386667
-0.031458748,-0.38
-0.031457748,-0.38
-0.031456748,-0.386667
-0.031455748,-0.38
-0.031454748,-0.38
-0.031453748,-0.38
-0.031452748,-0.373333
-0.031451748,-0.38
-0.031450748,-0.38
-0.031449748,-0.38
-0.031448748,-0.38
-0.031447748,-0.38
-0.031446748,-0.38
-0.031445748,-0.38
-0.031444748,-0.38
-0.031443748,-0.38
-0.031442748,-0.38
-0.031441748,-0.38
-0.031440748,-0.38
-0.031439748,-0.38
-0.031438748,-0.373333
-0.031437748,-0.38
-0.031436748,-0.373333
-0.031435748,-0.38
-0.031434748,-0.38
-0.031433748,-0.38
-0.031432748,-0.373333
-0.031431748,-0.373333
-0.031430748,-0.373333
-0.031429748,-0.373333
-0.031428748,-0.373333
-0.031427748,-0.373333
-0.031426748,-0.373333
-0.031425748,-0.373333
-0.031424748,-0.373333
-0.031423748,-0.373333
-0.031422748,-0.373333
-0.031421748,-0.373333
-0.031420748,-0.373333
-0.031419748,-0.373333
-0.031418748,-0.373333
-0.031417748,-0.366667
-0.031416748,-0.366667
-0.031415748,-0.366667
-0.031414748,-0.366667
-0.031413748,-0.366667
-0.031412748,-0.366667
-0.031411748,-0.366667
-0.031410748,-0.366667
-0.031409748,-0.366667
-0.031408748,-0.366667
-0.031407748,-0.366667
-0.031406748,-0.366667
-0.031405748,-0.36
-0.031404748,-0.366667
-0.031403748,-0.366667
-0.031402748,-0.366667
-0.031401748,-0.366667
-0.031400748,-0.366667
-0.031399748,-0.366667
-0.031398748,-0.366667
-0.031397748,-0.366667
-0.031396748,-0.366667
-0.031395748,-0.366667
-0.031394748,-0.366667
-0.031393748,-0.36
-0.031392748,-0.36
-0.031391748,-0.36
-0.031390748,-0.366667
-0.031389748,-0.366667
-0.031388748,-0.36
-0.031387748,-0.36
-0.031386748,-0.36
-0.031385748,-0.36
-0.031384748,-0.36
-0.031383748,-0.36
-0.031382748,-0.36
-0.031381748,-0.386667
-0.031380748,-0.36
-0.031379748,-0.36
-0.031378748,-0.36
-0.031377748,-0.36
-0.031376748,-0.353333
-0.031375748,-0.36
-0.031374748,-0.36
-0.031373748,-0.36
-0.031372748,-0.36
-0.031371748,-0.36
-0.031370748,-0.36
-0.031369748,-0.353333
-0.031368748,-0.353333
-0.031367748,-0.353333
-0.031366748,-0.353333
-0.031365748,-0.36
-0.031364748,-0.353333
-0.031363748,-0.353333
-0.031362748,-0.353333
-0.031361748,-0.353333
-0.031360748,-0.353333
-0.031359748,-0.353333
-0.031358748,-0.353333
-0.031357748,-0.353333
-0.031356748,-0.353333
-0.031355748,-0.353333
-0.031354748,-0.353333
-0.031353748,-0.346667
-0.031352748,-0.353333
-0.031351748,-0.353333
-0.031350748,-0.353333
-0.031349748,-0.353333
-0.031348748,-0.353333
-0.031347748,-0.353333
-0.031346748,-0.346667
-0.031345748,-0.346667
-0.031344748,-0.346667
-0.031343748,-0.353333
-0.031342748,-0.346667
-0.031341748,-0.346667
-0.031340748,-0.346667
-0.031339748,-0.346667
-0.031338748,-0.346667
-0.031337748,-0.346667
-0.031336748,-0.346667
-0.031335748,-0.346667
-0.031334748,-0.346667
-0.031333748,-0.346667
-0.031332748,-0.346667
-0.031331748,-0.346667
-0.031330748,-0.346667
-0.031329748,-0.346667
-0.031328748,-0.346667
-0.031327748,-0.346667
-0.031326748,-0.346667
-0.031325748,-0.353333
-0.031324748,-0.346667
-0.031323748,-0.346667
-0.031322748,-0.346667
-0.031321748,-0.34
-0.031320748,-0.34
-0.031319748,-0.346667
-0.031318748,-0.34
-0.031317748,-0.34
-0.031316748,-0.34
-0.031315748,-0.34
-0.031314748,-0.34
-0.031313748,-0.34
-0.031312748,-0.34
-0.031311748,-0.34
-0.031310748,-0.333333
-0.031309748,-0.333333
-0.031308748,-0.34
-0.031307748,-0.34
-0.031306748,-0.34
-0.031305748,-0.333333
-0.031304748,-0.333333
-0.031303748,-0.34
-0.031302748,-0.333333
-0.031301748,-0.333333
-0.031300748,-0.333333
-0.031299748,-0.333333
-0.031298748,-0.333333
-0.031297748,-0.333333
-0.031296748,-0.333333
-0.031295748,-0.333333
-0.031294748,-0.333333
-0.031293748,-0.333333
-0.031292748,-0.333333
-0.031291748,-0.333333
-0.031290748,-0.326667
-0.031289748,-0.333333
-0.031288748,-0.326667
-0.031287748,-0.333333
-0.031286748,-0.333333
-0.031285748,-0.333333
-0.031284748,-0.326667
-0.031283748,-0.326667
-0.031282748,-0.333333
-0.031281748,-0.326667
-0.031280748,-0.326667
-0.031279748,-0.326667
-0.031278748,-0.326667
-0.031277748,-0.326667
-0.031276748,-0.326667
-0.031275748,-0.326667
-0.031274748,-0.326667
-0.031273748,-0.326667
-0.031272748,-0.326667
-0.031271748,-0.326667
-0.031270748,-0.326667
-0.031269748,-0.326667
-0.031268748,-0.326667
-0.031267748,-0.326667
-0.031266748,-0.326667
-0.031265748,-0.326667
-0.031264748,-0.326667
-0.031263748,-0.326667
-0.031262748,-0.326667
-0.031261748,-0.326667
-0.031260748,-0.32
-0.031259748,-0.326667
-0.031258748,-0.32
-0.031257748,-0.326667
-0.031256748,-0.32
-0.031255748,-0.32
-0.031254748,-0.32
-0.031253748,-0.32
-0.031252748,-0.32
-0.031251748,-0.32
-0.031250748,-0.32
-0.031249748,-0.32
-0.031248748,-0.32
-0.031247748,-0.32
-0.031246748,-0.32
-0.031245748,-0.313333
-0.031244748,-0.32
-0.031243748,-0.32
-0.031242748,-0.32
-0.031241748,-0.32
-0.031240748,-0.32
-0.031239748,-0.326667
-0.031238748,-0.32
-0.031237748,-0.32
-0.031236748,-0.32
-0.031235748,-0.32
-0.031234748,-0.32
-0.031233748,-0.32
-0.031232748,-0.313333
-0.031231748,-0.32
-0.031230748,-0.313333
-0.031229748,-0.32
-0.031228748,-0.313333
-0.031227748,-0.313333
-0.031226748,-0.313333
-0.031225748,-0.32
-0.031224748,-0.313333
-0.031223748,-0.313333
-0.031222748,-0.313333
-0.031221748,-0.313333
-0.031220748,-0.313333
-0.031219748,-0.313333
-0.031218748,-0.313333
-0.031217748,-0.313333
-0.031216748,-0.313333
-0.031215748,-0.313333
-0.031214748,-0.313333
-0.031213748,-0.313333
-0.031212748,-0.313333
-0.031211748,-0.313333
-0.031210748,-0.313333
-0.031209748,-0.306667
-0.031208748,-0.313333
-0.031207748,-0.306667
-0.031206748,-0.306667
-0.031205748,-0.306667
-0.031204748,-0.313333
-0.031203748,-0.306667
-0.031202748,-0.306667
-0.031201748,-0.306667
-0.031200748,-0.306667
-0.031199748,-0.306667
-0.031198748,-0.306667
-0.031197748,-0.306667
-0.031196748,-0.306667
-0.031195748,-0.306667
-0.031194748,-0.306667
-0.031193748,-0.306667
-0.031192748,-0.306667
-0.031191748,-0.306667
-0.031190748,-0.306667
-0.031189748,-0.306667
-0.031188748,-0.306667
-0.031187748,-0.306667
-0.031186748,-0.306667
-0.031185748,-0.306667
-0.031184748,-0.3
-0.031183748,-0.3
-0.031182748,-0.306667
-0.031181748,-0.3
-0.031180748,-0.3
-0.031179748,-0.306667
-0.031178748,-0.3
-0.031177748,-0.306667
-0.031176748,-0.3
-0.031175748,-0.3
-0.031174748,-0.3
-0.031173748,-0.3
-0.031172748,-0.3
-0.031171748,-0.306667
-0.031170748,-0.3
-0.031169748,-0.3
-0.031168748,-0.3
-0.031167748,-0.3
-0.031166748,-0.3
-0.031165748,-0.3
