LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:11:40,0                 
Time,Ampl
-0.023232342,-0.566667
-0.023230342,-0.566667
-0.023228342,-0.566667
-0.023226342,-0.566667
-0.023224342,-0.566667
-0.023222342,-0.566667
-0.023220342,-0.566667
-0.023218342,-0.566667
-0.023216342,-0.566667
-0.023214342,-0.566667
-0.023212342,-0.566667
-0.023210342,-0.566667
-0.023208342,-0.566667
-0.023206342,-0.566667
-0.023204342,-0.56
-0.023202342,-0.566667
-0.023200342,-0.566667
-0.023198342,-0.566667
-0.023196342,-0.566667
-0.023194342,-0.566667
-0.023192342,-0.566667
-0.023190342,-0.566667
-0.023188342,-0.56
-0.023186342,-0.566667
-0.023184342,-0.56
-0.023182342,-0.56
-0.023180342,-0.56
-0.023178342,-0.56
-0.023176342,-0.566667
-0.023174342,-0.566667
-0.023172342,-0.566667
-0.023170342,-0.566667
-0.023168342,-0.56
-0.023166342,-0.56
-0.023164342,-0.566667
-0.023162342,-0.56
-0.023160342,-0.56
-0.023158342,-0.56
-0.023156342,-0.566667
-0.023154342,-0.573333
-0.023152342,-0.566667
-0.023150342,-0.56
-0.023148342,-0.56
-0.023146342,-0.56
-0.023144342,-0.56
-0.023142342,-0.56
-0.023140342,-0.56
-0.023138342,-0.56
-0.023136342,-0.56
-0.023134342,-0.56
-0.023132342,-0.56
-0.023130342,-0.56
-0.023128342,-0.56
-0.023126342,-0.56
-0.023124342,-0.56
-0.023122342,-0.56
-0.023120342,-0.56
-0.023118342,-0.56
-0.023116342,-0.56
-0.023114342,-0.56
-0.023112342,-0.56
-0.023110342,-0.56
-0.023108342,-0.56
-0.023106342,-0.56
-0.023104342,-0.56
-0.023102342,-0.566667
-0.023100342,-0.56
-0.023098342,-0.56
-0.023096342,-0.553333
-0.023094342,-0.56
-0.023092342,-0.56
-0.023090342,-0.56
-0.023088342,-0.56
-0.023086342,-0.553333
-0.023084342,-0.56
-0.023082342,-0.553333
-0.023080342,-0.56
-0.023078342,-0.56
-0.023076342,-0.553333
-0.023074342,-0.56
-0.023072342,-0.553333
-0.023070342,-0.553333
-0.023068342,-0.56
-0.023066342,-0.566667
-0.023064342,-0.553333
-0.023062342,-0.56
-0.023060342,-0.553333
-0.023058342,-0.553333
-0.023056342,-0.553333
-0.023054342,-0.553333
-0.023052342,-0.56
-0.023050342,-0.553333
-0.023048342,-0.553333
-0.023046342,-0.553333
-0.023044342,-0.553333
-0.023042342,-0.553333
-0.023040342,-0.553333
-0.023038342,-0.553333
-0.023036342,-0.553333
-0.023034342,-0.553333
-0.023032342,-0.553333
-0.023030342,-0.553333
-0.023028342,-0.553333
-0.023026342,-0.546667
-0.023024342,-0.553333
-0.023022342,-0.553333
-0.023020342,-0.553333
-0.023018342,-0.546667
-0.023016342,-0.546667
-0.023014342,-0.546667
-0.023012342,-0.546667
-0.023010342,-0.546667
-0.023008342,-0.546667
-0.023006342,-0.546667
-0.023004342,-0.546667
-0.023002342,-0.546667
-0.023000342,-0.546667
-0.022998342,-0.546667
-0.022996342,-0.546667
-0.022994342,-0.546667
-0.022992342,-0.546667
-0.022990342,-0.546667
-0.022988342,-0.546667
-0.022986342,-0.54
-0.022984342,-0.546667
-0.022982342,-0.546667
-0.022980342,-0.546667
-0.022978342,-0.546667
-0.022976342,-0.546667
-0.022974342,-0.546667
-0.022972342,-0.54
-0.022970342,-0.546667
-0.022968342,-0.546667
-0.022966342,-0.546667
-0.022964342,-0.54
-0.022962342,-0.54
-0.022960342,-0.54
-0.022958342,-0.54
-0.022956342,-0.54
-0.022954342,-0.54
-0.022952342,-0.54
-0.022950342,-0.54
-0.022948342,-0.54
-0.022946342,-0.54
-0.022944342,-0.54
-0.022942342,-0.54
-0.022940342,-0.54
-0.022938342,-0.54
-0.022936342,-0.54
-0.022934342,-0.54
-0.022932342,-0.533333
-0.022930342,-0.54
-0.022928342,-0.533333
-0.022926342,-0.533333
-0.022924342,-0.54
-0.022922342,-0.54
-0.022920342,-0.533333
-0.022918342,-0.533333
-0.022916342,-0.533333
-0.022914342,-0.52
-0.022912342,-0.533333
-0.022910342,-0.533333
-0.022908342,-0.533333
-0.022906342,-0.526667
-0.022904342,-0.533333
-0.022902342,-0.533333
-0.022900342,-0.533333
-0.022898342,-0.526667
-0.022896342,-0.526667
-0.022894342,-0.526667
-0.022892342,-0.526667
-0.022890342,-0.526667
-0.022888342,-0.52
-0.022886342,-0.526667
-0.022884342,-0.526667
-0.022882342,-0.526667
-0.022880342,-0.526667
-0.022878342,-0.52
-0.022876342,-0.52
-0.022874342,-0.52
-0.022872342,-0.526667
-0.022870342,-0.52
-0.022868342,-0.52
-0.022866342,-0.52
-0.022864342,-0.52
-0.022862342,-0.52
-0.022860342,-0.52
-0.022858342,-0.52
-0.022856342,-0.52
-0.022854342,-0.52
-0.022852342,-0.513333
-0.022850342,-0.52
-0.022848342,-0.52
-0.022846342,-0.513333
-0.022844342,-0.513333
-0.022842342,-0.513333
-0.022840342,-0.513333
-0.022838342,-0.513333
-0.022836342,-0.513333
-0.022834342,-0.513333
-0.022832342,-0.513333
-0.022830342,-0.513333
-0.022828342,-0.513333
-0.022826342,-0.513333
-0.022824342,-0.513333
-0.022822342,-0.513333
-0.022820342,-0.506667
-0.022818342,-0.513333
-0.022816342,-0.506667
-0.022814342,-0.506667
-0.022812342,-0.506667
-0.022810342,-0.506667
-0.022808342,-0.506667
-0.022806342,-0.506667
-0.022804342,-0.506667
-0.022802342,-0.506667
-0.022800342,-0.506667
-0.022798342,-0.506667
-0.022796342,-0.506667
-0.022794342,-0.5
-0.022792342,-0.506667
-0.022790342,-0.5
-0.022788342,-0.5
-0.022786342,-0.5
-0.022784342,-0.5
-0.022782342,-0.5
-0.022780342,-0.5
-0.022778342,-0.5
-0.022776342,-0.493333
-0.022774342,-0.5
-0.022772342,-0.493333
-0.022770342,-0.493333
-0.022768342,-0.493333
-0.022766342,-0.493333
-0.022764342,-0.493333
-0.022762342,-0.493333
-0.022760342,-0.493333
-0.022758342,-0.493333
-0.022756342,-0.493333
-0.022754342,-0.493333
-0.022752342,-0.493333
-0.022750342,-0.486667
-0.022748342,-0.486667
-0.022746342,-0.486667
-0.022744342,-0.486667
-0.022742342,-0.486667
-0.022740342,-0.486667
-0.022738342,-0.486667
-0.022736342,-0.486667
-0.022734342,-0.48
-0.022732342,-0.48
-0.022730342,-0.48
-0.022728342,-0.48
-0.022726342,-0.48
-0.022724342,-0.48
-0.022722342,-0.48
-0.022720342,-0.48
-0.022718342,-0.473333
-0.022716342,-0.48
-0.022714342,-0.473333
-0.022712342,-0.473333
-0.022710342,-0.473333
-0.022708342,-0.473333
-0.022706342,-0.473333
-0.022704342,-0.473333
-0.022702342,-0.473333
-0.022700342,-0.466667
-0.022698342,-0.473333
-0.022696342,-0.466667
-0.022694342,-0.466667
-0.022692342,-0.473333
-0.022690342,-0.466667
-0.022688342,-0.466667
-0.022686342,-0.466667
-0.022684342,-0.466667
-0.022682342,-0.466667
-0.022680342,-0.466667
-0.022678342,-0.466667
-0.022676342,-0.466667
-0.022674342,-0.466667
-0.022672342,-0.46
-0.022670342,-0.46
-0.022668342,-0.46
-0.022666342,-0.46
-0.022664342,-0.46
-0.022662342,-0.46
-0.022660342,-0.46
-0.022658342,-0.46
-0.022656342,-0.46
-0.022654342,-0.46
-0.022652342,-0.453333
-0.022650342,-0.453333
-0.022648342,-0.453333
-0.022646342,-0.453333
-0.022644342,-0.453333
-0.022642342,-0.453333
-0.022640342,-0.453333
-0.022638342,-0.453333
-0.022636342,-0.446667
-0.022634342,-0.446667
-0.022632342,-0.44
-0.022630342,-0.44
-0.022628342,-0.44
-0.022626342,-0.44
-0.022624342,-0.44
-0.022622342,-0.433333
-0.022620342,-0.44
-0.022618342,-0.44
-0.022616342,-0.44
-0.022614342,-0.44
-0.022612342,-0.44
-0.022610342,-0.44
-0.022608342,-0.433333
-0.022606342,-0.433333
-0.022604342,-0.433333
-0.022602342,-0.433333
-0.022600342,-0.433333
-0.022598342,-0.426667
-0.022596342,-0.433333
-0.022594342,-0.426667
-0.022592342,-0.426667
-0.022590342,-0.426667
-0.022588342,-0.426667
-0.022586342,-0.426667
-0.022584342,-0.42
-0.022582342,-0.426667
-0.022580342,-0.42
-0.022578342,-0.42
-0.022576342,-0.42
-0.022574342,-0.42
-0.022572342,-0.42
-0.022570342,-0.42
-0.022568342,-0.413333
-0.022566342,-0.413333
-0.022564342,-0.413333
-0.022562342,-0.413333
-0.022560342,-0.413333
-0.022558342,-0.413333
-0.022556342,-0.413333
-0.022554342,-0.413333
-0.022552342,-0.413333
-0.022550342,-0.413333
-0.022548342,-0.406667
-0.022546342,-0.413333
-0.022544342,-0.406667
-0.022542342,-0.406667
-0.022540342,-0.406667
-0.022538342,-0.4
-0.022536342,-0.406667
-0.022534342,-0.4
-0.022532342,-0.4
-0.022530342,-0.4
-0.022528342,-0.4
-0.022526342,-0.4
-0.022524342,-0.4
-0.022522342,-0.4
-0.022520342,-0.393333
-0.022518342,-0.393333
-0.022516342,-0.393333
-0.022514342,-0.393333
-0.022512342,-0.393333
-0.022510342,-0.393333
-0.022508342,-0.393333
-0.022506342,-0.386667
-0.022504342,-0.386667
-0.022502342,-0.386667
-0.022500342,-0.386667
-0.022498342,-0.393333
-0.022496342,-0.386667
-0.022494342,-0.386667
-0.022492342,-0.38
-0.022490342,-0.38
-0.022488342,-0.38
-0.022486342,-0.38
-0.022484342,-0.38
-0.022482342,-0.38
-0.022480342,-0.38
-0.022478342,-0.373333
-0.022476342,-0.38
-0.022474342,-0.373333
-0.022472342,-0.373333
-0.022470342,-0.373333
-0.022468342,-0.373333
-0.022466342,-0.373333
-0.022464342,-0.366667
-0.022462342,-0.366667
-0.022460342,-0.366667
-0.022458342,-0.366667
-0.022456342,-0.366667
-0.022454342,-0.366667
-0.022452342,-0.366667
-0.022450342,-0.36
-0.022448342,-0.36
-0.022446342,-0.36
-0.022444342,-0.36
-0.022442342,-0.36
-0.022440342,-0.36
-0.022438342,-0.36
-0.022436342,-0.36
-0.022434342,-0.353333
-0.022432342,-0.353333
-0.022430342,-0.353333
-0.022428342,-0.353333
-0.022426342,-0.353333
-0.022424342,-0.346667
-0.022422342,-0.353333
-0.022420342,-0.346667
-0.022418342,-0.346667
-0.022416342,-0.346667
-0.022414342,-0.346667
-0.022412342,-0.346667
-0.022410342,-0.34
-0.022408342,-0.34
-0.022406342,-0.34
-0.022404342,-0.326667
-0.022402342,-0.34
-0.022400342,-0.333333
-0.022398342,-0.34
-0.022396342,-0.333333
-0.022394342,-0.333333
-0.022392342,-0.333333
-0.022390342,-0.326667
-0.022388342,-0.326667
-0.022386342,-0.326667
-0.022384342,-0.333333
-0.022382342,-0.326667
-0.022380342,-0.32
-0.022378342,-0.32
-0.022376342,-0.32
-0.022374342,-0.32
-0.022372342,-0.32
-0.022370342,-0.32
-0.022368342,-0.313333
-0.022366342,-0.32
-0.022364342,-0.32
-0.022362342,-0.313333
-0.022360342,-0.313333
-0.022358342,-0.313333
-0.022356342,-0.313333
-0.022354342,-0.313333
-0.022352342,-0.313333
-0.022350342,-0.306667
-0.022348342,-0.313333
-0.022346342,-0.306667
-0.022344342,-0.306667
-0.022342342,-0.306667
-0.022340342,-0.306667
-0.022338342,-0.3
-0.022336342,-0.306667
-0.022334342,-0.3
-0.022332342,-0.293333
-0.022330342,-0.293333
-0.022328342,-0.293333
-0.022326342,-0.293333
-0.022324342,-0.293333
-0.022322342,-0.293333
-0.022320342,-0.293333
-0.022318342,-0.286667
-0.022316342,-0.286667
-0.022314342,-0.286667
-0.022312342,-0.286667
-0.022310342,-0.286667
-0.022308342,-0.286667
-0.022306342,-0.286667
-0.022304342,-0.28
-0.022302342,-0.286667
-0.022300342,-0.28
-0.022298342,-0.28
-0.022296342,-0.28
-0.022294342,-0.273333
-0.022292342,-0.273333
-0.022290342,-0.28
-0.022288342,-0.266667
-0.022286342,-0.273333
-0.022284342,-0.266667
-0.022282342,-0.273333
-0.022280342,-0.266667
-0.022278342,-0.266667
-0.022276342,-0.266667
-0.022274342,-0.26
-0.022272342,-0.26
-0.022270342,-0.26
-0.022268342,-0.26
-0.022266342,-0.26
-0.022264342,-0.26
-0.022262342,-0.253333
-0.022260342,-0.26
-0.022258342,-0.253333
-0.022256342,-0.253333
-0.022254342,-0.253333
-0.022252342,-0.253333
-0.022250342,-0.253333
-0.022248342,-0.246667
-0.022246342,-0.246667
-0.022244342,-0.246667
-0.022242342,-0.246667
-0.022240342,-0.246667
-0.022238342,-0.246667
-0.022236342,-0.24
-0.022234342,-0.24
-0.022232342,-0.24
-0.022230342,-0.24
-0.022228342,-0.24
-0.022226342,-0.24
-0.022224342,-0.233333
-0.022222342,-0.233333
-0.022220342,-0.233333
-0.022218342,-0.233333
-0.022216342,-0.233333
-0.022214342,-0.233333
-0.022212342,-0.233333
-0.022210342,-0.226667
-0.022208342,-0.226667
-0.022206342,-0.226667
-0.022204342,-0.226667
-0.022202342,-0.226667
-0.022200342,-0.22
-0.022198342,-0.226667
-0.022196342,-0.22
-0.022194342,-0.22
-0.022192342,-0.22
-0.022190342,-0.22
-0.022188342,-0.22
-0.022186342,-0.213333
-0.022184342,-0.213333
-0.022182342,-0.213333
-0.022180342,-0.213333
-0.022178342,-0.206667
-0.022176342,-0.206667
-0.022174342,-0.206667
-0.022172342,-0.206667
-0.022170342,-0.206667
-0.022168342,-0.206667
-0.022166342,-0.206667
-0.022164342,-0.206667
-0.022162342,-0.2
-0.022160342,-0.2
-0.022158342,-0.2
-0.022156342,-0.2
-0.022154342,-0.193333
-0.022152342,-0.193333
-0.022150342,-0.193333
-0.022148342,-0.193333
-0.022146342,-0.193333
-0.022144342,-0.186667
-0.022142342,-0.186667
-0.022140342,-0.193333
-0.022138342,-0.186667
-0.022136342,-0.186667
-0.022134342,-0.186667
-0.022132342,-0.18
-0.022130342,-0.18
-0.022128342,-0.18
-0.022126342,-0.18
-0.022124342,-0.18
-0.022122342,-0.18
-0.022120342,-0.18
-0.022118342,-0.173333
-0.022116342,-0.173333
-0.022114342,-0.173333
-0.022112342,-0.173333
-0.022110342,-0.166667
-0.022108342,-0.166667
-0.022106342,-0.166667
-0.022104342,-0.166667
-0.022102342,-0.166667
-0.022100342,-0.16
-0.022098342,-0.16
-0.022096342,-0.16
-0.022094342,-0.16
-0.022092342,-0.16
-0.022090342,-0.16
-0.022088342,-0.16
-0.022086342,-0.153333
-0.022084342,-0.153333
-0.022082342,-0.153333
-0.022080342,-0.153333
-0.022078342,-0.146667
-0.022076342,-0.153333
-0.022074342,-0.153333
-0.022072342,-0.146667
-0.022070342,-0.146667
-0.022068342,-0.146667
-0.022066342,-0.146667
-0.022064342,-0.146667
-0.022062342,-0.146667
-0.022060342,-0.146667
-0.022058342,-0.14
-0.022056342,-0.14
-0.022054342,-0.14
-0.022052342,-0.14
-0.022050342,-0.133333
-0.022048342,-0.14
-0.022046342,-0.14
-0.022044342,-0.133333
-0.022042342,-0.133333
-0.022040342,-0.126667
-0.022038342,-0.133333
-0.022036342,-0.126667
-0.022034342,-0.133333
-0.022032342,-0.126667
-0.022030342,-0.126667
-0.022028342,-0.12
-0.022026342,-0.126667
-0.022024342,-0.12
-0.022022342,-0.12
-0.022020342,-0.12
-0.022018342,-0.12
-0.022016342,-0.12
-0.022014342,-0.12
-0.022012342,-0.12
-0.022010342,-0.113333
-0.022008342,-0.113333
-0.022006342,-0.113333
-0.022004342,-0.113333
-0.022002342,-0.106667
-0.022000342,-0.106667
-0.021998342,-0.106667
-0.021996342,-0.106667
-0.021994342,-0.106667
-0.021992342,-0.106667
-0.021990342,-0.1
-0.021988342,-0.106667
-0.021986342,-0.1
-0.021984342,-0.1
-0.021982342,-0.1
-0.021980342,-0.1
-0.021978342,-0.1
-0.021976342,-0.1
-0.021974342,-0.0933333
-0.021972342,-0.0933333
-0.021970342,-0.0933333
-0.021968342,-0.0933333
-0.021966342,-0.0933333
-0.021964342,-0.0933333
-0.021962342,-0.0933333
-0.021960342,-0.0866667
-0.021958342,-0.0933333
-0.021956342,-0.0933333
-0.021954342,-0.0866667
-0.021952342,-0.0866667
-0.021950342,-0.0866667
-0.021948342,-0.08
-0.021946342,-0.0866667
-0.021944342,-0.08
-0.021942342,-0.08
-0.021940342,-0.08
-0.021938342,-0.08
-0.021936342,-0.0733333
-0.021934342,-0.0733333
-0.021932342,-0.0733333
-0.021930342,-0.0733333
-0.021928342,-0.0733333
-0.021926342,-0.0733333
-0.021924342,-0.0733333
-0.021922342,-0.0666667
-0.021920342,-0.0666667
-0.021918342,-0.0666667
-0.021916342,-0.0666667
-0.021914342,-0.0666667
-0.021912342,-0.0666667
-0.021910342,-0.0666667
-0.021908342,-0.06
-0.021906342,-0.0666667
-0.021904342,-0.06
-0.021902342,-0.06
-0.021900342,-0.06
-0.021898342,-0.06
-0.021896342,-0.06
-0.021894342,-0.06
-0.021892342,-0.06
-0.021890342,-0.06
-0.021888342,-0.06
-0.021886342,-0.0533333
-0.021884342,-0.0533333
-0.021882342,-0.0533333
-0.021880342,-0.0533333
-0.021878342,-0.0466667
-0.021876342,-0.0466667
-0.021874342,-0.0466667
-0.021872342,-0.0466667
-0.021870342,-0.0466667
-0.021868342,-0.0466667
-0.021866342,-0.04
-0.021864342,-0.04
-0.021862342,-0.04
-0.021860342,-0.04
-0.021858342,-0.04
-0.021856342,-0.04
-0.021854342,-0.04
-0.021852342,-0.0333333
-0.021850342,-0.04
-0.021848342,-0.0333333
-0.021846342,-0.04
-0.021844342,-0.0333333
-0.021842342,-0.0333333
-0.021840342,-0.0333333
-0.021838342,-0.0333333
-0.021836342,-0.0333333
-0.021834342,-0.0333333
-0.021832342,-0.0333333
-0.021830342,-0.0333333
-0.021828342,-0.0333333
-0.021826342,-0.0266667
-0.021824342,-0.0266667
-0.021822342,-0.0266667
-0.021820342,-0.0266667
-0.021818342,-0.0266667
-0.021816342,-0.0266667
-0.021814342,-0.0266667
-0.021812342,-0.02
-0.021810342,-0.02
-0.021808342,-0.02
-0.021806342,-0.02
-0.021804342,-0.02
-0.021802342,-0.02
-0.021800342,-0.0133333
-0.021798342,-0.02
-0.021796342,-0.02
-0.021794342,-0.02
-0.021792342,-0.02
-0.021790342,-0.0133333
-0.021788342,-0.0133333
-0.021786342,-0.00666667
-0.021784342,-0.0133333
-0.021782342,-0.00666667
-0.021780342,-0.0133333
-0.021778342,-0.00666667
-0.021776342,-0.0133333
-0.021774342,-0.00666667
-0.021772342,-0.00666667
-0.021770342,-0.00666667
-0.021768342,-0.00666667
-0.021766342,0
-0.021764342,0
-0.021762342,-0.00666667
-0.021760342,0
-0.021758342,0
-0.021756342,0
-0.021754342,0
-0.021752342,0
-0.021750342,0
-0.021748342,0
-0.021746342,0.00666667
-0.021744342,0.00666667
-0.021742342,0.00666667
-0.021740342,0.00666667
-0.021738342,0.00666667
-0.021736342,0.00666667
-0.021734342,0.00666667
-0.021732342,0.00666667
-0.021730342,0.0133333
-0.021728342,0.00666667
-0.021726342,0.0133333
-0.021724342,0.0133333
-0.021722342,0.0133333
-0.021720342,0.02
-0.021718342,0.0133333
-0.021716342,0.02
-0.021714342,0.02
-0.021712342,0.02
-0.021710342,0.02
-0.021708342,0.02
-0.021706342,0.02
-0.021704342,0.02
-0.021702342,0.02
-0.021700342,0.0266667
-0.021698342,0.02
-0.021696342,0.0266667
-0.021694342,0.02
-0.021692342,0.0266667
-0.021690342,0.0266667
-0.021688342,0.0266667
-0.021686342,0.0266667
-0.021684342,0.0266667
-0.021682342,0.0266667
-0.021680342,0.0266667
-0.021678342,0.0333333
-0.021676342,0.0333333
-0.021674342,0.0333333
-0.021672342,0.0333333
-0.021670342,0.04
-0.021668342,0.0333333
-0.021666342,0.04
-0.021664342,0.04
-0.021662342,0.0333333
-0.021660342,0.04
-0.021658342,0.04
-0.021656342,0.04
-0.021654342,0.04
-0.021652342,0.04
-0.021650342,0.04
-0.021648342,0.04
-0.021646342,0.04
-0.021644342,0.04
-0.021642342,0.04
-0.021640342,0.04
-0.021638342,0.0466667
-0.021636342,0.04
-0.021634342,0.0466667
-0.021632342,0.0466667
-0.021630342,0.0466667
-0.021628342,0.0466667
-0.021626342,0.0533333
-0.021624342,0.0466667
-0.021622342,0.0466667
-0.021620342,0.0533333
-0.021618342,0.0533333
-0.021616342,0.04
-0.021614342,0.0466667
-0.021612342,0.0533333
-0.021610342,0.0533333
-0.021608342,0.0533333
-0.021606342,0.0533333
-0.021604342,0.0533333
-0.021602342,0.0533333
-0.021600342,0.0533333
-0.021598342,0.06
-0.021596342,0.06
-0.021594342,0.0533333
-0.021592342,0.06
-0.021590342,0.06
-0.021588342,0.06
-0.021586342,0.06
-0.021584342,0.06
-0.021582342,0.06
-0.021580342,0.0533333
-0.021578342,0.06
-0.021576342,0.06
-0.021574342,0.06
-0.021572342,0.0666667
-0.021570342,0.06
-0.021568342,0.0666667
-0.021566342,0.06
-0.021564342,0.0666667
-0.021562342,0.0666667
-0.021560342,0.0666667
-0.021558342,0.0666667
-0.021556342,0.0666667
-0.021554342,0.0666667
-0.021552342,0.0666667
-0.021550342,0.0666667
-0.021548342,0.0666667
-0.021546342,0.0666667
-0.021544342,0.0733333
-0.021542342,0.0733333
-0.021540342,0.0666667
-0.021538342,0.0666667
-0.021536342,0.0733333
-0.021534342,0.0733333
-0.021532342,0.0733333
-0.021530342,0.0733333
-0.021528342,0.0733333
-0.021526342,0.0733333
-0.021524342,0.0733333
-0.021522342,0.0733333
-0.021520342,0.08
-0.021518342,0.0733333
-0.021516342,0.0733333
-0.021514342,0.0733333
-0.021512342,0.0733333
-0.021510342,0.08
-0.021508342,0.08
-0.021506342,0.08
-0.021504342,0.0666667
-0.021502342,0.08
-0.021500342,0.0866667
-0.021498342,0.08
-0.021496342,0.08
-0.021494342,0.08
-0.021492342,0.0866667
-0.021490342,0.0866667
-0.021488342,0.0866667
-0.021486342,0.08
-0.021484342,0.0866667
-0.021482342,0.0866667
-0.021480342,0.0866667
-0.021478342,0.0866667
-0.021476342,0.0866667
-0.021474342,0.0866667
-0.021472342,0.0866667
-0.021470342,0.0866667
-0.021468342,0.0866667
-0.021466342,0.0866667
-0.021464342,0.0933333
-0.021462342,0.0933333
-0.021460342,0.0933333
-0.021458342,0.0933333
-0.021456342,0.0933333
-0.021454342,0.0933333
-0.021452342,0.0933333
-0.021450342,0.0933333
-0.021448342,0.0933333
-0.021446342,0.0933333
-0.021444342,0.0933333
-0.021442342,0.0933333
-0.021440342,0.0933333
-0.021438342,0.0866667
-0.021436342,0.0933333
-0.021434342,0.0933333
-0.021432342,0.08
-0.021430342,0.1
-0.021428342,0.1
-0.021426342,0.1
-0.021424342,0.1
-0.021422342,0.1
-0.021420342,0.1
-0.021418342,0.1
-0.021416342,0.1
-0.021414342,0.106667
-0.021412342,0.1
-0.021410342,0.1
-0.021408342,0.1
-0.021406342,0.106667
-0.021404342,0.1
-0.021402342,0.1
-0.021400342,0.08
-0.021398342,0.106667
-0.021396342,0.106667
-0.021394342,0.106667
-0.021392342,0.106667
-0.021390342,0.106667
-0.021388342,0.106667
-0.021386342,0.106667
-0.021384342,0.106667
-0.021382342,0.106667
-0.021380342,0.106667
-0.021378342,0.106667
-0.021376342,0.113333
-0.021374342,0.113333
-0.021372342,0.113333
-0.021370342,0.113333
-0.021368342,0.113333
-0.021366342,0.113333
-0.021364342,0.113333
-0.021362342,0.113333
-0.021360342,0.113333
-0.021358342,0.113333
-0.021356342,0.113333
-0.021354342,0.113333
-0.021352342,0.106667
-0.021350342,0.113333
-0.021348342,0.113333
-0.021346342,0.113333
-0.021344342,0.113333
-0.021342342,0.113333
-0.021340342,0.12
-0.021338342,0.12
-0.021336342,0.12
-0.021334342,0.12
-0.021332342,0.12
-0.021330342,0.12
-0.021328342,0.12
-0.021326342,0.12
-0.021324342,0.12
-0.021322342,0.12
-0.021320342,0.12
-0.021318342,0.12
-0.021316342,0.12
-0.021314342,0.12
-0.021312342,0.12
-0.021310342,0.12
-0.021308342,0.12
-0.021306342,0.12
-0.021304342,0.126667
-0.021302342,0.12
-0.021300342,0.12
-0.021298342,0.12
-0.021296342,0.126667
-0.021294342,0.126667
-0.021292342,0.12
-0.021290342,0.126667
-0.021288342,0.126667
-0.021286342,0.126667
-0.021284342,0.126667
-0.021282342,0.126667
-0.021280342,0.133333
-0.021278342,0.126667
-0.021276342,0.126667
-0.021274342,0.126667
-0.021272342,0.133333
-0.021270342,0.133333
-0.021268342,0.126667
-0.021266342,0.133333
-0.021264342,0.133333
-0.021262342,0.126667
-0.021260342,0.126667
-0.021258342,0.133333
-0.021256342,0.133333
-0.021254342,0.133333
-0.021252342,0.133333
-0.021250342,0.133333
-0.021248342,0.133333
-0.021246342,0.14
-0.021244342,0.133333
-0.021242342,0.133333
-0.021240342,0.133333
-0.021238342,0.133333
-0.021236342,0.14
-0.021234342,0.133333
-0.021232342,0.133333
-0.021230342,0.133333
-0.021228342,0.133333
-0.021226342,0.14
-0.021224342,0.14
-0.021222342,0.14
-0.021220342,0.14
-0.021218342,0.14
-0.021216342,0.133333
-0.021214342,0.14
-0.021212342,0.14
-0.021210342,0.14
-0.021208342,0.14
-0.021206342,0.14
-0.021204342,0.14
-0.021202342,0.14
-0.021200342,0.14
-0.021198342,0.14
-0.021196342,0.14
-0.021194342,0.14
-0.021192342,0.14
-0.021190342,0.14
-0.021188342,0.14
-0.021186342,0.14
-0.021184342,0.14
-0.021182342,0.14
-0.021180342,0.14
-0.021178342,0.14
-0.021176342,0.146667
-0.021174342,0.146667
-0.021172342,0.146667
-0.021170342,0.146667
-0.021168342,0.146667
-0.021166342,0.146667
-0.021164342,0.146667
-0.021162342,0.146667
-0.021160342,0.146667
-0.021158342,0.146667
-0.021156342,0.146667
-0.021154342,0.146667
-0.021152342,0.146667
-0.021150342,0.153333
-0.021148342,0.146667
-0.021146342,0.146667
-0.021144342,0.146667
-0.021142342,0.146667
-0.021140342,0.146667
-0.021138342,0.133333
-0.021136342,0.153333
-0.021134342,0.153333
-0.021132342,0.153333
-0.021130342,0.153333
-0.021128342,0.146667
-0.021126342,0.153333
-0.021124342,0.146667
-0.021122342,0.153333
-0.021120342,0.153333
-0.021118342,0.153333
-0.021116342,0.153333
-0.021114342,0.153333
-0.021112342,0.153333
-0.021110342,0.153333
-0.021108342,0.16
-0.021106342,0.153333
-0.021104342,0.153333
-0.021102342,0.153333
-0.021100342,0.16
-0.021098342,0.16
-0.021096342,0.16
-0.021094342,0.153333
-0.021092342,0.153333
-0.021090342,0.153333
-0.021088342,0.153333
-0.021086342,0.153333
-0.021084342,0.16
-0.021082342,0.16
-0.021080342,0.153333
-0.021078342,0.16
-0.021076342,0.153333
-0.021074342,0.153333
-0.021072342,0.16
-0.021070342,0.16
-0.021068342,0.16
-0.021066342,0.16
-0.021064342,0.16
-0.021062342,0.16
-0.021060342,0.16
-0.021058342,0.16
-0.021056342,0.16
-0.021054342,0.16
-0.021052342,0.16
-0.021050342,0.16
-0.021048342,0.16
-0.021046342,0.16
-0.021044342,0.16
-0.021042342,0.16
-0.021040342,0.16
-0.021038342,0.16
-0.021036342,0.16
-0.021034342,0.16
-0.021032342,0.16
-0.021030342,0.16
-0.021028342,0.166667
-0.021026342,0.166667
-0.021024342,0.166667
-0.021022342,0.16
-0.021020342,0.166667
-0.021018342,0.16
-0.021016342,0.166667
-0.021014342,0.16
-0.021012342,0.166667
-0.021010342,0.166667
-0.021008342,0.166667
-0.021006342,0.166667
-0.021004342,0.166667
-0.021002342,0.166667
-0.021000342,0.166667
-0.020998342,0.166667
-0.020996342,0.166667
-0.020994342,0.166667
