LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:10:03,0                 
Time,Ampl
-0.0083575775,0.373333
-0.0083555775,0.38
-0.0083535775,0.373333
-0.0083515775,0.373333
-0.0083495775,0.373333
-0.0083475775,0.373333
-0.0083455775,0.373333
-0.0083435775,0.373333
-0.0083415775,0.373333
-0.0083395775,0.373333
-0.0083375775,0.373333
-0.0083355775,0.373333
-0.0083335775,0.373333
-0.0083315775,0.373333
-0.0083295775,0.373333
-0.0083275775,0.373333
-0.0083255775,0.373333
-0.0083235775,0.373333
-0.0083215775,0.373333
-0.0083195775,0.373333
-0.0083175775,0.373333
-0.0083155775,0.373333
-0.0083135775,0.373333
-0.0083115775,0.373333
-0.0083095775,0.373333
-0.0083075775,0.373333
-0.0083055775,0.373333
-0.0083035775,0.373333
-0.0083015775,0.373333
-0.0082995775,0.373333
-0.0082975775,0.373333
-0.0082955775,0.373333
-0.0082935775,0.373333
-0.0082915775,0.373333
-0.0082895775,0.373333
-0.0082875775,0.366667
-0.0082855775,0.366667
-0.0082835775,0.366667
-0.0082815775,0.366667
-0.0082795775,0.366667
-0.0082775775,0.366667
-0.0082755775,0.366667
-0.0082735775,0.366667
-0.0082715775,0.366667
-0.0082695775,0.366667
-0.0082675775,0.366667
-0.0082655775,0.366667
-0.0082635775,0.366667
-0.0082615775,0.366667
-0.0082595775,0.366667
-0.0082575775,0.366667
-0.0082555775,0.366667
-0.0082535775,0.366667
-0.0082515775,0.366667
-0.0082495775,0.366667
-0.0082475775,0.366667
-0.0082455775,0.366667
-0.0082435775,0.366667
-0.0082415775,0.366667
-0.0082395775,0.366667
-0.0082375775,0.366667
-0.0082355775,0.366667
-0.0082335775,0.366667
-0.0082315775,0.366667
-0.0082295775,0.366667
-0.0082275775,0.36
-0.0082255775,0.366667
-0.0082235775,0.366667
-0.0082215775,0.366667
-0.0082195775,0.366667
-0.0082175775,0.366667
-0.0082155775,0.366667
-0.0082135775,0.366667
-0.0082115775,0.366667
-0.0082095775,0.366667
-0.0082075775,0.36
-0.0082055775,0.366667
-0.0082035775,0.366667
-0.0082015775,0.366667
-0.0081995775,0.36
-0.0081975775,0.36
-0.0081955775,0.36
-0.0081935775,0.373333
-0.0081915775,0.36
-0.0081895775,0.36
-0.0081875775,0.36
-0.0081855775,0.36
-0.0081835775,0.36
-0.0081815775,0.36
-0.0081795775,0.36
-0.0081775775,0.36
-0.0081755775,0.36
-0.0081735775,0.36
-0.0081715775,0.36
-0.0081695775,0.36
-0.0081675775,0.36
-0.0081655775,0.36
-0.0081635775,0.36
-0.0081615775,0.36
-0.0081595775,0.36
-0.0081575775,0.36
-0.0081555775,0.36
-0.0081535775,0.36
-0.0081515775,0.36
-0.0081495775,0.36
-0.0081475775,0.36
-0.0081455775,0.36
-0.0081435775,0.36
-0.0081415775,0.36
-0.0081395775,0.36
-0.0081375775,0.36
-0.0081355775,0.36
-0.0081335775,0.36
-0.0081315775,0.36
-0.0081295775,0.36
-0.0081275775,0.353333
-0.0081255775,0.36
-0.0081235775,0.36
-0.0081215775,0.36
-0.0081195775,0.353333
-0.0081175775,0.36
-0.0081155775,0.36
-0.0081135775,0.353333
-0.0081115775,0.353333
-0.0081095775,0.353333
-0.0081075775,0.353333
-0.0081055775,0.353333
-0.0081035775,0.353333
-0.0081015775,0.353333
-0.0080995775,0.353333
-0.0080975775,0.353333
-0.0080955775,0.36
-0.0080935775,0.353333
-0.0080915775,0.353333
-0.0080895775,0.353333
-0.0080875775,0.353333
-0.0080855775,0.353333
-0.0080835775,0.353333
-0.0080815775,0.353333
-0.0080795775,0.353333
-0.0080775775,0.353333
-0.0080755775,0.353333
-0.0080735775,0.353333
-0.0080715775,0.353333
-0.0080695775,0.353333
-0.0080675775,0.346667
-0.0080655775,0.353333
-0.0080635775,0.353333
-0.0080615775,0.353333
-0.0080595775,0.353333
-0.0080575775,0.346667
-0.0080555775,0.346667
-0.0080535775,0.353333
-0.0080515775,0.346667
-0.0080495775,0.346667
-0.0080475775,0.346667
-0.0080455775,0.346667
-0.0080435775,0.346667
-0.0080415775,0.346667
-0.0080395775,0.346667
-0.0080375775,0.346667
-0.0080355775,0.346667
-0.0080335775,0.346667
-0.0080315775,0.346667
-0.0080295775,0.346667
-0.0080275775,0.346667
-0.0080255775,0.346667
-0.0080235775,0.346667
-0.0080215775,0.346667
-0.0080195775,0.346667
-0.0080175775,0.346667
-0.0080155775,0.346667
-0.0080135775,0.346667
-0.0080115775,0.346667
-0.0080095775,0.346667
-0.0080075775,0.346667
-0.0080055775,0.346667
-0.0080035775,0.346667
-0.0080015775,0.346667
-0.0079995775,0.346667
-0.0079975775,0.346667
-0.0079955775,0.346667
-0.0079935775,0.346667
-0.0079915775,0.346667
-0.0079895775,0.346667
-0.0079875775,0.346667
-0.0079855775,0.346667
-0.0079835775,0.346667
-0.0079815775,0.346667
-0.0079795775,0.346667
-0.0079775775,0.346667
-0.0079755775,0.34
-0.0079735775,0.34
-0.0079715775,0.34
-0.0079695775,0.34
-0.0079675775,0.346667
-0.0079655775,0.346667
-0.0079635775,0.346667
-0.0079615775,0.34
-0.0079595775,0.34
-0.0079575775,0.34
-0.0079555775,0.34
-0.0079535775,0.34
-0.0079515775,0.34
-0.0079495775,0.34
-0.0079475775,0.34
-0.0079455775,0.34
-0.0079435775,0.34
-0.0079415775,0.34
-0.0079395775,0.34
-0.0079375775,0.34
-0.0079355775,0.34
-0.0079335775,0.34
-0.0079315775,0.34
-0.0079295775,0.34
-0.0079275775,0.34
-0.0079255775,0.34
-0.0079235775,0.34
-0.0079215775,0.34
-0.0079195775,0.34
-0.0079175775,0.34
-0.0079155775,0.333333
-0.0079135775,0.34
-0.0079115775,0.34
-0.0079095775,0.34
-0.0079075775,0.34
-0.0079055775,0.333333
-0.0079035775,0.333333
-0.0079015775,0.333333
-0.0078995775,0.333333
-0.0078975775,0.333333
-0.0078955775,0.333333
-0.0078935775,0.333333
-0.0078915775,0.333333
-0.0078895775,0.333333
-0.0078875775,0.333333
-0.0078855775,0.34
-0.0078835775,0.333333
-0.0078815775,0.333333
-0.0078795775,0.333333
-0.0078775775,0.333333
-0.0078755775,0.333333
-0.0078735775,0.333333
-0.0078715775,0.333333
-0.0078695775,0.333333
-0.0078675775,0.333333
-0.0078655775,0.333333
-0.0078635775,0.333333
-0.0078615775,0.333333
-0.0078595775,0.333333
-0.0078575775,0.333333
-0.0078555775,0.333333
-0.0078535775,0.333333
-0.0078515775,0.333333
-0.0078495775,0.333333
-0.0078475775,0.333333
-0.0078455775,0.333333
-0.0078435775,0.333333
-0.0078415775,0.333333
-0.0078395775,0.333333
-0.0078375775,0.333333
-0.0078355775,0.333333
-0.0078335775,0.326667
-0.0078315775,0.326667
-0.0078295775,0.326667
-0.0078275775,0.326667
-0.0078255775,0.326667
-0.0078235775,0.326667
-0.0078215775,0.326667
-0.0078195775,0.326667
-0.0078175775,0.326667
-0.0078155775,0.326667
-0.0078135775,0.326667
-0.0078115775,0.326667
-0.0078095775,0.326667
-0.0078075775,0.326667
-0.0078055775,0.326667
-0.0078035775,0.326667
-0.0078015775,0.326667
-0.0077995775,0.326667
-0.0077975775,0.326667
-0.0077955775,0.326667
-0.0077935775,0.326667
-0.0077915775,0.326667
-0.0077895775,0.326667
-0.0077875775,0.326667
-0.0077855775,0.326667
-0.0077835775,0.326667
-0.0077815775,0.326667
-0.0077795775,0.326667
-0.0077775775,0.326667
-0.0077755775,0.32
-0.0077735775,0.32
-0.0077715775,0.326667
-0.0077695775,0.326667
-0.0077675775,0.326667
-0.0077655775,0.326667
-0.0077635775,0.326667
-0.0077615775,0.326667
-0.0077595775,0.32
-0.0077575775,0.32
-0.0077555775,0.32
-0.0077535775,0.32
-0.0077515775,0.326667
-0.0077495775,0.32
-0.0077475775,0.32
-0.0077455775,0.32
-0.0077435775,0.32
-0.0077415775,0.32
-0.0077395775,0.313333
-0.0077375775,0.32
-0.0077355775,0.32
-0.0077335775,0.313333
-0.0077315775,0.32
-0.0077295775,0.313333
-0.0077275775,0.313333
-0.0077255775,0.32
-0.0077235775,0.313333
-0.0077215775,0.313333
-0.0077195775,0.313333
-0.0077175775,0.313333
-0.0077155775,0.313333
-0.0077135775,0.313333
-0.0077115775,0.313333
-0.0077095775,0.313333
-0.0077075775,0.313333
-0.0077055775,0.313333
-0.0077035775,0.313333
-0.0077015775,0.313333
-0.0076995775,0.313333
-0.0076975775,0.313333
-0.0076955775,0.313333
-0.0076935775,0.313333
-0.0076915775,0.313333
-0.0076895775,0.313333
-0.0076875775,0.313333
-0.0076855775,0.313333
-0.0076835775,0.313333
-0.0076815775,0.313333
-0.0076795775,0.313333
-0.0076775775,0.313333
-0.0076755775,0.313333
-0.0076735775,0.313333
-0.0076715775,0.313333
-0.0076695775,0.313333
-0.0076675775,0.313333
-0.0076655775,0.313333
-0.0076635775,0.313333
-0.0076615775,0.313333
-0.0076595775,0.313333
-0.0076575775,0.306667
-0.0076555775,0.306667
-0.0076535775,0.313333
-0.0076515775,0.306667
-0.0076495775,0.306667
-0.0076475775,0.313333
-0.0076455775,0.3
-0.0076435775,0.313333
-0.0076415775,0.306667
-0.0076395775,0.306667
-0.0076375775,0.306667
-0.0076355775,0.306667
-0.0076335775,0.306667
-0.0076315775,0.306667
-0.0076295775,0.306667
-0.0076275775,0.306667
-0.0076255775,0.306667
-0.0076235775,0.306667
-0.0076215775,0.306667
-0.0076195775,0.306667
-0.0076175775,0.3
-0.0076155775,0.3
-0.0076135775,0.306667
-0.0076115775,0.306667
-0.0076095775,0.306667
-0.0076075775,0.3
-0.0076055775,0.306667
-0.0076035775,0.3
-0.0076015775,0.306667
-0.0075995775,0.3
-0.0075975775,0.3
-0.0075955775,0.3
-0.0075935775,0.3
-0.0075915775,0.3
-0.0075895775,0.3
-0.0075875775,0.3
-0.0075855775,0.3
-0.0075835775,0.3
-0.0075815775,0.3
-0.0075795775,0.3
-0.0075775775,0.3
-0.0075755775,0.3
-0.0075735775,0.3
-0.0075715775,0.3
-0.0075695775,0.3
-0.0075675775,0.3
-0.0075655775,0.3
-0.0075635775,0.3
-0.0075615775,0.3
-0.0075595775,0.3
-0.0075575775,0.3
-0.0075555775,0.3
-0.0075535775,0.3
-0.0075515775,0.3
-0.0075495775,0.293333
-0.0075475775,0.3
-0.0075455775,0.3
-0.0075435775,0.3
-0.0075415775,0.3
-0.0075395775,0.293333
-0.0075375775,0.293333
-0.0075355775,0.293333
-0.0075335775,0.293333
-0.0075315775,0.293333
-0.0075295775,0.293333
-0.0075275775,0.293333
-0.0075255775,0.293333
-0.0075235775,0.293333
-0.0075215775,0.293333
-0.0075195775,0.293333
-0.0075175775,0.293333
-0.0075155775,0.293333
-0.0075135775,0.293333
-0.0075115775,0.293333
-0.0075095775,0.293333
-0.0075075775,0.293333
-0.0075055775,0.293333
-0.0075035775,0.293333
-0.0075015775,0.293333
-0.0074995775,0.293333
-0.0074975775,0.293333
-0.0074955775,0.293333
-0.0074935775,0.293333
-0.0074915775,0.286667
-0.0074895775,0.293333
-0.0074875775,0.293333
-0.0074855775,0.293333
-0.0074835775,0.293333
-0.0074815775,0.293333
-0.0074795775,0.293333
-0.0074775775,0.286667
-0.0074755775,0.286667
-0.0074735775,0.286667
-0.0074715775,0.286667
-0.0074695775,0.286667
-0.0074675775,0.286667
-0.0074655775,0.293333
-0.0074635775,0.286667
-0.0074615775,0.286667
-0.0074595775,0.293333
-0.0074575775,0.286667
-0.0074555775,0.286667
-0.0074535775,0.286667
-0.0074515775,0.286667
-0.0074495775,0.286667
-0.0074475775,0.286667
-0.0074455775,0.286667
-0.0074435775,0.286667
-0.0074415775,0.286667
-0.0074395775,0.28
-0.0074375775,0.286667
-0.0074355775,0.28
-0.0074335775,0.286667
-0.0074315775,0.28
-0.0074295775,0.286667
-0.0074275775,0.28
-0.0074255775,0.28
-0.0074235775,0.28
-0.0074215775,0.28
-0.0074195775,0.28
-0.0074175775,0.28
-0.0074155775,0.28
-0.0074135775,0.28
-0.0074115775,0.28
-0.0074095775,0.28
-0.0074075775,0.28
-0.0074055775,0.28
-0.0074035775,0.28
-0.0074015775,0.28
-0.0073995775,0.28
-0.0073975775,0.28
-0.0073955775,0.28
-0.0073935775,0.28
-0.0073915775,0.28
-0.0073895775,0.28
-0.0073875775,0.28
-0.0073855775,0.28
-0.0073835775,0.28
-0.0073815775,0.28
-0.0073795775,0.28
-0.0073775775,0.273333
-0.0073755775,0.273333
-0.0073735775,0.306667
-0.0073715775,0.273333
-0.0073695775,0.28
-0.0073675775,0.273333
-0.0073655775,0.273333
-0.0073635775,0.273333
-0.0073615775,0.273333
-0.0073595775,0.273333
-0.0073575775,0.273333
-0.0073555775,0.273333
-0.0073535775,0.273333
-0.0073515775,0.273333
-0.0073495775,0.273333
-0.0073475775,0.273333
-0.0073455775,0.273333
-0.0073435775,0.273333
-0.0073415775,0.273333
-0.0073395775,0.273333
-0.0073375775,0.266667
-0.0073355775,0.266667
-0.0073335775,0.273333
-0.0073315775,0.266667
-0.0073295775,0.273333
-0.0073275775,0.266667
-0.0073255775,0.266667
-0.0073235775,0.266667
-0.0073215775,0.266667
-0.0073195775,0.266667
-0.0073175775,0.266667
-0.0073155775,0.26
-0.0073135775,0.266667
-0.0073115775,0.266667
-0.0073095775,0.266667
-0.0073075775,0.266667
-0.0073055775,0.266667
-0.0073035775,0.266667
-0.0073015775,0.266667
-0.0072995775,0.26
-0.0072975775,0.26
-0.0072955775,0.26
-0.0072935775,0.266667
-0.0072915775,0.26
-0.0072895775,0.26
-0.0072875775,0.26
-0.0072855775,0.26
-0.0072835775,0.26
-0.0072815775,0.26
-0.0072795775,0.26
-0.0072775775,0.26
-0.0072755775,0.26
-0.0072735775,0.26
-0.0072715775,0.26
-0.0072695775,0.26
-0.0072675775,0.253333
-0.0072655775,0.26
-0.0072635775,0.26
-0.0072615775,0.253333
-0.0072595775,0.26
-0.0072575775,0.26
-0.0072555775,0.26
-0.0072535775,0.253333
-0.0072515775,0.253333
-0.0072495775,0.253333
-0.0072475775,0.26
-0.0072455775,0.253333
-0.0072435775,0.253333
-0.0072415775,0.253333
-0.0072395775,0.253333
-0.0072375775,0.253333
-0.0072355775,0.246667
-0.0072335775,0.253333
-0.0072315775,0.253333
-0.0072295775,0.253333
-0.0072275775,0.253333
-0.0072255775,0.253333
-0.0072235775,0.253333
-0.0072215775,0.253333
-0.0072195775,0.253333
-0.0072175775,0.246667
-0.0072155775,0.253333
-0.0072135775,0.253333
-0.0072115775,0.246667
-0.0072095775,0.246667
-0.0072075775,0.246667
-0.0072055775,0.246667
-0.0072035775,0.253333
-0.0072015775,0.246667
-0.0071995775,0.246667
-0.0071975775,0.246667
-0.0071955775,0.246667
-0.0071935775,0.246667
-0.0071915775,0.246667
-0.0071895775,0.246667
-0.0071875775,0.246667
-0.0071855775,0.246667
-0.0071835775,0.246667
-0.0071815775,0.246667
-0.0071795775,0.24
-0.0071775775,0.24
-0.0071755775,0.246667
-0.0071735775,0.246667
-0.0071715775,0.246667
-0.0071695775,0.246667
-0.0071675775,0.246667
-0.0071655775,0.246667
-0.0071635775,0.24
-0.0071615775,0.24
-0.0071595775,0.24
-0.0071575775,0.24
-0.0071555775,0.24
-0.0071535775,0.24
-0.0071515775,0.24
-0.0071495775,0.24
-0.0071475775,0.24
-0.0071455775,0.24
-0.0071435775,0.24
-0.0071415775,0.24
-0.0071395775,0.24
-0.0071375775,0.24
-0.0071355775,0.24
-0.0071335775,0.24
-0.0071315775,0.24
-0.0071295775,0.24
-0.0071275775,0.233333
-0.0071255775,0.233333
-0.0071235775,0.233333
-0.0071215775,0.233333
-0.0071195775,0.24
-0.0071175775,0.233333
-0.0071155775,0.233333
-0.0071135775,0.24
-0.0071115775,0.233333
-0.0071095775,0.233333
-0.0071075775,0.233333
-0.0071055775,0.24
-0.0071035775,0.233333
-0.0071015775,0.233333
-0.0070995775,0.233333
-0.0070975775,0.233333
-0.0070955775,0.233333
-0.0070935775,0.233333
-0.0070915775,0.233333
-0.0070895775,0.233333
-0.0070875775,0.233333
-0.0070855775,0.233333
-0.0070835775,0.226667
-0.0070815775,0.226667
-0.0070795775,0.226667
-0.0070775775,0.226667
-0.0070755775,0.226667
-0.0070735775,0.226667
-0.0070715775,0.226667
-0.0070695775,0.226667
-0.0070675775,0.226667
-0.0070655775,0.226667
-0.0070635775,0.226667
-0.0070615775,0.226667
-0.0070595775,0.226667
-0.0070575775,0.226667
-0.0070555775,0.226667
-0.0070535775,0.226667
-0.0070515775,0.226667
-0.0070495775,0.226667
-0.0070475775,0.226667
-0.0070455775,0.226667
-0.0070435775,0.226667
-0.0070415775,0.226667
-0.0070395775,0.226667
-0.0070375775,0.22
-0.0070355775,0.226667
-0.0070335775,0.22
-0.0070315775,0.22
-0.0070295775,0.22
-0.0070275775,0.22
-0.0070255775,0.22
-0.0070235775,0.22
-0.0070215775,0.22
-0.0070195775,0.22
-0.0070175775,0.22
-0.0070155775,0.22
-0.0070135775,0.22
-0.0070115775,0.22
-0.0070095775,0.22
-0.0070075775,0.22
-0.0070055775,0.22
-0.0070035775,0.22
-0.0070015775,0.22
-0.0069995775,0.22
-0.0069975775,0.22
-0.0069955775,0.22
-0.0069935775,0.22
-0.0069915775,0.22
-0.0069895775,0.213333
-0.0069875775,0.213333
-0.0069855775,0.213333
-0.0069835775,0.213333
-0.0069815775,0.213333
-0.0069795775,0.213333
-0.0069775775,0.213333
-0.0069755775,0.213333
-0.0069735775,0.213333
-0.0069715775,0.213333
-0.0069695775,0.213333
-0.0069675775,0.213333
-0.0069655775,0.213333
-0.0069635775,0.213333
-0.0069615775,0.213333
-0.0069595775,0.213333
-0.0069575775,0.213333
-0.0069555775,0.213333
-0.0069535775,0.213333
-0.0069515775,0.213333
-0.0069495775,0.213333
-0.0069475775,0.213333
-0.0069455775,0.213333
-0.0069435775,0.206667
-0.0069415775,0.206667
-0.0069395775,0.206667
-0.0069375775,0.206667
-0.0069355775,0.206667
-0.0069335775,0.206667
-0.0069315775,0.206667
-0.0069295775,0.206667
-0.0069275775,0.206667
-0.0069255775,0.206667
-0.0069235775,0.206667
-0.0069215775,0.206667
-0.0069195775,0.206667
-0.0069175775,0.206667
-0.0069155775,0.206667
-0.0069135775,0.206667
-0.0069115775,0.206667
-0.0069095775,0.206667
-0.0069075775,0.206667
-0.0069055775,0.2
-0.0069035775,0.206667
-0.0069015775,0.206667
-0.0068995775,0.2
-0.0068975775,0.2
-0.0068955775,0.2
-0.0068935775,0.2
-0.0068915775,0.2
-0.0068895775,0.2
-0.0068875775,0.2
-0.0068855775,0.2
-0.0068835775,0.2
-0.0068815775,0.2
-0.0068795775,0.2
-0.0068775775,0.2
-0.0068755775,0.193333
-0.0068735775,0.2
-0.0068715775,0.2
-0.0068695775,0.2
-0.0068675775,0.2
-0.0068655775,0.2
-0.0068635775,0.193333
-0.0068615775,0.2
-0.0068595775,0.193333
-0.0068575775,0.193333
-0.0068555775,0.193333
-0.0068535775,0.193333
-0.0068515775,0.193333
-0.0068495775,0.193333
-0.0068475775,0.193333
-0.0068455775,0.193333
-0.0068435775,0.193333
-0.0068415775,0.193333
-0.0068395775,0.193333
-0.0068375775,0.193333
-0.0068355775,0.193333
-0.0068335775,0.193333
-0.0068315775,0.193333
-0.0068295775,0.186667
-0.0068275775,0.193333
-0.0068255775,0.193333
-0.0068235775,0.193333
-0.0068215775,0.186667
-0.0068195775,0.186667
-0.0068175775,0.186667
-0.0068155775,0.186667
-0.0068135775,0.193333
-0.0068115775,0.186667
-0.0068095775,0.186667
-0.0068075775,0.186667
-0.0068055775,0.186667
-0.0068035775,0.186667
-0.0068015775,0.186667
-0.0067995775,0.186667
-0.0067975775,0.186667
-0.0067955775,0.186667
-0.0067935775,0.186667
-0.0067915775,0.186667
-0.0067895775,0.186667
-0.0067875775,0.186667
-0.0067855775,0.186667
-0.0067835775,0.186667
-0.0067815775,0.186667
-0.0067795775,0.186667
-0.0067775775,0.186667
-0.0067755775,0.18
-0.0067735775,0.18
-0.0067715775,0.186667
-0.0067695775,0.18
-0.0067675775,0.18
-0.0067655775,0.18
-0.0067635775,0.18
-0.0067615775,0.18
-0.0067595775,0.18
-0.0067575775,0.18
-0.0067555775,0.18
-0.0067535775,0.18
-0.0067515775,0.18
-0.0067495775,0.18
-0.0067475775,0.18
-0.0067455775,0.18
-0.0067435775,0.18
-0.0067415775,0.166667
-0.0067395775,0.173333
-0.0067375775,0.173333
-0.0067355775,0.18
-0.0067335775,0.173333
-0.0067315775,0.173333
-0.0067295775,0.173333
-0.0067275775,0.173333
-0.0067255775,0.173333
-0.0067235775,0.173333
-0.0067215775,0.173333
-0.0067195775,0.2
-0.0067175775,0.173333
-0.0067155775,0.173333
-0.0067135775,0.173333
-0.0067115775,0.173333
-0.0067095775,0.173333
-0.0067075775,0.173333
-0.0067055775,0.173333
-0.0067035775,0.173333
-0.0067015775,0.166667
-0.0066995775,0.166667
-0.0066975775,0.173333
-0.0066955775,0.173333
-0.0066935775,0.166667
-0.0066915775,0.166667
-0.0066895775,0.166667
-0.0066875775,0.166667
-0.0066855775,0.166667
-0.0066835775,0.173333
-0.0066815775,0.166667
-0.0066795775,0.166667
-0.0066775775,0.166667
-0.0066755775,0.166667
-0.0066735775,0.166667
-0.0066715775,0.166667
-0.0066695775,0.166667
-0.0066675775,0.166667
-0.0066655775,0.166667
-0.0066635775,0.16
-0.0066615775,0.166667
-0.0066595775,0.166667
-0.0066575775,0.166667
-0.0066555775,0.166667
-0.0066535775,0.166667
-0.0066515775,0.16
-0.0066495775,0.16
-0.0066475775,0.16
-0.0066455775,0.16
-0.0066435775,0.16
-0.0066415775,0.16
-0.0066395775,0.16
-0.0066375775,0.16
-0.0066355775,0.16
-0.0066335775,0.16
-0.0066315775,0.16
-0.0066295775,0.16
-0.0066275775,0.16
-0.0066255775,0.16
-0.0066235775,0.16
-0.0066215775,0.153333
-0.0066195775,0.16
-0.0066175775,0.153333
-0.0066155775,0.16
-0.0066135775,0.153333
-0.0066115775,0.153333
-0.0066095775,0.153333
-0.0066075775,0.153333
-0.0066055775,0.153333
-0.0066035775,0.153333
-0.0066015775,0.16
-0.0065995775,0.153333
-0.0065975775,0.153333
-0.0065955775,0.153333
-0.0065935775,0.153333
-0.0065915775,0.153333
-0.0065895775,0.153333
-0.0065875775,0.153333
-0.0065855775,0.153333
-0.0065835775,0.153333
-0.0065815775,0.153333
-0.0065795775,0.153333
-0.0065775775,0.153333
-0.0065755775,0.153333
-0.0065735775,0.153333
-0.0065715775,0.153333
-0.0065695775,0.153333
-0.0065675775,0.153333
-0.0065655775,0.153333
-0.0065635775,0.146667
-0.0065615775,0.146667
-0.0065595775,0.146667
-0.0065575775,0.146667
-0.0065555775,0.153333
-0.0065535775,0.146667
-0.0065515775,0.146667
-0.0065495775,0.146667
-0.0065475775,0.146667
-0.0065455775,0.146667
-0.0065435775,0.146667
-0.0065415775,0.146667
-0.0065395775,0.146667
-0.0065375775,0.146667
-0.0065355775,0.146667
-0.0065335775,0.146667
-0.0065315775,0.146667
-0.0065295775,0.146667
-0.0065275775,0.146667
-0.0065255775,0.146667
-0.0065235775,0.146667
-0.0065215775,0.14
-0.0065195775,0.146667
-0.0065175775,0.14
-0.0065155775,0.14
-0.0065135775,0.14
-0.0065115775,0.14
-0.0065095775,0.14
-0.0065075775,0.14
-0.0065055775,0.14
-0.0065035775,0.14
-0.0065015775,0.14
-0.0064995775,0.14
-0.0064975775,0.14
-0.0064955775,0.14
-0.0064935775,0.14
-0.0064915775,0.133333
-0.0064895775,0.133333
-0.0064875775,0.133333
-0.0064855775,0.133333
-0.0064835775,0.133333
-0.0064815775,0.133333
-0.0064795775,0.133333
-0.0064775775,0.133333
-0.0064755775,0.133333
-0.0064735775,0.133333
-0.0064715775,0.133333
-0.0064695775,0.133333
-0.0064675775,0.133333
-0.0064655775,0.133333
-0.0064635775,0.133333
-0.0064615775,0.133333
-0.0064595775,0.133333
-0.0064575775,0.133333
-0.0064555775,0.126667
-0.0064535775,0.126667
-0.0064515775,0.126667
-0.0064495775,0.126667
-0.0064475775,0.126667
-0.0064455775,0.126667
-0.0064435775,0.126667
-0.0064415775,0.126667
-0.0064395775,0.126667
-0.0064375775,0.126667
-0.0064355775,0.126667
-0.0064335775,0.126667
-0.0064315775,0.126667
-0.0064295775,0.126667
-0.0064275775,0.126667
-0.0064255775,0.12
-0.0064235775,0.12
-0.0064215775,0.12
-0.0064195775,0.126667
-0.0064175775,0.12
-0.0064155775,0.126667
-0.0064135775,0.12
-0.0064115775,0.12
-0.0064095775,0.12
-0.0064075775,0.12
-0.0064055775,0.12
-0.0064035775,0.12
-0.0064015775,0.12
-0.0063995775,0.12
-0.0063975775,0.12
-0.0063955775,0.12
-0.0063935775,0.12
-0.0063915775,0.12
-0.0063895775,0.12
-0.0063875775,0.113333
-0.0063855775,0.12
-0.0063835775,0.113333
-0.0063815775,0.12
-0.0063795775,0.12
-0.0063775775,0.12
-0.0063755775,0.113333
-0.0063735775,0.113333
-0.0063715775,0.113333
-0.0063695775,0.113333
-0.0063675775,0.113333
-0.0063655775,0.113333
-0.0063635775,0.113333
-0.0063615775,0.113333
-0.0063595775,0.113333
-0.0063575775,0.113333
-0.0063555775,0.113333
-0.0063535775,0.113333
-0.0063515775,0.113333
-0.0063495775,0.113333
-0.0063475775,0.113333
-0.0063455775,0.113333
-0.0063435775,0.106667
-0.0063415775,0.106667
-0.0063395775,0.106667
-0.0063375775,0.106667
-0.0063355775,0.106667
-0.0063335775,0.106667
-0.0063315775,0.113333
-0.0063295775,0.106667
-0.0063275775,0.106667
-0.0063255775,0.106667
-0.0063235775,0.106667
-0.0063215775,0.1
-0.0063195775,0.106667
-0.0063175775,0.1
-0.0063155775,0.1
-0.0063135775,0.106667
-0.0063115775,0.1
-0.0063095775,0.1
-0.0063075775,0.1
-0.0063055775,0.1
-0.0063035775,0.1
-0.0063015775,0.1
-0.0062995775,0.1
-0.0062975775,0.1
-0.0062955775,0.106667
-0.0062935775,0.1
-0.0062915775,0.1
-0.0062895775,0.1
-0.0062875775,0.1
-0.0062855775,0.1
-0.0062835775,0.1
-0.0062815775,0.1
-0.0062795775,0.1
-0.0062775775,0.1
-0.0062755775,0.0933333
-0.0062735775,0.1
-0.0062715775,0.1
-0.0062695775,0.1
-0.0062675775,0.0933333
-0.0062655775,0.0933333
-0.0062635775,0.0933333
-0.0062615775,0.0933333
-0.0062595775,0.1
-0.0062575775,0.0933333
-0.0062555775,0.0933333
-0.0062535775,0.0933333
-0.0062515775,0.0933333
-0.0062495775,0.0933333
-0.0062475775,0.0933333
-0.0062455775,0.0933333
-0.0062435775,0.0933333
-0.0062415775,0.0933333
-0.0062395775,0.0933333
-0.0062375775,0.0866667
-0.0062355775,0.0933333
-0.0062335775,0.0866667
-0.0062315775,0.0866667
-0.0062295775,0.0866667
-0.0062275775,0.0866667
-0.0062255775,0.0866667
-0.0062235775,0.0866667
-0.0062215775,0.0866667
-0.0062195775,0.0866667
-0.0062175775,0.08
-0.0062155775,0.0866667
-0.0062135775,0.08
-0.0062115775,0.0866667
-0.0062095775,0.08
-0.0062075775,0.0866667
-0.0062055775,0.0866667
-0.0062035775,0.08
-0.0062015775,0.08
-0.0061995775,0.08
-0.0061975775,0.08
-0.0061955775,0.08
-0.0061935775,0.0866667
-0.0061915775,0.08
-0.0061895775,0.08
-0.0061875775,0.08
-0.0061855775,0.08
-0.0061835775,0.08
-0.0061815775,0.08
-0.0061795775,0.08
-0.0061775775,0.08
-0.0061755775,0.08
-0.0061735775,0.08
-0.0061715775,0.08
-0.0061695775,0.08
