LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:09:05,0                 
Time,Ampl
0.0038124165,0.373333
0.0038144165,0.366667
0.0038164165,0.373333
0.0038184165,0.366667
0.0038204165,0.366667
0.0038224165,0.366667
0.0038244165,0.38
0.0038264165,0.366667
0.0038284165,0.373333
0.0038304165,0.373333
0.0038324165,0.366667
0.0038344165,0.373333
0.0038364165,0.366667
0.0038384165,0.373333
0.0038404165,0.373333
0.0038424165,0.366667
0.0038444165,0.366667
0.0038464165,0.366667
0.0038484165,0.366667
0.0038504165,0.366667
0.0038524165,0.373333
0.0038544165,0.366667
0.0038564165,0.366667
0.0038584165,0.366667
0.0038604165,0.36
0.0038624165,0.366667
0.0038644165,0.366667
0.0038664165,0.373333
0.0038684165,0.366667
0.0038704165,0.366667
0.0038724165,0.366667
0.0038744165,0.366667
0.0038764165,0.366667
0.0038784165,0.366667
0.0038804165,0.366667
0.0038824165,0.366667
0.0038844165,0.366667
0.0038864165,0.366667
0.0038884165,0.366667
0.0038904165,0.366667
0.0038924165,0.366667
0.0038944165,0.373333
0.0038964165,0.366667
0.0038984165,0.366667
0.0039004165,0.366667
0.0039024165,0.366667
0.0039044165,0.386667
0.0039064165,0.366667
0.0039084165,0.366667
0.0039104165,0.366667
0.0039124165,0.366667
0.0039144165,0.366667
0.0039164165,0.366667
0.0039184165,0.366667
0.0039204165,0.366667
0.0039224165,0.366667
0.0039244165,0.366667
0.0039264165,0.366667
0.0039284165,0.366667
0.0039304165,0.366667
0.0039324165,0.36
0.0039344165,0.366667
0.0039364165,0.366667
0.0039384165,0.36
0.0039404165,0.373333
0.0039424165,0.366667
0.0039444165,0.366667
0.0039464165,0.366667
0.0039484165,0.36
0.0039504165,0.36
0.0039524165,0.36
0.0039544165,0.366667
0.0039564165,0.36
0.0039584165,0.36
0.0039604165,0.36
0.0039624165,0.36
0.0039644165,0.36
0.0039664165,0.36
0.0039684165,0.36
0.0039704165,0.36
0.0039724165,0.36
0.0039744165,0.36
0.0039764165,0.36
0.0039784165,0.36
0.0039804165,0.36
0.0039824165,0.36
0.0039844165,0.36
0.0039864165,0.36
0.0039884165,0.36
0.0039904165,0.36
0.0039924165,0.36
0.0039944165,0.36
0.0039964165,0.36
0.0039984165,0.36
0.0040004165,0.36
0.0040024165,0.36
0.0040044165,0.36
0.0040064165,0.36
0.0040084165,0.36
0.0040104165,0.36
0.0040124165,0.36
0.0040144165,0.36
0.0040164165,0.36
0.0040184165,0.36
0.0040204165,0.36
0.0040224165,0.353333
0.0040244165,0.36
0.0040264165,0.36
0.0040284165,0.36
0.0040304165,0.353333
0.0040324165,0.36
0.0040344165,0.353333
0.0040364165,0.36
0.0040384165,0.353333
0.0040404165,0.36
0.0040424165,0.36
0.0040444165,0.36
0.0040464165,0.353333
0.0040484165,0.353333
0.0040504165,0.36
0.0040524165,0.353333
0.0040544165,0.36
0.0040564165,0.353333
0.0040584165,0.36
0.0040604165,0.346667
0.0040624165,0.353333
0.0040644165,0.36
0.0040664165,0.353333
0.0040684165,0.353333
0.0040704165,0.346667
0.0040724165,0.353333
0.0040744165,0.353333
0.0040764165,0.353333
0.0040784165,0.353333
0.0040804165,0.353333
0.0040824165,0.353333
0.0040844165,0.353333
0.0040864165,0.353333
0.0040884165,0.353333
0.0040904165,0.353333
0.0040924165,0.353333
0.0040944165,0.353333
0.0040964165,0.353333
0.0040984165,0.353333
0.0041004165,0.353333
0.0041024165,0.353333
0.0041044165,0.353333
0.0041064165,0.346667
0.0041084165,0.346667
0.0041104165,0.353333
0.0041124165,0.353333
0.0041144165,0.353333
0.0041164165,0.346667
0.0041184165,0.346667
0.0041204165,0.346667
0.0041224165,0.346667
0.0041244165,0.346667
0.0041264165,0.346667
0.0041284165,0.346667
0.0041304165,0.346667
0.0041324165,0.346667
0.0041344165,0.346667
0.0041364165,0.346667
0.0041384165,0.346667
0.0041404165,0.346667
0.0041424165,0.346667
0.0041444165,0.353333
0.0041464165,0.346667
0.0041484165,0.346667
0.0041504165,0.353333
0.0041524165,0.346667
0.0041544165,0.346667
0.0041564165,0.346667
0.0041584165,0.346667
0.0041604165,0.346667
0.0041624165,0.346667
0.0041644165,0.346667
0.0041664165,0.346667
0.0041684165,0.346667
0.0041704165,0.346667
0.0041724165,0.346667
0.0041744165,0.346667
0.0041764165,0.346667
0.0041784165,0.346667
0.0041804165,0.346667
0.0041824165,0.346667
0.0041844165,0.346667
0.0041864165,0.346667
0.0041884165,0.346667
0.0041904165,0.346667
0.0041924165,0.346667
0.0041944165,0.346667
0.0041964165,0.34
0.0041984165,0.346667
0.0042004165,0.36
0.0042024165,0.346667
0.0042044165,0.346667
0.0042064165,0.34
0.0042084165,0.34
0.0042104165,0.326667
0.0042124165,0.34
0.0042144165,0.346667
0.0042164165,0.34
0.0042184165,0.346667
0.0042204165,0.34
0.0042224165,0.34
0.0042244165,0.34
0.0042264165,0.34
0.0042284165,0.34
0.0042304165,0.34
0.0042324165,0.34
0.0042344165,0.34
0.0042364165,0.34
0.0042384165,0.333333
0.0042404165,0.34
0.0042424165,0.34
0.0042444165,0.34
0.0042464165,0.34
0.0042484165,0.34
0.0042504165,0.34
0.0042524165,0.34
0.0042544165,0.34
0.0042564165,0.34
0.0042584165,0.34
0.0042604165,0.333333
0.0042624165,0.34
0.0042644165,0.34
0.0042664165,0.34
0.0042684165,0.333333
0.0042704165,0.333333
0.0042724165,0.333333
0.0042744165,0.333333
0.0042764165,0.333333
0.0042784165,0.333333
0.0042804165,0.333333
0.0042824165,0.333333
0.0042844165,0.333333
0.0042864165,0.333333
0.0042884165,0.333333
0.0042904165,0.333333
0.0042924165,0.333333
0.0042944165,0.333333
0.0042964165,0.333333
0.0042984165,0.333333
0.0043004165,0.313333
0.0043024165,0.333333
0.0043044165,0.333333
0.0043064165,0.333333
0.0043084165,0.333333
0.0043104165,0.333333
0.0043124165,0.333333
0.0043144165,0.326667
0.0043164165,0.326667
0.0043184165,0.333333
0.0043204165,0.333333
0.0043224165,0.333333
0.0043244165,0.326667
0.0043264165,0.333333
0.0043284165,0.333333
0.0043304165,0.333333
0.0043324165,0.326667
0.0043344165,0.333333
0.0043364165,0.326667
0.0043384165,0.333333
0.0043404165,0.326667
0.0043424165,0.326667
0.0043444165,0.326667
0.0043464165,0.333333
0.0043484165,0.326667
0.0043504165,0.333333
0.0043524165,0.326667
0.0043544165,0.326667
0.0043564165,0.326667
0.0043584165,0.326667
0.0043604165,0.326667
0.0043624165,0.326667
0.0043644165,0.326667
0.0043664165,0.326667
0.0043684165,0.326667
0.0043704165,0.326667
0.0043724165,0.326667
0.0043744165,0.326667
0.0043764165,0.326667
0.0043784165,0.313333
0.0043804165,0.326667
0.0043824165,0.326667
0.0043844165,0.326667
0.0043864165,0.326667
0.0043884165,0.326667
0.0043904165,0.326667
0.0043924165,0.326667
0.0043944165,0.326667
0.0043964165,0.326667
0.0043984165,0.326667
0.0044004165,0.326667
0.0044024165,0.32
0.0044044165,0.313333
0.0044064165,0.326667
0.0044084165,0.32
0.0044104165,0.326667
0.0044124165,0.326667
0.0044144165,0.32
0.0044164165,0.326667
0.0044184165,0.32
0.0044204165,0.32
0.0044224165,0.32
0.0044244165,0.32
0.0044264165,0.32
0.0044284165,0.32
0.0044304165,0.32
0.0044324165,0.326667
0.0044344165,0.32
0.0044364165,0.313333
0.0044384165,0.313333
0.0044404165,0.313333
0.0044424165,0.313333
0.0044444165,0.32
0.0044464165,0.313333
0.0044484165,0.32
0.0044504165,0.313333
0.0044524165,0.313333
0.0044544165,0.313333
0.0044564165,0.313333
0.0044584165,0.313333
0.0044604165,0.313333
0.0044624165,0.313333
0.0044644165,0.313333
0.0044664165,0.32
0.0044684165,0.313333
0.0044704165,0.313333
0.0044724165,0.313333
0.0044744165,0.313333
0.0044764165,0.313333
0.0044784165,0.313333
0.0044804165,0.313333
0.0044824165,0.313333
0.0044844165,0.313333
0.0044864165,0.313333
0.0044884165,0.313333
0.0044904165,0.313333
0.0044924165,0.313333
0.0044944165,0.313333
0.0044964165,0.313333
0.0044984165,0.313333
0.0045004165,0.313333
0.0045024165,0.313333
0.0045044165,0.313333
0.0045064165,0.313333
0.0045084165,0.313333
0.0045104165,0.313333
0.0045124165,0.306667
0.0045144165,0.306667
0.0045164165,0.313333
0.0045184165,0.306667
0.0045204165,0.306667
0.0045224165,0.306667
0.0045244165,0.313333
0.0045264165,0.306667
0.0045284165,0.306667
0.0045304165,0.306667
0.0045324165,0.306667
0.0045344165,0.306667
0.0045364165,0.306667
0.0045384165,0.306667
0.0045404165,0.306667
0.0045424165,0.306667
0.0045444165,0.306667
0.0045464165,0.306667
0.0045484165,0.306667
0.0045504165,0.306667
0.0045524165,0.306667
0.0045544165,0.306667
0.0045564165,0.306667
0.0045584165,0.306667
0.0045604165,0.306667
0.0045624165,0.3
0.0045644165,0.306667
0.0045664165,0.306667
0.0045684165,0.3
0.0045704165,0.306667
0.0045724165,0.3
0.0045744165,0.3
0.0045764165,0.3
0.0045784165,0.3
0.0045804165,0.3
0.0045824165,0.3
0.0045844165,0.3
0.0045864165,0.3
0.0045884165,0.3
0.0045904165,0.3
0.0045924165,0.3
0.0045944165,0.3
0.0045964165,0.3
0.0045984165,0.3
0.0046004165,0.3
0.0046024165,0.3
0.0046044165,0.3
0.0046064165,0.3
0.0046084165,0.3
0.0046104165,0.3
0.0046124165,0.3
0.0046144165,0.3
0.0046164165,0.3
0.0046184165,0.3
0.0046204165,0.3
0.0046224165,0.3
0.0046244165,0.3
0.0046264165,0.293333
0.0046284165,0.293333
0.0046304165,0.293333
0.0046324165,0.293333
0.0046344165,0.293333
0.0046364165,0.293333
0.0046384165,0.293333
0.0046404165,0.293333
0.0046424165,0.293333
0.0046444165,0.293333
0.0046464165,0.293333
0.0046484165,0.293333
0.0046504165,0.293333
0.0046524165,0.293333
0.0046544165,0.293333
0.0046564165,0.293333
0.0046584165,0.293333
0.0046604165,0.293333
0.0046624165,0.293333
0.0046644165,0.293333
0.0046664165,0.293333
0.0046684165,0.293333
0.0046704165,0.293333
0.0046724165,0.293333
0.0046744165,0.293333
0.0046764165,0.293333
0.0046784165,0.293333
0.0046804165,0.293333
0.0046824165,0.286667
0.0046844165,0.293333
0.0046864165,0.286667
0.0046884165,0.293333
0.0046904165,0.293333
0.0046924165,0.293333
0.0046944165,0.286667
0.0046964165,0.293333
0.0046984165,0.286667
0.0047004165,0.286667
0.0047024165,0.286667
0.0047044165,0.286667
0.0047064165,0.28
0.0047084165,0.286667
0.0047104165,0.286667
0.0047124165,0.286667
0.0047144165,0.28
0.0047164165,0.286667
0.0047184165,0.28
0.0047204165,0.286667
0.0047224165,0.28
0.0047244165,0.28
0.0047264165,0.286667
0.0047284165,0.28
0.0047304165,0.28
0.0047324165,0.28
0.0047344165,0.28
0.0047364165,0.28
0.0047384165,0.28
0.0047404165,0.28
0.0047424165,0.286667
0.0047444165,0.28
0.0047464165,0.28
0.0047484165,0.28
0.0047504165,0.28
0.0047524165,0.28
0.0047544165,0.28
0.0047564165,0.28
0.0047584165,0.28
0.0047604165,0.28
0.0047624165,0.28
0.0047644165,0.28
0.0047664165,0.273333
0.0047684165,0.28
0.0047704165,0.28
0.0047724165,0.28
0.0047744165,0.273333
0.0047764165,0.273333
0.0047784165,0.28
0.0047804165,0.28
0.0047824165,0.28
0.0047844165,0.28
0.0047864165,0.273333
0.0047884165,0.273333
0.0047904165,0.273333
0.0047924165,0.273333
0.0047944165,0.273333
0.0047964165,0.273333
0.0047984165,0.273333
0.0048004165,0.273333
0.0048024165,0.273333
0.0048044165,0.273333
0.0048064165,0.273333
0.0048084165,0.273333
0.0048104165,0.273333
0.0048124165,0.273333
0.0048144165,0.273333
0.0048164165,0.266667
0.0048184165,0.266667
0.0048204165,0.273333
0.0048224165,0.273333
0.0048244165,0.273333
0.0048264165,0.266667
0.0048284165,0.273333
0.0048304165,0.266667
0.0048324165,0.273333
0.0048344165,0.273333
0.0048364165,0.273333
0.0048384165,0.273333
0.0048404165,0.266667
0.0048424165,0.266667
0.0048444165,0.266667
0.0048464165,0.266667
0.0048484165,0.266667
0.0048504165,0.266667
0.0048524165,0.266667
0.0048544165,0.266667
0.0048564165,0.266667
0.0048584165,0.266667
0.0048604165,0.266667
0.0048624165,0.266667
0.0048644165,0.26
0.0048664165,0.26
0.0048684165,0.266667
0.0048704165,0.266667
0.0048724165,0.26
0.0048744165,0.26
0.0048764165,0.26
0.0048784165,0.26
0.0048804165,0.26
0.0048824165,0.26
0.0048844165,0.266667
0.0048864165,0.253333
0.0048884165,0.26
0.0048904165,0.246667
0.0048924165,0.26
0.0048944165,0.26
0.0048964165,0.26
0.0048984165,0.26
0.0049004165,0.253333
0.0049024165,0.26
0.0049044165,0.253333
0.0049064165,0.26
0.0049084165,0.26
0.0049104165,0.26
0.0049124165,0.253333
0.0049144165,0.253333
0.0049164165,0.253333
0.0049184165,0.253333
0.0049204165,0.253333
0.0049224165,0.253333
0.0049244165,0.266667
0.0049264165,0.253333
0.0049284165,0.253333
0.0049304165,0.253333
0.0049324165,0.253333
0.0049344165,0.253333
0.0049364165,0.253333
0.0049384165,0.253333
0.0049404165,0.246667
0.0049424165,0.246667
0.0049444165,0.246667
0.0049464165,0.246667
0.0049484165,0.253333
0.0049504165,0.246667
0.0049524165,0.246667
0.0049544165,0.246667
0.0049564165,0.246667
0.0049584165,0.246667
0.0049604165,0.246667
0.0049624165,0.253333
0.0049644165,0.246667
0.0049664165,0.246667
0.0049684165,0.246667
0.0049704165,0.246667
0.0049724165,0.246667
0.0049744165,0.246667
0.0049764165,0.246667
0.0049784165,0.246667
0.0049804165,0.253333
0.0049824165,0.246667
0.0049844165,0.246667
0.0049864165,0.246667
0.0049884165,0.24
0.0049904165,0.246667
0.0049924165,0.246667
0.0049944165,0.246667
0.0049964165,0.24
0.0049984165,0.246667
0.0050004165,0.24
0.0050024165,0.24
0.0050044165,0.24
0.0050064165,0.24
0.0050084165,0.24
0.0050104165,0.24
0.0050124165,0.24
0.0050144165,0.24
0.0050164165,0.24
0.0050184165,0.24
0.0050204165,0.24
0.0050224165,0.24
0.0050244165,0.233333
0.0050264165,0.286667
0.0050284165,0.24
0.0050304165,0.24
0.0050324165,0.24
0.0050344165,0.24
0.0050364165,0.233333
0.0050384165,0.233333
0.0050404165,0.24
0.0050424165,0.24
0.0050444165,0.233333
0.0050464165,0.233333
0.0050484165,0.233333
0.0050504165,0.233333
0.0050524165,0.233333
0.0050544165,0.233333
0.0050564165,0.233333
0.0050584165,0.233333
0.0050604165,0.233333
0.0050624165,0.233333
0.0050644165,0.22
0.0050664165,0.233333
0.0050684165,0.233333
0.0050704165,0.233333
0.0050724165,0.226667
0.0050744165,0.226667
0.0050764165,0.226667
0.0050784165,0.226667
0.0050804165,0.226667
0.0050824165,0.233333
0.0050844165,0.226667
0.0050864165,0.226667
0.0050884165,0.226667
0.0050904165,0.226667
0.0050924165,0.226667
0.0050944165,0.226667
0.0050964165,0.226667
0.0050984165,0.226667
0.0051004165,0.226667
0.0051024165,0.226667
0.0051044165,0.226667
0.0051064165,0.226667
0.0051084165,0.226667
0.0051104165,0.22
0.0051124165,0.226667
0.0051144165,0.22
0.0051164165,0.226667
0.0051184165,0.22
0.0051204165,0.226667
0.0051224165,0.22
0.0051244165,0.22
0.0051264165,0.22
0.0051284165,0.22
0.0051304165,0.22
0.0051324165,0.22
0.0051344165,0.22
0.0051364165,0.22
0.0051384165,0.22
0.0051404165,0.22
0.0051424165,0.22
0.0051444165,0.22
0.0051464165,0.22
0.0051484165,0.22
0.0051504165,0.22
0.0051524165,0.22
0.0051544165,0.213333
0.0051564165,0.22
0.0051584165,0.22
0.0051604165,0.213333
0.0051624165,0.213333
0.0051644165,0.213333
0.0051664165,0.22
0.0051684165,0.206667
0.0051704165,0.213333
0.0051724165,0.213333
0.0051744165,0.213333
0.0051764165,0.213333
0.0051784165,0.213333
0.0051804165,0.213333
0.0051824165,0.213333
0.0051844165,0.213333
0.0051864165,0.213333
0.0051884165,0.213333
0.0051904165,0.213333
0.0051924165,0.213333
0.0051944165,0.213333
0.0051964165,0.213333
0.0051984165,0.213333
0.0052004165,0.213333
0.0052024165,0.206667
0.0052044165,0.213333
0.0052064165,0.213333
0.0052084165,0.213333
0.0052104165,0.213333
0.0052124165,0.206667
0.0052144165,0.213333
0.0052164165,0.213333
0.0052184165,0.206667
0.0052204165,0.206667
0.0052224165,0.206667
0.0052244165,0.206667
0.0052264165,0.206667
0.0052284165,0.206667
0.0052304165,0.206667
0.0052324165,0.206667
0.0052344165,0.206667
0.0052364165,0.206667
0.0052384165,0.206667
0.0052404165,0.206667
0.0052424165,0.206667
0.0052444165,0.206667
0.0052464165,0.206667
0.0052484165,0.206667
0.0052504165,0.2
0.0052524165,0.206667
0.0052544165,0.2
0.0052564165,0.206667
0.0052584165,0.2
0.0052604165,0.206667
0.0052624165,0.2
0.0052644165,0.206667
0.0052664165,0.2
0.0052684165,0.2
0.0052704165,0.2
0.0052724165,0.2
0.0052744165,0.2
0.0052764165,0.2
0.0052784165,0.2
0.0052804165,0.2
0.0052824165,0.193333
0.0052844165,0.2
0.0052864165,0.2
0.0052884165,0.2
0.0052904165,0.2
0.0052924165,0.2
0.0052944165,0.2
0.0052964165,0.193333
0.0052984165,0.2
0.0053004165,0.193333
0.0053024165,0.193333
0.0053044165,0.193333
0.0053064165,0.193333
0.0053084165,0.2
0.0053104165,0.193333
0.0053124165,0.193333
0.0053144165,0.193333
0.0053164165,0.193333
0.0053184165,0.193333
0.0053204165,0.193333
0.0053224165,0.22
0.0053244165,0.193333
0.0053264165,0.193333
0.0053284165,0.193333
0.0053304165,0.193333
0.0053324165,0.193333
0.0053344165,0.193333
0.0053364165,0.193333
0.0053384165,0.193333
0.0053404165,0.193333
0.0053424165,0.186667
0.0053444165,0.193333
0.0053464165,0.186667
0.0053484165,0.186667
0.0053504165,0.193333
0.0053524165,0.186667
0.0053544165,0.186667
0.0053564165,0.186667
0.0053584165,0.186667
0.0053604165,0.186667
0.0053624165,0.186667
0.0053644165,0.186667
0.0053664165,0.186667
0.0053684165,0.186667
0.0053704165,0.186667
0.0053724165,0.18
0.0053744165,0.186667
0.0053764165,0.186667
0.0053784165,0.186667
0.0053804165,0.186667
0.0053824165,0.186667
0.0053844165,0.18
0.0053864165,0.186667
0.0053884165,0.18
0.0053904165,0.18
0.0053924165,0.18
0.0053944165,0.18
0.0053964165,0.18
0.0053984165,0.18
0.0054004165,0.186667
0.0054024165,0.18
0.0054044165,0.18
0.0054064165,0.18
0.0054084165,0.173333
0.0054104165,0.18
0.0054124165,0.18
0.0054144165,0.173333
0.0054164165,0.173333
0.0054184165,0.18
0.0054204165,0.18
0.0054224165,0.18
0.0054244165,0.18
0.0054264165,0.18
0.0054284165,0.173333
0.0054304165,0.173333
0.0054324165,0.173333
0.0054344165,0.173333
0.0054364165,0.173333
0.0054384165,0.173333
0.0054404165,0.173333
0.0054424165,0.173333
0.0054444165,0.173333
0.0054464165,0.173333
0.0054484165,0.186667
0.0054504165,0.173333
0.0054524165,0.173333
0.0054544165,0.173333
0.0054564165,0.173333
0.0054584165,0.173333
0.0054604165,0.173333
0.0054624165,0.173333
0.0054644165,0.173333
0.0054664165,0.173333
0.0054684165,0.173333
0.0054704165,0.173333
0.0054724165,0.173333
0.0054744165,0.173333
0.0054764165,0.166667
0.0054784165,0.166667
0.0054804165,0.166667
0.0054824165,0.166667
0.0054844165,0.166667
0.0054864165,0.166667
0.0054884165,0.166667
0.0054904165,0.166667
0.0054924165,0.166667
0.0054944165,0.166667
0.0054964165,0.166667
0.0054984165,0.166667
0.0055004165,0.166667
0.0055024165,0.166667
0.0055044165,0.166667
0.0055064165,0.166667
0.0055084165,0.166667
0.0055104165,0.16
0.0055124165,0.166667
0.0055144165,0.16
0.0055164165,0.16
0.0055184165,0.16
0.0055204165,0.166667
0.0055224165,0.166667
0.0055244165,0.16
0.0055264165,0.16
0.0055284165,0.16
0.0055304165,0.16
0.0055324165,0.16
0.0055344165,0.16
0.0055364165,0.16
0.0055384165,0.16
0.0055404165,0.16
0.0055424165,0.16
0.0055444165,0.16
0.0055464165,0.16
0.0055484165,0.16
0.0055504165,0.153333
0.0055524165,0.16
0.0055544165,0.16
0.0055564165,0.16
0.0055584165,0.16
0.0055604165,0.16
0.0055624165,0.16
0.0055644165,0.16
0.0055664165,0.153333
0.0055684165,0.173333
0.0055704165,0.153333
0.0055724165,0.153333
0.0055744165,0.153333
0.0055764165,0.153333
0.0055784165,0.153333
0.0055804165,0.153333
0.0055824165,0.153333
0.0055844165,0.153333
0.0055864165,0.153333
0.0055884165,0.153333
0.0055904165,0.153333
0.0055924165,0.153333
0.0055944165,0.153333
0.0055964165,0.153333
0.0055984165,0.153333
0.0056004165,0.153333
0.0056024165,0.146667
0.0056044165,0.153333
0.0056064165,0.146667
0.0056084165,0.146667
0.0056104165,0.146667
0.0056124165,0.153333
0.0056144165,0.146667
0.0056164165,0.153333
0.0056184165,0.146667
0.0056204165,0.146667
0.0056224165,0.146667
0.0056244165,0.146667
0.0056264165,0.146667
0.0056284165,0.146667
0.0056304165,0.146667
0.0056324165,0.146667
0.0056344165,0.153333
0.0056364165,0.146667
0.0056384165,0.146667
0.0056404165,0.146667
0.0056424165,0.14
0.0056444165,0.14
0.0056464165,0.146667
0.0056484165,0.14
0.0056504165,0.146667
0.0056524165,0.14
0.0056544165,0.146667
0.0056564165,0.146667
0.0056584165,0.14
0.0056604165,0.14
0.0056624165,0.14
0.0056644165,0.14
0.0056664165,0.133333
0.0056684165,0.14
0.0056704165,0.133333
0.0056724165,0.126667
0.0056744165,0.133333
0.0056764165,0.133333
0.0056784165,0.133333
0.0056804165,0.133333
0.0056824165,0.133333
0.0056844165,0.133333
0.0056864165,0.133333
0.0056884165,0.133333
0.0056904165,0.133333
0.0056924165,0.133333
0.0056944165,0.133333
0.0056964165,0.133333
0.0056984165,0.133333
0.0057004165,0.133333
0.0057024165,0.126667
0.0057044165,0.133333
0.0057064165,0.126667
0.0057084165,0.133333
0.0057104165,0.126667
0.0057124165,0.126667
0.0057144165,0.126667
0.0057164165,0.126667
0.0057184165,0.133333
0.0057204165,0.126667
0.0057224165,0.133333
0.0057244165,0.126667
0.0057264165,0.12
0.0057284165,0.126667
0.0057304165,0.126667
0.0057324165,0.12
0.0057344165,0.126667
0.0057364165,0.12
0.0057384165,0.126667
0.0057404165,0.126667
0.0057424165,0.126667
0.0057444165,0.126667
0.0057464165,0.12
0.0057484165,0.12
0.0057504165,0.12
0.0057524165,0.12
0.0057544165,0.12
0.0057564165,0.146667
0.0057584165,0.12
0.0057604165,0.12
0.0057624165,0.12
0.0057644165,0.12
0.0057664165,0.12
0.0057684165,0.113333
0.0057704165,0.126667
0.0057724165,0.12
0.0057744165,0.12
0.0057764165,0.113333
0.0057784165,0.12
0.0057804165,0.113333
0.0057824165,0.113333
0.0057844165,0.113333
0.0057864165,0.12
0.0057884165,0.113333
0.0057904165,0.113333
0.0057924165,0.113333
0.0057944165,0.113333
0.0057964165,0.113333
0.0057984165,0.113333
0.0058004165,0.113333
0.0058024165,0.113333
0.0058044165,0.113333
0.0058064165,0.1
0.0058084165,0.113333
0.0058104165,0.113333
0.0058124165,0.113333
0.0058144165,0.113333
0.0058164165,0.106667
0.0058184165,0.106667
0.0058204165,0.106667
0.0058224165,0.106667
0.0058244165,0.106667
0.0058264165,0.106667
0.0058284165,0.106667
0.0058304165,0.106667
0.0058324165,0.1
0.0058344165,0.106667
0.0058364165,0.106667
0.0058384165,0.106667
0.0058404165,0.106667
0.0058424165,0.106667
0.0058444165,0.1
0.0058464165,0.106667
0.0058484165,0.106667
0.0058504165,0.1
0.0058524165,0.106667
0.0058544165,0.1
0.0058564165,0.1
0.0058584165,0.1
0.0058604165,0.1
0.0058624165,0.1
0.0058644165,0.106667
0.0058664165,0.1
0.0058684165,0.1
0.0058704165,0.1
0.0058724165,0.1
0.0058744165,0.1
0.0058764165,0.1
0.0058784165,0.1
0.0058804165,0.1
0.0058824165,0.1
0.0058844165,0.1
0.0058864165,0.1
0.0058884165,0.0933333
0.0058904165,0.0933333
0.0058924165,0.0933333
0.0058944165,0.0933333
0.0058964165,0.0933333
0.0058984165,0.1
0.0059004165,0.0933333
0.0059024165,0.1
0.0059044165,0.0933333
0.0059064165,0.0933333
0.0059084165,0.1
0.0059104165,0.0933333
0.0059124165,0.0933333
0.0059144165,0.0933333
0.0059164165,0.0933333
0.0059184165,0.0933333
0.0059204165,0.0933333
0.0059224165,0.0933333
0.0059244165,0.0933333
0.0059264165,0.0933333
0.0059284165,0.0933333
0.0059304165,0.0866667
0.0059324165,0.0933333
0.0059344165,0.0933333
0.0059364165,0.0933333
0.0059384165,0.0866667
0.0059404165,0.0866667
0.0059424165,0.0866667
0.0059444165,0.0866667
0.0059464165,0.0866667
0.0059484165,0.0866667
0.0059504165,0.0866667
0.0059524165,0.0866667
0.0059544165,0.0866667
0.0059564165,0.0866667
0.0059584165,0.0866667
0.0059604165,0.0866667
0.0059624165,0.08
0.0059644165,0.0866667
0.0059664165,0.08
0.0059684165,0.0866667
0.0059704165,0.0866667
0.0059724165,0.08
0.0059744165,0.08
0.0059764165,0.08
0.0059784165,0.08
0.0059804165,0.08
0.0059824165,0.08
0.0059844165,0.08
0.0059864165,0.08
0.0059884165,0.08
0.0059904165,0.08
0.0059924165,0.08
0.0059944165,0.08
0.0059964165,0.08
0.0059984165,0.08
0.0060004165,0.1
0.0060024165,0.08
0.0060044165,0.08
0.0060064165,0.08
0.0060084165,0.08
0.0060104165,0.08
0.0060124165,0.08
0.0060144165,0.0733333
0.0060164165,0.0733333
0.0060184165,0.08
0.0060204165,0.08
0.0060224165,0.08
0.0060244165,0.0733333
0.0060264165,0.0733333
0.0060284165,0.0733333
0.0060304165,0.0733333
0.0060324165,0.0733333
0.0060344165,0.0733333
0.0060364165,0.0666667
0.0060384165,0.0733333
0.0060404165,0.0666667
0.0060424165,0.0733333
0.0060444165,0.0666667
0.0060464165,0.0666667
0.0060484165,0.0666667
0.0060504165,0.08
0.0060524165,0.0666667
0.0060544165,0.0666667
0.0060564165,0.0666667
0.0060584165,0.0666667
0.0060604165,0.0666667
0.0060624165,0.0666667
0.0060644165,0.0666667
0.0060664165,0.0666667
0.0060684165,0.0666667
0.0060704165,0.0666667
0.0060724165,0.0666667
0.0060744165,0.0666667
0.0060764165,0.0666667
0.0060784165,0.0666667
0.0060804165,0.0666667
0.0060824165,0.0666667
0.0060844165,0.06
0.0060864165,0.06
0.0060884165,0.06
0.0060904165,0.06
0.0060924165,0.0666667
0.0060944165,0.06
0.0060964165,0.06
0.0060984165,0.06
0.0061004165,0.06
0.0061024165,0.06
0.0061044165,0.06
0.0061064165,0.06
0.0061084165,0.06
0.0061104165,0.06
0.0061124165,0.06
0.0061144165,0.06
0.0061164165,0.0533333
0.0061184165,0.0533333
0.0061204165,0.0533333
0.0061224165,0.0533333
0.0061244165,0.0533333
0.0061264165,0.0533333
0.0061284165,0.0533333
0.0061304165,0.0533333
0.0061324165,0.0533333
0.0061344165,0.0533333
0.0061364165,0.0533333
0.0061384165,0.0533333
0.0061404165,0.0533333
0.0061424165,0.0533333
0.0061444165,0.0466667
0.0061464165,0.0466667
0.0061484165,0.0466667
0.0061504165,0.0466667
0.0061524165,0.0466667
0.0061544165,0.0466667
0.0061564165,0.0466667
0.0061584165,0.0466667
0.0061604165,0.0466667
0.0061624165,0.0466667
0.0061644165,0.0466667
0.0061664165,0.0466667
0.0061684165,0.0466667
0.0061704165,0.0466667
0.0061724165,0.0466667
0.0061744165,0.0466667
