LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:15:44,0                 
Time,Ampl
0.0014633785,-0.433333
0.0014643785,-0.44
0.0014653785,-0.433333
0.0014663785,-0.44
0.0014673785,-0.433333
0.0014683785,-0.44
0.0014693785,-0.44
0.0014703785,-0.44
0.0014713785,-0.433333
0.0014723785,-0.44
0.0014733785,-0.44
0.0014743785,-0.44
0.0014753785,-0.44
0.0014763785,-0.44
0.0014773785,-0.446667
0.0014783785,-0.44
0.0014793785,-0.446667
0.0014803785,-0.44
0.0014813785,-0.44
0.0014823785,-0.446667
0.0014833785,-0.44
0.0014843785,-0.446667
0.0014853785,-0.446667
0.0014863785,-0.446667
0.0014873785,-0.446667
0.0014883785,-0.446667
0.0014893785,-0.446667
0.0014903785,-0.44
0.0014913785,-0.446667
0.0014923785,-0.446667
0.0014933785,-0.446667
0.0014943785,-0.446667
0.0014953785,-0.446667
0.0014963785,-0.446667
0.0014973785,-0.446667
0.0014983785,-0.446667
0.0014993785,-0.446667
0.0015003785,-0.446667
0.0015013785,-0.446667
0.0015023785,-0.446667
0.0015033785,-0.453333
0.0015043785,-0.446667
0.0015053785,-0.453333
0.0015063785,-0.446667
0.0015073785,-0.453333
0.0015083785,-0.446667
0.0015093785,-0.453333
0.0015103785,-0.453333
0.0015113785,-0.453333
0.0015123785,-0.453333
0.0015133785,-0.453333
0.0015143785,-0.453333
0.0015153785,-0.453333
0.0015163785,-0.453333
0.0015173785,-0.453333
0.0015183785,-0.453333
0.0015193785,-0.453333
0.0015203785,-0.453333
0.0015213785,-0.46
0.0015223785,-0.453333
0.0015233785,-0.453333
0.0015243785,-0.453333
0.0015253785,-0.453333
0.0015263785,-0.453333
0.0015273785,-0.453333
0.0015283785,-0.453333
0.0015293785,-0.46
0.0015303785,-0.46
0.0015313785,-0.453333
0.0015323785,-0.46
0.0015333785,-0.46
0.0015343785,-0.46
0.0015353785,-0.46
0.0015363785,-0.46
0.0015373785,-0.46
0.0015383785,-0.46
0.0015393785,-0.46
0.0015403785,-0.46
0.0015413785,-0.46
0.0015423785,-0.46
0.0015433785,-0.46
0.0015443785,-0.46
0.0015453785,-0.46
0.0015463785,-0.46
0.0015473785,-0.46
0.0015483785,-0.46
0.0015493785,-0.46
0.0015503785,-0.46
0.0015513785,-0.46
0.0015523785,-0.46
0.0015533785,-0.46
0.0015543785,-0.466667
0.0015553785,-0.46
0.0015563785,-0.46
0.0015573785,-0.466667
0.0015583785,-0.466667
0.0015593785,-0.466667
0.0015603785,-0.466667
0.0015613785,-0.466667
0.0015623785,-0.466667
0.0015633785,-0.466667
0.0015643785,-0.466667
0.0015653785,-0.46
0.0015663785,-0.466667
0.0015673785,-0.466667
0.0015683785,-0.46
0.0015693785,-0.466667
0.0015703785,-0.466667
0.0015713785,-0.466667
0.0015723785,-0.466667
0.0015733785,-0.466667
0.0015743785,-0.466667
0.0015753785,-0.466667
0.0015763785,-0.466667
0.0015773785,-0.466667
0.0015783785,-0.466667
0.0015793785,-0.466667
0.0015803785,-0.466667
0.0015813785,-0.466667
0.0015823785,-0.473333
0.0015833785,-0.473333
0.0015843785,-0.473333
0.0015853785,-0.473333
0.0015863785,-0.473333
0.0015873785,-0.473333
0.0015883785,-0.473333
0.0015893785,-0.473333
0.0015903785,-0.473333
0.0015913785,-0.473333
0.0015923785,-0.473333
0.0015933785,-0.473333
0.0015943785,-0.473333
0.0015953785,-0.473333
0.0015963785,-0.473333
0.0015973785,-0.473333
0.0015983785,-0.473333
0.0015993785,-0.473333
0.0016003785,-0.473333
0.0016013785,-0.473333
0.0016023785,-0.473333
0.0016033785,-0.473333
0.0016043785,-0.473333
0.0016053785,-0.48
0.0016063785,-0.48
0.0016073785,-0.473333
0.0016083785,-0.48
0.0016093785,-0.48
0.0016103785,-0.48
0.0016113785,-0.473333
0.0016123785,-0.48
0.0016133785,-0.473333
0.0016143785,-0.48
0.0016153785,-0.48
0.0016163785,-0.48
0.0016173785,-0.48
0.0016183785,-0.473333
0.0016193785,-0.48
0.0016203785,-0.48
0.0016213785,-0.48
0.0016223785,-0.48
0.0016233785,-0.48
0.0016243785,-0.48
0.0016253785,-0.48
0.0016263785,-0.48
0.0016273785,-0.48
0.0016283785,-0.48
0.0016293785,-0.48
0.0016303785,-0.48
0.0016313785,-0.486667
0.0016323785,-0.48
0.0016333785,-0.48
0.0016343785,-0.486667
0.0016353785,-0.48
0.0016363785,-0.486667
0.0016373785,-0.486667
0.0016383785,-0.486667
0.0016393785,-0.486667
0.0016403785,-0.48
0.0016413785,-0.48
0.0016423785,-0.486667
0.0016433785,-0.486667
0.0016443785,-0.486667
0.0016453785,-0.486667
0.0016463785,-0.486667
0.0016473785,-0.486667
0.0016483785,-0.486667
0.0016493785,-0.486667
0.0016503785,-0.486667
0.0016513785,-0.486667
0.0016523785,-0.486667
0.0016533785,-0.486667
0.0016543785,-0.486667
0.0016553785,-0.486667
0.0016563785,-0.486667
0.0016573785,-0.486667
0.0016583785,-0.493333
0.0016593785,-0.493333
0.0016603785,-0.486667
0.0016613785,-0.486667
0.0016623785,-0.493333
0.0016633785,-0.486667
0.0016643785,-0.493333
0.0016653785,-0.493333
0.0016663785,-0.493333
0.0016673785,-0.493333
0.0016683785,-0.486667
0.0016693785,-0.493333
0.0016703785,-0.493333
0.0016713785,-0.493333
0.0016723785,-0.493333
0.0016733785,-0.493333
0.0016743785,-0.493333
0.0016753785,-0.493333
0.0016763785,-0.493333
0.0016773785,-0.493333
0.0016783785,-0.493333
0.0016793785,-0.493333
0.0016803785,-0.5
0.0016813785,-0.493333
0.0016823785,-0.493333
0.0016833785,-0.493333
0.0016843785,-0.5
0.0016853785,-0.493333
0.0016863785,-0.5
0.0016873785,-0.493333
0.0016883785,-0.493333
0.0016893785,-0.493333
0.0016903785,-0.493333
0.0016913785,-0.513333
0.0016923785,-0.493333
0.0016933785,-0.5
0.0016943785,-0.493333
0.0016953785,-0.5
0.0016963785,-0.5
0.0016973785,-0.5
0.0016983785,-0.493333
0.0016993785,-0.5
0.0017003785,-0.5
0.0017013785,-0.5
0.0017023785,-0.5
0.0017033785,-0.5
0.0017043785,-0.5
0.0017053785,-0.5
0.0017063785,-0.5
0.0017073785,-0.5
0.0017083785,-0.5
0.0017093785,-0.5
0.0017103785,-0.5
0.0017113785,-0.5
0.0017123785,-0.5
0.0017133785,-0.5
0.0017143785,-0.5
0.0017153785,-0.5
0.0017163785,-0.526667
0.0017173785,-0.5
0.0017183785,-0.5
0.0017193785,-0.5
0.0017203785,-0.5
0.0017213785,-0.5
0.0017223785,-0.5
0.0017233785,-0.5
0.0017243785,-0.5
0.0017253785,-0.5
0.0017263785,-0.506667
0.0017273785,-0.506667
0.0017283785,-0.5
0.0017293785,-0.5
0.0017303785,-0.506667
0.0017313785,-0.5
0.0017323785,-0.506667
0.0017333785,-0.506667
0.0017343785,-0.506667
0.0017353785,-0.506667
0.0017363785,-0.506667
0.0017373785,-0.506667
0.0017383785,-0.506667
0.0017393785,-0.506667
0.0017403785,-0.506667
0.0017413785,-0.506667
0.0017423785,-0.506667
0.0017433785,-0.506667
0.0017443785,-0.506667
0.0017453785,-0.506667
0.0017463785,-0.506667
0.0017473785,-0.506667
0.0017483785,-0.506667
0.0017493785,-0.506667
0.0017503785,-0.506667
0.0017513785,-0.513333
0.0017523785,-0.506667
0.0017533785,-0.506667
0.0017543785,-0.513333
0.0017553785,-0.513333
0.0017563785,-0.513333
0.0017573785,-0.513333
0.0017583785,-0.506667
0.0017593785,-0.513333
0.0017603785,-0.513333
0.0017613785,-0.513333
0.0017623785,-0.513333
0.0017633785,-0.513333
0.0017643785,-0.513333
0.0017653785,-0.513333
0.0017663785,-0.513333
0.0017673785,-0.513333
0.0017683785,-0.513333
0.0017693785,-0.513333
0.0017703785,-0.513333
0.0017713785,-0.513333
0.0017723785,-0.513333
0.0017733785,-0.52
0.0017743785,-0.513333
0.0017753785,-0.52
0.0017763785,-0.513333
0.0017773785,-0.52
0.0017783785,-0.513333
0.0017793785,-0.513333
0.0017803785,-0.513333
0.0017813785,-0.513333
0.0017823785,-0.513333
0.0017833785,-0.513333
0.0017843785,-0.513333
0.0017853785,-0.513333
0.0017863785,-0.513333
0.0017873785,-0.52
0.0017883785,-0.513333
0.0017893785,-0.513333
0.0017903785,-0.52
0.0017913785,-0.513333
0.0017923785,-0.52
0.0017933785,-0.52
0.0017943785,-0.52
0.0017953785,-0.52
0.0017963785,-0.513333
0.0017973785,-0.52
0.0017983785,-0.513333
0.0017993785,-0.52
0.0018003785,-0.52
0.0018013785,-0.52
0.0018023785,-0.513333
0.0018033785,-0.52
0.0018043785,-0.52
0.0018053785,-0.52
0.0018063785,-0.52
0.0018073785,-0.52
0.0018083785,-0.52
0.0018093785,-0.52
0.0018103785,-0.52
0.0018113785,-0.52
0.0018123785,-0.52
0.0018133785,-0.52
0.0018143785,-0.52
0.0018153785,-0.52
0.0018163785,-0.52
0.0018173785,-0.52
0.0018183785,-0.52
0.0018193785,-0.52
0.0018203785,-0.52
0.0018213785,-0.52
0.0018223785,-0.52
0.0018233785,-0.52
0.0018243785,-0.52
0.0018253785,-0.52
0.0018263785,-0.52
0.0018273785,-0.52
0.0018283785,-0.526667
0.0018293785,-0.52
0.0018303785,-0.526667
0.0018313785,-0.52
0.0018323785,-0.52
0.0018333785,-0.52
0.0018343785,-0.526667
0.0018353785,-0.52
0.0018363785,-0.526667
0.0018373785,-0.513333
0.0018383785,-0.52
0.0018393785,-0.52
0.0018403785,-0.52
0.0018413785,-0.526667
0.0018423785,-0.52
0.0018433785,-0.526667
0.0018443785,-0.526667
0.0018453785,-0.526667
0.0018463785,-0.526667
0.0018473785,-0.526667
0.0018483785,-0.526667
0.0018493785,-0.526667
0.0018503785,-0.533333
0.0018513785,-0.526667
0.0018523785,-0.526667
0.0018533785,-0.526667
0.0018543785,-0.526667
0.0018553785,-0.526667
0.0018563785,-0.526667
0.0018573785,-0.526667
0.0018583785,-0.526667
0.0018593785,-0.526667
0.0018603785,-0.526667
0.0018613785,-0.526667
0.0018623785,-0.54
0.0018633785,-0.526667
0.0018643785,-0.526667
0.0018653785,-0.526667
0.0018663785,-0.526667
0.0018673785,-0.526667
0.0018683785,-0.526667
0.0018693785,-0.526667
0.0018703785,-0.526667
0.0018713785,-0.526667
0.0018723785,-0.526667
0.0018733785,-0.526667
0.0018743785,-0.54
0.0018753785,-0.526667
0.0018763785,-0.526667
0.0018773785,-0.526667
0.0018783785,-0.533333
0.0018793785,-0.533333
0.0018803785,-0.533333
0.0018813785,-0.526667
0.0018823785,-0.526667
0.0018833785,-0.526667
0.0018843785,-0.526667
0.0018853785,-0.526667
0.0018863785,-0.526667
0.0018873785,-0.526667
0.0018883785,-0.526667
0.0018893785,-0.526667
0.0018903785,-0.526667
0.0018913785,-0.526667
0.0018923785,-0.526667
0.0018933785,-0.54
0.0018943785,-0.533333
0.0018953785,-0.533333
0.0018963785,-0.526667
0.0018973785,-0.533333
0.0018983785,-0.526667
0.0018993785,-0.533333
0.0019003785,-0.533333
0.0019013785,-0.526667
0.0019023785,-0.526667
0.0019033785,-0.526667
0.0019043785,-0.526667
0.0019053785,-0.533333
0.0019063785,-0.533333
0.0019073785,-0.533333
0.0019083785,-0.533333
0.0019093785,-0.533333
0.0019103785,-0.533333
0.0019113785,-0.533333
0.0019123785,-0.533333
0.0019133785,-0.533333
0.0019143785,-0.533333
0.0019153785,-0.533333
0.0019163785,-0.533333
0.0019173785,-0.533333
0.0019183785,-0.526667
0.0019193785,-0.533333
0.0019203785,-0.533333
0.0019213785,-0.533333
0.0019223785,-0.533333
0.0019233785,-0.533333
0.0019243785,-0.533333
0.0019253785,-0.533333
0.0019263785,-0.533333
0.0019273785,-0.533333
0.0019283785,-0.533333
0.0019293785,-0.533333
0.0019303785,-0.533333
0.0019313785,-0.533333
0.0019323785,-0.533333
0.0019333785,-0.546667
0.0019343785,-0.54
0.0019353785,-0.533333
0.0019363785,-0.533333
0.0019373785,-0.533333
0.0019383785,-0.533333
0.0019393785,-0.54
0.0019403785,-0.533333
0.0019413785,-0.533333
0.0019423785,-0.54
0.0019433785,-0.533333
0.0019443785,-0.533333
0.0019453785,-0.533333
0.0019463785,-0.54
0.0019473785,-0.533333
0.0019483785,-0.533333
0.0019493785,-0.533333
0.0019503785,-0.533333
0.0019513785,-0.54
0.0019523785,-0.54
0.0019533785,-0.533333
0.0019543785,-0.533333
0.0019553785,-0.533333
0.0019563785,-0.54
0.0019573785,-0.533333
0.0019583785,-0.54
0.0019593785,-0.533333
0.0019603785,-0.533333
0.0019613785,-0.54
0.0019623785,-0.533333
0.0019633785,-0.54
0.0019643785,-0.54
0.0019653785,-0.54
0.0019663785,-0.54
0.0019673785,-0.533333
0.0019683785,-0.54
0.0019693785,-0.533333
0.0019703785,-0.54
0.0019713785,-0.54
0.0019723785,-0.533333
0.0019733785,-0.533333
0.0019743785,-0.54
0.0019753785,-0.533333
0.0019763785,-0.54
0.0019773785,-0.54
0.0019783785,-0.54
0.0019793785,-0.54
0.0019803785,-0.533333
0.0019813785,-0.54
0.0019823785,-0.533333
0.0019833785,-0.54
0.0019843785,-0.54
0.0019853785,-0.533333
0.0019863785,-0.533333
0.0019873785,-0.54
0.0019883785,-0.533333
0.0019893785,-0.54
0.0019903785,-0.54
0.0019913785,-0.54
0.0019923785,-0.54
0.0019933785,-0.54
0.0019943785,-0.54
0.0019953785,-0.54
0.0019963785,-0.533333
0.0019973785,-0.54
0.0019983785,-0.54
0.0019993785,-0.54
0.0020003785,-0.54
0.0020013785,-0.54
0.0020023785,-0.54
0.0020033785,-0.54
0.0020043785,-0.533333
0.0020053785,-0.513333
0.0020063785,-0.54
0.0020073785,-0.54
0.0020083785,-0.54
0.0020093785,-0.54
0.0020103785,-0.54
0.0020113785,-0.54
0.0020123785,-0.54
0.0020133785,-0.54
0.0020143785,-0.54
0.0020153785,-0.54
0.0020163785,-0.533333
0.0020173785,-0.54
0.0020183785,-0.54
0.0020193785,-0.54
0.0020203785,-0.54
0.0020213785,-0.54
0.0020223785,-0.54
0.0020233785,-0.54
0.0020243785,-0.54
0.0020253785,-0.54
0.0020263785,-0.54
0.0020273785,-0.54
0.0020283785,-0.533333
0.0020293785,-0.54
0.0020303785,-0.54
0.0020313785,-0.54
0.0020323785,-0.54
0.0020333785,-0.54
0.0020343785,-0.54
0.0020353785,-0.54
0.0020363785,-0.54
0.0020373785,-0.54
0.0020383785,-0.533333
0.0020393785,-0.54
0.0020403785,-0.54
0.0020413785,-0.54
0.0020423785,-0.54
0.0020433785,-0.54
0.0020443785,-0.533333
0.0020453785,-0.54
0.0020463785,-0.54
0.0020473785,-0.54
0.0020483785,-0.54
0.0020493785,-0.54
0.0020503785,-0.54
0.0020513785,-0.54
0.0020523785,-0.54
0.0020533785,-0.54
0.0020543785,-0.54
0.0020553785,-0.54
0.0020563785,-0.54
0.0020573785,-0.54
0.0020583785,-0.546667
0.0020593785,-0.54
0.0020603785,-0.54
0.0020613785,-0.54
0.0020623785,-0.54
0.0020633785,-0.54
0.0020643785,-0.54
0.0020653785,-0.54
0.0020663785,-0.54
0.0020673785,-0.54
0.0020683785,-0.54
0.0020693785,-0.54
0.0020703785,-0.54
0.0020713785,-0.54
0.0020723785,-0.54
0.0020733785,-0.54
0.0020743785,-0.54
0.0020753785,-0.54
0.0020763785,-0.54
0.0020773785,-0.54
0.0020783785,-0.533333
0.0020793785,-0.54
0.0020803785,-0.54
0.0020813785,-0.54
0.0020823785,-0.54
0.0020833785,-0.54
0.0020843785,-0.54
0.0020853785,-0.54
0.0020863785,-0.54
0.0020873785,-0.54
0.0020883785,-0.54
0.0020893785,-0.54
0.0020903785,-0.54
0.0020913785,-0.533333
0.0020923785,-0.54
0.0020933785,-0.533333
0.0020943785,-0.54
0.0020953785,-0.54
0.0020963785,-0.54
0.0020973785,-0.54
0.0020983785,-0.54
0.0020993785,-0.54
0.0021003785,-0.54
0.0021013785,-0.54
0.0021023785,-0.54
0.0021033785,-0.54
0.0021043785,-0.54
0.0021053785,-0.54
0.0021063785,-0.54
0.0021073785,-0.54
0.0021083785,-0.54
0.0021093785,-0.54
0.0021103785,-0.54
0.0021113785,-0.54
0.0021123785,-0.533333
0.0021133785,-0.54
0.0021143785,-0.54
0.0021153785,-0.54
0.0021163785,-0.533333
0.0021173785,-0.54
0.0021183785,-0.54
0.0021193785,-0.54
0.0021203785,-0.533333
0.0021213785,-0.54
0.0021223785,-0.54
0.0021233785,-0.54
0.0021243785,-0.54
0.0021253785,-0.54
0.0021263785,-0.54
0.0021273785,-0.54
0.0021283785,-0.54
0.0021293785,-0.54
0.0021303785,-0.54
0.0021313785,-0.533333
0.0021323785,-0.54
0.0021333785,-0.54
0.0021343785,-0.54
0.0021353785,-0.54
0.0021363785,-0.533333
0.0021373785,-0.54
0.0021383785,-0.54
0.0021393785,-0.54
0.0021403785,-0.54
0.0021413785,-0.533333
0.0021423785,-0.533333
0.0021433785,-0.533333
0.0021443785,-0.54
0.0021453785,-0.54
0.0021463785,-0.54
0.0021473785,-0.54
0.0021483785,-0.54
0.0021493785,-0.533333
0.0021503785,-0.54
0.0021513785,-0.533333
0.0021523785,-0.533333
0.0021533785,-0.54
0.0021543785,-0.533333
0.0021553785,-0.533333
0.0021563785,-0.533333
0.0021573785,-0.54
0.0021583785,-0.533333
0.0021593785,-0.533333
0.0021603785,-0.54
0.0021613785,-0.54
0.0021623785,-0.54
0.0021633785,-0.533333
0.0021643785,-0.533333
0.0021653785,-0.533333
0.0021663785,-0.533333
0.0021673785,-0.54
0.0021683785,-0.533333
0.0021693785,-0.533333
0.0021703785,-0.533333
0.0021713785,-0.533333
0.0021723785,-0.54
0.0021733785,-0.54
0.0021743785,-0.54
0.0021753785,-0.533333
0.0021763785,-0.533333
0.0021773785,-0.533333
0.0021783785,-0.533333
0.0021793785,-0.54
0.0021803785,-0.54
0.0021813785,-0.533333
0.0021823785,-0.533333
0.0021833785,-0.533333
0.0021843785,-0.533333
0.0021853785,-0.533333
0.0021863785,-0.54
0.0021873785,-0.533333
0.0021883785,-0.533333
0.0021893785,-0.533333
0.0021903785,-0.533333
0.0021913785,-0.533333
0.0021923785,-0.533333
0.0021933785,-0.533333
0.0021943785,-0.533333
0.0021953785,-0.533333
0.0021963785,-0.533333
0.0021973785,-0.533333
0.0021983785,-0.533333
0.0021993785,-0.533333
0.0022003785,-0.533333
0.0022013785,-0.533333
0.0022023785,-0.533333
0.0022033785,-0.533333
0.0022043785,-0.533333
0.0022053785,-0.533333
0.0022063785,-0.533333
0.0022073785,-0.533333
0.0022083785,-0.533333
0.0022093785,-0.526667
0.0022103785,-0.533333
0.0022113785,-0.526667
0.0022123785,-0.533333
0.0022133785,-0.533333
0.0022143785,-0.533333
0.0022153785,-0.533333
0.0022163785,-0.526667
0.0022173785,-0.533333
0.0022183785,-0.533333
0.0022193785,-0.533333
0.0022203785,-0.533333
0.0022213785,-0.533333
0.0022223785,-0.533333
0.0022233785,-0.533333
0.0022243785,-0.533333
0.0022253785,-0.526667
0.0022263785,-0.533333
0.0022273785,-0.533333
0.0022283785,-0.526667
0.0022293785,-0.533333
0.0022303785,-0.533333
0.0022313785,-0.533333
0.0022323785,-0.533333
0.0022333785,-0.533333
0.0022343785,-0.533333
0.0022353785,-0.533333
0.0022363785,-0.533333
0.0022373785,-0.533333
0.0022383785,-0.533333
0.0022393785,-0.526667
0.0022403785,-0.526667
0.0022413785,-0.526667
0.0022423785,-0.526667
0.0022433785,-0.526667
0.0022443785,-0.526667
0.0022453785,-0.526667
0.0022463785,-0.526667
0.0022473785,-0.526667
0.0022483785,-0.533333
0.0022493785,-0.526667
0.0022503785,-0.526667
0.0022513785,-0.533333
0.0022523785,-0.526667
0.0022533785,-0.526667
0.0022543785,-0.526667
0.0022553785,-0.526667
0.0022563785,-0.526667
0.0022573785,-0.526667
0.0022583785,-0.526667
0.0022593785,-0.526667
0.0022603785,-0.526667
0.0022613785,-0.526667
0.0022623785,-0.526667
0.0022633785,-0.526667
0.0022643785,-0.526667
0.0022653785,-0.526667
0.0022663785,-0.526667
0.0022673785,-0.526667
0.0022683785,-0.533333
0.0022693785,-0.526667
0.0022703785,-0.526667
0.0022713785,-0.526667
0.0022723785,-0.526667
0.0022733785,-0.526667
0.0022743785,-0.526667
0.0022753785,-0.526667
0.0022763785,-0.526667
0.0022773785,-0.526667
0.0022783785,-0.52
0.0022793785,-0.526667
0.0022803785,-0.533333
0.0022813785,-0.526667
0.0022823785,-0.526667
0.0022833785,-0.526667
0.0022843785,-0.526667
0.0022853785,-0.526667
0.0022863785,-0.526667
0.0022873785,-0.526667
0.0022883785,-0.526667
0.0022893785,-0.52
0.0022903785,-0.526667
0.0022913785,-0.526667
0.0022923785,-0.526667
0.0022933785,-0.526667
0.0022943785,-0.52
0.0022953785,-0.526667
0.0022963785,-0.52
0.0022973785,-0.526667
0.0022983785,-0.526667
0.0022993785,-0.52
0.0023003785,-0.52
0.0023013785,-0.52
0.0023023785,-0.526667
0.0023033785,-0.52
0.0023043785,-0.52
0.0023053785,-0.52
0.0023063785,-0.52
0.0023073785,-0.52
0.0023083785,-0.526667
0.0023093785,-0.52
0.0023103785,-0.52
0.0023113785,-0.52
0.0023123785,-0.526667
0.0023133785,-0.52
0.0023143785,-0.52
0.0023153785,-0.52
0.0023163785,-0.52
0.0023173785,-0.52
0.0023183785,-0.52
0.0023193785,-0.52
0.0023203785,-0.52
0.0023213785,-0.52
0.0023223785,-0.52
0.0023233785,-0.52
0.0023243785,-0.52
0.0023253785,-0.52
0.0023263785,-0.52
0.0023273785,-0.52
0.0023283785,-0.52
0.0023293785,-0.52
0.0023303785,-0.52
0.0023313785,-0.52
0.0023323785,-0.52
0.0023333785,-0.52
0.0023343785,-0.52
0.0023353785,-0.52
0.0023363785,-0.52
0.0023373785,-0.52
0.0023383785,-0.513333
0.0023393785,-0.52
0.0023403785,-0.52
0.0023413785,-0.52
0.0023423785,-0.52
0.0023433785,-0.52
0.0023443785,-0.52
0.0023453785,-0.52
0.0023463785,-0.513333
0.0023473785,-0.52
0.0023483785,-0.513333
0.0023493785,-0.52
0.0023503785,-0.513333
0.0023513785,-0.52
0.0023523785,-0.52
0.0023533785,-0.52
0.0023543785,-0.513333
0.0023553785,-0.52
0.0023563785,-0.513333
0.0023573785,-0.52
0.0023583785,-0.513333
0.0023593785,-0.513333
0.0023603785,-0.52
0.0023613785,-0.506667
0.0023623785,-0.513333
0.0023633785,-0.513333
0.0023643785,-0.513333
0.0023653785,-0.513333
0.0023663785,-0.513333
0.0023673785,-0.513333
0.0023683785,-0.513333
0.0023693785,-0.513333
0.0023703785,-0.513333
0.0023713785,-0.506667
0.0023723785,-0.513333
0.0023733785,-0.513333
0.0023743785,-0.513333
0.0023753785,-0.513333
0.0023763785,-0.506667
0.0023773785,-0.513333
0.0023783785,-0.513333
0.0023793785,-0.513333
0.0023803785,-0.506667
0.0023813785,-0.506667
0.0023823785,-0.513333
0.0023833785,-0.513333
0.0023843785,-0.513333
0.0023853785,-0.506667
0.0023863785,-0.506667
0.0023873785,-0.506667
0.0023883785,-0.506667
0.0023893785,-0.513333
0.0023903785,-0.506667
0.0023913785,-0.506667
0.0023923785,-0.506667
0.0023933785,-0.506667
0.0023943785,-0.506667
0.0023953785,-0.506667
0.0023963785,-0.506667
0.0023973785,-0.513333
0.0023983785,-0.5
0.0023993785,-0.506667
0.0024003785,-0.5
0.0024013785,-0.506667
0.0024023785,-0.506667
0.0024033785,-0.5
0.0024043785,-0.506667
0.0024053785,-0.506667
0.0024063785,-0.506667
0.0024073785,-0.506667
0.0024083785,-0.506667
0.0024093785,-0.506667
0.0024103785,-0.493333
0.0024113785,-0.506667
0.0024123785,-0.506667
0.0024133785,-0.506667
0.0024143785,-0.5
0.0024153785,-0.506667
0.0024163785,-0.506667
0.0024173785,-0.506667
0.0024183785,-0.506667
0.0024193785,-0.506667
0.0024203785,-0.5
0.0024213785,-0.506667
0.0024223785,-0.5
0.0024233785,-0.5
0.0024243785,-0.506667
0.0024253785,-0.5
0.0024263785,-0.5
0.0024273785,-0.506667
0.0024283785,-0.5
0.0024293785,-0.5
0.0024303785,-0.5
0.0024313785,-0.5
0.0024323785,-0.5
0.0024333785,-0.5
0.0024343785,-0.5
0.0024353785,-0.5
0.0024363785,-0.5
0.0024373785,-0.5
0.0024383785,-0.5
0.0024393785,-0.5
0.0024403785,-0.5
0.0024413785,-0.5
0.0024423785,-0.5
0.0024433785,-0.5
0.0024443785,-0.5
0.0024453785,-0.5
0.0024463785,-0.5
0.0024473785,-0.5
0.0024483785,-0.5
0.0024493785,-0.5
0.0024503785,-0.493333
0.0024513785,-0.5
0.0024523785,-0.5
0.0024533785,-0.5
0.0024543785,-0.493333
0.0024553785,-0.5
0.0024563785,-0.493333
0.0024573785,-0.5
0.0024583785,-0.5
0.0024593785,-0.506667
0.0024603785,-0.493333
0.0024613785,-0.493333
0.0024623785,-0.493333
0.0024633785,-0.493333
0.0024643785,-0.493333
0.0024653785,-0.493333
0.0024663785,-0.493333
0.0024673785,-0.493333
0.0024683785,-0.493333
0.0024693785,-0.493333
0.0024703785,-0.493333
0.0024713785,-0.493333
0.0024723785,-0.5
0.0024733785,-0.493333
0.0024743785,-0.493333
0.0024753785,-0.493333
0.0024763785,-0.493333
0.0024773785,-0.493333
0.0024783785,-0.493333
0.0024793785,-0.493333
0.0024803785,-0.486667
0.0024813785,-0.486667
0.0024823785,-0.493333
0.0024833785,-0.493333
0.0024843785,-0.493333
0.0024853785,-0.493333
0.0024863785,-0.493333
0.0024873785,-0.493333
0.0024883785,-0.486667
0.0024893785,-0.493333
0.0024903785,-0.493333
0.0024913785,-0.493333
0.0024923785,-0.486667
0.0024933785,-0.486667
0.0024943785,-0.486667
0.0024953785,-0.486667
0.0024963785,-0.486667
0.0024973785,-0.486667
0.0024983785,-0.486667
0.0024993785,-0.486667
0.0025003785,-0.486667
0.0025013785,-0.486667
0.0025023785,-0.486667
0.0025033785,-0.48
0.0025043785,-0.486667
0.0025053785,-0.486667
0.0025063785,-0.486667
0.0025073785,-0.486667
0.0025083785,-0.486667
0.0025093785,-0.486667
0.0025103785,-0.486667
0.0025113785,-0.486667
0.0025123785,-0.486667
0.0025133785,-0.486667
0.0025143785,-0.486667
0.0025153785,-0.486667
0.0025163785,-0.48
0.0025173785,-0.48
0.0025183785,-0.486667
0.0025193785,-0.486667
0.0025203785,-0.486667
0.0025213785,-0.48
0.0025223785,-0.486667
0.0025233785,-0.48
0.0025243785,-0.486667
0.0025253785,-0.486667
0.0025263785,-0.486667
0.0025273785,-0.48
0.0025283785,-0.473333
0.0025293785,-0.48
0.0025303785,-0.486667
0.0025313785,-0.48
0.0025323785,-0.48
0.0025333785,-0.48
0.0025343785,-0.48
0.0025353785,-0.48
0.0025363785,-0.48
0.0025373785,-0.48
0.0025383785,-0.48
0.0025393785,-0.48
0.0025403785,-0.48
0.0025413785,-0.48
0.0025423785,-0.48
0.0025433785,-0.48
0.0025443785,-0.48
0.0025453785,-0.48
0.0025463785,-0.48
0.0025473785,-0.48
0.0025483785,-0.48
0.0025493785,-0.48
0.0025503785,-0.48
0.0025513785,-0.48
0.0025523785,-0.486667
0.0025533785,-0.48
0.0025543785,-0.48
0.0025553785,-0.48
0.0025563785,-0.48
0.0025573785,-0.473333
0.0025583785,-0.473333
0.0025593785,-0.48
0.0025603785,-0.473333
0.0025613785,-0.473333
0.0025623785,-0.473333
0.0025633785,-0.473333
0.0025643785,-0.473333
0.0025653785,-0.48
0.0025663785,-0.48
0.0025673785,-0.473333
0.0025683785,-0.473333
