LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:15:19,0                 
Time,Ampl
-0.044586498,0.273333
-0.044584498,0.266667
-0.044582498,0.273333
-0.044580498,0.266667
-0.044578498,0.266667
-0.044576498,0.266667
-0.044574498,0.266667
-0.044572498,0.266667
-0.044570498,0.266667
-0.044568498,0.266667
-0.044566498,0.266667
-0.044564498,0.273333
-0.044562498,0.266667
-0.044560498,0.266667
-0.044558498,0.273333
-0.044556498,0.266667
-0.044554498,0.266667
-0.044552498,0.266667
-0.044550498,0.266667
-0.044548498,0.266667
-0.044546498,0.266667
-0.044544498,0.266667
-0.044542498,0.266667
-0.044540498,0.266667
-0.044538498,0.266667
-0.044536498,0.266667
-0.044534498,0.266667
-0.044532498,0.266667
-0.044530498,0.266667
-0.044528498,0.266667
-0.044526498,0.266667
-0.044524498,0.266667
-0.044522498,0.266667
-0.044520498,0.266667
-0.044518498,0.266667
-0.044516498,0.266667
-0.044514498,0.266667
-0.044512498,0.266667
-0.044510498,0.266667
-0.044508498,0.266667
-0.044506498,0.266667
-0.044504498,0.26
-0.044502498,0.266667
-0.044500498,0.26
-0.044498498,0.26
-0.044496498,0.26
-0.044494498,0.266667
-0.044492498,0.26
-0.044490498,0.266667
-0.044488498,0.266667
-0.044486498,0.266667
-0.044484498,0.266667
-0.044482498,0.266667
-0.044480498,0.266667
-0.044478498,0.26
-0.044476498,0.266667
-0.044474498,0.26
-0.044472498,0.26
-0.044470498,0.26
-0.044468498,0.266667
-0.044466498,0.26
-0.044464498,0.26
-0.044462498,0.26
-0.044460498,0.253333
-0.044458498,0.26
-0.044456498,0.253333
-0.044454498,0.26
-0.044452498,0.253333
-0.044450498,0.253333
-0.044448498,0.26
-0.044446498,0.253333
-0.044444498,0.26
-0.044442498,0.253333
-0.044440498,0.26
-0.044438498,0.253333
-0.044436498,0.253333
-0.044434498,0.26
-0.044432498,0.253333
-0.044430498,0.253333
-0.044428498,0.253333
-0.044426498,0.26
-0.044424498,0.253333
-0.044422498,0.26
-0.044420498,0.253333
-0.044418498,0.26
-0.044416498,0.253333
-0.044414498,0.253333
-0.044412498,0.253333
-0.044410498,0.253333
-0.044408498,0.253333
-0.044406498,0.253333
-0.044404498,0.26
-0.044402498,0.253333
-0.044400498,0.253333
-0.044398498,0.253333
-0.044396498,0.26
-0.044394498,0.26
-0.044392498,0.253333
-0.044390498,0.253333
-0.044388498,0.253333
-0.044386498,0.253333
-0.044384498,0.253333
-0.044382498,0.246667
-0.044380498,0.253333
-0.044378498,0.253333
-0.044376498,0.253333
-0.044374498,0.253333
-0.044372498,0.253333
-0.044370498,0.253333
-0.044368498,0.253333
-0.044366498,0.253333
-0.044364498,0.253333
-0.044362498,0.253333
-0.044360498,0.253333
-0.044358498,0.253333
-0.044356498,0.253333
-0.044354498,0.253333
-0.044352498,0.253333
-0.044350498,0.253333
-0.044348498,0.253333
-0.044346498,0.253333
-0.044344498,0.253333
-0.044342498,0.253333
-0.044340498,0.266667
-0.044338498,0.253333
-0.044336498,0.253333
-0.044334498,0.253333
-0.044332498,0.253333
-0.044330498,0.253333
-0.044328498,0.246667
-0.044326498,0.246667
-0.044324498,0.253333
-0.044322498,0.246667
-0.044320498,0.253333
-0.044318498,0.246667
-0.044316498,0.253333
-0.044314498,0.246667
-0.044312498,0.246667
-0.044310498,0.246667
-0.044308498,0.246667
-0.044306498,0.246667
-0.044304498,0.246667
-0.044302498,0.246667
-0.044300498,0.246667
-0.044298498,0.246667
-0.044296498,0.246667
-0.044294498,0.246667
-0.044292498,0.246667
-0.044290498,0.246667
-0.044288498,0.246667
-0.044286498,0.246667
-0.044284498,0.246667
-0.044282498,0.246667
-0.044280498,0.24
-0.044278498,0.246667
-0.044276498,0.24
-0.044274498,0.246667
-0.044272498,0.24
-0.044270498,0.246667
-0.044268498,0.246667
-0.044266498,0.246667
-0.044264498,0.246667
-0.044262498,0.246667
-0.044260498,0.246667
-0.044258498,0.246667
-0.044256498,0.246667
-0.044254498,0.24
-0.044252498,0.246667
-0.044250498,0.246667
-0.044248498,0.246667
-0.044246498,0.246667
-0.044244498,0.24
-0.044242498,0.246667
-0.044240498,0.24
-0.044238498,0.24
-0.044236498,0.24
-0.044234498,0.24
-0.044232498,0.246667
-0.044230498,0.24
-0.044228498,0.246667
-0.044226498,0.24
-0.044224498,0.24
-0.044222498,0.24
-0.044220498,0.24
-0.044218498,0.246667
-0.044216498,0.24
-0.044214498,0.24
-0.044212498,0.24
-0.044210498,0.24
-0.044208498,0.24
-0.044206498,0.24
-0.044204498,0.24
-0.044202498,0.24
-0.044200498,0.24
-0.044198498,0.24
-0.044196498,0.24
-0.044194498,0.24
-0.044192498,0.24
-0.044190498,0.24
-0.044188498,0.24
-0.044186498,0.24
-0.044184498,0.233333
-0.044182498,0.24
-0.044180498,0.233333
-0.044178498,0.24
-0.044176498,0.24
-0.044174498,0.233333
-0.044172498,0.24
-0.044170498,0.24
-0.044168498,0.233333
-0.044166498,0.24
-0.044164498,0.233333
-0.044162498,0.24
-0.044160498,0.24
-0.044158498,0.233333
-0.044156498,0.246667
-0.044154498,0.24
-0.044152498,0.233333
-0.044150498,0.233333
-0.044148498,0.233333
-0.044146498,0.233333
-0.044144498,0.24
-0.044142498,0.233333
-0.044140498,0.233333
-0.044138498,0.233333
-0.044136498,0.233333
-0.044134498,0.233333
-0.044132498,0.233333
-0.044130498,0.24
-0.044128498,0.233333
-0.044126498,0.233333
-0.044124498,0.233333
-0.044122498,0.226667
-0.044120498,0.233333
-0.044118498,0.233333
-0.044116498,0.233333
-0.044114498,0.233333
-0.044112498,0.233333
-0.044110498,0.233333
-0.044108498,0.233333
-0.044106498,0.233333
-0.044104498,0.233333
-0.044102498,0.233333
-0.044100498,0.233333
-0.044098498,0.233333
-0.044096498,0.233333
-0.044094498,0.233333
-0.044092498,0.233333
-0.044090498,0.22
-0.044088498,0.233333
-0.044086498,0.233333
-0.044084498,0.226667
-0.044082498,0.226667
-0.044080498,0.233333
-0.044078498,0.226667
-0.044076498,0.233333
-0.044074498,0.233333
-0.044072498,0.233333
-0.044070498,0.233333
-0.044068498,0.233333
-0.044066498,0.233333
-0.044064498,0.226667
-0.044062498,0.226667
-0.044060498,0.226667
-0.044058498,0.233333
-0.044056498,0.226667
-0.044054498,0.233333
-0.044052498,0.226667
-0.044050498,0.226667
-0.044048498,0.226667
-0.044046498,0.233333
-0.044044498,0.226667
-0.044042498,0.226667
-0.044040498,0.226667
-0.044038498,0.226667
-0.044036498,0.226667
-0.044034498,0.226667
-0.044032498,0.226667
-0.044030498,0.226667
-0.044028498,0.226667
-0.044026498,0.226667
-0.044024498,0.226667
-0.044022498,0.233333
-0.044020498,0.226667
-0.044018498,0.226667
-0.044016498,0.226667
-0.044014498,0.226667
-0.044012498,0.226667
-0.044010498,0.226667
-0.044008498,0.226667
-0.044006498,0.22
-0.044004498,0.226667
-0.044002498,0.226667
-0.044000498,0.226667
-0.043998498,0.226667
-0.043996498,0.226667
-0.043994498,0.226667
-0.043992498,0.226667
-0.043990498,0.22
-0.043988498,0.226667
-0.043986498,0.226667
-0.043984498,0.226667
-0.043982498,0.22
-0.043980498,0.226667
-0.043978498,0.226667
-0.043976498,0.22
-0.043974498,0.226667
-0.043972498,0.226667
-0.043970498,0.226667
-0.043968498,0.22
-0.043966498,0.226667
-0.043964498,0.22
-0.043962498,0.22
-0.043960498,0.22
-0.043958498,0.226667
-0.043956498,0.22
-0.043954498,0.22
-0.043952498,0.22
-0.043950498,0.22
-0.043948498,0.22
-0.043946498,0.22
-0.043944498,0.22
-0.043942498,0.226667
-0.043940498,0.22
-0.043938498,0.22
-0.043936498,0.22
-0.043934498,0.22
-0.043932498,0.22
-0.043930498,0.22
-0.043928498,0.22
-0.043926498,0.22
-0.043924498,0.22
-0.043922498,0.22
-0.043920498,0.22
-0.043918498,0.22
-0.043916498,0.22
-0.043914498,0.22
-0.043912498,0.22
-0.043910498,0.22
-0.043908498,0.22
-0.043906498,0.213333
-0.043904498,0.22
-0.043902498,0.22
-0.043900498,0.22
-0.043898498,0.22
-0.043896498,0.22
-0.043894498,0.22
-0.043892498,0.22
-0.043890498,0.22
-0.043888498,0.22
-0.043886498,0.22
-0.043884498,0.22
-0.043882498,0.213333
-0.043880498,0.22
-0.043878498,0.22
-0.043876498,0.22
-0.043874498,0.213333
-0.043872498,0.22
-0.043870498,0.22
-0.043868498,0.213333
-0.043866498,0.213333
-0.043864498,0.213333
-0.043862498,0.213333
-0.043860498,0.213333
-0.043858498,0.213333
-0.043856498,0.213333
-0.043854498,0.213333
-0.043852498,0.213333
-0.043850498,0.213333
-0.043848498,0.213333
-0.043846498,0.213333
-0.043844498,0.213333
-0.043842498,0.213333
-0.043840498,0.213333
-0.043838498,0.213333
-0.043836498,0.213333
-0.043834498,0.213333
-0.043832498,0.213333
-0.043830498,0.213333
-0.043828498,0.213333
-0.043826498,0.213333
-0.043824498,0.213333
-0.043822498,0.213333
-0.043820498,0.213333
-0.043818498,0.22
-0.043816498,0.213333
-0.043814498,0.213333
-0.043812498,0.213333
-0.043810498,0.213333
-0.043808498,0.213333
-0.043806498,0.213333
-0.043804498,0.206667
-0.043802498,0.213333
-0.043800498,0.213333
-0.043798498,0.213333
-0.043796498,0.213333
-0.043794498,0.213333
-0.043792498,0.206667
-0.043790498,0.206667
-0.043788498,0.206667
-0.043786498,0.206667
-0.043784498,0.206667
-0.043782498,0.213333
-0.043780498,0.213333
-0.043778498,0.206667
-0.043776498,0.206667
-0.043774498,0.206667
-0.043772498,0.206667
-0.043770498,0.206667
-0.043768498,0.206667
-0.043766498,0.206667
-0.043764498,0.206667
-0.043762498,0.206667
-0.043760498,0.206667
-0.043758498,0.206667
-0.043756498,0.2
-0.043754498,0.2
-0.043752498,0.2
-0.043750498,0.2
-0.043748498,0.2
-0.043746498,0.2
-0.043744498,0.2
-0.043742498,0.206667
-0.043740498,0.2
-0.043738498,0.2
-0.043736498,0.206667
-0.043734498,0.2
-0.043732498,0.2
-0.043730498,0.2
-0.043728498,0.2
-0.043726498,0.2
-0.043724498,0.2
-0.043722498,0.2
-0.043720498,0.2
-0.043718498,0.2
-0.043716498,0.206667
-0.043714498,0.2
-0.043712498,0.193333
-0.043710498,0.193333
-0.043708498,0.2
-0.043706498,0.193333
-0.043704498,0.2
-0.043702498,0.2
-0.043700498,0.193333
-0.043698498,0.2
-0.043696498,0.2
-0.043694498,0.2
-0.043692498,0.2
-0.043690498,0.193333
-0.043688498,0.193333
-0.043686498,0.2
-0.043684498,0.193333
-0.043682498,0.2
-0.043680498,0.2
-0.043678498,0.193333
-0.043676498,0.2
-0.043674498,0.193333
-0.043672498,0.193333
-0.043670498,0.193333
-0.043668498,0.193333
-0.043666498,0.193333
-0.043664498,0.193333
-0.043662498,0.193333
-0.043660498,0.193333
-0.043658498,0.193333
-0.043656498,0.193333
-0.043654498,0.193333
-0.043652498,0.193333
-0.043650498,0.193333
-0.043648498,0.193333
-0.043646498,0.193333
-0.043644498,0.193333
-0.043642498,0.193333
-0.043640498,0.193333
-0.043638498,0.193333
-0.043636498,0.186667
-0.043634498,0.193333
-0.043632498,0.193333
-0.043630498,0.193333
-0.043628498,0.193333
-0.043626498,0.193333
-0.043624498,0.193333
-0.043622498,0.193333
-0.043620498,0.186667
-0.043618498,0.193333
-0.043616498,0.193333
-0.043614498,0.186667
-0.043612498,0.186667
-0.043610498,0.186667
-0.043608498,0.186667
-0.043606498,0.193333
-0.043604498,0.193333
-0.043602498,0.186667
-0.043600498,0.186667
-0.043598498,0.186667
-0.043596498,0.186667
-0.043594498,0.186667
-0.043592498,0.186667
-0.043590498,0.186667
-0.043588498,0.186667
-0.043586498,0.186667
-0.043584498,0.186667
-0.043582498,0.186667
-0.043580498,0.186667
-0.043578498,0.186667
-0.043576498,0.186667
-0.043574498,0.186667
-0.043572498,0.186667
-0.043570498,0.186667
-0.043568498,0.186667
-0.043566498,0.186667
-0.043564498,0.186667
-0.043562498,0.186667
-0.043560498,0.186667
-0.043558498,0.186667
-0.043556498,0.186667
-0.043554498,0.186667
-0.043552498,0.18
-0.043550498,0.186667
-0.043548498,0.186667
-0.043546498,0.186667
-0.043544498,0.186667
-0.043542498,0.186667
-0.043540498,0.18
-0.043538498,0.18
-0.043536498,0.186667
-0.043534498,0.18
-0.043532498,0.18
-0.043530498,0.18
-0.043528498,0.18
-0.043526498,0.186667
-0.043524498,0.186667
-0.043522498,0.186667
-0.043520498,0.18
-0.043518498,0.18
-0.043516498,0.186667
-0.043514498,0.18
-0.043512498,0.18
-0.043510498,0.18
-0.043508498,0.18
-0.043506498,0.18
-0.043504498,0.18
-0.043502498,0.186667
-0.043500498,0.173333
-0.043498498,0.18
-0.043496498,0.173333
-0.043494498,0.173333
-0.043492498,0.18
-0.043490498,0.18
-0.043488498,0.18
-0.043486498,0.173333
-0.043484498,0.18
-0.043482498,0.173333
-0.043480498,0.173333
-0.043478498,0.173333
-0.043476498,0.173333
-0.043474498,0.173333
-0.043472498,0.173333
-0.043470498,0.173333
-0.043468498,0.173333
-0.043466498,0.173333
-0.043464498,0.173333
-0.043462498,0.166667
-0.043460498,0.166667
-0.043458498,0.173333
-0.043456498,0.173333
-0.043454498,0.173333
-0.043452498,0.173333
-0.043450498,0.173333
-0.043448498,0.173333
-0.043446498,0.173333
-0.043444498,0.166667
-0.043442498,0.166667
-0.043440498,0.173333
-0.043438498,0.166667
-0.043436498,0.166667
-0.043434498,0.173333
-0.043432498,0.166667
-0.043430498,0.166667
-0.043428498,0.166667
-0.043426498,0.166667
-0.043424498,0.166667
-0.043422498,0.166667
-0.043420498,0.166667
-0.043418498,0.166667
-0.043416498,0.166667
-0.043414498,0.166667
-0.043412498,0.166667
-0.043410498,0.166667
-0.043408498,0.166667
-0.043406498,0.16
-0.043404498,0.16
-0.043402498,0.16
-0.043400498,0.166667
-0.043398498,0.166667
-0.043396498,0.166667
-0.043394498,0.166667
-0.043392498,0.166667
-0.043390498,0.166667
-0.043388498,0.166667
-0.043386498,0.166667
-0.043384498,0.166667
-0.043382498,0.16
-0.043380498,0.16
-0.043378498,0.16
-0.043376498,0.16
-0.043374498,0.16
-0.043372498,0.166667
-0.043370498,0.16
-0.043368498,0.16
-0.043366498,0.16
-0.043364498,0.16
-0.043362498,0.16
-0.043360498,0.16
-0.043358498,0.16
-0.043356498,0.16
-0.043354498,0.16
-0.043352498,0.16
-0.043350498,0.16
-0.043348498,0.153333
-0.043346498,0.16
-0.043344498,0.16
-0.043342498,0.16
-0.043340498,0.16
-0.043338498,0.16
-0.043336498,0.16
-0.043334498,0.16
-0.043332498,0.16
-0.043330498,0.16
-0.043328498,0.153333
-0.043326498,0.16
-0.043324498,0.16
-0.043322498,0.153333
-0.043320498,0.16
-0.043318498,0.16
-0.043316498,0.153333
-0.043314498,0.16
-0.043312498,0.153333
-0.043310498,0.153333
-0.043308498,0.16
-0.043306498,0.153333
-0.043304498,0.153333
-0.043302498,0.153333
-0.043300498,0.153333
-0.043298498,0.153333
-0.043296498,0.153333
-0.043294498,0.153333
-0.043292498,0.153333
-0.043290498,0.153333
-0.043288498,0.153333
-0.043286498,0.153333
-0.043284498,0.153333
-0.043282498,0.153333
-0.043280498,0.153333
-0.043278498,0.153333
-0.043276498,0.146667
-0.043274498,0.146667
-0.043272498,0.146667
-0.043270498,0.146667
-0.043268498,0.146667
-0.043266498,0.146667
-0.043264498,0.146667
-0.043262498,0.146667
-0.043260498,0.153333
-0.043258498,0.146667
-0.043256498,0.146667
-0.043254498,0.146667
-0.043252498,0.146667
-0.043250498,0.146667
-0.043248498,0.146667
-0.043246498,0.146667
-0.043244498,0.146667
-0.043242498,0.14
-0.043240498,0.146667
-0.043238498,0.146667
-0.043236498,0.146667
-0.043234498,0.14
-0.043232498,0.14
-0.043230498,0.146667
-0.043228498,0.146667
-0.043226498,0.14
-0.043224498,0.14
-0.043222498,0.146667
-0.043220498,0.146667
-0.043218498,0.14
-0.043216498,0.14
-0.043214498,0.14
-0.043212498,0.14
-0.043210498,0.14
-0.043208498,0.14
-0.043206498,0.14
-0.043204498,0.14
-0.043202498,0.14
-0.043200498,0.14
-0.043198498,0.14
-0.043196498,0.14
-0.043194498,0.14
-0.043192498,0.14
-0.043190498,0.14
-0.043188498,0.14
-0.043186498,0.14
-0.043184498,0.14
-0.043182498,0.14
-0.043180498,0.14
-0.043178498,0.14
-0.043176498,0.14
-0.043174498,0.14
-0.043172498,0.14
-0.043170498,0.14
-0.043168498,0.14
-0.043166498,0.133333
-0.043164498,0.14
-0.043162498,0.133333
-0.043160498,0.133333
-0.043158498,0.14
-0.043156498,0.133333
-0.043154498,0.133333
-0.043152498,0.133333
-0.043150498,0.133333
-0.043148498,0.133333
-0.043146498,0.133333
-0.043144498,0.133333
-0.043142498,0.133333
-0.043140498,0.133333
-0.043138498,0.133333
-0.043136498,0.133333
-0.043134498,0.133333
-0.043132498,0.14
-0.043130498,0.133333
-0.043128498,0.133333
-0.043126498,0.133333
-0.043124498,0.133333
-0.043122498,0.133333
-0.043120498,0.133333
-0.043118498,0.133333
-0.043116498,0.133333
-0.043114498,0.126667
-0.043112498,0.133333
-0.043110498,0.133333
-0.043108498,0.133333
-0.043106498,0.126667
-0.043104498,0.126667
-0.043102498,0.126667
-0.043100498,0.133333
-0.043098498,0.126667
-0.043096498,0.126667
-0.043094498,0.126667
-0.043092498,0.126667
-0.043090498,0.126667
-0.043088498,0.126667
-0.043086498,0.126667
-0.043084498,0.126667
-0.043082498,0.126667
-0.043080498,0.126667
-0.043078498,0.126667
-0.043076498,0.126667
-0.043074498,0.126667
-0.043072498,0.126667
-0.043070498,0.126667
-0.043068498,0.126667
-0.043066498,0.126667
-0.043064498,0.126667
-0.043062498,0.12
-0.043060498,0.126667
-0.043058498,0.12
-0.043056498,0.12
-0.043054498,0.12
-0.043052498,0.126667
-0.043050498,0.12
-0.043048498,0.12
-0.043046498,0.12
-0.043044498,0.12
-0.043042498,0.12
-0.043040498,0.12
-0.043038498,0.12
-0.043036498,0.12
-0.043034498,0.12
-0.043032498,0.12
-0.043030498,0.12
-0.043028498,0.12
-0.043026498,0.12
-0.043024498,0.12
-0.043022498,0.12
-0.043020498,0.12
-0.043018498,0.12
-0.043016498,0.12
-0.043014498,0.12
-0.043012498,0.12
-0.043010498,0.12
-0.043008498,0.12
-0.043006498,0.12
-0.043004498,0.12
-0.043002498,0.12
-0.043000498,0.12
-0.042998498,0.12
-0.042996498,0.12
-0.042994498,0.113333
-0.042992498,0.113333
-0.042990498,0.113333
-0.042988498,0.12
-0.042986498,0.12
-0.042984498,0.12
-0.042982498,0.113333
-0.042980498,0.113333
-0.042978498,0.113333
-0.042976498,0.113333
-0.042974498,0.113333
-0.042972498,0.12
-0.042970498,0.113333
-0.042968498,0.113333
-0.042966498,0.113333
-0.042964498,0.113333
-0.042962498,0.113333
-0.042960498,0.113333
-0.042958498,0.113333
-0.042956498,0.113333
-0.042954498,0.113333
-0.042952498,0.113333
-0.042950498,0.106667
-0.042948498,0.113333
-0.042946498,0.113333
-0.042944498,0.106667
-0.042942498,0.113333
-0.042940498,0.113333
-0.042938498,0.106667
-0.042936498,0.113333
-0.042934498,0.106667
-0.042932498,0.106667
-0.042930498,0.113333
-0.042928498,0.106667
-0.042926498,0.113333
-0.042924498,0.113333
-0.042922498,0.113333
-0.042920498,0.106667
-0.042918498,0.106667
-0.042916498,0.106667
-0.042914498,0.106667
-0.042912498,0.106667
-0.042910498,0.106667
-0.042908498,0.106667
-0.042906498,0.1
-0.042904498,0.106667
-0.042902498,0.106667
-0.042900498,0.106667
-0.042898498,0.106667
-0.042896498,0.106667
-0.042894498,0.1
-0.042892498,0.106667
-0.042890498,0.106667
-0.042888498,0.106667
-0.042886498,0.106667
-0.042884498,0.106667
-0.042882498,0.106667
-0.042880498,0.1
-0.042878498,0.106667
-0.042876498,0.106667
-0.042874498,0.106667
-0.042872498,0.1
-0.042870498,0.0866667
-0.042868498,0.1
-0.042866498,0.1
-0.042864498,0.106667
-0.042862498,0.1
-0.042860498,0.1
-0.042858498,0.1
-0.042856498,0.1
-0.042854498,0.1
-0.042852498,0.1
-0.042850498,0.1
-0.042848498,0.0933333
-0.042846498,0.1
-0.042844498,0.1
-0.042842498,0.1
-0.042840498,0.0933333
-0.042838498,0.1
-0.042836498,0.0933333
-0.042834498,0.0933333
-0.042832498,0.1
-0.042830498,0.0933333
-0.042828498,0.1
-0.042826498,0.0933333
-0.042824498,0.1
-0.042822498,0.1
-0.042820498,0.0933333
-0.042818498,0.0933333
-0.042816498,0.0933333
-0.042814498,0.1
-0.042812498,0.0933333
-0.042810498,0.0933333
-0.042808498,0.0933333
-0.042806498,0.0933333
-0.042804498,0.0933333
-0.042802498,0.0933333
-0.042800498,0.1
-0.042798498,0.0933333
-0.042796498,0.0933333
-0.042794498,0.0933333
-0.042792498,0.0933333
-0.042790498,0.0933333
-0.042788498,0.0933333
-0.042786498,0.0933333
-0.042784498,0.0933333
-0.042782498,0.0933333
-0.042780498,0.0933333
-0.042778498,0.0933333
-0.042776498,0.0933333
-0.042774498,0.0933333
-0.042772498,0.0933333
-0.042770498,0.0933333
-0.042768498,0.0933333
-0.042766498,0.0933333
-0.042764498,0.0933333
-0.042762498,0.0933333
-0.042760498,0.0866667
-0.042758498,0.0933333
-0.042756498,0.0933333
-0.042754498,0.0866667
-0.042752498,0.0866667
-0.042750498,0.0933333
-0.042748498,0.0933333
-0.042746498,0.0933333
-0.042744498,0.0933333
-0.042742498,0.0933333
-0.042740498,0.0866667
-0.042738498,0.0866667
-0.042736498,0.0933333
-0.042734498,0.0866667
-0.042732498,0.0866667
-0.042730498,0.0866667
-0.042728498,0.0866667
-0.042726498,0.0866667
-0.042724498,0.0866667
-0.042722498,0.0866667
-0.042720498,0.0866667
-0.042718498,0.0866667
-0.042716498,0.0866667
-0.042714498,0.0866667
-0.042712498,0.0866667
-0.042710498,0.0866667
-0.042708498,0.0866667
-0.042706498,0.0866667
-0.042704498,0.0866667
-0.042702498,0.0866667
-0.042700498,0.0866667
-0.042698498,0.0866667
-0.042696498,0.0866667
-0.042694498,0.0866667
-0.042692498,0.0866667
-0.042690498,0.0866667
-0.042688498,0.0866667
-0.042686498,0.0866667
-0.042684498,0.0866667
-0.042682498,0.0866667
-0.042680498,0.0866667
-0.042678498,0.08
-0.042676498,0.0866667
-0.042674498,0.0866667
-0.042672498,0.0866667
-0.042670498,0.0866667
-0.042668498,0.0866667
-0.042666498,0.08
-0.042664498,0.0866667
-0.042662498,0.08
-0.042660498,0.08
-0.042658498,0.08
-0.042656498,0.08
-0.042654498,0.08
-0.042652498,0.08
-0.042650498,0.0866667
-0.042648498,0.08
-0.042646498,0.08
-0.042644498,0.08
-0.042642498,0.08
-0.042640498,0.08
-0.042638498,0.08
-0.042636498,0.08
-0.042634498,0.08
-0.042632498,0.08
-0.042630498,0.08
-0.042628498,0.08
-0.042626498,0.08
-0.042624498,0.08
-0.042622498,0.08
-0.042620498,0.08
-0.042618498,0.08
-0.042616498,0.08
-0.042614498,0.08
-0.042612498,0.0733333
-0.042610498,0.08
-0.042608498,0.0733333
-0.042606498,0.08
-0.042604498,0.0733333
-0.042602498,0.0733333
-0.042600498,0.0733333
-0.042598498,0.0733333
-0.042596498,0.0733333
-0.042594498,0.0733333
-0.042592498,0.08
-0.042590498,0.0733333
-0.042588498,0.0733333
-0.042586498,0.0733333
-0.042584498,0.0733333
-0.042582498,0.0733333
-0.042580498,0.0733333
-0.042578498,0.0733333
-0.042576498,0.0733333
-0.042574498,0.0733333
-0.042572498,0.0733333
-0.042570498,0.0733333
-0.042568498,0.0733333
-0.042566498,0.0666667
-0.042564498,0.0733333
-0.042562498,0.0733333
-0.042560498,0.0733333
-0.042558498,0.0733333
-0.042556498,0.0733333
-0.042554498,0.0733333
-0.042552498,0.0733333
-0.042550498,0.0733333
-0.042548498,0.0733333
-0.042546498,0.0733333
-0.042544498,0.0733333
-0.042542498,0.0666667
-0.042540498,0.0733333
-0.042538498,0.0666667
-0.042536498,0.0733333
-0.042534498,0.0666667
-0.042532498,0.0666667
-0.042530498,0.0666667
-0.042528498,0.0733333
-0.042526498,0.0666667
-0.042524498,0.0666667
-0.042522498,0.0666667
-0.042520498,0.0666667
-0.042518498,0.0666667
-0.042516498,0.0666667
-0.042514498,0.0666667
-0.042512498,0.0666667
-0.042510498,0.0666667
-0.042508498,0.0666667
-0.042506498,0.0666667
-0.042504498,0.08
-0.042502498,0.0666667
-0.042500498,0.0666667
-0.042498498,0.0666667
-0.042496498,0.0666667
-0.042494498,0.0666667
-0.042492498,0.0666667
-0.042490498,0.0666667
-0.042488498,0.0666667
-0.042486498,0.0666667
-0.042484498,0.0666667
-0.042482498,0.0666667
-0.042480498,0.0666667
-0.042478498,0.0666667
-0.042476498,0.0666667
-0.042474498,0.06
-0.042472498,0.0666667
-0.042470498,0.0666667
-0.042468498,0.0666667
-0.042466498,0.0666667
-0.042464498,0.0666667
-0.042462498,0.0666667
-0.042460498,0.0666667
-0.042458498,0.0666667
-0.042456498,0.0666667
-0.042454498,0.0666667
-0.042452498,0.0666667
-0.042450498,0.0666667
-0.042448498,0.0666667
-0.042446498,0.06
-0.042444498,0.06
-0.042442498,0.06
-0.042440498,0.06
-0.042438498,0.06
-0.042436498,0.06
-0.042434498,0.06
-0.042432498,0.06
-0.042430498,0.06
-0.042428498,0.06
-0.042426498,0.06
-0.042424498,0.06
-0.042422498,0.06
-0.042420498,0.06
-0.042418498,0.06
-0.042416498,0.06
-0.042414498,0.06
-0.042412498,0.06
-0.042410498,0.06
-0.042408498,0.06
-0.042406498,0.06
-0.042404498,0.06
-0.042402498,0.06
-0.042400498,0.06
-0.042398498,0.06
-0.042396498,0.0533333
-0.042394498,0.06
-0.042392498,0.06
-0.042390498,0.06
-0.042388498,0.06
-0.042386498,0.06
-0.042384498,0.06
-0.042382498,0.06
-0.042380498,0.06
-0.042378498,0.06
-0.042376498,0.06
-0.042374498,0.06
-0.042372498,0.06
-0.042370498,0.0533333
-0.042368498,0.06
-0.042366498,0.06
-0.042364498,0.06
-0.042362498,0.06
-0.042360498,0.0533333
-0.042358498,0.06
-0.042356498,0.0533333
-0.042354498,0.0533333
-0.042352498,0.0533333
-0.042350498,0.0533333
-0.042348498,0.06
-0.042346498,0.0533333
-0.042344498,0.0533333
-0.042342498,0.0533333
-0.042340498,0.0533333
-0.042338498,0.0533333
-0.042336498,0.0533333
-0.042334498,0.0533333
-0.042332498,0.0533333
-0.042330498,0.0533333
-0.042328498,0.0533333
-0.042326498,0.0533333
-0.042324498,0.04
-0.042322498,0.0533333
-0.042320498,0.0533333
-0.042318498,0.0533333
-0.042316498,0.0466667
-0.042314498,0.0533333
-0.042312498,0.0533333
-0.042310498,0.0466667
-0.042308498,0.0533333
-0.042306498,0.0533333
-0.042304498,0.0533333
-0.042302498,0.0533333
-0.042300498,0.0533333
-0.042298498,0.0533333
-0.042296498,0.0466667
-0.042294498,0.0533333
-0.042292498,0.0466667
-0.042290498,0.0533333
-0.042288498,0.0466667
-0.042286498,0.0533333
-0.042284498,0.0533333
-0.042282498,0.0466667
-0.042280498,0.0533333
-0.042278498,0.0533333
-0.042276498,0.0466667
-0.042274498,0.0466667
-0.042272498,0.0466667
-0.042270498,0.0466667
-0.042268498,0.0533333
-0.042266498,0.0533333
-0.042264498,0.0466667
-0.042262498,0.0466667
-0.042260498,0.0466667
-0.042258498,0.0466667
-0.042256498,0.0466667
-0.042254498,0.0466667
-0.042252498,0.0466667
-0.042250498,0.04
-0.042248498,0.0466667
-0.042246498,0.04
-0.042244498,0.0466667
