LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:18:00,0                 
Time,Ampl
-0.010068223,-0.0466667
-0.010066223,-0.0466667
-0.010064223,-0.0533333
-0.010062223,-0.0533333
-0.010060223,-0.0533333
-0.010058223,-0.0466667
-0.010056223,-0.0466667
-0.010054223,-0.0466667
-0.010052223,-0.04
-0.010050223,-0.0466667
-0.010048223,-0.0466667
-0.010046223,-0.0466667
-0.010044223,-0.0466667
-0.010042223,-0.04
-0.010040223,-0.04
-0.010038223,-0.04
-0.010036223,-0.04
-0.010034223,-0.04
-0.010032223,-0.04
-0.010030223,-0.0333333
-0.010028223,-0.04
-0.010026223,-0.04
-0.010024223,-0.04
-0.010022223,-0.04
-0.010020223,-0.04
-0.010018223,-0.0333333
-0.010016223,-0.0333333
-0.010014223,-0.0333333
-0.010012223,-0.0333333
-0.010010223,-0.0333333
-0.010008223,-0.0266667
-0.010006223,-0.0266667
-0.010004223,-0.0266667
-0.010002223,-0.0266667
-0.010000223,-0.0333333
-0.0099982235,-0.0266667
-0.0099962235,-0.0266667
-0.0099942235,-0.0266667
-0.0099922235,-0.0266667
-0.0099902235,-0.0266667
-0.0099882235,-0.0266667
-0.0099862235,-0.0266667
-0.0099842235,-0.0266667
-0.0099822235,-0.0266667
-0.0099802235,-0.02
-0.0099782235,-0.02
-0.0099762235,-0.02
-0.0099742235,-0.0266667
-0.0099722235,-0.0266667
-0.0099702235,-0.02
-0.0099682235,-0.02
-0.0099662235,-0.02
-0.0099642235,-0.02
-0.0099622235,-0.02
-0.0099602235,-0.02
-0.0099582235,-0.0133333
-0.0099562235,-0.02
-0.0099542235,-0.0133333
-0.0099522235,-0.0133333
-0.0099502235,-0.0133333
-0.0099482235,-0.0133333
-0.0099462235,-0.0266667
-0.0099442235,-0.0133333
-0.0099422235,-0.0133333
-0.0099402235,-0.0133333
-0.0099382235,-0.0133333
-0.0099362235,-0.00666667
-0.0099342235,-0.0133333
-0.0099322235,-0.00666667
-0.0099302235,-0.00666667
-0.0099282235,0.04
-0.0099262235,-0.00666667
-0.0099242235,-0.00666667
-0.0099222235,-0.00666667
-0.0099202235,-0.00666667
-0.0099182235,-0.00666667
-0.0099162235,-0.00666667
-0.0099142235,-0.00666667
-0.0099122235,0
-0.0099102235,0
-0.0099082235,0
-0.0099062235,0
-0.0099042235,-0.00666667
-0.0099022235,0
-0.0099002235,-0.0133333
-0.0098982235,0
-0.0098962235,0
-0.0098942235,0
-0.0098922235,0
-0.0098902235,0
-0.0098882235,0
-0.0098862235,0.00666667
-0.0098842235,0
-0.0098822235,0.00666667
-0.0098802235,0
-0.0098782235,-0.0133333
-0.0098762235,0.00666667
-0.0098742235,0.00666667
-0.0098722235,0.00666667
-0.0098702235,0.00666667
-0.0098682235,0.0133333
-0.0098662235,0.0133333
-0.0098642235,0.02
-0.0098622235,0.0133333
-0.0098602235,0.0133333
-0.0098582235,0.00666667
-0.0098562235,0
-0.0098542235,0.0133333
-0.0098522235,0.0133333
-0.0098502235,0.02
-0.0098482235,0.0133333
-0.0098462235,0.02
-0.0098442235,0.0133333
-0.0098422235,0.0133333
-0.0098402235,0.02
-0.0098382235,0.00666667
-0.0098362235,0.02
-0.0098342235,0.02
-0.0098322235,0.02
-0.0098302235,0.02
-0.0098282235,0.02
-0.0098262235,0.0266667
-0.0098242235,0.0266667
-0.0098222235,0.02
-0.0098202235,0.02
-0.0098182235,0.02
-0.0098162235,0.0266667
-0.0098142235,0.0266667
-0.0098122235,0.02
-0.0098102235,0.02
-0.0098082235,0.0266667
-0.0098062235,0.0266667
-0.0098042235,0.0266667
-0.0098022235,0.0266667
-0.0098002235,0.0266667
-0.0097982235,0.0333333
-0.0097962235,0.0266667
-0.0097942235,0.0333333
-0.0097922235,0.0333333
-0.0097902235,0.0266667
-0.0097882235,0.0333333
-0.0097862235,0.0333333
-0.0097842235,0.04
-0.0097822235,0.0333333
-0.0097802235,0.04
-0.0097782235,0.04
-0.0097762235,0.0333333
-0.0097742235,0.0333333
-0.0097722235,0.04
-0.0097702235,0.0466667
-0.0097682235,0.04
-0.0097662235,0.0266667
-0.0097642235,0.04
-0.0097622235,0.04
-0.0097602235,0.04
-0.0097582235,0.04
-0.0097562235,0.0333333
-0.0097542235,0.04
-0.0097522235,0.06
-0.0097502235,0.04
-0.0097482235,0.04
-0.0097462235,0.0466667
-0.0097442235,0.0466667
-0.0097422235,0.0466667
-0.0097402235,0.0466667
-0.0097382235,0.0466667
-0.0097362235,0.0466667
-0.0097342235,0.0466667
-0.0097322235,0.0466667
-0.0097302235,0.0466667
-0.0097282235,0.0466667
-0.0097262235,0.0466667
-0.0097242235,0.0533333
-0.0097222235,0.0466667
-0.0097202235,0.0533333
-0.0097182235,0.0533333
-0.0097162235,0.0533333
-0.0097142235,0.0466667
-0.0097122235,0.0533333
-0.0097102235,0.0533333
-0.0097082235,0.06
-0.0097062235,0.06
-0.0097042235,0.0533333
-0.0097022235,0.06
-0.0097002235,0.06
-0.0096982235,0.06
-0.0096962235,0.06
-0.0096942235,0.06
-0.0096922235,0.06
-0.0096902235,0.06
-0.0096882235,0.06
-0.0096862235,0.06
-0.0096842235,0.0666667
-0.0096822235,0.06
-0.0096802235,0.06
-0.0096782235,0.06
-0.0096762235,0.0466667
-0.0096742235,0.0666667
-0.0096722235,0.0666667
-0.0096702235,0.0666667
-0.0096682235,0.0733333
-0.0096662235,0.0666667
-0.0096642235,0.0733333
-0.0096622235,0.0666667
-0.0096602235,0.0666667
-0.0096582235,0.0733333
-0.0096562235,0.08
-0.0096542235,0.0733333
-0.0096522235,0.0133333
-0.0096502235,0.0733333
-0.0096482235,0.08
-0.0096462235,0.08
-0.0096442235,0.08
-0.0096422235,0.0733333
-0.0096402235,0.08
-0.0096382235,0.08
-0.0096362235,0.08
-0.0096342235,0.08
-0.0096322235,0.08
-0.0096302235,0.0866667
-0.0096282235,0.08
-0.0096262235,0.08
-0.0096242235,0.08
-0.0096222235,0.08
-0.0096202235,0.08
-0.0096182235,0.0933333
-0.0096162235,0.0866667
-0.0096142235,0.08
-0.0096122235,0.08
-0.0096102235,0.08
-0.0096082235,0.0866667
-0.0096062235,0.0866667
-0.0096042235,0.0866667
-0.0096022235,0.08
-0.0096002235,0.0866667
-0.0095982235,0.0866667
-0.0095962235,0.0866667
-0.0095942235,0.0866667
-0.0095922235,0.0866667
-0.0095902235,0.0933333
-0.0095882235,0.1
-0.0095862235,0.0933333
-0.0095842235,0.0933333
-0.0095822235,0.0933333
-0.0095802235,0.0933333
-0.0095782235,0.0933333
-0.0095762235,0.0933333
-0.0095742235,0.0933333
-0.0095722235,0.0933333
-0.0095702235,0.0933333
-0.0095682235,0.0933333
-0.0095662235,0.0933333
-0.0095642235,0.0933333
-0.0095622235,0.1
-0.0095602235,0.1
-0.0095582235,0.1
-0.0095562235,0.1
-0.0095542235,0.0866667
-0.0095522235,0.1
-0.0095502235,0.0933333
-0.0095482235,0.1
-0.0095462235,0.1
-0.0095442235,0.1
-0.0095422235,0.1
-0.0095402235,0.0933333
-0.0095382235,0.1
-0.0095362235,0.106667
-0.0095342235,0.1
-0.0095322235,0.1
-0.0095302235,0.1
-0.0095282235,0.106667
-0.0095262235,0.106667
-0.0095242235,0.106667
-0.0095222235,0.106667
-0.0095202235,0.0866667
-0.0095182235,0.113333
-0.0095162235,0.113333
-0.0095142235,0.106667
-0.0095122235,0.113333
-0.0095102235,0.113333
-0.0095082235,0.113333
-0.0095062235,0.113333
-0.0095042235,0.113333
-0.0095022235,0.113333
-0.0095002235,0.113333
-0.0094982235,0.113333
-0.0094962235,0.0933333
-0.0094942235,0.113333
-0.0094922235,0.12
-0.0094902235,0.12
-0.0094882235,0.12
-0.0094862235,0.12
-0.0094842235,0.113333
-0.0094822235,0.12
-0.0094802235,0.12
-0.0094782235,0.12
-0.0094762235,0.12
-0.0094742235,0.12
-0.0094722235,0.12
-0.0094702235,0.12
-0.0094682235,0.126667
-0.0094662235,0.12
-0.0094642235,0.126667
-0.0094622235,0.126667
-0.0094602235,0.126667
-0.0094582235,0.126667
-0.0094562235,0.126667
-0.0094542235,0.126667
-0.0094522235,0.126667
-0.0094502235,0.133333
-0.0094482235,0.126667
-0.0094462235,0.133333
-0.0094442235,0.126667
-0.0094422235,0.16
-0.0094402235,0.126667
-0.0094382235,0.126667
-0.0094362235,0.126667
-0.0094342235,0.133333
-0.0094322235,0.126667
-0.0094302235,0.133333
-0.0094282235,0.133333
-0.0094262235,0.133333
-0.0094242235,0.133333
-0.0094222235,0.14
-0.0094202235,0.133333
-0.0094182235,0.133333
-0.0094162235,0.133333
-0.0094142235,0.133333
-0.0094122235,0.14
-0.0094102235,0.14
-0.0094082235,0.14
-0.0094062235,0.14
-0.0094042235,0.14
-0.0094022235,0.14
-0.0094002235,0.14
-0.0093982235,0.14
-0.0093962235,0.146667
-0.0093942235,0.14
-0.0093922235,0.14
-0.0093902235,0.146667
-0.0093882235,0.146667
-0.0093862235,0.146667
-0.0093842235,0.146667
-0.0093822235,0.146667
-0.0093802235,0.146667
-0.0093782235,0.146667
-0.0093762235,0.146667
-0.0093742235,0.14
-0.0093722235,0.146667
-0.0093702235,0.146667
-0.0093682235,0.146667
-0.0093662235,0.146667
-0.0093642235,0.153333
-0.0093622235,0.153333
-0.0093602235,0.153333
-0.0093582235,0.153333
-0.0093562235,0.153333
-0.0093542235,0.153333
-0.0093522235,0.16
-0.0093502235,0.153333
-0.0093482235,0.153333
-0.0093462235,0.153333
-0.0093442235,0.153333
-0.0093422235,0.146667
-0.0093402235,0.153333
-0.0093382235,0.16
-0.0093362235,0.153333
-0.0093342235,0.153333
-0.0093322235,0.153333
-0.0093302235,0.153333
-0.0093282235,0.16
-0.0093262235,0.16
-0.0093242235,0.153333
-0.0093222235,0.16
-0.0093202235,0.16
-0.0093182235,0.16
-0.0093162235,0.16
-0.0093142235,0.16
-0.0093122235,0.173333
-0.0093102235,0.16
-0.0093082235,0.16
-0.0093062235,0.166667
-0.0093042235,0.166667
-0.0093022235,0.166667
-0.0093002235,0.166667
-0.0092982235,0.16
-0.0092962235,0.166667
-0.0092942235,0.16
-0.0092922235,0.173333
-0.0092902235,0.166667
-0.0092882235,0.166667
-0.0092862235,0.166667
-0.0092842235,0.166667
-0.0092822235,0.173333
-0.0092802235,0.166667
-0.0092782235,0.173333
-0.0092762235,0.166667
-0.0092742235,0.166667
-0.0092722235,0.173333
-0.0092702235,0.173333
-0.0092682235,0.173333
-0.0092662235,0.173333
-0.0092642235,0.173333
-0.0092622235,0.166667
-0.0092602235,0.173333
-0.0092582235,0.173333
-0.0092562235,0.173333
-0.0092542235,0.173333
-0.0092522235,0.173333
-0.0092502235,0.166667
-0.0092482235,0.173333
-0.0092462235,0.173333
-0.0092442235,0.173333
-0.0092422235,0.18
-0.0092402235,0.18
-0.0092382235,0.173333
-0.0092362235,0.18
-0.0092342235,0.173333
-0.0092322235,0.193333
-0.0092302235,0.186667
-0.0092282235,0.18
-0.0092262235,0.18
-0.0092242235,0.18
-0.0092222235,0.186667
-0.0092202235,0.18
-0.0092182235,0.186667
-0.0092162235,0.18
-0.0092142235,0.18
-0.0092122235,0.186667
-0.0092102235,0.186667
-0.0092082235,0.18
-0.0092062235,0.18
-0.0092042235,0.186667
-0.0092022235,0.186667
-0.0092002235,0.186667
-0.0091982235,0.186667
-0.0091962235,0.186667
-0.0091942235,0.173333
-0.0091922235,0.186667
-0.0091902235,0.193333
-0.0091882235,0.193333
-0.0091862235,0.186667
-0.0091842235,0.193333
-0.0091822235,0.2
-0.0091802235,0.193333
-0.0091782235,0.186667
-0.0091762235,0.193333
-0.0091742235,0.193333
-0.0091722235,0.193333
-0.0091702235,0.193333
-0.0091682235,0.193333
-0.0091662235,0.193333
-0.0091642235,0.193333
-0.0091622235,0.193333
-0.0091602235,0.2
-0.0091582235,0.193333
-0.0091562235,0.193333
-0.0091542235,0.2
-0.0091522235,0.193333
-0.0091502235,0.2
-0.0091482235,0.2
-0.0091462235,0.2
-0.0091442235,0.2
-0.0091422235,0.2
-0.0091402235,0.2
-0.0091382235,0.2
-0.0091362235,0.2
-0.0091342235,0.2
-0.0091322235,0.2
-0.0091302235,0.2
-0.0091282235,0.2
-0.0091262235,0.2
-0.0091242235,0.2
-0.0091222235,0.213333
-0.0091202235,0.206667
-0.0091182235,0.206667
-0.0091162235,0.206667
-0.0091142235,0.206667
-0.0091122235,0.193333
-0.0091102235,0.206667
-0.0091082235,0.206667
-0.0091062235,0.2
-0.0091042235,0.206667
-0.0091022235,0.193333
-0.0091002235,0.206667
-0.0090982235,0.206667
-0.0090962235,0.206667
-0.0090942235,0.206667
-0.0090922235,0.206667
-0.0090902235,0.213333
-0.0090882235,0.213333
-0.0090862235,0.206667
-0.0090842235,0.206667
-0.0090822235,0.213333
-0.0090802235,0.213333
-0.0090782235,0.213333
-0.0090762235,0.22
-0.0090742235,0.213333
-0.0090722235,0.213333
-0.0090702235,0.213333
-0.0090682235,0.213333
-0.0090662235,0.213333
-0.0090642235,0.213333
-0.0090622235,0.22
-0.0090602235,0.213333
-0.0090582235,0.213333
-0.0090562235,0.213333
-0.0090542235,0.213333
-0.0090522235,0.22
-0.0090502235,0.22
-0.0090482235,0.22
-0.0090462235,0.22
-0.0090442235,0.22
-0.0090422235,0.22
-0.0090402235,0.22
-0.0090382235,0.22
-0.0090362235,0.22
-0.0090342235,0.22
-0.0090322235,0.226667
-0.0090302235,0.22
-0.0090282235,0.226667
-0.0090262235,0.226667
-0.0090242235,0.226667
-0.0090222235,0.226667
-0.0090202235,0.226667
-0.0090182235,0.226667
-0.0090162235,0.24
-0.0090142235,0.226667
-0.0090122235,0.226667
-0.0090102235,0.226667
-0.0090082235,0.226667
-0.0090062235,0.26
-0.0090042235,0.226667
-0.0090022235,0.226667
-0.0090002235,0.213333
-0.0089982235,0.226667
-0.0089962235,0.233333
-0.0089942235,0.226667
-0.0089922235,0.226667
-0.0089902235,0.226667
-0.0089882235,0.233333
-0.0089862235,0.226667
-0.0089842235,0.233333
-0.0089822235,0.24
-0.0089802235,0.226667
-0.0089782235,0.233333
-0.0089762235,0.233333
-0.0089742235,0.233333
-0.0089722235,0.233333
-0.0089702235,0.233333
-0.0089682235,0.233333
-0.0089662235,0.24
-0.0089642235,0.233333
-0.0089622235,0.233333
-0.0089602235,0.24
-0.0089582235,0.233333
-0.0089562235,0.24
-0.0089542235,0.24
-0.0089522235,0.24
-0.0089502235,0.24
-0.0089482235,0.24
-0.0089462235,0.24
-0.0089442235,0.24
-0.0089422235,0.24
-0.0089402235,0.253333
-0.0089382235,0.246667
-0.0089362235,0.24
-0.0089342235,0.246667
-0.0089322235,0.246667
-0.0089302235,0.213333
-0.0089282235,0.246667
-0.0089262235,0.246667
-0.0089242235,0.246667
-0.0089222235,0.246667
-0.0089202235,0.246667
-0.0089182235,0.246667
-0.0089162235,0.24
-0.0089142235,0.253333
-0.0089122235,0.246667
-0.0089102235,0.253333
-0.0089082235,0.246667
-0.0089062235,0.246667
-0.0089042235,0.246667
-0.0089022235,0.253333
-0.0089002235,0.246667
-0.0088982235,0.253333
-0.0088962235,0.253333
-0.0088942235,0.28
-0.0088922235,0.253333
-0.0088902235,0.253333
-0.0088882235,0.253333
-0.0088862235,0.253333
-0.0088842235,0.253333
-0.0088822235,0.253333
-0.0088802235,0.253333
-0.0088782235,0.253333
-0.0088762235,0.253333
-0.0088742235,0.26
-0.0088722235,0.253333
-0.0088702235,0.26
-0.0088682235,0.26
-0.0088662235,0.253333
-0.0088642235,0.293333
-0.0088622235,0.26
-0.0088602235,0.26
-0.0088582235,0.26
-0.0088562235,0.26
-0.0088542235,0.26
-0.0088522235,0.26
-0.0088502235,0.26
-0.0088482235,0.26
-0.0088462235,0.266667
-0.0088442235,0.26
-0.0088422235,0.266667
-0.0088402235,0.266667
-0.0088382235,0.266667
-0.0088362235,0.266667
-0.0088342235,0.26
-0.0088322235,0.266667
-0.0088302235,0.266667
-0.0088282235,0.266667
-0.0088262235,0.266667
-0.0088242235,0.266667
-0.0088222235,0.266667
-0.0088202235,0.266667
-0.0088182235,0.266667
-0.0088162235,0.273333
-0.0088142235,0.273333
-0.0088122235,0.28
-0.0088102235,0.273333
-0.0088082235,0.266667
-0.0088062235,0.26
-0.0088042235,0.273333
-0.0088022235,0.273333
-0.0088002235,0.273333
-0.0087982235,0.273333
-0.0087962235,0.273333
-0.0087942235,0.266667
-0.0087922235,0.273333
-0.0087902235,0.273333
-0.0087882235,0.273333
-0.0087862235,0.273333
-0.0087842235,0.273333
-0.0087822235,0.26
-0.0087802235,0.28
-0.0087782235,0.28
-0.0087762235,0.28
-0.0087742235,0.28
-0.0087722235,0.28
-0.0087702235,0.28
-0.0087682235,0.28
-0.0087662235,0.28
-0.0087642235,0.28
-0.0087622235,0.28
-0.0087602235,0.28
-0.0087582235,0.28
-0.0087562235,0.28
-0.0087542235,0.28
-0.0087522235,0.28
-0.0087502235,0.28
-0.0087482235,0.28
-0.0087462235,0.28
-0.0087442235,0.286667
-0.0087422235,0.273333
-0.0087402235,0.28
-0.0087382235,0.28
-0.0087362235,0.28
-0.0087342235,0.28
-0.0087322235,0.226667
-0.0087302235,0.28
-0.0087282235,0.286667
-0.0087262235,0.286667
-0.0087242235,0.286667
-0.0087222235,0.286667
-0.0087202235,0.28
-0.0087182235,0.28
-0.0087162235,0.28
-0.0087142235,0.286667
-0.0087122235,0.286667
-0.0087102235,0.286667
-0.0087082235,0.286667
-0.0087062235,0.286667
-0.0087042235,0.286667
-0.0087022235,0.286667
-0.0087002235,0.286667
-0.0086982235,0.286667
-0.0086962235,0.293333
-0.0086942235,0.286667
-0.0086922235,0.293333
-0.0086902235,0.293333
-0.0086882235,0.293333
-0.0086862235,0.293333
-0.0086842235,0.293333
-0.0086822235,0.293333
-0.0086802235,0.293333
-0.0086782235,0.293333
-0.0086762235,0.28
-0.0086742235,0.293333
-0.0086722235,0.293333
-0.0086702235,0.3
-0.0086682235,0.293333
-0.0086662235,0.293333
-0.0086642235,0.293333
-0.0086622235,0.293333
-0.0086602235,0.293333
-0.0086582235,0.293333
-0.0086562235,0.293333
-0.0086542235,0.293333
-0.0086522235,0.3
-0.0086502235,0.293333
-0.0086482235,0.3
-0.0086462235,0.3
-0.0086442235,0.3
-0.0086422235,0.3
-0.0086402235,0.3
-0.0086382235,0.3
-0.0086362235,0.3
-0.0086342235,0.3
-0.0086322235,0.3
-0.0086302235,0.3
-0.0086282235,0.3
-0.0086262235,0.3
-0.0086242235,0.3
-0.0086222235,0.3
-0.0086202235,0.333333
-0.0086182235,0.306667
-0.0086162235,0.3
-0.0086142235,0.306667
-0.0086122235,0.3
-0.0086102235,0.3
-0.0086082235,0.3
-0.0086062235,0.306667
-0.0086042235,0.3
-0.0086022235,0.3
-0.0086002235,0.306667
-0.0085982235,0.306667
-0.0085962235,0.306667
-0.0085942235,0.306667
-0.0085922235,0.306667
-0.0085902235,0.306667
-0.0085882235,0.306667
-0.0085862235,0.306667
-0.0085842235,0.306667
-0.0085822235,0.306667
-0.0085802235,0.306667
-0.0085782235,0.306667
-0.0085762235,0.306667
-0.0085742235,0.293333
-0.0085722235,0.306667
-0.0085702235,0.313333
-0.0085682235,0.306667
-0.0085662235,0.306667
-0.0085642235,0.36
-0.0085622235,0.306667
-0.0085602235,0.306667
-0.0085582235,0.313333
-0.0085562235,0.306667
-0.0085542235,0.313333
-0.0085522235,0.313333
-0.0085502235,0.313333
-0.0085482235,0.313333
-0.0085462235,0.313333
-0.0085442235,0.313333
-0.0085422235,0.313333
-0.0085402235,0.313333
-0.0085382235,0.313333
-0.0085362235,0.313333
-0.0085342235,0.313333
-0.0085322235,0.313333
-0.0085302235,0.313333
-0.0085282235,0.313333
-0.0085262235,0.32
-0.0085242235,0.32
-0.0085222235,0.32
-0.0085202235,0.313333
-0.0085182235,0.32
-0.0085162235,0.313333
-0.0085142235,0.32
-0.0085122235,0.32
-0.0085102235,0.313333
-0.0085082235,0.306667
-0.0085062235,0.32
-0.0085042235,0.32
-0.0085022235,0.313333
-0.0085002235,0.326667
-0.0084982235,0.326667
-0.0084962235,0.326667
-0.0084942235,0.32
-0.0084922235,0.32
-0.0084902235,0.326667
-0.0084882235,0.326667
-0.0084862235,0.326667
-0.0084842235,0.326667
-0.0084822235,0.333333
-0.0084802235,0.326667
-0.0084782235,0.326667
-0.0084762235,0.32
-0.0084742235,0.326667
-0.0084722235,0.333333
-0.0084702235,0.326667
-0.0084682235,0.326667
-0.0084662235,0.326667
-0.0084642235,0.326667
-0.0084622235,0.313333
-0.0084602235,0.326667
-0.0084582235,0.326667
-0.0084562235,0.326667
-0.0084542235,0.326667
-0.0084522235,0.36
-0.0084502235,0.326667
-0.0084482235,0.333333
-0.0084462235,0.333333
-0.0084442235,0.333333
-0.0084422235,0.333333
-0.0084402235,0.326667
-0.0084382235,0.333333
-0.0084362235,0.333333
-0.0084342235,0.333333
-0.0084322235,0.333333
-0.0084302235,0.34
-0.0084282235,0.333333
-0.0084262235,0.333333
-0.0084242235,0.333333
-0.0084222235,0.34
-0.0084202235,0.333333
-0.0084182235,0.333333
-0.0084162235,0.333333
-0.0084142235,0.333333
-0.0084122235,0.333333
-0.0084102235,0.333333
-0.0084082235,0.333333
-0.0084062235,0.34
-0.0084042235,0.333333
-0.0084022235,0.34
-0.0084002235,0.34
-0.0083982235,0.34
-0.0083962235,0.4
-0.0083942235,0.34
-0.0083922235,0.34
-0.0083902235,0.34
-0.0083882235,0.34
-0.0083862235,0.34
-0.0083842235,0.34
-0.0083822235,0.34
-0.0083802235,0.346667
-0.0083782235,0.34
-0.0083762235,0.346667
-0.0083742235,0.346667
-0.0083722235,0.34
-0.0083702235,0.34
-0.0083682235,0.346667
-0.0083662235,0.34
-0.0083642235,0.346667
-0.0083622235,0.346667
-0.0083602235,0.346667
-0.0083582235,0.346667
-0.0083562235,0.353333
-0.0083542235,0.346667
-0.0083522235,0.34
-0.0083502235,0.333333
-0.0083482235,0.346667
-0.0083462235,0.346667
-0.0083442235,0.346667
-0.0083422235,0.346667
-0.0083402235,0.313333
-0.0083382235,0.346667
-0.0083362235,0.346667
-0.0083342235,0.346667
-0.0083322235,0.346667
-0.0083302235,0.346667
-0.0083282235,0.346667
-0.0083262235,0.353333
-0.0083242235,0.346667
-0.0083222235,0.346667
-0.0083202235,0.346667
-0.0083182235,0.353333
-0.0083162235,0.346667
-0.0083142235,0.353333
-0.0083122235,0.353333
-0.0083102235,0.353333
-0.0083082235,0.353333
-0.0083062235,0.353333
-0.0083042235,0.353333
-0.0083022235,0.353333
-0.0083002235,0.353333
-0.0082982235,0.353333
-0.0082962235,0.353333
-0.0082942235,0.36
-0.0082922235,0.353333
-0.0082902235,0.353333
-0.0082882235,0.353333
-0.0082862235,0.353333
-0.0082842235,0.353333
-0.0082822235,0.353333
-0.0082802235,0.353333
-0.0082782235,0.36
-0.0082762235,0.36
-0.0082742235,0.386667
-0.0082722235,0.36
-0.0082702235,0.353333
-0.0082682235,0.353333
-0.0082662235,0.36
-0.0082642235,0.36
-0.0082622235,0.36
-0.0082602235,0.36
-0.0082582235,0.353333
-0.0082562235,0.36
-0.0082542235,0.36
-0.0082522235,0.36
-0.0082502235,0.36
-0.0082482235,0.36
-0.0082462235,0.373333
-0.0082442235,0.36
-0.0082422235,0.36
-0.0082402235,0.36
-0.0082382235,0.36
-0.0082362235,0.36
-0.0082342235,0.366667
-0.0082322235,0.36
-0.0082302235,0.36
-0.0082282235,0.36
-0.0082262235,0.36
-0.0082242235,0.366667
-0.0082222235,0.36
-0.0082202235,0.366667
-0.0082182235,0.366667
-0.0082162235,0.366667
-0.0082142235,0.366667
-0.0082122235,0.36
-0.0082102235,0.366667
-0.0082082235,0.373333
-0.0082062235,0.366667
-0.0082042235,0.366667
-0.0082022235,0.366667
-0.0082002235,0.366667
-0.0081982235,0.36
-0.0081962235,0.366667
-0.0081942235,0.366667
-0.0081922235,0.366667
-0.0081902235,0.366667
-0.0081882235,0.393333
-0.0081862235,0.366667
-0.0081842235,0.366667
-0.0081822235,0.366667
-0.0081802235,0.373333
-0.0081782235,0.373333
-0.0081762235,0.373333
-0.0081742235,0.373333
-0.0081722235,0.38
-0.0081702235,0.373333
-0.0081682235,0.373333
-0.0081662235,0.373333
-0.0081642235,0.373333
-0.0081622235,0.373333
-0.0081602235,0.373333
-0.0081582235,0.366667
-0.0081562235,0.38
-0.0081542235,0.373333
-0.0081522235,0.38
-0.0081502235,0.373333
-0.0081482235,0.373333
-0.0081462235,0.373333
-0.0081442235,0.373333
-0.0081422235,0.373333
-0.0081402235,0.38
-0.0081382235,0.38
-0.0081362235,0.38
-0.0081342235,0.373333
-0.0081322235,0.38
-0.0081302235,0.38
-0.0081282235,0.38
-0.0081262235,0.38
-0.0081242235,0.38
-0.0081222235,0.38
-0.0081202235,0.38
-0.0081182235,0.38
-0.0081162235,0.38
-0.0081142235,0.38
-0.0081122235,0.38
-0.0081102235,0.38
-0.0081082235,0.38
-0.0081062235,0.38
-0.0081042235,0.38
-0.0081022235,0.386667
-0.0081002235,0.38
-0.0080982235,0.38
-0.0080962235,0.38
-0.0080942235,0.38
-0.0080922235,0.42
-0.0080902235,0.38
-0.0080882235,0.38
-0.0080862235,0.38
-0.0080842235,0.386667
-0.0080822235,0.386667
-0.0080802235,0.386667
-0.0080782235,0.38
-0.0080762235,0.38
-0.0080742235,0.386667
-0.0080722235,0.38
-0.0080702235,0.386667
-0.0080682235,0.393333
-0.0080662235,0.386667
-0.0080642235,0.386667
-0.0080622235,0.386667
-0.0080602235,0.393333
-0.0080582235,0.386667
-0.0080562235,0.386667
-0.0080542235,0.386667
-0.0080522235,0.386667
-0.0080502235,0.386667
-0.0080482235,0.393333
-0.0080462235,0.393333
-0.0080442235,0.386667
-0.0080422235,0.393333
-0.0080402235,0.386667
-0.0080382235,0.393333
-0.0080362235,0.393333
-0.0080342235,0.393333
-0.0080322235,0.393333
-0.0080302235,0.393333
-0.0080282235,0.393333
-0.0080262235,0.393333
-0.0080242235,0.393333
-0.0080222235,0.393333
-0.0080202235,0.4
-0.0080182235,0.4
-0.0080162235,0.393333
-0.0080142235,0.4
-0.0080122235,0.4
-0.0080102235,0.4
-0.0080082235,0.4
-0.0080062235,0.4
-0.0080042235,0.4
-0.0080022235,0.4
-0.0080002235,0.4
-0.0079982235,0.4
-0.0079962235,0.4
-0.0079942235,0.406667
-0.0079922235,0.4
-0.0079902235,0.4
-0.0079882235,0.4
-0.0079862235,0.4
-0.0079842235,0.406667
-0.0079822235,0.4
-0.0079802235,0.4
-0.0079782235,0.406667
-0.0079762235,0.406667
-0.0079742235,0.406667
-0.0079722235,0.406667
-0.0079702235,0.4
-0.0079682235,0.406667
-0.0079662235,0.406667
-0.0079642235,0.406667
-0.0079622235,0.406667
-0.0079602235,0.406667
-0.0079582235,0.406667
-0.0079562235,0.406667
-0.0079542235,0.406667
-0.0079522235,0.406667
-0.0079502235,0.406667
-0.0079482235,0.406667
-0.0079462235,0.406667
-0.0079442235,0.406667
-0.0079422235,0.406667
-0.0079402235,0.406667
-0.0079382235,0.413333
-0.0079362235,0.406667
-0.0079342235,0.406667
-0.0079322235,0.413333
-0.0079302235,0.413333
-0.0079282235,0.413333
-0.0079262235,0.413333
-0.0079242235,0.413333
-0.0079222235,0.413333
-0.0079202235,0.413333
-0.0079182235,0.413333
-0.0079162235,0.413333
-0.0079142235,0.413333
-0.0079122235,0.413333
-0.0079102235,0.413333
-0.0079082235,0.413333
-0.0079062235,0.413333
-0.0079042235,0.42
-0.0079022235,0.413333
-0.0079002235,0.413333
-0.0078982235,0.413333
