LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:06:50,0                 
Time,Ampl
0.111834,0.085
0.111844,0.085
0.111854,0.09
0.111864,0.09
0.111874,0.09
0.111884,0.0916667
0.111894,0.0916667
0.111904,0.0866667
0.111914,0.106667
0.111924,0.09
0.111934,0.0916667
0.111944,0.09
0.111954,0.0916667
0.111964,0.0916667
0.111974,0.09
0.111984,0.0916667
0.111994,0.09
0.112004,0.0866667
0.112014,0.0933333
0.112024,0.0933333
0.112034,0.0916667
0.112044,0.0933333
0.112054,0.0983333
0.112064,0.0916667
0.112074,0.0916667
0.112084,0.103333
0.112094,0.095
0.112104,0.0916667
0.112114,0.0933333
0.112124,0.0916667
0.112134,0.09
0.112144,0.1
0.112154,0.0933333
0.112164,0.095
0.112174,0.0933333
0.112184,0.0933333
0.112194,0.095
0.112204,0.0983333
0.112214,0.0916667
0.112224,0.095
0.112234,0.095
0.112244,0.0933333
0.112254,0.0933333
0.112264,0.0933333
0.112274,0.0933333
0.112284,0.0933333
0.112294,0.095
0.112304,0.095
0.112314,0.1
0.112324,0.0966667
0.112334,0.095
0.112344,0.0983333
0.112354,0.0966667
0.112364,0.0966667
0.112374,0.095
0.112384,0.095
0.112394,0.095
0.112404,0.095
0.112414,0.095
0.112424,0.0966667
0.112434,0.0966667
0.112444,0.0983333
0.112454,0.0966667
0.112464,0.0966667
0.112474,0.0966667
0.112484,0.0966667
0.112494,0.0983333
0.112504,0.0966667
0.112514,0.0966667
0.112524,0.0966667
0.112534,0.0966667
0.112544,0.0966667
0.112554,0.0966667
0.112564,0.0966667
0.112574,0.0966667
0.112584,0.0983333
0.112594,0.0983333
0.112604,0.0966667
0.112614,0.0966667
0.112624,0.0966667
0.112634,0.0966667
0.112644,0.0983333
0.112654,0.0966667
0.112664,0.0966667
0.112674,0.0983333
0.112684,0.1
0.112694,0.095
0.112704,0.0966667
0.112714,0.0966667
0.112724,0.0983333
0.112734,0.0966667
0.112744,0.0983333
0.112754,0.0983333
0.112764,0.0966667
0.112774,0.095
0.112784,0.0966667
0.112794,0.1
0.112804,0.095
0.112814,0.0983333
0.112824,0.0966667
0.112834,0.0966667
0.112844,0.0966667
0.112854,0.0983333
0.112864,0.0983333
0.112874,0.0966667
0.112884,0.0966667
0.112894,0.0966667
0.112904,0.0966667
0.112914,0.103333
0.112924,0.1
0.112934,0.0966667
0.112944,0.0983333
0.112954,0.0983333
0.112964,0.1
0.112974,0.0983333
0.112984,0.0983333
0.112994,0.0983333
0.113004,0.0983333
0.113014,0.0983333
0.113024,0.1
0.113034,0.0966667
0.113044,0.095
0.113054,0.105
0.113064,0.0983333
0.113074,0.0983333
0.113084,0.1
0.113094,0.1
0.113104,0.1
0.113114,0.0983333
0.113124,0.0983333
0.113134,0.0983333
0.113144,0.0983333
0.113154,0.0983333
0.113164,0.0983333
0.113174,0.0966667
0.113184,0.101667
0.113194,0.0983333
0.113204,0.0966667
0.113214,0.0983333
0.113224,0.1
0.113234,0.1
0.113244,0.101667
0.113254,0.103333
0.113264,0.1
0.113274,0.1
0.113284,0.0983333
0.113294,0.1
0.113304,0.0983333
0.113314,0.0983333
0.113324,0.1
0.113334,0.1
0.113344,0.1
0.113354,0.0983333
0.113364,0.1
0.113374,0.1
0.113384,0.1
0.113394,0.1
0.113404,0.1
0.113414,0.0983333
0.113424,0.0966667
0.113434,0.1
0.113444,0.0983333
0.113454,0.0983333
0.113464,0.0983333
0.113474,0.1
0.113484,0.1
0.113494,0.1
0.113504,0.101667
0.113514,0.1
0.113524,0.0983333
0.113534,0.1
0.113544,0.1
0.113554,0.103333
0.113564,0.1
0.113574,0.101667
0.113584,0.0983333
0.113594,0.101667
0.113604,0.101667
0.113614,0.0983333
0.113624,0.0983333
0.113634,0.101667
0.113644,0.0983333
0.113654,0.101667
0.113664,0.0983333
0.113674,0.101667
0.113684,0.101667
0.113694,0.0983333
0.113704,0.1
0.113714,0.0966667
0.113724,0.0983333
0.113734,0.101667
0.113744,0.1
0.113754,0.1
0.113764,0.101667
0.113774,0.1
0.113784,0.1
0.113794,0.1
0.113804,0.1
0.113814,0.1
0.113824,0.0983333
0.113834,0.1
0.113844,0.0983333
0.113854,0.0983333
0.113864,0.101667
0.113874,0.1
0.113884,0.1
0.113894,0.0983333
0.113904,0.101667
0.113914,0.101667
0.113924,0.0966667
0.113934,0.1
0.113944,0.1
0.113954,0.1
0.113964,0.0966667
0.113974,0.0983333
0.113984,0.1
0.113994,0.1
0.114004,0.1
0.114014,0.0983333
0.114024,0.1
0.114034,0.0983333
0.114044,0.1
0.114054,0.103333
0.114064,0.1
0.114074,0.1
0.114084,0.0983333
0.114094,0.1
0.114104,0.1
0.114114,0.1
0.114124,0.0983333
0.114134,0.1
0.114144,0.101667
0.114154,0.1
0.114164,0.1
0.114174,0.1
0.114184,0.1
0.114194,0.1
0.114204,0.1
0.114214,0.1
0.114224,0.1
0.114234,0.1
0.114244,0.1
0.114254,0.1
0.114264,0.1
0.114274,0.101667
0.114284,0.103333
0.114294,0.1
0.114304,0.105
0.114314,0.0983333
0.114324,0.0983333
0.114334,0.0983333
0.114344,0.1
0.114354,0.1
0.114364,0.1
0.114374,0.0983333
0.114384,0.1
0.114394,0.101667
0.114404,0.0983333
0.114414,0.0983333
0.114424,0.0983333
0.114434,0.0983333
0.114444,0.0983333
0.114454,0.0983333
0.114464,0.0966667
0.114474,0.101667
0.114484,0.0983333
0.114494,0.0983333
0.114504,0.101667
0.114514,0.1
0.114524,0.0983333
0.114534,0.0983333
0.114544,0.1
0.114554,0.101667
0.114564,0.0983333
0.114574,0.1
0.114584,0.0983333
0.114594,0.0983333
0.114604,0.0983333
0.114614,0.0983333
0.114624,0.0966667
0.114634,0.0966667
0.114644,0.0983333
0.114654,0.1
0.114664,0.0983333
0.114674,0.0983333
0.114684,0.1
0.114694,0.0966667
0.114704,0.101667
0.114714,0.0983333
0.114724,0.0983333
0.114734,0.0983333
0.114744,0.0983333
0.114754,0.0966667
0.114764,0.0983333
0.114774,0.0983333
0.114784,0.0983333
0.114794,0.0983333
0.114804,0.0966667
0.114814,0.0966667
0.114824,0.0983333
0.114834,0.0983333
0.114844,0.0966667
0.114854,0.095
0.114864,0.0983333
0.114874,0.1
0.114884,0.0983333
0.114894,0.0966667
0.114904,0.0983333
0.114914,0.0983333
0.114924,0.0966667
0.114934,0.0966667
0.114944,0.0966667
0.114954,0.0983333
0.114964,0.0983333
0.114974,0.0966667
0.114984,0.1
0.114994,0.0983333
0.115004,0.0966667
0.115014,0.0966667
0.115024,0.0983333
0.115034,0.0983333
0.115044,0.0966667
0.115054,0.105
0.115064,0.0966667
0.115074,0.0983333
0.115084,0.0966667
0.115094,0.0966667
0.115104,0.0983333
0.115114,0.0966667
0.115124,0.0983333
0.115134,0.0983333
0.115144,0.0983333
0.115154,0.0966667
0.115164,0.1
0.115174,0.0983333
0.115184,0.0983333
0.115194,0.0966667
0.115204,0.0983333
0.115214,0.0966667
0.115224,0.0983333
0.115234,0.0966667
0.115244,0.0966667
0.115254,0.0966667
0.115264,0.095
0.115274,0.0966667
0.115284,0.0983333
0.115294,0.0966667
0.115304,0.095
0.115314,0.0883333
0.115324,0.0966667
0.115334,0.0983333
0.115344,0.101667
0.115354,0.0966667
0.115364,0.0966667
0.115374,0.0966667
0.115384,0.0966667
0.115394,0.0933333
0.115404,0.0966667
0.115414,0.0966667
0.115424,0.0966667
0.115434,0.0983333
0.115444,0.0966667
0.115454,0.0983333
0.115464,0.0966667
0.115474,0.0966667
0.115484,0.0983333
0.115494,0.1
0.115504,0.0966667
0.115514,0.0983333
0.115524,0.0983333
0.115534,0.0966667
0.115544,0.0966667
0.115554,0.101667
0.115564,0.09
0.115574,0.0966667
0.115584,0.0966667
0.115594,0.0966667
0.115604,0.0966667
0.115614,0.095
0.115624,0.095
0.115634,0.0966667
0.115644,0.0966667
0.115654,0.0966667
0.115664,0.095
0.115674,0.0966667
0.115684,0.0966667
0.115694,0.095
0.115704,0.0966667
0.115714,0.0983333
0.115724,0.0966667
0.115734,0.0983333
0.115744,0.0966667
0.115754,0.095
0.115764,0.095
0.115774,0.0966667
0.115784,0.095
0.115794,0.0966667
0.115804,0.095
0.115814,0.101667
0.115824,0.0966667
0.115834,0.0983333
0.115844,0.0966667
0.115854,0.0966667
0.115864,0.095
0.115874,0.095
0.115884,0.0933333
0.115894,0.0966667
0.115904,0.0966667
0.115914,0.0966667
0.115924,0.0966667
0.115934,0.0966667
0.115944,0.0966667
0.115954,0.0983333
0.115964,0.0966667
0.115974,0.0966667
0.115984,0.095
0.115994,0.0966667
0.116004,0.095
0.116014,0.0983333
0.116024,0.0966667
0.116034,0.095
0.116044,0.0983333
0.116054,0.0933333
0.116064,0.0866667
0.116074,0.095
0.116084,0.095
0.116094,0.095
0.116104,0.0966667
0.116114,0.095
0.116124,0.095
0.116134,0.0966667
0.116144,0.095
0.116154,0.0983333
0.116164,0.095
0.116174,0.0933333
0.116184,0.095
0.116194,0.095
0.116204,0.095
0.116214,0.0933333
0.116224,0.0933333
0.116234,0.095
0.116244,0.095
0.116254,0.0933333
0.116264,0.095
0.116274,0.095
0.116284,0.0966667
0.116294,0.0916667
0.116304,0.095
0.116314,0.095
0.116324,0.0916667
0.116334,0.0933333
0.116344,0.0933333
0.116354,0.095
0.116364,0.0933333
0.116374,0.0933333
0.116384,0.095
0.116394,0.0933333
0.116404,0.0933333
0.116414,0.095
0.116424,0.095
0.116434,0.0933333
0.116444,0.095
0.116454,0.0933333
0.116464,0.0933333
0.116474,0.0933333
0.116484,0.0933333
0.116494,0.0933333
0.116504,0.0933333
0.116514,0.0933333
0.116524,0.0916667
0.116534,0.0933333
0.116544,0.0933333
0.116554,0.095
0.116564,0.0966667
0.116574,0.0933333
0.116584,0.0933333
0.116594,0.0916667
0.116604,0.0933333
0.116614,0.0933333
0.116624,0.0933333
0.116634,0.0933333
0.116644,0.0916667
0.116654,0.0933333
0.116664,0.0933333
0.116674,0.0933333
0.116684,0.0933333
0.116694,0.0933333
0.116704,0.0933333
0.116714,0.0933333
0.116724,0.0933333
0.116734,0.0933333
0.116744,0.0933333
0.116754,0.0933333
0.116764,0.0933333
0.116774,0.0933333
0.116784,0.0916667
0.116794,0.0933333
0.116804,0.0916667
0.116814,0.0916667
0.116824,0.0933333
0.116834,0.0916667
0.116844,0.0933333
0.116854,0.0916667
0.116864,0.0933333
0.116874,0.0916667
0.116884,0.0933333
0.116894,0.09
0.116904,0.0933333
0.116914,0.09
0.116924,0.09
0.116934,0.0933333
0.116944,0.0916667
0.116954,0.0933333
0.116964,0.09
0.116974,0.0916667
0.116984,0.0883333
0.116994,0.09
0.117004,0.09
0.117014,0.0916667
0.117024,0.09
0.117034,0.0916667
0.117044,0.0933333
0.117054,0.09
0.117064,0.095
0.117074,0.0933333
0.117084,0.0933333
0.117094,0.0916667
0.117104,0.09
0.117114,0.085
0.117124,0.0916667
0.117134,0.09
0.117144,0.0933333
0.117154,0.0933333
0.117164,0.0916667
0.117174,0.0933333
0.117184,0.0916667
0.117194,0.0916667
0.117204,0.0916667
0.117214,0.0916667
0.117224,0.0916667
0.117234,0.0916667
0.117244,0.0883333
0.117254,0.0916667
0.117264,0.0866667
0.117274,0.0933333
0.117284,0.0883333
0.117294,0.09
0.117304,0.0866667
0.117314,0.0866667
0.117324,0.09
0.117334,0.09
0.117344,0.0883333
0.117354,0.09
0.117364,0.0866667
0.117374,0.09
0.117384,0.09
0.117394,0.09
0.117404,0.0883333
0.117414,0.0916667
0.117424,0.09
0.117434,0.0916667
0.117444,0.0883333
0.117454,0.0883333
0.117464,0.09
0.117474,0.0883333
0.117484,0.0966667
0.117494,0.09
0.117504,0.09
0.117514,0.09
0.117524,0.0916667
0.117534,0.0833333
0.117544,0.09
0.117554,0.09
0.117564,0.0883333
0.117574,0.0883333
0.117584,0.09
0.117594,0.0866667
0.117604,0.0916667
0.117614,0.09
0.117624,0.0916667
0.117634,0.09
0.117644,0.09
0.117654,0.09
0.117664,0.0883333
0.117674,0.09
0.117684,0.09
0.117694,0.0883333
0.117704,0.09
0.117714,0.0883333
0.117724,0.09
0.117734,0.0866667
0.117744,0.106667
0.117754,0.09
0.117764,0.0883333
0.117774,0.085
0.117784,0.0866667
0.117794,0.0883333
0.117804,0.0933333
0.117814,0.0833333
0.117824,0.0883333
0.117834,0.0883333
0.117844,0.0866667
0.117854,0.0883333
0.117864,0.0883333
0.117874,0.0883333
0.117884,0.09
0.117894,0.0866667
0.117904,0.085
0.117914,0.0883333
0.117924,0.0883333
0.117934,0.0866667
0.117944,0.0916667
0.117954,0.0866667
0.117964,0.0883333
0.117974,0.0883333
0.117984,0.0883333
0.117994,0.0866667
0.118004,0.0866667
0.118014,0.0866667
0.118024,0.0866667
0.118034,0.0883333
0.118044,0.0866667
0.118054,0.0883333
0.118064,0.09
0.118074,0.0866667
0.118084,0.0866667
0.118094,0.0883333
0.118104,0.0866667
0.118114,0.0883333
0.118124,0.0866667
0.118134,0.085
0.118144,0.0966667
0.118154,0.0883333
0.118164,0.0833333
0.118174,0.0833333
0.118184,0.085
0.118194,0.085
0.118204,0.085
0.118214,0.0883333
0.118224,0.0883333
0.118234,0.0866667
0.118244,0.0866667
0.118254,0.0866667
0.118264,0.0866667
0.118274,0.0866667
0.118284,0.0883333
0.118294,0.0833333
0.118304,0.0883333
0.118314,0.09
0.118324,0.0866667
0.118334,0.0866667
0.118344,0.09
0.118354,0.0866667
0.118364,0.085
0.118374,0.0866667
0.118384,0.0833333
0.118394,0.0866667
0.118404,0.085
0.118414,0.0683333
0.118424,0.0866667
0.118434,0.085
0.118444,0.085
0.118454,0.0883333
0.118464,0.085
0.118474,0.085
0.118484,0.085
0.118494,0.0866667
0.118504,0.0866667
0.118514,0.085
0.118524,0.0833333
0.118534,0.0866667
0.118544,0.0866667
0.118554,0.085
0.118564,0.085
0.118574,0.085
0.118584,0.085
0.118594,0.085
0.118604,0.0866667
0.118614,0.105
0.118624,0.085
0.118634,0.085
0.118644,0.085
0.118654,0.085
0.118664,0.085
0.118674,0.085
0.118684,0.085
0.118694,0.085
0.118704,0.0866667
0.118714,0.085
0.118724,0.0833333
0.118734,0.0983333
0.118744,0.085
0.118754,0.0833333
0.118764,0.0866667
0.118774,0.085
0.118784,0.085
0.118794,0.085
0.118804,0.085
0.118814,0.085
0.118824,0.0833333
0.118834,0.085
0.118844,0.0833333
0.118854,0.085
0.118864,0.085
0.118874,0.0816667
0.118884,0.0816667
0.118894,0.0833333
0.118904,0.085
0.118914,0.0816667
0.118924,0.0933333
0.118934,0.0816667
0.118944,0.085
0.118954,0.0833333
0.118964,0.0816667
0.118974,0.0816667
0.118984,0.0816667
0.118994,0.0783333
0.119004,0.085
0.119014,0.0816667
0.119024,0.0816667
0.119034,0.0833333
0.119044,0.0833333
0.119054,0.0833333
0.119064,0.0816667
0.119074,0.08
0.119084,0.08
0.119094,0.085
0.119104,0.0833333
0.119114,0.085
0.119124,0.075
0.119134,0.08
0.119144,0.0816667
0.119154,0.0816667
0.119164,0.08
0.119174,0.0833333
0.119184,0.0816667
0.119194,0.0816667
0.119204,0.0833333
0.119214,0.0833333
0.119224,0.0816667
0.119234,0.0783333
0.119244,0.065
0.119254,0.0816667
0.119264,0.0833333
0.119274,0.0833333
0.119284,0.08
0.119294,0.0816667
0.119304,0.0816667
0.119314,0.08
0.119324,0.085
0.119334,0.0816667
0.119344,0.0816667
0.119354,0.08
0.119364,0.08
0.119374,0.0816667
0.119384,0.08
0.119394,0.08
0.119404,0.08
0.119414,0.08
0.119424,0.0816667
0.119434,0.0816667
0.119444,0.0833333
0.119454,0.08
0.119464,0.08
0.119474,0.0783333
0.119484,0.08
0.119494,0.0816667
0.119504,0.0783333
0.119514,0.0816667
0.119524,0.08
0.119534,0.08
0.119544,0.0783333
0.119554,0.0783333
0.119564,0.0783333
0.119574,0.0816667
0.119584,0.0783333
0.119594,0.0783333
0.119604,0.0783333
0.119614,0.0783333
0.119624,0.08
0.119634,0.0783333
0.119644,0.0816667
0.119654,0.08
0.119664,0.08
0.119674,0.08
0.119684,0.08
0.119694,0.0816667
0.119704,0.0866667
0.119714,0.0816667
0.119724,0.0783333
0.119734,0.0816667
0.119744,0.075
0.119754,0.08
0.119764,0.0883333
0.119774,0.105
0.119784,0.0783333
0.119794,0.0766667
0.119804,0.0783333
0.119814,0.08
0.119824,0.0783333
0.119834,0.0783333
0.119844,0.0783333
0.119854,0.0783333
0.119864,0.08
0.119874,0.0783333
0.119884,0.08
0.119894,0.0783333
0.119904,0.08
0.119914,0.08
0.119924,0.0783333
0.119934,0.0783333
0.119944,0.08
0.119954,0.0783333
0.119964,0.08
0.119974,0.08
0.119984,0.0783333
0.119994,0.0766667
0.120004,0.0783333
0.120014,0.08
0.120024,0.08
0.120034,0.0783333
0.120044,0.0783333
0.120054,0.0783333
0.120064,0.0783333
0.120074,0.0783333
0.120084,0.075
0.120094,0.075
0.120104,0.0783333
0.120114,0.0733333
0.120124,0.0766667
0.120134,0.0766667
0.120144,0.075
0.120154,0.0766667
0.120164,0.0766667
0.120174,0.0766667
0.120184,0.075
0.120194,0.0783333
0.120204,0.0783333
0.120214,0.075
0.120224,0.0783333
0.120234,0.0766667
0.120244,0.0783333
0.120254,0.0766667
0.120264,0.0766667
0.120274,0.0816667
0.120284,0.075
0.120294,0.0783333
0.120304,0.08
0.120314,0.0766667
0.120324,0.0783333
0.120334,0.0783333
0.120344,0.0783333
0.120354,0.075
0.120364,0.0766667
0.120374,0.0766667
0.120384,0.0783333
0.120394,0.0766667
0.120404,0.0783333
0.120414,0.0766667
0.120424,0.08
0.120434,0.0766667
0.120444,0.075
0.120454,0.075
0.120464,0.0766667
0.120474,0.0783333
0.120484,0.075
0.120494,0.075
0.120504,0.0766667
0.120514,0.075
0.120524,0.0766667
0.120534,0.075
0.120544,0.075
0.120554,0.075
0.120564,0.0716667
0.120574,0.0766667
0.120584,0.075
0.120594,0.0766667
0.120604,0.075
0.120614,0.075
0.120624,0.0783333
0.120634,0.075
0.120644,0.0783333
0.120654,0.075
0.120664,0.075
0.120674,0.075
0.120684,0.075
0.120694,0.075
0.120704,0.0733333
0.120714,0.075
0.120724,0.0766667
0.120734,0.0766667
0.120744,0.075
0.120754,0.0766667
0.120764,0.075
0.120774,0.0733333
0.120784,0.0733333
0.120794,0.0733333
0.120804,0.075
0.120814,0.0783333
0.120824,0.0733333
0.120834,0.0766667
0.120844,0.08
0.120854,0.075
0.120864,0.075
0.120874,0.0733333
0.120884,0.0733333
0.120894,0.075
0.120904,0.075
0.120914,0.075
0.120924,0.075
0.120934,0.075
0.120944,0.075
0.120954,0.0683333
0.120964,0.075
0.120974,0.075
0.120984,0.0716667
0.120994,0.0733333
0.121004,0.075
0.121014,0.075
0.121024,0.075
0.121034,0.0733333
0.121044,0.0716667
0.121054,0.0716667
0.121064,0.0733333
0.121074,0.0733333
0.121084,0.075
0.121094,0.075
0.121104,0.075
0.121114,0.0716667
0.121124,0.0733333
0.121134,0.0733333
0.121144,0.0733333
0.121154,0.0733333
0.121164,0.0733333
0.121174,0.075
0.121184,0.075
0.121194,0.0733333
0.121204,0.075
0.121214,0.06
0.121224,0.0733333
0.121234,0.075
0.121244,0.0716667
0.121254,0.0933333
0.121264,0.0733333
0.121274,0.0733333
0.121284,0.0733333
0.121294,0.0733333
0.121304,0.0733333
0.121314,0.0833333
0.121324,0.0733333
0.121334,0.0716667
0.121344,0.0716667
0.121354,0.075
0.121364,0.0733333
0.121374,0.075
0.121384,0.0733333
0.121394,0.0733333
0.121404,0.0733333
0.121414,0.0783333
0.121424,0.0716667
0.121434,0.0733333
0.121444,0.07
0.121454,0.0733333
0.121464,0.0616667
0.121474,0.0733333
0.121484,0.0733333
0.121494,0.07
0.121504,0.0733333
0.121514,0.075
0.121524,0.0716667
0.121534,0.0733333
0.121544,0.0733333
0.121554,0.07
0.121564,0.0716667
0.121574,0.0733333
0.121584,0.0716667
0.121594,0.0733333
0.121604,0.0733333
0.121614,0.0716667
0.121624,0.0733333
0.121634,0.0716667
0.121644,0.0733333
0.121654,0.0683333
0.121664,0.0733333
0.121674,0.0683333
0.121684,0.0716667
0.121694,0.0733333
0.121704,0.0633333
0.121714,0.0733333
0.121724,0.075
0.121734,0.0733333
0.121744,0.0716667
0.121754,0.07
0.121764,0.0716667
0.121774,0.0816667
0.121784,0.0733333
0.121794,0.0733333
0.121804,0.0716667
0.121814,0.075
0.121824,0.0733333
0.121834,0.0733333
0.121844,0.0716667
0.121854,0.0716667
0.121864,0.0716667
0.121874,0.0733333
0.121884,0.0716667
0.121894,0.0616667
0.121904,0.0716667
0.121914,0.0716667
0.121924,0.0716667
0.121934,0.07
0.121944,0.0733333
0.121954,0.0716667
0.121964,0.0733333
0.121974,0.0716667
0.121984,0.0733333
0.121994,0.0766667
0.122004,0.075
0.122014,0.07
0.122024,0.0716667
0.122034,0.0716667
0.122044,0.0716667
0.122054,0.0633333
0.122064,0.0733333
0.122074,0.075
0.122084,0.0716667
0.122094,0.0716667
0.122104,0.07
0.122114,0.0716667
0.122124,0.0733333
0.122134,0.0683333
0.122144,0.07
0.122154,0.0683333
0.122164,0.0733333
0.122174,0.0716667
0.122184,0.0716667
0.122194,0.0733333
0.122204,0.075
0.122214,0.0733333
0.122224,0.0716667
0.122234,0.075
0.122244,0.075
0.122254,0.0733333
0.122264,0.0683333
0.122274,0.0716667
0.122284,0.0716667
0.122294,0.0733333
0.122304,0.07
0.122314,0.0783333
0.122324,0.0683333
0.122334,0.07
0.122344,0.0716667
0.122354,0.07
0.122364,0.0716667
0.122374,0.07
0.122384,0.07
0.122394,0.0733333
0.122404,0.07
0.122414,0.0683333
0.122424,0.0683333
0.122434,0.0716667
0.122444,0.0666667
0.122454,0.0716667
0.122464,0.075
0.122474,0.0716667
0.122484,0.07
0.122494,0.0716667
0.122504,0.075
0.122514,0.0733333
0.122524,0.0716667
0.122534,0.0616667
0.122544,0.0716667
0.122554,0.07
0.122564,0.0766667
0.122574,0.07
0.122584,0.07
0.122594,0.07
0.122604,0.07
0.122614,0.0733333
0.122624,0.0716667
0.122634,0.0716667
0.122644,0.0733333
0.122654,0.07
0.122664,0.0683333
0.122674,0.07
0.122684,0.07
0.122694,0.0716667
0.122704,0.0716667
0.122714,0.07
0.122724,0.07
0.122734,0.0716667
0.122744,0.0716667
0.122754,0.0716667
0.122764,0.0716667
0.122774,0.0683333
0.122784,0.07
0.122794,0.0716667
0.122804,0.07
0.122814,0.0783333
0.122824,0.07
0.122834,0.0716667
0.122844,0.07
0.122854,0.07
0.122864,0.0716667
0.122874,0.0733333
0.122884,0.0716667
0.122894,0.07
0.122904,0.07
0.122914,0.07
0.122924,0.07
0.122934,0.07
0.122944,0.0716667
0.122954,0.07
0.122964,0.0716667
0.122974,0.07
0.122984,0.0716667
0.122994,0.0716667
0.123004,0.0683333
0.123014,0.07
0.123024,0.0716667
0.123034,0.07
0.123044,0.07
0.123054,0.0683333
0.123064,0.0683333
0.123074,0.07
0.123084,0.07
0.123094,0.0683333
0.123104,0.07
0.123114,0.0716667
0.123124,0.0683333
0.123134,0.0716667
0.123144,0.0683333
0.123154,0.0683333
0.123164,0.07
0.123174,0.07
0.123184,0.0683333
0.123194,0.0683333
0.123204,0.0683333
0.123214,0.0683333
0.123224,0.07
0.123234,0.06
0.123244,0.0683333
0.123254,0.0683333
0.123264,0.0683333
0.123274,0.07
0.123284,0.0683333
0.123294,0.0683333
0.123304,0.0683333
0.123314,0.07
0.123324,0.0716667
0.123334,0.0683333
0.123344,0.07
0.123354,0.0683333
0.123364,0.07
0.123374,0.0683333
0.123384,0.0683333
0.123394,0.07
0.123404,0.0683333
0.123414,0.0683333
0.123424,0.0683333
0.123434,0.0683333
0.123444,0.07
0.123454,0.0666667
0.123464,0.0683333
0.123474,0.0666667
0.123484,0.0683333
0.123494,0.0683333
0.123504,0.07
0.123514,0.0683333
0.123524,0.065
0.123534,0.0683333
0.123544,0.0683333
0.123554,0.0666667
0.123564,0.0716667
0.123574,0.0683333
0.123584,0.0683333
0.123594,0.0666667
0.123604,0.0666667
0.123614,0.0683333
0.123624,0.065
0.123634,0.0683333
0.123644,0.0666667
0.123654,0.0666667
0.123664,0.0666667
0.123674,0.0666667
0.123684,0.0666667
0.123694,0.0666667
0.123704,0.0683333
0.123714,0.0666667
0.123724,0.0683333
0.123734,0.0666667
0.123744,0.0666667
0.123754,0.0683333
0.123764,0.0683333
0.123774,0.0683333
0.123784,0.0666667
0.123794,0.0666667
0.123804,0.0683333
0.123814,0.07
0.123824,0.0683333
0.123834,0.0666667
0.123844,0.065
0.123854,0.0633333
0.123864,0.0666667
0.123874,0.065
0.123884,0.0666667
0.123894,0.0633333
0.123904,0.065
0.123914,0.0683333
0.123924,0.065
0.123934,0.0666667
0.123944,0.065
0.123954,0.065
0.123964,0.0666667
0.123974,0.065
0.123984,0.065
0.123994,0.065
0.124004,0.065
0.124014,0.0666667
0.124024,0.0683333
0.124034,0.065
0.124044,0.065
0.124054,0.0666667
0.124064,0.0583333
0.124074,0.0633333
0.124084,0.0633333
0.124094,0.065
0.124104,0.0633333
0.124114,0.065
0.124124,0.0666667
0.124134,0.0633333
0.124144,0.065
0.124154,0.0633333
0.124164,0.0616667
0.124174,0.0633333
0.124184,0.065
0.124194,0.065
0.124204,0.0666667
0.124214,0.07
0.124224,0.065
0.124234,0.0616667
0.124244,0.0633333
0.124254,0.0633333
0.124264,0.0633333
0.124274,0.065
0.124284,0.0633333
0.124294,0.0633333
0.124304,0.065
0.124314,0.065
0.124324,0.0616667
0.124334,0.0633333
0.124344,0.0633333
0.124354,0.0633333
0.124364,0.0633333
0.124374,0.0633333
0.124384,0.0633333
0.124394,0.0616667
0.124404,0.0616667
0.124414,0.06
0.124424,0.0633333
0.124434,0.0633333
0.124444,0.0633333
0.124454,0.0633333
0.124464,0.0616667
0.124474,0.0633333
0.124484,0.0616667
0.124494,0.0616667
0.124504,0.0616667
0.124514,0.0616667
0.124524,0.0633333
0.124534,0.0633333
0.124544,0.0616667
0.124554,0.0616667
0.124564,0.0616667
0.124574,0.0616667
0.124584,0.0616667
0.124594,0.0616667
0.124604,0.06
0.124614,0.06
0.124624,0.06
0.124634,0.0616667
0.124644,0.0666667
0.124654,0.0616667
0.124664,0.0616667
0.124674,0.0583333
0.124684,0.0616667
0.124694,0.0616667
0.124704,0.06
0.124714,0.06
0.124724,0.0616667
0.124734,0.0616667
0.124744,0.06
0.124754,0.06
0.124764,0.0583333
0.124774,0.06
0.124784,0.0583333
0.124794,0.0616667
0.124804,0.0616667
0.124814,0.0583333
0.124824,0.0566667
0.124834,0.06
0.124844,0.0583333
0.124854,0.06
0.124864,0.06
0.124874,0.06
0.124884,0.0583333
0.124894,0.0566667
0.124904,0.0583333
0.124914,0.0583333
0.124924,0.0566667
0.124934,0.06
0.124944,0.0583333
0.124954,0.06
0.124964,0.0583333
0.124974,0.0583333
0.124984,0.06
0.124994,0.0583333
0.125004,0.0583333
0.125014,0.0566667
0.125024,0.0583333
0.125034,0.055
0.125044,0.055
0.125054,0.0516667
0.125064,0.0516667
0.125074,0.0566667
0.125084,0.0583333
0.125094,0.0566667
0.125104,0.0566667
0.125114,0.0566667
0.125124,0.0566667
0.125134,0.0566667
0.125144,0.0566667
0.125154,0.055
0.125164,0.0583333
0.125174,0.055
0.125184,0.0533333
0.125194,0.055
0.125204,0.0566667
0.125214,0.0566667
0.125224,0.055
0.125234,0.055
0.125244,0.055
0.125254,0.055
0.125264,0.055
0.125274,0.055
0.125284,0.055
0.125294,0.0533333
0.125304,0.0616667
