LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:20:08,0                 
Time,Ampl
0.0036534065,0.22
0.0036544065,0.226667
0.0036554065,0.213333
0.0036564065,0.22
0.0036574065,0.226667
0.0036584065,0.22
0.0036594065,0.22
0.0036604065,0.22
0.0036614065,0.22
0.0036624065,0.22
0.0036634065,0.22
0.0036644065,0.22
0.0036654065,0.22
0.0036664065,0.213333
0.0036674065,0.22
0.0036684065,0.213333
0.0036694065,0.213333
0.0036704065,0.213333
0.0036714065,0.213333
0.0036724065,0.213333
0.0036734065,0.213333
0.0036744065,0.213333
0.0036754065,0.213333
0.0036764065,0.206667
0.0036774065,0.213333
0.0036784065,0.206667
0.0036794065,0.206667
0.0036804065,0.206667
0.0036814065,0.213333
0.0036824065,0.206667
0.0036834065,0.206667
0.0036844065,0.206667
0.0036854065,0.206667
0.0036864065,0.206667
0.0036874065,0.206667
0.0036884065,0.206667
0.0036894065,0.206667
0.0036904065,0.206667
0.0036914065,0.206667
0.0036924065,0.206667
0.0036934065,0.2
0.0036944065,0.206667
0.0036954065,0.2
0.0036964065,0.193333
0.0036974065,0.2
0.0036984065,0.2
0.0036994065,0.2
0.0037004065,0.2
0.0037014065,0.193333
0.0037024065,0.2
0.0037034065,0.193333
0.0037044065,0.2
0.0037054065,0.193333
0.0037064065,0.193333
0.0037074065,0.193333
0.0037084065,0.193333
0.0037094065,0.193333
0.0037104065,0.193333
0.0037114065,0.193333
0.0037124065,0.193333
0.0037134065,0.193333
0.0037144065,0.186667
0.0037154065,0.193333
0.0037164065,0.2
0.0037174065,0.193333
0.0037184065,0.193333
0.0037194065,0.186667
0.0037204065,0.186667
0.0037214065,0.186667
0.0037224065,0.193333
0.0037234065,0.186667
0.0037244065,0.186667
0.0037254065,0.186667
0.0037264065,0.186667
0.0037274065,0.186667
0.0037284065,0.186667
0.0037294065,0.186667
0.0037304065,0.18
0.0037314065,0.18
0.0037324065,0.186667
0.0037334065,0.18
0.0037344065,0.18
0.0037354065,0.18
0.0037364065,0.18
0.0037374065,0.18
0.0037384065,0.18
0.0037394065,0.18
0.0037404065,0.18
0.0037414065,0.173333
0.0037424065,0.173333
0.0037434065,0.173333
0.0037444065,0.173333
0.0037454065,0.173333
0.0037464065,0.173333
0.0037474065,0.173333
0.0037484065,0.173333
0.0037494065,0.166667
0.0037504065,0.173333
0.0037514065,0.173333
0.0037524065,0.173333
0.0037534065,0.173333
0.0037544065,0.173333
0.0037554065,0.173333
0.0037564065,0.173333
0.0037574065,0.173333
0.0037584065,0.166667
0.0037594065,0.166667
0.0037604065,0.166667
0.0037614065,0.166667
0.0037624065,0.166667
0.0037634065,0.166667
0.0037644065,0.166667
0.0037654065,0.166667
0.0037664065,0.16
0.0037674065,0.16
0.0037684065,0.166667
0.0037694065,0.166667
0.0037704065,0.166667
0.0037714065,0.166667
0.0037724065,0.16
0.0037734065,0.16
0.0037744065,0.16
0.0037754065,0.16
0.0037764065,0.16
0.0037774065,0.16
0.0037784065,0.16
0.0037794065,0.16
0.0037804065,0.153333
0.0037814065,0.153333
0.0037824065,0.153333
0.0037834065,0.16
0.0037844065,0.153333
0.0037854065,0.153333
0.0037864065,0.153333
0.0037874065,0.153333
0.0037884065,0.166667
0.0037894065,0.153333
0.0037904065,0.153333
0.0037914065,0.153333
0.0037924065,0.153333
0.0037934065,0.153333
0.0037944065,0.153333
0.0037954065,0.153333
0.0037964065,0.153333
0.0037974065,0.153333
0.0037984065,0.153333
0.0037994065,0.146667
0.0038004065,0.153333
0.0038014065,0.146667
0.0038024065,0.146667
0.0038034065,0.146667
0.0038044065,0.146667
0.0038054065,0.146667
0.0038064065,0.146667
0.0038074065,0.146667
0.0038084065,0.146667
0.0038094065,0.146667
0.0038104065,0.146667
0.0038114065,0.14
0.0038124065,0.146667
0.0038134065,0.146667
0.0038144065,0.14
0.0038154065,0.14
0.0038164065,0.14
0.0038174065,0.146667
0.0038184065,0.14
0.0038194065,0.14
0.0038204065,0.14
0.0038214065,0.14
0.0038224065,0.133333
0.0038234065,0.133333
0.0038244065,0.133333
0.0038254065,0.133333
0.0038264065,0.133333
0.0038274065,0.133333
0.0038284065,0.133333
0.0038294065,0.133333
0.0038304065,0.133333
0.0038314065,0.133333
0.0038324065,0.133333
0.0038334065,0.133333
0.0038344065,0.126667
0.0038354065,0.133333
0.0038364065,0.133333
0.0038374065,0.126667
0.0038384065,0.126667
0.0038394065,0.126667
0.0038404065,0.126667
0.0038414065,0.133333
0.0038424065,0.126667
0.0038434065,0.126667
0.0038444065,0.126667
0.0038454065,0.126667
0.0038464065,0.133333
0.0038474065,0.12
0.0038484065,0.12
0.0038494065,0.12
0.0038504065,0.12
0.0038514065,0.12
0.0038524065,0.12
0.0038534065,0.12
0.0038544065,0.12
0.0038554065,0.12
0.0038564065,0.12
0.0038574065,0.12
0.0038584065,0.12
0.0038594065,0.113333
0.0038604065,0.12
0.0038614065,0.12
0.0038624065,0.113333
0.0038634065,0.113333
0.0038644065,0.113333
0.0038654065,0.113333
0.0038664065,0.113333
0.0038674065,0.113333
0.0038684065,0.113333
0.0038694065,0.113333
0.0038704065,0.113333
0.0038714065,0.113333
0.0038724065,0.113333
0.0038734065,0.113333
0.0038744065,0.106667
0.0038754065,0.106667
0.0038764065,0.106667
0.0038774065,0.106667
0.0038784065,0.106667
0.0038794065,0.106667
0.0038804065,0.106667
0.0038814065,0.106667
0.0038824065,0.106667
0.0038834065,0.1
0.0038844065,0.106667
0.0038854065,0.1
0.0038864065,0.1
0.0038874065,0.1
0.0038884065,0.106667
0.0038894065,0.106667
0.0038904065,0.1
0.0038914065,0.1
0.0038924065,0.1
0.0038934065,0.1
0.0038944065,0.1
0.0038954065,0.1
0.0038964065,0.0933333
0.0038974065,0.1
0.0038984065,0.1
0.0038994065,0.1
0.0039004065,0.0933333
0.0039014065,0.1
0.0039024065,0.0933333
0.0039034065,0.0933333
0.0039044065,0.0933333
0.0039054065,0.0933333
0.0039064065,0.0933333
0.0039074065,0.0933333
0.0039084065,0.0933333
0.0039094065,0.0933333
0.0039104065,0.0933333
0.0039114065,0.0933333
0.0039124065,0.0933333
0.0039134065,0.0933333
0.0039144065,0.0866667
0.0039154065,0.0933333
0.0039164065,0.0866667
0.0039174065,0.0866667
0.0039184065,0.0866667
0.0039194065,0.08
0.0039204065,0.0866667
0.0039214065,0.0866667
0.0039224065,0.0866667
0.0039234065,0.0866667
0.0039244065,0.0866667
0.0039254065,0.08
0.0039264065,0.08
0.0039274065,0.08
0.0039284065,0.08
0.0039294065,0.08
0.0039304065,0.08
0.0039314065,0.08
0.0039324065,0.08
0.0039334065,0.08
0.0039344065,0.08
0.0039354065,0.08
0.0039364065,0.08
0.0039374065,0.08
0.0039384065,0.08
0.0039394065,0.08
0.0039404065,0.08
0.0039414065,0.08
0.0039424065,0.0733333
0.0039434065,0.0733333
0.0039444065,0.0733333
0.0039454065,0.0733333
0.0039464065,0.0733333
0.0039474065,0.0733333
0.0039484065,0.0733333
0.0039494065,0.0733333
0.0039504065,0.0733333
0.0039514065,0.0733333
0.0039524065,0.0733333
0.0039534065,0.0666667
0.0039544065,0.0666667
0.0039554065,0.0733333
0.0039564065,0.0666667
0.0039574065,0.0666667
0.0039584065,0.0666667
0.0039594065,0.0666667
0.0039604065,0.0666667
0.0039614065,0.0666667
0.0039624065,0.06
0.0039634065,0.0666667
0.0039644065,0.06
0.0039654065,0.06
0.0039664065,0.0666667
0.0039674065,0.06
0.0039684065,0.06
0.0039694065,0.06
0.0039704065,0.06
0.0039714065,0.06
0.0039724065,0.06
0.0039734065,0.06
0.0039744065,0.06
0.0039754065,0.0533333
0.0039764065,0.06
0.0039774065,0.0533333
0.0039784065,0.0533333
0.0039794065,0.0466667
0.0039804065,0.0533333
0.0039814065,0.0533333
0.0039824065,0.0533333
0.0039834065,0.0533333
0.0039844065,0.06
0.0039854065,0.0533333
0.0039864065,0.0533333
0.0039874065,0.0466667
0.0039884065,0.0466667
0.0039894065,0.0466667
0.0039904065,0.0466667
0.0039914065,0.0466667
0.0039924065,0.0466667
0.0039934065,0.0466667
0.0039944065,0.0466667
0.0039954065,0.0466667
0.0039964065,0.0466667
0.0039974065,0.0466667
0.0039984065,0.0466667
0.0039994065,0.0466667
0.0040004065,0.04
0.0040014065,0.0466667
0.0040024065,0.04
0.0040034065,0.0466667
0.0040044065,0.04
0.0040054065,0.04
0.0040064065,0.04
0.0040074065,0.04
0.0040084065,0.04
0.0040094065,0.04
0.0040104065,0.04
0.0040114065,0.04
0.0040124065,0.0333333
0.0040134065,0.04
0.0040144065,0.0333333
0.0040154065,0.0333333
0.0040164065,0.0333333
0.0040174065,0.04
0.0040184065,0.0333333
0.0040194065,0.0333333
0.0040204065,0.0333333
0.0040214065,0.0333333
0.0040224065,0.0333333
0.0040234065,0.0333333
0.0040244065,0.0333333
0.0040254065,0.0333333
0.0040264065,0.0333333
0.0040274065,0.0333333
0.0040284065,0.0333333
0.0040294065,0.0333333
0.0040304065,0.0266667
0.0040314065,0.0266667
0.0040324065,0.0266667
0.0040334065,0.0333333
0.0040344065,0.0266667
0.0040354065,0.0266667
0.0040364065,0.0266667
0.0040374065,0.0266667
0.0040384065,0.0266667
0.0040394065,0.0266667
0.0040404065,0.02
0.0040414065,0.02
0.0040424065,0.0266667
0.0040434065,0.0466667
0.0040444065,0.02
0.0040454065,0.0266667
0.0040464065,0.02
0.0040474065,0.02
0.0040484065,0.02
0.0040494065,0.02
0.0040504065,0.02
0.0040514065,0.02
0.0040524065,0.02
0.0040534065,0.0133333
0.0040544065,0.02
0.0040554065,0.02
0.0040564065,0.0133333
0.0040574065,0.02
0.0040584065,0.02
0.0040594065,0.0133333
0.0040604065,0.02
0.0040614065,0.0133333
0.0040624065,0.0133333
0.0040634065,0.0133333
0.0040644065,0.0133333
0.0040654065,0.0133333
0.0040664065,0.0133333
0.0040674065,0.0133333
0.0040684065,0.0133333
0.0040694065,0.0133333
0.0040704065,0.0133333
0.0040714065,0.0133333
0.0040724065,0.0133333
0.0040734065,0.00666667
0.0040744065,0.00666667
0.0040754065,0.00666667
0.0040764065,0.00666667
0.0040774065,0.00666667
0.0040784065,0.00666667
0.0040794065,0.00666667
0.0040804065,0.0133333
0.0040814065,0.00666667
0.0040824065,0.00666667
0.0040834065,0.00666667
0.0040844065,0.00666667
0.0040854065,0.00666667
0.0040864065,0.00666667
0.0040874065,0.00666667
0.0040884065,0
0.0040894065,0.00666667
0.0040904065,0
0.0040914065,0
0.0040924065,0
0.0040934065,0
0.0040944065,0
0.0040954065,-0.00666667
0.0040964065,0
0.0040974065,0
0.0040984065,0
0.0040994065,0.00666667
0.0041004065,-0.00666667
0.0041014065,-0.00666667
0.0041024065,0
0.0041034065,0
0.0041044065,-0.00666667
0.0041054065,-0.00666667
0.0041064065,0
0.0041074065,-0.00666667
0.0041084065,-0.00666667
0.0041094065,-0.00666667
0.0041104065,-0.00666667
0.0041114065,-0.00666667
0.0041124065,-0.0133333
0.0041134065,-0.00666667
0.0041144065,-0.00666667
0.0041154065,-0.00666667
0.0041164065,-0.00666667
0.0041174065,-0.0266667
0.0041184065,-0.00666667
0.0041194065,-0.0133333
0.0041204065,-0.00666667
0.0041214065,-0.0133333
0.0041224065,-0.0133333
0.0041234065,-0.0133333
0.0041244065,-0.0133333
0.0041254065,-0.0133333
0.0041264065,-0.0133333
0.0041274065,-0.02
0.0041284065,-0.00666667
0.0041294065,-0.0133333
0.0041304065,-0.02
0.0041314065,-0.0133333
0.0041324065,-0.0133333
0.0041334065,-0.02
0.0041344065,-0.02
0.0041354065,-0.02
0.0041364065,-0.02
0.0041374065,-0.02
0.0041384065,-0.02
0.0041394065,-0.02
0.0041404065,-0.02
0.0041414065,-0.02
0.0041424065,-0.02
0.0041434065,-0.02
0.0041444065,-0.02
0.0041454065,-0.0266667
0.0041464065,-0.02
0.0041474065,-0.02
0.0041484065,-0.0266667
0.0041494065,-0.0266667
0.0041504065,-0.02
0.0041514065,-0.0266667
0.0041524065,-0.02
0.0041534065,-0.0266667
0.0041544065,-0.0266667
0.0041554065,-0.0266667
0.0041564065,-0.0266667
0.0041574065,-0.0266667
0.0041584065,-0.0266667
0.0041594065,-0.0266667
0.0041604065,-0.0266667
0.0041614065,-0.0266667
0.0041624065,-0.0333333
0.0041634065,-0.0266667
0.0041644065,-0.0333333
0.0041654065,-0.0333333
0.0041664065,-0.0333333
0.0041674065,-0.0333333
0.0041684065,-0.0333333
0.0041694065,-0.04
0.0041704065,-0.0333333
0.0041714065,-0.0333333
0.0041724065,-0.0333333
0.0041734065,-0.0333333
0.0041744065,-0.04
0.0041754065,-0.04
0.0041764065,-0.0333333
0.0041774065,-0.04
0.0041784065,-0.04
0.0041794065,-0.04
0.0041804065,-0.04
0.0041814065,-0.04
0.0041824065,-0.04
0.0041834065,-0.04
0.0041844065,-0.04
0.0041854065,-0.04
0.0041864065,-0.04
0.0041874065,-0.04
0.0041884065,-0.04
0.0041894065,-0.04
0.0041904065,-0.04
0.0041914065,-0.04
0.0041924065,-0.0466667
0.0041934065,-0.04
0.0041944065,-0.04
0.0041954065,-0.0466667
0.0041964065,-0.0466667
0.0041974065,-0.0466667
0.0041984065,-0.0466667
0.0041994065,-0.0466667
0.0042004065,-0.0533333
0.0042014065,-0.04
0.0042024065,-0.0466667
0.0042034065,-0.0466667
0.0042044065,-0.0466667
0.0042054065,-0.0533333
0.0042064065,-0.0533333
0.0042074065,-0.0533333
0.0042084065,-0.0533333
0.0042094065,-0.0533333
0.0042104065,-0.0533333
0.0042114065,-0.0466667
0.0042124065,-0.06
0.0042134065,-0.0533333
0.0042144065,-0.0533333
0.0042154065,-0.0533333
0.0042164065,-0.06
0.0042174065,-0.0533333
0.0042184065,-0.0533333
0.0042194065,-0.0533333
0.0042204065,-0.0533333
0.0042214065,-0.06
0.0042224065,-0.06
0.0042234065,-0.06
0.0042244065,-0.0533333
0.0042254065,-0.0666667
0.0042264065,-0.06
0.0042274065,-0.06
0.0042284065,-0.06
0.0042294065,-0.06
0.0042304065,-0.06
0.0042314065,-0.0666667
0.0042324065,-0.06
0.0042334065,-0.0666667
0.0042344065,-0.06
0.0042354065,-0.06
0.0042364065,-0.0666667
0.0042374065,-0.0666667
0.0042384065,-0.06
0.0042394065,-0.0666667
0.0042404065,-0.06
0.0042414065,-0.0666667
0.0042424065,-0.0733333
0.0042434065,-0.0666667
0.0042444065,-0.0666667
0.0042454065,-0.0666667
0.0042464065,-0.0666667
0.0042474065,-0.0666667
0.0042484065,-0.0733333
0.0042494065,-0.0733333
0.0042504065,-0.0733333
0.0042514065,-0.0733333
0.0042524065,-0.0733333
0.0042534065,-0.0666667
0.0042544065,-0.0733333
0.0042554065,-0.0733333
0.0042564065,-0.0733333
0.0042574065,-0.0733333
0.0042584065,-0.0733333
0.0042594065,-0.0733333
0.0042604065,-0.0733333
0.0042614065,-0.0733333
0.0042624065,-0.0733333
0.0042634065,-0.0733333
0.0042644065,-0.08
0.0042654065,-0.0733333
0.0042664065,-0.0733333
0.0042674065,-0.08
0.0042684065,-0.08
0.0042694065,-0.08
0.0042704065,-0.08
0.0042714065,-0.08
0.0042724065,-0.0666667
0.0042734065,-0.08
0.0042744065,-0.08
0.0042754065,-0.08
0.0042764065,-0.08
0.0042774065,-0.0666667
0.0042784065,-0.08
0.0042794065,-0.08
0.0042804065,-0.08
0.0042814065,-0.0866667
0.0042824065,-0.08
0.0042834065,-0.0866667
0.0042844065,-0.0866667
0.0042854065,-0.0866667
0.0042864065,-0.0933333
0.0042874065,-0.0933333
0.0042884065,-0.08
0.0042894065,-0.08
0.0042904065,-0.0933333
0.0042914065,-0.0933333
0.0042924065,-0.0933333
0.0042934065,-0.0866667
0.0042944065,-0.0933333
0.0042954065,-0.0933333
0.0042964065,-0.0933333
0.0042974065,-0.0933333
0.0042984065,-0.0933333
0.0042994065,-0.0933333
0.0043004065,-0.0933333
0.0043014065,-0.1
0.0043024065,-0.0933333
0.0043034065,-0.0933333
0.0043044065,-0.1
0.0043054065,-0.1
0.0043064065,-0.0933333
0.0043074065,-0.0933333
0.0043084065,-0.0933333
0.0043094065,-0.1
0.0043104065,-0.0933333
0.0043114065,-0.1
0.0043124065,-0.1
0.0043134065,-0.1
0.0043144065,-0.1
0.0043154065,-0.1
0.0043164065,-0.1
0.0043174065,-0.1
0.0043184065,-0.1
0.0043194065,-0.1
0.0043204065,-0.1
0.0043214065,-0.1
0.0043224065,-0.1
0.0043234065,-0.1
0.0043244065,-0.106667
0.0043254065,-0.1
0.0043264065,-0.1
0.0043274065,-0.106667
0.0043284065,-0.1
0.0043294065,-0.106667
0.0043304065,-0.106667
0.0043314065,-0.106667
0.0043324065,-0.106667
0.0043334065,-0.126667
0.0043344065,-0.1
0.0043354065,-0.106667
0.0043364065,-0.106667
0.0043374065,-0.106667
0.0043384065,-0.106667
0.0043394065,-0.106667
0.0043404065,-0.106667
0.0043414065,-0.106667
0.0043424065,-0.106667
0.0043434065,-0.106667
0.0043444065,-0.106667
0.0043454065,-0.113333
0.0043464065,-0.106667
0.0043474065,-0.106667
0.0043484065,-0.106667
0.0043494065,-0.113333
0.0043504065,-0.106667
0.0043514065,-0.106667
0.0043524065,-0.113333
0.0043534065,-0.113333
0.0043544065,-0.113333
0.0043554065,-0.113333
0.0043564065,-0.113333
0.0043574065,-0.113333
0.0043584065,-0.113333
0.0043594065,-0.113333
0.0043604065,-0.113333
0.0043614065,-0.113333
0.0043624065,-0.113333
0.0043634065,-0.12
0.0043644065,-0.12
0.0043654065,-0.113333
0.0043664065,-0.12
0.0043674065,-0.126667
0.0043684065,-0.12
0.0043694065,-0.12
0.0043704065,-0.12
0.0043714065,-0.12
0.0043724065,-0.12
0.0043734065,-0.12
0.0043744065,-0.12
0.0043754065,-0.12
0.0043764065,-0.126667
0.0043774065,-0.12
0.0043784065,-0.12
0.0043794065,-0.12
0.0043804065,-0.126667
0.0043814065,-0.12
0.0043824065,-0.12
0.0043834065,-0.126667
0.0043844065,-0.153333
0.0043854065,-0.126667
0.0043864065,-0.126667
0.0043874065,-0.12
0.0043884065,-0.126667
0.0043894065,-0.126667
0.0043904065,-0.126667
0.0043914065,-0.126667
0.0043924065,-0.126667
0.0043934065,-0.133333
0.0043944065,-0.133333
0.0043954065,-0.133333
0.0043964065,-0.133333
0.0043974065,-0.133333
0.0043984065,-0.126667
0.0043994065,-0.133333
0.0044004065,-0.133333
0.0044014065,-0.133333
0.0044024065,-0.133333
0.0044034065,-0.133333
0.0044044065,-0.133333
0.0044054065,-0.133333
0.0044064065,-0.133333
0.0044074065,-0.12
0.0044084065,-0.133333
0.0044094065,-0.133333
0.0044104065,-0.133333
0.0044114065,-0.133333
0.0044124065,-0.126667
0.0044134065,-0.133333
0.0044144065,-0.133333
0.0044154065,-0.14
0.0044164065,-0.133333
0.0044174065,-0.14
0.0044184065,-0.133333
0.0044194065,-0.133333
0.0044204065,-0.14
0.0044214065,-0.14
0.0044224065,-0.14
0.0044234065,-0.14
0.0044244065,-0.14
0.0044254065,-0.14
0.0044264065,-0.14
0.0044274065,-0.14
0.0044284065,-0.133333
0.0044294065,-0.14
0.0044304065,-0.146667
0.0044314065,-0.133333
0.0044324065,-0.146667
0.0044334065,-0.126667
0.0044344065,-0.146667
0.0044354065,-0.146667
0.0044364065,-0.153333
0.0044374065,-0.146667
0.0044384065,-0.146667
0.0044394065,-0.146667
0.0044404065,-0.146667
0.0044414065,-0.146667
0.0044424065,-0.146667
0.0044434065,-0.146667
0.0044444065,-0.146667
0.0044454065,-0.146667
0.0044464065,-0.146667
0.0044474065,-0.146667
0.0044484065,-0.146667
0.0044494065,-0.153333
0.0044504065,-0.153333
0.0044514065,-0.153333
0.0044524065,-0.153333
0.0044534065,-0.153333
0.0044544065,-0.153333
0.0044554065,-0.146667
0.0044564065,-0.153333
0.0044574065,-0.153333
0.0044584065,-0.153333
0.0044594065,-0.153333
0.0044604065,-0.153333
0.0044614065,-0.153333
0.0044624065,-0.153333
0.0044634065,-0.153333
0.0044644065,-0.153333
0.0044654065,-0.153333
0.0044664065,-0.16
0.0044674065,-0.153333
0.0044684065,-0.126667
0.0044694065,-0.16
0.0044704065,-0.153333
0.0044714065,-0.14
0.0044724065,-0.166667
0.0044734065,-0.16
0.0044744065,-0.153333
0.0044754065,-0.166667
0.0044764065,-0.153333
0.0044774065,-0.153333
0.0044784065,-0.166667
0.0044794065,-0.166667
0.0044804065,-0.166667
0.0044814065,-0.16
0.0044824065,-0.166667
0.0044834065,-0.166667
0.0044844065,-0.166667
0.0044854065,-0.166667
0.0044864065,-0.166667
0.0044874065,-0.166667
0.0044884065,-0.166667
0.0044894065,-0.166667
0.0044904065,-0.166667
0.0044914065,-0.166667
0.0044924065,-0.166667
0.0044934065,-0.166667
0.0044944065,-0.173333
0.0044954065,-0.166667
0.0044964065,-0.166667
0.0044974065,-0.173333
0.0044984065,-0.166667
0.0044994065,-0.173333
0.0045004065,-0.166667
0.0045014065,-0.166667
0.0045024065,-0.173333
0.0045034065,-0.173333
0.0045044065,-0.166667
0.0045054065,-0.173333
0.0045064065,-0.173333
0.0045074065,-0.173333
0.0045084065,-0.166667
0.0045094065,-0.173333
0.0045104065,-0.173333
0.0045114065,-0.173333
0.0045124065,-0.173333
0.0045134065,-0.18
0.0045144065,-0.173333
0.0045154065,-0.18
0.0045164065,-0.173333
0.0045174065,-0.18
0.0045184065,-0.18
0.0045194065,-0.18
0.0045204065,-0.18
0.0045214065,-0.18
0.0045224065,-0.18
0.0045234065,-0.18
0.0045244065,-0.18
0.0045254065,-0.18
0.0045264065,-0.18
0.0045274065,-0.18
0.0045284065,-0.18
0.0045294065,-0.18
0.0045304065,-0.18
0.0045314065,-0.186667
0.0045324065,-0.18
0.0045334065,-0.18
0.0045344065,-0.18
0.0045354065,-0.18
0.0045364065,-0.18
0.0045374065,-0.18
0.0045384065,-0.18
0.0045394065,-0.18
0.0045404065,-0.18
0.0045414065,-0.186667
0.0045424065,-0.18
0.0045434065,-0.186667
0.0045444065,-0.18
0.0045454065,-0.186667
0.0045464065,-0.186667
0.0045474065,-0.186667
0.0045484065,-0.186667
0.0045494065,-0.186667
0.0045504065,-0.186667
0.0045514065,-0.186667
0.0045524065,-0.186667
0.0045534065,-0.186667
0.0045544065,-0.186667
0.0045554065,-0.186667
0.0045564065,-0.186667
0.0045574065,-0.186667
0.0045584065,-0.186667
0.0045594065,-0.186667
0.0045604065,-0.186667
0.0045614065,-0.193333
0.0045624065,-0.186667
0.0045634065,-0.193333
0.0045644065,-0.193333
0.0045654065,-0.193333
0.0045664065,-0.193333
0.0045674065,-0.193333
0.0045684065,-0.193333
0.0045694065,-0.193333
0.0045704065,-0.2
0.0045714065,-0.193333
0.0045724065,-0.193333
0.0045734065,-0.193333
0.0045744065,-0.193333
0.0045754065,-0.193333
0.0045764065,-0.2
0.0045774065,-0.193333
0.0045784065,-0.193333
0.0045794065,-0.2
0.0045804065,-0.2
0.0045814065,-0.2
0.0045824065,-0.2
0.0045834065,-0.2
0.0045844065,-0.2
0.0045854065,-0.2
0.0045864065,-0.2
0.0045874065,-0.2
0.0045884065,-0.2
0.0045894065,-0.2
0.0045904065,-0.2
0.0045914065,-0.206667
0.0045924065,-0.2
0.0045934065,-0.2
0.0045944065,-0.233333
0.0045954065,-0.206667
0.0045964065,-0.2
0.0045974065,-0.206667
0.0045984065,-0.2
0.0045994065,-0.206667
0.0046004065,-0.2
0.0046014065,-0.186667
0.0046024065,-0.206667
0.0046034065,-0.206667
0.0046044065,-0.206667
0.0046054065,-0.206667
0.0046064065,-0.206667
0.0046074065,-0.206667
0.0046084065,-0.206667
0.0046094065,-0.206667
0.0046104065,-0.213333
0.0046114065,-0.213333
0.0046124065,-0.213333
0.0046134065,-0.213333
0.0046144065,-0.213333
0.0046154065,-0.213333
0.0046164065,-0.213333
0.0046174065,-0.213333
0.0046184065,-0.213333
0.0046194065,-0.213333
0.0046204065,-0.213333
0.0046214065,-0.213333
0.0046224065,-0.213333
0.0046234065,-0.22
0.0046244065,-0.213333
0.0046254065,-0.206667
0.0046264065,-0.213333
0.0046274065,-0.22
0.0046284065,-0.193333
0.0046294065,-0.213333
0.0046304065,-0.22
0.0046314065,-0.22
0.0046324065,-0.22
0.0046334065,-0.22
0.0046344065,-0.226667
0.0046354065,-0.213333
0.0046364065,-0.213333
0.0046374065,-0.22
0.0046384065,-0.22
0.0046394065,-0.22
0.0046404065,-0.22
0.0046414065,-0.226667
0.0046424065,-0.22
0.0046434065,-0.226667
0.0046444065,-0.226667
0.0046454065,-0.226667
0.0046464065,-0.226667
0.0046474065,-0.226667
0.0046484065,-0.226667
0.0046494065,-0.226667
0.0046504065,-0.226667
0.0046514065,-0.226667
0.0046524065,-0.226667
0.0046534065,-0.2
0.0046544065,-0.226667
0.0046554065,-0.226667
0.0046564065,-0.226667
0.0046574065,-0.233333
0.0046584065,-0.226667
0.0046594065,-0.226667
0.0046604065,-0.226667
0.0046614065,-0.233333
0.0046624065,-0.233333
0.0046634065,-0.233333
0.0046644065,-0.233333
0.0046654065,-0.233333
0.0046664065,-0.233333
0.0046674065,-0.233333
0.0046684065,-0.233333
0.0046694065,-0.233333
0.0046704065,-0.233333
0.0046714065,-0.233333
0.0046724065,-0.22
0.0046734065,-0.233333
0.0046744065,-0.233333
0.0046754065,-0.233333
0.0046764065,-0.233333
0.0046774065,-0.233333
0.0046784065,-0.24
0.0046794065,-0.233333
0.0046804065,-0.233333
0.0046814065,-0.24
0.0046824065,-0.233333
0.0046834065,-0.24
0.0046844065,-0.24
0.0046854065,-0.24
0.0046864065,-0.246667
0.0046874065,-0.24
0.0046884065,-0.24
0.0046894065,-0.233333
0.0046904065,-0.24
0.0046914065,-0.26
0.0046924065,-0.24
0.0046934065,-0.24
0.0046944065,-0.24
0.0046954065,-0.233333
0.0046964065,-0.24
0.0046974065,-0.24
0.0046984065,-0.24
0.0046994065,-0.24
0.0047004065,-0.24
0.0047014065,-0.246667
0.0047024065,-0.246667
0.0047034065,-0.246667
0.0047044065,-0.24
0.0047054065,-0.253333
0.0047064065,-0.246667
0.0047074065,-0.266667
0.0047084065,-0.246667
0.0047094065,-0.246667
0.0047104065,-0.253333
0.0047114065,-0.26
0.0047124065,-0.246667
0.0047134065,-0.246667
0.0047144065,-0.246667
0.0047154065,-0.253333
0.0047164065,-0.253333
0.0047174065,-0.253333
0.0047184065,-0.253333
0.0047194065,-0.253333
0.0047204065,-0.253333
0.0047214065,-0.253333
0.0047224065,-0.253333
0.0047234065,-0.273333
0.0047244065,-0.246667
0.0047254065,-0.253333
0.0047264065,-0.246667
0.0047274065,-0.253333
0.0047284065,-0.253333
0.0047294065,-0.253333
0.0047304065,-0.253333
0.0047314065,-0.253333
0.0047324065,-0.253333
0.0047334065,-0.253333
0.0047344065,-0.253333
0.0047354065,-0.26
0.0047364065,-0.28
0.0047374065,-0.26
0.0047384065,-0.26
0.0047394065,-0.26
0.0047404065,-0.253333
0.0047414065,-0.26
0.0047424065,-0.26
0.0047434065,-0.253333
0.0047444065,-0.253333
0.0047454065,-0.253333
0.0047464065,-0.266667
0.0047474065,-0.26
0.0047484065,-0.26
0.0047494065,-0.273333
0.0047504065,-0.26
0.0047514065,-0.26
0.0047524065,-0.26
0.0047534065,-0.253333
0.0047544065,-0.266667
0.0047554065,-0.266667
0.0047564065,-0.266667
0.0047574065,-0.266667
0.0047584065,-0.266667
0.0047594065,-0.26
0.0047604065,-0.266667
0.0047614065,-0.266667
0.0047624065,-0.233333
0.0047634065,-0.266667
0.0047644065,-0.266667
0.0047654065,-0.266667
0.0047664065,-0.266667
