LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:14:16,0                 
Time,Ampl
-0.01634366,-0.283333
-0.01633866,-0.286667
-0.01633366,-0.286667
-0.01632866,-0.29
-0.01632366,-0.286667
-0.01631866,-0.286667
-0.01631366,-0.286667
-0.01630866,-0.29
-0.01630366,-0.286667
-0.01629866,-0.286667
-0.01629366,-0.33
-0.01628866,-0.29
-0.01628366,-0.29
-0.01627866,-0.29
-0.01627366,-0.29
-0.01626866,-0.293333
-0.01626366,-0.29
-0.01625866,-0.293333
-0.01625366,-0.29
-0.01624866,-0.293333
-0.01624366,-0.29
-0.01623866,-0.293333
-0.01623366,-0.283333
-0.01622866,-0.293333
-0.01622366,-0.296667
-0.01621866,-0.296667
-0.01621366,-0.29
-0.01620866,-0.306667
-0.01620366,-0.296667
-0.01619866,-0.296667
-0.01619366,-0.296667
-0.01618866,-0.3
-0.01618366,-0.296667
-0.01617866,-0.3
-0.01617366,-0.296667
-0.01616866,-0.3
-0.01616366,-0.3
-0.01615866,-0.3
-0.01615366,-0.3
-0.01614866,-0.3
-0.01614366,-0.3
-0.01613866,-0.3
-0.01613366,-0.303333
-0.01612866,-0.296667
-0.01612366,-0.303333
-0.01611866,-0.3
-0.01611366,-0.3
-0.01610866,-0.303333
-0.01610366,-0.303333
-0.01609866,-0.31
-0.01609366,-0.306667
-0.01608866,-0.306667
-0.01608366,-0.303333
-0.01607866,-0.303333
-0.01607366,-0.303333
-0.01606866,-0.306667
-0.01606366,-0.306667
-0.01605866,-0.303333
-0.01605366,-0.306667
-0.01604866,-0.306667
-0.01604366,-0.31
-0.01603866,-0.306667
-0.01603366,-0.306667
-0.01602866,-0.306667
-0.01602366,-0.306667
-0.01601866,-0.306667
-0.01601366,-0.31
-0.01600866,-0.31
-0.01600366,-0.313333
-0.01599866,-0.306667
-0.01599366,-0.306667
-0.01598866,-0.306667
-0.01598366,-0.31
-0.01597866,-0.31
-0.01597366,-0.313333
-0.01596866,-0.31
-0.01596366,-0.31
-0.01595866,-0.31
-0.01595366,-0.306667
-0.01594866,-0.31
-0.01594366,-0.313333
-0.01593866,-0.31
-0.01593366,-0.313333
-0.01592866,-0.313333
-0.01592366,-0.31
-0.01591866,-0.313333
-0.01591366,-0.31
-0.01590866,-0.313333
-0.01590366,-0.313333
-0.01589866,-0.323333
-0.01589366,-0.313333
-0.01588866,-0.313333
-0.01588366,-0.313333
-0.01587866,-0.313333
-0.01587366,-0.316667
-0.01586866,-0.313333
-0.01586366,-0.313333
-0.01585866,-0.313333
-0.01585366,-0.31
-0.01584866,-0.313333
-0.01584366,-0.313333
-0.01583866,-0.313333
-0.01583366,-0.316667
-0.01582866,-0.316667
-0.01582366,-0.31
-0.01581866,-0.31
-0.01581366,-0.313333
-0.01580866,-0.32
-0.01580366,-0.316667
-0.01579866,-0.316667
-0.01579366,-0.316667
-0.01578866,-0.316667
-0.01578366,-0.316667
-0.01577866,-0.316667
-0.01577366,-0.316667
-0.01576866,-0.32
-0.01576366,-0.313333
-0.01575866,-0.32
-0.01575366,-0.323333
-0.01574866,-0.306667
-0.01574366,-0.316667
-0.01573866,-0.316667
-0.01573366,-0.316667
-0.01572866,-0.316667
-0.01572366,-0.316667
-0.01571866,-0.316667
-0.01571366,-0.316667
-0.01570866,-0.316667
-0.01570366,-0.313333
-0.01569866,-0.316667
-0.01569366,-0.313333
-0.01568866,-0.323333
-0.01568366,-0.316667
-0.01567866,-0.316667
-0.01567366,-0.316667
-0.01566866,-0.316667
-0.01566366,-0.316667
-0.01565866,-0.316667
-0.01565366,-0.316667
-0.01564866,-0.32
-0.01564366,-0.32
-0.01563866,-0.316667
-0.01563366,-0.316667
-0.01562866,-0.31
-0.01562366,-0.32
-0.01561866,-0.316667
-0.01561366,-0.32
-0.01560866,-0.316667
-0.01560366,-0.32
-0.01559866,-0.316667
-0.01559366,-0.32
-0.01558866,-0.32
-0.01558366,-0.32
-0.01557866,-0.32
-0.01557366,-0.32
-0.01556866,-0.316667
-0.01556366,-0.316667
-0.01555866,-0.316667
-0.01555366,-0.316667
-0.01554866,-0.32
-0.01554366,-0.316667
-0.01553866,-0.32
-0.01553366,-0.316667
-0.01552866,-0.32
-0.01552366,-0.32
-0.01551866,-0.316667
-0.01551366,-0.32
-0.01550866,-0.316667
-0.01550366,-0.32
-0.01549866,-0.316667
-0.01549366,-0.32
-0.01548866,-0.316667
-0.01548366,-0.316667
-0.01547866,-0.32
-0.01547366,-0.316667
-0.01546866,-0.32
-0.01546366,-0.316667
-0.01545866,-0.32
-0.01545366,-0.316667
-0.01544866,-0.316667
-0.01544366,-0.32
-0.01543866,-0.316667
-0.01543366,-0.32
-0.01542866,-0.316667
-0.01542366,-0.32
-0.01541866,-0.32
-0.01541366,-0.32
-0.01540866,-0.316667
-0.01540366,-0.316667
-0.01539866,-0.32
-0.01539366,-0.32
-0.01538866,-0.32
-0.01538366,-0.32
-0.01537866,-0.316667
-0.01537366,-0.32
-0.01536866,-0.316667
-0.01536366,-0.32
-0.01535866,-0.32
-0.01535366,-0.316667
-0.01534866,-0.316667
-0.01534366,-0.316667
-0.01533866,-0.32
-0.01533366,-0.32
-0.01532866,-0.32
-0.01532366,-0.316667
-0.01531866,-0.316667
-0.01531366,-0.316667
-0.01530866,-0.32
-0.01530366,-0.316667
-0.01529866,-0.32
-0.01529366,-0.316667
-0.01528866,-0.32
-0.01528366,-0.316667
-0.01527866,-0.316667
-0.01527366,-0.316667
-0.01526866,-0.316667
-0.01526366,-0.316667
-0.01525866,-0.316667
-0.01525366,-0.313333
-0.01524866,-0.316667
-0.01524366,-0.316667
-0.01523866,-0.32
-0.01523366,-0.316667
-0.01522866,-0.32
-0.01522366,-0.316667
-0.01521866,-0.316667
-0.01521366,-0.313333
-0.01520866,-0.316667
-0.01520366,-0.316667
-0.01519866,-0.313333
-0.01519366,-0.316667
-0.01518866,-0.32
-0.01518366,-0.316667
-0.01517866,-0.316667
-0.01517366,-0.316667
-0.01516866,-0.32
-0.01516366,-0.316667
-0.01515866,-0.316667
-0.01515366,-0.316667
-0.01514866,-0.316667
-0.01514366,-0.316667
-0.01513866,-0.313333
-0.01513366,-0.316667
-0.01512866,-0.32
-0.01512366,-0.316667
-0.01511866,-0.313333
-0.01511366,-0.313333
-0.01510866,-0.313333
-0.01510366,-0.316667
-0.01509866,-0.313333
-0.01509366,-0.316667
-0.01508866,-0.313333
-0.01508366,-0.316667
-0.01507866,-0.316667
-0.01507366,-0.313333
-0.01506866,-0.313333
-0.01506366,-0.313333
-0.01505866,-0.313333
-0.01505366,-0.313333
-0.01504866,-0.316667
-0.01504366,-0.31
-0.01503866,-0.31
-0.01503366,-0.316667
-0.01502866,-0.316667
-0.01502366,-0.313333
-0.01501866,-0.31
-0.01501366,-0.313333
-0.01500866,-0.313333
-0.01500366,-0.313333
-0.01499866,-0.31
-0.01499366,-0.31
-0.01498866,-0.313333
-0.01498366,-0.313333
-0.01497866,-0.313333
-0.01497366,-0.313333
-0.01496866,-0.31
-0.01496366,-0.31
-0.01495866,-0.31
-0.01495366,-0.316667
-0.01494866,-0.313333
-0.01494366,-0.313333
-0.01493866,-0.313333
-0.01493366,-0.31
-0.01492866,-0.31
-0.01492366,-0.31
-0.01491866,-0.31
-0.01491366,-0.31
-0.01490866,-0.31
-0.01490366,-0.31
-0.01489866,-0.306667
-0.01489366,-0.31
-0.01488866,-0.313333
-0.01488366,-0.31
-0.01487866,-0.31
-0.01487366,-0.31
-0.01486866,-0.31
-0.01486366,-0.31
-0.01485866,-0.313333
-0.01485366,-0.31
-0.01484866,-0.31
-0.01484366,-0.31
-0.01483866,-0.306667
-0.01483366,-0.31
-0.01482866,-0.31
-0.01482366,-0.31
-0.01481866,-0.306667
-0.01481366,-0.306667
-0.01480866,-0.306667
-0.01480366,-0.306667
-0.01479866,-0.31
-0.01479366,-0.306667
-0.01478866,-0.31
-0.01478366,-0.306667
-0.01477866,-0.306667
-0.01477366,-0.31
-0.01476866,-0.306667
-0.01476366,-0.306667
-0.01475866,-0.306667
-0.01475366,-0.306667
-0.01474866,-0.306667
-0.01474366,-0.306667
-0.01473866,-0.296667
-0.01473366,-0.306667
-0.01472866,-0.303333
-0.01472366,-0.303333
-0.01471866,-0.303333
-0.01471366,-0.303333
-0.01470866,-0.306667
-0.01470366,-0.306667
-0.01469866,-0.306667
-0.01469366,-0.306667
-0.01468866,-0.306667
-0.01468366,-0.303333
-0.01467866,-0.303333
-0.01467366,-0.306667
-0.01466866,-0.306667
-0.01466366,-0.303333
-0.01465866,-0.303333
-0.01465366,-0.296667
-0.01464866,-0.303333
-0.01464366,-0.303333
-0.01463866,-0.303333
-0.01463366,-0.303333
-0.01462866,-0.3
-0.01462366,-0.303333
-0.01461866,-0.3
-0.01461366,-0.3
-0.01460866,-0.303333
-0.01460366,-0.3
-0.01459866,-0.303333
-0.01459366,-0.3
-0.01458866,-0.3
-0.01458366,-0.296667
-0.01457866,-0.296667
-0.01457366,-0.3
-0.01456866,-0.296667
-0.01456366,-0.3
-0.01455866,-0.296667
-0.01455366,-0.3
-0.01454866,-0.3
-0.01454366,-0.3
-0.01453866,-0.3
-0.01453366,-0.296667
-0.01452866,-0.3
-0.01452366,-0.296667
-0.01451866,-0.3
-0.01451366,-0.3
-0.01450866,-0.296667
-0.01450366,-0.296667
-0.01449866,-0.3
-0.01449366,-0.296667
-0.01448866,-0.293333
-0.01448366,-0.303333
-0.01447866,-0.293333
-0.01447366,-0.296667
-0.01446866,-0.296667
-0.01446366,-0.296667
-0.01445866,-0.296667
-0.01445366,-0.3
-0.01444866,-0.296667
-0.01444366,-0.296667
-0.01443866,-0.296667
-0.01443366,-0.293333
-0.01442866,-0.296667
-0.01442366,-0.293333
-0.01441866,-0.296667
-0.01441366,-0.293333
-0.01440866,-0.293333
-0.01440366,-0.293333
-0.01439866,-0.29
-0.01439366,-0.293333
-0.01438866,-0.293333
-0.01438366,-0.293333
-0.01437866,-0.29
-0.01437366,-0.293333
-0.01436866,-0.293333
-0.01436366,-0.293333
-0.01435866,-0.29
-0.01435366,-0.29
-0.01434866,-0.29
-0.01434366,-0.286667
-0.01433866,-0.29
-0.01433366,-0.29
-0.01432866,-0.29
-0.01432366,-0.286667
-0.01431866,-0.29
-0.01431366,-0.286667
-0.01430866,-0.29
-0.01430366,-0.286667
-0.01429866,-0.29
-0.01429366,-0.29
-0.01428866,-0.29
-0.01428366,-0.286667
-0.01427866,-0.29
-0.01427366,-0.286667
-0.01426866,-0.286667
-0.01426366,-0.283333
-0.01425866,-0.286667
-0.01425366,-0.29
-0.01424866,-0.286667
-0.01424366,-0.286667
-0.01423866,-0.286667
-0.01423366,-0.286667
-0.01422866,-0.283333
-0.01422366,-0.286667
-0.01421866,-0.286667
-0.01421366,-0.286667
-0.01420866,-0.286667
-0.01420366,-0.29
-0.01419866,-0.283333
-0.01419366,-0.286667
-0.01418866,-0.283333
-0.01418366,-0.283333
-0.01417866,-0.283333
-0.01417366,-0.283333
-0.01416866,-0.283333
-0.01416366,-0.283333
-0.01415866,-0.28
-0.01415366,-0.283333
-0.01414866,-0.28
-0.01414366,-0.283333
-0.01413866,-0.28
-0.01413366,-0.283333
-0.01412866,-0.283333
-0.01412366,-0.28
-0.01411866,-0.28
-0.01411366,-0.28
-0.01410866,-0.28
-0.01410366,-0.283333
-0.01409866,-0.28
-0.01409366,-0.276667
-0.01408866,-0.276667
-0.01408366,-0.276667
-0.01407866,-0.276667
-0.01407366,-0.28
-0.01406866,-0.276667
-0.01406366,-0.28
-0.01405866,-0.276667
-0.01405366,-0.28
-0.01404866,-0.273333
-0.01404366,-0.276667
-0.01403866,-0.273333
-0.01403366,-0.276667
-0.01402866,-0.276667
-0.01402366,-0.273333
-0.01401866,-0.276667
-0.01401366,-0.276667
-0.01400866,-0.273333
-0.01400366,-0.273333
-0.01399866,-0.273333
-0.01399366,-0.276667
-0.01398866,-0.273333
-0.01398366,-0.273333
-0.01397866,-0.27
-0.01397366,-0.273333
-0.01396866,-0.273333
-0.01396366,-0.273333
-0.01395866,-0.27
-0.01395366,-0.273333
-0.01394866,-0.273333
-0.01394366,-0.27
-0.01393866,-0.263333
-0.01393366,-0.27
-0.01392866,-0.27
-0.01392366,-0.27
-0.01391866,-0.27
-0.01391366,-0.273333
-0.01390866,-0.266667
-0.01390366,-0.266667
-0.01389866,-0.27
-0.01389366,-0.266667
-0.01388866,-0.266667
-0.01388366,-0.266667
-0.01387866,-0.266667
-0.01387366,-0.263333
-0.01386866,-0.263333
-0.01386366,-0.266667
-0.01385866,-0.26
-0.01385366,-0.266667
-0.01384866,-0.266667
-0.01384366,-0.263333
-0.01383866,-0.263333
-0.01383366,-0.263333
-0.01382866,-0.26
-0.01382366,-0.263333
-0.01381866,-0.263333
-0.01381366,-0.263333
-0.01380866,-0.263333
-0.01380366,-0.26
-0.01379866,-0.26
-0.01379366,-0.26
-0.01378866,-0.256667
-0.01378366,-0.26
-0.01377866,-0.26
-0.01377366,-0.26
-0.01376866,-0.26
-0.01376366,-0.256667
-0.01375866,-0.26
-0.01375366,-0.26
-0.01374866,-0.26
-0.01374366,-0.256667
-0.01373866,-0.26
-0.01373366,-0.26
-0.01372866,-0.256667
-0.01372366,-0.256667
-0.01371866,-0.26
-0.01371366,-0.256667
-0.01370866,-0.256667
-0.01370366,-0.253333
-0.01369866,-0.256667
-0.01369366,-0.256667
-0.01368866,-0.256667
-0.01368366,-0.26
-0.01367866,-0.256667
-0.01367366,-0.256667
-0.01366866,-0.253333
-0.01366366,-0.253333
-0.01365866,-0.256667
-0.01365366,-0.253333
-0.01364866,-0.253333
-0.01364366,-0.253333
-0.01363866,-0.253333
-0.01363366,-0.253333
-0.01362866,-0.256667
-0.01362366,-0.253333
-0.01361866,-0.253333
-0.01361366,-0.25
-0.01360866,-0.253333
-0.01360366,-0.25
-0.01359866,-0.25
-0.01359366,-0.25
-0.01358866,-0.25
-0.01358366,-0.25
-0.01357866,-0.25
-0.01357366,-0.25
-0.01356866,-0.25
-0.01356366,-0.246667
-0.01355866,-0.246667
-0.01355366,-0.246667
-0.01354866,-0.246667
-0.01354366,-0.246667
-0.01353866,-0.25
-0.01353366,-0.246667
-0.01352866,-0.25
-0.01352366,-0.246667
-0.01351866,-0.246667
-0.01351366,-0.246667
-0.01350866,-0.243333
-0.01350366,-0.24
-0.01349866,-0.243333
-0.01349366,-0.246667
-0.01348866,-0.243333
-0.01348366,-0.243333
-0.01347866,-0.243333
-0.01347366,-0.243333
-0.01346866,-0.243333
-0.01346366,-0.243333
-0.01345866,-0.243333
-0.01345366,-0.243333
-0.01344866,-0.24
-0.01344366,-0.24
-0.01343866,-0.24
-0.01343366,-0.24
-0.01342866,-0.24
-0.01342366,-0.24
-0.01341866,-0.24
-0.01341366,-0.24
-0.01340866,-0.24
-0.01340366,-0.236667
-0.01339866,-0.243333
-0.01339366,-0.236667
-0.01338866,-0.236667
-0.01338366,-0.236667
-0.01337866,-0.236667
-0.01337366,-0.236667
-0.01336866,-0.233333
-0.01336366,-0.233333
-0.01335866,-0.233333
-0.01335366,-0.236667
-0.01334866,-0.233333
-0.01334366,-0.233333
-0.01333866,-0.233333
-0.01333366,-0.233333
-0.01332866,-0.23
-0.01332366,-0.233333
-0.01331866,-0.233333
-0.01331366,-0.233333
-0.01330866,-0.233333
-0.01330366,-0.236667
-0.01329866,-0.23
-0.01329366,-0.226667
-0.01328866,-0.23
-0.01328366,-0.23
-0.01327866,-0.23
-0.01327366,-0.226667
-0.01326866,-0.23
-0.01326366,-0.23
-0.01325866,-0.23
-0.01325366,-0.23
-0.01324866,-0.226667
-0.01324366,-0.23
-0.01323866,-0.226667
-0.01323366,-0.226667
-0.01322866,-0.226667
-0.01322366,-0.226667
-0.01321866,-0.226667
-0.01321366,-0.226667
-0.01320866,-0.226667
-0.01320366,-0.22
-0.01319866,-0.226667
-0.01319366,-0.223333
-0.01318866,-0.23
-0.01318366,-0.226667
-0.01317866,-0.223333
-0.01317366,-0.226667
-0.01316866,-0.22
-0.01316366,-0.223333
-0.01315866,-0.223333
-0.01315366,-0.22
-0.01314866,-0.22
-0.01314366,-0.22
-0.01313866,-0.223333
-0.01313366,-0.223333
-0.01312866,-0.22
-0.01312366,-0.216667
-0.01311866,-0.22
-0.01311366,-0.22
-0.01310866,-0.22
-0.01310366,-0.22
-0.01309866,-0.216667
-0.01309366,-0.22
-0.01308866,-0.22
-0.01308366,-0.216667
-0.01307866,-0.22
-0.01307366,-0.216667
-0.01306866,-0.22
-0.01306366,-0.213333
-0.01305866,-0.216667
-0.01305366,-0.216667
-0.01304866,-0.216667
-0.01304366,-0.216667
-0.01303866,-0.216667
-0.01303366,-0.213333
-0.01302866,-0.216667
-0.01302366,-0.216667
-0.01301866,-0.213333
-0.01301366,-0.213333
-0.01300866,-0.213333
-0.01300366,-0.213333
-0.01299866,-0.213333
-0.01299366,-0.213333
-0.01298866,-0.21
-0.01298366,-0.21
-0.01297866,-0.213333
-0.01297366,-0.213333
-0.01296866,-0.21
-0.01296366,-0.213333
-0.01295866,-0.213333
-0.01295366,-0.21
-0.01294866,-0.213333
-0.01294366,-0.21
-0.01293866,-0.21
-0.01293366,-0.21
-0.01292866,-0.21
-0.01292366,-0.216667
-0.01291866,-0.206667
-0.01291366,-0.206667
-0.01290866,-0.206667
-0.01290366,-0.21
-0.01289866,-0.216667
-0.01289366,-0.206667
-0.01288866,-0.206667
-0.01288366,-0.206667
-0.01287866,-0.213333
-0.01287366,-0.206667
-0.01286866,-0.206667
-0.01286366,-0.206667
-0.01285866,-0.206667
-0.01285366,-0.206667
-0.01284866,-0.206667
-0.01284366,-0.203333
-0.01283866,-0.206667
-0.01283366,-0.206667
-0.01282866,-0.203333
-0.01282366,-0.203333
-0.01281866,-0.2
-0.01281366,-0.203333
-0.01280866,-0.203333
-0.01280366,-0.203333
-0.01279866,-0.196667
-0.01279366,-0.2
-0.01278866,-0.2
-0.01278366,-0.2
-0.01277866,-0.203333
-0.01277366,-0.203333
-0.01276866,-0.196667
-0.01276366,-0.196667
-0.01275866,-0.2
-0.01275366,-0.203333
-0.01274866,-0.196667
-0.01274366,-0.2
-0.01273866,-0.2
-0.01273366,-0.2
-0.01272866,-0.196667
-0.01272366,-0.196667
-0.01271866,-0.196667
-0.01271366,-0.193333
-0.01270866,-0.196667
-0.01270366,-0.2
-0.01269866,-0.196667
-0.01269366,-0.196667
-0.01268866,-0.196667
-0.01268366,-0.193333
-0.01267866,-0.196667
-0.01267366,-0.193333
-0.01266866,-0.193333
-0.01266366,-0.193333
-0.01265866,-0.193333
-0.01265366,-0.193333
-0.01264866,-0.186667
-0.01264366,-0.19
-0.01263866,-0.193333
-0.01263366,-0.19
-0.01262866,-0.19
-0.01262366,-0.19
-0.01261866,-0.193333
-0.01261366,-0.19
-0.01260866,-0.183333
-0.01260366,-0.186667
-0.01259866,-0.193333
-0.01259366,-0.183333
-0.01258866,-0.19
-0.01258366,-0.186667
-0.01257866,-0.183333
-0.01257366,-0.186667
-0.01256866,-0.186667
-0.01256366,-0.186667
-0.01255866,-0.183333
-0.01255366,-0.186667
-0.01254866,-0.186667
-0.01254366,-0.186667
-0.01253866,-0.186667
-0.01253366,-0.183333
-0.01252866,-0.186667
-0.01252366,-0.183333
-0.01251866,-0.186667
-0.01251366,-0.183333
-0.01250866,-0.186667
-0.01250366,-0.183333
-0.01249866,-0.183333
-0.01249366,-0.183333
-0.01248866,-0.183333
-0.01248366,-0.183333
-0.01247866,-0.183333
-0.01247366,-0.18
-0.01246866,-0.18
-0.01246366,-0.18
-0.01245866,-0.18
-0.01245366,-0.18
-0.01244866,-0.18
-0.01244366,-0.18
-0.01243866,-0.18
-0.01243366,-0.176667
-0.01242866,-0.176667
-0.01242366,-0.176667
-0.01241866,-0.18
-0.01241366,-0.173333
-0.01240866,-0.176667
-0.01240366,-0.176667
-0.01239866,-0.173333
-0.01239366,-0.176667
-0.01238866,-0.176667
-0.01238366,-0.173333
-0.01237866,-0.173333
-0.01237366,-0.17
-0.01236866,-0.173333
-0.01236366,-0.173333
-0.01235866,-0.173333
-0.01235366,-0.173333
-0.01234866,-0.166667
-0.01234366,-0.166667
-0.01233866,-0.17
-0.01233366,-0.17
-0.01232866,-0.173333
-0.01232366,-0.17
-0.01231866,-0.17
-0.01231366,-0.166667
-0.01230866,-0.166667
-0.01230366,-0.17
-0.01229866,-0.163333
-0.01229366,-0.166667
-0.01228866,-0.16
-0.01228366,-0.163333
-0.01227866,-0.163333
-0.01227366,-0.163333
-0.01226866,-0.163333
-0.01226366,-0.163333
-0.01225866,-0.163333
-0.01225366,-0.16
-0.01224866,-0.16
-0.01224366,-0.16
-0.01223866,-0.16
-0.01223366,-0.16
-0.01222866,-0.16
-0.01222366,-0.163333
-0.01221866,-0.156667
-0.01221366,-0.156667
-0.01220866,-0.156667
-0.01220366,-0.153333
-0.01219866,-0.153333
-0.01219366,-0.156667
-0.01218866,-0.153333
-0.01218366,-0.156667
-0.01217866,-0.153333
-0.01217366,-0.153333
-0.01216866,-0.153333
-0.01216366,-0.156667
-0.01215866,-0.153333
-0.01215366,-0.153333
-0.01214866,-0.153333
-0.01214366,-0.15
-0.01213866,-0.15
-0.01213366,-0.153333
-0.01212866,-0.153333
-0.01212366,-0.146667
-0.01211866,-0.15
-0.01211366,-0.146667
-0.01210866,-0.146667
-0.01210366,-0.146667
-0.01209866,-0.146667
-0.01209366,-0.146667
-0.01208866,-0.146667
-0.01208366,-0.146667
-0.01207866,-0.146667
-0.01207366,-0.15
-0.01206866,-0.146667
-0.01206366,-0.143333
-0.01205866,-0.143333
-0.01205366,-0.146667
-0.01204866,-0.143333
-0.01204366,-0.143333
-0.01203866,-0.143333
-0.01203366,-0.14
-0.01202866,-0.143333
-0.01202366,-0.14
-0.01201866,-0.14
-0.01201366,-0.14
-0.01200866,-0.14
-0.01200366,-0.133333
-0.01199866,-0.136667
-0.01199366,-0.14
-0.01198866,-0.136667
-0.01198366,-0.133333
-0.01197866,-0.133333
-0.01197366,-0.136667
-0.01196866,-0.133333
-0.01196366,-0.133333
-0.01195866,-0.133333
-0.01195366,-0.133333
-0.01194866,-0.13
-0.01194366,-0.133333
-0.01193866,-0.133333
-0.01193366,-0.133333
-0.01192866,-0.126667
-0.01192366,-0.126667
-0.01191866,-0.13
-0.01191366,-0.13
-0.01190866,-0.13
-0.01190366,-0.13
-0.01189866,-0.126667
-0.01189366,-0.13
-0.01188866,-0.126667
-0.01188366,-0.126667
-0.01187866,-0.126667
-0.01187366,-0.126667
-0.01186866,-0.123333
-0.01186366,-0.123333
-0.01185866,-0.123333
-0.01185366,-0.123333
-0.01184866,-0.12
-0.01184366,-0.12
-0.01183866,-0.123333
-0.01183366,-0.123333
-0.01182866,-0.12
-0.01182366,-0.123333
-0.01181866,-0.12
-0.01181366,-0.12
-0.01180866,-0.12
-0.01180366,-0.116667
-0.01179866,-0.12
-0.01179366,-0.116667
-0.01178866,-0.116667
-0.01178366,-0.116667
-0.01177866,-0.113333
-0.01177366,-0.12
-0.01176866,-0.116667
-0.01176366,-0.116667
-0.01175866,-0.113333
-0.01175366,-0.113333
-0.01174866,-0.116667
-0.01174366,-0.113333
-0.01173866,-0.113333
-0.01173366,-0.113333
-0.01172866,-0.11
-0.01172366,-0.11
-0.01171866,-0.113333
-0.01171366,-0.11
-0.01170866,-0.106667
-0.01170366,-0.11
-0.01169866,-0.11
-0.01169366,-0.106667
-0.01168866,-0.11
-0.01168366,-0.11
-0.01167866,-0.106667
-0.01167366,-0.106667
-0.01166866,-0.106667
-0.01166366,-0.106667
-0.01165866,-0.106667
-0.01165366,-0.106667
-0.01164866,-0.106667
-0.01164366,-0.103333
-0.01163866,-0.103333
-0.01163366,-0.103333
-0.01162866,-0.103333
-0.01162366,-0.103333
-0.01161866,-0.1
-0.01161366,-0.1
-0.01160866,-0.1
-0.01160366,-0.1
-0.01159866,-0.1
-0.01159366,-0.1
-0.01158866,-0.1
-0.01158366,-0.0966667
-0.01157866,-0.1
-0.01157366,-0.0966667
-0.01156866,-0.0966667
-0.01156366,-0.0966667
-0.01155866,-0.0966667
-0.01155366,-0.0933333
-0.01154866,-0.0966667
-0.01154366,-0.0933333
-0.01153866,-0.0933333
-0.01153366,-0.0933333
-0.01152866,-0.0933333
-0.01152366,-0.0933333
-0.01151866,-0.0933333
-0.01151366,-0.0933333
-0.01150866,-0.09
-0.01150366,-0.0833333
-0.01149866,-0.09
-0.01149366,-0.09
-0.01148866,-0.09
-0.01148366,-0.0866667
-0.01147866,-0.09
-0.01147366,-0.09
-0.01146866,-0.0866667
-0.01146366,-0.09
-0.01145866,-0.08
-0.01145366,-0.0866667
-0.01144866,-0.0833333
-0.01144366,-0.0866667
-0.01143866,-0.0833333
-0.01143366,-0.0833333
-0.01142866,-0.0833333
-0.01142366,-0.0833333
-0.01141866,-0.0833333
-0.01141366,-0.0833333
-0.01140866,-0.08
-0.01140366,-0.08
-0.01139866,-0.0866667
-0.01139366,-0.08
-0.01138866,-0.08
-0.01138366,-0.0766667
-0.01137866,-0.08
-0.01137366,-0.08
-0.01136866,-0.08
-0.01136366,-0.08
-0.01135866,-0.08
-0.01135366,-0.0766667
-0.01134866,-0.0766667
-0.01134366,-0.08
-0.01133866,-0.0766667
-0.01133366,-0.08
-0.01132866,-0.0766667
-0.01132366,-0.0766667
-0.01131866,-0.0733333
-0.01131366,-0.0733333
-0.01130866,-0.0733333
-0.01130366,-0.0733333
-0.01129866,-0.0733333
-0.01129366,-0.0733333
-0.01128866,-0.0733333
-0.01128366,-0.0733333
-0.01127866,-0.07
-0.01127366,-0.07
-0.01126866,-0.07
-0.01126366,-0.0733333
-0.01125866,-0.07
-0.01125366,-0.07
-0.01124866,-0.07
-0.01124366,-0.0666667
-0.01123866,-0.07
-0.01123366,-0.07
-0.01122866,-0.07
-0.01122366,-0.0666667
-0.01121866,-0.0666667
-0.01121366,-0.0633333
-0.01120866,-0.0666667
-0.01120366,-0.07
-0.01119866,-0.0666667
-0.01119366,-0.0666667
-0.01118866,-0.0666667
-0.01118366,-0.0633333
-0.01117866,-0.06
-0.01117366,-0.0633333
-0.01116866,-0.0666667
-0.01116366,-0.0633333
-0.01115866,-0.0633333
-0.01115366,-0.0633333
-0.01114866,-0.06
-0.01114366,-0.06
-0.01113866,-0.06
-0.01113366,-0.0566667
-0.01112866,-0.0666667
-0.01112366,-0.0566667
-0.01111866,-0.0566667
-0.01111366,-0.0566667
-0.01110866,-0.0566667
-0.01110366,-0.06
-0.01109866,-0.06
-0.01109366,-0.06
-0.01108866,-0.0566667
-0.01108366,-0.0533333
-0.01107866,-0.0533333
-0.01107366,-0.0566667
-0.01106866,-0.0533333
-0.01106366,-0.05
-0.01105866,-0.0566667
-0.01105366,-0.0533333
-0.01104866,-0.0533333
-0.01104366,-0.0533333
-0.01103866,-0.0533333
-0.01103366,-0.0533333
-0.01102866,-0.0533333
-0.01102366,-0.0533333
-0.01101866,-0.05
-0.01101366,-0.05
-0.01100866,-0.05
-0.01100366,-0.0466667
-0.01099866,-0.05
-0.01099366,-0.05
-0.01098866,-0.0466667
-0.01098366,-0.0466667
-0.01097866,-0.05
-0.01097366,-0.05
-0.01096866,-0.0466667
-0.01096366,-0.05
-0.01095866,-0.0466667
-0.01095366,-0.0566667
-0.01094866,-0.0466667
-0.01094366,-0.04
-0.01093866,-0.0466667
-0.01093366,-0.0466667
-0.01092866,-0.0466667
-0.01092366,-0.0466667
-0.01091866,-0.0466667
-0.01091366,-0.0433333
-0.01090866,-0.04
-0.01090366,-0.0366667
-0.01089866,-0.04
-0.01089366,-0.0433333
