LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:21:25,0                 
Time,Ampl
-0.0048446725,0.546667
-0.0048436725,0.533333
-0.0048426725,0.533333
-0.0048416725,0.533333
-0.0048406725,0.54
-0.0048396725,0.533333
-0.0048386725,0.533333
-0.0048376725,0.533333
-0.0048366725,0.533333
-0.0048356725,0.533333
-0.0048346725,0.526667
-0.0048336725,0.526667
-0.0048326725,0.526667
-0.0048316725,0.526667
-0.0048306725,0.553333
-0.0048296725,0.526667
-0.0048286725,0.533333
-0.0048276725,0.526667
-0.0048266725,0.513333
-0.0048256725,0.526667
-0.0048246725,0.526667
-0.0048236725,0.526667
-0.0048226725,0.526667
-0.0048216725,0.54
-0.0048206725,0.526667
-0.0048196725,0.526667
-0.0048186725,0.526667
-0.0048176725,0.526667
-0.0048166725,0.513333
-0.0048156725,0.526667
-0.0048146725,0.526667
-0.0048136725,0.526667
-0.0048126725,0.52
-0.0048116725,0.526667
-0.0048106725,0.526667
-0.0048096725,0.526667
-0.0048086725,0.526667
-0.0048076725,0.526667
-0.0048066725,0.526667
-0.0048056725,0.526667
-0.0048046725,0.52
-0.0048036725,0.526667
-0.0048026725,0.526667
-0.0048016725,0.52
-0.0048006725,0.52
-0.0047996725,0.52
-0.0047986725,0.52
-0.0047976725,0.52
-0.0047966725,0.52
-0.0047956725,0.48
-0.0047946725,0.52
-0.0047936725,0.526667
-0.0047926725,0.52
-0.0047916725,0.52
-0.0047906725,0.52
-0.0047896725,0.52
-0.0047886725,0.52
-0.0047876725,0.52
-0.0047866725,0.5
-0.0047856725,0.52
-0.0047846725,0.52
-0.0047836725,0.52
-0.0047826725,0.52
-0.0047816725,0.513333
-0.0047806725,0.52
-0.0047796725,0.52
-0.0047786725,0.513333
-0.0047776725,0.52
-0.0047766725,0.513333
-0.0047756725,0.513333
-0.0047746725,0.513333
-0.0047736725,0.513333
-0.0047726725,0.513333
-0.0047716725,0.513333
-0.0047706725,0.513333
-0.0047696725,0.513333
-0.0047686725,0.506667
-0.0047676725,0.5
-0.0047666725,0.513333
-0.0047656725,0.506667
-0.0047646725,0.513333
-0.0047636725,0.506667
-0.0047626725,0.513333
-0.0047616725,0.506667
-0.0047606725,0.486667
-0.0047596725,0.5
-0.0047586725,0.506667
-0.0047576725,0.506667
-0.0047566725,0.506667
-0.0047556725,0.513333
-0.0047546725,0.506667
-0.0047536725,0.513333
-0.0047526725,0.513333
-0.0047516725,0.513333
-0.0047506725,0.506667
-0.0047496725,0.506667
-0.0047486725,0.506667
-0.0047476725,0.506667
-0.0047466725,0.506667
-0.0047456725,0.506667
-0.0047446725,0.506667
-0.0047436725,0.5
-0.0047426725,0.52
-0.0047416725,0.506667
-0.0047406725,0.5
-0.0047396725,0.5
-0.0047386725,0.5
-0.0047376725,0.5
-0.0047366725,0.5
-0.0047356725,0.5
-0.0047346725,0.5
-0.0047336725,0.5
-0.0047326725,0.5
-0.0047316725,0.493333
-0.0047306725,0.5
-0.0047296725,0.5
-0.0047286725,0.5
-0.0047276725,0.5
-0.0047266725,0.5
-0.0047256725,0.493333
-0.0047246725,0.5
-0.0047236725,0.493333
-0.0047226725,0.5
-0.0047216725,0.5
-0.0047206725,0.5
-0.0047196725,0.493333
-0.0047186725,0.493333
-0.0047176725,0.493333
-0.0047166725,0.493333
-0.0047156725,0.493333
-0.0047146725,0.486667
-0.0047136725,0.5
-0.0047126725,0.493333
-0.0047116725,0.493333
-0.0047106725,0.493333
-0.0047096725,0.486667
-0.0047086725,0.493333
-0.0047076725,0.473333
-0.0047066725,0.493333
-0.0047056725,0.493333
-0.0047046725,0.493333
-0.0047036725,0.486667
-0.0047026725,0.486667
-0.0047016725,0.493333
-0.0047006725,0.486667
-0.0046996725,0.486667
-0.0046986725,0.486667
-0.0046976725,0.486667
-0.0046966725,0.486667
-0.0046956725,0.486667
-0.0046946725,0.48
-0.0046936725,0.486667
-0.0046926725,0.486667
-0.0046916725,0.486667
-0.0046906725,0.486667
-0.0046896725,0.486667
-0.0046886725,0.486667
-0.0046876725,0.486667
-0.0046866725,0.48
-0.0046856725,0.48
-0.0046846725,0.48
-0.0046836725,0.48
-0.0046826725,0.48
-0.0046816725,0.48
-0.0046806725,0.48
-0.0046796725,0.48
-0.0046786725,0.48
-0.0046776725,0.453333
-0.0046766725,0.48
-0.0046756725,0.48
-0.0046746725,0.473333
-0.0046736725,0.48
-0.0046726725,0.466667
-0.0046716725,0.473333
-0.0046706725,0.48
-0.0046696725,0.48
-0.0046686725,0.473333
-0.0046676725,0.473333
-0.0046666725,0.473333
-0.0046656725,0.473333
-0.0046646725,0.466667
-0.0046636725,0.473333
-0.0046626725,0.473333
-0.0046616725,0.473333
-0.0046606725,0.493333
-0.0046596725,0.473333
-0.0046586725,0.473333
-0.0046576725,0.473333
-0.0046566725,0.473333
-0.0046556725,0.473333
-0.0046546725,0.473333
-0.0046536725,0.473333
-0.0046526725,0.466667
-0.0046516725,0.466667
-0.0046506725,0.466667
-0.0046496725,0.466667
-0.0046486725,0.466667
-0.0046476725,0.466667
-0.0046466725,0.466667
-0.0046456725,0.466667
-0.0046446725,0.466667
-0.0046436725,0.44
-0.0046426725,0.466667
-0.0046416725,0.466667
-0.0046406725,0.466667
-0.0046396725,0.466667
-0.0046386725,0.473333
-0.0046376725,0.466667
-0.0046366725,0.466667
-0.0046356725,0.466667
-0.0046346725,0.466667
-0.0046336725,0.46
-0.0046326725,0.46
-0.0046316725,0.46
-0.0046306725,0.46
-0.0046296725,0.46
-0.0046286725,0.46
-0.0046276725,0.46
-0.0046266725,0.466667
-0.0046256725,0.453333
-0.0046246725,0.46
-0.0046236725,0.46
-0.0046226725,0.466667
-0.0046216725,0.453333
-0.0046206725,0.46
-0.0046196725,0.46
-0.0046186725,0.46
-0.0046176725,0.46
-0.0046166725,0.46
-0.0046156725,0.46
-0.0046146725,0.453333
-0.0046136725,0.453333
-0.0046126725,0.453333
-0.0046116725,0.453333
-0.0046106725,0.453333
-0.0046096725,0.453333
-0.0046086725,0.46
-0.0046076725,0.453333
-0.0046066725,0.453333
-0.0046056725,0.453333
-0.0046046725,0.453333
-0.0046036725,0.453333
-0.0046026725,0.453333
-0.0046016725,0.446667
-0.0046006725,0.446667
-0.0045996725,0.446667
-0.0045986725,0.453333
-0.0045976725,0.4
-0.0045966725,0.446667
-0.0045956725,0.446667
-0.0045946725,0.446667
-0.0045936725,0.446667
-0.0045926725,0.446667
-0.0045916725,0.446667
-0.0045906725,0.453333
-0.0045896725,0.446667
-0.0045886725,0.453333
-0.0045876725,0.44
-0.0045866725,0.453333
-0.0045856725,0.446667
-0.0045846725,0.446667
-0.0045836725,0.44
-0.0045826725,0.44
-0.0045816725,0.44
-0.0045806725,0.44
-0.0045796725,0.44
-0.0045786725,0.44
-0.0045776725,0.433333
-0.0045766725,0.44
-0.0045756725,0.44
-0.0045746725,0.44
-0.0045736725,0.44
-0.0045726725,0.426667
-0.0045716725,0.44
-0.0045706725,0.44
-0.0045696725,0.44
-0.0045686725,0.453333
-0.0045676725,0.44
-0.0045666725,0.44
-0.0045656725,0.433333
-0.0045646725,0.393333
-0.0045636725,0.433333
-0.0045626725,0.433333
-0.0045616725,0.433333
-0.0045606725,0.433333
-0.0045596725,0.433333
-0.0045586725,0.433333
-0.0045576725,0.433333
-0.0045566725,0.433333
-0.0045556725,0.426667
-0.0045546725,0.426667
-0.0045536725,0.426667
-0.0045526725,0.433333
-0.0045516725,0.426667
-0.0045506725,0.426667
-0.0045496725,0.426667
-0.0045486725,0.426667
-0.0045476725,0.426667
-0.0045466725,0.426667
-0.0045456725,0.426667
-0.0045446725,0.426667
-0.0045436725,0.426667
-0.0045426725,0.426667
-0.0045416725,0.426667
-0.0045406725,0.426667
-0.0045396725,0.42
-0.0045386725,0.426667
-0.0045376725,0.42
-0.0045366725,0.42
-0.0045356725,0.42
-0.0045346725,0.42
-0.0045336725,0.42
-0.0045326725,0.42
-0.0045316725,0.42
-0.0045306725,0.42
-0.0045296725,0.42
-0.0045286725,0.42
-0.0045276725,0.413333
-0.0045266725,0.42
-0.0045256725,0.42
-0.0045246725,0.413333
-0.0045236725,0.42
-0.0045226725,0.413333
-0.0045216725,0.413333
-0.0045206725,0.413333
-0.0045196725,0.406667
-0.0045186725,0.413333
-0.0045176725,0.406667
-0.0045166725,0.413333
-0.0045156725,0.433333
-0.0045146725,0.413333
-0.0045136725,0.413333
-0.0045126725,0.406667
-0.0045116725,0.386667
-0.0045106725,0.406667
-0.0045096725,0.406667
-0.0045086725,0.406667
-0.0045076725,0.373333
-0.0045066725,0.406667
-0.0045056725,0.406667
-0.0045046725,0.4
-0.0045036725,0.36
-0.0045026725,0.406667
-0.0045016725,0.406667
-0.0045006725,0.406667
-0.0044996725,0.46
-0.0044986725,0.406667
-0.0044976725,0.406667
-0.0044966725,0.4
-0.0044956725,0.38
-0.0044946725,0.4
-0.0044936725,0.4
-0.0044926725,0.4
-0.0044916725,0.446667
-0.0044906725,0.4
-0.0044896725,0.4
-0.0044886725,0.4
-0.0044876725,0.36
-0.0044866725,0.4
-0.0044856725,0.393333
-0.0044846725,0.4
-0.0044836725,0.346667
-0.0044826725,0.4
-0.0044816725,0.386667
-0.0044806725,0.393333
-0.0044796725,0.42
-0.0044786725,0.386667
-0.0044776725,0.386667
-0.0044766725,0.386667
-0.0044756725,0.38
-0.0044746725,0.393333
-0.0044736725,0.386667
-0.0044726725,0.386667
-0.0044716725,0.366667
-0.0044706725,0.386667
-0.0044696725,0.393333
-0.0044686725,0.386667
-0.0044676725,0.386667
-0.0044666725,0.386667
-0.0044656725,0.386667
-0.0044646725,0.38
-0.0044636725,0.38
-0.0044626725,0.386667
-0.0044616725,0.386667
-0.0044606725,0.38
-0.0044596725,0.38
-0.0044586725,0.38
-0.0044576725,0.38
-0.0044566725,0.38
-0.0044556725,0.386667
-0.0044546725,0.38
-0.0044536725,0.38
-0.0044526725,0.38
-0.0044516725,0.38
-0.0044506725,0.38
-0.0044496725,0.38
-0.0044486725,0.38
-0.0044476725,0.4
-0.0044466725,0.38
-0.0044456725,0.38
-0.0044446725,0.38
-0.0044436725,0.38
-0.0044426725,0.38
-0.0044416725,0.38
-0.0044406725,0.373333
-0.0044396725,0.38
-0.0044386725,0.373333
-0.0044376725,0.373333
-0.0044366725,0.373333
-0.0044356725,0.373333
-0.0044346725,0.373333
-0.0044336725,0.366667
-0.0044326725,0.36
-0.0044316725,0.373333
-0.0044306725,0.373333
-0.0044296725,0.373333
-0.0044286725,0.386667
-0.0044276725,0.366667
-0.0044266725,0.366667
-0.0044256725,0.366667
-0.0044246725,0.366667
-0.0044236725,0.366667
-0.0044226725,0.366667
-0.0044216725,0.366667
-0.0044206725,0.366667
-0.0044196725,0.366667
-0.0044186725,0.366667
-0.0044176725,0.36
-0.0044166725,0.366667
-0.0044156725,0.36
-0.0044146725,0.36
-0.0044136725,0.36
-0.0044126725,0.36
-0.0044116725,0.36
-0.0044106725,0.366667
-0.0044096725,0.36
-0.0044086725,0.36
-0.0044076725,0.36
-0.0044066725,0.36
-0.0044056725,0.36
-0.0044046725,0.36
-0.0044036725,0.36
-0.0044026725,0.353333
-0.0044016725,0.393333
-0.0044006725,0.353333
-0.0043996725,0.36
-0.0043986725,0.353333
-0.0043976725,0.353333
-0.0043966725,0.353333
-0.0043956725,0.353333
-0.0043946725,0.353333
-0.0043936725,0.353333
-0.0043926725,0.353333
-0.0043916725,0.353333
-0.0043906725,0.353333
-0.0043896725,0.353333
-0.0043886725,0.353333
-0.0043876725,0.346667
-0.0043866725,0.353333
-0.0043856725,0.346667
-0.0043846725,0.346667
-0.0043836725,0.346667
-0.0043826725,0.346667
-0.0043816725,0.346667
-0.0043806725,0.346667
-0.0043796725,0.346667
-0.0043786725,0.3
-0.0043776725,0.346667
-0.0043766725,0.346667
-0.0043756725,0.34
-0.0043746725,0.346667
-0.0043736725,0.346667
-0.0043726725,0.34
-0.0043716725,0.346667
-0.0043706725,0.34
-0.0043696725,0.34
-0.0043686725,0.34
-0.0043676725,0.34
-0.0043666725,0.34
-0.0043656725,0.34
-0.0043646725,0.34
-0.0043636725,0.34
-0.0043626725,0.34
-0.0043616725,0.333333
-0.0043606725,0.34
-0.0043596725,0.4
-0.0043586725,0.34
-0.0043576725,0.333333
-0.0043566725,0.333333
-0.0043556725,0.333333
-0.0043546725,0.333333
-0.0043536725,0.333333
-0.0043526725,0.333333
-0.0043516725,0.333333
-0.0043506725,0.333333
-0.0043496725,0.333333
-0.0043486725,0.333333
-0.0043476725,0.333333
-0.0043466725,0.326667
-0.0043456725,0.326667
-0.0043446725,0.333333
-0.0043436725,0.326667
-0.0043426725,0.326667
-0.0043416725,0.326667
-0.0043406725,0.313333
-0.0043396725,0.326667
-0.0043386725,0.326667
-0.0043376725,0.326667
-0.0043366725,0.326667
-0.0043356725,0.32
-0.0043346725,0.326667
-0.0043336725,0.326667
-0.0043326725,0.326667
-0.0043316725,0.32
-0.0043306725,0.32
-0.0043296725,0.313333
-0.0043286725,0.32
-0.0043276725,0.313333
-0.0043266725,0.32
-0.0043256725,0.32
-0.0043246725,0.313333
-0.0043236725,0.313333
-0.0043226725,0.32
-0.0043216725,0.313333
-0.0043206725,0.313333
-0.0043196725,0.313333
-0.0043186725,0.313333
-0.0043176725,0.313333
-0.0043166725,0.313333
-0.0043156725,0.313333
-0.0043146725,0.3
-0.0043136725,0.313333
-0.0043126725,0.306667
-0.0043116725,0.306667
-0.0043106725,0.313333
-0.0043096725,0.313333
-0.0043086725,0.313333
-0.0043076725,0.313333
-0.0043066725,0.306667
-0.0043056725,0.313333
-0.0043046725,0.306667
-0.0043036725,0.333333
-0.0043026725,0.306667
-0.0043016725,0.306667
-0.0043006725,0.306667
-0.0042996725,0.306667
-0.0042986725,0.306667
-0.0042976725,0.306667
-0.0042966725,0.306667
-0.0042956725,0.3
-0.0042946725,0.3
-0.0042936725,0.3
-0.0042926725,0.34
-0.0042916725,0.3
-0.0042906725,0.3
-0.0042896725,0.3
-0.0042886725,0.3
-0.0042876725,0.3
-0.0042866725,0.3
-0.0042856725,0.3
-0.0042846725,0.3
-0.0042836725,0.3
-0.0042826725,0.3
-0.0042816725,0.28
-0.0042806725,0.293333
-0.0042796725,0.293333
-0.0042786725,0.293333
-0.0042776725,0.293333
-0.0042766725,0.293333
-0.0042756725,0.293333
-0.0042746725,0.293333
-0.0042736725,0.286667
-0.0042726725,0.293333
-0.0042716725,0.293333
-0.0042706725,0.306667
-0.0042696725,0.286667
-0.0042686725,0.293333
-0.0042676725,0.293333
-0.0042666725,0.293333
-0.0042656725,0.286667
-0.0042646725,0.286667
-0.0042636725,0.286667
-0.0042626725,0.293333
-0.0042616725,0.286667
-0.0042606725,0.286667
-0.0042596725,0.273333
-0.0042586725,0.286667
-0.0042576725,0.286667
-0.0042566725,0.286667
-0.0042556725,0.28
-0.0042546725,0.28
-0.0042536725,0.28
-0.0042526725,0.28
-0.0042516725,0.28
-0.0042506725,0.28
-0.0042496725,0.28
-0.0042486725,0.28
-0.0042476725,0.28
-0.0042466725,0.273333
-0.0042456725,0.273333
-0.0042446725,0.273333
-0.0042436725,0.28
-0.0042426725,0.273333
-0.0042416725,0.293333
-0.0042406725,0.273333
-0.0042396725,0.273333
-0.0042386725,0.273333
-0.0042376725,0.273333
-0.0042366725,0.273333
-0.0042356725,0.273333
-0.0042346725,0.273333
-0.0042336725,0.266667
-0.0042326725,0.273333
-0.0042316725,0.266667
-0.0042306725,0.266667
-0.0042296725,0.266667
-0.0042286725,0.266667
-0.0042276725,0.266667
-0.0042266725,0.28
-0.0042256725,0.266667
-0.0042246725,0.266667
-0.0042236725,0.266667
-0.0042226725,0.266667
-0.0042216725,0.26
-0.0042206725,0.26
-0.0042196725,0.26
-0.0042186725,0.266667
-0.0042176725,0.26
-0.0042166725,0.24
-0.0042156725,0.26
-0.0042146725,0.26
-0.0042136725,0.26
-0.0042126725,0.26
-0.0042116725,0.26
-0.0042106725,0.26
-0.0042096725,0.3
-0.0042086725,0.253333
-0.0042076725,0.253333
-0.0042066725,0.253333
-0.0042056725,0.253333
-0.0042046725,0.253333
-0.0042036725,0.253333
-0.0042026725,0.253333
-0.0042016725,0.253333
-0.0042006725,0.246667
-0.0041996725,0.246667
-0.0041986725,0.246667
-0.0041976725,0.246667
-0.0041966725,0.246667
-0.0041956725,0.246667
-0.0041946725,0.246667
-0.0041936725,0.246667
-0.0041926725,0.246667
-0.0041916725,0.24
-0.0041906725,0.246667
-0.0041896725,0.24
-0.0041886725,0.246667
-0.0041876725,0.24
-0.0041866725,0.24
-0.0041856725,0.24
-0.0041846725,0.24
-0.0041836725,0.24
-0.0041826725,0.246667
-0.0041816725,0.24
-0.0041806725,0.24
-0.0041796725,0.233333
-0.0041786725,0.24
-0.0041776725,0.24
-0.0041766725,0.233333
-0.0041756725,0.233333
-0.0041746725,0.233333
-0.0041736725,0.233333
-0.0041726725,0.233333
-0.0041716725,0.233333
-0.0041706725,0.226667
-0.0041696725,0.226667
-0.0041686725,0.226667
-0.0041676725,0.226667
-0.0041666725,0.233333
-0.0041656725,0.226667
-0.0041646725,0.226667
-0.0041636725,0.226667
-0.0041626725,0.226667
-0.0041616725,0.226667
-0.0041606725,0.226667
-0.0041596725,0.226667
-0.0041586725,0.226667
-0.0041576725,0.22
-0.0041566725,0.226667
-0.0041556725,0.22
-0.0041546725,0.22
-0.0041536725,0.18
-0.0041526725,0.22
-0.0041516725,0.22
-0.0041506725,0.22
-0.0041496725,0.22
-0.0041486725,0.22
-0.0041476725,0.22
-0.0041466725,0.193333
-0.0041456725,0.213333
-0.0041446725,0.213333
-0.0041436725,0.22
-0.0041426725,0.22
-0.0041416725,0.22
-0.0041406725,0.213333
-0.0041396725,0.206667
-0.0041386725,0.213333
-0.0041376725,0.213333
-0.0041366725,0.206667
-0.0041356725,0.213333
-0.0041346725,0.213333
-0.0041336725,0.206667
-0.0041326725,0.206667
-0.0041316725,0.206667
-0.0041306725,0.213333
-0.0041296725,0.206667
-0.0041286725,0.2
-0.0041276725,0.206667
-0.0041266725,0.206667
-0.0041256725,0.206667
-0.0041246725,0.206667
-0.0041236725,0.2
-0.0041226725,0.22
-0.0041216725,0.2
-0.0041206725,0.2
-0.0041196725,0.2
-0.0041186725,0.2
-0.0041176725,0.2
-0.0041166725,0.206667
-0.0041156725,0.213333
-0.0041146725,0.2
-0.0041136725,0.2
-0.0041126725,0.193333
-0.0041116725,0.2
-0.0041106725,0.2
-0.0041096725,0.193333
-0.0041086725,0.193333
-0.0041076725,0.193333
-0.0041066725,0.193333
-0.0041056725,0.193333
-0.0041046725,0.193333
-0.0041036725,0.193333
-0.0041026725,0.193333
-0.0041016725,0.193333
-0.0041006725,0.193333
-0.0040996725,0.193333
-0.0040986725,0.186667
-0.0040976725,0.193333
-0.0040966725,0.186667
-0.0040956725,0.186667
-0.0040946725,0.18
-0.0040936725,0.186667
-0.0040926725,0.186667
-0.0040916725,0.186667
-0.0040906725,0.186667
-0.0040896725,0.186667
-0.0040886725,0.153333
-0.0040876725,0.186667
-0.0040866725,0.186667
-0.0040856725,0.18
-0.0040846725,0.18
-0.0040836725,0.18
-0.0040826725,0.18
-0.0040816725,0.173333
-0.0040806725,0.18
-0.0040796725,0.18
-0.0040786725,0.193333
-0.0040776725,0.173333
-0.0040766725,0.173333
-0.0040756725,0.18
-0.0040746725,0.173333
-0.0040736725,0.18
-0.0040726725,0.173333
-0.0040716725,0.173333
-0.0040706725,0.173333
-0.0040696725,0.173333
-0.0040686725,0.173333
-0.0040676725,0.173333
-0.0040666725,0.173333
-0.0040656725,0.173333
-0.0040646725,0.173333
-0.0040636725,0.173333
-0.0040626725,0.166667
-0.0040616725,0.166667
-0.0040606725,0.166667
-0.0040596725,0.166667
-0.0040586725,0.206667
-0.0040576725,0.166667
-0.0040566725,0.166667
-0.0040556725,0.166667
-0.0040546725,0.16
-0.0040536725,0.16
-0.0040526725,0.16
-0.0040516725,0.16
-0.0040506725,0.16
-0.0040496725,0.16
-0.0040486725,0.193333
-0.0040476725,0.153333
-0.0040466725,0.16
-0.0040456725,0.16
-0.0040446725,0.153333
-0.0040436725,0.16
-0.0040426725,0.153333
-0.0040416725,0.153333
-0.0040406725,0.153333
-0.0040396725,0.153333
-0.0040386725,0.16
-0.0040376725,0.153333
-0.0040366725,0.153333
-0.0040356725,0.153333
-0.0040346725,0.153333
-0.0040336725,0.153333
-0.0040326725,0.153333
-0.0040316725,0.153333
-0.0040306725,0.153333
-0.0040296725,0.153333
-0.0040286725,0.153333
-0.0040276725,0.146667
-0.0040266725,0.146667
-0.0040256725,0.133333
-0.0040246725,0.146667
-0.0040236725,0.146667
-0.0040226725,0.146667
-0.0040216725,0.14
-0.0040206725,0.146667
-0.0040196725,0.146667
-0.0040186725,0.14
-0.0040176725,0.14
-0.0040166725,0.146667
-0.0040156725,0.14
-0.0040146725,0.14
-0.0040136725,0.14
-0.0040126725,0.186667
-0.0040116725,0.14
-0.0040106725,0.14
-0.0040096725,0.14
-0.0040086725,0.14
-0.0040076725,0.133333
-0.0040066725,0.133333
-0.0040056725,0.133333
-0.0040046725,0.133333
-0.0040036725,0.133333
-0.0040026725,0.133333
-0.0040016725,0.133333
-0.0040006725,0.126667
-0.0039996725,0.173333
-0.0039986725,0.126667
-0.0039976725,0.126667
-0.0039966725,0.126667
-0.0039956725,0.126667
-0.0039946725,0.126667
-0.0039936725,0.126667
-0.0039926725,0.126667
-0.0039916725,0.126667
-0.0039906725,0.126667
-0.0039896725,0.126667
-0.0039886725,0.126667
-0.0039876725,0.12
-0.0039866725,0.113333
-0.0039856725,0.12
-0.0039846725,0.113333
-0.0039836725,0.12
-0.0039826725,0.12
-0.0039816725,0.12
-0.0039806725,0.12
-0.0039796725,0.126667
-0.0039786725,0.113333
-0.0039776725,0.113333
-0.0039766725,0.12
-0.0039756725,0.113333
-0.0039746725,0.113333
-0.0039736725,0.113333
-0.0039726725,0.113333
-0.0039716725,0.113333
-0.0039706725,0.1
-0.0039696725,0.113333
-0.0039686725,0.113333
-0.0039676725,0.113333
-0.0039666725,0.113333
-0.0039656725,0.113333
-0.0039646725,0.106667
-0.0039636725,0.106667
-0.0039626725,0.106667
-0.0039616725,0.106667
-0.0039606725,0.106667
-0.0039596725,0.106667
-0.0039586725,0.106667
-0.0039576725,0.1
-0.0039566725,0.1
-0.0039556725,0.1
-0.0039546725,0.1
-0.0039536725,0.1
-0.0039526725,0.1
-0.0039516725,0.12
-0.0039506725,0.1
-0.0039496725,0.1
-0.0039486725,0.1
-0.0039476725,0.1
-0.0039466725,0.1
-0.0039456725,0.1
-0.0039446725,0.0933333
-0.0039436725,0.0933333
-0.0039426725,0.0933333
-0.0039416725,0.0933333
-0.0039406725,0.0933333
-0.0039396725,0.0933333
-0.0039386725,0.0933333
-0.0039376725,0.0933333
-0.0039366725,0.0933333
-0.0039356725,0.0866667
-0.0039346725,0.0866667
-0.0039336725,0.0933333
-0.0039326725,0.1
-0.0039316725,0.0866667
-0.0039306725,0.0866667
-0.0039296725,0.0866667
-0.0039286725,0.08
-0.0039276725,0.0866667
-0.0039266725,0.0866667
-0.0039256725,0.0866667
-0.0039246725,0.08
-0.0039236725,0.0866667
-0.0039226725,0.0866667
-0.0039216725,0.0866667
-0.0039206725,0.08
-0.0039196725,0.08
-0.0039186725,0.08
-0.0039176725,0.08
-0.0039166725,0.08
-0.0039156725,0.08
-0.0039146725,0.08
-0.0039136725,0.08
-0.0039126725,0.08
-0.0039116725,0.08
-0.0039106725,0.0666667
-0.0039096725,0.08
-0.0039086725,0.0733333
-0.0039076725,0.0333333
-0.0039066725,0.0733333
-0.0039056725,0.0733333
-0.0039046725,0.0733333
-0.0039036725,0.0733333
-0.0039026725,0.0733333
-0.0039016725,0.0733333
-0.0039006725,0.0666667
-0.0038996725,0.0666667
-0.0038986725,0.0733333
-0.0038976725,0.0666667
-0.0038966725,0.0666667
-0.0038956725,0.0666667
-0.0038946725,0.0666667
-0.0038936725,0.0666667
-0.0038926725,0.0666667
-0.0038916725,0.0666667
-0.0038906725,0.06
-0.0038896725,0.06
-0.0038886725,0.06
-0.0038876725,0.0666667
-0.0038866725,0.06
-0.0038856725,0.06
-0.0038846725,0.06
-0.0038836725,0.06
-0.0038826725,0.06
-0.0038816725,0.0533333
-0.0038806725,0.0533333
-0.0038796725,0.0666667
-0.0038786725,0.0533333
-0.0038776725,0.06
-0.0038766725,0.04
-0.0038756725,0.0533333
-0.0038746725,0.0533333
-0.0038736725,0.0733333
-0.0038726725,0.0466667
-0.0038716725,0.0533333
-0.0038706725,0.02
-0.0038696725,0.0466667
-0.0038686725,0.06
-0.0038676725,0.0933333
-0.0038666725,0.0466667
-0.0038656725,0.0466667
-0.0038646725,0.0466667
-0.0038636725,0.0466667
-0.0038626725,0.0466667
-0.0038616725,0.0333333
-0.0038606725,0.04
-0.0038596725,0.0466667
-0.0038586725,0.0466667
-0.0038576725,0.0466667
-0.0038566725,0.04
-0.0038556725,0.04
-0.0038546725,0.0466667
-0.0038536725,0.04
-0.0038526725,0.04
-0.0038516725,0.04
-0.0038506725,0.04
-0.0038496725,0.04
-0.0038486725,0.0333333
-0.0038476725,0.04
-0.0038466725,0.0333333
-0.0038456725,0.0333333
-0.0038446725,0.0333333
-0.0038436725,0.0333333
-0.0038426725,0.0333333
-0.0038416725,0.0333333
-0.0038406725,0.0333333
-0.0038396725,0.0333333
-0.0038386725,0.0333333
-0.0038376725,0.0333333
-0.0038366725,0.0333333
-0.0038356725,0.0333333
-0.0038346725,0.0333333
-0.0038336725,0.0266667
-0.0038326725,0.0333333
-0.0038316725,0.0266667
-0.0038306725,0.0266667
-0.0038296725,0.0266667
-0.0038286725,0.0266667
-0.0038276725,0.0266667
-0.0038266725,0.0266667
-0.0038256725,0.0266667
-0.0038246725,0.02
-0.0038236725,0.02
-0.0038226725,0.02
-0.0038216725,0.02
-0.0038206725,0.02
-0.0038196725,0.02
-0.0038186725,0.02
-0.0038176725,0.02
-0.0038166725,0.02
-0.0038156725,0.02
-0.0038146725,0.02
-0.0038136725,0.02
-0.0038126725,0.02
-0.0038116725,0.02
-0.0038106725,0.0133333
-0.0038096725,0.0133333
-0.0038086725,0.02
-0.0038076725,0.02
-0.0038066725,0.0133333
-0.0038056725,0.0133333
-0.0038046725,0.0133333
-0.0038036725,0.0133333
-0.0038026725,0.0133333
-0.0038016725,0.0133333
-0.0038006725,0.0133333
-0.0037996725,0.0133333
-0.0037986725,0.0133333
-0.0037976725,0.0133333
-0.0037966725,0.0133333
-0.0037956725,0.0133333
-0.0037946725,0.00666667
-0.0037936725,0.00666667
-0.0037926725,0.00666667
-0.0037916725,0.00666667
-0.0037906725,0.00666667
-0.0037896725,0.00666667
-0.0037886725,0.00666667
-0.0037876725,0.00666667
-0.0037866725,0.00666667
-0.0037856725,0.00666667
-0.0037846725,0.00666667
-0.0037836725,0.00666667
-0.0037826725,0.00666667
-0.0037816725,0
-0.0037806725,0
-0.0037796725,0
-0.0037786725,0
-0.0037776725,0
-0.0037766725,0.00666667
-0.0037756725,0
-0.0037746725,0
-0.0037736725,0
-0.0037726725,0
-0.0037716725,0
-0.0037706725,0
-0.0037696725,0
-0.0037686725,-0.0466667
-0.0037676725,-0.00666667
-0.0037666725,-0.00666667
-0.0037656725,0.00666667
-0.0037646725,-0.00666667
-0.0037636725,-0.00666667
-0.0037626725,-0.0133333
-0.0037616725,-0.00666667
-0.0037606725,-0.00666667
-0.0037596725,-0.0133333
-0.0037586725,-0.0133333
-0.0037576725,-0.00666667
-0.0037566725,-0.0133333
-0.0037556725,-0.0133333
