LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:19:09,0                 
Time,Ampl
0.023582993,0.253333
0.023584993,0.26
0.023586993,0.26
0.023588993,0.253333
0.023590993,0.26
0.023592993,0.26
0.023594993,0.26
0.023596993,0.266667
0.023598993,0.26
0.023600993,0.266667
0.023602993,0.26
0.023604993,0.266667
0.023606993,0.266667
0.023608993,0.266667
0.023610993,0.266667
0.023612993,0.266667
0.023614993,0.266667
0.023616993,0.26
0.023618993,0.266667
0.023620993,0.266667
0.023622993,0.266667
0.023624993,0.273333
0.023626993,0.273333
0.023628993,0.273333
0.023630993,0.273333
0.023632993,0.273333
0.023634993,0.273333
0.023636993,0.266667
0.023638993,0.273333
0.023640993,0.273333
0.023642993,0.273333
0.023644993,0.273333
0.023646993,0.273333
0.023648993,0.273333
0.023650993,0.273333
0.023652993,0.273333
0.023654993,0.28
0.023656993,0.273333
0.023658993,0.28
0.023660993,0.28
0.023662993,0.28
0.023664993,0.28
0.023666993,0.28
0.023668993,0.28
0.023670993,0.28
0.023672993,0.28
0.023674993,0.28
0.023676993,0.28
0.023678993,0.28
0.023680993,0.28
0.023682993,0.28
0.023684993,0.28
0.023686993,0.286667
0.023688993,0.286667
0.023690993,0.286667
0.023692993,0.286667
0.023694993,0.286667
0.023696993,0.286667
0.023698993,0.293333
0.023700993,0.286667
0.023702993,0.28
0.023704993,0.286667
0.023706993,0.293333
0.023708993,0.293333
0.023710993,0.293333
0.023712993,0.286667
0.023714993,0.293333
0.023716993,0.293333
0.023718993,0.293333
0.023720993,0.293333
0.023722993,0.293333
0.023724993,0.293333
0.023726993,0.293333
0.023728993,0.293333
0.023730993,0.293333
0.023732993,0.293333
0.023734993,0.293333
0.023736993,0.293333
0.023738993,0.293333
0.023740993,0.293333
0.023742993,0.293333
0.023744993,0.293333
0.023746993,0.3
0.023748993,0.293333
0.023750993,0.3
0.023752993,0.3
0.023754993,0.3
0.023756993,0.3
0.023758993,0.3
0.023760993,0.3
0.023762993,0.3
0.023764993,0.3
0.023766993,0.3
0.023768993,0.3
0.023770993,0.3
0.023772993,0.3
0.023774993,0.3
0.023776993,0.3
0.023778993,0.3
0.023780993,0.3
0.023782993,0.306667
0.023784993,0.306667
0.023786993,0.306667
0.023788993,0.306667
0.023790993,0.3
0.023792993,0.306667
0.023794993,0.306667
0.023796993,0.306667
0.023798993,0.306667
0.023800993,0.306667
0.023802993,0.306667
0.023804993,0.306667
0.023806993,0.313333
0.023808993,0.313333
0.023810993,0.306667
0.023812993,0.313333
0.023814993,0.313333
0.023816993,0.313333
0.023818993,0.313333
0.023820993,0.306667
0.023822993,0.313333
0.023824993,0.313333
0.023826993,0.313333
0.023828993,0.313333
0.023830993,0.313333
0.023832993,0.313333
0.023834993,0.313333
0.023836993,0.32
0.023838993,0.313333
0.023840993,0.313333
0.023842993,0.313333
0.023844993,0.32
0.023846993,0.313333
0.023848993,0.313333
0.023850993,0.313333
0.023852993,0.313333
0.023854993,0.326667
0.023856993,0.32
0.023858993,0.32
0.023860993,0.32
0.023862993,0.32
0.023864993,0.326667
0.023866993,0.326667
0.023868993,0.326667
0.023870993,0.326667
0.023872993,0.326667
0.023874993,0.326667
0.023876993,0.326667
0.023878993,0.326667
0.023880993,0.326667
0.023882993,0.326667
0.023884993,0.326667
0.023886993,0.333333
0.023888993,0.326667
0.023890993,0.333333
0.023892993,0.326667
0.023894993,0.326667
0.023896993,0.326667
0.023898993,0.326667
0.023900993,0.333333
0.023902993,0.333333
0.023904993,0.333333
0.023906993,0.333333
0.023908993,0.333333
0.023910993,0.333333
0.023912993,0.333333
0.023914993,0.333333
0.023916993,0.333333
0.023918993,0.333333
0.023920993,0.34
0.023922993,0.333333
0.023924993,0.333333
0.023926993,0.34
0.023928993,0.34
0.023930993,0.34
0.023932993,0.34
0.023934993,0.34
0.023936993,0.34
0.023938993,0.34
0.023940993,0.34
0.023942993,0.34
0.023944993,0.34
0.023946993,0.34
0.023948993,0.353333
0.023950993,0.346667
0.023952993,0.34
0.023954993,0.34
0.023956993,0.34
0.023958993,0.34
0.023960993,0.346667
0.023962993,0.346667
0.023964993,0.346667
0.023966993,0.34
0.023968993,0.346667
0.023970993,0.346667
0.023972993,0.346667
0.023974993,0.346667
0.023976993,0.346667
0.023978993,0.346667
0.023980993,0.346667
0.023982993,0.353333
0.023984993,0.346667
0.023986993,0.346667
0.023988993,0.346667
0.023990993,0.353333
0.023992993,0.346667
0.023994993,0.346667
0.023996993,0.346667
0.023998993,0.353333
0.024000993,0.346667
0.024002993,0.353333
0.024004993,0.346667
0.024006993,0.353333
0.024008993,0.353333
0.024010993,0.353333
0.024012993,0.353333
0.024014993,0.36
0.024016993,0.353333
0.024018993,0.353333
0.024020993,0.353333
0.024022993,0.353333
0.024024993,0.353333
0.024026993,0.353333
0.024028993,0.353333
0.024030993,0.36
0.024032993,0.36
0.024034993,0.353333
0.024036993,0.36
0.024038993,0.36
0.024040993,0.353333
0.024042993,0.36
0.024044993,0.36
0.024046993,0.36
0.024048993,0.36
0.024050993,0.36
0.024052993,0.36
0.024054993,0.36
0.024056993,0.36
0.024058993,0.366667
0.024060993,0.36
0.024062993,0.36
0.024064993,0.36
0.024066993,0.366667
0.024068993,0.366667
0.024070993,0.36
0.024072993,0.36
0.024074993,0.366667
0.024076993,0.366667
0.024078993,0.366667
0.024080993,0.366667
0.024082993,0.366667
0.024084993,0.366667
0.024086993,0.366667
0.024088993,0.366667
0.024090993,0.366667
0.024092993,0.366667
0.024094993,0.366667
0.024096993,0.366667
0.024098993,0.366667
0.024100993,0.373333
0.024102993,0.366667
0.024104993,0.366667
0.024106993,0.373333
0.024108993,0.366667
0.024110993,0.373333
0.024112993,0.373333
0.024114993,0.373333
0.024116993,0.366667
0.024118993,0.373333
0.024120993,0.373333
0.024122993,0.38
0.024124993,0.36
0.024126993,0.38
0.024128993,0.373333
0.024130993,0.38
0.024132993,0.373333
0.024134993,0.38
0.024136993,0.38
0.024138993,0.38
0.024140993,0.38
0.024142993,0.38
0.024144993,0.38
0.024146993,0.38
0.024148993,0.38
0.024150993,0.38
0.024152993,0.38
0.024154993,0.386667
0.024156993,0.38
0.024158993,0.386667
0.024160993,0.38
0.024162993,0.38
0.024164993,0.38
0.024166993,0.38
0.024168993,0.38
0.024170993,0.38
0.024172993,0.38
0.024174993,0.38
0.024176993,0.386667
0.024178993,0.386667
0.024180993,0.38
0.024182993,0.386667
0.024184993,0.386667
0.024186993,0.386667
0.024188993,0.386667
0.024190993,0.393333
0.024192993,0.38
0.024194993,0.386667
0.024196993,0.386667
0.024198993,0.386667
0.024200993,0.386667
0.024202993,0.393333
0.024204993,0.386667
0.024206993,0.393333
0.024208993,0.386667
0.024210993,0.386667
0.024212993,0.393333
0.024214993,0.393333
0.024216993,0.393333
0.024218993,0.4
0.024220993,0.393333
0.024222993,0.393333
0.024224993,0.393333
0.024226993,0.393333
0.024228993,0.393333
0.024230993,0.4
0.024232993,0.4
0.024234993,0.393333
0.024236993,0.4
0.024238993,0.4
0.024240993,0.4
0.024242993,0.4
0.024244993,0.393333
0.024246993,0.4
0.024248993,0.4
0.024250993,0.4
0.024252993,0.4
0.024254993,0.4
0.024256993,0.38
0.024258993,0.4
0.024260993,0.406667
0.024262993,0.4
0.024264993,0.413333
0.024266993,0.406667
0.024268993,0.406667
0.024270993,0.406667
0.024272993,0.406667
0.024274993,0.406667
0.024276993,0.4
0.024278993,0.4
0.024280993,0.406667
0.024282993,0.4
0.024284993,0.406667
0.024286993,0.406667
0.024288993,0.406667
0.024290993,0.406667
0.024292993,0.413333
0.024294993,0.413333
0.024296993,0.406667
0.024298993,0.406667
0.024300993,0.406667
0.024302993,0.413333
0.024304993,0.413333
0.024306993,0.413333
0.024308993,0.413333
0.024310993,0.413333
0.024312993,0.413333
0.024314993,0.413333
0.024316993,0.413333
0.024318993,0.413333
0.024320993,0.413333
0.024322993,0.413333
0.024324993,0.42
0.024326993,0.413333
0.024328993,0.413333
0.024330993,0.413333
0.024332993,0.42
0.024334993,0.42
0.024336993,0.42
0.024338993,0.42
0.024340993,0.42
0.024342993,0.42
0.024344993,0.413333
0.024346993,0.42
0.024348993,0.42
0.024350993,0.42
0.024352993,0.42
0.024354993,0.42
0.024356993,0.42
0.024358993,0.42
0.024360993,0.42
0.024362993,0.42
0.024364993,0.42
0.024366993,0.42
0.024368993,0.426667
0.024370993,0.42
0.024372993,0.42
0.024374993,0.426667
0.024376993,0.426667
0.024378993,0.426667
0.024380993,0.426667
0.024382993,0.426667
0.024384993,0.426667
0.024386993,0.426667
0.024388993,0.426667
0.024390993,0.433333
0.024392993,0.426667
0.024394993,0.433333
0.024396993,0.426667
0.024398993,0.433333
0.024400993,0.433333
0.024402993,0.433333
0.024404993,0.433333
0.024406993,0.433333
0.024408993,0.426667
0.024410993,0.433333
0.024412993,0.433333
0.024414993,0.433333
0.024416993,0.433333
0.024418993,0.433333
0.024420993,0.433333
0.024422993,0.433333
0.024424993,0.433333
0.024426993,0.433333
0.024428993,0.433333
0.024430993,0.433333
0.024432993,0.44
0.024434993,0.433333
0.024436993,0.433333
0.024438993,0.44
0.024440993,0.44
0.024442993,0.44
0.024444993,0.44
0.024446993,0.44
0.024448993,0.44
0.024450993,0.433333
0.024452993,0.44
0.024454993,0.44
0.024456993,0.44
0.024458993,0.44
0.024460993,0.44
0.024462993,0.44
0.024464993,0.446667
0.024466993,0.44
0.024468993,0.446667
0.024470993,0.44
0.024472993,0.446667
0.024474993,0.44
0.024476993,0.446667
0.024478993,0.446667
0.024480993,0.446667
0.024482993,0.44
0.024484993,0.446667
0.024486993,0.446667
0.024488993,0.446667
0.024490993,0.446667
0.024492993,0.446667
0.024494993,0.446667
0.024496993,0.446667
0.024498993,0.446667
0.024500993,0.446667
0.024502993,0.446667
0.024504993,0.453333
0.024506993,0.446667
0.024508993,0.446667
0.024510993,0.46
0.024512993,0.453333
0.024514993,0.46
0.024516993,0.453333
0.024518993,0.453333
0.024520993,0.453333
0.024522993,0.453333
0.024524993,0.453333
0.024526993,0.453333
0.024528993,0.453333
0.024530993,0.453333
0.024532993,0.446667
0.024534993,0.453333
0.024536993,0.453333
0.024538993,0.453333
0.024540993,0.453333
0.024542993,0.46
0.024544993,0.46
0.024546993,0.453333
0.024548993,0.46
0.024550993,0.46
0.024552993,0.46
0.024554993,0.46
0.024556993,0.46
0.024558993,0.46
0.024560993,0.46
0.024562993,0.46
0.024564993,0.46
0.024566993,0.46
0.024568993,0.46
0.024570993,0.46
0.024572993,0.46
0.024574993,0.46
0.024576993,0.46
0.024578993,0.466667
0.024580993,0.466667
0.024582993,0.466667
0.024584993,0.46
0.024586993,0.466667
0.024588993,0.466667
0.024590993,0.46
0.024592993,0.46
0.024594993,0.466667
0.024596993,0.466667
0.024598993,0.466667
0.024600993,0.466667
0.024602993,0.466667
0.024604993,0.466667
0.024606993,0.466667
0.024608993,0.466667
0.024610993,0.466667
0.024612993,0.46
0.024614993,0.466667
0.024616993,0.466667
0.024618993,0.466667
0.024620993,0.466667
0.024622993,0.473333
0.024624993,0.473333
0.024626993,0.473333
0.024628993,0.473333
0.024630993,0.473333
0.024632993,0.473333
0.024634993,0.473333
0.024636993,0.473333
0.024638993,0.473333
0.024640993,0.473333
0.024642993,0.473333
0.024644993,0.473333
0.024646993,0.473333
0.024648993,0.473333
0.024650993,0.473333
0.024652993,0.473333
0.024654993,0.473333
0.024656993,0.473333
0.024658993,0.473333
0.024660993,0.473333
0.024662993,0.48
0.024664993,0.48
0.024666993,0.48
0.024668993,0.48
0.024670993,0.48
0.024672993,0.48
0.024674993,0.48
0.024676993,0.48
0.024678993,0.48
0.024680993,0.48
0.024682993,0.48
0.024684993,0.48
0.024686993,0.48
0.024688993,0.486667
0.024690993,0.48
0.024692993,0.48
0.024694993,0.48
0.024696993,0.48
0.024698993,0.48
0.024700993,0.486667
0.024702993,0.48
0.024704993,0.486667
0.024706993,0.486667
0.024708993,0.486667
0.024710993,0.486667
0.024712993,0.5
0.024714993,0.486667
0.024716993,0.486667
0.024718993,0.486667
0.024720993,0.486667
0.024722993,0.486667
0.024724993,0.486667
0.024726993,0.493333
0.024728993,0.493333
0.024730993,0.493333
0.024732993,0.486667
0.024734993,0.486667
0.024736993,0.493333
0.024738993,0.493333
0.024740993,0.493333
0.024742993,0.493333
0.024744993,0.493333
0.024746993,0.493333
0.024748993,0.493333
0.024750993,0.493333
0.024752993,0.493333
0.024754993,0.493333
0.024756993,0.493333
0.024758993,0.493333
0.024760993,0.493333
0.024762993,0.493333
0.024764993,0.493333
0.024766993,0.5
0.024768993,0.5
0.024770993,0.5
0.024772993,0.5
0.024774993,0.493333
0.024776993,0.5
0.024778993,0.5
0.024780993,0.5
0.024782993,0.5
0.024784993,0.5
0.024786993,0.5
0.024788993,0.5
0.024790993,0.5
0.024792993,0.5
0.024794993,0.5
0.024796993,0.5
0.024798993,0.5
0.024800993,0.5
0.024802993,0.5
0.024804993,0.5
0.024806993,0.5
0.024808993,0.506667
0.024810993,0.5
0.024812993,0.5
0.024814993,0.5
0.024816993,0.5
0.024818993,0.506667
0.024820993,0.506667
0.024822993,0.5
0.024824993,0.506667
0.024826993,0.5
0.024828993,0.506667
0.024830993,0.513333
0.024832993,0.506667
0.024834993,0.506667
0.024836993,0.506667
0.024838993,0.506667
0.024840993,0.506667
0.024842993,0.506667
0.024844993,0.506667
0.024846993,0.506667
0.024848993,0.506667
0.024850993,0.506667
0.024852993,0.506667
0.024854993,0.506667
0.024856993,0.506667
0.024858993,0.506667
0.024860993,0.506667
0.024862993,0.513333
0.024864993,0.513333
0.024866993,0.506667
0.024868993,0.513333
0.024870993,0.513333
0.024872993,0.506667
0.024874993,0.506667
0.024876993,0.513333
0.024878993,0.513333
0.024880993,0.513333
0.024882993,0.513333
0.024884993,0.513333
0.024886993,0.506667
0.024888993,0.506667
0.024890993,0.513333
0.024892993,0.513333
0.024894993,0.513333
0.024896993,0.52
0.024898993,0.513333
0.024900993,0.513333
0.024902993,0.513333
0.024904993,0.513333
0.024906993,0.513333
0.024908993,0.513333
0.024910993,0.52
0.024912993,0.52
0.024914993,0.513333
0.024916993,0.513333
0.024918993,0.513333
0.024920993,0.513333
0.024922993,0.513333
0.024924993,0.52
0.024926993,0.513333
0.024928993,0.52
0.024930993,0.52
0.024932993,0.52
0.024934993,0.52
0.024936993,0.52
0.024938993,0.513333
0.024940993,0.52
0.024942993,0.52
0.024944993,0.52
0.024946993,0.52
0.024948993,0.526667
0.024950993,0.52
0.024952993,0.526667
0.024954993,0.526667
0.024956993,0.52
0.024958993,0.526667
0.024960993,0.52
0.024962993,0.52
0.024964993,0.52
0.024966993,0.526667
0.024968993,0.533333
0.024970993,0.52
0.024972993,0.52
0.024974993,0.526667
0.024976993,0.526667
0.024978993,0.526667
0.024980993,0.526667
0.024982993,0.526667
0.024984993,0.526667
0.024986993,0.526667
0.024988993,0.526667
0.024990993,0.526667
0.024992993,0.526667
0.024994993,0.526667
0.024996993,0.526667
0.024998993,0.526667
0.025000993,0.526667
0.025002993,0.526667
0.025004993,0.526667
0.025006993,0.526667
0.025008993,0.526667
0.025010993,0.526667
0.025012993,0.526667
0.025014993,0.526667
0.025016993,0.526667
0.025018993,0.526667
0.025020993,0.526667
0.025022993,0.526667
0.025024993,0.526667
0.025026993,0.533333
0.025028993,0.526667
0.025030993,0.533333
0.025032993,0.526667
0.025034993,0.526667
0.025036993,0.546667
0.025038993,0.533333
0.025040993,0.533333
0.025042993,0.533333
0.025044993,0.526667
0.025046993,0.533333
0.025048993,0.533333
0.025050993,0.533333
0.025052993,0.533333
0.025054993,0.533333
0.025056993,0.533333
0.025058993,0.533333
0.025060993,0.533333
0.025062993,0.533333
0.025064993,0.533333
0.025066993,0.533333
0.025068993,0.533333
0.025070993,0.533333
0.025072993,0.533333
0.025074993,0.533333
0.025076993,0.526667
0.025078993,0.533333
0.025080993,0.533333
0.025082993,0.526667
0.025084993,0.533333
0.025086993,0.533333
0.025088993,0.533333
0.025090993,0.54
0.025092993,0.533333
0.025094993,0.533333
0.025096993,0.54
0.025098993,0.533333
0.025100993,0.533333
0.025102993,0.533333
0.025104993,0.533333
0.025106993,0.52
0.025108993,0.533333
0.025110993,0.533333
0.025112993,0.54
0.025114993,0.533333
0.025116993,0.533333
0.025118993,0.54
0.025120993,0.533333
0.025122993,0.533333
0.025124993,0.533333
0.025126993,0.54
0.025128993,0.54
0.025130993,0.54
0.025132993,0.533333
0.025134993,0.54
0.025136993,0.533333
0.025138993,0.533333
0.025140993,0.54
0.025142993,0.54
0.025144993,0.54
0.025146993,0.54
0.025148993,0.533333
0.025150993,0.533333
0.025152993,0.533333
0.025154993,0.54
0.025156993,0.54
0.025158993,0.54
0.025160993,0.54
0.025162993,0.533333
0.025164993,0.54
0.025166993,0.54
0.025168993,0.54
0.025170993,0.54
0.025172993,0.54
0.025174993,0.533333
0.025176993,0.54
0.025178993,0.533333
0.025180993,0.54
0.025182993,0.54
0.025184993,0.54
0.025186993,0.54
0.025188993,0.546667
0.025190993,0.533333
0.025192993,0.54
0.025194993,0.533333
0.025196993,0.54
0.025198993,0.54
0.025200993,0.54
0.025202993,0.54
0.025204993,0.54
0.025206993,0.54
0.025208993,0.54
0.025210993,0.54
0.025212993,0.54
0.025214993,0.54
0.025216993,0.54
0.025218993,0.54
0.025220993,0.54
0.025222993,0.533333
0.025224993,0.54
0.025226993,0.54
0.025228993,0.54
0.025230993,0.54
0.025232993,0.54
0.025234993,0.54
0.025236993,0.54
0.025238993,0.54
0.025240993,0.54
0.025242993,0.54
0.025244993,0.54
0.025246993,0.54
0.025248993,0.54
0.025250993,0.526667
0.025252993,0.546667
0.025254993,0.54
0.025256993,0.533333
0.025258993,0.546667
0.025260993,0.54
0.025262993,0.54
0.025264993,0.54
0.025266993,0.54
0.025268993,0.54
0.025270993,0.526667
0.025272993,0.54
0.025274993,0.546667
0.025276993,0.54
0.025278993,0.54
0.025280993,0.54
0.025282993,0.533333
0.025284993,0.54
0.025286993,0.54
0.025288993,0.54
0.025290993,0.533333
0.025292993,0.54
0.025294993,0.54
0.025296993,0.533333
0.025298993,0.54
0.025300993,0.54
0.025302993,0.533333
0.025304993,0.533333
0.025306993,0.533333
0.025308993,0.533333
0.025310993,0.533333
0.025312993,0.533333
0.025314993,0.533333
0.025316993,0.54
0.025318993,0.533333
0.025320993,0.52
0.025322993,0.533333
0.025324993,0.54
0.025326993,0.533333
0.025328993,0.533333
0.025330993,0.533333
0.025332993,0.533333
0.025334993,0.533333
0.025336993,0.533333
0.025338993,0.533333
0.025340993,0.54
0.025342993,0.533333
0.025344993,0.533333
0.025346993,0.533333
0.025348993,0.533333
0.025350993,0.533333
0.025352993,0.533333
0.025354993,0.533333
0.025356993,0.54
0.025358993,0.533333
0.025360993,0.533333
0.025362993,0.54
0.025364993,0.533333
0.025366993,0.54
0.025368993,0.526667
0.025370993,0.533333
0.025372993,0.533333
0.025374993,0.533333
0.025376993,0.533333
0.025378993,0.526667
0.025380993,0.526667
0.025382993,0.526667
0.025384993,0.533333
0.025386993,0.526667
0.025388993,0.526667
0.025390993,0.546667
0.025392993,0.526667
0.025394993,0.533333
0.025396993,0.526667
0.025398993,0.526667
0.025400993,0.533333
0.025402993,0.526667
0.025404993,0.526667
0.025406993,0.526667
0.025408993,0.526667
0.025410993,0.526667
0.025412993,0.526667
0.025414993,0.526667
0.025416993,0.526667
0.025418993,0.526667
0.025420993,0.526667
0.025422993,0.533333
0.025424993,0.526667
0.025426993,0.526667
0.025428993,0.526667
0.025430993,0.526667
0.025432993,0.526667
0.025434993,0.526667
0.025436993,0.526667
0.025438993,0.526667
0.025440993,0.526667
0.025442993,0.526667
0.025444993,0.526667
0.025446993,0.526667
0.025448993,0.52
0.025450993,0.526667
0.025452993,0.526667
0.025454993,0.526667
0.025456993,0.526667
0.025458993,0.526667
0.025460993,0.526667
0.025462993,0.533333
0.025464993,0.526667
0.025466993,0.52
0.025468993,0.52
0.025470993,0.52
0.025472993,0.526667
0.025474993,0.526667
0.025476993,0.52
0.025478993,0.526667
0.025480993,0.52
0.025482993,0.52
0.025484993,0.52
0.025486993,0.52
0.025488993,0.52
0.025490993,0.486667
0.025492993,0.52
0.025494993,0.52
0.025496993,0.52
0.025498993,0.52
0.025500993,0.52
0.025502993,0.52
0.025504993,0.52
0.025506993,0.52
0.025508993,0.513333
0.025510993,0.52
0.025512993,0.486667
0.025514993,0.52
0.025516993,0.52
0.025518993,0.513333
0.025520993,0.52
0.025522993,0.52
0.025524993,0.513333
0.025526993,0.513333
0.025528993,0.5
0.025530993,0.513333
0.025532993,0.513333
0.025534993,0.513333
0.025536993,0.513333
0.025538993,0.513333
0.025540993,0.513333
0.025542993,0.513333
0.025544993,0.506667
0.025546993,0.513333
0.025548993,0.513333
0.025550993,0.513333
0.025552993,0.513333
0.025554993,0.506667
0.025556993,0.513333
0.025558993,0.506667
0.025560993,0.52
0.025562993,0.513333
0.025564993,0.506667
0.025566993,0.506667
0.025568993,0.513333
0.025570993,0.506667
0.025572993,0.506667
0.025574993,0.513333
0.025576993,0.5
0.025578993,0.506667
0.025580993,0.513333
0.025582993,0.506667
0.025584993,0.506667
0.025586993,0.513333
0.025588993,0.506667
0.025590993,0.5
0.025592993,0.506667
0.025594993,0.506667
0.025596993,0.506667
0.025598993,0.506667
0.025600993,0.506667
0.025602993,0.506667
0.025604993,0.5
0.025606993,0.506667
0.025608993,0.506667
0.025610993,0.506667
0.025612993,0.473333
0.025614993,0.5
0.025616993,0.5
0.025618993,0.5
0.025620993,0.5
0.025622993,0.513333
0.025624993,0.506667
0.025626993,0.5
0.025628993,0.506667
0.025630993,0.506667
0.025632993,0.493333
0.025634993,0.5
0.025636993,0.493333
0.025638993,0.506667
0.025640993,0.5
0.025642993,0.5
0.025644993,0.5
0.025646993,0.506667
0.025648993,0.5
0.025650993,0.5
0.025652993,0.493333
0.025654993,0.5
0.025656993,0.5
0.025658993,0.5
0.025660993,0.5
0.025662993,0.506667
0.025664993,0.5
0.025666993,0.5
0.025668993,0.493333
0.025670993,0.486667
0.025672993,0.493333
0.025674993,0.493333
0.025676993,0.5
0.025678993,0.493333
0.025680993,0.493333
0.025682993,0.5
0.025684993,0.493333
0.025686993,0.493333
0.025688993,0.493333
0.025690993,0.493333
0.025692993,0.493333
0.025694993,0.493333
0.025696993,0.506667
0.025698993,0.486667
0.025700993,0.493333
0.025702993,0.493333
0.025704993,0.493333
0.025706993,0.493333
0.025708993,0.493333
0.025710993,0.493333
0.025712993,0.486667
0.025714993,0.493333
0.025716993,0.493333
0.025718993,0.493333
0.025720993,0.473333
0.025722993,0.486667
0.025724993,0.486667
0.025726993,0.493333
0.025728993,0.486667
0.025730993,0.486667
0.025732993,0.486667
0.025734993,0.486667
0.025736993,0.486667
0.025738993,0.486667
0.025740993,0.486667
0.025742993,0.48
0.025744993,0.486667
0.025746993,0.486667
0.025748993,0.486667
0.025750993,0.486667
0.025752993,0.48
0.025754993,0.486667
0.025756993,0.486667
0.025758993,0.48
0.025760993,0.48
0.025762993,0.48
0.025764993,0.48
0.025766993,0.486667
0.025768993,0.486667
0.025770993,0.48
0.025772993,0.48
0.025774993,0.48
0.025776993,0.466667
0.025778993,0.48
0.025780993,0.48
0.025782993,0.48
0.025784993,0.48
0.025786993,0.48
0.025788993,0.48
0.025790993,0.48
0.025792993,0.48
0.025794993,0.48
0.025796993,0.486667
0.025798993,0.48
0.025800993,0.48
0.025802993,0.48
0.025804993,0.48
0.025806993,0.48
0.025808993,0.48
0.025810993,0.486667
0.025812993,0.48
0.025814993,0.473333
0.025816993,0.48
0.025818993,0.48
0.025820993,0.48
0.025822993,0.48
0.025824993,0.48
0.025826993,0.48
0.025828993,0.48
0.025830993,0.486667
0.025832993,0.493333
0.025834993,0.473333
0.025836993,0.48
0.025838993,0.48
0.025840993,0.48
0.025842993,0.48
0.025844993,0.48
0.025846993,0.473333
0.025848993,0.48
0.025850993,0.473333
0.025852993,0.473333
0.025854993,0.473333
0.025856993,0.473333
0.025858993,0.473333
0.025860993,0.48
0.025862993,0.473333
0.025864993,0.473333
0.025866993,0.473333
0.025868993,0.473333
0.025870993,0.473333
0.025872993,0.473333
0.025874993,0.473333
0.025876993,0.466667
0.025878993,0.473333
0.025880993,0.473333
0.025882993,0.473333
0.025884993,0.473333
0.025886993,0.473333
0.025888993,0.466667
0.025890993,0.466667
0.025892993,0.466667
0.025894993,0.473333
0.025896993,0.466667
0.025898993,0.466667
0.025900993,0.46
0.025902993,0.466667
0.025904993,0.466667
0.025906993,0.466667
0.025908993,0.46
0.025910993,0.466667
0.025912993,0.46
0.025914993,0.46
0.025916993,0.46
0.025918993,0.46
0.025920993,0.46
0.025922993,0.46
0.025924993,0.46
0.025926993,0.46
0.025928993,0.46
0.025930993,0.46
0.025932993,0.46
0.025934993,0.48
0.025936993,0.46
0.025938993,0.46
0.025940993,0.453333
0.025942993,0.46
0.025944993,0.453333
0.025946993,0.46
0.025948993,0.46
0.025950993,0.46
0.025952993,0.453333
0.025954993,0.453333
0.025956993,0.453333
0.025958993,0.453333
0.025960993,0.453333
0.025962993,0.453333
0.025964993,0.453333
0.025966993,0.453333
0.025968993,0.453333
0.025970993,0.453333
0.025972993,0.453333
0.025974993,0.453333
0.025976993,0.453333
0.025978993,0.446667
0.025980993,0.473333
0.025982993,0.446667
0.025984993,0.453333
0.025986993,0.446667
0.025988993,0.446667
0.025990993,0.446667
0.025992993,0.446667
0.025994993,0.453333
0.025996993,0.446667
0.025998993,0.44
0.026000993,0.446667
0.026002993,0.446667
0.026004993,0.453333
0.026006993,0.44
0.026008993,0.44
0.026010993,0.446667
0.026012993,0.44
0.026014993,0.44
0.026016993,0.44
0.026018993,0.44
0.026020993,0.44
0.026022993,0.44
0.026024993,0.44
0.026026993,0.44
0.026028993,0.433333
0.026030993,0.44
0.026032993,0.44
0.026034993,0.44
0.026036993,0.44
0.026038993,0.44
0.026040993,0.433333
0.026042993,0.44
0.026044993,0.44
0.026046993,0.433333
0.026048993,0.44
0.026050993,0.44
0.026052993,0.433333
0.026054993,0.433333
0.026056993,0.44
0.026058993,0.433333
0.026060993,0.433333
0.026062993,0.44
0.026064993,0.433333
0.026066993,0.44
0.026068993,0.433333
0.026070993,0.433333
0.026072993,0.433333
0.026074993,0.426667
0.026076993,0.433333
0.026078993,0.433333
0.026080993,0.433333
0.026082993,0.426667
0.026084993,0.42
0.026086993,0.426667
0.026088993,0.413333
0.026090993,0.426667
0.026092993,0.426667
0.026094993,0.426667
0.026096993,0.426667
0.026098993,0.426667
0.026100993,0.426667
0.026102993,0.426667
0.026104993,0.42
0.026106993,0.426667
0.026108993,0.426667
0.026110993,0.426667
0.026112993,0.426667
0.026114993,0.42
0.026116993,0.426667
0.026118993,0.42
0.026120993,0.446667
0.026122993,0.42
0.026124993,0.38
0.026126993,0.42
0.026128993,0.42
0.026130993,0.42
0.026132993,0.42
0.026134993,0.42
0.026136993,0.413333
0.026138993,0.413333
0.026140993,0.42
0.026142993,0.413333
0.026144993,0.413333
0.026146993,0.413333
0.026148993,0.413333
0.026150993,0.413333
0.026152993,0.413333
0.026154993,0.406667
0.026156993,0.413333
0.026158993,0.406667
0.026160993,0.413333
0.026162993,0.413333
0.026164993,0.406667
0.026166993,0.4
0.026168993,0.406667
0.026170993,0.433333
0.026172993,0.406667
0.026174993,0.406667
0.026176993,0.406667
0.026178993,0.406667
0.026180993,0.406667
0.026182993,0.406667
0.026184993,0.4
0.026186993,0.406667
0.026188993,0.406667
0.026190993,0.406667
0.026192993,0.4
0.026194993,0.4
0.026196993,0.4
