LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:05:14,0                 
Time,Ampl
0.23331003,0.038
0.23333003,0.04
0.23335003,0.0406667
0.23337003,0.0413333
0.23339003,0.0386667
0.23341003,0.0413333
0.23343003,0.0393333
0.23345003,0.0386667
0.23347003,0.0406667
0.23349003,0.0386667
0.23351003,0.0393333
0.23353003,0.042
0.23355003,0.04
0.23357003,0.0393333
0.23359003,0.0393333
0.23361003,0.0413333
0.23363003,0.0393333
0.23365003,0.0413333
0.23367003,0.04
0.23369003,0.036
0.23371003,0.04
0.23373003,0.038
0.23375003,0.0386667
0.23377003,0.0393333
0.23379003,0.0386667
0.23381003,0.04
0.23383003,0.0393333
0.23385003,0.038
0.23387003,0.0386667
0.23389003,0.0386667
0.23391003,0.038
0.23393003,0.0386667
0.23395003,0.0406667
0.23397003,0.04
0.23399003,0.04
0.23401003,0.0386667
0.23403003,0.0386667
0.23405003,0.0373333
0.23407003,0.04
0.23409003,0.0386667
0.23411003,0.0386667
0.23413003,0.038
0.23415003,0.0406667
0.23417003,0.04
0.23419003,0.0433333
0.23421003,0.0386667
0.23423003,0.04
0.23425003,0.0433333
0.23427003,0.0386667
0.23429003,0.0406667
0.23431003,0.038
0.23433003,0.0293333
0.23435003,0.0386667
0.23437003,0.0386667
0.23439003,0.04
0.23441003,0.0386667
0.23443003,0.0386667
0.23445003,0.0393333
0.23447003,0.04
0.23449003,0.038
0.23451003,0.0386667
0.23453003,0.0386667
0.23455003,0.0386667
0.23457003,0.0406667
0.23459003,0.0373333
0.23461003,0.038
0.23463003,0.0393333
0.23465003,0.038
0.23467003,0.0313333
0.23469003,0.0373333
0.23471003,0.0406667
0.23473003,0.036
0.23475003,0.0406667
0.23477003,0.0386667
0.23479003,0.0393333
0.23481003,0.038
0.23483003,0.038
0.23485003,0.038
0.23487003,0.042
0.23489003,0.038
0.23491003,0.038
0.23493003,0.0386667
0.23495003,0.038
0.23497003,0.0386667
0.23499003,0.038
0.23501003,0.0393333
0.23503003,0.0413333
0.23505003,0.034
0.23507003,0.0373333
0.23509003,0.0393333
0.23511003,0.038
0.23513003,0.0373333
0.23515003,0.0333333
0.23517003,0.04
0.23519003,0.0353333
0.23521003,0.0386667
0.23523003,0.0373333
0.23525003,0.0373333
0.23527003,0.0486667
0.23529003,0.038
0.23531003,0.0386667
0.23533003,0.038
0.23535003,0.0413333
0.23537003,0.0386667
0.23539003,0.034
0.23541003,0.0333333
0.23543003,0.036
0.23545003,0.0373333
0.23547003,0.04
0.23549003,0.0386667
0.23551003,0.0366667
0.23553003,0.0373333
0.23555003,0.0413333
0.23557003,0.0373333
0.23559003,0.0346667
0.23561003,0.0373333
0.23563003,0.0306667
0.23565003,0.038
0.23567003,0.02
0.23569003,0.0373333
0.23571003,0.038
0.23573003,0.0373333
0.23575003,0.032
0.23577003,0.038
0.23579003,0.0373333
0.23581003,0.0353333
0.23583003,0.0353333
0.23585003,0.0353333
0.23587003,0.02
0.23589003,0.0353333
0.23591003,0.0373333
0.23593003,0.0353333
0.23595003,0.0366667
0.23597003,0.036
0.23599003,0.0373333
0.23601003,0.0386667
0.23603003,0.0393333
0.23605003,0.038
0.23607003,0.0386667
0.23609003,0.0366667
0.23611003,0.038
0.23613003,0.0386667
0.23615003,0.0393333
0.23617003,0.0406667
0.23619003,0.0346667
0.23621003,0.0366667
0.23623003,0.0386667
0.23625003,0.0406667
0.23627003,0.038
0.23629003,0.0386667
0.23631003,0.0366667
0.23633003,0.0393333
0.23635003,0.0373333
0.23637003,0.034
0.23639003,0.0353333
0.23641003,0.0366667
0.23643003,0.0366667
0.23645003,0.0373333
0.23647003,0.038
0.23649003,0.0366667
0.23651003,0.0386667
0.23653003,0.0346667
0.23655003,0.034
0.23657003,0.0386667
0.23659003,0.0366667
0.23661003,0.0393333
0.23663003,0.0386667
0.23665003,0.036
0.23667003,0.0386667
0.23669003,0.0313333
0.23671003,0.0366667
0.23673003,0.0386667
0.23675003,0.042
0.23677003,0.036
0.23679003,0.0353333
0.23681003,0.0373333
0.23683003,0.0373333
0.23685003,0.0346667
0.23687003,0.0366667
0.23689003,0.0373333
0.23691003,0.0366667
0.23693003,0.0373333
0.23695003,0.0366667
0.23697003,0.0353333
0.23699003,0.0386667
0.23701003,0.04
0.23703003,0.036
0.23705003,0.0353333
0.23707003,0.0366667
0.23709003,0.0366667
0.23711003,0.0353333
0.23713003,0.0373333
0.23715003,0.0366667
0.23717003,0.0353333
0.23719003,0.0366667
0.23721003,0.0386667
0.23723003,0.038
0.23725003,0.0353333
0.23727003,0.0366667
0.23729003,0.036
0.23731003,0.0386667
0.23733003,0.036
0.23735003,0.032
0.23737003,0.0366667
0.23739003,0.0373333
0.23741003,0.0366667
0.23743003,0.036
0.23745003,0.0386667
0.23747003,0.038
0.23749003,0.038
0.23751003,0.036
0.23753003,0.0213333
0.23755003,0.038
0.23757003,0.034
0.23759003,0.0366667
0.23761003,0.0353333
0.23763003,0.0353333
0.23765003,0.0373333
0.23767003,0.0353333
0.23769003,0.036
0.23771003,0.036
0.23773003,0.036
0.23775003,0.0333333
0.23777003,0.0366667
0.23779003,0.0373333
0.23781003,0.0366667
0.23783003,0.038
0.23785003,0.0313333
0.23787003,0.038
0.23789003,0.0373333
0.23791003,0.0406667
0.23793003,0.0373333
0.23795003,0.0306667
0.23797003,0.0333333
0.23799003,0.038
0.23801003,0.036
0.23803003,0.0353333
0.23805003,0.0393333
0.23807003,0.0373333
0.23809003,0.0366667
0.23811003,0.0366667
0.23813003,0.0353333
0.23815003,0.0366667
0.23817003,0.0373333
0.23819003,0.0306667
0.23821003,0.0366667
0.23823003,0.034
0.23825003,0.0446667
0.23827003,0.0373333
0.23829003,0.0366667
0.23831003,0.0386667
0.23833003,0.0366667
0.23835003,0.0313333
0.23837003,0.0373333
0.23839003,0.036
0.23841003,0.0373333
0.23843003,0.038
0.23845003,0.0366667
0.23847003,0.0366667
0.23849003,0.0353333
0.23851003,0.0306667
0.23853003,0.036
0.23855003,0.0386667
0.23857003,0.0353333
0.23859003,0.0433333
0.23861003,0.0353333
0.23863003,0.036
0.23865003,0.0353333
0.23867003,0.0326667
0.23869003,0.0373333
0.23871003,0.0353333
0.23873003,0.0373333
0.23875003,0.034
0.23877003,0.036
0.23879003,0.038
0.23881003,0.0346667
0.23883003,0.0353333
0.23885003,0.0326667
0.23887003,0.0366667
0.23889003,0.0366667
0.23891003,0.0366667
0.23893003,0.0353333
0.23895003,0.0413333
0.23897003,0.0373333
0.23899003,0.0366667
0.23901003,0.0373333
0.23903003,0.0386667
0.23905003,0.0373333
0.23907003,0.0353333
0.23909003,0.036
0.23911003,0.0373333
0.23913003,0.0373333
0.23915003,0.036
0.23917003,0.0606667
0.23919003,0.032
0.23921003,0.034
0.23923003,0.0366667
0.23925003,0.0233333
0.23927003,0.0353333
0.23929003,0.036
0.23931003,0.0346667
0.23933003,0.0373333
0.23935003,0.0366667
0.23937003,0.0366667
0.23939003,0.036
0.23941003,0.0353333
0.23943003,0.0373333
0.23945003,0.0373333
0.23947003,0.0366667
0.23949003,0.036
0.23951003,0.0353333
0.23953003,0.034
0.23955003,0.0353333
0.23957003,0.0353333
0.23959003,0.036
0.23961003,0.0366667
0.23963003,0.0353333
0.23965003,0.034
0.23967003,0.036
0.23969003,0.0326667
0.23971003,0.0373333
0.23973003,0.0353333
0.23975003,0.0333333
0.23977003,0.036
0.23979003,0.0353333
0.23981003,0.0373333
0.23983003,0.0366667
0.23985003,0.0373333
0.23987003,0.0373333
0.23989003,0.0373333
0.23991003,0.0346667
0.23993003,0.036
0.23995003,0.036
0.23997003,0.0353333
0.23999003,0.034
0.24001003,0.0393333
0.24003003,0.0353333
0.24005003,0.0326667
0.24007003,0.0353333
0.24009003,0.0353333
0.24011003,0.036
0.24013003,0.036
0.24015003,0.0353333
0.24017003,0.0346667
0.24019003,0.038
0.24021003,0.038
0.24023003,0.0346667
0.24025003,0.0446667
0.24027003,0.0413333
0.24029003,0.0373333
0.24031003,0.0366667
0.24033003,0.036
0.24035003,0.0393333
0.24037003,0.0326667
0.24039003,0.0373333
0.24041003,0.0366667
0.24043003,0.034
0.24045003,0.0426667
0.24047003,0.0353333
0.24049003,0.0353333
0.24051003,0.0346667
0.24053003,0.0346667
0.24055003,0.0353333
0.24057003,0.036
0.24059003,0.0366667
0.24061003,0.034
0.24063003,0.0373333
0.24065003,0.0366667
0.24067003,0.0366667
0.24069003,0.0346667
0.24071003,0.0346667
0.24073003,0.0373333
0.24075003,0.0333333
0.24077003,0.036
0.24079003,0.0353333
0.24081003,0.036
0.24083003,0.0373333
0.24085003,0.0373333
0.24087003,0.0366667
0.24089003,0.0366667
0.24091003,0.0386667
0.24093003,0.0386667
0.24095003,0.0353333
0.24097003,0.0373333
0.24099003,0.036
0.24101003,0.0366667
0.24103003,0.0366667
0.24105003,0.0393333
0.24107003,0.0373333
0.24109003,0.0353333
0.24111003,0.036
0.24113003,0.0326667
0.24115003,0.0353333
0.24117003,0.0366667
0.24119003,0.0366667
0.24121003,0.0313333
0.24123003,0.0353333
0.24125003,0.0353333
0.24127003,0.0346667
0.24129003,0.0353333
0.24131003,0.0353333
0.24133003,0.0346667
0.24135003,0.0386667
0.24137003,0.034
0.24139003,0.036
0.24141003,0.0353333
0.24143003,0.036
0.24145003,0.036
0.24147003,0.0346667
0.24149003,0.0366667
0.24151003,0.0366667
0.24153003,0.036
0.24155003,0.0373333
0.24157003,0.0366667
0.24159003,0.034
0.24161003,0.034
0.24163003,0.0366667
0.24165003,0.036
0.24167003,0.0346667
0.24169003,0.0353333
0.24171003,0.0353333
0.24173003,0.0366667
0.24175003,0.0406667
0.24177003,0.0346667
0.24179003,0.034
0.24181003,0.0373333
0.24183003,0.036
0.24185003,0.0366667
0.24187003,0.0346667
0.24189003,0.0346667
0.24191003,0.0353333
0.24193003,0.0353333
0.24195003,0.0346667
0.24197003,0.0353333
0.24199003,0.036
0.24201003,0.0353333
0.24203003,0.034
0.24205003,0.0353333
0.24207003,0.034
0.24209003,0.0353333
0.24211003,0.0346667
0.24213003,0.034
0.24215003,0.0353333
0.24217003,0.0326667
0.24219003,0.0346667
0.24221003,0.036
0.24223003,0.034
0.24225003,0.034
0.24227003,0.036
0.24229003,0.0346667
0.24231003,0.0353333
0.24233003,0.0346667
0.24235003,0.03
0.24237003,0.0346667
0.24239003,0.034
0.24241003,0.0353333
0.24243003,0.0346667
0.24245003,0.0353333
0.24247003,0.034
0.24249003,0.0313333
0.24251003,0.0353333
0.24253003,0.0353333
0.24255003,0.034
0.24257003,0.034
0.24259003,0.0353333
0.24261003,0.034
0.24263003,0.036
0.24265003,0.0353333
0.24267003,0.034
0.24269003,0.0406667
0.24271003,0.0386667
0.24273003,0.0346667
0.24275003,0.0386667
0.24277003,0.0353333
0.24279003,0.036
0.24281003,0.0353333
0.24283003,0.034
0.24285003,0.0393333
0.24287003,0.0346667
0.24289003,0.0326667
0.24291003,0.0333333
0.24293003,0.034
0.24295003,0.0353333
0.24297003,0.0346667
0.24299003,0.036
0.24301003,0.0346667
0.24303003,0.034
0.24305003,0.0333333
0.24307003,0.0333333
0.24309003,0.0353333
0.24311003,0.034
0.24313003,0.0353333
0.24315003,0.0333333
0.24317003,0.0326667
0.24319003,0.0273333
0.24321003,0.0353333
0.24323003,0.036
0.24325003,0.03
0.24327003,0.034
0.24329003,0.034
0.24331003,0.0333333
0.24333003,0.034
0.24335003,0.0326667
0.24337003,0.0373333
0.24339003,0.0366667
0.24341003,0.0346667
0.24343003,0.0326667
0.24345003,0.034
0.24347003,0.0326667
0.24349003,0.0326667
0.24351003,0.034
0.24353003,0.0333333
0.24355003,0.032
0.24357003,0.0313333
0.24359003,0.0313333
0.24361003,0.0333333
0.24363003,0.0333333
0.24365003,0.0313333
0.24367003,0.034
0.24369003,0.03
0.24371003,0.0353333
0.24373003,0.032
0.24375003,0.02
0.24377003,0.0326667
0.24379003,0.0326667
0.24381003,0.0313333
0.24383003,0.0333333
0.24385003,0.0333333
0.24387003,0.032
0.24389003,0.0306667
0.24391003,0.0313333
0.24393003,0.03
0.24395003,0.0313333
0.24397003,0.0326667
0.24399003,0.0333333
0.24401003,0.0326667
0.24403003,0.032
0.24405003,0.0333333
0.24407003,0.0326667
0.24409003,0.0313333
0.24411003,0.0333333
0.24413003,0.0326667
0.24415003,0.0313333
0.24417003,0.0313333
0.24419003,0.0326667
0.24421003,0.0306667
0.24423003,0.032
0.24425003,0.0273333
0.24427003,0.0313333
0.24429003,0.0313333
0.24431003,0.0313333
0.24433003,0.0326667
0.24435003,0.0313333
0.24437003,0.032
0.24439003,0.032
0.24441003,0.032
0.24443003,0.036
0.24445003,0.0326667
0.24447003,0.0313333
0.24449003,0.03
0.24451003,0.0333333
0.24453003,0.032
0.24455003,0.0306667
0.24457003,0.032
0.24459003,0.0293333
0.24461003,0.03
0.24463003,0.0313333
0.24465003,0.032
0.24467003,0.0293333
0.24469003,0.0306667
0.24471003,0.0353333
0.24473003,0.0313333
0.24475003,0.02
0.24477003,0.032
0.24479003,0.0306667
0.24481003,0.032
0.24483003,0.032
0.24485003,0.03
0.24487003,0.03
0.24489003,0.0333333
0.24491003,0.03
0.24493003,0.03
0.24495003,0.0293333
0.24497003,0.0293333
0.24499003,0.03
0.24501003,0.03
0.24503003,0.0293333
0.24505003,0.0373333
0.24507003,0.03
0.24509003,0.028
0.24511003,0.028
0.24513003,0.024
0.24515003,0.028
0.24517003,0.028
0.24519003,0.0286667
0.24521003,0.0306667
0.24523003,0.032
0.24525003,0.034
0.24527003,0.03
0.24529003,0.0306667
0.24531003,0.0273333
0.24533003,0.0313333
0.24535003,0.0293333
0.24537003,0.0393333
0.24539003,0.0266667
0.24541003,0.0293333
0.24543003,0.0273333
0.24545003,0.0206667
0.24547003,0.028
0.24549003,0.028
0.24551003,0.0293333
0.24553003,0.0266667
0.24555003,0.0286667
0.24557003,0.028
0.24559003,0.03
0.24561003,0.0273333
0.24563003,0.0273333
0.24565003,0.0266667
0.24567003,0.0293333
0.24569003,0.0213333
0.24571003,0.0273333
0.24573003,0.0273333
0.24575003,0.03
0.24577003,0.028
0.24579003,0.0273333
0.24581003,0.028
0.24583003,0.0266667
0.24585003,0.034
0.24587003,0.0273333
0.24589003,0.028
0.24591003,0.0273333
0.24593003,0.0253333
0.24595003,0.0266667
0.24597003,0.0286667
0.24599003,0.028
0.24601003,0.0273333
0.24603003,0.0266667
0.24605003,0.0266667
0.24607003,0.0273333
0.24609003,0.026
0.24611003,0.0273333
0.24613003,0.0166667
0.24615003,0.0246667
0.24617003,0.0266667
0.24619003,0.0233333
0.24621003,0.0273333
0.24623003,0.0253333
0.24625003,0.028
0.24627003,0.026
0.24629003,0.026
0.24631003,0.0273333
0.24633003,0.0273333
0.24635003,0.0253333
0.24637003,0.0246667
0.24639003,0.0253333
0.24641003,0.0253333
0.24643003,0.0253333
0.24645003,0.0253333
0.24647003,0.0266667
0.24649003,0.0266667
0.24651003,0.024
0.24653003,0.0233333
0.24655003,0.0253333
0.24657003,0.024
0.24659003,0.0253333
0.24661003,0.0246667
0.24663003,0.0253333
0.24665003,0.026
0.24667003,0.022
0.24669003,0.0253333
0.24671003,0.0273333
0.24673003,0.026
0.24675003,0.0226667
0.24677003,0.02
0.24679003,0.026
0.24681003,0.024
0.24683003,0.024
0.24685003,0.0246667
0.24687003,0.0266667
0.24689003,0.024
0.24691003,0.0233333
0.24693003,0.02
0.24695003,0.0233333
0.24697003,0.0226667
0.24699003,0.0246667
0.24701003,0.0226667
0.24703003,0.03
0.24705003,0.0246667
0.24707003,0.0226667
0.24709003,0.024
0.24711003,0.0253333
0.24713003,0.022
0.24715003,0.0226667
0.24717003,0.0206667
0.24719003,0.0213333
0.24721003,0.0233333
0.24723003,0.0226667
0.24725003,0.0273333
0.24727003,0.0226667
0.24729003,0.0233333
0.24731003,0.0233333
0.24733003,0.0226667
0.24735003,0.024
0.24737003,0.0233333
0.24739003,0.022
0.24741003,0.0226667
0.24743003,0.0226667
0.24745003,-0.00133333
0.24747003,0.0213333
0.24749003,0.0233333
0.24751003,0.0226667
0.24753003,0.0233333
0.24755003,0.022
0.24757003,0.0213333
0.24759003,0.0193333
0.24761003,0.024
0.24763003,0.0213333
0.24765003,0.0193333
0.24767003,0.0213333
0.24769003,0.022
0.24771003,0.0206667
0.24773003,0.02
0.24775003,0.0206667
0.24777003,0.0213333
0.24779003,0.02
0.24781003,0.02
0.24783003,0.022
0.24785003,0.0186667
0.24787003,0.0206667
0.24789003,0.0186667
0.24791003,0.0193333
0.24793003,0.0226667
0.24795003,0.0206667
0.24797003,0.0486667
0.24799003,0.00533333
0.24801003,0.018
0.24803003,0.0193333
0.24805003,0.0186667
0.24807003,0.0186667
0.24809003,0.018
0.24811003,0.0193333
0.24813003,0.0193333
0.24815003,0.0193333
0.24817003,0.046
0.24819003,0.0126667
0.24821003,0.0186667
0.24823003,0.0193333
0.24825003,0.0153333
0.24827003,0.018
0.24829003,0.0193333
0.24831003,0.0193333
0.24833003,0.0186667
0.24835003,0.0226667
0.24837003,0.02
0.24839003,0.0186667
0.24841003,0.018
0.24843003,0.018
0.24845003,0.00466667
0.24847003,0.016
0.24849003,0.0186667
0.24851003,0.018
0.24853003,0.0173333
0.24855003,0.0273333
0.24857003,0.0186667
0.24859003,0.0173333
0.24861003,0.018
0.24863003,0.018
0.24865003,0.0186667
0.24867003,0.0173333
0.24869003,0.0166667
0.24871003,0.0173333
0.24873003,0.016
0.24875003,0.0213333
0.24877003,0.018
0.24879003,0.018
0.24881003,0.0166667
0.24883003,0.016
0.24885003,0.016
0.24887003,0.014
0.24889003,0.0153333
0.24891003,0.016
0.24893003,0.014
0.24895003,0.016
0.24897003,0.014
0.24899003,0.016
0.24901003,0.0173333
0.24903003,0.016
0.24905003,0.0146667
0.24907003,0.014
0.24909003,0.0153333
0.24911003,0.014
0.24913003,0.016
0.24915003,0.0153333
0.24917003,0.00466667
0.24919003,0.014
0.24921003,0.0146667
0.24923003,0.0146667
0.24925003,0.0193333
0.24927003,0.0106667
0.24929003,0.014
0.24931003,0.014
0.24933003,0.014
0.24935003,0.0153333
0.24937003,0.014
0.24939003,0.0126667
0.24941003,0.0146667
0.24943003,0.014
0.24945003,0.0153333
0.24947003,0.0146667
0.24949003,0.0146667
0.24951003,0.0126667
0.24953003,0.014
0.24955003,0.0146667
0.24957003,0.0126667
0.24959003,0.0113333
0.24961003,0.0126667
0.24963003,0.0133333
0.24965003,0.0133333
0.24967003,0.012
0.24969003,0.0326667
0.24971003,0.012
0.24973003,0.012
0.24975003,0.012
0.24977003,0.014
0.24979003,0.0146667
0.24981003,0.012
0.24983003,0.01
0.24985003,0.0113333
0.24987003,0.0133333
0.24989003,0.0126667
0.24991003,0.0126667
0.24993003,0.0113333
0.24995003,0.0126667
0.24997003,0.012
0.24999003,0.01
0.25001003,0.0113333
0.25003003,0.0126667
0.25005003,0.0113333
0.25007003,0.0113333
0.25009003,0.0133333
0.25011003,0.0113333
0.25013003,0.012
0.25015003,0.012
0.25017003,0.01
0.25019003,0.01
0.25021003,0.01
0.25023003,0.00933333
0.25025003,0.00533333
0.25027003,0.0113333
0.25029003,0.01
0.25031003,0.01
0.25033003,0.01
0.25035003,0.0126667
0.25037003,0.00933333
0.25039003,0.01
0.25041003,0.00866667
0.25043003,0.00933333
0.25045003,0.00933333
0.25047003,0.0106667
0.25049003,0.00266667
0.25051003,0.00733333
0.25053003,0.008
0.25055003,0.0133333
0.25057003,0.0106667
0.25059003,0.00666667
0.25061003,0.00733333
0.25063003,0.00933333
0.25065003,0.0106667
0.25067003,0.00866667
0.25069003,0.006
0.25071003,-0.00466667
0.25073003,0.00666667
0.25075003,0.008
0.25077003,0.00866667
0.25079003,0.00733333
0.25081003,0.00866667
0.25083003,0.00866667
0.25085003,0.00933333
0.25087003,0.00666667
0.25089003,0.0106667
0.25091003,0.00733333
0.25093003,0.00733333
0.25095003,0.01
0.25097003,0.00666667
0.25099003,0.00666667
0.25101003,0.00733333
0.25103003,0.00733333
0.25105003,0.00733333
0.25107003,0.00666667
0.25109003,0.00733333
0.25111003,0.006
0.25113003,0.00666667
0.25115003,0.00866667
0.25117003,0.004
0.25119003,0.00866667
0.25121003,0.00733333
0.25123003,0.00666667
0.25125003,0.008
0.25127003,0.00666667
0.25129003,0.00466667
0.25131003,0.00666667
0.25133003,0.006
0.25135003,0.006
0.25137003,0.00666667
0.25139003,0.00466667
0.25141003,0.00533333
0.25143003,0.00666667
0.25145003,0.006
0.25147003,0.00533333
0.25149003,0.00666667
0.25151003,0.006
0.25153003,0.00666667
0.25155003,0.00533333
0.25157003,0.00666667
0.25159003,0.006
0.25161003,0.00733333
0.25163003,0.006
0.25165003,0.00533333
0.25167003,0.00666667
0.25169003,0.00533333
0.25171003,0.00666667
0.25173003,0.00466667
0.25175003,0.002
0.25177003,0.00466667
0.25179003,0.00466667
0.25181003,0.00266667
0.25183003,0.00466667
0.25185003,0.006
0.25187003,0.00533333
0.25189003,0.00466667
0.25191003,0.00466667
0.25193003,0.00266667
0.25195003,0.006
0.25197003,0.00533333
0.25199003,0.00466667
0.25201003,0.000666667
0.25203003,0.00666667
0.25205003,0.00333333
0.25207003,0.000666667
0.25209003,0.004
0.25211003,0.002
0.25213003,0.00266667
0.25215003,0.00333333
0.25217003,0.00333333
0.25219003,0.004
0.25221003,0.00133333
0.25223003,0.00266667
0.25225003,0.00533333
0.25227003,0.00133333
0.25229003,0.00466667
0.25231003,0.002
0.25233003,0.004
0.25235003,0.00466667
0.25237003,0.00333333
0.25239003,0.002
0.25241003,0.00266667
0.25243003,0.006
0.25245003,0.00266667
0.25247003,0.00266667
0.25249003,0.00266667
0.25251003,0.00133333
0.25253003,0.000666667
0.25255003,0.002
0.25257003,0.000666667
0.25259003,0.000666667
0.25261003,0.00133333
0.25263003,0.000666667
0.25265003,0
0.25267003,0.002
0.25269003,-0.00266667
0.25271003,0.000666667
0.25273003,-0.000666667
0.25275003,0.00266667
0.25277003,0.000666667
0.25279003,0.000666667
0.25281003,0.002
0.25283003,0.002
0.25285003,-0.000666667
0.25287003,0
0.25289003,0
0.25291003,-0.000666667
0.25293003,-0.000666667
0.25295003,-0.00266667
0.25297003,-0.00133333
0.25299003,-0.00133333
0.25301003,-0.002
0.25303003,-0.002
0.25305003,0
0.25307003,-0.00133333
0.25309003,-0.00266667
0.25311003,0.000666667
0.25313003,-0.002
0.25315003,-0.00266667
0.25317003,-0.002
0.25319003,-0.00333333
0.25321003,0
0.25323003,-0.00266667
0.25325003,0.000666667
0.25327003,-0.002
0.25329003,-0.002
0.25331003,-0.00266667
0.25333003,-0.00466667
0.25335003,-0.00733333
0.25337003,-0.00266667
0.25339003,-0.00266667
0.25341003,-0.00333333
0.25343003,-0.00266667
0.25345003,-0.00266667
0.25347003,-0.00266667
0.25349003,-0.00733333
0.25351003,-0.004
0.25353003,-0.00333333
0.25355003,-0.00266667
0.25357003,-0.00466667
0.25359003,-0.004
0.25361003,-0.00333333
0.25363003,-0.00466667
0.25365003,-0.00333333
0.25367003,-0.004
0.25369003,-0.006
0.25371003,-0.004
0.25373003,-0.004
0.25375003,-0.00466667
0.25377003,-0.004
0.25379003,-0.006
0.25381003,-0.004
0.25383003,-0.004
0.25385003,-0.008
0.25387003,-0.00533333
0.25389003,-0.006
0.25391003,-0.008
0.25393003,-0.00333333
0.25395003,-0.006
0.25397003,-0.00466667
0.25399003,-0.006
0.25401003,-0.00666667
0.25403003,-0.00666667
0.25405003,-0.00666667
0.25407003,-0.006
0.25409003,-0.00733333
0.25411003,-0.006
0.25413003,-0.006
0.25415003,-0.00266667
0.25417003,-0.006
0.25419003,-0.006
0.25421003,-0.00666667
0.25423003,-0.00733333
0.25425003,-0.000666667
0.25427003,-0.008
0.25429003,-0.00933333
0.25431003,-0.00866667
0.25433003,-0.00733333
0.25435003,-0.0106667
0.25437003,-0.00733333
0.25439003,-0.0106667
0.25441003,-0.00866667
0.25443003,-0.0106667
0.25445003,-0.00933333
0.25447003,-0.00866667
0.25449003,-0.00933333
0.25451003,-0.00866667
0.25453003,-0.00733333
0.25455003,-0.00866667
0.25457003,-0.00866667
0.25459003,-0.01
0.25461003,-0.00933333
0.25463003,-0.012
0.25465003,-0.00733333
0.25467003,-0.01
0.25469003,-0.0113333
0.25471003,-0.0113333
0.25473003,-0.0126667
0.25475003,-0.00666667
0.25477003,-0.01
0.25479003,-0.0106667
0.25481003,-0.01
0.25483003,-0.0106667
0.25485003,-0.0113333
0.25487003,-0.01
0.25489003,-0.00866667
0.25491003,-0.01
0.25493003,-0.0153333
0.25495003,-0.0106667
0.25497003,-0.01
0.25499003,-0.008
0.25501003,-0.00933333
0.25503003,-0.00933333
0.25505003,-0.00933333
0.25507003,-0.00866667
0.25509003,-0.00933333
0.25511003,-0.0106667
0.25513003,-0.0133333
0.25515003,-0.0113333
0.25517003,-0.0126667
0.25519003,-0.0133333
0.25521003,-0.0146667
0.25523003,-0.012
0.25525003,-0.016
0.25527003,-0.0133333
0.25529003,-0.0133333
0.25531003,-0.0126667
0.25533003,-0.0126667
0.25535003,0.000666667
0.25537003,-0.012
0.25539003,-0.0113333
0.25541003,-0.0133333
0.25543003,-0.0126667
0.25545003,-0.014
0.25547003,-0.0106667
0.25549003,-0.0133333
0.25551003,-0.014
0.25553003,-0.0133333
0.25555003,-0.004
0.25557003,-0.0146667
0.25559003,-0.01
0.25561003,-0.0153333
0.25563003,-0.016
0.25565003,-0.012
0.25567003,-0.016
0.25569003,-0.016
0.25571003,-0.014
0.25573003,-0.0133333
0.25575003,-0.012
0.25577003,-0.022
0.25579003,-0.0153333
0.25581003,-0.0146667
0.25583003,-0.016
0.25585003,-0.016
0.25587003,-0.016
0.25589003,-0.0126667
0.25591003,-0.016
0.25593003,-0.0153333
0.25595003,-0.018
0.25597003,-0.018
0.25599003,-0.016
0.25601003,-0.0186667
0.25603003,-0.0186667
0.25605003,-0.018
0.25607003,-0.018
0.25609003,-0.016
0.25611003,-0.016
0.25613003,-0.0166667
0.25615003,-0.0166667
0.25617003,-0.0166667
0.25619003,-0.0166667
0.25621003,-0.0166667
0.25623003,-0.018
0.25625003,-0.0126667
0.25627003,-0.0173333
0.25629003,-0.022
0.25631003,-0.0186667
0.25633003,-0.0173333
0.25635003,-0.0113333
0.25637003,-0.0186667
0.25639003,-0.0153333
0.25641003,-0.0186667
0.25643003,-0.0186667
0.25645003,-0.0173333
0.25647003,-0.02
0.25649003,-0.0166667
0.25651003,-0.0193333
0.25653003,-0.0206667
0.25655003,-0.0193333
0.25657003,-0.0113333
0.25659003,-0.0206667
0.25661003,-0.02
0.25663003,-0.0206667
0.25665003,-0.0186667
0.25667003,-0.0193333
0.25669003,-0.0186667
0.25671003,-0.02
0.25673003,-0.0186667
0.25675003,-0.016
0.25677003,-0.0206667
0.25679003,-0.022
0.25681003,-0.02
0.25683003,-0.0186667
0.25685003,-0.0226667
0.25687003,-0.0253333
0.25689003,-0.0233333
0.25691003,-0.022
0.25693003,-0.022
0.25695003,-0.0253333
0.25697003,-0.0213333
0.25699003,-0.02
0.25701003,-0.02
0.25703003,-0.026
0.25705003,-0.0213333
0.25707003,-0.022
0.25709003,-0.0226667
0.25711003,-0.028
0.25713003,-0.022
0.25715003,-0.024
0.25717003,-0.0226667
0.25719003,-0.0226667
0.25721003,-0.0226667
0.25723003,-0.024
0.25725003,-0.02
0.25727003,-0.0233333
0.25729003,-0.0206667
0.25731003,-0.0233333
0.25733003,-0.0253333
0.25735003,-0.00533333
0.25737003,-0.0246667
0.25739003,-0.0233333
0.25741003,-0.0233333
