LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:13:20,0                 
Time,Ampl
-0.02871781,-0.15
-0.02871281,-0.15
-0.02870781,-0.15
-0.02870281,-0.15
-0.02869781,-0.153333
-0.02869281,-0.153333
-0.02868781,-0.153333
-0.02868281,-0.153333
-0.02867781,-0.153333
-0.02867281,-0.156667
-0.02866781,-0.156667
-0.02866281,-0.156667
-0.02865781,-0.156667
-0.02865281,-0.156667
-0.02864781,-0.16
-0.02864281,-0.16
-0.02863781,-0.16
-0.02863281,-0.16
-0.02862781,-0.16
-0.02862281,-0.16
-0.02861781,-0.163333
-0.02861281,-0.163333
-0.02860781,-0.163333
-0.02860281,-0.166667
-0.02859781,-0.166667
-0.02859281,-0.166667
-0.02858781,-0.17
-0.02858281,-0.17
-0.02857781,-0.17
-0.02857281,-0.17
-0.02856781,-0.17
-0.02856281,-0.17
-0.02855781,-0.173333
-0.02855281,-0.17
-0.02854781,-0.17
-0.02854281,-0.173333
-0.02853781,-0.173333
-0.02853281,-0.176667
-0.02852781,-0.176667
-0.02852281,-0.173333
-0.02851781,-0.176667
-0.02851281,-0.176667
-0.02850781,-0.176667
-0.02850281,-0.18
-0.02849781,-0.176667
-0.02849281,-0.176667
-0.02848781,-0.18
-0.02848281,-0.18
-0.02847781,-0.183333
-0.02847281,-0.18
-0.02846781,-0.183333
-0.02846281,-0.183333
-0.02845781,-0.183333
-0.02845281,-0.183333
-0.02844781,-0.183333
-0.02844281,-0.183333
-0.02843781,-0.186667
-0.02843281,-0.19
-0.02842781,-0.183333
-0.02842281,-0.186667
-0.02841781,-0.19
-0.02841281,-0.19
-0.02840781,-0.19
-0.02840281,-0.19
-0.02839781,-0.19
-0.02839281,-0.19
-0.02838781,-0.19
-0.02838281,-0.193333
-0.02837781,-0.193333
-0.02837281,-0.193333
-0.02836781,-0.193333
-0.02836281,-0.193333
-0.02835781,-0.193333
-0.02835281,-0.196667
-0.02834781,-0.196667
-0.02834281,-0.196667
-0.02833781,-0.196667
-0.02833281,-0.2
-0.02832781,-0.196667
-0.02832281,-0.196667
-0.02831781,-0.2
-0.02831281,-0.2
-0.02830781,-0.2
-0.02830281,-0.196667
-0.02829781,-0.206667
-0.02829281,-0.203333
-0.02828781,-0.203333
-0.02828281,-0.2
-0.02827781,-0.203333
-0.02827281,-0.203333
-0.02826781,-0.206667
-0.02826281,-0.206667
-0.02825781,-0.206667
-0.02825281,-0.206667
-0.02824781,-0.206667
-0.02824281,-0.21
-0.02823781,-0.21
-0.02823281,-0.21
-0.02822781,-0.21
-0.02822281,-0.21
-0.02821781,-0.21
-0.02821281,-0.21
-0.02820781,-0.213333
-0.02820281,-0.21
-0.02819781,-0.213333
-0.02819281,-0.21
-0.02818781,-0.213333
-0.02818281,-0.213333
-0.02817781,-0.206667
-0.02817281,-0.216667
-0.02816781,-0.213333
-0.02816281,-0.216667
-0.02815781,-0.216667
-0.02815281,-0.216667
-0.02814781,-0.216667
-0.02814281,-0.216667
-0.02813781,-0.22
-0.02813281,-0.216667
-0.02812781,-0.216667
-0.02812281,-0.22
-0.02811781,-0.22
-0.02811281,-0.22
-0.02810781,-0.223333
-0.02810281,-0.22
-0.02809781,-0.226667
-0.02809281,-0.22
-0.02808781,-0.226667
-0.02808281,-0.22
-0.02807781,-0.226667
-0.02807281,-0.223333
-0.02806781,-0.226667
-0.02806281,-0.223333
-0.02805781,-0.226667
-0.02805281,-0.226667
-0.02804781,-0.226667
-0.02804281,-0.226667
-0.02803781,-0.226667
-0.02803281,-0.226667
-0.02802781,-0.226667
-0.02802281,-0.23
-0.02801781,-0.23
-0.02801281,-0.23
-0.02800781,-0.23
-0.02800281,-0.23
-0.02799781,-0.23
-0.02799281,-0.233333
-0.02798781,-0.233333
-0.02798281,-0.236667
-0.02797781,-0.24
-0.02797281,-0.233333
-0.02796781,-0.233333
-0.02796281,-0.233333
-0.02795781,-0.233333
-0.02795281,-0.236667
-0.02794781,-0.233333
-0.02794281,-0.24
-0.02793781,-0.236667
-0.02793281,-0.236667
-0.02792781,-0.236667
-0.02792281,-0.236667
-0.02791781,-0.236667
-0.02791281,-0.24
-0.02790781,-0.24
-0.02790281,-0.24
-0.02789781,-0.24
-0.02789281,-0.24
-0.02788781,-0.24
-0.02788281,-0.243333
-0.02787781,-0.24
-0.02787281,-0.24
-0.02786781,-0.243333
-0.02786281,-0.243333
-0.02785781,-0.243333
-0.02785281,-0.243333
-0.02784781,-0.24
-0.02784281,-0.24
-0.02783781,-0.243333
-0.02783281,-0.246667
-0.02782781,-0.24
-0.02782281,-0.243333
-0.02781781,-0.246667
-0.02781281,-0.246667
-0.02780781,-0.246667
-0.02780281,-0.25
-0.02779781,-0.246667
-0.02779281,-0.243333
-0.02778781,-0.246667
-0.02778281,-0.246667
-0.02777781,-0.246667
-0.02777281,-0.246667
-0.02776781,-0.25
-0.02776281,-0.25
-0.02775781,-0.25
-0.02775281,-0.25
-0.02774781,-0.25
-0.02774281,-0.25
-0.02773781,-0.253333
-0.02773281,-0.25
-0.02772781,-0.25
-0.02772281,-0.25
-0.02771781,-0.25
-0.02771281,-0.25
-0.02770781,-0.25
-0.02770281,-0.253333
-0.02769781,-0.253333
-0.02769281,-0.253333
-0.02768781,-0.253333
-0.02768281,-0.25
-0.02767781,-0.25
-0.02767281,-0.253333
-0.02766781,-0.256667
-0.02766281,-0.253333
-0.02765781,-0.253333
-0.02765281,-0.253333
-0.02764781,-0.253333
-0.02764281,-0.253333
-0.02763781,-0.256667
-0.02763281,-0.256667
-0.02762781,-0.256667
-0.02762281,-0.256667
-0.02761781,-0.256667
-0.02761281,-0.256667
-0.02760781,-0.256667
-0.02760281,-0.26
-0.02759781,-0.256667
-0.02759281,-0.256667
-0.02758781,-0.256667
-0.02758281,-0.256667
-0.02757781,-0.26
-0.02757281,-0.256667
-0.02756781,-0.256667
-0.02756281,-0.256667
-0.02755781,-0.256667
-0.02755281,-0.26
-0.02754781,-0.256667
-0.02754281,-0.256667
-0.02753781,-0.26
-0.02753281,-0.256667
-0.02752781,-0.26
-0.02752281,-0.263333
-0.02751781,-0.26
-0.02751281,-0.26
-0.02750781,-0.26
-0.02750281,-0.26
-0.02749781,-0.26
-0.02749281,-0.26
-0.02748781,-0.26
-0.02748281,-0.263333
-0.02747781,-0.233333
-0.02747281,-0.26
-0.02746781,-0.26
-0.02746281,-0.26
-0.02745781,-0.26
-0.02745281,-0.263333
-0.02744781,-0.27
-0.02744281,-0.263333
-0.02743781,-0.26
-0.02743281,-0.26
-0.02742781,-0.263333
-0.02742281,-0.263333
-0.02741781,-0.26
-0.02741281,-0.26
-0.02740781,-0.266667
-0.02740281,-0.266667
-0.02739781,-0.27
-0.02739281,-0.263333
-0.02738781,-0.263333
-0.02738281,-0.263333
-0.02737781,-0.263333
-0.02737281,-0.263333
-0.02736781,-0.263333
-0.02736281,-0.266667
-0.02735781,-0.266667
-0.02735281,-0.263333
-0.02734781,-0.266667
-0.02734281,-0.266667
-0.02733781,-0.266667
-0.02733281,-0.266667
-0.02732781,-0.266667
-0.02732281,-0.266667
-0.02731781,-0.27
-0.02731281,-0.266667
-0.02730781,-0.266667
-0.02730281,-0.27
-0.02729781,-0.266667
-0.02729281,-0.266667
-0.02728781,-0.266667
-0.02728281,-0.266667
-0.02727781,-0.27
-0.02727281,-0.266667
-0.02726781,-0.266667
-0.02726281,-0.266667
-0.02725781,-0.263333
-0.02725281,-0.266667
-0.02724781,-0.266667
-0.02724281,-0.266667
-0.02723781,-0.27
-0.02723281,-0.27
-0.02722781,-0.273333
-0.02722281,-0.27
-0.02721781,-0.27
-0.02721281,-0.266667
-0.02720781,-0.266667
-0.02720281,-0.266667
-0.02719781,-0.27
-0.02719281,-0.266667
-0.02718781,-0.27
-0.02718281,-0.27
-0.02717781,-0.266667
-0.02717281,-0.266667
-0.02716781,-0.266667
-0.02716281,-0.27
-0.02715781,-0.266667
-0.02715281,-0.27
-0.02714781,-0.263333
-0.02714281,-0.27
-0.02713781,-0.266667
-0.02713281,-0.266667
-0.02712781,-0.266667
-0.02712281,-0.27
-0.02711781,-0.27
-0.02711281,-0.27
-0.02710781,-0.27
-0.02710281,-0.27
-0.02709781,-0.27
-0.02709281,-0.27
-0.02708781,-0.273333
-0.02708281,-0.27
-0.02707781,-0.27
-0.02707281,-0.27
-0.02706781,-0.27
-0.02706281,-0.27
-0.02705781,-0.27
-0.02705281,-0.266667
-0.02704781,-0.266667
-0.02704281,-0.266667
-0.02703781,-0.266667
-0.02703281,-0.266667
-0.02702781,-0.27
-0.02702281,-0.27
-0.02701781,-0.266667
-0.02701281,-0.27
-0.02700781,-0.27
-0.02700281,-0.27
-0.02699781,-0.27
-0.02699281,-0.27
-0.02698781,-0.266667
-0.02698281,-0.273333
-0.02697781,-0.27
-0.02697281,-0.27
-0.02696781,-0.266667
-0.02696281,-0.27
-0.02695781,-0.27
-0.02695281,-0.27
-0.02694781,-0.27
-0.02694281,-0.266667
-0.02693781,-0.266667
-0.02693281,-0.27
-0.02692781,-0.27
-0.02692281,-0.27
-0.02691781,-0.266667
-0.02691281,-0.263333
-0.02690781,-0.266667
-0.02690281,-0.27
-0.02689781,-0.263333
-0.02689281,-0.266667
-0.02688781,-0.266667
-0.02688281,-0.266667
-0.02687781,-0.27
-0.02687281,-0.27
-0.02686781,-0.266667
-0.02686281,-0.27
-0.02685781,-0.266667
-0.02685281,-0.27
-0.02684781,-0.27
-0.02684281,-0.263333
-0.02683781,-0.266667
-0.02683281,-0.266667
-0.02682781,-0.266667
-0.02682281,-0.263333
-0.02681781,-0.266667
-0.02681281,-0.266667
-0.02680781,-0.263333
-0.02680281,-0.266667
-0.02679781,-0.266667
-0.02679281,-0.266667
-0.02678781,-0.266667
-0.02678281,-0.263333
-0.02677781,-0.263333
-0.02677281,-0.266667
-0.02676781,-0.263333
-0.02676281,-0.263333
-0.02675781,-0.263333
-0.02675281,-0.263333
-0.02674781,-0.263333
-0.02674281,-0.263333
-0.02673781,-0.266667
-0.02673281,-0.263333
-0.02672781,-0.263333
-0.02672281,-0.263333
-0.02671781,-0.263333
-0.02671281,-0.263333
-0.02670781,-0.263333
-0.02670281,-0.263333
-0.02669781,-0.263333
-0.02669281,-0.263333
-0.02668781,-0.263333
-0.02668281,-0.263333
-0.02667781,-0.26
-0.02667281,-0.263333
-0.02666781,-0.26
-0.02666281,-0.263333
-0.02665781,-0.263333
-0.02665281,-0.26
-0.02664781,-0.26
-0.02664281,-0.263333
-0.02663781,-0.26
-0.02663281,-0.26
-0.02662781,-0.26
-0.02662281,-0.26
-0.02661781,-0.26
-0.02661281,-0.26
-0.02660781,-0.263333
-0.02660281,-0.26
-0.02659781,-0.26
-0.02659281,-0.26
-0.02658781,-0.26
-0.02658281,-0.26
-0.02657781,-0.26
-0.02657281,-0.26
-0.02656781,-0.26
-0.02656281,-0.26
-0.02655781,-0.256667
-0.02655281,-0.253333
-0.02654781,-0.256667
-0.02654281,-0.26
-0.02653781,-0.26
-0.02653281,-0.26
-0.02652781,-0.26
-0.02652281,-0.26
-0.02651781,-0.26
-0.02651281,-0.256667
-0.02650781,-0.256667
-0.02650281,-0.26
-0.02649781,-0.256667
-0.02649281,-0.256667
-0.02648781,-0.256667
-0.02648281,-0.256667
-0.02647781,-0.253333
-0.02647281,-0.26
-0.02646781,-0.253333
-0.02646281,-0.253333
-0.02645781,-0.256667
-0.02645281,-0.253333
-0.02644781,-0.256667
-0.02644281,-0.253333
-0.02643781,-0.253333
-0.02643281,-0.253333
-0.02642781,-0.253333
-0.02642281,-0.253333
-0.02641781,-0.256667
-0.02641281,-0.253333
-0.02640781,-0.253333
-0.02640281,-0.253333
-0.02639781,-0.253333
-0.02639281,-0.25
-0.02638781,-0.253333
-0.02638281,-0.253333
-0.02637781,-0.253333
-0.02637281,-0.246667
-0.02636781,-0.25
-0.02636281,-0.253333
-0.02635781,-0.25
-0.02635281,-0.25
-0.02634781,-0.253333
-0.02634281,-0.253333
-0.02633781,-0.25
-0.02633281,-0.25
-0.02632781,-0.25
-0.02632281,-0.25
-0.02631781,-0.25
-0.02631281,-0.25
-0.02630781,-0.25
-0.02630281,-0.25
-0.02629781,-0.25
-0.02629281,-0.246667
-0.02628781,-0.25
-0.02628281,-0.25
-0.02627781,-0.246667
-0.02627281,-0.246667
-0.02626781,-0.246667
-0.02626281,-0.246667
-0.02625781,-0.246667
-0.02625281,-0.246667
-0.02624781,-0.246667
-0.02624281,-0.246667
-0.02623781,-0.246667
-0.02623281,-0.243333
-0.02622781,-0.246667
-0.02622281,-0.246667
-0.02621781,-0.246667
-0.02621281,-0.243333
-0.02620781,-0.243333
-0.02620281,-0.24
-0.02619781,-0.243333
-0.02619281,-0.246667
-0.02618781,-0.243333
-0.02618281,-0.243333
-0.02617781,-0.243333
-0.02617281,-0.24
-0.02616781,-0.243333
-0.02616281,-0.24
-0.02615781,-0.243333
-0.02615281,-0.24
-0.02614781,-0.246667
-0.02614281,-0.24
-0.02613781,-0.24
-0.02613281,-0.24
-0.02612781,-0.236667
-0.02612281,-0.243333
-0.02611781,-0.24
-0.02611281,-0.24
-0.02610781,-0.24
-0.02610281,-0.243333
-0.02609781,-0.243333
-0.02609281,-0.236667
-0.02608781,-0.236667
-0.02608281,-0.236667
-0.02607781,-0.236667
-0.02607281,-0.236667
-0.02606781,-0.236667
-0.02606281,-0.236667
-0.02605781,-0.236667
-0.02605281,-0.233333
-0.02604781,-0.236667
-0.02604281,-0.233333
-0.02603781,-0.233333
-0.02603281,-0.233333
-0.02602781,-0.233333
-0.02602281,-0.233333
-0.02601781,-0.233333
-0.02601281,-0.233333
-0.02600781,-0.23
-0.02600281,-0.23
-0.02599781,-0.233333
-0.02599281,-0.23
-0.02598781,-0.23
-0.02598281,-0.23
-0.02597781,-0.23
-0.02597281,-0.23
-0.02596781,-0.23
-0.02596281,-0.23
-0.02595781,-0.23
-0.02595281,-0.226667
-0.02594781,-0.23
-0.02594281,-0.226667
-0.02593781,-0.23
-0.02593281,-0.23
-0.02592781,-0.23
-0.02592281,-0.223333
-0.02591781,-0.226667
-0.02591281,-0.226667
-0.02590781,-0.226667
-0.02590281,-0.226667
-0.02589781,-0.226667
-0.02589281,-0.226667
-0.02588781,-0.226667
-0.02588281,-0.23
-0.02587781,-0.226667
-0.02587281,-0.223333
-0.02586781,-0.226667
-0.02586281,-0.223333
-0.02585781,-0.223333
-0.02585281,-0.223333
-0.02584781,-0.22
-0.02584281,-0.22
-0.02583781,-0.22
-0.02583281,-0.22
-0.02582781,-0.22
-0.02582281,-0.22
-0.02581781,-0.22
-0.02581281,-0.22
-0.02580781,-0.216667
-0.02580281,-0.216667
-0.02579781,-0.216667
-0.02579281,-0.216667
-0.02578781,-0.216667
-0.02578281,-0.216667
-0.02577781,-0.216667
-0.02577281,-0.216667
-0.02576781,-0.216667
-0.02576281,-0.213333
-0.02575781,-0.216667
-0.02575281,-0.213333
-0.02574781,-0.213333
-0.02574281,-0.213333
-0.02573781,-0.213333
-0.02573281,-0.216667
-0.02572781,-0.21
-0.02572281,-0.206667
-0.02571781,-0.213333
-0.02571281,-0.213333
-0.02570781,-0.213333
-0.02570281,-0.21
-0.02569781,-0.21
-0.02569281,-0.21
-0.02568781,-0.21
-0.02568281,-0.21
-0.02567781,-0.206667
-0.02567281,-0.21
-0.02566781,-0.21
-0.02566281,-0.206667
-0.02565781,-0.21
-0.02565281,-0.206667
-0.02564781,-0.206667
-0.02564281,-0.21
-0.02563781,-0.206667
-0.02563281,-0.206667
-0.02562781,-0.203333
-0.02562281,-0.206667
-0.02561781,-0.206667
-0.02561281,-0.206667
-0.02560781,-0.203333
-0.02560281,-0.206667
-0.02559781,-0.203333
-0.02559281,-0.203333
-0.02558781,-0.203333
-0.02558281,-0.203333
-0.02557781,-0.203333
-0.02557281,-0.2
-0.02556781,-0.2
-0.02556281,-0.2
-0.02555781,-0.203333
-0.02555281,-0.2
-0.02554781,-0.2
-0.02554281,-0.203333
-0.02553781,-0.2
-0.02553281,-0.2
-0.02552781,-0.196667
-0.02552281,-0.196667
-0.02551781,-0.196667
-0.02551281,-0.193333
-0.02550781,-0.196667
-0.02550281,-0.196667
-0.02549781,-0.196667
-0.02549281,-0.196667
-0.02548781,-0.196667
-0.02548281,-0.193333
-0.02547781,-0.193333
-0.02547281,-0.193333
-0.02546781,-0.193333
-0.02546281,-0.19
-0.02545781,-0.193333
-0.02545281,-0.19
-0.02544781,-0.193333
-0.02544281,-0.193333
-0.02543781,-0.19
-0.02543281,-0.19
-0.02542781,-0.186667
-0.02542281,-0.19
-0.02541781,-0.19
-0.02541281,-0.19
-0.02540781,-0.19
-0.02540281,-0.186667
-0.02539781,-0.19
-0.02539281,-0.186667
-0.02538781,-0.186667
-0.02538281,-0.186667
-0.02537781,-0.186667
-0.02537281,-0.186667
-0.02536781,-0.183333
-0.02536281,-0.183333
-0.02535781,-0.186667
-0.02535281,-0.183333
-0.02534781,-0.183333
-0.02534281,-0.183333
-0.02533781,-0.183333
-0.02533281,-0.183333
-0.02532781,-0.183333
-0.02532281,-0.18
-0.02531781,-0.18
-0.02531281,-0.183333
-0.02530781,-0.18
-0.02530281,-0.176667
-0.02529781,-0.183333
-0.02529281,-0.176667
-0.02528781,-0.18
-0.02528281,-0.183333
-0.02527781,-0.176667
-0.02527281,-0.18
-0.02526781,-0.176667
-0.02526281,-0.18
-0.02525781,-0.18
-0.02525281,-0.173333
-0.02524781,-0.173333
-0.02524281,-0.176667
-0.02523781,-0.173333
-0.02523281,-0.173333
-0.02522781,-0.176667
-0.02522281,-0.17
-0.02521781,-0.173333
-0.02521281,-0.173333
-0.02520781,-0.173333
-0.02520281,-0.173333
-0.02519781,-0.173333
-0.02519281,-0.173333
-0.02518781,-0.17
-0.02518281,-0.17
-0.02517781,-0.176667
-0.02517281,-0.17
-0.02516781,-0.17
-0.02516281,-0.17
-0.02515781,-0.166667
-0.02515281,-0.166667
-0.02514781,-0.166667
-0.02514281,-0.163333
-0.02513781,-0.166667
-0.02513281,-0.166667
-0.02512781,-0.166667
-0.02512281,-0.16
-0.02511781,-0.156667
-0.02511281,-0.163333
-0.02510781,-0.16
-0.02510281,-0.163333
-0.02509781,-0.16
-0.02509281,-0.16
-0.02508781,-0.16
-0.02508281,-0.16
-0.02507781,-0.16
-0.02507281,-0.156667
-0.02506781,-0.16
-0.02506281,-0.16
-0.02505781,-0.16
-0.02505281,-0.156667
-0.02504781,-0.156667
-0.02504281,-0.156667
-0.02503781,-0.156667
-0.02503281,-0.16
-0.02502781,-0.156667
-0.02502281,-0.153333
-0.02501781,-0.14
-0.02501281,-0.153333
-0.02500781,-0.153333
-0.02500281,-0.153333
-0.02499781,-0.153333
-0.02499281,-0.15
-0.02498781,-0.153333
-0.02498281,-0.15
-0.02497781,-0.146667
-0.02497281,-0.153333
-0.02496781,-0.15
-0.02496281,-0.153333
-0.02495781,-0.146667
-0.02495281,-0.146667
-0.02494781,-0.15
-0.02494281,-0.143333
-0.02493781,-0.143333
-0.02493281,-0.146667
-0.02492781,-0.143333
-0.02492281,-0.143333
-0.02491781,-0.143333
-0.02491281,-0.143333
-0.02490781,-0.143333
-0.02490281,-0.143333
-0.02489781,-0.143333
-0.02489281,-0.143333
-0.02488781,-0.143333
-0.02488281,-0.143333
-0.02487781,-0.14
-0.02487281,-0.14
-0.02486781,-0.14
-0.02486281,-0.136667
-0.02485781,-0.14
-0.02485281,-0.136667
-0.02484781,-0.136667
-0.02484281,-0.136667
-0.02483781,-0.136667
-0.02483281,-0.136667
-0.02482781,-0.136667
-0.02482281,-0.136667
-0.02481781,-0.133333
-0.02481281,-0.133333
-0.02480781,-0.133333
-0.02480281,-0.136667
-0.02479781,-0.13
-0.02479281,-0.13
-0.02478781,-0.13
-0.02478281,-0.13
-0.02477781,-0.13
-0.02477281,-0.13
-0.02476781,-0.13
-0.02476281,-0.13
-0.02475781,-0.13
-0.02475281,-0.126667
-0.02474781,-0.126667
-0.02474281,-0.126667
-0.02473781,-0.126667
-0.02473281,-0.13
-0.02472781,-0.123333
-0.02472281,-0.126667
-0.02471781,-0.126667
-0.02471281,-0.123333
-0.02470781,-0.123333
-0.02470281,-0.13
-0.02469781,-0.123333
-0.02469281,-0.123333
-0.02468781,-0.123333
-0.02468281,-0.116667
-0.02467781,-0.14
-0.02467281,-0.12
-0.02466781,-0.12
-0.02466281,-0.106667
-0.02465781,-0.116667
-0.02465281,-0.116667
-0.02464781,-0.116667
-0.02464281,-0.116667
-0.02463781,-0.116667
-0.02463281,-0.113333
-0.02462781,-0.116667
-0.02462281,-0.116667
-0.02461781,-0.116667
-0.02461281,-0.116667
-0.02460781,-0.113333
-0.02460281,-0.116667
-0.02459781,-0.116667
-0.02459281,-0.113333
-0.02458781,-0.113333
-0.02458281,-0.113333
-0.02457781,-0.116667
-0.02457281,-0.11
-0.02456781,-0.11
-0.02456281,-0.113333
-0.02455781,-0.11
-0.02455281,-0.103333
-0.02454781,-0.11
-0.02454281,-0.106667
-0.02453781,-0.106667
-0.02453281,-0.106667
-0.02452781,-0.106667
-0.02452281,-0.106667
-0.02451781,-0.106667
-0.02451281,-0.106667
-0.02450781,-0.1
-0.02450281,-0.103333
-0.02449781,-0.103333
-0.02449281,-0.103333
-0.02448781,-0.103333
-0.02448281,-0.103333
-0.02447781,-0.103333
-0.02447281,-0.11
-0.02446781,-0.0966667
-0.02446281,-0.1
-0.02445781,-0.1
-0.02445281,-0.1
-0.02444781,-0.1
-0.02444281,-0.1
-0.02443781,-0.0966667
-0.02443281,-0.0966667
-0.02442781,-0.0966667
-0.02442281,-0.09
-0.02441781,-0.1
-0.02441281,-0.0966667
-0.02440781,-0.0933333
-0.02440281,-0.0966667
-0.02439781,-0.07
-0.02439281,-0.103333
-0.02438781,-0.0933333
-0.02438281,-0.0933333
-0.02437781,-0.0933333
-0.02437281,-0.09
-0.02436781,-0.09
-0.02436281,-0.09
-0.02435781,-0.0933333
-0.02435281,-0.09
-0.02434781,-0.09
-0.02434281,-0.09
-0.02433781,-0.09
-0.02433281,-0.09
-0.02432781,-0.0866667
-0.02432281,-0.0866667
-0.02431781,-0.0866667
-0.02431281,-0.09
-0.02430781,-0.0866667
-0.02430281,-0.0866667
-0.02429781,-0.0833333
-0.02429281,-0.0866667
-0.02428781,-0.0866667
-0.02428281,-0.08
-0.02427781,-0.0833333
-0.02427281,-0.0833333
-0.02426781,-0.08
-0.02426281,-0.08
-0.02425781,-0.0833333
-0.02425281,-0.0866667
-0.02424781,-0.08
-0.02424281,-0.08
-0.02423781,-0.1
-0.02423281,-0.0766667
-0.02422781,-0.08
-0.02422281,-0.0766667
-0.02421781,-0.0766667
-0.02421281,-0.08
-0.02420781,-0.0766667
-0.02420281,-0.0733333
-0.02419781,-0.0766667
-0.02419281,-0.07
-0.02418781,-0.0766667
-0.02418281,-0.0733333
-0.02417781,-0.0733333
-0.02417281,-0.0733333
-0.02416781,-0.0733333
-0.02416281,-0.0766667
-0.02415781,-0.0766667
-0.02415281,-0.0766667
-0.02414781,-0.0733333
-0.02414281,-0.05
-0.02413781,-0.0733333
-0.02413281,-0.07
-0.02412781,-0.0733333
-0.02412281,-0.07
-0.02411781,-0.07
-0.02411281,-0.0733333
-0.02410781,-0.07
-0.02410281,-0.07
-0.02409781,-0.0733333
-0.02409281,-0.07
-0.02408781,-0.0666667
-0.02408281,-0.07
-0.02407781,-0.07
-0.02407281,-0.0666667
-0.02406781,-0.0666667
-0.02406281,-0.0666667
-0.02405781,-0.07
-0.02405281,-0.0666667
-0.02404781,-0.0666667
-0.02404281,-0.0666667
-0.02403781,-0.06
-0.02403281,-0.0533333
-0.02402781,-0.0633333
-0.02402281,-0.0633333
-0.02401781,-0.0633333
-0.02401281,-0.06
-0.02400781,-0.0633333
-0.02400281,-0.07
-0.02399781,-0.06
-0.02399281,-0.06
-0.02398781,-0.0566667
-0.02398281,-0.06
-0.02397781,-0.0633333
-0.02397281,-0.06
-0.02396781,-0.06
-0.02396281,-0.0566667
-0.02395781,-0.06
-0.02395281,-0.0566667
-0.02394781,-0.0566667
-0.02394281,-0.0566667
-0.02393781,-0.0566667
-0.02393281,-0.0566667
-0.02392781,-0.0566667
-0.02392281,-0.0566667
-0.02391781,-0.0566667
-0.02391281,-0.0533333
-0.02390781,-0.04
-0.02390281,-0.0533333
-0.02389781,-0.0533333
-0.02389281,-0.0533333
-0.02388781,-0.0533333
-0.02388281,-0.0533333
-0.02387781,-0.0533333
-0.02387281,-0.0533333
-0.02386781,-0.0533333
-0.02386281,-0.0533333
-0.02385781,-0.0533333
-0.02385281,-0.05
-0.02384781,-0.05
-0.02384281,-0.05
-0.02383781,-0.05
-0.02383281,-0.05
-0.02382781,-0.05
-0.02382281,-0.0466667
-0.02381781,-0.05
-0.02381281,-0.05
-0.02380781,-0.05
-0.02380281,-0.0466667
-0.02379781,-0.05
-0.02379281,-0.0466667
-0.02378781,-0.0533333
-0.02378281,-0.0466667
-0.02377781,-0.0466667
-0.02377281,-0.0466667
-0.02376781,-0.0466667
-0.02376281,-0.0733333
-0.02375781,-0.0366667
-0.02375281,-0.0466667
-0.02374781,-0.0466667
-0.02374281,-0.0466667
-0.02373781,-0.0466667
-0.02373281,-0.0433333
-0.02372781,-0.0533333
-0.02372281,-0.0466667
-0.02371781,-0.0433333
-0.02371281,-0.0433333
-0.02370781,-0.0466667
-0.02370281,-0.0433333
-0.02369781,-0.0433333
-0.02369281,-0.0433333
-0.02368781,-0.04
-0.02368281,-0.04
-0.02367781,-0.04
-0.02367281,-0.0433333
-0.02366781,-0.04
-0.02366281,-0.0366667
-0.02365781,-0.0366667
-0.02365281,-0.0366667
-0.02364781,-0.0366667
-0.02364281,-0.0366667
-0.02363781,-0.04
-0.02363281,-0.0366667
-0.02362781,-0.0366667
-0.02362281,-0.04
-0.02361781,-0.0366667
-0.02361281,-0.0366667
-0.02360781,-0.0366667
-0.02360281,-0.0366667
-0.02359781,-0.04
-0.02359281,-0.0366667
-0.02358781,-0.0366667
-0.02358281,-0.0366667
-0.02357781,-0.0366667
-0.02357281,-0.0366667
-0.02356781,-0.0366667
-0.02356281,-0.03
-0.02355781,-0.0366667
-0.02355281,-0.0333333
-0.02354781,-0.0333333
-0.02354281,-0.0366667
-0.02353781,-0.03
-0.02353281,-0.0333333
-0.02352781,-0.03
-0.02352281,-0.0333333
-0.02351781,-0.0366667
-0.02351281,-0.0333333
-0.02350781,-0.0333333
-0.02350281,-0.0333333
-0.02349781,-0.0333333
-0.02349281,-0.0333333
-0.02348781,-0.0333333
-0.02348281,-0.0333333
-0.02347781,-0.03
-0.02347281,-0.0333333
-0.02346781,-0.0333333
-0.02346281,-0.0333333
-0.02345781,-0.03
-0.02345281,-0.03
-0.02344781,-0.03
-0.02344281,-0.03
-0.02343781,-0.03
-0.02343281,-0.03
-0.02342781,-0.03
-0.02342281,-0.03
-0.02341781,-0.0266667
-0.02341281,-0.0333333
-0.02340781,-0.0266667
-0.02340281,-0.0233333
-0.02339781,-0.0266667
-0.02339281,-0.03
-0.02338781,0
-0.02338281,-0.0266667
-0.02337781,-0.0266667
-0.02337281,-0.0566667
-0.02336781,0.00666667
-0.02336281,0
-0.02335781,-0.0166667
-0.02335281,-0.05
-0.02334781,-0.01
-0.02334281,-0.04
-0.02333781,-0.04
-0.02333281,-0.0533333
-0.02332781,-0.0533333
-0.02332281,-0.0466667
-0.02331781,-0.02
-0.02331281,-0.0333333
-0.02330781,-0.0233333
-0.02330281,-0.00666667
-0.02329781,-0.0233333
-0.02329281,-0.0233333
-0.02328781,-0.0266667
-0.02328281,-0.02
-0.02327781,-0.02
