LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:16:39,0                 
Time,Ampl
0.01727611,-0.393333
0.01727811,-0.393333
0.01728011,-0.393333
0.01728211,-0.386667
0.01728411,-0.393333
0.01728611,-0.393333
0.01728811,-0.393333
0.01729011,-0.393333
0.01729211,-0.393333
0.01729411,-0.393333
0.01729611,-0.393333
0.01729811,-0.386667
0.01730011,-0.386667
0.01730211,-0.393333
0.01730411,-0.386667
0.01730611,-0.393333
0.01730811,-0.393333
0.01731011,-0.386667
0.01731211,-0.393333
0.01731411,-0.393333
0.01731611,-0.386667
0.01731811,-0.386667
0.01732011,-0.386667
0.01732211,-0.386667
0.01732411,-0.393333
0.01732611,-0.38
0.01732811,-0.386667
0.01733011,-0.386667
0.01733211,-0.386667
0.01733411,-0.386667
0.01733611,-0.386667
0.01733811,-0.386667
0.01734011,-0.386667
0.01734211,-0.386667
0.01734411,-0.386667
0.01734611,-0.386667
0.01734811,-0.386667
0.01735011,-0.386667
0.01735211,-0.386667
0.01735411,-0.386667
0.01735611,-0.386667
0.01735811,-0.386667
0.01736011,-0.386667
0.01736211,-0.386667
0.01736411,-0.386667
0.01736611,-0.386667
0.01736811,-0.386667
0.01737011,-0.386667
0.01737211,-0.386667
0.01737411,-0.38
0.01737611,-0.386667
0.01737811,-0.386667
0.01738011,-0.38
0.01738211,-0.386667
0.01738411,-0.386667
0.01738611,-0.386667
0.01738811,-0.373333
0.01739011,-0.38
0.01739211,-0.386667
0.01739411,-0.386667
0.01739611,-0.38
0.01739811,-0.38
0.01740011,-0.38
0.01740211,-0.38
0.01740411,-0.38
0.01740611,-0.38
0.01740811,-0.38
0.01741011,-0.38
0.01741211,-0.38
0.01741411,-0.38
0.01741611,-0.38
0.01741811,-0.38
0.01742011,-0.38
0.01742211,-0.366667
0.01742411,-0.38
0.01742611,-0.38
0.01742811,-0.38
0.01743011,-0.38
0.01743211,-0.38
0.01743411,-0.373333
0.01743611,-0.38
0.01743811,-0.38
0.01744011,-0.38
0.01744211,-0.373333
0.01744411,-0.373333
0.01744611,-0.373333
0.01744811,-0.373333
0.01745011,-0.38
0.01745211,-0.38
0.01745411,-0.373333
0.01745611,-0.373333
0.01745811,-0.373333
0.01746011,-0.373333
0.01746211,-0.373333
0.01746411,-0.373333
0.01746611,-0.373333
0.01746811,-0.373333
0.01747011,-0.373333
0.01747211,-0.373333
0.01747411,-0.373333
0.01747611,-0.373333
0.01747811,-0.373333
0.01748011,-0.366667
0.01748211,-0.373333
0.01748411,-0.373333
0.01748611,-0.373333
0.01748811,-0.373333
0.01749011,-0.373333
0.01749211,-0.373333
0.01749411,-0.366667
0.01749611,-0.373333
0.01749811,-0.373333
0.01750011,-0.373333
0.01750211,-0.366667
0.01750411,-0.366667
0.01750611,-0.373333
0.01750811,-0.373333
0.01751011,-0.366667
0.01751211,-0.366667
0.01751411,-0.366667
0.01751611,-0.366667
0.01751811,-0.366667
0.01752011,-0.366667
0.01752211,-0.366667
0.01752411,-0.366667
0.01752611,-0.366667
0.01752811,-0.366667
0.01753011,-0.366667
0.01753211,-0.366667
0.01753411,-0.366667
0.01753611,-0.366667
0.01753811,-0.366667
0.01754011,-0.366667
0.01754211,-0.366667
0.01754411,-0.373333
0.01754611,-0.366667
0.01754811,-0.366667
0.01755011,-0.366667
0.01755211,-0.366667
0.01755411,-0.366667
0.01755611,-0.366667
0.01755811,-0.366667
0.01756011,-0.366667
0.01756211,-0.366667
0.01756411,-0.366667
0.01756611,-0.366667
0.01756811,-0.366667
0.01757011,-0.366667
0.01757211,-0.366667
0.01757411,-0.36
0.01757611,-0.366667
0.01757811,-0.366667
0.01758011,-0.36
0.01758211,-0.36
0.01758411,-0.36
0.01758611,-0.36
0.01758811,-0.36
0.01759011,-0.36
0.01759211,-0.36
0.01759411,-0.36
0.01759611,-0.36
0.01759811,-0.36
0.01760011,-0.36
0.01760211,-0.36
0.01760411,-0.36
0.01760611,-0.366667
0.01760811,-0.36
0.01761011,-0.36
0.01761211,-0.36
0.01761411,-0.36
0.01761611,-0.36
0.01761811,-0.36
0.01762011,-0.36
0.01762211,-0.36
0.01762411,-0.36
0.01762611,-0.36
0.01762811,-0.36
0.01763011,-0.36
0.01763211,-0.36
0.01763411,-0.36
0.01763611,-0.36
0.01763811,-0.36
0.01764011,-0.353333
0.01764211,-0.353333
0.01764411,-0.36
0.01764611,-0.36
0.01764811,-0.353333
0.01765011,-0.353333
0.01765211,-0.36
0.01765411,-0.36
0.01765611,-0.353333
0.01765811,-0.36
0.01766011,-0.353333
0.01766211,-0.353333
0.01766411,-0.36
0.01766611,-0.353333
0.01766811,-0.353333
0.01767011,-0.353333
0.01767211,-0.36
0.01767411,-0.353333
0.01767611,-0.353333
0.01767811,-0.353333
0.01768011,-0.353333
0.01768211,-0.353333
0.01768411,-0.353333
0.01768611,-0.353333
0.01768811,-0.353333
0.01769011,-0.353333
0.01769211,-0.346667
0.01769411,-0.353333
0.01769611,-0.353333
0.01769811,-0.346667
0.01770011,-0.346667
0.01770211,-0.346667
0.01770411,-0.353333
0.01770611,-0.353333
0.01770811,-0.353333
0.01771011,-0.353333
0.01771211,-0.346667
0.01771411,-0.346667
0.01771611,-0.346667
0.01771811,-0.346667
0.01772011,-0.346667
0.01772211,-0.346667
0.01772411,-0.346667
0.01772611,-0.346667
0.01772811,-0.346667
0.01773011,-0.346667
0.01773211,-0.346667
0.01773411,-0.353333
0.01773611,-0.346667
0.01773811,-0.346667
0.01774011,-0.346667
0.01774211,-0.346667
0.01774411,-0.34
0.01774611,-0.34
0.01774811,-0.346667
0.01775011,-0.346667
0.01775211,-0.34
0.01775411,-0.34
0.01775611,-0.346667
0.01775811,-0.34
0.01776011,-0.34
0.01776211,-0.34
0.01776411,-0.34
0.01776611,-0.34
0.01776811,-0.34
0.01777011,-0.34
0.01777211,-0.34
0.01777411,-0.34
0.01777611,-0.34
0.01777811,-0.34
0.01778011,-0.34
0.01778211,-0.34
0.01778411,-0.34
0.01778611,-0.34
0.01778811,-0.34
0.01779011,-0.34
0.01779211,-0.34
0.01779411,-0.34
0.01779611,-0.333333
0.01779811,-0.333333
0.01780011,-0.34
0.01780211,-0.333333
0.01780411,-0.333333
0.01780611,-0.333333
0.01780811,-0.333333
0.01781011,-0.34
0.01781211,-0.333333
0.01781411,-0.333333
0.01781611,-0.333333
0.01781811,-0.326667
0.01782011,-0.333333
0.01782211,-0.333333
0.01782411,-0.333333
0.01782611,-0.333333
0.01782811,-0.333333
0.01783011,-0.333333
0.01783211,-0.333333
0.01783411,-0.333333
0.01783611,-0.333333
0.01783811,-0.326667
0.01784011,-0.333333
0.01784211,-0.333333
0.01784411,-0.333333
0.01784611,-0.326667
0.01784811,-0.333333
0.01785011,-0.326667
0.01785211,-0.333333
0.01785411,-0.326667
0.01785611,-0.326667
0.01785811,-0.326667
0.01786011,-0.326667
0.01786211,-0.326667
0.01786411,-0.326667
0.01786611,-0.326667
0.01786811,-0.326667
0.01787011,-0.326667
0.01787211,-0.326667
0.01787411,-0.326667
0.01787611,-0.326667
0.01787811,-0.326667
0.01788011,-0.326667
0.01788211,-0.326667
0.01788411,-0.32
0.01788611,-0.326667
0.01788811,-0.326667
0.01789011,-0.32
0.01789211,-0.326667
0.01789411,-0.32
0.01789611,-0.32
0.01789811,-0.32
0.01790011,-0.32
0.01790211,-0.32
0.01790411,-0.32
0.01790611,-0.32
0.01790811,-0.32
0.01791011,-0.32
0.01791211,-0.32
0.01791411,-0.32
0.01791611,-0.32
0.01791811,-0.32
0.01792011,-0.32
0.01792211,-0.313333
0.01792411,-0.32
0.01792611,-0.32
0.01792811,-0.32
0.01793011,-0.32
0.01793211,-0.32
0.01793411,-0.32
0.01793611,-0.32
0.01793811,-0.32
0.01794011,-0.32
0.01794211,-0.32
0.01794411,-0.32
0.01794611,-0.32
0.01794811,-0.313333
0.01795011,-0.313333
0.01795211,-0.32
0.01795411,-0.313333
0.01795611,-0.32
0.01795811,-0.313333
0.01796011,-0.313333
0.01796211,-0.313333
0.01796411,-0.32
0.01796611,-0.32
0.01796811,-0.313333
0.01797011,-0.313333
0.01797211,-0.313333
0.01797411,-0.313333
0.01797611,-0.313333
0.01797811,-0.313333
0.01798011,-0.313333
0.01798211,-0.313333
0.01798411,-0.313333
0.01798611,-0.313333
0.01798811,-0.313333
0.01799011,-0.313333
0.01799211,-0.313333
0.01799411,-0.313333
0.01799611,-0.313333
0.01799811,-0.313333
0.01800011,-0.313333
0.01800211,-0.313333
0.01800411,-0.313333
0.01800611,-0.313333
0.01800811,-0.313333
0.01801011,-0.306667
0.01801211,-0.313333
0.01801411,-0.306667
0.01801611,-0.313333
0.01801811,-0.313333
0.01802011,-0.313333
0.01802211,-0.306667
0.01802411,-0.306667
0.01802611,-0.306667
0.01802811,-0.313333
0.01803011,-0.306667
0.01803211,-0.306667
0.01803411,-0.313333
0.01803611,-0.306667
0.01803811,-0.306667
0.01804011,-0.306667
0.01804211,-0.313333
0.01804411,-0.306667
0.01804611,-0.306667
0.01804811,-0.313333
0.01805011,-0.306667
0.01805211,-0.306667
0.01805411,-0.306667
0.01805611,-0.3
0.01805811,-0.306667
0.01806011,-0.306667
0.01806211,-0.306667
0.01806411,-0.306667
0.01806611,-0.3
0.01806811,-0.306667
0.01807011,-0.306667
0.01807211,-0.306667
0.01807411,-0.3
0.01807611,-0.306667
0.01807811,-0.3
0.01808011,-0.3
0.01808211,-0.306667
0.01808411,-0.3
0.01808611,-0.3
0.01808811,-0.3
0.01809011,-0.3
0.01809211,-0.3
0.01809411,-0.3
0.01809611,-0.3
0.01809811,-0.3
0.01810011,-0.3
0.01810211,-0.3
0.01810411,-0.3
0.01810611,-0.293333
0.01810811,-0.3
0.01811011,-0.3
0.01811211,-0.293333
0.01811411,-0.293333
0.01811611,-0.293333
0.01811811,-0.293333
0.01812011,-0.293333
0.01812211,-0.293333
0.01812411,-0.293333
0.01812611,-0.293333
0.01812811,-0.293333
0.01813011,-0.293333
0.01813211,-0.293333
0.01813411,-0.293333
0.01813611,-0.293333
0.01813811,-0.293333
0.01814011,-0.293333
0.01814211,-0.293333
0.01814411,-0.293333
0.01814611,-0.293333
0.01814811,-0.293333
0.01815011,-0.293333
0.01815211,-0.293333
0.01815411,-0.293333
0.01815611,-0.293333
0.01815811,-0.293333
0.01816011,-0.293333
0.01816211,-0.286667
0.01816411,-0.293333
0.01816611,-0.293333
0.01816811,-0.293333
0.01817011,-0.293333
0.01817211,-0.293333
0.01817411,-0.286667
0.01817611,-0.293333
0.01817811,-0.286667
0.01818011,-0.286667
0.01818211,-0.286667
0.01818411,-0.293333
0.01818611,-0.286667
0.01818811,-0.286667
0.01819011,-0.286667
0.01819211,-0.286667
0.01819411,-0.286667
0.01819611,-0.286667
0.01819811,-0.293333
0.01820011,-0.293333
0.01820211,-0.286667
0.01820411,-0.286667
0.01820611,-0.286667
0.01820811,-0.293333
0.01821011,-0.286667
0.01821211,-0.286667
0.01821411,-0.286667
0.01821611,-0.286667
0.01821811,-0.286667
0.01822011,-0.286667
0.01822211,-0.286667
0.01822411,-0.286667
0.01822611,-0.286667
0.01822811,-0.286667
0.01823011,-0.286667
0.01823211,-0.286667
0.01823411,-0.28
0.01823611,-0.286667
0.01823811,-0.286667
0.01824011,-0.286667
0.01824211,-0.286667
0.01824411,-0.286667
0.01824611,-0.286667
0.01824811,-0.28
0.01825011,-0.286667
0.01825211,-0.286667
0.01825411,-0.28
0.01825611,-0.286667
0.01825811,-0.28
0.01826011,-0.28
0.01826211,-0.28
0.01826411,-0.286667
0.01826611,-0.28
0.01826811,-0.28
0.01827011,-0.28
0.01827211,-0.28
0.01827411,-0.28
0.01827611,-0.28
0.01827811,-0.28
0.01828011,-0.28
0.01828211,-0.28
0.01828411,-0.28
0.01828611,-0.28
0.01828811,-0.273333
0.01829011,-0.28
0.01829211,-0.273333
0.01829411,-0.273333
0.01829611,-0.273333
0.01829811,-0.273333
0.01830011,-0.273333
0.01830211,-0.273333
0.01830411,-0.273333
0.01830611,-0.273333
0.01830811,-0.273333
0.01831011,-0.273333
0.01831211,-0.273333
0.01831411,-0.273333
0.01831611,-0.273333
0.01831811,-0.273333
0.01832011,-0.273333
0.01832211,-0.273333
0.01832411,-0.266667
0.01832611,-0.273333
0.01832811,-0.266667
0.01833011,-0.266667
0.01833211,-0.266667
0.01833411,-0.273333
0.01833611,-0.273333
0.01833811,-0.266667
0.01834011,-0.266667
0.01834211,-0.266667
0.01834411,-0.266667
0.01834611,-0.266667
0.01834811,-0.273333
0.01835011,-0.266667
0.01835211,-0.273333
0.01835411,-0.266667
0.01835611,-0.266667
0.01835811,-0.266667
0.01836011,-0.273333
0.01836211,-0.266667
0.01836411,-0.266667
0.01836611,-0.266667
0.01836811,-0.266667
0.01837011,-0.266667
0.01837211,-0.266667
0.01837411,-0.26
0.01837611,-0.266667
0.01837811,-0.266667
0.01838011,-0.266667
0.01838211,-0.266667
0.01838411,-0.26
0.01838611,-0.266667
0.01838811,-0.266667
0.01839011,-0.266667
0.01839211,-0.266667
0.01839411,-0.26
0.01839611,-0.266667
0.01839811,-0.266667
0.01840011,-0.26
0.01840211,-0.26
0.01840411,-0.26
0.01840611,-0.266667
0.01840811,-0.26
0.01841011,-0.26
0.01841211,-0.26
0.01841411,-0.266667
0.01841611,-0.26
0.01841811,-0.26
0.01842011,-0.26
0.01842211,-0.26
0.01842411,-0.26
0.01842611,-0.26
0.01842811,-0.26
0.01843011,-0.26
0.01843211,-0.26
0.01843411,-0.26
0.01843611,-0.26
0.01843811,-0.26
0.01844011,-0.26
0.01844211,-0.253333
0.01844411,-0.26
0.01844611,-0.26
0.01844811,-0.26
0.01845011,-0.253333
0.01845211,-0.26
0.01845411,-0.253333
0.01845611,-0.26
0.01845811,-0.253333
0.01846011,-0.253333
0.01846211,-0.253333
0.01846411,-0.253333
0.01846611,-0.253333
0.01846811,-0.253333
0.01847011,-0.253333
0.01847211,-0.253333
0.01847411,-0.253333
0.01847611,-0.253333
0.01847811,-0.253333
0.01848011,-0.253333
0.01848211,-0.253333
0.01848411,-0.253333
0.01848611,-0.253333
0.01848811,-0.253333
0.01849011,-0.253333
0.01849211,-0.253333
0.01849411,-0.253333
0.01849611,-0.253333
0.01849811,-0.253333
0.01850011,-0.253333
0.01850211,-0.253333
0.01850411,-0.253333
0.01850611,-0.253333
0.01850811,-0.253333
0.01851011,-0.246667
0.01851211,-0.253333
0.01851411,-0.253333
0.01851611,-0.24
0.01851811,-0.246667
0.01852011,-0.253333
0.01852211,-0.246667
0.01852411,-0.246667
0.01852611,-0.253333
0.01852811,-0.246667
0.01853011,-0.246667
0.01853211,-0.246667
0.01853411,-0.246667
0.01853611,-0.246667
0.01853811,-0.246667
0.01854011,-0.246667
0.01854211,-0.246667
0.01854411,-0.246667
0.01854611,-0.246667
0.01854811,-0.246667
0.01855011,-0.246667
0.01855211,-0.246667
0.01855411,-0.24
0.01855611,-0.24
0.01855811,-0.24
0.01856011,-0.24
0.01856211,-0.24
0.01856411,-0.24
0.01856611,-0.246667
0.01856811,-0.24
0.01857011,-0.24
0.01857211,-0.24
0.01857411,-0.24
0.01857611,-0.24
0.01857811,-0.24
0.01858011,-0.24
0.01858211,-0.24
0.01858411,-0.24
0.01858611,-0.24
0.01858811,-0.24
0.01859011,-0.24
0.01859211,-0.233333
0.01859411,-0.24
0.01859611,-0.24
0.01859811,-0.233333
0.01860011,-0.24
0.01860211,-0.24
0.01860411,-0.24
0.01860611,-0.24
0.01860811,-0.233333
0.01861011,-0.233333
0.01861211,-0.24
0.01861411,-0.233333
0.01861611,-0.233333
0.01861811,-0.233333
0.01862011,-0.233333
0.01862211,-0.233333
0.01862411,-0.233333
0.01862611,-0.233333
0.01862811,-0.233333
0.01863011,-0.233333
0.01863211,-0.233333
0.01863411,-0.226667
0.01863611,-0.233333
0.01863811,-0.233333
0.01864011,-0.233333
0.01864211,-0.233333
0.01864411,-0.233333
0.01864611,-0.226667
0.01864811,-0.233333
0.01865011,-0.233333
0.01865211,-0.226667
0.01865411,-0.226667
0.01865611,-0.226667
0.01865811,-0.233333
0.01866011,-0.226667
0.01866211,-0.233333
0.01866411,-0.226667
0.01866611,-0.226667
0.01866811,-0.226667
0.01867011,-0.226667
0.01867211,-0.226667
0.01867411,-0.226667
0.01867611,-0.226667
0.01867811,-0.226667
0.01868011,-0.226667
0.01868211,-0.226667
0.01868411,-0.226667
0.01868611,-0.226667
0.01868811,-0.226667
0.01869011,-0.226667
0.01869211,-0.22
0.01869411,-0.226667
0.01869611,-0.226667
0.01869811,-0.22
0.01870011,-0.22
0.01870211,-0.22
0.01870411,-0.22
0.01870611,-0.22
0.01870811,-0.22
0.01871011,-0.226667
0.01871211,-0.22
0.01871411,-0.22
0.01871611,-0.22
0.01871811,-0.22
0.01872011,-0.22
0.01872211,-0.22
0.01872411,-0.22
0.01872611,-0.22
0.01872811,-0.22
0.01873011,-0.22
0.01873211,-0.213333
0.01873411,-0.22
0.01873611,-0.213333
0.01873811,-0.213333
0.01874011,-0.22
0.01874211,-0.213333
0.01874411,-0.213333
0.01874611,-0.213333
0.01874811,-0.213333
0.01875011,-0.213333
0.01875211,-0.213333
0.01875411,-0.213333
0.01875611,-0.213333
0.01875811,-0.213333
0.01876011,-0.213333
0.01876211,-0.22
0.01876411,-0.213333
0.01876611,-0.213333
0.01876811,-0.206667
0.01877011,-0.206667
0.01877211,-0.206667
0.01877411,-0.206667
0.01877611,-0.206667
0.01877811,-0.206667
0.01878011,-0.206667
0.01878211,-0.206667
0.01878411,-0.206667
0.01878611,-0.206667
0.01878811,-0.206667
0.01879011,-0.206667
0.01879211,-0.206667
0.01879411,-0.206667
0.01879611,-0.206667
0.01879811,-0.206667
0.01880011,-0.206667
0.01880211,-0.206667
0.01880411,-0.206667
0.01880611,-0.206667
0.01880811,-0.206667
0.01881011,-0.206667
0.01881211,-0.206667
0.01881411,-0.206667
0.01881611,-0.206667
0.01881811,-0.2
0.01882011,-0.2
0.01882211,-0.206667
0.01882411,-0.2
0.01882611,-0.206667
0.01882811,-0.206667
0.01883011,-0.206667
0.01883211,-0.206667
0.01883411,-0.2
0.01883611,-0.2
0.01883811,-0.2
0.01884011,-0.206667
0.01884211,-0.2
0.01884411,-0.2
0.01884611,-0.2
0.01884811,-0.2
0.01885011,-0.206667
0.01885211,-0.2
0.01885411,-0.2
0.01885611,-0.2
0.01885811,-0.2
0.01886011,-0.2
0.01886211,-0.193333
0.01886411,-0.2
0.01886611,-0.193333
0.01886811,-0.193333
0.01887011,-0.2
0.01887211,-0.193333
0.01887411,-0.193333
0.01887611,-0.193333
0.01887811,-0.193333
0.01888011,-0.193333
0.01888211,-0.193333
0.01888411,-0.193333
0.01888611,-0.193333
0.01888811,-0.186667
0.01889011,-0.193333
0.01889211,-0.186667
0.01889411,-0.193333
0.01889611,-0.193333
0.01889811,-0.186667
0.01890011,-0.193333
0.01890211,-0.193333
0.01890411,-0.193333
0.01890611,-0.186667
0.01890811,-0.193333
0.01891011,-0.193333
0.01891211,-0.186667
0.01891411,-0.186667
0.01891611,-0.186667
0.01891811,-0.186667
0.01892011,-0.18
0.01892211,-0.193333
0.01892411,-0.186667
0.01892611,-0.186667
0.01892811,-0.186667
0.01893011,-0.186667
0.01893211,-0.186667
0.01893411,-0.186667
0.01893611,-0.186667
0.01893811,-0.186667
0.01894011,-0.18
0.01894211,-0.18
0.01894411,-0.18
0.01894611,-0.18
0.01894811,-0.18
0.01895011,-0.18
0.01895211,-0.18
0.01895411,-0.18
0.01895611,-0.18
0.01895811,-0.18
0.01896011,-0.18
0.01896211,-0.18
0.01896411,-0.173333
0.01896611,-0.18
0.01896811,-0.18
0.01897011,-0.18
0.01897211,-0.18
0.01897411,-0.18
0.01897611,-0.18
0.01897811,-0.18
0.01898011,-0.18
0.01898211,-0.18
0.01898411,-0.18
0.01898611,-0.173333
0.01898811,-0.18
0.01899011,-0.173333
0.01899211,-0.173333
0.01899411,-0.173333
0.01899611,-0.173333
0.01899811,-0.173333
0.01900011,-0.173333
0.01900211,-0.173333
0.01900411,-0.173333
0.01900611,-0.173333
0.01900811,-0.173333
0.01901011,-0.173333
0.01901211,-0.16
0.01901411,-0.173333
0.01901611,-0.166667
0.01901811,-0.166667
0.01902011,-0.166667
0.01902211,-0.166667
0.01902411,-0.166667
0.01902611,-0.166667
0.01902811,-0.166667
0.01903011,-0.166667
0.01903211,-0.166667
0.01903411,-0.166667
0.01903611,-0.166667
0.01903811,-0.166667
0.01904011,-0.166667
0.01904211,-0.16
0.01904411,-0.166667
0.01904611,-0.166667
0.01904811,-0.166667
0.01905011,-0.16
0.01905211,-0.166667
0.01905411,-0.16
0.01905611,-0.16
0.01905811,-0.166667
0.01906011,-0.16
0.01906211,-0.16
0.01906411,-0.16
0.01906611,-0.16
0.01906811,-0.16
0.01907011,-0.16
0.01907211,-0.16
0.01907411,-0.16
0.01907611,-0.16
0.01907811,-0.16
0.01908011,-0.16
0.01908211,-0.16
0.01908411,-0.16
0.01908611,-0.153333
0.01908811,-0.16
0.01909011,-0.16
0.01909211,-0.16
0.01909411,-0.153333
0.01909611,-0.16
0.01909811,-0.153333
0.01910011,-0.153333
0.01910211,-0.153333
0.01910411,-0.153333
0.01910611,-0.153333
0.01910811,-0.153333
0.01911011,-0.16
0.01911211,-0.153333
0.01911411,-0.153333
0.01911611,-0.153333
0.01911811,-0.153333
0.01912011,-0.153333
0.01912211,-0.153333
0.01912411,-0.153333
0.01912611,-0.153333
0.01912811,-0.153333
0.01913011,-0.153333
0.01913211,-0.153333
0.01913411,-0.153333
0.01913611,-0.146667
0.01913811,-0.153333
0.01914011,-0.146667
0.01914211,-0.146667
0.01914411,-0.146667
0.01914611,-0.146667
0.01914811,-0.146667
0.01915011,-0.146667
0.01915211,-0.146667
0.01915411,-0.146667
0.01915611,-0.146667
0.01915811,-0.146667
0.01916011,-0.146667
0.01916211,-0.146667
0.01916411,-0.14
0.01916611,-0.146667
0.01916811,-0.14
0.01917011,-0.146667
0.01917211,-0.14
0.01917411,-0.146667
0.01917611,-0.146667
0.01917811,-0.14
0.01918011,-0.146667
0.01918211,-0.14
0.01918411,-0.14
0.01918611,-0.14
0.01918811,-0.14
0.01919011,-0.14
0.01919211,-0.14
0.01919411,-0.14
0.01919611,-0.14
0.01919811,-0.14
0.01920011,-0.14
0.01920211,-0.14
0.01920411,-0.14
0.01920611,-0.14
0.01920811,-0.14
0.01921011,-0.14
0.01921211,-0.14
0.01921411,-0.14
0.01921611,-0.14
0.01921811,-0.14
0.01922011,-0.133333
0.01922211,-0.14
0.01922411,-0.133333
0.01922611,-0.14
0.01922811,-0.133333
0.01923011,-0.14
0.01923211,-0.14
0.01923411,-0.133333
0.01923611,-0.133333
0.01923811,-0.133333
0.01924011,-0.133333
0.01924211,-0.133333
0.01924411,-0.133333
0.01924611,-0.133333
0.01924811,-0.133333
0.01925011,-0.133333
0.01925211,-0.133333
0.01925411,-0.133333
0.01925611,-0.133333
0.01925811,-0.133333
0.01926011,-0.133333
0.01926211,-0.12
0.01926411,-0.133333
0.01926611,-0.133333
0.01926811,-0.133333
0.01927011,-0.126667
0.01927211,-0.126667
0.01927411,-0.133333
0.01927611,-0.126667
0.01927811,-0.133333
0.01928011,-0.133333
0.01928211,-0.126667
0.01928411,-0.126667
0.01928611,-0.126667
0.01928811,-0.133333
0.01929011,-0.126667
0.01929211,-0.126667
0.01929411,-0.126667
0.01929611,-0.14
0.01929811,-0.126667
0.01930011,-0.126667
0.01930211,-0.126667
0.01930411,-0.126667
0.01930611,-0.126667
0.01930811,-0.126667
0.01931011,-0.126667
0.01931211,-0.126667
0.01931411,-0.12
0.01931611,-0.126667
0.01931811,-0.126667
0.01932011,-0.126667
0.01932211,-0.126667
0.01932411,-0.12
0.01932611,-0.12
0.01932811,-0.12
0.01933011,-0.12
0.01933211,-0.12
0.01933411,-0.126667
0.01933611,-0.12
0.01933811,-0.126667
0.01934011,-0.12
0.01934211,-0.12
0.01934411,-0.12
0.01934611,-0.12
0.01934811,-0.12
0.01935011,-0.12
0.01935211,-0.12
0.01935411,-0.12
0.01935611,-0.12
0.01935811,-0.126667
0.01936011,-0.12
0.01936211,-0.113333
0.01936411,-0.113333
0.01936611,-0.12
0.01936811,-0.12
0.01937011,-0.12
0.01937211,-0.113333
0.01937411,-0.113333
0.01937611,-0.113333
0.01937811,-0.113333
0.01938011,-0.113333
0.01938211,-0.113333
0.01938411,-0.113333
0.01938611,-0.113333
0.01938811,-0.113333
0.01939011,-0.113333
0.01939211,-0.113333
0.01939411,-0.113333
0.01939611,-0.113333
0.01939811,-0.113333
0.01940011,-0.106667
0.01940211,-0.106667
0.01940411,-0.113333
0.01940611,-0.113333
0.01940811,-0.106667
0.01941011,-0.106667
0.01941211,-0.106667
0.01941411,-0.106667
0.01941611,-0.106667
0.01941811,-0.113333
0.01942011,-0.113333
0.01942211,-0.113333
0.01942411,-0.106667
0.01942611,-0.106667
0.01942811,-0.106667
0.01943011,-0.106667
0.01943211,-0.106667
0.01943411,-0.106667
0.01943611,-0.106667
0.01943811,-0.106667
0.01944011,-0.106667
0.01944211,-0.106667
0.01944411,-0.106667
0.01944611,-0.106667
0.01944811,-0.106667
0.01945011,-0.113333
0.01945211,-0.106667
0.01945411,-0.106667
0.01945611,-0.1
0.01945811,-0.106667
0.01946011,-0.106667
0.01946211,-0.106667
0.01946411,-0.1
0.01946611,-0.106667
0.01946811,-0.106667
0.01947011,-0.106667
0.01947211,-0.106667
0.01947411,-0.1
0.01947611,-0.106667
0.01947811,-0.1
0.01948011,-0.1
0.01948211,-0.1
0.01948411,-0.1
0.01948611,-0.1
0.01948811,-0.1
0.01949011,-0.1
0.01949211,-0.1
0.01949411,-0.1
0.01949611,-0.106667
0.01949811,-0.1
0.01950011,-0.1
0.01950211,-0.1
0.01950411,-0.1
0.01950611,-0.1
0.01950811,-0.1
0.01951011,-0.1
0.01951211,-0.1
0.01951411,-0.1
0.01951611,-0.1
0.01951811,-0.0933333
0.01952011,-0.1
0.01952211,-0.0933333
0.01952411,-0.0933333
0.01952611,-0.1
0.01952811,-0.0933333
0.01953011,-0.0933333
0.01953211,-0.0933333
0.01953411,-0.0933333
0.01953611,-0.0933333
0.01953811,-0.0933333
0.01954011,-0.0933333
0.01954211,-0.0933333
0.01954411,-0.0933333
0.01954611,-0.1
0.01954811,-0.0933333
0.01955011,-0.0933333
0.01955211,-0.0933333
0.01955411,-0.0933333
0.01955611,-0.0933333
0.01955811,-0.0933333
0.01956011,-0.0933333
0.01956211,-0.0933333
0.01956411,-0.0933333
0.01956611,-0.0933333
0.01956811,-0.0933333
0.01957011,-0.0933333
0.01957211,-0.0933333
0.01957411,-0.0933333
0.01957611,-0.0933333
0.01957811,-0.0933333
0.01958011,-0.0933333
0.01958211,-0.0866667
0.01958411,-0.0933333
0.01958611,-0.0933333
0.01958811,-0.0933333
0.01959011,-0.0866667
0.01959211,-0.0933333
0.01959411,-0.0933333
0.01959611,-0.0866667
0.01959811,-0.0866667
0.01960011,-0.0866667
0.01960211,-0.0866667
0.01960411,-0.0866667
0.01960611,-0.0933333
0.01960811,-0.0866667
0.01961011,-0.0866667
0.01961211,-0.0933333
0.01961411,-0.0866667
0.01961611,-0.0866667
0.01961811,-0.0866667
0.01962011,-0.0933333
0.01962211,-0.0866667
0.01962411,-0.0866667
0.01962611,-0.0866667
0.01962811,-0.0866667
0.01963011,-0.0866667
0.01963211,-0.0866667
0.01963411,-0.0933333
0.01963611,-0.0866667
0.01963811,-0.0866667
0.01964011,-0.0866667
0.01964211,-0.0866667
0.01964411,-0.0866667
