LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:53:25,0                 
Time,Ampl
0.021802264,-0.4248
0.021804264,-0.4248
0.021806264,-0.428733
0.021808264,-0.4248
0.021810264,-0.428733
0.021812264,-0.4248
0.021814264,-0.4248
0.021816264,-0.4248
0.021818264,-0.4248
0.021820264,-0.4248
0.021822264,-0.4248
0.021824264,-0.4248
0.021826264,-0.4248
0.021828264,-0.4248
0.021830264,-0.4248
0.021832264,-0.4248
0.021834264,-0.4248
0.021836264,-0.4248
0.021838264,-0.4248
0.021840264,-0.4248
0.021842264,-0.428733
0.021844264,-0.4248
0.021846264,-0.4248
0.021848264,-0.4248
0.021850264,-0.428733
0.021852264,-0.4248
0.021854264,-0.420867
0.021856264,-0.428733
0.021858264,-0.428733
0.021860264,-0.4248
0.021862264,-0.4248
0.021864264,-0.420867
0.021866264,-0.428733
0.021868264,-0.4248
0.021870264,-0.4248
0.021872264,-0.405133
0.021874264,-0.4248
0.021876264,-0.4248
0.021878264,-0.4248
0.021880264,-0.4248
0.021882264,-0.4248
0.021884264,-0.4248
0.021886264,-0.428733
0.021888264,-0.4248
0.021890264,-0.4248
0.021892264,-0.420867
0.021894264,-0.4248
0.021896264,-0.4248
0.021898264,-0.420867
0.021900264,-0.4248
0.021902264,-0.4248
0.021904264,-0.4248
0.021906264,-0.420867
0.021908264,-0.4248
0.021910264,-0.4248
0.021912264,-0.420867
0.021914264,-0.420867
0.021916264,-0.4248
0.021918264,-0.420867
0.021920264,-0.4248
0.021922264,-0.416933
0.021924264,-0.420867
0.021926264,-0.420867
0.021928264,-0.4248
0.021930264,-0.420867
0.021932264,-0.420867
0.021934264,-0.420867
0.021936264,-0.420867
0.021938264,-0.4248
0.021940264,-0.432667
0.021942264,-0.420867
0.021944264,-0.420867
0.021946264,-0.420867
0.021948264,-0.432667
0.021950264,-0.420867
0.021952264,-0.420867
0.021954264,-0.420867
0.021956264,-0.420867
0.021958264,-0.420867
0.021960264,-0.420867
0.021962264,-0.420867
0.021964264,-0.420867
0.021966264,-0.420867
0.021968264,-0.420867
0.021970264,-0.420867
0.021972264,-0.416933
0.021974264,-0.420867
0.021976264,-0.420867
0.021978264,-0.420867
0.021980264,-0.420867
0.021982264,-0.420867
0.021984264,-0.420867
0.021986264,-0.420867
0.021988264,-0.420867
0.021990264,-0.420867
0.021992264,-0.416933
0.021994264,-0.416933
0.021996264,-0.416933
0.021998264,-0.420867
0.022000264,-0.420867
0.022002264,-0.420867
0.022004264,-0.416933
0.022006264,-0.416933
0.022008264,-0.420867
0.022010264,-0.420867
0.022012264,-0.420867
0.022014264,-0.420867
0.022016264,-0.416933
0.022018264,-0.420867
0.022020264,-0.416933
0.022022264,-0.416933
0.022024264,-0.416933
0.022026264,-0.416933
0.022028264,-0.416933
0.022030264,-0.413
0.022032264,-0.413
0.022034264,-0.416933
0.022036264,-0.416933
0.022038264,-0.416933
0.022040264,-0.416933
0.022042264,-0.416933
0.022044264,-0.416933
0.022046264,-0.373667
0.022048264,-0.416933
0.022050264,-0.326467
0.022052264,-0.416933
0.022054264,-0.416933
0.022056264,-0.416933
0.022058264,-0.416933
0.022060264,-0.416933
0.022062264,-0.416933
0.022064264,-0.416933
0.022066264,-0.416933
0.022068264,-0.416933
0.022070264,-0.416933
0.022072264,-0.416933
0.022074264,-0.4248
0.022076264,-0.413
0.022078264,-0.416933
0.022080264,-0.416933
0.022082264,-0.416933
0.022084264,-0.416933
0.022086264,-0.416933
0.022088264,-0.413
0.022090264,-0.416933
0.022092264,-0.416933
0.022094264,-0.420867
0.022096264,-0.416933
0.022098264,-0.416933
0.022100264,-0.413
0.022102264,-0.413
0.022104264,-0.413
0.022106264,-0.416933
0.022108264,-0.413
0.022110264,-0.413
0.022112264,-0.413
0.022114264,-0.416933
0.022116264,-0.416933
0.022118264,-0.413
0.022120264,-0.413
0.022122264,-0.413
0.022124264,-0.413
0.022126264,-0.413
0.022128264,-0.413
0.022130264,-0.413
0.022132264,-0.413
0.022134264,-0.413
0.022136264,-0.405133
0.022138264,-0.413
0.022140264,-0.409067
0.022142264,-0.409067
0.022144264,-0.413
0.022146264,-0.413
0.022148264,-0.413
0.022150264,-0.409067
0.022152264,-0.413
0.022154264,-0.413
0.022156264,-0.409067
0.022158264,-0.405133
0.022160264,-0.413
0.022162264,-0.409067
0.022164264,-0.409067
0.022166264,-0.409067
0.022168264,-0.413
0.022170264,-0.413
0.022172264,-0.409067
0.022174264,-0.409067
0.022176264,-0.409067
0.022178264,-0.4012
0.022180264,-0.409067
0.022182264,-0.409067
0.022184264,-0.409067
0.022186264,-0.405133
0.022188264,-0.393333
0.022190264,-0.405133
0.022192264,-0.409067
0.022194264,-0.409067
0.022196264,-0.409067
0.022198264,-0.397267
0.022200264,-0.405133
0.022202264,-0.405133
0.022204264,-0.409067
0.022206264,-0.409067
0.022208264,-0.405133
0.022210264,-0.405133
0.022212264,-0.405133
0.022214264,-0.405133
0.022216264,-0.405133
0.022218264,-0.409067
0.022220264,-0.405133
0.022222264,-0.405133
0.022224264,-0.405133
0.022226264,-0.405133
0.022228264,-0.405133
0.022230264,-0.405133
0.022232264,-0.405133
0.022234264,-0.4012
0.022236264,-0.405133
0.022238264,-0.405133
0.022240264,-0.405133
0.022242264,-0.405133
0.022244264,-0.405133
0.022246264,-0.405133
0.022248264,-0.3894
0.022250264,-0.405133
0.022252264,-0.405133
0.022254264,-0.405133
0.022256264,-0.4012
0.022258264,-0.4012
0.022260264,-0.405133
0.022262264,-0.405133
0.022264264,-0.405133
0.022266264,-0.4012
0.022268264,-0.405133
0.022270264,-0.405133
0.022272264,-0.405133
0.022274264,-0.405133
0.022276264,-0.4012
0.022278264,-0.405133
0.022280264,-0.4012
0.022282264,-0.405133
0.022284264,-0.3894
0.022286264,-0.405133
0.022288264,-0.405133
0.022290264,-0.397267
0.022292264,-0.405133
0.022294264,-0.4012
0.022296264,-0.405133
0.022298264,-0.4012
0.022300264,-0.4012
0.022302264,-0.409067
0.022304264,-0.4012
0.022306264,-0.4012
0.022308264,-0.4012
0.022310264,-0.405133
0.022312264,-0.4012
0.022314264,-0.397267
0.022316264,-0.397267
0.022318264,-0.397267
0.022320264,-0.4012
0.022322264,-0.397267
0.022324264,-0.405133
0.022326264,-0.4012
0.022328264,-0.4012
0.022330264,-0.4012
0.022332264,-0.4012
0.022334264,-0.397267
0.022336264,-0.405133
0.022338264,-0.397267
0.022340264,-0.4012
0.022342264,-0.397267
0.022344264,-0.397267
0.022346264,-0.397267
0.022348264,-0.397267
0.022350264,-0.397267
0.022352264,-0.397267
0.022354264,-0.393333
0.022356264,-0.397267
0.022358264,-0.397267
0.022360264,-0.397267
0.022362264,-0.397267
0.022364264,-0.393333
0.022366264,-0.393333
0.022368264,-0.397267
0.022370264,-0.397267
0.022372264,-0.397267
0.022374264,-0.397267
0.022376264,-0.397267
0.022378264,-0.393333
0.022380264,-0.397267
0.022382264,-0.393333
0.022384264,-0.393333
0.022386264,-0.385467
0.022388264,-0.393333
0.022390264,-0.393333
0.022392264,-0.393333
0.022394264,-0.405133
0.022396264,-0.393333
0.022398264,-0.3894
0.022400264,-0.405133
0.022402264,-0.3894
0.022404264,-0.3894
0.022406264,-0.3894
0.022408264,-0.3894
0.022410264,-0.3894
0.022412264,-0.393333
0.022414264,-0.393333
0.022416264,-0.393333
0.022418264,-0.3894
0.022420264,-0.3894
0.022422264,-0.385467
0.022424264,-0.393333
0.022426264,-0.3894
0.022428264,-0.3894
0.022430264,-0.3894
0.022432264,-0.393333
0.022434264,-0.393333
0.022436264,-0.3894
0.022438264,-0.393333
0.022440264,-0.3894
0.022442264,-0.381533
0.022444264,-0.3894
0.022446264,-0.3894
0.022448264,-0.3894
0.022450264,-0.3894
0.022452264,-0.3894
0.022454264,-0.3894
0.022456264,-0.3894
0.022458264,-0.385467
0.022460264,-0.3894
0.022462264,-0.385467
0.022464264,-0.405133
0.022466264,-0.3894
0.022468264,-0.3894
0.022470264,-0.3894
0.022472264,-0.385467
0.022474264,-0.3894
0.022476264,-0.385467
0.022478264,-0.385467
0.022480264,-0.385467
0.022482264,-0.3894
0.022484264,-0.3894
0.022486264,-0.381533
0.022488264,-0.385467
0.022490264,-0.385467
0.022492264,-0.385467
0.022494264,-0.385467
0.022496264,-0.3894
0.022498264,-0.3894
0.022500264,-0.381533
0.022502264,-0.3894
0.022504264,-0.381533
0.022506264,-0.381533
0.022508264,-0.381533
0.022510264,-0.385467
0.022512264,-0.385467
0.022514264,-0.385467
0.022516264,-0.385467
0.022518264,-0.385467
0.022520264,-0.385467
0.022522264,-0.385467
0.022524264,-0.381533
0.022526264,-0.381533
0.022528264,-0.381533
0.022530264,-0.385467
0.022532264,-0.385467
0.022534264,-0.381533
0.022536264,-0.381533
0.022538264,-0.381533
0.022540264,-0.385467
0.022542264,-0.381533
0.022544264,-0.385467
0.022546264,-0.381533
0.022548264,-0.381533
0.022550264,-0.385467
0.022552264,-0.381533
0.022554264,-0.381533
0.022556264,-0.3776
0.022558264,-0.381533
0.022560264,-0.3776
0.022562264,-0.381533
0.022564264,-0.381533
0.022566264,-0.3776
0.022568264,-0.381533
0.022570264,-0.3776
0.022572264,-0.373667
0.022574264,-0.381533
0.022576264,-0.381533
0.022578264,-0.381533
0.022580264,-0.3776
0.022582264,-0.381533
0.022584264,-0.3776
0.022586264,-0.3776
0.022588264,-0.3776
0.022590264,-0.381533
0.022592264,-0.3776
0.022594264,-0.3776
0.022596264,-0.3776
0.022598264,-0.3776
0.022600264,-0.3776
0.022602264,-0.381533
0.022604264,-0.381533
0.022606264,-0.3776
0.022608264,-0.373667
0.022610264,-0.3776
0.022612264,-0.3776
0.022614264,-0.3776
0.022616264,-0.3776
0.022618264,-0.3776
0.022620264,-0.3776
0.022622264,-0.373667
0.022624264,-0.381533
0.022626264,-0.3776
0.022628264,-0.3776
0.022630264,-0.373667
0.022632264,-0.3658
0.022634264,-0.3776
0.022636264,-0.381533
0.022638264,-0.3776
0.022640264,-0.3776
0.022642264,-0.3776
0.022644264,-0.373667
0.022646264,-0.373667
0.022648264,-0.373667
0.022650264,-0.373667
0.022652264,-0.3658
0.022654264,-0.373667
0.022656264,-0.369733
0.022658264,-0.373667
0.022660264,-0.369733
0.022662264,-0.369733
0.022664264,-0.369733
0.022666264,-0.373667
0.022668264,-0.373667
0.022670264,-0.369733
0.022672264,-0.373667
0.022674264,-0.373667
0.022676264,-0.397267
0.022678264,-0.369733
0.022680264,-0.369733
0.022682264,-0.3658
0.022684264,-0.369733
0.022686264,-0.369733
0.022688264,-0.373667
0.022690264,-0.369733
0.022692264,-0.369733
0.022694264,-0.369733
0.022696264,-0.369733
0.022698264,-0.369733
0.022700264,-0.369733
0.022702264,-0.369733
0.022704264,-0.369733
0.022706264,-0.369733
0.022708264,-0.369733
0.022710264,-0.369733
0.022712264,-0.3658
0.022714264,-0.373667
0.022716264,-0.369733
0.022718264,-0.3658
0.022720264,-0.369733
0.022722264,-0.373667
0.022724264,-0.3658
0.022726264,-0.3776
0.022728264,-0.3658
0.022730264,-0.3658
0.022732264,-0.3658
0.022734264,-0.369733
0.022736264,-0.3658
0.022738264,-0.3658
0.022740264,-0.3658
0.022742264,-0.361867
0.022744264,-0.3658
0.022746264,-0.361867
0.022748264,-0.3658
0.022750264,-0.3658
0.022752264,-0.3658
0.022754264,-0.354
0.022756264,-0.3658
0.022758264,-0.361867
0.022760264,-0.3658
0.022762264,-0.3658
0.022764264,-0.3658
0.022766264,-0.3658
0.022768264,-0.361867
0.022770264,-0.361867
0.022772264,-0.361867
0.022774264,-0.3658
0.022776264,-0.3658
0.022778264,-0.3658
0.022780264,-0.361867
0.022782264,-0.361867
0.022784264,-0.361867
0.022786264,-0.361867
0.022788264,-0.361867
0.022790264,-0.361867
0.022792264,-0.373667
0.022794264,-0.361867
0.022796264,-0.3658
0.022798264,-0.3658
0.022800264,-0.361867
0.022802264,-0.361867
0.022804264,-0.361867
0.022806264,-0.357933
0.022808264,-0.361867
0.022810264,-0.357933
0.022812264,-0.361867
0.022814264,-0.361867
0.022816264,-0.361867
0.022818264,-0.357933
0.022820264,-0.361867
0.022822264,-0.361867
0.022824264,-0.3658
0.022826264,-0.357933
0.022828264,-0.361867
0.022830264,-0.357933
0.022832264,-0.357933
0.022834264,-0.357933
0.022836264,-0.357933
0.022838264,-0.357933
0.022840264,-0.350067
0.022842264,-0.357933
0.022844264,-0.354
0.022846264,-0.357933
0.022848264,-0.369733
0.022850264,-0.357933
0.022852264,-0.354
0.022854264,-0.357933
0.022856264,-0.354
0.022858264,-0.354
0.022860264,-0.357933
0.022862264,-0.357933
0.022864264,-0.346133
0.022866264,-0.357933
0.022868264,-0.354
0.022870264,-0.357933
0.022872264,-0.354
0.022874264,-0.354
0.022876264,-0.354
0.022878264,-0.354
0.022880264,-0.357933
0.022882264,-0.350067
0.022884264,-0.354
0.022886264,-0.354
0.022888264,-0.354
0.022890264,-0.354
0.022892264,-0.357933
0.022894264,-0.354
0.022896264,-0.350067
0.022898264,-0.354
0.022900264,-0.3422
0.022902264,-0.354
0.022904264,-0.357933
0.022906264,-0.350067
0.022908264,-0.350067
0.022910264,-0.350067
0.022912264,-0.350067
0.022914264,-0.350067
0.022916264,-0.350067
0.022918264,-0.350067
0.022920264,-0.350067
0.022922264,-0.350067
0.022924264,-0.350067
0.022926264,-0.350067
0.022928264,-0.354
0.022930264,-0.350067
0.022932264,-0.350067
0.022934264,-0.350067
0.022936264,-0.350067
0.022938264,-0.350067
0.022940264,-0.350067
0.022942264,-0.346133
0.022944264,-0.350067
0.022946264,-0.346133
0.022948264,-0.350067
0.022950264,-0.346133
0.022952264,-0.381533
0.022954264,-0.350067
0.022956264,-0.346133
0.022958264,-0.350067
0.022960264,-0.346133
0.022962264,-0.346133
0.022964264,-0.350067
0.022966264,-0.346133
0.022968264,-0.354
0.022970264,-0.350067
0.022972264,-0.346133
0.022974264,-0.350067
0.022976264,-0.346133
0.022978264,-0.346133
0.022980264,-0.350067
0.022982264,-0.346133
0.022984264,-0.346133
0.022986264,-0.346133
0.022988264,-0.346133
0.022990264,-0.346133
0.022992264,-0.346133
0.022994264,-0.346133
0.022996264,-0.3422
0.022998264,-0.346133
0.023000264,-0.3422
0.023002264,-0.346133
0.023004264,-0.346133
0.023006264,-0.3422
0.023008264,-0.354
0.023010264,-0.338267
0.023012264,-0.346133
0.023014264,-0.3422
0.023016264,-0.3422
0.023018264,-0.338267
0.023020264,-0.350067
0.023022264,-0.346133
0.023024264,-0.3422
0.023026264,-0.3422
0.023028264,-0.3422
0.023030264,-0.3422
0.023032264,-0.338267
0.023034264,-0.3422
0.023036264,-0.338267
0.023038264,-0.3422
0.023040264,-0.3422
0.023042264,-0.338267
0.023044264,-0.3422
0.023046264,-0.338267
0.023048264,-0.346133
0.023050264,-0.3422
0.023052264,-0.3422
0.023054264,-0.3422
0.023056264,-0.3422
0.023058264,-0.338267
0.023060264,-0.338267
0.023062264,-0.3422
0.023064264,-0.3422
0.023066264,-0.334333
0.023068264,-0.338267
0.023070264,-0.3422
0.023072264,-0.338267
0.023074264,-0.3422
0.023076264,-0.338267
0.023078264,-0.357933
0.023080264,-0.338267
0.023082264,-0.334333
0.023084264,-0.338267
0.023086264,-0.338267
0.023088264,-0.338267
0.023090264,-0.338267
0.023092264,-0.334333
0.023094264,-0.334333
0.023096264,-0.338267
0.023098264,-0.334333
0.023100264,-0.338267
0.023102264,-0.334333
0.023104264,-0.338267
0.023106264,-0.322533
0.023108264,-0.338267
0.023110264,-0.334333
0.023112264,-0.338267
0.023114264,-0.338267
0.023116264,-0.334333
0.023118264,-0.334333
0.023120264,-0.338267
0.023122264,-0.338267
0.023124264,-0.334333
0.023126264,-0.334333
0.023128264,-0.3304
0.023130264,-0.334333
0.023132264,-0.334333
0.023134264,-0.334333
0.023136264,-0.338267
0.023138264,-0.310733
0.023140264,-0.334333
0.023142264,-0.326467
0.023144264,-0.334333
0.023146264,-0.334333
0.023148264,-0.338267
0.023150264,-0.334333
0.023152264,-0.338267
0.023154264,-0.334333
0.023156264,-0.338267
0.023158264,-0.334333
0.023160264,-0.3304
0.023162264,-0.3304
0.023164264,-0.334333
0.023166264,-0.334333
0.023168264,-0.334333
0.023170264,-0.334333
0.023172264,-0.322533
0.023174264,-0.3304
0.023176264,-0.334333
0.023178264,-0.334333
0.023180264,-0.3304
0.023182264,-0.334333
0.023184264,-0.3304
0.023186264,-0.334333
0.023188264,-0.334333
0.023190264,-0.334333
0.023192264,-0.334333
0.023194264,-0.334333
0.023196264,-0.3304
0.023198264,-0.322533
0.023200264,-0.3304
0.023202264,-0.326467
0.023204264,-0.334333
0.023206264,-0.3304
0.023208264,-0.3304
0.023210264,-0.334333
0.023212264,-0.3304
0.023214264,-0.326467
0.023216264,-0.3304
0.023218264,-0.326467
0.023220264,-0.3304
0.023222264,-0.334333
0.023224264,-0.326467
0.023226264,-0.326467
0.023228264,-0.3304
0.023230264,-0.326467
0.023232264,-0.3304
0.023234264,-0.326467
0.023236264,-0.361867
0.023238264,-0.326467
0.023240264,-0.3304
0.023242264,-0.3304
0.023244264,-0.326467
0.023246264,-0.326467
0.023248264,-0.326467
0.023250264,-0.326467
0.023252264,-0.326467
0.023254264,-0.3304
0.023256264,-0.326467
0.023258264,-0.326467
0.023260264,-0.322533
0.023262264,-0.326467
0.023264264,-0.326467
0.023266264,-0.326467
0.023268264,-0.3304
0.023270264,-0.326467
0.023272264,-0.322533
0.023274264,-0.326467
0.023276264,-0.326467
0.023278264,-0.326467
0.023280264,-0.322533
0.023282264,-0.326467
0.023284264,-0.322533
0.023286264,-0.326467
0.023288264,-0.322533
0.023290264,-0.326467
0.023292264,-0.326467
0.023294264,-0.326467
0.023296264,-0.326467
0.023298264,-0.326467
0.023300264,-0.326467
0.023302264,-0.322533
0.023304264,-0.326467
0.023306264,-0.322533
0.023308264,-0.322533
0.023310264,-0.322533
0.023312264,-0.322533
0.023314264,-0.322533
0.023316264,-0.322533
0.023318264,-0.322533
0.023320264,-0.322533
0.023322264,-0.322533
0.023324264,-0.322533
0.023326264,-0.322533
0.023328264,-0.338267
0.023330264,-0.322533
0.023332264,-0.322533
0.023334264,-0.3304
0.023336264,-0.3186
0.023338264,-0.3186
0.023340264,-0.322533
0.023342264,-0.314667
0.023344264,-0.3186
0.023346264,-0.322533
0.023348264,-0.3186
0.023350264,-0.314667
0.023352264,-0.322533
0.023354264,-0.3186
0.023356264,-0.322533
0.023358264,-0.3186
0.023360264,-0.322533
0.023362264,-0.322533
0.023364264,-0.3186
0.023366264,-0.322533
0.023368264,-0.3186
0.023370264,-0.3186
0.023372264,-0.3186
0.023374264,-0.3186
0.023376264,-0.322533
0.023378264,-0.3186
0.023380264,-0.3186
0.023382264,-0.322533
0.023384264,-0.3186
0.023386264,-0.3186
0.023388264,-0.326467
0.023390264,-0.3186
0.023392264,-0.314667
0.023394264,-0.322533
0.023396264,-0.3186
0.023398264,-0.298933
0.023400264,-0.3186
0.023402264,-0.3186
0.023404264,-0.3186
0.023406264,-0.3186
0.023408264,-0.3186
0.023410264,-0.3186
0.023412264,-0.3186
0.023414264,-0.314667
0.023416264,-0.3186
0.023418264,-0.3186
0.023420264,-0.3186
0.023422264,-0.3186
0.023424264,-0.3186
0.023426264,-0.322533
0.023428264,-0.3186
0.023430264,-0.314667
0.023432264,-0.3186
0.023434264,-0.3186
0.023436264,-0.314667
0.023438264,-0.314667
0.023440264,-0.3186
0.023442264,-0.3186
0.023444264,-0.3186
0.023446264,-0.3186
0.023448264,-0.3186
0.023450264,-0.314667
0.023452264,-0.3186
0.023454264,-0.310733
0.023456264,-0.3186
0.023458264,-0.3186
0.023460264,-0.314667
0.023462264,-0.3186
0.023464264,-0.314667
0.023466264,-0.3186
0.023468264,-0.314667
0.023470264,-0.314667
0.023472264,-0.310733
0.023474264,-0.314667
0.023476264,-0.314667
0.023478264,-0.314667
0.023480264,-0.314667
0.023482264,-0.314667
0.023484264,-0.3186
0.023486264,-0.3186
0.023488264,-0.310733
0.023490264,-0.314667
0.023492264,-0.3186
0.023494264,-0.314667
0.023496264,-0.310733
0.023498264,-0.310733
0.023500264,-0.314667
0.023502264,-0.314667
0.023504264,-0.310733
0.023506264,-0.314667
0.023508264,-0.314667
0.023510264,-0.314667
0.023512264,-0.310733
0.023514264,-0.310733
0.023516264,-0.310733
0.023518264,-0.310733
0.023520264,-0.314667
0.023522264,-0.3068
0.023524264,-0.310733
0.023526264,-0.298933
0.023528264,-0.314667
0.023530264,-0.310733
0.023532264,-0.310733
0.023534264,-0.314667
0.023536264,-0.314667
0.023538264,-0.310733
0.023540264,-0.310733
0.023542264,-0.314667
0.023544264,-0.3186
0.023546264,-0.310733
0.023548264,-0.3186
0.023550264,-0.3068
0.023552264,-0.310733
0.023554264,-0.314667
0.023556264,-0.310733
0.023558264,-0.3068
0.023560264,-0.310733
0.023562264,-0.298933
0.023564264,-0.310733
0.023566264,-0.310733
0.023568264,-0.310733
0.023570264,-0.310733
0.023572264,-0.3068
0.023574264,-0.3068
0.023576264,-0.310733
0.023578264,-0.310733
0.023580264,-0.3068
0.023582264,-0.310733
0.023584264,-0.310733
0.023586264,-0.3068
0.023588264,-0.310733
0.023590264,-0.3068
0.023592264,-0.310733
0.023594264,-0.310733
0.023596264,-0.3068
0.023598264,-0.310733
0.023600264,-0.3068
0.023602264,-0.310733
0.023604264,-0.3186
0.023606264,-0.310733
0.023608264,-0.310733
0.023610264,-0.310733
0.023612264,-0.3068
0.023614264,-0.3068
0.023616264,-0.310733
0.023618264,-0.310733
0.023620264,-0.310733
0.023622264,-0.310733
0.023624264,-0.310733
0.023626264,-0.310733
0.023628264,-0.3068
0.023630264,-0.310733
0.023632264,-0.3068
0.023634264,-0.3068
0.023636264,-0.3186
0.023638264,-0.3068
0.023640264,-0.310733
0.023642264,-0.295
0.023644264,-0.3068
0.023646264,-0.3068
0.023648264,-0.310733
0.023650264,-0.310733
0.023652264,-0.3068
0.023654264,-0.3068
0.023656264,-0.302867
0.023658264,-0.3068
0.023660264,-0.314667
0.023662264,-0.3068
0.023664264,-0.3068
0.023666264,-0.310733
0.023668264,-0.3186
0.023670264,-0.3068
0.023672264,-0.3068
0.023674264,-0.298933
0.023676264,-0.3068
0.023678264,-0.302867
0.023680264,-0.3068
0.023682264,-0.310733
0.023684264,-0.3068
0.023686264,-0.3068
0.023688264,-0.3068
0.023690264,-0.3068
0.023692264,-0.310733
0.023694264,-0.302867
0.023696264,-0.3068
0.023698264,-0.3068
0.023700264,-0.302867
0.023702264,-0.3068
0.023704264,-0.3068
0.023706264,-0.3068
0.023708264,-0.3068
0.023710264,-0.302867
0.023712264,-0.3068
0.023714264,-0.3068
0.023716264,-0.3068
0.023718264,-0.3068
0.023720264,-0.310733
0.023722264,-0.298933
0.023724264,-0.3068
0.023726264,-0.3068
0.023728264,-0.3068
0.023730264,-0.3068
0.023732264,-0.3068
0.023734264,-0.3068
0.023736264,-0.310733
0.023738264,-0.3068
0.023740264,-0.3068
0.023742264,-0.3068
0.023744264,-0.3068
0.023746264,-0.3068
0.023748264,-0.3068
0.023750264,-0.302867
0.023752264,-0.3068
0.023754264,-0.302867
0.023756264,-0.3068
0.023758264,-0.3068
0.023760264,-0.3068
0.023762264,-0.3068
0.023764264,-0.3068
0.023766264,-0.310733
0.023768264,-0.3068
0.023770264,-0.3068
0.023772264,-0.302867
0.023774264,-0.3068
0.023776264,-0.302867
0.023778264,-0.3068
0.023780264,-0.302867
0.023782264,-0.302867
0.023784264,-0.302867
0.023786264,-0.302867
0.023788264,-0.3068
0.023790264,-0.302867
0.023792264,-0.302867
0.023794264,-0.302867
0.023796264,-0.3068
0.023798264,-0.302867
0.023800264,-0.302867
0.023802264,-0.302867
0.023804264,-0.302867
0.023806264,-0.302867
0.023808264,-0.302867
0.023810264,-0.302867
0.023812264,-0.3068
0.023814264,-0.3068
0.023816264,-0.302867
0.023818264,-0.302867
0.023820264,-0.302867
0.023822264,-0.295
0.023824264,-0.302867
0.023826264,-0.3068
0.023828264,-0.302867
0.023830264,-0.302867
0.023832264,-0.263533
0.023834264,-0.302867
0.023836264,-0.302867
0.023838264,-0.302867
0.023840264,-0.298933
0.023842264,-0.302867
0.023844264,-0.310733
0.023846264,-0.302867
0.023848264,-0.295
0.023850264,-0.302867
0.023852264,-0.298933
0.023854264,-0.298933
0.023856264,-0.302867
0.023858264,-0.291067
0.023860264,-0.302867
0.023862264,-0.302867
0.023864264,-0.298933
0.023866264,-0.302867
0.023868264,-0.291067
0.023870264,-0.302867
0.023872264,-0.302867
0.023874264,-0.302867
0.023876264,-0.302867
0.023878264,-0.3068
0.023880264,-0.298933
0.023882264,-0.298933
0.023884264,-0.302867
0.023886264,-0.302867
0.023888264,-0.298933
0.023890264,-0.298933
0.023892264,-0.298933
0.023894264,-0.298933
0.023896264,-0.298933
0.023898264,-0.298933
0.023900264,-0.2832
0.023902264,-0.298933
0.023904264,-0.298933
0.023906264,-0.298933
0.023908264,-0.298933
0.023910264,-0.298933
0.023912264,-0.302867
0.023914264,-0.298933
0.023916264,-0.298933
0.023918264,-0.298933
0.023920264,-0.302867
0.023922264,-0.298933
0.023924264,-0.298933
0.023926264,-0.298933
0.023928264,-0.302867
0.023930264,-0.298933
0.023932264,-0.2478
0.023934264,-0.298933
0.023936264,-0.298933
0.023938264,-0.298933
0.023940264,-0.298933
0.023942264,-0.302867
0.023944264,-0.298933
0.023946264,-0.298933
0.023948264,-0.298933
0.023950264,-0.295
0.023952264,-0.298933
0.023954264,-0.295
0.023956264,-0.295
0.023958264,-0.298933
0.023960264,-0.295
0.023962264,-0.298933
0.023964264,-0.295
0.023966264,-0.298933
0.023968264,-0.298933
0.023970264,-0.298933
0.023972264,-0.287133
0.023974264,-0.295
0.023976264,-0.295
0.023978264,-0.291067
0.023980264,-0.295
0.023982264,-0.295
0.023984264,-0.295
0.023986264,-0.295
0.023988264,-0.298933
0.023990264,-0.295
0.023992264,-0.295
0.023994264,-0.295
0.023996264,-0.295
0.023998264,-0.298933
0.024000264,-0.295
0.024002264,-0.295
0.024004264,-0.295
0.024006264,-0.295
0.024008264,-0.295
0.024010264,-0.298933
0.024012264,-0.295
0.024014264,-0.295
0.024016264,-0.295
0.024018264,-0.291067
0.024020264,-0.291067
0.024022264,-0.295
0.024024264,-0.291067
0.024026264,-0.291067
0.024028264,-0.295
0.024030264,-0.291067
0.024032264,-0.291067
0.024034264,-0.295
0.024036264,-0.291067
0.024038264,-0.291067
0.024040264,-0.291067
0.024042264,-0.295
0.024044264,-0.2832
0.024046264,-0.298933
0.024048264,-0.295
0.024050264,-0.291067
0.024052264,-0.295
0.024054264,-0.291067
0.024056264,-0.291067
0.024058264,-0.291067
0.024060264,-0.291067
0.024062264,-0.291067
0.024064264,-0.291067
0.024066264,-0.295
0.024068264,-0.287133
0.024070264,-0.287133
0.024072264,-0.287133
0.024074264,-0.291067
0.024076264,-0.287133
0.024078264,-0.287133
0.024080264,-0.291067
0.024082264,-0.291067
0.024084264,-0.287133
0.024086264,-0.287133
0.024088264,-0.287133
0.024090264,-0.291067
0.024092264,-0.287133
0.024094264,-0.291067
0.024096264,-0.291067
0.024098264,-0.291067
0.024100264,-0.291067
0.024102264,-0.2832
0.024104264,-0.287133
0.024106264,-0.2832
0.024108264,-0.295
0.024110264,-0.287133
0.024112264,-0.287133
0.024114264,-0.287133
0.024116264,-0.287133
0.024118264,-0.287133
0.024120264,-0.2478
0.024122264,-0.287133
0.024124264,-0.2832
0.024126264,-0.2832
0.024128264,-0.2832
0.024130264,-0.2832
0.024132264,-0.287133
