LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 12:00:43,0                 
Time,Ampl
0.0011646285,-0.357867
0.0011656285,-0.357867
0.0011666285,-0.352
0.0011676285,-0.352
0.0011686285,-0.352
0.0011696285,-0.357867
0.0011706285,-0.352
0.0011716285,-0.352
0.0011726285,-0.346133
0.0011736285,-0.352
0.0011746285,-0.346133
0.0011756285,-0.346133
0.0011766285,-0.352
0.0011776285,-0.352
0.0011786285,-0.346133
0.0011796285,-0.346133
0.0011806285,-0.346133
0.0011816285,-0.346133
0.0011826285,-0.346133
0.0011836285,-0.352
0.0011846285,-0.346133
0.0011856285,-0.346133
0.0011866285,-0.346133
0.0011876285,-0.357867
0.0011886285,-0.346133
0.0011896285,-0.346133
0.0011906285,-0.346133
0.0011916285,-0.346133
0.0011926285,-0.346133
0.0011936285,-0.346133
0.0011946285,-0.346133
0.0011956285,-0.346133
0.0011966285,-0.352
0.0011976285,-0.346133
0.0011986285,-0.346133
0.0011996285,-0.340267
0.0012006285,-0.346133
0.0012016285,-0.340267
0.0012026285,-0.340267
0.0012036285,-0.340267
0.0012046285,-0.346133
0.0012056285,-0.340267
0.0012066285,-0.340267
0.0012076285,-0.340267
0.0012086285,-0.340267
0.0012096285,-0.340267
0.0012106285,-0.340267
0.0012116285,-0.340267
0.0012126285,-0.340267
0.0012136285,-0.3344
0.0012146285,-0.340267
0.0012156285,-0.340267
0.0012166285,-0.3344
0.0012176285,-0.340267
0.0012186285,-0.340267
0.0012196285,-0.340267
0.0012206285,-0.3344
0.0012216285,-0.340267
0.0012226285,-0.340267
0.0012236285,-0.3344
0.0012246285,-0.340267
0.0012256285,-0.3344
0.0012266285,-0.3344
0.0012276285,-0.3344
0.0012286285,-0.352
0.0012296285,-0.3344
0.0012306285,-0.3344
0.0012316285,-0.3344
0.0012326285,-0.3344
0.0012336285,-0.3344
0.0012346285,-0.3344
0.0012356285,-0.3344
0.0012366285,-0.3344
0.0012376285,-0.328533
0.0012386285,-0.328533
0.0012396285,-0.3344
0.0012406285,-0.328533
0.0012416285,-0.328533
0.0012426285,-0.328533
0.0012436285,-0.328533
0.0012446285,-0.328533
0.0012456285,-0.322667
0.0012466285,-0.328533
0.0012476285,-0.328533
0.0012486285,-0.328533
0.0012496285,-0.328533
0.0012506285,-0.328533
0.0012516285,-0.328533
0.0012526285,-0.322667
0.0012536285,-0.322667
0.0012546285,-0.322667
0.0012556285,-0.328533
0.0012566285,-0.322667
0.0012576285,-0.322667
0.0012586285,-0.322667
0.0012596285,-0.322667
0.0012606285,-0.322667
0.0012616285,-0.328533
0.0012626285,-0.322667
0.0012636285,-0.322667
0.0012646285,-0.322667
0.0012656285,-0.322667
0.0012666285,-0.322667
0.0012676285,-0.322667
0.0012686285,-0.3168
0.0012696285,-0.3168
0.0012706285,-0.322667
0.0012716285,-0.322667
0.0012726285,-0.322667
0.0012736285,-0.322667
0.0012746285,-0.3168
0.0012756285,-0.3168
0.0012766285,-0.322667
0.0012776285,-0.322667
0.0012786285,-0.3168
0.0012796285,-0.3168
0.0012806285,-0.3168
0.0012816285,-0.3168
0.0012826285,-0.3168
0.0012836285,-0.3168
0.0012846285,-0.3168
0.0012856285,-0.3168
0.0012866285,-0.3168
0.0012876285,-0.3168
0.0012886285,-0.3168
0.0012896285,-0.3168
0.0012906285,-0.322667
0.0012916285,-0.3168
0.0012926285,-0.3168
0.0012936285,-0.3168
0.0012946285,-0.3168
0.0012956285,-0.3168
0.0012966285,-0.3168
0.0012976285,-0.310933
0.0012986285,-0.305067
0.0012996285,-0.3168
0.0013006285,-0.310933
0.0013016285,-0.310933
0.0013026285,-0.310933
0.0013036285,-0.3168
0.0013046285,-0.310933
0.0013056285,-0.310933
0.0013066285,-0.310933
0.0013076285,-0.310933
0.0013086285,-0.310933
0.0013096285,-0.310933
0.0013106285,-0.305067
0.0013116285,-0.275733
0.0013126285,-0.310933
0.0013136285,-0.305067
0.0013146285,-0.305067
0.0013156285,-0.310933
0.0013166285,-0.305067
0.0013176285,-0.305067
0.0013186285,-0.305067
0.0013196285,-0.305067
0.0013206285,-0.305067
0.0013216285,-0.305067
0.0013226285,-0.305067
0.0013236285,-0.305067
0.0013246285,-0.305067
0.0013256285,-0.305067
0.0013266285,-0.2816
0.0013276285,-0.305067
0.0013286285,-0.305067
0.0013296285,-0.305067
0.0013306285,-0.2992
0.0013316285,-0.2992
0.0013326285,-0.2992
0.0013336285,-0.2992
0.0013346285,-0.2992
0.0013356285,-0.2992
0.0013366285,-0.2992
0.0013376285,-0.2992
0.0013386285,-0.293333
0.0013396285,-0.2992
0.0013406285,-0.293333
0.0013416285,-0.287467
0.0013426285,-0.2992
0.0013436285,-0.2992
0.0013446285,-0.2992
0.0013456285,-0.2992
0.0013466285,-0.2992
0.0013476285,-0.293333
0.0013486285,-0.293333
0.0013496285,-0.2992
0.0013506285,-0.293333
0.0013516285,-0.293333
0.0013526285,-0.2992
0.0013536285,-0.293333
0.0013546285,-0.287467
0.0013556285,-0.293333
0.0013566285,-0.293333
0.0013576285,-0.293333
0.0013586285,-0.2992
0.0013596285,-0.293333
0.0013606285,-0.287467
0.0013616285,-0.287467
0.0013626285,-0.287467
0.0013636285,-0.2992
0.0013646285,-0.293333
0.0013656285,-0.287467
0.0013666285,-0.287467
0.0013676285,-0.287467
0.0013686285,-0.293333
0.0013696285,-0.287467
0.0013706285,-0.287467
0.0013716285,-0.287467
0.0013726285,-0.287467
0.0013736285,-0.287467
0.0013746285,-0.2816
0.0013756285,-0.2816
0.0013766285,-0.2816
0.0013776285,-0.2816
0.0013786285,-0.2816
0.0013796285,-0.2816
0.0013806285,-0.275733
0.0013816285,-0.2816
0.0013826285,-0.2816
0.0013836285,-0.275733
0.0013846285,-0.2816
0.0013856285,-0.2816
0.0013866285,-0.2816
0.0013876285,-0.2816
0.0013886285,-0.275733
0.0013896285,-0.2816
0.0013906285,-0.2816
0.0013916285,-0.2816
0.0013926285,-0.275733
0.0013936285,-0.275733
0.0013946285,-0.275733
0.0013956285,-0.275733
0.0013966285,-0.275733
0.0013976285,-0.269867
0.0013986285,-0.275733
0.0013996285,-0.275733
0.0014006285,-0.275733
0.0014016285,-0.275733
0.0014026285,-0.275733
0.0014036285,-0.275733
0.0014046285,-0.2816
0.0014056285,-0.275733
0.0014066285,-0.275733
0.0014076285,-0.275733
0.0014086285,-0.275733
0.0014096285,-0.275733
0.0014106285,-0.269867
0.0014116285,-0.2816
0.0014126285,-0.287467
0.0014136285,-0.269867
0.0014146285,-0.2816
0.0014156285,-0.275733
0.0014166285,-0.269867
0.0014176285,-0.269867
0.0014186285,-0.269867
0.0014196285,-0.264
0.0014206285,-0.269867
0.0014216285,-0.264
0.0014226285,-0.269867
0.0014236285,-0.275733
0.0014246285,-0.264
0.0014256285,-0.264
0.0014266285,-0.264
0.0014276285,-0.264
0.0014286285,-0.264
0.0014296285,-0.264
0.0014306285,-0.269867
0.0014316285,-0.258133
0.0014326285,-0.264
0.0014336285,-0.264
0.0014346285,-0.264
0.0014356285,-0.234667
0.0014366285,-0.258133
0.0014376285,-0.258133
0.0014386285,-0.258133
0.0014396285,-0.258133
0.0014406285,-0.264
0.0014416285,-0.258133
0.0014426285,-0.258133
0.0014436285,-0.258133
0.0014446285,-0.258133
0.0014456285,-0.258133
0.0014466285,-0.258133
0.0014476285,-0.258133
0.0014486285,-0.258133
0.0014496285,-0.258133
0.0014506285,-0.252267
0.0014516285,-0.258133
0.0014526285,-0.258133
0.0014536285,-0.252267
0.0014546285,-0.252267
0.0014556285,-0.252267
0.0014566285,-0.234667
0.0014576285,-0.252267
0.0014586285,-0.252267
0.0014596285,-0.252267
0.0014606285,-0.258133
0.0014616285,-0.252267
0.0014626285,-0.252267
0.0014636285,-0.252267
0.0014646285,-0.2464
0.0014656285,-0.252267
0.0014666285,-0.252267
0.0014676285,-0.252267
0.0014686285,-0.252267
0.0014696285,-0.2464
0.0014706285,-0.2464
0.0014716285,-0.2464
0.0014726285,-0.252267
0.0014736285,-0.252267
0.0014746285,-0.2464
0.0014756285,-0.2464
0.0014766285,-0.252267
0.0014776285,-0.252267
0.0014786285,-0.2464
0.0014796285,-0.240533
0.0014806285,-0.2464
0.0014816285,-0.234667
0.0014826285,-0.2464
0.0014836285,-0.2464
0.0014846285,-0.240533
0.0014856285,-0.240533
0.0014866285,-0.240533
0.0014876285,-0.240533
0.0014886285,-0.240533
0.0014896285,-0.240533
0.0014906285,-0.2288
0.0014916285,-0.234667
0.0014926285,-0.234667
0.0014936285,-0.234667
0.0014946285,-0.234667
0.0014956285,-0.234667
0.0014966285,-0.234667
0.0014976285,-0.234667
0.0014986285,-0.234667
0.0014996285,-0.234667
0.0015006285,-0.234667
0.0015016285,-0.234667
0.0015026285,-0.234667
0.0015036285,-0.234667
0.0015046285,-0.234667
0.0015056285,-0.234667
0.0015066285,-0.234667
0.0015076285,-0.2288
0.0015086285,-0.2288
0.0015096285,-0.234667
0.0015106285,-0.234667
0.0015116285,-0.2288
0.0015126285,-0.2288
0.0015136285,-0.2288
0.0015146285,-0.234667
0.0015156285,-0.2288
0.0015166285,-0.2288
0.0015176285,-0.2288
0.0015186285,-0.2288
0.0015196285,-0.2288
0.0015206285,-0.2288
0.0015216285,-0.2288
0.0015226285,-0.2288
0.0015236285,-0.222933
0.0015246285,-0.2288
0.0015256285,-0.222933
0.0015266285,-0.1936
0.0015276285,-0.222933
0.0015286285,-0.2288
0.0015296285,-0.222933
0.0015306285,-0.222933
0.0015316285,-0.222933
0.0015326285,-0.222933
0.0015336285,-0.217067
0.0015346285,-0.222933
0.0015356285,-0.2288
0.0015366285,-0.222933
0.0015376285,-0.222933
0.0015386285,-0.222933
0.0015396285,-0.2112
0.0015406285,-0.217067
0.0015416285,-0.217067
0.0015426285,-0.217067
0.0015436285,-0.217067
0.0015446285,-0.217067
0.0015456285,-0.2112
0.0015466285,-0.222933
0.0015476285,-0.217067
0.0015486285,-0.217067
0.0015496285,-0.217067
0.0015506285,-0.217067
0.0015516285,-0.217067
0.0015526285,-0.217067
0.0015536285,-0.217067
0.0015546285,-0.2112
0.0015556285,-0.2112
0.0015566285,-0.217067
0.0015576285,-0.2112
0.0015586285,-0.217067
0.0015596285,-0.2112
0.0015606285,-0.2112
0.0015616285,-0.2112
0.0015626285,-0.2112
0.0015636285,-0.2112
0.0015646285,-0.2112
0.0015656285,-0.205333
0.0015666285,-0.2112
0.0015676285,-0.205333
0.0015686285,-0.205333
0.0015696285,-0.205333
0.0015706285,-0.205333
0.0015716285,-0.205333
0.0015726285,-0.205333
0.0015736285,-0.205333
0.0015746285,-0.205333
0.0015756285,-0.205333
0.0015766285,-0.205333
0.0015776285,-0.205333
0.0015786285,-0.205333
0.0015796285,-0.205333
0.0015806285,-0.205333
0.0015816285,-0.205333
0.0015826285,-0.199467
0.0015836285,-0.199467
0.0015846285,-0.199467
0.0015856285,-0.205333
0.0015866285,-0.199467
0.0015876285,-0.199467
0.0015886285,-0.205333
0.0015896285,-0.199467
0.0015906285,-0.199467
0.0015916285,-0.199467
0.0015926285,-0.199467
0.0015936285,-0.199467
0.0015946285,-0.199467
0.0015956285,-0.199467
0.0015966285,-0.199467
0.0015976285,-0.199467
0.0015986285,-0.199467
0.0015996285,-0.1936
0.0016006285,-0.1936
0.0016016285,-0.1936
0.0016026285,-0.199467
0.0016036285,-0.199467
0.0016046285,-0.1936
0.0016056285,-0.1936
0.0016066285,-0.1936
0.0016076285,-0.1936
0.0016086285,-0.199467
0.0016096285,-0.1936
0.0016106285,-0.187733
0.0016116285,-0.181867
0.0016126285,-0.1936
0.0016136285,-0.187733
0.0016146285,-0.1936
0.0016156285,-0.199467
0.0016166285,-0.187733
0.0016176285,-0.187733
0.0016186285,-0.187733
0.0016196285,-0.181867
0.0016206285,-0.181867
0.0016216285,-0.187733
0.0016226285,-0.187733
0.0016236285,-0.181867
0.0016246285,-0.181867
0.0016256285,-0.187733
0.0016266285,-0.181867
0.0016276285,-0.181867
0.0016286285,-0.181867
0.0016296285,-0.181867
0.0016306285,-0.181867
0.0016316285,-0.181867
0.0016326285,-0.181867
0.0016336285,-0.181867
0.0016346285,-0.205333
0.0016356285,-0.181867
0.0016366285,-0.181867
0.0016376285,-0.181867
0.0016386285,-0.187733
0.0016396285,-0.181867
0.0016406285,-0.176
0.0016416285,-0.176
0.0016426285,-0.176
0.0016436285,-0.181867
0.0016446285,-0.181867
0.0016456285,-0.176
0.0016466285,-0.176
0.0016476285,-0.176
0.0016486285,-0.176
0.0016496285,-0.176
0.0016506285,-0.176
0.0016516285,-0.176
0.0016526285,-0.170133
0.0016536285,-0.176
0.0016546285,-0.176
0.0016556285,-0.170133
0.0016566285,-0.170133
0.0016576285,-0.170133
0.0016586285,-0.170133
0.0016596285,-0.170133
0.0016606285,-0.170133
0.0016616285,-0.170133
0.0016626285,-0.170133
0.0016636285,-0.176
0.0016646285,-0.170133
0.0016656285,-0.1584
0.0016666285,-0.181867
0.0016676285,-0.164267
0.0016686285,-0.164267
0.0016696285,-0.170133
0.0016706285,-0.164267
0.0016716285,-0.164267
0.0016726285,-0.170133
0.0016736285,-0.170133
0.0016746285,-0.164267
0.0016756285,-0.164267
0.0016766285,-0.164267
0.0016776285,-0.152533
0.0016786285,-0.164267
0.0016796285,-0.1584
0.0016806285,-0.1584
0.0016816285,-0.170133
0.0016826285,-0.1584
0.0016836285,-0.1584
0.0016846285,-0.164267
0.0016856285,-0.164267
0.0016866285,-0.1584
0.0016876285,-0.1584
0.0016886285,-0.1584
0.0016896285,-0.1584
0.0016906285,-0.1584
0.0016916285,-0.1584
0.0016926285,-0.1584
0.0016936285,-0.1584
0.0016946285,-0.1584
0.0016956285,-0.152533
0.0016966285,-0.152533
0.0016976285,-0.164267
0.0016986285,-0.1584
0.0016996285,-0.152533
0.0017006285,-0.152533
0.0017016285,-0.152533
0.0017026285,-0.152533
0.0017036285,-0.146667
0.0017046285,-0.152533
0.0017056285,-0.146667
0.0017066285,-0.146667
0.0017076285,-0.146667
0.0017086285,-0.146667
0.0017096285,-0.146667
0.0017106285,-0.152533
0.0017116285,-0.146667
0.0017126285,-0.152533
0.0017136285,-0.146667
0.0017146285,-0.146667
0.0017156285,-0.146667
0.0017166285,-0.1408
0.0017176285,-0.1408
0.0017186285,-0.1408
0.0017196285,-0.1408
0.0017206285,-0.1408
0.0017216285,-0.1408
0.0017226285,-0.1408
0.0017236285,-0.176
0.0017246285,-0.1408
0.0017256285,-0.1408
0.0017266285,-0.1408
0.0017276285,-0.1408
0.0017286285,-0.1408
0.0017296285,-0.1408
0.0017306285,-0.1408
0.0017316285,-0.1408
0.0017326285,-0.134933
0.0017336285,-0.1408
0.0017346285,-0.1408
0.0017356285,-0.1408
0.0017366285,-0.134933
0.0017376285,-0.134933
0.0017386285,-0.134933
0.0017396285,-0.129067
0.0017406285,-0.134933
0.0017416285,-0.134933
0.0017426285,-0.1584
0.0017436285,-0.134933
0.0017446285,-0.129067
0.0017456285,-0.129067
0.0017466285,-0.134933
0.0017476285,-0.129067
0.0017486285,-0.129067
0.0017496285,-0.129067
0.0017506285,-0.129067
0.0017516285,-0.129067
0.0017526285,-0.129067
0.0017536285,-0.129067
0.0017546285,-0.134933
0.0017556285,-0.129067
0.0017566285,-0.1232
0.0017576285,-0.146667
0.0017586285,-0.1232
0.0017596285,-0.1232
0.0017606285,-0.1232
0.0017616285,-0.129067
0.0017626285,-0.1232
0.0017636285,-0.1232
0.0017646285,-0.1232
0.0017656285,-0.1232
0.0017666285,-0.1232
0.0017676285,-0.1232
0.0017686285,-0.1232
0.0017696285,-0.117333
0.0017706285,-0.117333
0.0017716285,-0.117333
0.0017726285,-0.117333
0.0017736285,-0.117333
0.0017746285,-0.117333
0.0017756285,-0.117333
0.0017766285,-0.117333
0.0017776285,-0.117333
0.0017786285,-0.117333
0.0017796285,-0.117333
0.0017806285,-0.117333
0.0017816285,-0.117333
0.0017826285,-0.111467
0.0017836285,-0.117333
0.0017846285,-0.111467
0.0017856285,-0.111467
0.0017866285,-0.111467
0.0017876285,-0.111467
0.0017886285,-0.111467
0.0017896285,-0.117333
0.0017906285,-0.117333
0.0017916285,-0.117333
0.0017926285,-0.111467
0.0017936285,-0.111467
0.0017946285,-0.1056
0.0017956285,-0.1056
0.0017966285,-0.1056
0.0017976285,-0.1056
0.0017986285,-0.111467
0.0017996285,-0.1056
0.0018006285,-0.1056
0.0018016285,-0.1056
0.0018026285,-0.1056
0.0018036285,-0.1056
0.0018046285,-0.0997333
0.0018056285,-0.0997333
0.0018066285,-0.1056
0.0018076285,-0.0997333
0.0018086285,-0.0997333
0.0018096285,-0.0997333
0.0018106285,-0.0997333
0.0018116285,-0.0938667
0.0018126285,-0.0938667
0.0018136285,-0.0997333
0.0018146285,-0.0938667
0.0018156285,-0.0938667
0.0018166285,-0.0938667
0.0018176285,-0.0997333
0.0018186285,-0.0938667
0.0018196285,-0.0938667
0.0018206285,-0.0938667
0.0018216285,-0.0938667
0.0018226285,-0.0938667
0.0018236285,-0.0938667
0.0018246285,-0.0938667
0.0018256285,-0.0938667
0.0018266285,-0.0938667
0.0018276285,-0.088
0.0018286285,-0.088
0.0018296285,-0.0938667
0.0018306285,-0.088
0.0018316285,-0.088
0.0018326285,-0.088
0.0018336285,-0.088
0.0018346285,-0.088
0.0018356285,-0.0821333
0.0018366285,-0.088
0.0018376285,-0.0821333
0.0018386285,-0.0821333
0.0018396285,-0.0821333
0.0018406285,-0.0821333
0.0018416285,-0.0821333
0.0018426285,-0.0821333
0.0018436285,-0.0821333
0.0018446285,-0.0821333
0.0018456285,-0.0821333
0.0018466285,-0.0821333
0.0018476285,-0.0821333
0.0018486285,-0.0821333
0.0018496285,-0.0938667
0.0018506285,-0.0821333
0.0018516285,-0.0821333
0.0018526285,-0.0762667
0.0018536285,-0.0704
0.0018546285,-0.0762667
0.0018556285,-0.0762667
0.0018566285,-0.0762667
0.0018576285,-0.0762667
0.0018586285,-0.0762667
0.0018596285,-0.0762667
0.0018606285,-0.0704
0.0018616285,-0.0704
0.0018626285,-0.0704
0.0018636285,-0.0704
0.0018646285,-0.0704
0.0018656285,-0.0704
0.0018666285,-0.0704
0.0018676285,-0.0821333
0.0018686285,-0.0645333
0.0018696285,-0.0704
0.0018706285,-0.0704
0.0018716285,-0.0645333
0.0018726285,-0.0645333
0.0018736285,-0.0645333
0.0018746285,-0.0645333
0.0018756285,-0.0645333
0.0018766285,-0.0645333
0.0018776285,-0.0645333
0.0018786285,-0.0645333
0.0018796285,-0.0645333
0.0018806285,-0.0645333
0.0018816285,-0.0586667
0.0018826285,-0.0586667
0.0018836285,-0.0586667
0.0018846285,-0.0586667
0.0018856285,-0.0645333
0.0018866285,-0.0586667
0.0018876285,-0.0586667
0.0018886285,-0.0586667
0.0018896285,-0.0586667
0.0018906285,-0.0528
0.0018916285,-0.0586667
0.0018926285,-0.0645333
0.0018936285,-0.0352
0.0018946285,-0.0528
0.0018956285,-0.0528
0.0018966285,-0.0528
0.0018976285,-0.0528
0.0018986285,-0.0528
0.0018996285,-0.0528
0.0019006285,-0.0528
0.0019016285,-0.0528
0.0019026285,-0.0528
0.0019036285,-0.0528
0.0019046285,-0.0469333
0.0019056285,-0.0528
0.0019066285,-0.0469333
0.0019076285,-0.0469333
0.0019086285,-0.0469333
0.0019096285,-0.0469333
0.0019106285,-0.0469333
0.0019116285,-0.0469333
0.0019126285,-0.0469333
0.0019136285,-0.0410667
0.0019146285,-0.0528
0.0019156285,-0.0528
0.0019166285,-0.0410667
0.0019176285,-0.0469333
0.0019186285,-0.0410667
0.0019196285,-0.0410667
0.0019206285,-0.0352
0.0019216285,-0.0352
0.0019226285,-0.0352
0.0019236285,-0.0352
0.0019246285,-0.0352
0.0019256285,-0.0352
0.0019266285,-0.0352
0.0019276285,-0.0352
0.0019286285,-0.0410667
0.0019296285,-0.0352
0.0019306285,-0.0352
0.0019316285,-0.0352
0.0019326285,-0.0352
0.0019336285,-0.0352
0.0019346285,-0.0352
0.0019356285,-0.0293333
0.0019366285,-0.0293333
0.0019376285,-0.0352
0.0019386285,-0.0293333
0.0019396285,-0.0293333
0.0019406285,-0.0234667
0.0019416285,-0.0293333
0.0019426285,-0.0293333
0.0019436285,-0.0293333
0.0019446285,-0.0234667
0.0019456285,-0.0293333
0.0019466285,-0.0234667
0.0019476285,-0.0293333
0.0019486285,-0.0352
0.0019496285,-0.0293333
0.0019506285,-0.0234667
0.0019516285,-0.0234667
0.0019526285,-0.0234667
0.0019536285,-0.0234667
0.0019546285,-0.0234667
0.0019556285,-0.0234667
0.0019566285,-0.0234667
0.0019576285,-0.0176
0.0019586285,-0.0234667
0.0019596285,-0.0234667
0.0019606285,-0.0176
0.0019616285,-0.0176
0.0019626285,-0.0234667
0.0019636285,-0.0176
0.0019646285,-0.0176
0.0019656285,-0.0176
0.0019666285,-0.0234667
0.0019676285,-0.0176
0.0019686285,-0.0117333
0.0019696285,-0.0176
0.0019706285,-0.0117333
0.0019716285,-0.0117333
0.0019726285,-0.0117333
0.0019736285,-0.0117333
0.0019746285,-0.00586667
0.0019756285,-0.0117333
0.0019766285,-0.0117333
0.0019776285,-0.0117333
0.0019786285,-0.0117333
0.0019796285,-0.0117333
0.0019806285,-0.00586667
0.0019816285,-0.00586667
0.0019826285,-0.00586667
0.0019836285,-0.00586667
0.0019846285,-0.00586667
0.0019856285,-0.00586667
0.0019866285,0
0.0019876285,0
0.0019886285,-0.00586667
0.0019896285,0
0.0019906285,0
0.0019916285,0
0.0019926285,0
0.0019936285,0
0.0019946285,0
0.0019956285,0
0.0019966285,-0.00586667
0.0019976285,0.00586667
0.0019986285,0.00586667
0.0019996285,0.00586667
0.0020006285,0.00586667
0.0020016285,0.00586667
0.0020026285,0.00586667
0.0020036285,0.00586667
0.0020046285,0.00586667
0.0020056285,0.00586667
0.0020066285,0.0176
0.0020076285,0.0117333
0.0020086285,0.0117333
0.0020096285,0.0117333
0.0020106285,0.0117333
0.0020116285,0.0176
0.0020126285,0.0117333
0.0020136285,0.0117333
0.0020146285,0.0176
0.0020156285,0.0176
0.0020166285,0.0176
0.0020176285,0.0176
0.0020186285,0.0176
0.0020196285,0.0176
0.0020206285,0.0176
0.0020216285,0.0176
0.0020226285,0.0234667
0.0020236285,0.0234667
0.0020246285,0.0234667
0.0020256285,0.0176
0.0020266285,0.0234667
0.0020276285,0.0410667
0.0020286285,0.0234667
0.0020296285,0.0293333
0.0020306285,0.0234667
0.0020316285,0.0293333
0.0020326285,0.0293333
0.0020336285,0.0410667
0.0020346285,0.0352
0.0020356285,0.0352
0.0020366285,0.0293333
0.0020376285,0.0293333
0.0020386285,0.0352
0.0020396285,0.0352
0.0020406285,0.0352
0.0020416285,0.0352
0.0020426285,0.0410667
0.0020436285,0.0176
0.0020446285,0.0410667
0.0020456285,0.0352
0.0020466285,0.0410667
0.0020476285,0.0410667
0.0020486285,0.0410667
0.0020496285,0.0410667
0.0020506285,0.0410667
0.0020516285,0.0410667
0.0020526285,0.0469333
0.0020536285,0.0469333
0.0020546285,0.0469333
0.0020556285,0.0410667
0.0020566285,0.0469333
0.0020576285,0.0469333
0.0020586285,0.0469333
0.0020596285,0.0469333
0.0020606285,0.0469333
0.0020616285,0.0469333
0.0020626285,0.0469333
0.0020636285,0.0410667
0.0020646285,0.0528
0.0020656285,0.0469333
0.0020666285,0.0469333
0.0020676285,0.0586667
0.0020686285,0.0528
0.0020696285,0.0528
0.0020706285,0.0586667
0.0020716285,0.0586667
0.0020726285,0.0586667
0.0020736285,0.0586667
0.0020746285,0.0586667
0.0020756285,0.0586667
0.0020766285,0.0645333
0.0020776285,0.0586667
0.0020786285,0.0586667
0.0020796285,0.0586667
0.0020806285,0.0586667
0.0020816285,0.0645333
0.0020826285,0.0586667
0.0020836285,0.0645333
0.0020846285,0.0645333
0.0020856285,0.0645333
0.0020866285,0.0586667
0.0020876285,0.0645333
0.0020886285,0.0645333
0.0020896285,0.0704
0.0020906285,0.0704
0.0020916285,0.0704
0.0020926285,0.0704
0.0020936285,0.0762667
0.0020946285,0.0704
0.0020956285,0.0762667
0.0020966285,0.0704
0.0020976285,0.0762667
0.0020986285,0.0704
0.0020996285,0.0762667
0.0021006285,0.0762667
0.0021016285,0.0762667
0.0021026285,0.0762667
0.0021036285,0.0762667
0.0021046285,0.0762667
0.0021056285,0.0762667
0.0021066285,0.0762667
0.0021076285,0.0762667
0.0021086285,0.0821333
0.0021096285,0.0821333
0.0021106285,0.0762667
0.0021116285,0.0821333
0.0021126285,0.088
0.0021136285,0.0821333
0.0021146285,0.0821333
0.0021156285,0.0821333
0.0021166285,0.0821333
0.0021176285,0.0821333
0.0021186285,0.0821333
0.0021196285,0.088
0.0021206285,0.088
0.0021216285,0.088
0.0021226285,0.088
0.0021236285,0.088
0.0021246285,0.088
0.0021256285,0.0938667
0.0021266285,0.088
0.0021276285,0.0938667
0.0021286285,0.0938667
0.0021296285,0.0938667
0.0021306285,0.0938667
0.0021316285,0.0938667
0.0021326285,0.0938667
0.0021336285,0.0997333
0.0021346285,0.0997333
0.0021356285,0.0997333
0.0021366285,0.0997333
0.0021376285,0.0997333
0.0021386285,0.0997333
0.0021396285,0.0997333
0.0021406285,0.0997333
0.0021416285,0.1056
0.0021426285,0.1056
0.0021436285,0.1056
0.0021446285,0.1056
0.0021456285,0.1056
0.0021466285,0.1056
0.0021476285,0.1056
0.0021486285,0.117333
0.0021496285,0.1056
0.0021506285,0.1056
0.0021516285,0.1056
0.0021526285,0.1056
0.0021536285,0.111467
0.0021546285,0.111467
0.0021556285,0.111467
0.0021566285,0.111467
0.0021576285,0.117333
0.0021586285,0.111467
0.0021596285,0.117333
0.0021606285,0.129067
0.0021616285,0.117333
0.0021626285,0.1232
0.0021636285,0.117333
0.0021646285,0.1232
0.0021656285,0.117333
0.0021666285,0.1232
0.0021676285,0.1232
0.0021686285,0.1232
0.0021696285,0.1232
0.0021706285,0.1232
0.0021716285,0.1232
0.0021726285,0.1232
0.0021736285,0.1232
0.0021746285,0.129067
0.0021756285,0.1232
0.0021766285,0.134933
0.0021776285,0.129067
0.0021786285,0.129067
0.0021796285,0.129067
0.0021806285,0.134933
0.0021816285,0.134933
0.0021826285,0.152533
0.0021836285,0.129067
0.0021846285,0.134933
0.0021856285,0.134933
0.0021866285,0.134933
0.0021876285,0.1408
0.0021886285,0.1408
0.0021896285,0.1232
0.0021906285,0.1408
0.0021916285,0.1408
0.0021926285,0.1408
0.0021936285,0.1408
0.0021946285,0.1408
0.0021956285,0.1408
0.0021966285,0.146667
0.0021976285,0.146667
0.0021986285,0.146667
0.0021996285,0.146667
0.0022006285,0.146667
0.0022016285,0.146667
0.0022026285,0.146667
0.0022036285,0.1408
0.0022046285,0.152533
0.0022056285,0.164267
0.0022066285,0.152533
0.0022076285,0.164267
0.0022086285,0.152533
0.0022096285,0.152533
0.0022106285,0.152533
0.0022116285,0.1584
0.0022126285,0.1584
0.0022136285,0.1584
0.0022146285,0.1584
0.0022156285,0.1584
0.0022166285,0.1584
0.0022176285,0.164267
0.0022186285,0.164267
0.0022196285,0.164267
0.0022206285,0.164267
0.0022216285,0.164267
0.0022226285,0.164267
0.0022236285,0.164267
0.0022246285,0.164267
0.0022256285,0.164267
0.0022266285,0.170133
0.0022276285,0.170133
0.0022286285,0.176
0.0022296285,0.170133
0.0022306285,0.170133
0.0022316285,0.176
0.0022326285,0.170133
0.0022336285,0.170133
0.0022346285,0.170133
0.0022356285,0.170133
0.0022366285,0.176
0.0022376285,0.176
0.0022386285,0.170133
0.0022396285,0.176
0.0022406285,0.181867
0.0022416285,0.181867
