LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:55:41,0                 
Time,Ampl
0.039516412,-0.477933
0.039518412,-0.4824
0.039520412,-0.4824
0.039522412,-0.4824
0.039524412,-0.4824
0.039526412,-0.477933
0.039528412,-0.4824
0.039530412,-0.477933
0.039532412,-0.477933
0.039534412,-0.477933
0.039536412,-0.477933
0.039538412,-0.477933
0.039540412,-0.477933
0.039542412,-0.4824
0.039544412,-0.477933
0.039546412,-0.4824
0.039548412,-0.4824
0.039550412,-0.477933
0.039552412,-0.477933
0.039554412,-0.477933
0.039556412,-0.477933
0.039558412,-0.477933
0.039560412,-0.477933
0.039562412,-0.477933
0.039564412,-0.486867
0.039566412,-0.477933
0.039568412,-0.477933
0.039570412,-0.477933
0.039572412,-0.473467
0.039574412,-0.477933
0.039576412,-0.477933
0.039578412,-0.477933
0.039580412,-0.477933
0.039582412,-0.477933
0.039584412,-0.477933
0.039586412,-0.477933
0.039588412,-0.477933
0.039590412,-0.477933
0.039592412,-0.477933
0.039594412,-0.477933
0.039596412,-0.477933
0.039598412,-0.477933
0.039600412,-0.477933
0.039602412,-0.477933
0.039604412,-0.477933
0.039606412,-0.4824
0.039608412,-0.477933
0.039610412,-0.477933
0.039612412,-0.477933
0.039614412,-0.477933
0.039616412,-0.477933
0.039618412,-0.477933
0.039620412,-0.477933
0.039622412,-0.477933
0.039624412,-0.477933
0.039626412,-0.477933
0.039628412,-0.4824
0.039630412,-0.477933
0.039632412,-0.473467
0.039634412,-0.477933
0.039636412,-0.477933
0.039638412,-0.477933
0.039640412,-0.477933
0.039642412,-0.477933
0.039644412,-0.477933
0.039646412,-0.477933
0.039648412,-0.473467
0.039650412,-0.473467
0.039652412,-0.477933
0.039654412,-0.477933
0.039656412,-0.473467
0.039658412,-0.473467
0.039660412,-0.473467
0.039662412,-0.473467
0.039664412,-0.477933
0.039666412,-0.477933
0.039668412,-0.473467
0.039670412,-0.473467
0.039672412,-0.477933
0.039674412,-0.473467
0.039676412,-0.477933
0.039678412,-0.477933
0.039680412,-0.473467
0.039682412,-0.464533
0.039684412,-0.473467
0.039686412,-0.473467
0.039688412,-0.473467
0.039690412,-0.477933
0.039692412,-0.477933
0.039694412,-0.473467
0.039696412,-0.473467
0.039698412,-0.473467
0.039700412,-0.473467
0.039702412,-0.473467
0.039704412,-0.473467
0.039706412,-0.473467
0.039708412,-0.473467
0.039710412,-0.473467
0.039712412,-0.473467
0.039714412,-0.473467
0.039716412,-0.473467
0.039718412,-0.473467
0.039720412,-0.464533
0.039722412,-0.473467
0.039724412,-0.469
0.039726412,-0.473467
0.039728412,-0.473467
0.039730412,-0.473467
0.039732412,-0.477933
0.039734412,-0.473467
0.039736412,-0.473467
0.039738412,-0.473467
0.039740412,-0.473467
0.039742412,-0.473467
0.039744412,-0.473467
0.039746412,-0.473467
0.039748412,-0.473467
0.039750412,-0.473467
0.039752412,-0.469
0.039754412,-0.473467
0.039756412,-0.473467
0.039758412,-0.469
0.039760412,-0.469
0.039762412,-0.473467
0.039764412,-0.469
0.039766412,-0.473467
0.039768412,-0.469
0.039770412,-0.469
0.039772412,-0.469
0.039774412,-0.473467
0.039776412,-0.469
0.039778412,-0.469
0.039780412,-0.469
0.039782412,-0.464533
0.039784412,-0.473467
0.039786412,-0.469
0.039788412,-0.469
0.039790412,-0.469
0.039792412,-0.469
0.039794412,-0.469
0.039796412,-0.469
0.039798412,-0.464533
0.039800412,-0.469
0.039802412,-0.469
0.039804412,-0.464533
0.039806412,-0.464533
0.039808412,-0.469
0.039810412,-0.469
0.039812412,-0.469
0.039814412,-0.464533
0.039816412,-0.464533
0.039818412,-0.469
0.039820412,-0.464533
0.039822412,-0.469
0.039824412,-0.464533
0.039826412,-0.477933
0.039828412,-0.464533
0.039830412,-0.464533
0.039832412,-0.469
0.039834412,-0.464533
0.039836412,-0.469
0.039838412,-0.469
0.039840412,-0.464533
0.039842412,-0.464533
0.039844412,-0.464533
0.039846412,-0.464533
0.039848412,-0.464533
0.039850412,-0.469
0.039852412,-0.464533
0.039854412,-0.464533
0.039856412,-0.464533
0.039858412,-0.460067
0.039860412,-0.464533
0.039862412,-0.464533
0.039864412,-0.469
0.039866412,-0.473467
0.039868412,-0.464533
0.039870412,-0.464533
0.039872412,-0.464533
0.039874412,-0.460067
0.039876412,-0.464533
0.039878412,-0.460067
0.039880412,-0.464533
0.039882412,-0.464533
0.039884412,-0.460067
0.039886412,-0.460067
0.039888412,-0.464533
0.039890412,-0.460067
0.039892412,-0.460067
0.039894412,-0.460067
0.039896412,-0.464533
0.039898412,-0.460067
0.039900412,-0.460067
0.039902412,-0.460067
0.039904412,-0.460067
0.039906412,-0.460067
0.039908412,-0.464533
0.039910412,-0.460067
0.039912412,-0.460067
0.039914412,-0.460067
0.039916412,-0.460067
0.039918412,-0.460067
0.039920412,-0.460067
0.039922412,-0.460067
0.039924412,-0.460067
0.039926412,-0.4556
0.039928412,-0.473467
0.039930412,-0.460067
0.039932412,-0.460067
0.039934412,-0.460067
0.039936412,-0.460067
0.039938412,-0.460067
0.039940412,-0.460067
0.039942412,-0.460067
0.039944412,-0.460067
0.039946412,-0.460067
0.039948412,-0.464533
0.039950412,-0.460067
0.039952412,-0.460067
0.039954412,-0.446667
0.039956412,-0.460067
0.039958412,-0.460067
0.039960412,-0.460067
0.039962412,-0.460067
0.039964412,-0.460067
0.039966412,-0.460067
0.039968412,-0.464533
0.039970412,-0.460067
0.039972412,-0.460067
0.039974412,-0.4556
0.039976412,-0.4556
0.039978412,-0.4556
0.039980412,-0.4556
0.039982412,-0.460067
0.039984412,-0.460067
0.039986412,-0.460067
0.039988412,-0.4556
0.039990412,-0.4556
0.039992412,-0.4556
0.039994412,-0.4556
0.039996412,-0.4556
0.039998412,-0.4556
0.040000412,-0.4556
0.040002412,-0.4556
0.040004412,-0.4556
0.040006412,-0.4556
0.040008412,-0.4556
0.040010412,-0.4556
0.040012412,-0.4556
0.040014412,-0.4556
0.040016412,-0.424333
0.040018412,-0.4556
0.040020412,-0.4556
0.040022412,-0.4556
0.040024412,-0.460067
0.040026412,-0.4556
0.040028412,-0.4556
0.040030412,-0.4556
0.040032412,-0.451133
0.040034412,-0.451133
0.040036412,-0.451133
0.040038412,-0.451133
0.040040412,-0.4556
0.040042412,-0.4556
0.040044412,-0.451133
0.040046412,-0.446667
0.040048412,-0.446667
0.040050412,-0.460067
0.040052412,-0.446667
0.040054412,-0.451133
0.040056412,-0.4556
0.040058412,-0.4556
0.040060412,-0.451133
0.040062412,-0.451133
0.040064412,-0.451133
0.040066412,-0.451133
0.040068412,-0.451133
0.040070412,-0.451133
0.040072412,-0.451133
0.040074412,-0.446667
0.040076412,-0.446667
0.040078412,-0.446667
0.040080412,-0.446667
0.040082412,-0.451133
0.040084412,-0.451133
0.040086412,-0.451133
0.040088412,-0.446667
0.040090412,-0.433267
0.040092412,-0.446667
0.040094412,-0.451133
0.040096412,-0.451133
0.040098412,-0.446667
0.040100412,-0.451133
0.040102412,-0.446667
0.040104412,-0.446667
0.040106412,-0.446667
0.040108412,-0.446667
0.040110412,-0.446667
0.040112412,-0.446667
0.040114412,-0.446667
0.040116412,-0.446667
0.040118412,-0.446667
0.040120412,-0.446667
0.040122412,-0.446667
0.040124412,-0.446667
0.040126412,-0.446667
0.040128412,-0.446667
0.040130412,-0.446667
0.040132412,-0.4422
0.040134412,-0.446667
0.040136412,-0.446667
0.040138412,-0.446667
0.040140412,-0.446667
0.040142412,-0.446667
0.040144412,-0.446667
0.040146412,-0.451133
0.040148412,-0.4422
0.040150412,-0.446667
0.040152412,-0.4422
0.040154412,-0.451133
0.040156412,-0.446667
0.040158412,-0.4422
0.040160412,-0.4422
0.040162412,-0.4422
0.040164412,-0.437733
0.040166412,-0.451133
0.040168412,-0.4422
0.040170412,-0.4422
0.040172412,-0.4422
0.040174412,-0.4422
0.040176412,-0.4422
0.040178412,-0.437733
0.040180412,-0.4422
0.040182412,-0.4422
0.040184412,-0.4422
0.040186412,-0.4422
0.040188412,-0.4422
0.040190412,-0.4422
0.040192412,-0.4422
0.040194412,-0.437733
0.040196412,-0.4422
0.040198412,-0.437733
0.040200412,-0.437733
0.040202412,-0.4422
0.040204412,-0.437733
0.040206412,-0.4422
0.040208412,-0.4422
0.040210412,-0.4422
0.040212412,-0.437733
0.040214412,-0.437733
0.040216412,-0.437733
0.040218412,-0.4422
0.040220412,-0.437733
0.040222412,-0.437733
0.040224412,-0.437733
0.040226412,-0.437733
0.040228412,-0.437733
0.040230412,-0.437733
0.040232412,-0.437733
0.040234412,-0.437733
0.040236412,-0.437733
0.040238412,-0.437733
0.040240412,-0.433267
0.040242412,-0.4422
0.040244412,-0.437733
0.040246412,-0.437733
0.040248412,-0.4422
0.040250412,-0.437733
0.040252412,-0.433267
0.040254412,-0.4288
0.040256412,-0.433267
0.040258412,-0.433267
0.040260412,-0.437733
0.040262412,-0.433267
0.040264412,-0.433267
0.040266412,-0.433267
0.040268412,-0.433267
0.040270412,-0.433267
0.040272412,-0.4288
0.040274412,-0.433267
0.040276412,-0.433267
0.040278412,-0.433267
0.040280412,-0.433267
0.040282412,-0.433267
0.040284412,-0.433267
0.040286412,-0.433267
0.040288412,-0.433267
0.040290412,-0.4288
0.040292412,-0.433267
0.040294412,-0.4288
0.040296412,-0.433267
0.040298412,-0.437733
0.040300412,-0.4288
0.040302412,-0.433267
0.040304412,-0.4288
0.040306412,-0.4288
0.040308412,-0.433267
0.040310412,-0.4288
0.040312412,-0.451133
0.040314412,-0.4288
0.040316412,-0.433267
0.040318412,-0.433267
0.040320412,-0.4288
0.040322412,-0.4288
0.040324412,-0.4288
0.040326412,-0.4288
0.040328412,-0.433267
0.040330412,-0.4288
0.040332412,-0.4288
0.040334412,-0.4288
0.040336412,-0.4288
0.040338412,-0.446667
0.040340412,-0.4288
0.040342412,-0.424333
0.040344412,-0.4288
0.040346412,-0.4288
0.040348412,-0.4288
0.040350412,-0.4288
0.040352412,-0.424333
0.040354412,-0.4288
0.040356412,-0.4154
0.040358412,-0.424333
0.040360412,-0.424333
0.040362412,-0.424333
0.040364412,-0.4288
0.040366412,-0.424333
0.040368412,-0.424333
0.040370412,-0.424333
0.040372412,-0.424333
0.040374412,-0.424333
0.040376412,-0.424333
0.040378412,-0.424333
0.040380412,-0.424333
0.040382412,-0.424333
0.040384412,-0.424333
0.040386412,-0.446667
0.040388412,-0.424333
0.040390412,-0.424333
0.040392412,-0.424333
0.040394412,-0.424333
0.040396412,-0.419867
0.040398412,-0.419867
0.040400412,-0.419867
0.040402412,-0.424333
0.040404412,-0.424333
0.040406412,-0.419867
0.040408412,-0.419867
0.040410412,-0.419867
0.040412412,-0.419867
0.040414412,-0.424333
0.040416412,-0.419867
0.040418412,-0.3886
0.040420412,-0.419867
0.040422412,-0.419867
0.040424412,-0.419867
0.040426412,-0.419867
0.040428412,-0.406467
0.040430412,-0.419867
0.040432412,-0.4154
0.040434412,-0.4154
0.040436412,-0.419867
0.040438412,-0.4154
0.040440412,-0.4154
0.040442412,-0.419867
0.040444412,-0.4154
0.040446412,-0.4154
0.040448412,-0.419867
0.040450412,-0.419867
0.040452412,-0.4154
0.040454412,-0.406467
0.040456412,-0.419867
0.040458412,-0.4154
0.040460412,-0.419867
0.040462412,-0.4154
0.040464412,-0.433267
0.040466412,-0.4154
0.040468412,-0.4154
0.040470412,-0.4154
0.040472412,-0.4154
0.040474412,-0.419867
0.040476412,-0.4154
0.040478412,-0.4154
0.040480412,-0.4154
0.040482412,-0.4154
0.040484412,-0.4154
0.040486412,-0.419867
0.040488412,-0.4154
0.040490412,-0.410933
0.040492412,-0.4154
0.040494412,-0.419867
0.040496412,-0.410933
0.040498412,-0.410933
0.040500412,-0.410933
0.040502412,-0.4154
0.040504412,-0.4288
0.040506412,-0.410933
0.040508412,-0.4154
0.040510412,-0.4154
0.040512412,-0.4154
0.040514412,-0.410933
0.040516412,-0.410933
0.040518412,-0.410933
0.040520412,-0.410933
0.040522412,-0.410933
0.040524412,-0.410933
0.040526412,-0.4154
0.040528412,-0.410933
0.040530412,-0.410933
0.040532412,-0.402
0.040534412,-0.410933
0.040536412,-0.410933
0.040538412,-0.406467
0.040540412,-0.410933
0.040542412,-0.410933
0.040544412,-0.410933
0.040546412,-0.410933
0.040548412,-0.410933
0.040550412,-0.410933
0.040552412,-0.410933
0.040554412,-0.406467
0.040556412,-0.410933
0.040558412,-0.406467
0.040560412,-0.410933
0.040562412,-0.410933
0.040564412,-0.406467
0.040566412,-0.406467
0.040568412,-0.406467
0.040570412,-0.406467
0.040572412,-0.406467
0.040574412,-0.406467
0.040576412,-0.406467
0.040578412,-0.406467
0.040580412,-0.410933
0.040582412,-0.402
0.040584412,-0.406467
0.040586412,-0.419867
0.040588412,-0.406467
0.040590412,-0.406467
0.040592412,-0.402
0.040594412,-0.402
0.040596412,-0.406467
0.040598412,-0.406467
0.040600412,-0.4154
0.040602412,-0.410933
0.040604412,-0.402
0.040606412,-0.402
0.040608412,-0.406467
0.040610412,-0.406467
0.040612412,-0.406467
0.040614412,-0.410933
0.040616412,-0.406467
0.040618412,-0.402
0.040620412,-0.406467
0.040622412,-0.402
0.040624412,-0.402
0.040626412,-0.402
0.040628412,-0.402
0.040630412,-0.397533
0.040632412,-0.402
0.040634412,-0.402
0.040636412,-0.397533
0.040638412,-0.397533
0.040640412,-0.397533
0.040642412,-0.397533
0.040644412,-0.402
0.040646412,-0.397533
0.040648412,-0.402
0.040650412,-0.402
0.040652412,-0.397533
0.040654412,-0.397533
0.040656412,-0.397533
0.040658412,-0.406467
0.040660412,-0.402
0.040662412,-0.397533
0.040664412,-0.402
0.040666412,-0.397533
0.040668412,-0.393067
0.040670412,-0.393067
0.040672412,-0.397533
0.040674412,-0.397533
0.040676412,-0.397533
0.040678412,-0.397533
0.040680412,-0.397533
0.040682412,-0.397533
0.040684412,-0.397533
0.040686412,-0.397533
0.040688412,-0.397533
0.040690412,-0.402
0.040692412,-0.397533
0.040694412,-0.397533
0.040696412,-0.397533
0.040698412,-0.397533
0.040700412,-0.3886
0.040702412,-0.393067
0.040704412,-0.397533
0.040706412,-0.393067
0.040708412,-0.393067
0.040710412,-0.393067
0.040712412,-0.393067
0.040714412,-0.393067
0.040716412,-0.393067
0.040718412,-0.393067
0.040720412,-0.393067
0.040722412,-0.393067
0.040724412,-0.3886
0.040726412,-0.393067
0.040728412,-0.397533
0.040730412,-0.3752
0.040732412,-0.3886
0.040734412,-0.3886
0.040736412,-0.393067
0.040738412,-0.3886
0.040740412,-0.384133
0.040742412,-0.393067
0.040744412,-0.393067
0.040746412,-0.3886
0.040748412,-0.3886
0.040750412,-0.3886
0.040752412,-0.3886
0.040754412,-0.3886
0.040756412,-0.393067
0.040758412,-0.3886
0.040760412,-0.3886
0.040762412,-0.3886
0.040764412,-0.3886
0.040766412,-0.3886
0.040768412,-0.3886
0.040770412,-0.3886
0.040772412,-0.3886
0.040774412,-0.3886
0.040776412,-0.3886
0.040778412,-0.3886
0.040780412,-0.3886
0.040782412,-0.393067
0.040784412,-0.3886
0.040786412,-0.384133
0.040788412,-0.384133
0.040790412,-0.384133
0.040792412,-0.384133
0.040794412,-0.3886
0.040796412,-0.3886
0.040798412,-0.384133
0.040800412,-0.3886
0.040802412,-0.384133
0.040804412,-0.384133
0.040806412,-0.384133
0.040808412,-0.3886
0.040810412,-0.384133
0.040812412,-0.384133
0.040814412,-0.384133
0.040816412,-0.384133
0.040818412,-0.384133
0.040820412,-0.384133
0.040822412,-0.3752
0.040824412,-0.384133
0.040826412,-0.384133
0.040828412,-0.384133
0.040830412,-0.384133
0.040832412,-0.384133
0.040834412,-0.379667
0.040836412,-0.379667
0.040838412,-0.3752
0.040840412,-0.379667
0.040842412,-0.379667
0.040844412,-0.379667
0.040846412,-0.384133
0.040848412,-0.384133
0.040850412,-0.379667
0.040852412,-0.379667
0.040854412,-0.3886
0.040856412,-0.379667
0.040858412,-0.379667
0.040860412,-0.379667
0.040862412,-0.379667
0.040864412,-0.379667
0.040866412,-0.384133
0.040868412,-0.379667
0.040870412,-0.379667
0.040872412,-0.379667
0.040874412,-0.379667
0.040876412,-0.379667
0.040878412,-0.379667
0.040880412,-0.379667
0.040882412,-0.379667
0.040884412,-0.384133
0.040886412,-0.379667
0.040888412,-0.3618
0.040890412,-0.379667
0.040892412,-0.393067
0.040894412,-0.3752
0.040896412,-0.379667
0.040898412,-0.3752
0.040900412,-0.379667
0.040902412,-0.379667
0.040904412,-0.370733
0.040906412,-0.3752
0.040908412,-0.366267
0.040910412,-0.379667
0.040912412,-0.370733
0.040914412,-0.3752
0.040916412,-0.3752
0.040918412,-0.3752
0.040920412,-0.3752
0.040922412,-0.3752
0.040924412,-0.3752
0.040926412,-0.3752
0.040928412,-0.370733
0.040930412,-0.370733
0.040932412,-0.3752
0.040934412,-0.370733
0.040936412,-0.370733
0.040938412,-0.370733
0.040940412,-0.3752
0.040942412,-0.370733
0.040944412,-0.3752
0.040946412,-0.370733
0.040948412,-0.384133
0.040950412,-0.370733
0.040952412,-0.3618
0.040954412,-0.370733
0.040956412,-0.379667
0.040958412,-0.370733
0.040960412,-0.370733
0.040962412,-0.370733
0.040964412,-0.3618
0.040966412,-0.370733
0.040968412,-0.3618
0.040970412,-0.3752
0.040972412,-0.379667
0.040974412,-0.366267
0.040976412,-0.3752
0.040978412,-0.3752
0.040980412,-0.3618
0.040982412,-0.370733
0.040984412,-0.370733
0.040986412,-0.366267
0.040988412,-0.366267
0.040990412,-0.370733
0.040992412,-0.370733
0.040994412,-0.366267
0.040996412,-0.366267
0.040998412,-0.366267
0.041000412,-0.366267
0.041002412,-0.366267
0.041004412,-0.366267
0.041006412,-0.370733
0.041008412,-0.366267
0.041010412,-0.366267
0.041012412,-0.366267
0.041014412,-0.366267
0.041016412,-0.366267
0.041018412,-0.366267
0.041020412,-0.366267
0.041022412,-0.370733
0.041024412,-0.370733
0.041026412,-0.366267
0.041028412,-0.366267
0.041030412,-0.366267
0.041032412,-0.393067
0.041034412,-0.366267
0.041036412,-0.366267
0.041038412,-0.366267
0.041040412,-0.370733
0.041042412,-0.3618
0.041044412,-0.366267
0.041046412,-0.3618
0.041048412,-0.366267
0.041050412,-0.366267
0.041052412,-0.366267
0.041054412,-0.3618
0.041056412,-0.3618
0.041058412,-0.366267
0.041060412,-0.366267
0.041062412,-0.3618
0.041064412,-0.366267
0.041066412,-0.3618
0.041068412,-0.3618
0.041070412,-0.3618
0.041072412,-0.366267
0.041074412,-0.352867
0.041076412,-0.3618
0.041078412,-0.3618
0.041080412,-0.3752
0.041082412,-0.3618
0.041084412,-0.3618
0.041086412,-0.3618
0.041088412,-0.3618
0.041090412,-0.366267
0.041092412,-0.3618
0.041094412,-0.379667
0.041096412,-0.3618
0.041098412,-0.3618
0.041100412,-0.357333
0.041102412,-0.3618
0.041104412,-0.3618
0.041106412,-0.3618
0.041108412,-0.3618
0.041110412,-0.3618
0.041112412,-0.357333
0.041114412,-0.3618
0.041116412,-0.357333
0.041118412,-0.3618
0.041120412,-0.3618
0.041122412,-0.357333
0.041124412,-0.3618
0.041126412,-0.3618
0.041128412,-0.3618
0.041130412,-0.3618
0.041132412,-0.3484
0.041134412,-0.357333
0.041136412,-0.3618
0.041138412,-0.357333
0.041140412,-0.357333
0.041142412,-0.357333
0.041144412,-0.357333
0.041146412,-0.357333
0.041148412,-0.357333
0.041150412,-0.357333
0.041152412,-0.352867
0.041154412,-0.3618
0.041156412,-0.352867
0.041158412,-0.352867
0.041160412,-0.352867
0.041162412,-0.357333
0.041164412,-0.357333
0.041166412,-0.3886
0.041168412,-0.357333
0.041170412,-0.352867
0.041172412,-0.357333
0.041174412,-0.357333
0.041176412,-0.352867
0.041178412,-0.3618
0.041180412,-0.352867
0.041182412,-0.357333
0.041184412,-0.357333
0.041186412,-0.352867
0.041188412,-0.357333
0.041190412,-0.352867
0.041192412,-0.352867
0.041194412,-0.352867
0.041196412,-0.352867
0.041198412,-0.352867
0.041200412,-0.352867
0.041202412,-0.357333
0.041204412,-0.357333
0.041206412,-0.352867
0.041208412,-0.352867
0.041210412,-0.352867
0.041212412,-0.352867
0.041214412,-0.3484
0.041216412,-0.3484
0.041218412,-0.3752
0.041220412,-0.3484
0.041222412,-0.352867
0.041224412,-0.352867
0.041226412,-0.3484
0.041228412,-0.352867
0.041230412,-0.352867
0.041232412,-0.352867
0.041234412,-0.352867
0.041236412,-0.3484
0.041238412,-0.352867
0.041240412,-0.3618
0.041242412,-0.3484
0.041244412,-0.3484
0.041246412,-0.3484
0.041248412,-0.352867
0.041250412,-0.3484
0.041252412,-0.3484
0.041254412,-0.352867
0.041256412,-0.3484
0.041258412,-0.3484
0.041260412,-0.3484
0.041262412,-0.3484
0.041264412,-0.352867
0.041266412,-0.3484
0.041268412,-0.3484
0.041270412,-0.352867
0.041272412,-0.352867
0.041274412,-0.3484
0.041276412,-0.3484
0.041278412,-0.3484
0.041280412,-0.3484
0.041282412,-0.366267
0.041284412,-0.3484
0.041286412,-0.343933
0.041288412,-0.3484
0.041290412,-0.3484
0.041292412,-0.3484
0.041294412,-0.3484
0.041296412,-0.3484
0.041298412,-0.3484
0.041300412,-0.3484
0.041302412,-0.352867
0.041304412,-0.3484
0.041306412,-0.3484
0.041308412,-0.3484
0.041310412,-0.3484
0.041312412,-0.3484
0.041314412,-0.343933
0.041316412,-0.3484
0.041318412,-0.3484
0.041320412,-0.3484
0.041322412,-0.3484
0.041324412,-0.3484
0.041326412,-0.343933
0.041328412,-0.343933
0.041330412,-0.343933
0.041332412,-0.343933
0.041334412,-0.3484
0.041336412,-0.343933
0.041338412,-0.343933
0.041340412,-0.343933
0.041342412,-0.343933
0.041344412,-0.3484
0.041346412,-0.343933
0.041348412,-0.343933
0.041350412,-0.343933
0.041352412,-0.343933
0.041354412,-0.343933
0.041356412,-0.343933
0.041358412,-0.343933
0.041360412,-0.343933
0.041362412,-0.343933
0.041364412,-0.3484
0.041366412,-0.3484
0.041368412,-0.3484
0.041370412,-0.343933
0.041372412,-0.339467
0.041374412,-0.343933
0.041376412,-0.3484
0.041378412,-0.343933
0.041380412,-0.343933
0.041382412,-0.343933
0.041384412,-0.343933
0.041386412,-0.343933
0.041388412,-0.343933
0.041390412,-0.343933
0.041392412,-0.343933
0.041394412,-0.343933
0.041396412,-0.339467
0.041398412,-0.339467
0.041400412,-0.343933
0.041402412,-0.343933
0.041404412,-0.343933
0.041406412,-0.343933
0.041408412,-0.339467
0.041410412,-0.343933
0.041412412,-0.343933
0.041414412,-0.339467
0.041416412,-0.339467
0.041418412,-0.339467
0.041420412,-0.330533
0.041422412,-0.339467
0.041424412,-0.343933
0.041426412,-0.339467
0.041428412,-0.352867
0.041430412,-0.343933
0.041432412,-0.339467
0.041434412,-0.343933
0.041436412,-0.343933
0.041438412,-0.339467
0.041440412,-0.339467
0.041442412,-0.339467
0.041444412,-0.339467
0.041446412,-0.343933
0.041448412,-0.339467
0.041450412,-0.339467
0.041452412,-0.339467
0.041454412,-0.339467
0.041456412,-0.339467
0.041458412,-0.339467
0.041460412,-0.339467
0.041462412,-0.339467
0.041464412,-0.339467
0.041466412,-0.339467
0.041468412,-0.339467
0.041470412,-0.339467
0.041472412,-0.335
0.041474412,-0.339467
0.041476412,-0.339467
0.041478412,-0.335
0.041480412,-0.335
0.041482412,-0.339467
0.041484412,-0.335
0.041486412,-0.330533
0.041488412,-0.343933
0.041490412,-0.343933
0.041492412,-0.335
0.041494412,-0.339467
0.041496412,-0.335
0.041498412,-0.339467
0.041500412,-0.335
0.041502412,-0.335
0.041504412,-0.335
0.041506412,-0.335
0.041508412,-0.335
0.041510412,-0.335
0.041512412,-0.335
0.041514412,-0.335
0.041516412,-0.335
0.041518412,-0.3082
0.041520412,-0.335
0.041522412,-0.335
0.041524412,-0.335
0.041526412,-0.335
0.041528412,-0.335
0.041530412,-0.335
0.041532412,-0.335
0.041534412,-0.330533
0.041536412,-0.335
0.041538412,-0.335
0.041540412,-0.335
0.041542412,-0.330533
0.041544412,-0.330533
0.041546412,-0.330533
0.041548412,-0.330533
0.041550412,-0.357333
0.041552412,-0.326067
0.041554412,-0.330533
0.041556412,-0.330533
0.041558412,-0.339467
0.041560412,-0.330533
0.041562412,-0.330533
0.041564412,-0.330533
0.041566412,-0.330533
0.041568412,-0.330533
0.041570412,-0.330533
0.041572412,-0.352867
0.041574412,-0.330533
0.041576412,-0.326067
0.041578412,-0.330533
0.041580412,-0.326067
0.041582412,-0.3216
0.041584412,-0.330533
0.041586412,-0.326067
0.041588412,-0.326067
0.041590412,-0.330533
0.041592412,-0.326067
0.041594412,-0.3216
0.041596412,-0.330533
0.041598412,-0.326067
0.041600412,-0.326067
0.041602412,-0.3216
0.041604412,-0.326067
0.041606412,-0.326067
0.041608412,-0.326067
0.041610412,-0.3216
0.041612412,-0.326067
0.041614412,-0.326067
0.041616412,-0.326067
0.041618412,-0.3216
0.041620412,-0.3216
0.041622412,-0.3216
0.041624412,-0.3216
0.041626412,-0.3216
0.041628412,-0.3216
0.041630412,-0.3216
0.041632412,-0.3216
0.041634412,-0.3216
0.041636412,-0.3216
0.041638412,-0.3216
0.041640412,-0.317133
0.041642412,-0.3216
0.041644412,-0.3216
0.041646412,-0.3216
0.041648412,-0.3216
0.041650412,-0.317133
0.041652412,-0.3216
0.041654412,-0.317133
0.041656412,-0.317133
0.041658412,-0.3082
0.041660412,-0.317133
0.041662412,-0.312667
0.041664412,-0.312667
0.041666412,-0.3216
0.041668412,-0.3216
0.041670412,-0.317133
0.041672412,-0.312667
0.041674412,-0.317133
0.041676412,-0.317133
0.041678412,-0.312667
0.041680412,-0.312667
0.041682412,-0.285867
0.041684412,-0.312667
0.041686412,-0.312667
0.041688412,-0.317133
0.041690412,-0.317133
0.041692412,-0.312667
0.041694412,-0.312667
0.041696412,-0.312667
0.041698412,-0.3216
0.041700412,-0.312667
0.041702412,-0.312667
0.041704412,-0.312667
0.041706412,-0.312667
0.041708412,-0.312667
0.041710412,-0.3082
0.041712412,-0.312667
0.041714412,-0.312667
0.041716412,-0.3082
0.041718412,-0.3082
0.041720412,-0.3082
0.041722412,-0.3082
0.041724412,-0.3082
0.041726412,-0.3082
0.041728412,-0.303733
0.041730412,-0.3082
0.041732412,-0.3082
0.041734412,-0.312667
0.041736412,-0.3082
0.041738412,-0.312667
0.041740412,-0.303733
0.041742412,-0.3082
0.041744412,-0.3082
0.041746412,-0.3082
0.041748412,-0.3082
0.041750412,-0.3082
0.041752412,-0.3082
0.041754412,-0.3082
0.041756412,-0.3082
0.041758412,-0.3082
0.041760412,-0.303733
0.041762412,-0.303733
0.041764412,-0.326067
0.041766412,-0.303733
0.041768412,-0.303733
0.041770412,-0.303733
0.041772412,-0.303733
0.041774412,-0.303733
0.041776412,-0.299267
0.041778412,-0.303733
0.041780412,-0.303733
0.041782412,-0.299267
0.041784412,-0.299267
0.041786412,-0.299267
0.041788412,-0.299267
0.041790412,-0.285867
0.041792412,-0.2948
0.041794412,-0.2948
0.041796412,-0.299267
0.041798412,-0.299267
0.041800412,-0.2948
0.041802412,-0.299267
0.041804412,-0.299267
0.041806412,-0.2948
0.041808412,-0.2948
0.041810412,-0.2948
0.041812412,-0.2948
0.041814412,-0.2948
0.041816412,-0.290333
0.041818412,-0.290333
0.041820412,-0.290333
0.041822412,-0.2948
0.041824412,-0.2948
0.041826412,-0.290333
0.041828412,-0.285867
0.041830412,-0.290333
0.041832412,-0.2948
0.041834412,-0.2948
0.041836412,-0.2948
0.041838412,-0.2948
0.041840412,-0.290333
0.041842412,-0.290333
0.041844412,-0.290333
