LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:57:45,0                 
Time,Ampl
-0.008282969,-0.39
-0.008280969,-0.39
-0.008278969,-0.385
-0.008276969,-0.39
-0.008274969,-0.39
-0.008272969,-0.39
-0.008270969,-0.395
-0.008268969,-0.39
-0.008266969,-0.39
-0.008264969,-0.41
-0.008262969,-0.39
-0.008260969,-0.39
-0.008258969,-0.39
-0.008256969,-0.39
-0.008254969,-0.39
-0.008252969,-0.39
-0.008250969,-0.39
-0.008248969,-0.39
-0.008246969,-0.39
-0.008244969,-0.385
-0.008242969,-0.39
-0.008240969,-0.39
-0.008238969,-0.395
-0.008236969,-0.39
-0.008234969,-0.39
-0.008232969,-0.39
-0.008230969,-0.385
-0.008228969,-0.39
-0.008226969,-0.39
-0.008224969,-0.39
-0.008222969,-0.39
-0.008220969,-0.39
-0.008218969,-0.39
-0.008216969,-0.39
-0.008214969,-0.39
-0.008212969,-0.39
-0.008210969,-0.39
-0.008208969,-0.39
-0.008206969,-0.39
-0.008204969,-0.39
-0.008202969,-0.39
-0.008200969,-0.39
-0.008198969,-0.39
-0.008196969,-0.39
-0.008194969,-0.39
-0.008192969,-0.385
-0.008190969,-0.39
-0.008188969,-0.39
-0.008186969,-0.39
-0.008184969,-0.39
-0.008182969,-0.385
-0.008180969,-0.385
-0.008178969,-0.39
-0.008176969,-0.39
-0.008174969,-0.38
-0.008172969,-0.385
-0.008170969,-0.39
-0.008168969,-0.39
-0.008166969,-0.39
-0.008164969,-0.39
-0.008162969,-0.39
-0.008160969,-0.385
-0.008158969,-0.39
-0.008156969,-0.39
-0.008154969,-0.385
-0.008152969,-0.39
-0.008150969,-0.385
-0.008148969,-0.38
-0.008146969,-0.39
-0.008144969,-0.385
-0.008142969,-0.385
-0.008140969,-0.385
-0.008138969,-0.385
-0.008136969,-0.385
-0.008134969,-0.385
-0.008132969,-0.385
-0.008130969,-0.385
-0.008128969,-0.385
-0.008126969,-0.385
-0.008124969,-0.385
-0.008122969,-0.385
-0.008120969,-0.385
-0.008118969,-0.385
-0.008116969,-0.385
-0.008114969,-0.385
-0.008112969,-0.385
-0.008110969,-0.385
-0.008108969,-0.385
-0.008106969,-0.385
-0.008104969,-0.385
-0.008102969,-0.38
-0.008100969,-0.385
-0.008098969,-0.39
-0.008096969,-0.385
-0.008094969,-0.38
-0.008092969,-0.385
-0.008090969,-0.39
-0.008088969,-0.385
-0.008086969,-0.385
-0.008084969,-0.385
-0.008082969,-0.385
-0.008080969,-0.385
-0.008078969,-0.385
-0.008076969,-0.385
-0.008074969,-0.385
-0.008072969,-0.385
-0.008070969,-0.385
-0.008068969,-0.385
-0.008066969,-0.385
-0.008064969,-0.38
-0.008062969,-0.385
-0.008060969,-0.38
-0.008058969,-0.38
-0.008056969,-0.385
-0.008054969,-0.38
-0.008052969,-0.38
-0.008050969,-0.385
-0.008048969,-0.385
-0.008046969,-0.38
-0.008044969,-0.38
-0.008042969,-0.38
-0.008040969,-0.385
-0.008038969,-0.385
-0.008036969,-0.38
-0.008034969,-0.38
-0.008032969,-0.38
-0.008030969,-0.38
-0.008028969,-0.38
-0.008026969,-0.375
-0.008024969,-0.38
-0.008022969,-0.38
-0.008020969,-0.38
-0.008018969,-0.38
-0.008016969,-0.38
-0.008014969,-0.38
-0.008012969,-0.38
-0.008010969,-0.38
-0.008008969,-0.38
-0.008006969,-0.38
-0.008004969,-0.375
-0.008002969,-0.38
-0.008000969,-0.38
-0.007998969,-0.375
-0.007996969,-0.38
-0.007994969,-0.375
-0.007992969,-0.375
-0.007990969,-0.375
-0.007988969,-0.375
-0.007986969,-0.375
-0.007984969,-0.375
-0.007982969,-0.375
-0.007980969,-0.37
-0.007978969,-0.375
-0.007976969,-0.375
-0.007974969,-0.38
-0.007972969,-0.375
-0.007970969,-0.375
-0.007968969,-0.375
-0.007966969,-0.375
-0.007964969,-0.375
-0.007962969,-0.375
-0.007960969,-0.375
-0.007958969,-0.375
-0.007956969,-0.375
-0.007954969,-0.37
-0.007952969,-0.37
-0.007950969,-0.38
-0.007948969,-0.37
-0.007946969,-0.37
-0.007944969,-0.37
-0.007942969,-0.37
-0.007940969,-0.37
-0.007938969,-0.37
-0.007936969,-0.37
-0.007934969,-0.375
-0.007932969,-0.37
-0.007930969,-0.37
-0.007928969,-0.375
-0.007926969,-0.365
-0.007924969,-0.37
-0.007922969,-0.37
-0.007920969,-0.37
-0.007918969,-0.37
-0.007916969,-0.37
-0.007914969,-0.37
-0.007912969,-0.37
-0.007910969,-0.37
-0.007908969,-0.365
-0.007906969,-0.365
-0.007904969,-0.365
-0.007902969,-0.37
-0.007900969,-0.37
-0.007898969,-0.37
-0.007896969,-0.365
-0.007894969,-0.365
-0.007892969,-0.365
-0.007890969,-0.365
-0.007888969,-0.37
-0.007886969,-0.365
-0.007884969,-0.365
-0.007882969,-0.365
-0.007880969,-0.365
-0.007878969,-0.365
-0.007876969,-0.365
-0.007874969,-0.365
-0.007872969,-0.365
-0.007870969,-0.365
-0.007868969,-0.365
-0.007866969,-0.365
-0.007864969,-0.365
-0.007862969,-0.36
-0.007860969,-0.36
-0.007858969,-0.36
-0.007856969,-0.36
-0.007854969,-0.365
-0.007852969,-0.36
-0.007850969,-0.36
-0.007848969,-0.36
-0.007846969,-0.36
-0.007844969,-0.36
-0.007842969,-0.36
-0.007840969,-0.36
-0.007838969,-0.36
-0.007836969,-0.36
-0.007834969,-0.36
-0.007832969,-0.36
-0.007830969,-0.355
-0.007828969,-0.355
-0.007826969,-0.355
-0.007824969,-0.355
-0.007822969,-0.355
-0.007820969,-0.36
-0.007818969,-0.355
-0.007816969,-0.355
-0.007814969,-0.36
-0.007812969,-0.35
-0.007810969,-0.355
-0.007808969,-0.35
-0.007806969,-0.355
-0.007804969,-0.355
-0.007802969,-0.35
-0.007800969,-0.35
-0.007798969,-0.35
-0.007796969,-0.35
-0.007794969,-0.355
-0.007792969,-0.35
-0.007790969,-0.35
-0.007788969,-0.35
-0.007786969,-0.35
-0.007784969,-0.35
-0.007782969,-0.35
-0.007780969,-0.35
-0.007778969,-0.345
-0.007776969,-0.35
-0.007774969,-0.345
-0.007772969,-0.345
-0.007770969,-0.345
-0.007768969,-0.36
-0.007766969,-0.345
-0.007764969,-0.35
-0.007762969,-0.345
-0.007760969,-0.345
-0.007758969,-0.345
-0.007756969,-0.345
-0.007754969,-0.345
-0.007752969,-0.345
-0.007750969,-0.345
-0.007748969,-0.345
-0.007746969,-0.345
-0.007744969,-0.345
-0.007742969,-0.345
-0.007740969,-0.34
-0.007738969,-0.34
-0.007736969,-0.34
-0.007734969,-0.345
-0.007732969,-0.34
-0.007730969,-0.325
-0.007728969,-0.345
-0.007726969,-0.34
-0.007724969,-0.34
-0.007722969,-0.34
-0.007720969,-0.34
-0.007718969,-0.335
-0.007716969,-0.335
-0.007714969,-0.34
-0.007712969,-0.34
-0.007710969,-0.33
-0.007708969,-0.335
-0.007706969,-0.335
-0.007704969,-0.33
-0.007702969,-0.33
-0.007700969,-0.335
-0.007698969,-0.33
-0.007696969,-0.335
-0.007694969,-0.33
-0.007692969,-0.33
-0.007690969,-0.33
-0.007688969,-0.33
-0.007686969,-0.33
-0.007684969,-0.33
-0.007682969,-0.33
-0.007680969,-0.33
-0.007678969,-0.33
-0.007676969,-0.33
-0.007674969,-0.33
-0.007672969,-0.325
-0.007670969,-0.33
-0.007668969,-0.33
-0.007666969,-0.325
-0.007664969,-0.325
-0.007662969,-0.325
-0.007660969,-0.325
-0.007658969,-0.325
-0.007656969,-0.325
-0.007654969,-0.325
-0.007652969,-0.325
-0.007650969,-0.325
-0.007648969,-0.325
-0.007646969,-0.32
-0.007644969,-0.32
-0.007642969,-0.32
-0.007640969,-0.33
-0.007638969,-0.32
-0.007636969,-0.32
-0.007634969,-0.32
-0.007632969,-0.32
-0.007630969,-0.32
-0.007628969,-0.315
-0.007626969,-0.32
-0.007624969,-0.32
-0.007622969,-0.315
-0.007620969,-0.315
-0.007618969,-0.315
-0.007616969,-0.315
-0.007614969,-0.315
-0.007612969,-0.31
-0.007610969,-0.31
-0.007608969,-0.315
-0.007606969,-0.31
-0.007604969,-0.315
-0.007602969,-0.31
-0.007600969,-0.31
-0.007598969,-0.31
-0.007596969,-0.31
-0.007594969,-0.31
-0.007592969,-0.31
-0.007590969,-0.305
-0.007588969,-0.31
-0.007586969,-0.305
-0.007584969,-0.305
-0.007582969,-0.305
-0.007580969,-0.31
-0.007578969,-0.305
-0.007576969,-0.305
-0.007574969,-0.305
-0.007572969,-0.305
-0.007570969,-0.305
-0.007568969,-0.3
-0.007566969,-0.3
-0.007564969,-0.3
-0.007562969,-0.3
-0.007560969,-0.3
-0.007558969,-0.3
-0.007556969,-0.305
-0.007554969,-0.3
-0.007552969,-0.3
-0.007550969,-0.3
-0.007548969,-0.3
-0.007546969,-0.295
-0.007544969,-0.3
-0.007542969,-0.295
-0.007540969,-0.295
-0.007538969,-0.295
-0.007536969,-0.295
-0.007534969,-0.295
-0.007532969,-0.295
-0.007530969,-0.29
-0.007528969,-0.295
-0.007526969,-0.29
-0.007524969,-0.29
-0.007522969,-0.29
-0.007520969,-0.29
-0.007518969,-0.29
-0.007516969,-0.29
-0.007514969,-0.29
-0.007512969,-0.29
-0.007510969,-0.29
-0.007508969,-0.29
-0.007506969,-0.29
-0.007504969,-0.29
-0.007502969,-0.285
-0.007500969,-0.285
-0.007498969,-0.285
-0.007496969,-0.285
-0.007494969,-0.29
-0.007492969,-0.29
-0.007490969,-0.285
-0.007488969,-0.285
-0.007486969,-0.285
-0.007484969,-0.285
-0.007482969,-0.285
-0.007480969,-0.28
-0.007478969,-0.28
-0.007476969,-0.28
-0.007474969,-0.285
-0.007472969,-0.28
-0.007470969,-0.28
-0.007468969,-0.28
-0.007466969,-0.28
-0.007464969,-0.275
-0.007462969,-0.275
-0.007460969,-0.27
-0.007458969,-0.275
-0.007456969,-0.275
-0.007454969,-0.275
-0.007452969,-0.275
-0.007450969,-0.275
-0.007448969,-0.275
-0.007446969,-0.27
-0.007444969,-0.275
-0.007442969,-0.275
-0.007440969,-0.27
-0.007438969,-0.27
-0.007436969,-0.27
-0.007434969,-0.27
-0.007432969,-0.27
-0.007430969,-0.27
-0.007428969,-0.27
-0.007426969,-0.27
-0.007424969,-0.27
-0.007422969,-0.265
-0.007420969,-0.265
-0.007418969,-0.27
-0.007416969,-0.265
-0.007414969,-0.265
-0.007412969,-0.265
-0.007410969,-0.265
-0.007408969,-0.265
-0.007406969,-0.26
-0.007404969,-0.26
-0.007402969,-0.26
-0.007400969,-0.26
-0.007398969,-0.26
-0.007396969,-0.265
-0.007394969,-0.265
-0.007392969,-0.26
-0.007390969,-0.26
-0.007388969,-0.26
-0.007386969,-0.255
-0.007384969,-0.255
-0.007382969,-0.255
-0.007380969,-0.255
-0.007378969,-0.255
-0.007376969,-0.255
-0.007374969,-0.25
-0.007372969,-0.25
-0.007370969,-0.25
-0.007368969,-0.25
-0.007366969,-0.25
-0.007364969,-0.25
-0.007362969,-0.245
-0.007360969,-0.25
-0.007358969,-0.245
-0.007356969,-0.245
-0.007354969,-0.245
-0.007352969,-0.245
-0.007350969,-0.245
-0.007348969,-0.24
-0.007346969,-0.24
-0.007344969,-0.24
-0.007342969,-0.24
-0.007340969,-0.245
-0.007338969,-0.24
-0.007336969,-0.24
-0.007334969,-0.235
-0.007332969,-0.24
-0.007330969,-0.24
-0.007328969,-0.24
-0.007326969,-0.235
-0.007324969,-0.235
-0.007322969,-0.235
-0.007320969,-0.235
-0.007318969,-0.235
-0.007316969,-0.235
-0.007314969,-0.23
-0.007312969,-0.23
-0.007310969,-0.23
-0.007308969,-0.23
-0.007306969,-0.23
-0.007304969,-0.23
-0.007302969,-0.225
-0.007300969,-0.23
-0.007298969,-0.225
-0.007296969,-0.23
-0.007294969,-0.225
-0.007292969,-0.225
-0.007290969,-0.225
-0.007288969,-0.225
-0.007286969,-0.225
-0.007284969,-0.22
-0.007282969,-0.22
-0.007280969,-0.2
-0.007278969,-0.22
-0.007276969,-0.22
-0.007274969,-0.22
-0.007272969,-0.215
-0.007270969,-0.22
-0.007268969,-0.215
-0.007266969,-0.215
-0.007264969,-0.215
-0.007262969,-0.215
-0.007260969,-0.215
-0.007258969,-0.215
-0.007256969,-0.215
-0.007254969,-0.21
-0.007252969,-0.215
-0.007250969,-0.21
-0.007248969,-0.21
-0.007246969,-0.21
-0.007244969,-0.205
-0.007242969,-0.21
-0.007240969,-0.205
-0.007238969,-0.205
-0.007236969,-0.205
-0.007234969,-0.21
-0.007232969,-0.205
-0.007230969,-0.205
-0.007228969,-0.205
-0.007226969,-0.2
-0.007224969,-0.2
-0.007222969,-0.2
-0.007220969,-0.2
-0.007218969,-0.2
-0.007216969,-0.2
-0.007214969,-0.195
-0.007212969,-0.195
-0.007210969,-0.195
-0.007208969,-0.195
-0.007206969,-0.195
-0.007204969,-0.195
-0.007202969,-0.195
-0.007200969,-0.19
-0.007198969,-0.195
-0.007196969,-0.19
-0.007194969,-0.19
-0.007192969,-0.19
-0.007190969,-0.195
-0.007188969,-0.19
-0.007186969,-0.19
-0.007184969,-0.19
-0.007182969,-0.19
-0.007180969,-0.185
-0.007178969,-0.185
-0.007176969,-0.185
-0.007174969,-0.185
-0.007172969,-0.185
-0.007170969,-0.18
-0.007168969,-0.18
-0.007166969,-0.18
-0.007164969,-0.18
-0.007162969,-0.18
-0.007160969,-0.18
-0.007158969,-0.175
-0.007156969,-0.18
-0.007154969,-0.175
-0.007152969,-0.175
-0.007150969,-0.175
-0.007148969,-0.175
-0.007146969,-0.175
-0.007144969,-0.175
-0.007142969,-0.175
-0.007140969,-0.17
-0.007138969,-0.175
-0.007136969,-0.17
-0.007134969,-0.17
-0.007132969,-0.17
-0.007130969,-0.17
-0.007128969,-0.17
-0.007126969,-0.17
-0.007124969,-0.17
-0.007122969,-0.17
-0.007120969,-0.17
-0.007118969,-0.165
-0.007116969,-0.165
-0.007114969,-0.16
-0.007112969,-0.165
-0.007110969,-0.16
-0.007108969,-0.16
-0.007106969,-0.16
-0.007104969,-0.155
-0.007102969,-0.16
-0.007100969,-0.155
-0.007098969,-0.155
-0.007096969,-0.155
-0.007094969,-0.155
-0.007092969,-0.155
-0.007090969,-0.155
-0.007088969,-0.155
-0.007086969,-0.15
-0.007084969,-0.15
-0.007082969,-0.15
-0.007080969,-0.15
-0.007078969,-0.15
-0.007076969,-0.145
-0.007074969,-0.145
-0.007072969,-0.15
-0.007070969,-0.145
-0.007068969,-0.145
-0.007066969,-0.15
-0.007064969,-0.14
-0.007062969,-0.14
-0.007060969,-0.14
-0.007058969,-0.145
-0.007056969,-0.14
-0.007054969,-0.145
-0.007052969,-0.14
-0.007050969,-0.14
-0.007048969,-0.135
-0.007046969,-0.135
-0.007044969,-0.14
-0.007042969,-0.135
-0.007040969,-0.135
-0.007038969,-0.135
-0.007036969,-0.135
-0.007034969,-0.13
-0.007032969,-0.125
-0.007030969,-0.135
-0.007028969,-0.135
-0.007026969,-0.13
-0.007024969,-0.13
-0.007022969,-0.125
-0.007020969,-0.13
-0.007018969,-0.125
-0.007016969,-0.125
-0.007014969,-0.125
-0.007012969,-0.12
-0.007010969,-0.12
-0.007008969,-0.125
-0.007006969,-0.12
-0.007004969,-0.12
-0.007002969,-0.12
-0.007000969,-0.12
-0.006998969,-0.115
-0.006996969,-0.155
-0.006994969,-0.12
-0.006992969,-0.115
-0.006990969,-0.115
-0.006988969,-0.11
-0.006986969,-0.11
-0.006984969,-0.11
-0.006982969,-0.11
-0.006980969,-0.11
-0.006978969,-0.11
-0.006976969,-0.11
-0.006974969,-0.11
-0.006972969,-0.11
-0.006970969,-0.105
-0.006968969,-0.105
-0.006966969,-0.105
-0.006964969,-0.105
-0.006962969,-0.105
-0.006960969,-0.105
-0.006958969,-0.105
-0.006956969,-0.1
-0.006954969,-0.1
-0.006952969,-0.1
-0.006950969,-0.1
-0.006948969,-0.095
-0.006946969,-0.095
-0.006944969,-0.095
-0.006942969,-0.095
-0.006940969,-0.095
-0.006938969,-0.095
-0.006936969,-0.095
-0.006934969,-0.095
-0.006932969,-0.09
-0.006930969,-0.09
-0.006928969,-0.09
-0.006926969,-0.085
-0.006924969,-0.085
-0.006922969,-0.09
-0.006920969,-0.085
-0.006918969,-0.085
-0.006916969,-0.08
-0.006914969,-0.085
-0.006912969,-0.085
-0.006910969,-0.08
-0.006908969,-0.08
-0.006906969,-0.08
-0.006904969,-0.08
-0.006902969,-0.075
-0.006900969,-0.075
-0.006898969,-0.075
-0.006896969,-0.075
-0.006894969,-0.075
-0.006892969,-0.075
-0.006890969,-0.075
-0.006888969,-0.07
-0.006886969,-0.07
-0.006884969,-0.07
-0.006882969,-0.07
-0.006880969,-0.07
-0.006878969,-0.07
-0.006876969,-0.07
-0.006874969,-0.065
-0.006872969,-0.065
-0.006870969,-0.065
-0.006868969,-0.065
-0.006866969,-0.06
-0.006864969,-0.065
-0.006862969,-0.065
-0.006860969,-0.055
-0.006858969,-0.055
-0.006856969,-0.06
-0.006854969,-0.05
-0.006852969,-0.055
-0.006850969,-0.055
-0.006848969,-0.05
-0.006846969,-0.05
-0.006844969,-0.055
-0.006842969,-0.05
-0.006840969,-0.045
-0.006838969,-0.045
-0.006836969,-0.05
-0.006834969,-0.045
-0.006832969,-0.045
-0.006830969,-0.045
-0.006828969,-0.045
-0.006826969,-0.045
-0.006824969,-0.045
-0.006822969,-0.045
-0.006820969,-0.035
-0.006818969,-0.04
-0.006816969,-0.04
-0.006814969,-0.035
-0.006812969,-0.04
-0.006810969,-0.035
-0.006808969,-0.035
-0.006806969,-0.035
-0.006804969,-0.03
-0.006802969,-0.035
-0.006800969,-0.03
-0.006798969,-0.03
-0.006796969,-0.03
-0.006794969,-0.025
-0.006792969,-0.03
-0.006790969,-0.03
-0.006788969,-0.025
-0.006786969,-0.025
-0.006784969,-0.025
-0.006782969,-0.025
-0.006780969,-0.02
-0.006778969,-0.02
-0.006776969,-0.02
-0.006774969,-0.02
-0.006772969,-0.02
-0.006770969,-0.02
-0.006768969,-0.02
-0.006766969,-0.015
-0.006764969,-0.015
-0.006762969,-0.015
-0.006760969,-0.015
-0.006758969,-0.015
-0.006756969,-0.01
-0.006754969,-0.01
-0.006752969,-0.01
-0.006750969,-0.01
-0.006748969,-0.01
-0.006746969,-0.01
-0.006744969,-0.005
-0.006742969,-0.005
-0.006740969,-0.005
-0.006738969,-0.005
-0.006736969,0
-0.006734969,0
-0.006732969,0.005
-0.006730969,-0.005
-0.006728969,0
-0.006726969,0.005
-0.006724969,0.005
-0.006722969,0.01
-0.006720969,0.005
-0.006718969,0.005
-0.006716969,0.01
-0.006714969,0.015
-0.006712969,0.01
-0.006710969,0.015
-0.006708969,0.015
-0.006706969,0.015
-0.006704969,0.015
-0.006702969,0.015
-0.006700969,0.015
-0.006698969,0.015
-0.006696969,0.02
-0.006694969,0.02
-0.006692969,0.025
-0.006690969,0.025
-0.006688969,0.025
-0.006686969,0.025
-0.006684969,0.025
-0.006682969,0.03
-0.006680969,0.03
-0.006678969,0.025
-0.006676969,0.025
-0.006674969,0.03
-0.006672969,0.01
-0.006670969,0.035
-0.006668969,0.035
-0.006666969,0.035
-0.006664969,0.04
-0.006662969,0.04
-0.006660969,0.035
-0.006658969,0.04
-0.006656969,0.045
-0.006654969,0.04
-0.006652969,0.04
-0.006650969,0.045
-0.006648969,0.045
-0.006646969,0.045
-0.006644969,0.045
-0.006642969,0.045
-0.006640969,0.05
-0.006638969,0.05
-0.006636969,0.05
-0.006634969,0.055
-0.006632969,0.055
-0.006630969,0.055
-0.006628969,0.055
-0.006626969,0.055
-0.006624969,0.07
-0.006622969,0.06
-0.006620969,0.06
-0.006618969,0.06
-0.006616969,0.065
-0.006614969,0.065
-0.006612969,0.06
-0.006610969,0.065
-0.006608969,0.065
-0.006606969,0.07
-0.006604969,0.07
-0.006602969,0.07
-0.006600969,0.075
-0.006598969,0.07
-0.006596969,0.075
-0.006594969,0.075
-0.006592969,0.07
-0.006590969,0.075
-0.006588969,0.08
-0.006586969,0.075
-0.006584969,0.08
-0.006582969,0.08
-0.006580969,0.08
-0.006578969,0.085
-0.006576969,0.085
-0.006574969,0.085
-0.006572969,0.085
-0.006570969,0.085
-0.006568969,0.09
-0.006566969,0.09
-0.006564969,0.09
-0.006562969,0.09
-0.006560969,0.09
-0.006558969,0.095
-0.006556969,0.095
-0.006554969,0.095
-0.006552969,0.1
-0.006550969,0.1
-0.006548969,0.1
-0.006546969,0.1
-0.006544969,0.1
-0.006542969,0.105
-0.006540969,0.105
-0.006538969,0.105
-0.006536969,0.105
-0.006534969,0.105
-0.006532969,0.11
-0.006530969,0.11
-0.006528969,0.115
-0.006526969,0.115
-0.006524969,0.115
-0.006522969,0.115
-0.006520969,0.115
-0.006518969,0.12
-0.006516969,0.12
-0.006514969,0.12
-0.006512969,0.12
-0.006510969,0.12
-0.006508969,0.125
-0.006506969,0.125
-0.006504969,0.14
-0.006502969,0.125
-0.006500969,0.13
-0.006498969,0.13
-0.006496969,0.13
-0.006494969,0.13
-0.006492969,0.125
-0.006490969,0.135
-0.006488969,0.135
-0.006486969,0.14
-0.006484969,0.14
-0.006482969,0.14
-0.006480969,0.145
-0.006478969,0.14
-0.006476969,0.145
-0.006474969,0.145
-0.006472969,0.145
-0.006470969,0.145
-0.006468969,0.145
-0.006466969,0.145
-0.006464969,0.145
-0.006462969,0.13
-0.006460969,0.15
-0.006458969,0.155
-0.006456969,0.16
-0.006454969,0.155
-0.006452969,0.16
-0.006450969,0.16
-0.006448969,0.165
-0.006446969,0.165
-0.006444969,0.165
-0.006442969,0.165
-0.006440969,0.165
-0.006438969,0.17
-0.006436969,0.17
-0.006434969,0.17
-0.006432969,0.17
-0.006430969,0.17
-0.006428969,0.175
-0.006426969,0.165
-0.006424969,0.175
-0.006422969,0.18
-0.006420969,0.18
-0.006418969,0.185
-0.006416969,0.185
-0.006414969,0.18
-0.006412969,0.185
-0.006410969,0.185
-0.006408969,0.185
-0.006406969,0.19
-0.006404969,0.215
-0.006402969,0.185
-0.006400969,0.19
-0.006398969,0.195
-0.006396969,0.195
-0.006394969,0.195
-0.006392969,0.2
-0.006390969,0.195
-0.006388969,0.2
-0.006386969,0.2
-0.006384969,0.205
-0.006382969,0.205
-0.006380969,0.205
-0.006378969,0.205
-0.006376969,0.205
-0.006374969,0.205
-0.006372969,0.21
-0.006370969,0.205
-0.006368969,0.215
-0.006366969,0.21
-0.006364969,0.215
-0.006362969,0.215
-0.006360969,0.215
-0.006358969,0.215
-0.006356969,0.22
-0.006354969,0.22
-0.006352969,0.225
-0.006350969,0.225
-0.006348969,0.225
-0.006346969,0.225
-0.006344969,0.225
-0.006342969,0.23
-0.006340969,0.23
-0.006338969,0.235
-0.006336969,0.235
-0.006334969,0.235
-0.006332969,0.235
-0.006330969,0.235
-0.006328969,0.24
-0.006326969,0.24
-0.006324969,0.24
-0.006322969,0.24
-0.006320969,0.245
-0.006318969,0.245
-0.006316969,0.245
-0.006314969,0.245
-0.006312969,0.25
-0.006310969,0.25
-0.006308969,0.255
-0.006306969,0.255
-0.006304969,0.255
-0.006302969,0.255
-0.006300969,0.255
-0.006298969,0.255
-0.006296969,0.26
-0.006294969,0.26
-0.006292969,0.27
-0.006290969,0.26
-0.006288969,0.265
-0.006286969,0.265
-0.006284969,0.27
-0.006282969,0.27
-0.006280969,0.27
-0.006278969,0.27
-0.006276969,0.275
-0.006274969,0.28
-0.006272969,0.275
-0.006270969,0.28
-0.006268969,0.28
-0.006266969,0.285
-0.006264969,0.28
-0.006262969,0.285
-0.006260969,0.285
-0.006258969,0.285
-0.006256969,0.285
-0.006254969,0.285
-0.006252969,0.29
-0.006250969,0.285
-0.006248969,0.29
-0.006246969,0.295
-0.006244969,0.29
-0.006242969,0.295
-0.006240969,0.295
-0.006238969,0.295
-0.006236969,0.295
-0.006234969,0.295
-0.006232969,0.3
-0.006230969,0.295
-0.006228969,0.3
-0.006226969,0.3
-0.006224969,0.3
-0.006222969,0.305
-0.006220969,0.305
-0.006218969,0.305
-0.006216969,0.305
-0.006214969,0.31
-0.006212969,0.31
-0.006210969,0.31
-0.006208969,0.31
-0.006206969,0.315
-0.006204969,0.315
-0.006202969,0.315
-0.006200969,0.32
-0.006198969,0.315
-0.006196969,0.32
-0.006194969,0.32
-0.006192969,0.32
-0.006190969,0.325
-0.006188969,0.325
-0.006186969,0.325
-0.006184969,0.325
-0.006182969,0.33
-0.006180969,0.33
-0.006178969,0.33
-0.006176969,0.335
-0.006174969,0.33
-0.006172969,0.33
-0.006170969,0.335
-0.006168969,0.335
-0.006166969,0.335
-0.006164969,0.335
-0.006162969,0.335
-0.006160969,0.34
-0.006158969,0.34
-0.006156969,0.34
-0.006154969,0.34
-0.006152969,0.325
-0.006150969,0.34
-0.006148969,0.345
-0.006146969,0.345
-0.006144969,0.345
-0.006142969,0.35
-0.006140969,0.35
-0.006138969,0.35
-0.006136969,0.35
-0.006134969,0.35
-0.006132969,0.355
-0.006130969,0.355
-0.006128969,0.36
-0.006126969,0.36
-0.006124969,0.355
-0.006122969,0.36
-0.006120969,0.36
-0.006118969,0.365
-0.006116969,0.365
-0.006114969,0.365
-0.006112969,0.37
-0.006110969,0.37
-0.006108969,0.37
-0.006106969,0.37
-0.006104969,0.37
-0.006102969,0.37
-0.006100969,0.375
-0.006098969,0.37
-0.006096969,0.375
-0.006094969,0.375
-0.006092969,0.375
-0.006090969,0.38
-0.006088969,0.375
-0.006086969,0.38
-0.006084969,0.38
-0.006082969,0.375
-0.006080969,0.38
-0.006078969,0.385
-0.006076969,0.39
-0.006074969,0.385
-0.006072969,0.39
-0.006070969,0.39
-0.006068969,0.39
-0.006066969,0.39
-0.006064969,0.39
-0.006062969,0.395
-0.006060969,0.395
-0.006058969,0.395
-0.006056969,0.39
-0.006054969,0.39
-0.006052969,0.395
-0.006050969,0.395
-0.006048969,0.395
-0.006046969,0.4
-0.006044969,0.4
-0.006042969,0.4
-0.006040969,0.4
-0.006038969,0.4
-0.006036969,0.405
-0.006034969,0.405
-0.006032969,0.405
-0.006030969,0.41
-0.006028969,0.405
-0.006026969,0.405
-0.006024969,0.405
-0.006022969,0.41
-0.006020969,0.41
-0.006018969,0.41
-0.006016969,0.41
-0.006014969,0.415
-0.006012969,0.415
-0.006010969,0.415
-0.006008969,0.42
-0.006006969,0.415
-0.006004969,0.415
-0.006002969,0.42
-0.006000969,0.425
-0.005998969,0.42
-0.005996969,0.42
-0.005994969,0.42
-0.005992969,0.425
-0.005990969,0.425
-0.005988969,0.43
-0.005986969,0.425
-0.005984969,0.43
-0.005982969,0.425
-0.005980969,0.43
-0.005978969,0.43
-0.005976969,0.43
-0.005974969,0.43
-0.005972969,0.425
-0.005970969,0.43
-0.005968969,0.43
-0.005966969,0.43
-0.005964969,0.43
-0.005962969,0.435
-0.005960969,0.435
-0.005958969,0.435
-0.005956969,0.435
-0.005954969,0.44
-0.005952969,0.44
-0.005950969,0.44
-0.005948969,0.435
-0.005946969,0.44
-0.005944969,0.44
-0.005942969,0.445
-0.005940969,0.445
-0.005938969,0.445
-0.005936969,0.445
-0.005934969,0.445
-0.005932969,0.445
-0.005930969,0.445
-0.005928969,0.445
-0.005926969,0.445
-0.005924969,0.45
-0.005922969,0.45
-0.005920969,0.45
-0.005918969,0.45
-0.005916969,0.45
-0.005914969,0.45
-0.005912969,0.455
-0.005910969,0.455
-0.005908969,0.455
-0.005906969,0.455
-0.005904969,0.455
-0.005902969,0.46
-0.005900969,0.455
-0.005898969,0.455
-0.005896969,0.455
-0.005894969,0.46
