LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:59:02,0                 
Time,Ampl
0.013129776,0.4
0.013130776,0.4
0.013131776,0.4
0.013132776,0.4
0.013133776,0.4
0.013134776,0.4
0.013135776,0.394667
0.013136776,0.4
0.013137776,0.4
0.013138776,0.394667
0.013139776,0.4
0.013140776,0.394667
0.013141776,0.4
0.013142776,0.4
0.013143776,0.4
0.013144776,0.394667
0.013145776,0.4
0.013146776,0.4
0.013147776,0.4
0.013148776,0.4
0.013149776,0.4
0.013150776,0.4
0.013151776,0.4
0.013152776,0.394667
0.013153776,0.4
0.013154776,0.4
0.013155776,0.4
0.013156776,0.394667
0.013157776,0.4
0.013158776,0.389333
0.013159776,0.4
0.013160776,0.394667
0.013161776,0.4
0.013162776,0.4
0.013163776,0.4
0.013164776,0.4
0.013165776,0.394667
0.013166776,0.4
0.013167776,0.394667
0.013168776,0.4
0.013169776,0.394667
0.013170776,0.394667
0.013171776,0.394667
0.013172776,0.4
0.013173776,0.394667
0.013174776,0.4
0.013175776,0.4
0.013176776,0.4
0.013177776,0.394667
0.013178776,0.4
0.013179776,0.394667
0.013180776,0.394667
0.013181776,0.394667
0.013182776,0.394667
0.013183776,0.4
0.013184776,0.4
0.013185776,0.4
0.013186776,0.4
0.013187776,0.4
0.013188776,0.394667
0.013189776,0.394667
0.013190776,0.394667
0.013191776,0.394667
0.013192776,0.384
0.013193776,0.394667
0.013194776,0.4
0.013195776,0.394667
0.013196776,0.4
0.013197776,0.4
0.013198776,0.394667
0.013199776,0.4
0.013200776,0.394667
0.013201776,0.4
0.013202776,0.394667
0.013203776,0.394667
0.013204776,0.4
0.013205776,0.394667
0.013206776,0.394667
0.013207776,0.394667
0.013208776,0.394667
0.013209776,0.4
0.013210776,0.4
0.013211776,0.4
0.013212776,0.394667
0.013213776,0.394667
0.013214776,0.394667
0.013215776,0.389333
0.013216776,0.394667
0.013217776,0.394667
0.013218776,0.4
0.013219776,0.394667
0.013220776,0.4
0.013221776,0.394667
0.013222776,0.389333
0.013223776,0.394667
0.013224776,0.4
0.013225776,0.378667
0.013226776,0.389333
0.013227776,0.394667
0.013228776,0.394667
0.013229776,0.394667
0.013230776,0.4
0.013231776,0.394667
0.013232776,0.394667
0.013233776,0.394667
0.013234776,0.4
0.013235776,0.394667
0.013236776,0.389333
0.013237776,0.394667
0.013238776,0.389333
0.013239776,0.394667
0.013240776,0.394667
0.013241776,0.394667
0.013242776,0.4
0.013243776,0.4
0.013244776,0.394667
0.013245776,0.394667
0.013246776,0.394667
0.013247776,0.4
0.013248776,0.394667
0.013249776,0.394667
0.013250776,0.394667
0.013251776,0.394667
0.013252776,0.384
0.013253776,0.394667
0.013254776,0.394667
0.013255776,0.394667
0.013256776,0.394667
0.013257776,0.394667
0.013258776,0.4
0.013259776,0.394667
0.013260776,0.389333
0.013261776,0.394667
0.013262776,0.394667
0.013263776,0.4
0.013264776,0.4
0.013265776,0.389333
0.013266776,0.389333
0.013267776,0.394667
0.013268776,0.394667
0.013269776,0.394667
0.013270776,0.394667
0.013271776,0.394667
0.013272776,0.394667
0.013273776,0.389333
0.013274776,0.389333
0.013275776,0.389333
0.013276776,0.389333
0.013277776,0.389333
0.013278776,0.394667
0.013279776,0.394667
0.013280776,0.389333
0.013281776,0.389333
0.013282776,0.389333
0.013283776,0.389333
0.013284776,0.394667
0.013285776,0.389333
0.013286776,0.389333
0.013287776,0.394667
0.013288776,0.394667
0.013289776,0.394667
0.013290776,0.378667
0.013291776,0.389333
0.013292776,0.394667
0.013293776,0.389333
0.013294776,0.389333
0.013295776,0.389333
0.013296776,0.389333
0.013297776,0.389333
0.013298776,0.394667
0.013299776,0.389333
0.013300776,0.394667
0.013301776,0.389333
0.013302776,0.389333
0.013303776,0.389333
0.013304776,0.389333
0.013305776,0.389333
0.013306776,0.394667
0.013307776,0.4
0.013308776,0.394667
0.013309776,0.389333
0.013310776,0.4
0.013311776,0.389333
0.013312776,0.389333
0.013313776,0.389333
0.013314776,0.389333
0.013315776,0.389333
0.013316776,0.389333
0.013317776,0.362667
0.013318776,0.389333
0.013319776,0.389333
0.013320776,0.394667
0.013321776,0.389333
0.013322776,0.389333
0.013323776,0.389333
0.013324776,0.389333
0.013325776,0.389333
0.013326776,0.389333
0.013327776,0.389333
0.013328776,0.394667
0.013329776,0.389333
0.013330776,0.389333
0.013331776,0.384
0.013332776,0.389333
0.013333776,0.389333
0.013334776,0.394667
0.013335776,0.389333
0.013336776,0.384
0.013337776,0.389333
0.013338776,0.394667
0.013339776,0.389333
0.013340776,0.389333
0.013341776,0.384
0.013342776,0.389333
0.013343776,0.389333
0.013344776,0.394667
0.013345776,0.384
0.013346776,0.384
0.013347776,0.389333
0.013348776,0.389333
0.013349776,0.389333
0.013350776,0.389333
0.013351776,0.384
0.013352776,0.389333
0.013353776,0.384
0.013354776,0.389333
0.013355776,0.389333
0.013356776,0.384
0.013357776,0.384
0.013358776,0.384
0.013359776,0.373333
0.013360776,0.389333
0.013361776,0.405333
0.013362776,0.389333
0.013363776,0.384
0.013364776,0.389333
0.013365776,0.384
0.013366776,0.389333
0.013367776,0.384
0.013368776,0.384
0.013369776,0.384
0.013370776,0.389333
0.013371776,0.389333
0.013372776,0.389333
0.013373776,0.384
0.013374776,0.384
0.013375776,0.384
0.013376776,0.384
0.013377776,0.384
0.013378776,0.384
0.013379776,0.384
0.013380776,0.384
0.013381776,0.384
0.013382776,0.389333
0.013383776,0.384
0.013384776,0.384
0.013385776,0.378667
0.013386776,0.384
0.013387776,0.378667
0.013388776,0.378667
0.013389776,0.378667
0.013390776,0.384
0.013391776,0.389333
0.013392776,0.384
0.013393776,0.378667
0.013394776,0.384
0.013395776,0.384
0.013396776,0.384
0.013397776,0.384
0.013398776,0.384
0.013399776,0.373333
0.013400776,0.378667
0.013401776,0.384
0.013402776,0.384
0.013403776,0.378667
0.013404776,0.378667
0.013405776,0.378667
0.013406776,0.378667
0.013407776,0.378667
0.013408776,0.378667
0.013409776,0.384
0.013410776,0.378667
0.013411776,0.378667
0.013412776,0.378667
0.013413776,0.384
0.013414776,0.378667
0.013415776,0.384
0.013416776,0.378667
0.013417776,0.378667
0.013418776,0.378667
0.013419776,0.378667
0.013420776,0.378667
0.013421776,0.378667
0.013422776,0.378667
0.013423776,0.384
0.013424776,0.378667
0.013425776,0.378667
0.013426776,0.378667
0.013427776,0.378667
0.013428776,0.378667
0.013429776,0.378667
0.013430776,0.384
0.013431776,0.378667
0.013432776,0.368
0.013433776,0.373333
0.013434776,0.378667
0.013435776,0.384
0.013436776,0.373333
0.013437776,0.378667
0.013438776,0.378667
0.013439776,0.378667
0.013440776,0.373333
0.013441776,0.378667
0.013442776,0.373333
0.013443776,0.378667
0.013444776,0.378667
0.013445776,0.378667
0.013446776,0.373333
0.013447776,0.373333
0.013448776,0.373333
0.013449776,0.373333
0.013450776,0.373333
0.013451776,0.373333
0.013452776,0.357333
0.013453776,0.373333
0.013454776,0.373333
0.013455776,0.373333
0.013456776,0.373333
0.013457776,0.373333
0.013458776,0.373333
0.013459776,0.373333
0.013460776,0.373333
0.013461776,0.373333
0.013462776,0.373333
0.013463776,0.378667
0.013464776,0.378667
0.013465776,0.373333
0.013466776,0.373333
0.013467776,0.368
0.013468776,0.373333
0.013469776,0.373333
0.013470776,0.373333
0.013471776,0.373333
0.013472776,0.373333
0.013473776,0.368
0.013474776,0.373333
0.013475776,0.368
0.013476776,0.373333
0.013477776,0.373333
0.013478776,0.373333
0.013479776,0.373333
0.013480776,0.373333
0.013481776,0.373333
0.013482776,0.368
0.013483776,0.368
0.013484776,0.368
0.013485776,0.384
0.013486776,0.368
0.013487776,0.368
0.013488776,0.368
0.013489776,0.373333
0.013490776,0.368
0.013491776,0.368
0.013492776,0.368
0.013493776,0.368
0.013494776,0.368
0.013495776,0.378667
0.013496776,0.368
0.013497776,0.368
0.013498776,0.368
0.013499776,0.362667
0.013500776,0.368
0.013501776,0.368
0.013502776,0.368
0.013503776,0.368
0.013504776,0.368
0.013505776,0.384
0.013506776,0.362667
0.013507776,0.362667
0.013508776,0.368
0.013509776,0.362667
0.013510776,0.368
0.013511776,0.362667
0.013512776,0.362667
0.013513776,0.362667
0.013514776,0.362667
0.013515776,0.362667
0.013516776,0.357333
0.013517776,0.362667
0.013518776,0.362667
0.013519776,0.362667
0.013520776,0.362667
0.013521776,0.368
0.013522776,0.362667
0.013523776,0.362667
0.013524776,0.362667
0.013525776,0.362667
0.013526776,0.362667
0.013527776,0.362667
0.013528776,0.362667
0.013529776,0.362667
0.013530776,0.362667
0.013531776,0.357333
0.013532776,0.357333
0.013533776,0.362667
0.013534776,0.357333
0.013535776,0.362667
0.013536776,0.357333
0.013537776,0.357333
0.013538776,0.357333
0.013539776,0.357333
0.013540776,0.357333
0.013541776,0.357333
0.013542776,0.357333
0.013543776,0.357333
0.013544776,0.357333
0.013545776,0.357333
0.013546776,0.357333
0.013547776,0.357333
0.013548776,0.362667
0.013549776,0.357333
0.013550776,0.357333
0.013551776,0.357333
0.013552776,0.357333
0.013553776,0.357333
0.013554776,0.357333
0.013555776,0.357333
0.013556776,0.357333
0.013557776,0.357333
0.013558776,0.352
0.013559776,0.352
0.013560776,0.352
0.013561776,0.357333
0.013562776,0.357333
0.013563776,0.357333
0.013564776,0.357333
0.013565776,0.357333
0.013566776,0.352
0.013567776,0.357333
0.013568776,0.352
0.013569776,0.357333
0.013570776,0.352
0.013571776,0.357333
0.013572776,0.357333
0.013573776,0.352
0.013574776,0.352
0.013575776,0.352
0.013576776,0.352
0.013577776,0.352
0.013578776,0.352
0.013579776,0.352
0.013580776,0.352
0.013581776,0.378667
0.013582776,0.352
0.013583776,0.352
0.013584776,0.352
0.013585776,0.352
0.013586776,0.352
0.013587776,0.352
0.013588776,0.352
0.013589776,0.352
0.013590776,0.352
0.013591776,0.352
0.013592776,0.352
0.013593776,0.352
0.013594776,0.352
0.013595776,0.352
0.013596776,0.346667
0.013597776,0.346667
0.013598776,0.346667
0.013599776,0.352
0.013600776,0.352
0.013601776,0.341333
0.013602776,0.346667
0.013603776,0.341333
0.013604776,0.346667
0.013605776,0.346667
0.013606776,0.346667
0.013607776,0.346667
0.013608776,0.341333
0.013609776,0.346667
0.013610776,0.346667
0.013611776,0.346667
0.013612776,0.341333
0.013613776,0.341333
0.013614776,0.346667
0.013615776,0.346667
0.013616776,0.346667
0.013617776,0.341333
0.013618776,0.341333
0.013619776,0.341333
0.013620776,0.336
0.013621776,0.341333
0.013622776,0.341333
0.013623776,0.341333
0.013624776,0.341333
0.013625776,0.341333
0.013626776,0.341333
0.013627776,0.341333
0.013628776,0.336
0.013629776,0.336
0.013630776,0.341333
0.013631776,0.341333
0.013632776,0.341333
0.013633776,0.341333
0.013634776,0.341333
0.013635776,0.341333
0.013636776,0.336
0.013637776,0.341333
0.013638776,0.336
0.013639776,0.336
0.013640776,0.330667
0.013641776,0.341333
0.013642776,0.336
0.013643776,0.336
0.013644776,0.330667
0.013645776,0.336
0.013646776,0.336
0.013647776,0.336
0.013648776,0.336
0.013649776,0.330667
0.013650776,0.330667
0.013651776,0.336
0.013652776,0.336
0.013653776,0.336
0.013654776,0.336
0.013655776,0.336
0.013656776,0.378667
0.013657776,0.336
0.013658776,0.336
0.013659776,0.336
0.013660776,0.330667
0.013661776,0.330667
0.013662776,0.336
0.013663776,0.330667
0.013664776,0.330667
0.013665776,0.330667
0.013666776,0.330667
0.013667776,0.336
0.013668776,0.330667
0.013669776,0.330667
0.013670776,0.330667
0.013671776,0.330667
0.013672776,0.330667
0.013673776,0.330667
0.013674776,0.330667
0.013675776,0.330667
0.013676776,0.330667
0.013677776,0.330667
0.013678776,0.325333
0.013679776,0.330667
0.013680776,0.330667
0.013681776,0.330667
0.013682776,0.330667
0.013683776,0.330667
0.013684776,0.336
0.013685776,0.325333
0.013686776,0.325333
0.013687776,0.325333
0.013688776,0.325333
0.013689776,0.336
0.013690776,0.325333
0.013691776,0.325333
0.013692776,0.325333
0.013693776,0.325333
0.013694776,0.325333
0.013695776,0.325333
0.013696776,0.32
0.013697776,0.325333
0.013698776,0.325333
0.013699776,0.314667
0.013700776,0.330667
0.013701776,0.325333
0.013702776,0.325333
0.013703776,0.32
0.013704776,0.32
0.013705776,0.32
0.013706776,0.32
0.013707776,0.325333
0.013708776,0.32
0.013709776,0.32
0.013710776,0.32
0.013711776,0.32
0.013712776,0.32
0.013713776,0.32
0.013714776,0.314667
0.013715776,0.298667
0.013716776,0.325333
0.013717776,0.314667
0.013718776,0.314667
0.013719776,0.314667
0.013720776,0.314667
0.013721776,0.32
0.013722776,0.314667
0.013723776,0.314667
0.013724776,0.304
0.013725776,0.314667
0.013726776,0.314667
0.013727776,0.32
0.013728776,0.314667
0.013729776,0.314667
0.013730776,0.314667
0.013731776,0.314667
0.013732776,0.309333
0.013733776,0.314667
0.013734776,0.314667
0.013735776,0.314667
0.013736776,0.314667
0.013737776,0.314667
0.013738776,0.314667
0.013739776,0.314667
0.013740776,0.314667
0.013741776,0.309333
0.013742776,0.309333
0.013743776,0.309333
0.013744776,0.309333
0.013745776,0.325333
0.013746776,0.314667
0.013747776,0.314667
0.013748776,0.309333
0.013749776,0.309333
0.013750776,0.309333
0.013751776,0.309333
0.013752776,0.309333
0.013753776,0.314667
0.013754776,0.309333
0.013755776,0.309333
0.013756776,0.304
0.013757776,0.309333
0.013758776,0.309333
0.013759776,0.304
0.013760776,0.309333
0.013761776,0.309333
0.013762776,0.304
0.013763776,0.309333
0.013764776,0.304
0.013765776,0.304
0.013766776,0.304
0.013767776,0.304
0.013768776,0.304
0.013769776,0.304
0.013770776,0.304
0.013771776,0.304
0.013772776,0.304
0.013773776,0.304
0.013774776,0.304
0.013775776,0.304
0.013776776,0.304
0.013777776,0.298667
0.013778776,0.304
0.013779776,0.298667
0.013780776,0.304
0.013781776,0.298667
0.013782776,0.298667
0.013783776,0.304
0.013784776,0.304
0.013785776,0.304
0.013786776,0.298667
0.013787776,0.298667
0.013788776,0.298667
0.013789776,0.298667
0.013790776,0.298667
0.013791776,0.298667
0.013792776,0.298667
0.013793776,0.298667
0.013794776,0.298667
0.013795776,0.298667
0.013796776,0.293333
0.013797776,0.298667
0.013798776,0.298667
0.013799776,0.293333
0.013800776,0.293333
0.013801776,0.293333
0.013802776,0.298667
0.013803776,0.293333
0.013804776,0.293333
0.013805776,0.293333
0.013806776,0.293333
0.013807776,0.293333
0.013808776,0.293333
0.013809776,0.288
0.013810776,0.288
0.013811776,0.266667
0.013812776,0.288
0.013813776,0.293333
0.013814776,0.288
0.013815776,0.293333
0.013816776,0.288
0.013817776,0.288
0.013818776,0.293333
0.013819776,0.293333
0.013820776,0.288
0.013821776,0.288
0.013822776,0.288
0.013823776,0.288
0.013824776,0.288
0.013825776,0.293333
0.013826776,0.288
0.013827776,0.309333
0.013828776,0.288
0.013829776,0.288
0.013830776,0.288
0.013831776,0.282667
0.013832776,0.288
0.013833776,0.288
0.013834776,0.282667
0.013835776,0.288
0.013836776,0.277333
0.013837776,0.282667
0.013838776,0.282667
0.013839776,0.282667
0.013840776,0.282667
0.013841776,0.282667
0.013842776,0.282667
0.013843776,0.277333
0.013844776,0.277333
0.013845776,0.282667
0.013846776,0.277333
0.013847776,0.277333
0.013848776,0.282667
0.013849776,0.277333
0.013850776,0.277333
0.013851776,0.272
0.013852776,0.277333
0.013853776,0.277333
0.013854776,0.282667
0.013855776,0.277333
0.013856776,0.277333
0.013857776,0.272
0.013858776,0.272
0.013859776,0.272
0.013860776,0.272
0.013861776,0.272
0.013862776,0.272
0.013863776,0.272
0.013864776,0.24
0.013865776,0.261333
0.013866776,0.272
0.013867776,0.272
0.013868776,0.272
0.013869776,0.272
0.013870776,0.277333
0.013871776,0.272
0.013872776,0.272
0.013873776,0.266667
0.013874776,0.266667
0.013875776,0.272
0.013876776,0.272
0.013877776,0.266667
0.013878776,0.266667
0.013879776,0.266667
0.013880776,0.272
0.013881776,0.266667
0.013882776,0.261333
0.013883776,0.266667
0.013884776,0.266667
0.013885776,0.266667
0.013886776,0.261333
0.013887776,0.261333
0.013888776,0.261333
0.013889776,0.261333
0.013890776,0.261333
0.013891776,0.261333
0.013892776,0.261333
0.013893776,0.261333
0.013894776,0.261333
0.013895776,0.261333
0.013896776,0.266667
0.013897776,0.256
0.013898776,0.256
0.013899776,0.256
0.013900776,0.256
0.013901776,0.261333
0.013902776,0.256
0.013903776,0.256
0.013904776,0.261333
0.013905776,0.256
0.013906776,0.256
0.013907776,0.256
0.013908776,0.250667
0.013909776,0.256
0.013910776,0.256
0.013911776,0.250667
0.013912776,0.256
0.013913776,0.256
0.013914776,0.250667
0.013915776,0.250667
0.013916776,0.256
0.013917776,0.256
0.013918776,0.250667
0.013919776,0.250667
0.013920776,0.245333
0.013921776,0.245333
0.013922776,0.250667
0.013923776,0.250667
0.013924776,0.250667
0.013925776,0.250667
0.013926776,0.250667
0.013927776,0.250667
0.013928776,0.250667
0.013929776,0.245333
0.013930776,0.245333
0.013931776,0.245333
0.013932776,0.256
0.013933776,0.24
0.013934776,0.245333
0.013935776,0.245333
0.013936776,0.245333
0.013937776,0.245333
0.013938776,0.288
0.013939776,0.245333
0.013940776,0.245333
0.013941776,0.24
0.013942776,0.24
0.013943776,0.24
0.013944776,0.24
0.013945776,0.234667
0.013946776,0.24
0.013947776,0.24
0.013948776,0.24
0.013949776,0.24
0.013950776,0.24
0.013951776,0.234667
0.013952776,0.24
0.013953776,0.24
0.013954776,0.234667
0.013955776,0.234667
0.013956776,0.24
0.013957776,0.234667
0.013958776,0.24
0.013959776,0.234667
0.013960776,0.234667
0.013961776,0.234667
0.013962776,0.234667
0.013963776,0.229333
0.013964776,0.234667
0.013965776,0.229333
0.013966776,0.234667
0.013967776,0.229333
0.013968776,0.229333
0.013969776,0.234667
0.013970776,0.224
0.013971776,0.234667
0.013972776,0.229333
0.013973776,0.229333
0.013974776,0.229333
0.013975776,0.213333
0.013976776,0.224
0.013977776,0.229333
0.013978776,0.229333
0.013979776,0.224
0.013980776,0.218667
0.013981776,0.218667
0.013982776,0.224
0.013983776,0.224
0.013984776,0.224
0.013985776,0.218667
0.013986776,0.224
0.013987776,0.224
0.013988776,0.224
0.013989776,0.224
0.013990776,0.224
0.013991776,0.218667
0.013992776,0.218667
0.013993776,0.218667
0.013994776,0.218667
0.013995776,0.234667
0.013996776,0.229333
0.013997776,0.218667
0.013998776,0.218667
0.013999776,0.218667
0.014000776,0.218667
0.014001776,0.218667
0.014002776,0.218667
0.014003776,0.218667
0.014004776,0.218667
0.014005776,0.218667
0.014006776,0.218667
0.014007776,0.218667
0.014008776,0.213333
0.014009776,0.218667
0.014010776,0.213333
0.014011776,0.213333
0.014012776,0.213333
0.014013776,0.213333
0.014014776,0.213333
0.014015776,0.213333
0.014016776,0.213333
0.014017776,0.181333
0.014018776,0.208
0.014019776,0.213333
0.014020776,0.208
0.014021776,0.208
0.014022776,0.208
0.014023776,0.208
0.014024776,0.213333
0.014025776,0.213333
0.014026776,0.208
0.014027776,0.213333
0.014028776,0.208
0.014029776,0.213333
0.014030776,0.202667
0.014031776,0.208
0.014032776,0.202667
0.014033776,0.213333
0.014034776,0.202667
0.014035776,0.202667
0.014036776,0.202667
0.014037776,0.202667
0.014038776,0.213333
0.014039776,0.202667
0.014040776,0.202667
0.014041776,0.202667
0.014042776,0.202667
0.014043776,0.202667
0.014044776,0.197333
0.014045776,0.202667
0.014046776,0.202667
0.014047776,0.197333
0.014048776,0.202667
0.014049776,0.197333
0.014050776,0.197333
0.014051776,0.197333
0.014052776,0.197333
0.014053776,0.197333
0.014054776,0.197333
0.014055776,0.197333
0.014056776,0.197333
0.014057776,0.197333
0.014058776,0.186667
0.014059776,0.197333
0.014060776,0.197333
0.014061776,0.192
0.014062776,0.197333
0.014063776,0.192
0.014064776,0.213333
0.014065776,0.192
0.014066776,0.170667
0.014067776,0.186667
0.014068776,0.192
0.014069776,0.192
0.014070776,0.186667
0.014071776,0.192
0.014072776,0.186667
0.014073776,0.186667
0.014074776,0.192
0.014075776,0.186667
0.014076776,0.186667
0.014077776,0.186667
0.014078776,0.186667
0.014079776,0.192
0.014080776,0.186667
0.014081776,0.181333
0.014082776,0.181333
0.014083776,0.186667
0.014084776,0.186667
0.014085776,0.186667
0.014086776,0.186667
0.014087776,0.186667
0.014088776,0.181333
0.014089776,0.181333
0.014090776,0.170667
0.014091776,0.181333
0.014092776,0.186667
0.014093776,0.186667
0.014094776,0.181333
0.014095776,0.181333
0.014096776,0.181333
0.014097776,0.181333
0.014098776,0.176
0.014099776,0.181333
0.014100776,0.176
0.014101776,0.181333
0.014102776,0.176
0.014103776,0.181333
0.014104776,0.176
0.014105776,0.181333
0.014106776,0.176
0.014107776,0.176
0.014108776,0.176
0.014109776,0.176
0.014110776,0.176
0.014111776,0.170667
0.014112776,0.165333
0.014113776,0.170667
0.014114776,0.176
0.014115776,0.170667
0.014116776,0.170667
0.014117776,0.170667
0.014118776,0.170667
0.014119776,0.170667
0.014120776,0.16
0.014121776,0.170667
0.014122776,0.170667
0.014123776,0.170667
0.014124776,0.165333
0.014125776,0.165333
0.014126776,0.165333
0.014127776,0.16
0.014128776,0.16
0.014129776,0.165333
0.014130776,0.165333
0.014131776,0.165333
0.014132776,0.165333
0.014133776,0.165333
0.014134776,0.165333
0.014135776,0.165333
0.014136776,0.16
0.014137776,0.16
0.014138776,0.16
0.014139776,0.16
0.014140776,0.16
0.014141776,0.16
0.014142776,0.16
0.014143776,0.16
0.014144776,0.16
0.014145776,0.16
0.014146776,0.154667
0.014147776,0.16
0.014148776,0.176
0.014149776,0.149333
0.014150776,0.16
0.014151776,0.154667
0.014152776,0.149333
0.014153776,0.154667
0.014154776,0.154667
0.014155776,0.154667
0.014156776,0.149333
0.014157776,0.149333
0.014158776,0.149333
0.014159776,0.149333
0.014160776,0.149333
0.014161776,0.149333
0.014162776,0.149333
0.014163776,0.149333
0.014164776,0.149333
0.014165776,0.149333
0.014166776,0.149333
0.014167776,0.149333
0.014168776,0.149333
0.014169776,0.149333
0.014170776,0.149333
0.014171776,0.144
0.014172776,0.144
0.014173776,0.149333
0.014174776,0.149333
0.014175776,0.144
0.014176776,0.144
0.014177776,0.144
0.014178776,0.144
0.014179776,0.144
0.014180776,0.144
0.014181776,0.144
0.014182776,0.138667
0.014183776,0.138667
0.014184776,0.133333
0.014185776,0.138667
0.014186776,0.138667
0.014187776,0.138667
0.014188776,0.128
0.014189776,0.138667
0.014190776,0.138667
0.014191776,0.138667
0.014192776,0.138667
0.014193776,0.138667
0.014194776,0.138667
0.014195776,0.133333
0.014196776,0.133333
0.014197776,0.133333
0.014198776,0.154667
0.014199776,0.133333
0.014200776,0.133333
0.014201776,0.133333
0.014202776,0.133333
0.014203776,0.128
0.014204776,0.133333
0.014205776,0.133333
0.014206776,0.133333
0.014207776,0.133333
0.014208776,0.133333
0.014209776,0.128
0.014210776,0.128
0.014211776,0.128
0.014212776,0.128
0.014213776,0.128
0.014214776,0.133333
0.014215776,0.128
0.014216776,0.128
0.014217776,0.128
0.014218776,0.122667
0.014219776,0.128
0.014220776,0.128
0.014221776,0.122667
0.014222776,0.122667
0.014223776,0.122667
0.014224776,0.122667
0.014225776,0.128
0.014226776,0.117333
0.014227776,0.117333
0.014228776,0.122667
0.014229776,0.122667
0.014230776,0.122667
0.014231776,0.117333
0.014232776,0.117333
0.014233776,0.117333
0.014234776,0.117333
0.014235776,0.117333
0.014236776,0.117333
0.014237776,0.117333
0.014238776,0.117333
0.014239776,0.117333
0.014240776,0.117333
0.014241776,0.112
0.014242776,0.112
0.014243776,0.112
0.014244776,0.117333
0.014245776,0.112
0.014246776,0.117333
0.014247776,0.112
0.014248776,0.112
0.014249776,0.106667
0.014250776,0.112
0.014251776,0.112
0.014252776,0.112
0.014253776,0.112
0.014254776,0.106667
0.014255776,0.106667
0.014256776,0.106667
0.014257776,0.106667
0.014258776,0.106667
0.014259776,0.101333
0.014260776,0.106667
0.014261776,0.106667
0.014262776,0.101333
0.014263776,0.106667
0.014264776,0.112
0.014265776,0.106667
0.014266776,0.101333
0.014267776,0.101333
0.014268776,0.101333
0.014269776,0.101333
0.014270776,0.101333
0.014271776,0.101333
0.014272776,0.101333
0.014273776,0.096
0.014274776,0.0853333
0.014275776,0.096
0.014276776,0.096
0.014277776,0.096
0.014278776,0.096
0.014279776,0.101333
0.014280776,0.096
0.014281776,0.096
0.014282776,0.0906667
0.014283776,0.096
0.014284776,0.0906667
0.014285776,0.096
0.014286776,0.0906667
0.014287776,0.0906667
0.014288776,0.096
0.014289776,0.096
0.014290776,0.0906667
0.014291776,0.0906667
0.014292776,0.0906667
0.014293776,0.0906667
0.014294776,0.0906667
0.014295776,0.0906667
0.014296776,0.0906667
0.014297776,0.0906667
0.014298776,0.0906667
0.014299776,0.0853333
0.014300776,0.0906667
0.014301776,0.0906667
0.014302776,0.0853333
0.014303776,0.0853333
0.014304776,0.0906667
0.014305776,0.0853333
0.014306776,0.0853333
0.014307776,0.0853333
0.014308776,0.0853333
0.014309776,0.08
0.014310776,0.08
0.014311776,0.08
0.014312776,0.08
0.014313776,0.08
0.014314776,0.08
0.014315776,0.08
0.014316776,0.0746667
0.014317776,0.08
0.014318776,0.08
0.014319776,0.0746667
0.014320776,0.0746667
0.014321776,0.0746667
0.014322776,0.0746667
0.014323776,0.0746667
0.014324776,0.0746667
0.014325776,0.0746667
0.014326776,0.0746667
0.014327776,0.0746667
0.014328776,0.0693333
0.014329776,0.0693333
0.014330776,0.0746667
0.014331776,0.0746667
0.014332776,0.0693333
0.014333776,0.0693333
0.014334776,0.0693333
0.014335776,0.0746667
0.014336776,0.0746667
0.014337776,0.0693333
0.014338776,0.0693333
0.014339776,0.0693333
0.014340776,0.0693333
0.014341776,0.0693333
0.014342776,0.0693333
0.014343776,0.0693333
0.014344776,0.0693333
0.014345776,0.0693333
0.014346776,0.064
0.014347776,0.064
0.014348776,0.0693333
0.014349776,0.064
0.014350776,0.064
0.014351776,0.064
0.014352776,0.0426667
0.014353776,0.0586667
0.014354776,0.0533333
0.014355776,0.064
0.014356776,0.0586667
0.014357776,0.0586667
0.014358776,0.0586667
0.014359776,0.0586667
0.014360776,0.0586667
0.014361776,0.0586667
0.014362776,0.0586667
0.014363776,0.0586667
0.014364776,0.0533333
0.014365776,0.0533333
0.014366776,0.0586667
0.014367776,0.0533333
0.014368776,0.0586667
0.014369776,0.0533333
0.014370776,0.0533333
0.014371776,0.0533333
0.014372776,0.0533333
0.014373776,0.0586667
0.014374776,0.0533333
0.014375776,0.048
0.014376776,0.0533333
0.014377776,0.048
0.014378776,0.048
0.014379776,0.0533333
0.014380776,0.0533333
0.014381776,0.048
0.014382776,0.048
0.014383776,0.048
0.014384776,0.048
0.014385776,0.048
0.014386776,0.048
0.014387776,0.048
0.014388776,0.0426667
0.014389776,0.0426667
0.014390776,0.0426667
0.014391776,0.0426667
0.014392776,0.0426667
0.014393776,0.0426667
0.014394776,0.0426667
0.014395776,0.048
0.014396776,0.0426667
0.014397776,0.0426667
0.014398776,0.0426667
0.014399776,0.0373333
0.014400776,0.0373333
0.014401776,0.0373333
0.014402776,0.0373333
0.014403776,0.0426667
0.014404776,0.0373333
0.014405776,0.0373333
0.014406776,0.0373333
0.014407776,0.0373333
0.014408776,0.0373333
0.014409776,0.032
0.014410776,0.032
0.014411776,0.0373333
0.014412776,0.0373333
0.014413776,0.0426667
0.014414776,0.032
0.014415776,0.0266667
0.014416776,0.0373333
0.014417776,0.032
0.014418776,0.032
0.014419776,0.032
0.014420776,0.0266667
0.014421776,0.0266667
