LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:40:47,0                 
Time,Ampl
-0.05475888,-0.111667
-0.05474888,-0.111667
-0.05473888,-0.11
-0.05472888,-0.11
-0.05471888,-0.11
-0.05470888,-0.111667
-0.05469888,-0.111667
-0.05468888,-0.111667
-0.05467888,-0.111667
-0.05466888,-0.108333
-0.05465888,-0.11
-0.05464888,-0.11
-0.05463888,-0.11
-0.05462888,-0.113333
-0.05461888,-0.111667
-0.05460888,-0.11
-0.05459888,-0.11
-0.05458888,-0.11
-0.05457888,-0.11
-0.05456888,-0.108333
-0.05455888,-0.11
-0.05454888,-0.11
-0.05453888,-0.11
-0.05452888,-0.108333
-0.05451888,-0.111667
-0.05450888,-0.11
-0.05449888,-0.11
-0.05448888,-0.11
-0.05447888,-0.111667
-0.05446888,-0.11
-0.05445888,-0.111667
-0.05444888,-0.11
-0.05443888,-0.111667
-0.05442888,-0.11
-0.05441888,-0.111667
-0.05440888,-0.11
-0.05439888,-0.111667
-0.05438888,-0.111667
-0.05437888,-0.108333
-0.05436888,-0.11
-0.05435888,-0.11
-0.05434888,-0.111667
-0.05433888,-0.111667
-0.05432888,-0.11
-0.05431888,-0.111667
-0.05430888,-0.108333
-0.05429888,-0.111667
-0.05428888,-0.113333
-0.05427888,-0.11
-0.05426888,-0.11
-0.05425888,-0.11
-0.05424888,-0.111667
-0.05423888,-0.11
-0.05422888,-0.111667
-0.05421888,-0.11
-0.05420888,-0.111667
-0.05419888,-0.11
-0.05418888,-0.111667
-0.05417888,-0.108333
-0.05416888,-0.11
-0.05415888,-0.111667
-0.05414888,-0.11
-0.05413888,-0.111667
-0.05412888,-0.11
-0.05411888,-0.11
-0.05410888,-0.11
-0.05409888,-0.11
-0.05408888,-0.111667
-0.05407888,-0.108333
-0.05406888,-0.111667
-0.05405888,-0.11
-0.05404888,-0.11
-0.05403888,-0.111667
-0.05402888,-0.11
-0.05401888,-0.111667
-0.05400888,-0.11
-0.05399888,-0.111667
-0.05398888,-0.11
-0.05397888,-0.11
-0.05396888,-0.111667
-0.05395888,-0.111667
-0.05394888,-0.11
-0.05393888,-0.11
-0.05392888,-0.11
-0.05391888,-0.11
-0.05390888,-0.111667
-0.05389888,-0.11
-0.05388888,-0.111667
-0.05387888,-0.111667
-0.05386888,-0.111667
-0.05385888,-0.11
-0.05384888,-0.111667
-0.05383888,-0.11
-0.05382888,-0.11
-0.05381888,-0.11
-0.05380888,-0.108333
-0.05379888,-0.108333
-0.05378888,-0.11
-0.05377888,-0.11
-0.05376888,-0.11
-0.05375888,-0.11
-0.05374888,-0.111667
-0.05373888,-0.11
-0.05372888,-0.111667
-0.05371888,-0.115
-0.05370888,-0.108333
-0.05369888,-0.111667
-0.05368888,-0.111667
-0.05367888,-0.11
-0.05366888,-0.11
-0.05365888,-0.111667
-0.05364888,-0.11
-0.05363888,-0.111667
-0.05362888,-0.108333
-0.05361888,-0.111667
-0.05360888,-0.111667
-0.05359888,-0.11
-0.05358888,-0.11
-0.05357888,-0.11
-0.05356888,-0.11
-0.05355888,-0.111667
-0.05354888,-0.108333
-0.05353888,-0.11
-0.05352888,-0.105
-0.05351888,-0.108333
-0.05350888,-0.11
-0.05349888,-0.11
-0.05348888,-0.11
-0.05347888,-0.108333
-0.05346888,-0.11
-0.05345888,-0.11
-0.05344888,-0.108333
-0.05343888,-0.108333
-0.05342888,-0.11
-0.05341888,-0.108333
-0.05340888,-0.11
-0.05339888,-0.11
-0.05338888,-0.111667
-0.05337888,-0.105
-0.05336888,-0.108333
-0.05335888,-0.11
-0.05334888,-0.11
-0.05333888,-0.108333
-0.05332888,-0.108333
-0.05331888,-0.106667
-0.05330888,-0.106667
-0.05329888,-0.108333
-0.05328888,-0.106667
-0.05327888,-0.11
-0.05326888,-0.11
-0.05325888,-0.108333
-0.05324888,-0.11
-0.05323888,-0.108333
-0.05322888,-0.108333
-0.05321888,-0.11
-0.05320888,-0.11
-0.05319888,-0.11
-0.05318888,-0.108333
-0.05317888,-0.108333
-0.05316888,-0.11
-0.05315888,-0.108333
-0.05314888,-0.108333
-0.05313888,-0.11
-0.05312888,-0.11
-0.05311888,-0.11
-0.05310888,-0.108333
-0.05309888,-0.11
-0.05308888,-0.111667
-0.05307888,-0.11
-0.05306888,-0.11
-0.05305888,-0.108333
-0.05304888,-0.108333
-0.05303888,-0.11
-0.05302888,-0.11
-0.05301888,-0.108333
-0.05300888,-0.108333
-0.05299888,-0.106667
-0.05298888,-0.106667
-0.05297888,-0.108333
-0.05296888,-0.108333
-0.05295888,-0.108333
-0.05294888,-0.108333
-0.05293888,-0.11
-0.05292888,-0.108333
-0.05291888,-0.108333
-0.05290888,-0.106667
-0.05289888,-0.108333
-0.05288888,-0.108333
-0.05287888,-0.11
-0.05286888,-0.108333
-0.05285888,-0.108333
-0.05284888,-0.108333
-0.05283888,-0.11
-0.05282888,-0.108333
-0.05281888,-0.11
-0.05280888,-0.108333
-0.05279888,-0.106667
-0.05278888,-0.108333
-0.05277888,-0.108333
-0.05276888,-0.108333
-0.05275888,-0.108333
-0.05274888,-0.108333
-0.05273888,-0.108333
-0.05272888,-0.106667
-0.05271888,-0.108333
-0.05270888,-0.108333
-0.05269888,-0.106667
-0.05268888,-0.108333
-0.05267888,-0.108333
-0.05266888,-0.106667
-0.05265888,-0.106667
-0.05264888,-0.108333
-0.05263888,-0.106667
-0.05262888,-0.113333
-0.05261888,-0.108333
-0.05260888,-0.108333
-0.05259888,-0.108333
-0.05258888,-0.105
-0.05257888,-0.105
-0.05256888,-0.106667
-0.05255888,-0.106667
-0.05254888,-0.106667
-0.05253888,-0.105
-0.05252888,-0.105
-0.05251888,-0.105
-0.05250888,-0.106667
-0.05249888,-0.105
-0.05248888,-0.106667
-0.05247888,-0.103333
-0.05246888,-0.105
-0.05245888,-0.105
-0.05244888,-0.105
-0.05243888,-0.105
-0.05242888,-0.108333
-0.05241888,-0.106667
-0.05240888,-0.105
-0.05239888,-0.105
-0.05238888,-0.105
-0.05237888,-0.1
-0.05236888,-0.106667
-0.05235888,-0.108333
-0.05234888,-0.105
-0.05233888,-0.105
-0.05232888,-0.106667
-0.05231888,-0.105
-0.05230888,-0.105
-0.05229888,-0.106667
-0.05228888,-0.108333
-0.05227888,-0.105
-0.05226888,-0.105
-0.05225888,-0.105
-0.05224888,-0.108333
-0.05223888,-0.105
-0.05222888,-0.105
-0.05221888,-0.105
-0.05220888,-0.106667
-0.05219888,-0.103333
-0.05218888,-0.105
-0.05217888,-0.106667
-0.05216888,-0.106667
-0.05215888,-0.105
-0.05214888,-0.103333
-0.05213888,-0.103333
-0.05212888,-0.106667
-0.05211888,-0.105
-0.05210888,-0.103333
-0.05209888,-0.103333
-0.05208888,-0.103333
-0.05207888,-0.105
-0.05206888,-0.106667
-0.05205888,-0.106667
-0.05204888,-0.103333
-0.05203888,-0.105
-0.05202888,-0.105
-0.05201888,-0.106667
-0.05200888,-0.103333
-0.05199888,-0.103333
-0.05198888,-0.103333
-0.05197888,-0.103333
-0.05196888,-0.103333
-0.05195888,-0.101667
-0.05194888,-0.103333
-0.05193888,-0.103333
-0.05192888,-0.103333
-0.05191888,-0.101667
-0.05190888,-0.101667
-0.05189888,-0.103333
-0.05188888,-0.101667
-0.05187888,-0.1
-0.05186888,-0.101667
-0.05185888,-0.1
-0.05184888,-0.1
-0.05183888,-0.103333
-0.05182888,-0.103333
-0.05181888,-0.1
-0.05180888,-0.1
-0.05179888,-0.1
-0.05178888,-0.1
-0.05177888,-0.101667
-0.05176888,-0.101667
-0.05175888,-0.1
-0.05174888,-0.1
-0.05173888,-0.103333
-0.05172888,-0.101667
-0.05171888,-0.101667
-0.05170888,-0.103333
-0.05169888,-0.101667
-0.05168888,-0.101667
-0.05167888,-0.101667
-0.05166888,-0.101667
-0.05165888,-0.1
-0.05164888,-0.101667
-0.05163888,-0.1
-0.05162888,-0.1
-0.05161888,-0.1
-0.05160888,-0.1
-0.05159888,-0.1
-0.05158888,-0.1
-0.05157888,-0.1
-0.05156888,-0.101667
-0.05155888,-0.1
-0.05154888,-0.1
-0.05153888,-0.0983333
-0.05152888,-0.1
-0.05151888,-0.1
-0.05150888,-0.0966667
-0.05149888,-0.1
-0.05148888,-0.1
-0.05147888,-0.0983333
-0.05146888,-0.1
-0.05145888,-0.1
-0.05144888,-0.0983333
-0.05143888,-0.1
-0.05142888,-0.0983333
-0.05141888,-0.1
-0.05140888,-0.0983333
-0.05139888,-0.1
-0.05138888,-0.1
-0.05137888,-0.0983333
-0.05136888,-0.0983333
-0.05135888,-0.0983333
-0.05134888,-0.0966667
-0.05133888,-0.0983333
-0.05132888,-0.1
-0.05131888,-0.1
-0.05130888,-0.0983333
-0.05129888,-0.0966667
-0.05128888,-0.0983333
-0.05127888,-0.0983333
-0.05126888,-0.1
-0.05125888,-0.0983333
-0.05124888,-0.1
-0.05123888,-0.0983333
-0.05122888,-0.103333
-0.05121888,-0.0983333
-0.05120888,-0.0966667
-0.05119888,-0.0966667
-0.05118888,-0.0966667
-0.05117888,-0.0983333
-0.05116888,-0.0983333
-0.05115888,-0.0966667
-0.05114888,-0.0983333
-0.05113888,-0.0983333
-0.05112888,-0.0983333
-0.05111888,-0.0966667
-0.05110888,-0.0983333
-0.05109888,-0.0983333
-0.05108888,-0.0966667
-0.05107888,-0.0966667
-0.05106888,-0.1
-0.05105888,-0.0983333
-0.05104888,-0.0966667
-0.05103888,-0.095
-0.05102888,-0.0983333
-0.05101888,-0.0966667
-0.05100888,-0.0966667
-0.05099888,-0.095
-0.05098888,-0.0966667
-0.05097888,-0.095
-0.05096888,-0.0966667
-0.05095888,-0.095
-0.05094888,-0.0966667
-0.05093888,-0.0966667
-0.05092888,-0.0966667
-0.05091888,-0.095
-0.05090888,-0.0933333
-0.05089888,-0.095
-0.05088888,-0.0966667
-0.05087888,-0.095
-0.05086888,-0.095
-0.05085888,-0.0916667
-0.05084888,-0.0983333
-0.05083888,-0.0933333
-0.05082888,-0.095
-0.05081888,-0.095
-0.05080888,-0.095
-0.05079888,-0.0916667
-0.05078888,-0.0933333
-0.05077888,-0.095
-0.05076888,-0.0933333
-0.05075888,-0.095
-0.05074888,-0.0916667
-0.05073888,-0.095
-0.05072888,-0.0916667
-0.05071888,-0.0933333
-0.05070888,-0.0883333
-0.05069888,-0.0966667
-0.05068888,-0.0933333
-0.05067888,-0.0933333
-0.05066888,-0.0933333
-0.05065888,-0.0916667
-0.05064888,-0.0916667
-0.05063888,-0.0933333
-0.05062888,-0.09
-0.05061888,-0.0933333
-0.05060888,-0.0933333
-0.05059888,-0.095
-0.05058888,-0.0916667
-0.05057888,-0.0933333
-0.05056888,-0.1
-0.05055888,-0.0916667
-0.05054888,-0.0916667
-0.05053888,-0.0916667
-0.05052888,-0.09
-0.05051888,-0.0916667
-0.05050888,-0.09
-0.05049888,-0.09
-0.05048888,-0.09
-0.05047888,-0.09
-0.05046888,-0.0916667
-0.05045888,-0.09
-0.05044888,-0.0916667
-0.05043888,-0.0916667
-0.05042888,-0.0916667
-0.05041888,-0.09
-0.05040888,-0.09
-0.05039888,-0.0883333
-0.05038888,-0.09
-0.05037888,-0.095
-0.05036888,-0.09
-0.05035888,-0.0916667
-0.05034888,-0.09
-0.05033888,-0.0883333
-0.05032888,-0.0916667
-0.05031888,-0.085
-0.05030888,-0.09
-0.05029888,-0.0866667
-0.05028888,-0.09
-0.05027888,-0.09
-0.05026888,-0.09
-0.05025888,-0.09
-0.05024888,-0.09
-0.05023888,-0.0933333
-0.05022888,-0.09
-0.05021888,-0.09
-0.05020888,-0.09
-0.05019888,-0.0916667
-0.05018888,-0.0916667
-0.05017888,-0.0883333
-0.05016888,-0.09
-0.05015888,-0.0883333
-0.05014888,-0.09
-0.05013888,-0.0883333
-0.05012888,-0.0866667
-0.05011888,-0.0883333
-0.05010888,-0.0866667
-0.05009888,-0.0883333
-0.05008888,-0.09
-0.05007888,-0.0866667
-0.05006888,-0.0883333
-0.05005888,-0.08
-0.05004888,-0.0883333
-0.05003888,-0.0883333
-0.05002888,-0.0883333
-0.05001888,-0.0866667
-0.05000888,-0.085
-0.04999888,-0.0866667
-0.04998888,-0.0866667
-0.04997888,-0.0866667
-0.04996888,-0.0866667
-0.04995888,-0.0866667
-0.04994888,-0.085
-0.04993888,-0.0866667
-0.04992888,-0.0866667
-0.04991888,-0.0866667
-0.04990888,-0.0866667
-0.04989888,-0.0833333
-0.04988888,-0.085
-0.04987888,-0.085
-0.04986888,-0.085
-0.04985888,-0.0833333
-0.04984888,-0.0866667
-0.04983888,-0.0866667
-0.04982888,-0.0833333
-0.04981888,-0.0866667
-0.04980888,-0.0833333
-0.04979888,-0.0916667
-0.04978888,-0.0833333
-0.04977888,-0.0833333
-0.04976888,-0.085
-0.04975888,-0.0816667
-0.04974888,-0.0866667
-0.04973888,-0.0816667
-0.04972888,-0.0833333
-0.04971888,-0.0816667
-0.04970888,-0.0833333
-0.04969888,-0.0816667
-0.04968888,-0.0816667
-0.04967888,-0.0816667
-0.04966888,-0.0816667
-0.04965888,-0.0833333
-0.04964888,-0.0816667
-0.04963888,-0.0816667
-0.04962888,-0.0866667
-0.04961888,-0.0816667
-0.04960888,-0.08
-0.04959888,-0.0816667
-0.04958888,-0.0833333
-0.04957888,-0.0816667
-0.04956888,-0.09
-0.04955888,-0.0833333
-0.04954888,-0.0816667
-0.04953888,-0.08
-0.04952888,-0.08
-0.04951888,-0.08
-0.04950888,-0.0833333
-0.04949888,-0.08
-0.04948888,-0.08
-0.04947888,-0.0816667
-0.04946888,-0.08
-0.04945888,-0.0816667
-0.04944888,-0.08
-0.04943888,-0.0816667
-0.04942888,-0.08
-0.04941888,-0.08
-0.04940888,-0.0783333
-0.04939888,-0.08
-0.04938888,-0.08
-0.04937888,-0.075
-0.04936888,-0.0783333
-0.04935888,-0.0783333
-0.04934888,-0.08
-0.04933888,-0.08
-0.04932888,-0.08
-0.04931888,-0.0766667
-0.04930888,-0.0783333
-0.04929888,-0.0783333
-0.04928888,-0.0766667
-0.04927888,-0.0783333
-0.04926888,-0.08
-0.04925888,-0.0766667
-0.04924888,-0.0783333
-0.04923888,-0.0766667
-0.04922888,-0.0766667
-0.04921888,-0.0783333
-0.04920888,-0.0766667
-0.04919888,-0.0766667
-0.04918888,-0.0766667
-0.04917888,-0.0816667
-0.04916888,-0.08
-0.04915888,-0.0766667
-0.04914888,-0.08
-0.04913888,-0.075
-0.04912888,-0.08
-0.04911888,-0.0766667
-0.04910888,-0.0766667
-0.04909888,-0.075
-0.04908888,-0.0783333
-0.04907888,-0.0783333
-0.04906888,-0.065
-0.04905888,-0.0766667
-0.04904888,-0.0766667
-0.04903888,-0.075
-0.04902888,-0.075
-0.04901888,-0.0766667
-0.04900888,-0.0783333
-0.04899888,-0.0733333
-0.04898888,-0.0766667
-0.04897888,-0.075
-0.04896888,-0.0766667
-0.04895888,-0.0766667
-0.04894888,-0.0766667
-0.04893888,-0.075
-0.04892888,-0.075
-0.04891888,-0.075
-0.04890888,-0.075
-0.04889888,-0.0766667
-0.04888888,-0.0733333
-0.04887888,-0.07
-0.04886888,-0.075
-0.04885888,-0.075
-0.04884888,-0.0783333
-0.04883888,-0.0733333
-0.04882888,-0.0733333
-0.04881888,-0.0783333
-0.04880888,-0.0733333
-0.04879888,-0.0716667
-0.04878888,-0.0733333
-0.04877888,-0.0733333
-0.04876888,-0.0716667
-0.04875888,-0.0716667
-0.04874888,-0.0716667
-0.04873888,-0.0716667
-0.04872888,-0.07
-0.04871888,-0.0733333
-0.04870888,-0.0716667
-0.04869888,-0.0766667
-0.04868888,-0.0716667
-0.04867888,-0.0716667
-0.04866888,-0.07
-0.04865888,-0.0716667
-0.04864888,-0.0716667
-0.04863888,-0.07
-0.04862888,-0.07
-0.04861888,-0.0716667
-0.04860888,-0.07
-0.04859888,-0.075
-0.04858888,-0.07
-0.04857888,-0.07
-0.04856888,-0.075
-0.04855888,-0.07
-0.04854888,-0.07
-0.04853888,-0.07
-0.04852888,-0.0683333
-0.04851888,-0.0683333
-0.04850888,-0.0716667
-0.04849888,-0.07
-0.04848888,-0.0683333
-0.04847888,-0.0683333
-0.04846888,-0.07
-0.04845888,-0.0683333
-0.04844888,-0.0683333
-0.04843888,-0.07
-0.04842888,-0.07
-0.04841888,-0.0666667
-0.04840888,-0.065
-0.04839888,-0.0666667
-0.04838888,-0.0683333
-0.04837888,-0.07
-0.04836888,-0.0633333
-0.04835888,-0.0666667
-0.04834888,-0.0683333
-0.04833888,-0.0666667
-0.04832888,-0.0666667
-0.04831888,-0.0666667
-0.04830888,-0.0666667
-0.04829888,-0.065
-0.04828888,-0.065
-0.04827888,-0.065
-0.04826888,-0.065
-0.04825888,-0.065
-0.04824888,-0.065
-0.04823888,-0.0666667
-0.04822888,-0.065
-0.04821888,-0.0666667
-0.04820888,-0.065
-0.04819888,-0.0616667
-0.04818888,-0.0633333
-0.04817888,-0.0633333
-0.04816888,-0.065
-0.04815888,-0.0616667
-0.04814888,-0.0633333
-0.04813888,-0.0633333
-0.04812888,-0.065
-0.04811888,-0.0633333
-0.04810888,-0.0633333
-0.04809888,-0.0633333
-0.04808888,-0.0633333
-0.04807888,-0.0616667
-0.04806888,-0.0616667
-0.04805888,-0.0583333
-0.04804888,-0.0633333
-0.04803888,-0.0633333
-0.04802888,-0.0633333
-0.04801888,-0.0616667
-0.04800888,-0.0583333
-0.04799888,-0.0616667
-0.04798888,-0.0616667
-0.04797888,-0.0633333
-0.04796888,-0.0616667
-0.04795888,-0.0616667
-0.04794888,-0.0583333
-0.04793888,-0.0566667
-0.04792888,-0.0616667
-0.04791888,-0.06
-0.04790888,-0.0583333
-0.04789888,-0.06
-0.04788888,-0.0583333
-0.04787888,-0.055
-0.04786888,-0.0583333
-0.04785888,-0.065
-0.04784888,-0.0583333
-0.04783888,-0.0566667
-0.04782888,-0.0583333
-0.04781888,-0.0583333
-0.04780888,-0.06
-0.04779888,-0.0583333
-0.04778888,-0.0583333
-0.04777888,-0.0583333
-0.04776888,-0.0583333
-0.04775888,-0.0583333
-0.04774888,-0.0566667
-0.04773888,-0.0583333
-0.04772888,-0.0566667
-0.04771888,-0.0566667
-0.04770888,-0.0583333
-0.04769888,-0.0566667
-0.04768888,-0.0583333
-0.04767888,-0.0566667
-0.04766888,-0.0533333
-0.04765888,-0.055
-0.04764888,-0.0583333
-0.04763888,-0.055
-0.04762888,-0.0533333
-0.04761888,-0.055
-0.04760888,-0.0566667
-0.04759888,-0.0533333
-0.04758888,-0.0533333
-0.04757888,-0.055
-0.04756888,-0.0533333
-0.04755888,-0.0533333
-0.04754888,-0.0533333
-0.04753888,-0.0516667
-0.04752888,-0.0533333
-0.04751888,-0.0533333
-0.04750888,-0.0533333
-0.04749888,-0.055
-0.04748888,-0.0533333
-0.04747888,-0.05
-0.04746888,-0.055
-0.04745888,-0.055
-0.04744888,-0.0516667
-0.04743888,-0.0516667
-0.04742888,-0.0516667
-0.04741888,-0.055
-0.04740888,-0.0516667
-0.04739888,-0.05
-0.04738888,-0.0516667
-0.04737888,-0.055
-0.04736888,-0.05
-0.04735888,-0.05
-0.04734888,-0.0516667
-0.04733888,-0.0516667
-0.04732888,-0.0516667
-0.04731888,-0.0533333
-0.04730888,-0.0516667
-0.04729888,-0.0516667
-0.04728888,-0.05
-0.04727888,-0.05
-0.04726888,-0.0516667
-0.04725888,-0.05
-0.04724888,-0.05
-0.04723888,-0.0466667
-0.04722888,-0.0483333
-0.04721888,-0.0516667
-0.04720888,-0.0483333
-0.04719888,-0.0483333
-0.04718888,-0.05
-0.04717888,-0.05
-0.04716888,-0.0483333
-0.04715888,-0.0483333
-0.04714888,-0.0466667
-0.04713888,-0.0483333
-0.04712888,-0.0516667
-0.04711888,-0.0466667
-0.04710888,-0.0466667
-0.04709888,-0.0466667
-0.04708888,-0.0466667
-0.04707888,-0.0466667
-0.04706888,-0.05
-0.04705888,-0.045
-0.04704888,-0.0466667
-0.04703888,-0.045
-0.04702888,-0.045
-0.04701888,-0.045
-0.04700888,-0.045
-0.04699888,-0.045
-0.04698888,-0.045
-0.04697888,-0.05
-0.04696888,-0.045
-0.04695888,-0.0466667
-0.04694888,-0.045
-0.04693888,-0.0433333
-0.04692888,-0.0433333
-0.04691888,-0.045
-0.04690888,-0.045
-0.04689888,-0.0433333
-0.04688888,-0.0433333
-0.04687888,-0.0466667
-0.04686888,-0.0416667
-0.04685888,-0.0383333
-0.04684888,-0.0433333
-0.04683888,-0.0416667
-0.04682888,-0.0416667
-0.04681888,-0.0466667
-0.04680888,-0.0433333
-0.04679888,-0.0416667
-0.04678888,-0.0433333
-0.04677888,-0.0416667
-0.04676888,-0.04
-0.04675888,-0.0416667
-0.04674888,-0.0416667
-0.04673888,-0.0383333
-0.04672888,-0.0433333
-0.04671888,-0.0416667
-0.04670888,-0.0383333
-0.04669888,-0.04
-0.04668888,-0.045
-0.04667888,-0.0416667
-0.04666888,-0.0433333
-0.04665888,-0.0416667
-0.04664888,-0.0383333
-0.04663888,-0.0416667
-0.04662888,-0.0383333
-0.04661888,-0.0383333
-0.04660888,-0.0416667
-0.04659888,-0.04
-0.04658888,-0.035
-0.04657888,-0.0383333
-0.04656888,-0.0433333
-0.04655888,-0.0383333
-0.04654888,-0.0366667
-0.04653888,-0.0366667
-0.04652888,-0.0366667
-0.04651888,-0.0366667
-0.04650888,-0.0366667
-0.04649888,-0.0366667
-0.04648888,-0.0366667
-0.04647888,-0.0366667
-0.04646888,-0.0366667
-0.04645888,-0.0366667
-0.04644888,-0.0366667
-0.04643888,-0.0366667
-0.04642888,-0.035
-0.04641888,-0.035
-0.04640888,-0.035
-0.04639888,-0.0383333
-0.04638888,-0.0383333
-0.04637888,-0.0333333
-0.04636888,-0.0366667
-0.04635888,-0.0366667
-0.04634888,-0.035
-0.04633888,-0.0383333
-0.04632888,-0.0366667
-0.04631888,-0.035
-0.04630888,-0.0366667
-0.04629888,-0.0333333
-0.04628888,-0.0333333
-0.04627888,-0.035
-0.04626888,-0.0333333
-0.04625888,-0.035
-0.04624888,-0.0333333
-0.04623888,-0.035
-0.04622888,-0.0333333
-0.04621888,-0.0316667
-0.04620888,-0.0316667
-0.04619888,-0.0333333
-0.04618888,-0.0316667
-0.04617888,-0.035
-0.04616888,-0.035
-0.04615888,-0.0316667
-0.04614888,-0.0316667
-0.04613888,-0.0333333
-0.04612888,-0.03
-0.04611888,-0.0316667
-0.04610888,-0.0316667
-0.04609888,-0.035
-0.04608888,-0.0283333
-0.04607888,-0.0283333
-0.04606888,-0.0316667
-0.04605888,-0.03
-0.04604888,-0.0316667
-0.04603888,-0.03
-0.04602888,-0.03
-0.04601888,-0.0316667
-0.04600888,-0.0316667
-0.04599888,-0.03
-0.04598888,-0.0283333
-0.04597888,-0.0283333
-0.04596888,-0.03
-0.04595888,-0.03
-0.04594888,-0.03
-0.04593888,-0.03
-0.04592888,-0.03
-0.04591888,-0.03
-0.04590888,-0.0283333
-0.04589888,-0.03
-0.04588888,-0.03
-0.04587888,-0.0266667
-0.04586888,-0.03
-0.04585888,-0.0283333
-0.04584888,-0.0266667
-0.04583888,-0.0266667
-0.04582888,-0.025
-0.04581888,-0.0266667
-0.04580888,-0.03
-0.04579888,-0.0283333
-0.04578888,-0.0283333
-0.04577888,-0.0266667
-0.04576888,-0.0283333
-0.04575888,-0.0283333
-0.04574888,-0.0266667
-0.04573888,-0.0283333
-0.04572888,-0.025
-0.04571888,-0.025
-0.04570888,-0.0266667
-0.04569888,-0.025
-0.04568888,-0.0216667
-0.04567888,-0.025
-0.04566888,-0.0283333
-0.04565888,-0.025
-0.04564888,-0.025
-0.04563888,-0.025
-0.04562888,-0.025
-0.04561888,-0.025
-0.04560888,-0.025
-0.04559888,-0.025
-0.04558888,-0.025
-0.04557888,-0.025
-0.04556888,-0.025
-0.04555888,-0.025
-0.04554888,-0.0233333
-0.04553888,-0.0233333
-0.04552888,-0.0233333
-0.04551888,-0.0233333
-0.04550888,-0.0216667
-0.04549888,-0.0233333
-0.04548888,-0.0233333
-0.04547888,-0.0233333
-0.04546888,-0.0233333
-0.04545888,-0.0233333
-0.04544888,-0.0233333
-0.04543888,-0.0233333
-0.04542888,-0.0233333
-0.04541888,-0.02
-0.04540888,-0.0233333
-0.04539888,-0.0216667
-0.04538888,-0.02
-0.04537888,-0.0183333
-0.04536888,-0.02
-0.04535888,-0.02
-0.04534888,-0.02
-0.04533888,-0.02
-0.04532888,-0.02
-0.04531888,-0.0183333
-0.04530888,-0.0183333
-0.04529888,-0.0183333
-0.04528888,-0.0183333
-0.04527888,-0.0183333
-0.04526888,-0.0183333
-0.04525888,-0.0183333
-0.04524888,-0.02
-0.04523888,-0.02
-0.04522888,-0.0166667
-0.04521888,-0.0183333
-0.04520888,-0.02
-0.04519888,-0.0166667
-0.04518888,-0.0183333
-0.04517888,-0.0166667
-0.04516888,-0.0166667
-0.04515888,-0.0183333
-0.04514888,-0.0166667
-0.04513888,-0.0166667
-0.04512888,-0.015
-0.04511888,-0.0183333
-0.04510888,-0.0166667
-0.04509888,-0.0166667
-0.04508888,-0.015
-0.04507888,-0.015
-0.04506888,-0.0166667
-0.04505888,-0.015
-0.04504888,-0.015
-0.04503888,-0.0166667
-0.04502888,-0.015
-0.04501888,-0.0183333
-0.04500888,-0.015
-0.04499888,-0.0133333
-0.04498888,-0.015
-0.04497888,-0.015
-0.04496888,-0.0133333
-0.04495888,-0.01
-0.04494888,-0.015
-0.04493888,-0.01
-0.04492888,-0.015
-0.04491888,-0.0133333
-0.04490888,-0.0133333
-0.04489888,-0.015
-0.04488888,-0.0133333
-0.04487888,-0.0116667
-0.04486888,-0.0133333
-0.04485888,-0.015
-0.04484888,-0.0116667
-0.04483888,-0.0116667
-0.04482888,-0.0133333
-0.04481888,-0.0116667
-0.04480888,-0.0116667
-0.04479888,-0.0116667
-0.04478888,-0.0116667
-0.04477888,-0.0116667
-0.04476888,-0.0116667
-0.04475888,-0.0116667
-0.04474888,-0.0116667
-0.04473888,-0.01
-0.04472888,-0.0116667
-0.04471888,-0.00833333
-0.04470888,-0.00833333
-0.04469888,-0.01
-0.04468888,-0.01
-0.04467888,-0.00833333
-0.04466888,-0.0116667
-0.04465888,-0.01
-0.04464888,-0.01
-0.04463888,-0.01
-0.04462888,-0.00666667
-0.04461888,-0.01
-0.04460888,-0.0116667
-0.04459888,-0.01
-0.04458888,-0.00833333
-0.04457888,-0.01
-0.04456888,-0.00666667
-0.04455888,-0.01
-0.04454888,-0.00666667
-0.04453888,-0.00666667
-0.04452888,-0.00833333
-0.04451888,-0.00833333
-0.04450888,-0.00833333
-0.04449888,-0.00833333
-0.04448888,-0.00666667
-0.04447888,-0.00666667
-0.04446888,-0.00666667
-0.04445888,-0.005
-0.04444888,-0.005
-0.04443888,-0.00333333
-0.04442888,-0.00666667
-0.04441888,-0.00666667
-0.04440888,-0.00666667
-0.04439888,-0.00666667
-0.04438888,-0.00666667
-0.04437888,-0.005
-0.04436888,-0.005
-0.04435888,-0.00166667
-0.04434888,-0.005
-0.04433888,-0.005
-0.04432888,-0.005
-0.04431888,-0.005
-0.04430888,-0.00666667
-0.04429888,-0.00333333
-0.04428888,-0.005
-0.04427888,-0.005
-0.04426888,-0.005
-0.04425888,-0.00333333
-0.04424888,-0.00333333
-0.04423888,-0.00666667
-0.04422888,-0.00333333
-0.04421888,-0.00166667
-0.04420888,-0.005
-0.04419888,-0.00333333
-0.04418888,-0.00333333
-0.04417888,0
-0.04416888,-0.00166667
-0.04415888,-0.00166667
-0.04414888,-0.00166667
-0.04413888,-0.00333333
-0.04412888,-0.00166667
