LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:52:40,0                 
Time,Ampl
0.03210068,0.295
0.03210268,0.279267
0.03210468,0.295
0.03210668,0.295
0.03210868,0.295
0.03211068,0.295
0.03211268,0.295
0.03211468,0.291067
0.03211668,0.295
0.03211868,0.295
0.03212068,0.295
0.03212268,0.295
0.03212468,0.291067
0.03212668,0.287133
0.03212868,0.295
0.03213068,0.295
0.03213268,0.295
0.03213468,0.295
0.03213668,0.295
0.03213868,0.295
0.03214068,0.295
0.03214268,0.295
0.03214468,0.295
0.03214668,0.291067
0.03214868,0.295
0.03215068,0.295
0.03215268,0.295
0.03215468,0.295
0.03215668,0.295
0.03215868,0.291067
0.03216068,0.291067
0.03216268,0.291067
0.03216468,0.291067
0.03216668,0.291067
0.03216868,0.295
0.03217068,0.291067
0.03217268,0.287133
0.03217468,0.295
0.03217668,0.291067
0.03217868,0.291067
0.03218068,0.287133
0.03218268,0.295
0.03218468,0.291067
0.03218668,0.291067
0.03218868,0.295
0.03219068,0.287133
0.03219268,0.291067
0.03219468,0.287133
0.03219668,0.287133
0.03219868,0.287133
0.03220068,0.291067
0.03220268,0.291067
0.03220468,0.295
0.03220668,0.291067
0.03220868,0.291067
0.03221068,0.291067
0.03221268,0.2832
0.03221468,0.291067
0.03221668,0.291067
0.03221868,0.291067
0.03222068,0.287133
0.03222268,0.291067
0.03222468,0.287133
0.03222668,0.291067
0.03222868,0.287133
0.03223068,0.2832
0.03223268,0.287133
0.03223468,0.287133
0.03223668,0.287133
0.03223868,0.287133
0.03224068,0.287133
0.03224268,0.287133
0.03224468,0.287133
0.03224668,0.287133
0.03224868,0.287133
0.03225068,0.2832
0.03225268,0.291067
0.03225468,0.291067
0.03225668,0.287133
0.03225868,0.287133
0.03226068,0.287133
0.03226268,0.287133
0.03226468,0.287133
0.03226668,0.287133
0.03226868,0.287133
0.03227068,0.287133
0.03227268,0.287133
0.03227468,0.291067
0.03227668,0.287133
0.03227868,0.287133
0.03228068,0.2832
0.03228268,0.287133
0.03228468,0.287133
0.03228668,0.287133
0.03228868,0.2832
0.03229068,0.287133
0.03229268,0.287133
0.03229468,0.287133
0.03229668,0.2832
0.03229868,0.2832
0.03230068,0.2832
0.03230268,0.2832
0.03230468,0.2832
0.03230668,0.287133
0.03230868,0.2832
0.03231068,0.2832
0.03231268,0.2832
0.03231468,0.287133
0.03231668,0.2832
0.03231868,0.287133
0.03232068,0.287133
0.03232268,0.279267
0.03232468,0.2832
0.03232668,0.2832
0.03232868,0.279267
0.03233068,0.2832
0.03233268,0.2832
0.03233468,0.287133
0.03233668,0.287133
0.03233868,0.2832
0.03234068,0.2832
0.03234268,0.2832
0.03234468,0.2832
0.03234668,0.2832
0.03234868,0.2832
0.03235068,0.2832
0.03235268,0.279267
0.03235468,0.2832
0.03235668,0.275333
0.03235868,0.2832
0.03236068,0.2832
0.03236268,0.279267
0.03236468,0.263533
0.03236668,0.2832
0.03236868,0.2832
0.03237068,0.2832
0.03237268,0.279267
0.03237468,0.2832
0.03237668,0.2832
0.03237868,0.279267
0.03238068,0.279267
0.03238268,0.2832
0.03238468,0.2832
0.03238668,0.279267
0.03238868,0.275333
0.03239068,0.2832
0.03239268,0.279267
0.03239468,0.279267
0.03239668,0.279267
0.03239868,0.279267
0.03240068,0.279267
0.03240268,0.275333
0.03240468,0.279267
0.03240668,0.279267
0.03240868,0.287133
0.03241068,0.279267
0.03241268,0.275333
0.03241468,0.275333
0.03241668,0.2832
0.03241868,0.275333
0.03242068,0.279267
0.03242268,0.279267
0.03242468,0.279267
0.03242668,0.279267
0.03242868,0.279267
0.03243068,0.2832
0.03243268,0.279267
0.03243468,0.275333
0.03243668,0.279267
0.03243868,0.2832
0.03244068,0.279267
0.03244268,0.275333
0.03244468,0.279267
0.03244668,0.279267
0.03244868,0.275333
0.03245068,0.2832
0.03245268,0.275333
0.03245468,0.275333
0.03245668,0.279267
0.03245868,0.279267
0.03246068,0.275333
0.03246268,0.2832
0.03246468,0.275333
0.03246668,0.275333
0.03246868,0.275333
0.03247068,0.279267
0.03247268,0.279267
0.03247468,0.275333
0.03247668,0.279267
0.03247868,0.279267
0.03248068,0.275333
0.03248268,0.275333
0.03248468,0.275333
0.03248668,0.275333
0.03248868,0.279267
0.03249068,0.275333
0.03249268,0.275333
0.03249468,0.275333
0.03249668,0.275333
0.03249868,0.2714
0.03250068,0.275333
0.03250268,0.2714
0.03250468,0.275333
0.03250668,0.275333
0.03250868,0.2714
0.03251068,0.275333
0.03251268,0.2714
0.03251468,0.275333
0.03251668,0.2714
0.03251868,0.275333
0.03252068,0.275333
0.03252268,0.275333
0.03252468,0.275333
0.03252668,0.275333
0.03252868,0.275333
0.03253068,0.275333
0.03253268,0.275333
0.03253468,0.279267
0.03253668,0.2714
0.03253868,0.275333
0.03254068,0.275333
0.03254268,0.275333
0.03254468,0.279267
0.03254668,0.275333
0.03254868,0.275333
0.03255068,0.2714
0.03255268,0.2714
0.03255468,0.275333
0.03255668,0.275333
0.03255868,0.275333
0.03256068,0.275333
0.03256268,0.275333
0.03256468,0.2714
0.03256668,0.275333
0.03256868,0.2714
0.03257068,0.275333
0.03257268,0.2714
0.03257468,0.275333
0.03257668,0.275333
0.03257868,0.275333
0.03258068,0.275333
0.03258268,0.2714
0.03258468,0.2714
0.03258668,0.263533
0.03258868,0.267467
0.03259068,0.275333
0.03259268,0.275333
0.03259468,0.275333
0.03259668,0.267467
0.03259868,0.2714
0.03260068,0.2714
0.03260268,0.2714
0.03260468,0.275333
0.03260668,0.2714
0.03260868,0.2714
0.03261068,0.2714
0.03261268,0.275333
0.03261468,0.2714
0.03261668,0.2714
0.03261868,0.2714
0.03262068,0.2714
0.03262268,0.275333
0.03262468,0.275333
0.03262668,0.275333
0.03262868,0.2714
0.03263068,0.2714
0.03263268,0.2714
0.03263468,0.275333
0.03263668,0.2832
0.03263868,0.2714
0.03264068,0.267467
0.03264268,0.275333
0.03264468,0.275333
0.03264668,0.2714
0.03264868,0.2714
0.03265068,0.267467
0.03265268,0.279267
0.03265468,0.2714
0.03265668,0.275333
0.03265868,0.2714
0.03266068,0.2714
0.03266268,0.275333
0.03266468,0.2714
0.03266668,0.2714
0.03266868,0.2714
0.03267068,0.2714
0.03267268,0.2714
0.03267468,0.2714
0.03267668,0.2714
0.03267868,0.2714
0.03268068,0.275333
0.03268268,0.2714
0.03268468,0.2714
0.03268668,0.2714
0.03268868,0.275333
0.03269068,0.2714
0.03269268,0.267467
0.03269468,0.275333
0.03269668,0.2714
0.03269868,0.2714
0.03270068,0.2714
0.03270268,0.2714
0.03270468,0.275333
0.03270668,0.2714
0.03270868,0.2714
0.03271068,0.2714
0.03271268,0.275333
0.03271468,0.2714
0.03271668,0.2714
0.03271868,0.2714
0.03272068,0.2714
0.03272268,0.2714
0.03272468,0.2714
0.03272668,0.2714
0.03272868,0.275333
0.03273068,0.2714
0.03273268,0.2714
0.03273468,0.2714
0.03273668,0.2714
0.03273868,0.2714
0.03274068,0.2714
0.03274268,0.267467
0.03274468,0.275333
0.03274668,0.275333
0.03274868,0.2714
0.03275068,0.2832
0.03275268,0.267467
0.03275468,0.2714
0.03275668,0.2714
0.03275868,0.2714
0.03276068,0.2714
0.03276268,0.2714
0.03276468,0.267467
0.03276668,0.2714
0.03276868,0.279267
0.03277068,0.267467
0.03277268,0.267467
0.03277468,0.267467
0.03277668,0.2714
0.03277868,0.2714
0.03278068,0.2714
0.03278268,0.263533
0.03278468,0.263533
0.03278668,0.2714
0.03278868,0.2714
0.03279068,0.267467
0.03279268,0.2714
0.03279468,0.2714
0.03279668,0.2714
0.03279868,0.2714
0.03280068,0.2714
0.03280268,0.2714
0.03280468,0.2714
0.03280668,0.263533
0.03280868,0.2714
0.03281068,0.267467
0.03281268,0.2714
0.03281468,0.2714
0.03281668,0.2714
0.03281868,0.275333
0.03282068,0.2714
0.03282268,0.2714
0.03282468,0.2714
0.03282668,0.2714
0.03282868,0.267467
0.03283068,0.2714
0.03283268,0.275333
0.03283468,0.275333
0.03283668,0.267467
0.03283868,0.275333
0.03284068,0.275333
0.03284268,0.2714
0.03284468,0.2714
0.03284668,0.2714
0.03284868,0.2714
0.03285068,0.263533
0.03285268,0.267467
0.03285468,0.2714
0.03285668,0.2714
0.03285868,0.267467
0.03286068,0.2714
0.03286268,0.263533
0.03286468,0.267467
0.03286668,0.2714
0.03286868,0.2714
0.03287068,0.267467
0.03287268,0.2714
0.03287468,0.2714
0.03287668,0.2714
0.03287868,0.267467
0.03288068,0.267467
0.03288268,0.2714
0.03288468,0.2714
0.03288668,0.2714
0.03288868,0.2714
0.03289068,0.2714
0.03289268,0.2714
0.03289468,0.2714
0.03289668,0.2714
0.03289868,0.2714
0.03290068,0.2714
0.03290268,0.267467
0.03290468,0.2714
0.03290668,0.263533
0.03290868,0.2714
0.03291068,0.275333
0.03291268,0.2714
0.03291468,0.267467
0.03291668,0.2714
0.03291868,0.2714
0.03292068,0.2714
0.03292268,0.275333
0.03292468,0.2714
0.03292668,0.2714
0.03292868,0.2714
0.03293068,0.267467
0.03293268,0.2714
0.03293468,0.2714
0.03293668,0.275333
0.03293868,0.267467
0.03294068,0.275333
0.03294268,0.2714
0.03294468,0.267467
0.03294668,0.2714
0.03294868,0.2714
0.03295068,0.267467
0.03295268,0.2714
0.03295468,0.275333
0.03295668,0.2832
0.03295868,0.2714
0.03296068,0.2714
0.03296268,0.267467
0.03296468,0.2714
0.03296668,0.267467
0.03296868,0.2714
0.03297068,0.2714
0.03297268,0.2714
0.03297468,0.2714
0.03297668,0.2714
0.03297868,0.2714
0.03298068,0.2714
0.03298268,0.275333
0.03298468,0.2714
0.03298668,0.2714
0.03298868,0.275333
0.03299068,0.275333
0.03299268,0.2714
0.03299468,0.275333
0.03299668,0.275333
0.03299868,0.2714
0.03300068,0.267467
0.03300268,0.275333
0.03300468,0.275333
0.03300668,0.2714
0.03300868,0.2714
0.03301068,0.255667
0.03301268,0.2714
0.03301468,0.2714
0.03301668,0.2714
0.03301868,0.2714
0.03302068,0.2714
0.03302268,0.2714
0.03302468,0.2714
0.03302668,0.275333
0.03302868,0.2714
0.03303068,0.275333
0.03303268,0.275333
0.03303468,0.275333
0.03303668,0.267467
0.03303868,0.2714
0.03304068,0.2714
0.03304268,0.2714
0.03304468,0.2714
0.03304668,0.2714
0.03304868,0.2714
0.03305068,0.2714
0.03305268,0.2714
0.03305468,0.275333
0.03305668,0.2714
0.03305868,0.275333
0.03306068,0.275333
0.03306268,0.275333
0.03306468,0.267467
0.03306668,0.275333
0.03306868,0.263533
0.03307068,0.2714
0.03307268,0.275333
0.03307468,0.275333
0.03307668,0.275333
0.03307868,0.2714
0.03308068,0.2714
0.03308268,0.2714
0.03308468,0.275333
0.03308668,0.275333
0.03308868,0.2714
0.03309068,0.275333
0.03309268,0.275333
0.03309468,0.275333
0.03309668,0.2714
0.03309868,0.2714
0.03310068,0.275333
0.03310268,0.2714
0.03310468,0.275333
0.03310668,0.275333
0.03310868,0.275333
0.03311068,0.275333
0.03311268,0.275333
0.03311468,0.275333
0.03311668,0.275333
0.03311868,0.2714
0.03312068,0.2714
0.03312268,0.275333
0.03312468,0.2832
0.03312668,0.275333
0.03312868,0.2714
0.03313068,0.275333
0.03313268,0.275333
0.03313468,0.275333
0.03313668,0.275333
0.03313868,0.275333
0.03314068,0.275333
0.03314268,0.275333
0.03314468,0.275333
0.03314668,0.275333
0.03314868,0.2832
0.03315068,0.2714
0.03315268,0.275333
0.03315468,0.2714
0.03315668,0.267467
0.03315868,0.275333
0.03316068,0.2714
0.03316268,0.275333
0.03316468,0.275333
0.03316668,0.2714
0.03316868,0.275333
0.03317068,0.279267
0.03317268,0.2832
0.03317468,0.275333
0.03317668,0.275333
0.03317868,0.287133
0.03318068,0.275333
0.03318268,0.275333
0.03318468,0.275333
0.03318668,0.275333
0.03318868,0.275333
0.03319068,0.275333
0.03319268,0.275333
0.03319468,0.263533
0.03319668,0.275333
0.03319868,0.275333
0.03320068,0.275333
0.03320268,0.275333
0.03320468,0.275333
0.03320668,0.275333
0.03320868,0.275333
0.03321068,0.275333
0.03321268,0.275333
0.03321468,0.279267
0.03321668,0.279267
0.03321868,0.275333
0.03322068,0.275333
0.03322268,0.275333
0.03322468,0.275333
0.03322668,0.275333
0.03322868,0.2832
0.03323068,0.275333
0.03323268,0.275333
0.03323468,0.279267
0.03323668,0.279267
0.03323868,0.275333
0.03324068,0.287133
0.03324268,0.275333
0.03324468,0.279267
0.03324668,0.279267
0.03324868,0.279267
0.03325068,0.279267
0.03325268,0.275333
0.03325468,0.275333
0.03325668,0.279267
0.03325868,0.275333
0.03326068,0.279267
0.03326268,0.279267
0.03326468,0.2714
0.03326668,0.275333
0.03326868,0.275333
0.03327068,0.275333
0.03327268,0.279267
0.03327468,0.275333
0.03327668,0.275333
0.03327868,0.279267
0.03328068,0.279267
0.03328268,0.275333
0.03328468,0.275333
0.03328668,0.279267
0.03328868,0.275333
0.03329068,0.279267
0.03329268,0.275333
0.03329468,0.279267
0.03329668,0.279267
0.03329868,0.2832
0.03330068,0.275333
0.03330268,0.279267
0.03330468,0.275333
0.03330668,0.2714
0.03330868,0.2596
0.03331068,0.275333
0.03331268,0.287133
0.03331468,0.2832
0.03331668,0.275333
0.03331868,0.279267
0.03332068,0.275333
0.03332268,0.275333
0.03332468,0.291067
0.03332668,0.275333
0.03332868,0.2714
0.03333068,0.275333
0.03333268,0.275333
0.03333468,0.275333
0.03333668,0.275333
0.03333868,0.279267
0.03334068,0.275333
0.03334268,0.279267
0.03334468,0.275333
0.03334668,0.2714
0.03334868,0.275333
0.03335068,0.275333
0.03335268,0.275333
0.03335468,0.279267
0.03335668,0.2832
0.03335868,0.279267
0.03336068,0.275333
0.03336268,0.279267
0.03336468,0.279267
0.03336668,0.275333
0.03336868,0.279267
0.03337068,0.279267
0.03337268,0.291067
0.03337468,0.279267
0.03337668,0.2714
0.03337868,0.275333
0.03338068,0.279267
0.03338268,0.275333
0.03338468,0.2832
0.03338668,0.275333
0.03338868,0.279267
0.03339068,0.279267
0.03339268,0.275333
0.03339468,0.279267
0.03339668,0.279267
0.03339868,0.2832
0.03340068,0.279267
0.03340268,0.279267
0.03340468,0.279267
0.03340668,0.279267
0.03340868,0.275333
0.03341068,0.279267
0.03341268,0.2832
0.03341468,0.275333
0.03341668,0.279267
0.03341868,0.298933
0.03342068,0.275333
0.03342268,0.279267
0.03342468,0.275333
0.03342668,0.275333
0.03342868,0.275333
0.03343068,0.267467
0.03343268,0.275333
0.03343468,0.279267
0.03343668,0.279267
0.03343868,0.2714
0.03344068,0.275333
0.03344268,0.279267
0.03344468,0.275333
0.03344668,0.279267
0.03344868,0.275333
0.03345068,0.279267
0.03345268,0.279267
0.03345468,0.2714
0.03345668,0.279267
0.03345868,0.275333
0.03346068,0.279267
0.03346268,0.275333
0.03346468,0.3068
0.03346668,0.279267
0.03346868,0.279267
0.03347068,0.275333
0.03347268,0.279267
0.03347468,0.279267
0.03347668,0.275333
0.03347868,0.279267
0.03348068,0.275333
0.03348268,0.2832
0.03348468,0.2832
0.03348668,0.275333
0.03348868,0.279267
0.03349068,0.279267
0.03349268,0.275333
0.03349468,0.279267
0.03349668,0.275333
0.03349868,0.275333
0.03350068,0.275333
0.03350268,0.279267
0.03350468,0.275333
0.03350668,0.279267
0.03350868,0.2832
0.03351068,0.275333
0.03351268,0.287133
0.03351468,0.279267
0.03351668,0.275333
0.03351868,0.263533
0.03352068,0.2714
0.03352268,0.279267
0.03352468,0.279267
0.03352668,0.279267
0.03352868,0.279267
0.03353068,0.2714
0.03353268,0.275333
0.03353468,0.279267
0.03353668,0.275333
0.03353868,0.275333
0.03354068,0.275333
0.03354268,0.2714
0.03354468,0.275333
0.03354668,0.275333
0.03354868,0.275333
0.03355068,0.275333
0.03355268,0.275333
0.03355468,0.275333
0.03355668,0.275333
0.03355868,0.275333
0.03356068,0.279267
0.03356268,0.2832
0.03356468,0.275333
0.03356668,0.295
0.03356868,0.279267
0.03357068,0.275333
0.03357268,0.275333
0.03357468,0.275333
0.03357668,0.275333
0.03357868,0.279267
0.03358068,0.2832
0.03358268,0.275333
0.03358468,0.275333
0.03358668,0.279267
0.03358868,0.279267
0.03359068,0.275333
0.03359268,0.2714
0.03359468,0.275333
0.03359668,0.279267
0.03359868,0.2714
0.03360068,0.275333
0.03360268,0.275333
0.03360468,0.275333
0.03360668,0.275333
0.03360868,0.279267
0.03361068,0.2714
0.03361268,0.279267
0.03361468,0.275333
0.03361668,0.279267
0.03361868,0.275333
0.03362068,0.275333
0.03362268,0.279267
0.03362468,0.275333
0.03362668,0.275333
0.03362868,0.275333
0.03363068,0.275333
0.03363268,0.275333
0.03363468,0.275333
0.03363668,0.267467
0.03363868,0.2714
0.03364068,0.275333
0.03364268,0.275333
0.03364468,0.275333
0.03364668,0.275333
0.03364868,0.275333
0.03365068,0.2714
0.03365268,0.275333
0.03365468,0.2832
0.03365668,0.275333
0.03365868,0.2714
0.03366068,0.2714
0.03366268,0.275333
0.03366468,0.275333
0.03366668,0.275333
0.03366868,0.291067
0.03367068,0.2714
0.03367268,0.275333
0.03367468,0.2714
0.03367668,0.275333
0.03367868,0.267467
0.03368068,0.275333
0.03368268,0.2714
0.03368468,0.275333
0.03368668,0.279267
0.03368868,0.275333
0.03369068,0.2714
0.03369268,0.275333
0.03369468,0.275333
0.03369668,0.2714
0.03369868,0.2714
0.03370068,0.275333
0.03370268,0.275333
0.03370468,0.2714
0.03370668,0.275333
0.03370868,0.2714
0.03371068,0.2714
0.03371268,0.275333
0.03371468,0.2714
0.03371668,0.275333
0.03371868,0.267467
0.03372068,0.275333
0.03372268,0.279267
0.03372468,0.2714
0.03372668,0.2714
0.03372868,0.2714
0.03373068,0.2714
0.03373268,0.2714
0.03373468,0.2714
0.03373668,0.2714
0.03373868,0.2714
0.03374068,0.2714
0.03374268,0.2714
0.03374468,0.2478
0.03374668,0.2714
0.03374868,0.2714
0.03375068,0.275333
0.03375268,0.2714
0.03375468,0.267467
0.03375668,0.267467
0.03375868,0.267467
0.03376068,0.2714
0.03376268,0.267467
0.03376468,0.2714
0.03376668,0.267467
0.03376868,0.2714
0.03377068,0.2714
0.03377268,0.267467
0.03377468,0.2714
0.03377668,0.2714
0.03377868,0.267467
0.03378068,0.267467
0.03378268,0.2714
0.03378468,0.267467
0.03378668,0.2714
0.03378868,0.267467
0.03379068,0.267467
0.03379268,0.267467
0.03379468,0.2714
0.03379668,0.2714
0.03379868,0.267467
0.03380068,0.267467
0.03380268,0.267467
0.03380468,0.267467
0.03380668,0.267467
0.03380868,0.267467
0.03381068,0.2714
0.03381268,0.267467
0.03381468,0.267467
0.03381668,0.267467
0.03381868,0.263533
0.03382068,0.267467
0.03382268,0.267467
0.03382468,0.267467
0.03382668,0.2714
0.03382868,0.267467
0.03383068,0.267467
0.03383268,0.267467
0.03383468,0.267467
0.03383668,0.267467
0.03383868,0.263533
0.03384068,0.263533
0.03384268,0.267467
0.03384468,0.267467
0.03384668,0.267467
0.03384868,0.267467
0.03385068,0.267467
0.03385268,0.267467
0.03385468,0.267467
0.03385668,0.267467
0.03385868,0.267467
0.03386068,0.275333
0.03386268,0.263533
0.03386468,0.2714
0.03386668,0.267467
0.03386868,0.267467
0.03387068,0.263533
0.03387268,0.251733
0.03387468,0.263533
0.03387668,0.2714
0.03387868,0.263533
0.03388068,0.263533
0.03388268,0.263533
0.03388468,0.2596
0.03388668,0.263533
0.03388868,0.267467
0.03389068,0.263533
0.03389268,0.263533
0.03389468,0.263533
0.03389668,0.263533
0.03389868,0.263533
0.03390068,0.263533
0.03390268,0.267467
0.03390468,0.263533
0.03390668,0.263533
0.03390868,0.263533
0.03391068,0.263533
0.03391268,0.263533
0.03391468,0.263533
0.03391668,0.263533
0.03391868,0.263533
0.03392068,0.263533
0.03392268,0.2596
0.03392468,0.263533
0.03392668,0.2596
0.03392868,0.263533
0.03393068,0.263533
0.03393268,0.2596
0.03393468,0.2596
0.03393668,0.2596
0.03393868,0.2596
0.03394068,0.2714
0.03394268,0.2596
0.03394468,0.2596
0.03394668,0.263533
0.03394868,0.263533
0.03395068,0.263533
0.03395268,0.2596
0.03395468,0.263533
0.03395668,0.2596
0.03395868,0.263533
0.03396068,0.263533
0.03396268,0.263533
0.03396468,0.2596
0.03396668,0.2596
0.03396868,0.2596
0.03397068,0.263533
0.03397268,0.255667
0.03397468,0.2596
0.03397668,0.2596
0.03397868,0.2596
0.03398068,0.255667
0.03398268,0.2596
0.03398468,0.287133
0.03398668,0.2596
0.03398868,0.243867
0.03399068,0.2596
0.03399268,0.279267
0.03399468,0.2596
0.03399668,0.239933
0.03399868,0.2596
0.03400068,0.2478
0.03400268,0.255667
0.03400468,0.251733
0.03400668,0.2596
0.03400868,0.2596
0.03401068,0.255667
0.03401268,0.236
0.03401468,0.2596
0.03401668,0.251733
0.03401868,0.255667
0.03402068,0.236
0.03402268,0.2596
0.03402468,0.2714
0.03402668,0.255667
0.03402868,0.287133
0.03403068,0.255667
0.03403268,0.2478
0.03403468,0.255667
0.03403668,0.255667
0.03403868,0.255667
0.03404068,0.255667
0.03404268,0.255667
0.03404468,0.251733
0.03404668,0.255667
0.03404868,0.251733
0.03405068,0.2478
0.03405268,0.251733
0.03405468,0.255667
0.03405668,0.251733
0.03405868,0.255667
0.03406068,0.255667
0.03406268,0.251733
0.03406468,0.255667
0.03406668,0.255667
0.03406868,0.243867
0.03407068,0.251733
0.03407268,0.2478
0.03407468,0.251733
0.03407668,0.251733
0.03407868,0.2478
0.03408068,0.251733
0.03408268,0.2478
0.03408468,0.251733
0.03408668,0.2478
0.03408868,0.2478
0.03409068,0.2478
0.03409268,0.2478
0.03409468,0.236
0.03409668,0.2478
0.03409868,0.2478
0.03410068,0.2478
0.03410268,0.2478
0.03410468,0.2478
0.03410668,0.2478
0.03410868,0.2478
0.03411068,0.243867
0.03411268,0.2478
0.03411468,0.2478
0.03411668,0.2478
0.03411868,0.2242
0.03412068,0.2478
0.03412268,0.239933
0.03412468,0.243867
0.03412668,0.2478
0.03412868,0.243867
0.03413068,0.243867
0.03413268,0.243867
0.03413468,0.243867
0.03413668,0.243867
0.03413868,0.243867
0.03414068,0.243867
0.03414268,0.243867
0.03414468,0.243867
0.03414668,0.243867
0.03414868,0.2478
0.03415068,0.243867
0.03415268,0.2478
0.03415468,0.239933
0.03415668,0.243867
0.03415868,0.239933
0.03416068,0.239933
0.03416268,0.243867
0.03416468,0.236
0.03416668,0.243867
0.03416868,0.243867
0.03417068,0.239933
0.03417268,0.239933
0.03417468,0.239933
0.03417668,0.243867
0.03417868,0.243867
0.03418068,0.239933
0.03418268,0.239933
0.03418468,0.239933
0.03418668,0.239933
0.03418868,0.236
0.03419068,0.236
0.03419268,0.239933
0.03419468,0.236
0.03419668,0.239933
0.03419868,0.243867
0.03420068,0.236
0.03420268,0.239933
0.03420468,0.239933
0.03420668,0.236
0.03420868,0.239933
0.03421068,0.236
0.03421268,0.236
0.03421468,0.239933
0.03421668,0.236
0.03421868,0.236
0.03422068,0.243867
0.03422268,0.236
0.03422468,0.236
0.03422668,0.236
0.03422868,0.236
0.03423068,0.236
0.03423268,0.239933
0.03423468,0.232067
0.03423668,0.236
0.03423868,0.232067
0.03424068,0.236
0.03424268,0.232067
0.03424468,0.232067
0.03424668,0.232067
0.03424868,0.236
0.03425068,0.232067
0.03425268,0.232067
0.03425468,0.228133
0.03425668,0.236
0.03425868,0.232067
0.03426068,0.232067
0.03426268,0.232067
0.03426468,0.228133
0.03426668,0.228133
0.03426868,0.232067
0.03427068,0.228133
0.03427268,0.228133
0.03427468,0.228133
0.03427668,0.232067
0.03427868,0.228133
0.03428068,0.232067
0.03428268,0.228133
0.03428468,0.228133
0.03428668,0.228133
0.03428868,0.228133
0.03429068,0.2242
0.03429268,0.228133
0.03429468,0.228133
0.03429668,0.2242
0.03429868,0.2242
0.03430068,0.228133
0.03430268,0.228133
0.03430468,0.2242
0.03430668,0.228133
0.03430868,0.228133
0.03431068,0.2242
0.03431268,0.236
0.03431468,0.2242
0.03431668,0.220267
0.03431868,0.2242
0.03432068,0.2242
0.03432268,0.2242
0.03432468,0.2242
0.03432668,0.2242
0.03432868,0.220267
0.03433068,0.2242
0.03433268,0.220267
0.03433468,0.220267
0.03433668,0.220267
0.03433868,0.2242
0.03434068,0.220267
0.03434268,0.2242
0.03434468,0.2242
0.03434668,0.216333
0.03434868,0.216333
0.03435068,0.220267
0.03435268,0.216333
0.03435468,0.220267
0.03435668,0.220267
0.03435868,0.220267
0.03436068,0.216333
0.03436268,0.220267
0.03436468,0.220267
0.03436668,0.216333
0.03436868,0.2242
0.03437068,0.2242
0.03437268,0.220267
0.03437468,0.216333
0.03437668,0.220267
0.03437868,0.220267
0.03438068,0.216333
0.03438268,0.216333
0.03438468,0.216333
0.03438668,0.216333
0.03438868,0.216333
0.03439068,0.2124
0.03439268,0.2124
0.03439468,0.216333
0.03439668,0.2124
0.03439868,0.2124
0.03440068,0.2124
0.03440268,0.220267
0.03440468,0.2124
0.03440668,0.208467
0.03440868,0.2124
0.03441068,0.2124
0.03441268,0.2124
0.03441468,0.2124
0.03441668,0.208467
0.03441868,0.2124
0.03442068,0.208467
0.03442268,0.2124
0.03442468,0.208467
0.03442668,0.208467
0.03442868,0.204533
0.03443068,0.204533
0.03443268,0.208467
0.03443468,0.204533
0.03443668,0.204533
0.03443868,0.2006
0.03444068,0.2124
0.03444268,0.204533
0.03444468,0.204533
0.03444668,0.204533
0.03444868,0.204533
0.03445068,0.2006
0.03445268,0.2006
0.03445468,0.208467
0.03445668,0.204533
0.03445868,0.204533
0.03446068,0.204533
0.03446268,0.2006
0.03446468,0.204533
0.03446668,0.2006
0.03446868,0.2006
0.03447068,0.2006
0.03447268,0.2006
0.03447468,0.2006
0.03447668,0.2006
0.03447868,0.2006
0.03448068,0.2006
0.03448268,0.2006
0.03448468,0.2006
0.03448668,0.2006
0.03448868,0.2006
0.03449068,0.196667
0.03449268,0.196667
0.03449468,0.196667
0.03449668,0.192733
0.03449868,0.192733
0.03450068,0.192733
0.03450268,0.192733
0.03450468,0.196667
0.03450668,0.192733
0.03450868,0.192733
0.03451068,0.192733
0.03451268,0.196667
0.03451468,0.192733
0.03451668,0.196667
0.03451868,0.1888
0.03452068,0.192733
0.03452268,0.192733
0.03452468,0.1888
0.03452668,0.192733
0.03452868,0.1888
0.03453068,0.192733
0.03453268,0.173067
0.03453468,0.184867
0.03453668,0.1888
0.03453868,0.1888
0.03454068,0.1888
0.03454268,0.184867
0.03454468,0.180933
0.03454668,0.204533
0.03454868,0.1888
0.03455068,0.184867
0.03455268,0.184867
0.03455468,0.184867
0.03455668,0.2006
0.03455868,0.184867
0.03456068,0.180933
0.03456268,0.184867
0.03456468,0.184867
0.03456668,0.177
0.03456868,0.180933
0.03457068,0.184867
0.03457268,0.180933
0.03457468,0.180933
0.03457668,0.1888
0.03457868,0.180933
0.03458068,0.177
0.03458268,0.180933
0.03458468,0.180933
0.03458668,0.184867
0.03458868,0.177
0.03459068,0.180933
0.03459268,0.177
0.03459468,0.177
0.03459668,0.1888
0.03459868,0.177
0.03460068,0.177
0.03460268,0.177
0.03460468,0.177
0.03460668,0.192733
0.03460868,0.173067
0.03461068,0.173067
0.03461268,0.177
0.03461468,0.173067
0.03461668,0.173067
0.03461868,0.173067
0.03462068,0.173067
0.03462268,0.1888
0.03462468,0.173067
0.03462668,0.169133
0.03462868,0.169133
0.03463068,0.169133
0.03463268,0.169133
0.03463468,0.173067
0.03463668,0.169133
0.03463868,0.169133
