LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:16:47,0                 
Time,Ampl
0.018485919,0.393333
0.018487919,0.393333
0.018489919,0.4
0.018491919,0.393333
0.018493919,0.4
0.018495919,0.4
0.018497919,0.4
0.018499919,0.4
0.018501919,0.406667
0.018503919,0.4
0.018505919,0.4
0.018507919,0.406667
0.018509919,0.4
0.018511919,0.406667
0.018513919,0.4
0.018515919,0.393333
0.018517919,0.406667
0.018519919,0.406667
0.018521919,0.406667
0.018523919,0.406667
0.018525919,0.406667
0.018527919,0.406667
0.018529919,0.406667
0.018531919,0.413333
0.018533919,0.406667
0.018535919,0.406667
0.018537919,0.413333
0.018539919,0.406667
0.018541919,0.406667
0.018543919,0.413333
0.018545919,0.413333
0.018547919,0.413333
0.018549919,0.413333
0.018551919,0.413333
0.018553919,0.413333
0.018555919,0.413333
0.018557919,0.406667
0.018559919,0.42
0.018561919,0.413333
0.018563919,0.42
0.018565919,0.42
0.018567919,0.42
0.018569919,0.42
0.018571919,0.42
0.018573919,0.42
0.018575919,0.42
0.018577919,0.42
0.018579919,0.42
0.018581919,0.426667
0.018583919,0.42
0.018585919,0.42
0.018587919,0.42
0.018589919,0.426667
0.018591919,0.42
0.018593919,0.426667
0.018595919,0.42
0.018597919,0.426667
0.018599919,0.426667
0.018601919,0.426667
0.018603919,0.426667
0.018605919,0.426667
0.018607919,0.426667
0.018609919,0.433333
0.018611919,0.433333
0.018613919,0.433333
0.018615919,0.433333
0.018617919,0.433333
0.018619919,0.433333
0.018621919,0.433333
0.018623919,0.433333
0.018625919,0.433333
0.018627919,0.433333
0.018629919,0.433333
0.018631919,0.433333
0.018633919,0.433333
0.018635919,0.433333
0.018637919,0.44
0.018639919,0.433333
0.018641919,0.44
0.018643919,0.44
0.018645919,0.44
0.018647919,0.44
0.018649919,0.44
0.018651919,0.44
0.018653919,0.44
0.018655919,0.44
0.018657919,0.44
0.018659919,0.44
0.018661919,0.44
0.018663919,0.446667
0.018665919,0.44
0.018667919,0.446667
0.018669919,0.446667
0.018671919,0.433333
0.018673919,0.453333
0.018675919,0.44
0.018677919,0.446667
0.018679919,0.446667
0.018681919,0.446667
0.018683919,0.446667
0.018685919,0.446667
0.018687919,0.446667
0.018689919,0.446667
0.018691919,0.446667
0.018693919,0.446667
0.018695919,0.446667
0.018697919,0.446667
0.018699919,0.446667
0.018701919,0.453333
0.018703919,0.446667
0.018705919,0.446667
0.018707919,0.446667
0.018709919,0.446667
0.018711919,0.446667
0.018713919,0.446667
0.018715919,0.446667
0.018717919,0.453333
0.018719919,0.446667
0.018721919,0.446667
0.018723919,0.453333
0.018725919,0.453333
0.018727919,0.453333
0.018729919,0.453333
0.018731919,0.453333
0.018733919,0.453333
0.018735919,0.453333
0.018737919,0.46
0.018739919,0.46
0.018741919,0.453333
0.018743919,0.453333
0.018745919,0.453333
0.018747919,0.453333
0.018749919,0.453333
0.018751919,0.453333
0.018753919,0.46
0.018755919,0.46
0.018757919,0.46
0.018759919,0.453333
0.018761919,0.46
0.018763919,0.453333
0.018765919,0.46
0.018767919,0.46
0.018769919,0.453333
0.018771919,0.46
0.018773919,0.46
0.018775919,0.46
0.018777919,0.453333
0.018779919,0.46
0.018781919,0.46
0.018783919,0.46
0.018785919,0.46
0.018787919,0.46
0.018789919,0.46
0.018791919,0.46
0.018793919,0.46
0.018795919,0.46
0.018797919,0.46
0.018799919,0.46
0.018801919,0.46
0.018803919,0.46
0.018805919,0.46
0.018807919,0.466667
0.018809919,0.46
0.018811919,0.466667
0.018813919,0.466667
0.018815919,0.466667
0.018817919,0.466667
0.018819919,0.466667
0.018821919,0.466667
0.018823919,0.466667
0.018825919,0.46
0.018827919,0.466667
0.018829919,0.466667
0.018831919,0.46
0.018833919,0.466667
0.018835919,0.466667
0.018837919,0.466667
0.018839919,0.473333
0.018841919,0.466667
0.018843919,0.466667
0.018845919,0.466667
0.018847919,0.466667
0.018849919,0.466667
0.018851919,0.466667
0.018853919,0.453333
0.018855919,0.466667
0.018857919,0.466667
0.018859919,0.466667
0.018861919,0.466667
0.018863919,0.466667
0.018865919,0.473333
0.018867919,0.466667
0.018869919,0.473333
0.018871919,0.466667
0.018873919,0.473333
0.018875919,0.466667
0.018877919,0.466667
0.018879919,0.466667
0.018881919,0.466667
0.018883919,0.473333
0.018885919,0.466667
0.018887919,0.466667
0.018889919,0.466667
0.018891919,0.466667
0.018893919,0.473333
0.018895919,0.473333
0.018897919,0.466667
0.018899919,0.473333
0.018901919,0.473333
0.018903919,0.466667
0.018905919,0.473333
0.018907919,0.473333
0.018909919,0.466667
0.018911919,0.473333
0.018913919,0.473333
0.018915919,0.473333
0.018917919,0.473333
0.018919919,0.473333
0.018921919,0.48
0.018923919,0.473333
0.018925919,0.473333
0.018927919,0.473333
0.018929919,0.466667
0.018931919,0.466667
0.018933919,0.473333
0.018935919,0.473333
0.018937919,0.473333
0.018939919,0.473333
0.018941919,0.473333
0.018943919,0.473333
0.018945919,0.473333
0.018947919,0.473333
0.018949919,0.473333
0.018951919,0.473333
0.018953919,0.473333
0.018955919,0.473333
0.018957919,0.473333
0.018959919,0.473333
0.018961919,0.473333
0.018963919,0.473333
0.018965919,0.473333
0.018967919,0.473333
0.018969919,0.466667
0.018971919,0.473333
0.018973919,0.473333
0.018975919,0.473333
0.018977919,0.473333
0.018979919,0.473333
0.018981919,0.473333
0.018983919,0.473333
0.018985919,0.473333
0.018987919,0.48
0.018989919,0.473333
0.018991919,0.473333
0.018993919,0.473333
0.018995919,0.473333
0.018997919,0.473333
0.018999919,0.473333
0.019001919,0.473333
0.019003919,0.473333
0.019005919,0.473333
0.019007919,0.48
0.019009919,0.473333
0.019011919,0.473333
0.019013919,0.473333
0.019015919,0.473333
0.019017919,0.473333
0.019019919,0.473333
0.019021919,0.473333
0.019023919,0.473333
0.019025919,0.473333
0.019027919,0.473333
0.019029919,0.473333
0.019031919,0.473333
0.019033919,0.466667
0.019035919,0.473333
0.019037919,0.473333
0.019039919,0.473333
0.019041919,0.473333
0.019043919,0.473333
0.019045919,0.473333
0.019047919,0.473333
0.019049919,0.473333
0.019051919,0.473333
0.019053919,0.473333
0.019055919,0.473333
0.019057919,0.466667
0.019059919,0.473333
0.019061919,0.473333
0.019063919,0.473333
0.019065919,0.473333
0.019067919,0.473333
0.019069919,0.473333
0.019071919,0.473333
0.019073919,0.473333
0.019075919,0.473333
0.019077919,0.473333
0.019079919,0.473333
0.019081919,0.473333
0.019083919,0.473333
0.019085919,0.473333
0.019087919,0.473333
0.019089919,0.473333
0.019091919,0.473333
0.019093919,0.473333
0.019095919,0.473333
0.019097919,0.473333
0.019099919,0.473333
0.019101919,0.473333
0.019103919,0.473333
0.019105919,0.473333
0.019107919,0.466667
0.019109919,0.473333
0.019111919,0.473333
0.019113919,0.473333
0.019115919,0.473333
0.019117919,0.473333
0.019119919,0.473333
0.019121919,0.473333
0.019123919,0.473333
0.019125919,0.473333
0.019127919,0.473333
0.019129919,0.466667
0.019131919,0.473333
0.019133919,0.473333
0.019135919,0.466667
0.019137919,0.473333
0.019139919,0.473333
0.019141919,0.466667
0.019143919,0.466667
0.019145919,0.466667
0.019147919,0.466667
0.019149919,0.466667
0.019151919,0.473333
0.019153919,0.466667
0.019155919,0.48
0.019157919,0.473333
0.019159919,0.466667
0.019161919,0.466667
0.019163919,0.466667
0.019165919,0.473333
0.019167919,0.466667
0.019169919,0.466667
0.019171919,0.466667
0.019173919,0.466667
0.019175919,0.466667
0.019177919,0.473333
0.019179919,0.466667
0.019181919,0.466667
0.019183919,0.466667
0.019185919,0.466667
0.019187919,0.466667
0.019189919,0.48
0.019191919,0.466667
0.019193919,0.466667
0.019195919,0.466667
0.019197919,0.466667
0.019199919,0.466667
0.019201919,0.466667
0.019203919,0.466667
0.019205919,0.466667
0.019207919,0.466667
0.019209919,0.466667
0.019211919,0.466667
0.019213919,0.466667
0.019215919,0.466667
0.019217919,0.466667
0.019219919,0.466667
0.019221919,0.466667
0.019223919,0.466667
0.019225919,0.466667
0.019227919,0.466667
0.019229919,0.466667
0.019231919,0.46
0.019233919,0.46
0.019235919,0.46
0.019237919,0.473333
0.019239919,0.466667
0.019241919,0.466667
0.019243919,0.466667
0.019245919,0.46
0.019247919,0.46
0.019249919,0.466667
0.019251919,0.453333
0.019253919,0.46
0.019255919,0.466667
0.019257919,0.46
0.019259919,0.466667
0.019261919,0.466667
0.019263919,0.46
0.019265919,0.466667
0.019267919,0.466667
0.019269919,0.466667
0.019271919,0.46
0.019273919,0.46
0.019275919,0.46
0.019277919,0.46
0.019279919,0.46
0.019281919,0.46
0.019283919,0.46
0.019285919,0.46
0.019287919,0.466667
0.019289919,0.46
0.019291919,0.46
0.019293919,0.46
0.019295919,0.46
0.019297919,0.453333
0.019299919,0.46
0.019301919,0.46
0.019303919,0.46
0.019305919,0.46
0.019307919,0.46
0.019309919,0.46
0.019311919,0.46
0.019313919,0.46
0.019315919,0.46
0.019317919,0.453333
0.019319919,0.453333
0.019321919,0.453333
0.019323919,0.453333
0.019325919,0.453333
0.019327919,0.46
0.019329919,0.453333
0.019331919,0.446667
0.019333919,0.453333
0.019335919,0.453333
0.019337919,0.453333
0.019339919,0.453333
0.019341919,0.453333
0.019343919,0.453333
0.019345919,0.453333
0.019347919,0.453333
0.019349919,0.453333
0.019351919,0.453333
0.019353919,0.453333
0.019355919,0.453333
0.019357919,0.453333
0.019359919,0.453333
0.019361919,0.453333
0.019363919,0.453333
0.019365919,0.453333
0.019367919,0.446667
0.019369919,0.453333
0.019371919,0.453333
0.019373919,0.453333
0.019375919,0.453333
0.019377919,0.453333
0.019379919,0.453333
0.019381919,0.446667
0.019383919,0.446667
0.019385919,0.453333
0.019387919,0.453333
0.019389919,0.446667
0.019391919,0.446667
0.019393919,0.446667
0.019395919,0.44
0.019397919,0.453333
0.019399919,0.446667
0.019401919,0.446667
0.019403919,0.446667
0.019405919,0.44
0.019407919,0.446667
0.019409919,0.446667
0.019411919,0.446667
0.019413919,0.446667
0.019415919,0.446667
0.019417919,0.446667
0.019419919,0.453333
0.019421919,0.453333
0.019423919,0.446667
0.019425919,0.446667
0.019427919,0.446667
0.019429919,0.446667
0.019431919,0.446667
0.019433919,0.44
0.019435919,0.446667
0.019437919,0.44
0.019439919,0.446667
0.019441919,0.446667
0.019443919,0.446667
0.019445919,0.446667
0.019447919,0.44
0.019449919,0.446667
0.019451919,0.46
0.019453919,0.446667
0.019455919,0.446667
0.019457919,0.446667
0.019459919,0.446667
0.019461919,0.446667
0.019463919,0.44
0.019465919,0.44
0.019467919,0.44
0.019469919,0.44
0.019471919,0.44
0.019473919,0.44
0.019475919,0.44
0.019477919,0.44
0.019479919,0.446667
0.019481919,0.44
0.019483919,0.44
0.019485919,0.44
0.019487919,0.44
0.019489919,0.44
0.019491919,0.446667
0.019493919,0.44
0.019495919,0.44
0.019497919,0.44
0.019499919,0.44
0.019501919,0.44
0.019503919,0.44
0.019505919,0.44
0.019507919,0.44
0.019509919,0.44
0.019511919,0.44
0.019513919,0.44
0.019515919,0.44
0.019517919,0.44
0.019519919,0.433333
0.019521919,0.433333
0.019523919,0.44
0.019525919,0.44
0.019527919,0.46
0.019529919,0.433333
0.019531919,0.433333
0.019533919,0.433333
0.019535919,0.433333
0.019537919,0.433333
0.019539919,0.433333
0.019541919,0.433333
0.019543919,0.433333
0.019545919,0.433333
0.019547919,0.433333
0.019549919,0.433333
0.019551919,0.453333
0.019553919,0.433333
0.019555919,0.433333
0.019557919,0.433333
0.019559919,0.433333
0.019561919,0.433333
0.019563919,0.433333
0.019565919,0.433333
0.019567919,0.433333
0.019569919,0.426667
0.019571919,0.433333
0.019573919,0.426667
0.019575919,0.426667
0.019577919,0.426667
0.019579919,0.426667
0.019581919,0.426667
0.019583919,0.426667
0.019585919,0.426667
0.019587919,0.426667
0.019589919,0.426667
0.019591919,0.426667
0.019593919,0.426667
0.019595919,0.426667
0.019597919,0.426667
0.019599919,0.426667
0.019601919,0.426667
0.019603919,0.426667
0.019605919,0.42
0.019607919,0.42
0.019609919,0.426667
0.019611919,0.426667
0.019613919,0.426667
0.019615919,0.42
0.019617919,0.42
0.019619919,0.42
0.019621919,0.42
0.019623919,0.426667
0.019625919,0.42
0.019627919,0.42
0.019629919,0.42
0.019631919,0.42
0.019633919,0.42
0.019635919,0.42
0.019637919,0.42
0.019639919,0.42
0.019641919,0.42
0.019643919,0.42
0.019645919,0.42
0.019647919,0.42
0.019649919,0.42
0.019651919,0.42
0.019653919,0.42
0.019655919,0.42
0.019657919,0.42
0.019659919,0.42
0.019661919,0.413333
0.019663919,0.413333
0.019665919,0.413333
0.019667919,0.413333
0.019669919,0.413333
0.019671919,0.413333
0.019673919,0.413333
0.019675919,0.413333
0.019677919,0.413333
0.019679919,0.413333
0.019681919,0.413333
0.019683919,0.413333
0.019685919,0.413333
0.019687919,0.413333
0.019689919,0.413333
0.019691919,0.42
0.019693919,0.413333
0.019695919,0.413333
0.019697919,0.413333
0.019699919,0.413333
0.019701919,0.413333
0.019703919,0.413333
0.019705919,0.413333
0.019707919,0.413333
0.019709919,0.413333
0.019711919,0.413333
0.019713919,0.413333
0.019715919,0.413333
0.019717919,0.406667
0.019719919,0.413333
0.019721919,0.406667
0.019723919,0.406667
0.019725919,0.406667
0.019727919,0.406667
0.019729919,0.413333
0.019731919,0.406667
0.019733919,0.406667
0.019735919,0.413333
0.019737919,0.406667
0.019739919,0.406667
0.019741919,0.406667
0.019743919,0.406667
0.019745919,0.406667
0.019747919,0.406667
0.019749919,0.406667
0.019751919,0.406667
0.019753919,0.406667
0.019755919,0.406667
0.019757919,0.406667
0.019759919,0.406667
0.019761919,0.406667
0.019763919,0.406667
0.019765919,0.4
0.019767919,0.406667
0.019769919,0.406667
0.019771919,0.406667
0.019773919,0.406667
0.019775919,0.4
0.019777919,0.406667
0.019779919,0.406667
0.019781919,0.4
0.019783919,0.4
0.019785919,0.4
0.019787919,0.4
0.019789919,0.4
0.019791919,0.4
0.019793919,0.4
0.019795919,0.4
0.019797919,0.4
0.019799919,0.4
0.019801919,0.4
0.019803919,0.4
0.019805919,0.4
0.019807919,0.4
0.019809919,0.4
0.019811919,0.4
0.019813919,0.4
0.019815919,0.4
0.019817919,0.393333
0.019819919,0.4
0.019821919,0.393333
0.019823919,0.4
0.019825919,0.393333
0.019827919,0.393333
0.019829919,0.393333
0.019831919,0.393333
0.019833919,0.4
0.019835919,0.393333
0.019837919,0.393333
0.019839919,0.393333
0.019841919,0.393333
0.019843919,0.393333
0.019845919,0.393333
0.019847919,0.393333
0.019849919,0.393333
0.019851919,0.393333
0.019853919,0.393333
0.019855919,0.393333
0.019857919,0.393333
0.019859919,0.386667
0.019861919,0.393333
0.019863919,0.393333
0.019865919,0.393333
0.019867919,0.393333
0.019869919,0.393333
0.019871919,0.386667
0.019873919,0.386667
0.019875919,0.393333
0.019877919,0.393333
0.019879919,0.393333
0.019881919,0.386667
0.019883919,0.393333
0.019885919,0.393333
0.019887919,0.386667
0.019889919,0.386667
0.019891919,0.386667
0.019893919,0.386667
0.019895919,0.386667
0.019897919,0.386667
0.019899919,0.386667
0.019901919,0.386667
0.019903919,0.386667
0.019905919,0.386667
0.019907919,0.386667
0.019909919,0.386667
0.019911919,0.386667
0.019913919,0.386667
0.019915919,0.386667
0.019917919,0.386667
0.019919919,0.38
0.019921919,0.38
0.019923919,0.386667
0.019925919,0.386667
0.019927919,0.386667
0.019929919,0.386667
0.019931919,0.386667
0.019933919,0.38
0.019935919,0.386667
0.019937919,0.386667
0.019939919,0.386667
0.019941919,0.38
0.019943919,0.38
0.019945919,0.386667
0.019947919,0.386667
0.019949919,0.386667
0.019951919,0.38
0.019953919,0.386667
0.019955919,0.38
0.019957919,0.373333
0.019959919,0.38
0.019961919,0.38
0.019963919,0.38
0.019965919,0.38
0.019967919,0.386667
0.019969919,0.38
0.019971919,0.38
0.019973919,0.38
0.019975919,0.38
0.019977919,0.38
0.019979919,0.38
0.019981919,0.38
0.019983919,0.38
0.019985919,0.38
0.019987919,0.38
0.019989919,0.373333
0.019991919,0.38
0.019993919,0.38
0.019995919,0.373333
0.019997919,0.373333
0.019999919,0.373333
0.020001919,0.38
0.020003919,0.38
0.020005919,0.373333
0.020007919,0.373333
0.020009919,0.373333
0.020011919,0.373333
0.020013919,0.373333
0.020015919,0.373333
0.020017919,0.373333
0.020019919,0.373333
0.020021919,0.373333
0.020023919,0.373333
0.020025919,0.373333
0.020027919,0.373333
0.020029919,0.373333
0.020031919,0.373333
0.020033919,0.373333
0.020035919,0.373333
0.020037919,0.373333
0.020039919,0.373333
0.020041919,0.373333
0.020043919,0.373333
0.020045919,0.373333
0.020047919,0.373333
0.020049919,0.373333
0.020051919,0.373333
0.020053919,0.38
0.020055919,0.373333
0.020057919,0.373333
0.020059919,0.373333
0.020061919,0.366667
0.020063919,0.393333
0.020065919,0.373333
0.020067919,0.366667
0.020069919,0.373333
0.020071919,0.373333
0.020073919,0.373333
0.020075919,0.366667
0.020077919,0.366667
0.020079919,0.366667
0.020081919,0.366667
0.020083919,0.366667
0.020085919,0.366667
0.020087919,0.366667
0.020089919,0.366667
0.020091919,0.366667
0.020093919,0.366667
0.020095919,0.366667
0.020097919,0.366667
0.020099919,0.366667
0.020101919,0.366667
0.020103919,0.366667
0.020105919,0.366667
0.020107919,0.366667
0.020109919,0.366667
0.020111919,0.366667
0.020113919,0.366667
0.020115919,0.366667
0.020117919,0.366667
0.020119919,0.366667
0.020121919,0.366667
0.020123919,0.366667
0.020125919,0.36
0.020127919,0.36
0.020129919,0.36
0.020131919,0.36
0.020133919,0.366667
0.020135919,0.36
0.020137919,0.36
0.020139919,0.36
0.020141919,0.36
0.020143919,0.36
0.020145919,0.36
0.020147919,0.36
0.020149919,0.366667
0.020151919,0.36
0.020153919,0.36
0.020155919,0.36
0.020157919,0.36
0.020159919,0.36
0.020161919,0.36
0.020163919,0.36
0.020165919,0.36
0.020167919,0.36
0.020169919,0.36
0.020171919,0.36
0.020173919,0.36
0.020175919,0.353333
0.020177919,0.36
0.020179919,0.36
0.020181919,0.353333
0.020183919,0.36
0.020185919,0.36
0.020187919,0.36
0.020189919,0.353333
0.020191919,0.36
0.020193919,0.36
0.020195919,0.36
0.020197919,0.36
0.020199919,0.36
0.020201919,0.36
0.020203919,0.36
0.020205919,0.353333
0.020207919,0.353333
0.020209919,0.353333
0.020211919,0.353333
0.020213919,0.353333
0.020215919,0.353333
0.020217919,0.353333
0.020219919,0.353333
0.020221919,0.373333
0.020223919,0.353333
0.020225919,0.353333
0.020227919,0.36
0.020229919,0.353333
0.020231919,0.353333
0.020233919,0.346667
0.020235919,0.353333
0.020237919,0.353333
0.020239919,0.353333
0.020241919,0.353333
0.020243919,0.353333
0.020245919,0.353333
0.020247919,0.353333
0.020249919,0.353333
0.020251919,0.353333
0.020253919,0.353333
0.020255919,0.353333
0.020257919,0.34
0.020259919,0.36
0.020261919,0.346667
0.020263919,0.353333
0.020265919,0.353333
0.020267919,0.353333
0.020269919,0.353333
0.020271919,0.346667
0.020273919,0.353333
0.020275919,0.353333
0.020277919,0.353333
0.020279919,0.353333
0.020281919,0.346667
0.020283919,0.353333
0.020285919,0.353333
0.020287919,0.353333
0.020289919,0.353333
0.020291919,0.346667
0.020293919,0.32
0.020295919,0.346667
0.020297919,0.346667
0.020299919,0.346667
0.020301919,0.353333
0.020303919,0.346667
0.020305919,0.353333
0.020307919,0.353333
0.020309919,0.353333
0.020311919,0.346667
0.020313919,0.346667
0.020315919,0.346667
0.020317919,0.353333
0.020319919,0.346667
0.020321919,0.346667
0.020323919,0.353333
0.020325919,0.346667
0.020327919,0.346667
0.020329919,0.346667
0.020331919,0.346667
0.020333919,0.353333
0.020335919,0.353333
0.020337919,0.346667
0.020339919,0.346667
0.020341919,0.353333
0.020343919,0.353333
0.020345919,0.346667
0.020347919,0.346667
0.020349919,0.346667
0.020351919,0.346667
0.020353919,0.353333
0.020355919,0.366667
0.020357919,0.346667
0.020359919,0.346667
0.020361919,0.346667
0.020363919,0.346667
0.020365919,0.353333
0.020367919,0.346667
0.020369919,0.353333
0.020371919,0.353333
0.020373919,0.346667
0.020375919,0.346667
0.020377919,0.346667
0.020379919,0.346667
0.020381919,0.353333
0.020383919,0.346667
0.020385919,0.346667
0.020387919,0.346667
0.020389919,0.346667
0.020391919,0.353333
0.020393919,0.346667
0.020395919,0.346667
0.020397919,0.353333
0.020399919,0.346667
0.020401919,0.353333
0.020403919,0.346667
0.020405919,0.353333
0.020407919,0.346667
0.020409919,0.346667
0.020411919,0.353333
0.020413919,0.346667
0.020415919,0.346667
0.020417919,0.34
0.020419919,0.353333
0.020421919,0.346667
0.020423919,0.346667
0.020425919,0.346667
0.020427919,0.346667
0.020429919,0.353333
0.020431919,0.353333
0.020433919,0.353333
0.020435919,0.346667
0.020437919,0.346667
0.020439919,0.353333
0.020441919,0.346667
0.020443919,0.366667
0.020445919,0.346667
0.020447919,0.353333
0.020449919,0.353333
0.020451919,0.353333
0.020453919,0.353333
0.020455919,0.353333
0.020457919,0.346667
0.020459919,0.346667
0.020461919,0.353333
0.020463919,0.353333
0.020465919,0.346667
0.020467919,0.353333
0.020469919,0.353333
0.020471919,0.353333
0.020473919,0.353333
0.020475919,0.346667
0.020477919,0.353333
0.020479919,0.353333
0.020481919,0.353333
0.020483919,0.36
0.020485919,0.353333
0.020487919,0.353333
0.020489919,0.353333
0.020491919,0.353333
0.020493919,0.353333
0.020495919,0.353333
0.020497919,0.353333
0.020499919,0.353333
0.020501919,0.353333
0.020503919,0.353333
0.020505919,0.36
0.020507919,0.353333
0.020509919,0.353333
0.020511919,0.353333
0.020513919,0.353333
0.020515919,0.353333
0.020517919,0.353333
0.020519919,0.353333
0.020521919,0.353333
0.020523919,0.36
0.020525919,0.353333
0.020527919,0.36
0.020529919,0.353333
0.020531919,0.36
0.020533919,0.353333
0.020535919,0.353333
0.020537919,0.36
0.020539919,0.353333
0.020541919,0.353333
0.020543919,0.36
0.020545919,0.353333
0.020547919,0.353333
0.020549919,0.353333
0.020551919,0.353333
0.020553919,0.353333
0.020555919,0.353333
0.020557919,0.36
0.020559919,0.353333
0.020561919,0.353333
0.020563919,0.36
0.020565919,0.36
0.020567919,0.353333
0.020569919,0.353333
0.020571919,0.353333
0.020573919,0.36
0.020575919,0.36
0.020577919,0.36
0.020579919,0.36
0.020581919,0.36
0.020583919,0.36
0.020585919,0.36
0.020587919,0.353333
0.020589919,0.36
0.020591919,0.353333
0.020593919,0.346667
0.020595919,0.36
0.020597919,0.36
0.020599919,0.36
0.020601919,0.36
0.020603919,0.36
0.020605919,0.36
0.020607919,0.36
0.020609919,0.36
0.020611919,0.36
0.020613919,0.36
0.020615919,0.366667
0.020617919,0.36
0.020619919,0.36
0.020621919,0.366667
0.020623919,0.36
0.020625919,0.36
0.020627919,0.36
0.020629919,0.36
0.020631919,0.36
0.020633919,0.36
0.020635919,0.36
0.020637919,0.366667
0.020639919,0.366667
0.020641919,0.36
0.020643919,0.366667
0.020645919,0.366667
0.020647919,0.366667
0.020649919,0.366667
0.020651919,0.366667
0.020653919,0.366667
0.020655919,0.353333
0.020657919,0.366667
0.020659919,0.366667
0.020661919,0.366667
0.020663919,0.366667
0.020665919,0.366667
0.020667919,0.366667
0.020669919,0.366667
0.020671919,0.366667
0.020673919,0.366667
0.020675919,0.366667
0.020677919,0.366667
0.020679919,0.366667
0.020681919,0.36
0.020683919,0.366667
0.020685919,0.366667
0.020687919,0.366667
0.020689919,0.373333
0.020691919,0.366667
0.020693919,0.366667
0.020695919,0.373333
0.020697919,0.373333
0.020699919,0.366667
0.020701919,0.366667
0.020703919,0.366667
0.020705919,0.373333
0.020707919,0.373333
0.020709919,0.366667
0.020711919,0.373333
0.020713919,0.366667
0.020715919,0.373333
0.020717919,0.366667
0.020719919,0.366667
0.020721919,0.366667
0.020723919,0.366667
0.020725919,0.373333
0.020727919,0.373333
0.020729919,0.373333
0.020731919,0.373333
0.020733919,0.366667
0.020735919,0.373333
0.020737919,0.373333
0.020739919,0.373333
0.020741919,0.373333
0.020743919,0.373333
0.020745919,0.373333
0.020747919,0.373333
0.020749919,0.373333
0.020751919,0.373333
0.020753919,0.373333
0.020755919,0.373333
0.020757919,0.373333
0.020759919,0.373333
0.020761919,0.38
0.020763919,0.373333
0.020765919,0.38
0.020767919,0.373333
0.020769919,0.373333
0.020771919,0.373333
0.020773919,0.373333
0.020775919,0.373333
0.020777919,0.38
0.020779919,0.373333
0.020781919,0.38
0.020783919,0.38
0.020785919,0.38
0.020787919,0.38
0.020789919,0.38
0.020791919,0.38
0.020793919,0.38
0.020795919,0.38
0.020797919,0.38
0.020799919,0.38
0.020801919,0.38
0.020803919,0.38
0.020805919,0.38
0.020807919,0.38
0.020809919,0.38
0.020811919,0.38
0.020813919,0.38
0.020815919,0.366667
0.020817919,0.38
0.020819919,0.38
0.020821919,0.38
0.020823919,0.38
0.020825919,0.38
0.020827919,0.38
0.020829919,0.38
0.020831919,0.386667
0.020833919,0.38
0.020835919,0.386667
0.020837919,0.38
0.020839919,0.386667
0.020841919,0.386667
0.020843919,0.386667
0.020845919,0.386667
0.020847919,0.386667
0.020849919,0.386667
0.020851919,0.38
0.020853919,0.386667
0.020855919,0.386667
0.020857919,0.386667
0.020859919,0.386667
0.020861919,0.386667
0.020863919,0.386667
0.020865919,0.386667
0.020867919,0.386667
0.020869919,0.386667
0.020871919,0.386667
0.020873919,0.386667
0.020875919,0.386667
0.020877919,0.386667
0.020879919,0.386667
0.020881919,0.386667
0.020883919,0.386667
0.020885919,0.386667
0.020887919,0.386667
0.020889919,0.386667
0.020891919,0.386667
0.020893919,0.386667
0.020895919,0.386667
0.020897919,0.393333
0.020899919,0.386667
0.020901919,0.393333
0.020903919,0.386667
0.020905919,0.393333
0.020907919,0.386667
0.020909919,0.393333
0.020911919,0.393333
0.020913919,0.4
0.020915919,0.393333
0.020917919,0.393333
0.020919919,0.393333
0.020921919,0.393333
0.020923919,0.393333
0.020925919,0.393333
0.020927919,0.393333
0.020929919,0.393333
0.020931919,0.393333
0.020933919,0.393333
0.020935919,0.393333
0.020937919,0.393333
0.020939919,0.393333
0.020941919,0.393333
0.020943919,0.393333
0.020945919,0.393333
0.020947919,0.393333
0.020949919,0.413333
0.020951919,0.393333
0.020953919,0.4
0.020955919,0.393333
0.020957919,0.406667
0.020959919,0.4
0.020961919,0.4
0.020963919,0.4
0.020965919,0.4
0.020967919,0.4
0.020969919,0.4
0.020971919,0.4
0.020973919,0.4
0.020975919,0.4
0.020977919,0.4
0.020979919,0.4
0.020981919,0.4
0.020983919,0.4
0.020985919,0.4
0.020987919,0.4
0.020989919,0.4
0.020991919,0.4
0.020993919,0.4
0.020995919,0.413333
0.020997919,0.406667
0.020999919,0.406667
0.021001919,0.4
0.021003919,0.406667
0.021005919,0.406667
0.021007919,0.406667
0.021009919,0.406667
0.021011919,0.406667
0.021013919,0.406667
0.021015919,0.406667
0.021017919,0.406667
0.021019919,0.406667
0.021021919,0.406667
0.021023919,0.406667
0.021025919,0.406667
0.021027919,0.406667
0.021029919,0.4
0.021031919,0.413333
0.021033919,0.406667
0.021035919,0.406667
0.021037919,0.406667
0.021039919,0.406667
0.021041919,0.406667
0.021043919,0.406667
0.021045919,0.413333
0.021047919,0.413333
0.021049919,0.413333
0.021051919,0.413333
0.021053919,0.413333
0.021055919,0.413333
0.021057919,0.406667
0.021059919,0.413333
0.021061919,0.413333
0.021063919,0.413333
0.021065919,0.413333
0.021067919,0.413333
0.021069919,0.413333
0.021071919,0.413333
0.021073919,0.413333
0.021075919,0.413333
