LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:23:08,0                 
Time,Ampl
-0.0083905045,0.126667
-0.0083895045,0.12
-0.0083885045,0.12
-0.0083875045,0.12
-0.0083865045,0.12
-0.0083855045,0.12
-0.0083845045,0.12
-0.0083835045,0.12
-0.0083825045,0.12
-0.0083815045,0.12
-0.0083805045,0.12
-0.0083795045,0.12
-0.0083785045,0.12
-0.0083775045,0.12
-0.0083765045,0.12
-0.0083755045,0.113333
-0.0083745045,0.113333
-0.0083735045,0.113333
-0.0083725045,0.113333
-0.0083715045,0.113333
-0.0083705045,0.113333
-0.0083695045,0.113333
-0.0083685045,0.113333
-0.0083675045,0.113333
-0.0083665045,0.113333
-0.0083655045,0.113333
-0.0083645045,0.113333
-0.0083635045,0.113333
-0.0083625045,0.113333
-0.0083615045,0.113333
-0.0083605045,0.106667
-0.0083595045,0.113333
-0.0083585045,0.106667
-0.0083575045,0.106667
-0.0083565045,0.106667
-0.0083555045,0.106667
-0.0083545045,0.1
-0.0083535045,0.106667
-0.0083525045,0.106667
-0.0083515045,0.1
-0.0083505045,0.106667
-0.0083495045,0.1
-0.0083485045,0.1
-0.0083475045,0.1
-0.0083465045,0.1
-0.0083455045,0.1
-0.0083445045,0.1
-0.0083435045,0.1
-0.0083425045,0.1
-0.0083415045,0.1
-0.0083405045,0.1
-0.0083395045,0.1
-0.0083385045,0.1
-0.0083375045,0.1
-0.0083365045,0.0933333
-0.0083355045,0.0933333
-0.0083345045,0.0933333
-0.0083335045,0.0933333
-0.0083325045,0.0933333
-0.0083315045,0.0933333
-0.0083305045,0.0933333
-0.0083295045,0.0933333
-0.0083285045,0.0933333
-0.0083275045,0.0933333
-0.0083265045,0.0933333
-0.0083255045,0.0933333
-0.0083245045,0.0933333
-0.0083235045,0.0866667
-0.0083225045,0.0866667
-0.0083215045,0.0866667
-0.0083205045,0.0866667
-0.0083195045,0.0866667
-0.0083185045,0.0866667
-0.0083175045,0.0933333
-0.0083165045,0.0866667
-0.0083155045,0.0866667
-0.0083145045,0.0866667
-0.0083135045,0.0866667
-0.0083125045,0.0866667
-0.0083115045,0.0866667
-0.0083105045,0.08
-0.0083095045,0.08
-0.0083085045,0.0866667
-0.0083075045,0.08
-0.0083065045,0.08
-0.0083055045,0.08
-0.0083045045,0.08
-0.0083035045,0.08
-0.0083025045,0.08
-0.0083015045,0.08
-0.0083005045,0.08
-0.0082995045,0.08
-0.0082985045,0.08
-0.0082975045,0.08
-0.0082965045,0.08
-0.0082955045,0.08
-0.0082945045,0.0733333
-0.0082935045,0.0733333
-0.0082925045,0.0733333
-0.0082915045,0.08
-0.0082905045,0.0733333
-0.0082895045,0.0733333
-0.0082885045,0.0733333
-0.0082875045,0.0733333
-0.0082865045,0.0733333
-0.0082855045,0.0733333
-0.0082845045,0.0733333
-0.0082835045,0.0733333
-0.0082825045,0.0666667
-0.0082815045,0.0666667
-0.0082805045,0.0666667
-0.0082795045,0.0666667
-0.0082785045,0.0666667
-0.0082775045,0.0666667
-0.0082765045,0.0666667
-0.0082755045,0.0666667
-0.0082745045,0.0666667
-0.0082735045,0.0666667
-0.0082725045,0.0666667
-0.0082715045,0.0666667
-0.0082705045,0.0666667
-0.0082695045,0.0666667
-0.0082685045,0.06
-0.0082675045,0.0666667
-0.0082665045,0.06
-0.0082655045,0.06
-0.0082645045,0.06
-0.0082635045,0.06
-0.0082625045,0.06
-0.0082615045,0.06
-0.0082605045,0.06
-0.0082595045,0.0533333
-0.0082585045,0.06
-0.0082575045,0.06
-0.0082565045,0.0533333
-0.0082555045,0.06
-0.0082545045,0.06
-0.0082535045,0.0533333
-0.0082525045,0.0533333
-0.0082515045,0.0466667
-0.0082505045,0.0466667
-0.0082495045,0.0533333
-0.0082485045,0.0466667
-0.0082475045,0.0466667
-0.0082465045,0.0533333
-0.0082455045,0.0466667
-0.0082445045,0.0466667
-0.0082435045,0.0466667
-0.0082425045,0.0466667
-0.0082415045,0.0466667
-0.0082405045,0.0466667
-0.0082395045,0.0466667
-0.0082385045,0.0466667
-0.0082375045,0.0466667
-0.0082365045,0.0466667
-0.0082355045,0.0466667
-0.0082345045,0.0466667
-0.0082335045,0.04
-0.0082325045,0.0466667
-0.0082315045,0.0466667
-0.0082305045,0.0466667
-0.0082295045,0.04
-0.0082285045,0.04
-0.0082275045,0.04
-0.0082265045,0.04
-0.0082255045,0.04
-0.0082245045,0.04
-0.0082235045,0.0333333
-0.0082225045,0.0333333
-0.0082215045,0.0333333
-0.0082205045,0.0333333
-0.0082195045,0.0333333
-0.0082185045,0.0333333
-0.0082175045,0.0333333
-0.0082165045,0.0333333
-0.0082155045,0.0333333
-0.0082145045,0.0333333
-0.0082135045,0.0333333
-0.0082125045,0.0333333
-0.0082115045,0.0333333
-0.0082105045,0.0333333
-0.0082095045,0.0333333
-0.0082085045,0.0266667
-0.0082075045,0.0266667
-0.0082065045,0.0333333
-0.0082055045,0.0266667
-0.0082045045,0.0266667
-0.0082035045,0.0333333
-0.0082025045,0.0333333
-0.0082015045,0.0266667
-0.0082005045,0.0266667
-0.0081995045,0.0266667
-0.0081985045,0.0266667
-0.0081975045,0.02
-0.0081965045,0.0266667
-0.0081955045,0.02
-0.0081945045,0.0266667
-0.0081935045,0.0266667
-0.0081925045,0.0266667
-0.0081915045,0.0266667
-0.0081905045,0.02
-0.0081895045,0.02
-0.0081885045,0.0266667
-0.0081875045,0.02
-0.0081865045,0.02
-0.0081855045,0.02
-0.0081845045,0.02
-0.0081835045,0.02
-0.0081825045,0.02
-0.0081815045,0.02
-0.0081805045,0.0133333
-0.0081795045,0.02
-0.0081785045,0.0133333
-0.0081775045,0.02
-0.0081765045,0.0133333
-0.0081755045,0.02
-0.0081745045,0.0133333
-0.0081735045,0.02
-0.0081725045,0.0133333
-0.0081715045,0.0133333
-0.0081705045,0.02
-0.0081695045,0.0133333
-0.0081685045,0.0133333
-0.0081675045,0.0133333
-0.0081665045,0.0133333
-0.0081655045,0.0133333
-0.0081645045,0.0133333
-0.0081635045,0.0133333
-0.0081625045,0.0133333
-0.0081615045,0.00666667
-0.0081605045,0.00666667
-0.0081595045,0.0133333
-0.0081585045,0.00666667
-0.0081575045,0.00666667
-0.0081565045,0.00666667
-0.0081555045,0.00666667
-0.0081545045,0.00666667
-0.0081535045,0.00666667
-0.0081525045,0.00666667
-0.0081515045,0.00666667
-0.0081505045,0
-0.0081495045,-0.00666667
-0.0081485045,0.00666667
-0.0081475045,0.00666667
-0.0081465045,0
-0.0081455045,0
-0.0081445045,0
-0.0081435045,0
-0.0081425045,0
-0.0081415045,0
-0.0081405045,0
-0.0081395045,0
-0.0081385045,-0.00666667
-0.0081375045,0
-0.0081365045,-0.00666667
-0.0081355045,0
-0.0081345045,-0.00666667
-0.0081335045,-0.00666667
-0.0081325045,-0.00666667
-0.0081315045,-0.00666667
-0.0081305045,-0.00666667
-0.0081295045,-0.00666667
-0.0081285045,-0.00666667
-0.0081275045,-0.00666667
-0.0081265045,-0.00666667
-0.0081255045,-0.00666667
-0.0081245045,-0.00666667
-0.0081235045,-0.00666667
-0.0081225045,-0.00666667
-0.0081215045,-0.0133333
-0.0081205045,-0.0133333
-0.0081195045,-0.00666667
-0.0081185045,-0.0133333
-0.0081175045,-0.0133333
-0.0081165045,-0.0133333
-0.0081155045,-0.0133333
-0.0081145045,-0.0133333
-0.0081135045,-0.0133333
-0.0081125045,-0.0133333
-0.0081115045,-0.0133333
-0.0081105045,-0.0133333
-0.0081095045,-0.0133333
-0.0081085045,-0.02
-0.0081075045,-0.02
-0.0081065045,-0.02
-0.0081055045,-0.02
-0.0081045045,-0.02
-0.0081035045,-0.02
-0.0081025045,-0.02
-0.0081015045,-0.02
-0.0081005045,-0.02
-0.0080995045,-0.02
-0.0080985045,-0.02
-0.0080975045,-0.02
-0.0080965045,-0.02
-0.0080955045,-0.02
-0.0080945045,-0.02
-0.0080935045,-0.0266667
-0.0080925045,-0.02
-0.0080915045,-0.02
-0.0080905045,-0.02
-0.0080895045,-0.0266667
-0.0080885045,-0.0266667
-0.0080875045,-0.0266667
-0.0080865045,-0.0266667
-0.0080855045,-0.0266667
-0.0080845045,-0.0266667
-0.0080835045,-0.0266667
-0.0080825045,-0.0266667
-0.0080815045,-0.0333333
-0.0080805045,-0.0333333
-0.0080795045,-0.0266667
-0.0080785045,-0.0266667
-0.0080775045,-0.0333333
-0.0080765045,-0.0266667
-0.0080755045,-0.0333333
-0.0080745045,-0.0333333
-0.0080735045,-0.0333333
-0.0080725045,-0.0333333
-0.0080715045,-0.0333333
-0.0080705045,-0.04
-0.0080695045,-0.0333333
-0.0080685045,-0.04
-0.0080675045,-0.04
-0.0080665045,-0.04
-0.0080655045,-0.04
-0.0080645045,-0.04
-0.0080635045,-0.04
-0.0080625045,-0.0333333
-0.0080615045,-0.0466667
-0.0080605045,-0.04
-0.0080595045,-0.04
-0.0080585045,-0.04
-0.0080575045,-0.04
-0.0080565045,-0.0466667
-0.0080555045,-0.0466667
-0.0080545045,-0.04
-0.0080535045,-0.0466667
-0.0080525045,-0.0466667
-0.0080515045,-0.0466667
-0.0080505045,-0.0466667
-0.0080495045,-0.0466667
-0.0080485045,-0.0466667
-0.0080475045,-0.0466667
-0.0080465045,-0.0533333
-0.0080455045,-0.04
-0.0080445045,-0.0466667
-0.0080435045,-0.0466667
-0.0080425045,-0.0466667
-0.0080415045,-0.0533333
-0.0080405045,-0.0533333
-0.0080395045,-0.0533333
-0.0080385045,-0.0533333
-0.0080375045,-0.0533333
-0.0080365045,-0.0533333
-0.0080355045,-0.06
-0.0080345045,-0.0466667
-0.0080335045,-0.0533333
-0.0080325045,-0.0533333
-0.0080315045,-0.0533333
-0.0080305045,-0.0533333
-0.0080295045,-0.06
-0.0080285045,-0.0533333
-0.0080275045,-0.0533333
-0.0080265045,-0.06
-0.0080255045,-0.06
-0.0080245045,-0.06
-0.0080235045,-0.06
-0.0080225045,-0.06
-0.0080215045,-0.06
-0.0080205045,-0.06
-0.0080195045,-0.06
-0.0080185045,-0.06
-0.0080175045,-0.0666667
-0.0080165045,-0.06
-0.0080155045,-0.0666667
-0.0080145045,-0.0666667
-0.0080135045,-0.0666667
-0.0080125045,-0.0666667
-0.0080115045,-0.0666667
-0.0080105045,-0.06
-0.0080095045,-0.0666667
-0.0080085045,-0.0666667
-0.0080075045,-0.0666667
-0.0080065045,-0.0666667
-0.0080055045,-0.0666667
-0.0080045045,-0.0666667
-0.0080035045,-0.0666667
-0.0080025045,-0.0733333
-0.0080015045,-0.0733333
-0.0080005045,-0.0733333
-0.0079995045,-0.0666667
-0.0079985045,-0.0733333
-0.0079975045,-0.0733333
-0.0079965045,-0.0733333
-0.0079955045,-0.0733333
-0.0079945045,-0.0733333
-0.0079935045,-0.0733333
-0.0079925045,-0.0733333
-0.0079915045,-0.0733333
-0.0079905045,-0.0733333
-0.0079895045,-0.0733333
-0.0079885045,-0.0733333
-0.0079875045,-0.0733333
-0.0079865045,-0.08
-0.0079855045,-0.08
-0.0079845045,-0.08
-0.0079835045,-0.08
-0.0079825045,-0.08
-0.0079815045,-0.08
-0.0079805045,-0.08
-0.0079795045,-0.08
-0.0079785045,-0.08
-0.0079775045,-0.08
-0.0079765045,-0.08
-0.0079755045,-0.0866667
-0.0079745045,-0.0866667
-0.0079735045,-0.0866667
-0.0079725045,-0.08
-0.0079715045,-0.0866667
-0.0079705045,-0.0866667
-0.0079695045,-0.0933333
-0.0079685045,-0.0866667
-0.0079675045,-0.0933333
-0.0079665045,-0.0866667
-0.0079655045,-0.0866667
-0.0079645045,-0.0933333
-0.0079635045,-0.0933333
-0.0079625045,-0.0933333
-0.0079615045,-0.0933333
-0.0079605045,-0.0933333
-0.0079595045,-0.0933333
-0.0079585045,-0.1
-0.0079575045,-0.0933333
-0.0079565045,-0.0933333
-0.0079555045,-0.0933333
-0.0079545045,-0.0933333
-0.0079535045,-0.0933333
-0.0079525045,-0.0933333
-0.0079515045,-0.0933333
-0.0079505045,-0.1
-0.0079495045,-0.1
-0.0079485045,-0.1
-0.0079475045,-0.1
-0.0079465045,-0.1
-0.0079455045,-0.1
-0.0079445045,-0.1
-0.0079435045,-0.1
-0.0079425045,-0.1
-0.0079415045,-0.1
-0.0079405045,-0.1
-0.0079395045,-0.1
-0.0079385045,-0.1
-0.0079375045,-0.1
-0.0079365045,-0.1
-0.0079355045,-0.1
-0.0079345045,-0.1
-0.0079335045,-0.1
-0.0079325045,-0.1
-0.0079315045,-0.1
-0.0079305045,-0.1
-0.0079295045,-0.106667
-0.0079285045,-0.1
-0.0079275045,-0.106667
-0.0079265045,-0.106667
-0.0079255045,-0.106667
-0.0079245045,-0.1
-0.0079235045,-0.106667
-0.0079225045,-0.106667
-0.0079215045,-0.1
-0.0079205045,-0.113333
-0.0079195045,-0.106667
-0.0079185045,-0.106667
-0.0079175045,-0.106667
-0.0079165045,-0.113333
-0.0079155045,-0.113333
-0.0079145045,-0.113333
-0.0079135045,-0.113333
-0.0079125045,-0.113333
-0.0079115045,-0.113333
-0.0079105045,-0.113333
-0.0079095045,-0.113333
-0.0079085045,-0.113333
-0.0079075045,-0.113333
-0.0079065045,-0.113333
-0.0079055045,-0.113333
-0.0079045045,-0.12
-0.0079035045,-0.12
-0.0079025045,-0.12
-0.0079015045,-0.12
-0.0079005045,-0.113333
-0.0078995045,-0.12
-0.0078985045,-0.12
-0.0078975045,-0.12
-0.0078965045,-0.12
-0.0078955045,-0.12
-0.0078945045,-0.12
-0.0078935045,-0.12
-0.0078925045,-0.12
-0.0078915045,-0.12
-0.0078905045,-0.12
-0.0078895045,-0.12
-0.0078885045,-0.126667
-0.0078875045,-0.126667
-0.0078865045,-0.126667
-0.0078855045,-0.126667
-0.0078845045,-0.126667
-0.0078835045,-0.126667
-0.0078825045,-0.126667
-0.0078815045,-0.126667
-0.0078805045,-0.126667
-0.0078795045,-0.126667
-0.0078785045,-0.133333
-0.0078775045,-0.126667
-0.0078765045,-0.133333
-0.0078755045,-0.126667
-0.0078745045,-0.133333
-0.0078735045,-0.133333
-0.0078725045,-0.133333
-0.0078715045,-0.133333
-0.0078705045,-0.133333
-0.0078695045,-0.133333
-0.0078685045,-0.133333
-0.0078675045,-0.133333
-0.0078665045,-0.133333
-0.0078655045,-0.133333
-0.0078645045,-0.14
-0.0078635045,-0.133333
-0.0078625045,-0.14
-0.0078615045,-0.14
-0.0078605045,-0.14
-0.0078595045,-0.133333
-0.0078585045,-0.133333
-0.0078575045,-0.146667
-0.0078565045,-0.14
-0.0078555045,-0.14
-0.0078545045,-0.14
-0.0078535045,-0.146667
-0.0078525045,-0.14
-0.0078515045,-0.14
-0.0078505045,-0.146667
-0.0078495045,-0.146667
-0.0078485045,-0.146667
-0.0078475045,-0.14
-0.0078465045,-0.146667
-0.0078455045,-0.146667
-0.0078445045,-0.146667
-0.0078435045,-0.146667
-0.0078425045,-0.146667
-0.0078415045,-0.146667
-0.0078405045,-0.146667
-0.0078395045,-0.146667
-0.0078385045,-0.146667
-0.0078375045,-0.146667
-0.0078365045,-0.146667
-0.0078355045,-0.146667
-0.0078345045,-0.146667
-0.0078335045,-0.146667
-0.0078325045,-0.153333
-0.0078315045,-0.153333
-0.0078305045,-0.153333
-0.0078295045,-0.153333
-0.0078285045,-0.153333
-0.0078275045,-0.153333
-0.0078265045,-0.153333
-0.0078255045,-0.153333
-0.0078245045,-0.153333
-0.0078235045,-0.153333
-0.0078225045,-0.16
-0.0078215045,-0.153333
-0.0078205045,-0.16
-0.0078195045,-0.16
-0.0078185045,-0.16
-0.0078175045,-0.16
-0.0078165045,-0.16
-0.0078155045,-0.16
-0.0078145045,-0.16
-0.0078135045,-0.16
-0.0078125045,-0.166667
-0.0078115045,-0.16
-0.0078105045,-0.166667
-0.0078095045,-0.166667
-0.0078085045,-0.166667
-0.0078075045,-0.166667
-0.0078065045,-0.166667
-0.0078055045,-0.166667
-0.0078045045,-0.166667
-0.0078035045,-0.166667
-0.0078025045,-0.166667
-0.0078015045,-0.166667
-0.0078005045,-0.166667
-0.0077995045,-0.166667
-0.0077985045,-0.166667
-0.0077975045,-0.16
-0.0077965045,-0.166667
-0.0077955045,-0.166667
-0.0077945045,-0.166667
-0.0077935045,-0.173333
-0.0077925045,-0.173333
-0.0077915045,-0.173333
-0.0077905045,-0.173333
-0.0077895045,-0.173333
-0.0077885045,-0.173333
-0.0077875045,-0.173333
-0.0077865045,-0.173333
-0.0077855045,-0.173333
-0.0077845045,-0.173333
-0.0077835045,-0.18
-0.0077825045,-0.18
-0.0077815045,-0.18
-0.0077805045,-0.18
-0.0077795045,-0.173333
-0.0077785045,-0.18
-0.0077775045,-0.18
-0.0077765045,-0.18
-0.0077755045,-0.18
-0.0077745045,-0.18
-0.0077735045,-0.18
-0.0077725045,-0.18
-0.0077715045,-0.18
-0.0077705045,-0.18
-0.0077695045,-0.18
-0.0077685045,-0.18
-0.0077675045,-0.18
-0.0077665045,-0.18
-0.0077655045,-0.186667
-0.0077645045,-0.186667
-0.0077635045,-0.186667
-0.0077625045,-0.18
-0.0077615045,-0.18
-0.0077605045,-0.186667
-0.0077595045,-0.186667
-0.0077585045,-0.18
-0.0077575045,-0.186667
-0.0077565045,-0.186667
-0.0077555045,-0.186667
-0.0077545045,-0.186667
-0.0077535045,-0.186667
-0.0077525045,-0.186667
-0.0077515045,-0.186667
-0.0077505045,-0.186667
-0.0077495045,-0.186667
-0.0077485045,-0.186667
-0.0077475045,-0.186667
-0.0077465045,-0.193333
-0.0077455045,-0.186667
-0.0077445045,-0.193333
-0.0077435045,-0.193333
-0.0077425045,-0.193333
-0.0077415045,-0.193333
-0.0077405045,-0.186667
-0.0077395045,-0.2
-0.0077385045,-0.2
-0.0077375045,-0.193333
-0.0077365045,-0.2
-0.0077355045,-0.193333
-0.0077345045,-0.186667
-0.0077335045,-0.193333
-0.0077325045,-0.193333
-0.0077315045,-0.2
-0.0077305045,-0.2
-0.0077295045,-0.2
-0.0077285045,-0.2
-0.0077275045,-0.2
-0.0077265045,-0.2
-0.0077255045,-0.2
-0.0077245045,-0.2
-0.0077235045,-0.2
-0.0077225045,-0.2
-0.0077215045,-0.2
-0.0077205045,-0.2
-0.0077195045,-0.206667
-0.0077185045,-0.2
-0.0077175045,-0.206667
-0.0077165045,-0.206667
-0.0077155045,-0.206667
-0.0077145045,-0.206667
-0.0077135045,-0.206667
-0.0077125045,-0.206667
-0.0077115045,-0.206667
-0.0077105045,-0.206667
-0.0077095045,-0.206667
-0.0077085045,-0.206667
-0.0077075045,-0.206667
-0.0077065045,-0.213333
-0.0077055045,-0.213333
-0.0077045045,-0.213333
-0.0077035045,-0.213333
-0.0077025045,-0.213333
-0.0077015045,-0.213333
-0.0077005045,-0.213333
-0.0076995045,-0.213333
-0.0076985045,-0.213333
-0.0076975045,-0.213333
-0.0076965045,-0.22
-0.0076955045,-0.213333
-0.0076945045,-0.22
-0.0076935045,-0.22
-0.0076925045,-0.22
-0.0076915045,-0.22
-0.0076905045,-0.22
-0.0076895045,-0.22
-0.0076885045,-0.22
-0.0076875045,-0.22
-0.0076865045,-0.22
-0.0076855045,-0.22
-0.0076845045,-0.226667
-0.0076835045,-0.22
-0.0076825045,-0.226667
-0.0076815045,-0.226667
-0.0076805045,-0.226667
-0.0076795045,-0.226667
-0.0076785045,-0.226667
-0.0076775045,-0.226667
-0.0076765045,-0.226667
-0.0076755045,-0.226667
-0.0076745045,-0.226667
-0.0076735045,-0.226667
-0.0076725045,-0.233333
-0.0076715045,-0.22
-0.0076705045,-0.233333
-0.0076695045,-0.226667
-0.0076685045,-0.226667
-0.0076675045,-0.226667
-0.0076665045,-0.233333
-0.0076655045,-0.233333
-0.0076645045,-0.233333
-0.0076635045,-0.233333
-0.0076625045,-0.233333
-0.0076615045,-0.233333
-0.0076605045,-0.233333
-0.0076595045,-0.24
-0.0076585045,-0.233333
-0.0076575045,-0.233333
-0.0076565045,-0.24
-0.0076555045,-0.233333
-0.0076545045,-0.233333
-0.0076535045,-0.233333
-0.0076525045,-0.24
-0.0076515045,-0.24
-0.0076505045,-0.24
-0.0076495045,-0.24
-0.0076485045,-0.24
-0.0076475045,-0.24
-0.0076465045,-0.24
-0.0076455045,-0.24
-0.0076445045,-0.24
-0.0076435045,-0.24
-0.0076425045,-0.246667
-0.0076415045,-0.246667
-0.0076405045,-0.24
-0.0076395045,-0.246667
-0.0076385045,-0.246667
-0.0076375045,-0.246667
-0.0076365045,-0.246667
-0.0076355045,-0.246667
-0.0076345045,-0.253333
-0.0076335045,-0.246667
-0.0076325045,-0.246667
-0.0076315045,-0.246667
-0.0076305045,-0.253333
-0.0076295045,-0.253333
-0.0076285045,-0.253333
-0.0076275045,-0.253333
-0.0076265045,-0.253333
-0.0076255045,-0.253333
-0.0076245045,-0.253333
-0.0076235045,-0.253333
-0.0076225045,-0.253333
-0.0076215045,-0.253333
-0.0076205045,-0.253333
-0.0076195045,-0.253333
-0.0076185045,-0.253333
-0.0076175045,-0.253333
-0.0076165045,-0.253333
-0.0076155045,-0.26
-0.0076145045,-0.26
-0.0076135045,-0.26
-0.0076125045,-0.26
-0.0076115045,-0.26
-0.0076105045,-0.253333
-0.0076095045,-0.253333
-0.0076085045,-0.26
-0.0076075045,-0.26
-0.0076065045,-0.26
-0.0076055045,-0.26
-0.0076045045,-0.26
-0.0076035045,-0.26
-0.0076025045,-0.266667
-0.0076015045,-0.26
-0.0076005045,-0.266667
-0.0075995045,-0.266667
-0.0075985045,-0.266667
-0.0075975045,-0.266667
-0.0075965045,-0.266667
-0.0075955045,-0.266667
-0.0075945045,-0.266667
-0.0075935045,-0.266667
-0.0075925045,-0.266667
-0.0075915045,-0.266667
-0.0075905045,-0.266667
-0.0075895045,-0.273333
-0.0075885045,-0.266667
-0.0075875045,-0.266667
-0.0075865045,-0.266667
-0.0075855045,-0.273333
-0.0075845045,-0.273333
-0.0075835045,-0.273333
-0.0075825045,-0.273333
-0.0075815045,-0.273333
-0.0075805045,-0.28
-0.0075795045,-0.273333
-0.0075785045,-0.273333
-0.0075775045,-0.273333
-0.0075765045,-0.273333
-0.0075755045,-0.273333
-0.0075745045,-0.273333
-0.0075735045,-0.28
-0.0075725045,-0.28
-0.0075715045,-0.28
-0.0075705045,-0.28
-0.0075695045,-0.28
-0.0075685045,-0.28
-0.0075675045,-0.28
-0.0075665045,-0.286667
-0.0075655045,-0.28
-0.0075645045,-0.28
-0.0075635045,-0.28
-0.0075625045,-0.286667
-0.0075615045,-0.286667
-0.0075605045,-0.28
-0.0075595045,-0.286667
-0.0075585045,-0.28
-0.0075575045,-0.286667
-0.0075565045,-0.286667
-0.0075555045,-0.286667
-0.0075545045,-0.286667
-0.0075535045,-0.286667
-0.0075525045,-0.286667
-0.0075515045,-0.286667
-0.0075505045,-0.286667
-0.0075495045,-0.286667
-0.0075485045,-0.286667
-0.0075475045,-0.286667
-0.0075465045,-0.286667
-0.0075455045,-0.293333
-0.0075445045,-0.293333
-0.0075435045,-0.293333
-0.0075425045,-0.293333
-0.0075415045,-0.293333
-0.0075405045,-0.293333
-0.0075395045,-0.3
-0.0075385045,-0.293333
-0.0075375045,-0.293333
-0.0075365045,-0.293333
-0.0075355045,-0.293333
-0.0075345045,-0.293333
-0.0075335045,-0.293333
-0.0075325045,-0.3
-0.0075315045,-0.293333
-0.0075305045,-0.293333
-0.0075295045,-0.293333
-0.0075285045,-0.3
-0.0075275045,-0.3
-0.0075265045,-0.3
-0.0075255045,-0.306667
-0.0075245045,-0.3
-0.0075235045,-0.3
-0.0075225045,-0.3
-0.0075215045,-0.3
-0.0075205045,-0.3
-0.0075195045,-0.3
-0.0075185045,-0.3
-0.0075175045,-0.306667
-0.0075165045,-0.306667
-0.0075155045,-0.3
-0.0075145045,-0.306667
-0.0075135045,-0.306667
-0.0075125045,-0.3
-0.0075115045,-0.306667
-0.0075105045,-0.306667
-0.0075095045,-0.306667
-0.0075085045,-0.306667
-0.0075075045,-0.306667
-0.0075065045,-0.306667
-0.0075055045,-0.306667
-0.0075045045,-0.306667
-0.0075035045,-0.313333
-0.0075025045,-0.306667
-0.0075015045,-0.306667
-0.0075005045,-0.306667
-0.0074995045,-0.313333
-0.0074985045,-0.313333
-0.0074975045,-0.313333
-0.0074965045,-0.313333
-0.0074955045,-0.313333
-0.0074945045,-0.313333
-0.0074935045,-0.313333
-0.0074925045,-0.313333
-0.0074915045,-0.313333
-0.0074905045,-0.313333
-0.0074895045,-0.313333
-0.0074885045,-0.313333
-0.0074875045,-0.313333
-0.0074865045,-0.32
-0.0074855045,-0.313333
-0.0074845045,-0.313333
-0.0074835045,-0.32
-0.0074825045,-0.32
-0.0074815045,-0.313333
-0.0074805045,-0.32
-0.0074795045,-0.32
-0.0074785045,-0.32
-0.0074775045,-0.32
-0.0074765045,-0.32
-0.0074755045,-0.32
-0.0074745045,-0.32
-0.0074735045,-0.32
-0.0074725045,-0.32
-0.0074715045,-0.32
-0.0074705045,-0.32
-0.0074695045,-0.32
-0.0074685045,-0.326667
-0.0074675045,-0.326667
-0.0074665045,-0.326667
-0.0074655045,-0.326667
-0.0074645045,-0.326667
-0.0074635045,-0.32
-0.0074625045,-0.326667
-0.0074615045,-0.326667
-0.0074605045,-0.326667
-0.0074595045,-0.326667
-0.0074585045,-0.326667
-0.0074575045,-0.326667
-0.0074565045,-0.333333
-0.0074555045,-0.326667
-0.0074545045,-0.326667
-0.0074535045,-0.326667
-0.0074525045,-0.326667
-0.0074515045,-0.326667
-0.0074505045,-0.326667
-0.0074495045,-0.333333
-0.0074485045,-0.333333
-0.0074475045,-0.333333
-0.0074465045,-0.333333
-0.0074455045,-0.333333
-0.0074445045,-0.333333
-0.0074435045,-0.333333
-0.0074425045,-0.333333
-0.0074415045,-0.333333
-0.0074405045,-0.333333
-0.0074395045,-0.333333
-0.0074385045,-0.333333
-0.0074375045,-0.333333
-0.0074365045,-0.333333
-0.0074355045,-0.34
-0.0074345045,-0.34
-0.0074335045,-0.34
-0.0074325045,-0.34
-0.0074315045,-0.34
-0.0074305045,-0.34
-0.0074295045,-0.34
-0.0074285045,-0.34
-0.0074275045,-0.34
-0.0074265045,-0.34
-0.0074255045,-0.346667
-0.0074245045,-0.346667
-0.0074235045,-0.346667
-0.0074225045,-0.333333
-0.0074215045,-0.34
-0.0074205045,-0.346667
-0.0074195045,-0.346667
-0.0074185045,-0.346667
-0.0074175045,-0.346667
-0.0074165045,-0.346667
-0.0074155045,-0.346667
-0.0074145045,-0.346667
-0.0074135045,-0.346667
-0.0074125045,-0.353333
-0.0074115045,-0.346667
-0.0074105045,-0.346667
-0.0074095045,-0.353333
-0.0074085045,-0.353333
-0.0074075045,-0.353333
-0.0074065045,-0.353333
-0.0074055045,-0.353333
-0.0074045045,-0.353333
-0.0074035045,-0.353333
-0.0074025045,-0.353333
-0.0074015045,-0.353333
-0.0074005045,-0.353333
-0.0073995045,-0.353333
-0.0073985045,-0.36
-0.0073975045,-0.36
-0.0073965045,-0.36
-0.0073955045,-0.353333
-0.0073945045,-0.353333
-0.0073935045,-0.36
-0.0073925045,-0.36
-0.0073915045,-0.36
-0.0073905045,-0.36
-0.0073895045,-0.36
-0.0073885045,-0.36
-0.0073875045,-0.36
-0.0073865045,-0.36
-0.0073855045,-0.36
-0.0073845045,-0.366667
-0.0073835045,-0.366667
-0.0073825045,-0.36
-0.0073815045,-0.366667
-0.0073805045,-0.36
-0.0073795045,-0.366667
-0.0073785045,-0.366667
-0.0073775045,-0.366667
-0.0073765045,-0.366667
-0.0073755045,-0.366667
-0.0073745045,-0.366667
-0.0073735045,-0.366667
-0.0073725045,-0.366667
