LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:49:59,0                 
Time,Ampl
-0.11082211,0.065
-0.11080211,0.0516667
-0.11078211,0.0666667
-0.11076211,0.0666667
-0.11074211,0.0633333
-0.11072211,0.065
-0.11070211,0.0633333
-0.11068211,0.0633333
-0.11066211,0.065
-0.11064211,0.065
-0.11062211,0.0633333
-0.11060211,0.0633333
-0.11058211,0.06
-0.11056211,0.0633333
-0.11054211,0.0633333
-0.11052211,0.0616667
-0.11050211,0.0683333
-0.11048211,0.065
-0.11046211,0.065
-0.11044211,0.0616667
-0.11042211,0.0616667
-0.11040211,0.065
-0.11038211,0.0633333
-0.11036211,0.065
-0.11034211,0.065
-0.11032211,0.065
-0.11030211,0.065
-0.11028211,0.0616667
-0.11026211,0.0633333
-0.11024211,0.0633333
-0.11022211,0.06
-0.11020211,0.0616667
-0.11018211,0.065
-0.11016211,0.0633333
-0.11014211,0.0633333
-0.11012211,0.0933333
-0.11010211,0.0616667
-0.11008211,0.065
-0.11006211,0.0683333
-0.11004211,0.0633333
-0.11002211,0.065
-0.11000211,0.0633333
-0.10998211,0.0633333
-0.10996211,0.0616667
-0.10994211,0.065
-0.10992211,0.0633333
-0.10990211,0.065
-0.10988211,0.0633333
-0.10986211,0.0633333
-0.10984211,0.0683333
-0.10982211,0.0666667
-0.10980211,0.065
-0.10978211,0.065
-0.10976211,0.0666667
-0.10974211,0.0633333
-0.10972211,0.07
-0.10970211,0.065
-0.10968211,0.06
-0.10966211,0.065
-0.10964211,0.065
-0.10962211,0.0633333
-0.10960211,0.065
-0.10958211,0.065
-0.10956211,0.09
-0.10954211,0.0633333
-0.10952211,0.065
-0.10950211,0.0633333
-0.10948211,0.0316667
-0.10946211,0.065
-0.10944211,0.065
-0.10942211,0.0633333
-0.10940211,0.0616667
-0.10938211,0.0633333
-0.10936211,0.0616667
-0.10934211,0.0633333
-0.10932211,0.0633333
-0.10930211,0.0683333
-0.10928211,0.0633333
-0.10926211,0.065
-0.10924211,0.0633333
-0.10922211,0.0533333
-0.10920211,0.065
-0.10918211,0.0633333
-0.10916211,0.106667
-0.10914211,0.065
-0.10912211,0.0666667
-0.10910211,0.065
-0.10908211,0.0616667
-0.10906211,0.065
-0.10904211,0.0616667
-0.10902211,0.065
-0.10900211,0.065
-0.10898211,0.065
-0.10896211,0.0633333
-0.10894211,0.065
-0.10892211,0.065
-0.10890211,0.065
-0.10888211,0.085
-0.10886211,0.0683333
-0.10884211,0.065
-0.10882211,0.0666667
-0.10880211,0.0633333
-0.10878211,0.0666667
-0.10876211,0.065
-0.10874211,0.0616667
-0.10872211,0.0566667
-0.10870211,0.07
-0.10868211,0.0633333
-0.10866211,0.0616667
-0.10864211,0.065
-0.10862211,0.055
-0.10860211,0.065
-0.10858211,0.0633333
-0.10856211,0.0633333
-0.10854211,0.0733333
-0.10852211,0.065
-0.10850211,0.065
-0.10848211,0.065
-0.10846211,0.0616667
-0.10844211,0.065
-0.10842211,0.0666667
-0.10840211,0.0683333
-0.10838211,0.0633333
-0.10836211,0.065
-0.10834211,0.0633333
-0.10832211,0.065
-0.10830211,0.0683333
-0.10828211,0.065
-0.10826211,0.065
-0.10824211,0.0666667
-0.10822211,0.065
-0.10820211,0.0633333
-0.10818211,0.0633333
-0.10816211,0.0633333
-0.10814211,0.065
-0.10812211,0.065
-0.10810211,0.0666667
-0.10808211,0.065
-0.10806211,0.0633333
-0.10804211,0.0666667
-0.10802211,0.065
-0.10800211,0.065
-0.10798211,0.0666667
-0.10796211,0.065
-0.10794211,0.065
-0.10792211,0.0633333
-0.10790211,0.0633333
-0.10788211,0.0466667
-0.10786211,0.0783333
-0.10784211,0.065
-0.10782211,0.0683333
-0.10780211,0.0633333
-0.10778211,0.0566667
-0.10776211,0.0633333
-0.10774211,0.065
-0.10772211,0.0683333
-0.10770211,0.0633333
-0.10768211,0.065
-0.10766211,0.065
-0.10764211,0.065
-0.10762211,0.0633333
-0.10760211,0.0633333
-0.10758211,0.0633333
-0.10756211,0.0633333
-0.10754211,0.0666667
-0.10752211,0.0633333
-0.10750211,0.0633333
-0.10748211,0.0666667
-0.10746211,0.0633333
-0.10744211,0.065
-0.10742211,0.0633333
-0.10740211,0.065
-0.10738211,0.065
-0.10736211,0.0633333
-0.10734211,0.0666667
-0.10732211,0.065
-0.10730211,0.065
-0.10728211,0.065
-0.10726211,0.065
-0.10724211,0.0633333
-0.10722211,0.0633333
-0.10720211,0.06
-0.10718211,0.065
-0.10716211,0.0666667
-0.10714211,0.065
-0.10712211,0.0633333
-0.10710211,0.0633333
-0.10708211,0.065
-0.10706211,0.0633333
-0.10704211,0.0666667
-0.10702211,0.0466667
-0.10700211,0.0516667
-0.10698211,0.0616667
-0.10696211,0.0616667
-0.10694211,0.065
-0.10692211,0.065
-0.10690211,0.0616667
-0.10688211,0.0666667
-0.10686211,0.0633333
-0.10684211,0.065
-0.10682211,0.0666667
-0.10680211,0.0616667
-0.10678211,0.0633333
-0.10676211,0.0633333
-0.10674211,0.0633333
-0.10672211,0.0616667
-0.10670211,0.131667
-0.10668211,0.0633333
-0.10666211,0.0633333
-0.10664211,0.065
-0.10662211,0.0633333
-0.10660211,0.065
-0.10658211,0.0616667
-0.10656211,0.0633333
-0.10654211,0.0616667
-0.10652211,0.0666667
-0.10650211,0.065
-0.10648211,0.0633333
-0.10646211,0.065
-0.10644211,0.0666667
-0.10642211,0.0716667
-0.10640211,0.065
-0.10638211,0.065
-0.10636211,0.065
-0.10634211,0.0616667
-0.10632211,0.0616667
-0.10630211,0.0616667
-0.10628211,0.0666667
-0.10626211,0.0633333
-0.10624211,0.0633333
-0.10622211,0.0616667
-0.10620211,0.0633333
-0.10618211,0.0616667
-0.10616211,0.0633333
-0.10614211,0.0666667
-0.10612211,0.0633333
-0.10610211,0.0616667
-0.10608211,0.0633333
-0.10606211,0.0666667
-0.10604211,0.065
-0.10602211,0.065
-0.10600211,0.065
-0.10598211,0.0633333
-0.10596211,0.0633333
-0.10594211,0.0616667
-0.10592211,0.0616667
-0.10590211,0.0633333
-0.10588211,0.0616667
-0.10586211,0.0683333
-0.10584211,0.065
-0.10582211,0.0616667
-0.10580211,0.0633333
-0.10578211,0.0616667
-0.10576211,0.065
-0.10574211,0.065
-0.10572211,0.065
-0.10570211,0.0616667
-0.10568211,0.0616667
-0.10566211,0.0616667
-0.10564211,0.0633333
-0.10562211,0.0633333
-0.10560211,0.0633333
-0.10558211,0.0616667
-0.10556211,0.0633333
-0.10554211,0.0633333
-0.10552211,0.0633333
-0.10550211,0.0616667
-0.10548211,0.065
-0.10546211,0.0633333
-0.10544211,0.075
-0.10542211,0.065
-0.10540211,0.06
-0.10538211,0.0666667
-0.10536211,0.0616667
-0.10534211,0.0633333
-0.10532211,0.0633333
-0.10530211,0.0616667
-0.10528211,0.0616667
-0.10526211,0.0633333
-0.10524211,0.0616667
-0.10522211,0.0683333
-0.10520211,0.0633333
-0.10518211,0.0633333
-0.10516211,0.055
-0.10514211,0.0616667
-0.10512211,0.0616667
-0.10510211,0.0683333
-0.10508211,0.0633333
-0.10506211,0.0633333
-0.10504211,0.0583333
-0.10502211,0.065
-0.10500211,0.0616667
-0.10498211,0.0616667
-0.10496211,0.065
-0.10494211,0.0616667
-0.10492211,0.0633333
-0.10490211,0.0633333
-0.10488211,0.0616667
-0.10486211,0.0616667
-0.10484211,0.06
-0.10482211,0.0633333
-0.10480211,0.0616667
-0.10478211,0.0633333
-0.10476211,0.0633333
-0.10474211,0.065
-0.10472211,0.0666667
-0.10470211,0.0633333
-0.10468211,0.0583333
-0.10466211,0.06
-0.10464211,0.0633333
-0.10462211,0.0633333
-0.10460211,0.065
-0.10458211,0.06
-0.10456211,0.0633333
-0.10454211,0.0633333
-0.10452211,0.065
-0.10450211,0.0616667
-0.10448211,0.0633333
-0.10446211,0.0616667
-0.10444211,0.0616667
-0.10442211,0.0633333
-0.10440211,0.0633333
-0.10438211,0.0616667
-0.10436211,0.0633333
-0.10434211,0.0633333
-0.10432211,0.0633333
-0.10430211,0.06
-0.10428211,0.0666667
-0.10426211,0.06
-0.10424211,0.0616667
-0.10422211,0.0583333
-0.10420211,0.0616667
-0.10418211,0.0616667
-0.10416211,0.0483333
-0.10414211,0.0616667
-0.10412211,0.0633333
-0.10410211,0.0616667
-0.10408211,0.0616667
-0.10406211,0.06
-0.10404211,0.0616667
-0.10402211,0.0616667
-0.10400211,0.0616667
-0.10398211,0.0583333
-0.10396211,0.0616667
-0.10394211,0.0616667
-0.10392211,0.0616667
-0.10390211,0.0616667
-0.10388211,0.0616667
-0.10386211,0.0633333
-0.10384211,0.06
-0.10382211,0.0616667
-0.10380211,0.0616667
-0.10378211,0.0616667
-0.10376211,0.0633333
-0.10374211,0.06
-0.10372211,0.0583333
-0.10370211,0.0616667
-0.10368211,0.0633333
-0.10366211,0.0616667
-0.10364211,0.065
-0.10362211,0.0616667
-0.10360211,0.0616667
-0.10358211,0.06
-0.10356211,0.0616667
-0.10354211,0.0633333
-0.10352211,0.0616667
-0.10350211,0.0633333
-0.10348211,0.0616667
-0.10346211,0.06
-0.10344211,0.0616667
-0.10342211,0.0616667
-0.10340211,0.0633333
-0.10338211,0.06
-0.10336211,0.0633333
-0.10334211,0.0616667
-0.10332211,0.065
-0.10330211,0.0616667
-0.10328211,0.06
-0.10326211,0.0633333
-0.10324211,0.0633333
-0.10322211,0.065
-0.10320211,0.0616667
-0.10318211,0.0616667
-0.10316211,0.0616667
-0.10314211,0.0616667
-0.10312211,0.0616667
-0.10310211,0.06
-0.10308211,0.0583333
-0.10306211,0.0616667
-0.10304211,0.0616667
-0.10302211,0.06
-0.10300211,0.06
-0.10298211,0.06
-0.10296211,0.06
-0.10294211,0.06
-0.10292211,0.06
-0.10290211,0.0633333
-0.10288211,0.0616667
-0.10286211,0.0616667
-0.10284211,0.06
-0.10282211,0.0583333
-0.10280211,0.0616667
-0.10278211,0.0633333
-0.10276211,0.06
-0.10274211,0.0583333
-0.10272211,0.055
-0.10270211,0.0616667
-0.10268211,0.0616667
-0.10266211,0.0566667
-0.10264211,0.0583333
-0.10262211,0.0566667
-0.10260211,0.06
-0.10258211,0.06
-0.10256211,0.06
-0.10254211,0.0616667
-0.10252211,0.06
-0.10250211,0.0583333
-0.10248211,0.06
-0.10246211,0.0616667
-0.10244211,0.06
-0.10242211,0.0583333
-0.10240211,0.06
-0.10238211,0.0616667
-0.10236211,0.0583333
-0.10234211,0.06
-0.10232211,0.06
-0.10230211,0.0583333
-0.10228211,0.0616667
-0.10226211,0.06
-0.10224211,0.06
-0.10222211,0.0583333
-0.10220211,0.06
-0.10218211,0.06
-0.10216211,0.065
-0.10214211,0.0583333
-0.10212211,0.0583333
-0.10210211,0.06
-0.10208211,0.0566667
-0.10206211,0.06
-0.10204211,0.06
-0.10202211,0.06
-0.10200211,0.06
-0.10198211,0.06
-0.10196211,0.0583333
-0.10194211,0.0566667
-0.10192211,0.06
-0.10190211,0.06
-0.10188211,0.06
-0.10186211,0.0616667
-0.10184211,0.0583333
-0.10182211,0.0566667
-0.10180211,0.0583333
-0.10178211,0.0583333
-0.10176211,0.0616667
-0.10174211,0.0616667
-0.10172211,0.0616667
-0.10170211,0.06
-0.10168211,0.06
-0.10166211,0.06
-0.10164211,0.0583333
-0.10162211,0.06
-0.10160211,0.0583333
-0.10158211,0.06
-0.10156211,0.06
-0.10154211,0.06
-0.10152211,0.055
-0.10150211,0.06
-0.10148211,0.0583333
-0.10146211,0.0566667
-0.10144211,0.06
-0.10142211,0.0583333
-0.10140211,0.0583333
-0.10138211,0.055
-0.10136211,0.0566667
-0.10134211,0.06
-0.10132211,0.0583333
-0.10130211,0.0566667
-0.10128211,0.0583333
-0.10126211,0.0583333
-0.10124211,0.0583333
-0.10122211,0.055
-0.10120211,0.06
-0.10118211,0.0583333
-0.10116211,0.06
-0.10114211,0.0566667
-0.10112211,0.0566667
-0.10110211,0.06
-0.10108211,0.06
-0.10106211,0.0533333
-0.10104211,0.055
-0.10102211,0.0583333
-0.10100211,0.0566667
-0.10098211,0.0583333
-0.10096211,0.0566667
-0.10094211,0.055
-0.10092211,0.0566667
-0.10090211,0.0583333
-0.10088211,0.06
-0.10086211,0.0566667
-0.10084211,0.055
-0.10082211,0.0583333
-0.10080211,0.06
-0.10078211,0.0583333
-0.10076211,0.06
-0.10074211,0.055
-0.10072211,0.055
-0.10070211,0.0583333
-0.10068211,0.0566667
-0.10066211,0.0583333
-0.10064211,0.06
-0.10062211,0.0633333
-0.10060211,0.0566667
-0.10058211,0.0566667
-0.10056211,0.0583333
-0.10054211,0.0566667
-0.10052211,0.055
-0.10050211,0.0583333
-0.10048211,0.0583333
-0.10046211,0.0583333
-0.10044211,0.0566667
-0.10042211,0.0566667
-0.10040211,0.0583333
-0.10038211,0.0583333
-0.10036211,0.0733333
-0.10034211,0.0583333
-0.10032211,0.0566667
-0.10030211,0.06
-0.10028211,0.0566667
-0.10026211,0.0566667
-0.10024211,0.0533333
-0.10022211,0.05
-0.10020211,0.0566667
-0.10018211,0.0583333
-0.10016211,0.0566667
-0.10014211,0.0566667
-0.10012211,0.0583333
-0.10010211,0.0566667
-0.10008211,0.0483333
-0.10006211,0.055
-0.10004211,0.0566667
-0.10002211,0.0583333
-0.10000211,0.055
-0.09998211,0.0533333
-0.09996211,0.055
-0.09994211,0.055
-0.09992211,0.05
-0.09990211,0.04
-0.09988211,0.0566667
-0.09986211,0.0533333
-0.09984211,0.055
-0.09982211,0.055
-0.09980211,0.0566667
-0.09978211,0.055
-0.09976211,0.0566667
-0.09974211,0.0566667
-0.09972211,0.0516667
-0.09970211,0.0583333
-0.09968211,0.0583333
-0.09966211,0.035
-0.09964211,0.055
-0.09962211,0.0566667
-0.09960211,0.0566667
-0.09958211,0.0583333
-0.09956211,0.055
-0.09954211,0.0566667
-0.09952211,0.055
-0.09950211,0.0566667
-0.09948211,0.0533333
-0.09946211,0.0566667
-0.09944211,0.055
-0.09942211,0.0566667
-0.09940211,0.055
-0.09938211,0.0533333
-0.09936211,0.0533333
-0.09934211,0.055
-0.09932211,0.055
-0.09930211,0.0533333
-0.09928211,0.0566667
-0.09926211,0.0566667
-0.09924211,0.0533333
-0.09922211,0.055
-0.09920211,0.0516667
-0.09918211,0.0533333
-0.09916211,0.0583333
-0.09914211,0.0566667
-0.09912211,0.055
-0.09910211,0.055
-0.09908211,0.0683333
-0.09906211,0.055
-0.09904211,0.055
-0.09902211,0.0566667
-0.09900211,0.0533333
-0.09898211,0.0766667
-0.09896211,0.0533333
-0.09894211,0.055
-0.09892211,0.0533333
-0.09890211,0.0566667
-0.09888211,0.055
-0.09886211,0.055
-0.09884211,0.0533333
-0.09882211,0.0566667
-0.09880211,0.0616667
-0.09878211,0.055
-0.09876211,0.05
-0.09874211,0.055
-0.09872211,0.0566667
-0.09870211,0.0566667
-0.09868211,0.0533333
-0.09866211,0.0533333
-0.09864211,0.0533333
-0.09862211,0.0516667
-0.09860211,0.0533333
-0.09858211,0.0516667
-0.09856211,0.0533333
-0.09854211,0.0466667
-0.09852211,0.055
-0.09850211,0.05
-0.09848211,0.0533333
-0.09846211,0.0533333
-0.09844211,0.0533333
-0.09842211,0.0533333
-0.09840211,0.005
-0.09838211,0.0383333
-0.09836211,0.0516667
-0.09834211,0.0533333
-0.09832211,0.0533333
-0.09830211,0.0566667
-0.09828211,0.0533333
-0.09826211,0.0516667
-0.09824211,0.055
-0.09822211,0.0316667
-0.09820211,0.065
-0.09818211,0.0516667
-0.09816211,0.0516667
-0.09814211,0.0583333
-0.09812211,0.0516667
-0.09810211,0.0533333
-0.09808211,0.05
-0.09806211,0.0533333
-0.09804211,0.0533333
-0.09802211,0.0516667
-0.09800211,0.0516667
-0.09798211,0.055
-0.09796211,0.0516667
-0.09794211,0.055
-0.09792211,0.0533333
-0.09790211,0.0516667
-0.09788211,0.0516667
-0.09786211,0.05
-0.09784211,0.0516667
-0.09782211,0.055
-0.09780211,0.0516667
-0.09778211,0.0516667
-0.09776211,0.0516667
-0.09774211,0.05
-0.09772211,0.05
-0.09770211,0.0516667
-0.09768211,0.05
-0.09766211,0.0516667
-0.09764211,0.0566667
-0.09762211,0.0533333
-0.09760211,0.0533333
-0.09758211,0.0516667
-0.09756211,0.0533333
-0.09754211,0.0316667
-0.09752211,0.0483333
-0.09750211,0.055
-0.09748211,0.0516667
-0.09746211,0.0516667
-0.09744211,0.05
-0.09742211,0.05
-0.09740211,0.05
-0.09738211,0.0516667
-0.09736211,0.05
-0.09734211,0.0533333
-0.09732211,0.0716667
-0.09730211,0.05
-0.09728211,0.05
-0.09726211,0.0516667
-0.09724211,0.05
-0.09722211,0.0483333
-0.09720211,0.05
-0.09718211,0.0516667
-0.09716211,0.0483333
-0.09714211,0.0516667
-0.09712211,0.0516667
-0.09710211,0.0516667
-0.09708211,0.0516667
-0.09706211,0.0516667
-0.09704211,0.0516667
-0.09702211,0.05
-0.09700211,0.05
-0.09698211,0.05
-0.09696211,0.05
-0.09694211,0.0516667
-0.09692211,0.0483333
-0.09690211,0.05
-0.09688211,0.05
-0.09686211,0.0516667
-0.09684211,0.0483333
-0.09682211,0.05
-0.09680211,0.0466667
-0.09678211,0.05
-0.09676211,0.0516667
-0.09674211,0.0516667
-0.09672211,0.0483333
-0.09670211,0.05
-0.09668211,0.0483333
-0.09666211,0.0483333
-0.09664211,0.05
-0.09662211,0.0416667
-0.09660211,0.0483333
-0.09658211,0.0483333
-0.09656211,0.05
-0.09654211,0.0466667
-0.09652211,0.05
-0.09650211,0.0483333
-0.09648211,0.0483333
-0.09646211,0.05
-0.09644211,0.05
-0.09642211,0.045
-0.09640211,0.0483333
-0.09638211,0.05
-0.09636211,0.0483333
-0.09634211,0.0483333
-0.09632211,0.0466667
-0.09630211,0.0483333
-0.09628211,0.0483333
-0.09626211,0.0466667
-0.09624211,0.0466667
-0.09622211,0.0466667
-0.09620211,0.0483333
-0.09618211,0.045
-0.09616211,0.0483333
-0.09614211,0.0466667
-0.09612211,0.0483333
-0.09610211,0.0483333
-0.09608211,0.0466667
-0.09606211,0.045
-0.09604211,0.045
-0.09602211,0.0483333
-0.09600211,0.0466667
-0.09598211,0.0466667
-0.09596211,0.0483333
-0.09594211,0.0466667
-0.09592211,0.0483333
-0.09590211,0.0483333
-0.09588211,0.045
-0.09586211,0.045
-0.09584211,0.045
-0.09582211,0.0466667
-0.09580211,0.045
-0.09578211,0.0433333
-0.09576211,0.0416667
-0.09574211,0.0483333
-0.09572211,0.0466667
-0.09570211,0.045
-0.09568211,0.0466667
-0.09566211,0.0483333
-0.09564211,0.0516667
-0.09562211,0.0466667
-0.09560211,0.0483333
-0.09558211,0.0466667
-0.09556211,0.0466667
-0.09554211,0.0483333
-0.09552211,0.045
-0.09550211,0.0466667
-0.09548211,0.045
-0.09546211,0.05
-0.09544211,0.0433333
-0.09542211,0.0466667
-0.09540211,0.0466667
-0.09538211,0.045
-0.09536211,0.0466667
-0.09534211,0.0283333
-0.09532211,0.0466667
-0.09530211,0.045
-0.09528211,0.045
-0.09526211,0.0416667
-0.09524211,0.0433333
-0.09522211,0.0466667
-0.09520211,0.045
-0.09518211,0.045
-0.09516211,0.0466667
-0.09514211,0.045
-0.09512211,0.0466667
-0.09510211,0.0433333
-0.09508211,0.0466667
-0.09506211,0.045
-0.09504211,0.045
-0.09502211,0.0466667
-0.09500211,0.0466667
-0.09498211,0.0433333
-0.09496211,0.0466667
-0.09494211,0.0466667
-0.09492211,0.045
-0.09490211,0.045
-0.09488211,0.0433333
-0.09486211,0.0433333
-0.09484211,0.0433333
-0.09482211,0.045
-0.09480211,0.045
-0.09478211,0.045
-0.09476211,0.0433333
-0.09474211,0.045
-0.09472211,0.0416667
-0.09470211,0.0433333
-0.09468211,0.0433333
-0.09466211,0.0433333
-0.09464211,0.045
-0.09462211,0.0433333
-0.09460211,0.0433333
-0.09458211,0.0433333
-0.09456211,0.0383333
-0.09454211,0.05
-0.09452211,0.0416667
-0.09450211,0.04
-0.09448211,0.0366667
-0.09446211,0.0433333
-0.09444211,0.0433333
-0.09442211,0.0433333
-0.09440211,0.0416667
-0.09438211,0.0466667
-0.09436211,0.0433333
-0.09434211,0.045
-0.09432211,0.045
-0.09430211,0.0433333
-0.09428211,0.0433333
-0.09426211,0.0433333
-0.09424211,0.0433333
-0.09422211,0.0433333
-0.09420211,0.0433333
-0.09418211,0.0416667
-0.09416211,0.0433333
-0.09414211,0.0416667
-0.09412211,0.0433333
-0.09410211,0.0416667
-0.09408211,0.0416667
-0.09406211,0.0433333
-0.09404211,0.0416667
-0.09402211,0.0416667
-0.09400211,0.0416667
-0.09398211,0.0416667
-0.09396211,0.0416667
-0.09394211,0.0416667
-0.09392211,0.0433333
-0.09390211,0.0416667
-0.09388211,0.0416667
-0.09386211,0.04
-0.09384211,0.04
-0.09382211,0.0416667
-0.09380211,0.04
-0.09378211,0.0416667
-0.09376211,0.0416667
-0.09374211,0.0433333
-0.09372211,0.0433333
-0.09370211,0.0416667
-0.09368211,0.0416667
-0.09366211,0.0383333
-0.09364211,0.04
-0.09362211,0.0283333
-0.09360211,0.04
-0.09358211,0.04
-0.09356211,0.045
-0.09354211,0.0383333
-0.09352211,0.035
-0.09350211,0.0416667
-0.09348211,0.0383333
-0.09346211,0.0366667
-0.09344211,0.0416667
-0.09342211,0.0433333
-0.09340211,0.04
-0.09338211,0.04
-0.09336211,0.04
-0.09334211,0.04
-0.09332211,0.0416667
-0.09330211,0.04
-0.09328211,0.0416667
-0.09326211,0.0416667
-0.09324211,0.04
-0.09322211,0.0416667
-0.09320211,0.0383333
-0.09318211,0.0383333
-0.09316211,0.0383333
-0.09314211,0.03
-0.09312211,0.0383333
-0.09310211,0.04
-0.09308211,0.0383333
-0.09306211,0.0383333
-0.09304211,0.0383333
-0.09302211,0.0383333
-0.09300211,0.0383333
-0.09298211,0.0383333
-0.09296211,0.0316667
-0.09294211,0.0383333
-0.09292211,0.0383333
-0.09290211,0.04
-0.09288211,0.0383333
-0.09286211,0.0366667
-0.09284211,0.0383333
-0.09282211,0.0366667
-0.09280211,0.0383333
-0.09278211,0.0383333
-0.09276211,0.0383333
-0.09274211,0.0383333
-0.09272211,0.0316667
-0.09270211,0.0383333
-0.09268211,0.0383333
-0.09266211,0.04
-0.09264211,0.0383333
-0.09262211,0.0383333
-0.09260211,0.035
-0.09258211,0.0383333
-0.09256211,0.0366667
-0.09254211,0.0383333
-0.09252211,0.0383333
-0.09250211,0.0366667
-0.09248211,0.0366667
-0.09246211,0.0383333
-0.09244211,0.0366667
-0.09242211,0.04
-0.09240211,0.0383333
-0.09238211,0.0383333
-0.09236211,0.04
-0.09234211,0.0383333
-0.09232211,0.0383333
-0.09230211,0.0366667
-0.09228211,0.0383333
-0.09226211,0.035
-0.09224211,0.0383333
-0.09222211,0.0383333
-0.09220211,0.0366667
-0.09218211,0.035
-0.09216211,0.0366667
-0.09214211,0.035
-0.09212211,0.0366667
-0.09210211,0.0333333
-0.09208211,0.0366667
-0.09206211,0.0333333
-0.09204211,0.035
-0.09202211,0.0383333
-0.09200211,0.0366667
-0.09198211,0.0366667
-0.09196211,0.0383333
-0.09194211,0.0366667
-0.09192211,0.0366667
-0.09190211,0.035
-0.09188211,0.035
-0.09186211,0.0383333
-0.09184211,0.0366667
-0.09182211,0.0533333
-0.09180211,0.0366667
-0.09178211,0.035
-0.09176211,0.0316667
-0.09174211,0.035
-0.09172211,0.03
-0.09170211,0.0383333
-0.09168211,0.0333333
-0.09166211,0.035
-0.09164211,0.035
-0.09162211,0.035
-0.09160211,0.0366667
-0.09158211,0.0366667
-0.09156211,0.0333333
-0.09154211,0.0333333
-0.09152211,0.0366667
-0.09150211,0.0316667
-0.09148211,0.0366667
-0.09146211,0.0333333
-0.09144211,0.0333333
-0.09142211,0.035
-0.09140211,0.0333333
-0.09138211,0.035
-0.09136211,0.035
-0.09134211,0.0333333
-0.09132211,0.0333333
-0.09130211,0.0333333
-0.09128211,0.03
-0.09126211,0.0333333
-0.09124211,0.0366667
-0.09122211,0.0333333
-0.09120211,0.0316667
-0.09118211,0.0333333
-0.09116211,0.0333333
-0.09114211,0.0316667
-0.09112211,0.0383333
-0.09110211,0.0333333
-0.09108211,0.0333333
-0.09106211,0.0333333
-0.09104211,0.035
-0.09102211,0.035
-0.09100211,0.035
-0.09098211,0.035
-0.09096211,0.0366667
-0.09094211,0.0333333
-0.09092211,0.0333333
-0.09090211,0.0316667
-0.09088211,0.03
-0.09086211,0.0333333
-0.09084211,0.0316667
-0.09082211,0.0316667
-0.09080211,0.0333333
-0.09078211,0.03
-0.09076211,0.03
-0.09074211,0.035
-0.09072211,0.03
-0.09070211,0.0283333
-0.09068211,0.03
-0.09066211,0.025
-0.09064211,0.025
-0.09062211,0.03
-0.09060211,0.0316667
-0.09058211,0.03
-0.09056211,0.0283333
-0.09054211,0.03
-0.09052211,0.0316667
-0.09050211,0.0316667
-0.09048211,0.03
-0.09046211,0.03
-0.09044211,0.03
-0.09042211,0.03
-0.09040211,0.0316667
-0.09038211,0.0333333
-0.09036211,0.03
-0.09034211,0.03
-0.09032211,0.0283333
-0.09030211,0.03
-0.09028211,0.03
-0.09026211,0.03
-0.09024211,0.0316667
-0.09022211,0.03
-0.09020211,0.0266667
-0.09018211,0.0283333
-0.09016211,0.0283333
-0.09014211,0.03
-0.09012211,0.0383333
-0.09010211,0.0283333
-0.09008211,0.0283333
-0.09006211,0.03
-0.09004211,0.0283333
-0.09002211,0.03
-0.09000211,0.03
-0.08998211,0.0266667
-0.08996211,0.0283333
-0.08994211,0.0283333
-0.08992211,0.03
-0.08990211,0.02
-0.08988211,0.0266667
-0.08986211,0.03
-0.08984211,0.0283333
-0.08982211,0.03
-0.08980211,0.0283333
-0.08978211,0.0283333
-0.08976211,0.0283333
-0.08974211,0.0283333
-0.08972211,0.0283333
-0.08970211,0.03
-0.08968211,0.0283333
-0.08966211,0.0283333
-0.08964211,0.0333333
-0.08962211,0.0283333
-0.08960211,0.0266667
-0.08958211,0.0283333
-0.08956211,0.025
-0.08954211,0.0283333
-0.08952211,0.0283333
-0.08950211,0.0283333
-0.08948211,0.0266667
-0.08946211,0.0283333
-0.08944211,0.0283333
-0.08942211,0.0283333
-0.08940211,0.0266667
-0.08938211,0.025
-0.08936211,0.0266667
-0.08934211,0.0283333
-0.08932211,0.025
-0.08930211,0.0266667
-0.08928211,0.0233333
-0.08926211,0.0266667
-0.08924211,0.0283333
-0.08922211,0.0283333
-0.08920211,0.0266667
-0.08918211,0.025
-0.08916211,0.025
-0.08914211,0.025
-0.08912211,0.025
-0.08910211,0.0283333
-0.08908211,0.025
-0.08906211,0.0266667
-0.08904211,0.0266667
-0.08902211,0.025
-0.08900211,0.025
-0.08898211,0.0233333
-0.08896211,0.025
-0.08894211,0.0283333
-0.08892211,0.025
-0.08890211,0.0266667
-0.08888211,0.0266667
-0.08886211,0.0233333
-0.08884211,0.025
-0.08882211,0.0266667
-0.08880211,0.0266667
-0.08878211,0.025
-0.08876211,0.0233333
-0.08874211,0.0283333
-0.08872211,0.0266667
-0.08870211,0.03
-0.08868211,0.0266667
-0.08866211,0.0283333
-0.08864211,0.025
-0.08862211,0.0233333
-0.08860211,0.025
-0.08858211,0.025
-0.08856211,0.025
-0.08854211,0.025
-0.08852211,0.025
-0.08850211,0.0233333
-0.08848211,0.0216667
-0.08846211,0.0233333
-0.08844211,0.0216667
-0.08842211,0.0233333
-0.08840211,0.0216667
-0.08838211,0.025
-0.08836211,0.0233333
-0.08834211,0.0233333
-0.08832211,0.02
-0.08830211,0.0233333
-0.08828211,0.0233333
