LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:13:33,0                 
Time,Ampl
0.003832135,0.413333
0.003834135,0.42
0.003836135,0.42
0.003838135,0.42
0.003840135,0.42
0.003842135,0.42
0.003844135,0.426667
0.003846135,0.413333
0.003848135,0.42
0.003850135,0.413333
0.003852135,0.413333
0.003854135,0.413333
0.003856135,0.413333
0.003858135,0.413333
0.003860135,0.42
0.003862135,0.42
0.003864135,0.46
0.003866135,0.413333
0.003868135,0.413333
0.003870135,0.413333
0.003872135,0.413333
0.003874135,0.413333
0.003876135,0.413333
0.003878135,0.413333
0.003880135,0.413333
0.003882135,0.413333
0.003884135,0.406667
0.003886135,0.413333
0.003888135,0.406667
0.003890135,0.413333
0.003892135,0.406667
0.003894135,0.406667
0.003896135,0.413333
0.003898135,0.42
0.003900135,0.406667
0.003902135,0.406667
0.003904135,0.406667
0.003906135,0.4
0.003908135,0.406667
0.003910135,0.406667
0.003912135,0.406667
0.003914135,0.4
0.003916135,0.406667
0.003918135,0.406667
0.003920135,0.406667
0.003922135,0.406667
0.003924135,0.406667
0.003926135,0.4
0.003928135,0.386667
0.003930135,0.406667
0.003932135,0.4
0.003934135,0.4
0.003936135,0.4
0.003938135,0.4
0.003940135,0.4
0.003942135,0.4
0.003944135,0.4
0.003946135,0.4
0.003948135,0.4
0.003950135,0.4
0.003952135,0.393333
0.003954135,0.4
0.003956135,0.4
0.003958135,0.406667
0.003960135,0.393333
0.003962135,0.4
0.003964135,0.393333
0.003966135,0.393333
0.003968135,0.393333
0.003970135,0.393333
0.003972135,0.393333
0.003974135,0.386667
0.003976135,0.393333
0.003978135,0.386667
0.003980135,0.386667
0.003982135,0.393333
0.003984135,0.406667
0.003986135,0.386667
0.003988135,0.386667
0.003990135,0.386667
0.003992135,0.386667
0.003994135,0.386667
0.003996135,0.386667
0.003998135,0.386667
0.004000135,0.386667
0.004002135,0.386667
0.004004135,0.386667
0.004006135,0.386667
0.004008135,0.386667
0.004010135,0.313333
0.004012135,0.38
0.004014135,0.386667
0.004016135,0.386667
0.004018135,0.386667
0.004020135,0.38
0.004022135,0.386667
0.004024135,0.38
0.004026135,0.38
0.004028135,0.38
0.004030135,0.38
0.004032135,0.38
0.004034135,0.38
0.004036135,0.38
0.004038135,0.38
0.004040135,0.38
0.004042135,0.38
0.004044135,0.38
0.004046135,0.38
0.004048135,0.38
0.004050135,0.366667
0.004052135,0.38
0.004054135,0.38
0.004056135,0.38
0.004058135,0.373333
0.004060135,0.38
0.004062135,0.38
0.004064135,0.373333
0.004066135,0.373333
0.004068135,0.38
0.004070135,0.373333
0.004072135,0.373333
0.004074135,0.373333
0.004076135,0.373333
0.004078135,0.373333
0.004080135,0.373333
0.004082135,0.373333
0.004084135,0.373333
0.004086135,0.373333
0.004088135,0.373333
0.004090135,0.373333
0.004092135,0.373333
0.004094135,0.373333
0.004096135,0.373333
0.004098135,0.373333
0.004100135,0.366667
0.004102135,0.366667
0.004104135,0.366667
0.004106135,0.366667
0.004108135,0.366667
0.004110135,0.366667
0.004112135,0.366667
0.004114135,0.366667
0.004116135,0.366667
0.004118135,0.36
0.004120135,0.366667
0.004122135,0.36
0.004124135,0.366667
0.004126135,0.36
0.004128135,0.366667
0.004130135,0.366667
0.004132135,0.366667
0.004134135,0.36
0.004136135,0.36
0.004138135,0.36
0.004140135,0.36
0.004142135,0.36
0.004144135,0.36
0.004146135,0.36
0.004148135,0.36
0.004150135,0.36
0.004152135,0.36
0.004154135,0.36
0.004156135,0.36
0.004158135,0.306667
0.004160135,0.36
0.004162135,0.36
0.004164135,0.353333
0.004166135,0.36
0.004168135,0.36
0.004170135,0.353333
0.004172135,0.353333
0.004174135,0.353333
0.004176135,0.36
0.004178135,0.353333
0.004180135,0.353333
0.004182135,0.346667
0.004184135,0.353333
0.004186135,0.353333
0.004188135,0.353333
0.004190135,0.406667
0.004192135,0.353333
0.004194135,0.346667
0.004196135,0.353333
0.004198135,0.353333
0.004200135,0.36
0.004202135,0.353333
0.004204135,0.353333
0.004206135,0.346667
0.004208135,0.346667
0.004210135,0.346667
0.004212135,0.346667
0.004214135,0.346667
0.004216135,0.346667
0.004218135,0.346667
0.004220135,0.346667
0.004222135,0.346667
0.004224135,0.34
0.004226135,0.346667
0.004228135,0.34
0.004230135,0.346667
0.004232135,0.34
0.004234135,0.34
0.004236135,0.333333
0.004238135,0.34
0.004240135,0.34
0.004242135,0.34
0.004244135,0.333333
0.004246135,0.32
0.004248135,0.34
0.004250135,0.34
0.004252135,0.34
0.004254135,0.333333
0.004256135,0.333333
0.004258135,0.333333
0.004260135,0.34
0.004262135,0.34
0.004264135,0.333333
0.004266135,0.333333
0.004268135,0.333333
0.004270135,0.34
0.004272135,0.333333
0.004274135,0.333333
0.004276135,0.333333
0.004278135,0.326667
0.004280135,0.333333
0.004282135,0.326667
0.004284135,0.326667
0.004286135,0.333333
0.004288135,0.333333
0.004290135,0.326667
0.004292135,0.326667
0.004294135,0.326667
0.004296135,0.326667
0.004298135,0.326667
0.004300135,0.326667
0.004302135,0.326667
0.004304135,0.326667
0.004306135,0.326667
0.004308135,0.326667
0.004310135,0.326667
0.004312135,0.326667
0.004314135,0.32
0.004316135,0.326667
0.004318135,0.32
0.004320135,0.326667
0.004322135,0.32
0.004324135,0.326667
0.004326135,0.32
0.004328135,0.313333
0.004330135,0.313333
0.004332135,0.32
0.004334135,0.346667
0.004336135,0.32
0.004338135,0.313333
0.004340135,0.313333
0.004342135,0.32
0.004344135,0.32
0.004346135,0.313333
0.004348135,0.313333
0.004350135,0.313333
0.004352135,0.313333
0.004354135,0.313333
0.004356135,0.313333
0.004358135,0.313333
0.004360135,0.313333
0.004362135,0.313333
0.004364135,0.313333
0.004366135,0.313333
0.004368135,0.3
0.004370135,0.306667
0.004372135,0.286667
0.004374135,0.306667
0.004376135,0.306667
0.004378135,0.306667
0.004380135,0.313333
0.004382135,0.306667
0.004384135,0.306667
0.004386135,0.306667
0.004388135,0.306667
0.004390135,0.306667
0.004392135,0.306667
0.004394135,0.306667
0.004396135,0.3
0.004398135,0.306667
0.004400135,0.306667
0.004402135,0.3
0.004404135,0.306667
0.004406135,0.3
0.004408135,0.3
0.004410135,0.3
0.004412135,0.306667
0.004414135,0.3
0.004416135,0.3
0.004418135,0.3
0.004420135,0.3
0.004422135,0.3
0.004424135,0.3
0.004426135,0.3
0.004428135,0.3
0.004430135,0.3
0.004432135,0.3
0.004434135,0.3
0.004436135,0.293333
0.004438135,0.293333
0.004440135,0.293333
0.004442135,0.3
0.004444135,0.3
0.004446135,0.293333
0.004448135,0.293333
0.004450135,0.293333
0.004452135,0.293333
0.004454135,0.293333
0.004456135,0.293333
0.004458135,0.293333
0.004460135,0.293333
0.004462135,0.293333
0.004464135,0.293333
0.004466135,0.286667
0.004468135,0.293333
0.004470135,0.293333
0.004472135,0.286667
0.004474135,0.28
0.004476135,0.286667
0.004478135,0.293333
0.004480135,0.28
0.004482135,0.286667
0.004484135,0.286667
0.004486135,0.28
0.004488135,0.28
0.004490135,0.286667
0.004492135,0.286667
0.004494135,0.286667
0.004496135,0.28
0.004498135,0.306667
0.004500135,0.28
0.004502135,0.28
0.004504135,0.28
0.004506135,0.28
0.004508135,0.286667
0.004510135,0.28
0.004512135,0.28
0.004514135,0.28
0.004516135,0.28
0.004518135,0.273333
0.004520135,0.28
0.004522135,0.273333
0.004524135,0.273333
0.004526135,0.273333
0.004528135,0.28
0.004530135,0.273333
0.004532135,0.273333
0.004534135,0.273333
0.004536135,0.273333
0.004538135,0.273333
0.004540135,0.266667
0.004542135,0.273333
0.004544135,0.273333
0.004546135,0.273333
0.004548135,0.266667
0.004550135,0.266667
0.004552135,0.273333
0.004554135,0.266667
0.004556135,0.266667
0.004558135,0.273333
0.004560135,0.266667
0.004562135,0.266667
0.004564135,0.266667
0.004566135,0.266667
0.004568135,0.266667
0.004570135,0.266667
0.004572135,0.26
0.004574135,0.266667
0.004576135,0.26
0.004578135,0.26
0.004580135,0.26
0.004582135,0.26
0.004584135,0.26
0.004586135,0.26
0.004588135,0.26
0.004590135,0.266667
0.004592135,0.26
0.004594135,0.253333
0.004596135,0.253333
0.004598135,0.246667
0.004600135,0.26
0.004602135,0.253333
0.004604135,0.253333
0.004606135,0.253333
0.004608135,0.253333
0.004610135,0.253333
0.004612135,0.253333
0.004614135,0.246667
0.004616135,0.246667
0.004618135,0.246667
0.004620135,0.253333
0.004622135,0.246667
0.004624135,0.253333
0.004626135,0.246667
0.004628135,0.253333
0.004630135,0.246667
0.004632135,0.246667
0.004634135,0.246667
0.004636135,0.246667
0.004638135,0.246667
0.004640135,0.246667
0.004642135,0.3
0.004644135,0.246667
0.004646135,0.246667
0.004648135,0.24
0.004650135,0.24
0.004652135,0.24
0.004654135,0.246667
0.004656135,0.24
0.004658135,0.24
0.004660135,0.24
0.004662135,0.253333
0.004664135,0.24
0.004666135,0.24
0.004668135,0.24
0.004670135,0.253333
0.004672135,0.233333
0.004674135,0.24
0.004676135,0.24
0.004678135,0.24
0.004680135,0.233333
0.004682135,0.233333
0.004684135,0.233333
0.004686135,0.233333
0.004688135,0.233333
0.004690135,0.233333
0.004692135,0.226667
0.004694135,0.233333
0.004696135,0.226667
0.004698135,0.233333
0.004700135,0.226667
0.004702135,0.22
0.004704135,0.226667
0.004706135,0.233333
0.004708135,0.226667
0.004710135,0.226667
0.004712135,0.233333
0.004714135,0.226667
0.004716135,0.226667
0.004718135,0.226667
0.004720135,0.226667
0.004722135,0.233333
0.004724135,0.226667
0.004726135,0.226667
0.004728135,0.226667
0.004730135,0.22
0.004732135,0.22
0.004734135,0.22
0.004736135,0.22
0.004738135,0.22
0.004740135,0.22
0.004742135,0.213333
0.004744135,0.22
0.004746135,0.22
0.004748135,0.22
0.004750135,0.22
0.004752135,0.24
0.004754135,0.213333
0.004756135,0.22
0.004758135,0.213333
0.004760135,0.22
0.004762135,0.206667
0.004764135,0.213333
0.004766135,0.213333
0.004768135,0.213333
0.004770135,0.22
0.004772135,0.18
0.004774135,0.213333
0.004776135,0.213333
0.004778135,0.213333
0.004780135,0.213333
0.004782135,0.206667
0.004784135,0.206667
0.004786135,0.213333
0.004788135,0.213333
0.004790135,0.206667
0.004792135,0.26
0.004794135,0.206667
0.004796135,0.206667
0.004798135,0.206667
0.004800135,0.206667
0.004802135,0.193333
0.004804135,0.206667
0.004806135,0.206667
0.004808135,0.206667
0.004810135,0.206667
0.004812135,0.2
0.004814135,0.206667
0.004816135,0.2
0.004818135,0.206667
0.004820135,0.2
0.004822135,0.2
0.004824135,0.2
0.004826135,0.2
0.004828135,0.2
0.004830135,0.2
0.004832135,0.2
0.004834135,0.2
0.004836135,0.2
0.004838135,0.2
0.004840135,0.193333
0.004842135,0.193333
0.004844135,0.2
0.004846135,0.193333
0.004848135,0.18
0.004850135,0.193333
0.004852135,0.193333
0.004854135,0.193333
0.004856135,0.193333
0.004858135,0.186667
0.004860135,0.193333
0.004862135,0.193333
0.004864135,0.193333
0.004866135,0.186667
0.004868135,0.186667
0.004870135,0.186667
0.004872135,0.186667
0.004874135,0.186667
0.004876135,0.193333
0.004878135,0.186667
0.004880135,0.186667
0.004882135,0.18
0.004884135,0.186667
0.004886135,0.186667
0.004888135,0.18
0.004890135,0.18
0.004892135,0.186667
0.004894135,0.18
0.004896135,0.18
0.004898135,0.18
0.004900135,0.18
0.004902135,0.18
0.004904135,0.18
0.004906135,0.18
0.004908135,0.18
0.004910135,0.173333
0.004912135,0.18
0.004914135,0.18
0.004916135,0.18
0.004918135,0.18
0.004920135,0.18
0.004922135,0.173333
0.004924135,0.173333
0.004926135,0.173333
0.004928135,0.16
0.004930135,0.173333
0.004932135,0.173333
0.004934135,0.173333
0.004936135,0.173333
0.004938135,0.133333
0.004940135,0.173333
0.004942135,0.166667
0.004944135,0.173333
0.004946135,0.166667
0.004948135,0.213333
0.004950135,0.166667
0.004952135,0.153333
0.004954135,0.166667
0.004956135,0.166667
0.004958135,0.166667
0.004960135,0.166667
0.004962135,0.166667
0.004964135,0.166667
0.004966135,0.16
0.004968135,0.166667
0.004970135,0.16
0.004972135,0.16
0.004974135,0.16
0.004976135,0.16
0.004978135,0.16
0.004980135,0.16
0.004982135,0.16
0.004984135,0.16
0.004986135,0.16
0.004988135,0.16
0.004990135,0.16
0.004992135,0.16
0.004994135,0.153333
0.004996135,0.153333
0.004998135,0.153333
0.005000135,0.153333
0.005002135,0.153333
0.005004135,0.16
0.005006135,0.16
0.005008135,0.153333
0.005010135,0.153333
0.005012135,0.153333
0.005014135,0.153333
0.005016135,0.153333
0.005018135,0.153333
0.005020135,0.153333
0.005022135,0.153333
0.005024135,0.186667
0.005026135,0.153333
0.005028135,0.153333
0.005030135,0.146667
0.005032135,0.153333
0.005034135,0.153333
0.005036135,0.153333
0.005038135,0.146667
0.005040135,0.16
0.005042135,0.146667
0.005044135,0.14
0.005046135,0.153333
0.005048135,0.153333
0.005050135,0.146667
0.005052135,0.146667
0.005054135,0.146667
0.005056135,0.146667
0.005058135,0.14
0.005060135,0.14
0.005062135,0.14
0.005064135,0.14
0.005066135,0.14
0.005068135,0.14
0.005070135,0.14
0.005072135,0.14
0.005074135,0.133333
0.005076135,0.133333
0.005078135,0.133333
0.005080135,0.12
0.005082135,0.133333
0.005084135,0.133333
0.005086135,0.133333
0.005088135,0.133333
0.005090135,0.126667
0.005092135,0.133333
0.005094135,0.133333
0.005096135,0.133333
0.005098135,0.133333
0.005100135,0.133333
0.005102135,0.133333
0.005104135,0.133333
0.005106135,0.126667
0.005108135,0.126667
0.005110135,0.126667
0.005112135,0.126667
0.005114135,0.126667
0.005116135,0.126667
0.005118135,0.126667
0.005120135,0.126667
0.005122135,0.126667
0.005124135,0.126667
0.005126135,0.126667
0.005128135,0.126667
0.005130135,0.12
0.005132135,0.12
0.005134135,0.12
0.005136135,0.06
0.005138135,0.12
0.005140135,0.12
0.005142135,0.113333
0.005144135,0.12
0.005146135,0.12
0.005148135,0.12
0.005150135,0.12
0.005152135,0.12
0.005154135,0.113333
0.005156135,0.113333
0.005158135,0.12
0.005160135,0.113333
0.005162135,0.113333
0.005164135,0.113333
0.005166135,0.113333
0.005168135,0.113333
0.005170135,0.113333
0.005172135,0.113333
0.005174135,0.113333
0.005176135,0.113333
0.005178135,0.106667
0.005180135,0.106667
0.005182135,0.113333
0.005184135,0.106667
0.005186135,0.106667
0.005188135,0.12
0.005190135,0.106667
0.005192135,0.106667
0.005194135,0.1
0.005196135,0.106667
0.005198135,0.106667
0.005200135,0.113333
0.005202135,0.1
0.005204135,0.1
0.005206135,0.106667
0.005208135,0.1
0.005210135,0.1
0.005212135,0.1
0.005214135,0.1
0.005216135,0.1
0.005218135,0.113333
0.005220135,0.1
0.005222135,0.1
0.005224135,0.1
0.005226135,0.1
0.005228135,0.1
0.005230135,0.0933333
0.005232135,0.1
0.005234135,0.08
0.005236135,0.0933333
0.005238135,0.0933333
0.005240135,0.0933333
0.005242135,0.0933333
0.005244135,0.0933333
0.005246135,0.0933333
0.005248135,0.0933333
0.005250135,0.0933333
0.005252135,0.0933333
0.005254135,0.0933333
0.005256135,0.0933333
0.005258135,0.0866667
0.005260135,0.0933333
0.005262135,0.0933333
0.005264135,0.0466667
0.005266135,0.0866667
0.005268135,0.0866667
0.005270135,0.0866667
0.005272135,0.0866667
0.005274135,0.0866667
0.005276135,0.08
0.005278135,0.08
0.005280135,0.08
0.005282135,0.0866667
0.005284135,0.0866667
0.005286135,0.08
0.005288135,0.0866667
0.005290135,0.08
0.005292135,0.08
0.005294135,0.08
0.005296135,0.08
0.005298135,0.08
0.005300135,0.0733333
0.005302135,0.08
0.005304135,0.08
0.005306135,0.08
0.005308135,0.08
0.005310135,0.0666667
0.005312135,0.08
0.005314135,0.08
0.005316135,0.0733333
0.005318135,0.0733333
0.005320135,0.08
0.005322135,0.0733333
0.005324135,0.0733333
0.005326135,0.0666667
0.005328135,0.0733333
0.005330135,0.0733333
0.005332135,0.0666667
0.005334135,0.0666667
0.005336135,0.0666667
0.005338135,0.0666667
0.005340135,0.0666667
0.005342135,0.0666667
0.005344135,0.0666667
0.005346135,0.02
0.005348135,0.0666667
0.005350135,0.0666667
0.005352135,0.0666667
0.005354135,0.0666667
0.005356135,0.06
0.005358135,0.0666667
0.005360135,0.06
0.005362135,0.06
0.005364135,0.06
0.005366135,0.0466667
0.005368135,0.0666667
0.005370135,0.06
0.005372135,0.06
0.005374135,0.06
0.005376135,0.06
0.005378135,0.06
0.005380135,0.06
0.005382135,0.0466667
0.005384135,0.0533333
0.005386135,0.06
0.005388135,0.0533333
0.005390135,0.0533333
0.005392135,0.0533333
0.005394135,0.0533333
0.005396135,0.0533333
0.005398135,0.0533333
0.005400135,0.0533333
0.005402135,0.0466667
0.005404135,0.0466667
0.005406135,0.0466667
0.005408135,0.0466667
0.005410135,0.0466667
0.005412135,0.0466667
0.005414135,0.0466667
0.005416135,0.0466667
0.005418135,0.0466667
0.005420135,0.0466667
0.005422135,0.0466667
0.005424135,0.0466667
0.005426135,0.0466667
0.005428135,0.0666667
0.005430135,0.04
0.005432135,0.0466667
0.005434135,0.0533333
0.005436135,0.04
0.005438135,0.04
0.005440135,0.04
0.005442135,0.04
0.005444135,0.04
0.005446135,0.04
0.005448135,0.0466667
0.005450135,0.04
0.005452135,0.04
0.005454135,0.04
0.005456135,0.0333333
0.005458135,0.0333333
0.005460135,0.0266667
0.005462135,0.0333333
0.005464135,0.08
0.005466135,0.0333333
0.005468135,0.0333333
0.005470135,0.0333333
0.005472135,0.0333333
0.005474135,0.0333333
0.005476135,0.0333333
0.005478135,0.0266667
0.005480135,0.0333333
0.005482135,0.0266667
0.005484135,0.0266667
0.005486135,0.0266667
0.005488135,0.0266667
0.005490135,0.02
0.005492135,0.0266667
0.005494135,0.0266667
0.005496135,0.0266667
0.005498135,0.0266667
0.005500135,0.00666667
0.005502135,0.0266667
0.005504135,0.02
0.005506135,0.02
0.005508135,0.02
0.005510135,0.02
0.005512135,0.02
0.005514135,0.0133333
0.005516135,0.02
0.005518135,0.02
0.005520135,0.02
0.005522135,0.02
0.005524135,0.02
0.005526135,0.0133333
0.005528135,0.0133333
0.005530135,0.02
0.005532135,0.0133333
0.005534135,0.0133333
0.005536135,0.02
0.005538135,0.0133333
0.005540135,0.0133333
0.005542135,0.0133333
0.005544135,0.0133333
0.005546135,0.0133333
0.005548135,0.0133333
0.005550135,0.0133333
0.005552135,0.02
0.005554135,0.0133333
0.005556135,0.0133333
0.005558135,0.0133333
0.005560135,0.00666667
0.005562135,0.0133333
0.005564135,0.0133333
0.005566135,0.00666667
0.005568135,0.00666667
0.005570135,0.00666667
0.005572135,0.00666667
0.005574135,0.00666667
0.005576135,0.00666667
0.005578135,0.00666667
0.005580135,0.00666667
0.005582135,0.0333333
0.005584135,0
0.005586135,0.00666667
0.005588135,0.00666667
0.005590135,0.00666667
0.005592135,0
0.005594135,0
0.005596135,0
0.005598135,0
0.005600135,0
0.005602135,0
0.005604135,0
0.005606135,0
0.005608135,0
0.005610135,0
0.005612135,0
0.005614135,0
0.005616135,-0.00666667
0.005618135,-0.0133333
0.005620135,-0.00666667
0.005622135,-0.00666667
0.005624135,-0.00666667
0.005626135,-0.00666667
0.005628135,-0.0533333
0.005630135,-0.00666667
0.005632135,-0.00666667
0.005634135,-0.00666667
0.005636135,-0.00666667
0.005638135,-0.00666667
0.005640135,-0.0133333
0.005642135,-0.0133333
0.005644135,-0.0133333
0.005646135,-0.0133333
0.005648135,-0.00666667
0.005650135,-0.0133333
0.005652135,-0.0133333
0.005654135,-0.0133333
0.005656135,-0.0133333
0.005658135,-0.0133333
0.005660135,-0.02
0.005662135,-0.0133333
0.005664135,-0.0133333
0.005666135,-0.0133333
0.005668135,-0.0133333
0.005670135,-0.02
0.005672135,-0.02
0.005674135,0
0.005676135,-0.02
0.005678135,-0.02
0.005680135,-0.02
0.005682135,-0.02
0.005684135,0.00666667
0.005686135,-0.02
0.005688135,-0.0266667
0.005690135,-0.02
0.005692135,-0.0266667
0.005694135,-0.0266667
0.005696135,-0.0266667
0.005698135,-0.0266667
0.005700135,-0.04
0.005702135,-0.02
0.005704135,-0.02
0.005706135,-0.0266667
0.005708135,-0.0266667
0.005710135,-0.0333333
0.005712135,-0.0266667
0.005714135,-0.0266667
0.005716135,-0.0333333
0.005718135,-0.0266667
0.005720135,-0.0266667
0.005722135,-0.0333333
0.005724135,-0.0333333
0.005726135,-0.0333333
0.005728135,-0.0333333
0.005730135,-0.0333333
0.005732135,-0.0333333
0.005734135,-0.04
0.005736135,-0.0333333
0.005738135,-0.0333333
0.005740135,-0.04
0.005742135,-0.04
0.005744135,-0.04
0.005746135,-0.04
0.005748135,-0.0333333
0.005750135,-0.04
0.005752135,-0.04
0.005754135,-0.04
0.005756135,-0.04
0.005758135,-0.04
0.005760135,-0.0466667
0.005762135,-0.04
0.005764135,-0.04
0.005766135,-0.0466667
0.005768135,-0.04
0.005770135,-0.04
0.005772135,-0.0466667
0.005774135,-0.0466667
0.005776135,-0.0466667
0.005778135,-0.0466667
0.005780135,-0.0466667
0.005782135,-0.0466667
0.005784135,-0.0466667
0.005786135,-0.0466667
0.005788135,-0.0466667
0.005790135,-0.0533333
0.005792135,-0.0466667
0.005794135,-0.0533333
0.005796135,-0.0533333
0.005798135,-0.0533333
0.005800135,-0.0666667
0.005802135,-0.0533333
0.005804135,-0.0533333
0.005806135,-0.0533333
0.005808135,-0.0533333
0.005810135,-0.06
0.005812135,-0.0533333
0.005814135,-0.0533333
0.005816135,-0.0533333
0.005818135,-0.06
0.005820135,-0.06
0.005822135,-0.06
0.005824135,-0.0133333
0.005826135,-0.06
0.005828135,-0.06
0.005830135,-0.06
0.005832135,-0.06
0.005834135,-0.0733333
0.005836135,-0.06
0.005838135,-0.0666667
0.005840135,-0.0666667
0.005842135,-0.0666667
0.005844135,-0.0666667
0.005846135,-0.06
0.005848135,-0.0666667
0.005850135,-0.0666667
0.005852135,-0.06
0.005854135,-0.0733333
0.005856135,-0.0666667
0.005858135,-0.0666667
0.005860135,-0.0666667
0.005862135,-0.0733333
0.005864135,-0.0733333
0.005866135,-0.0666667
0.005868135,-0.0733333
0.005870135,-0.0733333
0.005872135,-0.0733333
0.005874135,-0.0733333
0.005876135,-0.0733333
0.005878135,-0.0733333
0.005880135,-0.0733333
0.005882135,-0.0733333
0.005884135,-0.0733333
0.005886135,-0.0733333
0.005888135,-0.0733333
0.005890135,-0.0733333
0.005892135,-0.08
0.005894135,-0.08
0.005896135,-0.08
0.005898135,-0.08
0.005900135,-0.08
0.005902135,-0.08
0.005904135,-0.08
0.005906135,-0.08
0.005908135,-0.0866667
0.005910135,-0.08
0.005912135,-0.08
0.005914135,-0.0866667
0.005916135,-0.0866667
0.005918135,-0.0866667
0.005920135,-0.0866667
0.005922135,-0.06
0.005924135,-0.0866667
0.005926135,-0.0866667
0.005928135,-0.0866667
0.005930135,-0.0933333
0.005932135,-0.0866667
0.005934135,-0.0866667
0.005936135,-0.0933333
0.005938135,-0.0933333
0.005940135,-0.0933333
0.005942135,-0.0933333
0.005944135,-0.0933333
0.005946135,-0.0933333
0.005948135,-0.0933333
0.005950135,-0.0933333
0.005952135,-0.0933333
0.005954135,-0.0933333
0.005956135,-0.0933333
0.005958135,-0.1
0.005960135,-0.0933333
0.005962135,-0.1
0.005964135,-0.1
0.005966135,-0.1
0.005968135,-0.1
0.005970135,-0.1
0.005972135,-0.1
0.005974135,-0.1
0.005976135,-0.1
0.005978135,-0.1
0.005980135,-0.0933333
0.005982135,-0.1
0.005984135,-0.1
0.005986135,-0.1
0.005988135,-0.1
0.005990135,-0.106667
0.005992135,-0.1
0.005994135,-0.106667
0.005996135,-0.1
0.005998135,-0.106667
0.006000135,-0.106667
0.006002135,-0.106667
0.006004135,-0.1
0.006006135,-0.1
0.006008135,-0.106667
0.006010135,-0.113333
0.006012135,-0.113333
0.006014135,-0.106667
0.006016135,-0.106667
0.006018135,-0.113333
0.006020135,-0.106667
0.006022135,-0.113333
0.006024135,-0.113333
0.006026135,-0.113333
0.006028135,-0.113333
0.006030135,-0.113333
0.006032135,-0.113333
0.006034135,-0.113333
0.006036135,-0.113333
0.006038135,-0.113333
0.006040135,-0.113333
0.006042135,-0.113333
0.006044135,-0.113333
0.006046135,-0.113333
0.006048135,-0.113333
0.006050135,-0.12
0.006052135,-0.113333
0.006054135,-0.113333
0.006056135,-0.126667
0.006058135,-0.12
0.006060135,-0.12
0.006062135,-0.12
0.006064135,-0.12
0.006066135,-0.12
0.006068135,-0.12
0.006070135,-0.12
0.006072135,-0.12
0.006074135,-0.126667
0.006076135,-0.12
0.006078135,-0.126667
0.006080135,-0.126667
0.006082135,-0.126667
0.006084135,-0.126667
0.006086135,-0.126667
0.006088135,-0.126667
0.006090135,-0.12
0.006092135,-0.126667
0.006094135,-0.126667
0.006096135,-0.126667
0.006098135,-0.12
0.006100135,-0.126667
0.006102135,-0.126667
0.006104135,-0.133333
0.006106135,-0.126667
0.006108135,-0.173333
0.006110135,-0.133333
0.006112135,-0.133333
0.006114135,-0.133333
0.006116135,-0.133333
0.006118135,-0.133333
0.006120135,-0.133333
0.006122135,-0.133333
0.006124135,-0.133333
0.006126135,-0.133333
0.006128135,-0.133333
0.006130135,-0.133333
0.006132135,-0.14
0.006134135,-0.14
0.006136135,-0.14
0.006138135,-0.14
0.006140135,-0.14
0.006142135,-0.14
0.006144135,-0.14
0.006146135,-0.14
0.006148135,-0.14
0.006150135,-0.14
0.006152135,-0.146667
0.006154135,-0.14
0.006156135,-0.14
0.006158135,-0.146667
0.006160135,-0.146667
0.006162135,-0.146667
0.006164135,-0.146667
0.006166135,-0.146667
0.006168135,-0.146667
0.006170135,-0.153333
0.006172135,-0.146667
0.006174135,-0.153333
0.006176135,-0.146667
0.006178135,-0.146667
0.006180135,-0.146667
0.006182135,-0.146667
0.006184135,-0.133333
0.006186135,-0.153333
0.006188135,-0.133333
0.006190135,-0.153333
0.006192135,-0.153333
0.006194135,-0.153333
0.006196135,-0.153333
0.006198135,-0.153333
0.006200135,-0.153333
0.006202135,-0.173333
0.006204135,-0.153333
0.006206135,-0.153333
0.006208135,-0.153333
0.006210135,-0.153333
0.006212135,-0.153333
0.006214135,-0.153333
0.006216135,-0.0866667
0.006218135,-0.16
0.006220135,-0.16
0.006222135,-0.166667
0.006224135,-0.166667
0.006226135,-0.166667
0.006228135,-0.16
0.006230135,-0.113333
0.006232135,-0.166667
0.006234135,-0.166667
0.006236135,-0.166667
0.006238135,-0.166667
0.006240135,-0.166667
0.006242135,-0.166667
0.006244135,-0.186667
0.006246135,-0.166667
0.006248135,-0.166667
0.006250135,-0.166667
0.006252135,-0.166667
0.006254135,-0.166667
0.006256135,-0.166667
0.006258135,-0.186667
0.006260135,-0.166667
0.006262135,-0.173333
0.006264135,-0.18
0.006266135,-0.173333
0.006268135,-0.173333
0.006270135,-0.166667
0.006272135,-0.173333
0.006274135,-0.173333
0.006276135,-0.173333
0.006278135,-0.173333
0.006280135,-0.173333
0.006282135,-0.18
0.006284135,-0.173333
0.006286135,-0.18
0.006288135,-0.18
0.006290135,-0.18
0.006292135,-0.18
0.006294135,-0.18
0.006296135,-0.18
0.006298135,-0.18
0.006300135,-0.173333
0.006302135,-0.18
0.006304135,-0.18
0.006306135,-0.18
0.006308135,-0.18
0.006310135,-0.18
0.006312135,-0.18
0.006314135,-0.18
0.006316135,-0.18
0.006318135,-0.213333
0.006320135,-0.18
0.006322135,-0.18
0.006324135,-0.186667
0.006326135,-0.186667
0.006328135,-0.186667
0.006330135,-0.186667
0.006332135,-0.186667
