LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:03:37,0                 
Time,Ampl
0.1110017,-0.226667
0.1110067,-0.226667
0.1110117,-0.23
0.1110167,-0.23
0.1110217,-0.23
0.1110267,-0.226667
0.1110317,-0.23
0.1110367,-0.23
0.1110417,-0.23
0.1110467,-0.23
0.1110517,-0.23
0.1110567,-0.226667
0.1110617,-0.23
0.1110667,-0.23
0.1110717,-0.23
0.1110767,-0.23
0.1110817,-0.23
0.1110867,-0.226667
0.1110917,-0.23
0.1110967,-0.23
0.1111017,-0.233333
0.1111067,-0.233333
0.1111117,-0.233333
0.1111167,-0.233333
0.1111217,-0.233333
0.1111267,-0.23
0.1111317,-0.23
0.1111367,-0.233333
0.1111417,-0.23
0.1111467,-0.23
0.1111517,-0.233333
0.1111567,-0.233333
0.1111617,-0.233333
0.1111667,-0.233333
0.1111717,-0.233333
0.1111767,-0.236667
0.1111817,-0.233333
0.1111867,-0.236667
0.1111917,-0.236667
0.1111967,-0.233333
0.1112017,-0.233333
0.1112067,-0.24
0.1112117,-0.25
0.1112167,-0.233333
0.1112217,-0.24
0.1112267,-0.236667
0.1112317,-0.236667
0.1112367,-0.236667
0.1112417,-0.236667
0.1112467,-0.236667
0.1112517,-0.236667
0.1112567,-0.236667
0.1112617,-0.236667
0.1112667,-0.236667
0.1112717,-0.24
0.1112767,-0.236667
0.1112817,-0.24
0.1112867,-0.24
0.1112917,-0.24
0.1112967,-0.24
0.1113017,-0.24
0.1113067,-0.243333
0.1113117,-0.24
0.1113167,-0.24
0.1113217,-0.243333
0.1113267,-0.24
0.1113317,-0.24
0.1113367,-0.243333
0.1113417,-0.24
0.1113467,-0.243333
0.1113517,-0.243333
0.1113567,-0.24
0.1113617,-0.243333
0.1113667,-0.246667
0.1113717,-0.243333
0.1113767,-0.24
0.1113817,-0.243333
0.1113867,-0.243333
0.1113917,-0.246667
0.1113967,-0.236667
0.1114017,-0.233333
0.1114067,-0.243333
0.1114117,-0.243333
0.1114167,-0.24
0.1114217,-0.246667
0.1114267,-0.246667
0.1114317,-0.243333
0.1114367,-0.246667
0.1114417,-0.243333
0.1114467,-0.243333
0.1114517,-0.246667
0.1114567,-0.243333
0.1114617,-0.243333
0.1114667,-0.246667
0.1114717,-0.24
0.1114767,-0.246667
0.1114817,-0.243333
0.1114867,-0.246667
0.1114917,-0.246667
0.1114967,-0.246667
0.1115017,-0.246667
0.1115067,-0.246667
0.1115117,-0.243333
0.1115167,-0.256667
0.1115217,-0.246667
0.1115267,-0.25
0.1115317,-0.246667
0.1115367,-0.25
0.1115417,-0.25
0.1115467,-0.25
0.1115517,-0.246667
0.1115567,-0.25
0.1115617,-0.25
0.1115667,-0.25
0.1115717,-0.246667
0.1115767,-0.246667
0.1115817,-0.25
0.1115867,-0.25
0.1115917,-0.253333
0.1115967,-0.25
0.1116017,-0.25
0.1116067,-0.25
0.1116117,-0.25
0.1116167,-0.25
0.1116217,-0.25
0.1116267,-0.253333
0.1116317,-0.25
0.1116367,-0.253333
0.1116417,-0.25
0.1116467,-0.253333
0.1116517,-0.263333
0.1116567,-0.253333
0.1116617,-0.253333
0.1116667,-0.25
0.1116717,-0.253333
0.1116767,-0.253333
0.1116817,-0.25
0.1116867,-0.253333
0.1116917,-0.253333
0.1116967,-0.253333
0.1117017,-0.25
0.1117067,-0.253333
0.1117117,-0.253333
0.1117167,-0.253333
0.1117217,-0.253333
0.1117267,-0.253333
0.1117317,-0.253333
0.1117367,-0.256667
0.1117417,-0.253333
0.1117467,-0.253333
0.1117517,-0.253333
0.1117567,-0.256667
0.1117617,-0.253333
0.1117667,-0.256667
0.1117717,-0.253333
0.1117767,-0.256667
0.1117817,-0.256667
0.1117867,-0.253333
0.1117917,-0.253333
0.1117967,-0.253333
0.1118017,-0.256667
0.1118067,-0.256667
0.1118117,-0.253333
0.1118167,-0.253333
0.1118217,-0.256667
0.1118267,-0.256667
0.1118317,-0.256667
0.1118367,-0.256667
0.1118417,-0.253333
0.1118467,-0.256667
0.1118517,-0.256667
0.1118567,-0.253333
0.1118617,-0.256667
0.1118667,-0.253333
0.1118717,-0.256667
0.1118767,-0.256667
0.1118817,-0.253333
0.1118867,-0.256667
0.1118917,-0.256667
0.1118967,-0.256667
0.1119017,-0.246667
0.1119067,-0.256667
0.1119117,-0.256667
0.1119167,-0.256667
0.1119217,-0.256667
0.1119267,-0.253333
0.1119317,-0.256667
0.1119367,-0.256667
0.1119417,-0.256667
0.1119467,-0.256667
0.1119517,-0.256667
0.1119567,-0.26
0.1119617,-0.256667
0.1119667,-0.256667
0.1119717,-0.26
0.1119767,-0.26
0.1119817,-0.26
0.1119867,-0.256667
0.1119917,-0.256667
0.1119967,-0.256667
0.1120017,-0.26
0.1120067,-0.26
0.1120117,-0.256667
0.1120167,-0.256667
0.1120217,-0.26
0.1120267,-0.24
0.1120317,-0.263333
0.1120367,-0.26
0.1120417,-0.26
0.1120467,-0.26
0.1120517,-0.26
0.1120567,-0.263333
0.1120617,-0.26
0.1120667,-0.26
0.1120717,-0.26
0.1120767,-0.26
0.1120817,-0.256667
0.1120867,-0.26
0.1120917,-0.26
0.1120967,-0.26
0.1121017,-0.26
0.1121067,-0.26
0.1121117,-0.26
0.1121167,-0.26
0.1121217,-0.256667
0.1121267,-0.26
0.1121317,-0.256667
0.1121367,-0.26
0.1121417,-0.26
0.1121467,-0.26
0.1121517,-0.246667
0.1121567,-0.256667
0.1121617,-0.26
0.1121667,-0.26
0.1121717,-0.26
0.1121767,-0.26
0.1121817,-0.26
0.1121867,-0.256667
0.1121917,-0.26
0.1121967,-0.26
0.1122017,-0.26
0.1122067,-0.263333
0.1122117,-0.26
0.1122167,-0.26
0.1122217,-0.26
0.1122267,-0.26
0.1122317,-0.26
0.1122367,-0.256667
0.1122417,-0.26
0.1122467,-0.26
0.1122517,-0.26
0.1122567,-0.26
0.1122617,-0.26
0.1122667,-0.26
0.1122717,-0.266667
0.1122767,-0.26
0.1122817,-0.26
0.1122867,-0.26
0.1122917,-0.256667
0.1122967,-0.26
0.1123017,-0.253333
0.1123067,-0.26
0.1123117,-0.26
0.1123167,-0.26
0.1123217,-0.263333
0.1123267,-0.256667
0.1123317,-0.26
0.1123367,-0.26
0.1123417,-0.26
0.1123467,-0.256667
0.1123517,-0.26
0.1123567,-0.256667
0.1123617,-0.26
0.1123667,-0.256667
0.1123717,-0.256667
0.1123767,-0.256667
0.1123817,-0.256667
0.1123867,-0.26
0.1123917,-0.256667
0.1123967,-0.26
0.1124017,-0.253333
0.1124067,-0.256667
0.1124117,-0.26
0.1124167,-0.26
0.1124217,-0.26
0.1124267,-0.253333
0.1124317,-0.26
0.1124367,-0.256667
0.1124417,-0.256667
0.1124467,-0.256667
0.1124517,-0.256667
0.1124567,-0.256667
0.1124617,-0.256667
0.1124667,-0.256667
0.1124717,-0.256667
0.1124767,-0.256667
0.1124817,-0.256667
0.1124867,-0.256667
0.1124917,-0.256667
0.1124967,-0.256667
0.1125017,-0.256667
0.1125067,-0.256667
0.1125117,-0.256667
0.1125167,-0.256667
0.1125217,-0.253333
0.1125267,-0.233333
0.1125317,-0.256667
0.1125367,-0.256667
0.1125417,-0.253333
0.1125467,-0.253333
0.1125517,-0.253333
0.1125567,-0.256667
0.1125617,-0.256667
0.1125667,-0.253333
0.1125717,-0.253333
0.1125767,-0.256667
0.1125817,-0.253333
0.1125867,-0.253333
0.1125917,-0.256667
0.1125967,-0.253333
0.1126017,-0.253333
0.1126067,-0.253333
0.1126117,-0.253333
0.1126167,-0.253333
0.1126217,-0.253333
0.1126267,-0.25
0.1126317,-0.253333
0.1126367,-0.253333
0.1126417,-0.25
0.1126467,-0.25
0.1126517,-0.246667
0.1126567,-0.253333
0.1126617,-0.253333
0.1126667,-0.25
0.1126717,-0.25
0.1126767,-0.25
0.1126817,-0.25
0.1126867,-0.25
0.1126917,-0.25
0.1126967,-0.25
0.1127017,-0.246667
0.1127067,-0.25
0.1127117,-0.246667
0.1127167,-0.246667
0.1127217,-0.246667
0.1127267,-0.25
0.1127317,-0.246667
0.1127367,-0.246667
0.1127417,-0.246667
0.1127467,-0.246667
0.1127517,-0.246667
0.1127567,-0.246667
0.1127617,-0.246667
0.1127667,-0.243333
0.1127717,-0.246667
0.1127767,-0.246667
0.1127817,-0.243333
0.1127867,-0.243333
0.1127917,-0.243333
0.1127967,-0.243333
0.1128017,-0.243333
0.1128067,-0.243333
0.1128117,-0.246667
0.1128167,-0.243333
0.1128217,-0.24
0.1128267,-0.24
0.1128317,-0.24
0.1128367,-0.24
0.1128417,-0.24
0.1128467,-0.24
0.1128517,-0.243333
0.1128567,-0.24
0.1128617,-0.24
0.1128667,-0.24
0.1128717,-0.236667
0.1128767,-0.236667
0.1128817,-0.24
0.1128867,-0.236667
0.1128917,-0.24
0.1128967,-0.24
0.1129017,-0.25
0.1129067,-0.233333
0.1129117,-0.236667
0.1129167,-0.233333
0.1129217,-0.236667
0.1129267,-0.233333
0.1129317,-0.233333
0.1129367,-0.233333
0.1129417,-0.233333
0.1129467,-0.233333
0.1129517,-0.233333
0.1129567,-0.233333
0.1129617,-0.23
0.1129667,-0.23
0.1129717,-0.23
0.1129767,-0.226667
0.1129817,-0.23
0.1129867,-0.23
0.1129917,-0.23
0.1129967,-0.226667
0.1130017,-0.226667
0.1130067,-0.23
0.1130117,-0.226667
0.1130167,-0.226667
0.1130217,-0.226667
0.1130267,-0.24
0.1130317,-0.226667
0.1130367,-0.226667
0.1130417,-0.226667
0.1130467,-0.226667
0.1130517,-0.226667
0.1130567,-0.223333
0.1130617,-0.223333
0.1130667,-0.223333
0.1130717,-0.22
0.1130767,-0.22
0.1130817,-0.216667
0.1130867,-0.223333
0.1130917,-0.22
0.1130967,-0.22
0.1131017,-0.22
0.1131067,-0.216667
0.1131117,-0.216667
0.1131167,-0.216667
0.1131217,-0.216667
0.1131267,-0.216667
0.1131317,-0.216667
0.1131367,-0.216667
0.1131417,-0.213333
0.1131467,-0.213333
0.1131517,-0.2
0.1131567,-0.213333
0.1131617,-0.213333
0.1131667,-0.213333
0.1131717,-0.21
0.1131767,-0.213333
0.1131817,-0.21
0.1131867,-0.21
0.1131917,-0.21
0.1131967,-0.206667
0.1132017,-0.206667
0.1132067,-0.206667
0.1132117,-0.206667
0.1132167,-0.21
0.1132217,-0.206667
0.1132267,-0.203333
0.1132317,-0.203333
0.1132367,-0.203333
0.1132417,-0.203333
0.1132467,-0.2
0.1132517,-0.203333
0.1132567,-0.203333
0.1132617,-0.2
0.1132667,-0.2
0.1132717,-0.203333
0.1132767,-0.203333
0.1132817,-0.2
0.1132867,-0.196667
0.1132917,-0.196667
0.1132967,-0.196667
0.1133017,-0.196667
0.1133067,-0.193333
0.1133117,-0.196667
0.1133167,-0.193333
0.1133217,-0.193333
0.1133267,-0.193333
0.1133317,-0.193333
0.1133367,-0.193333
0.1133417,-0.19
0.1133467,-0.19
0.1133517,-0.19
0.1133567,-0.193333
0.1133617,-0.186667
0.1133667,-0.186667
0.1133717,-0.186667
0.1133767,-0.186667
0.1133817,-0.186667
0.1133867,-0.186667
0.1133917,-0.183333
0.1133967,-0.183333
0.1134017,-0.203333
0.1134067,-0.18
0.1134117,-0.18
0.1134167,-0.183333
0.1134217,-0.18
0.1134267,-0.18
0.1134317,-0.18
0.1134367,-0.18
0.1134417,-0.176667
0.1134467,-0.176667
0.1134517,-0.173333
0.1134567,-0.176667
0.1134617,-0.176667
0.1134667,-0.173333
0.1134717,-0.173333
0.1134767,-0.17
0.1134817,-0.17
0.1134867,-0.173333
0.1134917,-0.173333
0.1134967,-0.17
0.1135017,-0.166667
0.1135067,-0.17
0.1135117,-0.166667
0.1135167,-0.166667
0.1135217,-0.163333
0.1135267,-0.163333
0.1135317,-0.16
0.1135367,-0.163333
0.1135417,-0.163333
0.1135467,-0.16
0.1135517,-0.16
0.1135567,-0.16
0.1135617,-0.16
0.1135667,-0.156667
0.1135717,-0.156667
0.1135767,-0.156667
0.1135817,-0.153333
0.1135867,-0.153333
0.1135917,-0.15
0.1135967,-0.153333
0.1136017,-0.15
0.1136067,-0.15
0.1136117,-0.146667
0.1136167,-0.15
0.1136217,-0.146667
0.1136267,-0.146667
0.1136317,-0.146667
0.1136367,-0.146667
0.1136417,-0.143333
0.1136467,-0.143333
0.1136517,-0.14
0.1136567,-0.143333
0.1136617,-0.143333
0.1136667,-0.14
0.1136717,-0.14
0.1136767,-0.14
0.1136817,-0.136667
0.1136867,-0.133333
0.1136917,-0.133333
0.1136967,-0.136667
0.1137017,-0.133333
0.1137067,-0.133333
0.1137117,-0.13
0.1137167,-0.13
0.1137217,-0.13
0.1137267,-0.13
0.1137317,-0.126667
0.1137367,-0.126667
0.1137417,-0.126667
0.1137467,-0.126667
0.1137517,-0.123333
0.1137567,-0.123333
0.1137617,-0.123333
0.1137667,-0.12
0.1137717,-0.12
0.1137767,-0.12
0.1137817,-0.116667
0.1137867,-0.116667
0.1137917,-0.116667
0.1137967,-0.113333
0.1138017,-0.11
0.1138067,-0.113333
0.1138117,-0.113333
0.1138167,-0.11
0.1138217,-0.11
0.1138267,-0.11
0.1138317,-0.106667
0.1138367,-0.106667
0.1138417,-0.103333
0.1138467,-0.106667
0.1138517,-0.103333
0.1138567,-0.103333
0.1138617,-0.1
0.1138667,-0.1
0.1138717,-0.1
0.1138767,-0.1
0.1138817,-0.0966667
0.1138867,-0.0966667
0.1138917,-0.0933333
0.1138967,-0.0933333
0.1139017,-0.09
0.1139067,-0.0966667
0.1139117,-0.09
0.1139167,-0.09
0.1139217,-0.09
0.1139267,-0.0866667
0.1139317,-0.0866667
0.1139367,-0.0833333
0.1139417,-0.0833333
0.1139467,-0.0833333
0.1139517,-0.0833333
0.1139567,-0.08
0.1139617,-0.08
0.1139667,-0.08
0.1139717,-0.08
0.1139767,-0.0766667
0.1139817,-0.0766667
0.1139867,-0.0766667
0.1139917,-0.07
0.1139967,-0.07
0.1140017,-0.07
0.1140067,-0.0733333
0.1140117,-0.07
0.1140167,-0.0666667
0.1140217,-0.0666667
0.1140267,-0.07
0.1140317,-0.06
0.1140367,-0.0633333
0.1140417,-0.06
0.1140467,-0.06
0.1140517,-0.0566667
0.1140567,-0.0566667
0.1140617,-0.0566667
0.1140667,-0.0566667
0.1140717,-0.0533333
0.1140767,-0.0533333
0.1140817,-0.0533333
0.1140867,-0.05
0.1140917,-0.05
0.1140967,-0.05
0.1141017,-0.0466667
0.1141067,-0.0466667
0.1141117,-0.0466667
0.1141167,-0.0466667
0.1141217,-0.0433333
0.1141267,-0.04
0.1141317,-0.04
0.1141367,-0.04
0.1141417,-0.0366667
0.1141467,-0.0366667
0.1141517,-0.0366667
0.1141567,-0.0366667
0.1141617,-0.0333333
0.1141667,-0.03
0.1141717,-0.03
0.1141767,-0.03
0.1141817,-0.03
0.1141867,-0.03
0.1141917,-0.0266667
0.1141967,-0.0266667
0.1142017,-0.0233333
0.1142067,-0.02
0.1142117,-0.02
0.1142167,-0.02
0.1142217,-0.02
0.1142267,-0.0166667
0.1142317,-0.0166667
0.1142367,-0.0166667
0.1142417,-0.0133333
0.1142467,-0.0133333
0.1142517,-0.0133333
0.1142567,-0.01
0.1142617,-0.01
0.1142667,-0.01
0.1142717,-0.00666667
0.1142767,-0.00333333
0.1142817,-0.01
0.1142867,-0.00666667
0.1142917,-0.00666667
0.1142967,0
0.1143017,0
0.1143067,0
0.1143117,0
0.1143167,0.00333333
0.1143217,0.00333333
0.1143267,0.00666667
0.1143317,0.00333333
0.1143367,0.01
0.1143417,0.01
0.1143467,0.01
0.1143517,0.01
0.1143567,0.0133333
0.1143617,0.0133333
0.1143667,0.0166667
0.1143717,0.02
0.1143767,0.02
0.1143817,0.02
0.1143867,0.02
0.1143917,0.02
0.1143967,0.0233333
0.1144017,0.02
0.1144067,0.0266667
0.1144117,0.0266667
0.1144167,0.0266667
0.1144217,0.0266667
0.1144267,0.03
0.1144317,0.0333333
0.1144367,0.03
0.1144417,0.0333333
0.1144467,0.0333333
0.1144517,0.0333333
0.1144567,0.0333333
0.1144617,0.0366667
0.1144667,0.0366667
0.1144717,0.0366667
0.1144767,0.04
0.1144817,0.04
0.1144867,0.0433333
0.1144917,0.0433333
0.1144967,0.0466667
0.1145017,0.0433333
0.1145067,0.0466667
0.1145117,0.0466667
0.1145167,0.0466667
0.1145217,0.05
0.1145267,0.06
0.1145317,0.0566667
0.1145367,0.0533333
0.1145417,0.0533333
0.1145467,0.0566667
0.1145517,0.0566667
0.1145567,0.0566667
0.1145617,0.06
0.1145667,0.06
0.1145717,0.06
0.1145767,0.0633333
0.1145817,0.0633333
0.1145867,0.0633333
0.1145917,0.0633333
0.1145967,0.0633333
0.1146017,0.0666667
0.1146067,0.07
0.1146117,0.07
0.1146167,0.07
0.1146217,0.0733333
0.1146267,0.0733333
0.1146317,0.0733333
0.1146367,0.0733333
0.1146417,0.0766667
0.1146467,0.08
0.1146517,0.09
0.1146567,0.08
0.1146617,0.0833333
0.1146667,0.0833333
0.1146717,0.0833333
0.1146767,0.0866667
0.1146817,0.0866667
0.1146867,0.0866667
0.1146917,0.0866667
0.1146967,0.09
0.1147017,0.0866667
0.1147067,0.09
0.1147117,0.0933333
0.1147167,0.09
0.1147217,0.0933333
0.1147267,0.0933333
0.1147317,0.0966667
0.1147367,0.0966667
0.1147417,0.0966667
0.1147467,0.1
0.1147517,0.1
0.1147567,0.1
0.1147617,0.1
0.1147667,0.103333
0.1147717,0.106667
0.1147767,0.12
0.1147817,0.11
0.1147867,0.106667
0.1147917,0.11
0.1147967,0.11
0.1148017,0.113333
0.1148067,0.113333
0.1148117,0.113333
0.1148167,0.113333
0.1148217,0.113333
0.1148267,0.116667
0.1148317,0.116667
0.1148367,0.116667
0.1148417,0.12
0.1148467,0.12
0.1148517,0.12
0.1148567,0.12
0.1148617,0.123333
0.1148667,0.123333
0.1148717,0.123333
0.1148767,0.126667
0.1148817,0.123333
0.1148867,0.126667
0.1148917,0.126667
0.1148967,0.13
0.1149017,0.143333
0.1149067,0.13
0.1149117,0.133333
0.1149167,0.133333
0.1149217,0.133333
0.1149267,0.136667
0.1149317,0.136667
0.1149367,0.136667
0.1149417,0.136667
0.1149467,0.14
0.1149517,0.136667
0.1149567,0.14
0.1149617,0.143333
0.1149667,0.14
0.1149717,0.143333
0.1149767,0.143333
0.1149817,0.143333
0.1149867,0.146667
0.1149917,0.146667
0.1149967,0.143333
0.1150017,0.15
0.1150067,0.146667
0.1150117,0.15
0.1150167,0.15
0.1150217,0.15
0.1150267,0.15
0.1150317,0.146667
0.1150367,0.156667
0.1150417,0.153333
0.1150467,0.153333
0.1150517,0.16
0.1150567,0.153333
0.1150617,0.156667
0.1150667,0.16
0.1150717,0.16
0.1150767,0.16
0.1150817,0.16
0.1150867,0.16
0.1150917,0.163333
0.1150967,0.163333
0.1151017,0.163333
0.1151067,0.166667
0.1151117,0.17
0.1151167,0.166667
0.1151217,0.166667
0.1151267,0.166667
0.1151317,0.17
0.1151367,0.173333
0.1151417,0.163333
0.1151467,0.173333
0.1151517,0.163333
0.1151567,0.17
0.1151617,0.173333
0.1151667,0.176667
0.1151717,0.176667
0.1151767,0.18
0.1151817,0.176667
0.1151867,0.18
0.1151917,0.18
0.1151967,0.18
0.1152017,0.18
0.1152067,0.183333
0.1152117,0.183333
0.1152167,0.183333
0.1152217,0.183333
0.1152267,0.183333
0.1152317,0.183333
0.1152367,0.186667
0.1152417,0.186667
0.1152467,0.186667
0.1152517,0.19
0.1152567,0.186667
0.1152617,0.19
0.1152667,0.19
0.1152717,0.19
0.1152767,0.203333
0.1152817,0.19
0.1152867,0.19
0.1152917,0.193333
0.1152967,0.193333
0.1153017,0.193333
0.1153067,0.193333
0.1153117,0.193333
0.1153167,0.196667
0.1153217,0.196667
0.1153267,0.196667
0.1153317,0.196667
0.1153367,0.196667
0.1153417,0.193333
0.1153467,0.196667
0.1153517,0.2
0.1153567,0.196667
0.1153617,0.2
0.1153667,0.2
0.1153717,0.203333
0.1153767,0.206667
0.1153817,0.203333
0.1153867,0.203333
0.1153917,0.2
0.1153967,0.203333
0.1154017,0.213333
0.1154067,0.21
0.1154117,0.203333
0.1154167,0.206667
0.1154217,0.206667
0.1154267,0.206667
0.1154317,0.206667
0.1154367,0.21
0.1154417,0.206667
0.1154467,0.21
0.1154517,0.21
0.1154567,0.206667
0.1154617,0.21
0.1154667,0.21
0.1154717,0.21
0.1154767,0.21
0.1154817,0.213333
0.1154867,0.21
0.1154917,0.213333
0.1154967,0.213333
0.1155017,0.21
0.1155067,0.216667
0.1155117,0.216667
0.1155167,0.213333
0.1155217,0.216667
0.1155267,0.216667
0.1155317,0.216667
0.1155367,0.22
0.1155417,0.216667
0.1155467,0.22
0.1155517,0.22
0.1155567,0.22
0.1155617,0.22
0.1155667,0.22
0.1155717,0.22
0.1155767,0.22
0.1155817,0.223333
0.1155867,0.22
0.1155917,0.22
0.1155967,0.22
0.1156017,0.223333
0.1156067,0.223333
0.1156117,0.223333
0.1156167,0.223333
0.1156217,0.223333
0.1156267,0.22
0.1156317,0.223333
0.1156367,0.223333
0.1156417,0.226667
0.1156467,0.226667
0.1156517,0.22
0.1156567,0.23
0.1156617,0.226667
0.1156667,0.226667
0.1156717,0.23
0.1156767,0.23
0.1156817,0.226667
0.1156867,0.226667
0.1156917,0.23
0.1156967,0.226667
0.1157017,0.233333
0.1157067,0.233333
0.1157117,0.233333
0.1157167,0.233333
0.1157217,0.23
0.1157267,0.233333
0.1157317,0.233333
0.1157367,0.233333
0.1157417,0.233333
0.1157467,0.233333
0.1157517,0.233333
0.1157567,0.233333
0.1157617,0.233333
0.1157667,0.233333
0.1157717,0.236667
0.1157767,0.246667
0.1157817,0.233333
0.1157867,0.236667
0.1157917,0.233333
0.1157967,0.233333
0.1158017,0.236667
0.1158067,0.236667
0.1158117,0.236667
0.1158167,0.233333
0.1158217,0.24
0.1158267,0.236667
0.1158317,0.24
0.1158367,0.24
0.1158417,0.236667
0.1158467,0.24
0.1158517,0.243333
0.1158567,0.236667
0.1158617,0.24
0.1158667,0.243333
0.1158717,0.243333
0.1158767,0.24
0.1158817,0.243333
0.1158867,0.24
0.1158917,0.243333
0.1158967,0.24
0.1159017,0.233333
0.1159067,0.243333
0.1159117,0.246667
0.1159167,0.243333
0.1159217,0.246667
0.1159267,0.243333
0.1159317,0.25
0.1159367,0.243333
0.1159417,0.243333
0.1159467,0.243333
0.1159517,0.243333
0.1159567,0.243333
0.1159617,0.243333
0.1159667,0.246667
0.1159717,0.246667
0.1159767,0.246667
0.1159817,0.25
0.1159867,0.243333
0.1159917,0.246667
0.1159967,0.25
0.1160017,0.243333
0.1160067,0.246667
0.1160117,0.25
0.1160167,0.246667
0.1160217,0.243333
0.1160267,0.25
0.1160317,0.246667
0.1160367,0.25
0.1160417,0.246667
0.1160467,0.25
0.1160517,0.246667
0.1160567,0.25
0.1160617,0.25
0.1160667,0.25
0.1160717,0.246667
0.1160767,0.25
0.1160817,0.25
0.1160867,0.25
0.1160917,0.25
0.1160967,0.25
0.1161017,0.253333
0.1161067,0.25
0.1161117,0.253333
0.1161167,0.25
0.1161217,0.25
0.1161267,0.25
0.1161317,0.25
0.1161367,0.253333
0.1161417,0.25
0.1161467,0.25
0.1161517,0.246667
0.1161567,0.25
0.1161617,0.25
0.1161667,0.253333
0.1161717,0.25
0.1161767,0.25
0.1161817,0.253333
0.1161867,0.253333
0.1161917,0.253333
0.1161967,0.25
0.1162017,0.253333
0.1162067,0.25
0.1162117,0.25
0.1162167,0.25
0.1162217,0.253333
0.1162267,0.25
0.1162317,0.253333
0.1162367,0.253333
0.1162417,0.253333
0.1162467,0.25
0.1162517,0.253333
0.1162567,0.253333
0.1162617,0.253333
0.1162667,0.25
0.1162717,0.253333
0.1162767,0.25
0.1162817,0.253333
0.1162867,0.253333
0.1162917,0.253333
0.1162967,0.253333
0.1163017,0.253333
0.1163067,0.253333
0.1163117,0.253333
0.1163167,0.25
0.1163217,0.253333
0.1163267,0.253333
0.1163317,0.253333
0.1163367,0.253333
0.1163417,0.253333
0.1163467,0.253333
0.1163517,0.253333
0.1163567,0.253333
0.1163617,0.253333
0.1163667,0.25
0.1163717,0.253333
0.1163767,0.253333
0.1163817,0.253333
0.1163867,0.253333
0.1163917,0.25
0.1163967,0.253333
0.1164017,0.25
0.1164067,0.256667
0.1164117,0.253333
0.1164167,0.253333
0.1164217,0.253333
0.1164267,0.253333
0.1164317,0.25
0.1164367,0.253333
0.1164417,0.253333
0.1164467,0.256667
0.1164517,0.253333
0.1164567,0.253333
0.1164617,0.253333
0.1164667,0.253333
0.1164717,0.25
