LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:25:58,0                 
Time,Ampl
-0.0058603965,-0.32
-0.0058593965,-0.32
-0.0058583965,-0.32
-0.0058573965,-0.313333
-0.0058563965,-0.313333
-0.0058553965,-0.313333
-0.0058543965,-0.313333
-0.0058533965,-0.313333
-0.0058523965,-0.313333
-0.0058513965,-0.313333
-0.0058503965,-0.306667
-0.0058493965,-0.306667
-0.0058483965,-0.306667
-0.0058473965,-0.306667
-0.0058463965,-0.3
-0.0058453965,-0.306667
-0.0058443965,-0.3
-0.0058433965,-0.3
-0.0058423965,-0.293333
-0.0058413965,-0.3
-0.0058403965,-0.3
-0.0058393965,-0.3
-0.0058383965,-0.293333
-0.0058373965,-0.293333
-0.0058363965,-0.293333
-0.0058353965,-0.286667
-0.0058343965,-0.286667
-0.0058333965,-0.293333
-0.0058323965,-0.286667
-0.0058313965,-0.286667
-0.0058303965,-0.286667
-0.0058293965,-0.286667
-0.0058283965,-0.286667
-0.0058273965,-0.286667
-0.0058263965,-0.286667
-0.0058253965,-0.28
-0.0058243965,-0.28
-0.0058233965,-0.28
-0.0058223965,-0.28
-0.0058213965,-0.273333
-0.0058203965,-0.273333
-0.0058193965,-0.273333
-0.0058183965,-0.273333
-0.0058173965,-0.266667
-0.0058163965,-0.266667
-0.0058153965,-0.266667
-0.0058143965,-0.266667
-0.0058133965,-0.266667
-0.0058123965,-0.266667
-0.0058113965,-0.26
-0.0058103965,-0.266667
-0.0058093965,-0.26
-0.0058083965,-0.26
-0.0058073965,-0.26
-0.0058063965,-0.26
-0.0058053965,-0.26
-0.0058043965,-0.253333
-0.0058033965,-0.253333
-0.0058023965,-0.253333
-0.0058013965,-0.253333
-0.0058003965,-0.253333
-0.0057993965,-0.253333
-0.0057983965,-0.253333
-0.0057973965,-0.246667
-0.0057963965,-0.246667
-0.0057953965,-0.246667
-0.0057943965,-0.246667
-0.0057933965,-0.246667
-0.0057923965,-0.24
-0.0057913965,-0.24
-0.0057903965,-0.24
-0.0057893965,-0.24
-0.0057883965,-0.24
-0.0057873965,-0.24
-0.0057863965,-0.233333
-0.0057853965,-0.233333
-0.0057843965,-0.233333
-0.0057833965,-0.233333
-0.0057823965,-0.233333
-0.0057813965,-0.226667
-0.0057803965,-0.226667
-0.0057793965,-0.226667
-0.0057783965,-0.226667
-0.0057773965,-0.226667
-0.0057763965,-0.226667
-0.0057753965,-0.226667
-0.0057743965,-0.22
-0.0057733965,-0.22
-0.0057723965,-0.22
-0.0057713965,-0.213333
-0.0057703965,-0.22
-0.0057693965,-0.22
-0.0057683965,-0.213333
-0.0057673965,-0.213333
-0.0057663965,-0.213333
-0.0057653965,-0.206667
-0.0057643965,-0.206667
-0.0057633965,-0.206667
-0.0057623965,-0.206667
-0.0057613965,-0.206667
-0.0057603965,-0.206667
-0.0057593965,-0.206667
-0.0057583965,-0.206667
-0.0057573965,-0.206667
-0.0057563965,-0.2
-0.0057553965,-0.2
-0.0057543965,-0.2
-0.0057533965,-0.193333
-0.0057523965,-0.193333
-0.0057513965,-0.193333
-0.0057503965,-0.193333
-0.0057493965,-0.193333
-0.0057483965,-0.193333
-0.0057473965,-0.186667
-0.0057463965,-0.186667
-0.0057453965,-0.186667
-0.0057443965,-0.186667
-0.0057433965,-0.18
-0.0057423965,-0.18
-0.0057413965,-0.18
-0.0057403965,-0.18
-0.0057393965,-0.18
-0.0057383965,-0.18
-0.0057373965,-0.18
-0.0057363965,-0.18
-0.0057353965,-0.173333
-0.0057343965,-0.166667
-0.0057333965,-0.166667
-0.0057323965,-0.173333
-0.0057313965,-0.16
-0.0057303965,-0.166667
-0.0057293965,-0.166667
-0.0057283965,-0.166667
-0.0057273965,-0.16
-0.0057263965,-0.16
-0.0057253965,-0.16
-0.0057243965,-0.16
-0.0057233965,-0.16
-0.0057223965,-0.16
-0.0057213965,-0.153333
-0.0057203965,-0.153333
-0.0057193965,-0.146667
-0.0057183965,-0.153333
-0.0057173965,-0.153333
-0.0057163965,-0.146667
-0.0057153965,-0.146667
-0.0057143965,-0.146667
-0.0057133965,-0.146667
-0.0057123965,-0.14
-0.0057113965,-0.14
-0.0057103965,-0.14
-0.0057093965,-0.14
-0.0057083965,-0.14
-0.0057073965,-0.12
-0.0057063965,-0.133333
-0.0057053965,-0.146667
-0.0057043965,-0.133333
-0.0057033965,-0.126667
-0.0057023965,-0.133333
-0.0057013965,-0.133333
-0.0057003965,-0.126667
-0.0056993965,-0.126667
-0.0056983965,-0.12
-0.0056973965,-0.12
-0.0056963965,-0.12
-0.0056953965,-0.12
-0.0056943965,-0.12
-0.0056933965,-0.113333
-0.0056923965,-0.113333
-0.0056913965,-0.113333
-0.0056903965,-0.113333
-0.0056893965,-0.113333
-0.0056883965,-0.106667
-0.0056873965,-0.113333
-0.0056863965,-0.1
-0.0056853965,-0.106667
-0.0056843965,-0.1
-0.0056833965,-0.106667
-0.0056823965,-0.106667
-0.0056813965,-0.106667
-0.0056803965,-0.0933333
-0.0056793965,-0.1
-0.0056783965,-0.1
-0.0056773965,-0.0933333
-0.0056763965,-0.0933333
-0.0056753965,-0.0933333
-0.0056743965,-0.0933333
-0.0056733965,-0.0933333
-0.0056723965,-0.0933333
-0.0056713965,-0.0866667
-0.0056703965,-0.0866667
-0.0056693965,-0.0866667
-0.0056683965,-0.0866667
-0.0056673965,-0.0866667
-0.0056663965,-0.08
-0.0056653965,-0.08
-0.0056643965,-0.08
-0.0056633965,-0.08
-0.0056623965,-0.0733333
-0.0056613965,-0.08
-0.0056603965,-0.0733333
-0.0056593965,-0.0733333
-0.0056583965,-0.0733333
-0.0056573965,-0.0666667
-0.0056563965,-0.0666667
-0.0056553965,-0.0666667
-0.0056543965,-0.0666667
-0.0056533965,-0.0666667
-0.0056523965,-0.0666667
-0.0056513965,-0.06
-0.0056503965,-0.06
-0.0056493965,-0.06
-0.0056483965,-0.06
-0.0056473965,-0.06
-0.0056463965,-0.06
-0.0056453965,-0.0533333
-0.0056443965,-0.04
-0.0056433965,-0.0533333
-0.0056423965,-0.0533333
-0.0056413965,-0.0466667
-0.0056403965,-0.0466667
-0.0056393965,-0.04
-0.0056383965,-0.0466667
-0.0056373965,-0.04
-0.0056363965,-0.04
-0.0056353965,-0.04
-0.0056343965,-0.0333333
-0.0056333965,-0.04
-0.0056323965,-0.0333333
-0.0056313965,-0.0333333
-0.0056303965,-0.0333333
-0.0056293965,-0.0333333
-0.0056283965,-0.0333333
-0.0056273965,-0.0333333
-0.0056263965,-0.0266667
-0.0056253965,-0.0333333
-0.0056243965,-0.0266667
-0.0056233965,-0.0266667
-0.0056223965,-0.0266667
-0.0056213965,-0.02
-0.0056203965,-0.02
-0.0056193965,-0.02
-0.0056183965,-0.02
-0.0056173965,-0.02
-0.0056163965,-0.0133333
-0.0056153965,-0.00666667
-0.0056143965,-0.0133333
-0.0056133965,-0.00666667
-0.0056123965,-0.0133333
-0.0056113965,-0.00666667
-0.0056103965,-0.00666667
-0.0056093965,-0.00666667
-0.0056083965,-0.00666667
-0.0056073965,0
-0.0056063965,0
-0.0056053965,0
-0.0056043965,0
-0.0056033965,0.00666667
-0.0056023965,0.00666667
-0.0056013965,0.00666667
-0.0056003965,0.00666667
-0.0055993965,0
-0.0055983965,0.0133333
-0.0055973965,0.0133333
-0.0055963965,0.0133333
-0.0055953965,0.0133333
-0.0055943965,0.0133333
-0.0055933965,0.02
-0.0055923965,0.02
-0.0055913965,0.02
-0.0055903965,0.02
-0.0055893965,0.02
-0.0055883965,0.0266667
-0.0055873965,0.0266667
-0.0055863965,0.0266667
-0.0055853965,0.0266667
-0.0055843965,0.0333333
-0.0055833965,0.0333333
-0.0055823965,0.0333333
-0.0055813965,0.04
-0.0055803965,0.04
-0.0055793965,0.04
-0.0055783965,0.04
-0.0055773965,0.04
-0.0055763965,0.04
-0.0055753965,0.0466667
-0.0055743965,0.0466667
-0.0055733965,0.0466667
-0.0055723965,0.0466667
-0.0055713965,0.0466667
-0.0055703965,0.0533333
-0.0055693965,0.0533333
-0.0055683965,0.0533333
-0.0055673965,0.0533333
-0.0055663965,0.0533333
-0.0055653965,0.0533333
-0.0055643965,0.06
-0.0055633965,0.06
-0.0055623965,0.06
-0.0055613965,0.06
-0.0055603965,0.0666667
-0.0055593965,0.0666667
-0.0055583965,0.0666667
-0.0055573965,0.0666667
-0.0055563965,0.0666667
-0.0055553965,0.0666667
-0.0055543965,0.0666667
-0.0055533965,0.0733333
-0.0055523965,0.0733333
-0.0055513965,0.0733333
-0.0055503965,0.0733333
-0.0055493965,0.0733333
-0.0055483965,0.0666667
-0.0055473965,0.08
-0.0055463965,0.08
-0.0055453965,0.08
-0.0055443965,0.0866667
-0.0055433965,0.0866667
-0.0055423965,0.0866667
-0.0055413965,0.0866667
-0.0055403965,0.0866667
-0.0055393965,0.0866667
-0.0055383965,0.0866667
-0.0055373965,0.0933333
-0.0055363965,0.0933333
-0.0055353965,0.0933333
-0.0055343965,0.0933333
-0.0055333965,0.0933333
-0.0055323965,0.0933333
-0.0055313965,0.0933333
-0.0055303965,0.0933333
-0.0055293965,0.1
-0.0055283965,0.106667
-0.0055273965,0.106667
-0.0055263965,0.106667
-0.0055253965,0.106667
-0.0055243965,0.113333
-0.0055233965,0.113333
-0.0055223965,0.113333
-0.0055213965,0.113333
-0.0055203965,0.113333
-0.0055193965,0.113333
-0.0055183965,0.113333
-0.0055173965,0.12
-0.0055163965,0.12
-0.0055153965,0.12
-0.0055143965,0.126667
-0.0055133965,0.12
-0.0055123965,0.12
-0.0055113965,0.126667
-0.0055103965,0.126667
-0.0055093965,0.126667
-0.0055083965,0.126667
-0.0055073965,0.133333
-0.0055063965,0.14
-0.0055053965,0.133333
-0.0055043965,0.133333
-0.0055033965,0.133333
-0.0055023965,0.14
-0.0055013965,0.14
-0.0055003965,0.14
-0.0054993965,0.14
-0.0054983965,0.146667
-0.0054973965,0.14
-0.0054963965,0.146667
-0.0054953965,0.146667
-0.0054943965,0.153333
-0.0054933965,0.153333
-0.0054923965,0.153333
-0.0054913965,0.146667
-0.0054903965,0.153333
-0.0054893965,0.16
-0.0054883965,0.16
-0.0054873965,0.16
-0.0054863965,0.16
-0.0054853965,0.153333
-0.0054843965,0.166667
-0.0054833965,0.166667
-0.0054823965,0.166667
-0.0054813965,0.166667
-0.0054803965,0.166667
-0.0054793965,0.173333
-0.0054783965,0.166667
-0.0054773965,0.166667
-0.0054763965,0.173333
-0.0054753965,0.173333
-0.0054743965,0.173333
-0.0054733965,0.173333
-0.0054723965,0.173333
-0.0054713965,0.18
-0.0054703965,0.18
-0.0054693965,0.18
-0.0054683965,0.186667
-0.0054673965,0.186667
-0.0054663965,0.186667
-0.0054653965,0.186667
-0.0054643965,0.186667
-0.0054633965,0.186667
-0.0054623965,0.186667
-0.0054613965,0.193333
-0.0054603965,0.193333
-0.0054593965,0.193333
-0.0054583965,0.193333
-0.0054573965,0.193333
-0.0054563965,0.193333
-0.0054553965,0.2
-0.0054543965,0.2
-0.0054533965,0.2
-0.0054523965,0.2
-0.0054513965,0.206667
-0.0054503965,0.206667
-0.0054493965,0.2
-0.0054483965,0.213333
-0.0054473965,0.206667
-0.0054463965,0.213333
-0.0054453965,0.213333
-0.0054443965,0.213333
-0.0054433965,0.22
-0.0054423965,0.22
-0.0054413965,0.22
-0.0054403965,0.22
-0.0054393965,0.226667
-0.0054383965,0.22
-0.0054373965,0.226667
-0.0054363965,0.226667
-0.0054353965,0.226667
-0.0054343965,0.226667
-0.0054333965,0.226667
-0.0054323965,0.233333
-0.0054313965,0.233333
-0.0054303965,0.233333
-0.0054293965,0.24
-0.0054283965,0.233333
-0.0054273965,0.24
-0.0054263965,0.24
-0.0054253965,0.24
-0.0054243965,0.24
-0.0054233965,0.24
-0.0054223965,0.24
-0.0054213965,0.246667
-0.0054203965,0.246667
-0.0054193965,0.246667
-0.0054183965,0.246667
-0.0054173965,0.246667
-0.0054163965,0.246667
-0.0054153965,0.253333
-0.0054143965,0.253333
-0.0054133965,0.253333
-0.0054123965,0.253333
-0.0054113965,0.253333
-0.0054103965,0.253333
-0.0054093965,0.266667
-0.0054083965,0.26
-0.0054073965,0.253333
-0.0054063965,0.26
-0.0054053965,0.266667
-0.0054043965,0.26
-0.0054033965,0.266667
-0.0054023965,0.266667
-0.0054013965,0.266667
-0.0054003965,0.273333
-0.0053993965,0.266667
-0.0053983965,0.273333
-0.0053973965,0.28
-0.0053963965,0.273333
-0.0053953965,0.273333
-0.0053943965,0.273333
-0.0053933965,0.273333
-0.0053923965,0.273333
-0.0053913965,0.28
-0.0053903965,0.273333
-0.0053893965,0.28
-0.0053883965,0.28
-0.0053873965,0.28
-0.0053863965,0.28
-0.0053853965,0.286667
-0.0053843965,0.28
-0.0053833965,0.286667
-0.0053823965,0.286667
-0.0053813965,0.286667
-0.0053803965,0.293333
-0.0053793965,0.293333
-0.0053783965,0.293333
-0.0053773965,0.293333
-0.0053763965,0.293333
-0.0053753965,0.3
-0.0053743965,0.3
-0.0053733965,0.3
-0.0053723965,0.3
-0.0053713965,0.3
-0.0053703965,0.3
-0.0053693965,0.3
-0.0053683965,0.3
-0.0053673965,0.306667
-0.0053663965,0.3
-0.0053653965,0.306667
-0.0053643965,0.306667
-0.0053633965,0.313333
-0.0053623965,0.313333
-0.0053613965,0.313333
-0.0053603965,0.313333
-0.0053593965,0.32
-0.0053583965,0.32
-0.0053573965,0.32
-0.0053563965,0.32
-0.0053553965,0.32
-0.0053543965,0.32
-0.0053533965,0.32
-0.0053523965,0.32
-0.0053513965,0.32
-0.0053503965,0.326667
-0.0053493965,0.32
-0.0053483965,0.326667
-0.0053473965,0.326667
-0.0053463965,0.326667
-0.0053453965,0.326667
-0.0053443965,0.333333
-0.0053433965,0.333333
-0.0053423965,0.333333
-0.0053413965,0.34
-0.0053403965,0.34
-0.0053393965,0.34
-0.0053383965,0.34
-0.0053373965,0.34
-0.0053363965,0.34
-0.0053353965,0.34
-0.0053343965,0.346667
-0.0053333965,0.346667
-0.0053323965,0.346667
-0.0053313965,0.346667
-0.0053303965,0.346667
-0.0053293965,0.346667
-0.0053283965,0.346667
-0.0053273965,0.346667
-0.0053263965,0.346667
-0.0053253965,0.353333
-0.0053243965,0.353333
-0.0053233965,0.353333
-0.0053223965,0.353333
-0.0053213965,0.36
-0.0053203965,0.36
-0.0053193965,0.36
-0.0053183965,0.36
-0.0053173965,0.36
-0.0053163965,0.36
-0.0053153965,0.36
-0.0053143965,0.366667
-0.0053133965,0.366667
-0.0053123965,0.36
-0.0053113965,0.366667
-0.0053103965,0.373333
-0.0053093965,0.366667
-0.0053083965,0.373333
-0.0053073965,0.366667
-0.0053063965,0.373333
-0.0053053965,0.373333
-0.0053043965,0.373333
-0.0053033965,0.373333
-0.0053023965,0.373333
-0.0053013965,0.38
-0.0053003965,0.38
-0.0052993965,0.38
-0.0052983965,0.38
-0.0052973965,0.373333
-0.0052963965,0.38
-0.0052953965,0.38
-0.0052943965,0.38
-0.0052933965,0.386667
-0.0052923965,0.38
-0.0052913965,0.386667
-0.0052903965,0.386667
-0.0052893965,0.386667
-0.0052883965,0.386667
-0.0052873965,0.386667
-0.0052863965,0.386667
-0.0052853965,0.386667
-0.0052843965,0.393333
-0.0052833965,0.393333
-0.0052823965,0.393333
-0.0052813965,0.393333
-0.0052803965,0.393333
-0.0052793965,0.393333
-0.0052783965,0.4
-0.0052773965,0.4
-0.0052763965,0.4
-0.0052753965,0.4
-0.0052743965,0.4
-0.0052733965,0.4
-0.0052723965,0.4
-0.0052713965,0.4
-0.0052703965,0.4
-0.0052693965,0.406667
-0.0052683965,0.406667
-0.0052673965,0.406667
-0.0052663965,0.406667
-0.0052653965,0.406667
-0.0052643965,0.406667
-0.0052633965,0.413333
-0.0052623965,0.406667
-0.0052613965,0.406667
-0.0052603965,0.413333
-0.0052593965,0.413333
-0.0052583965,0.413333
-0.0052573965,0.413333
-0.0052563965,0.413333
-0.0052553965,0.42
-0.0052543965,0.42
-0.0052533965,0.42
-0.0052523965,0.42
-0.0052513965,0.42
-0.0052503965,0.42
-0.0052493965,0.42
-0.0052483965,0.42
-0.0052473965,0.42
-0.0052463965,0.42
-0.0052453965,0.426667
-0.0052443965,0.42
-0.0052433965,0.426667
-0.0052423965,0.426667
-0.0052413965,0.426667
-0.0052403965,0.426667
-0.0052393965,0.426667
-0.0052383965,0.433333
-0.0052373965,0.433333
-0.0052363965,0.433333
-0.0052353965,0.44
-0.0052343965,0.433333
-0.0052333965,0.433333
-0.0052323965,0.44
-0.0052313965,0.44
-0.0052303965,0.433333
-0.0052293965,0.44
-0.0052283965,0.44
-0.0052273965,0.44
-0.0052263965,0.433333
-0.0052253965,0.44
-0.0052243965,0.44
-0.0052233965,0.446667
-0.0052223965,0.44
-0.0052213965,0.446667
-0.0052203965,0.44
-0.0052193965,0.446667
-0.0052183965,0.446667
-0.0052173965,0.446667
-0.0052163965,0.446667
-0.0052153965,0.446667
-0.0052143965,0.446667
-0.0052133965,0.453333
-0.0052123965,0.446667
-0.0052113965,0.446667
-0.0052103965,0.453333
-0.0052093965,0.453333
-0.0052083965,0.453333
-0.0052073965,0.453333
-0.0052063965,0.453333
-0.0052053965,0.453333
-0.0052043965,0.453333
-0.0052033965,0.453333
-0.0052023965,0.46
-0.0052013965,0.453333
-0.0052003965,0.453333
-0.0051993965,0.453333
-0.0051983965,0.453333
-0.0051973965,0.46
-0.0051963965,0.46
-0.0051953965,0.46
-0.0051943965,0.46
-0.0051933965,0.466667
-0.0051923965,0.466667
-0.0051913965,0.466667
-0.0051903965,0.466667
-0.0051893965,0.466667
-0.0051883965,0.466667
-0.0051873965,0.473333
-0.0051863965,0.466667
-0.0051853965,0.466667
-0.0051843965,0.453333
-0.0051833965,0.473333
-0.0051823965,0.466667
-0.0051813965,0.473333
-0.0051803965,0.473333
-0.0051793965,0.48
-0.0051783965,0.473333
-0.0051773965,0.48
-0.0051763965,0.473333
-0.0051753965,0.48
-0.0051743965,0.486667
-0.0051733965,0.473333
-0.0051723965,0.48
-0.0051713965,0.48
-0.0051703965,0.48
-0.0051693965,0.48
-0.0051683965,0.48
-0.0051673965,0.486667
-0.0051663965,0.486667
-0.0051653965,0.486667
-0.0051643965,0.486667
-0.0051633965,0.486667
-0.0051623965,0.486667
-0.0051613965,0.486667
-0.0051603965,0.486667
-0.0051593965,0.493333
-0.0051583965,0.493333
-0.0051573965,0.493333
-0.0051563965,0.493333
-0.0051553965,0.493333
-0.0051543965,0.493333
-0.0051533965,0.5
-0.0051523965,0.5
-0.0051513965,0.5
-0.0051503965,0.493333
-0.0051493965,0.493333
-0.0051483965,0.5
-0.0051473965,0.5
-0.0051463965,0.5
-0.0051453965,0.5
-0.0051443965,0.5
-0.0051433965,0.5
-0.0051423965,0.5
-0.0051413965,0.506667
-0.0051403965,0.5
-0.0051393965,0.5
-0.0051383965,0.506667
-0.0051373965,0.506667
-0.0051363965,0.506667
-0.0051353965,0.506667
-0.0051343965,0.506667
-0.0051333965,0.506667
-0.0051323965,0.506667
-0.0051313965,0.506667
-0.0051303965,0.506667
-0.0051293965,0.506667
-0.0051283965,0.506667
-0.0051273965,0.506667
-0.0051263965,0.513333
-0.0051253965,0.513333
-0.0051243965,0.513333
-0.0051233965,0.513333
-0.0051223965,0.513333
-0.0051213965,0.513333
-0.0051203965,0.513333
-0.0051193965,0.513333
-0.0051183965,0.52
-0.0051173965,0.52
-0.0051163965,0.52
-0.0051153965,0.52
-0.0051143965,0.52
-0.0051133965,0.52
-0.0051123965,0.52
-0.0051113965,0.52
-0.0051103965,0.52
-0.0051093965,0.52
-0.0051083965,0.52
-0.0051073965,0.52
-0.0051063965,0.52
-0.0051053965,0.526667
-0.0051043965,0.52
-0.0051033965,0.52
-0.0051023965,0.526667
-0.0051013965,0.52
-0.0051003965,0.526667
-0.0050993965,0.526667
-0.0050983965,0.52
-0.0050973965,0.526667
-0.0050963965,0.526667
-0.0050953965,0.526667
-0.0050943965,0.526667
-0.0050933965,0.526667
-0.0050923965,0.526667
-0.0050913965,0.526667
-0.0050903965,0.533333
-0.0050893965,0.533333
-0.0050883965,0.533333
-0.0050873965,0.533333
-0.0050863965,0.533333
-0.0050853965,0.533333
-0.0050843965,0.533333
-0.0050833965,0.533333
-0.0050823965,0.533333
-0.0050813965,0.533333
-0.0050803965,0.54
-0.0050793965,0.54
-0.0050783965,0.533333
-0.0050773965,0.54
-0.0050763965,0.533333
-0.0050753965,0.54
-0.0050743965,0.54
-0.0050733965,0.54
-0.0050723965,0.54
-0.0050713965,0.553333
-0.0050703965,0.54
-0.0050693965,0.54
-0.0050683965,0.54
-0.0050673965,0.546667
-0.0050663965,0.546667
-0.0050653965,0.546667
-0.0050643965,0.54
-0.0050633965,0.546667
-0.0050623965,0.546667
-0.0050613965,0.546667
-0.0050603965,0.546667
-0.0050593965,0.546667
-0.0050583965,0.546667
-0.0050573965,0.546667
-0.0050563965,0.546667
-0.0050553965,0.546667
-0.0050543965,0.546667
-0.0050533965,0.546667
-0.0050523965,0.546667
-0.0050513965,0.546667
-0.0050503965,0.553333
-0.0050493965,0.553333
-0.0050483965,0.553333
-0.0050473965,0.546667
-0.0050463965,0.553333
-0.0050453965,0.553333
-0.0050443965,0.553333
-0.0050433965,0.553333
-0.0050423965,0.553333
-0.0050413965,0.553333
-0.0050403965,0.553333
-0.0050393965,0.553333
-0.0050383965,0.553333
-0.0050373965,0.553333
-0.0050363965,0.553333
-0.0050353965,0.553333
-0.0050343965,0.553333
-0.0050333965,0.553333
-0.0050323965,0.56
-0.0050313965,0.56
-0.0050303965,0.56
-0.0050293965,0.56
-0.0050283965,0.56
-0.0050273965,0.56
-0.0050263965,0.566667
-0.0050253965,0.56
-0.0050243965,0.56
-0.0050233965,0.56
-0.0050223965,0.566667
-0.0050213965,0.56
-0.0050203965,0.566667
-0.0050193965,0.566667
-0.0050183965,0.566667
-0.0050173965,0.566667
-0.0050163965,0.566667
-0.0050153965,0.566667
-0.0050143965,0.566667
-0.0050133965,0.566667
-0.0050123965,0.566667
-0.0050113965,0.566667
-0.0050103965,0.566667
-0.0050093965,0.566667
-0.0050083965,0.566667
-0.0050073965,0.566667
-0.0050063965,0.566667
-0.0050053965,0.566667
-0.0050043965,0.573333
-0.0050033965,0.566667
-0.0050023965,0.573333
-0.0050013965,0.573333
-0.0050003965,0.573333
-0.0049993965,0.573333
-0.0049983965,0.573333
-0.0049973965,0.573333
-0.0049963965,0.573333
-0.0049953965,0.573333
-0.0049943965,0.573333
-0.0049933965,0.573333
-0.0049923965,0.573333
-0.0049913965,0.573333
-0.0049903965,0.573333
-0.0049893965,0.573333
-0.0049883965,0.573333
-0.0049873965,0.573333
-0.0049863965,0.573333
-0.0049853965,0.566667
-0.0049843965,0.573333
-0.0049833965,0.573333
-0.0049823965,0.573333
-0.0049813965,0.58
-0.0049803965,0.58
-0.0049793965,0.58
-0.0049783965,0.573333
-0.0049773965,0.58
-0.0049763965,0.58
-0.0049753965,0.573333
-0.0049743965,0.573333
-0.0049733965,0.58
-0.0049723965,0.573333
-0.0049713965,0.58
-0.0049703965,0.58
-0.0049693965,0.58
-0.0049683965,0.58
-0.0049673965,0.58
-0.0049663965,0.58
-0.0049653965,0.58
-0.0049643965,0.586667
-0.0049633965,0.58
-0.0049623965,0.586667
-0.0049613965,0.58
-0.0049603965,0.58
-0.0049593965,0.586667
-0.0049583965,0.573333
-0.0049573965,0.58
-0.0049563965,0.586667
-0.0049553965,0.58
-0.0049543965,0.586667
-0.0049533965,0.586667
-0.0049523965,0.586667
-0.0049513965,0.586667
-0.0049503965,0.586667
-0.0049493965,0.586667
-0.0049483965,0.586667
-0.0049473965,0.593333
-0.0049463965,0.586667
-0.0049453965,0.586667
-0.0049443965,0.586667
-0.0049433965,0.586667
-0.0049423965,0.586667
-0.0049413965,0.586667
-0.0049403965,0.593333
-0.0049393965,0.593333
-0.0049383965,0.593333
-0.0049373965,0.593333
-0.0049363965,0.593333
-0.0049353965,0.586667
-0.0049343965,0.593333
-0.0049333965,0.593333
-0.0049323965,0.593333
-0.0049313965,0.593333
-0.0049303965,0.593333
-0.0049293965,0.593333
-0.0049283965,0.593333
-0.0049273965,0.593333
-0.0049263965,0.593333
-0.0049253965,0.593333
-0.0049243965,0.593333
-0.0049233965,0.593333
-0.0049223965,0.593333
-0.0049213965,0.593333
-0.0049203965,0.593333
-0.0049193965,0.593333
-0.0049183965,0.6
-0.0049173965,0.593333
-0.0049163965,0.593333
-0.0049153965,0.593333
-0.0049143965,0.593333
-0.0049133965,0.593333
-0.0049123965,0.593333
-0.0049113965,0.593333
-0.0049103965,0.593333
-0.0049093965,0.593333
-0.0049083965,0.593333
-0.0049073965,0.593333
-0.0049063965,0.593333
-0.0049053965,0.593333
-0.0049043965,0.6
-0.0049033965,0.593333
-0.0049023965,0.6
-0.0049013965,0.593333
-0.0049003965,0.593333
-0.0048993965,0.6
-0.0048983965,0.6
-0.0048973965,0.6
-0.0048963965,0.593333
-0.0048953965,0.6
-0.0048943965,0.6
-0.0048933965,0.6
-0.0048923965,0.6
-0.0048913965,0.6
-0.0048903965,0.6
-0.0048893965,0.6
-0.0048883965,0.6
-0.0048873965,0.6
-0.0048863965,0.6
-0.0048853965,0.6
-0.0048843965,0.6
-0.0048833965,0.6
-0.0048823965,0.6
-0.0048813965,0.6
-0.0048803965,0.6
-0.0048793965,0.6
-0.0048783965,0.6
-0.0048773965,0.6
-0.0048763965,0.6
-0.0048753965,0.6
-0.0048743965,0.6
-0.0048733965,0.6
-0.0048723965,0.6
-0.0048713965,0.6
-0.0048703965,0.6
-0.0048693965,0.6
-0.0048683965,0.606667
-0.0048673965,0.6
-0.0048663965,0.606667
-0.0048653965,0.6
-0.0048643965,0.6
-0.0048633965,0.6
-0.0048623965,0.6
-0.0048613965,0.6
-0.0048603965,0.6
-0.0048593965,0.6
-0.0048583965,0.606667
-0.0048573965,0.6
-0.0048563965,0.6
-0.0048553965,0.6
-0.0048543965,0.6
-0.0048533965,0.606667
-0.0048523965,0.606667
-0.0048513965,0.606667
-0.0048503965,0.606667
-0.0048493965,0.6
-0.0048483965,0.6
-0.0048473965,0.606667
-0.0048463965,0.606667
-0.0048453965,0.6
-0.0048443965,0.606667
-0.0048433965,0.606667
-0.0048423965,0.606667
-0.0048413965,0.6
-0.0048403965,0.606667
-0.0048393965,0.606667
-0.0048383965,0.613333
-0.0048373965,0.606667
-0.0048363965,0.606667
-0.0048353965,0.6
-0.0048343965,0.606667
-0.0048333965,0.606667
-0.0048323965,0.606667
-0.0048313965,0.606667
-0.0048303965,0.606667
-0.0048293965,0.606667
-0.0048283965,0.606667
-0.0048273965,0.606667
-0.0048263965,0.606667
-0.0048253965,0.606667
-0.0048243965,0.606667
-0.0048233965,0.606667
-0.0048223965,0.606667
-0.0048213965,0.606667
-0.0048203965,0.606667
-0.0048193965,0.606667
-0.0048183965,0.606667
-0.0048173965,0.613333
-0.0048163965,0.606667
-0.0048153965,0.606667
-0.0048143965,0.606667
-0.0048133965,0.606667
-0.0048123965,0.606667
-0.0048113965,0.606667
-0.0048103965,0.606667
-0.0048093965,0.606667
-0.0048083965,0.606667
-0.0048073965,0.606667
-0.0048063965,0.606667
-0.0048053965,0.606667
-0.0048043965,0.606667
-0.0048033965,0.606667
-0.0048023965,0.606667
-0.0048013965,0.606667
-0.0048003965,0.606667
-0.0047993965,0.613333
-0.0047983965,0.613333
-0.0047973965,0.613333
-0.0047963965,0.606667
-0.0047953965,0.606667
-0.0047943965,0.606667
-0.0047933965,0.606667
-0.0047923965,0.613333
-0.0047913965,0.606667
-0.0047903965,0.606667
