LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:57:22,0                 
Time,Ampl
-0.02010279,-0.193333
-0.02009779,-0.19
-0.02009279,-0.193333
-0.02008779,-0.19
-0.02008279,-0.193333
-0.02007779,-0.19
-0.02007279,-0.193333
-0.02006779,-0.19
-0.02006279,-0.19
-0.02005779,-0.19
-0.02005279,-0.19
-0.02004779,-0.19
-0.02004279,-0.19
-0.02003779,-0.19
-0.02003279,-0.193333
-0.02002779,-0.19
-0.02002279,-0.19
-0.02001779,-0.19
-0.02001279,-0.193333
-0.02000779,-0.19
-0.02000279,-0.193333
-0.01999779,-0.19
-0.01999279,-0.19
-0.01998779,-0.193333
-0.01998279,-0.19
-0.01997779,-0.19
-0.01997279,-0.193333
-0.01996779,-0.19
-0.01996279,-0.19
-0.01995779,-0.19
-0.01995279,-0.19
-0.01994779,-0.19
-0.01994279,-0.19
-0.01993779,-0.19
-0.01993279,-0.19
-0.01992779,-0.19
-0.01992279,-0.19
-0.01991779,-0.19
-0.01991279,-0.19
-0.01990779,-0.19
-0.01990279,-0.19
-0.01989779,-0.19
-0.01989279,-0.19
-0.01988779,-0.19
-0.01988279,-0.19
-0.01987779,-0.186667
-0.01987279,-0.19
-0.01986779,-0.19
-0.01986279,-0.19
-0.01985779,-0.19
-0.01985279,-0.19
-0.01984779,-0.19
-0.01984279,-0.19
-0.01983779,-0.19
-0.01983279,-0.19
-0.01982779,-0.19
-0.01982279,-0.19
-0.01981779,-0.193333
-0.01981279,-0.19
-0.01980779,-0.193333
-0.01980279,-0.19
-0.01979779,-0.196667
-0.01979279,-0.193333
-0.01978779,-0.19
-0.01978279,-0.19
-0.01977779,-0.19
-0.01977279,-0.186667
-0.01976779,-0.19
-0.01976279,-0.19
-0.01975779,-0.196667
-0.01975279,-0.186667
-0.01974779,-0.193333
-0.01974279,-0.19
-0.01973779,-0.19
-0.01973279,-0.19
-0.01972779,-0.19
-0.01972279,-0.19
-0.01971779,-0.19
-0.01971279,-0.19
-0.01970779,-0.19
-0.01970279,-0.19
-0.01969779,-0.19
-0.01969279,-0.19
-0.01968779,-0.19
-0.01968279,-0.19
-0.01967779,-0.19
-0.01967279,-0.19
-0.01966779,-0.186667
-0.01966279,-0.186667
-0.01965779,-0.186667
-0.01965279,-0.186667
-0.01964779,-0.19
-0.01964279,-0.186667
-0.01963779,-0.19
-0.01963279,-0.19
-0.01962779,-0.19
-0.01962279,-0.19
-0.01961779,-0.19
-0.01961279,-0.19
-0.01960779,-0.19
-0.01960279,-0.186667
-0.01959779,-0.19
-0.01959279,-0.19
-0.01958779,-0.19
-0.01958279,-0.19
-0.01957779,-0.19
-0.01957279,-0.186667
-0.01956779,-0.186667
-0.01956279,-0.19
-0.01955779,-0.186667
-0.01955279,-0.19
-0.01954779,-0.19
-0.01954279,-0.183333
-0.01953779,-0.186667
-0.01953279,-0.186667
-0.01952779,-0.186667
-0.01952279,-0.186667
-0.01951779,-0.183333
-0.01951279,-0.19
-0.01950779,-0.186667
-0.01950279,-0.19
-0.01949779,-0.19
-0.01949279,-0.186667
-0.01948779,-0.186667
-0.01948279,-0.19
-0.01947779,-0.19
-0.01947279,-0.186667
-0.01946779,-0.19
-0.01946279,-0.186667
-0.01945779,-0.186667
-0.01945279,-0.19
-0.01944779,-0.186667
-0.01944279,-0.186667
-0.01943779,-0.186667
-0.01943279,-0.183333
-0.01942779,-0.183333
-0.01942279,-0.186667
-0.01941779,-0.186667
-0.01941279,-0.186667
-0.01940779,-0.193333
-0.01940279,-0.19
-0.01939779,-0.186667
-0.01939279,-0.186667
-0.01938779,-0.186667
-0.01938279,-0.19
-0.01937779,-0.19
-0.01937279,-0.183333
-0.01936779,-0.186667
-0.01936279,-0.186667
-0.01935779,-0.183333
-0.01935279,-0.186667
-0.01934779,-0.186667
-0.01934279,-0.186667
-0.01933779,-0.186667
-0.01933279,-0.186667
-0.01932779,-0.186667
-0.01932279,-0.186667
-0.01931779,-0.186667
-0.01931279,-0.186667
-0.01930779,-0.186667
-0.01930279,-0.186667
-0.01929779,-0.183333
-0.01929279,-0.183333
-0.01928779,-0.186667
-0.01928279,-0.186667
-0.01927779,-0.183333
-0.01927279,-0.183333
-0.01926779,-0.186667
-0.01926279,-0.183333
-0.01925779,-0.183333
-0.01925279,-0.183333
-0.01924779,-0.183333
-0.01924279,-0.186667
-0.01923779,-0.183333
-0.01923279,-0.183333
-0.01922779,-0.186667
-0.01922279,-0.183333
-0.01921779,-0.186667
-0.01921279,-0.183333
-0.01920779,-0.183333
-0.01920279,-0.183333
-0.01919779,-0.183333
-0.01919279,-0.186667
-0.01918779,-0.186667
-0.01918279,-0.183333
-0.01917779,-0.183333
-0.01917279,-0.183333
-0.01916779,-0.186667
-0.01916279,-0.186667
-0.01915779,-0.183333
-0.01915279,-0.183333
-0.01914779,-0.186667
-0.01914279,-0.186667
-0.01913779,-0.186667
-0.01913279,-0.18
-0.01912779,-0.183333
-0.01912279,-0.183333
-0.01911779,-0.183333
-0.01911279,-0.183333
-0.01910779,-0.183333
-0.01910279,-0.183333
-0.01909779,-0.183333
-0.01909279,-0.183333
-0.01908779,-0.183333
-0.01908279,-0.183333
-0.01907779,-0.183333
-0.01907279,-0.183333
-0.01906779,-0.183333
-0.01906279,-0.18
-0.01905779,-0.183333
-0.01905279,-0.183333
-0.01904779,-0.183333
-0.01904279,-0.18
-0.01903779,-0.183333
-0.01903279,-0.183333
-0.01902779,-0.183333
-0.01902279,-0.183333
-0.01901779,-0.183333
-0.01901279,-0.183333
-0.01900779,-0.183333
-0.01900279,-0.183333
-0.01899779,-0.183333
-0.01899279,-0.183333
-0.01898779,-0.183333
-0.01898279,-0.183333
-0.01897779,-0.183333
-0.01897279,-0.183333
-0.01896779,-0.183333
-0.01896279,-0.18
-0.01895779,-0.18
-0.01895279,-0.183333
-0.01894779,-0.183333
-0.01894279,-0.183333
-0.01893779,-0.18
-0.01893279,-0.183333
-0.01892779,-0.183333
-0.01892279,-0.183333
-0.01891779,-0.176667
-0.01891279,-0.183333
-0.01890779,-0.18
-0.01890279,-0.18
-0.01889779,-0.183333
-0.01889279,-0.18
-0.01888779,-0.18
-0.01888279,-0.183333
-0.01887779,-0.18
-0.01887279,-0.183333
-0.01886779,-0.18
-0.01886279,-0.18
-0.01885779,-0.18
-0.01885279,-0.18
-0.01884779,-0.183333
-0.01884279,-0.183333
-0.01883779,-0.183333
-0.01883279,-0.183333
-0.01882779,-0.18
-0.01882279,-0.18
-0.01881779,-0.18
-0.01881279,-0.18
-0.01880779,-0.18
-0.01880279,-0.183333
-0.01879779,-0.18
-0.01879279,-0.183333
-0.01878779,-0.183333
-0.01878279,-0.183333
-0.01877779,-0.18
-0.01877279,-0.18
-0.01876779,-0.18
-0.01876279,-0.18
-0.01875779,-0.18
-0.01875279,-0.18
-0.01874779,-0.18
-0.01874279,-0.18
-0.01873779,-0.18
-0.01873279,-0.183333
-0.01872779,-0.18
-0.01872279,-0.18
-0.01871779,-0.176667
-0.01871279,-0.18
-0.01870779,-0.18
-0.01870279,-0.18
-0.01869779,-0.18
-0.01869279,-0.18
-0.01868779,-0.18
-0.01868279,-0.176667
-0.01867779,-0.176667
-0.01867279,-0.18
-0.01866779,-0.18
-0.01866279,-0.176667
-0.01865779,-0.176667
-0.01865279,-0.176667
-0.01864779,-0.18
-0.01864279,-0.18
-0.01863779,-0.18
-0.01863279,-0.176667
-0.01862779,-0.176667
-0.01862279,-0.176667
-0.01861779,-0.18
-0.01861279,-0.183333
-0.01860779,-0.176667
-0.01860279,-0.176667
-0.01859779,-0.176667
-0.01859279,-0.176667
-0.01858779,-0.18
-0.01858279,-0.18
-0.01857779,-0.176667
-0.01857279,-0.176667
-0.01856779,-0.176667
-0.01856279,-0.176667
-0.01855779,-0.176667
-0.01855279,-0.176667
-0.01854779,-0.176667
-0.01854279,-0.176667
-0.01853779,-0.176667
-0.01853279,-0.173333
-0.01852779,-0.173333
-0.01852279,-0.176667
-0.01851779,-0.173333
-0.01851279,-0.173333
-0.01850779,-0.176667
-0.01850279,-0.173333
-0.01849779,-0.176667
-0.01849279,-0.176667
-0.01848779,-0.173333
-0.01848279,-0.176667
-0.01847779,-0.176667
-0.01847279,-0.173333
-0.01846779,-0.176667
-0.01846279,-0.176667
-0.01845779,-0.176667
-0.01845279,-0.173333
-0.01844779,-0.173333
-0.01844279,-0.176667
-0.01843779,-0.173333
-0.01843279,-0.173333
-0.01842779,-0.173333
-0.01842279,-0.176667
-0.01841779,-0.176667
-0.01841279,-0.173333
-0.01840779,-0.17
-0.01840279,-0.173333
-0.01839779,-0.173333
-0.01839279,-0.173333
-0.01838779,-0.173333
-0.01838279,-0.173333
-0.01837779,-0.17
-0.01837279,-0.173333
-0.01836779,-0.173333
-0.01836279,-0.173333
-0.01835779,-0.173333
-0.01835279,-0.173333
-0.01834779,-0.173333
-0.01834279,-0.173333
-0.01833779,-0.17
-0.01833279,-0.173333
-0.01832779,-0.173333
-0.01832279,-0.173333
-0.01831779,-0.173333
-0.01831279,-0.173333
-0.01830779,-0.173333
-0.01830279,-0.173333
-0.01829779,-0.17
-0.01829279,-0.17
-0.01828779,-0.166667
-0.01828279,-0.173333
-0.01827779,-0.17
-0.01827279,-0.173333
-0.01826779,-0.173333
-0.01826279,-0.17
-0.01825779,-0.173333
-0.01825279,-0.17
-0.01824779,-0.173333
-0.01824279,-0.17
-0.01823779,-0.17
-0.01823279,-0.173333
-0.01822779,-0.173333
-0.01822279,-0.17
-0.01821779,-0.173333
-0.01821279,-0.17
-0.01820779,-0.166667
-0.01820279,-0.16
-0.01819779,-0.17
-0.01819279,-0.176667
-0.01818779,-0.17
-0.01818279,-0.173333
-0.01817779,-0.17
-0.01817279,-0.17
-0.01816779,-0.173333
-0.01816279,-0.17
-0.01815779,-0.17
-0.01815279,-0.17
-0.01814779,-0.166667
-0.01814279,-0.166667
-0.01813779,-0.17
-0.01813279,-0.166667
-0.01812779,-0.166667
-0.01812279,-0.166667
-0.01811779,-0.166667
-0.01811279,-0.166667
-0.01810779,-0.17
-0.01810279,-0.166667
-0.01809779,-0.166667
-0.01809279,-0.166667
-0.01808779,-0.166667
-0.01808279,-0.163333
-0.01807779,-0.166667
-0.01807279,-0.166667
-0.01806779,-0.17
-0.01806279,-0.166667
-0.01805779,-0.166667
-0.01805279,-0.163333
-0.01804779,-0.166667
-0.01804279,-0.163333
-0.01803779,-0.163333
-0.01803279,-0.166667
-0.01802779,-0.166667
-0.01802279,-0.166667
-0.01801779,-0.166667
-0.01801279,-0.17
-0.01800779,-0.166667
-0.01800279,-0.163333
-0.01799779,-0.166667
-0.01799279,-0.163333
-0.01798779,-0.166667
-0.01798279,-0.166667
-0.01797779,-0.163333
-0.01797279,-0.166667
-0.01796779,-0.163333
-0.01796279,-0.166667
-0.01795779,-0.163333
-0.01795279,-0.163333
-0.01794779,-0.163333
-0.01794279,-0.163333
-0.01793779,-0.163333
-0.01793279,-0.163333
-0.01792779,-0.173333
-0.01792279,-0.166667
-0.01791779,-0.163333
-0.01791279,-0.166667
-0.01790779,-0.163333
-0.01790279,-0.163333
-0.01789779,-0.163333
-0.01789279,-0.166667
-0.01788779,-0.166667
-0.01788279,-0.16
-0.01787779,-0.163333
-0.01787279,-0.163333
-0.01786779,-0.163333
-0.01786279,-0.166667
-0.01785779,-0.163333
-0.01785279,-0.166667
-0.01784779,-0.163333
-0.01784279,-0.163333
-0.01783779,-0.16
-0.01783279,-0.163333
-0.01782779,-0.163333
-0.01782279,-0.163333
-0.01781779,-0.163333
-0.01781279,-0.163333
-0.01780779,-0.16
-0.01780279,-0.163333
-0.01779779,-0.16
-0.01779279,-0.156667
-0.01778779,-0.16
-0.01778279,-0.16
-0.01777779,-0.16
-0.01777279,-0.16
-0.01776779,-0.163333
-0.01776279,-0.16
-0.01775779,-0.16
-0.01775279,-0.16
-0.01774779,-0.16
-0.01774279,-0.16
-0.01773779,-0.16
-0.01773279,-0.163333
-0.01772779,-0.16
-0.01772279,-0.16
-0.01771779,-0.163333
-0.01771279,-0.16
-0.01770779,-0.16
-0.01770279,-0.16
-0.01769779,-0.16
-0.01769279,-0.16
-0.01768779,-0.16
-0.01768279,-0.156667
-0.01767779,-0.156667
-0.01767279,-0.156667
-0.01766779,-0.156667
-0.01766279,-0.156667
-0.01765779,-0.16
-0.01765279,-0.156667
-0.01764779,-0.16
-0.01764279,-0.16
-0.01763779,-0.156667
-0.01763279,-0.156667
-0.01762779,-0.156667
-0.01762279,-0.156667
-0.01761779,-0.153333
-0.01761279,-0.156667
-0.01760779,-0.153333
-0.01760279,-0.156667
-0.01759779,-0.156667
-0.01759279,-0.156667
-0.01758779,-0.16
-0.01758279,-0.156667
-0.01757779,-0.156667
-0.01757279,-0.156667
-0.01756779,-0.16
-0.01756279,-0.156667
-0.01755779,-0.156667
-0.01755279,-0.156667
-0.01754779,-0.16
-0.01754279,-0.153333
-0.01753779,-0.156667
-0.01753279,-0.153333
-0.01752779,-0.156667
-0.01752279,-0.16
-0.01751779,-0.153333
-0.01751279,-0.153333
-0.01750779,-0.156667
-0.01750279,-0.156667
-0.01749779,-0.166667
-0.01749279,-0.153333
-0.01748779,-0.153333
-0.01748279,-0.15
-0.01747779,-0.153333
-0.01747279,-0.153333
-0.01746779,-0.153333
-0.01746279,-0.153333
-0.01745779,-0.153333
-0.01745279,-0.163333
-0.01744779,-0.153333
-0.01744279,-0.153333
-0.01743779,-0.153333
-0.01743279,-0.153333
-0.01742779,-0.153333
-0.01742279,-0.15
-0.01741779,-0.15
-0.01741279,-0.153333
-0.01740779,-0.153333
-0.01740279,-0.153333
-0.01739779,-0.15
-0.01739279,-0.156667
-0.01738779,-0.153333
-0.01738279,-0.153333
-0.01737779,-0.153333
-0.01737279,-0.153333
-0.01736779,-0.153333
-0.01736279,-0.156667
-0.01735779,-0.15
-0.01735279,-0.15
-0.01734779,-0.15
-0.01734279,-0.15
-0.01733779,-0.15
-0.01733279,-0.153333
-0.01732779,-0.153333
-0.01732279,-0.15
-0.01731779,-0.15
-0.01731279,-0.153333
-0.01730779,-0.153333
-0.01730279,-0.15
-0.01729779,-0.146667
-0.01729279,-0.15
-0.01728779,-0.15
-0.01728279,-0.15
-0.01727779,-0.146667
-0.01727279,-0.146667
-0.01726779,-0.15
-0.01726279,-0.15
-0.01725779,-0.146667
-0.01725279,-0.146667
-0.01724779,-0.146667
-0.01724279,-0.146667
-0.01723779,-0.146667
-0.01723279,-0.146667
-0.01722779,-0.146667
-0.01722279,-0.15
-0.01721779,-0.146667
-0.01721279,-0.146667
-0.01720779,-0.15
-0.01720279,-0.126667
-0.01719779,-0.146667
-0.01719279,-0.143333
-0.01718779,-0.146667
-0.01718279,-0.143333
-0.01717779,-0.143333
-0.01717279,-0.146667
-0.01716779,-0.143333
-0.01716279,-0.143333
-0.01715779,-0.146667
-0.01715279,-0.143333
-0.01714779,-0.143333
-0.01714279,-0.15
-0.01713779,-0.143333
-0.01713279,-0.143333
-0.01712779,-0.146667
-0.01712279,-0.143333
-0.01711779,-0.143333
-0.01711279,-0.143333
-0.01710779,-0.14
-0.01710279,-0.143333
-0.01709779,-0.143333
-0.01709279,-0.146667
-0.01708779,-0.143333
-0.01708279,-0.14
-0.01707779,-0.143333
-0.01707279,-0.153333
-0.01706779,-0.14
-0.01706279,-0.143333
-0.01705779,-0.143333
-0.01705279,-0.14
-0.01704779,-0.143333
-0.01704279,-0.14
-0.01703779,-0.153333
-0.01703279,-0.14
-0.01702779,-0.143333
-0.01702279,-0.14
-0.01701779,-0.14
-0.01701279,-0.143333
-0.01700779,-0.126667
-0.01700279,-0.14
-0.01699779,-0.136667
-0.01699279,-0.14
-0.01698779,-0.14
-0.01698279,-0.143333
-0.01697779,-0.14
-0.01697279,-0.14
-0.01696779,-0.116667
-0.01696279,-0.14
-0.01695779,-0.14
-0.01695279,-0.14
-0.01694779,-0.136667
-0.01694279,-0.14
-0.01693779,-0.14
-0.01693279,-0.136667
-0.01692779,-0.136667
-0.01692279,-0.14
-0.01691779,-0.14
-0.01691279,-0.136667
-0.01690779,-0.14
-0.01690279,-0.136667
-0.01689779,-0.136667
-0.01689279,-0.136667
-0.01688779,-0.133333
-0.01688279,-0.136667
-0.01687779,-0.136667
-0.01687279,-0.136667
-0.01686779,-0.136667
-0.01686279,-0.136667
-0.01685779,-0.133333
-0.01685279,-0.133333
-0.01684779,-0.133333
-0.01684279,-0.136667
-0.01683779,-0.133333
-0.01683279,-0.133333
-0.01682779,-0.136667
-0.01682279,-0.14
-0.01681779,-0.133333
-0.01681279,-0.133333
-0.01680779,-0.133333
-0.01680279,-0.13
-0.01679779,-0.133333
-0.01679279,-0.133333
-0.01678779,-0.136667
-0.01678279,-0.133333
-0.01677779,-0.13
-0.01677279,-0.133333
-0.01676779,-0.13
-0.01676279,-0.133333
-0.01675779,-0.133333
-0.01675279,-0.133333
-0.01674779,-0.13
-0.01674279,-0.133333
-0.01673779,-0.13
-0.01673279,-0.133333
-0.01672779,-0.126667
-0.01672279,-0.13
-0.01671779,-0.13
-0.01671279,-0.13
-0.01670779,-0.13
-0.01670279,-0.13
-0.01669779,-0.133333
-0.01669279,-0.13
-0.01668779,-0.13
-0.01668279,-0.13
-0.01667779,-0.126667
-0.01667279,-0.126667
-0.01666779,-0.133333
-0.01666279,-0.126667
-0.01665779,-0.13
-0.01665279,-0.13
-0.01664779,-0.13
-0.01664279,-0.14
-0.01663779,-0.126667
-0.01663279,-0.126667
-0.01662779,-0.11
-0.01662279,-0.126667
-0.01661779,-0.126667
-0.01661279,-0.13
-0.01660779,-0.123333
-0.01660279,-0.13
-0.01659779,-0.126667
-0.01659279,-0.13
-0.01658779,-0.133333
-0.01658279,-0.126667
-0.01657779,-0.126667
-0.01657279,-0.126667
-0.01656779,-0.13
-0.01656279,-0.123333
-0.01655779,-0.126667
-0.01655279,-0.126667
-0.01654779,-0.126667
-0.01654279,-0.13
-0.01653779,-0.126667
-0.01653279,-0.123333
-0.01652779,-0.123333
-0.01652279,-0.123333
-0.01651779,-0.126667
-0.01651279,-0.12
-0.01650779,-0.123333
-0.01650279,-0.126667
-0.01649779,-0.12
-0.01649279,-0.126667
-0.01648779,-0.126667
-0.01648279,-0.126667
-0.01647779,-0.123333
-0.01647279,-0.123333
-0.01646779,-0.123333
-0.01646279,-0.123333
-0.01645779,-0.123333
-0.01645279,-0.12
-0.01644779,-0.12
-0.01644279,-0.12
-0.01643779,-0.12
-0.01643279,-0.123333
-0.01642779,-0.123333
-0.01642279,-0.12
-0.01641779,-0.126667
-0.01641279,-0.12
-0.01640779,-0.12
-0.01640279,-0.0866667
-0.01639779,-0.12
-0.01639279,-0.12
-0.01638779,-0.12
-0.01638279,-0.12
-0.01637779,-0.116667
-0.01637279,-0.116667
-0.01636779,-0.133333
-0.01636279,-0.113333
-0.01635779,-0.116667
-0.01635279,-0.116667
-0.01634779,-0.116667
-0.01634279,-0.12
-0.01633779,-0.116667
-0.01633279,-0.116667
-0.01632779,-0.116667
-0.01632279,-0.116667
-0.01631779,-0.116667
-0.01631279,-0.116667
-0.01630779,-0.116667
-0.01630279,-0.116667
-0.01629779,-0.116667
-0.01629279,-0.116667
-0.01628779,-0.113333
-0.01628279,-0.113333
-0.01627779,-0.116667
-0.01627279,-0.116667
-0.01626779,-0.113333
-0.01626279,-0.116667
-0.01625779,-0.116667
-0.01625279,-0.113333
-0.01624779,-0.113333
-0.01624279,-0.116667
-0.01623779,-0.113333
-0.01623279,-0.106667
-0.01622779,-0.0766667
-0.01622279,-0.113333
-0.01621779,-0.113333
-0.01621279,-0.116667
-0.01620779,-0.113333
-0.01620279,-0.113333
-0.01619779,-0.113333
-0.01619279,-0.113333
-0.01618779,-0.113333
-0.01618279,-0.113333
-0.01617779,-0.113333
-0.01617279,-0.11
-0.01616779,-0.116667
-0.01616279,-0.11
-0.01615779,-0.113333
-0.01615279,-0.11
-0.01614779,-0.116667
-0.01614279,-0.113333
-0.01613779,-0.11
-0.01613279,-0.11
-0.01612779,-0.113333
-0.01612279,-0.11
-0.01611779,-0.11
-0.01611279,-0.11
-0.01610779,-0.113333
-0.01610279,-0.11
-0.01609779,-0.106667
-0.01609279,-0.106667
-0.01608779,-0.11
-0.01608279,-0.11
-0.01607779,-0.11
-0.01607279,-0.106667
-0.01606779,-0.11
-0.01606279,-0.106667
-0.01605779,-0.106667
-0.01605279,-0.106667
-0.01604779,-0.106667
-0.01604279,-0.11
-0.01603779,-0.103333
-0.01603279,-0.106667
-0.01602779,-0.106667
-0.01602279,-0.106667
-0.01601779,-0.103333
-0.01601279,-0.12
-0.01600779,-0.106667
-0.01600279,-0.103333
-0.01599779,-0.106667
-0.01599279,-0.106667
-0.01598779,-0.103333
-0.01598279,-0.11
-0.01597779,-0.11
-0.01597279,-0.103333
-0.01596779,-0.103333
-0.01596279,-0.103333
-0.01595779,-0.103333
-0.01595279,-0.106667
-0.01594779,-0.103333
-0.01594279,-0.103333
-0.01593779,-0.103333
-0.01593279,-0.103333
-0.01592779,-0.103333
-0.01592279,-0.103333
-0.01591779,-0.106667
-0.01591279,-0.106667
-0.01590779,-0.103333
-0.01590279,-0.103333
-0.01589779,-0.1
-0.01589279,-0.1
-0.01588779,-0.1
-0.01588279,-0.1
-0.01587779,-0.1
-0.01587279,-0.1
-0.01586779,-0.1
-0.01586279,-0.1
-0.01585779,-0.1
-0.01585279,-0.1
-0.01584779,-0.1
-0.01584279,-0.1
-0.01583779,-0.1
-0.01583279,-0.0966667
-0.01582779,-0.1
-0.01582279,-0.1
-0.01581779,-0.1
-0.01581279,-0.1
-0.01580779,-0.0966667
-0.01580279,-0.1
-0.01579779,-0.1
-0.01579279,-0.0933333
-0.01578779,-0.103333
-0.01578279,-0.1
-0.01577779,-0.0933333
-0.01577279,-0.1
-0.01576779,-0.0966667
-0.01576279,-0.1
-0.01575779,-0.0966667
-0.01575279,-0.0966667
-0.01574779,-0.0933333
-0.01574279,-0.0933333
-0.01573779,-0.0966667
-0.01573279,-0.0933333
-0.01572779,-0.1
-0.01572279,-0.1
-0.01571779,-0.0933333
-0.01571279,-0.0966667
-0.01570779,-0.0933333
-0.01570279,-0.0933333
-0.01569779,-0.0966667
-0.01569279,-0.0933333
-0.01568779,-0.0933333
-0.01568279,-0.103333
-0.01567779,-0.0966667
-0.01567279,-0.0933333
-0.01566779,-0.09
-0.01566279,-0.0933333
-0.01565779,-0.0933333
-0.01565279,-0.0933333
-0.01564779,-0.0933333
-0.01564279,-0.0933333
-0.01563779,-0.0933333
-0.01563279,-0.0933333
-0.01562779,-0.0933333
-0.01562279,-0.0933333
-0.01561779,-0.09
-0.01561279,-0.0933333
-0.01560779,-0.09
-0.01560279,-0.0833333
-0.01559779,-0.0933333
-0.01559279,-0.09
-0.01558779,-0.0933333
-0.01558279,-0.09
-0.01557779,-0.09
-0.01557279,-0.09
-0.01556779,-0.09
-0.01556279,-0.09
-0.01555779,-0.09
-0.01555279,-0.09
-0.01554779,-0.0933333
-0.01554279,-0.09
-0.01553779,-0.09
-0.01553279,-0.09
-0.01552779,-0.09
-0.01552279,-0.09
-0.01551779,-0.09
-0.01551279,-0.0866667
-0.01550779,-0.09
-0.01550279,-0.0866667
-0.01549779,-0.0866667
-0.01549279,-0.09
-0.01548779,-0.0866667
-0.01548279,-0.09
-0.01547779,-0.09
-0.01547279,-0.0866667
-0.01546779,-0.0866667
-0.01546279,-0.09
-0.01545779,-0.0866667
-0.01545279,-0.0866667
-0.01544779,-0.0866667
-0.01544279,-0.0833333
-0.01543779,-0.0866667
-0.01543279,-0.0866667
-0.01542779,-0.0866667
-0.01542279,-0.0866667
-0.01541779,-0.0833333
-0.01541279,-0.09
-0.01540779,-0.0833333
-0.01540279,-0.0833333
-0.01539779,-0.0833333
-0.01539279,-0.0833333
-0.01538779,-0.0866667
-0.01538279,-0.0866667
-0.01537779,-0.0833333
-0.01537279,-0.0833333
-0.01536779,-0.0833333
-0.01536279,-0.0833333
-0.01535779,-0.0766667
-0.01535279,-0.0833333
-0.01534779,-0.0833333
-0.01534279,-0.0833333
-0.01533779,-0.0833333
-0.01533279,-0.08
-0.01532779,-0.0833333
-0.01532279,-0.0833333
-0.01531779,-0.0833333
-0.01531279,-0.0833333
-0.01530779,-0.0833333
-0.01530279,-0.0833333
-0.01529779,-0.0833333
-0.01529279,-0.0833333
-0.01528779,-0.08
-0.01528279,-0.0833333
-0.01527779,-0.0866667
-0.01527279,-0.08
-0.01526779,-0.0933333
-0.01526279,-0.0833333
-0.01525779,-0.0766667
-0.01525279,-0.0766667
-0.01524779,-0.0766667
-0.01524279,-0.08
-0.01523779,-0.08
-0.01523279,-0.08
-0.01522779,-0.0633333
-0.01522279,-0.0366667
-0.01521779,-0.0833333
-0.01521279,-0.0766667
-0.01520779,-0.0766667
-0.01520279,-0.0766667
-0.01519779,-0.0833333
-0.01519279,-0.0766667
-0.01518779,-0.0766667
-0.01518279,-0.0766667
-0.01517779,-0.0766667
-0.01517279,-0.0766667
-0.01516779,-0.0733333
-0.01516279,-0.0766667
-0.01515779,-0.0766667
-0.01515279,-0.08
-0.01514779,-0.0766667
-0.01514279,-0.0766667
-0.01513779,-0.0766667
-0.01513279,-0.0766667
-0.01512779,-0.0766667
-0.01512279,-0.0766667
-0.01511779,-0.0733333
-0.01511279,-0.0733333
-0.01510779,-0.0833333
-0.01510279,-0.07
-0.01509779,-0.0733333
-0.01509279,-0.0733333
-0.01508779,-0.0766667
-0.01508279,-0.0733333
-0.01507779,-0.0733333
-0.01507279,-0.0733333
-0.01506779,-0.0733333
-0.01506279,-0.0733333
-0.01505779,-0.07
-0.01505279,-0.0633333
-0.01504779,-0.0733333
-0.01504279,-0.0733333
-0.01503779,-0.0733333
-0.01503279,-0.07
-0.01502779,-0.0733333
-0.01502279,-0.0733333
-0.01501779,-0.07
-0.01501279,-0.07
-0.01500779,-0.07
-0.01500279,-0.07
-0.01499779,-0.07
-0.01499279,-0.0733333
-0.01498779,-0.07
-0.01498279,-0.0733333
-0.01497779,-0.0666667
-0.01497279,-0.07
-0.01496779,-0.07
-0.01496279,-0.0733333
-0.01495779,-0.07
-0.01495279,-0.0666667
-0.01494779,-0.0766667
-0.01494279,-0.06
-0.01493779,-0.07
-0.01493279,-0.07
-0.01492779,-0.0666667
-0.01492279,-0.07
-0.01491779,-0.07
-0.01491279,-0.0666667
-0.01490779,-0.0666667
-0.01490279,-0.0533333
-0.01489779,-0.0833333
-0.01489279,-0.05
-0.01488779,-0.106667
-0.01488279,-0.0666667
-0.01487779,-0.0666667
-0.01487279,-0.0666667
-0.01486779,-0.0666667
-0.01486279,-0.0666667
-0.01485779,-0.07
-0.01485279,-0.0666667
-0.01484779,-0.07
-0.01484279,-0.0633333
-0.01483779,-0.0633333
-0.01483279,-0.0633333
-0.01482779,-0.0633333
-0.01482279,-0.0633333
-0.01481779,-0.0633333
-0.01481279,-0.0666667
-0.01480779,-0.0666667
-0.01480279,-0.0633333
-0.01479779,-0.0633333
-0.01479279,-0.06
-0.01478779,-0.0633333
-0.01478279,-0.0733333
-0.01477779,-0.0633333
-0.01477279,-0.0633333
-0.01476779,-0.06
-0.01476279,-0.0666667
-0.01475779,-0.0633333
-0.01475279,-0.0633333
-0.01474779,-0.06
-0.01474279,-0.06
-0.01473779,-0.06
-0.01473279,-0.0633333
-0.01472779,-0.0633333
-0.01472279,-0.06
-0.01471779,-0.0633333
-0.01471279,-0.06
-0.01470779,-0.06
-0.01470279,-0.06
-0.01469779,-0.06
-0.01469279,-0.06
-0.01468779,-0.06
-0.01468279,-0.06
-0.01467779,-0.06
-0.01467279,-0.0566667
