LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:53:47,0                 
Time,Ampl
-0.09368022,0.0816667
-0.09367022,0.08
-0.09366022,0.085
-0.09365022,0.0833333
-0.09364022,0.085
-0.09363022,0.0816667
-0.09362022,0.0833333
-0.09361022,0.0816667
-0.09360022,0.085
-0.09359022,0.08
-0.09358022,0.0866667
-0.09357022,0.0816667
-0.09356022,0.085
-0.09355022,0.0866667
-0.09354022,0.085
-0.09353022,0.0866667
-0.09352022,0.085
-0.09351022,0.0866667
-0.09350022,0.085
-0.09349022,0.085
-0.09348022,0.0883333
-0.09347022,0.0866667
-0.09346022,0.0883333
-0.09345022,0.0883333
-0.09344022,0.0866667
-0.09343022,0.0866667
-0.09342022,0.0883333
-0.09341022,0.0883333
-0.09340022,0.085
-0.09339022,0.0883333
-0.09338022,0.0883333
-0.09337022,0.0883333
-0.09336022,0.0883333
-0.09335022,0.09
-0.09334022,0.0883333
-0.09333022,0.0866667
-0.09332022,0.09
-0.09331022,0.0866667
-0.09330022,0.0883333
-0.09329022,0.0933333
-0.09328022,0.09
-0.09327022,0.0883333
-0.09326022,0.0883333
-0.09325022,0.09
-0.09324022,0.09
-0.09323022,0.0916667
-0.09322022,0.09
-0.09321022,0.0883333
-0.09320022,0.0916667
-0.09319022,0.0883333
-0.09318022,0.0883333
-0.09317022,0.09
-0.09316022,0.0916667
-0.09315022,0.0916667
-0.09314022,0.09
-0.09313022,0.09
-0.09312022,0.0916667
-0.09311022,0.09
-0.09310022,0.0916667
-0.09309022,0.0933333
-0.09308022,0.0916667
-0.09307022,0.0916667
-0.09306022,0.0866667
-0.09305022,0.09
-0.09304022,0.0933333
-0.09303022,0.0933333
-0.09302022,0.0933333
-0.09301022,0.0916667
-0.09300022,0.0933333
-0.09299022,0.0933333
-0.09298022,0.0916667
-0.09297022,0.0933333
-0.09296022,0.095
-0.09295022,0.0933333
-0.09294022,0.095
-0.09293022,0.095
-0.09292022,0.0933333
-0.09291022,0.095
-0.09290022,0.0933333
-0.09289022,0.095
-0.09288022,0.095
-0.09287022,0.0933333
-0.09286022,0.095
-0.09285022,0.095
-0.09284022,0.0933333
-0.09283022,0.0933333
-0.09282022,0.095
-0.09281022,0.095
-0.09280022,0.095
-0.09279022,0.095
-0.09278022,0.0933333
-0.09277022,0.0966667
-0.09276022,0.095
-0.09275022,0.0966667
-0.09274022,0.0983333
-0.09273022,0.095
-0.09272022,0.095
-0.09271022,0.0966667
-0.09270022,0.095
-0.09269022,0.095
-0.09268022,0.095
-0.09267022,0.0966667
-0.09266022,0.095
-0.09265022,0.095
-0.09264022,0.095
-0.09263022,0.095
-0.09262022,0.095
-0.09261022,0.095
-0.09260022,0.095
-0.09259022,0.095
-0.09258022,0.0966667
-0.09257022,0.0966667
-0.09256022,0.0966667
-0.09255022,0.095
-0.09254022,0.0966667
-0.09253022,0.0983333
-0.09252022,0.0966667
-0.09251022,0.0983333
-0.09250022,0.0966667
-0.09249022,0.0966667
-0.09248022,0.0983333
-0.09247022,0.0983333
-0.09246022,0.0966667
-0.09245022,0.0966667
-0.09244022,0.0966667
-0.09243022,0.0966667
-0.09242022,0.0966667
-0.09241022,0.0983333
-0.09240022,0.0983333
-0.09239022,0.0966667
-0.09238022,0.0983333
-0.09237022,0.0983333
-0.09236022,0.0983333
-0.09235022,0.0983333
-0.09234022,0.0983333
-0.09233022,0.0983333
-0.09232022,0.0966667
-0.09231022,0.0983333
-0.09230022,0.0966667
-0.09229022,0.0983333
-0.09228022,0.0983333
-0.09227022,0.0983333
-0.09226022,0.1
-0.09225022,0.0983333
-0.09224022,0.0983333
-0.09223022,0.0983333
-0.09222022,0.1
-0.09221022,0.0983333
-0.09220022,0.0983333
-0.09219022,0.0966667
-0.09218022,0.1
-0.09217022,0.0983333
-0.09216022,0.0983333
-0.09215022,0.0983333
-0.09214022,0.0983333
-0.09213022,0.0983333
-0.09212022,0.0966667
-0.09211022,0.0966667
-0.09210022,0.1
-0.09209022,0.0966667
-0.09208022,0.1
-0.09207022,0.0966667
-0.09206022,0.0983333
-0.09205022,0.1
-0.09204022,0.0983333
-0.09203022,0.0933333
-0.09202022,0.09
-0.09201022,0.1
-0.09200022,0.1
-0.09199022,0.0983333
-0.09198022,0.1
-0.09197022,0.1
-0.09196022,0.0983333
-0.09195022,0.0983333
-0.09194022,0.1
-0.09193022,0.0983333
-0.09192022,0.101667
-0.09191022,0.101667
-0.09190022,0.1
-0.09189022,0.1
-0.09188022,0.1
-0.09187022,0.101667
-0.09186022,0.101667
-0.09185022,0.1
-0.09184022,0.0983333
-0.09183022,0.1
-0.09182022,0.1
-0.09181022,0.101667
-0.09180022,0.0983333
-0.09179022,0.1
-0.09178022,0.101667
-0.09177022,0.1
-0.09176022,0.101667
-0.09175022,0.1
-0.09174022,0.101667
-0.09173022,0.101667
-0.09172022,0.101667
-0.09171022,0.101667
-0.09170022,0.1
-0.09169022,0.101667
-0.09168022,0.106667
-0.09167022,0.0966667
-0.09166022,0.0983333
-0.09165022,0.1
-0.09164022,0.0983333
-0.09163022,0.1
-0.09162022,0.1
-0.09161022,0.1
-0.09160022,0.1
-0.09159022,0.101667
-0.09158022,0.1
-0.09157022,0.1
-0.09156022,0.1
-0.09155022,0.1
-0.09154022,0.0983333
-0.09153022,0.103333
-0.09152022,0.0983333
-0.09151022,0.1
-0.09150022,0.101667
-0.09149022,0.1
-0.09148022,0.103333
-0.09147022,0.101667
-0.09146022,0.101667
-0.09145022,0.101667
-0.09144022,0.101667
-0.09143022,0.1
-0.09142022,0.1
-0.09141022,0.1
-0.09140022,0.1
-0.09139022,0.101667
-0.09138022,0.101667
-0.09137022,0.101667
-0.09136022,0.103333
-0.09135022,0.101667
-0.09134022,0.0983333
-0.09133022,0.101667
-0.09132022,0.101667
-0.09131022,0.101667
-0.09130022,0.101667
-0.09129022,0.101667
-0.09128022,0.0966667
-0.09127022,0.0983333
-0.09126022,0.101667
-0.09125022,0.101667
-0.09124022,0.1
-0.09123022,0.0983333
-0.09122022,0.1
-0.09121022,0.0983333
-0.09120022,0.1
-0.09119022,0.1
-0.09118022,0.1
-0.09117022,0.0983333
-0.09116022,0.1
-0.09115022,0.0983333
-0.09114022,0.1
-0.09113022,0.101667
-0.09112022,0.1
-0.09111022,0.103333
-0.09110022,0.1
-0.09109022,0.1
-0.09108022,0.1
-0.09107022,0.1
-0.09106022,0.1
-0.09105022,0.1
-0.09104022,0.0983333
-0.09103022,0.101667
-0.09102022,0.1
-0.09101022,0.1
-0.09100022,0.1
-0.09099022,0.1
-0.09098022,0.1
-0.09097022,0.1
-0.09096022,0.101667
-0.09095022,0.1
-0.09094022,0.0983333
-0.09093022,0.101667
-0.09092022,0.0983333
-0.09091022,0.1
-0.09090022,0.101667
-0.09089022,0.101667
-0.09088022,0.101667
-0.09087022,0.101667
-0.09086022,0.101667
-0.09085022,0.101667
-0.09084022,0.0983333
-0.09083022,0.1
-0.09082022,0.1
-0.09081022,0.101667
-0.09080022,0.1
-0.09079022,0.101667
-0.09078022,0.101667
-0.09077022,0.1
-0.09076022,0.0983333
-0.09075022,0.1
-0.09074022,0.1
-0.09073022,0.101667
-0.09072022,0.1
-0.09071022,0.1
-0.09070022,0.1
-0.09069022,0.101667
-0.09068022,0.0983333
-0.09067022,0.0983333
-0.09066022,0.0983333
-0.09065022,0.1
-0.09064022,0.1
-0.09063022,0.0983333
-0.09062022,0.1
-0.09061022,0.0983333
-0.09060022,0.0966667
-0.09059022,0.101667
-0.09058022,0.0966667
-0.09057022,0.0983333
-0.09056022,0.0983333
-0.09055022,0.101667
-0.09054022,0.1
-0.09053022,0.0983333
-0.09052022,0.1
-0.09051022,0.0983333
-0.09050022,0.0983333
-0.09049022,0.0983333
-0.09048022,0.0983333
-0.09047022,0.0983333
-0.09046022,0.1
-0.09045022,0.0983333
-0.09044022,0.0966667
-0.09043022,0.0966667
-0.09042022,0.0983333
-0.09041022,0.0983333
-0.09040022,0.0966667
-0.09039022,0.1
-0.09038022,0.1
-0.09037022,0.0966667
-0.09036022,0.1
-0.09035022,0.0983333
-0.09034022,0.101667
-0.09033022,0.1
-0.09032022,0.0983333
-0.09031022,0.1
-0.09030022,0.0966667
-0.09029022,0.0983333
-0.09028022,0.1
-0.09027022,0.0966667
-0.09026022,0.0966667
-0.09025022,0.1
-0.09024022,0.1
-0.09023022,0.0966667
-0.09022022,0.1
-0.09021022,0.0966667
-0.09020022,0.1
-0.09019022,0.0966667
-0.09018022,0.0966667
-0.09017022,0.095
-0.09016022,0.0966667
-0.09015022,0.0983333
-0.09014022,0.0966667
-0.09013022,0.0983333
-0.09012022,0.0983333
-0.09011022,0.0966667
-0.09010022,0.0983333
-0.09009022,0.1
-0.09008022,0.0966667
-0.09007022,0.0966667
-0.09006022,0.095
-0.09005022,0.0966667
-0.09004022,0.0983333
-0.09003022,0.0966667
-0.09002022,0.0983333
-0.09001022,0.0983333
-0.09000022,0.0966667
-0.08999022,0.0966667
-0.08998022,0.0983333
-0.08997022,0.0966667
-0.08996022,0.0983333
-0.08995022,0.095
-0.08994022,0.0966667
-0.08993022,0.0966667
-0.08992022,0.0966667
-0.08991022,0.0983333
-0.08990022,0.0966667
-0.08989022,0.095
-0.08988022,0.0983333
-0.08987022,0.0966667
-0.08986022,0.0966667
-0.08985022,0.095
-0.08984022,0.0966667
-0.08983022,0.0966667
-0.08982022,0.0966667
-0.08981022,0.095
-0.08980022,0.095
-0.08979022,0.0966667
-0.08978022,0.0966667
-0.08977022,0.095
-0.08976022,0.095
-0.08975022,0.095
-0.08974022,0.0966667
-0.08973022,0.095
-0.08972022,0.095
-0.08971022,0.0966667
-0.08970022,0.0966667
-0.08969022,0.095
-0.08968022,0.095
-0.08967022,0.095
-0.08966022,0.0983333
-0.08965022,0.0916667
-0.08964022,0.0966667
-0.08963022,0.095
-0.08962022,0.0966667
-0.08961022,0.095
-0.08960022,0.095
-0.08959022,0.095
-0.08958022,0.095
-0.08957022,0.0966667
-0.08956022,0.095
-0.08955022,0.095
-0.08954022,0.0966667
-0.08953022,0.0966667
-0.08952022,0.0933333
-0.08951022,0.095
-0.08950022,0.0883333
-0.08949022,0.0983333
-0.08948022,0.0933333
-0.08947022,0.095
-0.08946022,0.0933333
-0.08945022,0.095
-0.08944022,0.095
-0.08943022,0.095
-0.08942022,0.0966667
-0.08941022,0.0966667
-0.08940022,0.0933333
-0.08939022,0.095
-0.08938022,0.0966667
-0.08937022,0.0966667
-0.08936022,0.095
-0.08935022,0.0933333
-0.08934022,0.0966667
-0.08933022,0.095
-0.08932022,0.095
-0.08931022,0.095
-0.08930022,0.095
-0.08929022,0.0916667
-0.08928022,0.0916667
-0.08927022,0.0933333
-0.08926022,0.095
-0.08925022,0.095
-0.08924022,0.095
-0.08923022,0.095
-0.08922022,0.095
-0.08921022,0.0933333
-0.08920022,0.0966667
-0.08919022,0.0933333
-0.08918022,0.0916667
-0.08917022,0.095
-0.08916022,0.0866667
-0.08915022,0.0916667
-0.08914022,0.0766667
-0.08913022,0.095
-0.08912022,0.0933333
-0.08911022,0.0916667
-0.08910022,0.0916667
-0.08909022,0.095
-0.08908022,0.0933333
-0.08907022,0.0933333
-0.08906022,0.0933333
-0.08905022,0.095
-0.08904022,0.0933333
-0.08903022,0.0916667
-0.08902022,0.0933333
-0.08901022,0.0933333
-0.08900022,0.0933333
-0.08899022,0.0933333
-0.08898022,0.0933333
-0.08897022,0.0966667
-0.08896022,0.0933333
-0.08895022,0.0933333
-0.08894022,0.0916667
-0.08893022,0.09
-0.08892022,0.095
-0.08891022,0.0916667
-0.08890022,0.09
-0.08889022,0.0916667
-0.08888022,0.09
-0.08887022,0.0933333
-0.08886022,0.0933333
-0.08885022,0.0916667
-0.08884022,0.0916667
-0.08883022,0.0916667
-0.08882022,0.0916667
-0.08881022,0.0933333
-0.08880022,0.0916667
-0.08879022,0.0916667
-0.08878022,0.095
-0.08877022,0.0916667
-0.08876022,0.0916667
-0.08875022,0.0883333
-0.08874022,0.0916667
-0.08873022,0.09
-0.08872022,0.0933333
-0.08871022,0.0883333
-0.08870022,0.0916667
-0.08869022,0.09
-0.08868022,0.0933333
-0.08867022,0.0883333
-0.08866022,0.09
-0.08865022,0.0883333
-0.08864022,0.0916667
-0.08863022,0.0916667
-0.08862022,0.0816667
-0.08861022,0.09
-0.08860022,0.09
-0.08859022,0.075
-0.08858022,0.09
-0.08857022,0.09
-0.08856022,0.0916667
-0.08855022,0.09
-0.08854022,0.09
-0.08853022,0.0916667
-0.08852022,0.09
-0.08851022,0.0883333
-0.08850022,0.09
-0.08849022,0.0866667
-0.08848022,0.0883333
-0.08847022,0.0866667
-0.08846022,0.0883333
-0.08845022,0.0883333
-0.08844022,0.09
-0.08843022,0.0833333
-0.08842022,0.0883333
-0.08841022,0.09
-0.08840022,0.0883333
-0.08839022,0.0883333
-0.08838022,0.0883333
-0.08837022,0.09
-0.08836022,0.09
-0.08835022,0.0883333
-0.08834022,0.0883333
-0.08833022,0.0883333
-0.08832022,0.09
-0.08831022,0.0883333
-0.08830022,0.0883333
-0.08829022,0.0883333
-0.08828022,0.0883333
-0.08827022,0.0883333
-0.08826022,0.0883333
-0.08825022,0.0866667
-0.08824022,0.0866667
-0.08823022,0.0883333
-0.08822022,0.0883333
-0.08821022,0.09
-0.08820022,0.08
-0.08819022,0.0833333
-0.08818022,0.0866667
-0.08817022,0.085
-0.08816022,0.08
-0.08815022,0.0866667
-0.08814022,0.085
-0.08813022,0.0866667
-0.08812022,0.0866667
-0.08811022,0.0866667
-0.08810022,0.0866667
-0.08809022,0.0866667
-0.08808022,0.0883333
-0.08807022,0.0866667
-0.08806022,0.085
-0.08805022,0.0833333
-0.08804022,0.085
-0.08803022,0.0916667
-0.08802022,0.0866667
-0.08801022,0.0866667
-0.08800022,0.0833333
-0.08799022,0.085
-0.08798022,0.0883333
-0.08797022,0.0866667
-0.08796022,0.0866667
-0.08795022,0.085
-0.08794022,0.0866667
-0.08793022,0.0866667
-0.08792022,0.0883333
-0.08791022,0.0883333
-0.08790022,0.085
-0.08789022,0.085
-0.08788022,0.0866667
-0.08787022,0.0866667
-0.08786022,0.085
-0.08785022,0.085
-0.08784022,0.085
-0.08783022,0.0833333
-0.08782022,0.085
-0.08781022,0.085
-0.08780022,0.085
-0.08779022,0.0833333
-0.08778022,0.085
-0.08777022,0.0866667
-0.08776022,0.085
-0.08775022,0.0866667
-0.08774022,0.0866667
-0.08773022,0.0833333
-0.08772022,0.0833333
-0.08771022,0.085
-0.08770022,0.0833333
-0.08769022,0.085
-0.08768022,0.085
-0.08767022,0.085
-0.08766022,0.0833333
-0.08765022,0.085
-0.08764022,0.085
-0.08763022,0.0833333
-0.08762022,0.0833333
-0.08761022,0.0866667
-0.08760022,0.0833333
-0.08759022,0.0816667
-0.08758022,0.085
-0.08757022,0.0833333
-0.08756022,0.0816667
-0.08755022,0.0833333
-0.08754022,0.0833333
-0.08753022,0.085
-0.08752022,0.0833333
-0.08751022,0.0833333
-0.08750022,0.0816667
-0.08749022,0.0816667
-0.08748022,0.0833333
-0.08747022,0.0833333
-0.08746022,0.085
-0.08745022,0.0816667
-0.08744022,0.0816667
-0.08743022,0.0816667
-0.08742022,0.085
-0.08741022,0.0833333
-0.08740022,0.0833333
-0.08739022,0.0816667
-0.08738022,0.0816667
-0.08737022,0.08
-0.08736022,0.0816667
-0.08735022,0.085
-0.08734022,0.0816667
-0.08733022,0.0783333
-0.08732022,0.08
-0.08731022,0.0816667
-0.08730022,0.085
-0.08729022,0.0833333
-0.08728022,0.0766667
-0.08727022,0.0816667
-0.08726022,0.085
-0.08725022,0.0833333
-0.08724022,0.07
-0.08723022,0.0966667
-0.08722022,0.0916667
-0.08721022,0.0616667
-0.08720022,0.055
-0.08719022,0.085
-0.08718022,0.08
-0.08717022,0.08
-0.08716022,0.0783333
-0.08715022,0.0816667
-0.08714022,0.08
-0.08713022,0.08
-0.08712022,0.0816667
-0.08711022,0.075
-0.08710022,0.08
-0.08709022,0.085
-0.08708022,0.08
-0.08707022,0.0833333
-0.08706022,0.08
-0.08705022,0.08
-0.08704022,0.08
-0.08703022,0.075
-0.08702022,0.08
-0.08701022,0.08
-0.08700022,0.08
-0.08699022,0.0783333
-0.08698022,0.08
-0.08697022,0.0833333
-0.08696022,0.08
-0.08695022,0.08
-0.08694022,0.0816667
-0.08693022,0.08
-0.08692022,0.0783333
-0.08691022,0.08
-0.08690022,0.0783333
-0.08689022,0.08
-0.08688022,0.08
-0.08687022,0.0783333
-0.08686022,0.0783333
-0.08685022,0.08
-0.08684022,0.08
-0.08683022,0.08
-0.08682022,0.0783333
-0.08681022,0.075
-0.08680022,0.0833333
-0.08679022,0.0883333
-0.08678022,0.0783333
-0.08677022,0.08
-0.08676022,0.08
-0.08675022,0.0783333
-0.08674022,0.075
-0.08673022,0.08
-0.08672022,0.08
-0.08671022,0.08
-0.08670022,0.0783333
-0.08669022,0.08
-0.08668022,0.0783333
-0.08667022,0.0833333
-0.08666022,0.0783333
-0.08665022,0.0783333
-0.08664022,0.08
-0.08663022,0.0783333
-0.08662022,0.08
-0.08661022,0.08
-0.08660022,0.0783333
-0.08659022,0.08
-0.08658022,0.0783333
-0.08657022,0.0766667
-0.08656022,0.0783333
-0.08655022,0.0766667
-0.08654022,0.0783333
-0.08653022,0.0733333
-0.08652022,0.0783333
-0.08651022,0.0783333
-0.08650022,0.0766667
-0.08649022,0.0766667
-0.08648022,0.0783333
-0.08647022,0.0783333
-0.08646022,0.0733333
-0.08645022,0.08
-0.08644022,0.08
-0.08643022,0.08
-0.08642022,0.0783333
-0.08641022,0.0783333
-0.08640022,0.0766667
-0.08639022,0.0783333
-0.08638022,0.0783333
-0.08637022,0.0783333
-0.08636022,0.0783333
-0.08635022,0.0783333
-0.08634022,0.0783333
-0.08633022,0.0766667
-0.08632022,0.0766667
-0.08631022,0.0783333
-0.08630022,0.0866667
-0.08629022,0.0766667
-0.08628022,0.0783333
-0.08627022,0.0766667
-0.08626022,0.0766667
-0.08625022,0.0766667
-0.08624022,0.0783333
-0.08623022,0.0783333
-0.08622022,0.0766667
-0.08621022,0.0766667
-0.08620022,0.075
-0.08619022,0.0783333
-0.08618022,0.0766667
-0.08617022,0.0783333
-0.08616022,0.0766667
-0.08615022,0.075
-0.08614022,0.0716667
-0.08613022,0.075
-0.08612022,0.0783333
-0.08611022,0.0766667
-0.08610022,0.075
-0.08609022,0.0766667
-0.08608022,0.0583333
-0.08607022,0.07
-0.08606022,0.075
-0.08605022,0.0766667
-0.08604022,0.075
-0.08603022,0.08
-0.08602022,0.075
-0.08601022,0.0766667
-0.08600022,0.0783333
-0.08599022,0.0766667
-0.08598022,0.08
-0.08597022,0.0733333
-0.08596022,0.0766667
-0.08595022,0.075
-0.08594022,0.0633333
-0.08593022,0.075
-0.08592022,0.0783333
-0.08591022,0.075
-0.08590022,0.0766667
-0.08589022,0.0766667
-0.08588022,0.0766667
-0.08587022,0.075
-0.08586022,0.0766667
-0.08585022,0.075
-0.08584022,0.0766667
-0.08583022,0.0766667
-0.08582022,0.0766667
-0.08581022,0.075
-0.08580022,0.0766667
-0.08579022,0.0766667
-0.08578022,0.0766667
-0.08577022,0.0766667
-0.08576022,0.075
-0.08575022,0.075
-0.08574022,0.075
-0.08573022,0.0783333
-0.08572022,0.0866667
-0.08571022,0.075
-0.08570022,0.0766667
-0.08569022,0.0766667
-0.08568022,0.075
-0.08567022,0.0766667
-0.08566022,0.0766667
-0.08565022,0.0733333
-0.08564022,0.0766667
-0.08563022,0.0733333
-0.08562022,0.075
-0.08561022,0.075
-0.08560022,0.0733333
-0.08559022,0.0766667
-0.08558022,0.0766667
-0.08557022,0.0733333
-0.08556022,0.0733333
-0.08555022,0.0733333
-0.08554022,0.0716667
-0.08553022,0.0733333
-0.08552022,0.075
-0.08551022,0.0716667
-0.08550022,0.0766667
-0.08549022,0.0733333
-0.08548022,0.0716667
-0.08547022,0.0733333
-0.08546022,0.0733333
-0.08545022,0.0766667
-0.08544022,0.0716667
-0.08543022,0.0733333
-0.08542022,0.0733333
-0.08541022,0.0733333
-0.08540022,0.075
-0.08539022,0.0733333
-0.08538022,0.0733333
-0.08537022,0.0733333
-0.08536022,0.08
-0.08535022,0.0733333
-0.08534022,0.0783333
-0.08533022,0.0816667
-0.08532022,0.075
-0.08531022,0.0733333
-0.08530022,0.0783333
-0.08529022,0.0733333
-0.08528022,0.0716667
-0.08527022,0.0766667
-0.08526022,0.075
-0.08525022,0.075
-0.08524022,0.075
-0.08523022,0.0766667
-0.08522022,0.0766667
-0.08521022,0.075
-0.08520022,0.0733333
-0.08519022,0.075
-0.08518022,0.075
-0.08517022,0.0716667
-0.08516022,0.0716667
-0.08515022,0.075
-0.08514022,0.075
-0.08513022,0.075
-0.08512022,0.075
-0.08511022,0.0716667
-0.08510022,0.0733333
-0.08509022,0.075
-0.08508022,0.0766667
-0.08507022,0.0716667
-0.08506022,0.0733333
-0.08505022,0.075
-0.08504022,0.075
-0.08503022,0.07
-0.08502022,0.0733333
-0.08501022,0.075
-0.08500022,0.0733333
-0.08499022,0.07
-0.08498022,0.0733333
-0.08497022,0.075
-0.08496022,0.075
-0.08495022,0.0716667
-0.08494022,0.0733333
-0.08493022,0.0766667
-0.08492022,0.075
-0.08491022,0.0733333
-0.08490022,0.0733333
-0.08489022,0.0783333
-0.08488022,0.0733333
-0.08487022,0.0716667
-0.08486022,0.075
-0.08485022,0.0683333
-0.08484022,0.0783333
-0.08483022,0.0716667
-0.08482022,0.0766667
-0.08481022,0.075
-0.08480022,0.075
-0.08479022,0.0683333
-0.08478022,0.0766667
-0.08477022,0.0733333
-0.08476022,0.075
-0.08475022,0.075
-0.08474022,0.075
-0.08473022,0.075
-0.08472022,0.0766667
-0.08471022,0.075
-0.08470022,0.075
-0.08469022,0.075
-0.08468022,0.075
-0.08467022,0.075
-0.08466022,0.075
-0.08465022,0.0766667
-0.08464022,0.0733333
-0.08463022,0.075
-0.08462022,0.075
-0.08461022,0.0733333
-0.08460022,0.075
-0.08459022,0.0716667
-0.08458022,0.0716667
-0.08457022,0.0733333
-0.08456022,0.075
-0.08455022,0.0733333
-0.08454022,0.075
-0.08453022,0.075
-0.08452022,0.0733333
-0.08451022,0.075
-0.08450022,0.0733333
-0.08449022,0.075
-0.08448022,0.0716667
-0.08447022,0.0766667
-0.08446022,0.0733333
-0.08445022,0.075
-0.08444022,0.075
-0.08443022,0.0783333
-0.08442022,0.075
-0.08441022,0.075
-0.08440022,0.08
-0.08439022,0.0766667
-0.08438022,0.08
-0.08437022,0.075
-0.08436022,0.0733333
-0.08435022,0.075
-0.08434022,0.075
-0.08433022,0.075
-0.08432022,0.075
-0.08431022,0.08
-0.08430022,0.0766667
-0.08429022,0.075
-0.08428022,0.0766667
-0.08427022,0.08
-0.08426022,0.075
-0.08425022,0.0733333
-0.08424022,0.0766667
-0.08423022,0.0783333
-0.08422022,0.0766667
-0.08421022,0.075
-0.08420022,0.0766667
-0.08419022,0.075
-0.08418022,0.075
-0.08417022,0.0766667
-0.08416022,0.0783333
-0.08415022,0.0766667
-0.08414022,0.0766667
-0.08413022,0.075
-0.08412022,0.0766667
-0.08411022,0.0783333
-0.08410022,0.075
-0.08409022,0.075
-0.08408022,0.0766667
-0.08407022,0.0766667
-0.08406022,0.0783333
-0.08405022,0.0766667
-0.08404022,0.0783333
-0.08403022,0.075
-0.08402022,0.075
-0.08401022,0.0766667
-0.08400022,0.075
-0.08399022,0.075
-0.08398022,0.0783333
-0.08397022,0.0766667
-0.08396022,0.0783333
-0.08395022,0.0766667
-0.08394022,0.0766667
-0.08393022,0.0766667
-0.08392022,0.0783333
-0.08391022,0.08
-0.08390022,0.0766667
-0.08389022,0.0783333
-0.08388022,0.08
-0.08387022,0.075
-0.08386022,0.0783333
-0.08385022,0.0766667
-0.08384022,0.08
-0.08383022,0.08
-0.08382022,0.075
-0.08381022,0.08
-0.08380022,0.0783333
-0.08379022,0.08
-0.08378022,0.0766667
-0.08377022,0.0766667
-0.08376022,0.0783333
-0.08375022,0.0766667
-0.08374022,0.0733333
-0.08373022,0.0733333
-0.08372022,0.0783333
-0.08371022,0.0783333
-0.08370022,0.0816667
-0.08369022,0.0783333
-0.08368022,0.0783333
-0.08367022,0.08
-0.08366022,0.08
-0.08365022,0.08
-0.08364022,0.0766667
-0.08363022,0.0783333
-0.08362022,0.0783333
-0.08361022,0.08
-0.08360022,0.0783333
-0.08359022,0.0766667
-0.08358022,0.0766667
-0.08357022,0.08
-0.08356022,0.08
-0.08355022,0.08
-0.08354022,0.08
-0.08353022,0.0783333
-0.08352022,0.0766667
-0.08351022,0.0766667
-0.08350022,0.0783333
-0.08349022,0.0783333
-0.08348022,0.0783333
-0.08347022,0.08
-0.08346022,0.0783333
-0.08345022,0.08
-0.08344022,0.0816667
-0.08343022,0.0783333
-0.08342022,0.0783333
-0.08341022,0.0783333
-0.08340022,0.08
-0.08339022,0.08
-0.08338022,0.08
-0.08337022,0.0783333
-0.08336022,0.08
-0.08335022,0.0816667
-0.08334022,0.08
-0.08333022,0.08
-0.08332022,0.08
-0.08331022,0.0816667
-0.08330022,0.08
-0.08329022,0.08
-0.08328022,0.08
-0.08327022,0.08
-0.08326022,0.08
-0.08325022,0.0816667
-0.08324022,0.0816667
-0.08323022,0.0783333
-0.08322022,0.0816667
-0.08321022,0.08
-0.08320022,0.0816667
-0.08319022,0.0833333
-0.08318022,0.0816667
-0.08317022,0.0833333
-0.08316022,0.0833333
-0.08315022,0.0816667
-0.08314022,0.08
-0.08313022,0.08
-0.08312022,0.08
-0.08311022,0.0816667
-0.08310022,0.0833333
-0.08309022,0.0816667
-0.08308022,0.08
-0.08307022,0.0816667
-0.08306022,0.08
-0.08305022,0.0833333
-0.08304022,0.0833333
-0.08303022,0.08
-0.08302022,0.0833333
-0.08301022,0.0816667
-0.08300022,0.0833333
-0.08299022,0.0816667
-0.08298022,0.08
-0.08297022,0.0816667
-0.08296022,0.0816667
-0.08295022,0.0816667
-0.08294022,0.0816667
-0.08293022,0.0833333
-0.08292022,0.0833333
-0.08291022,0.0816667
-0.08290022,0.0833333
-0.08289022,0.0833333
-0.08288022,0.0816667
-0.08287022,0.085
-0.08286022,0.0833333
-0.08285022,0.0816667
-0.08284022,0.08
-0.08283022,0.0833333
-0.08282022,0.085
-0.08281022,0.0833333
-0.08280022,0.085
-0.08279022,0.0816667
-0.08278022,0.0833333
-0.08277022,0.085
-0.08276022,0.0866667
-0.08275022,0.0833333
-0.08274022,0.0866667
-0.08273022,0.0833333
-0.08272022,0.0833333
-0.08271022,0.0833333
-0.08270022,0.0883333
-0.08269022,0.085
-0.08268022,0.085
-0.08267022,0.085
-0.08266022,0.0866667
-0.08265022,0.0866667
-0.08264022,0.085
-0.08263022,0.0833333
-0.08262022,0.085
-0.08261022,0.0866667
-0.08260022,0.085
-0.08259022,0.0833333
-0.08258022,0.0866667
-0.08257022,0.085
-0.08256022,0.085
-0.08255022,0.0866667
-0.08254022,0.085
-0.08253022,0.0883333
-0.08252022,0.0833333
-0.08251022,0.085
-0.08250022,0.085
-0.08249022,0.0866667
-0.08248022,0.0833333
-0.08247022,0.0866667
-0.08246022,0.085
-0.08245022,0.0833333
-0.08244022,0.0883333
-0.08243022,0.0866667
-0.08242022,0.0866667
-0.08241022,0.085
-0.08240022,0.085
-0.08239022,0.0866667
-0.08238022,0.085
-0.08237022,0.0866667
-0.08236022,0.085
-0.08235022,0.0866667
-0.08234022,0.0866667
-0.08233022,0.0866667
-0.08232022,0.0866667
-0.08231022,0.0883333
-0.08230022,0.0866667
-0.08229022,0.0866667
